Model,MSO66B
5.99917187e-08,1.88853125e-01
6.00317187e-08,1.88921875e-01
6.00717187e-08,1.88887500e-01
6.01117188e-08,1.88906250e-01
6.01517187e-08,1.88896875e-01
6.01917187e-08,1.88900000e-01
6.02317187e-08,1.88901563e-01
6.02717187e-08,1.88895312e-01
6.03117187e-08,1.88906250e-01
6.03517187e-08,1.88890625e-01
6.03917188e-08,1.88912500e-01
6.04317187e-08,1.88884375e-01
6.04717187e-08,1.88921875e-01
6.05117187e-08,1.88868750e-01
6.05517187e-08,1.88957813e-01
6.05917187e-08,1.88689063e-01
6.06317187e-08,1.88450000e-01
6.06717188e-08,1.88525000e-01
6.07117187e-08,1.88484375e-01
6.07517187e-08,1.88509375e-01
6.07917187e-08,1.88493750e-01
6.08317187e-08,1.88503125e-01
6.08717188e-08,1.88500000e-01
6.09117187e-08,1.88496875e-01
6.09517188e-08,1.88506250e-01
6.09917187e-08,1.88489062e-01
6.10317187e-08,1.88515625e-01
6.10717187e-08,1.88473438e-01
6.11117187e-08,1.88551563e-01
6.11517188e-08,1.88293750e-01
6.11917187e-08,1.88043750e-01
6.12317188e-08,1.88131250e-01
6.12717187e-08,1.88078125e-01
6.13117187e-08,1.88115625e-01
6.13517187e-08,1.88087500e-01
6.13917187e-08,1.88109375e-01
6.14317188e-08,1.88092188e-01
6.14717187e-08,1.88106250e-01
6.15117188e-08,1.88095313e-01
6.15517187e-08,1.88103125e-01
6.15917187e-08,1.88098437e-01
6.16317187e-08,1.88100000e-01
6.16717187e-08,1.88103125e-01
6.17117188e-08,1.88095313e-01
6.17517187e-08,1.88107812e-01
6.17917188e-08,1.88089063e-01
6.18317187e-08,1.88115625e-01
6.18717187e-08,1.88073437e-01
6.19117187e-08,1.88151563e-01
6.19517187e-08,1.87895312e-01
6.19917188e-08,1.87643750e-01
6.20317187e-08,1.87732813e-01
6.20717188e-08,1.87676563e-01
6.21117187e-08,1.87717187e-01
6.21517187e-08,1.87685938e-01
6.21917187e-08,1.87710938e-01
6.22317187e-08,1.87690625e-01
6.22717188e-08,1.87707813e-01
6.23117187e-08,1.87693750e-01
6.23517188e-08,1.87704687e-01
6.23917187e-08,1.87696875e-01
6.24317187e-08,1.87701563e-01
6.24717187e-08,1.87700000e-01
6.25117187e-08,1.87698438e-01
6.25517188e-08,1.87704687e-01
6.25917187e-08,1.87692187e-01
6.26317188e-08,1.87714063e-01
6.26717187e-08,1.87676563e-01
6.27117187e-08,1.87748438e-01
6.27517187e-08,1.87498438e-01
6.27917187e-08,1.87240625e-01
6.28317188e-08,1.87335937e-01
6.28717187e-08,1.87273438e-01
6.29117187e-08,1.87321875e-01
6.29517187e-08,1.87281250e-01
6.29917187e-08,1.87315625e-01
6.30317187e-08,1.87285937e-01
6.30717187e-08,1.87312500e-01
6.31117188e-08,1.87287500e-01
6.31517187e-08,1.87310937e-01
6.31917187e-08,1.87289063e-01
6.32317187e-08,1.87309375e-01
6.32717187e-08,1.87290625e-01
6.33117187e-08,1.87307813e-01
6.33517187e-08,1.87292188e-01
6.33917188e-08,1.87307813e-01
6.34317187e-08,1.87292188e-01
6.34717187e-08,1.87306250e-01
6.35117187e-08,1.87293750e-01
6.35517187e-08,1.87306250e-01
6.35917187e-08,1.87293750e-01
6.36317187e-08,1.87306250e-01
6.36717188e-08,1.87295313e-01
6.37117187e-08,1.87304688e-01
6.37517187e-08,1.87295313e-01
6.37917187e-08,1.87304688e-01
6.38317187e-08,1.87295313e-01
6.38717187e-08,1.87303125e-01
6.39117187e-08,1.87296875e-01
6.39517188e-08,1.87303125e-01
6.39917187e-08,1.87296875e-01
6.40317187e-08,1.87303125e-01
6.40717187e-08,1.87298437e-01
6.41117187e-08,1.87301563e-01
6.41517187e-08,1.87298437e-01
6.41917187e-08,1.87300000e-01
6.42317188e-08,1.87300000e-01
6.42717187e-08,1.87300000e-01
6.43117187e-08,1.87301563e-01
6.43517187e-08,1.87296875e-01
6.43917187e-08,1.87304688e-01
6.44317187e-08,1.87293750e-01
6.44717187e-08,1.87309375e-01
6.45117188e-08,1.87285937e-01
6.45517187e-08,1.87323437e-01
6.45917187e-08,1.87251562e-01
6.46317187e-08,1.87501562e-01
6.46717187e-08,1.87760938e-01
6.47117187e-08,1.87662500e-01
6.47517187e-08,1.87729688e-01
6.47917188e-08,1.87675000e-01
6.48317187e-08,1.87723438e-01
6.48717187e-08,1.87676563e-01
6.49117187e-08,1.87723438e-01
6.49517187e-08,1.87673438e-01
6.49917187e-08,1.87735938e-01
6.50317187e-08,1.87640625e-01
6.50717188e-08,1.87910938e-01
6.51117187e-08,1.88153125e-01
6.51517187e-08,1.88068750e-01
6.51917187e-08,1.88123438e-01
6.52317187e-08,1.88078125e-01
6.52717188e-08,1.88121875e-01
6.53117187e-08,1.88075000e-01
6.53517188e-08,1.88134375e-01
6.53917187e-08,1.88040625e-01
6.54317187e-08,1.88310937e-01
6.54717187e-08,1.88550000e-01
6.55117187e-08,1.88473438e-01
6.55517188e-08,1.88515625e-01
6.55917187e-08,1.88489062e-01
6.56317188e-08,1.88504688e-01
6.56717187e-08,1.88500000e-01
6.57117187e-08,1.88493750e-01
6.57517187e-08,1.88515625e-01
6.57917187e-08,1.88457813e-01
6.58317188e-08,1.88695313e-01
6.58717187e-08,1.88967187e-01
6.59117188e-08,1.88857812e-01
6.59517187e-08,1.88932813e-01
6.59917187e-08,1.88871875e-01
6.60317187e-08,1.88925000e-01
6.60717187e-08,1.88876563e-01
6.61117188e-08,1.88921875e-01
6.61517187e-08,1.88878125e-01
6.61917188e-08,1.88921875e-01
6.62317187e-08,1.88878125e-01
6.62717187e-08,1.88921875e-01
6.63117187e-08,1.88878125e-01
6.63517187e-08,1.88923438e-01
6.63917188e-08,1.88875000e-01
6.64317187e-08,1.88928125e-01
6.64717188e-08,1.88867188e-01
6.65117187e-08,1.88942187e-01
6.65517187e-08,1.88832813e-01
6.65917187e-08,1.89120312e-01
6.66317187e-08,1.89342188e-01
6.66717188e-08,1.89281250e-01
6.67117187e-08,1.89309375e-01
6.67517187e-08,1.89295313e-01
6.67917187e-08,1.89301563e-01
6.68317187e-08,1.89301563e-01
6.68717187e-08,1.89296875e-01
6.69117187e-08,1.89304688e-01
6.69517188e-08,1.89293750e-01
6.69917187e-08,1.89306250e-01
6.70317187e-08,1.89292188e-01
6.70717187e-08,1.89309375e-01
6.71117187e-08,1.89289062e-01
6.71517187e-08,1.89314063e-01
6.71917187e-08,1.89282813e-01
6.72317188e-08,1.89321875e-01
6.72717187e-08,1.89268750e-01
6.73117187e-08,1.89356250e-01
6.73517187e-08,1.89090625e-01
6.73917187e-08,1.88848438e-01
6.74317187e-08,1.88928125e-01
6.74717187e-08,1.88881250e-01
6.75117188e-08,1.88914063e-01
6.75517187e-08,1.88889063e-01
6.75917187e-08,1.88909375e-01
6.76317187e-08,1.88892188e-01
6.76717187e-08,1.88906250e-01
6.77117187e-08,1.88893750e-01
6.77517187e-08,1.88904688e-01
6.77917188e-08,1.88895312e-01
6.78317187e-08,1.88904688e-01
6.78717187e-08,1.88895312e-01
6.79117187e-08,1.88904688e-01
6.79517187e-08,1.88895312e-01
6.79917187e-08,1.88904688e-01
6.80317187e-08,1.88895312e-01
6.80717188e-08,1.88906250e-01
6.81117187e-08,1.88893750e-01
6.81517187e-08,1.88907812e-01
6.81917187e-08,1.88889063e-01
6.82317187e-08,1.88915625e-01
6.82717187e-08,1.88875000e-01
6.83117187e-08,1.88950000e-01
6.83517188e-08,1.88698438e-01
6.83917187e-08,1.88439063e-01
6.84317187e-08,1.88537500e-01
6.84717187e-08,1.88470313e-01
6.85117187e-08,1.88525000e-01
6.85517187e-08,1.88476562e-01
6.85917187e-08,1.88521875e-01
6.86317188e-08,1.88476562e-01
6.86717187e-08,1.88523438e-01
6.87117187e-08,1.88473438e-01
6.87517187e-08,1.88531250e-01
6.87917187e-08,1.88459375e-01
6.88317187e-08,1.88565625e-01
6.88717187e-08,1.88281250e-01
6.89117188e-08,1.88056250e-01
6.89517187e-08,1.88118750e-01
6.89917187e-08,1.88090625e-01
6.90317187e-08,1.88104688e-01
6.90717187e-08,1.88100000e-01
6.91117187e-08,1.88096875e-01
6.91517187e-08,1.88106250e-01
6.91917188e-08,1.88089063e-01
6.92317187e-08,1.88117188e-01
6.92717187e-08,1.88073437e-01
6.93117187e-08,1.88153125e-01
6.93517187e-08,1.87893750e-01
6.93917188e-08,1.87643750e-01
6.94317187e-08,1.87731250e-01
6.94717188e-08,1.87678125e-01
6.95117187e-08,1.87717187e-01
6.95517187e-08,1.87685938e-01
6.95917187e-08,1.87710938e-01
6.96317187e-08,1.87690625e-01
6.96717188e-08,1.87709375e-01
6.97117187e-08,1.87692187e-01
6.97517188e-08,1.87706250e-01
6.97917187e-08,1.87693750e-01
6.98317187e-08,1.87706250e-01
6.98717187e-08,1.87695313e-01
6.99117187e-08,1.87704687e-01
6.99517188e-08,1.87695313e-01
6.99917187e-08,1.87704687e-01
7.00317188e-08,1.87696875e-01
7.00717187e-08,1.87703125e-01
7.01117187e-08,1.87696875e-01
7.01517187e-08,1.87703125e-01
7.01917187e-08,1.87696875e-01
7.02317188e-08,1.87703125e-01
7.02717187e-08,1.87698438e-01
7.03117188e-08,1.87701563e-01
7.03517187e-08,1.87698438e-01
7.03917187e-08,1.87701563e-01
7.04317187e-08,1.87698438e-01
7.04717187e-08,1.87700000e-01
7.05117188e-08,1.87700000e-01
7.05517187e-08,1.87700000e-01
7.05917187e-08,1.87700000e-01
7.06317187e-08,1.87698438e-01
7.06717187e-08,1.87701563e-01
7.07117187e-08,1.87696875e-01
7.07517187e-08,1.87704687e-01
7.07917188e-08,1.87693750e-01
7.08317187e-08,1.87709375e-01
7.08717187e-08,1.87685938e-01
7.09117187e-08,1.87723438e-01
7.09517187e-08,1.87651563e-01
7.09917187e-08,1.87900000e-01
7.10317187e-08,1.88162500e-01
7.10717188e-08,1.88060937e-01
7.11117187e-08,1.88129688e-01
7.11517187e-08,1.88073437e-01
7.11917187e-08,1.88123438e-01
7.12317187e-08,1.88076563e-01
7.12717187e-08,1.88123438e-01
7.13117187e-08,1.88076563e-01
7.13517188e-08,1.88126563e-01
7.13917187e-08,1.88068750e-01
7.14317187e-08,1.88140625e-01
7.14717187e-08,1.88035937e-01
7.15117187e-08,1.88317188e-01
7.15517187e-08,1.88545313e-01
7.15917187e-08,1.88479687e-01
7.16317188e-08,1.88510938e-01
7.16717187e-08,1.88493750e-01
7.17117187e-08,1.88503125e-01
7.17517187e-08,1.88500000e-01
7.17917187e-08,1.88498438e-01
7.18317187e-08,1.88503125e-01
7.18717187e-08,1.88495313e-01
7.19117188e-08,1.88507813e-01
7.19517187e-08,1.88490625e-01
7.19917187e-08,1.88512500e-01
7.20317187e-08,1.88481250e-01
7.20717187e-08,1.88528125e-01
7.21117187e-08,1.88446875e-01
7.21517187e-08,1.88706250e-01
7.21917188e-08,1.88954687e-01
7.22317187e-08,1.88868750e-01
7.22717187e-08,1.88921875e-01
7.23117187e-08,1.88882812e-01
7.23517187e-08,1.88914063e-01
7.23917187e-08,1.88889063e-01
7.24317187e-08,1.88909375e-01
7.24717188e-08,1.88892188e-01
7.25117187e-08,1.88907812e-01
7.25517187e-08,1.88893750e-01
7.25917187e-08,1.88906250e-01
7.26317187e-08,1.88893750e-01
7.26717187e-08,1.88904688e-01
7.27117187e-08,1.88895312e-01
7.27517188e-08,1.88904688e-01
7.27917187e-08,1.88896875e-01
7.28317187e-08,1.88903125e-01
7.28717187e-08,1.88896875e-01
7.29117187e-08,1.88903125e-01
7.29517187e-08,1.88898438e-01
7.29917187e-08,1.88901563e-01
7.30317188e-08,1.88898438e-01
7.30717187e-08,1.88901563e-01
7.31117187e-08,1.88900000e-01
7.31517187e-08,1.88900000e-01
7.31917187e-08,1.88901563e-01
7.32317187e-08,1.88896875e-01
7.32717187e-08,1.88903125e-01
7.33117188e-08,1.88893750e-01
7.33517187e-08,1.88909375e-01
7.33917187e-08,1.88885938e-01
7.34317187e-08,1.88923438e-01
7.34717187e-08,1.88851563e-01
7.35117187e-08,1.89101563e-01
7.35517187e-08,1.89360937e-01
7.35917188e-08,1.89262500e-01
7.36317187e-08,1.89329688e-01
7.36717187e-08,1.89275000e-01
7.37117187e-08,1.89321875e-01
7.37517187e-08,1.89279688e-01
7.37917188e-08,1.89318750e-01
7.38317187e-08,1.89281250e-01
7.38717188e-08,1.89318750e-01
7.39117187e-08,1.89279688e-01
7.39517187e-08,1.89320313e-01
7.39917187e-08,1.89278125e-01
7.40317187e-08,1.89325000e-01
7.40717188e-08,1.89270313e-01
7.41117187e-08,1.89339063e-01
7.41517188e-08,1.89235938e-01
7.41917187e-08,1.89517188e-01
7.42317187e-08,1.89745313e-01
7.42717187e-08,1.89679687e-01
7.43117187e-08,1.89710938e-01
7.43517188e-08,1.89693750e-01
7.43917187e-08,1.89703125e-01
7.44317187e-08,1.89700000e-01
7.44717187e-08,1.89698438e-01
7.45117187e-08,1.89703125e-01
7.45517187e-08,1.89695313e-01
7.45917187e-08,1.89707813e-01
7.46317188e-08,1.89690625e-01
7.46717187e-08,1.89712500e-01
7.47117187e-08,1.89684375e-01
7.47517187e-08,1.89720313e-01
7.47917187e-08,1.89668750e-01
7.48317187e-08,1.89756250e-01
7.48717187e-08,1.89490625e-01
7.49117188e-08,1.89248438e-01
7.49517187e-08,1.89328125e-01
7.49917187e-08,1.89281250e-01
7.50317187e-08,1.89312500e-01
7.50717187e-08,1.89290625e-01
7.51117187e-08,1.89306250e-01
7.51517187e-08,1.89296875e-01
7.51917188e-08,1.89301563e-01
7.52317187e-08,1.89301563e-01
7.52717187e-08,1.89293750e-01
7.53117187e-08,1.89310937e-01
7.53517187e-08,1.89279688e-01
7.53917187e-08,1.89345313e-01
7.54317187e-08,1.89101563e-01
7.54717188e-08,1.88835937e-01
7.55117187e-08,1.88940625e-01
7.55517187e-08,1.88868750e-01
7.55917187e-08,1.88926563e-01
7.56317187e-08,1.88875000e-01
7.56717187e-08,1.88925000e-01
7.57117187e-08,1.88873438e-01
7.57517188e-08,1.88929687e-01
7.57917187e-08,1.88862500e-01
7.58317187e-08,1.88962500e-01
7.58717187e-08,1.88685938e-01
7.59117187e-08,1.88450000e-01
7.59517187e-08,1.88526562e-01
7.59917187e-08,1.88481250e-01
7.60317188e-08,1.88514062e-01
7.60717187e-08,1.88485938e-01
7.61117187e-08,1.88514062e-01
7.61517187e-08,1.88484375e-01
7.61917187e-08,1.88518750e-01
7.62317187e-08,1.88471875e-01
7.62717187e-08,1.88551563e-01
7.63117188e-08,1.88295313e-01
7.63517187e-08,1.88042188e-01
7.63917187e-08,1.88135938e-01
7.64317187e-08,1.88073437e-01
7.64717187e-08,1.88123438e-01
7.65117187e-08,1.88079688e-01
7.65517187e-08,1.88120312e-01
7.65917188e-08,1.88079688e-01
7.66317187e-08,1.88120312e-01
7.66717187e-08,1.88076563e-01
7.67117187e-08,1.88128125e-01
7.67517187e-08,1.88062500e-01
7.67917187e-08,1.88160938e-01
7.68317187e-08,1.87885938e-01
7.68717188e-08,1.87651563e-01
7.69117187e-08,1.87725000e-01
7.69517187e-08,1.87684375e-01
7.69917187e-08,1.87710938e-01
7.70317187e-08,1.87692187e-01
7.70717187e-08,1.87706250e-01
7.71117187e-08,1.87695313e-01
7.71517188e-08,1.87704687e-01
7.71917187e-08,1.87696875e-01
7.72317187e-08,1.87703125e-01
7.72717187e-08,1.87698438e-01
7.73117187e-08,1.87701563e-01
7.73517187e-08,1.87698438e-01
7.73917187e-08,1.87701563e-01
7.74317188e-08,1.87698438e-01
7.74717187e-08,1.87701563e-01
7.75117187e-08,1.87700000e-01
7.75517187e-08,1.87700000e-01
7.75917187e-08,1.87700000e-01
7.76317187e-08,1.87700000e-01
7.76717187e-08,1.87700000e-01
7.77117188e-08,1.87700000e-01
7.77517187e-08,1.87700000e-01
7.77917187e-08,1.87700000e-01
7.78317187e-08,1.87700000e-01
7.78717187e-08,1.87700000e-01
7.79117187e-08,1.87700000e-01
7.79517187e-08,1.87700000e-01
7.79917188e-08,1.87700000e-01
7.80317187e-08,1.87700000e-01
7.80717187e-08,1.87700000e-01
7.81117187e-08,1.87700000e-01
7.81517187e-08,1.87700000e-01
7.81917188e-08,1.87700000e-01
7.82317187e-08,1.87700000e-01
7.82717187e-08,1.87700000e-01
7.83117187e-08,1.87700000e-01
7.83517187e-08,1.87700000e-01
7.83917187e-08,1.87700000e-01
7.84317187e-08,1.87700000e-01
7.84717188e-08,1.87700000e-01
7.85117187e-08,1.87700000e-01
7.85517187e-08,1.87700000e-01
7.85917187e-08,1.87700000e-01
7.86317187e-08,1.87700000e-01
7.86717187e-08,1.87701563e-01
7.87117187e-08,1.87698438e-01
7.87517188e-08,1.87701563e-01
7.87917187e-08,1.87698438e-01
7.88317187e-08,1.87701563e-01
7.88717187e-08,1.87698438e-01
7.89117187e-08,1.87703125e-01
7.89517187e-08,1.87696875e-01
7.89917187e-08,1.87704687e-01
7.90317188e-08,1.87695313e-01
7.90717187e-08,1.87706250e-01
7.91117187e-08,1.87692187e-01
7.91517187e-08,1.87710938e-01
7.91917187e-08,1.87684375e-01
7.92317187e-08,1.87725000e-01
7.92717187e-08,1.87650000e-01
7.93117188e-08,1.87903125e-01
7.93517187e-08,1.88159375e-01
7.93917187e-08,1.88064063e-01
7.94317187e-08,1.88126563e-01
7.94717187e-08,1.88078125e-01
7.95117187e-08,1.88118750e-01
7.95517187e-08,1.88082813e-01
7.95917188e-08,1.88115625e-01
7.96317187e-08,1.88084375e-01
7.96717187e-08,1.88115625e-01
7.97117187e-08,1.88084375e-01
7.97517187e-08,1.88115625e-01
7.97917187e-08,1.88084375e-01
7.98317187e-08,1.88117188e-01
7.98717188e-08,1.88081250e-01
7.99117187e-08,1.88121875e-01
7.99517187e-08,1.88073437e-01
7.99917187e-08,1.88135938e-01
8.00317187e-08,1.88039063e-01
8.00717187e-08,1.88314063e-01
8.01117187e-08,1.88548437e-01
8.01517188e-08,1.88475000e-01
8.01917187e-08,1.88515625e-01
8.02317187e-08,1.88489062e-01
8.02717187e-08,1.88507813e-01
8.03117187e-08,1.88495313e-01
8.03517187e-08,1.88504688e-01
8.03917187e-08,1.88496875e-01
8.04317188e-08,1.88501562e-01
8.04717187e-08,1.88498438e-01
8.05117187e-08,1.88501562e-01
8.05517187e-08,1.88500000e-01
8.05917187e-08,1.88500000e-01
8.06317187e-08,1.88500000e-01
8.06717187e-08,1.88500000e-01
8.07117188e-08,1.88501562e-01
8.07517187e-08,1.88498438e-01
8.07917187e-08,1.88501562e-01
8.08317187e-08,1.88498438e-01
8.08717187e-08,1.88501562e-01
8.09117187e-08,1.88498438e-01
8.09517187e-08,1.88503125e-01
8.09917188e-08,1.88496875e-01
8.10317187e-08,1.88503125e-01
8.10717187e-08,1.88496875e-01
8.11117187e-08,1.88503125e-01
8.11517187e-08,1.88496875e-01
8.11917187e-08,1.88503125e-01
8.12317187e-08,1.88496875e-01
8.12717188e-08,1.88504688e-01
8.13117187e-08,1.88495313e-01
8.13517187e-08,1.88504688e-01
8.13917187e-08,1.88495313e-01
8.14317187e-08,1.88504688e-01
8.14717187e-08,1.88495313e-01
8.15117187e-08,1.88504688e-01
8.15517188e-08,1.88493750e-01
8.15917187e-08,1.88506250e-01
8.16317187e-08,1.88493750e-01
8.16717187e-08,1.88506250e-01
8.17117187e-08,1.88492188e-01
8.17517187e-08,1.88507813e-01
8.17917187e-08,1.88492188e-01
8.18317187e-08,1.88509375e-01
8.18717187e-08,1.88490625e-01
8.19117187e-08,1.88510938e-01
8.19517187e-08,1.88487500e-01
8.19917187e-08,1.88514062e-01
8.20317187e-08,1.88484375e-01
8.20717187e-08,1.88518750e-01
8.21117187e-08,1.88475000e-01
8.21517187e-08,1.88534375e-01
8.21917187e-08,1.88440625e-01
8.22317187e-08,1.88712500e-01
8.22717187e-08,1.88950000e-01
8.23117187e-08,1.88875000e-01
8.23517187e-08,1.88915625e-01
8.23917187e-08,1.88890625e-01
8.24317187e-08,1.88906250e-01
8.24717187e-08,1.88895312e-01
8.25117187e-08,1.88901563e-01
8.25517187e-08,1.88900000e-01
8.25917188e-08,1.88898438e-01
8.26317187e-08,1.88903125e-01
8.26717187e-08,1.88895312e-01
8.27117187e-08,1.88906250e-01
8.27517187e-08,1.88890625e-01
8.27917187e-08,1.88912500e-01
8.28317187e-08,1.88881250e-01
8.28717188e-08,1.88928125e-01
8.29117187e-08,1.88846875e-01
8.29517187e-08,1.89107812e-01
8.29917187e-08,1.89354688e-01
8.30317187e-08,1.89270313e-01
8.30717187e-08,1.89320313e-01
8.31117187e-08,1.89284375e-01
8.31517188e-08,1.89312500e-01
8.31917187e-08,1.89290625e-01
8.32317187e-08,1.89307813e-01
8.32717187e-08,1.89293750e-01
8.33117187e-08,1.89304688e-01
8.33517187e-08,1.89296875e-01
8.33917187e-08,1.89301563e-01
8.34317188e-08,1.89300000e-01
8.34717187e-08,1.89298437e-01
8.35117187e-08,1.89304688e-01
8.35517187e-08,1.89292188e-01
8.35917187e-08,1.89314063e-01
8.36317187e-08,1.89276562e-01
8.36717187e-08,1.89348437e-01
8.37117188e-08,1.89098437e-01
8.37517187e-08,1.88839063e-01
8.37917187e-08,1.88935938e-01
8.38317187e-08,1.88873438e-01
8.38717187e-08,1.88921875e-01
8.39117187e-08,1.88881250e-01
8.39517187e-08,1.88917188e-01
8.39917188e-08,1.88884375e-01
8.40317187e-08,1.88914063e-01
8.40717187e-08,1.88885938e-01
8.41117187e-08,1.88914063e-01
8.41517187e-08,1.88885938e-01
8.41917187e-08,1.88914063e-01
8.42317187e-08,1.88885938e-01
8.42717188e-08,1.88914063e-01
8.43117187e-08,1.88884375e-01
8.43517187e-08,1.88917188e-01
8.43917187e-08,1.88881250e-01
8.44317187e-08,1.88923438e-01
8.44717187e-08,1.88867188e-01
8.45117187e-08,1.88957813e-01
8.45517188e-08,1.88690625e-01
8.45917187e-08,1.88446875e-01
8.46317187e-08,1.88529688e-01
8.46717187e-08,1.88479687e-01
8.47117187e-08,1.88517188e-01
8.47517187e-08,1.88485938e-01
8.47917187e-08,1.88512500e-01
8.48317188e-08,1.88487500e-01
8.48717187e-08,1.88512500e-01
8.49117187e-08,1.88485938e-01
8.49517187e-08,1.88515625e-01
8.49917187e-08,1.88481250e-01
8.50317187e-08,1.88523438e-01
8.50717187e-08,1.88467188e-01
8.51117188e-08,1.88557813e-01
8.51517187e-08,1.88289062e-01
8.51917187e-08,1.88048437e-01
8.52317187e-08,1.88126563e-01
8.52717187e-08,1.88082813e-01
8.53117187e-08,1.88112500e-01
8.53517187e-08,1.88092188e-01
8.53917188e-08,1.88104688e-01
8.54317187e-08,1.88098437e-01
8.54717187e-08,1.88096875e-01
8.55117187e-08,1.88107812e-01
8.55517187e-08,1.88081250e-01
8.55917187e-08,1.88143750e-01
8.56317187e-08,1.87903125e-01
8.56717187e-08,1.87634375e-01
8.57117187e-08,1.87742188e-01
8.57517187e-08,1.87667187e-01
8.57917187e-08,1.87728125e-01
8.58317187e-08,1.87673438e-01
8.58717187e-08,1.87725000e-01
8.59117187e-08,1.87675000e-01
8.59517187e-08,1.87726562e-01
8.59917187e-08,1.87671875e-01
8.60317187e-08,1.87732813e-01
8.60717187e-08,1.87657813e-01
8.61117187e-08,1.87765625e-01
8.61517187e-08,1.87481250e-01
8.61917187e-08,1.87256250e-01
8.62317187e-08,1.87320313e-01
8.62717187e-08,1.87289063e-01
8.63117187e-08,1.87306250e-01
8.63517187e-08,1.87296875e-01
8.63917187e-08,1.87301563e-01
8.64317187e-08,1.87300000e-01
8.64717187e-08,1.87298437e-01
8.65117187e-08,1.87303125e-01
8.65517187e-08,1.87296875e-01
8.65917187e-08,1.87304688e-01
8.66317187e-08,1.87293750e-01
8.66717187e-08,1.87307813e-01
8.67117188e-08,1.87290625e-01
8.67517187e-08,1.87310937e-01
8.67917187e-08,1.87285937e-01
8.68317187e-08,1.87318750e-01
8.68717187e-08,1.87271875e-01
8.69117187e-08,1.87353125e-01
8.69517187e-08,1.87093750e-01
8.69917188e-08,1.86843750e-01
8.70317187e-08,1.86931250e-01
8.70717187e-08,1.86878125e-01
8.71117187e-08,1.86917187e-01
8.71517187e-08,1.86884375e-01
8.71917187e-08,1.86912500e-01
8.72317187e-08,1.86889063e-01
8.72717188e-08,1.86910938e-01
8.73117187e-08,1.86890625e-01
8.73517187e-08,1.86909375e-01
8.73917187e-08,1.86890625e-01
8.74317187e-08,1.86909375e-01
8.74717187e-08,1.86890625e-01
8.75117187e-08,1.86909375e-01
8.75517188e-08,1.86890625e-01
8.75917187e-08,1.86909375e-01
8.76317187e-08,1.86889063e-01
8.76717187e-08,1.86910938e-01
8.77117187e-08,1.86887500e-01
8.77517187e-08,1.86912500e-01
8.77917187e-08,1.86885938e-01
8.78317188e-08,1.86917187e-01
8.78717187e-08,1.86879688e-01
8.79117187e-08,1.86925000e-01
8.79517187e-08,1.86865625e-01
8.79917187e-08,1.86960938e-01
8.80317187e-08,1.86685938e-01
8.80717187e-08,1.86451563e-01
8.81117188e-08,1.86523438e-01
8.81517187e-08,1.86485938e-01
8.81917187e-08,1.86507813e-01
8.82317187e-08,1.86495313e-01
8.82717187e-08,1.86501562e-01
8.83117187e-08,1.86501562e-01
8.83517187e-08,1.86495313e-01
8.83917188e-08,1.86509375e-01
8.84317187e-08,1.86484375e-01
8.84717187e-08,1.86525000e-01
8.85117187e-08,1.86448438e-01
8.85517187e-08,1.86704688e-01
8.85917187e-08,1.86957813e-01
8.86317187e-08,1.86867188e-01
8.86717188e-08,1.86921875e-01
8.87117187e-08,1.86882812e-01
8.87517187e-08,1.86912500e-01
8.87917187e-08,1.86889063e-01
8.88317187e-08,1.86907812e-01
8.88717187e-08,1.86895313e-01
