Model,MSO66B
5.43265625e-08,1.80110938e-01
5.43665625e-08,1.80090625e-01
5.44065625e-08,1.80109375e-01
5.44465625e-08,1.80092188e-01
5.44865625e-08,1.80107813e-01
5.45265625e-08,1.80092188e-01
5.45665625e-08,1.80106250e-01
5.46065625e-08,1.80093750e-01
5.46465625e-08,1.80106250e-01
5.46865625e-08,1.80093750e-01
5.47265625e-08,1.80106250e-01
5.47665625e-08,1.80093750e-01
5.48065625e-08,1.80104687e-01
5.48465625e-08,1.80095312e-01
5.48865625e-08,1.80104687e-01
5.49265625e-08,1.80095312e-01
5.49665625e-08,1.80104687e-01
5.50065625e-08,1.80095312e-01
5.50465625e-08,1.80104687e-01
5.50865625e-08,1.80096875e-01
5.51265625e-08,1.80103125e-01
5.51665625e-08,1.80096875e-01
5.52065625e-08,1.80103125e-01
5.52465625e-08,1.80096875e-01
5.52865625e-08,1.80103125e-01
5.53265625e-08,1.80096875e-01
5.53665625e-08,1.80103125e-01
5.54065625e-08,1.80098438e-01
5.54465625e-08,1.80101563e-01
5.54865625e-08,1.80098438e-01
5.55265625e-08,1.80101563e-01
5.55665625e-08,1.80098438e-01
5.56065625e-08,1.80100000e-01
5.56465625e-08,1.80100000e-01
5.56865625e-08,1.80100000e-01
5.57265625e-08,1.80101563e-01
5.57665625e-08,1.80098438e-01
5.58065625e-08,1.80103125e-01
5.58465625e-08,1.80096875e-01
5.58865625e-08,1.80104687e-01
5.59265625e-08,1.80092188e-01
5.59665625e-08,1.80110938e-01
5.60065625e-08,1.80084375e-01
5.60465625e-08,1.80125000e-01
5.60865625e-08,1.80050000e-01
5.61265625e-08,1.80303125e-01
5.61665625e-08,1.80559375e-01
5.62065625e-08,1.80464062e-01
5.62465625e-08,1.80526563e-01
5.62865625e-08,1.80479688e-01
5.63265625e-08,1.80518750e-01
5.63665625e-08,1.80484375e-01
5.64065625e-08,1.80514063e-01
5.64465625e-08,1.80485937e-01
5.64865625e-08,1.80512500e-01
5.65265625e-08,1.80487500e-01
5.65665625e-08,1.80510937e-01
5.66065625e-08,1.80489063e-01
5.66465625e-08,1.80510937e-01
5.66865625e-08,1.80490625e-01
5.67265625e-08,1.80509375e-01
5.67665625e-08,1.80490625e-01
5.68065625e-08,1.80509375e-01
5.68465625e-08,1.80490625e-01
5.68865625e-08,1.80509375e-01
5.69265625e-08,1.80490625e-01
5.69665625e-08,1.80509375e-01
5.70065625e-08,1.80490625e-01
5.70465625e-08,1.80509375e-01
5.70865625e-08,1.80490625e-01
5.71265625e-08,1.80507813e-01
5.71665625e-08,1.80490625e-01
5.72065625e-08,1.80507813e-01
5.72465625e-08,1.80492188e-01
5.72865625e-08,1.80507813e-01
5.73265625e-08,1.80492188e-01
5.73665625e-08,1.80507813e-01
5.74065625e-08,1.80492188e-01
5.74465625e-08,1.80507813e-01
5.74865625e-08,1.80490625e-01
5.75265625e-08,1.80509375e-01
5.75665625e-08,1.80490625e-01
5.76065625e-08,1.80509375e-01
5.76465625e-08,1.80490625e-01
5.76865625e-08,1.80509375e-01
5.77265625e-08,1.80490625e-01
5.77665625e-08,1.80509375e-01
5.78065625e-08,1.80490625e-01
5.78465625e-08,1.80509375e-01
5.78865625e-08,1.80490625e-01
5.79265625e-08,1.80510937e-01
5.79665625e-08,1.80489063e-01
5.80065625e-08,1.80510937e-01
5.80465625e-08,1.80489063e-01
5.80865625e-08,1.80512500e-01
5.81265625e-08,1.80487500e-01
5.81665625e-08,1.80514063e-01
5.82065625e-08,1.80485937e-01
5.82465625e-08,1.80515625e-01
5.82865625e-08,1.80481250e-01
5.83265625e-08,1.80521875e-01
5.83665625e-08,1.80473438e-01
5.84065625e-08,1.80535938e-01
5.84465625e-08,1.80439062e-01
5.84865625e-08,1.80714062e-01
5.85265625e-08,1.80948438e-01
5.85665625e-08,1.80875000e-01
5.86065625e-08,1.80915625e-01
5.86465625e-08,1.80889063e-01
5.86865625e-08,1.80907813e-01
5.87265625e-08,1.80893750e-01
5.87665625e-08,1.80904687e-01
5.88065625e-08,1.80895313e-01
5.88465625e-08,1.80904687e-01
5.88865625e-08,1.80893750e-01
5.89265625e-08,1.80907813e-01
5.89665625e-08,1.80887500e-01
5.90065625e-08,1.80920313e-01
5.90465625e-08,1.80856250e-01
5.90865625e-08,1.81096875e-01
5.91265625e-08,1.81367187e-01
5.91665625e-08,1.81254688e-01
5.92065625e-08,1.81339063e-01
5.92465625e-08,1.81264063e-01
5.92865625e-08,1.81337500e-01
5.93265625e-08,1.81259375e-01
5.93665625e-08,1.81350000e-01
5.94065625e-08,1.81225000e-01
5.94465625e-08,1.81528125e-01
5.94865625e-08,1.81734375e-01
5.95265625e-08,1.81692188e-01
5.95665625e-08,1.81696875e-01
5.96065625e-08,1.81710938e-01
5.96465625e-08,1.81681250e-01
5.96865625e-08,1.81731250e-01
5.97265625e-08,1.81642187e-01
5.97665625e-08,1.81912500e-01
5.98065625e-08,1.82148438e-01
5.98465625e-08,1.82076563e-01
5.98865625e-08,1.82112500e-01
5.99265625e-08,1.82093750e-01
5.99665625e-08,1.82101563e-01
6.00065625e-08,1.82101563e-01
6.00465625e-08,1.82093750e-01
6.00865625e-08,1.82110938e-01
6.01265625e-08,1.82082812e-01
6.01665625e-08,1.82128125e-01
6.02065625e-08,1.82046875e-01
6.02465625e-08,1.82307812e-01
6.02865625e-08,1.82553125e-01
6.03265625e-08,1.82471875e-01
6.03665625e-08,1.82517188e-01
6.04065625e-08,1.82489063e-01
6.04465625e-08,1.82506250e-01
6.04865625e-08,1.82496875e-01
6.05265625e-08,1.82498437e-01
6.05665625e-08,1.82507813e-01
6.06065625e-08,1.82481250e-01
6.06465625e-08,1.82545313e-01
6.06865625e-08,1.82301563e-01
6.07265625e-08,1.82035937e-01
6.07665625e-08,1.82139063e-01
6.08065625e-08,1.82070312e-01
6.08465625e-08,1.82125000e-01
6.08865625e-08,1.82076563e-01
6.09265625e-08,1.82121875e-01
6.09665625e-08,1.82076563e-01
6.10065625e-08,1.82126563e-01
6.10465625e-08,1.82065625e-01
6.10865625e-08,1.82156250e-01
6.11265625e-08,1.81892187e-01
6.11665625e-08,1.81642187e-01
6.12065625e-08,1.81735937e-01
6.12465625e-08,1.81668750e-01
6.12865625e-08,1.81731250e-01
6.13265625e-08,1.81660938e-01
6.13665625e-08,1.81764063e-01
6.14065625e-08,1.81482813e-01
6.14465625e-08,1.81256250e-01
6.14865625e-08,1.81318750e-01
6.15265625e-08,1.81295312e-01
6.15665625e-08,1.81290625e-01
6.16065625e-08,1.81335938e-01
6.16465625e-08,1.81110938e-01
6.16865625e-08,1.80828125e-01
6.17265625e-08,1.80950000e-01
6.17665625e-08,1.80857812e-01
6.18065625e-08,1.80942188e-01
6.18465625e-08,1.80853125e-01
6.18865625e-08,1.80968750e-01
6.19265625e-08,1.80679688e-01
6.19665625e-08,1.80454688e-01
6.20065625e-08,1.80523437e-01
6.20465625e-08,1.80484375e-01
6.20865625e-08,1.80514063e-01
6.21265625e-08,1.80485937e-01
6.21665625e-08,1.80517188e-01
6.22065625e-08,1.80475000e-01
6.22465625e-08,1.80550000e-01
6.22865625e-08,1.80298438e-01
6.23265625e-08,1.80039063e-01
6.23665625e-08,1.80137500e-01
6.24065625e-08,1.80070312e-01
6.24465625e-08,1.80125000e-01
6.24865625e-08,1.80076563e-01
6.25265625e-08,1.80121875e-01
6.25665625e-08,1.80078125e-01
6.26065625e-08,1.80123438e-01
6.26465625e-08,1.80073438e-01
6.26865625e-08,1.80129687e-01
6.27265625e-08,1.80060938e-01
6.27665625e-08,1.80164062e-01
6.28065625e-08,1.79882813e-01
6.28465625e-08,1.79654687e-01
6.28865625e-08,1.79721875e-01
6.29265625e-08,1.79687500e-01
6.29665625e-08,1.79707813e-01
6.30065625e-08,1.79693750e-01
6.30465625e-08,1.79703125e-01
6.30865625e-08,1.79698438e-01
6.31265625e-08,1.79701562e-01
6.31665625e-08,1.79700000e-01
6.32065625e-08,1.79700000e-01
6.32465625e-08,1.79700000e-01
6.32865625e-08,1.79698438e-01
6.33265625e-08,1.79701562e-01
6.33665625e-08,1.79698438e-01
6.34065625e-08,1.79701562e-01
6.34465625e-08,1.79696875e-01
6.34865625e-08,1.79703125e-01
6.35265625e-08,1.79696875e-01
6.35665625e-08,1.79703125e-01
6.36065625e-08,1.79696875e-01
6.36465625e-08,1.79703125e-01
6.36865625e-08,1.79695313e-01
6.37265625e-08,1.79704688e-01
6.37665625e-08,1.79695313e-01
6.38065625e-08,1.79704688e-01
6.38465625e-08,1.79693750e-01
6.38865625e-08,1.79706250e-01
6.39265625e-08,1.79693750e-01
6.39665625e-08,1.79706250e-01
6.40065625e-08,1.79692188e-01
6.40465625e-08,1.79707813e-01
6.40865625e-08,1.79690625e-01
6.41265625e-08,1.79710938e-01
6.41665625e-08,1.79687500e-01
6.42065625e-08,1.79714062e-01
6.42465625e-08,1.79684375e-01
6.42865625e-08,1.79718750e-01
6.43265625e-08,1.79675000e-01
6.43665625e-08,1.79735937e-01
6.44065625e-08,1.79639063e-01
6.44465625e-08,1.79915625e-01
6.44865625e-08,1.80145313e-01
6.45265625e-08,1.80079688e-01
6.45665625e-08,1.80109375e-01
6.46065625e-08,1.80100000e-01
6.46465625e-08,1.80092188e-01
6.46865625e-08,1.80120313e-01
6.47265625e-08,1.80053125e-01
6.47665625e-08,1.80301563e-01
6.48065625e-08,1.80557812e-01
6.48465625e-08,1.80468750e-01
6.48865625e-08,1.80517188e-01
6.49265625e-08,1.80498437e-01
6.49665625e-08,1.80475000e-01
6.50065625e-08,1.80679688e-01
6.50465625e-08,1.80982813e-01
6.50865625e-08,1.80839063e-01
6.51265625e-08,1.80953125e-01
6.51665625e-08,1.80846875e-01
6.52065625e-08,1.80959375e-01
6.52465625e-08,1.80817188e-01
6.52865625e-08,1.81134375e-01
6.53265625e-08,1.81328125e-01
6.53665625e-08,1.81296875e-01
6.54065625e-08,1.81293750e-01
6.54465625e-08,1.81314063e-01
6.54865625e-08,1.81278125e-01
6.55265625e-08,1.81332812e-01
6.55665625e-08,1.81242188e-01
6.56065625e-08,1.81512500e-01
6.56465625e-08,1.81750000e-01
6.56865625e-08,1.81675000e-01
6.57265625e-08,1.81715625e-01
6.57665625e-08,1.81689062e-01
6.58065625e-08,1.81707813e-01
6.58465625e-08,1.81695313e-01
6.58865625e-08,1.81703125e-01
6.59265625e-08,1.81698438e-01
6.59665625e-08,1.81701562e-01
6.60065625e-08,1.81700000e-01
6.60465625e-08,1.81700000e-01
6.60865625e-08,1.81701562e-01
6.61265625e-08,1.81698438e-01
6.61665625e-08,1.81701562e-01
6.62065625e-08,1.81696875e-01
6.62465625e-08,1.81703125e-01
6.62865625e-08,1.81696875e-01
6.63265625e-08,1.81703125e-01
6.63665625e-08,1.81695313e-01
6.64065625e-08,1.81704688e-01
6.64465625e-08,1.81695313e-01
6.64865625e-08,1.81706250e-01
6.65265625e-08,1.81693750e-01
6.65665625e-08,1.81707813e-01
6.66065625e-08,1.81692188e-01
6.66465625e-08,1.81709375e-01
6.66865625e-08,1.81690625e-01
6.67265625e-08,1.81710938e-01
6.67665625e-08,1.81687500e-01
6.68065625e-08,1.81715625e-01
6.68465625e-08,1.81681250e-01
6.68865625e-08,1.81723438e-01
6.69265625e-08,1.81667187e-01
6.69665625e-08,1.81757813e-01
6.70065625e-08,1.81487500e-01
6.70465625e-08,1.81250000e-01
6.70865625e-08,1.81326563e-01
6.71265625e-08,1.81284375e-01
6.71665625e-08,1.81310938e-01
6.72065625e-08,1.81292188e-01
6.72465625e-08,1.81304688e-01
6.72865625e-08,1.81296875e-01
6.73265625e-08,1.81301563e-01
6.73665625e-08,1.81300000e-01
6.74065625e-08,1.81298438e-01
6.74465625e-08,1.81304688e-01
6.74865625e-08,1.81293750e-01
6.75265625e-08,1.81307812e-01
6.75665625e-08,1.81287500e-01
6.76065625e-08,1.81317188e-01
6.76465625e-08,1.81271875e-01
6.76865625e-08,1.81353125e-01
6.77265625e-08,1.81093750e-01
6.77665625e-08,1.80845312e-01
6.78065625e-08,1.80931250e-01
6.78465625e-08,1.80878125e-01
6.78865625e-08,1.80915625e-01
6.79265625e-08,1.80887500e-01
6.79665625e-08,1.80909375e-01
6.80065625e-08,1.80892187e-01
6.80465625e-08,1.80906250e-01
6.80865625e-08,1.80895313e-01
6.81265625e-08,1.80903125e-01
6.81665625e-08,1.80898438e-01
6.82065625e-08,1.80900000e-01
6.82465625e-08,1.80903125e-01
6.82865625e-08,1.80893750e-01
6.83265625e-08,1.80912500e-01
6.83665625e-08,1.80878125e-01
6.84065625e-08,1.80946875e-01
6.84465625e-08,1.80700000e-01
6.84865625e-08,1.80437500e-01
6.85265625e-08,1.80537500e-01
6.85665625e-08,1.80471875e-01
6.86065625e-08,1.80523437e-01
6.86465625e-08,1.80479688e-01
6.86865625e-08,1.80518750e-01
6.87265625e-08,1.80482813e-01
6.87665625e-08,1.80515625e-01
6.88065625e-08,1.80484375e-01
6.88465625e-08,1.80514063e-01
6.88865625e-08,1.80485937e-01
6.89265625e-08,1.80514063e-01
6.89665625e-08,1.80485937e-01
6.90065625e-08,1.80514063e-01
6.90465625e-08,1.80485937e-01
6.90865625e-08,1.80514063e-01
6.91265625e-08,1.80484375e-01
6.91665625e-08,1.80515625e-01
6.92065625e-08,1.80482813e-01
6.92465625e-08,1.80518750e-01
6.92865625e-08,1.80478125e-01
6.93265625e-08,1.80526563e-01
6.93665625e-08,1.80464062e-01
6.94065625e-08,1.80560938e-01
6.94465625e-08,1.80285937e-01
6.94865625e-08,1.80051563e-01
6.95265625e-08,1.80125000e-01
6.95665625e-08,1.80084375e-01
6.96065625e-08,1.80110938e-01
6.96465625e-08,1.80092188e-01
6.96865625e-08,1.80106250e-01
6.97265625e-08,1.80095312e-01
6.97665625e-08,1.80104687e-01
6.98065625e-08,1.80096875e-01
6.98465625e-08,1.80103125e-01
6.98865625e-08,1.80096875e-01
6.99265625e-08,1.80101563e-01
6.99665625e-08,1.80098438e-01
7.00065625e-08,1.80101563e-01
7.00465625e-08,1.80098438e-01
7.00865625e-08,1.80101563e-01
7.01265625e-08,1.80098438e-01
7.01665625e-08,1.80101563e-01
7.02065625e-08,1.80098438e-01
7.02465625e-08,1.80101563e-01
7.02865625e-08,1.80096875e-01
7.03265625e-08,1.80103125e-01
7.03665625e-08,1.80096875e-01
7.04065625e-08,1.80103125e-01
7.04465625e-08,1.80095312e-01
7.04865625e-08,1.80106250e-01
7.05265625e-08,1.80093750e-01
7.05665625e-08,1.80109375e-01
7.06065625e-08,1.80087500e-01
7.06465625e-08,1.80117187e-01
7.06865625e-08,1.80073438e-01
7.07265625e-08,1.80151563e-01
7.07665625e-08,1.79895313e-01
7.08065625e-08,1.79642187e-01
7.08465625e-08,1.79734375e-01
7.08865625e-08,1.79675000e-01
7.09265625e-08,1.79720313e-01
7.09665625e-08,1.79682813e-01
7.10065625e-08,1.79715625e-01
7.10465625e-08,1.79685938e-01
7.10865625e-08,1.79712500e-01
7.11265625e-08,1.79687500e-01
7.11665625e-08,1.79712500e-01
7.12065625e-08,1.79689062e-01
7.12465625e-08,1.79710938e-01
7.12865625e-08,1.79689062e-01
7.13265625e-08,1.79710938e-01
7.13665625e-08,1.79689062e-01
7.14065625e-08,1.79710938e-01
7.14465625e-08,1.79689062e-01
7.14865625e-08,1.79710938e-01
7.15265625e-08,1.79689062e-01
7.15665625e-08,1.79710938e-01
7.16065625e-08,1.79689062e-01
7.16465625e-08,1.79712500e-01
7.16865625e-08,1.79687500e-01
7.17265625e-08,1.79712500e-01
7.17665625e-08,1.79687500e-01
7.18065625e-08,1.79714062e-01
7.18465625e-08,1.79685938e-01
7.18865625e-08,1.79715625e-01
7.19265625e-08,1.79682813e-01
7.19665625e-08,1.79720313e-01
7.20065625e-08,1.79676562e-01
7.20465625e-08,1.79728125e-01
7.20865625e-08,1.79662500e-01
7.21265625e-08,1.79762500e-01
7.21665625e-08,1.79484375e-01
7.22065625e-08,1.79254688e-01
7.22465625e-08,1.79321875e-01
7.22865625e-08,1.79287500e-01
7.23265625e-08,1.79306250e-01
7.23665625e-08,1.79296875e-01
7.24065625e-08,1.79301563e-01
7.24465625e-08,1.79301563e-01
7.24865625e-08,1.79296875e-01
7.25265625e-08,1.79304688e-01
7.25665625e-08,1.79293750e-01
7.26065625e-08,1.79307812e-01
7.26465625e-08,1.79290625e-01
7.26865625e-08,1.79312500e-01
7.27265625e-08,1.79284375e-01
7.27665625e-08,1.79321875e-01
7.28065625e-08,1.79268750e-01
7.28465625e-08,1.79356250e-01
7.28865625e-08,1.79089063e-01
7.29265625e-08,1.78848438e-01
7.29665625e-08,1.78926562e-01
7.30065625e-08,1.78882813e-01
7.30465625e-08,1.78912500e-01
7.30865625e-08,1.78890625e-01
7.31265625e-08,1.78906250e-01
7.31665625e-08,1.78895313e-01
7.32065625e-08,1.78903125e-01
7.32465625e-08,1.78898438e-01
7.32865625e-08,1.78900000e-01
7.33265625e-08,1.78901562e-01
7.33665625e-08,1.78896875e-01
7.34065625e-08,1.78904688e-01
7.34465625e-08,1.78893750e-01
7.34865625e-08,1.78909375e-01
7.35265625e-08,1.78887500e-01
7.35665625e-08,1.78918750e-01
7.36065625e-08,1.78871875e-01
7.36465625e-08,1.78953125e-01
7.36865625e-08,1.78693750e-01
7.37265625e-08,1.78445313e-01
7.37665625e-08,1.78531250e-01
7.38065625e-08,1.78479688e-01
7.38465625e-08,1.78515625e-01
7.38865625e-08,1.78487500e-01
7.39265625e-08,1.78509375e-01
7.39665625e-08,1.78492188e-01
7.40065625e-08,1.78506250e-01
7.40465625e-08,1.78495313e-01
7.40865625e-08,1.78503125e-01
7.41265625e-08,1.78498437e-01
7.41665625e-08,1.78500000e-01
7.42065625e-08,1.78501563e-01
7.42465625e-08,1.78496875e-01
7.42865625e-08,1.78504688e-01
7.43265625e-08,1.78490625e-01
7.43665625e-08,1.78514063e-01
7.44065625e-08,1.78476563e-01
7.44465625e-08,1.78548438e-01
7.44865625e-08,1.78296875e-01
7.45265625e-08,1.78040625e-01
7.45665625e-08,1.78135938e-01
7.46065625e-08,1.78073438e-01
7.46465625e-08,1.78120313e-01
7.46865625e-08,1.78082813e-01
7.47265625e-08,1.78115625e-01
7.47665625e-08,1.78085938e-01
7.48065625e-08,1.78112500e-01
7.48465625e-08,1.78089063e-01
7.48865625e-08,1.78110938e-01
7.49265625e-08,1.78090625e-01
7.49665625e-08,1.78109375e-01
7.50065625e-08,1.78090625e-01
7.50465625e-08,1.78107813e-01
7.50865625e-08,1.78092187e-01
7.51265625e-08,1.78107813e-01
7.51665625e-08,1.78092187e-01
7.52065625e-08,1.78106250e-01
7.52465625e-08,1.78093750e-01
7.52865625e-08,1.78106250e-01
7.53265625e-08,1.78093750e-01
7.53665625e-08,1.78106250e-01
7.54065625e-08,1.78095313e-01
7.54465625e-08,1.78104687e-01
7.54865625e-08,1.78095313e-01
7.55265625e-08,1.78104687e-01
7.55665625e-08,1.78096875e-01
7.56065625e-08,1.78103125e-01
7.56465625e-08,1.78096875e-01
7.56865625e-08,1.78101563e-01
7.57265625e-08,1.78098438e-01
7.57665625e-08,1.78100000e-01
7.58065625e-08,1.78101563e-01
7.58465625e-08,1.78096875e-01
7.58865625e-08,1.78106250e-01
7.59265625e-08,1.78089063e-01
7.59665625e-08,1.78120313e-01
7.60065625e-08,1.78054688e-01
7.60465625e-08,1.78296875e-01
7.60865625e-08,1.78565625e-01
7.61265625e-08,1.78456250e-01
7.61665625e-08,1.78534375e-01
7.62065625e-08,1.78468750e-01
7.62465625e-08,1.78531250e-01
7.62865625e-08,1.78465625e-01
7.63265625e-08,1.78542188e-01
7.63665625e-08,1.78434375e-01
7.64065625e-08,1.78717188e-01
7.64465625e-08,1.78946875e-01
7.64865625e-08,1.78876563e-01
7.65265625e-08,1.78915625e-01
7.65665625e-08,1.78887500e-01
7.66065625e-08,1.78910938e-01
7.66465625e-08,1.78889063e-01
7.66865625e-08,1.78912500e-01
7.67265625e-08,1.78882813e-01
7.67665625e-08,1.78925000e-01
7.68065625e-08,1.78850000e-01
7.68465625e-08,1.79103125e-01
7.68865625e-08,1.79360938e-01
7.69265625e-08,1.79262500e-01
7.69665625e-08,1.79328125e-01
7.70065625e-08,1.79276563e-01
7.70465625e-08,1.79320312e-01
7.70865625e-08,1.79281250e-01
7.71265625e-08,1.79318750e-01
7.71665625e-08,1.79282812e-01
7.72065625e-08,1.79317188e-01
7.72465625e-08,1.79282812e-01
7.72865625e-08,1.79317188e-01
7.73265625e-08,1.79282812e-01
7.73665625e-08,1.79317188e-01
7.74065625e-08,1.79281250e-01
7.74465625e-08,1.79318750e-01
7.74865625e-08,1.79279688e-01
7.75265625e-08,1.79321875e-01
7.75665625e-08,1.79275000e-01
7.76065625e-08,1.79331250e-01
7.76465625e-08,1.79259375e-01
7.76865625e-08,1.79365625e-01
7.77265625e-08,1.79081250e-01
7.77665625e-08,1.78856250e-01
7.78065625e-08,1.78920313e-01
7.78465625e-08,1.78890625e-01
7.78865625e-08,1.78904688e-01
7.79265625e-08,1.78898438e-01
7.79665625e-08,1.78898438e-01
7.80065625e-08,1.78903125e-01
7.80465625e-08,1.78895313e-01
7.80865625e-08,1.78906250e-01
7.81265625e-08,1.78892187e-01
7.81665625e-08,1.78909375e-01
7.82065625e-08,1.78889063e-01
7.82465625e-08,1.78914062e-01
7.82865625e-08,1.78882813e-01
7.83265625e-08,1.78921875e-01
7.83665625e-08,1.78867187e-01
7.84065625e-08,1.78957813e-01
7.84465625e-08,1.78689062e-01
7.84865625e-08,1.78448438e-01
7.85265625e-08,1.78528125e-01
7.85665625e-08,1.78482813e-01
7.86065625e-08,1.78512500e-01
7.86465625e-08,1.78490625e-01
7.86865625e-08,1.78507813e-01
7.87265625e-08,1.78493750e-01
7.87665625e-08,1.78504688e-01
7.88065625e-08,1.78496875e-01
7.88465625e-08,1.78503125e-01
7.88865625e-08,1.78498437e-01
7.89265625e-08,1.78501563e-01
7.89665625e-08,1.78498437e-01
7.90065625e-08,1.78500000e-01
7.90465625e-08,1.78500000e-01
7.90865625e-08,1.78500000e-01
7.91265625e-08,1.78500000e-01
7.91665625e-08,1.78500000e-01
7.92065625e-08,1.78501563e-01
7.92465625e-08,1.78498437e-01
7.92865625e-08,1.78501563e-01
7.93265625e-08,1.78498437e-01
7.93665625e-08,1.78501563e-01
7.94065625e-08,1.78498437e-01
7.94465625e-08,1.78501563e-01
7.94865625e-08,1.78496875e-01
7.95265625e-08,1.78503125e-01
7.95665625e-08,1.78496875e-01
7.96065625e-08,1.78503125e-01
7.96465625e-08,1.78496875e-01
7.96865625e-08,1.78503125e-01
7.97265625e-08,1.78496875e-01
7.97665625e-08,1.78503125e-01
7.98065625e-08,1.78496875e-01
7.98465625e-08,1.78504688e-01
7.98865625e-08,1.78495313e-01
7.99265625e-08,1.78504688e-01
7.99665625e-08,1.78495313e-01
8.00065625e-08,1.78504688e-01
8.00465625e-08,1.78495313e-01
8.00865625e-08,1.78504688e-01
8.01265625e-08,1.78495313e-01
8.01665625e-08,1.78506250e-01
8.02065625e-08,1.78493750e-01
8.02465625e-08,1.78506250e-01
8.02865625e-08,1.78493750e-01
8.03265625e-08,1.78506250e-01
8.03665625e-08,1.78493750e-01
8.04065625e-08,1.78507813e-01
8.04465625e-08,1.78492188e-01
8.04865625e-08,1.78507813e-01
8.05265625e-08,1.78492188e-01
8.05665625e-08,1.78509375e-01
8.06065625e-08,1.78490625e-01
8.06465625e-08,1.78510937e-01
8.06865625e-08,1.78489063e-01
8.07265625e-08,1.78510937e-01
8.07665625e-08,1.78487500e-01
8.08065625e-08,1.78514063e-01
8.08465625e-08,1.78484375e-01
8.08865625e-08,1.78517188e-01
8.09265625e-08,1.78481250e-01
8.09665625e-08,1.78523437e-01
8.10065625e-08,1.78471875e-01
8.10465625e-08,1.78539063e-01
8.10865625e-08,1.78435938e-01
8.11265625e-08,1.78718750e-01
8.11665625e-08,1.78943750e-01
8.12065625e-08,1.78881250e-01
8.12465625e-08,1.78907813e-01
8.12865625e-08,1.78898438e-01
8.13265625e-08,1.78895313e-01
8.13665625e-08,1.78909375e-01
8.14065625e-08,1.78882813e-01
8.14465625e-08,1.78928125e-01
8.14865625e-08,1.78845313e-01
8.15265625e-08,1.79107813e-01
8.15665625e-08,1.79353125e-01
8.16065625e-08,1.79271875e-01
8.16465625e-08,1.79317188e-01
8.16865625e-08,1.79290625e-01
8.17265625e-08,1.79304688e-01
8.17665625e-08,1.79301563e-01
8.18065625e-08,1.79292188e-01
8.18465625e-08,1.79318750e-01
8.18865625e-08,1.79254688e-01
8.19265625e-08,1.79498437e-01
8.19665625e-08,1.79762500e-01
8.20065625e-08,1.79660938e-01
8.20465625e-08,1.79728125e-01
8.20865625e-08,1.79676562e-01
8.21265625e-08,1.79720313e-01
8.21665625e-08,1.79682813e-01
8.22065625e-08,1.79715625e-01
8.22465625e-08,1.79685938e-01
8.22865625e-08,1.79714062e-01
8.23265625e-08,1.79687500e-01
8.23665625e-08,1.79712500e-01
8.24065625e-08,1.79687500e-01
8.24465625e-08,1.79710938e-01
8.24865625e-08,1.79689062e-01
8.25265625e-08,1.79710938e-01
8.25665625e-08,1.79689062e-01
8.26065625e-08,1.79710938e-01
8.26465625e-08,1.79689062e-01
8.26865625e-08,1.79710938e-01
8.27265625e-08,1.79687500e-01
8.27665625e-08,1.79712500e-01
8.28065625e-08,1.79685938e-01
8.28465625e-08,1.79714062e-01
8.28865625e-08,1.79682813e-01
8.29265625e-08,1.79718750e-01
8.29665625e-08,1.79675000e-01
8.30065625e-08,1.79734375e-01
8.30465625e-08,1.79640625e-01
8.30865625e-08,1.79912500e-01
8.31265625e-08,1.80150000e-01
8.31665625e-08,1.80073438e-01
8.32065625e-08,1.80117187e-01
