Model,MSO66B
1.92477031e-07,1.89271875e-01
1.92517031e-07,1.89325000e-01
1.92557031e-07,1.89276562e-01
1.92597031e-07,1.89321875e-01
1.92637031e-07,1.89276562e-01
1.92677031e-07,1.89323437e-01
1.92717031e-07,1.89273438e-01
1.92757031e-07,1.89331250e-01
1.92797031e-07,1.89259375e-01
1.92837031e-07,1.89365625e-01
1.92877031e-07,1.89079688e-01
1.92917031e-07,1.88857812e-01
1.92957031e-07,1.88917188e-01
1.92997031e-07,1.88893750e-01
1.93037031e-07,1.88900000e-01
1.93077031e-07,1.88904688e-01
1.93117031e-07,1.88889063e-01
1.93157031e-07,1.88917188e-01
1.93197031e-07,1.88871875e-01
1.93237031e-07,1.88954687e-01
1.93277031e-07,1.88690625e-01
1.93317031e-07,1.88448438e-01
1.93357031e-07,1.88526562e-01
1.93397031e-07,1.88485938e-01
1.93437031e-07,1.88506250e-01
1.93477031e-07,1.88501562e-01
1.93517031e-07,1.88487500e-01
1.93557031e-07,1.88539063e-01
1.93597031e-07,1.88306250e-01
1.93637031e-07,1.88031250e-01
1.93677031e-07,1.88145312e-01
1.93717031e-07,1.88064063e-01
1.93757031e-07,1.88132812e-01
1.93797031e-07,1.88068750e-01
1.93837031e-07,1.88134375e-01
1.93877031e-07,1.88057813e-01
1.93917031e-07,1.88164063e-01
1.93957031e-07,1.87882812e-01
1.93997031e-07,1.87653125e-01
1.94037031e-07,1.87725000e-01
1.94077031e-07,1.87682813e-01
1.94117031e-07,1.87712500e-01
1.94157031e-07,1.87689063e-01
1.94197031e-07,1.87710938e-01
1.94237031e-07,1.87689063e-01
1.94277031e-07,1.87712500e-01
1.94317031e-07,1.87684375e-01
1.94357031e-07,1.87720313e-01
1.94397031e-07,1.87670313e-01
1.94437031e-07,1.87754688e-01
1.94477031e-07,1.87492188e-01
1.94517031e-07,1.87245313e-01
1.94557031e-07,1.87331250e-01
1.94597031e-07,1.87278125e-01
1.94637031e-07,1.87317188e-01
1.94677031e-07,1.87285937e-01
1.94717031e-07,1.87310937e-01
1.94757031e-07,1.87290625e-01
1.94797031e-07,1.87307813e-01
1.94837031e-07,1.87292188e-01
1.94877031e-07,1.87306250e-01
1.94917031e-07,1.87293750e-01
1.94957031e-07,1.87304688e-01
1.94997031e-07,1.87295313e-01
1.95037031e-07,1.87303125e-01
1.95077031e-07,1.87296875e-01
1.95117031e-07,1.87301563e-01
1.95157031e-07,1.87298437e-01
1.95197031e-07,1.87300000e-01
1.95237031e-07,1.87300000e-01
1.95277031e-07,1.87298437e-01
1.95317031e-07,1.87303125e-01
1.95357031e-07,1.87293750e-01
1.95397031e-07,1.87309375e-01
1.95437031e-07,1.87285937e-01
1.95477031e-07,1.87323437e-01
1.95517031e-07,1.87251562e-01
1.95557031e-07,1.87501562e-01
1.95597031e-07,1.87759375e-01
1.95637031e-07,1.87664063e-01
1.95677031e-07,1.87726562e-01
1.95717031e-07,1.87678125e-01
1.95757031e-07,1.87718750e-01
1.95797031e-07,1.87684375e-01
1.95837031e-07,1.87714063e-01
1.95877031e-07,1.87687500e-01
1.95917031e-07,1.87712500e-01
1.95957031e-07,1.87689063e-01
1.95997031e-07,1.87709375e-01
1.96037031e-07,1.87690625e-01
1.96077031e-07,1.87707813e-01
1.96117031e-07,1.87693750e-01
1.96157031e-07,1.87704687e-01
1.96197031e-07,1.87698438e-01
1.96237031e-07,1.87696875e-01
1.96277031e-07,1.87712500e-01
1.96317031e-07,1.87662500e-01
1.96357031e-07,1.87889063e-01
1.96397031e-07,1.88173438e-01
1.96437031e-07,1.88048437e-01
1.96477031e-07,1.88143750e-01
1.96517031e-07,1.88059375e-01
1.96557031e-07,1.88142188e-01
1.96597031e-07,1.88054688e-01
1.96637031e-07,1.88154688e-01
1.96677031e-07,1.88021875e-01
1.96717031e-07,1.88332813e-01
1.96757031e-07,1.88529688e-01
1.96797031e-07,1.88495313e-01
1.96837031e-07,1.88493750e-01
1.96877031e-07,1.88515625e-01
1.96917031e-07,1.88476562e-01
1.96957031e-07,1.88535938e-01
1.96997031e-07,1.88437500e-01
1.97037031e-07,1.88718750e-01
1.97077031e-07,1.88940625e-01
1.97117031e-07,1.88887500e-01
1.97157031e-07,1.88898438e-01
1.97197031e-07,1.88917188e-01
1.97237031e-07,1.88854688e-01
1.97277031e-07,1.89101563e-01
1.97317031e-07,1.89356250e-01
1.97357031e-07,1.89270313e-01
1.97397031e-07,1.89315625e-01
1.97437031e-07,1.89298437e-01
1.97477031e-07,1.89273438e-01
1.97517031e-07,1.89481250e-01
1.97557031e-07,1.89781250e-01
1.97597031e-07,1.89640625e-01
1.97637031e-07,1.89751562e-01
1.97677031e-07,1.89648438e-01
1.97717031e-07,1.89759375e-01
1.97757031e-07,1.89617188e-01
1.97797031e-07,1.89935938e-01
1.97837031e-07,1.90126563e-01
1.97877031e-07,1.90100000e-01
1.97917031e-07,1.90085937e-01
1.97957031e-07,1.90128125e-01
1.97997031e-07,1.90043750e-01
1.98037031e-07,1.90310937e-01
1.98077031e-07,1.90548438e-01
1.98117031e-07,1.90476563e-01
1.98157031e-07,1.90510938e-01
1.98197031e-07,1.90496875e-01
1.98237031e-07,1.90495313e-01
1.98277031e-07,1.90517188e-01
1.98317031e-07,1.90456250e-01
1.98357031e-07,1.90696875e-01
1.98397031e-07,1.90964063e-01
1.98437031e-07,1.90860937e-01
1.98477031e-07,1.90929688e-01
1.98517031e-07,1.90876563e-01
1.98557031e-07,1.90920312e-01
1.98597031e-07,1.90881250e-01
1.98637031e-07,1.90917188e-01
1.98677031e-07,1.90884375e-01
1.98717031e-07,1.90914063e-01
1.98757031e-07,1.90885938e-01
1.98797031e-07,1.90912500e-01
1.98837031e-07,1.90887500e-01
1.98877031e-07,1.90912500e-01
1.98917031e-07,1.90887500e-01
1.98957031e-07,1.90912500e-01
1.98997031e-07,1.90889063e-01
1.99037031e-07,1.90910938e-01
1.99077031e-07,1.90889063e-01
1.99117031e-07,1.90910938e-01
1.99157031e-07,1.90889063e-01
1.99197031e-07,1.90910938e-01
1.99237031e-07,1.90887500e-01
1.99277031e-07,1.90912500e-01
1.99317031e-07,1.90887500e-01
1.99357031e-07,1.90912500e-01
1.99397031e-07,1.90885938e-01
1.99437031e-07,1.90914063e-01
1.99477031e-07,1.90884375e-01
1.99517031e-07,1.90918750e-01
1.99557031e-07,1.90879688e-01
1.99597031e-07,1.90926563e-01
1.99637031e-07,1.90864063e-01
1.99677031e-07,1.90959375e-01
1.99717031e-07,1.90687500e-01
1.99757031e-07,1.90450000e-01
1.99797031e-07,1.90526562e-01
1.99837031e-07,1.90482813e-01
1.99877031e-07,1.90512500e-01
1.99917031e-07,1.90490625e-01
1.99957031e-07,1.90507813e-01
1.99997031e-07,1.90492188e-01
2.00037031e-07,1.90507813e-01
2.00077031e-07,1.90492188e-01
2.00117031e-07,1.90509375e-01
2.00157031e-07,1.90489063e-01
2.00197031e-07,1.90515625e-01
2.00237031e-07,1.90475000e-01
2.00277031e-07,1.90548438e-01
2.00317031e-07,1.90298438e-01
2.00357031e-07,1.90039062e-01
2.00397031e-07,1.90137500e-01
2.00437031e-07,1.90070313e-01
2.00477031e-07,1.90125000e-01
2.00517031e-07,1.90076563e-01
2.00557031e-07,1.90121875e-01
2.00597031e-07,1.90078125e-01
2.00637031e-07,1.90121875e-01
2.00677031e-07,1.90076563e-01
2.00717031e-07,1.90125000e-01
2.00757031e-07,1.90071875e-01
2.00797031e-07,1.90132812e-01
2.00837031e-07,1.90057813e-01
2.00877031e-07,1.90167188e-01
2.00917031e-07,1.89879688e-01
2.00957031e-07,1.89657812e-01
2.00997031e-07,1.89717187e-01
2.01037031e-07,1.89692187e-01
2.01077031e-07,1.89703125e-01
2.01117031e-07,1.89701563e-01
2.01157031e-07,1.89695313e-01
2.01197031e-07,1.89706250e-01
2.01237031e-07,1.89690625e-01
2.01277031e-07,1.89712500e-01
2.01317031e-07,1.89684375e-01
2.01357031e-07,1.89721875e-01
2.01397031e-07,1.89667188e-01
2.01437031e-07,1.89757813e-01
2.01477031e-07,1.89489062e-01
2.01517031e-07,1.89250000e-01
2.01557031e-07,1.89326563e-01
2.01597031e-07,1.89284375e-01
2.01637031e-07,1.89310937e-01
2.01677031e-07,1.89293750e-01
2.01717031e-07,1.89304688e-01
2.01757031e-07,1.89298437e-01
2.01797031e-07,1.89300000e-01
2.01837031e-07,1.89303125e-01
2.01877031e-07,1.89295313e-01
2.01917031e-07,1.89307813e-01
2.01957031e-07,1.89289062e-01
2.01997031e-07,1.89317188e-01
2.02037031e-07,1.89273438e-01
2.02077031e-07,1.89351563e-01
2.02117031e-07,1.89095313e-01
2.02157031e-07,1.88843750e-01
2.02197031e-07,1.88932813e-01
2.02237031e-07,1.88876563e-01
2.02277031e-07,1.88917188e-01
2.02317031e-07,1.88885938e-01
2.02357031e-07,1.88912500e-01
2.02397031e-07,1.88889063e-01
2.02437031e-07,1.88909375e-01
2.02477031e-07,1.88892188e-01
2.02517031e-07,1.88907812e-01
2.02557031e-07,1.88893750e-01
2.02597031e-07,1.88906250e-01
2.02637031e-07,1.88893750e-01
2.02677031e-07,1.88906250e-01
2.02717031e-07,1.88895312e-01
2.02757031e-07,1.88904688e-01
2.02797031e-07,1.88895312e-01
2.02837031e-07,1.88904688e-01
2.02877031e-07,1.88895312e-01
2.02917031e-07,1.88903125e-01
2.02957031e-07,1.88896875e-01
2.02997031e-07,1.88903125e-01
2.03037031e-07,1.88896875e-01
2.03077031e-07,1.88903125e-01
2.03117031e-07,1.88896875e-01
2.03157031e-07,1.88903125e-01
2.03197031e-07,1.88896875e-01
2.03237031e-07,1.88903125e-01
2.03277031e-07,1.88896875e-01
2.03317031e-07,1.88903125e-01
2.03357031e-07,1.88896875e-01
2.03397031e-07,1.88903125e-01
2.03437031e-07,1.88896875e-01
2.03477031e-07,1.88903125e-01
2.03517031e-07,1.88896875e-01
2.03557031e-07,1.88903125e-01
2.03597031e-07,1.88896875e-01
2.03637031e-07,1.88903125e-01
2.03677031e-07,1.88896875e-01
2.03717031e-07,1.88903125e-01
2.03757031e-07,1.88895312e-01
2.03797031e-07,1.88904688e-01
2.03837031e-07,1.88893750e-01
2.03877031e-07,1.88906250e-01
2.03917031e-07,1.88892188e-01
2.03957031e-07,1.88909375e-01
2.03997031e-07,1.88887500e-01
2.04037031e-07,1.88917188e-01
2.04077031e-07,1.88873438e-01
2.04117031e-07,1.88951563e-01
2.04157031e-07,1.88695313e-01
2.04197031e-07,1.88442187e-01
2.04237031e-07,1.88534375e-01
2.04277031e-07,1.88475000e-01
2.04317031e-07,1.88520313e-01
2.04357031e-07,1.88481250e-01
2.04397031e-07,1.88515625e-01
2.04437031e-07,1.88484375e-01
2.04477031e-07,1.88514062e-01
2.04517031e-07,1.88485938e-01
2.04557031e-07,1.88514062e-01
2.04597031e-07,1.88485938e-01
2.04637031e-07,1.88514062e-01
2.04677031e-07,1.88484375e-01
2.04717031e-07,1.88515625e-01
2.04757031e-07,1.88482813e-01
2.04797031e-07,1.88520313e-01
2.04837031e-07,1.88478125e-01
2.04877031e-07,1.88528125e-01
2.04917031e-07,1.88462500e-01
2.04957031e-07,1.88562500e-01
2.04997031e-07,1.88284375e-01
2.05037031e-07,1.88053125e-01
2.05077031e-07,1.88123438e-01
2.05117031e-07,1.88087500e-01
2.05157031e-07,1.88107812e-01
2.05197031e-07,1.88095313e-01
2.05237031e-07,1.88101563e-01
2.05277031e-07,1.88100000e-01
2.05317031e-07,1.88098437e-01
2.05357031e-07,1.88103125e-01
2.05397031e-07,1.88095313e-01
2.05437031e-07,1.88106250e-01
2.05477031e-07,1.88092188e-01
2.05517031e-07,1.88110938e-01
2.05557031e-07,1.88085937e-01
2.05597031e-07,1.88120312e-01
2.05637031e-07,1.88070313e-01
2.05677031e-07,1.88154688e-01
2.05717031e-07,1.87892188e-01
2.05757031e-07,1.87645312e-01
2.05797031e-07,1.87729688e-01
2.05837031e-07,1.87679687e-01
2.05877031e-07,1.87715625e-01
2.05917031e-07,1.87687500e-01
2.05957031e-07,1.87709375e-01
2.05997031e-07,1.87692187e-01
2.06037031e-07,1.87706250e-01
2.06077031e-07,1.87693750e-01
2.06117031e-07,1.87704687e-01
2.06157031e-07,1.87695313e-01
2.06197031e-07,1.87703125e-01
2.06237031e-07,1.87696875e-01
2.06277031e-07,1.87703125e-01
2.06317031e-07,1.87698438e-01
2.06357031e-07,1.87701563e-01
2.06397031e-07,1.87698438e-01
2.06437031e-07,1.87700000e-01
2.06477031e-07,1.87700000e-01
2.06517031e-07,1.87700000e-01
2.06557031e-07,1.87700000e-01
2.06597031e-07,1.87698438e-01
2.06637031e-07,1.87701563e-01
2.06677031e-07,1.87696875e-01
2.06717031e-07,1.87703125e-01
2.06757031e-07,1.87695313e-01
2.06797031e-07,1.87704687e-01
2.06837031e-07,1.87693750e-01
2.06877031e-07,1.87707813e-01
2.06917031e-07,1.87690625e-01
2.06957031e-07,1.87712500e-01
2.06997031e-07,1.87681250e-01
2.07037031e-07,1.87728125e-01
2.07077031e-07,1.87646875e-01
2.07117031e-07,1.87906250e-01
2.07157031e-07,1.88156250e-01
2.07197031e-07,1.88067188e-01
2.07237031e-07,1.88121875e-01
2.07277031e-07,1.88082813e-01
2.07317031e-07,1.88114063e-01
2.07357031e-07,1.88087500e-01
2.07397031e-07,1.88110938e-01
2.07437031e-07,1.88090625e-01
2.07477031e-07,1.88109375e-01
2.07517031e-07,1.88092188e-01
2.07557031e-07,1.88107812e-01
2.07597031e-07,1.88093750e-01
2.07637031e-07,1.88106250e-01
2.07677031e-07,1.88093750e-01
2.07717031e-07,1.88106250e-01
2.07757031e-07,1.88095313e-01
2.07797031e-07,1.88104688e-01
2.07837031e-07,1.88095313e-01
2.07877031e-07,1.88104688e-01
2.07917031e-07,1.88095313e-01
2.07957031e-07,1.88104688e-01
2.07997031e-07,1.88095313e-01
2.08037031e-07,1.88104688e-01
2.08077031e-07,1.88095313e-01
2.08117031e-07,1.88103125e-01
2.08157031e-07,1.88096875e-01
2.08197031e-07,1.88103125e-01
2.08237031e-07,1.88096875e-01
2.08277031e-07,1.88103125e-01
2.08317031e-07,1.88096875e-01
2.08357031e-07,1.88103125e-01
2.08397031e-07,1.88096875e-01
2.08437031e-07,1.88103125e-01
2.08477031e-07,1.88096875e-01
2.08517031e-07,1.88103125e-01
2.08557031e-07,1.88096875e-01
2.08597031e-07,1.88103125e-01
2.08637031e-07,1.88096875e-01
2.08677031e-07,1.88103125e-01
2.08717031e-07,1.88096875e-01
2.08757031e-07,1.88103125e-01
2.08797031e-07,1.88096875e-01
2.08837031e-07,1.88103125e-01
2.08877031e-07,1.88096875e-01
2.08917031e-07,1.88103125e-01
2.08957031e-07,1.88096875e-01
2.08997031e-07,1.88103125e-01
2.09037031e-07,1.88096875e-01
2.09077031e-07,1.88103125e-01
2.09117031e-07,1.88096875e-01
2.09157031e-07,1.88103125e-01
2.09197031e-07,1.88096875e-01
2.09237031e-07,1.88103125e-01
2.09277031e-07,1.88096875e-01
2.09317031e-07,1.88103125e-01
2.09357031e-07,1.88096875e-01
2.09397031e-07,1.88103125e-01
2.09437031e-07,1.88096875e-01
2.09477031e-07,1.88103125e-01
2.09517031e-07,1.88096875e-01
2.09557031e-07,1.88103125e-01
2.09597031e-07,1.88096875e-01
2.09637031e-07,1.88103125e-01
2.09677031e-07,1.88095313e-01
2.09717031e-07,1.88104688e-01
2.09757031e-07,1.88095313e-01
2.09797031e-07,1.88104688e-01
2.09837031e-07,1.88095313e-01
2.09877031e-07,1.88106250e-01
2.09917031e-07,1.88093750e-01
2.09957031e-07,1.88106250e-01
2.09997031e-07,1.88092188e-01
2.10037031e-07,1.88107812e-01
2.10077031e-07,1.88090625e-01
2.10117031e-07,1.88110938e-01
2.10157031e-07,1.88087500e-01
2.10197031e-07,1.88115625e-01
2.10237031e-07,1.88079688e-01
2.10277031e-07,1.88131250e-01
2.10317031e-07,1.88043750e-01
2.10357031e-07,1.88309375e-01
2.10397031e-07,1.88553125e-01
2.10437031e-07,1.88470313e-01
2.10477031e-07,1.88520313e-01
2.10517031e-07,1.88485938e-01
2.10557031e-07,1.88510938e-01
2.10597031e-07,1.88490625e-01
2.10637031e-07,1.88507813e-01
2.10677031e-07,1.88493750e-01
2.10717031e-07,1.88504688e-01
2.10757031e-07,1.88496875e-01
2.10797031e-07,1.88501562e-01
2.10837031e-07,1.88500000e-01
2.10877031e-07,1.88496875e-01
2.10917031e-07,1.88506250e-01
2.10957031e-07,1.88489062e-01
2.10997031e-07,1.88520313e-01
2.11037031e-07,1.88454687e-01
2.11077031e-07,1.88696875e-01
2.11117031e-07,1.88965625e-01
2.11157031e-07,1.88857812e-01
2.11197031e-07,1.88934375e-01
2.11237031e-07,1.88868750e-01
2.11277031e-07,1.88931250e-01
2.11317031e-07,1.88865625e-01
2.11357031e-07,1.88942187e-01
2.11397031e-07,1.88835937e-01
2.11437031e-07,1.89117188e-01
2.11477031e-07,1.89346875e-01
2.11517031e-07,1.89275000e-01
2.11557031e-07,1.89317188e-01
2.11597031e-07,1.89285938e-01
2.11637031e-07,1.89314063e-01
2.11677031e-07,1.89282813e-01
2.11717031e-07,1.89325000e-01
2.11757031e-07,1.89250000e-01
2.11797031e-07,1.89501562e-01
2.11837031e-07,1.89762500e-01
2.11877031e-07,1.89660938e-01
2.11917031e-07,1.89731250e-01
2.11957031e-07,1.89671875e-01
2.11997031e-07,1.89726563e-01
2.12037031e-07,1.89673438e-01
2.12077031e-07,1.89728125e-01
2.12117031e-07,1.89667188e-01
2.12157031e-07,1.89742187e-01
2.12197031e-07,1.89634375e-01
2.12237031e-07,1.89918750e-01
2.12277031e-07,1.90143750e-01
2.12317031e-07,1.90079688e-01
2.12357031e-07,1.90110938e-01
2.12397031e-07,1.90093750e-01
2.12437031e-07,1.90103125e-01
2.12477031e-07,1.90100000e-01
2.12517031e-07,1.90100000e-01
2.12557031e-07,1.90101563e-01
2.12597031e-07,1.90096875e-01
2.12637031e-07,1.90103125e-01
2.12677031e-07,1.90095313e-01
2.12717031e-07,1.90104688e-01
2.12757031e-07,1.90093750e-01
2.12797031e-07,1.90106250e-01
2.12837031e-07,1.90093750e-01
2.12877031e-07,1.90107813e-01
2.12917031e-07,1.90092188e-01
2.12957031e-07,1.90107813e-01
2.12997031e-07,1.90090625e-01
2.13037031e-07,1.90109375e-01
2.13077031e-07,1.90089063e-01
2.13117031e-07,1.90110938e-01
2.13157031e-07,1.90087500e-01
2.13197031e-07,1.90114063e-01
2.13237031e-07,1.90084375e-01
2.13277031e-07,1.90118750e-01
2.13317031e-07,1.90078125e-01
2.13357031e-07,1.90126563e-01
2.13397031e-07,1.90062500e-01
2.13437031e-07,1.90162500e-01
2.13477031e-07,1.89884375e-01
2.13517031e-07,1.89654688e-01
2.13557031e-07,1.89721875e-01
2.13597031e-07,1.89687500e-01
2.13637031e-07,1.89706250e-01
2.13677031e-07,1.89696875e-01
2.13717031e-07,1.89700000e-01
2.13757031e-07,1.89703125e-01
2.13797031e-07,1.89695313e-01
2.13837031e-07,1.89707813e-01
2.13877031e-07,1.89689063e-01
2.13917031e-07,1.89715625e-01
2.13957031e-07,1.89679687e-01
2.13997031e-07,1.89731250e-01
2.14037031e-07,1.89643750e-01
2.14077031e-07,1.89910938e-01
2.14117031e-07,1.90151563e-01
2.14157031e-07,1.90073437e-01
2.14197031e-07,1.90117188e-01
2.14237031e-07,1.90089063e-01
2.14277031e-07,1.90107813e-01
2.14317031e-07,1.90095313e-01
2.14357031e-07,1.90101563e-01
2.14397031e-07,1.90100000e-01
2.14437031e-07,1.90096875e-01
2.14477031e-07,1.90104688e-01
2.14517031e-07,1.90092188e-01
2.14557031e-07,1.90112500e-01
2.14597031e-07,1.90082813e-01
2.14637031e-07,1.90128125e-01
2.14677031e-07,1.90046875e-01
2.14717031e-07,1.90307813e-01
2.14757031e-07,1.90554688e-01
2.14797031e-07,1.90470313e-01
2.14837031e-07,1.90520313e-01
2.14877031e-07,1.90485938e-01
2.14917031e-07,1.90509375e-01
2.14957031e-07,1.90493750e-01
2.14997031e-07,1.90504688e-01
2.15037031e-07,1.90498438e-01
2.15077031e-07,1.90498438e-01
2.15117031e-07,1.90506250e-01
2.15157031e-07,1.90489063e-01
2.15197031e-07,1.90521875e-01
2.15237031e-07,1.90453125e-01
2.15277031e-07,1.90701563e-01
2.15317031e-07,1.90960938e-01
2.15357031e-07,1.90864063e-01
2.15397031e-07,1.90926563e-01
2.15437031e-07,1.90878125e-01
2.15477031e-07,1.90918750e-01
2.15517031e-07,1.90884375e-01
2.15557031e-07,1.90914063e-01
2.15597031e-07,1.90887500e-01
2.15637031e-07,1.90910938e-01
2.15677031e-07,1.90890625e-01
2.15717031e-07,1.90909375e-01
2.15757031e-07,1.90892188e-01
2.15797031e-07,1.90907812e-01
2.15837031e-07,1.90893750e-01
2.15877031e-07,1.90904688e-01
2.15917031e-07,1.90896875e-01
2.15957031e-07,1.90901563e-01
2.15997031e-07,1.90900000e-01
2.16037031e-07,1.90896875e-01
2.16077031e-07,1.90907812e-01
2.16117031e-07,1.90882812e-01
2.16157031e-07,1.90942187e-01
2.16197031e-07,1.90704687e-01
2.16237031e-07,1.90432812e-01
2.16277031e-07,1.90543750e-01
2.16317031e-07,1.90465625e-01
2.16357031e-07,1.90531250e-01
2.16397031e-07,1.90471875e-01
2.16437031e-07,1.90528125e-01
2.16477031e-07,1.90471875e-01
2.16517031e-07,1.90529688e-01
2.16557031e-07,1.90468750e-01
2.16597031e-07,1.90535938e-01
2.16637031e-07,1.90453125e-01
2.16677031e-07,1.90571875e-01
2.16717031e-07,1.90275000e-01
2.16757031e-07,1.90064063e-01
2.16797031e-07,1.90110938e-01
2.16837031e-07,1.90100000e-01
2.16877031e-07,1.90092188e-01
2.16917031e-07,1.90115625e-01
2.16957031e-07,1.90073437e-01
2.16997031e-07,1.90153125e-01
2.17037031e-07,1.89892188e-01
2.17077031e-07,1.89646875e-01
2.17117031e-07,1.89726563e-01
2.17157031e-07,1.89684375e-01
2.17197031e-07,1.89707813e-01
2.17237031e-07,1.89700000e-01
2.17277031e-07,1.89689063e-01
2.17317031e-07,1.89735938e-01
2.17357031e-07,1.89510938e-01
2.17397031e-07,1.89226563e-01
2.17437031e-07,1.89351563e-01
2.17477031e-07,1.89254688e-01
2.17517031e-07,1.89345313e-01
2.17557031e-07,1.89248438e-01
2.17597031e-07,1.89375000e-01
2.17637031e-07,1.89073437e-01
2.17677031e-07,1.88864063e-01
2.17717031e-07,1.88912500e-01
2.17757031e-07,1.88898438e-01
2.17797031e-07,1.88895312e-01
2.17837031e-07,1.88912500e-01
2.17877031e-07,1.88876563e-01
2.17917031e-07,1.88948438e-01
2.17957031e-07,1.88698438e-01
2.17997031e-07,1.88439063e-01
2.18037031e-07,1.88537500e-01
2.18077031e-07,1.88470313e-01
2.18117031e-07,1.88526562e-01
2.18157031e-07,1.88475000e-01
2.18197031e-07,1.88528125e-01
2.18237031e-07,1.88464063e-01
2.18277031e-07,1.88559375e-01
2.18317031e-07,1.88287500e-01
2.18357031e-07,1.88048437e-01
2.18397031e-07,1.88128125e-01
2.18437031e-07,1.88079688e-01
2.18477031e-07,1.88115625e-01
2.18517031e-07,1.88087500e-01
2.18557031e-07,1.88110938e-01
2.18597031e-07,1.88089063e-01
2.18637031e-07,1.88110938e-01
2.18677031e-07,1.88090625e-01
2.18717031e-07,1.88109375e-01
2.18757031e-07,1.88089063e-01
2.18797031e-07,1.88110938e-01
2.18837031e-07,1.88089063e-01
2.18877031e-07,1.88112500e-01
2.18917031e-07,1.88087500e-01
2.18957031e-07,1.88114063e-01
2.18997031e-07,1.88082813e-01
2.19037031e-07,1.88120312e-01
2.19077031e-07,1.88075000e-01
2.19117031e-07,1.88135938e-01
2.19157031e-07,1.88039063e-01
2.19197031e-07,1.88314063e-01
2.19237031e-07,1.88546875e-01
2.19277031e-07,1.88476562e-01
2.19317031e-07,1.88512500e-01
2.19357031e-07,1.88493750e-01
2.19397031e-07,1.88501562e-01
2.19437031e-07,1.88503125e-01
2.19477031e-07,1.88490625e-01
2.19517031e-07,1.88520313e-01
2.19557031e-07,1.88454687e-01
2.19597031e-07,1.88698438e-01
2.19637031e-07,1.88964063e-01
2.19677031e-07,1.88859375e-01
2.19717031e-07,1.88931250e-01
2.19757031e-07,1.88871875e-01
2.19797031e-07,1.88928125e-01
2.19837031e-07,1.88870312e-01
2.19877031e-07,1.88937500e-01
2.19917031e-07,1.88839063e-01
2.19957031e-07,1.89112500e-01
2.19997031e-07,1.89351563e-01
2.20037031e-07,1.89271875e-01
2.20077031e-07,1.89320313e-01
2.20117031e-07,1.89282813e-01
2.20157031e-07,1.89317188e-01
2.20197031e-07,1.89282813e-01
2.20237031e-07,1.89318750e-01
2.20277031e-07,1.89276562e-01
2.20317031e-07,1.89332813e-01
2.20357031e-07,1.89243750e-01
2.20397031e-07,1.89509375e-01
2.20437031e-07,1.89753125e-01
2.20477031e-07,1.89670312e-01
2.20517031e-07,1.89720313e-01
2.20557031e-07,1.89684375e-01
2.20597031e-07,1.89712500e-01
2.20637031e-07,1.89690625e-01
2.20677031e-07,1.89707813e-01
2.20717031e-07,1.89692187e-01
2.20757031e-07,1.89706250e-01
2.20797031e-07,1.89693750e-01
2.20837031e-07,1.89704687e-01
2.20877031e-07,1.89695313e-01
2.20917031e-07,1.89703125e-01
2.20957031e-07,1.89696875e-01
2.20997031e-07,1.89703125e-01
2.21037031e-07,1.89696875e-01
2.21077031e-07,1.89701563e-01
2.21117031e-07,1.89698438e-01
2.21157031e-07,1.89701563e-01
2.21197031e-07,1.89698438e-01
2.21237031e-07,1.89701563e-01
2.21277031e-07,1.89700000e-01
2.21317031e-07,1.89700000e-01
2.21357031e-07,1.89700000e-01
