Model,MSO66B
1.81753750e-07,1.88542188e-01
1.81793750e-07,1.88465625e-01
1.81833750e-07,1.88532813e-01
1.81873750e-07,1.88467188e-01
1.81913750e-07,1.88537500e-01
1.81953750e-07,1.88454687e-01
1.81993750e-07,1.88570313e-01
1.82033750e-07,1.88275000e-01
1.82073750e-07,1.88062500e-01
1.82113750e-07,1.88112500e-01
1.82153750e-07,1.88100000e-01
1.82193750e-07,1.88092188e-01
1.82233750e-07,1.88115625e-01
1.82273750e-07,1.88071875e-01
1.82313750e-07,1.88154688e-01
1.82353750e-07,1.87890625e-01
1.82393750e-07,1.87648438e-01
1.82433750e-07,1.87726562e-01
1.82473750e-07,1.87684375e-01
1.82513750e-07,1.87707813e-01
1.82553750e-07,1.87696875e-01
1.82593750e-07,1.87696875e-01
1.82633750e-07,1.87709375e-01
1.82673750e-07,1.87679687e-01
1.82713750e-07,1.87746875e-01
1.82753750e-07,1.87500000e-01
1.82793750e-07,1.87239062e-01
1.82833750e-07,1.87335937e-01
1.82873750e-07,1.87273438e-01
1.82913750e-07,1.87320313e-01
1.82953750e-07,1.87282813e-01
1.82993750e-07,1.87314063e-01
1.83033750e-07,1.87287500e-01
1.83073750e-07,1.87310937e-01
1.83113750e-07,1.87290625e-01
1.83153750e-07,1.87309375e-01
1.83193750e-07,1.87292188e-01
1.83233750e-07,1.87307813e-01
1.83273750e-07,1.87293750e-01
1.83313750e-07,1.87306250e-01
1.83353750e-07,1.87295313e-01
1.83393750e-07,1.87304688e-01
1.83433750e-07,1.87295313e-01
1.83473750e-07,1.87303125e-01
1.83513750e-07,1.87296875e-01
1.83553750e-07,1.87301563e-01
1.83593750e-07,1.87298437e-01
1.83633750e-07,1.87301563e-01
1.83673750e-07,1.87300000e-01
1.83713750e-07,1.87300000e-01
1.83753750e-07,1.87301563e-01
1.83793750e-07,1.87298437e-01
1.83833750e-07,1.87303125e-01
1.83873750e-07,1.87295313e-01
1.83913750e-07,1.87306250e-01
1.83953750e-07,1.87292188e-01
1.83993750e-07,1.87310937e-01
1.84033750e-07,1.87282813e-01
1.84073750e-07,1.87326563e-01
1.84113750e-07,1.87248438e-01
1.84153750e-07,1.87504688e-01
1.84193750e-07,1.87757813e-01
1.84233750e-07,1.87667187e-01
1.84273750e-07,1.87723438e-01
1.84313750e-07,1.87681250e-01
1.84353750e-07,1.87715625e-01
1.84393750e-07,1.87685938e-01
1.84433750e-07,1.87712500e-01
1.84473750e-07,1.87689063e-01
1.84513750e-07,1.87709375e-01
1.84553750e-07,1.87690625e-01
1.84593750e-07,1.87707813e-01
1.84633750e-07,1.87692187e-01
1.84673750e-07,1.87707813e-01
1.84713750e-07,1.87693750e-01
1.84753750e-07,1.87706250e-01
1.84793750e-07,1.87693750e-01
1.84833750e-07,1.87706250e-01
1.84873750e-07,1.87695313e-01
1.84913750e-07,1.87704687e-01
1.84953750e-07,1.87695313e-01
1.84993750e-07,1.87704687e-01
1.85033750e-07,1.87695313e-01
1.85073750e-07,1.87704687e-01
1.85113750e-07,1.87695313e-01
1.85153750e-07,1.87703125e-01
1.85193750e-07,1.87696875e-01
1.85233750e-07,1.87703125e-01
1.85273750e-07,1.87696875e-01
1.85313750e-07,1.87703125e-01
1.85353750e-07,1.87696875e-01
1.85393750e-07,1.87703125e-01
1.85433750e-07,1.87696875e-01
1.85473750e-07,1.87703125e-01
1.85513750e-07,1.87698438e-01
1.85553750e-07,1.87701563e-01
1.85593750e-07,1.87698438e-01
1.85633750e-07,1.87701563e-01
1.85673750e-07,1.87698438e-01
1.85713750e-07,1.87701563e-01
1.85753750e-07,1.87698438e-01
1.85793750e-07,1.87701563e-01
1.85833750e-07,1.87698438e-01
1.85873750e-07,1.87701563e-01
1.85913750e-07,1.87698438e-01
1.85953750e-07,1.87700000e-01
1.85993750e-07,1.87700000e-01
1.86033750e-07,1.87700000e-01
1.86073750e-07,1.87700000e-01
1.86113750e-07,1.87700000e-01
1.86153750e-07,1.87700000e-01
1.86193750e-07,1.87700000e-01
1.86233750e-07,1.87700000e-01
1.86273750e-07,1.87700000e-01
1.86313750e-07,1.87701563e-01
1.86353750e-07,1.87698438e-01
1.86393750e-07,1.87701563e-01
1.86433750e-07,1.87698438e-01
1.86473750e-07,1.87701563e-01
1.86513750e-07,1.87698438e-01
1.86553750e-07,1.87701563e-01
1.86593750e-07,1.87696875e-01
1.86633750e-07,1.87703125e-01
1.86673750e-07,1.87696875e-01
1.86713750e-07,1.87704687e-01
1.86753750e-07,1.87695313e-01
1.86793750e-07,1.87706250e-01
1.86833750e-07,1.87693750e-01
1.86873750e-07,1.87707813e-01
1.86913750e-07,1.87690625e-01
1.86953750e-07,1.87710938e-01
1.86993750e-07,1.87685938e-01
1.87033750e-07,1.87720313e-01
1.87073750e-07,1.87670313e-01
1.87113750e-07,1.87754688e-01
1.87153750e-07,1.87492188e-01
1.87193750e-07,1.87245313e-01
1.87233750e-07,1.87331250e-01
1.87273750e-07,1.87278125e-01
1.87313750e-07,1.87317188e-01
1.87353750e-07,1.87285937e-01
1.87393750e-07,1.87310937e-01
1.87433750e-07,1.87290625e-01
1.87473750e-07,1.87307813e-01
1.87513750e-07,1.87292188e-01
1.87553750e-07,1.87306250e-01
1.87593750e-07,1.87293750e-01
1.87633750e-07,1.87306250e-01
1.87673750e-07,1.87295313e-01
1.87713750e-07,1.87304688e-01
1.87753750e-07,1.87295313e-01
1.87793750e-07,1.87304688e-01
1.87833750e-07,1.87295313e-01
1.87873750e-07,1.87303125e-01
1.87913750e-07,1.87296875e-01
1.87953750e-07,1.87303125e-01
1.87993750e-07,1.87296875e-01
1.88033750e-07,1.87303125e-01
1.88073750e-07,1.87296875e-01
1.88113750e-07,1.87303125e-01
1.88153750e-07,1.87298437e-01
1.88193750e-07,1.87301563e-01
1.88233750e-07,1.87298437e-01
1.88273750e-07,1.87301563e-01
1.88313750e-07,1.87298437e-01
1.88353750e-07,1.87301563e-01
1.88393750e-07,1.87298437e-01
1.88433750e-07,1.87301563e-01
1.88473750e-07,1.87298437e-01
1.88513750e-07,1.87301563e-01
1.88553750e-07,1.87298437e-01
1.88593750e-07,1.87300000e-01
1.88633750e-07,1.87300000e-01
1.88673750e-07,1.87300000e-01
1.88713750e-07,1.87300000e-01
1.88753750e-07,1.87300000e-01
1.88793750e-07,1.87300000e-01
1.88833750e-07,1.87300000e-01
1.88873750e-07,1.87300000e-01
1.88913750e-07,1.87300000e-01
1.88953750e-07,1.87300000e-01
1.88993750e-07,1.87300000e-01
1.89033750e-07,1.87300000e-01
1.89073750e-07,1.87298437e-01
1.89113750e-07,1.87301563e-01
1.89153750e-07,1.87298437e-01
1.89193750e-07,1.87301563e-01
1.89233750e-07,1.87298437e-01
1.89273750e-07,1.87301563e-01
1.89313750e-07,1.87298437e-01
1.89353750e-07,1.87301563e-01
1.89393750e-07,1.87298437e-01
1.89433750e-07,1.87303125e-01
1.89473750e-07,1.87296875e-01
1.89513750e-07,1.87303125e-01
1.89553750e-07,1.87296875e-01
1.89593750e-07,1.87303125e-01
1.89633750e-07,1.87295313e-01
1.89673750e-07,1.87304688e-01
1.89713750e-07,1.87295313e-01
1.89753750e-07,1.87304688e-01
1.89793750e-07,1.87293750e-01
1.89833750e-07,1.87306250e-01
1.89873750e-07,1.87292188e-01
1.89913750e-07,1.87307813e-01
1.89953750e-07,1.87290625e-01
1.89993750e-07,1.87310937e-01
1.90033750e-07,1.87287500e-01
1.90073750e-07,1.87317188e-01
1.90113750e-07,1.87278125e-01
1.90153750e-07,1.87331250e-01
1.90193750e-07,1.87243750e-01
1.90233750e-07,1.87509375e-01
1.90273750e-07,1.87753125e-01
1.90313750e-07,1.87671875e-01
1.90353750e-07,1.87718750e-01
1.90393750e-07,1.87685938e-01
1.90433750e-07,1.87710938e-01
1.90473750e-07,1.87692187e-01
1.90513750e-07,1.87706250e-01
1.90553750e-07,1.87695313e-01
1.90593750e-07,1.87703125e-01
1.90633750e-07,1.87696875e-01
1.90673750e-07,1.87701563e-01
1.90713750e-07,1.87698438e-01
1.90753750e-07,1.87700000e-01
1.90793750e-07,1.87701563e-01
1.90833750e-07,1.87698438e-01
1.90873750e-07,1.87703125e-01
1.90913750e-07,1.87695313e-01
1.90953750e-07,1.87706250e-01
1.90993750e-07,1.87690625e-01
1.91033750e-07,1.87712500e-01
1.91073750e-07,1.87682813e-01
1.91113750e-07,1.87726562e-01
1.91153750e-07,1.87648438e-01
1.91193750e-07,1.87904688e-01
1.91233750e-07,1.88156250e-01
1.91273750e-07,1.88067188e-01
1.91313750e-07,1.88123438e-01
1.91353750e-07,1.88081250e-01
1.91393750e-07,1.88115625e-01
1.91433750e-07,1.88087500e-01
1.91473750e-07,1.88110938e-01
1.91513750e-07,1.88090625e-01
1.91553750e-07,1.88109375e-01
1.91593750e-07,1.88092188e-01
1.91633750e-07,1.88107812e-01
1.91673750e-07,1.88093750e-01
1.91713750e-07,1.88106250e-01
1.91753750e-07,1.88093750e-01
1.91793750e-07,1.88104688e-01
1.91833750e-07,1.88095313e-01
1.91873750e-07,1.88104688e-01
1.91913750e-07,1.88095313e-01
1.91953750e-07,1.88104688e-01
1.91993750e-07,1.88096875e-01
1.92033750e-07,1.88103125e-01
1.92073750e-07,1.88096875e-01
1.92113750e-07,1.88103125e-01
1.92153750e-07,1.88096875e-01
1.92193750e-07,1.88103125e-01
1.92233750e-07,1.88098437e-01
1.92273750e-07,1.88101563e-01
1.92313750e-07,1.88098437e-01
1.92353750e-07,1.88101563e-01
1.92393750e-07,1.88098437e-01
1.92433750e-07,1.88101563e-01
1.92473750e-07,1.88098437e-01
1.92513750e-07,1.88100000e-01
1.92553750e-07,1.88100000e-01
1.92593750e-07,1.88100000e-01
1.92633750e-07,1.88100000e-01
1.92673750e-07,1.88100000e-01
1.92713750e-07,1.88101563e-01
1.92753750e-07,1.88098437e-01
1.92793750e-07,1.88101563e-01
1.92833750e-07,1.88096875e-01
1.92873750e-07,1.88103125e-01
1.92913750e-07,1.88096875e-01
1.92953750e-07,1.88104688e-01
1.92993750e-07,1.88093750e-01
1.93033750e-07,1.88106250e-01
1.93073750e-07,1.88090625e-01
1.93113750e-07,1.88110938e-01
1.93153750e-07,1.88085937e-01
1.93193750e-07,1.88118750e-01
1.93233750e-07,1.88070313e-01
1.93273750e-07,1.88154688e-01
1.93313750e-07,1.87892188e-01
1.93353750e-07,1.87645312e-01
1.93393750e-07,1.87729688e-01
1.93433750e-07,1.87679687e-01
1.93473750e-07,1.87714063e-01
1.93513750e-07,1.87689063e-01
1.93553750e-07,1.87707813e-01
1.93593750e-07,1.87695313e-01
1.93633750e-07,1.87703125e-01
1.93673750e-07,1.87700000e-01
1.93713750e-07,1.87696875e-01
1.93753750e-07,1.87709375e-01
1.93793750e-07,1.87681250e-01
1.93833750e-07,1.87743750e-01
1.93873750e-07,1.87501562e-01
1.93913750e-07,1.87235938e-01
1.93953750e-07,1.87340625e-01
1.93993750e-07,1.87268750e-01
1.94033750e-07,1.87326563e-01
1.94073750e-07,1.87276563e-01
1.94113750e-07,1.87321875e-01
1.94153750e-07,1.87279688e-01
1.94193750e-07,1.87320313e-01
1.94233750e-07,1.87279688e-01
1.94273750e-07,1.87320313e-01
1.94313750e-07,1.87279688e-01
1.94353750e-07,1.87321875e-01
1.94393750e-07,1.87275000e-01
1.94433750e-07,1.87329688e-01
1.94473750e-07,1.87260938e-01
1.94513750e-07,1.87362500e-01
1.94553750e-07,1.87084375e-01
1.94593750e-07,1.86853125e-01
1.94633750e-07,1.86923438e-01
1.94673750e-07,1.86885938e-01
1.94713750e-07,1.86909375e-01
1.94753750e-07,1.86893750e-01
1.94793750e-07,1.86904687e-01
1.94833750e-07,1.86896875e-01
1.94873750e-07,1.86903125e-01
1.94913750e-07,1.86898438e-01
1.94953750e-07,1.86901563e-01
1.94993750e-07,1.86898438e-01
1.95033750e-07,1.86901563e-01
1.95073750e-07,1.86898438e-01
1.95113750e-07,1.86900000e-01
1.95153750e-07,1.86900000e-01
1.95193750e-07,1.86901563e-01
1.95233750e-07,1.86898438e-01
1.95273750e-07,1.86901563e-01
1.95313750e-07,1.86898438e-01
1.95353750e-07,1.86901563e-01
1.95393750e-07,1.86896875e-01
1.95433750e-07,1.86903125e-01
1.95473750e-07,1.86895313e-01
1.95513750e-07,1.86904687e-01
1.95553750e-07,1.86892188e-01
1.95593750e-07,1.86909375e-01
1.95633750e-07,1.86884375e-01
1.95673750e-07,1.86925000e-01
1.95713750e-07,1.86851563e-01
1.95753750e-07,1.87101563e-01
1.95793750e-07,1.87360938e-01
1.95833750e-07,1.87262500e-01
1.95873750e-07,1.87328125e-01
1.95913750e-07,1.87276563e-01
1.95953750e-07,1.87320313e-01
1.95993750e-07,1.87281250e-01
1.96033750e-07,1.87318750e-01
1.96073750e-07,1.87281250e-01
1.96113750e-07,1.87318750e-01
1.96153750e-07,1.87281250e-01
1.96193750e-07,1.87320313e-01
1.96233750e-07,1.87278125e-01
1.96273750e-07,1.87323437e-01
1.96313750e-07,1.87271875e-01
1.96353750e-07,1.87339063e-01
1.96393750e-07,1.87237500e-01
1.96433750e-07,1.87515625e-01
1.96473750e-07,1.87746875e-01
1.96513750e-07,1.87678125e-01
1.96553750e-07,1.87712500e-01
1.96593750e-07,1.87692187e-01
1.96633750e-07,1.87704687e-01
1.96673750e-07,1.87696875e-01
1.96713750e-07,1.87700000e-01
1.96753750e-07,1.87701563e-01
1.96793750e-07,1.87698438e-01
1.96833750e-07,1.87703125e-01
1.96873750e-07,1.87695313e-01
1.96913750e-07,1.87707813e-01
1.96953750e-07,1.87690625e-01
1.96993750e-07,1.87712500e-01
1.97033750e-07,1.87682813e-01
1.97073750e-07,1.87728125e-01
1.97113750e-07,1.87646875e-01
1.97153750e-07,1.87906250e-01
1.97193750e-07,1.88156250e-01
1.97233750e-07,1.88067188e-01
1.97273750e-07,1.88123438e-01
1.97313750e-07,1.88081250e-01
1.97353750e-07,1.88115625e-01
1.97393750e-07,1.88085937e-01
1.97433750e-07,1.88112500e-01
1.97473750e-07,1.88087500e-01
1.97513750e-07,1.88112500e-01
1.97553750e-07,1.88087500e-01
1.97593750e-07,1.88112500e-01
1.97633750e-07,1.88087500e-01
1.97673750e-07,1.88114063e-01
1.97713750e-07,1.88084375e-01
1.97753750e-07,1.88117188e-01
1.97793750e-07,1.88078125e-01
1.97833750e-07,1.88131250e-01
1.97873750e-07,1.88043750e-01
1.97913750e-07,1.88309375e-01
1.97953750e-07,1.88553125e-01
1.97993750e-07,1.88470313e-01
1.98033750e-07,1.88520313e-01
1.98073750e-07,1.88484375e-01
1.98113750e-07,1.88514062e-01
1.98153750e-07,1.88487500e-01
1.98193750e-07,1.88510938e-01
1.98233750e-07,1.88489062e-01
1.98273750e-07,1.88509375e-01
1.98313750e-07,1.88490625e-01
1.98353750e-07,1.88510938e-01
1.98393750e-07,1.88489062e-01
1.98433750e-07,1.88512500e-01
1.98473750e-07,1.88485938e-01
1.98513750e-07,1.88515625e-01
1.98553750e-07,1.88479687e-01
1.98593750e-07,1.88529688e-01
1.98633750e-07,1.88445313e-01
1.98673750e-07,1.88707813e-01
1.98713750e-07,1.88956250e-01
1.98753750e-07,1.88867188e-01
1.98793750e-07,1.88923438e-01
1.98833750e-07,1.88879688e-01
1.98873750e-07,1.88917188e-01
1.98913750e-07,1.88882812e-01
1.98953750e-07,1.88917188e-01
1.98993750e-07,1.88881250e-01
1.99033750e-07,1.88923438e-01
1.99073750e-07,1.88867188e-01
1.99113750e-07,1.88956250e-01
1.99153750e-07,1.88690625e-01
1.99193750e-07,1.88445313e-01
1.99233750e-07,1.88531250e-01
1.99273750e-07,1.88478125e-01
1.99313750e-07,1.88518750e-01
1.99353750e-07,1.88484375e-01
1.99393750e-07,1.88514062e-01
1.99433750e-07,1.88485938e-01
1.99473750e-07,1.88514062e-01
1.99513750e-07,1.88484375e-01
1.99553750e-07,1.88517188e-01
1.99593750e-07,1.88481250e-01
1.99633750e-07,1.88525000e-01
1.99673750e-07,1.88465625e-01
1.99713750e-07,1.88557813e-01
1.99753750e-07,1.88289062e-01
1.99793750e-07,1.88050000e-01
1.99833750e-07,1.88126563e-01
1.99873750e-07,1.88082813e-01
1.99913750e-07,1.88112500e-01
1.99953750e-07,1.88092188e-01
1.99993750e-07,1.88106250e-01
2.00033750e-07,1.88096875e-01
2.00073750e-07,1.88101563e-01
2.00113750e-07,1.88101563e-01
2.00153750e-07,1.88095313e-01
2.00193750e-07,1.88110938e-01
2.00233750e-07,1.88079688e-01
2.00273750e-07,1.88145312e-01
2.00313750e-07,1.87901563e-01
2.00353750e-07,1.87635938e-01
2.00393750e-07,1.87740625e-01
2.00433750e-07,1.87668750e-01
2.00473750e-07,1.87728125e-01
2.00513750e-07,1.87675000e-01
2.00553750e-07,1.87723438e-01
2.00593750e-07,1.87676563e-01
2.00633750e-07,1.87723438e-01
2.00673750e-07,1.87675000e-01
2.00713750e-07,1.87728125e-01
2.00753750e-07,1.87667187e-01
2.00793750e-07,1.87742188e-01
2.00833750e-07,1.87632812e-01
2.00873750e-07,1.87920313e-01
2.00913750e-07,1.88142188e-01
2.00953750e-07,1.88081250e-01
2.00993750e-07,1.88109375e-01
2.01033750e-07,1.88096875e-01
2.01073750e-07,1.88100000e-01
2.01113750e-07,1.88103125e-01
2.01153750e-07,1.88095313e-01
2.01193750e-07,1.88107812e-01
2.01233750e-07,1.88089063e-01
2.01273750e-07,1.88114063e-01
2.01313750e-07,1.88079688e-01
2.01353750e-07,1.88129688e-01
2.01393750e-07,1.88045313e-01
2.01433750e-07,1.88307813e-01
2.01473750e-07,1.88553125e-01
2.01513750e-07,1.88470313e-01
2.01553750e-07,1.88520313e-01
2.01593750e-07,1.88484375e-01
2.01633750e-07,1.88512500e-01
2.01673750e-07,1.88490625e-01
2.01713750e-07,1.88507813e-01
2.01753750e-07,1.88493750e-01
2.01793750e-07,1.88506250e-01
2.01833750e-07,1.88495313e-01
2.01873750e-07,1.88504688e-01
2.01913750e-07,1.88496875e-01
2.01953750e-07,1.88503125e-01
2.01993750e-07,1.88496875e-01
2.02033750e-07,1.88503125e-01
2.02073750e-07,1.88498438e-01
2.02113750e-07,1.88501562e-01
2.02153750e-07,1.88498438e-01
2.02193750e-07,1.88501562e-01
2.02233750e-07,1.88498438e-01
2.02273750e-07,1.88501562e-01
2.02313750e-07,1.88500000e-01
2.02353750e-07,1.88500000e-01
2.02393750e-07,1.88500000e-01
2.02433750e-07,1.88500000e-01
2.02473750e-07,1.88500000e-01
2.02513750e-07,1.88500000e-01
2.02553750e-07,1.88500000e-01
2.02593750e-07,1.88498438e-01
2.02633750e-07,1.88501562e-01
2.02673750e-07,1.88498438e-01
2.02713750e-07,1.88501562e-01
2.02753750e-07,1.88498438e-01
2.02793750e-07,1.88501562e-01
2.02833750e-07,1.88498438e-01
2.02873750e-07,1.88501562e-01
2.02913750e-07,1.88496875e-01
2.02953750e-07,1.88503125e-01
2.02993750e-07,1.88496875e-01
2.03033750e-07,1.88503125e-01
2.03073750e-07,1.88496875e-01
2.03113750e-07,1.88503125e-01
2.03153750e-07,1.88495313e-01
2.03193750e-07,1.88504688e-01
2.03233750e-07,1.88495313e-01
2.03273750e-07,1.88504688e-01
2.03313750e-07,1.88493750e-01
2.03353750e-07,1.88506250e-01
2.03393750e-07,1.88493750e-01
2.03433750e-07,1.88507813e-01
2.03473750e-07,1.88490625e-01
2.03513750e-07,1.88509375e-01
2.03553750e-07,1.88489062e-01
2.03593750e-07,1.88512500e-01
2.03633750e-07,1.88484375e-01
2.03673750e-07,1.88518750e-01
2.03713750e-07,1.88476562e-01
2.03753750e-07,1.88534375e-01
2.03793750e-07,1.88440625e-01
2.03833750e-07,1.88712500e-01
2.03873750e-07,1.88948438e-01
2.03913750e-07,1.88876563e-01
2.03953750e-07,1.88912500e-01
2.03993750e-07,1.88893750e-01
2.04033750e-07,1.88901563e-01
2.04073750e-07,1.88903125e-01
2.04113750e-07,1.88889063e-01
2.04153750e-07,1.88920313e-01
2.04193750e-07,1.88853125e-01
2.04233750e-07,1.89100000e-01
2.04273750e-07,1.89360937e-01
2.04313750e-07,1.89262500e-01
2.04353750e-07,1.89326563e-01
2.04393750e-07,1.89278125e-01
2.04433750e-07,1.89318750e-01
2.04473750e-07,1.89284375e-01
2.04513750e-07,1.89314063e-01
2.04553750e-07,1.89287500e-01
2.04593750e-07,1.89312500e-01
2.04633750e-07,1.89289062e-01
2.04673750e-07,1.89310937e-01
2.04713750e-07,1.89290625e-01
2.04753750e-07,1.89309375e-01
2.04793750e-07,1.89290625e-01
2.04833750e-07,1.89309375e-01
2.04873750e-07,1.89292188e-01
2.04913750e-07,1.89307813e-01
2.04953750e-07,1.89292188e-01
2.04993750e-07,1.89307813e-01
2.05033750e-07,1.89292188e-01
2.05073750e-07,1.89307813e-01
2.05113750e-07,1.89292188e-01
2.05153750e-07,1.89307813e-01
2.05193750e-07,1.89292188e-01
2.05233750e-07,1.89307813e-01
2.05273750e-07,1.89292188e-01
2.05313750e-07,1.89307813e-01
2.05353750e-07,1.89290625e-01
2.05393750e-07,1.89309375e-01
2.05433750e-07,1.89289062e-01
2.05473750e-07,1.89312500e-01
2.05513750e-07,1.89284375e-01
2.05553750e-07,1.89320313e-01
2.05593750e-07,1.89270313e-01
2.05633750e-07,1.89353125e-01
2.05673750e-07,1.89093750e-01
2.05713750e-07,1.88843750e-01
2.05753750e-07,1.88934375e-01
2.05793750e-07,1.88875000e-01
2.05833750e-07,1.88921875e-01
2.05873750e-07,1.88879688e-01
2.05913750e-07,1.88920313e-01
2.05953750e-07,1.88878125e-01
2.05993750e-07,1.88926563e-01
2.06033750e-07,1.88865625e-01
2.06073750e-07,1.88959375e-01
2.06113750e-07,1.88687500e-01
2.06153750e-07,1.88448438e-01
2.06193750e-07,1.88526562e-01
2.06233750e-07,1.88481250e-01
2.06273750e-07,1.88514062e-01
2.06313750e-07,1.88489062e-01
2.06353750e-07,1.88507813e-01
2.06393750e-07,1.88492188e-01
2.06433750e-07,1.88506250e-01
2.06473750e-07,1.88495313e-01
2.06513750e-07,1.88504688e-01
2.06553750e-07,1.88495313e-01
2.06593750e-07,1.88503125e-01
2.06633750e-07,1.88496875e-01
2.06673750e-07,1.88503125e-01
2.06713750e-07,1.88498438e-01
2.06753750e-07,1.88501562e-01
2.06793750e-07,1.88498438e-01
2.06833750e-07,1.88501562e-01
2.06873750e-07,1.88498438e-01
2.06913750e-07,1.88500000e-01
2.06953750e-07,1.88500000e-01
2.06993750e-07,1.88500000e-01
2.07033750e-07,1.88501562e-01
2.07073750e-07,1.88498438e-01
2.07113750e-07,1.88501562e-01
2.07153750e-07,1.88496875e-01
2.07193750e-07,1.88503125e-01
2.07233750e-07,1.88495313e-01
2.07273750e-07,1.88506250e-01
2.07313750e-07,1.88490625e-01
2.07353750e-07,1.88512500e-01
2.07393750e-07,1.88482813e-01
2.07433750e-07,1.88526562e-01
2.07473750e-07,1.88448438e-01
2.07513750e-07,1.88704687e-01
2.07553750e-07,1.88957813e-01
2.07593750e-07,1.88865625e-01
2.07633750e-07,1.88925000e-01
2.07673750e-07,1.88881250e-01
2.07713750e-07,1.88915625e-01
2.07753750e-07,1.88885938e-01
2.07793750e-07,1.88912500e-01
2.07833750e-07,1.88887500e-01
2.07873750e-07,1.88910938e-01
2.07913750e-07,1.88890625e-01
2.07953750e-07,1.88909375e-01
2.07993750e-07,1.88890625e-01
2.08033750e-07,1.88909375e-01
2.08073750e-07,1.88892188e-01
2.08113750e-07,1.88907812e-01
2.08153750e-07,1.88892188e-01
2.08193750e-07,1.88907812e-01
2.08233750e-07,1.88892188e-01
2.08273750e-07,1.88907812e-01
2.08313750e-07,1.88892188e-01
2.08353750e-07,1.88907812e-01
2.08393750e-07,1.88892188e-01
2.08433750e-07,1.88907812e-01
2.08473750e-07,1.88893750e-01
2.08513750e-07,1.88906250e-01
2.08553750e-07,1.88892188e-01
2.08593750e-07,1.88907812e-01
2.08633750e-07,1.88892188e-01
2.08673750e-07,1.88907812e-01
2.08713750e-07,1.88892188e-01
2.08753750e-07,1.88907812e-01
2.08793750e-07,1.88892188e-01
2.08833750e-07,1.88907812e-01
2.08873750e-07,1.88890625e-01
2.08913750e-07,1.88909375e-01
2.08953750e-07,1.88890625e-01
2.08993750e-07,1.88910938e-01
2.09033750e-07,1.88887500e-01
2.09073750e-07,1.88914063e-01
2.09113750e-07,1.88882812e-01
2.09153750e-07,1.88921875e-01
2.09193750e-07,1.88868750e-01
2.09233750e-07,1.88954687e-01
2.09273750e-07,1.88692187e-01
2.09313750e-07,1.88445313e-01
2.09353750e-07,1.88531250e-01
2.09393750e-07,1.88476562e-01
2.09433750e-07,1.88518750e-01
2.09473750e-07,1.88482813e-01
2.09513750e-07,1.88517188e-01
2.09553750e-07,1.88481250e-01
2.09593750e-07,1.88523438e-01
2.09633750e-07,1.88468750e-01
2.09673750e-07,1.88556250e-01
2.09713750e-07,1.88292188e-01
2.09753750e-07,1.88045313e-01
2.09793750e-07,1.88131250e-01
2.09833750e-07,1.88076563e-01
2.09873750e-07,1.88118750e-01
2.09913750e-07,1.88082813e-01
2.09953750e-07,1.88115625e-01
2.09993750e-07,1.88084375e-01
2.10033750e-07,1.88117188e-01
2.10073750e-07,1.88081250e-01
2.10113750e-07,1.88123438e-01
2.10153750e-07,1.88067188e-01
2.10193750e-07,1.88156250e-01
2.10233750e-07,1.87890625e-01
2.10273750e-07,1.87646875e-01
2.10313750e-07,1.87729688e-01
2.10353750e-07,1.87678125e-01
2.10393750e-07,1.87717187e-01
2.10433750e-07,1.87684375e-01
2.10473750e-07,1.87714063e-01
2.10513750e-07,1.87685938e-01
2.10553750e-07,1.87714063e-01
2.10593750e-07,1.87684375e-01
2.10633750e-07,1.87718750e-01
