Model,MSO66B
5.28332812e-08,1.88293750e-01
5.28732812e-08,1.88043750e-01
5.29132812e-08,1.88131250e-01
5.29532812e-08,1.88078125e-01
5.29932812e-08,1.88117188e-01
5.30332812e-08,1.88085937e-01
5.30732812e-08,1.88112500e-01
5.31132812e-08,1.88089063e-01
5.31532812e-08,1.88109375e-01
5.31932812e-08,1.88092188e-01
5.32332812e-08,1.88107812e-01
5.32732812e-08,1.88092188e-01
5.33132812e-08,1.88106250e-01
5.33532812e-08,1.88093750e-01
5.33932812e-08,1.88106250e-01
5.34332812e-08,1.88093750e-01
5.34732812e-08,1.88104688e-01
5.35132812e-08,1.88095313e-01
5.35532812e-08,1.88104688e-01
5.35932812e-08,1.88095313e-01
5.36332812e-08,1.88104688e-01
5.36732812e-08,1.88095313e-01
5.37132812e-08,1.88104688e-01
5.37532812e-08,1.88095313e-01
5.37932812e-08,1.88104688e-01
5.38332812e-08,1.88096875e-01
5.38732812e-08,1.88103125e-01
5.39132812e-08,1.88096875e-01
5.39532812e-08,1.88103125e-01
5.39932812e-08,1.88096875e-01
5.40332812e-08,1.88103125e-01
5.40732812e-08,1.88096875e-01
5.41132812e-08,1.88103125e-01
5.41532812e-08,1.88096875e-01
5.41932812e-08,1.88103125e-01
5.42332812e-08,1.88096875e-01
5.42732812e-08,1.88103125e-01
5.43132812e-08,1.88096875e-01
5.43532812e-08,1.88103125e-01
5.43932812e-08,1.88098437e-01
5.44332812e-08,1.88101563e-01
5.44732812e-08,1.88098437e-01
5.45132812e-08,1.88101563e-01
5.45532812e-08,1.88098437e-01
5.45932812e-08,1.88101563e-01
5.46332812e-08,1.88098437e-01
5.46732812e-08,1.88100000e-01
5.47132812e-08,1.88100000e-01
5.47532812e-08,1.88100000e-01
5.47932812e-08,1.88101563e-01
5.48332812e-08,1.88096875e-01
5.48732812e-08,1.88104688e-01
5.49132812e-08,1.88093750e-01
5.49532812e-08,1.88109375e-01
5.49932812e-08,1.88085937e-01
5.50332812e-08,1.88123438e-01
5.50732812e-08,1.88051563e-01
5.51132812e-08,1.88301563e-01
5.51532812e-08,1.88560937e-01
5.51932812e-08,1.88462500e-01
5.52332812e-08,1.88528125e-01
5.52732812e-08,1.88476562e-01
5.53132812e-08,1.88521875e-01
5.53532812e-08,1.88481250e-01
5.53932812e-08,1.88518750e-01
5.54332812e-08,1.88482813e-01
5.54732812e-08,1.88517188e-01
5.55132812e-08,1.88482813e-01
5.55532812e-08,1.88517188e-01
5.55932812e-08,1.88482813e-01
5.56332812e-08,1.88518750e-01
5.56732812e-08,1.88481250e-01
5.57132812e-08,1.88520313e-01
5.57532812e-08,1.88478125e-01
5.57932812e-08,1.88525000e-01
5.58332812e-08,1.88470313e-01
5.58732812e-08,1.88540625e-01
5.59132812e-08,1.88434375e-01
5.59532812e-08,1.88718750e-01
5.59932812e-08,1.88943750e-01
5.60332812e-08,1.88879688e-01
5.60732812e-08,1.88909375e-01
5.61132812e-08,1.88895312e-01
5.61532812e-08,1.88901563e-01
5.61932812e-08,1.88901563e-01
5.62332812e-08,1.88896875e-01
5.62732812e-08,1.88904688e-01
5.63132812e-08,1.88892188e-01
5.63532812e-08,1.88909375e-01
5.63932812e-08,1.88887500e-01
5.64332812e-08,1.88915625e-01
5.64732812e-08,1.88879688e-01
5.65132812e-08,1.88931250e-01
5.65532812e-08,1.88843750e-01
5.65932812e-08,1.89109375e-01
5.66332812e-08,1.89353125e-01
5.66732812e-08,1.89271875e-01
5.67132812e-08,1.89318750e-01
5.67532812e-08,1.89285938e-01
5.67932812e-08,1.89310937e-01
5.68332812e-08,1.89292188e-01
5.68732812e-08,1.89306250e-01
5.69132812e-08,1.89295313e-01
5.69532812e-08,1.89304688e-01
5.69932812e-08,1.89296875e-01
5.70332812e-08,1.89303125e-01
5.70732812e-08,1.89298437e-01
5.71132812e-08,1.89301563e-01
5.71532812e-08,1.89298437e-01
5.71932812e-08,1.89300000e-01
5.72332812e-08,1.89300000e-01
5.72732812e-08,1.89300000e-01
5.73132812e-08,1.89301563e-01
5.73532812e-08,1.89298437e-01
5.73932812e-08,1.89301563e-01
5.74332812e-08,1.89298437e-01
5.74732812e-08,1.89303125e-01
5.75132812e-08,1.89296875e-01
5.75532812e-08,1.89304688e-01
5.75932812e-08,1.89295313e-01
5.76332812e-08,1.89306250e-01
5.76732812e-08,1.89292188e-01
5.77132812e-08,1.89309375e-01
5.77532812e-08,1.89289062e-01
5.77932812e-08,1.89314063e-01
5.78332812e-08,1.89281250e-01
5.78732812e-08,1.89329688e-01
5.79132812e-08,1.89245313e-01
5.79532812e-08,1.89507813e-01
5.79932812e-08,1.89754688e-01
5.80332812e-08,1.89668750e-01
5.80732812e-08,1.89721875e-01
5.81132812e-08,1.89682813e-01
5.81532812e-08,1.89714063e-01
5.81932812e-08,1.89689063e-01
5.82332812e-08,1.89709375e-01
5.82732812e-08,1.89690625e-01
5.83132812e-08,1.89707813e-01
5.83532812e-08,1.89692187e-01
5.83932812e-08,1.89706250e-01
5.84332812e-08,1.89693750e-01
5.84732812e-08,1.89706250e-01
5.85132812e-08,1.89693750e-01
5.85532812e-08,1.89704687e-01
5.85932812e-08,1.89695313e-01
5.86332812e-08,1.89704687e-01
5.86732812e-08,1.89695313e-01
5.87132812e-08,1.89704687e-01
5.87532812e-08,1.89695313e-01
5.87932812e-08,1.89704687e-01
5.88332812e-08,1.89695313e-01
5.88732812e-08,1.89704687e-01
5.89132812e-08,1.89695313e-01
5.89532812e-08,1.89704687e-01
5.89932812e-08,1.89695313e-01
5.90332812e-08,1.89703125e-01
5.90732812e-08,1.89695313e-01
5.91132812e-08,1.89704687e-01
5.91532812e-08,1.89695313e-01
5.91932812e-08,1.89704687e-01
5.92332812e-08,1.89695313e-01
5.92732812e-08,1.89704687e-01
5.93132812e-08,1.89695313e-01
5.93532812e-08,1.89704687e-01
5.93932812e-08,1.89695313e-01
5.94332812e-08,1.89704687e-01
5.94732812e-08,1.89695313e-01
5.95132812e-08,1.89704687e-01
5.95532812e-08,1.89695313e-01
5.95932812e-08,1.89704687e-01
5.96332812e-08,1.89693750e-01
5.96732812e-08,1.89706250e-01
5.97132813e-08,1.89693750e-01
5.97532812e-08,1.89707813e-01
5.97932812e-08,1.89692187e-01
5.98332812e-08,1.89709375e-01
5.98732812e-08,1.89690625e-01
5.99132812e-08,1.89710938e-01
5.99532812e-08,1.89685938e-01
5.99932813e-08,1.89717187e-01
6.00332812e-08,1.89678125e-01
6.00732812e-08,1.89731250e-01
6.01132812e-08,1.89643750e-01
6.01532812e-08,1.89909375e-01
6.01932813e-08,1.90151563e-01
6.02332812e-08,1.90071875e-01
6.02732813e-08,1.90118750e-01
6.03132812e-08,1.90087500e-01
6.03532812e-08,1.90109375e-01
6.03932812e-08,1.90092188e-01
6.04332812e-08,1.90104688e-01
6.04732813e-08,1.90096875e-01
6.05132812e-08,1.90101563e-01
6.05532813e-08,1.90100000e-01
6.05932812e-08,1.90098437e-01
6.06332812e-08,1.90104688e-01
6.06732812e-08,1.90092188e-01
6.07132812e-08,1.90112500e-01
6.07532813e-08,1.90076563e-01
6.07932812e-08,1.90148438e-01
6.08332813e-08,1.89898438e-01
6.08732812e-08,1.89639063e-01
6.09132812e-08,1.89735938e-01
6.09532812e-08,1.89673438e-01
6.09932812e-08,1.89721875e-01
6.10332813e-08,1.89681250e-01
6.10732812e-08,1.89717187e-01
6.11132813e-08,1.89684375e-01
6.11532812e-08,1.89714063e-01
6.11932812e-08,1.89685938e-01
6.12332812e-08,1.89712500e-01
6.12732812e-08,1.89687500e-01
6.13132813e-08,1.89712500e-01
6.13532812e-08,1.89689063e-01
6.13932813e-08,1.89710938e-01
6.14332812e-08,1.89689063e-01
6.14732812e-08,1.89710938e-01
6.15132812e-08,1.89689063e-01
6.15532812e-08,1.89710938e-01
6.15932813e-08,1.89689063e-01
6.16332812e-08,1.89710938e-01
6.16732813e-08,1.89689063e-01
6.17132812e-08,1.89710938e-01
6.17532812e-08,1.89689063e-01
6.17932812e-08,1.89710938e-01
6.18332812e-08,1.89689063e-01
6.18732813e-08,1.89710938e-01
6.19132812e-08,1.89689063e-01
6.19532813e-08,1.89710938e-01
6.19932812e-08,1.89689063e-01
6.20332812e-08,1.89712500e-01
6.20732812e-08,1.89687500e-01
6.21132812e-08,1.89712500e-01
6.21532813e-08,1.89685938e-01
6.21932812e-08,1.89714063e-01
6.22332812e-08,1.89684375e-01
6.22732812e-08,1.89717187e-01
6.23132812e-08,1.89681250e-01
6.23532812e-08,1.89721875e-01
6.23932812e-08,1.89673438e-01
6.24332813e-08,1.89737500e-01
6.24732812e-08,1.89637500e-01
6.25132812e-08,1.89915625e-01
6.25532812e-08,1.90146875e-01
6.25932812e-08,1.90076563e-01
6.26332812e-08,1.90114063e-01
6.26732812e-08,1.90090625e-01
6.27132813e-08,1.90106250e-01
6.27532812e-08,1.90096875e-01
6.27932812e-08,1.90101563e-01
6.28332812e-08,1.90098437e-01
6.28732812e-08,1.90100000e-01
6.29132812e-08,1.90101563e-01
6.29532812e-08,1.90098437e-01
6.29932813e-08,1.90101563e-01
6.30332812e-08,1.90096875e-01
6.30732812e-08,1.90103125e-01
6.31132812e-08,1.90096875e-01
6.31532812e-08,1.90104688e-01
6.31932812e-08,1.90095313e-01
6.32332812e-08,1.90104688e-01
6.32732813e-08,1.90093750e-01
6.33132812e-08,1.90106250e-01
6.33532812e-08,1.90093750e-01
6.33932812e-08,1.90107813e-01
6.34332812e-08,1.90092188e-01
6.34732812e-08,1.90109375e-01
6.35132812e-08,1.90090625e-01
6.35532813e-08,1.90110938e-01
6.35932812e-08,1.90087500e-01
6.36332812e-08,1.90114063e-01
6.36732812e-08,1.90082813e-01
6.37132812e-08,1.90123438e-01
6.37532812e-08,1.90067188e-01
6.37932812e-08,1.90157812e-01
6.38332813e-08,1.89889063e-01
6.38732812e-08,1.89648438e-01
6.39132812e-08,1.89728125e-01
6.39532812e-08,1.89681250e-01
6.39932812e-08,1.89714063e-01
6.40332812e-08,1.89689063e-01
6.40732812e-08,1.89707813e-01
6.41132813e-08,1.89692187e-01
6.41532812e-08,1.89706250e-01
6.41932812e-08,1.89693750e-01
6.42332812e-08,1.89704687e-01
6.42732812e-08,1.89695313e-01
6.43132813e-08,1.89704687e-01
6.43532812e-08,1.89693750e-01
6.43932813e-08,1.89707813e-01
6.44332812e-08,1.89690625e-01
6.44732812e-08,1.89714063e-01
6.45132812e-08,1.89676563e-01
6.45532812e-08,1.89746875e-01
6.45932813e-08,1.89501562e-01
6.46332812e-08,1.89234375e-01
6.46732813e-08,1.89342188e-01
6.47132812e-08,1.89264062e-01
6.47532812e-08,1.89332813e-01
6.47932812e-08,1.89267188e-01
6.48332812e-08,1.89337500e-01
6.48732813e-08,1.89254688e-01
6.49132812e-08,1.89370312e-01
6.49532813e-08,1.89076563e-01
6.49932812e-08,1.88860938e-01
6.50332812e-08,1.88914063e-01
6.50732812e-08,1.88896875e-01
6.51132812e-08,1.88895312e-01
6.51532813e-08,1.88912500e-01
6.51932812e-08,1.88876563e-01
6.52332813e-08,1.88950000e-01
6.52732812e-08,1.88696875e-01
6.53132812e-08,1.88440625e-01
6.53532812e-08,1.88535938e-01
6.53932812e-08,1.88473438e-01
6.54332813e-08,1.88523438e-01
6.54732812e-08,1.88476562e-01
6.55132813e-08,1.88525000e-01
6.55532812e-08,1.88467188e-01
6.55932812e-08,1.88556250e-01
6.56332812e-08,1.88292188e-01
6.56732812e-08,1.88043750e-01
6.57132813e-08,1.88134375e-01
6.57532812e-08,1.88073437e-01
6.57932813e-08,1.88123438e-01
6.58332812e-08,1.88078125e-01
6.58732812e-08,1.88123438e-01
6.59132812e-08,1.88075000e-01
6.59532812e-08,1.88129688e-01
6.59932813e-08,1.88060937e-01
6.60332812e-08,1.88162500e-01
6.60732812e-08,1.87884375e-01
6.61132812e-08,1.87653125e-01
6.61532812e-08,1.87721875e-01
6.61932812e-08,1.87687500e-01
6.62332812e-08,1.87707813e-01
6.62732813e-08,1.87695313e-01
6.63132812e-08,1.87701563e-01
6.63532812e-08,1.87700000e-01
6.63932812e-08,1.87698438e-01
6.64332812e-08,1.87703125e-01
6.64732812e-08,1.87695313e-01
6.65132812e-08,1.87704687e-01
6.65532813e-08,1.87693750e-01
6.65932812e-08,1.87707813e-01
6.66332812e-08,1.87690625e-01
6.66732812e-08,1.87712500e-01
6.67132812e-08,1.87684375e-01
6.67532812e-08,1.87721875e-01
6.67932812e-08,1.87668750e-01
6.68332813e-08,1.87756250e-01
6.68732812e-08,1.87490625e-01
6.69132812e-08,1.87248438e-01
6.69532812e-08,1.87328125e-01
6.69932812e-08,1.87281250e-01
6.70332812e-08,1.87312500e-01
6.70732812e-08,1.87290625e-01
6.71132813e-08,1.87307813e-01
6.71532812e-08,1.87293750e-01
6.71932812e-08,1.87304688e-01
6.72332812e-08,1.87296875e-01
6.72732812e-08,1.87301563e-01
6.73132812e-08,1.87298437e-01
6.73532812e-08,1.87300000e-01
6.73932813e-08,1.87300000e-01
6.74332812e-08,1.87298437e-01
6.74732812e-08,1.87301563e-01
6.75132812e-08,1.87296875e-01
6.75532812e-08,1.87303125e-01
6.75932812e-08,1.87296875e-01
6.76332812e-08,1.87304688e-01
6.76732813e-08,1.87295313e-01
6.77132812e-08,1.87306250e-01
6.77532812e-08,1.87292188e-01
6.77932812e-08,1.87309375e-01
6.78332812e-08,1.87290625e-01
6.78732812e-08,1.87312500e-01
6.79132812e-08,1.87285937e-01
6.79532813e-08,1.87318750e-01
6.79932812e-08,1.87276563e-01
6.80332812e-08,1.87334375e-01
6.80732812e-08,1.87240625e-01
6.81132812e-08,1.87514062e-01
6.81532812e-08,1.87748438e-01
6.81932812e-08,1.87676563e-01
6.82332813e-08,1.87710938e-01
6.82732812e-08,1.87696875e-01
6.83132812e-08,1.87695313e-01
6.83532812e-08,1.87715625e-01
6.83932812e-08,1.87659375e-01
6.84332812e-08,1.87893750e-01
6.84732812e-08,1.88168750e-01
6.85132813e-08,1.88053125e-01
6.85532812e-08,1.88139063e-01
6.85932812e-08,1.88060937e-01
6.86332812e-08,1.88145312e-01
6.86732812e-08,1.88031250e-01
6.87132813e-08,1.88320313e-01
6.87532812e-08,1.88542188e-01
6.87932813e-08,1.88482813e-01
6.88332812e-08,1.88506250e-01
6.88732812e-08,1.88506250e-01
6.89132812e-08,1.88468750e-01
6.89532812e-08,1.88682813e-01
6.89932813e-08,1.88981250e-01
6.90332812e-08,1.88835937e-01
6.90732813e-08,1.88964063e-01
6.91132812e-08,1.88814063e-01
6.91532812e-08,1.89137500e-01
6.91932812e-08,1.89325000e-01
6.92332812e-08,1.89301563e-01
6.92732813e-08,1.89284375e-01
6.93132812e-08,1.89329688e-01
6.93532813e-08,1.89242188e-01
6.93932812e-08,1.89514062e-01
6.94332812e-08,1.89746875e-01
6.94732812e-08,1.89679687e-01
6.95132812e-08,1.89707813e-01
6.95532813e-08,1.89701563e-01
6.95932812e-08,1.89690625e-01
6.96332813e-08,1.89721875e-01
6.96732812e-08,1.89651563e-01
6.97132812e-08,1.89903125e-01
6.97532812e-08,1.90157812e-01
6.97932812e-08,1.90068750e-01
6.98332813e-08,1.90121875e-01
6.98732812e-08,1.90084375e-01
6.99132812e-08,1.90110938e-01
6.99532812e-08,1.90092188e-01
6.99932812e-08,1.90104688e-01
7.00332812e-08,1.90098437e-01
7.00732812e-08,1.90098437e-01
7.01132813e-08,1.90104688e-01
7.01532812e-08,1.90092188e-01
7.01932812e-08,1.90114063e-01
7.02332812e-08,1.90079688e-01
7.02732812e-08,1.90132812e-01
7.03132812e-08,1.90039062e-01
7.03532812e-08,1.90320313e-01
7.03932813e-08,1.90531250e-01
7.04332812e-08,1.90517188e-01
7.04732812e-08,1.90320313e-01
7.05132812e-08,1.90023438e-01
7.05532812e-08,1.90150000e-01
7.05932812e-08,1.90062500e-01
7.06332812e-08,1.90131250e-01
7.06732813e-08,1.90073437e-01
7.07132812e-08,1.90121875e-01
7.07532812e-08,1.90079688e-01
7.07932812e-08,1.90117188e-01
7.08332812e-08,1.90084375e-01
7.08732812e-08,1.90114063e-01
7.09132812e-08,1.90087500e-01
7.09532813e-08,1.90109375e-01
7.09932812e-08,1.90092188e-01
7.10332812e-08,1.90103125e-01
7.10732812e-08,1.90101563e-01
7.11132812e-08,1.90089063e-01
7.11532812e-08,1.90135938e-01
7.11932812e-08,1.89910938e-01
7.12332813e-08,1.89626563e-01
7.12732812e-08,1.89750000e-01
7.13132812e-08,1.89659375e-01
7.13532812e-08,1.89735938e-01
7.13932812e-08,1.89665625e-01
7.14332812e-08,1.89734375e-01
7.14732812e-08,1.89664063e-01
7.15132813e-08,1.89740625e-01
7.15532812e-08,1.89651563e-01
7.15932812e-08,1.89773438e-01
7.16332812e-08,1.89475000e-01
7.16732812e-08,1.89262500e-01
7.17132812e-08,1.89314063e-01
7.17532812e-08,1.89295313e-01
7.17932813e-08,1.89298437e-01
7.18332812e-08,1.89304688e-01
7.18732812e-08,1.89293750e-01
7.19132812e-08,1.89309375e-01
7.19532812e-08,1.89289062e-01
7.19932812e-08,1.89314063e-01
7.20332812e-08,1.89282813e-01
7.20732813e-08,1.89321875e-01
7.21132812e-08,1.89267188e-01
7.21532812e-08,1.89357813e-01
7.21932812e-08,1.89089063e-01
7.22332812e-08,1.88848438e-01
7.22732812e-08,1.88928125e-01
7.23132812e-08,1.88881250e-01
7.23532813e-08,1.88914063e-01
7.23932812e-08,1.88889063e-01
7.24332812e-08,1.88909375e-01
7.24732812e-08,1.88892188e-01
7.25132812e-08,1.88906250e-01
7.25532812e-08,1.88893750e-01
7.25932812e-08,1.88904688e-01
7.26332813e-08,1.88895312e-01
7.26732812e-08,1.88904688e-01
7.27132812e-08,1.88895312e-01
7.27532812e-08,1.88904688e-01
7.27932812e-08,1.88895312e-01
7.28332812e-08,1.88904688e-01
7.28732812e-08,1.88895312e-01
7.29132813e-08,1.88904688e-01
7.29532812e-08,1.88895312e-01
7.29932812e-08,1.88904688e-01
7.30332812e-08,1.88893750e-01
7.30732812e-08,1.88906250e-01
7.31132813e-08,1.88893750e-01
7.31532812e-08,1.88907812e-01
7.31932813e-08,1.88890625e-01
7.32332812e-08,1.88910938e-01
7.32732812e-08,1.88887500e-01
7.33132812e-08,1.88915625e-01
7.33532812e-08,1.88879688e-01
7.33932813e-08,1.88931250e-01
7.34332812e-08,1.88843750e-01
7.34732813e-08,1.89109375e-01
7.35132812e-08,1.89353125e-01
7.35532812e-08,1.89270313e-01
7.35932812e-08,1.89320313e-01
7.36332812e-08,1.89285938e-01
7.36732813e-08,1.89310937e-01
7.37132812e-08,1.89290625e-01
7.37532812e-08,1.89307813e-01
7.37932812e-08,1.89293750e-01
7.38332812e-08,1.89304688e-01
7.38732812e-08,1.89296875e-01
7.39132812e-08,1.89301563e-01
7.39532813e-08,1.89300000e-01
7.39932812e-08,1.89298437e-01
7.40332812e-08,1.89303125e-01
7.40732812e-08,1.89293750e-01
7.41132812e-08,1.89309375e-01
7.41532812e-08,1.89285938e-01
7.41932812e-08,1.89323437e-01
7.42332813e-08,1.89251562e-01
7.42732812e-08,1.89503125e-01
7.43132812e-08,1.89759375e-01
7.43532812e-08,1.89664063e-01
7.43932812e-08,1.89726563e-01
7.44332812e-08,1.89679687e-01
7.44732812e-08,1.89718750e-01
7.45132813e-08,1.89684375e-01
7.45532812e-08,1.89714063e-01
7.45932812e-08,1.89687500e-01
7.46332812e-08,1.89712500e-01
7.46732812e-08,1.89689063e-01
7.47132812e-08,1.89710938e-01
7.47532812e-08,1.89690625e-01
7.47932813e-08,1.89709375e-01
7.48332812e-08,1.89690625e-01
7.48732812e-08,1.89709375e-01
7.49132812e-08,1.89692187e-01
7.49532812e-08,1.89707813e-01
7.49932812e-08,1.89692187e-01
7.50332812e-08,1.89707813e-01
7.50732813e-08,1.89693750e-01
7.51132812e-08,1.89706250e-01
7.51532812e-08,1.89693750e-01
7.51932812e-08,1.89706250e-01
7.52332812e-08,1.89693750e-01
7.52732812e-08,1.89706250e-01
7.53132812e-08,1.89695313e-01
7.53532813e-08,1.89704687e-01
7.53932812e-08,1.89695313e-01
7.54332812e-08,1.89704687e-01
7.54732812e-08,1.89696875e-01
7.55132812e-08,1.89703125e-01
7.55532812e-08,1.89696875e-01
7.55932812e-08,1.89701563e-01
7.56332813e-08,1.89700000e-01
7.56732812e-08,1.89700000e-01
7.57132812e-08,1.89703125e-01
7.57532812e-08,1.89695313e-01
7.57932812e-08,1.89709375e-01
7.58332812e-08,1.89681250e-01
7.58732812e-08,1.89743750e-01
7.59132813e-08,1.89503125e-01
7.59532812e-08,1.89234375e-01
7.59932812e-08,1.89343750e-01
7.60332812e-08,1.89264062e-01
7.60732812e-08,1.89332813e-01
7.61132812e-08,1.89267188e-01
7.61532812e-08,1.89334375e-01
7.61932813e-08,1.89257813e-01
7.62332812e-08,1.89365625e-01
7.62732812e-08,1.89082813e-01
7.63132812e-08,1.88853125e-01
7.63532812e-08,1.88923438e-01
7.63932812e-08,1.88884375e-01
7.64332812e-08,1.88914063e-01
7.64732813e-08,1.88885938e-01
7.65132812e-08,1.88917188e-01
7.65532812e-08,1.88875000e-01
7.65932812e-08,1.88948438e-01
7.66332812e-08,1.88700000e-01
7.66732812e-08,1.88437500e-01
7.67132812e-08,1.88540625e-01
7.67532813e-08,1.88468750e-01
7.67932812e-08,1.88528125e-01
7.68332812e-08,1.88473438e-01
7.68732812e-08,1.88528125e-01
7.69132812e-08,1.88470313e-01
7.69532812e-08,1.88532813e-01
7.69932812e-08,1.88457813e-01
7.70332813e-08,1.88567188e-01
7.70732812e-08,1.88281250e-01
7.71132812e-08,1.88056250e-01
7.71532812e-08,1.88120312e-01
7.71932812e-08,1.88089063e-01
7.72332813e-08,1.88106250e-01
7.72732812e-08,1.88096875e-01
7.73132813e-08,1.88101563e-01
7.73532812e-08,1.88100000e-01
7.73932812e-08,1.88098437e-01
7.74332812e-08,1.88101563e-01
7.74732812e-08,1.88096875e-01
7.75132813e-08,1.88103125e-01
7.75532812e-08,1.88096875e-01
7.75932812e-08,1.88103125e-01
7.76332812e-08,1.88095313e-01
7.76732812e-08,1.88104688e-01
7.77132812e-08,1.88095313e-01
7.77532812e-08,1.88104688e-01
7.77932813e-08,1.88095313e-01
7.78332812e-08,1.88104688e-01
7.78732812e-08,1.88093750e-01
7.79132812e-08,1.88106250e-01
7.79532812e-08,1.88093750e-01
7.79932812e-08,1.88106250e-01
7.80332812e-08,1.88093750e-01
7.80732813e-08,1.88106250e-01
7.81132812e-08,1.88093750e-01
7.81532812e-08,1.88107812e-01
7.81932812e-08,1.88092188e-01
7.82332812e-08,1.88107812e-01
7.82732812e-08,1.88092188e-01
7.83132812e-08,1.88109375e-01
7.83532813e-08,1.88090625e-01
7.83932812e-08,1.88109375e-01
7.84332812e-08,1.88089063e-01
7.84732812e-08,1.88110938e-01
7.85132812e-08,1.88087500e-01
7.85532812e-08,1.88114063e-01
7.85932812e-08,1.88082813e-01
7.86332813e-08,1.88120312e-01
7.86732812e-08,1.88075000e-01
7.87132812e-08,1.88134375e-01
7.87532812e-08,1.88040625e-01
7.87932812e-08,1.88312500e-01
7.88332812e-08,1.88550000e-01
7.88732812e-08,1.88473438e-01
7.89132813e-08,1.88515625e-01
7.89532812e-08,1.88489062e-01
7.89932812e-08,1.88507813e-01
7.90332812e-08,1.88493750e-01
7.90732812e-08,1.88504688e-01
7.91132812e-08,1.88496875e-01
7.91532812e-08,1.88503125e-01
7.91932813e-08,1.88498438e-01
7.92332812e-08,1.88501562e-01
7.92732812e-08,1.88500000e-01
7.93132812e-08,1.88500000e-01
7.93532812e-08,1.88500000e-01
7.93932812e-08,1.88498438e-01
7.94332812e-08,1.88501562e-01
7.94732813e-08,1.88498438e-01
7.95132812e-08,1.88501562e-01
7.95532812e-08,1.88498438e-01
7.95932812e-08,1.88503125e-01
7.96332812e-08,1.88496875e-01
7.96732812e-08,1.88503125e-01
7.97132812e-08,1.88496875e-01
7.97532813e-08,1.88503125e-01
7.97932812e-08,1.88496875e-01
7.98332812e-08,1.88504688e-01
7.98732812e-08,1.88495313e-01
7.99132812e-08,1.88504688e-01
7.99532812e-08,1.88495313e-01
7.99932812e-08,1.88506250e-01
8.00332813e-08,1.88493750e-01
8.00732812e-08,1.88506250e-01
8.01132812e-08,1.88492188e-01
8.01532812e-08,1.88507813e-01
8.01932812e-08,1.88490625e-01
8.02332812e-08,1.88510938e-01
8.02732812e-08,1.88487500e-01
8.03132813e-08,1.88514062e-01
8.03532812e-08,1.88482813e-01
8.03932812e-08,1.88521875e-01
8.04332812e-08,1.88468750e-01
8.04732812e-08,1.88556250e-01
8.05132812e-08,1.88290625e-01
8.05532812e-08,1.88048437e-01
8.05932813e-08,1.88128125e-01
8.06332812e-08,1.88081250e-01
8.06732812e-08,1.88114063e-01
8.07132812e-08,1.88089063e-01
8.07532812e-08,1.88107812e-01
8.07932812e-08,1.88093750e-01
8.08332812e-08,1.88106250e-01
8.08732813e-08,1.88095313e-01
8.09132812e-08,1.88104688e-01
8.09532812e-08,1.88096875e-01
8.09932812e-08,1.88103125e-01
8.10332812e-08,1.88098437e-01
8.10732812e-08,1.88101563e-01
8.11132812e-08,1.88098437e-01
8.11532812e-08,1.88101563e-01
8.11932812e-08,1.88100000e-01
8.12332812e-08,1.88100000e-01
8.12732812e-08,1.88100000e-01
8.13132812e-08,1.88100000e-01
8.13532812e-08,1.88101563e-01
8.13932812e-08,1.88098437e-01
8.14332812e-08,1.88101563e-01
8.14732812e-08,1.88098437e-01
8.15132812e-08,1.88103125e-01
8.15532812e-08,1.88096875e-01
8.15932812e-08,1.88104688e-01
8.16332813e-08,1.88093750e-01
8.16732812e-08,1.88107812e-01
8.17132812e-08,1.88090625e-01
