Model,MSO66B
1.90314062e-07,1.84873438e-01
1.90354063e-07,1.84937500e-01
1.90394062e-07,1.84837500e-01
1.90434062e-07,1.85117188e-01
1.90474062e-07,1.85345312e-01
1.90514062e-07,1.85279688e-01
1.90554062e-07,1.85310937e-01
1.90594062e-07,1.85293750e-01
1.90634062e-07,1.85301563e-01
1.90674062e-07,1.85300000e-01
1.90714062e-07,1.85296875e-01
1.90754062e-07,1.85304688e-01
1.90794062e-07,1.85293750e-01
1.90834062e-07,1.85309375e-01
1.90874062e-07,1.85289063e-01
1.90914062e-07,1.85315625e-01
1.90954062e-07,1.85279688e-01
1.90994062e-07,1.85331250e-01
1.91034062e-07,1.85243750e-01
1.91074062e-07,1.85509375e-01
1.91114062e-07,1.85753125e-01
1.91154062e-07,1.85670313e-01
1.91194062e-07,1.85718750e-01
1.91234062e-07,1.85685938e-01
1.91274062e-07,1.85710938e-01
1.91314062e-07,1.85690625e-01
1.91354062e-07,1.85707813e-01
1.91394062e-07,1.85693750e-01
1.91434062e-07,1.85706250e-01
1.91474062e-07,1.85695313e-01
1.91514062e-07,1.85704688e-01
1.91554062e-07,1.85695313e-01
1.91594062e-07,1.85703125e-01
1.91634062e-07,1.85696875e-01
1.91674062e-07,1.85703125e-01
1.91714062e-07,1.85696875e-01
1.91754062e-07,1.85703125e-01
1.91794062e-07,1.85696875e-01
1.91834062e-07,1.85703125e-01
1.91874062e-07,1.85696875e-01
1.91914062e-07,1.85704688e-01
1.91954062e-07,1.85695313e-01
1.91994062e-07,1.85706250e-01
1.92034062e-07,1.85692187e-01
1.92074062e-07,1.85709375e-01
1.92114062e-07,1.85687500e-01
1.92154062e-07,1.85717188e-01
1.92194062e-07,1.85673438e-01
1.92234062e-07,1.85751562e-01
1.92274062e-07,1.85496875e-01
1.92314062e-07,1.85240625e-01
1.92354062e-07,1.85334375e-01
1.92394062e-07,1.85273437e-01
1.92434062e-07,1.85321875e-01
1.92474062e-07,1.85281250e-01
1.92514062e-07,1.85317188e-01
1.92554062e-07,1.85284375e-01
1.92594062e-07,1.85314063e-01
1.92634062e-07,1.85285937e-01
1.92674062e-07,1.85314063e-01
1.92714062e-07,1.85285937e-01
1.92754062e-07,1.85314063e-01
1.92794062e-07,1.85285937e-01
1.92834062e-07,1.85314063e-01
1.92874062e-07,1.85285937e-01
1.92914062e-07,1.85315625e-01
1.92954062e-07,1.85284375e-01
1.92994062e-07,1.85317188e-01
1.93034062e-07,1.85279688e-01
1.93074062e-07,1.85321875e-01
1.93114062e-07,1.85271875e-01
1.93154062e-07,1.85337500e-01
1.93194062e-07,1.85237500e-01
1.93234062e-07,1.85515625e-01
1.93274062e-07,1.85746875e-01
1.93314062e-07,1.85676563e-01
1.93354062e-07,1.85714062e-01
1.93394062e-07,1.85690625e-01
1.93434062e-07,1.85706250e-01
1.93474062e-07,1.85695313e-01
1.93514062e-07,1.85703125e-01
1.93554062e-07,1.85698438e-01
1.93594062e-07,1.85700000e-01
1.93634062e-07,1.85700000e-01
1.93674062e-07,1.85700000e-01
1.93714062e-07,1.85701563e-01
1.93754062e-07,1.85698438e-01
1.93794062e-07,1.85701563e-01
1.93834062e-07,1.85698438e-01
1.93874062e-07,1.85703125e-01
1.93914062e-07,1.85696875e-01
1.93954062e-07,1.85703125e-01
1.93994062e-07,1.85696875e-01
1.94034062e-07,1.85703125e-01
1.94074062e-07,1.85696875e-01
1.94114062e-07,1.85703125e-01
1.94154062e-07,1.85696875e-01
1.94194062e-07,1.85704688e-01
1.94234062e-07,1.85695313e-01
1.94274062e-07,1.85704688e-01
1.94314062e-07,1.85695313e-01
1.94354062e-07,1.85704688e-01
1.94394062e-07,1.85695313e-01
1.94434062e-07,1.85704688e-01
1.94474062e-07,1.85695313e-01
1.94514062e-07,1.85704688e-01
1.94554062e-07,1.85695313e-01
1.94594062e-07,1.85704688e-01
1.94634062e-07,1.85693750e-01
1.94674062e-07,1.85706250e-01
1.94714062e-07,1.85693750e-01
1.94754062e-07,1.85706250e-01
1.94794062e-07,1.85693750e-01
1.94834062e-07,1.85706250e-01
1.94874062e-07,1.85693750e-01
1.94914062e-07,1.85706250e-01
1.94954062e-07,1.85693750e-01
1.94994062e-07,1.85706250e-01
1.95034062e-07,1.85692187e-01
1.95074062e-07,1.85707813e-01
1.95114062e-07,1.85692187e-01
1.95154062e-07,1.85707813e-01
1.95194062e-07,1.85692187e-01
1.95234062e-07,1.85707813e-01
1.95274062e-07,1.85692187e-01
1.95314062e-07,1.85707813e-01
1.95354062e-07,1.85690625e-01
1.95394062e-07,1.85709375e-01
1.95434062e-07,1.85690625e-01
1.95474062e-07,1.85709375e-01
1.95514063e-07,1.85690625e-01
1.95554062e-07,1.85709375e-01
1.95594062e-07,1.85689063e-01
1.95634062e-07,1.85710938e-01
1.95674062e-07,1.85689063e-01
1.95714062e-07,1.85712500e-01
1.95754062e-07,1.85687500e-01
1.95794063e-07,1.85712500e-01
1.95834062e-07,1.85685938e-01
1.95874062e-07,1.85714062e-01
1.95914062e-07,1.85684375e-01
1.95954062e-07,1.85717188e-01
1.95994062e-07,1.85682813e-01
1.96034062e-07,1.85720313e-01
1.96074063e-07,1.85678125e-01
1.96114062e-07,1.85725000e-01
1.96154062e-07,1.85668750e-01
1.96194062e-07,1.85740625e-01
1.96234062e-07,1.85634375e-01
1.96274062e-07,1.85920313e-01
1.96314062e-07,1.86142188e-01
1.96354063e-07,1.86082812e-01
1.96394062e-07,1.86107812e-01
1.96434062e-07,1.86098438e-01
1.96474062e-07,1.86098438e-01
1.96514062e-07,1.86104688e-01
1.96554062e-07,1.86093750e-01
1.96594062e-07,1.86109375e-01
1.96634063e-07,1.86089063e-01
1.96674062e-07,1.86114063e-01
1.96714062e-07,1.86082812e-01
1.96754062e-07,1.86121875e-01
1.96794062e-07,1.86071875e-01
1.96834062e-07,1.86137500e-01
1.96874062e-07,1.86035937e-01
1.96914063e-07,1.86318750e-01
1.96954062e-07,1.86542188e-01
1.96994062e-07,1.86482813e-01
1.97034062e-07,1.86506250e-01
1.97074062e-07,1.86501562e-01
1.97114062e-07,1.86493750e-01
1.97154062e-07,1.86512500e-01
1.97194063e-07,1.86479688e-01
1.97234062e-07,1.86531250e-01
1.97274062e-07,1.86442187e-01
1.97314062e-07,1.86712500e-01
1.97354062e-07,1.86946875e-01
1.97394062e-07,1.86879688e-01
1.97434062e-07,1.86909375e-01
1.97474063e-07,1.86900000e-01
1.97514062e-07,1.86890625e-01
1.97554062e-07,1.86921875e-01
1.97594062e-07,1.86851563e-01
1.97634062e-07,1.87104688e-01
1.97674062e-07,1.87356250e-01
1.97714062e-07,1.87268750e-01
1.97754063e-07,1.87318750e-01
1.97794062e-07,1.87287500e-01
1.97834062e-07,1.87306250e-01
1.97874062e-07,1.87300000e-01
1.97914062e-07,1.87293750e-01
1.97954062e-07,1.87317188e-01
1.97994062e-07,1.87256250e-01
1.98034063e-07,1.87498438e-01
1.98074062e-07,1.87762500e-01
1.98114062e-07,1.87660938e-01
1.98154062e-07,1.87728125e-01
1.98194062e-07,1.87678125e-01
1.98234062e-07,1.87718750e-01
1.98274062e-07,1.87684375e-01
1.98314062e-07,1.87714063e-01
1.98354062e-07,1.87687500e-01
1.98394062e-07,1.87710938e-01
1.98434062e-07,1.87690625e-01
1.98474062e-07,1.87707813e-01
1.98514062e-07,1.87693750e-01
1.98554062e-07,1.87704687e-01
1.98594062e-07,1.87696875e-01
1.98634062e-07,1.87701563e-01
1.98674062e-07,1.87701563e-01
1.98714062e-07,1.87695313e-01
1.98754062e-07,1.87709375e-01
1.98794062e-07,1.87681250e-01
1.98834062e-07,1.87743750e-01
1.98874062e-07,1.87503125e-01
1.98914062e-07,1.87234375e-01
1.98954062e-07,1.87342188e-01
1.98994062e-07,1.87267188e-01
1.99034062e-07,1.87328125e-01
1.99074062e-07,1.87273438e-01
1.99114062e-07,1.87326563e-01
1.99154062e-07,1.87273438e-01
1.99194062e-07,1.87331250e-01
1.99234062e-07,1.87260938e-01
1.99274062e-07,1.87362500e-01
1.99314062e-07,1.87085938e-01
1.99354062e-07,1.86851563e-01
1.99394062e-07,1.86926563e-01
1.99434062e-07,1.86881250e-01
1.99474062e-07,1.86914063e-01
1.99514062e-07,1.86885938e-01
1.99554062e-07,1.86914063e-01
1.99594062e-07,1.86884375e-01
1.99634062e-07,1.86920313e-01
1.99674062e-07,1.86870312e-01
1.99714062e-07,1.86953125e-01
1.99754062e-07,1.86693750e-01
1.99794062e-07,1.86443750e-01
1.99834062e-07,1.86532813e-01
1.99874062e-07,1.86476562e-01
1.99914062e-07,1.86518750e-01
1.99954062e-07,1.86484375e-01
1.99994062e-07,1.86514062e-01
2.00034062e-07,1.86487500e-01
2.00074062e-07,1.86510938e-01
2.00114062e-07,1.86489062e-01
2.00154062e-07,1.86509375e-01
2.00194062e-07,1.86490625e-01
2.00234062e-07,1.86509375e-01
2.00274062e-07,1.86490625e-01
2.00314062e-07,1.86509375e-01
2.00354062e-07,1.86492188e-01
2.00394062e-07,1.86507813e-01
2.00434062e-07,1.86492188e-01
2.00474062e-07,1.86507813e-01
2.00514062e-07,1.86492188e-01
2.00554062e-07,1.86507813e-01
2.00594062e-07,1.86492188e-01
2.00634062e-07,1.86509375e-01
2.00674062e-07,1.86490625e-01
2.00714062e-07,1.86509375e-01
2.00754062e-07,1.86489062e-01
2.00794062e-07,1.86512500e-01
2.00834062e-07,1.86485938e-01
2.00874062e-07,1.86515625e-01
2.00914062e-07,1.86479688e-01
2.00954062e-07,1.86529688e-01
2.00994062e-07,1.86445313e-01
2.01034062e-07,1.86707813e-01
2.01074062e-07,1.86954687e-01
2.01114062e-07,1.86867188e-01
2.01154062e-07,1.86923438e-01
2.01194062e-07,1.86879688e-01
2.01234062e-07,1.86918750e-01
2.01274062e-07,1.86881250e-01
2.01314062e-07,1.86920313e-01
2.01354062e-07,1.86876563e-01
2.01394062e-07,1.86932813e-01
2.01434062e-07,1.86843750e-01
2.01474062e-07,1.87109375e-01
2.01514062e-07,1.87354688e-01
2.01554062e-07,1.87268750e-01
2.01594062e-07,1.87321875e-01
2.01634062e-07,1.87281250e-01
2.01674062e-07,1.87315625e-01
2.01714062e-07,1.87284375e-01
2.01754062e-07,1.87315625e-01
2.01794062e-07,1.87284375e-01
2.01834062e-07,1.87318750e-01
2.01874062e-07,1.87278125e-01
2.01914062e-07,1.87331250e-01
2.01954062e-07,1.87243750e-01
2.01994062e-07,1.87507813e-01
2.02034062e-07,1.87754688e-01
2.02074062e-07,1.87668750e-01
2.02114062e-07,1.87721875e-01
2.02154062e-07,1.87681250e-01
2.02194062e-07,1.87715625e-01
2.02234062e-07,1.87685938e-01
2.02274062e-07,1.87714063e-01
2.02314062e-07,1.87685938e-01
2.02354062e-07,1.87714063e-01
2.02394062e-07,1.87684375e-01
2.02434062e-07,1.87717187e-01
2.02474062e-07,1.87679687e-01
2.02514062e-07,1.87725000e-01
2.02554062e-07,1.87665625e-01
2.02594062e-07,1.87759375e-01
2.02634062e-07,1.87487500e-01
2.02674062e-07,1.87251562e-01
2.02714062e-07,1.87325000e-01
2.02754062e-07,1.87284375e-01
2.02794062e-07,1.87309375e-01
2.02834062e-07,1.87293750e-01
2.02874062e-07,1.87301563e-01
2.02914062e-07,1.87301563e-01
2.02954062e-07,1.87295313e-01
2.02994062e-07,1.87310937e-01
2.03034062e-07,1.87279688e-01
2.03074062e-07,1.87345312e-01
2.03114062e-07,1.87101563e-01
2.03154062e-07,1.86835937e-01
2.03194062e-07,1.86940625e-01
2.03234062e-07,1.86868750e-01
2.03274062e-07,1.86926563e-01
2.03314062e-07,1.86875000e-01
2.03354062e-07,1.86925000e-01
2.03394062e-07,1.86873438e-01
2.03434062e-07,1.86929687e-01
2.03474062e-07,1.86860938e-01
2.03514062e-07,1.86962500e-01
2.03554062e-07,1.86684375e-01
2.03594062e-07,1.86453125e-01
2.03634062e-07,1.86523438e-01
2.03674062e-07,1.86484375e-01
2.03714062e-07,1.86510938e-01
2.03754062e-07,1.86492188e-01
2.03794062e-07,1.86506250e-01
2.03834062e-07,1.86495313e-01
2.03874062e-07,1.86504688e-01
2.03914062e-07,1.86495313e-01
2.03954062e-07,1.86503125e-01
2.03994062e-07,1.86496875e-01
2.04034063e-07,1.86503125e-01
2.04074062e-07,1.86496875e-01
2.04114062e-07,1.86503125e-01
2.04154062e-07,1.86496875e-01
2.04194062e-07,1.86503125e-01
2.04234062e-07,1.86496875e-01
2.04274062e-07,1.86503125e-01
2.04314063e-07,1.86495313e-01
2.04354062e-07,1.86504688e-01
2.04394062e-07,1.86495313e-01
2.04434062e-07,1.86504688e-01
2.04474062e-07,1.86493750e-01
2.04514062e-07,1.86506250e-01
2.04554062e-07,1.86492188e-01
2.04594063e-07,1.86507813e-01
2.04634062e-07,1.86490625e-01
2.04674062e-07,1.86512500e-01
2.04714062e-07,1.86484375e-01
2.04754062e-07,1.86520313e-01
2.04794062e-07,1.86470313e-01
2.04834062e-07,1.86554688e-01
2.04874063e-07,1.86292188e-01
2.04914062e-07,1.86045313e-01
2.04954062e-07,1.86131250e-01
2.04994062e-07,1.86078125e-01
2.05034062e-07,1.86115625e-01
2.05074062e-07,1.86087500e-01
2.05114062e-07,1.86110938e-01
2.05154063e-07,1.86090625e-01
2.05194062e-07,1.86107812e-01
2.05234062e-07,1.86092188e-01
2.05274062e-07,1.86106250e-01
2.05314062e-07,1.86093750e-01
2.05354062e-07,1.86106250e-01
2.05394062e-07,1.86095312e-01
2.05434063e-07,1.86104688e-01
2.05474062e-07,1.86095312e-01
2.05514062e-07,1.86104688e-01
2.05554062e-07,1.86095312e-01
2.05594062e-07,1.86103125e-01
2.05634062e-07,1.86096875e-01
2.05674062e-07,1.86103125e-01
2.05714063e-07,1.86096875e-01
2.05754062e-07,1.86103125e-01
2.05794062e-07,1.86096875e-01
2.05834062e-07,1.86103125e-01
2.05874062e-07,1.86096875e-01
2.05914062e-07,1.86103125e-01
2.05954062e-07,1.86098438e-01
2.05994062e-07,1.86101563e-01
2.06034062e-07,1.86098438e-01
2.06074062e-07,1.86101563e-01
2.06114062e-07,1.86098438e-01
2.06154062e-07,1.86101563e-01
2.06194062e-07,1.86098438e-01
2.06234062e-07,1.86101563e-01
2.06274062e-07,1.86098438e-01
2.06314062e-07,1.86101563e-01
2.06354062e-07,1.86098438e-01
2.06394062e-07,1.86100000e-01
2.06434062e-07,1.86100000e-01
2.06474062e-07,1.86100000e-01
2.06514062e-07,1.86100000e-01
2.06554062e-07,1.86100000e-01
2.06594062e-07,1.86100000e-01
2.06634062e-07,1.86100000e-01
2.06674062e-07,1.86100000e-01
2.06714062e-07,1.86100000e-01
2.06754062e-07,1.86101563e-01
2.06794062e-07,1.86098438e-01
2.06834062e-07,1.86101563e-01
2.06874062e-07,1.86098438e-01
2.06914062e-07,1.86101563e-01
2.06954062e-07,1.86096875e-01
2.06994062e-07,1.86103125e-01
2.07034062e-07,1.86096875e-01
2.07074062e-07,1.86104688e-01
2.07114062e-07,1.86095312e-01
2.07154062e-07,1.86104688e-01
2.07194062e-07,1.86093750e-01
2.07234062e-07,1.86107812e-01
2.07274062e-07,1.86090625e-01
2.07314062e-07,1.86110938e-01
2.07354062e-07,1.86085938e-01
2.07394062e-07,1.86120312e-01
2.07434062e-07,1.86070313e-01
2.07474062e-07,1.86154687e-01
2.07514062e-07,1.85892188e-01
2.07554062e-07,1.85645312e-01
2.07594062e-07,1.85729688e-01
2.07634062e-07,1.85679687e-01
2.07674062e-07,1.85715625e-01
2.07714062e-07,1.85689063e-01
2.07754062e-07,1.85709375e-01
2.07794062e-07,1.85693750e-01
2.07834062e-07,1.85704688e-01
2.07874062e-07,1.85696875e-01
2.07914062e-07,1.85701563e-01
2.07954062e-07,1.85701563e-01
2.07994062e-07,1.85695313e-01
2.08034062e-07,1.85710938e-01
2.08074062e-07,1.85679687e-01
2.08114062e-07,1.85745313e-01
2.08154062e-07,1.85501562e-01
2.08194062e-07,1.85235938e-01
2.08234062e-07,1.85340625e-01
2.08274062e-07,1.85268750e-01
2.08314062e-07,1.85326563e-01
2.08354062e-07,1.85276563e-01
2.08394062e-07,1.85321875e-01
2.08434062e-07,1.85279688e-01
2.08474062e-07,1.85320313e-01
2.08514062e-07,1.85279688e-01
2.08554062e-07,1.85320313e-01
2.08594062e-07,1.85279688e-01
2.08634062e-07,1.85321875e-01
2.08674062e-07,1.85275000e-01
2.08714062e-07,1.85329688e-01
2.08754062e-07,1.85260938e-01
2.08794062e-07,1.85364063e-01
2.08834062e-07,1.85084375e-01
2.08874062e-07,1.84853125e-01
2.08914062e-07,1.84921875e-01
2.08954062e-07,1.84885938e-01
2.08994062e-07,1.84909375e-01
2.09034062e-07,1.84893750e-01
2.09074062e-07,1.84904687e-01
2.09114062e-07,1.84896875e-01
2.09154062e-07,1.84901563e-01
2.09194062e-07,1.84898438e-01
2.09234062e-07,1.84900000e-01
2.09274062e-07,1.84900000e-01
2.09314062e-07,1.84900000e-01
2.09354062e-07,1.84900000e-01
2.09394062e-07,1.84898438e-01
2.09434062e-07,1.84901563e-01
2.09474062e-07,1.84898438e-01
2.09514062e-07,1.84901563e-01
2.09554062e-07,1.84898438e-01
2.09594062e-07,1.84901563e-01
2.09634062e-07,1.84898438e-01
2.09674062e-07,1.84901563e-01
2.09714062e-07,1.84898438e-01
2.09754062e-07,1.84901563e-01
2.09794062e-07,1.84898438e-01
2.09834062e-07,1.84901563e-01
2.09874062e-07,1.84898438e-01
2.09914062e-07,1.84901563e-01
2.09954062e-07,1.84898438e-01
2.09994062e-07,1.84901563e-01
2.10034062e-07,1.84898438e-01
2.10074062e-07,1.84901563e-01
2.10114062e-07,1.84898438e-01
2.10154062e-07,1.84901563e-01
2.10194062e-07,1.84898438e-01
2.10234062e-07,1.84901563e-01
2.10274062e-07,1.84896875e-01
2.10314062e-07,1.84903125e-01
2.10354062e-07,1.84898438e-01
2.10394062e-07,1.84901563e-01
2.10434062e-07,1.84896875e-01
2.10474062e-07,1.84903125e-01
2.10514062e-07,1.84896875e-01
2.10554062e-07,1.84903125e-01
2.10594062e-07,1.84896875e-01
2.10634062e-07,1.84903125e-01
2.10674062e-07,1.84896875e-01
2.10714062e-07,1.84903125e-01
2.10754062e-07,1.84896875e-01
2.10794062e-07,1.84903125e-01
2.10834062e-07,1.84896875e-01
2.10874062e-07,1.84903125e-01
2.10914062e-07,1.84896875e-01
2.10954062e-07,1.84903125e-01
2.10994062e-07,1.84896875e-01
2.11034062e-07,1.84903125e-01
2.11074062e-07,1.84896875e-01
2.11114062e-07,1.84903125e-01
2.11154062e-07,1.84896875e-01
2.11194062e-07,1.84903125e-01
2.11234062e-07,1.84896875e-01
2.11274062e-07,1.84903125e-01
2.11314062e-07,1.84896875e-01
2.11354062e-07,1.84903125e-01
2.11394062e-07,1.84896875e-01
2.11434062e-07,1.84903125e-01
2.11474062e-07,1.84896875e-01
2.11514062e-07,1.84903125e-01
2.11554062e-07,1.84896875e-01
2.11594062e-07,1.84903125e-01
2.11634062e-07,1.84896875e-01
2.11674062e-07,1.84903125e-01
2.11714062e-07,1.84896875e-01
2.11754062e-07,1.84903125e-01
2.11794062e-07,1.84896875e-01
2.11834062e-07,1.84903125e-01
2.11874062e-07,1.84896875e-01
2.11914062e-07,1.84903125e-01
2.11954062e-07,1.84896875e-01
2.11994062e-07,1.84903125e-01
2.12034062e-07,1.84896875e-01
2.12074062e-07,1.84903125e-01
2.12114062e-07,1.84896875e-01
2.12154062e-07,1.84903125e-01
2.12194062e-07,1.84896875e-01
2.12234062e-07,1.84903125e-01
2.12274062e-07,1.84896875e-01
2.12314062e-07,1.84903125e-01
2.12354062e-07,1.84896875e-01
2.12394062e-07,1.84903125e-01
2.12434062e-07,1.84896875e-01
2.12474062e-07,1.84903125e-01
2.12514062e-07,1.84896875e-01
2.12554062e-07,1.84903125e-01
2.12594062e-07,1.84896875e-01
2.12634062e-07,1.84903125e-01
2.12674062e-07,1.84896875e-01
2.12714062e-07,1.84903125e-01
2.12754062e-07,1.84896875e-01
2.12794062e-07,1.84903125e-01
2.12834063e-07,1.84896875e-01
2.12874062e-07,1.84903125e-01
2.12914062e-07,1.84896875e-01
2.12954062e-07,1.84903125e-01
2.12994062e-07,1.84896875e-01
2.13034062e-07,1.84903125e-01
2.13074062e-07,1.84896875e-01
2.13114063e-07,1.84903125e-01
2.13154062e-07,1.84896875e-01
2.13194062e-07,1.84903125e-01
2.13234062e-07,1.84896875e-01
2.13274062e-07,1.84903125e-01
2.13314062e-07,1.84896875e-01
2.13354062e-07,1.84903125e-01
2.13394062e-07,1.84896875e-01
2.13434062e-07,1.84903125e-01
2.13474062e-07,1.84896875e-01
2.13514062e-07,1.84903125e-01
2.13554062e-07,1.84896875e-01
2.13594062e-07,1.84903125e-01
2.13634062e-07,1.84896875e-01
2.13674062e-07,1.84903125e-01
2.13714062e-07,1.84896875e-01
2.13754062e-07,1.84903125e-01
2.13794062e-07,1.84895313e-01
2.13834062e-07,1.84904687e-01
2.13874062e-07,1.84895313e-01
2.13914062e-07,1.84904687e-01
2.13954062e-07,1.84895313e-01
2.13994062e-07,1.84904687e-01
2.14034062e-07,1.84895313e-01
2.14074062e-07,1.84904687e-01
2.14114062e-07,1.84895313e-01
2.14154062e-07,1.84904687e-01
2.14194062e-07,1.84893750e-01
2.14234062e-07,1.84906250e-01
2.14274062e-07,1.84893750e-01
2.14314062e-07,1.84906250e-01
2.14354062e-07,1.84893750e-01
2.14394062e-07,1.84907813e-01
2.14434062e-07,1.84892187e-01
2.14474062e-07,1.84909375e-01
2.14514062e-07,1.84890625e-01
2.14554062e-07,1.84910938e-01
2.14594062e-07,1.84887500e-01
2.14634062e-07,1.84914063e-01
2.14674062e-07,1.84882812e-01
2.14714062e-07,1.84923438e-01
2.14754062e-07,1.84867188e-01
2.14794062e-07,1.84957813e-01
2.14834062e-07,1.84689063e-01
2.14874062e-07,1.84448438e-01
2.14914062e-07,1.84526563e-01
2.14954062e-07,1.84482813e-01
2.14994062e-07,1.84512500e-01
2.15034062e-07,1.84490625e-01
2.15074062e-07,1.84506250e-01
2.15114062e-07,1.84496875e-01
2.15154062e-07,1.84501562e-01
2.15194062e-07,1.84500000e-01
2.15234062e-07,1.84496875e-01
2.15274062e-07,1.84506250e-01
2.15314062e-07,1.84489062e-01
2.15354062e-07,1.84521875e-01
2.15394062e-07,1.84453125e-01
2.15434062e-07,1.84700000e-01
2.15474062e-07,1.84962500e-01
2.15514062e-07,1.84860938e-01
2.15554062e-07,1.84929687e-01
2.15594062e-07,1.84873438e-01
2.15634062e-07,1.84923438e-01
2.15674062e-07,1.84878125e-01
2.15714062e-07,1.84921875e-01
2.15754062e-07,1.84878125e-01
2.15794062e-07,1.84921875e-01
2.15834062e-07,1.84876563e-01
2.15874062e-07,1.84926563e-01
2.15914062e-07,1.84868750e-01
2.15954062e-07,1.84942188e-01
2.15994062e-07,1.84832812e-01
2.16034062e-07,1.85120312e-01
2.16074062e-07,1.85342188e-01
2.16114062e-07,1.85282813e-01
2.16154062e-07,1.85307813e-01
2.16194062e-07,1.85300000e-01
2.16234062e-07,1.85295313e-01
2.16274062e-07,1.85309375e-01
2.16314062e-07,1.85284375e-01
2.16354062e-07,1.85326563e-01
2.16394062e-07,1.85246875e-01
2.16434062e-07,1.85506250e-01
2.16474062e-07,1.85754688e-01
2.16514062e-07,1.85670313e-01
2.16554062e-07,1.85720313e-01
2.16594062e-07,1.85685938e-01
2.16634062e-07,1.85709375e-01
2.16674062e-07,1.85693750e-01
2.16714062e-07,1.85703125e-01
2.16754062e-07,1.85701563e-01
2.16794062e-07,1.85692187e-01
2.16834062e-07,1.85717188e-01
2.16874062e-07,1.85656250e-01
2.16914062e-07,1.85896875e-01
2.16954062e-07,1.86165625e-01
2.16994062e-07,1.86059375e-01
2.17034062e-07,1.86131250e-01
2.17074062e-07,1.86073437e-01
2.17114062e-07,1.86123438e-01
2.17154062e-07,1.86078125e-01
2.17194062e-07,1.86120312e-01
2.17234062e-07,1.86081250e-01
2.17274062e-07,1.86118750e-01
2.17314062e-07,1.86081250e-01
2.17354062e-07,1.86118750e-01
2.17394062e-07,1.86081250e-01
2.17434062e-07,1.86118750e-01
2.17474062e-07,1.86081250e-01
2.17514062e-07,1.86120312e-01
2.17554062e-07,1.86078125e-01
2.17594062e-07,1.86123438e-01
2.17634062e-07,1.86073437e-01
2.17674062e-07,1.86131250e-01
2.17714062e-07,1.86059375e-01
2.17754062e-07,1.86165625e-01
2.17794062e-07,1.85881250e-01
2.17834062e-07,1.85657813e-01
2.17874062e-07,1.85718750e-01
2.17914062e-07,1.85690625e-01
2.17954062e-07,1.85703125e-01
2.17994062e-07,1.85700000e-01
2.18034062e-07,1.85696875e-01
2.18074062e-07,1.85704688e-01
2.18114062e-07,1.85692187e-01
2.18154062e-07,1.85710938e-01
2.18194062e-07,1.85685938e-01
2.18234062e-07,1.85720313e-01
2.18274062e-07,1.85670313e-01
2.18314062e-07,1.85754688e-01
2.18354062e-07,1.85490625e-01
2.18394062e-07,1.85246875e-01
2.18434062e-07,1.85329688e-01
2.18474062e-07,1.85279688e-01
2.18514062e-07,1.85314063e-01
2.18554062e-07,1.85289063e-01
2.18594062e-07,1.85309375e-01
2.18634062e-07,1.85292188e-01
2.18674062e-07,1.85306250e-01
2.18714062e-07,1.85295313e-01
2.18754062e-07,1.85304688e-01
2.18794062e-07,1.85296875e-01
2.18834062e-07,1.85303125e-01
2.18874062e-07,1.85296875e-01
2.18914062e-07,1.85301563e-01
2.18954062e-07,1.85298437e-01
2.18994062e-07,1.85301563e-01
2.19034062e-07,1.85300000e-01
2.19074062e-07,1.85300000e-01
2.19114062e-07,1.85300000e-01
2.19154062e-07,1.85298437e-01
2.19194062e-07,1.85301563e-01
