Model,MSO66B
1.70878594e-07,1.86100000e-01
1.70918594e-07,1.86100000e-01
1.70958594e-07,1.86100000e-01
1.70998594e-07,1.86100000e-01
1.71038594e-07,1.86100000e-01
1.71078594e-07,1.86100000e-01
1.71118594e-07,1.86100000e-01
1.71158594e-07,1.86100000e-01
1.71198594e-07,1.86100000e-01
1.71238594e-07,1.86100000e-01
1.71278594e-07,1.86100000e-01
1.71318594e-07,1.86100000e-01
1.71358594e-07,1.86100000e-01
1.71398594e-07,1.86100000e-01
1.71438594e-07,1.86100000e-01
1.71478594e-07,1.86100000e-01
1.71518594e-07,1.86100000e-01
1.71558594e-07,1.86100000e-01
1.71598594e-07,1.86100000e-01
1.71638594e-07,1.86100000e-01
1.71678594e-07,1.86100000e-01
1.71718594e-07,1.86100000e-01
1.71758594e-07,1.86100000e-01
1.71798594e-07,1.86100000e-01
1.71838594e-07,1.86100000e-01
1.71878594e-07,1.86101563e-01
1.71918594e-07,1.86098438e-01
1.71958594e-07,1.86101563e-01
1.71998594e-07,1.86096875e-01
1.72038594e-07,1.86104688e-01
1.72078594e-07,1.86093750e-01
1.72118594e-07,1.86107812e-01
1.72158594e-07,1.86087500e-01
1.72198594e-07,1.86121875e-01
1.72238594e-07,1.86053125e-01
1.72278594e-07,1.86298437e-01
1.72318594e-07,1.86564063e-01
1.72358594e-07,1.86459375e-01
1.72398594e-07,1.86532813e-01
1.72438594e-07,1.86470313e-01
1.72478594e-07,1.86528125e-01
1.72518594e-07,1.86471875e-01
1.72558594e-07,1.86529688e-01
1.72598594e-07,1.86465625e-01
1.72638594e-07,1.86543750e-01
1.72678594e-07,1.86431250e-01
1.72718594e-07,1.86721875e-01
1.72758594e-07,1.86939063e-01
1.72798594e-07,1.86884375e-01
1.72838594e-07,1.86904687e-01
1.72878594e-07,1.86901563e-01
1.72918594e-07,1.86893750e-01
1.72958594e-07,1.86912500e-01
1.72998594e-07,1.86881250e-01
1.73038594e-07,1.86929687e-01
1.73078594e-07,1.86843750e-01
1.73118594e-07,1.87109375e-01
1.73158594e-07,1.87351563e-01
1.73198594e-07,1.87273438e-01
1.73238594e-07,1.87315625e-01
1.73278594e-07,1.87290625e-01
1.73318594e-07,1.87303125e-01
1.73358594e-07,1.87301563e-01
1.73398594e-07,1.87292188e-01
1.73438594e-07,1.87318750e-01
1.73478594e-07,1.87254688e-01
1.73518594e-07,1.87498438e-01
1.73558594e-07,1.87762500e-01
1.73598594e-07,1.87662500e-01
1.73638594e-07,1.87728125e-01
1.73678594e-07,1.87676563e-01
1.73718594e-07,1.87720313e-01
1.73758594e-07,1.87682813e-01
1.73798594e-07,1.87715625e-01
1.73838594e-07,1.87685938e-01
1.73878594e-07,1.87714063e-01
1.73918594e-07,1.87687500e-01
1.73958594e-07,1.87712500e-01
1.73998594e-07,1.87689063e-01
1.74038594e-07,1.87710938e-01
1.74078594e-07,1.87689063e-01
1.74118594e-07,1.87709375e-01
1.74158594e-07,1.87690625e-01
1.74198594e-07,1.87709375e-01
1.74238594e-07,1.87690625e-01
1.74278594e-07,1.87709375e-01
1.74318594e-07,1.87690625e-01
1.74358594e-07,1.87709375e-01
1.74398594e-07,1.87690625e-01
1.74438594e-07,1.87709375e-01
1.74478594e-07,1.87690625e-01
1.74518594e-07,1.87709375e-01
1.74558594e-07,1.87690625e-01
1.74598594e-07,1.87709375e-01
1.74638594e-07,1.87689063e-01
1.74678594e-07,1.87710938e-01
1.74718594e-07,1.87687500e-01
1.74758594e-07,1.87712500e-01
1.74798594e-07,1.87685938e-01
1.74838594e-07,1.87715625e-01
1.74878594e-07,1.87681250e-01
1.74918594e-07,1.87723438e-01
1.74958594e-07,1.87665625e-01
1.74998594e-07,1.87757813e-01
1.75038594e-07,1.87489062e-01
1.75078594e-07,1.87248438e-01
1.75118594e-07,1.87326563e-01
1.75158594e-07,1.87282813e-01
1.75198594e-07,1.87312500e-01
1.75238594e-07,1.87290625e-01
1.75278594e-07,1.87307813e-01
1.75318594e-07,1.87293750e-01
1.75358594e-07,1.87306250e-01
1.75398594e-07,1.87295313e-01
1.75438594e-07,1.87304688e-01
1.75478594e-07,1.87296875e-01
1.75518594e-07,1.87303125e-01
1.75558594e-07,1.87296875e-01
1.75598594e-07,1.87303125e-01
1.75638594e-07,1.87298437e-01
1.75678594e-07,1.87301563e-01
1.75718594e-07,1.87298437e-01
1.75758594e-07,1.87301563e-01
1.75798594e-07,1.87298437e-01
1.75838594e-07,1.87301563e-01
1.75878594e-07,1.87298437e-01
1.75918594e-07,1.87301563e-01
1.75958594e-07,1.87298437e-01
1.75998594e-07,1.87301563e-01
1.76038594e-07,1.87298437e-01
1.76078594e-07,1.87301563e-01
1.76118594e-07,1.87298437e-01
1.76158594e-07,1.87301563e-01
1.76198594e-07,1.87298437e-01
1.76238594e-07,1.87301563e-01
1.76278594e-07,1.87298437e-01
1.76318594e-07,1.87301563e-01
1.76358594e-07,1.87298437e-01
1.76398594e-07,1.87301563e-01
1.76438594e-07,1.87298437e-01
1.76478594e-07,1.87301563e-01
1.76518594e-07,1.87298437e-01
1.76558594e-07,1.87301563e-01
1.76598594e-07,1.87298437e-01
1.76638594e-07,1.87301563e-01
1.76678594e-07,1.87298437e-01
1.76718594e-07,1.87301563e-01
1.76758594e-07,1.87298437e-01
1.76798594e-07,1.87301563e-01
1.76838594e-07,1.87298437e-01
1.76878594e-07,1.87301563e-01
1.76918594e-07,1.87298437e-01
1.76958594e-07,1.87301563e-01
1.76998594e-07,1.87298437e-01
1.77038594e-07,1.87301563e-01
1.77078594e-07,1.87298437e-01
1.77118594e-07,1.87301563e-01
1.77158594e-07,1.87298437e-01
1.77198594e-07,1.87301563e-01
1.77238594e-07,1.87298437e-01
1.77278594e-07,1.87301563e-01
1.77318594e-07,1.87298437e-01
1.77358594e-07,1.87301563e-01
1.77398594e-07,1.87298437e-01
1.77438594e-07,1.87301563e-01
1.77478594e-07,1.87298437e-01
1.77518594e-07,1.87301563e-01
1.77558594e-07,1.87296875e-01
1.77598594e-07,1.87303125e-01
1.77638594e-07,1.87296875e-01
1.77678594e-07,1.87303125e-01
1.77718594e-07,1.87296875e-01
1.77758594e-07,1.87303125e-01
1.77798594e-07,1.87296875e-01
1.77838594e-07,1.87304688e-01
1.77878594e-07,1.87295313e-01
1.77918594e-07,1.87304688e-01
1.77958594e-07,1.87295313e-01
1.77998594e-07,1.87306250e-01
1.78038594e-07,1.87293750e-01
1.78078594e-07,1.87307813e-01
1.78118594e-07,1.87292188e-01
1.78158594e-07,1.87309375e-01
1.78198594e-07,1.87287500e-01
1.78238594e-07,1.87315625e-01
1.78278594e-07,1.87279688e-01
1.78318594e-07,1.87329688e-01
1.78358594e-07,1.87245313e-01
1.78398594e-07,1.87507813e-01
1.78438594e-07,1.87754688e-01
1.78478594e-07,1.87670313e-01
1.78518594e-07,1.87720313e-01
1.78558594e-07,1.87684375e-01
1.78598594e-07,1.87712500e-01
1.78638594e-07,1.87689063e-01
1.78678594e-07,1.87709375e-01
1.78718594e-07,1.87692187e-01
1.78758594e-07,1.87706250e-01
1.78798594e-07,1.87693750e-01
1.78838594e-07,1.87704687e-01
1.78878594e-07,1.87695313e-01
1.78918594e-07,1.87704687e-01
1.78958594e-07,1.87696875e-01
1.78998594e-07,1.87703125e-01
1.79038594e-07,1.87698438e-01
1.79078594e-07,1.87701563e-01
1.79118594e-07,1.87698438e-01
1.79158594e-07,1.87700000e-01
1.79198594e-07,1.87701563e-01
1.79238594e-07,1.87696875e-01
1.79278594e-07,1.87704687e-01
1.79318594e-07,1.87692187e-01
1.79358594e-07,1.87712500e-01
1.79398594e-07,1.87678125e-01
1.79438594e-07,1.87746875e-01
1.79478594e-07,1.87500000e-01
1.79518594e-07,1.87237500e-01
1.79558594e-07,1.87340625e-01
1.79598594e-07,1.87268750e-01
1.79638594e-07,1.87326563e-01
1.79678594e-07,1.87275000e-01
1.79718594e-07,1.87323437e-01
1.79758594e-07,1.87276563e-01
1.79798594e-07,1.87325000e-01
1.79838594e-07,1.87273438e-01
1.79878594e-07,1.87331250e-01
1.79918594e-07,1.87259375e-01
1.79958594e-07,1.87365625e-01
1.79998594e-07,1.87081250e-01
1.80038594e-07,1.86856250e-01
1.80078594e-07,1.86920313e-01
1.80118594e-07,1.86889063e-01
1.80158594e-07,1.86904687e-01
1.80198594e-07,1.86898438e-01
1.80238594e-07,1.86898438e-01
1.80278594e-07,1.86903125e-01
1.80318594e-07,1.86893750e-01
1.80358594e-07,1.86907812e-01
1.80398594e-07,1.86887500e-01
1.80438594e-07,1.86917187e-01
1.80478594e-07,1.86873438e-01
1.80518594e-07,1.86953125e-01
1.80558594e-07,1.86693750e-01
1.80598594e-07,1.86443750e-01
1.80638594e-07,1.86532813e-01
1.80678594e-07,1.86476562e-01
1.80718594e-07,1.86518750e-01
1.80758594e-07,1.86484375e-01
1.80798594e-07,1.86514062e-01
1.80838594e-07,1.86487500e-01
1.80878594e-07,1.86510938e-01
1.80918594e-07,1.86489062e-01
1.80958594e-07,1.86509375e-01
1.80998594e-07,1.86490625e-01
1.81038594e-07,1.86509375e-01
1.81078594e-07,1.86490625e-01
1.81118594e-07,1.86509375e-01
1.81158594e-07,1.86490625e-01
1.81198594e-07,1.86509375e-01
1.81238594e-07,1.86490625e-01
1.81278594e-07,1.86509375e-01
1.81318594e-07,1.86489062e-01
1.81358594e-07,1.86512500e-01
1.81398594e-07,1.86487500e-01
1.81438594e-07,1.86515625e-01
1.81478594e-07,1.86481250e-01
1.81518594e-07,1.86523438e-01
1.81558594e-07,1.86467188e-01
1.81598594e-07,1.86557813e-01
1.81638594e-07,1.86289063e-01
1.81678594e-07,1.86048437e-01
1.81718594e-07,1.86128125e-01
1.81758594e-07,1.86081250e-01
1.81798594e-07,1.86114063e-01
1.81838594e-07,1.86089063e-01
1.81878594e-07,1.86107812e-01
1.81918594e-07,1.86093750e-01
1.81958594e-07,1.86106250e-01
1.81998594e-07,1.86095312e-01
1.82038594e-07,1.86103125e-01
1.82078594e-07,1.86096875e-01
1.82118594e-07,1.86101563e-01
1.82158594e-07,1.86098438e-01
1.82198594e-07,1.86101563e-01
1.82238594e-07,1.86100000e-01
1.82278594e-07,1.86100000e-01
1.82318594e-07,1.86101563e-01
1.82358594e-07,1.86096875e-01
1.82398594e-07,1.86103125e-01
1.82438594e-07,1.86095312e-01
1.82478594e-07,1.86107812e-01
1.82518594e-07,1.86089063e-01
1.82558594e-07,1.86115625e-01
1.82598594e-07,1.86075000e-01
1.82638594e-07,1.86150000e-01
1.82678594e-07,1.85896875e-01
1.82718594e-07,1.85640625e-01
1.82758594e-07,1.85735938e-01
1.82798594e-07,1.85673438e-01
1.82838594e-07,1.85721875e-01
1.82878594e-07,1.85681250e-01
1.82918594e-07,1.85717188e-01
1.82958594e-07,1.85684375e-01
1.82998594e-07,1.85714062e-01
1.83038594e-07,1.85685938e-01
1.83078594e-07,1.85714062e-01
1.83118594e-07,1.85685938e-01
1.83158594e-07,1.85714062e-01
1.83198594e-07,1.85685938e-01
1.83238594e-07,1.85715625e-01
1.83278594e-07,1.85682813e-01
1.83318594e-07,1.85718750e-01
1.83358594e-07,1.85678125e-01
1.83398594e-07,1.85726562e-01
1.83438594e-07,1.85664063e-01
1.83478594e-07,1.85759375e-01
1.83518594e-07,1.85487500e-01
1.83558594e-07,1.85250000e-01
1.83598594e-07,1.85325000e-01
1.83638594e-07,1.85284375e-01
1.83678594e-07,1.85312500e-01
1.83718594e-07,1.85290625e-01
1.83758594e-07,1.85306250e-01
1.83798594e-07,1.85293750e-01
1.83838594e-07,1.85304688e-01
1.83878594e-07,1.85296875e-01
1.83918594e-07,1.85303125e-01
1.83958594e-07,1.85296875e-01
1.83998594e-07,1.85303125e-01
1.84038594e-07,1.85298437e-01
1.84078594e-07,1.85301563e-01
1.84118594e-07,1.85298437e-01
1.84158594e-07,1.85301563e-01
1.84198594e-07,1.85298437e-01
1.84238594e-07,1.85301563e-01
1.84278594e-07,1.85298437e-01
1.84318594e-07,1.85303125e-01
1.84358594e-07,1.85296875e-01
1.84398594e-07,1.85303125e-01
1.84438594e-07,1.85296875e-01
1.84478594e-07,1.85304688e-01
1.84518594e-07,1.85295313e-01
1.84558594e-07,1.85306250e-01
1.84598594e-07,1.85292188e-01
1.84638594e-07,1.85310937e-01
1.84678594e-07,1.85284375e-01
1.84718594e-07,1.85325000e-01
1.84758594e-07,1.85250000e-01
1.84798594e-07,1.85503125e-01
1.84838594e-07,1.85759375e-01
1.84878594e-07,1.85664063e-01
1.84918594e-07,1.85728125e-01
1.84958594e-07,1.85676563e-01
1.84998594e-07,1.85720313e-01
1.85038594e-07,1.85681250e-01
1.85078594e-07,1.85718750e-01
1.85118594e-07,1.85681250e-01
1.85158594e-07,1.85718750e-01
1.85198594e-07,1.85679687e-01
1.85238594e-07,1.85723438e-01
1.85278594e-07,1.85673438e-01
1.85318594e-07,1.85735938e-01
1.85358594e-07,1.85639063e-01
1.85398594e-07,1.85914063e-01
1.85438594e-07,1.86150000e-01
1.85478594e-07,1.86073437e-01
1.85518594e-07,1.86117188e-01
1.85558594e-07,1.86085938e-01
1.85598594e-07,1.86112500e-01
1.85638594e-07,1.86087500e-01
1.85678594e-07,1.86112500e-01
1.85718594e-07,1.86082812e-01
1.85758594e-07,1.86125000e-01
1.85798594e-07,1.86051563e-01
1.85838594e-07,1.86300000e-01
1.85878594e-07,1.86562500e-01
1.85918594e-07,1.86459375e-01
1.85958594e-07,1.86532813e-01
1.85998594e-07,1.86470313e-01
1.86038594e-07,1.86528125e-01
1.86078594e-07,1.86471875e-01
1.86118594e-07,1.86531250e-01
1.86158594e-07,1.86464062e-01
1.86198594e-07,1.86545313e-01
1.86238594e-07,1.86429687e-01
1.86278594e-07,1.86723438e-01
1.86318594e-07,1.86939063e-01
1.86358594e-07,1.86885938e-01
1.86398594e-07,1.86903125e-01
1.86438594e-07,1.86903125e-01
1.86478594e-07,1.86892188e-01
1.86518594e-07,1.86914063e-01
1.86558594e-07,1.86879688e-01
1.86598594e-07,1.86931250e-01
1.86638594e-07,1.86842188e-01
1.86678594e-07,1.87112500e-01
1.86718594e-07,1.87348438e-01
1.86758594e-07,1.87276563e-01
1.86798594e-07,1.87312500e-01
1.86838594e-07,1.87293750e-01
1.86878594e-07,1.87300000e-01
1.86918594e-07,1.87304688e-01
1.86958594e-07,1.87287500e-01
1.86998594e-07,1.87323437e-01
1.87038594e-07,1.87250000e-01
1.87078594e-07,1.87503125e-01
1.87118594e-07,1.87757813e-01
1.87158594e-07,1.87667187e-01
1.87198594e-07,1.87721875e-01
1.87238594e-07,1.87684375e-01
1.87278594e-07,1.87710938e-01
1.87318594e-07,1.87692187e-01
1.87358594e-07,1.87703125e-01
1.87398594e-07,1.87701563e-01
1.87438594e-07,1.87692187e-01
1.87478594e-07,1.87717187e-01
1.87518594e-07,1.87656250e-01
1.87558594e-07,1.87896875e-01
1.87598594e-07,1.88165625e-01
1.87638594e-07,1.88059375e-01
1.87678594e-07,1.88131250e-01
1.87718594e-07,1.88075000e-01
1.87758594e-07,1.88121875e-01
1.87798594e-07,1.88079688e-01
1.87838594e-07,1.88118750e-01
1.87878594e-07,1.88082813e-01
1.87918594e-07,1.88115625e-01
1.87958594e-07,1.88084375e-01
1.87998594e-07,1.88114063e-01
1.88038594e-07,1.88085937e-01
1.88078594e-07,1.88114063e-01
1.88118594e-07,1.88087500e-01
1.88158594e-07,1.88112500e-01
1.88198594e-07,1.88087500e-01
1.88238594e-07,1.88112500e-01
1.88278594e-07,1.88087500e-01
1.88318594e-07,1.88112500e-01
1.88358594e-07,1.88087500e-01
1.88398594e-07,1.88112500e-01
1.88438594e-07,1.88087500e-01
1.88478594e-07,1.88112500e-01
1.88518594e-07,1.88087500e-01
1.88558594e-07,1.88114063e-01
1.88598594e-07,1.88085937e-01
1.88638594e-07,1.88114063e-01
1.88678594e-07,1.88084375e-01
1.88718594e-07,1.88117188e-01
1.88758594e-07,1.88082813e-01
1.88798594e-07,1.88120312e-01
1.88838594e-07,1.88076563e-01
1.88878594e-07,1.88128125e-01
1.88918594e-07,1.88062500e-01
1.88958594e-07,1.88162500e-01
1.88998594e-07,1.87884375e-01
1.89038594e-07,1.87653125e-01
1.89078594e-07,1.87721875e-01
1.89118594e-07,1.87687500e-01
1.89158594e-07,1.87707813e-01
1.89198594e-07,1.87695313e-01
1.89238594e-07,1.87701563e-01
1.89278594e-07,1.87700000e-01
1.89318594e-07,1.87698438e-01
1.89358594e-07,1.87703125e-01
1.89398594e-07,1.87695313e-01
1.89438594e-07,1.87706250e-01
1.89478594e-07,1.87692187e-01
1.89518594e-07,1.87709375e-01
1.89558594e-07,1.87687500e-01
1.89598594e-07,1.87718750e-01
1.89638594e-07,1.87671875e-01
1.89678594e-07,1.87753125e-01
1.89718594e-07,1.87493750e-01
1.89758594e-07,1.87243750e-01
1.89798594e-07,1.87332813e-01
1.89838594e-07,1.87276563e-01
1.89878594e-07,1.87318750e-01
1.89918594e-07,1.87282813e-01
1.89958594e-07,1.87315625e-01
1.89998594e-07,1.87284375e-01
1.90038594e-07,1.87315625e-01
1.90078594e-07,1.87281250e-01
1.90118594e-07,1.87321875e-01
1.90158594e-07,1.87268750e-01
1.90198594e-07,1.87354688e-01
1.90238594e-07,1.87092188e-01
1.90278594e-07,1.86843750e-01
1.90318594e-07,1.86932813e-01
1.90358594e-07,1.86876563e-01
1.90398594e-07,1.86920313e-01
1.90438594e-07,1.86881250e-01
1.90478594e-07,1.86917187e-01
1.90518594e-07,1.86882812e-01
1.90558594e-07,1.86918750e-01
1.90598594e-07,1.86878125e-01
1.90638594e-07,1.86926563e-01
1.90678594e-07,1.86865625e-01
1.90718594e-07,1.86959375e-01
1.90758594e-07,1.86687500e-01
1.90798594e-07,1.86450000e-01
1.90838594e-07,1.86526562e-01
1.90878594e-07,1.86482813e-01
1.90918594e-07,1.86512500e-01
1.90958594e-07,1.86490625e-01
1.90998594e-07,1.86507813e-01
1.91038594e-07,1.86493750e-01
1.91078594e-07,1.86504688e-01
1.91118594e-07,1.86496875e-01
1.91158594e-07,1.86503125e-01
1.91198594e-07,1.86498438e-01
1.91238594e-07,1.86501562e-01
1.91278594e-07,1.86498438e-01
1.91318594e-07,1.86501562e-01
1.91358594e-07,1.86500000e-01
1.91398594e-07,1.86500000e-01
1.91438594e-07,1.86500000e-01
1.91478594e-07,1.86500000e-01
1.91518594e-07,1.86501562e-01
1.91558594e-07,1.86498438e-01
1.91598594e-07,1.86501562e-01
1.91638594e-07,1.86498438e-01
1.91678594e-07,1.86503125e-01
1.91718594e-07,1.86496875e-01
1.91758594e-07,1.86503125e-01
1.91798594e-07,1.86495313e-01
1.91838594e-07,1.86504688e-01
1.91878594e-07,1.86493750e-01
1.91918594e-07,1.86507813e-01
1.91958594e-07,1.86490625e-01
1.91998594e-07,1.86510938e-01
1.92038594e-07,1.86487500e-01
1.92078594e-07,1.86515625e-01
1.92118594e-07,1.86478125e-01
1.92158594e-07,1.86531250e-01
1.92198594e-07,1.86442187e-01
1.92238594e-07,1.86710938e-01
1.92278594e-07,1.86950000e-01
1.92318594e-07,1.86876563e-01
1.92358594e-07,1.86912500e-01
1.92398594e-07,1.86895313e-01
1.92438594e-07,1.86896875e-01
1.92478594e-07,1.86915625e-01
1.92518594e-07,1.86857812e-01
1.92558594e-07,1.87096875e-01
1.92598594e-07,1.87362500e-01
1.92638594e-07,1.87264062e-01
1.92678594e-07,1.87321875e-01
1.92718594e-07,1.87290625e-01
1.92758594e-07,1.87282813e-01
1.92798594e-07,1.87470313e-01
1.92838594e-07,1.87795313e-01
1.92878594e-07,1.87625000e-01
1.92918594e-07,1.87776563e-01
1.92958594e-07,1.87603125e-01
1.92998594e-07,1.87948438e-01
1.93038594e-07,1.88114063e-01
1.93078594e-07,1.88110938e-01
1.93118594e-07,1.88075000e-01
1.93158594e-07,1.88139063e-01
1.93198594e-07,1.88032813e-01
1.93238594e-07,1.88323437e-01
1.93278594e-07,1.88535938e-01
1.93318594e-07,1.88492188e-01
1.93358594e-07,1.88493750e-01
1.93398594e-07,1.88521875e-01
1.93438594e-07,1.88450000e-01
1.93478594e-07,1.88706250e-01
1.93518594e-07,1.88954687e-01
1.93558594e-07,1.88871875e-01
1.93598594e-07,1.88917188e-01
1.93638594e-07,1.88889063e-01
1.93678594e-07,1.88904688e-01
1.93718594e-07,1.88900000e-01
1.93758594e-07,1.88892188e-01
1.93798594e-07,1.88918750e-01
1.93838594e-07,1.88856250e-01
1.93878594e-07,1.89098437e-01
1.93918594e-07,1.89364063e-01
1.93958594e-07,1.89260938e-01
1.93998594e-07,1.89329688e-01
1.94038594e-07,1.89275000e-01
1.94078594e-07,1.89321875e-01
1.94118594e-07,1.89281250e-01
1.94158594e-07,1.89318750e-01
1.94198594e-07,1.89282813e-01
1.94238594e-07,1.89317188e-01
1.94278594e-07,1.89282813e-01
1.94318594e-07,1.89317188e-01
1.94358594e-07,1.89281250e-01
1.94398594e-07,1.89320313e-01
1.94438594e-07,1.89278125e-01
1.94478594e-07,1.89326563e-01
1.94518594e-07,1.89264062e-01
1.94558594e-07,1.89360937e-01
1.94598594e-07,1.89085937e-01
1.94638594e-07,1.88850000e-01
1.94678594e-07,1.88925000e-01
1.94718594e-07,1.88882812e-01
1.94758594e-07,1.88912500e-01
1.94798594e-07,1.88890625e-01
1.94838594e-07,1.88907812e-01
1.94878594e-07,1.88893750e-01
1.94918594e-07,1.88904688e-01
1.94958594e-07,1.88895312e-01
1.94998594e-07,1.88903125e-01
1.95038594e-07,1.88896875e-01
1.95078594e-07,1.88903125e-01
1.95118594e-07,1.88896875e-01
1.95158594e-07,1.88903125e-01
1.95198594e-07,1.88896875e-01
1.95238594e-07,1.88903125e-01
1.95278594e-07,1.88898438e-01
1.95318594e-07,1.88901563e-01
1.95358594e-07,1.88898438e-01
1.95398594e-07,1.88901563e-01
1.95438594e-07,1.88896875e-01
1.95478594e-07,1.88903125e-01
1.95518594e-07,1.88896875e-01
1.95558594e-07,1.88903125e-01
1.95598594e-07,1.88896875e-01
1.95638594e-07,1.88903125e-01
1.95678594e-07,1.88896875e-01
1.95718594e-07,1.88903125e-01
1.95758594e-07,1.88896875e-01
1.95798594e-07,1.88904688e-01
1.95838594e-07,1.88895312e-01
1.95878594e-07,1.88904688e-01
1.95918594e-07,1.88893750e-01
1.95958594e-07,1.88906250e-01
1.95998594e-07,1.88892188e-01
1.96038594e-07,1.88909375e-01
1.96078594e-07,1.88889063e-01
1.96118594e-07,1.88914063e-01
1.96158594e-07,1.88881250e-01
1.96198594e-07,1.88928125e-01
1.96238594e-07,1.88846875e-01
1.96278594e-07,1.89106250e-01
1.96318594e-07,1.89356250e-01
1.96358594e-07,1.89268750e-01
1.96398594e-07,1.89323437e-01
1.96438594e-07,1.89282813e-01
1.96478594e-07,1.89314063e-01
1.96518594e-07,1.89287500e-01
1.96558594e-07,1.89310937e-01
1.96598594e-07,1.89289062e-01
1.96638594e-07,1.89309375e-01
1.96678594e-07,1.89290625e-01
1.96718594e-07,1.89309375e-01
1.96758594e-07,1.89292188e-01
1.96798594e-07,1.89307813e-01
1.96838594e-07,1.89292188e-01
1.96878594e-07,1.89307813e-01
1.96918594e-07,1.89292188e-01
1.96958594e-07,1.89307813e-01
1.96998594e-07,1.89292188e-01
1.97038594e-07,1.89307813e-01
1.97078594e-07,1.89290625e-01
1.97118594e-07,1.89309375e-01
1.97158594e-07,1.89290625e-01
1.97198594e-07,1.89310937e-01
1.97238594e-07,1.89287500e-01
1.97278594e-07,1.89314063e-01
1.97318594e-07,1.89282813e-01
1.97358594e-07,1.89321875e-01
1.97398594e-07,1.89268750e-01
1.97438594e-07,1.89354688e-01
1.97478594e-07,1.89092188e-01
1.97518594e-07,1.88845313e-01
1.97558594e-07,1.88931250e-01
1.97598594e-07,1.88878125e-01
1.97638594e-07,1.88917188e-01
1.97678594e-07,1.88884375e-01
1.97718594e-07,1.88914063e-01
1.97758594e-07,1.88885938e-01
1.97798594e-07,1.88915625e-01
1.97838594e-07,1.88882812e-01
1.97878594e-07,1.88921875e-01
1.97918594e-07,1.88868750e-01
1.97958594e-07,1.88954687e-01
1.97998594e-07,1.88692187e-01
1.98038594e-07,1.88443750e-01
1.98078594e-07,1.88532813e-01
1.98118594e-07,1.88476562e-01
1.98158594e-07,1.88520313e-01
1.98198594e-07,1.88482813e-01
1.98238594e-07,1.88517188e-01
1.98278594e-07,1.88484375e-01
1.98318594e-07,1.88517188e-01
1.98358594e-07,1.88481250e-01
1.98398594e-07,1.88520313e-01
1.98438594e-07,1.88475000e-01
1.98478594e-07,1.88534375e-01
1.98518594e-07,1.88440625e-01
1.98558594e-07,1.88712500e-01
1.98598594e-07,1.88950000e-01
1.98638594e-07,1.88875000e-01
1.98678594e-07,1.88915625e-01
1.98718594e-07,1.88890625e-01
1.98758594e-07,1.88904688e-01
1.98798594e-07,1.88898438e-01
1.98838594e-07,1.88895312e-01
1.98878594e-07,1.88914063e-01
1.98918594e-07,1.88860938e-01
1.98958594e-07,1.89090625e-01
1.98998594e-07,1.89373438e-01
1.99038594e-07,1.89248438e-01
1.99078594e-07,1.89345313e-01
1.99118594e-07,1.89253125e-01
1.99158594e-07,1.89353125e-01
1.99198594e-07,1.89221875e-01
1.99238594e-07,1.89531250e-01
1.99278594e-07,1.89729688e-01
1.99318594e-07,1.89695313e-01
1.99358594e-07,1.89690625e-01
1.99398594e-07,1.89725000e-01
1.99438594e-07,1.89648438e-01
1.99478594e-07,1.89907812e-01
1.99518594e-07,1.90153125e-01
1.99558594e-07,1.90073437e-01
1.99598594e-07,1.90114063e-01
1.99638594e-07,1.90093750e-01
1.99678594e-07,1.90098437e-01
1.99718594e-07,1.90114063e-01
1.99758594e-07,1.90059375e-01
