Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.13281250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
5.99946875e-08,2.03706250e-01
6.00346875e-08,2.03693750e-01
6.00746875e-08,2.03706250e-01
6.01146875e-08,2.03693750e-01
6.01546875e-08,2.03706250e-01
6.01946875e-08,2.03692188e-01
6.02346875e-08,2.03707813e-01
6.02746875e-08,2.03692188e-01
6.03146875e-08,2.03707813e-01
6.03546875e-08,2.03690625e-01
6.03946875e-08,2.03709375e-01
6.04346875e-08,2.03690625e-01
6.04746875e-08,2.03710938e-01
6.05146875e-08,2.03689063e-01
6.05546875e-08,2.03712500e-01
6.05946875e-08,2.03687500e-01
6.06346875e-08,2.03714063e-01
6.06746875e-08,2.03684375e-01
6.07146875e-08,2.03717188e-01
6.07546875e-08,2.03681250e-01
6.07946875e-08,2.03721875e-01
6.08346875e-08,2.03675000e-01
6.08746875e-08,2.03731250e-01
6.09146875e-08,2.03659375e-01
6.09546875e-08,2.03767188e-01
6.09946875e-08,2.03479688e-01
6.10346875e-08,2.03259375e-01
6.10746875e-08,2.03315625e-01
6.11146875e-08,2.03295313e-01
6.11546875e-08,2.03296875e-01
6.11946875e-08,2.03307813e-01
6.12346875e-08,2.03285938e-01
6.12746875e-08,2.03321875e-01
6.13146875e-08,2.03267188e-01
6.13546875e-08,2.03359375e-01
6.13946875e-08,2.03084375e-01
6.14346875e-08,2.02854688e-01
6.14746875e-08,2.02918750e-01
6.15146875e-08,2.02893750e-01
6.15546875e-08,2.02896875e-01
6.15946875e-08,2.02910937e-01
6.16346875e-08,2.02876562e-01
6.16746875e-08,2.02951563e-01
6.17146875e-08,2.02692188e-01
6.17546875e-08,2.02446875e-01
6.17946875e-08,2.02526563e-01
6.18346875e-08,2.02485938e-01
6.18746875e-08,2.02504688e-01
6.19146875e-08,2.02504688e-01
6.19546875e-08,2.02482812e-01
6.19946875e-08,2.02543750e-01
6.20346875e-08,2.02300000e-01
6.20746875e-08,2.02039063e-01
6.21146875e-08,2.02134375e-01
6.21546875e-08,2.02076563e-01
6.21946875e-08,2.02117188e-01
6.22346875e-08,2.02089062e-01
6.22746875e-08,2.02104688e-01
6.23146875e-08,2.02101562e-01
6.23546875e-08,2.02085938e-01
6.23946875e-08,2.02140625e-01
6.24346875e-08,2.01906250e-01
6.24746875e-08,2.01632813e-01
6.25146875e-08,2.01742188e-01
6.25546875e-08,2.01667188e-01
6.25946875e-08,2.01726563e-01
6.26346875e-08,2.01676563e-01
6.26746875e-08,2.01720312e-01
6.27146875e-08,2.01682813e-01
6.27546875e-08,2.01715625e-01
6.27946875e-08,2.01685938e-01
6.28346875e-08,2.01712500e-01
6.28746875e-08,2.01689063e-01
6.29146875e-08,2.01710938e-01
6.29546875e-08,2.01690625e-01
6.29946875e-08,2.01707812e-01
6.30346875e-08,2.01693750e-01
6.30746875e-08,2.01703125e-01
6.31146875e-08,2.01698437e-01
6.31546875e-08,2.01698437e-01
6.31946875e-08,2.01707812e-01
6.32346875e-08,2.01682813e-01
6.32746875e-08,2.01742188e-01
6.33146875e-08,2.01504688e-01
6.33546875e-08,2.01234375e-01
6.33946875e-08,2.01342188e-01
6.34346875e-08,2.01267187e-01
6.34746875e-08,2.01326563e-01
6.35146875e-08,2.01276563e-01
6.35546875e-08,2.01321875e-01
6.35946875e-08,2.01279687e-01
6.36346875e-08,2.01318750e-01
6.36746875e-08,2.01282813e-01
6.37146875e-08,2.01317187e-01
6.37546875e-08,2.01284375e-01
6.37946875e-08,2.01315625e-01
6.38346875e-08,2.01284375e-01
6.38746875e-08,2.01314063e-01
6.39146875e-08,2.01285938e-01
6.39546875e-08,2.01314063e-01
6.39946875e-08,2.01285938e-01
6.40346875e-08,2.01314063e-01
6.40746875e-08,2.01287500e-01
6.41146875e-08,2.01312500e-01
6.41546875e-08,2.01287500e-01
6.41946875e-08,2.01312500e-01
6.42346875e-08,2.01287500e-01
6.42746875e-08,2.01312500e-01
6.43146875e-08,2.01287500e-01
6.43546875e-08,2.01312500e-01
6.43946875e-08,2.01289063e-01
6.44346875e-08,2.01310938e-01
6.44746875e-08,2.01289063e-01
6.45146875e-08,2.01310938e-01
6.45546875e-08,2.01289063e-01
6.45946875e-08,2.01310938e-01
6.46346875e-08,2.01289063e-01
6.46746875e-08,2.01310938e-01
6.47146875e-08,2.01289063e-01
6.47546875e-08,2.01310938e-01
6.47946875e-08,2.01289063e-01
6.48346875e-08,2.01310938e-01
6.48746875e-08,2.01289063e-01
6.49146875e-08,2.01310938e-01
6.49546875e-08,2.01289063e-01
6.49946875e-08,2.01310938e-01
6.50346875e-08,2.01289063e-01
6.50746875e-08,2.01310938e-01
6.51146875e-08,2.01289063e-01
6.51546875e-08,2.01310938e-01
6.51946875e-08,2.01289063e-01
6.52346875e-08,2.01310938e-01
6.52746875e-08,2.01289063e-01
6.53146875e-08,2.01310938e-01
6.53546875e-08,2.01289063e-01
6.53946875e-08,2.01310938e-01
6.54346875e-08,2.01289063e-01
6.54746875e-08,2.01310938e-01
6.55146875e-08,2.01289063e-01
6.55546875e-08,2.01310938e-01
6.55946875e-08,2.01289063e-01
6.56346875e-08,2.01310938e-01
6.56746875e-08,2.01289063e-01
6.57146875e-08,2.01310938e-01
6.57546875e-08,2.01289063e-01
6.57946875e-08,2.01310938e-01
6.58346875e-08,2.01289063e-01
6.58746875e-08,2.01310938e-01
6.59146875e-08,2.01289063e-01
6.59546875e-08,2.01310938e-01
6.59946875e-08,2.01289063e-01
6.60346875e-08,2.01310938e-01
6.60746875e-08,2.01289063e-01
6.61146875e-08,2.01310938e-01
6.61546875e-08,2.01289063e-01
6.61946875e-08,2.01310938e-01
6.62346875e-08,2.01289063e-01
6.62746875e-08,2.01310938e-01
6.63146875e-08,2.01289063e-01
6.63546875e-08,2.01310938e-01
6.63946875e-08,2.01289063e-01
6.64346875e-08,2.01310938e-01
6.64746875e-08,2.01289063e-01
6.65146875e-08,2.01310938e-01
6.65546875e-08,2.01287500e-01
6.65946875e-08,2.01312500e-01
6.66346875e-08,2.01287500e-01
6.66746875e-08,2.01312500e-01
6.67146875e-08,2.01287500e-01
6.67546875e-08,2.01312500e-01
6.67946875e-08,2.01287500e-01
6.68346875e-08,2.01312500e-01
6.68746875e-08,2.01287500e-01
6.69146875e-08,2.01314063e-01
6.69546875e-08,2.01285938e-01
6.69946875e-08,2.01314063e-01
6.70346875e-08,2.01285938e-01
6.70746875e-08,2.01314063e-01
6.71146875e-08,2.01284375e-01
6.71546875e-08,2.01315625e-01
6.71946875e-08,2.01284375e-01
6.72346875e-08,2.01317187e-01
6.72746875e-08,2.01282813e-01
6.73146875e-08,2.01318750e-01
6.73546875e-08,2.01279687e-01
6.73946875e-08,2.01321875e-01
6.74346875e-08,2.01276563e-01
6.74746875e-08,2.01326563e-01
6.75146875e-08,2.01267187e-01
6.75546875e-08,2.01342188e-01
6.75946875e-08,2.01232812e-01
6.76346875e-08,2.01520313e-01
6.76746875e-08,2.01742188e-01
6.77146875e-08,2.01682813e-01
6.77546875e-08,2.01707812e-01
6.77946875e-08,2.01696875e-01
6.78346875e-08,2.01700000e-01
6.78746875e-08,2.01703125e-01
6.79146875e-08,2.01695313e-01
6.79546875e-08,2.01706250e-01
6.79946875e-08,2.01693750e-01
6.80346875e-08,2.01707812e-01
6.80746875e-08,2.01692188e-01
6.81146875e-08,2.01709375e-01
6.81546875e-08,2.01690625e-01
6.81946875e-08,2.01710938e-01
6.82346875e-08,2.01689063e-01
6.82746875e-08,2.01712500e-01
6.83146875e-08,2.01687500e-01
6.83546875e-08,2.01714063e-01
6.83946875e-08,2.01684375e-01
6.84346875e-08,2.01715625e-01
6.84746875e-08,2.01682813e-01
6.85146875e-08,2.01718750e-01
6.85546875e-08,2.01679688e-01
6.85946875e-08,2.01721875e-01
6.86346875e-08,2.01675000e-01
6.86746875e-08,2.01728125e-01
6.87146875e-08,2.01667188e-01
6.87546875e-08,2.01743750e-01
6.87946875e-08,2.01631250e-01
6.88346875e-08,2.01923437e-01
6.88746875e-08,2.02139063e-01
6.89146875e-08,2.02085938e-01
6.89546875e-08,2.02103125e-01
6.89946875e-08,2.02103125e-01
6.90346875e-08,2.02092188e-01
6.90746875e-08,2.02110938e-01
6.91146875e-08,2.02084375e-01
6.91546875e-08,2.02120313e-01
6.91946875e-08,2.02073438e-01
6.92346875e-08,2.02137500e-01
6.92746875e-08,2.02037500e-01
6.93146875e-08,2.02317187e-01
6.93546875e-08,2.02543750e-01
6.93946875e-08,2.02479688e-01
6.94346875e-08,2.02509375e-01
6.94746875e-08,2.02496875e-01
6.95146875e-08,2.02500000e-01
6.95546875e-08,2.02503125e-01
6.95946875e-08,2.02493750e-01
6.96346875e-08,2.02509375e-01
6.96746875e-08,2.02487500e-01
6.97146875e-08,2.02515625e-01
6.97546875e-08,2.02481250e-01
6.97946875e-08,2.02523438e-01
6.98346875e-08,2.02470312e-01
6.98746875e-08,2.02540625e-01
6.99146875e-08,2.02432813e-01
6.99546875e-08,2.02721875e-01
6.99946875e-08,2.02939063e-01
7.00346875e-08,2.02887500e-01
7.00746875e-08,2.02898438e-01
7.01146875e-08,2.02912500e-01
7.01546875e-08,2.02875000e-01
7.01946875e-08,2.02953125e-01
7.02346875e-08,2.02692188e-01
7.02746875e-08,2.02448438e-01
7.03146875e-08,2.02526563e-01
7.03546875e-08,2.02484375e-01
7.03946875e-08,2.02509375e-01
7.04346875e-08,2.02495312e-01
7.04746875e-08,2.02500000e-01
7.05146875e-08,2.02503125e-01
7.05546875e-08,2.02492188e-01
7.05946875e-08,2.02510938e-01
7.06346875e-08,2.02484375e-01
7.06746875e-08,2.02521875e-01
7.07146875e-08,2.02465625e-01
7.07546875e-08,2.02560938e-01
7.07946875e-08,2.02284375e-01
7.08346875e-08,2.02056250e-01
7.08746875e-08,2.02118750e-01
7.09146875e-08,2.02093750e-01
7.09546875e-08,2.02096875e-01
7.09946875e-08,2.02112500e-01
7.10346875e-08,2.02073438e-01
7.10746875e-08,2.02154688e-01
7.11146875e-08,2.01889062e-01
7.11546875e-08,2.01651562e-01
7.11946875e-08,2.01720312e-01
7.12346875e-08,2.01695313e-01
7.12746875e-08,2.01687500e-01
7.13146875e-08,2.01740625e-01
7.13546875e-08,2.01501563e-01
7.13946875e-08,2.01239063e-01
7.14346875e-08,2.01334375e-01
7.14746875e-08,2.01278125e-01
7.15146875e-08,2.01312500e-01
7.15546875e-08,2.01296875e-01
7.15946875e-08,2.01290625e-01
7.16346875e-08,2.01335938e-01
7.16746875e-08,2.01109375e-01
7.17146875e-08,2.00829688e-01
7.17546875e-08,2.00943750e-01
7.17946875e-08,2.00865625e-01
7.18346875e-08,2.00928125e-01
7.18746875e-08,2.00876563e-01
7.19146875e-08,2.00921875e-01
7.19546875e-08,2.00881250e-01
7.19946875e-08,2.00917188e-01
7.20346875e-08,2.00884375e-01
7.20746875e-08,2.00914063e-01
7.21146875e-08,2.00885938e-01
7.21546875e-08,2.00912500e-01
7.21946875e-08,2.00889062e-01
7.22346875e-08,2.00910937e-01
7.22746875e-08,2.00890625e-01
7.23146875e-08,2.00909375e-01
7.23546875e-08,2.00892188e-01
7.23946875e-08,2.00907813e-01
7.24346875e-08,2.00893750e-01
7.24746875e-08,2.00906250e-01
7.25146875e-08,2.00895313e-01
7.25546875e-08,2.00904688e-01
7.25946875e-08,2.00896875e-01
7.26346875e-08,2.00901563e-01
7.26746875e-08,2.00900000e-01
7.27146875e-08,2.00898437e-01
7.27546875e-08,2.00904688e-01
7.27946875e-08,2.00889062e-01
7.28346875e-08,2.00920313e-01
7.28746875e-08,2.00856250e-01
7.29146875e-08,2.01096875e-01
7.29546875e-08,2.01365625e-01
7.29946875e-08,2.01256250e-01
7.30346875e-08,2.01337500e-01
7.30746875e-08,2.01264063e-01
7.31146875e-08,2.01342188e-01
7.31546875e-08,2.01237500e-01
7.31946875e-08,2.01514063e-01
7.32346875e-08,2.01751563e-01
7.32746875e-08,2.01668750e-01
7.33146875e-08,2.01726563e-01
7.33546875e-08,2.01671875e-01
7.33946875e-08,2.01735938e-01
7.34346875e-08,2.01640625e-01
7.34746875e-08,2.01912500e-01
7.35146875e-08,2.02148438e-01
7.35546875e-08,2.02078125e-01
7.35946875e-08,2.02109375e-01
7.36346875e-08,2.02104688e-01
7.36746875e-08,2.02068750e-01
7.37146875e-08,2.02285938e-01
7.37546875e-08,2.02576563e-01
7.37946875e-08,2.02446875e-01
7.38346875e-08,2.02546875e-01
7.38746875e-08,2.02453125e-01
7.39146875e-08,2.02551563e-01
7.39546875e-08,2.02425000e-01
7.39946875e-08,2.02726563e-01
7.40346875e-08,2.02937500e-01
7.40746875e-08,2.02884375e-01
7.41146875e-08,2.02906250e-01
7.41546875e-08,2.02896875e-01
7.41946875e-08,2.02900000e-01
7.42346875e-08,2.02901563e-01
7.42746875e-08,2.02898438e-01
7.43146875e-08,2.02903125e-01
7.43546875e-08,2.02896875e-01
7.43946875e-08,2.02903125e-01
7.44346875e-08,2.02896875e-01
7.44746875e-08,2.02903125e-01
7.45146875e-08,2.02896875e-01
7.45546875e-08,2.02903125e-01
7.45946875e-08,2.02896875e-01
7.46346875e-08,2.02903125e-01
7.46746875e-08,2.02896875e-01
7.47146875e-08,2.02903125e-01
7.47546875e-08,2.02896875e-01
7.47946875e-08,2.02901563e-01
7.48346875e-08,2.02898438e-01
7.48746875e-08,2.02901563e-01
7.49146875e-08,2.02900000e-01
7.49546875e-08,2.02898438e-01
7.49946875e-08,2.02903125e-01
7.50346875e-08,2.02895313e-01
7.50746875e-08,2.02909375e-01
7.51146875e-08,2.02881250e-01
7.51546875e-08,2.02942188e-01
7.51946875e-08,2.02706250e-01
7.52346875e-08,2.02429688e-01
7.52746875e-08,2.02548438e-01
7.53146875e-08,2.02457813e-01
7.53546875e-08,2.02543750e-01
7.53946875e-08,2.02450000e-01
7.54346875e-08,2.02573438e-01
7.54746875e-08,2.02273438e-01
7.55146875e-08,2.02065625e-01
7.55546875e-08,2.02109375e-01
7.55946875e-08,2.02103125e-01
7.56346875e-08,2.02082813e-01
7.56746875e-08,2.02143750e-01
7.57146875e-08,2.01901563e-01
7.57546875e-08,2.01635938e-01
7.57946875e-08,2.01742188e-01
7.58346875e-08,2.01665625e-01
7.58746875e-08,2.01734375e-01
7.59146875e-08,2.01659375e-01
7.59546875e-08,2.01762500e-01
7.59946875e-08,2.01487500e-01
7.60346875e-08,2.01246875e-01
7.60746875e-08,2.01331250e-01
7.61146875e-08,2.01275000e-01
7.61546875e-08,2.01326563e-01
7.61946875e-08,2.01267187e-01
7.62346875e-08,2.01354688e-01
7.62746875e-08,2.01093750e-01
7.63146875e-08,2.00843750e-01
7.63546875e-08,2.00934375e-01
7.63946875e-08,2.00873438e-01
7.64346875e-08,2.00923437e-01
7.64746875e-08,2.00878125e-01
7.65146875e-08,2.00921875e-01
7.65546875e-08,2.00875000e-01
7.65946875e-08,2.00928125e-01
7.66346875e-08,2.00862500e-01
7.66746875e-08,2.00962500e-01
7.67146875e-08,2.00684375e-01
7.67546875e-08,2.00453125e-01
7.67946875e-08,2.00523438e-01
7.68346875e-08,2.00485938e-01
7.68746875e-08,2.00509375e-01
7.69146875e-08,2.00493750e-01
7.69546875e-08,2.00503125e-01
7.69946875e-08,2.00498438e-01
7.70346875e-08,2.00500000e-01
7.70746875e-08,2.00501563e-01
7.71146875e-08,2.00496875e-01
7.71546875e-08,2.00504688e-01
7.71946875e-08,2.00492188e-01
7.72346875e-08,2.00509375e-01
7.72746875e-08,2.00487500e-01
7.73146875e-08,2.00518750e-01
7.73546875e-08,2.00471875e-01
7.73946875e-08,2.00554687e-01
7.74346875e-08,2.00292187e-01
7.74746875e-08,2.00045313e-01
7.75146875e-08,2.00129688e-01
7.75546875e-08,2.00079688e-01
7.75946875e-08,2.00114063e-01
7.76346875e-08,2.00089062e-01
7.76746875e-08,2.00107813e-01
7.77146875e-08,2.00093750e-01
7.77546875e-08,2.00104688e-01
7.77946875e-08,2.00098438e-01
7.78346875e-08,2.00100000e-01
7.78746875e-08,2.00103125e-01
7.79146875e-08,2.00093750e-01
7.79546875e-08,2.00112500e-01
7.79946875e-08,2.00078125e-01
7.80346875e-08,2.00146875e-01
7.80746875e-08,1.99900000e-01
7.81146875e-08,1.99639063e-01
7.81546875e-08,1.99737500e-01
7.81946875e-08,1.99671875e-01
7.82346875e-08,1.99723438e-01
7.82746875e-08,1.99679688e-01
7.83146875e-08,1.99717188e-01
7.83546875e-08,1.99684375e-01
7.83946875e-08,1.99714063e-01
7.84346875e-08,1.99685938e-01
7.84746875e-08,1.99712500e-01
7.85146875e-08,1.99687500e-01
7.85546875e-08,1.99712500e-01
7.85946875e-08,1.99689063e-01
7.86346875e-08,1.99710938e-01
7.86746875e-08,1.99689063e-01
7.87146875e-08,1.99710938e-01
7.87546875e-08,1.99689063e-01
7.87946875e-08,1.99709375e-01
7.88346875e-08,1.99690625e-01
7.88746875e-08,1.99709375e-01
7.89146875e-08,1.99690625e-01
7.89546875e-08,1.99709375e-01
7.89946875e-08,1.99689063e-01
7.90346875e-08,1.99710938e-01
7.90746875e-08,1.99689063e-01
7.91146875e-08,1.99710938e-01
7.91546875e-08,1.99687500e-01
7.91946875e-08,1.99714063e-01
7.92346875e-08,1.99684375e-01
7.92746875e-08,1.99717188e-01
7.93146875e-08,1.99678125e-01
7.93546875e-08,1.99731250e-01
7.93946875e-08,1.99643750e-01
7.94346875e-08,1.99907813e-01
7.94746875e-08,2.00154688e-01
7.95146875e-08,2.00068750e-01
7.95546875e-08,2.00123438e-01
7.95946875e-08,2.00079688e-01
7.96346875e-08,2.00120313e-01
7.96746875e-08,2.00076562e-01
7.97146875e-08,2.00131250e-01
7.97546875e-08,2.00045313e-01
7.97946875e-08,2.00306250e-01
7.98346875e-08,2.00557813e-01
7.98746875e-08,2.00465625e-01
7.99146875e-08,2.00526563e-01
7.99546875e-08,2.00475000e-01
7.99946875e-08,2.00525000e-01
8.00346875e-08,2.00471875e-01
8.00746875e-08,2.00535938e-01
8.01146875e-08,2.00440625e-01
8.01546875e-08,2.00710938e-01
8.01946875e-08,2.00951563e-01
8.02346875e-08,2.00870313e-01
8.02746875e-08,2.00920313e-01
8.03146875e-08,2.00882813e-01
8.03546875e-08,2.00915625e-01
8.03946875e-08,2.00885938e-01
8.04346875e-08,2.00914063e-01
8.04746875e-08,2.00884375e-01
8.05146875e-08,2.00918750e-01
8.05546875e-08,2.00876563e-01
8.05946875e-08,2.00932813e-01
8.06346875e-08,2.00843750e-01
8.06746875e-08,2.01109375e-01
8.07146875e-08,2.01353125e-01
8.07546875e-08,2.01270312e-01
8.07946875e-08,2.01320313e-01
8.08346875e-08,2.01285938e-01
8.08746875e-08,2.01310938e-01
8.09146875e-08,2.01290625e-01
8.09546875e-08,2.01307813e-01
8.09946875e-08,2.01293750e-01
8.10346875e-08,2.01304687e-01
8.10746875e-08,2.01295313e-01
8.11146875e-08,2.01303125e-01
8.11546875e-08,2.01298438e-01
8.11946875e-08,2.01300000e-01
8.12346875e-08,2.01301563e-01
8.12746875e-08,2.01296875e-01
8.13146875e-08,2.01306250e-01
8.13546875e-08,2.01287500e-01
8.13946875e-08,2.01321875e-01
8.14346875e-08,2.01253125e-01
8.14746875e-08,2.01500000e-01
8.15146875e-08,2.01762500e-01
8.15546875e-08,2.01660937e-01
8.15946875e-08,2.01729688e-01
8.16346875e-08,2.01675000e-01
8.16746875e-08,2.01721875e-01
8.17146875e-08,2.01679688e-01
8.17546875e-08,2.01718750e-01
8.17946875e-08,2.01681250e-01
8.18346875e-08,2.01717188e-01
8.18746875e-08,2.01682813e-01
8.19146875e-08,2.01717188e-01
8.19546875e-08,2.01681250e-01
8.19946875e-08,2.01718750e-01
8.20346875e-08,2.01679688e-01
8.20746875e-08,2.01721875e-01
8.21146875e-08,2.01675000e-01
8.21546875e-08,2.01729688e-01
8.21946875e-08,2.01660937e-01
8.22346875e-08,2.01764063e-01
8.22746875e-08,2.01484375e-01
8.23146875e-08,2.01253125e-01
8.23546875e-08,2.01321875e-01
8.23946875e-08,2.01287500e-01
8.24346875e-08,2.01307813e-01
8.24746875e-08,2.01295313e-01
8.25146875e-08,2.01303125e-01
8.25546875e-08,2.01298438e-01
8.25946875e-08,2.01301563e-01
8.26346875e-08,2.01300000e-01
8.26746875e-08,2.01300000e-01
8.27146875e-08,2.01301563e-01
8.27546875e-08,2.01298438e-01
8.27946875e-08,2.01301563e-01
8.28346875e-08,2.01298438e-01
8.28746875e-08,2.01303125e-01
8.29146875e-08,2.01296875e-01
8.29546875e-08,2.01303125e-01
8.29946875e-08,2.01296875e-01
8.30346875e-08,2.01303125e-01
8.30746875e-08,2.01296875e-01
8.31146875e-08,2.01303125e-01
8.31546875e-08,2.01296875e-01
8.31946875e-08,2.01304687e-01
8.32346875e-08,2.01295313e-01
8.32746875e-08,2.01304687e-01
8.33146875e-08,2.01295313e-01
8.33546875e-08,2.01304687e-01
8.33946875e-08,2.01295313e-01
8.34346875e-08,2.01304687e-01
8.34746875e-08,2.01295313e-01
8.35146875e-08,2.01306250e-01
8.35546875e-08,2.01293750e-01
8.35946875e-08,2.01306250e-01
8.36346875e-08,2.01293750e-01
8.36746875e-08,2.01306250e-01
8.37146875e-08,2.01293750e-01
8.37546875e-08,2.01307813e-01
8.37946875e-08,2.01292187e-01
8.38346875e-08,2.01307813e-01
8.38746875e-08,2.01290625e-01
8.39146875e-08,2.01309375e-01
8.39546875e-08,2.01289063e-01
8.39946875e-08,2.01312500e-01
8.40346875e-08,2.01285938e-01
8.40746875e-08,2.01315625e-01
8.41146875e-08,2.01281250e-01
8.41546875e-08,2.01323438e-01
8.41946875e-08,2.01267187e-01
8.42346875e-08,2.01357813e-01
8.42746875e-08,2.01089062e-01
8.43146875e-08,2.00850000e-01
8.43546875e-08,2.00926563e-01
8.43946875e-08,2.00882813e-01
8.44346875e-08,2.00912500e-01
8.44746875e-08,2.00890625e-01
8.45146875e-08,2.00906250e-01
8.45546875e-08,2.00895313e-01
8.45946875e-08,2.00903125e-01
8.46346875e-08,2.00896875e-01
8.46746875e-08,2.00901563e-01
8.47146875e-08,2.00898437e-01
8.47546875e-08,2.00900000e-01
8.47946875e-08,2.00900000e-01
8.48346875e-08,2.00898437e-01
8.48746875e-08,2.00901563e-01
8.49146875e-08,2.00896875e-01
8.49546875e-08,2.00903125e-01
8.49946875e-08,2.00895313e-01
8.50346875e-08,2.00906250e-01
8.50746875e-08,2.00892188e-01
8.51146875e-08,2.00909375e-01
8.51546875e-08,2.00887500e-01
8.51946875e-08,2.00917188e-01
8.52346875e-08,2.00871875e-01
8.52746875e-08,2.00953125e-01
8.53146875e-08,2.00693750e-01
8.53546875e-08,2.00443750e-01
8.53946875e-08,2.00532813e-01
8.54346875e-08,2.00476563e-01
8.54746875e-08,2.00518750e-01
8.55146875e-08,2.00484375e-01
8.55546875e-08,2.00512500e-01
8.55946875e-08,2.00489063e-01
8.56346875e-08,2.00510938e-01
8.56746875e-08,2.00490625e-01
8.57146875e-08,2.00509375e-01
8.57546875e-08,2.00490625e-01
8.57946875e-08,2.00507812e-01
8.58346875e-08,2.00492188e-01
8.58746875e-08,2.00507812e-01
8.59146875e-08,2.00492188e-01
8.59546875e-08,2.00507812e-01
8.59946875e-08,2.00492188e-01
8.60346875e-08,2.00507812e-01
8.60746875e-08,2.00493750e-01
8.61146875e-08,2.00507812e-01
8.61546875e-08,2.00492188e-01
8.61946875e-08,2.00507812e-01
8.62346875e-08,2.00492188e-01
8.62746875e-08,2.00507812e-01
8.63146875e-08,2.00492188e-01
8.63546875e-08,2.00507812e-01
8.63946875e-08,2.00490625e-01
8.64346875e-08,2.00509375e-01
8.64746875e-08,2.00490625e-01
8.65146875e-08,2.00510938e-01
8.65546875e-08,2.00487500e-01
8.65946875e-08,2.00514063e-01
8.66346875e-08,2.00484375e-01
8.66746875e-08,2.00518750e-01
8.67146875e-08,2.00476563e-01
8.67546875e-08,2.00534375e-01
8.67946875e-08,2.00440625e-01
8.68346875e-08,2.00712500e-01
8.68746875e-08,2.00950000e-01
8.69146875e-08,2.00875000e-01
8.69546875e-08,2.00915625e-01
8.69946875e-08,2.00890625e-01
8.70346875e-08,2.00906250e-01
8.70746875e-08,2.00896875e-01
8.71146875e-08,2.00898437e-01
8.71546875e-08,2.00904688e-01
8.71946875e-08,2.00889062e-01
8.72346875e-08,2.00920313e-01
8.72746875e-08,2.00854688e-01
8.73146875e-08,2.01098438e-01
8.73546875e-08,2.01364062e-01
8.73946875e-08,2.01260938e-01
8.74346875e-08,2.01331250e-01
8.74746875e-08,2.01273438e-01
8.75146875e-08,2.01323438e-01
8.75546875e-08,2.01276563e-01
8.75946875e-08,2.01321875e-01
8.76346875e-08,2.01276563e-01
8.76746875e-08,2.01325000e-01
8.77146875e-08,2.01270312e-01
8.77546875e-08,2.01339062e-01
8.77946875e-08,2.01237500e-01
8.78346875e-08,2.01515625e-01
8.78746875e-08,2.01746875e-01
8.79146875e-08,2.01676563e-01
8.79546875e-08,2.01714063e-01
8.79946875e-08,2.01690625e-01
8.80346875e-08,2.01707812e-01
8.80746875e-08,2.01695313e-01
8.81146875e-08,2.01704688e-01
8.81546875e-08,2.01696875e-01
8.81946875e-08,2.01701563e-01
8.82346875e-08,2.01698437e-01
8.82746875e-08,2.01701563e-01
8.83146875e-08,2.01698437e-01
8.83546875e-08,2.01700000e-01
8.83946875e-08,2.01700000e-01
8.84346875e-08,2.01700000e-01
8.84746875e-08,2.01700000e-01
8.85146875e-08,2.01700000e-01
8.85546875e-08,2.01700000e-01
8.85946875e-08,2.01700000e-01
8.86346875e-08,2.01700000e-01
8.86746875e-08,2.01700000e-01
8.87146875e-08,2.01700000e-01
8.87546875e-08,2.01700000e-01
8.87946875e-08,2.01700000e-01
8.88346875e-08,2.01700000e-01
8.88746875e-08,2.01700000e-01
8.89146875e-08,2.01700000e-01
8.89546875e-08,2.01700000e-01
8.89946875e-08,2.01700000e-01
8.90346875e-08,2.01700000e-01
8.90746875e-08,2.01700000e-01
8.91146875e-08,2.01701563e-01
8.91546875e-08,2.01700000e-01
