Model,MSO66B
-3.20867188e-08,1.81721437e-01
-3.20467188e-08,1.81694250e-01
-3.20067187e-08,1.81826563e-01
-3.19667187e-08,1.81990594e-01
-3.19267187e-08,1.81918094e-01
-3.18867187e-08,1.81977906e-01
-3.18467187e-08,1.81908125e-01
-3.18067188e-08,1.82073969e-01
-3.17667188e-08,1.82209000e-01
-3.17267187e-08,1.82160969e-01
-3.16867187e-08,1.82199031e-01
-3.16467187e-08,1.82150094e-01
-3.16067187e-08,1.82296906e-01
-3.15667187e-08,1.82450063e-01
-3.15267188e-08,1.82383906e-01
-3.14867187e-08,1.82441000e-01
-3.14467187e-08,1.82371219e-01
-3.14067187e-08,1.82540687e-01
-3.13667187e-08,1.82667562e-01
-3.13267187e-08,1.82634938e-01
-3.12867187e-08,1.82645813e-01
-3.12467188e-08,1.82649438e-01
-3.12067187e-08,1.82623156e-01
-3.11667187e-08,1.82753656e-01
-3.11267187e-08,1.82918594e-01
-3.10867187e-08,1.82846094e-01
-3.10467187e-08,1.82901375e-01
-3.10067187e-08,1.82850625e-01
-3.09667188e-08,1.82905906e-01
-3.09267187e-08,1.82833406e-01
-3.08867187e-08,1.83006500e-01
-3.08467187e-08,1.83129750e-01
-3.08067187e-08,1.83099844e-01
-3.07667187e-08,1.83110719e-01
-3.07267187e-08,1.83108000e-01
-3.06867188e-08,1.83106187e-01
-3.06467187e-08,1.83111625e-01
-3.06067187e-08,1.83102563e-01
-3.05667187e-08,1.83116156e-01
-3.05267187e-08,1.83097125e-01
-3.04867187e-08,1.83125219e-01
-3.04467188e-08,1.83076281e-01
-3.04067188e-08,1.83228531e-01
-3.03667187e-08,1.83371719e-01
-3.03267187e-08,1.83322781e-01
-3.02867187e-08,1.83351781e-01
-3.02467187e-08,1.83330937e-01
-3.02067187e-08,1.83347250e-01
-3.01667188e-08,1.83333656e-01
-3.01267188e-08,1.83345437e-01
-3.00867187e-08,1.83334562e-01
-3.00467187e-08,1.83345437e-01
-3.00067187e-08,1.83334562e-01
-2.99667187e-08,1.83345437e-01
-2.99267187e-08,1.83334562e-01
-2.98867188e-08,1.83346344e-01
-2.98467188e-08,1.83331844e-01
-2.98067187e-08,1.83349969e-01
-2.97667187e-08,1.83324594e-01
-2.97267187e-08,1.83369906e-01
-2.96867187e-08,1.83222187e-01
-2.96467187e-08,1.83073563e-01
-2.96067187e-08,1.83129750e-01
-2.95667187e-08,1.83091687e-01
-2.95267187e-08,1.83122500e-01
-2.94867187e-08,1.83094406e-01
-2.94467187e-08,1.83120687e-01
-2.94067187e-08,1.83094406e-01
-2.93667187e-08,1.83122500e-01
-2.93267187e-08,1.83091687e-01
-2.92867187e-08,1.83127031e-01
-2.92467187e-08,1.83083531e-01
-2.92067187e-08,1.83146969e-01
-2.91667187e-08,1.82979312e-01
-2.91267187e-08,1.82853344e-01
-2.90867187e-08,1.82884156e-01
-2.90467187e-08,1.82875094e-01
-2.90067187e-08,1.82872375e-01
-2.89667187e-08,1.82885063e-01
-2.89267187e-08,1.82859688e-01
-2.88867187e-08,1.82907719e-01
-2.88467187e-08,1.82753656e-01
-2.88067187e-08,1.82615906e-01
-2.87667187e-08,1.82655781e-01
-2.87267187e-08,1.82640375e-01
-2.86867187e-08,1.82638562e-01
-2.86467187e-08,1.82665750e-01
-2.86067187e-08,1.82531625e-01
-2.85667187e-08,1.82374844e-01
-2.85267187e-08,1.82433750e-01
-2.84867187e-08,1.82398406e-01
-2.84467187e-08,1.82417438e-01
-2.84067187e-08,1.82421969e-01
-2.83667187e-08,1.82313219e-01
-2.83267187e-08,1.82125625e-01
-2.82867187e-08,1.82222594e-01
-2.82467187e-08,1.82137406e-01
-2.82067187e-08,1.82234375e-01
-2.81667187e-08,1.82038625e-01
-2.81267187e-08,1.81937125e-01
-2.80867187e-08,1.81945281e-01
-2.80467187e-08,1.81957969e-01
-2.80067187e-08,1.81929875e-01
-2.79667187e-08,1.81980625e-01
-2.79267187e-08,1.81825656e-01
-2.78867187e-08,1.81686094e-01
-2.78467187e-08,1.81733219e-01
-2.78067187e-08,1.81703312e-01
-2.77667187e-08,1.81728687e-01
-2.77267187e-08,1.81700594e-01
-2.76867187e-08,1.81744094e-01
-2.76467187e-08,1.81600000e-01
-2.76067187e-08,1.81445937e-01
-2.75667187e-08,1.81510281e-01
-2.75267187e-08,1.81461344e-01
-2.74867187e-08,1.81507562e-01
-2.74467187e-08,1.81455906e-01
-2.74067187e-08,1.81525688e-01
-2.73667187e-08,1.81354406e-01
-2.73267187e-08,1.81229344e-01
-2.72867187e-08,1.81261062e-01
-2.72467187e-08,1.81248375e-01
-2.72067187e-08,1.81252000e-01
-2.71667187e-08,1.81253812e-01
-2.71267187e-08,1.81248375e-01
-2.70867187e-08,1.81256531e-01
-2.70467187e-08,1.81245656e-01
-2.70067187e-08,1.81260156e-01
-2.69667187e-08,1.81242031e-01
-2.69267187e-08,1.81265594e-01
-2.68867187e-08,1.81232969e-01
-2.68467187e-08,1.81286438e-01
-2.68067187e-08,1.81128750e-01
-2.67667187e-08,1.80991000e-01
-2.67267187e-08,1.81034500e-01
-2.66867187e-08,1.81010937e-01
-2.66467187e-08,1.81025437e-01
-2.66067187e-08,1.81016375e-01
-2.65667187e-08,1.81021812e-01
-2.65267187e-08,1.81019094e-01
-2.64867187e-08,1.81020000e-01
-2.64467187e-08,1.81020906e-01
-2.64067187e-08,1.81018188e-01
-2.63667187e-08,1.81022719e-01
-2.63267187e-08,1.81016375e-01
-2.62867187e-08,1.81024531e-01
-2.62467187e-08,1.81013656e-01
-2.62067187e-08,1.81027250e-01
-2.61667187e-08,1.81010031e-01
-2.61267187e-08,1.81033594e-01
-2.60867187e-08,1.81000969e-01
-2.60467187e-08,1.81054437e-01
-2.60067187e-08,1.80896750e-01
-2.59667187e-08,1.80759906e-01
-2.59267188e-08,1.80801594e-01
-2.58867187e-08,1.80780750e-01
-2.58467187e-08,1.80791625e-01
-2.58067187e-08,1.80788000e-01
-2.57667187e-08,1.80784375e-01
-2.57267187e-08,1.80795250e-01
-2.56867187e-08,1.80774406e-01
-2.56467187e-08,1.80817000e-01
-2.56067187e-08,1.80669281e-01
-2.55667187e-08,1.80524281e-01
-2.55267187e-08,1.80573219e-01
-2.54867187e-08,1.80546031e-01
-2.54467187e-08,1.80561438e-01
-2.54067187e-08,1.80556000e-01
-2.53667187e-08,1.80549656e-01
-2.53267187e-08,1.80577750e-01
-2.52867187e-08,1.80444531e-01
-2.52467187e-08,1.80284125e-01
-2.52067187e-08,1.80349375e-01
-2.51667187e-08,1.80304063e-01
-2.51267187e-08,1.80340312e-01
-2.50867187e-08,1.80309500e-01
-2.50467187e-08,1.80337594e-01
-2.50067187e-08,1.80312219e-01
-2.49667188e-08,1.80334875e-01
-2.49267187e-08,1.80313125e-01
-2.48867187e-08,1.80333969e-01
-2.48467187e-08,1.80314031e-01
-2.48067187e-08,1.80333063e-01
-2.47667187e-08,1.80314937e-01
-2.47267187e-08,1.80333063e-01
-2.46867188e-08,1.80314937e-01
-2.46467187e-08,1.80333063e-01
-2.46067187e-08,1.80314937e-01
-2.45667187e-08,1.80333063e-01
-2.45267187e-08,1.80314937e-01
-2.44867187e-08,1.80333063e-01
-2.44467187e-08,1.80314937e-01
-2.44067187e-08,1.80333969e-01
-2.43667187e-08,1.80314031e-01
-2.43267187e-08,1.80334875e-01
-2.42867187e-08,1.80312219e-01
-2.42467187e-08,1.80337594e-01
-2.42067187e-08,1.80307688e-01
-2.41667187e-08,1.80345750e-01
-2.41267187e-08,1.80287750e-01
-2.40867187e-08,1.80449063e-01
-2.40467187e-08,1.80583187e-01
-2.40067188e-08,1.80542406e-01
-2.39667187e-08,1.80564156e-01
-2.39267187e-08,1.80550563e-01
-2.38867187e-08,1.80559625e-01
-2.38467187e-08,1.80553281e-01
-2.38067187e-08,1.80557812e-01
-2.37667187e-08,1.80555094e-01
-2.37267188e-08,1.80556906e-01
-2.36867187e-08,1.80555094e-01
-2.36467187e-08,1.80556000e-01
-2.36067187e-08,1.80556000e-01
-2.35667187e-08,1.80556000e-01
-2.35267187e-08,1.80556000e-01
-2.34867187e-08,1.80556000e-01
-2.34467187e-08,1.80556000e-01
-2.34067187e-08,1.80556000e-01
-2.33667187e-08,1.80556000e-01
-2.33267187e-08,1.80556000e-01
-2.32867187e-08,1.80555094e-01
-2.32467187e-08,1.80556906e-01
-2.32067187e-08,1.80554187e-01
-2.31667187e-08,1.80557812e-01
-2.31267187e-08,1.80553281e-01
-2.30867187e-08,1.80559625e-01
-2.30467188e-08,1.80550563e-01
-2.30067187e-08,1.80565062e-01
-2.29667187e-08,1.80541500e-01
-2.29267187e-08,1.80585000e-01
-2.28867187e-08,1.80437281e-01
-2.28467187e-08,1.80290469e-01
-2.28067187e-08,1.80342125e-01
-2.27667188e-08,1.80313125e-01
-2.27267187e-08,1.80326719e-01
-2.26867187e-08,1.80335781e-01
-2.26467187e-08,1.80223406e-01
-2.26067187e-08,1.80038531e-01
-2.25667187e-08,1.80134594e-01
-2.25267187e-08,1.80049406e-01
-2.24867187e-08,1.80147281e-01
-2.24467187e-08,1.79948812e-01
-2.24067187e-08,1.79850938e-01
-2.23667187e-08,1.79854563e-01
-2.23267187e-08,1.79873594e-01
-2.22867187e-08,1.79838250e-01
-2.22467187e-08,1.79898969e-01
-2.22067187e-08,1.79731312e-01
-2.21667187e-08,1.79607156e-01
-2.21267187e-08,1.79633437e-01
-2.20867188e-08,1.79631625e-01
-2.20467187e-08,1.79615312e-01
-2.20067187e-08,1.79657000e-01
-2.19667187e-08,1.79508375e-01
-2.19267187e-08,1.79364281e-01
-2.18867187e-08,1.79412313e-01
-2.18467187e-08,1.79386031e-01
-2.18067188e-08,1.79402344e-01
-2.17667187e-08,1.79393281e-01
-2.17267187e-08,1.79396000e-01
-2.16867187e-08,1.79400531e-01
-2.16467187e-08,1.79385125e-01
-2.16067187e-08,1.79421375e-01
-2.15667187e-08,1.79281812e-01
-2.15267188e-08,1.79125937e-01
-2.14867187e-08,1.79188469e-01
-2.14467187e-08,1.79144969e-01
-2.14067187e-08,1.79182125e-01
-2.13667187e-08,1.79145875e-01
-2.13267187e-08,1.79185750e-01
-2.12867187e-08,1.79128656e-01
-2.12467187e-08,1.79286344e-01
-2.12067187e-08,1.79426813e-01
-2.11667187e-08,1.79377875e-01
-2.11267188e-08,1.79410500e-01
-2.10867187e-08,1.79382406e-01
-2.10467187e-08,1.79410500e-01
-2.10067187e-08,1.79379687e-01
-2.09667187e-08,1.79417750e-01
-2.09267187e-08,1.79358844e-01
-2.08867187e-08,1.79521969e-01
-2.08467188e-08,1.79652469e-01
-2.08067187e-08,1.79618937e-01
-2.07667187e-08,1.79628906e-01
-2.07267187e-08,1.79636156e-01
-2.06867187e-08,1.79602625e-01
-2.06467187e-08,1.79744000e-01
-2.06067187e-08,1.79892625e-01
-2.05667188e-08,1.79846406e-01
-2.05267187e-08,1.79854563e-01
-2.04867187e-08,1.79956062e-01
-2.04467187e-08,1.80148188e-01
-2.04067187e-08,1.80047594e-01
-2.03667187e-08,1.80136406e-01
-2.03267187e-08,1.80035813e-01
-2.02867187e-08,1.80236094e-01
-2.02467187e-08,1.80330344e-01
-2.02067187e-08,1.80334875e-01
-2.01667188e-08,1.80294094e-01
-2.01267187e-08,1.80443625e-01
-2.00867187e-08,1.80588625e-01
-2.00467187e-08,1.80535156e-01
-2.00067187e-08,1.80575031e-01
-1.99667187e-08,1.80526094e-01
-1.99267187e-08,1.80671094e-01
-1.98867188e-08,1.80828781e-01
-1.98467187e-08,1.80757187e-01
-1.98067187e-08,1.80820625e-01
-1.97667187e-08,1.80742687e-01
-1.97267187e-08,1.80921219e-01
-1.96867187e-08,1.81038125e-01
-1.96467187e-08,1.81017281e-01
-1.96067188e-08,1.81014563e-01
-1.95667187e-08,1.81033594e-01
-1.95267187e-08,1.80990094e-01
-1.94867187e-08,1.81140531e-01
-1.94467187e-08,1.81281906e-01
-1.94067187e-08,1.81237500e-01
-1.93667187e-08,1.81257438e-01
-1.93267188e-08,1.81254719e-01
-1.92867187e-08,1.81233875e-01
-1.92467187e-08,1.81359844e-01
-1.92067188e-08,1.81528406e-01
-1.91667187e-08,1.81453188e-01
-1.91267187e-08,1.81511188e-01
-1.90867187e-08,1.81456813e-01
-1.90467187e-08,1.81514813e-01
-1.90067187e-08,1.81440500e-01
-1.89667187e-08,1.81615406e-01
-1.89267188e-08,1.81736844e-01
-1.88867187e-08,1.81708750e-01
-1.88467187e-08,1.81716906e-01
-1.88067187e-08,1.81718719e-01
-1.87667187e-08,1.81708750e-01
-1.87267187e-08,1.81728687e-01
-1.86867187e-08,1.81687906e-01
-1.86467188e-08,1.81832000e-01
-1.86067187e-08,1.81984250e-01
-1.85667187e-08,1.81925344e-01
-1.85267187e-08,1.81966125e-01
-1.84867187e-08,1.81931687e-01
-1.84467187e-08,1.81964313e-01
-1.84067187e-08,1.81929875e-01
-1.83667188e-08,1.81970656e-01
-1.83267187e-08,1.81911750e-01
-1.82867187e-08,1.82073062e-01
-1.82467188e-08,1.82208094e-01
-1.82067187e-08,1.82165500e-01
-1.81667187e-08,1.82189062e-01
-1.81267187e-08,1.82173656e-01
-1.80867187e-08,1.82184531e-01
-1.80467187e-08,1.82176375e-01
-1.80067187e-08,1.82182719e-01
-1.79667188e-08,1.82177281e-01
-1.79267187e-08,1.82181812e-01
-1.78867187e-08,1.82178188e-01
-1.78467187e-08,1.82181812e-01
-1.78067187e-08,1.82179094e-01
-1.77667187e-08,1.82180906e-01
-1.77267187e-08,1.82179094e-01
-1.76867188e-08,1.82180906e-01
-1.76467187e-08,1.82180000e-01
-1.76067187e-08,1.82180000e-01
-1.75667187e-08,1.82180000e-01
-1.75267187e-08,1.82180000e-01
-1.74867187e-08,1.82180906e-01
-1.74467187e-08,1.82179094e-01
-1.74067188e-08,1.82180906e-01
-1.73667187e-08,1.82178188e-01
-1.73267187e-08,1.82182719e-01
-1.72867188e-08,1.82176375e-01
-1.72467187e-08,1.82184531e-01
-1.72067187e-08,1.82173656e-01
-1.71667187e-08,1.82189062e-01
-1.71267188e-08,1.82165500e-01
-1.70867187e-08,1.82209000e-01
-1.70467187e-08,1.82062188e-01
-1.70067188e-08,1.81913562e-01
-1.69667187e-08,1.81968844e-01
-1.69267187e-08,1.81932594e-01
-1.68867187e-08,1.81960687e-01
-1.68467187e-08,1.81936219e-01
-1.68067187e-08,1.81958875e-01
-1.67667187e-08,1.81938031e-01
-1.67267188e-08,1.81957969e-01
-1.66867187e-08,1.81938031e-01
-1.66467187e-08,1.81957969e-01
-1.66067187e-08,1.81937125e-01
-1.65667187e-08,1.81959781e-01
-1.65267187e-08,1.81935313e-01
-1.64867187e-08,1.81963406e-01
-1.64467188e-08,1.81927156e-01
-1.64067187e-08,1.81983344e-01
-1.63667187e-08,1.81823844e-01
-1.63267188e-08,1.81687906e-01
-1.62867187e-08,1.81730500e-01
-1.62467187e-08,1.81706937e-01
-1.62067187e-08,1.81722344e-01
-1.61667188e-08,1.81711469e-01
-1.61267187e-08,1.81719625e-01
-1.60867187e-08,1.81713281e-01
-1.60467188e-08,1.81718719e-01
-1.60067187e-08,1.81714187e-01
-1.59667187e-08,1.81717812e-01
-1.59267187e-08,1.81714187e-01
-1.58867187e-08,1.81717812e-01
-1.58467187e-08,1.81714187e-01
-1.58067187e-08,1.81717812e-01
-1.57667188e-08,1.81714187e-01
-1.57267187e-08,1.81717812e-01
-1.56867187e-08,1.81713281e-01
-1.56467187e-08,1.81719625e-01
-1.56067187e-08,1.81711469e-01
-1.55667187e-08,1.81723250e-01
-1.55267187e-08,1.81703312e-01
-1.54867188e-08,1.81742281e-01
-1.54467187e-08,1.81600906e-01
-1.54067187e-08,1.81445937e-01
-1.53667188e-08,1.81508469e-01
-1.53267187e-08,1.81464062e-01
-1.52867187e-08,1.81502125e-01
-1.52467187e-08,1.81466781e-01
-1.52067188e-08,1.81502125e-01
-1.51667187e-08,1.81464969e-01
-1.51267187e-08,1.81505750e-01
-1.50867188e-08,1.81456813e-01
-1.50467187e-08,1.81525688e-01
-1.50067187e-08,1.81352594e-01
-1.49667187e-08,1.81232062e-01
-1.49267187e-08,1.81257438e-01
-1.48867187e-08,1.81252906e-01
-1.48467187e-08,1.81245656e-01
-1.48067187e-08,1.81263781e-01
-1.47667187e-08,1.81232969e-01
-1.47267187e-08,1.81286438e-01
-1.46867187e-08,1.81126938e-01
-1.46467187e-08,1.80994625e-01
-1.46067187e-08,1.81029063e-01
-1.45667187e-08,1.81020000e-01
-1.45267187e-08,1.81010937e-01
-1.44867187e-08,1.81045375e-01
-1.44467187e-08,1.80903094e-01
-1.44067187e-08,1.80754469e-01
-1.43667187e-08,1.80805219e-01
-1.43267187e-08,1.80778937e-01
-1.42867187e-08,1.80788000e-01
-1.42467187e-08,1.80804313e-01
-1.42067187e-08,1.80681969e-01
-1.41667187e-08,1.80509781e-01
-1.41267187e-08,1.80588625e-01
-1.40867187e-08,1.80527906e-01
-1.40467187e-08,1.80583187e-01
-1.40067187e-08,1.80526094e-01
-1.39667187e-08,1.80598594e-01
-1.39267187e-08,1.80425500e-01
-1.38867187e-08,1.80300437e-01
-1.38467187e-08,1.80334875e-01
-1.38067187e-08,1.80316750e-01
-1.37667187e-08,1.80329437e-01
-1.37267187e-08,1.80317656e-01
-1.36867187e-08,1.80332156e-01
-1.36467187e-08,1.80311312e-01
-1.36067187e-08,1.80351188e-01
-1.35667187e-08,1.80208000e-01
-1.35267187e-08,1.80054844e-01
-1.34867187e-08,1.80115562e-01
-1.34467187e-08,1.80073875e-01
-1.34067187e-08,1.80107406e-01
-1.33667187e-08,1.80077500e-01
-1.33267187e-08,1.80105594e-01
-1.32867187e-08,1.80079313e-01
-1.32467187e-08,1.80104687e-01
-1.32067187e-08,1.80079313e-01
-1.31667187e-08,1.80104687e-01
-1.31267187e-08,1.80079313e-01
-1.30867187e-08,1.80105594e-01
-1.30467187e-08,1.80077500e-01
-1.30067187e-08,1.80108313e-01
-1.29667187e-08,1.80072062e-01
-1.29267187e-08,1.80117375e-01
-1.28867187e-08,1.80052125e-01
-1.28467187e-08,1.80220688e-01
-1.28067187e-08,1.80347563e-01
-1.27667187e-08,1.80314937e-01
-1.27267187e-08,1.80327625e-01
-1.26867187e-08,1.80324000e-01
-1.26467187e-08,1.80322188e-01
-1.26067187e-08,1.80328531e-01
-1.25667187e-08,1.80317656e-01
-1.25267187e-08,1.80333063e-01
-1.24867187e-08,1.80312219e-01
-1.24467187e-08,1.80342125e-01
-1.24067187e-08,1.80291375e-01
-1.23667187e-08,1.80446344e-01
-1.23267187e-08,1.80585906e-01
-1.22867187e-08,1.80540594e-01
-1.22467187e-08,1.80565969e-01
-1.22067187e-08,1.80548750e-01
-1.21667187e-08,1.80561438e-01
-1.21267187e-08,1.80552375e-01
-1.20867187e-08,1.80558719e-01
-1.20467187e-08,1.80554187e-01
-1.20067188e-08,1.80556906e-01
-1.19667187e-08,1.80555094e-01
-1.19267187e-08,1.80556000e-01
-1.18867187e-08,1.80556906e-01
-1.18467187e-08,1.80555094e-01
-1.18067187e-08,1.80557812e-01
-1.17667187e-08,1.80554187e-01
-1.17267187e-08,1.80558719e-01
-1.16867187e-08,1.80552375e-01
-1.16467187e-08,1.80560531e-01
-1.16067187e-08,1.80550563e-01
-1.15667187e-08,1.80563250e-01
-1.15267188e-08,1.80546938e-01
-1.14867187e-08,1.80568687e-01
-1.14467187e-08,1.80537875e-01
-1.14067187e-08,1.80588625e-01
-1.13667187e-08,1.80433656e-01
-1.13267187e-08,1.80295000e-01
-1.12867187e-08,1.80338500e-01
-1.12467187e-08,1.80315844e-01
-1.12067187e-08,1.80327625e-01
-1.11667187e-08,1.80324906e-01
-1.11267187e-08,1.80316750e-01
-1.10867187e-08,1.80346656e-01
-1.10467188e-08,1.80212531e-01
-1.10067187e-08,1.80051219e-01
-1.09667187e-08,1.80119187e-01
-1.09267187e-08,1.80070250e-01
-1.08867187e-08,1.80111937e-01
-1.08467187e-08,1.80072062e-01
-1.08067187e-08,1.80113750e-01
-1.07667187e-08,1.80065719e-01
-1.07267187e-08,1.80131875e-01
-1.06867187e-08,1.79964219e-01
-1.06467187e-08,1.79835531e-01
-1.06067187e-08,1.79871781e-01
-1.05667188e-08,1.79853656e-01
-1.05267187e-08,1.79863625e-01
-1.04867187e-08,1.79858187e-01
-1.04467187e-08,1.79860906e-01
-1.04067187e-08,1.79860000e-01
-1.03667187e-08,1.79860000e-01
-1.03267187e-08,1.79860906e-01
-1.02867187e-08,1.79858187e-01
-1.02467187e-08,1.79862719e-01
-1.02067187e-08,1.79856375e-01
-1.01667187e-08,1.79864531e-01
-1.01267187e-08,1.79852750e-01
-1.00867188e-08,1.79872687e-01
-1.00467187e-08,1.79833719e-01
-1.00067187e-08,1.79974187e-01
-9.96671875e-09,1.80130969e-01
-9.92671875e-09,1.80065719e-01
-9.88671875e-09,1.80114656e-01
-9.84671875e-09,1.80068438e-01
-9.80671875e-09,1.80119187e-01
-9.76671875e-09,1.80051219e-01
-9.72671875e-09,1.80221594e-01
-9.68671875e-09,1.80345750e-01
-9.64671875e-09,1.80316750e-01
-9.60671875e-09,1.80323094e-01
-9.56671875e-09,1.80332156e-01
-9.52671875e-09,1.80300437e-01
-9.48671875e-09,1.80436375e-01
-9.44671875e-09,1.80595875e-01
-9.40671875e-09,1.80527906e-01
-9.36671875e-09,1.80583187e-01
-9.32671875e-09,1.80518844e-01
-9.28671875e-09,1.80679250e-01
-9.24671875e-09,1.80820625e-01
-9.20671875e-09,1.80765344e-01
-9.16671875e-09,1.80811562e-01
-9.12671875e-09,1.80751750e-01
-9.08671875e-09,1.80913062e-01
-9.04671875e-09,1.81047187e-01
-9.00671875e-09,1.81007312e-01
-8.96671875e-09,1.81024531e-01
-8.92671875e-09,1.81022719e-01
-8.88671875e-09,1.81001875e-01
-8.84671875e-09,1.81126938e-01
-8.80671875e-09,1.81297313e-01
-8.76671875e-09,1.81220281e-01
-8.72671875e-09,1.81280094e-01
-8.68671875e-09,1.81223906e-01
-8.64671875e-09,1.81283719e-01
-8.60671875e-09,1.81206687e-01
-8.56671875e-09,1.81385219e-01
-8.52671875e-09,1.81503031e-01
-8.48671875e-09,1.81478562e-01
-8.44671875e-09,1.81484000e-01
-8.40671875e-09,1.81486719e-01
-8.36671875e-09,1.81478562e-01
-8.32671875e-09,1.81492156e-01
-8.28671875e-09,1.81472219e-01
-8.24671875e-09,1.81502125e-01
-8.20671875e-09,1.81451375e-01
-8.16671875e-09,1.81605437e-01
-8.12671875e-09,1.81745906e-01
-8.08671875e-09,1.81699687e-01
-8.04671875e-09,1.81726875e-01
-8.00671875e-09,1.81707844e-01
-7.96671875e-09,1.81722344e-01
-7.92671875e-09,1.81711469e-01
-7.88671875e-09,1.81719625e-01
-7.84671875e-09,1.81712375e-01
-7.80671875e-09,1.81718719e-01
-7.76671875e-09,1.81713281e-01
-7.72671875e-09,1.81717812e-01
-7.68671875e-09,1.81714187e-01
-7.64671875e-09,1.81717812e-01
-7.60671875e-09,1.81715094e-01
-7.56671875e-09,1.81716906e-01
-7.52671875e-09,1.81715094e-01
-7.48671875e-09,1.81716906e-01
-7.44671875e-09,1.81715094e-01
-7.40671875e-09,1.81716906e-01
-7.36671875e-09,1.81715094e-01
-7.32671875e-09,1.81716906e-01
-7.28671875e-09,1.81715094e-01
-7.24671875e-09,1.81716000e-01
-7.20671875e-09,1.81716000e-01
-7.16671875e-09,1.81716000e-01
-7.12671875e-09,1.81716000e-01
-7.08671875e-09,1.81716000e-01
-7.04671875e-09,1.81716000e-01
-7.00671875e-09,1.81716000e-01
-6.96671875e-09,1.81716000e-01
-6.92671875e-09,1.81716000e-01
-6.88671875e-09,1.81716000e-01
-6.84671875e-09,1.81716000e-01
-6.80671875e-09,1.81716000e-01
-6.76671875e-09,1.81716000e-01
-6.72671875e-09,1.81716000e-01
-6.68671875e-09,1.81716000e-01
-6.64671875e-09,1.81716000e-01
-6.60671875e-09,1.81716000e-01
-6.56671875e-09,1.81716000e-01
-6.52671875e-09,1.81716000e-01
-6.48671875e-09,1.81716000e-01
-6.44671875e-09,1.81716000e-01
-6.40671875e-09,1.81716000e-01
-6.36671875e-09,1.81716000e-01
-6.32671875e-09,1.81716000e-01
-6.28671875e-09,1.81716000e-01
-6.24671875e-09,1.81716000e-01
-6.20671875e-09,1.81716000e-01
-6.16671875e-09,1.81716000e-01
-6.12671875e-09,1.81716000e-01
-6.08671875e-09,1.81716000e-01
-6.04671875e-09,1.81716000e-01
-6.00671875e-09,1.81716000e-01
-5.96671875e-09,1.81716000e-01
-5.92671875e-09,1.81716000e-01
-5.88671875e-09,1.81716000e-01
-5.84671875e-09,1.81716000e-01
-5.80671875e-09,1.81716000e-01
-5.76671875e-09,1.81716000e-01
-5.72671875e-09,1.81716000e-01
-5.68671875e-09,1.81716000e-01
-5.64671875e-09,1.81716906e-01
-5.60671875e-09,1.81715094e-01
-5.56671875e-09,1.81716906e-01
-5.52671875e-09,1.81715094e-01
-5.48671875e-09,1.81716906e-01
-5.44671875e-09,1.81714187e-01
-5.40671875e-09,1.81717812e-01
-5.36671875e-09,1.81714187e-01
-5.32671875e-09,1.81718719e-01
-5.28671875e-09,1.81713281e-01
-5.24671875e-09,1.81719625e-01
-5.20671875e-09,1.81710563e-01
-5.16671875e-09,1.81722344e-01
-5.12671875e-09,1.81706031e-01
-5.08671875e-09,1.81731406e-01
-5.04671875e-09,1.81686094e-01
-5.00671875e-09,1.81834719e-01
-4.96671875e-09,1.81981531e-01
-4.92671875e-09,1.81928062e-01
-4.88671875e-09,1.81962500e-01
-4.84671875e-09,1.81936219e-01
-4.80671875e-09,1.81957969e-01
-4.76671875e-09,1.81938938e-01
-4.72671875e-09,1.81956156e-01
-4.68671875e-09,1.81939844e-01
-4.64671875e-09,1.81955250e-01
-4.60671875e-09,1.81940750e-01
-4.56671875e-09,1.81955250e-01
-4.52671875e-09,1.81940750e-01
-4.48671875e-09,1.81955250e-01
-4.44671875e-09,1.81940750e-01
-4.40671875e-09,1.81955250e-01
-4.36671875e-09,1.81940750e-01
-4.32671875e-09,1.81956156e-01
-4.28671875e-09,1.81939844e-01
-4.24671875e-09,1.81956156e-01
-4.20671875e-09,1.81938938e-01
-4.16671875e-09,1.81957969e-01
-4.12671875e-09,1.81937125e-01
-4.08671875e-09,1.81959781e-01
-4.04671875e-09,1.81934406e-01
-4.00671875e-09,1.81965219e-01
-3.96671875e-09,1.81925344e-01
-3.92671875e-09,1.81985156e-01
-3.88671875e-09,1.81822031e-01
-3.84671875e-09,1.81690625e-01
-3.80671875e-09,1.81726875e-01
-3.76671875e-09,1.81710563e-01
-3.72671875e-09,1.81717812e-01
-3.68671875e-09,1.81716906e-01
-3.64671875e-09,1.81713281e-01
-3.60671875e-09,1.81720531e-01
-3.56671875e-09,1.81708750e-01
-3.52671875e-09,1.81726875e-01
-3.48671875e-09,1.81698781e-01
