Model,MSO66B
-9.44328125e-08,1.84970344e-01
-9.43928125e-08,1.84956750e-01
-9.43528125e-08,1.84972156e-01
-9.43128125e-08,1.84954031e-01
-9.42728125e-08,1.84974875e-01
-9.42328125e-08,1.84950406e-01
-9.41928125e-08,1.84980312e-01
-9.41528125e-08,1.84944063e-01
-9.41128125e-08,1.84990281e-01
-9.40728125e-08,1.84921406e-01
-9.40328125e-08,1.85096312e-01
-9.39928125e-08,1.85213219e-01
-9.39528125e-08,1.85195094e-01
-9.39128125e-08,1.85186938e-01
-9.38728125e-08,1.85215031e-01
-9.38328125e-08,1.85158844e-01
-9.37928125e-08,1.85325594e-01
-9.37528125e-08,1.85445219e-01
-9.37128125e-08,1.85431625e-01
-9.36728125e-08,1.85401719e-01
-9.36328125e-08,1.85548531e-01
-9.35928125e-08,1.85685375e-01
-9.35528125e-08,1.85656375e-01
-9.35128125e-08,1.85640969e-01
-9.34728125e-08,1.85773281e-01
-9.34328125e-08,1.85924625e-01
-9.33928125e-08,1.85881125e-01
-9.33528125e-08,1.85880219e-01
-9.33128125e-08,1.85998031e-01
-9.32728125e-08,1.86165688e-01
-9.32328125e-08,1.86103156e-01
-9.31928125e-08,1.86124000e-01
-9.31528125e-08,1.86215531e-01
-9.31128125e-08,1.86414906e-01
-9.30728125e-08,1.86309781e-01
-9.30328125e-08,1.86400406e-01
-9.29928125e-08,1.86301625e-01
-9.29528125e-08,1.86495562e-01
-9.29128125e-08,1.86603406e-01
-9.28728125e-08,1.86583469e-01
-9.28328125e-08,1.86589813e-01
-9.27928125e-08,1.86585281e-01
-9.27528125e-08,1.86595250e-01
-9.27128125e-08,1.86566250e-01
-9.26728125e-08,1.86697656e-01
-9.26328125e-08,1.86862594e-01
-9.25928125e-08,1.86791000e-01
-9.25528125e-08,1.86843563e-01
-9.25128125e-08,1.86799156e-01
-9.24728125e-08,1.86839031e-01
-9.24328125e-08,1.86801875e-01
-9.23928125e-08,1.86838125e-01
-9.23528125e-08,1.86802781e-01
-9.23128125e-08,1.86838125e-01
-9.22728125e-08,1.86801875e-01
-9.22328125e-08,1.86839031e-01
-9.21928125e-08,1.86799156e-01
-9.21528125e-08,1.86843563e-01
-9.21128125e-08,1.86791000e-01
-9.20728125e-08,1.86863500e-01
-9.20328125e-08,1.86687688e-01
-9.19928125e-08,1.86568062e-01
-9.19528125e-08,1.86593437e-01
-9.19128125e-08,1.86588906e-01
-9.18728125e-08,1.86583469e-01
-9.18328125e-08,1.86597062e-01
-9.17928125e-08,1.86572594e-01
-9.17528125e-08,1.86617906e-01
-9.17128125e-08,1.86469281e-01
-9.16728125e-08,1.86321563e-01
-9.16328125e-08,1.86377750e-01
-9.15928125e-08,1.86337875e-01
-9.15528125e-08,1.86374125e-01
-9.15128125e-08,1.86334250e-01
-9.14728125e-08,1.86391344e-01
-9.14328125e-08,1.86231844e-01
-9.13928125e-08,1.86095906e-01
-9.13528125e-08,1.86137594e-01
-9.13128125e-08,1.86118563e-01
-9.12728125e-08,1.86122188e-01
-9.12328125e-08,1.86141219e-01
-9.11928125e-08,1.86017969e-01
-9.11528125e-08,1.85845781e-01
-9.11128125e-08,1.85925531e-01
-9.10728125e-08,1.85862094e-01
-9.10328125e-08,1.85921906e-01
-9.09928125e-08,1.85858469e-01
-9.09528125e-08,1.85939125e-01
-9.09128125e-08,1.85756969e-01
-9.08728125e-08,1.85642781e-01
-9.08328125e-08,1.85663625e-01
-9.07928125e-08,1.85661812e-01
-9.07528125e-08,1.85654563e-01
-9.07128125e-08,1.85668156e-01
-9.06728125e-08,1.85649125e-01
-9.06328125e-08,1.85674500e-01
-9.05928125e-08,1.85639156e-01
-9.05528125e-08,1.85695344e-01
-9.05128125e-08,1.85535844e-01
-9.04728125e-08,1.85399906e-01
-9.04328125e-08,1.85441594e-01
-9.03928125e-08,1.85419844e-01
-9.03528125e-08,1.85433437e-01
-9.03128125e-08,1.85425281e-01
-9.02728125e-08,1.85429812e-01
-9.02328125e-08,1.85427094e-01
-9.01928125e-08,1.85428000e-01
-9.01528125e-08,1.85428906e-01
-9.01128125e-08,1.85427094e-01
-9.00728125e-08,1.85429812e-01
-9.00328125e-08,1.85426188e-01
-8.99928125e-08,1.85430719e-01
-8.99528125e-08,1.85424375e-01
-8.99128125e-08,1.85431625e-01
-8.98728125e-08,1.85423469e-01
-8.98328125e-08,1.85433437e-01
-8.97928125e-08,1.85421656e-01
-8.97528125e-08,1.85435250e-01
-8.97128125e-08,1.85418937e-01
-8.96728125e-08,1.85440688e-01
-8.96328125e-08,1.85409875e-01
-8.95928125e-08,1.85460625e-01
-8.95528125e-08,1.85306562e-01
-8.95128125e-08,1.85165187e-01
-8.94728125e-08,1.85213219e-01
-8.94328125e-08,1.85184219e-01
-8.93928125e-08,1.85205062e-01
-8.93528125e-08,1.85188750e-01
-8.93128125e-08,1.85202344e-01
-8.92728125e-08,1.85190562e-01
-8.92328125e-08,1.85200531e-01
-8.91928125e-08,1.85191469e-01
-8.91528125e-08,1.85199625e-01
-8.91128125e-08,1.85192375e-01
-8.90728125e-08,1.85199625e-01
-8.90328125e-08,1.85192375e-01
-8.89928125e-08,1.85199625e-01
-8.89528125e-08,1.85192375e-01
-8.89128125e-08,1.85199625e-01
-8.88728125e-08,1.85192375e-01
-8.88328125e-08,1.85200531e-01
-8.87928125e-08,1.85190562e-01
-8.87528125e-08,1.85202344e-01
-8.87128125e-08,1.85187844e-01
-8.86728125e-08,1.85206875e-01
-8.86328125e-08,1.85180594e-01
-8.85928125e-08,1.85225906e-01
-8.85528125e-08,1.85077281e-01
-8.85128125e-08,1.84929563e-01
-8.84728125e-08,1.84984844e-01
-8.84328125e-08,1.84947687e-01
-8.83928125e-08,1.84978500e-01
-8.83528125e-08,1.84950406e-01
-8.83128125e-08,1.84979406e-01
-8.82728125e-08,1.84944063e-01
-8.82328125e-08,1.84996625e-01
-8.81928125e-08,1.84843469e-01
-8.81528125e-08,1.84699375e-01
-8.81128125e-08,1.84752844e-01
-8.80728125e-08,1.84714781e-01
-8.80328125e-08,1.84749219e-01
-8.79928125e-08,1.84710250e-01
-8.79528125e-08,1.84767344e-01
-8.79128125e-08,1.84608750e-01
-8.78728125e-08,1.84470094e-01
-8.78328125e-08,1.84516313e-01
-8.77928125e-08,1.84489125e-01
-8.77528125e-08,1.84508156e-01
-8.77128125e-08,1.84493656e-01
-8.76728125e-08,1.84505438e-01
-8.76328125e-08,1.84495469e-01
-8.75928125e-08,1.84503625e-01
-8.75528125e-08,1.84497281e-01
-8.75128125e-08,1.84501813e-01
-8.74728125e-08,1.84499094e-01
-8.74328125e-08,1.84500000e-01
-8.73928125e-08,1.84500906e-01
-8.73528125e-08,1.84498187e-01
-8.73128125e-08,1.84503625e-01
-8.72728125e-08,1.84492750e-01
-8.72328125e-08,1.84512687e-01
-8.71928125e-08,1.84471906e-01
-8.71528125e-08,1.84616906e-01
-8.71128125e-08,1.84766437e-01
-8.70728125e-08,1.84712969e-01
-8.70328125e-08,1.84743781e-01
-8.69928125e-08,1.84728375e-01
-8.69528125e-08,1.84721125e-01
-8.69128125e-08,1.84831688e-01
-8.68728125e-08,1.85017469e-01
-8.68328125e-08,1.84921406e-01
-8.67928125e-08,1.85006594e-01
-8.67528125e-08,1.84909625e-01
-8.67128125e-08,1.85106281e-01
-8.66728125e-08,1.85205969e-01
-8.66328125e-08,1.85200531e-01
-8.65928125e-08,1.85183313e-01
-8.65528125e-08,1.85215938e-01
-8.65128125e-08,1.85159750e-01
-8.64728125e-08,1.85321969e-01
-8.64328125e-08,1.85453375e-01
-8.63928125e-08,1.85417125e-01
-8.63528125e-08,1.85433437e-01
-8.63128125e-08,1.85426188e-01
-8.62728125e-08,1.85428000e-01
-8.62328125e-08,1.85429812e-01
-8.61928125e-08,1.85425281e-01
-8.61528125e-08,1.85432531e-01
-8.61128125e-08,1.85422562e-01
-8.60728125e-08,1.85435250e-01
-8.60328125e-08,1.85419844e-01
-8.59928125e-08,1.85437969e-01
-8.59528125e-08,1.85415312e-01
-8.59128125e-08,1.85444312e-01
-8.58728125e-08,1.85405344e-01
-8.58328125e-08,1.85466063e-01
-8.57928125e-08,1.85300219e-01
-8.57528125e-08,1.85172438e-01
-8.57128125e-08,1.85203250e-01
-8.56728125e-08,1.85197813e-01
-8.56328125e-08,1.85185125e-01
-8.55928125e-08,1.85223187e-01
-8.55528125e-08,1.85077281e-01
-8.55128125e-08,1.84934094e-01
-8.54728125e-08,1.84974875e-01
-8.54328125e-08,1.84972156e-01
-8.53928125e-08,1.84865219e-01
-8.53528125e-08,1.84679437e-01
-8.53128125e-08,1.84772781e-01
-8.52728125e-08,1.84691219e-01
-8.52328125e-08,1.84783656e-01
-8.51928125e-08,1.84592437e-01
-8.51528125e-08,1.84486406e-01
-8.51128125e-08,1.84499094e-01
-8.50728125e-08,1.84508156e-01
-8.50328125e-08,1.84484594e-01
-8.49928125e-08,1.84531719e-01
-8.49528125e-08,1.84379469e-01
-8.49128125e-08,1.84237188e-01
-8.48728125e-08,1.84285219e-01
-8.48328125e-08,1.84257125e-01
-8.47928125e-08,1.84276156e-01
-8.47528125e-08,1.84261656e-01
-8.47128125e-08,1.84272531e-01
-8.46728125e-08,1.84264375e-01
-8.46328125e-08,1.84270719e-01
-8.45928125e-08,1.84266187e-01
-8.45528125e-08,1.84269812e-01
-8.45128125e-08,1.84268000e-01
-8.44728125e-08,1.84267094e-01
-8.44328125e-08,1.84270719e-01
-8.43928125e-08,1.84262563e-01
-8.43528125e-08,1.84278875e-01
-8.43128125e-08,1.84243531e-01
-8.42728125e-08,1.84381281e-01
-8.42328125e-08,1.84539875e-01
-8.41928125e-08,1.84472812e-01
-8.41528125e-08,1.84523562e-01
-8.41128125e-08,1.84477344e-01
-8.40728125e-08,1.84526281e-01
-8.40328125e-08,1.84460125e-01
-8.39928125e-08,1.84626875e-01
-8.39528125e-08,1.84758281e-01
-8.39128125e-08,1.84718406e-01
-8.38728125e-08,1.84741969e-01
-8.38328125e-08,1.84722031e-01
-8.37928125e-08,1.84745594e-01
-8.37528125e-08,1.84705719e-01
-8.37128125e-08,1.84846188e-01
-8.36728125e-08,1.85003875e-01
-8.36328125e-08,1.84936812e-01
-8.35928125e-08,1.84988469e-01
-8.35528125e-08,1.84939531e-01
-8.35128125e-08,1.84993000e-01
-8.34728125e-08,1.84921406e-01
-8.34328125e-08,1.85094500e-01
-8.33928125e-08,1.85217750e-01
-8.33528125e-08,1.85187844e-01
-8.33128125e-08,1.85197813e-01
-8.32728125e-08,1.85196906e-01
-8.32328125e-08,1.85193281e-01
-8.31928125e-08,1.85201438e-01
-8.31528125e-08,1.85188750e-01
-8.31128125e-08,1.85205062e-01
-8.30728125e-08,1.85183313e-01
-8.30328125e-08,1.85215031e-01
-8.29928125e-08,1.85162469e-01
-8.29528125e-08,1.85318344e-01
-8.29128125e-08,1.85457000e-01
-8.28728125e-08,1.85412594e-01
-8.28328125e-08,1.85437062e-01
-8.27928125e-08,1.85421656e-01
-8.27528125e-08,1.85431625e-01
-8.27128125e-08,1.85425281e-01
-8.26728125e-08,1.85428906e-01
-8.26328125e-08,1.85428000e-01
-8.25928125e-08,1.85427094e-01
-8.25528125e-08,1.85429812e-01
-8.25128125e-08,1.85424375e-01
-8.24728125e-08,1.85432531e-01
-8.24328125e-08,1.85421656e-01
-8.23928125e-08,1.85437969e-01
-8.23528125e-08,1.85412594e-01
-8.23128125e-08,1.85457906e-01
-8.22728125e-08,1.85309281e-01
-8.22328125e-08,1.85163375e-01
-8.21928125e-08,1.85215031e-01
-8.21528125e-08,1.85182406e-01
-8.21128125e-08,1.85206875e-01
-8.20728125e-08,1.85186938e-01
-8.20328125e-08,1.85203250e-01
-8.19928125e-08,1.85188750e-01
-8.19528125e-08,1.85202344e-01
-8.19128125e-08,1.85190562e-01
-8.18728125e-08,1.85201438e-01
-8.18328125e-08,1.85190562e-01
-8.17928125e-08,1.85201438e-01
-8.17528125e-08,1.85190562e-01
-8.17128125e-08,1.85201438e-01
-8.16728125e-08,1.85190562e-01
-8.16328125e-08,1.85202344e-01
-8.15928125e-08,1.85189656e-01
-8.15528125e-08,1.85203250e-01
-8.15128125e-08,1.85186938e-01
-8.14728125e-08,1.85207781e-01
-8.14328125e-08,1.85178781e-01
-8.13928125e-08,1.85227719e-01
-8.13528125e-08,1.85075469e-01
-8.13128125e-08,1.84932281e-01
-8.12728125e-08,1.84982125e-01
-8.12328125e-08,1.84951312e-01
-8.11928125e-08,1.84973969e-01
-8.11528125e-08,1.84954937e-01
-8.11128125e-08,1.84971250e-01
-8.10728125e-08,1.84956750e-01
-8.10328125e-08,1.84970344e-01
-8.09928125e-08,1.84957656e-01
-8.09528125e-08,1.84969438e-01
-8.09128125e-08,1.84958563e-01
-8.08728125e-08,1.84969438e-01
-8.08328125e-08,1.84958563e-01
-8.07928125e-08,1.84969438e-01
-8.07528125e-08,1.84958563e-01
-8.07128125e-08,1.84969438e-01
-8.06728125e-08,1.84957656e-01
-8.06328125e-08,1.84970344e-01
-8.05928125e-08,1.84957656e-01
-8.05528125e-08,1.84970344e-01
-8.05128125e-08,1.84956750e-01
-8.04728125e-08,1.84971250e-01
-8.04328125e-08,1.84955844e-01
-8.03928125e-08,1.84973969e-01
-8.03528125e-08,1.84952219e-01
-8.03128125e-08,1.84978500e-01
-8.02728125e-08,1.84944063e-01
-8.02328125e-08,1.84997531e-01
-8.01928125e-08,1.84841656e-01
-8.01528125e-08,1.84702094e-01
-8.01128125e-08,1.84748312e-01
-8.00728125e-08,1.84720219e-01
-8.00328125e-08,1.84741969e-01
-7.99928125e-08,1.84722937e-01
-7.99528125e-08,1.84742875e-01
-7.99128125e-08,1.84717500e-01
-7.98728125e-08,1.84760094e-01
-7.98328125e-08,1.84616906e-01
-7.97928125e-08,1.84461938e-01
-7.97528125e-08,1.84526281e-01
-7.97128125e-08,1.84477344e-01
-7.96728125e-08,1.84523562e-01
-7.96328125e-08,1.84471906e-01
-7.95928125e-08,1.84541687e-01
-7.95528125e-08,1.84370406e-01
-7.95128125e-08,1.84245344e-01
-7.94728125e-08,1.84276156e-01
-7.94328125e-08,1.84265281e-01
-7.93928125e-08,1.84267094e-01
-7.93528125e-08,1.84271625e-01
-7.93128125e-08,1.84261656e-01
-7.92728125e-08,1.84278875e-01
-7.92328125e-08,1.84251688e-01
-7.91928125e-08,1.84299719e-01
-7.91528125e-08,1.84147469e-01
-7.91128125e-08,1.84005188e-01
-7.90728125e-08,1.84053219e-01
-7.90328125e-08,1.84025125e-01
-7.89928125e-08,1.84044156e-01
-7.89528125e-08,1.84029656e-01
-7.89128125e-08,1.84040531e-01
-7.88728125e-08,1.84032375e-01
-7.88328125e-08,1.84038719e-01
-7.87928125e-08,1.84034188e-01
-7.87528125e-08,1.84037813e-01
-7.87128125e-08,1.84035094e-01
-7.86728125e-08,1.84036906e-01
-7.86328125e-08,1.84036000e-01
-7.85928125e-08,1.84036000e-01
-7.85528125e-08,1.84036906e-01
-7.85128125e-08,1.84035094e-01
-7.84728125e-08,1.84037813e-01
-7.84328125e-08,1.84034188e-01
-7.83928125e-08,1.84038719e-01
-7.83528125e-08,1.84033281e-01
-7.83128125e-08,1.84039625e-01
-7.82728125e-08,1.84032375e-01
-7.82328125e-08,1.84040531e-01
-7.81928125e-08,1.84031469e-01
-7.81528125e-08,1.84041437e-01
-7.81128125e-08,1.84028750e-01
-7.80728125e-08,1.84044156e-01
-7.80328125e-08,1.84026031e-01
-7.79928125e-08,1.84049594e-01
-7.79528125e-08,1.84016969e-01
-7.79128125e-08,1.84069531e-01
-7.78728125e-08,1.83913656e-01
-7.78328125e-08,1.83775000e-01
-7.77928125e-08,1.83819406e-01
-7.77528125e-08,1.83794938e-01
-7.77128125e-08,1.83810344e-01
-7.76728125e-08,1.83799469e-01
-7.76328125e-08,1.83806719e-01
-7.75928125e-08,1.83802187e-01
-7.75528125e-08,1.83804906e-01
-7.75128125e-08,1.83804000e-01
-7.74728125e-08,1.83803094e-01
-7.74328125e-08,1.83805812e-01
-7.73928125e-08,1.83801281e-01
-7.73528125e-08,1.83807625e-01
-7.73128125e-08,1.83799469e-01
-7.72728125e-08,1.83809438e-01
-7.72328125e-08,1.83796750e-01
-7.71928125e-08,1.83813062e-01
-7.71528125e-08,1.83793125e-01
-7.71128125e-08,1.83818500e-01
-7.70728125e-08,1.83783156e-01
-7.70328125e-08,1.83840250e-01
-7.69928125e-08,1.83677125e-01
-7.69528125e-08,1.83548437e-01
-7.69128125e-08,1.83578344e-01
-7.68728125e-08,1.83576531e-01
-7.68328125e-08,1.83550250e-01
-7.67928125e-08,1.83685281e-01
-7.67528125e-08,1.83842062e-01
-7.67128125e-08,1.83781344e-01
-7.66728125e-08,1.83820312e-01
-7.66328125e-08,1.83791312e-01
-7.65928125e-08,1.83814875e-01
-7.65528125e-08,1.83794938e-01
-7.65128125e-08,1.83811250e-01
-7.64728125e-08,1.83797656e-01
-7.64328125e-08,1.83809438e-01
-7.63928125e-08,1.83800375e-01
-7.63528125e-08,1.83806719e-01
-7.63128125e-08,1.83802187e-01
-7.62728125e-08,1.83804000e-01
-7.62328125e-08,1.83805812e-01
-7.61928125e-08,1.83798562e-01
-7.61528125e-08,1.83814875e-01
-7.61128125e-08,1.83778625e-01
-7.60728125e-08,1.83919094e-01
-7.60328125e-08,1.84073156e-01
-7.59928125e-08,1.84012437e-01
-7.59528125e-08,1.84054125e-01
-7.59128125e-08,1.84020594e-01
-7.58728125e-08,1.84049594e-01
-7.58328125e-08,1.84024219e-01
-7.57928125e-08,1.84047781e-01
-7.57528125e-08,1.84025125e-01
-7.57128125e-08,1.84046875e-01
-7.56728125e-08,1.84025125e-01
-7.56328125e-08,1.84046875e-01
-7.55928125e-08,1.84024219e-01
-7.55528125e-08,1.84049594e-01
-7.55128125e-08,1.84019688e-01
-7.54728125e-08,1.84056844e-01
-7.54328125e-08,1.84000656e-01
-7.53928125e-08,1.84159250e-01
-7.53528125e-08,1.84297000e-01
-7.53128125e-08,1.84252594e-01
-7.52728125e-08,1.84278875e-01
-7.52328125e-08,1.84259844e-01
-7.51928125e-08,1.84275250e-01
-7.51528125e-08,1.84261656e-01
-7.51128125e-08,1.84274344e-01
-7.50728125e-08,1.84261656e-01
-7.50328125e-08,1.84275250e-01
-7.49928125e-08,1.84258937e-01
-7.49528125e-08,1.84279781e-01
-7.49128125e-08,1.84250781e-01
-7.48728125e-08,1.84299719e-01
-7.48328125e-08,1.84147469e-01
-7.47928125e-08,1.84004281e-01
-7.47528125e-08,1.84054125e-01
-7.47128125e-08,1.84023313e-01
-7.46728125e-08,1.84045969e-01
-7.46328125e-08,1.84027844e-01
-7.45928125e-08,1.84043250e-01
-7.45528125e-08,1.84029656e-01
-7.45128125e-08,1.84041437e-01
-7.44728125e-08,1.84031469e-01
-7.44328125e-08,1.84040531e-01
-7.43928125e-08,1.84032375e-01
-7.43528125e-08,1.84039625e-01
-7.43128125e-08,1.84033281e-01
-7.42728125e-08,1.84038719e-01
-7.42328125e-08,1.84034188e-01
-7.41928125e-08,1.84037813e-01
-7.41528125e-08,1.84035094e-01
-7.41128125e-08,1.84035094e-01
-7.40728125e-08,1.84037813e-01
-7.40328125e-08,1.84031469e-01
-7.39928125e-08,1.84045969e-01
-7.39528125e-08,1.84011531e-01
-7.39128125e-08,1.84149281e-01
-7.38728125e-08,1.84307875e-01
-7.38328125e-08,1.84241719e-01
-7.37928125e-08,1.84289750e-01
-7.37528125e-08,1.84247156e-01
-7.37128125e-08,1.84288844e-01
-7.36728125e-08,1.84245344e-01
-7.36328125e-08,1.84296094e-01
-7.35928125e-08,1.84226312e-01
-7.35528125e-08,1.84399406e-01
-7.35128125e-08,1.84520844e-01
-7.34728125e-08,1.84494562e-01
-7.34328125e-08,1.84498187e-01
-7.33928125e-08,1.84509969e-01
-7.33528125e-08,1.84475531e-01
-7.33128125e-08,1.84614187e-01
-7.32728125e-08,1.84770969e-01
-7.32328125e-08,1.84704813e-01
-7.31928125e-08,1.84759188e-01
-7.31528125e-08,1.84694844e-01
-7.31128125e-08,1.84855250e-01
-7.30728125e-08,1.84995719e-01
-7.30328125e-08,1.84943156e-01
-7.29928125e-08,1.84985750e-01
-7.29528125e-08,1.84931375e-01
-7.29128125e-08,1.85083625e-01
-7.28728125e-08,1.85230437e-01
-7.28328125e-08,1.85171531e-01
-7.27928125e-08,1.85220469e-01
-7.27528125e-08,1.85160656e-01
-7.27128125e-08,1.85317437e-01
-7.26728125e-08,1.85460625e-01
-7.26328125e-08,1.85405344e-01
-7.25928125e-08,1.85450656e-01
-7.25528125e-08,1.85393562e-01
-7.25128125e-08,1.85548531e-01
-7.24728125e-08,1.85692625e-01
-7.24328125e-08,1.85639156e-01
-7.23928125e-08,1.85678125e-01
-7.23528125e-08,1.85641875e-01
-7.23128125e-08,1.85682656e-01
-7.22728125e-08,1.85624656e-01
-7.22328125e-08,1.85784156e-01
-7.21928125e-08,1.85921000e-01
-7.21528125e-08,1.85876594e-01
-7.21128125e-08,1.85901969e-01
-7.20728125e-08,1.85884750e-01
-7.20328125e-08,1.85898344e-01
-7.19928125e-08,1.85886562e-01
-7.19528125e-08,1.85896531e-01
-7.19128125e-08,1.85887469e-01
-7.18728125e-08,1.85896531e-01
-7.18328125e-08,1.85887469e-01
-7.17928125e-08,1.85897437e-01
-7.17528125e-08,1.85885656e-01
-7.17128125e-08,1.85900156e-01
-7.16728125e-08,1.85879313e-01
-7.16328125e-08,1.85918281e-01
-7.15928125e-08,1.85777813e-01
-7.15528125e-08,1.85621031e-01
-7.15128125e-08,1.85687187e-01
-7.14728125e-08,1.85635531e-01
-7.14328125e-08,1.85685375e-01
-7.13928125e-08,1.85629187e-01
-7.13528125e-08,1.85705312e-01
-7.13128125e-08,1.85524063e-01
-7.12728125e-08,1.85414406e-01
-7.12328125e-08,1.85421656e-01
-7.11928125e-08,1.85455188e-01
-7.11528125e-08,1.85307469e-01
-7.11128125e-08,1.85168813e-01
-7.10728125e-08,1.85202344e-01
-7.10328125e-08,1.85211406e-01
-7.09928125e-08,1.85087250e-01
-7.09528125e-08,1.84924125e-01
-7.09128125e-08,1.84983938e-01
-7.08728125e-08,1.84964000e-01
-7.08328125e-08,1.84873375e-01
-7.07928125e-08,1.84670375e-01
-7.07528125e-08,1.84781844e-01
-7.07128125e-08,1.84682156e-01
-7.06728125e-08,1.84793625e-01
-7.06328125e-08,1.84581562e-01
-7.05928125e-08,1.84499094e-01
-7.05528125e-08,1.84481875e-01
-7.05128125e-08,1.84537156e-01
-7.04728125e-08,1.84371312e-01
-7.04328125e-08,1.84247156e-01
-7.03928125e-08,1.84272531e-01
-7.03528125e-08,1.84271625e-01
-7.03128125e-08,1.84255312e-01
-7.02728125e-08,1.84297000e-01
-7.02328125e-08,1.84149281e-01
-7.01928125e-08,1.84004281e-01
-7.01528125e-08,1.84053219e-01
-7.01128125e-08,1.84024219e-01
-7.00728125e-08,1.84044156e-01
-7.00328125e-08,1.84029656e-01
-6.99928125e-08,1.84040531e-01
-6.99528125e-08,1.84032375e-01
-6.99128125e-08,1.84038719e-01
-6.98728125e-08,1.84034188e-01
-6.98328125e-08,1.84036906e-01
-6.97928125e-08,1.84036000e-01
-6.97528125e-08,1.84035094e-01
-6.97128125e-08,1.84037813e-01
-6.96728125e-08,1.84033281e-01
-6.96328125e-08,1.84040531e-01
-6.95928125e-08,1.84027844e-01
-6.95528125e-08,1.84049594e-01
-6.95128125e-08,1.84008813e-01
-6.94728125e-08,1.84152000e-01
-6.94328125e-08,1.84304250e-01
-6.93928125e-08,1.84245344e-01
-6.93528125e-08,1.84286125e-01
-6.93128125e-08,1.84251688e-01
-6.92728125e-08,1.84284312e-01
-6.92328125e-08,1.84249875e-01
-6.91928125e-08,1.84290656e-01
-6.91528125e-08,1.84231750e-01
-6.91128125e-08,1.84392156e-01
-6.90728125e-08,1.84528094e-01
-6.90328125e-08,1.84484594e-01
-6.89928125e-08,1.84509969e-01
-6.89528125e-08,1.84491844e-01
-6.89128125e-08,1.84507250e-01
-6.88728125e-08,1.84492750e-01
-6.88328125e-08,1.84508156e-01
-6.87928125e-08,1.84490031e-01
-6.87528125e-08,1.84515406e-01
-6.87128125e-08,1.84471000e-01
-6.86728125e-08,1.84616906e-01
-6.86328125e-08,1.84767344e-01
-6.85928125e-08,1.84709344e-01
-6.85528125e-08,1.84750125e-01
-6.85128125e-08,1.84715688e-01
-6.84728125e-08,1.84748312e-01
-6.84328125e-08,1.84714781e-01
-6.83928125e-08,1.84751031e-01
-6.83528125e-08,1.84707531e-01
-6.83128125e-08,1.84770969e-01
-6.82728125e-08,1.84604219e-01
-6.82328125e-08,1.84475531e-01
-6.81928125e-08,1.84509969e-01
-6.81528125e-08,1.84495469e-01
-6.81128125e-08,1.84500906e-01
-6.80728125e-08,1.84502719e-01
-6.80328125e-08,1.84494562e-01
-6.79928125e-08,1.84509062e-01
-6.79528125e-08,1.84484594e-01
-6.79128125e-08,1.84530813e-01
-6.78728125e-08,1.84379469e-01
-6.78328125e-08,1.84237188e-01
-6.77928125e-08,1.84284312e-01
-6.77528125e-08,1.84258031e-01
-6.77128125e-08,1.84272531e-01
-6.76728125e-08,1.84268000e-01
-6.76328125e-08,1.84261656e-01
-6.75928125e-08,1.84289750e-01
-6.75528125e-08,1.84157437e-01
-6.75128125e-08,1.83995219e-01
-6.74728125e-08,1.84063188e-01
-6.74328125e-08,1.84014250e-01
-6.73928125e-08,1.84055031e-01
-6.73528125e-08,1.84017875e-01
-6.73128125e-08,1.84054125e-01
-6.72728125e-08,1.84016969e-01
-6.72328125e-08,1.84056844e-01
-6.71928125e-08,1.84009719e-01
-6.71528125e-08,1.84075875e-01
-6.71128125e-08,1.83907313e-01
-6.70728125e-08,1.83780438e-01
-6.70328125e-08,1.83813969e-01
-6.69928125e-08,1.83798562e-01
-6.69528125e-08,1.83806719e-01
-6.69128125e-08,1.83803094e-01
-6.68728125e-08,1.83803094e-01
-6.68328125e-08,1.83805812e-01
-6.67928125e-08,1.83801281e-01
-6.67528125e-08,1.83806719e-01
-6.67128125e-08,1.83800375e-01
-6.66728125e-08,1.83808531e-01
-6.66328125e-08,1.83797656e-01
-6.65928125e-08,1.83812156e-01
-6.65528125e-08,1.83793125e-01
-6.65128125e-08,1.83820312e-01
-6.64728125e-08,1.83773187e-01
-6.64328125e-08,1.83923625e-01
-6.63928125e-08,1.84068625e-01
-6.63528125e-08,1.84016969e-01
-6.63128125e-08,1.84049594e-01
-6.62728125e-08,1.84025125e-01
-6.62328125e-08,1.84045969e-01
-6.61928125e-08,1.84026937e-01
-6.61528125e-08,1.84045062e-01
-6.61128125e-08,1.84026937e-01
-6.60728125e-08,1.84045062e-01
-6.60328125e-08,1.84026031e-01
-6.59928125e-08,1.84047781e-01
-6.59528125e-08,1.84021500e-01
-6.59128125e-08,1.84055937e-01
-6.58728125e-08,1.84001562e-01
-6.58328125e-08,1.84158344e-01
