Model,MSO66B
-1.68774375e-07,1.89826031e-01
-1.68734375e-07,1.89845062e-01
-1.68694375e-07,1.89827844e-01
-1.68654375e-07,1.89843250e-01
-1.68614375e-07,1.89828750e-01
-1.68574375e-07,1.89843250e-01
-1.68534375e-07,1.89828750e-01
-1.68494375e-07,1.89843250e-01
-1.68454375e-07,1.89828750e-01
-1.68414375e-07,1.89844156e-01
-1.68374375e-07,1.89826937e-01
-1.68334375e-07,1.89846875e-01
-1.68294375e-07,1.89822406e-01
-1.68254375e-07,1.89855031e-01
-1.68214375e-07,1.89802469e-01
-1.68174375e-07,1.89957437e-01
-1.68134375e-07,1.90098812e-01
-1.68094375e-07,1.90050781e-01
-1.68054375e-07,1.90079781e-01
-1.68014375e-07,1.90058937e-01
-1.67974375e-07,1.90075250e-01
-1.67934375e-07,1.90061656e-01
-1.67894375e-07,1.90073437e-01
-1.67854375e-07,1.90062563e-01
-1.67814375e-07,1.90073437e-01
-1.67774375e-07,1.90062563e-01
-1.67734375e-07,1.90073437e-01
-1.67694375e-07,1.90061656e-01
-1.67654375e-07,1.90074344e-01
-1.67614375e-07,1.90060750e-01
-1.67574375e-07,1.90077063e-01
-1.67534375e-07,1.90056219e-01
-1.67494375e-07,1.90085219e-01
-1.67454375e-07,1.90036281e-01
-1.67414375e-07,1.90188531e-01
-1.67374375e-07,1.90331719e-01
-1.67334375e-07,1.90281875e-01
-1.67294375e-07,1.90312687e-01
-1.67254375e-07,1.90290031e-01
-1.67214375e-07,1.90309062e-01
-1.67174375e-07,1.90292750e-01
-1.67134375e-07,1.90307250e-01
-1.67094375e-07,1.90293656e-01
-1.67054375e-07,1.90306344e-01
-1.67014375e-07,1.90293656e-01
-1.66974375e-07,1.90306344e-01
-1.66934375e-07,1.90293656e-01
-1.66894375e-07,1.90306344e-01
-1.66854375e-07,1.90293656e-01
-1.66814375e-07,1.90307250e-01
-1.66774375e-07,1.90292750e-01
-1.66734375e-07,1.90308156e-01
-1.66694375e-07,1.90290938e-01
-1.66654375e-07,1.90310875e-01
-1.66614375e-07,1.90286406e-01
-1.66574375e-07,1.90319031e-01
-1.66534375e-07,1.90266469e-01
-1.66494375e-07,1.90422344e-01
-1.66454375e-07,1.90561906e-01
-1.66414375e-07,1.90516594e-01
-1.66374375e-07,1.90541969e-01
-1.66334375e-07,1.90524750e-01
-1.66294375e-07,1.90537437e-01
-1.66254375e-07,1.90527469e-01
-1.66214375e-07,1.90535625e-01
-1.66174375e-07,1.90529281e-01
-1.66134375e-07,1.90533813e-01
-1.66094375e-07,1.90530188e-01
-1.66054375e-07,1.90532906e-01
-1.66014375e-07,1.90531094e-01
-1.65974375e-07,1.90532000e-01
-1.65934375e-07,1.90532000e-01
-1.65894375e-07,1.90532000e-01
-1.65854375e-07,1.90532906e-01
-1.65814375e-07,1.90530188e-01
-1.65774375e-07,1.90533813e-01
-1.65734375e-07,1.90529281e-01
-1.65694375e-07,1.90535625e-01
-1.65654375e-07,1.90527469e-01
-1.65614375e-07,1.90538344e-01
-1.65574375e-07,1.90522031e-01
-1.65534375e-07,1.90547406e-01
-1.65494375e-07,1.90502094e-01
-1.65454375e-07,1.90650719e-01
-1.65414375e-07,1.90797531e-01
-1.65374375e-07,1.90744063e-01
-1.65334375e-07,1.90778500e-01
-1.65294375e-07,1.90752219e-01
-1.65254375e-07,1.90773969e-01
-1.65214375e-07,1.90754937e-01
-1.65174375e-07,1.90772156e-01
-1.65134375e-07,1.90755844e-01
-1.65094375e-07,1.90772156e-01
-1.65054375e-07,1.90755844e-01
-1.65014375e-07,1.90772156e-01
-1.64974375e-07,1.90754937e-01
-1.64934375e-07,1.90773969e-01
-1.64894375e-07,1.90751312e-01
-1.64854375e-07,1.90782125e-01
-1.64814375e-07,1.90732281e-01
-1.64774375e-07,1.90883625e-01
-1.64734375e-07,1.91028625e-01
-1.64694375e-07,1.90976062e-01
-1.64654375e-07,1.91011406e-01
-1.64614375e-07,1.90981500e-01
-1.64574375e-07,1.91010500e-01
-1.64534375e-07,1.90979687e-01
-1.64494375e-07,1.91017750e-01
-1.64454375e-07,1.90959750e-01
-1.64414375e-07,1.91121062e-01
-1.64374375e-07,1.91254281e-01
-1.64334375e-07,1.91217125e-01
-1.64294375e-07,1.91230719e-01
-1.64254375e-07,1.91232531e-01
-1.64214375e-07,1.91207156e-01
-1.64174375e-07,1.91337656e-01
-1.64134375e-07,1.91502594e-01
-1.64094375e-07,1.91431000e-01
-1.64054375e-07,1.91484469e-01
-1.64014375e-07,1.91436438e-01
-1.63974375e-07,1.91487187e-01
-1.63934375e-07,1.91420125e-01
-1.63894375e-07,1.91586875e-01
-1.63854375e-07,1.91718281e-01
-1.63814375e-07,1.91677500e-01
-1.63774375e-07,1.91702875e-01
-1.63734375e-07,1.91680219e-01
-1.63694375e-07,1.91707406e-01
-1.63654375e-07,1.91663000e-01
-1.63614375e-07,1.91808906e-01
-1.63574375e-07,1.91959344e-01
-1.63534375e-07,1.91902250e-01
-1.63494375e-07,1.91941219e-01
-1.63454375e-07,1.91909500e-01
-1.63414375e-07,1.91936688e-01
-1.63374375e-07,1.91912219e-01
-1.63334375e-07,1.91935781e-01
-1.63294375e-07,1.91913125e-01
-1.63254375e-07,1.91934875e-01
-1.63214375e-07,1.91913125e-01
-1.63174375e-07,1.91934875e-01
-1.63134375e-07,1.91913125e-01
-1.63094375e-07,1.91934875e-01
-1.63054375e-07,1.91912219e-01
-1.63014375e-07,1.91935781e-01
-1.62974375e-07,1.91911312e-01
-1.62934375e-07,1.91937594e-01
-1.62894375e-07,1.91909500e-01
-1.62854375e-07,1.91940312e-01
-1.62814375e-07,1.91905875e-01
-1.62774375e-07,1.91945750e-01
-1.62734375e-07,1.91895906e-01
-1.62694375e-07,1.91966594e-01
-1.62654375e-07,1.91790781e-01
-1.62614375e-07,1.91673875e-01
-1.62574375e-07,1.91693813e-01
-1.62534375e-07,1.91698344e-01
-1.62494375e-07,1.91676594e-01
-1.62454375e-07,1.91723719e-01
-1.62414375e-07,1.91569656e-01
-1.62374375e-07,1.91431906e-01
-1.62334375e-07,1.91471781e-01
-1.62294375e-07,1.91456375e-01
-1.62254375e-07,1.91454563e-01
-1.62214375e-07,1.91480844e-01
-1.62174375e-07,1.91349437e-01
-1.62134375e-07,1.91185406e-01
-1.62094375e-07,1.91257906e-01
-1.62054375e-07,1.91199000e-01
-1.62014375e-07,1.91266969e-01
-1.61974375e-07,1.91102937e-01
-1.61934375e-07,1.90966094e-01
-1.61894375e-07,1.91015938e-01
-1.61854375e-07,1.90975156e-01
-1.61814375e-07,1.91028625e-01
-1.61774375e-07,1.90877281e-01
-1.61734375e-07,1.90728656e-01
-1.61694375e-07,1.90788469e-01
-1.61654375e-07,1.90739531e-01
-1.61614375e-07,1.90799344e-01
-1.61574375e-07,1.90641656e-01
-1.61534375e-07,1.90500281e-01
-1.61494375e-07,1.90551937e-01
-1.61454375e-07,1.90514781e-01
-1.61414375e-07,1.90549219e-01
-1.61374375e-07,1.90510250e-01
-1.61334375e-07,1.90567344e-01
-1.61294375e-07,1.90408750e-01
-1.61254375e-07,1.90270094e-01
-1.61214375e-07,1.90316313e-01
-1.61174375e-07,1.90288219e-01
-1.61134375e-07,1.90309062e-01
-1.61094375e-07,1.90291844e-01
-1.61054375e-07,1.90308156e-01
-1.61014375e-07,1.90290938e-01
-1.60974375e-07,1.90311781e-01
-1.60934375e-07,1.90283687e-01
-1.60894375e-07,1.90329906e-01
-1.60854375e-07,1.90181281e-01
-1.60814375e-07,1.90033563e-01
-1.60774375e-07,1.90088844e-01
-1.60734375e-07,1.90051688e-01
-1.60694375e-07,1.90081594e-01
-1.60654375e-07,1.90055312e-01
-1.60614375e-07,1.90080687e-01
-1.60574375e-07,1.90055312e-01
-1.60534375e-07,1.90081594e-01
-1.60494375e-07,1.90052594e-01
-1.60454375e-07,1.90086125e-01
-1.60414375e-07,1.90044437e-01
-1.60374375e-07,1.90106063e-01
-1.60334375e-07,1.89941125e-01
-1.60294375e-07,1.89811531e-01
-1.60254375e-07,1.89846875e-01
-1.60214375e-07,1.89831469e-01
-1.60174375e-07,1.89837813e-01
-1.60134375e-07,1.89836906e-01
-1.60094375e-07,1.89833281e-01
-1.60054375e-07,1.89840531e-01
-1.60014375e-07,1.89828750e-01
-1.59974375e-07,1.89846875e-01
-1.59934375e-07,1.89818781e-01
-1.59894375e-07,1.89867719e-01
-1.59854375e-07,1.89715469e-01
-1.59814375e-07,1.89573187e-01
-1.59774375e-07,1.89621219e-01
-1.59734375e-07,1.89592219e-01
-1.59694375e-07,1.89612156e-01
-1.59654375e-07,1.89597656e-01
-1.59614375e-07,1.89609438e-01
-1.59574375e-07,1.89600375e-01
-1.59534375e-07,1.89607625e-01
-1.59494375e-07,1.89601281e-01
-1.59454375e-07,1.89605812e-01
-1.59414375e-07,1.89602187e-01
-1.59374375e-07,1.89604906e-01
-1.59334375e-07,1.89603094e-01
-1.59294375e-07,1.89604000e-01
-1.59254375e-07,1.89604000e-01
-1.59214375e-07,1.89604000e-01
-1.59174375e-07,1.89604000e-01
-1.59134375e-07,1.89603094e-01
-1.59094375e-07,1.89604906e-01
-1.59054375e-07,1.89603094e-01
-1.59014375e-07,1.89605812e-01
-1.58974375e-07,1.89602187e-01
-1.58934375e-07,1.89605812e-01
-1.58894375e-07,1.89601281e-01
-1.58854375e-07,1.89606719e-01
-1.58814375e-07,1.89601281e-01
-1.58774375e-07,1.89607625e-01
-1.58734375e-07,1.89600375e-01
-1.58694375e-07,1.89607625e-01
-1.58654375e-07,1.89599469e-01
-1.58614375e-07,1.89608531e-01
-1.58574375e-07,1.89598562e-01
-1.58534375e-07,1.89610344e-01
-1.58494375e-07,1.89596750e-01
-1.58454375e-07,1.89612156e-01
-1.58414375e-07,1.89594031e-01
-1.58374375e-07,1.89615781e-01
-1.58334375e-07,1.89589500e-01
-1.58294375e-07,1.89624844e-01
-1.58254375e-07,1.89568656e-01
-1.58214375e-07,1.89728156e-01
-1.58174375e-07,1.89863188e-01
-1.58134375e-07,1.89823313e-01
-1.58094375e-07,1.89843250e-01
-1.58054375e-07,1.89832375e-01
-1.58014375e-07,1.89836906e-01
-1.57974375e-07,1.89836906e-01
-1.57934375e-07,1.89833281e-01
-1.57894375e-07,1.89841437e-01
-1.57854375e-07,1.89826937e-01
-1.57814375e-07,1.89851406e-01
-1.57774375e-07,1.89806094e-01
-1.57734375e-07,1.89955625e-01
-1.57694375e-07,1.90100625e-01
-1.57654375e-07,1.90049875e-01
-1.57614375e-07,1.90080687e-01
-1.57574375e-07,1.90058937e-01
-1.57534375e-07,1.90075250e-01
-1.57494375e-07,1.90062563e-01
-1.57454375e-07,1.90072531e-01
-1.57414375e-07,1.90064375e-01
-1.57374375e-07,1.90070719e-01
-1.57334375e-07,1.90065281e-01
-1.57294375e-07,1.90069812e-01
-1.57254375e-07,1.90067094e-01
-1.57214375e-07,1.90068000e-01
-1.57174375e-07,1.90068000e-01
-1.57134375e-07,1.90067094e-01
-1.57094375e-07,1.90069812e-01
-1.57054375e-07,1.90065281e-01
-1.57014375e-07,1.90071625e-01
-1.56974375e-07,1.90062563e-01
-1.56934375e-07,1.90075250e-01
-1.56894375e-07,1.90058031e-01
-1.56854375e-07,1.90084312e-01
-1.56814375e-07,1.90037188e-01
-1.56774375e-07,1.90187625e-01
-1.56734375e-07,1.90332625e-01
-1.56694375e-07,1.90281875e-01
-1.56654375e-07,1.90312687e-01
-1.56614375e-07,1.90290938e-01
-1.56574375e-07,1.90307250e-01
-1.56534375e-07,1.90293656e-01
-1.56494375e-07,1.90305438e-01
-1.56454375e-07,1.90295469e-01
-1.56414375e-07,1.90303625e-01
-1.56374375e-07,1.90297281e-01
-1.56334375e-07,1.90301813e-01
-1.56294375e-07,1.90299094e-01
-1.56254375e-07,1.90300906e-01
-1.56214375e-07,1.90300000e-01
-1.56174375e-07,1.90299094e-01
-1.56134375e-07,1.90301813e-01
-1.56094375e-07,1.90296375e-01
-1.56054375e-07,1.90305438e-01
-1.56014375e-07,1.90291844e-01
-1.55974375e-07,1.90314500e-01
-1.55934375e-07,1.90271000e-01
-1.55894375e-07,1.90417813e-01
-1.55854375e-07,1.90566437e-01
-1.55814375e-07,1.90512062e-01
-1.55774375e-07,1.90546500e-01
-1.55734375e-07,1.90520219e-01
-1.55694375e-07,1.90541969e-01
-1.55654375e-07,1.90523844e-01
-1.55614375e-07,1.90539250e-01
-1.55574375e-07,1.90524750e-01
-1.55534375e-07,1.90538344e-01
-1.55494375e-07,1.90526562e-01
-1.55454375e-07,1.90537437e-01
-1.55414375e-07,1.90526562e-01
-1.55374375e-07,1.90536531e-01
-1.55334375e-07,1.90527469e-01
-1.55294375e-07,1.90536531e-01
-1.55254375e-07,1.90527469e-01
-1.55214375e-07,1.90535625e-01
-1.55174375e-07,1.90528375e-01
-1.55134375e-07,1.90535625e-01
-1.55094375e-07,1.90528375e-01
-1.55054375e-07,1.90535625e-01
-1.55014375e-07,1.90528375e-01
-1.54974375e-07,1.90535625e-01
-1.54934375e-07,1.90529281e-01
-1.54894375e-07,1.90534719e-01
-1.54854375e-07,1.90529281e-01
-1.54814375e-07,1.90534719e-01
-1.54774375e-07,1.90529281e-01
-1.54734375e-07,1.90534719e-01
-1.54694375e-07,1.90529281e-01
-1.54654375e-07,1.90534719e-01
-1.54614375e-07,1.90529281e-01
-1.54574375e-07,1.90534719e-01
-1.54534375e-07,1.90529281e-01
-1.54494375e-07,1.90534719e-01
-1.54454375e-07,1.90529281e-01
-1.54414375e-07,1.90534719e-01
-1.54374375e-07,1.90529281e-01
-1.54334375e-07,1.90534719e-01
-1.54294375e-07,1.90529281e-01
-1.54254375e-07,1.90534719e-01
-1.54214375e-07,1.90529281e-01
-1.54174375e-07,1.90535625e-01
-1.54134375e-07,1.90528375e-01
-1.54094375e-07,1.90535625e-01
-1.54054375e-07,1.90527469e-01
-1.54014375e-07,1.90536531e-01
-1.53974375e-07,1.90525656e-01
-1.53934375e-07,1.90539250e-01
-1.53894375e-07,1.90522031e-01
-1.53854375e-07,1.90547406e-01
-1.53814375e-07,1.90502094e-01
-1.53774375e-07,1.90650719e-01
-1.53734375e-07,1.90798438e-01
-1.53694375e-07,1.90743156e-01
-1.53654375e-07,1.90779406e-01
-1.53614375e-07,1.90751312e-01
-1.53574375e-07,1.90775781e-01
-1.53534375e-07,1.90752219e-01
-1.53494375e-07,1.90775781e-01
-1.53454375e-07,1.90751312e-01
-1.53414375e-07,1.90777594e-01
-1.53374375e-07,1.90747687e-01
-1.53334375e-07,1.90785750e-01
-1.53294375e-07,1.90727750e-01
-1.53254375e-07,1.90889062e-01
-1.53214375e-07,1.91023187e-01
-1.53174375e-07,1.90982406e-01
-1.53134375e-07,1.91004156e-01
-1.53094375e-07,1.90990562e-01
-1.53054375e-07,1.90999625e-01
-1.53014375e-07,1.90994187e-01
-1.52974375e-07,1.90996906e-01
-1.52934375e-07,1.90996000e-01
-1.52894375e-07,1.90995094e-01
-1.52854375e-07,1.90997813e-01
-1.52814375e-07,1.90992375e-01
-1.52774375e-07,1.91000531e-01
-1.52734375e-07,1.90989656e-01
-1.52694375e-07,1.91005969e-01
-1.52654375e-07,1.90980594e-01
-1.52614375e-07,1.91025906e-01
-1.52574375e-07,1.90877281e-01
-1.52534375e-07,1.90730469e-01
-1.52494375e-07,1.90783938e-01
-1.52454375e-07,1.90748594e-01
-1.52414375e-07,1.90776687e-01
-1.52374375e-07,1.90752219e-01
-1.52334375e-07,1.90774875e-01
-1.52294375e-07,1.90752219e-01
-1.52254375e-07,1.90777594e-01
-1.52214375e-07,1.90744969e-01
-1.52174375e-07,1.90796625e-01
-1.52134375e-07,1.90643469e-01
-1.52094375e-07,1.90499375e-01
-1.52054375e-07,1.90551031e-01
-1.52014375e-07,1.90517500e-01
-1.51974375e-07,1.90544688e-01
-1.51934375e-07,1.90520219e-01
-1.51894375e-07,1.90543781e-01
-1.51854375e-07,1.90520219e-01
-1.51814375e-07,1.90545594e-01
-1.51774375e-07,1.90516594e-01
-1.51734375e-07,1.90550125e-01
-1.51694375e-07,1.90507531e-01
-1.51654375e-07,1.90571875e-01
-1.51614375e-07,1.90402406e-01
-1.51574375e-07,1.90279156e-01
-1.51534375e-07,1.90303625e-01
-1.51494375e-07,1.90307250e-01
-1.51454375e-07,1.90275531e-01
-1.51414375e-07,1.90416000e-01
-1.51374375e-07,1.90567344e-01
-1.51334375e-07,1.90512062e-01
-1.51294375e-07,1.90545594e-01
-1.51254375e-07,1.90522031e-01
-1.51214375e-07,1.90538344e-01
-1.51174375e-07,1.90527469e-01
-1.51134375e-07,1.90533813e-01
-1.51094375e-07,1.90532906e-01
-1.51054375e-07,1.90527469e-01
-1.51014375e-07,1.90542875e-01
-1.50974375e-07,1.90505719e-01
-1.50934375e-07,1.90648000e-01
-1.50894375e-07,1.90798438e-01
-1.50854375e-07,1.90744969e-01
-1.50814375e-07,1.90774875e-01
-1.50774375e-07,1.90761281e-01
-1.50734375e-07,1.90750406e-01
-1.50694375e-07,1.90866406e-01
-1.50654375e-07,1.91045844e-01
-1.50614375e-07,1.90959750e-01
-1.50574375e-07,1.91028625e-01
-1.50534375e-07,1.90964281e-01
-1.50494375e-07,1.91032250e-01
-1.50454375e-07,1.90947062e-01
-1.50414375e-07,1.91133750e-01
-1.50374375e-07,1.91243406e-01
-1.50334375e-07,1.91227094e-01
-1.50294375e-07,1.91223469e-01
-1.50254375e-07,1.91237062e-01
-1.50214375e-07,1.91214406e-01
-1.50174375e-07,1.91247937e-01
-1.50134375e-07,1.91193562e-01
-1.50094375e-07,1.91352156e-01
-1.50054375e-07,1.91488094e-01
-1.50014375e-07,1.91446406e-01
-1.49974375e-07,1.91468156e-01
-1.49934375e-07,1.91454563e-01
-1.49894375e-07,1.91463625e-01
-1.49854375e-07,1.91458187e-01
-1.49814375e-07,1.91460906e-01
-1.49774375e-07,1.91459094e-01
-1.49734375e-07,1.91460000e-01
-1.49694375e-07,1.91460906e-01
-1.49654375e-07,1.91459094e-01
-1.49614375e-07,1.91461812e-01
-1.49574375e-07,1.91458187e-01
-1.49534375e-07,1.91461812e-01
-1.49494375e-07,1.91457281e-01
-1.49454375e-07,1.91462719e-01
-1.49414375e-07,1.91456375e-01
-1.49374375e-07,1.91463625e-01
-1.49334375e-07,1.91455469e-01
-1.49294375e-07,1.91465438e-01
-1.49254375e-07,1.91452750e-01
-1.49214375e-07,1.91469063e-01
-1.49174375e-07,1.91448219e-01
-1.49134375e-07,1.91477219e-01
-1.49094375e-07,1.91428281e-01
-1.49054375e-07,1.91580531e-01
-1.49014375e-07,1.91723719e-01
-1.48974375e-07,1.91674781e-01
-1.48934375e-07,1.91703781e-01
-1.48894375e-07,1.91682937e-01
-1.48854375e-07,1.91699250e-01
-1.48814375e-07,1.91685656e-01
-1.48774375e-07,1.91697437e-01
-1.48734375e-07,1.91687469e-01
-1.48694375e-07,1.91696531e-01
-1.48654375e-07,1.91687469e-01
-1.48614375e-07,1.91695625e-01
-1.48574375e-07,1.91688375e-01
-1.48534375e-07,1.91695625e-01
-1.48494375e-07,1.91689281e-01
-1.48454375e-07,1.91694719e-01
-1.48414375e-07,1.91689281e-01
-1.48374375e-07,1.91694719e-01
-1.48334375e-07,1.91689281e-01
-1.48294375e-07,1.91694719e-01
-1.48254375e-07,1.91689281e-01
-1.48214375e-07,1.91694719e-01
-1.48174375e-07,1.91689281e-01
-1.48134375e-07,1.91694719e-01
-1.48094375e-07,1.91689281e-01
-1.48054375e-07,1.91694719e-01
-1.48014375e-07,1.91689281e-01
-1.47974375e-07,1.91694719e-01
-1.47934375e-07,1.91689281e-01
-1.47894375e-07,1.91694719e-01
-1.47854375e-07,1.91689281e-01
-1.47814375e-07,1.91694719e-01
-1.47774375e-07,1.91689281e-01
-1.47734375e-07,1.91694719e-01
-1.47694375e-07,1.91689281e-01
-1.47654375e-07,1.91694719e-01
-1.47614375e-07,1.91689281e-01
-1.47574375e-07,1.91694719e-01
-1.47534375e-07,1.91689281e-01
-1.47494375e-07,1.91694719e-01
-1.47454375e-07,1.91689281e-01
-1.47414375e-07,1.91694719e-01
-1.47374375e-07,1.91689281e-01
-1.47334375e-07,1.91695625e-01
-1.47294375e-07,1.91688375e-01
-1.47254375e-07,1.91695625e-01
-1.47214375e-07,1.91688375e-01
-1.47174375e-07,1.91695625e-01
-1.47134375e-07,1.91688375e-01
-1.47094375e-07,1.91695625e-01
-1.47054375e-07,1.91687469e-01
-1.47014375e-07,1.91696531e-01
-1.46974375e-07,1.91687469e-01
-1.46934375e-07,1.91696531e-01
-1.46894375e-07,1.91686562e-01
-1.46854375e-07,1.91697437e-01
-1.46814375e-07,1.91686562e-01
-1.46774375e-07,1.91698344e-01
-1.46734375e-07,1.91684750e-01
-1.46694375e-07,1.91699250e-01
-1.46654375e-07,1.91682937e-01
-1.46614375e-07,1.91701969e-01
-1.46574375e-07,1.91680219e-01
-1.46534375e-07,1.91707406e-01
-1.46494375e-07,1.91671156e-01
-1.46454375e-07,1.91727344e-01
-1.46414375e-07,1.91567844e-01
-1.46374375e-07,1.91432812e-01
-1.46334375e-07,1.91473594e-01
-1.46294375e-07,1.91451844e-01
-1.46254375e-07,1.91464531e-01
-1.46214375e-07,1.91457281e-01
-1.46174375e-07,1.91460906e-01
-1.46134375e-07,1.91460906e-01
-1.46094375e-07,1.91457281e-01
-1.46054375e-07,1.91464531e-01
-1.46014375e-07,1.91453656e-01
-1.45974375e-07,1.91469063e-01
-1.45934375e-07,1.91444594e-01
-1.45894375e-07,1.91489906e-01
-1.45854375e-07,1.91341281e-01
-1.45814375e-07,1.91194469e-01
-1.45774375e-07,1.91247937e-01
-1.45734375e-07,1.91213500e-01
-1.45694375e-07,1.91240688e-01
-1.45654375e-07,1.91216219e-01
-1.45614375e-07,1.91241594e-01
-1.45574375e-07,1.91210781e-01
-1.45534375e-07,1.91257906e-01
-1.45494375e-07,1.91110188e-01
-1.45454375e-07,1.90959750e-01
-1.45414375e-07,1.91020469e-01
-1.45374375e-07,1.90975156e-01
-1.45334375e-07,1.91017750e-01
-1.45294375e-07,1.90969719e-01
-1.45254375e-07,1.91036781e-01
-1.45214375e-07,1.90866406e-01
-1.45174375e-07,1.90741344e-01
-1.45134375e-07,1.90772156e-01
-1.45094375e-07,1.90763094e-01
-1.45054375e-07,1.90760375e-01
-1.45014375e-07,1.90772156e-01
-1.44974375e-07,1.90748594e-01
-1.44934375e-07,1.90794812e-01
-1.44894375e-07,1.90642563e-01
-1.44854375e-07,1.90502094e-01
-1.44814375e-07,1.90546500e-01
-1.44774375e-07,1.90524750e-01
-1.44734375e-07,1.90534719e-01
-1.44694375e-07,1.90534719e-01
-1.44654375e-07,1.90522031e-01
-1.44614375e-07,1.90557375e-01
-1.44574375e-07,1.90416906e-01
-1.44534375e-07,1.90264656e-01
-1.44494375e-07,1.90319938e-01
-1.44454375e-07,1.90286406e-01
-1.44414375e-07,1.90309062e-01
-1.44374375e-07,1.90296375e-01
-1.44334375e-07,1.90297281e-01
-1.44294375e-07,1.90318125e-01
-1.44254375e-07,1.90193063e-01
-1.44214375e-07,1.90022688e-01
-1.44174375e-07,1.90099719e-01
-1.44134375e-07,1.90040812e-01
-1.44094375e-07,1.90095187e-01
-1.44054375e-07,1.90038094e-01
-1.44014375e-07,1.90110594e-01
-1.43974375e-07,1.89938406e-01
-1.43934375e-07,1.89811531e-01
-1.43894375e-07,1.89847781e-01
-1.43854375e-07,1.89826937e-01
-1.43814375e-07,1.89845062e-01
-1.43774375e-07,1.89823313e-01
-1.43734375e-07,1.89862281e-01
-1.43694375e-07,1.89721813e-01
-1.43654375e-07,1.89565031e-01
-1.43614375e-07,1.89630281e-01
-1.43574375e-07,1.89581344e-01
-1.43534375e-07,1.89626656e-01
-1.43494375e-07,1.89577719e-01
-1.43454375e-07,1.89643875e-01
-1.43414375e-07,1.89477125e-01
-1.43374375e-07,1.89345719e-01
-1.43334375e-07,1.89385594e-01
-1.43294375e-07,1.89362937e-01
-1.43254375e-07,1.89379250e-01
-1.43214375e-07,1.89363844e-01
-1.43174375e-07,1.89381969e-01
-1.43134375e-07,1.89357500e-01
-1.43094375e-07,1.89401000e-01
-1.43054375e-07,1.89255094e-01
-1.43014375e-07,1.89104656e-01
-1.42974375e-07,1.89161750e-01
-1.42934375e-07,1.89123687e-01
-1.42894375e-07,1.89154500e-01
-1.42854375e-07,1.89127313e-01
-1.42814375e-07,1.89151781e-01
-1.42774375e-07,1.89129125e-01
-1.42734375e-07,1.89149969e-01
-1.42694375e-07,1.89130031e-01
-1.42654375e-07,1.89149969e-01
-1.42614375e-07,1.89130031e-01
-1.42574375e-07,1.89149969e-01
-1.42534375e-07,1.89130031e-01
-1.42494375e-07,1.89149969e-01
-1.42454375e-07,1.89130031e-01
-1.42414375e-07,1.89149969e-01
-1.42374375e-07,1.89129125e-01
-1.42334375e-07,1.89150875e-01
-1.42294375e-07,1.89128219e-01
-1.42254375e-07,1.89151781e-01
-1.42214375e-07,1.89127313e-01
-1.42174375e-07,1.89153594e-01
-1.42134375e-07,1.89124594e-01
-1.42094375e-07,1.89157219e-01
-1.42054375e-07,1.89119156e-01
-1.42014375e-07,1.89166281e-01
-1.41974375e-07,1.89098313e-01
-1.41934375e-07,1.89270500e-01
-1.41894375e-07,1.89392844e-01
-1.41854375e-07,1.89366563e-01
-1.41814375e-07,1.89371094e-01
-1.41774375e-07,1.89378344e-01
-1.41734375e-07,1.89361125e-01
-1.41694375e-07,1.89390125e-01
-1.41654375e-07,1.89337563e-01
-1.41614375e-07,1.89496156e-01
-1.41574375e-07,1.89630281e-01
-1.41534375e-07,1.89594031e-01
-1.41494375e-07,1.89605812e-01
-1.41454375e-07,1.89610344e-01
-1.41414375e-07,1.89581344e-01
-1.41374375e-07,1.89715469e-01
-1.41334375e-07,1.89876781e-01
-1.41294375e-07,1.89807906e-01
-1.41254375e-07,1.89863188e-01
-1.41214375e-07,1.89798844e-01
-1.41174375e-07,1.89958344e-01
-1.41134375e-07,1.90101531e-01
-1.41094375e-07,1.90044437e-01
-1.41054375e-07,1.90093375e-01
-1.41014375e-07,1.90029937e-01
-1.40974375e-07,1.90193969e-01
-1.40934375e-07,1.90325375e-01
-1.40894375e-07,1.90289125e-01
-1.40854375e-07,1.90302719e-01
-1.40814375e-07,1.90305438e-01
-1.40774375e-07,1.90279156e-01
-1.40734375e-07,1.90409656e-01
-1.40694375e-07,1.90573688e-01
-1.40654375e-07,1.90503000e-01
-1.40614375e-07,1.90556469e-01
-1.40574375e-07,1.90507531e-01
-1.40534375e-07,1.90560094e-01
-1.40494375e-07,1.90491219e-01
-1.40454375e-07,1.90659781e-01
-1.40414375e-07,1.90788469e-01
-1.40374375e-07,1.90752219e-01
-1.40334375e-07,1.90771250e-01
-1.40294375e-07,1.90759469e-01
-1.40254375e-07,1.90767625e-01
-1.40214375e-07,1.90761281e-01
-1.40174375e-07,1.90766719e-01
