Model,MSO66B
-6.28406250e-08,1.88045313e-01
-6.28006250e-08,1.88307813e-01
-6.27606250e-08,1.88554688e-01
-6.27206250e-08,1.88470313e-01
-6.26806250e-08,1.88520313e-01
-6.26406250e-08,1.88484375e-01
-6.26006250e-08,1.88512500e-01
-6.25606250e-08,1.88489062e-01
-6.25206250e-08,1.88509375e-01
-6.24806250e-08,1.88492188e-01
-6.24406250e-08,1.88506250e-01
-6.24006250e-08,1.88493750e-01
-6.23606250e-08,1.88506250e-01
-6.23206250e-08,1.88495313e-01
-6.22806250e-08,1.88504688e-01
-6.22406250e-08,1.88495313e-01
-6.22006250e-08,1.88503125e-01
-6.21606250e-08,1.88496875e-01
-6.21206250e-08,1.88503125e-01
-6.20806250e-08,1.88496875e-01
-6.20406250e-08,1.88501562e-01
-6.20006250e-08,1.88498438e-01
-6.19606250e-08,1.88501562e-01
-6.19206250e-08,1.88498438e-01
-6.18806250e-08,1.88501562e-01
-6.18406250e-08,1.88500000e-01
-6.18006250e-08,1.88500000e-01
-6.17606250e-08,1.88500000e-01
-6.17206250e-08,1.88500000e-01
-6.16806250e-08,1.88500000e-01
-6.16406250e-08,1.88498438e-01
-6.16006250e-08,1.88501562e-01
-6.15606250e-08,1.88498438e-01
-6.15206250e-08,1.88503125e-01
-6.14806250e-08,1.88496875e-01
-6.14406250e-08,1.88504688e-01
-6.14006250e-08,1.88493750e-01
-6.13606250e-08,1.88507813e-01
-6.13206250e-08,1.88490625e-01
-6.12806250e-08,1.88512500e-01
-6.12406250e-08,1.88481250e-01
-6.12006250e-08,1.88528125e-01
-6.11606250e-08,1.88446875e-01
-6.11206250e-08,1.88706250e-01
-6.10806250e-08,1.88956250e-01
-6.10406250e-08,1.88868750e-01
-6.10006250e-08,1.88921875e-01
-6.09606250e-08,1.88882812e-01
-6.09206250e-08,1.88914063e-01
-6.08806250e-08,1.88889063e-01
-6.08406250e-08,1.88909375e-01
-6.08006250e-08,1.88893750e-01
-6.07606250e-08,1.88904688e-01
-6.07206250e-08,1.88896875e-01
-6.06806250e-08,1.88901563e-01
-6.06406250e-08,1.88903125e-01
-6.06006250e-08,1.88892188e-01
-6.05606250e-08,1.88917188e-01
-6.05206250e-08,1.88857812e-01
-6.04806250e-08,1.89095313e-01
-6.04406250e-08,1.89367188e-01
-6.04006250e-08,1.89256250e-01
-6.03606250e-08,1.89335937e-01
-6.03206250e-08,1.89268750e-01
-6.02806250e-08,1.89329688e-01
-6.02406250e-08,1.89270313e-01
-6.02006250e-08,1.89331250e-01
-6.01606250e-08,1.89264062e-01
-6.01206250e-08,1.89343750e-01
-6.00806250e-08,1.89231250e-01
-6.00406250e-08,1.89520313e-01
-6.00006250e-08,1.89742187e-01
-5.99606250e-08,1.89681250e-01
-5.99206250e-08,1.89709375e-01
-5.98806250e-08,1.89695313e-01
-5.98406250e-08,1.89701563e-01
-5.98006250e-08,1.89700000e-01
-5.97606250e-08,1.89698438e-01
-5.97206250e-08,1.89701563e-01
-5.96806250e-08,1.89696875e-01
-5.96406250e-08,1.89703125e-01
-5.96006250e-08,1.89696875e-01
-5.95606250e-08,1.89704687e-01
-5.95206250e-08,1.89695313e-01
-5.94806250e-08,1.89704687e-01
-5.94406250e-08,1.89695313e-01
-5.94006250e-08,1.89704687e-01
-5.93606250e-08,1.89693750e-01
-5.93206250e-08,1.89706250e-01
-5.92806250e-08,1.89693750e-01
-5.92406250e-08,1.89706250e-01
-5.92006250e-08,1.89692187e-01
-5.91606250e-08,1.89707813e-01
-5.91206250e-08,1.89692187e-01
-5.90806250e-08,1.89709375e-01
-5.90406250e-08,1.89690625e-01
-5.90006250e-08,1.89710938e-01
-5.89606250e-08,1.89687500e-01
-5.89206250e-08,1.89714063e-01
-5.88806250e-08,1.89682813e-01
-5.88406250e-08,1.89721875e-01
-5.88006250e-08,1.89668750e-01
-5.87606250e-08,1.89756250e-01
-5.87206250e-08,1.89492188e-01
-5.86806250e-08,1.89245313e-01
-5.86406250e-08,1.89331250e-01
-5.86006250e-08,1.89276562e-01
-5.85606250e-08,1.89320313e-01
-5.85206250e-08,1.89279688e-01
-5.84806250e-08,1.89321875e-01
-5.84406250e-08,1.89270313e-01
-5.84006250e-08,1.89353125e-01
-5.83606250e-08,1.89095313e-01
-5.83206250e-08,1.88840625e-01
-5.82806250e-08,1.88937500e-01
-5.82406250e-08,1.88870312e-01
-5.82006250e-08,1.88928125e-01
-5.81606250e-08,1.88871875e-01
-5.81206250e-08,1.88931250e-01
-5.80806250e-08,1.88859375e-01
-5.80406250e-08,1.88964063e-01
-5.80006250e-08,1.88682813e-01
-5.79606250e-08,1.88454687e-01
-5.79206250e-08,1.88520313e-01
-5.78806250e-08,1.88489062e-01
-5.78406250e-08,1.88506250e-01
-5.78006250e-08,1.88498438e-01
-5.77606250e-08,1.88498438e-01
-5.77206250e-08,1.88504688e-01
-5.76806250e-08,1.88490625e-01
-5.76406250e-08,1.88514062e-01
-5.76006250e-08,1.88475000e-01
-5.75606250e-08,1.88550000e-01
-5.75206250e-08,1.88296875e-01
-5.74806250e-08,1.88040625e-01
-5.74406250e-08,1.88134375e-01
-5.74006250e-08,1.88075000e-01
-5.73606250e-08,1.88120312e-01
-5.73206250e-08,1.88082813e-01
-5.72806250e-08,1.88115625e-01
-5.72406250e-08,1.88085937e-01
-5.72006250e-08,1.88114063e-01
-5.71606250e-08,1.88085937e-01
-5.71206250e-08,1.88114063e-01
-5.70806250e-08,1.88085937e-01
-5.70406250e-08,1.88114063e-01
-5.70006250e-08,1.88085937e-01
-5.69606250e-08,1.88115625e-01
-5.69206250e-08,1.88082813e-01
-5.68806250e-08,1.88120312e-01
-5.68406250e-08,1.88075000e-01
-5.68006250e-08,1.88134375e-01
-5.67606250e-08,1.88040625e-01
-5.67206250e-08,1.88312500e-01
-5.66806250e-08,1.88550000e-01
-5.66406250e-08,1.88473438e-01
-5.66006250e-08,1.88515625e-01
-5.65606250e-08,1.88489062e-01
-5.65206250e-08,1.88507813e-01
-5.64806250e-08,1.88493750e-01
-5.64406250e-08,1.88503125e-01
-5.64006250e-08,1.88498438e-01
-5.63606250e-08,1.88500000e-01
-5.63206250e-08,1.88501562e-01
-5.62806250e-08,1.88495313e-01
-5.62406250e-08,1.88507813e-01
-5.62006250e-08,1.88487500e-01
-5.61606250e-08,1.88521875e-01
-5.61206250e-08,1.88453125e-01
-5.60806250e-08,1.88700000e-01
-5.60406250e-08,1.88962500e-01
-5.60006250e-08,1.88860938e-01
-5.59606250e-08,1.88929687e-01
-5.59206250e-08,1.88875000e-01
-5.58806250e-08,1.88921875e-01
-5.58406250e-08,1.88879688e-01
-5.58006250e-08,1.88920313e-01
-5.57606250e-08,1.88879688e-01
-5.57206250e-08,1.88920313e-01
-5.56806250e-08,1.88878125e-01
-5.56406250e-08,1.88925000e-01
-5.56006250e-08,1.88870312e-01
-5.55606250e-08,1.88939063e-01
-5.55206250e-08,1.88837500e-01
-5.54806250e-08,1.89115625e-01
-5.54406250e-08,1.89346875e-01
-5.54006250e-08,1.89276562e-01
-5.53606250e-08,1.89314063e-01
-5.53206250e-08,1.89290625e-01
-5.52806250e-08,1.89306250e-01
-5.52406250e-08,1.89295313e-01
-5.52006250e-08,1.89303125e-01
-5.51606250e-08,1.89298437e-01
-5.51206250e-08,1.89301563e-01
-5.50806250e-08,1.89300000e-01
-5.50406250e-08,1.89300000e-01
-5.50006250e-08,1.89301563e-01
-5.49606250e-08,1.89298437e-01
-5.49206250e-08,1.89301563e-01
-5.48806250e-08,1.89298437e-01
-5.48406250e-08,1.89301563e-01
-5.48006250e-08,1.89296875e-01
-5.47606250e-08,1.89303125e-01
-5.47206250e-08,1.89296875e-01
-5.46806250e-08,1.89303125e-01
-5.46406250e-08,1.89296875e-01
-5.46006250e-08,1.89303125e-01
-5.45606250e-08,1.89296875e-01
-5.45206250e-08,1.89304688e-01
-5.44806250e-08,1.89295313e-01
-5.44406250e-08,1.89304688e-01
-5.44006250e-08,1.89295313e-01
-5.43606250e-08,1.89304688e-01
-5.43206250e-08,1.89295313e-01
-5.42806250e-08,1.89306250e-01
-5.42406250e-08,1.89293750e-01
-5.42006250e-08,1.89306250e-01
-5.41606250e-08,1.89292188e-01
-5.41206250e-08,1.89307813e-01
-5.40806250e-08,1.89292188e-01
-5.40406250e-08,1.89309375e-01
-5.40006250e-08,1.89289062e-01
-5.39606250e-08,1.89312500e-01
-5.39206250e-08,1.89285938e-01
-5.38806250e-08,1.89317188e-01
-5.38406250e-08,1.89278125e-01
-5.38006250e-08,1.89332813e-01
-5.37606250e-08,1.89242188e-01
-5.37206250e-08,1.89510938e-01
-5.36806250e-08,1.89751562e-01
-5.36406250e-08,1.89671875e-01
-5.36006250e-08,1.89718750e-01
-5.35606250e-08,1.89685938e-01
-5.35206250e-08,1.89710938e-01
-5.34806250e-08,1.89692187e-01
-5.34406250e-08,1.89706250e-01
-5.34006250e-08,1.89693750e-01
-5.33606250e-08,1.89704687e-01
-5.33206250e-08,1.89695313e-01
-5.32806250e-08,1.89703125e-01
-5.32406250e-08,1.89696875e-01
-5.32006250e-08,1.89703125e-01
-5.31606250e-08,1.89698438e-01
-5.31206250e-08,1.89701563e-01
-5.30806250e-08,1.89698438e-01
-5.30406250e-08,1.89701563e-01
-5.30006250e-08,1.89698438e-01
-5.29606250e-08,1.89700000e-01
-5.29206250e-08,1.89700000e-01
-5.28806250e-08,1.89700000e-01
-5.28406250e-08,1.89700000e-01
-5.28006250e-08,1.89700000e-01
-5.27606250e-08,1.89700000e-01
-5.27206250e-08,1.89700000e-01
-5.26806250e-08,1.89701563e-01
-5.26406250e-08,1.89698438e-01
-5.26006250e-08,1.89701563e-01
-5.25606250e-08,1.89698438e-01
-5.25206250e-08,1.89701563e-01
-5.24806250e-08,1.89698438e-01
-5.24406250e-08,1.89701563e-01
-5.24006250e-08,1.89696875e-01
-5.23606250e-08,1.89703125e-01
-5.23206250e-08,1.89696875e-01
-5.22806250e-08,1.89703125e-01
-5.22406250e-08,1.89696875e-01
-5.22006250e-08,1.89703125e-01
-5.21606250e-08,1.89695313e-01
-5.21206250e-08,1.89704687e-01
-5.20806250e-08,1.89695313e-01
-5.20406250e-08,1.89704687e-01
-5.20006250e-08,1.89693750e-01
-5.19606250e-08,1.89706250e-01
-5.19206250e-08,1.89693750e-01
-5.18806250e-08,1.89707813e-01
-5.18406250e-08,1.89690625e-01
-5.18006250e-08,1.89709375e-01
-5.17606250e-08,1.89689063e-01
-5.17206250e-08,1.89714063e-01
-5.16806250e-08,1.89682813e-01
-5.16406250e-08,1.89721875e-01
-5.16006250e-08,1.89668750e-01
-5.15606250e-08,1.89756250e-01
-5.15206250e-08,1.89490625e-01
-5.14806250e-08,1.89248438e-01
-5.14406250e-08,1.89328125e-01
-5.14006250e-08,1.89281250e-01
-5.13606250e-08,1.89314063e-01
-5.13206250e-08,1.89289062e-01
-5.12806250e-08,1.89307813e-01
-5.12406250e-08,1.89293750e-01
-5.12006250e-08,1.89304688e-01
-5.11606250e-08,1.89295313e-01
-5.11206250e-08,1.89303125e-01
-5.10806250e-08,1.89298437e-01
-5.10406250e-08,1.89301563e-01
-5.10006250e-08,1.89300000e-01
-5.09606250e-08,1.89300000e-01
-5.09206250e-08,1.89300000e-01
-5.08806250e-08,1.89298437e-01
-5.08406250e-08,1.89303125e-01
-5.08006250e-08,1.89296875e-01
-5.07606250e-08,1.89304688e-01
-5.07206250e-08,1.89293750e-01
-5.06806250e-08,1.89307813e-01
-5.06406250e-08,1.89290625e-01
-5.06006250e-08,1.89312500e-01
-5.05606250e-08,1.89281250e-01
-5.05206250e-08,1.89328125e-01
-5.04806250e-08,1.89246875e-01
-5.04406250e-08,1.89506250e-01
-5.04006250e-08,1.89756250e-01
-5.03606250e-08,1.89668750e-01
-5.03206250e-08,1.89721875e-01
-5.02806250e-08,1.89682813e-01
-5.02406250e-08,1.89714063e-01
-5.02006250e-08,1.89687500e-01
-5.01606250e-08,1.89710938e-01
-5.01206250e-08,1.89690625e-01
-5.00806250e-08,1.89707813e-01
-5.00406250e-08,1.89692187e-01
-5.00006250e-08,1.89706250e-01
-4.99606250e-08,1.89693750e-01
-4.99206250e-08,1.89704687e-01
-4.98806250e-08,1.89695313e-01
-4.98406250e-08,1.89704687e-01
-4.98006250e-08,1.89696875e-01
-4.97606250e-08,1.89703125e-01
-4.97206250e-08,1.89696875e-01
-4.96806250e-08,1.89703125e-01
-4.96406250e-08,1.89698438e-01
-4.96006250e-08,1.89701563e-01
-4.95606250e-08,1.89698438e-01
-4.95206250e-08,1.89701563e-01
-4.94806250e-08,1.89700000e-01
-4.94406250e-08,1.89700000e-01
-4.94006250e-08,1.89701563e-01
-4.93606250e-08,1.89698438e-01
-4.93206250e-08,1.89703125e-01
-4.92806250e-08,1.89695313e-01
-4.92406250e-08,1.89706250e-01
-4.92006250e-08,1.89692187e-01
-4.91606250e-08,1.89710938e-01
-4.91206250e-08,1.89684375e-01
-4.90806250e-08,1.89726563e-01
-4.90406250e-08,1.89648438e-01
-4.90006250e-08,1.89904688e-01
-4.89606250e-08,1.90157812e-01
-4.89206250e-08,1.90065625e-01
-4.88806250e-08,1.90125000e-01
-4.88406250e-08,1.90079688e-01
-4.88006250e-08,1.90117188e-01
-4.87606250e-08,1.90085937e-01
-4.87206250e-08,1.90112500e-01
-4.86806250e-08,1.90087500e-01
-4.86406250e-08,1.90110938e-01
-4.86006250e-08,1.90089063e-01
-4.85606250e-08,1.90109375e-01
-4.85206250e-08,1.90090625e-01
-4.84806250e-08,1.90109375e-01
-4.84406250e-08,1.90092188e-01
-4.84006250e-08,1.90107813e-01
-4.83606250e-08,1.90092188e-01
-4.83206250e-08,1.90107813e-01
-4.82806250e-08,1.90092188e-01
-4.82406250e-08,1.90107813e-01
-4.82006250e-08,1.90092188e-01
-4.81606250e-08,1.90106250e-01
-4.81206250e-08,1.90093750e-01
-4.80806250e-08,1.90106250e-01
-4.80406250e-08,1.90093750e-01
-4.80006250e-08,1.90106250e-01
-4.79606250e-08,1.90093750e-01
-4.79206250e-08,1.90106250e-01
-4.78806250e-08,1.90093750e-01
-4.78406250e-08,1.90106250e-01
-4.78006250e-08,1.90093750e-01
-4.77606250e-08,1.90106250e-01
-4.77206250e-08,1.90093750e-01
-4.76806250e-08,1.90106250e-01
-4.76406250e-08,1.90093750e-01
-4.76006250e-08,1.90106250e-01
-4.75606250e-08,1.90093750e-01
-4.75206250e-08,1.90106250e-01
-4.74806250e-08,1.90093750e-01
-4.74406250e-08,1.90106250e-01
-4.74006250e-08,1.90093750e-01
-4.73606250e-08,1.90106250e-01
-4.73206250e-08,1.90093750e-01
-4.72806250e-08,1.90106250e-01
-4.72406250e-08,1.90093750e-01
-4.72006250e-08,1.90106250e-01
-4.71606250e-08,1.90093750e-01
-4.71206250e-08,1.90106250e-01
-4.70806250e-08,1.90093750e-01
-4.70406250e-08,1.90106250e-01
-4.70006250e-08,1.90093750e-01
-4.69606250e-08,1.90106250e-01
-4.69206250e-08,1.90093750e-01
-4.68806250e-08,1.90106250e-01
-4.68406250e-08,1.90093750e-01
-4.68006250e-08,1.90106250e-01
-4.67606250e-08,1.90093750e-01
-4.67206250e-08,1.90106250e-01
-4.66806250e-08,1.90093750e-01
-4.66406250e-08,1.90106250e-01
-4.66006250e-08,1.90092188e-01
-4.65606250e-08,1.90107813e-01
-4.65206250e-08,1.90092188e-01
-4.64806250e-08,1.90107813e-01
-4.64406250e-08,1.90092188e-01
-4.64006250e-08,1.90107813e-01
-4.63606250e-08,1.90090625e-01
-4.63206250e-08,1.90109375e-01
-4.62806250e-08,1.90090625e-01
-4.62406250e-08,1.90110938e-01
-4.62006250e-08,1.90089063e-01
-4.61606250e-08,1.90112500e-01
-4.61206250e-08,1.90085937e-01
-4.60806250e-08,1.90117188e-01
-4.60406250e-08,1.90079688e-01
-4.60006250e-08,1.90125000e-01
-4.59606250e-08,1.90065625e-01
-4.59206250e-08,1.90159375e-01
-4.58806250e-08,1.89887500e-01
-4.58406250e-08,1.89650000e-01
-4.58006250e-08,1.89725000e-01
-4.57606250e-08,1.89684375e-01
-4.57206250e-08,1.89710938e-01
-4.56806250e-08,1.89692187e-01
-4.56406250e-08,1.89706250e-01
-4.56006250e-08,1.89696875e-01
-4.55606250e-08,1.89703125e-01
-4.55206250e-08,1.89698438e-01
-4.54806250e-08,1.89700000e-01
-4.54406250e-08,1.89701563e-01
-4.54006250e-08,1.89698438e-01
-4.53606250e-08,1.89703125e-01
-4.53206250e-08,1.89695313e-01
-4.52806250e-08,1.89704687e-01
-4.52406250e-08,1.89692187e-01
-4.52006250e-08,1.89709375e-01
-4.51606250e-08,1.89687500e-01
-4.51206250e-08,1.89717187e-01
-4.50806250e-08,1.89671875e-01
-4.50406250e-08,1.89753125e-01
-4.50006250e-08,1.89493750e-01
-4.49606250e-08,1.89243750e-01
-4.49206250e-08,1.89332813e-01
-4.48806250e-08,1.89276562e-01
-4.48406250e-08,1.89318750e-01
-4.48006250e-08,1.89284375e-01
-4.47606250e-08,1.89312500e-01
-4.47206250e-08,1.89287500e-01
-4.46806250e-08,1.89310937e-01
-4.46406250e-08,1.89290625e-01
-4.46006250e-08,1.89309375e-01
-4.45606250e-08,1.89290625e-01
-4.45206250e-08,1.89307813e-01
-4.44806250e-08,1.89292188e-01
-4.44406250e-08,1.89307813e-01
-4.44006250e-08,1.89292188e-01
-4.43606250e-08,1.89307813e-01
-4.43206250e-08,1.89292188e-01
-4.42806250e-08,1.89307813e-01
-4.42406250e-08,1.89292188e-01
-4.42006250e-08,1.89307813e-01
-4.41606250e-08,1.89292188e-01
-4.41206250e-08,1.89309375e-01
-4.40806250e-08,1.89290625e-01
-4.40406250e-08,1.89309375e-01
-4.40006250e-08,1.89289062e-01
-4.39606250e-08,1.89310937e-01
-4.39206250e-08,1.89287500e-01
-4.38806250e-08,1.89314063e-01
-4.38406250e-08,1.89284375e-01
-4.38006250e-08,1.89318750e-01
-4.37606250e-08,1.89276562e-01
-4.37206250e-08,1.89334375e-01
-4.36806250e-08,1.89240625e-01
-4.36406250e-08,1.89512500e-01
-4.36006250e-08,1.89750000e-01
-4.35606250e-08,1.89675000e-01
-4.35206250e-08,1.89715625e-01
-4.34806250e-08,1.89690625e-01
-4.34406250e-08,1.89706250e-01
-4.34006250e-08,1.89696875e-01
-4.33606250e-08,1.89698438e-01
-4.33206250e-08,1.89704687e-01
-4.32806250e-08,1.89689063e-01
-4.32406250e-08,1.89720313e-01
-4.32006250e-08,1.89654688e-01
-4.31606250e-08,1.89898438e-01
-4.31206250e-08,1.90164063e-01
-4.30806250e-08,1.90059375e-01
-4.30406250e-08,1.90131250e-01
-4.30006250e-08,1.90073437e-01
-4.29606250e-08,1.90125000e-01
-4.29206250e-08,1.90075000e-01
-4.28806250e-08,1.90126563e-01
-4.28406250e-08,1.90070313e-01
-4.28006250e-08,1.90137500e-01
-4.27606250e-08,1.90037500e-01
-4.27206250e-08,1.90314063e-01
-4.26806250e-08,1.90548438e-01
-4.26406250e-08,1.90475000e-01
-4.26006250e-08,1.90517188e-01
-4.25606250e-08,1.90487500e-01
-4.25206250e-08,1.90510938e-01
-4.24806250e-08,1.90490625e-01
-4.24406250e-08,1.90509375e-01
-4.24006250e-08,1.90490625e-01
-4.23606250e-08,1.90509375e-01
-4.23206250e-08,1.90489063e-01
-4.22806250e-08,1.90512500e-01
-4.22406250e-08,1.90484375e-01
-4.22006250e-08,1.90520313e-01
-4.21606250e-08,1.90470313e-01
-4.21206250e-08,1.90554688e-01
-4.20806250e-08,1.90292188e-01
-4.20406250e-08,1.90046875e-01
-4.20006250e-08,1.90129688e-01
-4.19606250e-08,1.90081250e-01
-4.19206250e-08,1.90114063e-01
-4.18806250e-08,1.90090625e-01
-4.18406250e-08,1.90104688e-01
-4.18006250e-08,1.90101563e-01
-4.17606250e-08,1.90087500e-01
-4.17206250e-08,1.90137500e-01
-4.16806250e-08,1.89910938e-01
-4.16406250e-08,1.89626563e-01
-4.16006250e-08,1.89750000e-01
-4.15606250e-08,1.89657812e-01
-4.15206250e-08,1.89739062e-01
-4.14806250e-08,1.89660938e-01
-4.14406250e-08,1.89742187e-01
-4.14006250e-08,1.89650000e-01
-4.13606250e-08,1.89773438e-01
-4.13206250e-08,1.89473438e-01
-4.12806250e-08,1.89264062e-01
-4.12406250e-08,1.89312500e-01
-4.12006250e-08,1.89296875e-01
-4.11606250e-08,1.89298437e-01
-4.11206250e-08,1.89304688e-01
-4.10806250e-08,1.89293750e-01
-4.10406250e-08,1.89309375e-01
-4.10006250e-08,1.89289062e-01
-4.09606250e-08,1.89312500e-01
-4.09206250e-08,1.89285938e-01
-4.08806250e-08,1.89315625e-01
-4.08406250e-08,1.89281250e-01
-4.08006250e-08,1.89321875e-01
-4.07606250e-08,1.89271875e-01
-4.07206250e-08,1.89339063e-01
-4.06806250e-08,1.89235938e-01
-4.06406250e-08,1.89518750e-01
-4.06006250e-08,1.89742187e-01
-4.05606250e-08,1.89682813e-01
-4.05206250e-08,1.89704687e-01
-4.04806250e-08,1.89703125e-01
-4.04406250e-08,1.89687500e-01
-4.04006250e-08,1.89725000e-01
-4.03606250e-08,1.89648438e-01
-4.03206250e-08,1.89906250e-01
-4.02806250e-08,1.90153125e-01
-4.02406250e-08,1.90075000e-01
-4.02006250e-08,1.90110938e-01
-4.01606250e-08,1.90103125e-01
-4.01206250e-08,1.90070313e-01
-4.00806250e-08,1.90284375e-01
-4.00406250e-08,1.90578125e-01
-4.00006250e-08,1.90445313e-01
-3.99606250e-08,1.90548438e-01
-3.99206250e-08,1.90453125e-01
-3.98806250e-08,1.90554688e-01
-3.98406250e-08,1.90423438e-01
-3.98006250e-08,1.90728125e-01
-3.97606250e-08,1.90934375e-01
-3.97206250e-08,1.90890625e-01
-3.96806250e-08,1.90900000e-01
-3.96406250e-08,1.90907812e-01
-3.96006250e-08,1.90885938e-01
-3.95606250e-08,1.90925000e-01
-3.95206250e-08,1.90848437e-01
-3.94806250e-08,1.91104688e-01
-3.94406250e-08,1.91357813e-01
-3.94006250e-08,1.91267188e-01
-3.93606250e-08,1.91323437e-01
-3.93206250e-08,1.91281250e-01
-3.92806250e-08,1.91315625e-01
-3.92406250e-08,1.91285938e-01
-3.92006250e-08,1.91312500e-01
-3.91606250e-08,1.91287500e-01
-3.91206250e-08,1.91310938e-01
-3.90806250e-08,1.91289062e-01
-3.90406250e-08,1.91310938e-01
-3.90006250e-08,1.91289062e-01
-3.89606250e-08,1.91310938e-01
-3.89206250e-08,1.91289062e-01
-3.88806250e-08,1.91310938e-01
-3.88406250e-08,1.91289062e-01
-3.88006250e-08,1.91312500e-01
-3.87606250e-08,1.91287500e-01
-3.87206250e-08,1.91314062e-01
-3.86806250e-08,1.91284375e-01
-3.86406250e-08,1.91317188e-01
-3.86006250e-08,1.91279688e-01
-3.85606250e-08,1.91326563e-01
-3.85206250e-08,1.91264062e-01
-3.84806250e-08,1.91360937e-01
-3.84406250e-08,1.91085937e-01
-3.84006250e-08,1.90853125e-01
-3.83606250e-08,1.90923438e-01
-3.83206250e-08,1.90887500e-01
-3.82806250e-08,1.90907812e-01
-3.82406250e-08,1.90896875e-01
-3.82006250e-08,1.90900000e-01
-3.81606250e-08,1.90903125e-01
-3.81206250e-08,1.90892188e-01
-3.80806250e-08,1.90912500e-01
-3.80406250e-08,1.90876563e-01
-3.80006250e-08,1.90948438e-01
-3.79606250e-08,1.90698438e-01
-3.79206250e-08,1.90439063e-01
-3.78806250e-08,1.90537500e-01
-3.78406250e-08,1.90471875e-01
-3.78006250e-08,1.90523438e-01
-3.77606250e-08,1.90479687e-01
-3.77206250e-08,1.90518750e-01
-3.76806250e-08,1.90481250e-01
-3.76406250e-08,1.90520313e-01
-3.76006250e-08,1.90478125e-01
-3.75606250e-08,1.90525000e-01
-3.75206250e-08,1.90465625e-01
-3.74806250e-08,1.90557813e-01
-3.74406250e-08,1.90289062e-01
-3.74006250e-08,1.90048438e-01
-3.73606250e-08,1.90128125e-01
-3.73206250e-08,1.90079688e-01
-3.72806250e-08,1.90115625e-01
-3.72406250e-08,1.90085937e-01
-3.72006250e-08,1.90112500e-01
-3.71606250e-08,1.90087500e-01
-3.71206250e-08,1.90112500e-01
-3.70806250e-08,1.90087500e-01
-3.70406250e-08,1.90114063e-01
-3.70006250e-08,1.90082813e-01
-3.69606250e-08,1.90121875e-01
-3.69206250e-08,1.90068750e-01
-3.68806250e-08,1.90154688e-01
-3.68406250e-08,1.89892188e-01
-3.68006250e-08,1.89645312e-01
-3.67606250e-08,1.89731250e-01
-3.67206250e-08,1.89678125e-01
-3.66806250e-08,1.89717187e-01
-3.66406250e-08,1.89684375e-01
-3.66006250e-08,1.89714063e-01
-3.65606250e-08,1.89687500e-01
-3.65206250e-08,1.89712500e-01
-3.64806250e-08,1.89685938e-01
-3.64406250e-08,1.89715625e-01
-3.64006250e-08,1.89682813e-01
-3.63606250e-08,1.89721875e-01
-3.63206250e-08,1.89668750e-01
-3.62806250e-08,1.89754688e-01
-3.62406250e-08,1.89492188e-01
-3.62006250e-08,1.89245313e-01
-3.61606250e-08,1.89331250e-01
-3.61206250e-08,1.89278125e-01
-3.60806250e-08,1.89318750e-01
-3.60406250e-08,1.89284375e-01
-3.60006250e-08,1.89314063e-01
-3.59606250e-08,1.89287500e-01
-3.59206250e-08,1.89312500e-01
-3.58806250e-08,1.89287500e-01
-3.58406250e-08,1.89312500e-01
-3.58006250e-08,1.89287500e-01
-3.57606250e-08,1.89314063e-01
-3.57206250e-08,1.89284375e-01
-3.56806250e-08,1.89317188e-01
-3.56406250e-08,1.89279688e-01
-3.56006250e-08,1.89325000e-01
-3.55606250e-08,1.89265625e-01
-3.55206250e-08,1.89359375e-01
-3.54806250e-08,1.89087500e-01
-3.54406250e-08,1.88850000e-01
-3.54006250e-08,1.88926563e-01
-3.53606250e-08,1.88882812e-01
-3.53206250e-08,1.88912500e-01
-3.52806250e-08,1.88890625e-01
-3.52406250e-08,1.88906250e-01
-3.52006250e-08,1.88895312e-01
-3.51606250e-08,1.88904688e-01
-3.51206250e-08,1.88896875e-01
-3.50806250e-08,1.88901563e-01
-3.50406250e-08,1.88898438e-01
-3.50006250e-08,1.88901563e-01
-3.49606250e-08,1.88900000e-01
-3.49206250e-08,1.88900000e-01
-3.48806250e-08,1.88901563e-01
-3.48406250e-08,1.88898438e-01
-3.48006250e-08,1.88901563e-01
-3.47606250e-08,1.88896875e-01
-3.47206250e-08,1.88903125e-01
-3.46806250e-08,1.88895312e-01
-3.46406250e-08,1.88904688e-01
-3.46006250e-08,1.88893750e-01
-3.45606250e-08,1.88907812e-01
-3.45206250e-08,1.88890625e-01
-3.44806250e-08,1.88912500e-01
-3.44406250e-08,1.88881250e-01
-3.44006250e-08,1.88928125e-01
-3.43606250e-08,1.88846875e-01
-3.43206250e-08,1.89106250e-01
-3.42806250e-08,1.89356250e-01
-3.42406250e-08,1.89267188e-01
