Model,MSO66B
-3.64084219e-07,1.78487500e-01
-3.64044219e-07,1.78514063e-01
-3.64004219e-07,1.78484375e-01
-3.63964219e-07,1.78517188e-01
-3.63924219e-07,1.78478125e-01
-3.63884219e-07,1.78532812e-01
-3.63844219e-07,1.78443750e-01
-3.63804219e-07,1.78709375e-01
-3.63764219e-07,1.78953125e-01
-3.63724219e-07,1.78870313e-01
-3.63684219e-07,1.78920313e-01
-3.63644219e-07,1.78884375e-01
-3.63604219e-07,1.78912500e-01
-3.63564219e-07,1.78889063e-01
-3.63524219e-07,1.78909375e-01
-3.63484219e-07,1.78892187e-01
-3.63444219e-07,1.78907813e-01
-3.63404219e-07,1.78892187e-01
-3.63364219e-07,1.78907813e-01
-3.63324219e-07,1.78893750e-01
-3.63284219e-07,1.78906250e-01
-3.63244219e-07,1.78893750e-01
-3.63204219e-07,1.78906250e-01
-3.63164219e-07,1.78892187e-01
-3.63124219e-07,1.78907813e-01
-3.63084219e-07,1.78892187e-01
-3.63044219e-07,1.78909375e-01
-3.63004219e-07,1.78890625e-01
-3.62964219e-07,1.78910938e-01
-3.62924219e-07,1.78887500e-01
-3.62884219e-07,1.78915625e-01
-3.62844219e-07,1.78879687e-01
-3.62804219e-07,1.78929688e-01
-3.62764219e-07,1.78845313e-01
-3.62724219e-07,1.79107813e-01
-3.62684219e-07,1.79354687e-01
-3.62644219e-07,1.79268750e-01
-3.62604219e-07,1.79321875e-01
-3.62564219e-07,1.79282812e-01
-3.62524219e-07,1.79314063e-01
-3.62484219e-07,1.79287500e-01
-3.62444219e-07,1.79310938e-01
-3.62404219e-07,1.79290625e-01
-3.62364219e-07,1.79309375e-01
-3.62324219e-07,1.79292188e-01
-3.62284219e-07,1.79307812e-01
-3.62244219e-07,1.79292188e-01
-3.62204219e-07,1.79307812e-01
-3.62164219e-07,1.79292188e-01
-3.62124219e-07,1.79309375e-01
-3.62084219e-07,1.79290625e-01
-3.62044219e-07,1.79310938e-01
-3.62004219e-07,1.79287500e-01
-3.61964219e-07,1.79314063e-01
-3.61924219e-07,1.79281250e-01
-3.61884219e-07,1.79326563e-01
-3.61844219e-07,1.79248437e-01
-3.61804219e-07,1.79503125e-01
-3.61764219e-07,1.79760937e-01
-3.61724219e-07,1.79659375e-01
-3.61684219e-07,1.79735937e-01
-3.61644219e-07,1.79659375e-01
-3.61604219e-07,1.79762500e-01
-3.61564219e-07,1.79485937e-01
-3.61524219e-07,1.79250000e-01
-3.61484219e-07,1.79328125e-01
-3.61444219e-07,1.79281250e-01
-3.61404219e-07,1.79315625e-01
-3.61364219e-07,1.79287500e-01
-3.61324219e-07,1.79312500e-01
-3.61284219e-07,1.79289063e-01
-3.61244219e-07,1.79310938e-01
-3.61204219e-07,1.79289063e-01
-3.61164219e-07,1.79312500e-01
-3.61124219e-07,1.79287500e-01
-3.61084219e-07,1.79314063e-01
-3.61044219e-07,1.79282812e-01
-3.61004219e-07,1.79321875e-01
-3.60964219e-07,1.79268750e-01
-3.60924219e-07,1.79356250e-01
-3.60884219e-07,1.79092187e-01
-3.60844219e-07,1.78845313e-01
-3.60804219e-07,1.78931250e-01
-3.60764219e-07,1.78876563e-01
-3.60724219e-07,1.78920313e-01
-3.60684219e-07,1.78879687e-01
-3.60644219e-07,1.78921875e-01
-3.60604219e-07,1.78870313e-01
-3.60564219e-07,1.78953125e-01
-3.60524219e-07,1.78696875e-01
-3.60484219e-07,1.78439062e-01
-3.60444219e-07,1.78540625e-01
-3.60404219e-07,1.78465625e-01
-3.60364219e-07,1.78535938e-01
-3.60324219e-07,1.78457813e-01
-3.60284219e-07,1.78565625e-01
-3.60244219e-07,1.78281250e-01
-3.60204219e-07,1.78056250e-01
-3.60164219e-07,1.78118750e-01
-3.60124219e-07,1.78092187e-01
-3.60084219e-07,1.78101563e-01
-3.60044219e-07,1.78106250e-01
-3.60004219e-07,1.78082813e-01
-3.59964219e-07,1.78143750e-01
-3.59924219e-07,1.77903125e-01
-3.59884219e-07,1.77634375e-01
-3.59844219e-07,1.77742188e-01
-3.59804219e-07,1.77667188e-01
-3.59764219e-07,1.77728125e-01
-3.59724219e-07,1.77673438e-01
-3.59684219e-07,1.77726563e-01
-3.59644219e-07,1.77671875e-01
-3.59604219e-07,1.77731250e-01
-3.59564219e-07,1.77659375e-01
-3.59524219e-07,1.77765625e-01
-3.59484219e-07,1.77482813e-01
-3.59444219e-07,1.77254688e-01
-3.59404219e-07,1.77321875e-01
-3.59364219e-07,1.77287500e-01
-3.59324219e-07,1.77307812e-01
-3.59284219e-07,1.77295312e-01
-3.59244219e-07,1.77303125e-01
-3.59204219e-07,1.77298438e-01
-3.59164219e-07,1.77300000e-01
-3.59124219e-07,1.77300000e-01
-3.59084219e-07,1.77298438e-01
-3.59044219e-07,1.77303125e-01
-3.59004219e-07,1.77296875e-01
-3.58964219e-07,1.77304688e-01
-3.58924219e-07,1.77293750e-01
-3.58884219e-07,1.77309375e-01
-3.58844219e-07,1.77287500e-01
-3.58804219e-07,1.77317188e-01
-3.58764219e-07,1.77273438e-01
-3.58724219e-07,1.77351563e-01
-3.58684219e-07,1.77095313e-01
-3.58644219e-07,1.76842187e-01
-3.58604219e-07,1.76934375e-01
-3.58564219e-07,1.76875000e-01
-3.58524219e-07,1.76920313e-01
-3.58484219e-07,1.76882813e-01
-3.58444219e-07,1.76914062e-01
-3.58404219e-07,1.76885938e-01
-3.58364219e-07,1.76912500e-01
-3.58324219e-07,1.76887500e-01
-3.58284219e-07,1.76910938e-01
-3.58244219e-07,1.76889062e-01
-3.58204219e-07,1.76910938e-01
-3.58164219e-07,1.76889062e-01
-3.58124219e-07,1.76910938e-01
-3.58084219e-07,1.76889062e-01
-3.58044219e-07,1.76910938e-01
-3.58004219e-07,1.76889062e-01
-3.57964219e-07,1.76910938e-01
-3.57924219e-07,1.76889062e-01
-3.57884219e-07,1.76910938e-01
-3.57844219e-07,1.76887500e-01
-3.57804219e-07,1.76912500e-01
-3.57764219e-07,1.76887500e-01
-3.57724219e-07,1.76914062e-01
-3.57684219e-07,1.76884375e-01
-3.57644219e-07,1.76917188e-01
-3.57604219e-07,1.76881250e-01
-3.57564219e-07,1.76921875e-01
-3.57524219e-07,1.76871875e-01
-3.57484219e-07,1.76937500e-01
-3.57444219e-07,1.76837500e-01
-3.57404219e-07,1.77115625e-01
-3.57364219e-07,1.77345313e-01
-3.57324219e-07,1.77278125e-01
-3.57284219e-07,1.77310938e-01
-3.57244219e-07,1.77293750e-01
-3.57204219e-07,1.77301563e-01
-3.57164219e-07,1.77301563e-01
-3.57124219e-07,1.77296875e-01
-3.57084219e-07,1.77306250e-01
-3.57044219e-07,1.77290625e-01
-3.57004219e-07,1.77314063e-01
-3.56964219e-07,1.77279688e-01
-3.56924219e-07,1.77329687e-01
-3.56884219e-07,1.77243750e-01
-3.56844219e-07,1.77509375e-01
-3.56804219e-07,1.77751563e-01
-3.56764219e-07,1.77671875e-01
-3.56724219e-07,1.77717188e-01
-3.56684219e-07,1.77689062e-01
-3.56644219e-07,1.77706250e-01
-3.56604219e-07,1.77696875e-01
-3.56564219e-07,1.77700000e-01
-3.56524219e-07,1.77704688e-01
-3.56484219e-07,1.77689062e-01
-3.56444219e-07,1.77721875e-01
-3.56404219e-07,1.77653125e-01
-3.56364219e-07,1.77901562e-01
-3.56324219e-07,1.78160938e-01
-3.56284219e-07,1.78064063e-01
-3.56244219e-07,1.78126563e-01
-3.56204219e-07,1.78078125e-01
-3.56164219e-07,1.78118750e-01
-3.56124219e-07,1.78084375e-01
-3.56084219e-07,1.78114063e-01
-3.56044219e-07,1.78087500e-01
-3.56004219e-07,1.78110938e-01
-3.55964219e-07,1.78089063e-01
-3.55924219e-07,1.78109375e-01
-3.55884219e-07,1.78090625e-01
-3.55844219e-07,1.78107813e-01
-3.55804219e-07,1.78092187e-01
-3.55764219e-07,1.78107813e-01
-3.55724219e-07,1.78093750e-01
-3.55684219e-07,1.78106250e-01
-3.55644219e-07,1.78095313e-01
-3.55604219e-07,1.78104687e-01
-3.55564219e-07,1.78096875e-01
-3.55524219e-07,1.78103125e-01
-3.55484219e-07,1.78098438e-01
-3.55444219e-07,1.78100000e-01
-3.55404219e-07,1.78101563e-01
-3.55364219e-07,1.78095313e-01
-3.55324219e-07,1.78109375e-01
-3.55284219e-07,1.78079688e-01
-3.55244219e-07,1.78143750e-01
-3.55204219e-07,1.77903125e-01
-3.55164219e-07,1.77634375e-01
-3.55124219e-07,1.77742188e-01
-3.55084219e-07,1.77667188e-01
-3.55044219e-07,1.77728125e-01
-3.55004219e-07,1.77673438e-01
-3.54964219e-07,1.77725000e-01
-3.54924219e-07,1.77675000e-01
-3.54884219e-07,1.77726563e-01
-3.54844219e-07,1.77671875e-01
-3.54804219e-07,1.77732813e-01
-3.54764219e-07,1.77657813e-01
-3.54724219e-07,1.77767188e-01
-3.54684219e-07,1.77481250e-01
-3.54644219e-07,1.77256250e-01
-3.54604219e-07,1.77320312e-01
-3.54564219e-07,1.77289063e-01
-3.54524219e-07,1.77306250e-01
-3.54484219e-07,1.77296875e-01
-3.54444219e-07,1.77301563e-01
-3.54404219e-07,1.77300000e-01
-3.54364219e-07,1.77298438e-01
-3.54324219e-07,1.77303125e-01
-3.54284219e-07,1.77296875e-01
-3.54244219e-07,1.77303125e-01
-3.54204219e-07,1.77295312e-01
-3.54164219e-07,1.77304688e-01
-3.54124219e-07,1.77295312e-01
-3.54084219e-07,1.77306250e-01
-3.54044219e-07,1.77293750e-01
-3.54004219e-07,1.77307812e-01
-3.53964219e-07,1.77292188e-01
-3.53924219e-07,1.77309375e-01
-3.53884219e-07,1.77290625e-01
-3.53844219e-07,1.77310938e-01
-3.53804219e-07,1.77285938e-01
-3.53764219e-07,1.77317188e-01
-3.53724219e-07,1.77278125e-01
-3.53684219e-07,1.77331250e-01
-3.53644219e-07,1.77243750e-01
-3.53604219e-07,1.77509375e-01
-3.53564219e-07,1.77753125e-01
-3.53524219e-07,1.77670313e-01
-3.53484219e-07,1.77720313e-01
-3.53444219e-07,1.77684375e-01
-3.53404219e-07,1.77714063e-01
-3.53364219e-07,1.77687500e-01
-3.53324219e-07,1.77710937e-01
-3.53284219e-07,1.77689062e-01
-3.53244219e-07,1.77712500e-01
-3.53204219e-07,1.77687500e-01
-3.53164219e-07,1.77715625e-01
-3.53124219e-07,1.77679688e-01
-3.53084219e-07,1.77728125e-01
-3.53044219e-07,1.77646875e-01
-3.53004219e-07,1.77906250e-01
-3.52964219e-07,1.78156250e-01
-3.52924219e-07,1.78065625e-01
-3.52884219e-07,1.78125000e-01
-3.52844219e-07,1.78079688e-01
-3.52804219e-07,1.78118750e-01
-3.52764219e-07,1.78082813e-01
-3.52724219e-07,1.78115625e-01
-3.52684219e-07,1.78084375e-01
-3.52644219e-07,1.78115625e-01
-3.52604219e-07,1.78082813e-01
-3.52564219e-07,1.78117187e-01
-3.52524219e-07,1.78081250e-01
-3.52484219e-07,1.78121875e-01
-3.52444219e-07,1.78073438e-01
-3.52404219e-07,1.78135938e-01
-3.52364219e-07,1.78039063e-01
-3.52324219e-07,1.78314063e-01
-3.52284219e-07,1.78548438e-01
-3.52244219e-07,1.78476563e-01
-3.52204219e-07,1.78514063e-01
-3.52164219e-07,1.78490625e-01
-3.52124219e-07,1.78506250e-01
-3.52084219e-07,1.78495313e-01
-3.52044219e-07,1.78503125e-01
-3.52004219e-07,1.78498437e-01
-3.51964219e-07,1.78500000e-01
-3.51924219e-07,1.78500000e-01
-3.51884219e-07,1.78498437e-01
-3.51844219e-07,1.78501563e-01
-3.51804219e-07,1.78496875e-01
-3.51764219e-07,1.78503125e-01
-3.51724219e-07,1.78495313e-01
-3.51684219e-07,1.78504688e-01
-3.51644219e-07,1.78493750e-01
-3.51604219e-07,1.78506250e-01
-3.51564219e-07,1.78492188e-01
-3.51524219e-07,1.78509375e-01
-3.51484219e-07,1.78489063e-01
-3.51444219e-07,1.78512500e-01
-3.51404219e-07,1.78482813e-01
-3.51364219e-07,1.78521875e-01
-3.51324219e-07,1.78468750e-01
-3.51284219e-07,1.78556250e-01
-3.51244219e-07,1.78289063e-01
-3.51204219e-07,1.78048438e-01
-3.51164219e-07,1.78128125e-01
-3.51124219e-07,1.78082813e-01
-3.51084219e-07,1.78112500e-01
-3.51044219e-07,1.78090625e-01
-3.51004219e-07,1.78106250e-01
-3.50964219e-07,1.78096875e-01
-3.50924219e-07,1.78101563e-01
-3.50884219e-07,1.78100000e-01
-3.50844219e-07,1.78098438e-01
-3.50804219e-07,1.78104687e-01
-3.50764219e-07,1.78092187e-01
-3.50724219e-07,1.78114063e-01
-3.50684219e-07,1.78076563e-01
-3.50644219e-07,1.78148438e-01
-3.50604219e-07,1.77896875e-01
-3.50564219e-07,1.77640625e-01
-3.50524219e-07,1.77735937e-01
-3.50484219e-07,1.77673438e-01
-3.50444219e-07,1.77720313e-01
-3.50404219e-07,1.77682813e-01
-3.50364219e-07,1.77715625e-01
-3.50324219e-07,1.77685938e-01
-3.50284219e-07,1.77712500e-01
-3.50244219e-07,1.77687500e-01
-3.50204219e-07,1.77710937e-01
-3.50164219e-07,1.77689062e-01
-3.50124219e-07,1.77710937e-01
-3.50084219e-07,1.77690625e-01
-3.50044219e-07,1.77709375e-01
-3.50004219e-07,1.77690625e-01
-3.49964219e-07,1.77709375e-01
-3.49924219e-07,1.77690625e-01
-3.49884219e-07,1.77709375e-01
-3.49844219e-07,1.77690625e-01
-3.49804219e-07,1.77709375e-01
-3.49764219e-07,1.77690625e-01
-3.49724219e-07,1.77709375e-01
-3.49684219e-07,1.77690625e-01
-3.49644219e-07,1.77709375e-01
-3.49604219e-07,1.77689062e-01
-3.49564219e-07,1.77710937e-01
-3.49524219e-07,1.77687500e-01
-3.49484219e-07,1.77714063e-01
-3.49444219e-07,1.77684375e-01
-3.49404219e-07,1.77718750e-01
-3.49364219e-07,1.77676562e-01
-3.49324219e-07,1.77732813e-01
-3.49284219e-07,1.77642187e-01
-3.49244219e-07,1.77910938e-01
-3.49204219e-07,1.78151562e-01
-3.49164219e-07,1.78071875e-01
-3.49124219e-07,1.78118750e-01
-3.49084219e-07,1.78085938e-01
-3.49044219e-07,1.78110938e-01
-3.49004219e-07,1.78090625e-01
-3.48964219e-07,1.78107813e-01
-3.48924219e-07,1.78092187e-01
-3.48884219e-07,1.78106250e-01
-3.48844219e-07,1.78093750e-01
-3.48804219e-07,1.78106250e-01
-3.48764219e-07,1.78093750e-01
-3.48724219e-07,1.78106250e-01
-3.48684219e-07,1.78093750e-01
-3.48644219e-07,1.78106250e-01
-3.48604219e-07,1.78093750e-01
-3.48564219e-07,1.78106250e-01
-3.48524219e-07,1.78092187e-01
-3.48484219e-07,1.78107813e-01
-3.48444219e-07,1.78090625e-01
-3.48404219e-07,1.78110938e-01
-3.48364219e-07,1.78085938e-01
-3.48324219e-07,1.78118750e-01
-3.48284219e-07,1.78070312e-01
-3.48244219e-07,1.78153125e-01
-3.48204219e-07,1.77893750e-01
-3.48164219e-07,1.77643750e-01
-3.48124219e-07,1.77731250e-01
-3.48084219e-07,1.77678125e-01
-3.48044219e-07,1.77717188e-01
-3.48004219e-07,1.77684375e-01
-3.47964219e-07,1.77712500e-01
-3.47924219e-07,1.77689062e-01
-3.47884219e-07,1.77710937e-01
-3.47844219e-07,1.77690625e-01
-3.47804219e-07,1.77709375e-01
-3.47764219e-07,1.77690625e-01
-3.47724219e-07,1.77709375e-01
-3.47684219e-07,1.77692188e-01
-3.47644219e-07,1.77707813e-01
-3.47604219e-07,1.77692188e-01
-3.47564219e-07,1.77707813e-01
-3.47524219e-07,1.77692188e-01
-3.47484219e-07,1.77707813e-01
-3.47444219e-07,1.77692188e-01
-3.47404219e-07,1.77707813e-01
-3.47364219e-07,1.77692188e-01
-3.47324219e-07,1.77707813e-01
-3.47284219e-07,1.77690625e-01
-3.47244219e-07,1.77709375e-01
-3.47204219e-07,1.77690625e-01
-3.47164219e-07,1.77709375e-01
-3.47124219e-07,1.77689062e-01
-3.47084219e-07,1.77710937e-01
-3.47044219e-07,1.77687500e-01
-3.47004219e-07,1.77714063e-01
-3.46964219e-07,1.77684375e-01
-3.46924219e-07,1.77718750e-01
-3.46884219e-07,1.77675000e-01
-3.46844219e-07,1.77734375e-01
-3.46804219e-07,1.77640625e-01
-3.46764219e-07,1.77912500e-01
-3.46724219e-07,1.78150000e-01
-3.46684219e-07,1.78073438e-01
-3.46644219e-07,1.78117187e-01
-3.46604219e-07,1.78087500e-01
-3.46564219e-07,1.78109375e-01
-3.46524219e-07,1.78093750e-01
-3.46484219e-07,1.78104687e-01
-3.46444219e-07,1.78095313e-01
-3.46404219e-07,1.78103125e-01
-3.46364219e-07,1.78096875e-01
-3.46324219e-07,1.78101563e-01
-3.46284219e-07,1.78098438e-01
-3.46244219e-07,1.78100000e-01
-3.46204219e-07,1.78100000e-01
-3.46164219e-07,1.78100000e-01
-3.46124219e-07,1.78100000e-01
-3.46084219e-07,1.78098438e-01
-3.46044219e-07,1.78101563e-01
-3.46004219e-07,1.78098438e-01
-3.45964219e-07,1.78103125e-01
-3.45924219e-07,1.78096875e-01
-3.45884219e-07,1.78103125e-01
-3.45844219e-07,1.78095313e-01
-3.45804219e-07,1.78104687e-01
-3.45764219e-07,1.78095313e-01
-3.45724219e-07,1.78106250e-01
-3.45684219e-07,1.78092187e-01
-3.45644219e-07,1.78107813e-01
-3.45604219e-07,1.78090625e-01
-3.45564219e-07,1.78112500e-01
-3.45524219e-07,1.78084375e-01
-3.45484219e-07,1.78120313e-01
-3.45444219e-07,1.78068750e-01
-3.45404219e-07,1.78156250e-01
-3.45364219e-07,1.77890625e-01
-3.45324219e-07,1.77646875e-01
-3.45284219e-07,1.77729688e-01
-3.45244219e-07,1.77679688e-01
-3.45204219e-07,1.77714063e-01
-3.45164219e-07,1.77689062e-01
-3.45124219e-07,1.77709375e-01
-3.45084219e-07,1.77692188e-01
-3.45044219e-07,1.77706250e-01
-3.45004219e-07,1.77695313e-01
-3.44964219e-07,1.77703125e-01
-3.44924219e-07,1.77698438e-01
-3.44884219e-07,1.77700000e-01
-3.44844219e-07,1.77701562e-01
-3.44804219e-07,1.77696875e-01
-3.44764219e-07,1.77704688e-01
-3.44724219e-07,1.77692188e-01
-3.44684219e-07,1.77714063e-01
-3.44644219e-07,1.77676562e-01
-3.44604219e-07,1.77748437e-01
-3.44564219e-07,1.77498437e-01
-3.44524219e-07,1.77239063e-01
-3.44484219e-07,1.77337500e-01
-3.44444219e-07,1.77271875e-01
-3.44404219e-07,1.77323438e-01
-3.44364219e-07,1.77279688e-01
-3.44324219e-07,1.77318750e-01
-3.44284219e-07,1.77282812e-01
-3.44244219e-07,1.77315625e-01
-3.44204219e-07,1.77284375e-01
-3.44164219e-07,1.77315625e-01
-3.44124219e-07,1.77284375e-01
-3.44084219e-07,1.77317188e-01
-3.44044219e-07,1.77282812e-01
-3.44004219e-07,1.77318750e-01
-3.43964219e-07,1.77278125e-01
-3.43924219e-07,1.77326563e-01
-3.43884219e-07,1.77264063e-01
-3.43844219e-07,1.77360938e-01
-3.43804219e-07,1.77085938e-01
-3.43764219e-07,1.76851563e-01
-3.43724219e-07,1.76925000e-01
-3.43684219e-07,1.76884375e-01
-3.43644219e-07,1.76910938e-01
-3.43604219e-07,1.76890625e-01
-3.43564219e-07,1.76906250e-01
-3.43524219e-07,1.76893750e-01
-3.43484219e-07,1.76904688e-01
-3.43444219e-07,1.76895313e-01
-3.43404219e-07,1.76903125e-01
-3.43364219e-07,1.76896875e-01
-3.43324219e-07,1.76903125e-01
-3.43284219e-07,1.76896875e-01
-3.43244219e-07,1.76903125e-01
-3.43204219e-07,1.76896875e-01
-3.43164219e-07,1.76903125e-01
-3.43124219e-07,1.76896875e-01
-3.43084219e-07,1.76903125e-01
-3.43044219e-07,1.76896875e-01
-3.43004219e-07,1.76903125e-01
-3.42964219e-07,1.76896875e-01
-3.42924219e-07,1.76904688e-01
-3.42884219e-07,1.76895313e-01
-3.42844219e-07,1.76906250e-01
-3.42804219e-07,1.76893750e-01
-3.42764219e-07,1.76907813e-01
-3.42724219e-07,1.76890625e-01
-3.42684219e-07,1.76912500e-01
-3.42644219e-07,1.76882813e-01
-3.42604219e-07,1.76928125e-01
-3.42564219e-07,1.76848438e-01
-3.42524219e-07,1.77104687e-01
-3.42484219e-07,1.77357813e-01
-3.42444219e-07,1.77267188e-01
-3.42404219e-07,1.77323438e-01
-3.42364219e-07,1.77281250e-01
-3.42324219e-07,1.77315625e-01
-3.42284219e-07,1.77285938e-01
-3.42244219e-07,1.77312500e-01
-3.42204219e-07,1.77287500e-01
-3.42164219e-07,1.77310938e-01
-3.42124219e-07,1.77289063e-01
-3.42084219e-07,1.77310938e-01
-3.42044219e-07,1.77289063e-01
-3.42004219e-07,1.77310938e-01
-3.41964219e-07,1.77289063e-01
-3.41924219e-07,1.77310938e-01
-3.41884219e-07,1.77289063e-01
-3.41844219e-07,1.77310938e-01
-3.41804219e-07,1.77287500e-01
-3.41764219e-07,1.77314063e-01
-3.41724219e-07,1.77284375e-01
-3.41684219e-07,1.77317188e-01
-3.41644219e-07,1.77278125e-01
-3.41604219e-07,1.77331250e-01
-3.41564219e-07,1.77243750e-01
-3.41524219e-07,1.77509375e-01
-3.41484219e-07,1.77753125e-01
-3.41444219e-07,1.77668750e-01
-3.41404219e-07,1.77721875e-01
-3.41364219e-07,1.77682813e-01
-3.41324219e-07,1.77715625e-01
-3.41284219e-07,1.77684375e-01
-3.41244219e-07,1.77715625e-01
-3.41204219e-07,1.77681250e-01
-3.41164219e-07,1.77721875e-01
-3.41124219e-07,1.77668750e-01
-3.41084219e-07,1.77756250e-01
-3.41044219e-07,1.77492188e-01
-3.41004219e-07,1.77245313e-01
-3.40964219e-07,1.77331250e-01
-3.40924219e-07,1.77278125e-01
-3.40884219e-07,1.77317188e-01
-3.40844219e-07,1.77285938e-01
-3.40804219e-07,1.77312500e-01
-3.40764219e-07,1.77289063e-01
-3.40724219e-07,1.77310938e-01
-3.40684219e-07,1.77290625e-01
-3.40644219e-07,1.77309375e-01
-3.40604219e-07,1.77292188e-01
-3.40564219e-07,1.77307812e-01
-3.40524219e-07,1.77292188e-01
-3.40484219e-07,1.77307812e-01
-3.40444219e-07,1.77292188e-01
-3.40404219e-07,1.77307812e-01
-3.40364219e-07,1.77292188e-01
-3.40324219e-07,1.77307812e-01
-3.40284219e-07,1.77292188e-01
-3.40244219e-07,1.77307812e-01
-3.40204219e-07,1.77293750e-01
-3.40164219e-07,1.77306250e-01
-3.40124219e-07,1.77293750e-01
-3.40084219e-07,1.77306250e-01
-3.40044219e-07,1.77293750e-01
-3.40004219e-07,1.77306250e-01
-3.39964219e-07,1.77293750e-01
-3.39924219e-07,1.77306250e-01
-3.39884219e-07,1.77293750e-01
-3.39844219e-07,1.77306250e-01
-3.39804219e-07,1.77295312e-01
-3.39764219e-07,1.77304688e-01
-3.39724219e-07,1.77295312e-01
-3.39684219e-07,1.77303125e-01
-3.39644219e-07,1.77300000e-01
-3.39604219e-07,1.77296875e-01
-3.39564219e-07,1.77312500e-01
-3.39524219e-07,1.77264063e-01
-3.39484219e-07,1.77487500e-01
-3.39444219e-07,1.77776563e-01
-3.39404219e-07,1.77643750e-01
-3.39364219e-07,1.77750000e-01
-3.39324219e-07,1.77648438e-01
-3.39284219e-07,1.77759375e-01
-3.39244219e-07,1.77615625e-01
-3.39204219e-07,1.77937500e-01
-3.39164219e-07,1.78123438e-01
-3.39124219e-07,1.78103125e-01
-3.39084219e-07,1.78081250e-01
-3.39044219e-07,1.78132813e-01
-3.39004219e-07,1.78037500e-01
-3.38964219e-07,1.78318750e-01
-3.38924219e-07,1.78540625e-01
-3.38884219e-07,1.78487500e-01
-3.38844219e-07,1.78496875e-01
-3.38804219e-07,1.78518750e-01
-3.38764219e-07,1.78451562e-01
-3.38724219e-07,1.78704688e-01
-3.38684219e-07,1.78954688e-01
-3.38644219e-07,1.78871875e-01
-3.38604219e-07,1.78917188e-01
-3.38564219e-07,1.78892187e-01
-3.38524219e-07,1.78898438e-01
-3.38484219e-07,1.78912500e-01
-3.38444219e-07,1.78860938e-01
-3.38404219e-07,1.79093750e-01
-3.38364219e-07,1.79367187e-01
-3.38324219e-07,1.79256250e-01
-3.38284219e-07,1.79332812e-01
-3.38244219e-07,1.79271875e-01
-3.38204219e-07,1.79325000e-01
-3.38164219e-07,1.79276563e-01
-3.38124219e-07,1.79323438e-01
-3.38084219e-07,1.79276563e-01
-3.38044219e-07,1.79325000e-01
-3.38004219e-07,1.79270313e-01
-3.37964219e-07,1.79339063e-01
-3.37924219e-07,1.79237500e-01
-3.37884219e-07,1.79515625e-01
-3.37844219e-07,1.79748437e-01
-3.37804219e-07,1.79675000e-01
-3.37764219e-07,1.79715625e-01
-3.37724219e-07,1.79689062e-01
-3.37684219e-07,1.79709375e-01
-3.37644219e-07,1.79692188e-01
-3.37604219e-07,1.79706250e-01
-3.37564219e-07,1.79693750e-01
-3.37524219e-07,1.79704688e-01
-3.37484219e-07,1.79695313e-01
-3.37444219e-07,1.79704688e-01
-3.37404219e-07,1.79695313e-01
-3.37364219e-07,1.79704688e-01
-3.37324219e-07,1.79695313e-01
-3.37284219e-07,1.79704688e-01
-3.37244219e-07,1.79695313e-01
-3.37204219e-07,1.79704688e-01
-3.37164219e-07,1.79693750e-01
-3.37124219e-07,1.79706250e-01
-3.37084219e-07,1.79693750e-01
-3.37044219e-07,1.79706250e-01
-3.37004219e-07,1.79692188e-01
-3.36964219e-07,1.79707813e-01
-3.36924219e-07,1.79690625e-01
-3.36884219e-07,1.79710938e-01
-3.36844219e-07,1.79687500e-01
-3.36804219e-07,1.79714062e-01
-3.36764219e-07,1.79682813e-01
-3.36724219e-07,1.79723437e-01
-3.36684219e-07,1.79667188e-01
-3.36644219e-07,1.79757813e-01
-3.36604219e-07,1.79489063e-01
-3.36564219e-07,1.79248437e-01
-3.36524219e-07,1.79326563e-01
-3.36484219e-07,1.79282812e-01
-3.36444219e-07,1.79312500e-01
-3.36404219e-07,1.79290625e-01
-3.36364219e-07,1.79306250e-01
-3.36324219e-07,1.79295312e-01
-3.36284219e-07,1.79303125e-01
-3.36244219e-07,1.79300000e-01
-3.36204219e-07,1.79300000e-01
-3.36164219e-07,1.79303125e-01
-3.36124219e-07,1.79295312e-01
-3.36084219e-07,1.79307812e-01
-3.36044219e-07,1.79289063e-01
-3.36004219e-07,1.79315625e-01
-3.35964219e-07,1.79273437e-01
-3.35924219e-07,1.79351563e-01
-3.35884219e-07,1.79095313e-01
-3.35844219e-07,1.78842187e-01
-3.35804219e-07,1.78932813e-01
-3.35764219e-07,1.78876563e-01
-3.35724219e-07,1.78918750e-01
-3.35684219e-07,1.78884375e-01
-3.35644219e-07,1.78914062e-01
-3.35604219e-07,1.78889063e-01
-3.35564219e-07,1.78910938e-01
-3.35524219e-07,1.78890625e-01
-3.35484219e-07,1.78907813e-01
