Model,MSO66B
-1.67968750e-08,1.77892531e-01
-1.67568750e-08,1.77735750e-01
-1.67168750e-08,1.77787406e-01
-1.66768750e-08,1.77777437e-01
-1.66368750e-08,1.77675031e-01
-1.65968750e-08,1.77486531e-01
-1.65568750e-08,1.77580781e-01
-1.65168750e-08,1.77501031e-01
-1.64768750e-08,1.77588031e-01
-1.64368750e-08,1.77405875e-01
-1.63968750e-08,1.77287156e-01
-1.63568750e-08,1.77317969e-01
-1.63168750e-08,1.77299844e-01
-1.62768750e-08,1.77317063e-01
-1.62368750e-08,1.77294406e-01
-1.61968750e-08,1.77335187e-01
-1.61568750e-08,1.77192000e-01
-1.61168750e-08,1.77039750e-01
-1.60768750e-08,1.77097750e-01
-1.60368750e-08,1.77059688e-01
-1.59968750e-08,1.77089594e-01
-1.59568750e-08,1.77064219e-01
-1.59168750e-08,1.77085969e-01
-1.58768750e-08,1.77066937e-01
-1.58368750e-08,1.77084156e-01
-1.57968750e-08,1.77067844e-01
-1.57568750e-08,1.77083250e-01
-1.57168750e-08,1.77068750e-01
-1.56768750e-08,1.77082344e-01
-1.56368750e-08,1.77069656e-01
-1.55968750e-08,1.77081437e-01
-1.55568750e-08,1.77070563e-01
-1.55168750e-08,1.77081437e-01
-1.54768750e-08,1.77071469e-01
-1.54368750e-08,1.77080531e-01
-1.53968750e-08,1.77071469e-01
-1.53568750e-08,1.77079625e-01
-1.53168750e-08,1.77072375e-01
-1.52768750e-08,1.77078719e-01
-1.52368750e-08,1.77073281e-01
-1.51968750e-08,1.77078719e-01
-1.51568750e-08,1.77074188e-01
-1.51168750e-08,1.77077812e-01
-1.50768750e-08,1.77075094e-01
-1.50368750e-08,1.77076000e-01
-1.49968750e-08,1.77076906e-01
-1.49568750e-08,1.77074188e-01
-1.49168750e-08,1.77079625e-01
-1.48768750e-08,1.77069656e-01
-1.48368750e-08,1.77088688e-01
-1.47968750e-08,1.77048812e-01
-1.47568750e-08,1.77192000e-01
-1.47168750e-08,1.77344250e-01
-1.46768750e-08,1.77285344e-01
-1.46368750e-08,1.77325219e-01
-1.45968750e-08,1.77293500e-01
-1.45568750e-08,1.77320687e-01
-1.45168750e-08,1.77297125e-01
-1.44768750e-08,1.77318875e-01
-1.44368750e-08,1.77298031e-01
-1.43968750e-08,1.77317063e-01
-1.43568750e-08,1.77298938e-01
-1.43168750e-08,1.77317063e-01
-1.42768750e-08,1.77298938e-01
-1.42368750e-08,1.77316156e-01
-1.41968750e-08,1.77299844e-01
-1.41568750e-08,1.77317063e-01
-1.41168750e-08,1.77298938e-01
-1.40768750e-08,1.77317063e-01
-1.40368750e-08,1.77298938e-01
-1.39968750e-08,1.77317063e-01
-1.39568750e-08,1.77298031e-01
-1.39168750e-08,1.77318875e-01
-1.38768750e-08,1.77296219e-01
-1.38368750e-08,1.77321594e-01
-1.37968750e-08,1.77291687e-01
-1.37568750e-08,1.77329750e-01
-1.37168750e-08,1.77271750e-01
-1.36768750e-08,1.77433062e-01
-1.36368750e-08,1.77567188e-01
-1.35968750e-08,1.77526406e-01
-1.35568750e-08,1.77548156e-01
-1.35168750e-08,1.77534562e-01
-1.34768750e-08,1.77543625e-01
-1.34368750e-08,1.77538187e-01
-1.33968750e-08,1.77541813e-01
-1.33568750e-08,1.77539094e-01
-1.33168750e-08,1.77540000e-01
-1.32768750e-08,1.77540000e-01
-1.32368750e-08,1.77540000e-01
-1.31968750e-08,1.77540906e-01
-1.31568750e-08,1.77539094e-01
-1.31168750e-08,1.77540906e-01
-1.30768750e-08,1.77539094e-01
-1.30368750e-08,1.77540906e-01
-1.29968750e-08,1.77538187e-01
-1.29568750e-08,1.77541813e-01
-1.29168750e-08,1.77538187e-01
-1.28768750e-08,1.77541813e-01
-1.28368750e-08,1.77538187e-01
-1.27968750e-08,1.77541813e-01
-1.27568750e-08,1.77538187e-01
-1.27168750e-08,1.77542719e-01
-1.26768750e-08,1.77537281e-01
-1.26368750e-08,1.77542719e-01
-1.25968750e-08,1.77537281e-01
-1.25568750e-08,1.77542719e-01
-1.25168750e-08,1.77537281e-01
-1.24768750e-08,1.77543625e-01
-1.24368750e-08,1.77536375e-01
-1.23968750e-08,1.77543625e-01
-1.23568750e-08,1.77536375e-01
-1.23168750e-08,1.77544531e-01
-1.22768750e-08,1.77535469e-01
-1.22368750e-08,1.77545437e-01
-1.21968750e-08,1.77534562e-01
-1.21568750e-08,1.77546344e-01
-1.21168750e-08,1.77531844e-01
-1.20768750e-08,1.77549969e-01
-1.20368750e-08,1.77527313e-01
-1.19968750e-08,1.77558125e-01
-1.19568750e-08,1.77507375e-01
-1.19168750e-08,1.77661437e-01
-1.18768750e-08,1.77802812e-01
-1.18368750e-08,1.77754781e-01
-1.17968750e-08,1.77783781e-01
-1.17568750e-08,1.77762937e-01
-1.17168750e-08,1.77779250e-01
-1.16768750e-08,1.77766563e-01
-1.16368750e-08,1.77776531e-01
-1.15968750e-08,1.77767469e-01
-1.15568750e-08,1.77775625e-01
-1.15168750e-08,1.77768375e-01
-1.14768750e-08,1.77774719e-01
-1.14368750e-08,1.77769281e-01
-1.13968750e-08,1.77774719e-01
-1.13568750e-08,1.77769281e-01
-1.13168750e-08,1.77774719e-01
-1.12768750e-08,1.77769281e-01
-1.12368750e-08,1.77773812e-01
-1.11968750e-08,1.77770188e-01
-1.11568750e-08,1.77773812e-01
-1.11168750e-08,1.77770188e-01
-1.10768750e-08,1.77773812e-01
-1.10368750e-08,1.77770188e-01
-1.09968750e-08,1.77773812e-01
-1.09568750e-08,1.77770188e-01
-1.09168750e-08,1.77774719e-01
-1.08768750e-08,1.77769281e-01
-1.08368750e-08,1.77774719e-01
-1.07968750e-08,1.77769281e-01
-1.07568750e-08,1.77774719e-01
-1.07168750e-08,1.77769281e-01
-1.06768750e-08,1.77775625e-01
-1.06368750e-08,1.77768375e-01
-1.05968750e-08,1.77775625e-01
-1.05568750e-08,1.77767469e-01
-1.05168750e-08,1.77777437e-01
-1.04768750e-08,1.77765656e-01
-1.04368750e-08,1.77779250e-01
-1.03968750e-08,1.77762937e-01
-1.03568750e-08,1.77783781e-01
-1.03168750e-08,1.77754781e-01
-1.02768750e-08,1.77803719e-01
-1.02368750e-08,1.77651469e-01
-1.01968750e-08,1.77509187e-01
-1.01568750e-08,1.77557219e-01
-1.01168750e-08,1.77528219e-01
-1.00768750e-08,1.77548156e-01
-1.00368750e-08,1.77533656e-01
-9.99687500e-09,1.77544531e-01
-9.95687500e-09,1.77536375e-01
-9.91687500e-09,1.77541813e-01
-9.87687500e-09,1.77539094e-01
-9.83687500e-09,1.77539094e-01
-9.79687500e-09,1.77544531e-01
-9.75687500e-09,1.77530031e-01
-9.71687500e-09,1.77564469e-01
-9.67687500e-09,1.77427625e-01
-9.63687500e-09,1.77268125e-01
-9.59687500e-09,1.77334281e-01
-9.55687500e-09,1.77287156e-01
-9.51687500e-09,1.77327031e-01
-9.47687500e-09,1.77289875e-01
-9.43687500e-09,1.77326125e-01
-9.39687500e-09,1.77288969e-01
-9.35687500e-09,1.77329750e-01
-9.31687500e-09,1.77280812e-01
-9.27687500e-09,1.77348781e-01
-9.23687500e-09,1.77178406e-01
-9.19687500e-09,1.77054250e-01
-9.15687500e-09,1.77084156e-01
-9.11687500e-09,1.77074188e-01
-9.07687500e-09,1.77074188e-01
-9.03687500e-09,1.77080531e-01
-8.99687500e-09,1.77068750e-01
-8.95687500e-09,1.77086875e-01
-8.91687500e-09,1.77058781e-01
-8.87687500e-09,1.77107719e-01
-8.83687500e-09,1.76955469e-01
-8.79687500e-09,1.76813187e-01
-8.75687500e-09,1.76861219e-01
-8.71687500e-09,1.76833125e-01
-8.67687500e-09,1.76852156e-01
-8.63687500e-09,1.76837656e-01
-8.59687500e-09,1.76848531e-01
-8.55687500e-09,1.76840375e-01
-8.51687500e-09,1.76847625e-01
-8.47687500e-09,1.76841281e-01
-8.43687500e-09,1.76845813e-01
-8.39687500e-09,1.76842187e-01
-8.35687500e-09,1.76844906e-01
-8.31687500e-09,1.76843094e-01
-8.27687500e-09,1.76844906e-01
-8.23687500e-09,1.76844000e-01
-8.19687500e-09,1.76844000e-01
-8.15687500e-09,1.76844000e-01
-8.11687500e-09,1.76843094e-01
-8.07687500e-09,1.76844906e-01
-8.03687500e-09,1.76843094e-01
-7.99687500e-09,1.76845813e-01
-7.95687500e-09,1.76842187e-01
-7.91687500e-09,1.76845813e-01
-7.87687500e-09,1.76841281e-01
-7.83687500e-09,1.76847625e-01
-7.79687500e-09,1.76840375e-01
-7.75687500e-09,1.76848531e-01
-7.71687500e-09,1.76838562e-01
-7.67687500e-09,1.76850344e-01
-7.63687500e-09,1.76835844e-01
-7.59687500e-09,1.76853969e-01
-7.55687500e-09,1.76830406e-01
-7.51687500e-09,1.76863938e-01
-7.47687500e-09,1.76809562e-01
-7.43687500e-09,1.76968156e-01
-7.39687500e-09,1.77102281e-01
-7.35687500e-09,1.77065125e-01
-7.31687500e-09,1.77077812e-01
-7.27687500e-09,1.77082344e-01
-7.23687500e-09,1.77053344e-01
-7.19687500e-09,1.77189281e-01
-7.15687500e-09,1.77345156e-01
-7.11687500e-09,1.77286250e-01
-7.07687500e-09,1.77321594e-01
-7.03687500e-09,1.77302563e-01
-6.99687500e-09,1.77298031e-01
-6.95687500e-09,1.77406781e-01
-6.91687500e-09,1.77594375e-01
-6.87687500e-09,1.77496500e-01
-6.83687500e-09,1.77583500e-01
-6.79687500e-09,1.77484719e-01
-6.75687500e-09,1.77683188e-01
-6.71687500e-09,1.77781063e-01
-6.67687500e-09,1.77777437e-01
-6.63687500e-09,1.77758406e-01
-6.59687500e-09,1.77793750e-01
-6.55687500e-09,1.77733937e-01
-6.51687500e-09,1.77900687e-01
-6.47687500e-09,1.78025750e-01
-6.43687500e-09,1.77997656e-01
-6.39687500e-09,1.78002187e-01
-6.35687500e-09,1.78014875e-01
-6.31687500e-09,1.77976812e-01
-6.27687500e-09,1.78120906e-01
-6.23687500e-09,1.78270437e-01
-6.19687500e-09,1.78216062e-01
-6.15687500e-09,1.78249594e-01
-6.11687500e-09,1.78225125e-01
-6.07687500e-09,1.78244156e-01
-6.03687500e-09,1.78228750e-01
-5.99687500e-09,1.78242344e-01
-5.95687500e-09,1.78230562e-01
-5.91687500e-09,1.78240531e-01
-5.87687500e-09,1.78232375e-01
-5.83687500e-09,1.78239625e-01
-5.79687500e-09,1.78232375e-01
-5.75687500e-09,1.78238719e-01
-5.71687500e-09,1.78233281e-01
-5.67687500e-09,1.78238719e-01
-5.63687500e-09,1.78234188e-01
-5.59687500e-09,1.78237813e-01
-5.55687500e-09,1.78234188e-01
-5.51687500e-09,1.78237813e-01
-5.47687500e-09,1.78234188e-01
-5.43687500e-09,1.78237813e-01
-5.39687500e-09,1.78235094e-01
-5.35687500e-09,1.78236906e-01
-5.31687500e-09,1.78235094e-01
-5.27687500e-09,1.78236906e-01
-5.23687500e-09,1.78235094e-01
-5.19687500e-09,1.78236906e-01
-5.15687500e-09,1.78235094e-01
-5.11687500e-09,1.78236906e-01
-5.07687500e-09,1.78235094e-01
-5.03687500e-09,1.78236906e-01
-4.99687500e-09,1.78235094e-01
-4.95687500e-09,1.78236906e-01
-4.91687500e-09,1.78235094e-01
-4.87687500e-09,1.78236906e-01
-4.83687500e-09,1.78235094e-01
-4.79687500e-09,1.78236000e-01
-4.75687500e-09,1.78236000e-01
-4.71687500e-09,1.78236000e-01
-4.67687500e-09,1.78236000e-01
-4.63687500e-09,1.78236000e-01
-4.59687500e-09,1.78236000e-01
-4.55687500e-09,1.78236000e-01
-4.51687500e-09,1.78236000e-01
-4.47687500e-09,1.78236000e-01
-4.43687500e-09,1.78236000e-01
-4.39687500e-09,1.78236000e-01
-4.35687500e-09,1.78236000e-01
-4.31687500e-09,1.78236000e-01
-4.27687500e-09,1.78236000e-01
-4.23687500e-09,1.78236000e-01
-4.19687500e-09,1.78236906e-01
-4.15687500e-09,1.78235094e-01
-4.11687500e-09,1.78236906e-01
-4.07687500e-09,1.78234188e-01
-4.03687500e-09,1.78237813e-01
-3.99687500e-09,1.78233281e-01
-3.95687500e-09,1.78239625e-01
-3.91687500e-09,1.78229656e-01
-3.87687500e-09,1.78246875e-01
-3.83687500e-09,1.78211531e-01
-3.79687500e-09,1.78347469e-01
-3.75687500e-09,1.78512406e-01
-3.71687500e-09,1.78431750e-01
-3.67687500e-09,1.78513312e-01
-3.63687500e-09,1.78336594e-01
-3.59687500e-09,1.78213344e-01
-3.55687500e-09,1.78245969e-01
-3.51687500e-09,1.78230562e-01
-3.47687500e-09,1.78238719e-01
-3.43687500e-09,1.78235094e-01
-3.39687500e-09,1.78236000e-01
-3.35687500e-09,1.78236906e-01
-3.31687500e-09,1.78234188e-01
-3.27687500e-09,1.78239625e-01
-3.23687500e-09,1.78230562e-01
-3.19687500e-09,1.78244156e-01
-3.15687500e-09,1.78222406e-01
-3.11687500e-09,1.78263188e-01
-3.07687500e-09,1.78120000e-01
-3.03687500e-09,1.77966844e-01
-2.99687500e-09,1.78028469e-01
-2.95687500e-09,1.77984062e-01
-2.91687500e-09,1.78023938e-01
-2.87687500e-09,1.77980438e-01
-2.83687500e-09,1.78039344e-01
-2.79687500e-09,1.77881656e-01
-2.75687500e-09,1.77740281e-01
-2.71687500e-09,1.77792844e-01
-2.67687500e-09,1.77751156e-01
-2.63687500e-09,1.77804625e-01
-2.59687500e-09,1.77653281e-01
-2.55687500e-09,1.77504656e-01
-2.51687500e-09,1.77562656e-01
-2.47687500e-09,1.77520062e-01
-2.43687500e-09,1.77559937e-01
-2.39687500e-09,1.77515531e-01
-2.35687500e-09,1.77578062e-01
-2.31687500e-09,1.77414031e-01
-2.27687500e-09,1.77280812e-01
-2.23687500e-09,1.77321594e-01
-2.19687500e-09,1.77298938e-01
-2.15687500e-09,1.77314344e-01
-2.11687500e-09,1.77302563e-01
-2.07687500e-09,1.77312531e-01
-2.03687500e-09,1.77302563e-01
-1.99687500e-09,1.77315250e-01
-1.95687500e-09,1.77297125e-01
-1.91687500e-09,1.77331562e-01
-1.87687500e-09,1.77197437e-01
-1.83687500e-09,1.77030688e-01
-1.79687500e-09,1.77113156e-01
-1.75687500e-09,1.77029781e-01
-1.71687500e-09,1.77209219e-01
-1.67687500e-09,1.77328844e-01
-1.63687500e-09,1.77300750e-01
-1.59687500e-09,1.77310719e-01
-1.55687500e-09,1.77308906e-01
-1.51687500e-09,1.77305281e-01
-1.47687500e-09,1.77312531e-01
-1.43687500e-09,1.77301656e-01
-1.39687500e-09,1.77317063e-01
-1.35687500e-09,1.77295312e-01
-1.31687500e-09,1.77327031e-01
-1.27687500e-09,1.77274469e-01
-1.23687500e-09,1.77431250e-01
-1.19687500e-09,1.77568094e-01
-1.15687500e-09,1.77526406e-01
-1.11687500e-09,1.77546344e-01
-1.07687500e-09,1.77538187e-01
-1.03687500e-09,1.77537281e-01
-9.96875000e-10,1.77549969e-01
-9.56875000e-10,1.77515531e-01
-9.16875000e-10,1.77654188e-01
-8.76875000e-10,1.77809156e-01
-8.36875000e-10,1.77749344e-01
-7.96875000e-10,1.77789219e-01
-7.56875000e-10,1.77757500e-01
-7.16875000e-10,1.77784688e-01
-6.76875000e-10,1.77761125e-01
-6.36875000e-10,1.77781969e-01
-5.96875000e-10,1.77762937e-01
-5.56875000e-10,1.77781063e-01
-5.16875000e-10,1.77763844e-01
-4.76875000e-10,1.77780156e-01
-4.36875000e-10,1.77763844e-01
-3.96875000e-10,1.77780156e-01
-3.56875000e-10,1.77762937e-01
-3.16875000e-10,1.77781969e-01
-2.76875000e-10,1.77761125e-01
-2.36875000e-10,1.77785594e-01
-1.96875000e-10,1.77752969e-01
-1.56875000e-10,1.77804625e-01
-1.16875000e-10,1.77651469e-01
-7.68750000e-11,1.77507375e-01
-3.68750000e-11,1.77559031e-01
3.12500000e-12,1.77525500e-01
4.31250000e-11,1.77553594e-01
8.31250000e-11,1.77526406e-01
1.23125000e-10,1.77555406e-01
1.63125000e-10,1.77519156e-01
2.03125000e-10,1.77575344e-01
2.43125000e-10,1.77415844e-01
2.83125000e-10,1.77279906e-01
3.23125000e-10,1.77321594e-01
3.63125000e-10,1.77300750e-01
4.03125000e-10,1.77310719e-01
4.43125000e-10,1.77309812e-01
4.83125000e-10,1.77299844e-01
5.23125000e-10,1.77330656e-01
5.63125000e-10,1.77195625e-01
6.03125000e-10,1.77036125e-01
6.43125000e-10,1.77101375e-01
6.83125000e-10,1.77056062e-01
7.23125000e-10,1.77093219e-01
7.63125000e-10,1.77060594e-01
8.03125000e-10,1.77090500e-01
8.43125000e-10,1.77061500e-01
8.83125000e-10,1.77089594e-01
9.23125000e-10,1.77062406e-01
9.63125000e-10,1.77089594e-01
1.00312500e-09,1.77061500e-01
1.04312500e-09,1.77091406e-01
1.08312500e-09,1.77059688e-01
1.12312500e-09,1.77094125e-01
1.16312500e-09,1.77055156e-01
1.20312500e-09,1.77102281e-01
1.24312500e-09,1.77035219e-01
1.28312500e-09,1.77206500e-01
1.32312500e-09,1.77329750e-01
1.36312500e-09,1.77300750e-01
1.40312500e-09,1.77308906e-01
1.44312500e-09,1.77310719e-01
1.48312500e-09,1.77302563e-01
1.52312500e-09,1.77316156e-01
1.56312500e-09,1.77295312e-01
1.60312500e-09,1.77327031e-01
1.64312500e-09,1.77273563e-01
1.68312500e-09,1.77431250e-01
1.72312500e-09,1.77567188e-01
1.76312500e-09,1.77527313e-01
1.80312500e-09,1.77546344e-01
1.84312500e-09,1.77538187e-01
1.88312500e-09,1.77537281e-01
1.92312500e-09,1.77549969e-01
1.96312500e-09,1.77515531e-01
2.00312500e-09,1.77653281e-01
2.04312500e-09,1.77810969e-01
2.08312500e-09,1.77746625e-01
2.12312500e-09,1.77792844e-01
2.16312500e-09,1.77751156e-01
2.20312500e-09,1.77795563e-01
2.24312500e-09,1.77735750e-01
2.28312500e-09,1.77895250e-01
2.32312500e-09,1.78033906e-01
2.36312500e-09,1.77985875e-01
2.40312500e-09,1.78018500e-01
2.44312500e-09,1.77989500e-01
2.48312500e-09,1.78023031e-01
2.52312500e-09,1.77972281e-01
2.56312500e-09,1.78122719e-01
2.60312500e-09,1.78270437e-01
2.64312500e-09,1.78212437e-01
2.68312500e-09,1.78259562e-01
2.72312500e-09,1.78201562e-01
2.76312500e-09,1.78355625e-01
2.80312500e-09,1.78503344e-01
2.84312500e-09,1.78442625e-01
2.88312500e-09,1.78495187e-01
2.92312500e-09,1.78428125e-01
2.96312500e-09,1.78595781e-01
3.00312500e-09,1.78722656e-01
3.04312500e-09,1.78695469e-01
3.08312500e-09,1.78686406e-01
3.12312500e-09,1.78803313e-01
3.16312500e-09,1.78981844e-01
3.20312500e-09,1.78893031e-01
3.24312500e-09,1.78970969e-01
3.28312500e-09,1.78880344e-01
3.32312500e-09,1.79071563e-01
3.36312500e-09,1.79173969e-01
3.40312500e-09,1.79172156e-01
3.44312500e-09,1.79135906e-01
3.48312500e-09,1.79284531e-01
3.52312500e-09,1.79424094e-01
3.56312500e-09,1.79386938e-01
3.60312500e-09,1.79386031e-01
3.64312500e-09,1.79496594e-01
3.68312500e-09,1.79679656e-01
3.72312500e-09,1.79589031e-01
3.76312500e-09,1.79666969e-01
3.80312500e-09,1.79578156e-01
3.84312500e-09,1.79764844e-01
3.88312500e-09,1.79875406e-01
3.92312500e-09,1.79857281e-01
3.96312500e-09,1.79856375e-01
4.00312500e-09,1.79867250e-01
4.04312500e-09,1.79848219e-01
4.08312500e-09,1.79878125e-01
4.12312500e-09,1.79827375e-01
4.16312500e-09,1.79982344e-01
4.20312500e-09,1.80121906e-01
4.24312500e-09,1.80075687e-01
4.28312500e-09,1.80101969e-01
4.32312500e-09,1.80084750e-01
4.36312500e-09,1.80097437e-01
4.40312500e-09,1.80087469e-01
4.44312500e-09,1.80095625e-01
4.48312500e-09,1.80089281e-01
4.52312500e-09,1.80093813e-01
4.56312500e-09,1.80090187e-01
4.60312500e-09,1.80092906e-01
4.64312500e-09,1.80091094e-01
4.68312500e-09,1.80092000e-01
4.72312500e-09,1.80092000e-01
4.76312500e-09,1.80092000e-01
4.80312500e-09,1.80092906e-01
4.84312500e-09,1.80091094e-01
4.88312500e-09,1.80092906e-01
4.92312500e-09,1.80090187e-01
4.96312500e-09,1.80093813e-01
5.00312500e-09,1.80090187e-01
5.04312500e-09,1.80094719e-01
5.08312500e-09,1.80089281e-01
5.12312500e-09,1.80094719e-01
5.16312500e-09,1.80088375e-01
5.20312500e-09,1.80095625e-01
5.24312500e-09,1.80087469e-01
5.28312500e-09,1.80096531e-01
5.32312500e-09,1.80086562e-01
5.36312500e-09,1.80098344e-01
5.40312500e-09,1.80084750e-01
5.44312500e-09,1.80101062e-01
5.48312500e-09,1.80081125e-01
5.52312500e-09,1.80106500e-01
5.56312500e-09,1.80072062e-01
5.60312500e-09,1.80127344e-01
5.64312500e-09,1.79967844e-01
5.68312500e-09,1.79832812e-01
5.72312500e-09,1.79872687e-01
5.76312500e-09,1.79853656e-01
5.80312500e-09,1.79862719e-01
5.84312500e-09,1.79860906e-01
5.88312500e-09,1.79856375e-01
5.92312500e-09,1.79868156e-01
5.96312500e-09,1.79845500e-01
6.00312500e-09,1.79889906e-01
6.04312500e-09,1.79740375e-01
6.08312500e-09,1.79597188e-01
6.12312500e-09,1.79643406e-01
6.16312500e-09,1.79620750e-01
6.20312500e-09,1.79627094e-01
6.24312500e-09,1.79645219e-01
6.28312500e-09,1.79521969e-01
6.32312500e-09,1.79349781e-01
6.36312500e-09,1.79430437e-01
6.40312500e-09,1.79362469e-01
6.44312500e-09,1.79439500e-01
6.48312500e-09,1.79266406e-01
6.52312500e-09,1.79138625e-01
6.56312500e-09,1.79179406e-01
6.60312500e-09,1.79147687e-01
6.64312500e-09,1.79192094e-01
6.68312500e-09,1.79048906e-01
6.72312500e-09,1.78893031e-01
6.76312500e-09,1.78960094e-01
6.80312500e-09,1.78903906e-01
6.84312500e-09,1.78970969e-01
6.88312500e-09,1.78806937e-01
6.92312500e-09,1.78670094e-01
6.96312500e-09,1.78719938e-01
7.00312500e-09,1.78679156e-01
7.04312500e-09,1.78732625e-01
7.08312500e-09,1.78580375e-01
7.12312500e-09,1.78435375e-01
7.16312500e-09,1.78487937e-01
7.20312500e-09,1.78453500e-01
7.24312500e-09,1.78479781e-01
7.28312500e-09,1.78457125e-01
7.32312500e-09,1.78477969e-01
7.36312500e-09,1.78458937e-01
7.40312500e-09,1.78476156e-01
7.44312500e-09,1.78459844e-01
7.48312500e-09,1.78476156e-01
7.52312500e-09,1.78459844e-01
7.56312500e-09,1.78476156e-01
7.60312500e-09,1.78460750e-01
7.64312500e-09,1.78476156e-01
7.68312500e-09,1.78459844e-01
7.72312500e-09,1.78476156e-01
7.76312500e-09,1.78459844e-01
7.80312500e-09,1.78477063e-01
7.84312500e-09,1.78458031e-01
7.88312500e-09,1.78478875e-01
7.92312500e-09,1.78454406e-01
7.96312500e-09,1.78487031e-01
8.00312500e-09,1.78435375e-01
8.04312500e-09,1.78588531e-01
8.08312500e-09,1.78732625e-01
8.12312500e-09,1.78680062e-01
8.16312500e-09,1.78716313e-01
8.20312500e-09,1.78682781e-01
8.24312500e-09,1.78720844e-01
8.28312500e-09,1.78665562e-01
8.32312500e-09,1.78823250e-01
8.36312500e-09,1.78961000e-01
8.40312500e-09,1.78918406e-01
8.44312500e-09,1.78938344e-01
8.48312500e-09,1.78932906e-01
8.52312500e-09,1.78915688e-01
8.56312500e-09,1.79037125e-01
8.60312500e-09,1.79211125e-01
8.64312500e-09,1.79129563e-01
8.68312500e-09,1.79193906e-01
8.72312500e-09,1.79133187e-01
8.76312500e-09,1.79198438e-01
8.80312500e-09,1.79115969e-01
8.84312500e-09,1.79299938e-01
8.88312500e-09,1.79412313e-01
8.92312500e-09,1.79394187e-01
8.96312500e-09,1.79391469e-01
9.00312500e-09,1.79405062e-01
9.04312500e-09,1.79383313e-01
9.08312500e-09,1.79415938e-01
9.12312500e-09,1.79361562e-01
9.16312500e-09,1.79520156e-01
9.20312500e-09,1.79656094e-01
9.24312500e-09,1.79614406e-01
9.28312500e-09,1.79636156e-01
9.32312500e-09,1.79623469e-01
9.36312500e-09,1.79630719e-01
9.40312500e-09,1.79626188e-01
9.44312500e-09,1.79628906e-01
9.48312500e-09,1.79628000e-01
9.52312500e-09,1.79627094e-01
9.56312500e-09,1.79629812e-01
9.60312500e-09,1.79626188e-01
9.64312500e-09,1.79630719e-01
9.68312500e-09,1.79625281e-01
9.72312500e-09,1.79631625e-01
9.76312500e-09,1.79624375e-01
9.80312500e-09,1.79632531e-01
9.84312500e-09,1.79623469e-01
9.88312500e-09,1.79632531e-01
9.92312500e-09,1.79622562e-01
9.96312500e-09,1.79634344e-01
1.00031250e-08,1.79621656e-01
1.00431250e-08,1.79635250e-01
1.00831250e-08,1.79619844e-01
1.01231250e-08,1.79637062e-01
1.01631250e-08,1.79618031e-01
1.02031250e-08,1.79638875e-01
1.02431250e-08,1.79614406e-01
1.02831250e-08,1.79644312e-01
1.03231250e-08,1.79605344e-01
1.03631250e-08,1.79665156e-01
1.04031250e-08,1.79501125e-01
1.04431250e-08,1.79370625e-01
1.04831250e-08,1.79406875e-01
1.05231250e-08,1.79391469e-01
1.05631250e-08,1.79396000e-01
1.06031250e-08,1.79398719e-01
1.06431250e-08,1.79389656e-01
1.06831250e-08,1.79405969e-01
1.07231250e-08,1.79379687e-01
1.07631250e-08,1.79427719e-01
1.08031250e-08,1.79274563e-01
1.08431250e-08,1.79134094e-01
1.08831250e-08,1.79179406e-01
1.09231250e-08,1.79154937e-01
1.09631250e-08,1.79169438e-01
1.10031250e-08,1.79162187e-01
1.10431250e-08,1.79163094e-01
1.10831250e-08,1.79168531e-01
1.11231250e-08,1.79153125e-01
1.11631250e-08,1.79190281e-01
1.12031250e-08,1.79048906e-01
1.12431250e-08,1.78895750e-01
1.12831250e-08,1.78954656e-01
1.13231250e-08,1.78914781e-01
1.13631250e-08,1.78945594e-01
1.14031250e-08,1.78920219e-01
1.14431250e-08,1.78942875e-01
1.14831250e-08,1.78922031e-01
1.15231250e-08,1.78941062e-01
1.15631250e-08,1.78922937e-01
1.16031250e-08,1.78941062e-01
1.16431250e-08,1.78922031e-01
1.16831250e-08,1.78941969e-01
1.17231250e-08,1.78920219e-01
1.17631250e-08,1.78946500e-01
1.18031250e-08,1.78912969e-01
1.18431250e-08,1.78965531e-01
1.18831250e-08,1.78809656e-01
1.19231250e-08,1.78669187e-01
1.19631250e-08,1.78717219e-01
1.20031250e-08,1.78688219e-01
1.20431250e-08,1.78709062e-01
1.20831250e-08,1.78691844e-01
1.21231250e-08,1.78707250e-01
1.21631250e-08,1.78693656e-01
1.22031250e-08,1.78706344e-01
