Model,MSO66B
-5.54018750e-08,1.94103125e-01
-5.53618750e-08,1.94096875e-01
-5.53218750e-08,1.94103125e-01
-5.52818750e-08,1.94096875e-01
-5.52418750e-08,1.94101563e-01
-5.52018750e-08,1.94096875e-01
-5.51618750e-08,1.94103125e-01
-5.51218750e-08,1.94098437e-01
-5.50818750e-08,1.94101563e-01
-5.50418750e-08,1.94098437e-01
-5.50018750e-08,1.94103125e-01
-5.49618750e-08,1.94098437e-01
-5.49218750e-08,1.94103125e-01
-5.48818750e-08,1.94096875e-01
-5.48418750e-08,1.94103125e-01
-5.48018750e-08,1.94096875e-01
-5.47618750e-08,1.94103125e-01
-5.47218750e-08,1.94096875e-01
-5.46818750e-08,1.94103125e-01
-5.46418750e-08,1.94096875e-01
-5.46018750e-08,1.94103125e-01
-5.45618750e-08,1.94096875e-01
-5.45218750e-08,1.94103125e-01
-5.44818750e-08,1.94096875e-01
-5.44418750e-08,1.94103125e-01
-5.44018750e-08,1.94096875e-01
-5.43618750e-08,1.94103125e-01
-5.43218750e-08,1.94096875e-01
-5.42818750e-08,1.94104688e-01
-5.42418750e-08,1.94095313e-01
-5.42018750e-08,1.94104688e-01
-5.41618750e-08,1.94095313e-01
-5.41218750e-08,1.94104688e-01
-5.40818750e-08,1.94093750e-01
-5.40418750e-08,1.94106250e-01
-5.40018750e-08,1.94093750e-01
-5.39618750e-08,1.94107813e-01
-5.39218750e-08,1.94090625e-01
-5.38818750e-08,1.94110937e-01
-5.38418750e-08,1.94087500e-01
-5.38018750e-08,1.94115625e-01
-5.37618750e-08,1.94079688e-01
-5.37218750e-08,1.94131250e-01
-5.36818750e-08,1.94043750e-01
-5.36418750e-08,1.94309375e-01
-5.36018750e-08,1.94553125e-01
-5.35618750e-08,1.94470313e-01
-5.35218750e-08,1.94520313e-01
-5.34818750e-08,1.94484375e-01
-5.34418750e-08,1.94510938e-01
-5.34018750e-08,1.94490625e-01
-5.33618750e-08,1.94507813e-01
-5.33218750e-08,1.94493750e-01
-5.32818750e-08,1.94504687e-01
-5.32418750e-08,1.94496875e-01
-5.32018750e-08,1.94503125e-01
-5.31618750e-08,1.94498438e-01
-5.31218750e-08,1.94500000e-01
-5.30818750e-08,1.94501563e-01
-5.30418750e-08,1.94496875e-01
-5.30018750e-08,1.94506250e-01
-5.29618750e-08,1.94487500e-01
-5.29218750e-08,1.94521875e-01
-5.28818750e-08,1.94453125e-01
-5.28418750e-08,1.94700000e-01
-5.28018750e-08,1.94962500e-01
-5.27618750e-08,1.94860937e-01
-5.27218750e-08,1.94929688e-01
-5.26818750e-08,1.94875000e-01
-5.26418750e-08,1.94921875e-01
-5.26018750e-08,1.94879688e-01
-5.25618750e-08,1.94920312e-01
-5.25218750e-08,1.94881250e-01
-5.24818750e-08,1.94918750e-01
-5.24418750e-08,1.94881250e-01
-5.24018750e-08,1.94920312e-01
-5.23618750e-08,1.94878125e-01
-5.23218750e-08,1.94925000e-01
-5.22818750e-08,1.94870313e-01
-5.22418750e-08,1.94939063e-01
-5.22018750e-08,1.94837500e-01
-5.21618750e-08,1.95115625e-01
-5.21218750e-08,1.95346875e-01
-5.20818750e-08,1.95276563e-01
-5.20418750e-08,1.95314062e-01
-5.20018750e-08,1.95290625e-01
-5.19618750e-08,1.95306250e-01
-5.19218750e-08,1.95295313e-01
-5.18818750e-08,1.95303125e-01
-5.18418750e-08,1.95296875e-01
-5.18018750e-08,1.95301562e-01
-5.17618750e-08,1.95298438e-01
-5.17218750e-08,1.95301562e-01
-5.16818750e-08,1.95298438e-01
-5.16418750e-08,1.95301562e-01
-5.16018750e-08,1.95298438e-01
-5.15618750e-08,1.95303125e-01
-5.15218750e-08,1.95296875e-01
-5.14818750e-08,1.95304688e-01
-5.14418750e-08,1.95293750e-01
-5.14018750e-08,1.95309375e-01
-5.13618750e-08,1.95285938e-01
-5.13218750e-08,1.95323438e-01
-5.12818750e-08,1.95253125e-01
-5.12418750e-08,1.95500000e-01
-5.12018750e-08,1.95762500e-01
-5.11618750e-08,1.95660938e-01
-5.11218750e-08,1.95729687e-01
-5.10818750e-08,1.95675000e-01
-5.10418750e-08,1.95723438e-01
-5.10018750e-08,1.95678125e-01
-5.09618750e-08,1.95720312e-01
-5.09218750e-08,1.95679688e-01
-5.08818750e-08,1.95720312e-01
-5.08418750e-08,1.95678125e-01
-5.08018750e-08,1.95723438e-01
-5.07618750e-08,1.95673438e-01
-5.07218750e-08,1.95731250e-01
-5.06818750e-08,1.95659375e-01
-5.06418750e-08,1.95764063e-01
-5.06018750e-08,1.95482813e-01
-5.05618750e-08,1.95254687e-01
-5.05218750e-08,1.95321875e-01
-5.04818750e-08,1.95287500e-01
-5.04418750e-08,1.95307813e-01
-5.04018750e-08,1.95293750e-01
-5.03618750e-08,1.95304688e-01
-5.03218750e-08,1.95295313e-01
-5.02818750e-08,1.95304688e-01
-5.02418750e-08,1.95293750e-01
-5.02018750e-08,1.95310938e-01
-5.01618750e-08,1.95281250e-01
-5.01218750e-08,1.95342188e-01
-5.00818750e-08,1.95104688e-01
-5.00418750e-08,1.94831250e-01
-5.00018750e-08,1.94946875e-01
-4.99618750e-08,1.94860937e-01
-4.99218750e-08,1.94937500e-01
-4.98818750e-08,1.94862500e-01
-4.98418750e-08,1.94940625e-01
-4.98018750e-08,1.94850000e-01
-4.97618750e-08,1.94975000e-01
-4.97218750e-08,1.94671875e-01
-4.96818750e-08,1.94465625e-01
-4.96418750e-08,1.94510938e-01
-4.96018750e-08,1.94500000e-01
-4.95618750e-08,1.94495313e-01
-4.95218750e-08,1.94509375e-01
-4.94818750e-08,1.94487500e-01
-4.94418750e-08,1.94515625e-01
-4.94018750e-08,1.94479687e-01
-4.93618750e-08,1.94526562e-01
-4.93218750e-08,1.94462500e-01
-4.92818750e-08,1.94562500e-01
-4.92418750e-08,1.94282813e-01
-4.92018750e-08,1.94054688e-01
-4.91618750e-08,1.94120313e-01
-4.91218750e-08,1.94090625e-01
-4.90818750e-08,1.94104688e-01
-4.90418750e-08,1.94100000e-01
-4.90018750e-08,1.94096875e-01
-4.89618750e-08,1.94106250e-01
-4.89218750e-08,1.94092188e-01
-4.88818750e-08,1.94110937e-01
-4.88418750e-08,1.94085937e-01
-4.88018750e-08,1.94118750e-01
-4.87618750e-08,1.94075000e-01
-4.87218750e-08,1.94134375e-01
-4.86818750e-08,1.94039062e-01
-4.86418750e-08,1.94314062e-01
-4.86018750e-08,1.94546875e-01
-4.85618750e-08,1.94478125e-01
-4.85218750e-08,1.94512500e-01
-4.84818750e-08,1.94493750e-01
-4.84418750e-08,1.94501563e-01
-4.84018750e-08,1.94501563e-01
-4.83618750e-08,1.94495313e-01
-4.83218750e-08,1.94507813e-01
-4.82818750e-08,1.94489063e-01
-4.82418750e-08,1.94515625e-01
-4.82018750e-08,1.94478125e-01
-4.81618750e-08,1.94532813e-01
-4.81218750e-08,1.94442188e-01
-4.80818750e-08,1.94712500e-01
-4.80418750e-08,1.94948438e-01
-4.80018750e-08,1.94876563e-01
-4.79618750e-08,1.94914063e-01
-4.79218750e-08,1.94892188e-01
-4.78818750e-08,1.94903125e-01
-4.78418750e-08,1.94901563e-01
-4.78018750e-08,1.94895313e-01
-4.77618750e-08,1.94909375e-01
-4.77218750e-08,1.94884375e-01
-4.76818750e-08,1.94926563e-01
-4.76418750e-08,1.94846875e-01
-4.76018750e-08,1.95106250e-01
-4.75618750e-08,1.95354688e-01
-4.75218750e-08,1.95270313e-01
-4.74818750e-08,1.95320313e-01
-4.74418750e-08,1.95285938e-01
-4.74018750e-08,1.95309375e-01
-4.73618750e-08,1.95293750e-01
-4.73218750e-08,1.95304688e-01
-4.72818750e-08,1.95298438e-01
-4.72418750e-08,1.95300000e-01
-4.72018750e-08,1.95303125e-01
-4.71618750e-08,1.95293750e-01
-4.71218750e-08,1.95309375e-01
-4.70818750e-08,1.95284375e-01
-4.70418750e-08,1.95325000e-01
-4.70018750e-08,1.95248438e-01
-4.69618750e-08,1.95504687e-01
-4.69218750e-08,1.95756250e-01
-4.68818750e-08,1.95667188e-01
-4.68418750e-08,1.95723438e-01
-4.68018750e-08,1.95682812e-01
-4.67618750e-08,1.95714063e-01
-4.67218750e-08,1.95689063e-01
-4.66818750e-08,1.95709375e-01
-4.66418750e-08,1.95692188e-01
-4.66018750e-08,1.95706250e-01
-4.65618750e-08,1.95693750e-01
-4.65218750e-08,1.95704688e-01
-4.64818750e-08,1.95695312e-01
-4.64418750e-08,1.95703125e-01
-4.64018750e-08,1.95696875e-01
-4.63618750e-08,1.95701563e-01
-4.63218750e-08,1.95698438e-01
-4.62818750e-08,1.95700000e-01
-4.62418750e-08,1.95700000e-01
-4.62018750e-08,1.95700000e-01
-4.61618750e-08,1.95701563e-01
-4.61218750e-08,1.95698438e-01
-4.60818750e-08,1.95703125e-01
-4.60418750e-08,1.95696875e-01
-4.60018750e-08,1.95703125e-01
-4.59618750e-08,1.95695312e-01
-4.59218750e-08,1.95706250e-01
-4.58818750e-08,1.95693750e-01
-4.58418750e-08,1.95707813e-01
-4.58018750e-08,1.95690625e-01
-4.57618750e-08,1.95710938e-01
-4.57218750e-08,1.95687500e-01
-4.56818750e-08,1.95714063e-01
-4.56418750e-08,1.95681250e-01
-4.56018750e-08,1.95723438e-01
-4.55618750e-08,1.95665625e-01
-4.55218750e-08,1.95759375e-01
-4.54818750e-08,1.95487500e-01
-4.54418750e-08,1.95251563e-01
-4.54018750e-08,1.95323438e-01
-4.53618750e-08,1.95285938e-01
-4.53218750e-08,1.95307813e-01
-4.52818750e-08,1.95295313e-01
-4.52418750e-08,1.95301562e-01
-4.52018750e-08,1.95301562e-01
-4.51618750e-08,1.95295313e-01
-4.51218750e-08,1.95307813e-01
-4.50818750e-08,1.95287500e-01
-4.50418750e-08,1.95318750e-01
-4.50018750e-08,1.95270313e-01
-4.49618750e-08,1.95354688e-01
-4.49218750e-08,1.95090625e-01
-4.48818750e-08,1.94846875e-01
-4.48418750e-08,1.94928125e-01
-4.48018750e-08,1.94882813e-01
-4.47618750e-08,1.94910937e-01
-4.47218750e-08,1.94892188e-01
-4.46818750e-08,1.94903125e-01
-4.46418750e-08,1.94900000e-01
-4.46018750e-08,1.94898438e-01
-4.45618750e-08,1.94906250e-01
-4.45218750e-08,1.94890625e-01
-4.44818750e-08,1.94915625e-01
-4.44418750e-08,1.94873437e-01
-4.44018750e-08,1.94953125e-01
-4.43618750e-08,1.94693750e-01
-4.43218750e-08,1.94445313e-01
-4.42818750e-08,1.94529687e-01
-4.42418750e-08,1.94481250e-01
-4.42018750e-08,1.94512500e-01
-4.41618750e-08,1.94492187e-01
-4.41218750e-08,1.94503125e-01
-4.40818750e-08,1.94500000e-01
-4.40418750e-08,1.94495313e-01
-4.40018750e-08,1.94510938e-01
-4.39618750e-08,1.94478125e-01
-4.39218750e-08,1.94548438e-01
-4.38818750e-08,1.94296875e-01
-4.38418750e-08,1.94042188e-01
-4.38018750e-08,1.94134375e-01
-4.37618750e-08,1.94076562e-01
-4.37218750e-08,1.94117188e-01
-4.36818750e-08,1.94087500e-01
-4.36418750e-08,1.94107813e-01
-4.36018750e-08,1.94095313e-01
-4.35618750e-08,1.94100000e-01
-4.35218750e-08,1.94106250e-01
-4.34818750e-08,1.94082813e-01
-4.34418750e-08,1.94142188e-01
-4.34018750e-08,1.93903125e-01
-4.33618750e-08,1.93634375e-01
-4.33218750e-08,1.93740625e-01
-4.32818750e-08,1.93670312e-01
-4.32418750e-08,1.93725000e-01
-4.32018750e-08,1.93678125e-01
-4.31618750e-08,1.93718750e-01
-4.31218750e-08,1.93682812e-01
-4.30818750e-08,1.93715625e-01
-4.30418750e-08,1.93685938e-01
-4.30018750e-08,1.93712500e-01
-4.29618750e-08,1.93687500e-01
-4.29218750e-08,1.93710938e-01
-4.28818750e-08,1.93689063e-01
-4.28418750e-08,1.93709375e-01
-4.28018750e-08,1.93690625e-01
-4.27618750e-08,1.93707813e-01
-4.27218750e-08,1.93692188e-01
-4.26818750e-08,1.93706250e-01
-4.26418750e-08,1.93693750e-01
-4.26018750e-08,1.93704688e-01
-4.25618750e-08,1.93695312e-01
-4.25218750e-08,1.93703125e-01
-4.24818750e-08,1.93696875e-01
-4.24418750e-08,1.93701563e-01
-4.24018750e-08,1.93700000e-01
-4.23618750e-08,1.93698438e-01
-4.23218750e-08,1.93703125e-01
-4.22818750e-08,1.93695312e-01
-4.22418750e-08,1.93707813e-01
-4.22018750e-08,1.93685938e-01
-4.21618750e-08,1.93723438e-01
-4.21218750e-08,1.93650000e-01
-4.20818750e-08,1.93903125e-01
-4.20418750e-08,1.94159375e-01
-4.20018750e-08,1.94065625e-01
-4.19618750e-08,1.94125000e-01
-4.19218750e-08,1.94081250e-01
-4.18818750e-08,1.94114063e-01
-4.18418750e-08,1.94089063e-01
-4.18018750e-08,1.94107813e-01
-4.17618750e-08,1.94096875e-01
-4.17218750e-08,1.94096875e-01
-4.16818750e-08,1.94112500e-01
-4.16418750e-08,1.94062500e-01
-4.16018750e-08,1.94292188e-01
-4.15618750e-08,1.94570313e-01
-4.15218750e-08,1.94453125e-01
-4.14818750e-08,1.94537500e-01
-4.14418750e-08,1.94467187e-01
-4.14018750e-08,1.94531250e-01
-4.13618750e-08,1.94470313e-01
-4.13218750e-08,1.94529687e-01
-4.12818750e-08,1.94470313e-01
-4.12418750e-08,1.94531250e-01
-4.12018750e-08,1.94464063e-01
-4.11618750e-08,1.94545313e-01
-4.11218750e-08,1.94431250e-01
-4.10818750e-08,1.94721875e-01
-4.10418750e-08,1.94940625e-01
-4.10018750e-08,1.94881250e-01
-4.09618750e-08,1.94909375e-01
-4.09218750e-08,1.94895313e-01
-4.08818750e-08,1.94901563e-01
-4.08418750e-08,1.94900000e-01
-4.08018750e-08,1.94898438e-01
-4.07618750e-08,1.94901563e-01
-4.07218750e-08,1.94896875e-01
-4.06818750e-08,1.94903125e-01
-4.06418750e-08,1.94896875e-01
-4.06018750e-08,1.94903125e-01
-4.05618750e-08,1.94896875e-01
-4.05218750e-08,1.94903125e-01
-4.04818750e-08,1.94896875e-01
-4.04418750e-08,1.94903125e-01
-4.04018750e-08,1.94896875e-01
-4.03618750e-08,1.94903125e-01
-4.03218750e-08,1.94896875e-01
-4.02818750e-08,1.94903125e-01
-4.02418750e-08,1.94896875e-01
-4.02018750e-08,1.94903125e-01
-4.01618750e-08,1.94896875e-01
-4.01218750e-08,1.94903125e-01
-4.00818750e-08,1.94898438e-01
-4.00418750e-08,1.94901563e-01
-4.00018750e-08,1.94898438e-01
-3.99618750e-08,1.94901563e-01
-3.99218750e-08,1.94900000e-01
-3.98818750e-08,1.94900000e-01
-3.98418750e-08,1.94901563e-01
-3.98018750e-08,1.94896875e-01
-3.97618750e-08,1.94904688e-01
-3.97218750e-08,1.94892188e-01
-3.96818750e-08,1.94912500e-01
-3.96418750e-08,1.94876563e-01
-3.96018750e-08,1.94946875e-01
-3.95618750e-08,1.94700000e-01
-3.95218750e-08,1.94437500e-01
-3.94818750e-08,1.94537500e-01
-3.94418750e-08,1.94471875e-01
-3.94018750e-08,1.94523438e-01
-3.93618750e-08,1.94478125e-01
-3.93218750e-08,1.94518750e-01
-3.92818750e-08,1.94481250e-01
-3.92418750e-08,1.94517188e-01
-3.92018750e-08,1.94482813e-01
-3.91618750e-08,1.94517188e-01
-3.91218750e-08,1.94482813e-01
-3.90818750e-08,1.94517188e-01
-3.90418750e-08,1.94482813e-01
-3.90018750e-08,1.94518750e-01
-3.89618750e-08,1.94479687e-01
-3.89218750e-08,1.94523438e-01
-3.88818750e-08,1.94471875e-01
-3.88418750e-08,1.94537500e-01
-3.88018750e-08,1.94439063e-01
-3.87618750e-08,1.94714063e-01
-3.87218750e-08,1.94948438e-01
-3.86818750e-08,1.94875000e-01
-3.86418750e-08,1.94917188e-01
-3.86018750e-08,1.94887500e-01
-3.85618750e-08,1.94909375e-01
-3.85218750e-08,1.94892188e-01
-3.84818750e-08,1.94907812e-01
-3.84418750e-08,1.94892188e-01
-3.84018750e-08,1.94907812e-01
-3.83618750e-08,1.94890625e-01
-3.83218750e-08,1.94912500e-01
-3.82818750e-08,1.94882813e-01
-3.82418750e-08,1.94926563e-01
-3.82018750e-08,1.94850000e-01
-3.81618750e-08,1.95103125e-01
-3.81218750e-08,1.95359375e-01
-3.80818750e-08,1.95264063e-01
-3.80418750e-08,1.95326563e-01
-3.80018750e-08,1.95278125e-01
-3.79618750e-08,1.95318750e-01
-3.79218750e-08,1.95282813e-01
-3.78818750e-08,1.95315625e-01
-3.78418750e-08,1.95285938e-01
-3.78018750e-08,1.95314062e-01
-3.77618750e-08,1.95285938e-01
-3.77218750e-08,1.95312500e-01
-3.76818750e-08,1.95287500e-01
-3.76418750e-08,1.95312500e-01
-3.76018750e-08,1.95287500e-01
-3.75618750e-08,1.95312500e-01
-3.75218750e-08,1.95287500e-01
-3.74818750e-08,1.95312500e-01
-3.74418750e-08,1.95285938e-01
-3.74018750e-08,1.95314062e-01
-3.73618750e-08,1.95285938e-01
-3.73218750e-08,1.95314062e-01
-3.72818750e-08,1.95284375e-01
-3.72418750e-08,1.95315625e-01
-3.72018750e-08,1.95282813e-01
-3.71618750e-08,1.95317188e-01
-3.71218750e-08,1.95281250e-01
-3.70818750e-08,1.95321875e-01
-3.70418750e-08,1.95275000e-01
-3.70018750e-08,1.95329688e-01
-3.69618750e-08,1.95259375e-01
-3.69218750e-08,1.95365625e-01
-3.68818750e-08,1.95081250e-01
-3.68418750e-08,1.94857813e-01
-3.68018750e-08,1.94918750e-01
-3.67618750e-08,1.94892188e-01
-3.67218750e-08,1.94901563e-01
-3.66818750e-08,1.94903125e-01
-3.66418750e-08,1.94892188e-01
-3.66018750e-08,1.94914063e-01
-3.65618750e-08,1.94875000e-01
-3.65218750e-08,1.94950000e-01
-3.64818750e-08,1.94696875e-01
-3.64418750e-08,1.94442188e-01
-3.64018750e-08,1.94534375e-01
-3.63618750e-08,1.94475000e-01
-3.63218750e-08,1.94521875e-01
-3.62818750e-08,1.94481250e-01
-3.62418750e-08,1.94518750e-01
-3.62018750e-08,1.94479687e-01
-3.61618750e-08,1.94523438e-01
-3.61218750e-08,1.94467187e-01
-3.60818750e-08,1.94556250e-01
-3.60418750e-08,1.94292188e-01
-3.60018750e-08,1.94045313e-01
-3.59618750e-08,1.94131250e-01
-3.59218750e-08,1.94076562e-01
-3.58818750e-08,1.94118750e-01
-3.58418750e-08,1.94082813e-01
-3.58018750e-08,1.94115625e-01
-3.57618750e-08,1.94084375e-01
-3.57218750e-08,1.94115625e-01
-3.56818750e-08,1.94084375e-01
-3.56418750e-08,1.94115625e-01
-3.56018750e-08,1.94082813e-01
-3.55618750e-08,1.94117188e-01
-3.55218750e-08,1.94079688e-01
-3.54818750e-08,1.94123437e-01
-3.54418750e-08,1.94071875e-01
-3.54018750e-08,1.94137500e-01
-3.53618750e-08,1.94037500e-01
-3.53218750e-08,1.94315625e-01
-3.52818750e-08,1.94545313e-01
-3.52418750e-08,1.94478125e-01
-3.52018750e-08,1.94510938e-01
-3.51618750e-08,1.94493750e-01
-3.51218750e-08,1.94501563e-01
-3.50818750e-08,1.94501563e-01
-3.50418750e-08,1.94496875e-01
-3.50018750e-08,1.94506250e-01
-3.49618750e-08,1.94490625e-01
-3.49218750e-08,1.94512500e-01
-3.48818750e-08,1.94481250e-01
-3.48418750e-08,1.94529687e-01
-3.48018750e-08,1.94445313e-01
-3.47618750e-08,1.94707813e-01
-3.47218750e-08,1.94953125e-01
-3.46818750e-08,1.94871875e-01
-3.46418750e-08,1.94918750e-01
-3.46018750e-08,1.94887500e-01
-3.45618750e-08,1.94909375e-01
-3.45218750e-08,1.94893750e-01
-3.44818750e-08,1.94903125e-01
-3.44418750e-08,1.94900000e-01
-3.44018750e-08,1.94896875e-01
-3.43618750e-08,1.94906250e-01
-3.43218750e-08,1.94887500e-01
-3.42818750e-08,1.94921875e-01
-3.42418750e-08,1.94853125e-01
-3.42018750e-08,1.95101562e-01
-3.41618750e-08,1.95360937e-01
-3.41218750e-08,1.95262500e-01
-3.40818750e-08,1.95328125e-01
-3.40418750e-08,1.95278125e-01
-3.40018750e-08,1.95318750e-01
-3.39618750e-08,1.95282813e-01
-3.39218750e-08,1.95315625e-01
-3.38818750e-08,1.95285938e-01
-3.38418750e-08,1.95312500e-01
-3.38018750e-08,1.95287500e-01
-3.37618750e-08,1.95312500e-01
-3.37218750e-08,1.95289062e-01
-3.36818750e-08,1.95310938e-01
-3.36418750e-08,1.95289062e-01
-3.36018750e-08,1.95310938e-01
-3.35618750e-08,1.95289062e-01
-3.35218750e-08,1.95310938e-01
-3.34818750e-08,1.95289062e-01
-3.34418750e-08,1.95310938e-01
-3.34018750e-08,1.95289062e-01
-3.33618750e-08,1.95312500e-01
-3.33218750e-08,1.95287500e-01
-3.32818750e-08,1.95314062e-01
-3.32418750e-08,1.95285938e-01
-3.32018750e-08,1.95317188e-01
-3.31618750e-08,1.95281250e-01
-3.31218750e-08,1.95323438e-01
-3.30818750e-08,1.95265625e-01
-3.30418750e-08,1.95357813e-01
-3.30018750e-08,1.95089063e-01
-3.29618750e-08,1.94848437e-01
-3.29218750e-08,1.94928125e-01
-3.28818750e-08,1.94881250e-01
-3.28418750e-08,1.94914063e-01
-3.28018750e-08,1.94889063e-01
-3.27618750e-08,1.94909375e-01
-3.27218750e-08,1.94890625e-01
-3.26818750e-08,1.94907812e-01
-3.26418750e-08,1.94892188e-01
-3.26018750e-08,1.94909375e-01
-3.25618750e-08,1.94890625e-01
-3.25218750e-08,1.94910937e-01
-3.24818750e-08,1.94885937e-01
-3.24418750e-08,1.94918750e-01
-3.24018750e-08,1.94871875e-01
-3.23618750e-08,1.94951563e-01
-3.23218750e-08,1.94695312e-01
-3.22818750e-08,1.94442188e-01
-3.22418750e-08,1.94534375e-01
-3.22018750e-08,1.94475000e-01
-3.21618750e-08,1.94520313e-01
-3.21218750e-08,1.94481250e-01
-3.20818750e-08,1.94517188e-01
-3.20418750e-08,1.94484375e-01
-3.20018750e-08,1.94514063e-01
-3.19618750e-08,1.94485938e-01
-3.19218750e-08,1.94514063e-01
-3.18818750e-08,1.94485938e-01
-3.18418750e-08,1.94515625e-01
-3.18018750e-08,1.94484375e-01
-3.17618750e-08,1.94515625e-01
-3.17218750e-08,1.94482813e-01
-3.16818750e-08,1.94518750e-01
-3.16418750e-08,1.94478125e-01
-3.16018750e-08,1.94525000e-01
-3.15618750e-08,1.94470313e-01
-3.15218750e-08,1.94539062e-01
-3.14818750e-08,1.94434375e-01
-3.14418750e-08,1.94718750e-01
-3.14018750e-08,1.94942188e-01
-3.13618750e-08,1.94882813e-01
-3.13218750e-08,1.94907812e-01
-3.12818750e-08,1.94900000e-01
-3.12418750e-08,1.94895313e-01
-3.12018750e-08,1.94909375e-01
-3.11618750e-08,1.94882813e-01
-3.11218750e-08,1.94928125e-01
-3.10818750e-08,1.94845313e-01
-3.10418750e-08,1.95107813e-01
-3.10018750e-08,1.95353125e-01
-3.09618750e-08,1.95271875e-01
-3.09218750e-08,1.95317188e-01
-3.08818750e-08,1.95289062e-01
-3.08418750e-08,1.95304688e-01
-3.08018750e-08,1.95300000e-01
-3.07618750e-08,1.95293750e-01
-3.07218750e-08,1.95317188e-01
-3.06818750e-08,1.95256250e-01
-3.06418750e-08,1.95496875e-01
-3.06018750e-08,1.95764063e-01
-3.05618750e-08,1.95660938e-01
-3.05218750e-08,1.95729687e-01
-3.04818750e-08,1.95675000e-01
-3.04418750e-08,1.95721875e-01
-3.04018750e-08,1.95681250e-01
-3.03618750e-08,1.95717188e-01
-3.03218750e-08,1.95682812e-01
-3.02818750e-08,1.95715625e-01
-3.02418750e-08,1.95684375e-01
-3.02018750e-08,1.95714063e-01
-3.01618750e-08,1.95685938e-01
-3.01218750e-08,1.95714063e-01
-3.00818750e-08,1.95685938e-01
-3.00418750e-08,1.95714063e-01
-3.00018750e-08,1.95685938e-01
-2.99618750e-08,1.95715625e-01
-2.99218750e-08,1.95684375e-01
-2.98818750e-08,1.95717188e-01
-2.98418750e-08,1.95679688e-01
-2.98018750e-08,1.95725000e-01
-2.97618750e-08,1.95665625e-01
-2.97218750e-08,1.95757813e-01
-2.96818750e-08,1.95489063e-01
-2.96418750e-08,1.95248438e-01
-2.96018750e-08,1.95329688e-01
-2.95618750e-08,1.95278125e-01
-2.95218750e-08,1.95318750e-01
-2.94818750e-08,1.95281250e-01
-2.94418750e-08,1.95320313e-01
-2.94018750e-08,1.95271875e-01
-2.93618750e-08,1.95351563e-01
-2.93218750e-08,1.95096875e-01
-2.92818750e-08,1.94839062e-01
-2.92418750e-08,1.94937500e-01
-2.92018750e-08,1.94868750e-01
-2.91618750e-08,1.94928125e-01
-2.91218750e-08,1.94871875e-01
-2.90818750e-08,1.94931250e-01
-2.90418750e-08,1.94859375e-01
-2.90018750e-08,1.94964063e-01
-2.89618750e-08,1.94682812e-01
-2.89218750e-08,1.94454688e-01
-2.88818750e-08,1.94521875e-01
-2.88418750e-08,1.94487500e-01
-2.88018750e-08,1.94507813e-01
-2.87618750e-08,1.94495313e-01
-2.87218750e-08,1.94503125e-01
-2.86818750e-08,1.94498438e-01
-2.86418750e-08,1.94500000e-01
-2.86018750e-08,1.94500000e-01
-2.85618750e-08,1.94498438e-01
-2.85218750e-08,1.94501563e-01
-2.84818750e-08,1.94496875e-01
-2.84418750e-08,1.94504687e-01
-2.84018750e-08,1.94495313e-01
-2.83618750e-08,1.94506250e-01
-2.83218750e-08,1.94492187e-01
-2.82818750e-08,1.94510938e-01
-2.82418750e-08,1.94485938e-01
-2.82018750e-08,1.94518750e-01
-2.81618750e-08,1.94471875e-01
-2.81218750e-08,1.94553125e-01
-2.80818750e-08,1.94293750e-01
-2.80418750e-08,1.94043750e-01
-2.80018750e-08,1.94131250e-01
-2.79618750e-08,1.94078125e-01
-2.79218750e-08,1.94117188e-01
-2.78818750e-08,1.94085937e-01
-2.78418750e-08,1.94112500e-01
-2.78018750e-08,1.94089063e-01
-2.77618750e-08,1.94109375e-01
-2.77218750e-08,1.94090625e-01
-2.76818750e-08,1.94107813e-01
-2.76418750e-08,1.94092188e-01
-2.76018750e-08,1.94107813e-01
-2.75618750e-08,1.94093750e-01
-2.75218750e-08,1.94106250e-01
-2.74818750e-08,1.94093750e-01
-2.74418750e-08,1.94106250e-01
-2.74018750e-08,1.94093750e-01
-2.73618750e-08,1.94106250e-01
-2.73218750e-08,1.94093750e-01
-2.72818750e-08,1.94106250e-01
-2.72418750e-08,1.94093750e-01
-2.72018750e-08,1.94106250e-01
-2.71618750e-08,1.94095313e-01
-2.71218750e-08,1.94104688e-01
-2.70818750e-08,1.94093750e-01
-2.70418750e-08,1.94104688e-01
-2.70018750e-08,1.94093750e-01
-2.69618750e-08,1.94106250e-01
-2.69218750e-08,1.94093750e-01
-2.68818750e-08,1.94106250e-01
-2.68418750e-08,1.94093750e-01
-2.68018750e-08,1.94106250e-01
