Model,MSO66B
1.12351891e-06,1.84510937e-01
1.12355891e-06,1.84487500e-01
1.12359891e-06,1.84512500e-01
1.12363891e-06,1.84485938e-01
1.12367891e-06,1.84515625e-01
1.12371891e-06,1.84481250e-01
1.12375891e-06,1.84521875e-01
1.12379891e-06,1.84473438e-01
1.12383891e-06,1.84537500e-01
1.12387891e-06,1.84437500e-01
1.12391891e-06,1.84715625e-01
1.12395891e-06,1.84946875e-01
1.12399891e-06,1.84878125e-01
1.12403891e-06,1.84912500e-01
1.12407891e-06,1.84893750e-01
1.12411891e-06,1.84903125e-01
1.12415891e-06,1.84900000e-01
1.12419891e-06,1.84898438e-01
1.12423891e-06,1.84903125e-01
1.12427891e-06,1.84893750e-01
1.12431891e-06,1.84907813e-01
1.12435891e-06,1.84890625e-01
1.12439891e-06,1.84912500e-01
1.12443891e-06,1.84885938e-01
1.12447891e-06,1.84918750e-01
1.12451891e-06,1.84875000e-01
1.12455891e-06,1.84934375e-01
1.12459891e-06,1.84839063e-01
1.12463891e-06,1.85114063e-01
1.12467891e-06,1.85346875e-01
1.12471891e-06,1.85278125e-01
1.12475891e-06,1.85310937e-01
1.12479891e-06,1.85296875e-01
1.12483891e-06,1.85298437e-01
1.12487891e-06,1.85307813e-01
1.12491891e-06,1.85285937e-01
1.12495891e-06,1.85325000e-01
1.12499891e-06,1.85248438e-01
1.12503891e-06,1.85506250e-01
1.12507891e-06,1.85754688e-01
1.12511891e-06,1.85670313e-01
1.12515891e-06,1.85720313e-01
1.12519891e-06,1.85685938e-01
1.12523891e-06,1.85709375e-01
1.12527891e-06,1.85693750e-01
1.12531891e-06,1.85703125e-01
1.12535891e-06,1.85700000e-01
1.12539891e-06,1.85696875e-01
1.12543891e-06,1.85707813e-01
1.12547891e-06,1.85685938e-01
1.12551891e-06,1.85725000e-01
1.12555891e-06,1.85650000e-01
1.12559891e-06,1.85904687e-01
1.12563891e-06,1.86156250e-01
1.12567891e-06,1.86068750e-01
1.12571891e-06,1.86120312e-01
1.12575891e-06,1.86085938e-01
1.12579891e-06,1.86109375e-01
1.12583891e-06,1.86095312e-01
1.12587891e-06,1.86100000e-01
1.12591891e-06,1.86106250e-01
1.12595891e-06,1.86082812e-01
1.12599891e-06,1.86142188e-01
1.12603891e-06,1.85903125e-01
1.12607891e-06,1.85635938e-01
1.12611891e-06,1.85739062e-01
1.12615891e-06,1.85670313e-01
1.12619891e-06,1.85723438e-01
1.12623891e-06,1.85679687e-01
1.12627891e-06,1.85715625e-01
1.12631891e-06,1.85687500e-01
1.12635891e-06,1.85709375e-01
1.12639891e-06,1.85696875e-01
1.12643891e-06,1.85693750e-01
1.12647891e-06,1.85729688e-01
1.12651891e-06,1.85517188e-01
1.12655891e-06,1.85218750e-01
1.12659891e-06,1.85359375e-01
1.12663891e-06,1.85246875e-01
1.12667891e-06,1.85353125e-01
1.12671891e-06,1.85239062e-01
1.12675891e-06,1.85384375e-01
1.12679891e-06,1.85062500e-01
1.12683891e-06,1.84876563e-01
1.12687891e-06,1.84898438e-01
1.12691891e-06,1.84915625e-01
1.12695891e-06,1.84870312e-01
1.12699891e-06,1.84957813e-01
1.12703891e-06,1.84687500e-01
1.12707891e-06,1.84453125e-01
1.12711891e-06,1.84521875e-01
1.12715891e-06,1.84490625e-01
1.12719891e-06,1.84501562e-01
1.12723891e-06,1.84506250e-01
1.12727891e-06,1.84482813e-01
1.12731891e-06,1.84543750e-01
1.12735891e-06,1.84303125e-01
1.12739891e-06,1.84034375e-01
1.12743891e-06,1.84140625e-01
1.12747891e-06,1.84067188e-01
1.12751891e-06,1.84128125e-01
1.12755891e-06,1.84073437e-01
1.12759891e-06,1.84126563e-01
1.12763891e-06,1.84071875e-01
1.12767891e-06,1.84131250e-01
1.12771891e-06,1.84059375e-01
1.12775891e-06,1.84164063e-01
1.12779891e-06,1.83882813e-01
1.12783891e-06,1.83654687e-01
1.12787891e-06,1.83721875e-01
1.12791891e-06,1.83687500e-01
1.12795891e-06,1.83707813e-01
1.12799891e-06,1.83696875e-01
1.12803891e-06,1.83701562e-01
1.12807891e-06,1.83700000e-01
1.12811891e-06,1.83696875e-01
1.12815891e-06,1.83704688e-01
1.12819891e-06,1.83692187e-01
1.12823891e-06,1.83710938e-01
1.12827891e-06,1.83684375e-01
1.12831891e-06,1.83726562e-01
1.12835891e-06,1.83648438e-01
1.12839891e-06,1.83904687e-01
1.12843891e-06,1.84157813e-01
1.12847891e-06,1.84067188e-01
1.12851891e-06,1.84123438e-01
1.12855891e-06,1.84081250e-01
1.12859891e-06,1.84115625e-01
1.12863891e-06,1.84085938e-01
1.12867891e-06,1.84112500e-01
1.12871891e-06,1.84089063e-01
1.12875891e-06,1.84109375e-01
1.12879891e-06,1.84090625e-01
1.12883891e-06,1.84109375e-01
1.12887891e-06,1.84092188e-01
1.12891891e-06,1.84107812e-01
1.12895891e-06,1.84092188e-01
1.12899891e-06,1.84106250e-01
1.12903891e-06,1.84093750e-01
1.12907891e-06,1.84106250e-01
1.12911891e-06,1.84093750e-01
1.12915891e-06,1.84106250e-01
1.12919891e-06,1.84093750e-01
1.12923891e-06,1.84106250e-01
1.12927891e-06,1.84093750e-01
1.12931891e-06,1.84104688e-01
1.12935891e-06,1.84095312e-01
1.12939891e-06,1.84104688e-01
1.12943891e-06,1.84095312e-01
1.12947891e-06,1.84104688e-01
1.12951891e-06,1.84095312e-01
1.12955891e-06,1.84104688e-01
1.12959891e-06,1.84095312e-01
1.12963891e-06,1.84104688e-01
1.12967891e-06,1.84095312e-01
1.12971891e-06,1.84104688e-01
1.12975891e-06,1.84095312e-01
1.12979891e-06,1.84104688e-01
1.12983891e-06,1.84095312e-01
1.12987891e-06,1.84104688e-01
1.12991891e-06,1.84095312e-01
1.12995891e-06,1.84104688e-01
1.12999891e-06,1.84095312e-01
1.13003891e-06,1.84104688e-01
1.13007891e-06,1.84095312e-01
1.13011891e-06,1.84104688e-01
1.13015891e-06,1.84095312e-01
1.13019891e-06,1.84104688e-01
1.13023891e-06,1.84095312e-01
1.13027891e-06,1.84104688e-01
1.13031891e-06,1.84093750e-01
1.13035891e-06,1.84106250e-01
1.13039891e-06,1.84093750e-01
1.13043891e-06,1.84106250e-01
1.13047891e-06,1.84093750e-01
1.13051891e-06,1.84106250e-01
1.13055891e-06,1.84092188e-01
1.13059891e-06,1.84107812e-01
1.13063891e-06,1.84092188e-01
1.13067891e-06,1.84109375e-01
1.13071891e-06,1.84089063e-01
1.13075891e-06,1.84112500e-01
1.13079891e-06,1.84085938e-01
1.13083891e-06,1.84117188e-01
1.13087891e-06,1.84078125e-01
1.13091891e-06,1.84131250e-01
1.13095891e-06,1.84043750e-01
1.13099891e-06,1.84309375e-01
1.13103891e-06,1.84553125e-01
1.13107891e-06,1.84471875e-01
1.13111891e-06,1.84518750e-01
1.13115891e-06,1.84485938e-01
1.13119891e-06,1.84510937e-01
1.13123891e-06,1.84490625e-01
1.13127891e-06,1.84507813e-01
1.13131891e-06,1.84493750e-01
1.13135891e-06,1.84506250e-01
1.13139891e-06,1.84495313e-01
1.13143891e-06,1.84504688e-01
1.13147891e-06,1.84495313e-01
1.13151891e-06,1.84503125e-01
1.13155891e-06,1.84496875e-01
1.13159891e-06,1.84503125e-01
1.13163891e-06,1.84496875e-01
1.13167891e-06,1.84503125e-01
1.13171891e-06,1.84498438e-01
1.13175891e-06,1.84501562e-01
1.13179891e-06,1.84498438e-01
1.13183891e-06,1.84501562e-01
1.13187891e-06,1.84498438e-01
1.13191891e-06,1.84501562e-01
1.13195891e-06,1.84498438e-01
1.13199891e-06,1.84500000e-01
1.13203891e-06,1.84500000e-01
1.13207891e-06,1.84500000e-01
1.13211891e-06,1.84500000e-01
1.13215891e-06,1.84500000e-01
1.13219891e-06,1.84501562e-01
1.13223891e-06,1.84498438e-01
1.13227891e-06,1.84501562e-01
1.13231891e-06,1.84498438e-01
1.13235891e-06,1.84503125e-01
1.13239891e-06,1.84496875e-01
1.13243891e-06,1.84504688e-01
1.13247891e-06,1.84493750e-01
1.13251891e-06,1.84507813e-01
1.13255891e-06,1.84489062e-01
1.13259891e-06,1.84517188e-01
1.13263891e-06,1.84473438e-01
1.13267891e-06,1.84551563e-01
1.13271891e-06,1.84295313e-01
1.13275891e-06,1.84042188e-01
1.13279891e-06,1.84134375e-01
1.13283891e-06,1.84075000e-01
1.13287891e-06,1.84120312e-01
1.13291891e-06,1.84082812e-01
1.13295891e-06,1.84115625e-01
1.13299891e-06,1.84085938e-01
1.13303891e-06,1.84112500e-01
1.13307891e-06,1.84087500e-01
1.13311891e-06,1.84110938e-01
1.13315891e-06,1.84089063e-01
1.13319891e-06,1.84110938e-01
1.13323891e-06,1.84089063e-01
1.13327891e-06,1.84110938e-01
1.13331891e-06,1.84090625e-01
1.13335891e-06,1.84109375e-01
1.13339891e-06,1.84090625e-01
1.13343891e-06,1.84109375e-01
1.13347891e-06,1.84090625e-01
1.13351891e-06,1.84109375e-01
1.13355891e-06,1.84090625e-01
1.13359891e-06,1.84109375e-01
1.13363891e-06,1.84090625e-01
1.13367891e-06,1.84110938e-01
1.13371891e-06,1.84089063e-01
1.13375891e-06,1.84110938e-01
1.13379891e-06,1.84089063e-01
1.13383891e-06,1.84110938e-01
1.13387891e-06,1.84089063e-01
1.13391891e-06,1.84110938e-01
1.13395891e-06,1.84087500e-01
1.13399891e-06,1.84112500e-01
1.13403891e-06,1.84087500e-01
1.13407891e-06,1.84114063e-01
1.13411891e-06,1.84085938e-01
1.13415891e-06,1.84115625e-01
1.13419891e-06,1.84082812e-01
1.13423891e-06,1.84118750e-01
1.13427891e-06,1.84079688e-01
1.13431891e-06,1.84123438e-01
1.13435891e-06,1.84070312e-01
1.13439891e-06,1.84139063e-01
1.13443891e-06,1.84035937e-01
1.13447891e-06,1.84317188e-01
1.13451891e-06,1.84543750e-01
1.13455891e-06,1.84479688e-01
1.13459891e-06,1.84510937e-01
1.13463891e-06,1.84495313e-01
1.13467891e-06,1.84501562e-01
1.13471891e-06,1.84501562e-01
1.13475891e-06,1.84496875e-01
1.13479891e-06,1.84504688e-01
1.13483891e-06,1.84492188e-01
1.13487891e-06,1.84509375e-01
1.13491891e-06,1.84489062e-01
1.13495891e-06,1.84512500e-01
1.13499891e-06,1.84484375e-01
1.13503891e-06,1.84520313e-01
1.13507891e-06,1.84475000e-01
1.13511891e-06,1.84535937e-01
1.13515891e-06,1.84437500e-01
1.13519891e-06,1.84715625e-01
1.13523891e-06,1.84945313e-01
1.13527891e-06,1.84879688e-01
1.13531891e-06,1.84909375e-01
1.13535891e-06,1.84896875e-01
1.13539891e-06,1.84896875e-01
1.13543891e-06,1.84907813e-01
1.13547891e-06,1.84884375e-01
1.13551891e-06,1.84926563e-01
1.13555891e-06,1.84846875e-01
1.13559891e-06,1.85107812e-01
1.13563891e-06,1.85353125e-01
1.13567891e-06,1.85271875e-01
1.13571891e-06,1.85317188e-01
1.13575891e-06,1.85289063e-01
1.13579891e-06,1.85306250e-01
1.13583891e-06,1.85300000e-01
1.13587891e-06,1.85293750e-01
1.13591891e-06,1.85317188e-01
1.13595891e-06,1.85256250e-01
1.13599891e-06,1.85496875e-01
1.13603891e-06,1.85765625e-01
1.13607891e-06,1.85659375e-01
1.13611891e-06,1.85731250e-01
1.13615891e-06,1.85673438e-01
1.13619891e-06,1.85723438e-01
1.13623891e-06,1.85678125e-01
1.13627891e-06,1.85721875e-01
1.13631891e-06,1.85678125e-01
1.13635891e-06,1.85723438e-01
1.13639891e-06,1.85671875e-01
1.13643891e-06,1.85735938e-01
1.13647891e-06,1.85639063e-01
1.13651891e-06,1.85912500e-01
1.13655891e-06,1.86150000e-01
1.13659891e-06,1.86073437e-01
1.13663891e-06,1.86118750e-01
1.13667891e-06,1.86085938e-01
1.13671891e-06,1.86110938e-01
1.13675891e-06,1.86089063e-01
1.13679891e-06,1.86109375e-01
1.13683891e-06,1.86090625e-01
1.13687891e-06,1.86109375e-01
1.13691891e-06,1.86090625e-01
1.13695891e-06,1.86109375e-01
1.13699891e-06,1.86089063e-01
1.13703891e-06,1.86110938e-01
1.13707891e-06,1.86087500e-01
1.13711891e-06,1.86115625e-01
1.13715891e-06,1.86081250e-01
1.13719891e-06,1.86123438e-01
1.13723891e-06,1.86067188e-01
1.13727891e-06,1.86157813e-01
1.13731891e-06,1.85889063e-01
1.13735891e-06,1.85650000e-01
1.13739891e-06,1.85726562e-01
1.13743891e-06,1.85682813e-01
1.13747891e-06,1.85710938e-01
1.13751891e-06,1.85692187e-01
1.13755891e-06,1.85706250e-01
1.13759891e-06,1.85696875e-01
1.13763891e-06,1.85701563e-01
1.13767891e-06,1.85700000e-01
1.13771891e-06,1.85700000e-01
1.13775891e-06,1.85701563e-01
1.13779891e-06,1.85696875e-01
1.13783891e-06,1.85704688e-01
1.13787891e-06,1.85692187e-01
1.13791891e-06,1.85709375e-01
1.13795891e-06,1.85685938e-01
1.13799891e-06,1.85718750e-01
1.13803891e-06,1.85670313e-01
1.13807891e-06,1.85754688e-01
1.13811891e-06,1.85492188e-01
1.13815891e-06,1.85245313e-01
1.13819891e-06,1.85329688e-01
1.13823891e-06,1.85279688e-01
1.13827891e-06,1.85314063e-01
1.13831891e-06,1.85289063e-01
1.13835891e-06,1.85307813e-01
1.13839891e-06,1.85295313e-01
1.13843891e-06,1.85303125e-01
1.13847891e-06,1.85298437e-01
1.13851891e-06,1.85298437e-01
1.13855891e-06,1.85304688e-01
1.13859891e-06,1.85292188e-01
1.13863891e-06,1.85312500e-01
1.13867891e-06,1.85276563e-01
1.13871891e-06,1.85348438e-01
1.13875891e-06,1.85098438e-01
1.13879891e-06,1.84840625e-01
1.13883891e-06,1.84935938e-01
1.13887891e-06,1.84873438e-01
1.13891891e-06,1.84920313e-01
1.13895891e-06,1.84882812e-01
1.13899891e-06,1.84915625e-01
1.13903891e-06,1.84885938e-01
1.13907891e-06,1.84912500e-01
1.13911891e-06,1.84889063e-01
1.13915891e-06,1.84909375e-01
1.13919891e-06,1.84890625e-01
1.13923891e-06,1.84907813e-01
1.13927891e-06,1.84892187e-01
1.13931891e-06,1.84907813e-01
1.13935891e-06,1.84893750e-01
1.13939891e-06,1.84906250e-01
1.13943891e-06,1.84893750e-01
1.13947891e-06,1.84904687e-01
1.13951891e-06,1.84895313e-01
1.13955891e-06,1.84904687e-01
1.13959891e-06,1.84896875e-01
1.13963891e-06,1.84903125e-01
1.13967891e-06,1.84896875e-01
1.13971891e-06,1.84903125e-01
1.13975891e-06,1.84898438e-01
1.13979891e-06,1.84901563e-01
1.13983891e-06,1.84900000e-01
1.13987891e-06,1.84900000e-01
1.13991891e-06,1.84901563e-01
1.13995891e-06,1.84898438e-01
1.13999891e-06,1.84903125e-01
1.14003891e-06,1.84895313e-01
1.14007891e-06,1.84907813e-01
1.14011891e-06,1.84889063e-01
1.14015891e-06,1.84915625e-01
1.14019891e-06,1.84875000e-01
1.14023891e-06,1.84950000e-01
1.14027891e-06,1.84696875e-01
1.14031891e-06,1.84442188e-01
1.14035891e-06,1.84534375e-01
1.14039891e-06,1.84475000e-01
1.14043891e-06,1.84520313e-01
1.14047891e-06,1.84482813e-01
1.14051891e-06,1.84514063e-01
1.14055891e-06,1.84487500e-01
1.14059891e-06,1.84510937e-01
1.14063891e-06,1.84489062e-01
1.14067891e-06,1.84509375e-01
1.14071891e-06,1.84490625e-01
1.14075891e-06,1.84507813e-01
1.14079891e-06,1.84492188e-01
1.14083891e-06,1.84506250e-01
1.14087891e-06,1.84493750e-01
1.14091891e-06,1.84506250e-01
1.14095891e-06,1.84495313e-01
1.14099891e-06,1.84504688e-01
1.14103891e-06,1.84496875e-01
1.14107891e-06,1.84503125e-01
1.14111891e-06,1.84498438e-01
1.14115891e-06,1.84501562e-01
1.14119891e-06,1.84500000e-01
1.14123891e-06,1.84498438e-01
1.14127891e-06,1.84503125e-01
1.14131891e-06,1.84495313e-01
1.14135891e-06,1.84507813e-01
1.14139891e-06,1.84485938e-01
1.14143891e-06,1.84523437e-01
1.14147891e-06,1.84451562e-01
1.14151891e-06,1.84701562e-01
1.14155891e-06,1.84960938e-01
1.14159891e-06,1.84864063e-01
1.14163891e-06,1.84926563e-01
1.14167891e-06,1.84878125e-01
1.14171891e-06,1.84918750e-01
1.14175891e-06,1.84884375e-01
1.14179891e-06,1.84914063e-01
1.14183891e-06,1.84887500e-01
1.14187891e-06,1.84910938e-01
1.14191891e-06,1.84890625e-01
1.14195891e-06,1.84907813e-01
1.14199891e-06,1.84893750e-01
1.14203891e-06,1.84903125e-01
1.14207891e-06,1.84900000e-01
1.14211891e-06,1.84895313e-01
1.14215891e-06,1.84914063e-01
1.14219891e-06,1.84860938e-01
1.14223891e-06,1.85092188e-01
1.14227891e-06,1.85370312e-01
1.14231891e-06,1.85253125e-01
1.14235891e-06,1.85337500e-01
1.14239891e-06,1.85267188e-01
1.14243891e-06,1.85329688e-01
1.14247891e-06,1.85271875e-01
1.14251891e-06,1.85326563e-01
1.14255891e-06,1.85273437e-01
1.14259891e-06,1.85326563e-01
1.14263891e-06,1.85271875e-01
1.14267891e-06,1.85328125e-01
1.14271891e-06,1.85270313e-01
1.14275891e-06,1.85332812e-01
1.14279891e-06,1.85262500e-01
1.14283891e-06,1.85346875e-01
1.14287891e-06,1.85228125e-01
1.14291891e-06,1.85525000e-01
1.14295891e-06,1.85735938e-01
1.14299891e-06,1.85687500e-01
1.14303891e-06,1.85703125e-01
1.14307891e-06,1.85701563e-01
1.14311891e-06,1.85693750e-01
1.14315891e-06,1.85707813e-01
1.14319891e-06,1.85689063e-01
1.14323891e-06,1.85712500e-01
1.14327891e-06,1.85685938e-01
1.14331891e-06,1.85717188e-01
1.14335891e-06,1.85679687e-01
1.14339891e-06,1.85723438e-01
1.14343891e-06,1.85670313e-01
1.14347891e-06,1.85739062e-01
1.14351891e-06,1.85634375e-01
1.14355891e-06,1.85918750e-01
1.14359891e-06,1.86142188e-01
1.14363891e-06,1.86082812e-01
1.14367891e-06,1.86107812e-01
1.14371891e-06,1.86098438e-01
1.14375891e-06,1.86096875e-01
1.14379891e-06,1.86106250e-01
1.14383891e-06,1.86089063e-01
1.14387891e-06,1.86115625e-01
1.14391891e-06,1.86078125e-01
1.14395891e-06,1.86131250e-01
1.14399891e-06,1.86042188e-01
1.14403891e-06,1.86312500e-01
1.14407891e-06,1.86550000e-01
1.14411891e-06,1.86475000e-01
1.14415891e-06,1.86514062e-01
1.14419891e-06,1.86492188e-01
1.14423891e-06,1.86503125e-01
1.14427891e-06,1.86500000e-01
1.14431891e-06,1.86496875e-01
1.14435891e-06,1.86507813e-01
1.14439891e-06,1.86485938e-01
1.14443891e-06,1.86525000e-01
1.14447891e-06,1.86450000e-01
1.14451891e-06,1.86704688e-01
1.14455891e-06,1.86957813e-01
1.14459891e-06,1.86867188e-01
1.14463891e-06,1.86923438e-01
1.14467891e-06,1.86881250e-01
1.14471891e-06,1.86914063e-01
1.14475891e-06,1.86887500e-01
1.14479891e-06,1.86910938e-01
1.14483891e-06,1.86890625e-01
1.14487891e-06,1.86907812e-01
1.14491891e-06,1.86893750e-01
1.14495891e-06,1.86906250e-01
1.14499891e-06,1.86895313e-01
1.14503891e-06,1.86904687e-01
1.14507891e-06,1.86895313e-01
1.14511891e-06,1.86903125e-01
1.14515891e-06,1.86896875e-01
1.14519891e-06,1.86903125e-01
1.14523891e-06,1.86896875e-01
1.14527891e-06,1.86901563e-01
1.14531891e-06,1.86898438e-01
1.14535891e-06,1.86901563e-01
1.14539891e-06,1.86898438e-01
1.14543891e-06,1.86900000e-01
1.14547891e-06,1.86900000e-01
1.14551891e-06,1.86900000e-01
1.14555891e-06,1.86901563e-01
1.14559891e-06,1.86898438e-01
1.14563891e-06,1.86901563e-01
1.14567891e-06,1.86896875e-01
1.14571891e-06,1.86903125e-01
1.14575891e-06,1.86896875e-01
1.14579891e-06,1.86904687e-01
1.14583891e-06,1.86893750e-01
1.14587891e-06,1.86906250e-01
1.14591891e-06,1.86890625e-01
1.14595891e-06,1.86910938e-01
1.14599891e-06,1.86885938e-01
1.14603891e-06,1.86918750e-01
1.14607891e-06,1.86870312e-01
1.14611891e-06,1.86954687e-01
1.14615891e-06,1.86692187e-01
1.14619891e-06,1.86445313e-01
1.14623891e-06,1.86529688e-01
1.14627891e-06,1.86479688e-01
1.14631891e-06,1.86514062e-01
1.14635891e-06,1.86489062e-01
1.14639891e-06,1.86507813e-01
1.14643891e-06,1.86493750e-01
1.14647891e-06,1.86503125e-01
1.14651891e-06,1.86500000e-01
1.14655891e-06,1.86496875e-01
1.14659891e-06,1.86509375e-01
1.14663891e-06,1.86481250e-01
1.14667891e-06,1.86543750e-01
1.14671891e-06,1.86303125e-01
1.14675891e-06,1.86034375e-01
1.14679891e-06,1.86142188e-01
1.14683891e-06,1.86067188e-01
1.14687891e-06,1.86128125e-01
1.14691891e-06,1.86075000e-01
1.14695891e-06,1.86123438e-01
1.14699891e-06,1.86076563e-01
1.14703891e-06,1.86123438e-01
1.14707891e-06,1.86076563e-01
1.14711891e-06,1.86125000e-01
1.14715891e-06,1.86071875e-01
1.14719891e-06,1.86132812e-01
1.14723891e-06,1.86057813e-01
1.14727891e-06,1.86165625e-01
1.14731891e-06,1.85881250e-01
1.14735891e-06,1.85656250e-01
1.14739891e-06,1.85720313e-01
1.14743891e-06,1.85689063e-01
1.14747891e-06,1.85704688e-01
1.14751891e-06,1.85698438e-01
1.14755891e-06,1.85700000e-01
1.14759891e-06,1.85701563e-01
1.14763891e-06,1.85696875e-01
1.14767891e-06,1.85704688e-01
1.14771891e-06,1.85693750e-01
1.14775891e-06,1.85707813e-01
1.14779891e-06,1.85690625e-01
1.14783891e-06,1.85712500e-01
1.14787891e-06,1.85684375e-01
1.14791891e-06,1.85720313e-01
1.14795891e-06,1.85670313e-01
1.14799891e-06,1.85754688e-01
1.14803891e-06,1.85492188e-01
1.14807891e-06,1.85246875e-01
1.14811891e-06,1.85329688e-01
1.14815891e-06,1.85279688e-01
1.14819891e-06,1.85315625e-01
1.14823891e-06,1.85287500e-01
1.14827891e-06,1.85309375e-01
1.14831891e-06,1.85292188e-01
1.14835891e-06,1.85307813e-01
1.14839891e-06,1.85293750e-01
1.14843891e-06,1.85306250e-01
1.14847891e-06,1.85295313e-01
1.14851891e-06,1.85304688e-01
1.14855891e-06,1.85295313e-01
1.14859891e-06,1.85303125e-01
1.14863891e-06,1.85296875e-01
1.14867891e-06,1.85303125e-01
1.14871891e-06,1.85296875e-01
1.14875891e-06,1.85303125e-01
1.14879891e-06,1.85296875e-01
1.14883891e-06,1.85303125e-01
1.14887891e-06,1.85298437e-01
1.14891891e-06,1.85301563e-01
1.14895891e-06,1.85298437e-01
1.14899891e-06,1.85301563e-01
1.14903891e-06,1.85298437e-01
1.14907891e-06,1.85301563e-01
1.14911891e-06,1.85298437e-01
1.14915891e-06,1.85301563e-01
1.14919891e-06,1.85298437e-01
1.14923891e-06,1.85301563e-01
1.14927891e-06,1.85298437e-01
1.14931891e-06,1.85301563e-01
1.14935891e-06,1.85298437e-01
1.14939891e-06,1.85301563e-01
1.14943891e-06,1.85298437e-01
1.14947891e-06,1.85301563e-01
1.14951891e-06,1.85298437e-01
1.14955891e-06,1.85301563e-01
1.14959891e-06,1.85298437e-01
1.14963891e-06,1.85301563e-01
1.14967891e-06,1.85298437e-01
1.14971891e-06,1.85301563e-01
1.14975891e-06,1.85300000e-01
1.14979891e-06,1.85300000e-01
1.14983891e-06,1.85300000e-01
1.14987891e-06,1.85300000e-01
1.14991891e-06,1.85300000e-01
1.14995891e-06,1.85300000e-01
1.14999891e-06,1.85300000e-01
1.15003891e-06,1.85300000e-01
1.15007891e-06,1.85300000e-01
1.15011891e-06,1.85300000e-01
1.15015891e-06,1.85300000e-01
1.15019891e-06,1.85300000e-01
1.15023891e-06,1.85300000e-01
1.15027891e-06,1.85300000e-01
1.15031891e-06,1.85300000e-01
1.15035891e-06,1.85300000e-01
1.15039891e-06,1.85300000e-01
1.15043891e-06,1.85300000e-01
1.15047891e-06,1.85300000e-01
1.15051891e-06,1.85300000e-01
1.15055891e-06,1.85300000e-01
1.15059891e-06,1.85300000e-01
1.15063891e-06,1.85300000e-01
1.15067891e-06,1.85300000e-01
1.15071891e-06,1.85300000e-01
1.15075891e-06,1.85300000e-01
1.15079891e-06,1.85300000e-01
1.15083891e-06,1.85300000e-01
1.15087891e-06,1.85300000e-01
1.15091891e-06,1.85300000e-01
1.15095891e-06,1.85300000e-01
1.15099891e-06,1.85300000e-01
1.15103891e-06,1.85300000e-01
1.15107891e-06,1.85298437e-01
1.15111891e-06,1.85301563e-01
1.15115891e-06,1.85298437e-01
1.15119891e-06,1.85301563e-01
1.15123891e-06,1.85298437e-01
1.15127891e-06,1.85301563e-01
1.15131891e-06,1.85298437e-01
1.15135891e-06,1.85301563e-01
1.15139891e-06,1.85296875e-01
1.15143891e-06,1.85303125e-01
1.15147891e-06,1.85296875e-01
1.15151891e-06,1.85304688e-01
1.15155891e-06,1.85295313e-01
1.15159891e-06,1.85306250e-01
1.15163891e-06,1.85292188e-01
1.15167891e-06,1.85309375e-01
1.15171891e-06,1.85287500e-01
1.15175891e-06,1.85317188e-01
1.15179891e-06,1.85273437e-01
1.15183891e-06,1.85351563e-01
1.15187891e-06,1.85095312e-01
1.15191891e-06,1.84842188e-01
1.15195891e-06,1.84934375e-01
1.15199891e-06,1.84875000e-01
1.15203891e-06,1.84920313e-01
1.15207891e-06,1.84882812e-01
1.15211891e-06,1.84915625e-01
1.15215891e-06,1.84885938e-01
1.15219891e-06,1.84912500e-01
1.15223891e-06,1.84887500e-01
1.15227891e-06,1.84912500e-01
1.15231891e-06,1.84889063e-01
1.15235891e-06,1.84910938e-01
1.15239891e-06,1.84889063e-01
