Model,MSO66B
-3.29600469e-07,1.89594938e-01
-3.29560469e-07,1.89613062e-01
-3.29520469e-07,1.89594938e-01
-3.29480469e-07,1.89613062e-01
-3.29440469e-07,1.89594938e-01
-3.29400469e-07,1.89613062e-01
-3.29360469e-07,1.89594031e-01
-3.29320469e-07,1.89613969e-01
-3.29280469e-07,1.89592219e-01
-3.29240469e-07,1.89616687e-01
-3.29200469e-07,1.89589500e-01
-3.29160469e-07,1.89622125e-01
-3.29120469e-07,1.89580438e-01
-3.29080469e-07,1.89642969e-01
-3.29040469e-07,1.89476219e-01
-3.29000469e-07,1.89348437e-01
-3.28960469e-07,1.89380156e-01
-3.28920469e-07,1.89370188e-01
-3.28880469e-07,1.89368375e-01
-3.28840469e-07,1.89380156e-01
-3.28800469e-07,1.89356594e-01
-3.28760469e-07,1.89403719e-01
-3.28720469e-07,1.89249656e-01
-3.28680469e-07,1.89111906e-01
-3.28640469e-07,1.89152687e-01
-3.28600469e-07,1.89136375e-01
-3.28560469e-07,1.89134562e-01
-3.28520469e-07,1.89161750e-01
-3.28480469e-07,1.89027625e-01
-3.28440469e-07,1.88869938e-01
-3.28400469e-07,1.88929750e-01
-3.28360469e-07,1.88894406e-01
-3.28320469e-07,1.88913438e-01
-3.28280469e-07,1.88917969e-01
-3.28240469e-07,1.88809219e-01
-3.28200469e-07,1.88621625e-01
-3.28160469e-07,1.88719500e-01
-3.28120469e-07,1.88632500e-01
-3.28080469e-07,1.88731281e-01
-3.28040469e-07,1.88532813e-01
-3.28000469e-07,1.88434031e-01
-3.27960469e-07,1.88438562e-01
-3.27920469e-07,1.88456687e-01
-3.27880469e-07,1.88423156e-01
-3.27840469e-07,1.88480250e-01
-3.27800469e-07,1.88317125e-01
-3.27760469e-07,1.88187531e-01
-3.27720469e-07,1.88221969e-01
-3.27680469e-07,1.88209281e-01
-3.27640469e-07,1.88210187e-01
-3.27600469e-07,1.88218344e-01
-3.27560469e-07,1.88198406e-01
-3.27520469e-07,1.88240094e-01
-3.27480469e-07,1.88094188e-01
-3.27440469e-07,1.87946469e-01
-3.27400469e-07,1.87999937e-01
-3.27360469e-07,1.87966406e-01
-3.27320469e-07,1.87990875e-01
-3.27280469e-07,1.87970937e-01
-3.27240469e-07,1.87988156e-01
-3.27200469e-07,1.87972750e-01
-3.27160469e-07,1.87986344e-01
-3.27120469e-07,1.87974562e-01
-3.27080469e-07,1.87985437e-01
-3.27040469e-07,1.87974562e-01
-3.27000469e-07,1.87985437e-01
-3.26960469e-07,1.87974562e-01
-3.26920469e-07,1.87986344e-01
-3.26880469e-07,1.87973656e-01
-3.26840469e-07,1.87988156e-01
-3.26800469e-07,1.87970031e-01
-3.26760469e-07,1.87995406e-01
-3.26720469e-07,1.87951000e-01
-3.26680469e-07,1.88096906e-01
-3.26640469e-07,1.88248250e-01
-3.26600469e-07,1.88188437e-01
-3.26560469e-07,1.88231938e-01
-3.26520469e-07,1.88191156e-01
-3.26480469e-07,1.88236469e-01
-3.26440469e-07,1.88173031e-01
-3.26400469e-07,1.88338875e-01
-3.26360469e-07,1.88468469e-01
-3.26320469e-07,1.88434031e-01
-3.26280469e-07,1.88445813e-01
-3.26240469e-07,1.88449437e-01
-3.26200469e-07,1.88423156e-01
-3.26160469e-07,1.88553656e-01
-3.26120469e-07,1.88719500e-01
-3.26080469e-07,1.88644281e-01
-3.26040469e-07,1.88707719e-01
-3.26000469e-07,1.88633406e-01
-3.25960469e-07,1.88804687e-01
-3.25920469e-07,1.88934281e-01
-3.25880469e-07,1.88891687e-01
-3.25840469e-07,1.88924312e-01
-3.25800469e-07,1.88880812e-01
-3.25760469e-07,1.89021281e-01
-3.25720469e-07,1.89181688e-01
-3.25680469e-07,1.89108281e-01
-3.25640469e-07,1.89172625e-01
-3.25600469e-07,1.89095594e-01
-3.25560469e-07,1.89273219e-01
-3.25520469e-07,1.89391031e-01
-3.25480469e-07,1.89367469e-01
-3.25440469e-07,1.89369281e-01
-3.25400469e-07,1.89382875e-01
-3.25360469e-07,1.89345719e-01
-3.25320469e-07,1.89487094e-01
-3.25280469e-07,1.89641156e-01
-3.25240469e-07,1.89580438e-01
-3.25200469e-07,1.89623938e-01
-3.25160469e-07,1.89584969e-01
-3.25120469e-07,1.89626656e-01
-3.25080469e-07,1.89568656e-01
-3.25040469e-07,1.89727250e-01
-3.25000469e-07,1.89865906e-01
-3.24960469e-07,1.89818781e-01
-3.24920469e-07,1.89848688e-01
-3.24880469e-07,1.89825125e-01
-3.24840469e-07,1.89845969e-01
-3.24800469e-07,1.89825125e-01
-3.24760469e-07,1.89847781e-01
-3.24720469e-07,1.89821500e-01
-3.24680469e-07,1.89855937e-01
-3.24640469e-07,1.89802469e-01
-3.24600469e-07,1.89958344e-01
-3.24560469e-07,1.90097906e-01
-3.24520469e-07,1.90051688e-01
-3.24480469e-07,1.90078875e-01
-3.24440469e-07,1.90059844e-01
-3.24400469e-07,1.90074344e-01
-3.24360469e-07,1.90062563e-01
-3.24320469e-07,1.90072531e-01
-3.24280469e-07,1.90064375e-01
-3.24240469e-07,1.90070719e-01
-3.24200469e-07,1.90065281e-01
-3.24160469e-07,1.90070719e-01
-3.24120469e-07,1.90066187e-01
-3.24080469e-07,1.90069812e-01
-3.24040469e-07,1.90066187e-01
-3.24000469e-07,1.90069812e-01
-3.23960469e-07,1.90066187e-01
-3.23920469e-07,1.90069812e-01
-3.23880469e-07,1.90067094e-01
-3.23840469e-07,1.90068906e-01
-3.23800469e-07,1.90067094e-01
-3.23760469e-07,1.90068906e-01
-3.23720469e-07,1.90067094e-01
-3.23680469e-07,1.90068906e-01
-3.23640469e-07,1.90067094e-01
-3.23600469e-07,1.90068906e-01
-3.23560469e-07,1.90066187e-01
-3.23520469e-07,1.90069812e-01
-3.23480469e-07,1.90066187e-01
-3.23440469e-07,1.90069812e-01
-3.23400469e-07,1.90065281e-01
-3.23360469e-07,1.90070719e-01
-3.23320469e-07,1.90064375e-01
-3.23280469e-07,1.90072531e-01
-3.23240469e-07,1.90061656e-01
-3.23200469e-07,1.90077063e-01
-3.23160469e-07,1.90053500e-01
-3.23120469e-07,1.90097000e-01
-3.23080469e-07,1.89949281e-01
-3.23040469e-07,1.89802469e-01
-3.23000469e-07,1.89854125e-01
-3.22960469e-07,1.89825125e-01
-3.22920469e-07,1.89839625e-01
-3.22880469e-07,1.89846875e-01
-3.22840469e-07,1.89737219e-01
-3.22800469e-07,1.89548719e-01
-3.22760469e-07,1.89649313e-01
-3.22720469e-07,1.89557781e-01
-3.22680469e-07,1.89662906e-01
-3.22640469e-07,1.89455375e-01
-3.22600469e-07,1.89371094e-01
-3.22560469e-07,1.89352969e-01
-3.22520469e-07,1.89411875e-01
-3.22480469e-07,1.89238781e-01
-3.22440469e-07,1.89126406e-01
-3.22400469e-07,1.89131844e-01
-3.22360469e-07,1.89169906e-01
-3.22320469e-07,1.89015844e-01
-3.22280469e-07,1.88885344e-01
-3.22240469e-07,1.88908906e-01
-3.22200469e-07,1.88929750e-01
-3.22160469e-07,1.88792000e-01
-3.22120469e-07,1.88645188e-01
-3.22080469e-07,1.88685063e-01
-3.22040469e-07,1.88688688e-01
-3.22000469e-07,1.88569062e-01
-3.21960469e-07,1.88403219e-01
-3.21920469e-07,1.88463937e-01
-3.21880469e-07,1.88444000e-01
-3.21840469e-07,1.88352469e-01
-3.21800469e-07,1.88152187e-01
-3.21760469e-07,1.88259125e-01
-3.21720469e-07,1.88165781e-01
-3.21680469e-07,1.88269094e-01
-3.21640469e-07,1.88067906e-01
-3.21600469e-07,1.87970937e-01
-3.21560469e-07,1.87974562e-01
-3.21520469e-07,1.87991781e-01
-3.21480469e-07,1.87960969e-01
-3.21440469e-07,1.88013531e-01
-3.21400469e-07,1.87857656e-01
-3.21360469e-07,1.87718094e-01
-3.21320469e-07,1.87765219e-01
-3.21280469e-07,1.87734406e-01
-3.21240469e-07,1.87761594e-01
-3.21200469e-07,1.87730781e-01
-3.21160469e-07,1.87777906e-01
-3.21120469e-07,1.87630187e-01
-3.21080469e-07,1.87480656e-01
-3.21040469e-07,1.87537750e-01
-3.21000469e-07,1.87498781e-01
-3.20960469e-07,1.87531406e-01
-3.20920469e-07,1.87501500e-01
-3.20880469e-07,1.87530500e-01
-3.20840469e-07,1.87499687e-01
-3.20800469e-07,1.87534125e-01
-3.20760469e-07,1.87492437e-01
-3.20720469e-07,1.87553156e-01
-3.20680469e-07,1.87390031e-01
-3.20640469e-07,1.87257719e-01
-3.20600469e-07,1.87296688e-01
-3.20560469e-07,1.87276750e-01
-3.20520469e-07,1.87289437e-01
-3.20480469e-07,1.87280375e-01
-3.20440469e-07,1.87286719e-01
-3.20400469e-07,1.87282188e-01
-3.20360469e-07,1.87285813e-01
-3.20320469e-07,1.87283094e-01
-3.20280469e-07,1.87284906e-01
-3.20240469e-07,1.87283094e-01
-3.20200469e-07,1.87284906e-01
-3.20160469e-07,1.87283094e-01
-3.20120469e-07,1.87284906e-01
-3.20080469e-07,1.87283094e-01
-3.20040469e-07,1.87285813e-01
-3.20000469e-07,1.87282188e-01
-3.19960469e-07,1.87286719e-01
-3.19920469e-07,1.87280375e-01
-3.19880469e-07,1.87289437e-01
-3.19840469e-07,1.87275844e-01
-3.19800469e-07,1.87297594e-01
-3.19760469e-07,1.87255906e-01
-3.19720469e-07,1.87400906e-01
-3.19680469e-07,1.87551344e-01
-3.19640469e-07,1.87494250e-01
-3.19600469e-07,1.87532312e-01
-3.19560469e-07,1.87502406e-01
-3.19520469e-07,1.87527781e-01
-3.19480469e-07,1.87505125e-01
-3.19440469e-07,1.87525969e-01
-3.19400469e-07,1.87506031e-01
-3.19360469e-07,1.87525969e-01
-3.19320469e-07,1.87506031e-01
-3.19280469e-07,1.87525969e-01
-3.19240469e-07,1.87506031e-01
-3.19200469e-07,1.87526875e-01
-3.19160469e-07,1.87504219e-01
-3.19120469e-07,1.87529594e-01
-3.19080469e-07,1.87499687e-01
-3.19040469e-07,1.87537750e-01
-3.19000469e-07,1.87480656e-01
-3.18960469e-07,1.87640156e-01
-3.18920469e-07,1.87776094e-01
-3.18880469e-07,1.87733500e-01
-3.18840469e-07,1.87757062e-01
-3.18800469e-07,1.87741656e-01
-3.18760469e-07,1.87752531e-01
-3.18720469e-07,1.87744375e-01
-3.18680469e-07,1.87751625e-01
-3.18640469e-07,1.87744375e-01
-3.18600469e-07,1.87751625e-01
-3.18560469e-07,1.87744375e-01
-3.18520469e-07,1.87752531e-01
-3.18480469e-07,1.87742562e-01
-3.18440469e-07,1.87754344e-01
-3.18400469e-07,1.87738938e-01
-3.18360469e-07,1.87763406e-01
-3.18320469e-07,1.87719000e-01
-3.18280469e-07,1.87865813e-01
-3.18240469e-07,1.88013531e-01
-3.18200469e-07,1.87960062e-01
-3.18160469e-07,1.87994500e-01
-3.18120469e-07,1.87969125e-01
-3.18080469e-07,1.87988156e-01
-3.18040469e-07,1.87973656e-01
-3.18000469e-07,1.87982719e-01
-3.17960469e-07,1.87982719e-01
-3.17920469e-07,1.87963688e-01
-3.17880469e-07,1.88085125e-01
-3.17840469e-07,1.88260031e-01
-3.17800469e-07,1.88175750e-01
-3.17760469e-07,1.88244625e-01
-3.17720469e-07,1.88179375e-01
-3.17680469e-07,1.88249156e-01
-3.17640469e-07,1.88160344e-01
-3.17600469e-07,1.88352469e-01
-3.17560469e-07,1.88454875e-01
-3.17520469e-07,1.88448531e-01
-3.17480469e-07,1.88430406e-01
-3.17440469e-07,1.88465750e-01
-3.17400469e-07,1.88405031e-01
-3.17360469e-07,1.88573594e-01
-3.17320469e-07,1.88695937e-01
-3.17280469e-07,1.88672375e-01
-3.17240469e-07,1.88670562e-01
-3.17200469e-07,1.88690500e-01
-3.17160469e-07,1.88644281e-01
-3.17120469e-07,1.88798344e-01
-3.17080469e-07,1.88935187e-01
-3.17040469e-07,1.88897125e-01
-3.17000469e-07,1.88910719e-01
-3.16960469e-07,1.88914344e-01
-3.16920469e-07,1.88884438e-01
-3.16880469e-07,1.89021281e-01
-3.16840469e-07,1.89177156e-01
-3.16800469e-07,1.89117344e-01
-3.16760469e-07,1.89156313e-01
-3.16720469e-07,1.89126406e-01
-3.16680469e-07,1.89150875e-01
-3.16640469e-07,1.89130937e-01
-3.16600469e-07,1.89148156e-01
-3.16560469e-07,1.89132750e-01
-3.16520469e-07,1.89146344e-01
-3.16480469e-07,1.89133656e-01
-3.16440469e-07,1.89145437e-01
-3.16400469e-07,1.89134562e-01
-3.16360469e-07,1.89145437e-01
-3.16320469e-07,1.89135469e-01
-3.16280469e-07,1.89144531e-01
-3.16240469e-07,1.89135469e-01
-3.16200469e-07,1.89144531e-01
-3.16160469e-07,1.89135469e-01
-3.16120469e-07,1.89145437e-01
-3.16080469e-07,1.89134562e-01
-3.16040469e-07,1.89146344e-01
-3.16000469e-07,1.89131844e-01
-3.15960469e-07,1.89150875e-01
-3.15920469e-07,1.89124594e-01
-3.15880469e-07,1.89169906e-01
-3.15840469e-07,1.89022187e-01
-3.15800469e-07,1.88873563e-01
-3.15760469e-07,1.88928844e-01
-3.15720469e-07,1.88891687e-01
-3.15680469e-07,1.88922500e-01
-3.15640469e-07,1.88894406e-01
-3.15600469e-07,1.88921594e-01
-3.15560469e-07,1.88893500e-01
-3.15520469e-07,1.88925219e-01
-3.15480469e-07,1.88885344e-01
-3.15440469e-07,1.88945156e-01
-3.15400469e-07,1.88782937e-01
-3.15360469e-07,1.88649719e-01
-3.15320469e-07,1.88688688e-01
-3.15280469e-07,1.88668750e-01
-3.15240469e-07,1.88680531e-01
-3.15200469e-07,1.88673281e-01
-3.15160469e-07,1.88676906e-01
-3.15120469e-07,1.88676000e-01
-3.15080469e-07,1.88675094e-01
-3.15040469e-07,1.88677812e-01
-3.15000469e-07,1.88673281e-01
-3.14960469e-07,1.88679625e-01
-3.14920469e-07,1.88671469e-01
-3.14880469e-07,1.88681437e-01
-3.14840469e-07,1.88668750e-01
-3.14800469e-07,1.88685063e-01
-3.14760469e-07,1.88664219e-01
-3.14720469e-07,1.88694125e-01
-3.14680469e-07,1.88643375e-01
-3.14640469e-07,1.88798344e-01
-3.14600469e-07,1.88937906e-01
-3.14560469e-07,1.88892594e-01
-3.14520469e-07,1.88917063e-01
-3.14480469e-07,1.88902563e-01
-3.14440469e-07,1.88910719e-01
-3.14400469e-07,1.88908000e-01
-3.14360469e-07,1.88904375e-01
-3.14320469e-07,1.88917969e-01
-3.14280469e-07,1.88883531e-01
-3.14240469e-07,1.89021281e-01
-3.14200469e-07,1.89178969e-01
-3.14160469e-07,1.89114625e-01
-3.14120469e-07,1.89159937e-01
-3.14080469e-07,1.89121875e-01
-3.14040469e-07,1.89158125e-01
-3.14000469e-07,1.89120969e-01
-3.13960469e-07,1.89163562e-01
-3.13920469e-07,1.89102844e-01
-3.13880469e-07,1.89265062e-01
-3.13840469e-07,1.89399188e-01
-3.13800469e-07,1.89357500e-01
-3.13760469e-07,1.89381063e-01
-3.13720469e-07,1.89364750e-01
-3.13680469e-07,1.89378344e-01
-3.13640469e-07,1.89366563e-01
-3.13600469e-07,1.89377437e-01
-3.13560469e-07,1.89366563e-01
-3.13520469e-07,1.89378344e-01
-3.13480469e-07,1.89364750e-01
-3.13440469e-07,1.89381063e-01
-3.13400469e-07,1.89360219e-01
-3.13360469e-07,1.89389219e-01
-3.13320469e-07,1.89340281e-01
-3.13280469e-07,1.89491625e-01
-3.13240469e-07,1.89635719e-01
-3.13200469e-07,1.89585875e-01
-3.13160469e-07,1.89616687e-01
-3.13120469e-07,1.89594031e-01
-3.13080469e-07,1.89612156e-01
-3.13040469e-07,1.89596750e-01
-3.13000469e-07,1.89610344e-01
-3.12960469e-07,1.89598562e-01
-3.12920469e-07,1.89609438e-01
-3.12880469e-07,1.89599469e-01
-3.12840469e-07,1.89608531e-01
-3.12800469e-07,1.89599469e-01
-3.12760469e-07,1.89607625e-01
-3.12720469e-07,1.89600375e-01
-3.12680469e-07,1.89607625e-01
-3.12640469e-07,1.89600375e-01
-3.12600469e-07,1.89607625e-01
-3.12560469e-07,1.89600375e-01
-3.12520469e-07,1.89606719e-01
-3.12480469e-07,1.89601281e-01
-3.12440469e-07,1.89606719e-01
-3.12400469e-07,1.89601281e-01
-3.12360469e-07,1.89606719e-01
-3.12320469e-07,1.89601281e-01
-3.12280469e-07,1.89606719e-01
-3.12240469e-07,1.89601281e-01
-3.12200469e-07,1.89606719e-01
-3.12160469e-07,1.89601281e-01
-3.12120469e-07,1.89606719e-01
-3.12080469e-07,1.89601281e-01
-3.12040469e-07,1.89606719e-01
-3.12000469e-07,1.89601281e-01
-3.11960469e-07,1.89606719e-01
-3.11920469e-07,1.89601281e-01
-3.11880469e-07,1.89607625e-01
-3.11840469e-07,1.89600375e-01
-3.11800469e-07,1.89607625e-01
-3.11760469e-07,1.89600375e-01
-3.11720469e-07,1.89608531e-01
-3.11680469e-07,1.89599469e-01
-3.11640469e-07,1.89609438e-01
-3.11600469e-07,1.89598562e-01
-3.11560469e-07,1.89611250e-01
-3.11520469e-07,1.89594938e-01
-3.11480469e-07,1.89615781e-01
-3.11440469e-07,1.89586781e-01
-3.11400469e-07,1.89634812e-01
-3.11360469e-07,1.89484375e-01
-3.11320469e-07,1.89339375e-01
-3.11280469e-07,1.89391031e-01
-3.11240469e-07,1.89357500e-01
-3.11200469e-07,1.89383781e-01
-3.11160469e-07,1.89361125e-01
-3.11120469e-07,1.89382875e-01
-3.11080469e-07,1.89360219e-01
-3.11040469e-07,1.89385594e-01
-3.11000469e-07,1.89353875e-01
-3.10960469e-07,1.89403719e-01
-3.10920469e-07,1.89251469e-01
-3.10880469e-07,1.89107375e-01
-3.10840469e-07,1.89159937e-01
-3.10800469e-07,1.89123687e-01
-3.10760469e-07,1.89156313e-01
-3.10720469e-07,1.89120062e-01
-3.10680469e-07,1.89173531e-01
-3.10640469e-07,1.89019469e-01
-3.10600469e-07,1.88875375e-01
-3.10560469e-07,1.88927938e-01
-3.10520469e-07,1.88890781e-01
-3.10480469e-07,1.88925219e-01
-3.10440469e-07,1.88887156e-01
-3.10400469e-07,1.88942438e-01
-3.10360469e-07,1.88786563e-01
-3.10320469e-07,1.88644281e-01
-3.10280469e-07,1.88694125e-01
-3.10240469e-07,1.88661500e-01
-3.10200469e-07,1.88688688e-01
-3.10160469e-07,1.88663312e-01
-3.10120469e-07,1.88690500e-01
-3.10080469e-07,1.88656969e-01
-3.10040469e-07,1.88709531e-01
-3.10000469e-07,1.88554562e-01
-3.09960469e-07,1.88413187e-01
-3.09920469e-07,1.88461219e-01
-3.09880469e-07,1.88431313e-01
-3.09840469e-07,1.88453969e-01
-3.09800469e-07,1.88434938e-01
-3.09760469e-07,1.88452156e-01
-3.09720469e-07,1.88436750e-01
-3.09680469e-07,1.88451250e-01
-3.09640469e-07,1.88436750e-01
-3.09600469e-07,1.88451250e-01
-3.09560469e-07,1.88435844e-01
-3.09520469e-07,1.88452156e-01
-3.09480469e-07,1.88434031e-01
-3.09440469e-07,1.88454875e-01
-3.09400469e-07,1.88430406e-01
-3.09360469e-07,1.88463937e-01
-3.09320469e-07,1.88410469e-01
-3.09280469e-07,1.88566344e-01
-3.09240469e-07,1.88705000e-01
-3.09200469e-07,1.88660594e-01
-3.09160469e-07,1.88685969e-01
-3.09120469e-07,1.88668750e-01
-3.09080469e-07,1.88681437e-01
-3.09040469e-07,1.88671469e-01
-3.09000469e-07,1.88679625e-01
-3.08960469e-07,1.88673281e-01
-3.08920469e-07,1.88677812e-01
-3.08880469e-07,1.88674188e-01
-3.08840469e-07,1.88677812e-01
-3.08800469e-07,1.88675094e-01
-3.08760469e-07,1.88676906e-01
-3.08720469e-07,1.88676000e-01
-3.08680469e-07,1.88676000e-01
-3.08640469e-07,1.88676000e-01
-3.08600469e-07,1.88675094e-01
-3.08560469e-07,1.88676906e-01
-3.08520469e-07,1.88675094e-01
-3.08480469e-07,1.88677812e-01
-3.08440469e-07,1.88674188e-01
-3.08400469e-07,1.88678719e-01
-3.08360469e-07,1.88672375e-01
-3.08320469e-07,1.88680531e-01
-3.08280469e-07,1.88670562e-01
-3.08240469e-07,1.88683250e-01
-3.08200469e-07,1.88666031e-01
-3.08160469e-07,1.88692312e-01
-3.08120469e-07,1.88645188e-01
-3.08080469e-07,1.88795625e-01
-3.08040469e-07,1.88940625e-01
-3.08000469e-07,1.88888969e-01
-3.07960469e-07,1.88921594e-01
-3.07920469e-07,1.88898031e-01
-3.07880469e-07,1.88916156e-01
-3.07840469e-07,1.88900750e-01
-3.07800469e-07,1.88913438e-01
-3.07760469e-07,1.88903469e-01
-3.07720469e-07,1.88911625e-01
-3.07680469e-07,1.88905281e-01
-3.07640469e-07,1.88909812e-01
-3.07600469e-07,1.88908000e-01
-3.07560469e-07,1.88905281e-01
-3.07520469e-07,1.88916156e-01
-3.07480469e-07,1.88886250e-01
-3.07440469e-07,1.89017656e-01
-3.07400469e-07,1.89183500e-01
-3.07360469e-07,1.89109187e-01
-3.07320469e-07,1.89167188e-01
-3.07280469e-07,1.89111906e-01
-3.07240469e-07,1.89172625e-01
-3.07200469e-07,1.89093781e-01
-3.07160469e-07,1.89275031e-01
-3.07120469e-07,1.89388312e-01
-3.07080469e-07,1.89371094e-01
-3.07040469e-07,1.89364750e-01
-3.07000469e-07,1.89387406e-01
-3.06960469e-07,1.89340281e-01
-3.06920469e-07,1.89494344e-01
-3.06880469e-07,1.89633000e-01
-3.06840469e-07,1.89591312e-01
-3.06800469e-07,1.89608531e-01
-3.06760469e-07,1.89607625e-01
-3.06720469e-07,1.89584062e-01
-3.06680469e-07,1.89712750e-01
-3.06640469e-07,1.89878594e-01
-3.06600469e-07,1.89806094e-01
-3.06560469e-07,1.89861375e-01
-3.06520469e-07,1.89810625e-01
-3.06480469e-07,1.89865000e-01
-3.06440469e-07,1.89794313e-01
-3.06400469e-07,1.89965594e-01
-3.06360469e-07,1.90091563e-01
-3.06320469e-07,1.90058031e-01
-3.06280469e-07,1.90073437e-01
-3.06240469e-07,1.90065281e-01
-3.06200469e-07,1.90069812e-01
-3.06160469e-07,1.90067094e-01
-3.06120469e-07,1.90068000e-01
-3.06080469e-07,1.90068906e-01
-3.06040469e-07,1.90067094e-01
-3.06000469e-07,1.90069812e-01
-3.05960469e-07,1.90066187e-01
-3.05920469e-07,1.90069812e-01
-3.05880469e-07,1.90065281e-01
-3.05840469e-07,1.90070719e-01
-3.05800469e-07,1.90064375e-01
-3.05760469e-07,1.90071625e-01
-3.05720469e-07,1.90063469e-01
-3.05680469e-07,1.90073437e-01
-3.05640469e-07,1.90060750e-01
-3.05600469e-07,1.90077969e-01
-3.05560469e-07,1.90052594e-01
-3.05520469e-07,1.90097000e-01
-3.05480469e-07,1.89951094e-01
-3.05440469e-07,1.89798844e-01
-3.05400469e-07,1.89861375e-01
-3.05360469e-07,1.89810625e-01
-3.05320469e-07,1.89871344e-01
-3.05280469e-07,1.89714562e-01
-3.05240469e-07,1.89571375e-01
-3.05200469e-07,1.89626656e-01
-3.05160469e-07,1.89581344e-01
-3.05120469e-07,1.89637531e-01
-3.05080469e-07,1.89484375e-01
-3.05040469e-07,1.89333937e-01
-3.05000469e-07,1.89409156e-01
-3.04960469e-07,1.89255094e-01
-3.04920469e-07,1.89096500e-01
-3.04880469e-07,1.89186219e-01
-3.04840469e-07,1.89007687e-01
-3.04800469e-07,1.88888063e-01
-3.04760469e-07,1.88910719e-01
-3.04720469e-07,1.88922500e-01
-3.04680469e-07,1.88804687e-01
-3.04640469e-07,1.88623437e-01
-3.04600469e-07,1.88726750e-01
-3.04560469e-07,1.88543688e-01
-3.04520469e-07,1.88415906e-01
-3.04480469e-07,1.88472094e-01
-3.04440469e-07,1.88334344e-01
-3.04400469e-07,1.88162156e-01
-3.04360469e-07,1.88264563e-01
-3.04320469e-07,1.88074250e-01
-3.04280469e-07,1.87965500e-01
-3.04240469e-07,1.87977281e-01
-3.04200469e-07,1.88000844e-01
-3.04160469e-07,1.87869437e-01
-3.04120469e-07,1.87705406e-01
-3.04080469e-07,1.87778813e-01
-3.04040469e-07,1.87717187e-01
-3.04000469e-07,1.87789687e-01
-3.03960469e-07,1.87619312e-01
-3.03920469e-07,1.87491531e-01
-3.03880469e-07,1.87527781e-01
-3.03840469e-07,1.87509656e-01
-3.03800469e-07,1.87519625e-01
-3.03760469e-07,1.87513281e-01
-3.03720469e-07,1.87516906e-01
-3.03680469e-07,1.87516000e-01
-3.03640469e-07,1.87515094e-01
-3.03600469e-07,1.87519625e-01
-3.03560469e-07,1.87508750e-01
-3.03520469e-07,1.87535031e-01
-3.03480469e-07,1.87413594e-01
-3.03440469e-07,1.87220562e-01
-3.03400469e-07,1.87422656e-01
-3.03360469e-07,1.87535031e-01
-3.03320469e-07,1.87507844e-01
-3.03280469e-07,1.87520531e-01
-3.03240469e-07,1.87512375e-01
-3.03200469e-07,1.87518719e-01
-3.03160469e-07,1.87513281e-01
-3.03120469e-07,1.87517812e-01
-3.03080469e-07,1.87514187e-01
-3.03040469e-07,1.87518719e-01
-3.03000469e-07,1.87513281e-01
-3.02960469e-07,1.87518719e-01
-3.02920469e-07,1.87512375e-01
-3.02880469e-07,1.87520531e-01
-3.02840469e-07,1.87510563e-01
-3.02800469e-07,1.87523250e-01
-3.02760469e-07,1.87506031e-01
-3.02720469e-07,1.87531406e-01
-3.02680469e-07,1.87486094e-01
-3.02640469e-07,1.87634719e-01
-3.02600469e-07,1.87781531e-01
-3.02560469e-07,1.87728062e-01
-3.02520469e-07,1.87762500e-01
-3.02480469e-07,1.87736219e-01
-3.02440469e-07,1.87757969e-01
-3.02400469e-07,1.87738938e-01
-3.02360469e-07,1.87757062e-01
-3.02320469e-07,1.87739844e-01
-3.02280469e-07,1.87756156e-01
-3.02240469e-07,1.87739844e-01
-3.02200469e-07,1.87757062e-01
-3.02160469e-07,1.87738031e-01
-3.02120469e-07,1.87759781e-01
-3.02080469e-07,1.87733500e-01
-3.02040469e-07,1.87767938e-01
-3.02000469e-07,1.87714469e-01
-3.01960469e-07,1.87870344e-01
-3.01920469e-07,1.88009906e-01
-3.01880469e-07,1.87963688e-01
-3.01840469e-07,1.87990875e-01
-3.01800469e-07,1.87971844e-01
-3.01760469e-07,1.87986344e-01
-3.01720469e-07,1.87974562e-01
-3.01680469e-07,1.87985437e-01
-3.01640469e-07,1.87975469e-01
-3.01600469e-07,1.87984531e-01
-3.01560469e-07,1.87976375e-01
-3.01520469e-07,1.87983625e-01
-3.01480469e-07,1.87976375e-01
-3.01440469e-07,1.87983625e-01
-3.01400469e-07,1.87976375e-01
-3.01360469e-07,1.87983625e-01
-3.01320469e-07,1.87976375e-01
-3.01280469e-07,1.87984531e-01
-3.01240469e-07,1.87975469e-01
-3.01200469e-07,1.87984531e-01
-3.01160469e-07,1.87974562e-01
-3.01120469e-07,1.87985437e-01
-3.01080469e-07,1.87973656e-01
-3.01040469e-07,1.87986344e-01
-3.01000469e-07,1.87971844e-01
