Model,MSO66B
1.90001562e-08,1.83096219e-01
1.90401562e-08,1.83114344e-01
1.90801563e-08,1.83104375e-01
1.91201562e-08,1.83109812e-01
1.91601562e-08,1.83107094e-01
1.92001562e-08,1.83108906e-01
1.92401562e-08,1.83108000e-01
1.92801562e-08,1.83108000e-01
1.93201562e-08,1.83108906e-01
1.93601563e-08,1.83107094e-01
1.94001562e-08,1.83108906e-01
1.94401562e-08,1.83107094e-01
1.94801562e-08,1.83108906e-01
1.95201562e-08,1.83107094e-01
1.95601562e-08,1.83108906e-01
1.96001562e-08,1.83107094e-01
1.96401563e-08,1.83108906e-01
1.96801562e-08,1.83107094e-01
1.97201562e-08,1.83108906e-01
1.97601562e-08,1.83107094e-01
1.98001562e-08,1.83108000e-01
1.98401562e-08,1.83108000e-01
1.98801562e-08,1.83107094e-01
1.99201563e-08,1.83109812e-01
1.99601562e-08,1.83105281e-01
2.00001562e-08,1.83111625e-01
2.00401562e-08,1.83101656e-01
2.00801562e-08,1.83119781e-01
2.01201562e-08,1.83081719e-01
2.01601562e-08,1.83223094e-01
2.02001562e-08,1.83378062e-01
2.02401562e-08,1.83315531e-01
2.02801562e-08,1.83359031e-01
2.03201563e-08,1.83322781e-01
2.03601562e-08,1.83356313e-01
2.04001562e-08,1.83323687e-01
2.04401562e-08,1.83357219e-01
2.04801562e-08,1.83320062e-01
2.05201562e-08,1.83365375e-01
2.05601562e-08,1.83301031e-01
2.06001563e-08,1.83467781e-01
2.06401562e-08,1.83596469e-01
2.06801562e-08,1.83562031e-01
2.07201562e-08,1.83576531e-01
2.07601562e-08,1.83570188e-01
2.08001562e-08,1.83572000e-01
2.08401562e-08,1.83573812e-01
2.08801563e-08,1.83568375e-01
2.09201562e-08,1.83576531e-01
2.09601562e-08,1.83565656e-01
2.10001562e-08,1.83580156e-01
2.10401562e-08,1.83560219e-01
2.10801562e-08,1.83589219e-01
2.11201562e-08,1.83539375e-01
2.11601562e-08,1.83693438e-01
2.12001562e-08,1.83833906e-01
2.12401562e-08,1.83787687e-01
2.12801563e-08,1.83813969e-01
2.13201562e-08,1.83797656e-01
2.13601562e-08,1.83808531e-01
2.14001562e-08,1.83802187e-01
2.14401562e-08,1.83803094e-01
2.14801562e-08,1.83807625e-01
2.15201562e-08,1.83794031e-01
2.15601563e-08,1.83828469e-01
2.16001562e-08,1.83690719e-01
2.16401562e-08,1.83533031e-01
2.16801562e-08,1.83596469e-01
2.17201562e-08,1.83552063e-01
2.17601562e-08,1.83589219e-01
2.18001562e-08,1.83556594e-01
2.18401563e-08,1.83586500e-01
2.18801562e-08,1.83557500e-01
2.19201562e-08,1.83586500e-01
2.19601562e-08,1.83557500e-01
2.20001562e-08,1.83587406e-01
2.20401562e-08,1.83554781e-01
2.20801562e-08,1.83591937e-01
2.21201562e-08,1.83545719e-01
2.21601562e-08,1.83612781e-01
2.22001562e-08,1.83442406e-01
2.22401563e-08,1.83318250e-01
2.22801562e-08,1.83348156e-01
2.23201562e-08,1.83338187e-01
2.23601562e-08,1.83338187e-01
2.24001562e-08,1.83345437e-01
2.24401562e-08,1.83331844e-01
2.24801562e-08,1.83351781e-01
2.25201563e-08,1.83321875e-01
2.25601562e-08,1.83373531e-01
2.26001562e-08,1.83216750e-01
2.26401562e-08,1.83079906e-01
2.26801562e-08,1.83121594e-01
2.27201562e-08,1.83100750e-01
2.27601562e-08,1.83110719e-01
2.28001563e-08,1.83108000e-01
2.28401562e-08,1.83104375e-01
2.28801562e-08,1.83115250e-01
2.29201562e-08,1.83094406e-01
2.29601562e-08,1.83137000e-01
2.30001562e-08,1.82989281e-01
2.30401562e-08,1.82843375e-01
2.30801562e-08,1.82894125e-01
2.31201562e-08,1.82864219e-01
2.31601562e-08,1.82883250e-01
2.32001562e-08,1.82871469e-01
2.32401562e-08,1.82876906e-01
2.32801562e-08,1.82878719e-01
2.33201562e-08,1.82866937e-01
2.33601562e-08,1.82900469e-01
2.34001562e-08,1.82762719e-01
2.34401562e-08,1.82605938e-01
2.34801563e-08,1.82667562e-01
2.35201562e-08,1.82625875e-01
2.35601562e-08,1.82659406e-01
2.36001562e-08,1.82631313e-01
2.36401562e-08,1.82655781e-01
2.36801562e-08,1.82633125e-01
2.37201562e-08,1.82653969e-01
2.37601563e-08,1.82634938e-01
2.38001562e-08,1.82653062e-01
2.38401562e-08,1.82635844e-01
2.38801562e-08,1.82652156e-01
2.39201562e-08,1.82636750e-01
2.39601562e-08,1.82651250e-01
2.40001562e-08,1.82636750e-01
2.40401562e-08,1.82650344e-01
2.40801562e-08,1.82637656e-01
2.41201562e-08,1.82650344e-01
2.41601562e-08,1.82637656e-01
2.42001562e-08,1.82650344e-01
2.42401562e-08,1.82637656e-01
2.42801562e-08,1.82650344e-01
2.43201562e-08,1.82638562e-01
2.43601562e-08,1.82649438e-01
2.44001562e-08,1.82638562e-01
2.44401563e-08,1.82649438e-01
2.44801562e-08,1.82638562e-01
2.45201562e-08,1.82649438e-01
2.45601562e-08,1.82638562e-01
2.46001562e-08,1.82649438e-01
2.46401562e-08,1.82638562e-01
2.46801562e-08,1.82649438e-01
2.47201563e-08,1.82638562e-01
2.47601562e-08,1.82649438e-01
2.48001562e-08,1.82638562e-01
2.48401562e-08,1.82649438e-01
2.48801562e-08,1.82638562e-01
2.49201562e-08,1.82649438e-01
2.49601562e-08,1.82638562e-01
2.50001562e-08,1.82649438e-01
2.50401562e-08,1.82638562e-01
2.50801562e-08,1.82649438e-01
2.51201562e-08,1.82637656e-01
2.51601562e-08,1.82650344e-01
2.52001562e-08,1.82637656e-01
2.52401562e-08,1.82650344e-01
2.52801562e-08,1.82637656e-01
2.53201562e-08,1.82651250e-01
2.53601562e-08,1.82636750e-01
2.54001562e-08,1.82652156e-01
2.54401562e-08,1.82635844e-01
2.54801562e-08,1.82653062e-01
2.55201562e-08,1.82633125e-01
2.55601562e-08,1.82656687e-01
2.56001562e-08,1.82628594e-01
2.56401562e-08,1.82664844e-01
2.56801563e-08,1.82608656e-01
2.57201562e-08,1.82768156e-01
2.57601562e-08,1.82904094e-01
2.58001562e-08,1.82861500e-01
2.58401562e-08,1.82885063e-01
2.58801562e-08,1.82870563e-01
2.59201562e-08,1.82879625e-01
2.59601562e-08,1.82873281e-01
2.60001562e-08,1.82877812e-01
2.60401562e-08,1.82875094e-01
2.60801562e-08,1.82876906e-01
2.61201562e-08,1.82876000e-01
2.61601562e-08,1.82876000e-01
2.62001562e-08,1.82876000e-01
2.62401562e-08,1.82875094e-01
2.62801562e-08,1.82876906e-01
2.63201562e-08,1.82875094e-01
2.63601562e-08,1.82876906e-01
2.64001562e-08,1.82875094e-01
2.64401562e-08,1.82877812e-01
2.64801562e-08,1.82874188e-01
2.65201562e-08,1.82877812e-01
2.65601562e-08,1.82874188e-01
2.66001562e-08,1.82877812e-01
2.66401563e-08,1.82873281e-01
2.66801562e-08,1.82878719e-01
2.67201562e-08,1.82873281e-01
2.67601562e-08,1.82878719e-01
2.68001562e-08,1.82873281e-01
2.68401562e-08,1.82879625e-01
2.68801562e-08,1.82872375e-01
2.69201562e-08,1.82879625e-01
2.69601562e-08,1.82872375e-01
2.70001562e-08,1.82880531e-01
2.70401562e-08,1.82871469e-01
2.70801562e-08,1.82880531e-01
2.71201562e-08,1.82870563e-01
2.71601562e-08,1.82882344e-01
2.72001562e-08,1.82868750e-01
2.72401562e-08,1.82884156e-01
2.72801562e-08,1.82866937e-01
2.73201562e-08,1.82886875e-01
2.73601562e-08,1.82861500e-01
2.74001562e-08,1.82895937e-01
2.74401562e-08,1.82841562e-01
2.74801562e-08,1.83000156e-01
2.75201562e-08,1.83135187e-01
2.75601562e-08,1.83095312e-01
2.76001562e-08,1.83114344e-01
2.76401562e-08,1.83106187e-01
2.76801562e-08,1.83106187e-01
2.77201562e-08,1.83116156e-01
2.77601562e-08,1.83084438e-01
2.78001562e-08,1.83220375e-01
2.78401562e-08,1.83379875e-01
2.78801562e-08,1.83312813e-01
2.79201562e-08,1.83363562e-01
2.79601562e-08,1.83317344e-01
2.80001562e-08,1.83366281e-01
2.80401562e-08,1.83300125e-01
2.80801562e-08,1.83467781e-01
2.81201562e-08,1.83597375e-01
2.81601562e-08,1.83559312e-01
2.82001562e-08,1.83579250e-01
2.82401562e-08,1.83566563e-01
2.82801562e-08,1.83575625e-01
2.83201562e-08,1.83569281e-01
2.83601562e-08,1.83573812e-01
2.84001562e-08,1.83570188e-01
2.84401562e-08,1.83573812e-01
2.84801562e-08,1.83571094e-01
2.85201562e-08,1.83572906e-01
2.85601562e-08,1.83571094e-01
2.86001562e-08,1.83572906e-01
2.86401562e-08,1.83571094e-01
2.86801562e-08,1.83572000e-01
2.87201562e-08,1.83572000e-01
2.87601562e-08,1.83571094e-01
2.88001562e-08,1.83572906e-01
2.88401562e-08,1.83569281e-01
2.88801562e-08,1.83576531e-01
2.89201562e-08,1.83562937e-01
2.89601562e-08,1.83594656e-01
2.90001562e-08,1.83462344e-01
2.90401562e-08,1.83295594e-01
2.90801562e-08,1.83374437e-01
2.91201562e-08,1.83304656e-01
2.91601562e-08,1.83388031e-01
2.92001562e-08,1.83203156e-01
2.92401562e-08,1.83093500e-01
2.92801562e-08,1.83104375e-01
2.93201562e-08,1.83130656e-01
2.93601562e-08,1.82994719e-01
2.94001562e-08,1.82837031e-01
2.94401562e-08,1.82902281e-01
2.94801562e-08,1.82850625e-01
2.95201562e-08,1.82911344e-01
2.95601562e-08,1.82755469e-01
2.96001562e-08,1.82608656e-01
2.96401562e-08,1.82669375e-01
2.96801562e-08,1.82616813e-01
2.97201562e-08,1.82683875e-01
2.97601562e-08,1.82515312e-01
2.98001562e-08,1.82388438e-01
2.98401562e-08,1.82420156e-01
2.98801562e-08,1.82412000e-01
2.99201562e-08,1.82403844e-01
2.99601562e-08,1.82435563e-01
3.00001562e-08,1.82298719e-01
3.00401563e-08,1.82141937e-01
3.00801562e-08,1.82203562e-01
3.01201562e-08,1.82161875e-01
3.01601562e-08,1.82194500e-01
3.02001562e-08,1.82167313e-01
3.02401562e-08,1.82191781e-01
3.02801562e-08,1.82169125e-01
3.03201563e-08,1.82189969e-01
3.03601562e-08,1.82170031e-01
3.04001562e-08,1.82189969e-01
3.04401562e-08,1.82169125e-01
3.04801562e-08,1.82191781e-01
3.05201562e-08,1.82164594e-01
3.05601563e-08,1.82207188e-01
3.06001563e-08,1.82070344e-01
3.06401562e-08,1.81890906e-01
3.06801562e-08,1.82080313e-01
3.07201562e-08,1.82205375e-01
3.07601562e-08,1.82165500e-01
3.08001562e-08,1.82190875e-01
3.08401563e-08,1.82170937e-01
3.08801563e-08,1.82188156e-01
3.09201562e-08,1.82171844e-01
3.09601562e-08,1.82187250e-01
3.10001562e-08,1.82172750e-01
3.10401562e-08,1.82187250e-01
3.10801562e-08,1.82171844e-01
3.11201563e-08,1.82188156e-01
3.11601563e-08,1.82171844e-01
3.12001562e-08,1.82189062e-01
3.12401562e-08,1.82170937e-01
3.12801562e-08,1.82189969e-01
3.13201562e-08,1.82168219e-01
3.13601562e-08,1.82193594e-01
3.14001563e-08,1.82163688e-01
3.14401562e-08,1.82201750e-01
3.14801562e-08,1.82143750e-01
3.15201562e-08,1.82305063e-01
3.15601562e-08,1.82438281e-01
3.16001562e-08,1.82399312e-01
3.16401562e-08,1.82418344e-01
3.16801563e-08,1.82408375e-01
3.17201562e-08,1.82412906e-01
3.17601562e-08,1.82412906e-01
3.18001562e-08,1.82409281e-01
3.18401562e-08,1.82417438e-01
3.18801562e-08,1.82403844e-01
3.19201562e-08,1.82426500e-01
3.19601563e-08,1.82383000e-01
3.20001562e-08,1.82529812e-01
3.20401562e-08,1.82678437e-01
3.20801562e-08,1.82623156e-01
3.21201562e-08,1.82659406e-01
3.21601562e-08,1.82630406e-01
3.22001562e-08,1.82655781e-01
3.22401563e-08,1.82632219e-01
3.22801562e-08,1.82656687e-01
3.23201562e-08,1.82629500e-01
3.23601562e-08,1.82663937e-01
3.24001562e-08,1.82610469e-01
3.24401562e-08,1.82765437e-01
3.24801563e-08,1.82907719e-01
3.25201563e-08,1.82857875e-01
3.25601562e-08,1.82889594e-01
3.26001562e-08,1.82864219e-01
3.26401562e-08,1.82886875e-01
3.26801562e-08,1.82865125e-01
3.27201562e-08,1.82887781e-01
3.27601563e-08,1.82861500e-01
3.28001563e-08,1.82895937e-01
3.28401562e-08,1.82842469e-01
3.28801562e-08,1.82998344e-01
3.29201562e-08,1.83137906e-01
3.29601562e-08,1.83091687e-01
3.30001562e-08,1.83118875e-01
3.30401563e-08,1.83099844e-01
3.30801563e-08,1.83114344e-01
3.31201562e-08,1.83102563e-01
3.31601562e-08,1.83112531e-01
3.32001562e-08,1.83103469e-01
3.32401562e-08,1.83111625e-01
3.32801562e-08,1.83104375e-01
3.33201563e-08,1.83110719e-01
3.33601562e-08,1.83105281e-01
3.34001562e-08,1.83110719e-01
3.34401562e-08,1.83105281e-01
3.34801562e-08,1.83110719e-01
3.35201562e-08,1.83105281e-01
3.35601562e-08,1.83109812e-01
3.36001563e-08,1.83106187e-01
3.36401562e-08,1.83109812e-01
3.36801562e-08,1.83106187e-01
3.37201562e-08,1.83109812e-01
3.37601562e-08,1.83106187e-01
3.38001562e-08,1.83109812e-01
3.38401562e-08,1.83106187e-01
3.38801563e-08,1.83109812e-01
3.39201562e-08,1.83106187e-01
3.39601562e-08,1.83109812e-01
3.40001562e-08,1.83106187e-01
3.40401562e-08,1.83109812e-01
3.40801562e-08,1.83106187e-01
3.41201562e-08,1.83109812e-01
3.41601563e-08,1.83106187e-01
3.42001562e-08,1.83110719e-01
3.42401562e-08,1.83105281e-01
3.42801562e-08,1.83110719e-01
3.43201562e-08,1.83105281e-01
3.43601562e-08,1.83110719e-01
3.44001562e-08,1.83105281e-01
3.44401563e-08,1.83111625e-01
3.44801562e-08,1.83104375e-01
3.45201562e-08,1.83112531e-01
3.45601562e-08,1.83103469e-01
3.46001562e-08,1.83113438e-01
3.46401562e-08,1.83101656e-01
3.46801563e-08,1.83115250e-01
3.47201563e-08,1.83098938e-01
3.47601562e-08,1.83119781e-01
3.48001562e-08,1.83089875e-01
3.48401562e-08,1.83139719e-01
3.48801562e-08,1.82986563e-01
3.49201562e-08,1.82845188e-01
3.49601563e-08,1.82893219e-01
3.50001563e-08,1.82864219e-01
3.50401562e-08,1.82885063e-01
3.50801562e-08,1.82868750e-01
3.51201562e-08,1.82881437e-01
3.51601562e-08,1.82871469e-01
3.52001562e-08,1.82879625e-01
3.52401563e-08,1.82873281e-01
3.52801562e-08,1.82877812e-01
3.53201562e-08,1.82875094e-01
3.53601562e-08,1.82876000e-01
3.54001562e-08,1.82876906e-01
3.54401562e-08,1.82873281e-01
3.54801562e-08,1.82881437e-01
3.55201563e-08,1.82864219e-01
3.55601562e-08,1.82901375e-01
3.56001562e-08,1.82761813e-01
3.56401562e-08,1.82605938e-01
3.56801562e-08,1.82668469e-01
3.57201562e-08,1.82624969e-01
3.57601562e-08,1.82660313e-01
3.58001563e-08,1.82628594e-01
3.58401562e-08,1.82659406e-01
3.58801562e-08,1.82628594e-01
3.59201562e-08,1.82659406e-01
3.59601562e-08,1.82626781e-01
3.60001562e-08,1.82663937e-01
3.60401562e-08,1.82618625e-01
3.60801563e-08,1.82682969e-01
3.61201562e-08,1.82516219e-01
3.61601562e-08,1.82388438e-01
3.62001562e-08,1.82421969e-01
3.62401562e-08,1.82407469e-01
3.62801562e-08,1.82412906e-01
3.63201562e-08,1.82412906e-01
3.63601563e-08,1.82409281e-01
3.64001562e-08,1.82416531e-01
3.64401562e-08,1.82404750e-01
3.64801562e-08,1.82422875e-01
3.65201562e-08,1.82395687e-01
3.65601562e-08,1.82442812e-01
3.66001562e-08,1.82292375e-01
3.66401563e-08,1.82147375e-01
3.66801562e-08,1.82198125e-01
3.67201562e-08,1.82166406e-01
3.67601562e-08,1.82190875e-01
3.68001562e-08,1.82170937e-01
3.68401562e-08,1.82188156e-01
3.68801563e-08,1.82171844e-01
3.69201563e-08,1.82189062e-01
3.69601562e-08,1.82170031e-01
3.70001562e-08,1.82191781e-01
3.70401562e-08,1.82162781e-01
3.70801562e-08,1.82210812e-01
3.71201562e-08,1.82060375e-01
3.71601563e-08,1.81914469e-01
3.72001562e-08,1.81967938e-01
3.72401562e-08,1.81933500e-01
3.72801562e-08,1.81960687e-01
3.73201562e-08,1.81937125e-01
3.73601562e-08,1.81957969e-01
3.74001562e-08,1.81938031e-01
3.74401563e-08,1.81957969e-01
3.74801562e-08,1.81937125e-01
3.75201562e-08,1.81958875e-01
3.75601562e-08,1.81936219e-01
3.76001562e-08,1.81960687e-01
3.76401562e-08,1.81933500e-01
3.76801562e-08,1.81966125e-01
3.77201563e-08,1.81924438e-01
3.77601562e-08,1.81986969e-01
3.78001562e-08,1.81820219e-01
3.78401562e-08,1.81692437e-01
3.78801562e-08,1.81725063e-01
3.79201562e-08,1.81713281e-01
3.79601562e-08,1.81714187e-01
3.80001563e-08,1.81721437e-01
3.80401562e-08,1.81706937e-01
3.80801562e-08,1.81732312e-01
3.81201562e-08,1.81684281e-01
3.81601562e-08,1.81836531e-01
3.82001562e-08,1.81978813e-01
3.82401562e-08,1.81931687e-01
3.82801563e-08,1.81957969e-01
3.83201562e-08,1.81941656e-01
3.83601562e-08,1.81951625e-01
3.84001562e-08,1.81947094e-01
3.84401562e-08,1.81946187e-01
3.84801562e-08,1.81952531e-01
3.85201562e-08,1.81939844e-01
3.85601563e-08,1.81962500e-01
3.86001562e-08,1.81918094e-01
3.86401562e-08,1.82067625e-01
3.86801562e-08,1.82210812e-01
3.87201562e-08,1.82164594e-01
3.87601562e-08,1.82187250e-01
3.88001562e-08,1.82180906e-01
3.88401563e-08,1.82163688e-01
3.88801562e-08,1.82286031e-01
3.89201562e-08,1.82459125e-01
3.89601562e-08,1.82377563e-01
3.90001562e-08,1.82445531e-01
3.90401562e-08,1.82367594e-01
3.90801563e-08,1.82541594e-01
3.91201562e-08,1.82669375e-01
3.91601562e-08,1.82628594e-01
3.92001562e-08,1.82659406e-01
3.92401562e-08,1.82616813e-01
3.92801562e-08,1.82758188e-01
3.93201562e-08,1.82915875e-01
3.93601563e-08,1.82846094e-01
3.94001562e-08,1.82905906e-01
3.94401562e-08,1.82835219e-01
3.94801562e-08,1.83003781e-01
3.95201562e-08,1.83134281e-01
3.95601562e-08,1.83093500e-01
3.96001562e-08,1.83119781e-01
3.96401563e-08,1.83095312e-01
3.96801562e-08,1.83124312e-01
3.97201562e-08,1.83078094e-01
3.97601562e-08,1.83225813e-01
3.98001562e-08,1.83374437e-01
3.98401562e-08,1.83319156e-01
3.98801562e-08,1.83356313e-01
3.99201563e-08,1.83326406e-01
3.99601562e-08,1.83351781e-01
4.00001562e-08,1.83329125e-01
4.00401562e-08,1.83349969e-01
4.00801562e-08,1.83330031e-01
4.01201562e-08,1.83349062e-01
4.01601562e-08,1.83330937e-01
4.02001563e-08,1.83349062e-01
4.02401562e-08,1.83330937e-01
4.02801562e-08,1.83349062e-01
4.03201562e-08,1.83330031e-01
4.03601562e-08,1.83349969e-01
4.04001562e-08,1.83330031e-01
4.04401562e-08,1.83350875e-01
4.04801563e-08,1.83328219e-01
4.05201562e-08,1.83352688e-01
4.05601562e-08,1.83324594e-01
4.06001562e-08,1.83358125e-01
4.06401562e-08,1.83316437e-01
4.06801562e-08,1.83378062e-01
4.07201562e-08,1.83212219e-01
4.07601563e-08,1.83083531e-01
4.08001562e-08,1.83117969e-01
4.08401562e-08,1.83103469e-01
4.08801562e-08,1.83108000e-01
4.09201562e-08,1.83110719e-01
4.09601562e-08,1.83102563e-01
4.10001562e-08,1.83117063e-01
4.10401562e-08,1.83092594e-01
4.10801562e-08,1.83137906e-01
4.11201562e-08,1.82989281e-01
4.11601562e-08,1.82843375e-01
4.12001562e-08,1.82895031e-01
4.12401562e-08,1.82862406e-01
4.12801563e-08,1.82885969e-01
4.13201562e-08,1.82866937e-01
4.13601562e-08,1.82883250e-01
4.14001562e-08,1.82868750e-01
4.14401562e-08,1.82882344e-01
4.14801562e-08,1.82869656e-01
4.15201562e-08,1.82883250e-01
4.15601563e-08,1.82867844e-01
4.16001562e-08,1.82885969e-01
4.16401562e-08,1.82860594e-01
4.16801562e-08,1.82905000e-01
4.17201562e-08,1.82760000e-01
4.17601562e-08,1.82606844e-01
4.18001562e-08,1.82669375e-01
4.18401563e-08,1.82621344e-01
4.18801562e-08,1.82670281e-01
4.19201562e-08,1.82605031e-01
4.19601562e-08,1.82770875e-01
4.20001562e-08,1.82902281e-01
4.20401562e-08,1.82863312e-01
4.20801562e-08,1.82883250e-01
4.21201563e-08,1.82871469e-01
4.21601562e-08,1.82879625e-01
4.22001562e-08,1.82874188e-01
4.22401562e-08,1.82876906e-01
4.22801562e-08,1.82876000e-01
4.23201562e-08,1.82876000e-01
4.23601562e-08,1.82876906e-01
4.24001563e-08,1.82874188e-01
4.24401562e-08,1.82878719e-01
4.24801562e-08,1.82871469e-01
4.25201562e-08,1.82882344e-01
4.25601562e-08,1.82866937e-01
4.26001562e-08,1.82890500e-01
4.26401562e-08,1.82847000e-01
4.26801563e-08,1.82993812e-01
4.27201562e-08,1.83142438e-01
4.27601562e-08,1.83087156e-01
4.28001562e-08,1.83123406e-01
4.28401562e-08,1.83095312e-01
4.28801562e-08,1.83118875e-01
4.29201562e-08,1.83098031e-01
4.29601562e-08,1.83117063e-01
4.30001562e-08,1.83098938e-01
4.30401562e-08,1.83117063e-01
4.30801562e-08,1.83098938e-01
4.31201562e-08,1.83117969e-01
4.31601562e-08,1.83097125e-01
4.32001562e-08,1.83120687e-01
4.32401562e-08,1.83092594e-01
4.32801562e-08,1.83128844e-01
4.33201562e-08,1.83073563e-01
4.33601562e-08,1.83231250e-01
4.34001562e-08,1.83369000e-01
4.34401562e-08,1.83324594e-01
4.34801563e-08,1.83349969e-01
4.35201562e-08,1.83332750e-01
4.35601562e-08,1.83345437e-01
4.36001562e-08,1.83335469e-01
4.36401562e-08,1.83343625e-01
4.36801562e-08,1.83337281e-01
4.37201562e-08,1.83342719e-01
4.37601563e-08,1.83338187e-01
4.38001562e-08,1.83341813e-01
4.38401562e-08,1.83338187e-01
4.38801562e-08,1.83340906e-01
4.39201562e-08,1.83339094e-01
4.39601562e-08,1.83340906e-01
4.40001562e-08,1.83339094e-01
4.40401563e-08,1.83340906e-01
4.40801562e-08,1.83339094e-01
4.41201562e-08,1.83340906e-01
4.41601562e-08,1.83340000e-01
4.42001562e-08,1.83340000e-01
4.42401562e-08,1.83340000e-01
4.42801562e-08,1.83340000e-01
4.43201563e-08,1.83340000e-01
4.43601562e-08,1.83340000e-01
4.44001562e-08,1.83340000e-01
4.44401562e-08,1.83340000e-01
4.44801562e-08,1.83340000e-01
4.45201562e-08,1.83340000e-01
4.45601562e-08,1.83340000e-01
4.46001563e-08,1.83340000e-01
4.46401562e-08,1.83340000e-01
4.46801562e-08,1.83340000e-01
4.47201562e-08,1.83340000e-01
4.47601562e-08,1.83340000e-01
4.48001562e-08,1.83340000e-01
4.48401562e-08,1.83339094e-01
4.48801562e-08,1.83340906e-01
4.49201562e-08,1.83339094e-01
4.49601562e-08,1.83340906e-01
4.50001562e-08,1.83339094e-01
4.50401562e-08,1.83340906e-01
4.50801562e-08,1.83339094e-01
4.51201562e-08,1.83340906e-01
4.51601562e-08,1.83339094e-01
4.52001562e-08,1.83340906e-01
4.52401562e-08,1.83339094e-01
4.52801562e-08,1.83341813e-01
4.53201562e-08,1.83338187e-01
4.53601562e-08,1.83341813e-01
4.54001562e-08,1.83338187e-01
4.54401562e-08,1.83341813e-01
4.54801562e-08,1.83338187e-01
4.55201562e-08,1.83342719e-01
4.55601562e-08,1.83337281e-01
4.56001562e-08,1.83342719e-01
4.56401562e-08,1.83337281e-01
4.56801563e-08,1.83343625e-01
4.57201562e-08,1.83336375e-01
4.57601562e-08,1.83344531e-01
4.58001562e-08,1.83335469e-01
4.58401562e-08,1.83345437e-01
4.58801562e-08,1.83333656e-01
4.59201562e-08,1.83348156e-01
4.59601563e-08,1.83330937e-01
4.60001562e-08,1.83351781e-01
4.60401562e-08,1.83324594e-01
4.60801562e-08,1.83362656e-01
4.61201562e-08,1.83301937e-01
4.61601562e-08,1.83470500e-01
4.62001562e-08,1.83588312e-01
4.62401563e-08,1.83583781e-01
4.62801562e-08,1.83465969e-01
4.63201562e-08,1.83296500e-01
4.63601562e-08,1.83368094e-01
4.64001562e-08,1.83318250e-01
4.64401562e-08,1.83358125e-01
4.64801562e-08,1.83323687e-01
4.65201563e-08,1.83354500e-01
4.65601562e-08,1.83325500e-01
4.66001562e-08,1.83353594e-01
4.66401562e-08,1.83326406e-01
4.66801562e-08,1.83354500e-01
4.67201562e-08,1.83324594e-01
4.67601562e-08,1.83358125e-01
4.68001562e-08,1.83317344e-01
4.68401562e-08,1.83376250e-01
4.68801562e-08,1.83214938e-01
4.69201562e-08,1.83079906e-01
4.69601562e-08,1.83123406e-01
4.70001562e-08,1.83096219e-01
4.70401562e-08,1.83118875e-01
4.70801562e-08,1.83093500e-01
4.71201562e-08,1.83134281e-01
4.71601562e-08,1.82994719e-01
4.72001562e-08,1.82834312e-01
4.72401562e-08,1.82906812e-01
4.72801562e-08,1.82844281e-01
4.73201562e-08,1.82920406e-01
4.73601562e-08,1.82743688e-01
4.74001562e-08,1.82624062e-01
4.74401562e-08,1.82649438e-01
4.74801562e-08,1.82645813e-01
4.75201562e-08,1.82634031e-01
4.75601562e-08,1.82668469e-01
4.76001563e-08,1.82529812e-01
4.76401562e-08,1.82373937e-01
4.76801562e-08,1.82437375e-01
4.77201562e-08,1.82390250e-01
4.77601562e-08,1.82432844e-01
4.78001562e-08,1.82387531e-01
4.78401562e-08,1.82450063e-01
4.78801563e-08,1.82286031e-01
4.79201562e-08,1.82152813e-01
4.79601562e-08,1.82193594e-01
4.80001562e-08,1.82170937e-01
4.80401562e-08,1.82186344e-01
4.80801562e-08,1.82174562e-01
4.81201562e-08,1.82184531e-01
4.81601563e-08,1.82176375e-01
