Model,MSO66B
-1.06517969e-07,1.77077812e-01
-1.06477969e-07,1.77051531e-01
-1.06437969e-07,1.77194719e-01
-1.06397969e-07,1.77336094e-01
-1.06357969e-07,1.77300750e-01
-1.06317969e-07,1.77293500e-01
-1.06277969e-07,1.77416750e-01
-1.06237969e-07,1.77578969e-01
-1.06197969e-07,1.77520969e-01
-1.06157969e-07,1.77540000e-01
-1.06117969e-07,1.77629719e-01
-1.06077969e-07,1.77838156e-01
-1.06037969e-07,1.77706750e-01
-1.05997969e-07,1.77920625e-01
-1.05957969e-07,1.78009438e-01
-1.05917969e-07,1.78014875e-01
-1.05877969e-07,1.77976812e-01
-1.05837969e-07,1.78120000e-01
-1.05797969e-07,1.78274062e-01
-1.05757969e-07,1.78208813e-01
-1.05717969e-07,1.78264094e-01
-1.05677969e-07,1.78195219e-01
-1.05637969e-07,1.78364688e-01
-1.05597969e-07,1.78491563e-01
-1.05557969e-07,1.78459844e-01
-1.05517969e-07,1.78468000e-01
-1.05477969e-07,1.78476156e-01
-1.05437969e-07,1.78443531e-01
-1.05397969e-07,1.78582187e-01
-1.05357969e-07,1.78737156e-01
-1.05317969e-07,1.78677344e-01
-1.05277969e-07,1.78716313e-01
-1.05237969e-07,1.78687313e-01
-1.05197969e-07,1.78710875e-01
-1.05157969e-07,1.78690938e-01
-1.05117969e-07,1.78708156e-01
-1.05077969e-07,1.78693656e-01
-1.05037969e-07,1.78705438e-01
-1.04997969e-07,1.78695469e-01
-1.04957969e-07,1.78703625e-01
-1.04917969e-07,1.78698187e-01
-1.04877969e-07,1.78700906e-01
-1.04837969e-07,1.78700906e-01
-1.04797969e-07,1.78697281e-01
-1.04757969e-07,1.78706344e-01
-1.04717969e-07,1.78687313e-01
-1.04677969e-07,1.78727187e-01
-1.04637969e-07,1.78583094e-01
-1.04597969e-07,1.78433563e-01
-1.04557969e-07,1.78487937e-01
-1.04517969e-07,1.78454406e-01
-1.04477969e-07,1.78476156e-01
-1.04437969e-07,1.78464375e-01
-1.04397969e-07,1.78465281e-01
-1.04357969e-07,1.78485219e-01
-1.04317969e-07,1.78361063e-01
-1.04277969e-07,1.78190688e-01
-1.04237969e-07,1.78268625e-01
-1.04197969e-07,1.78207906e-01
-1.04157969e-07,1.78263188e-01
-1.04117969e-07,1.78205188e-01
-1.04077969e-07,1.78279500e-01
-1.04037969e-07,1.78105500e-01
-1.03997969e-07,1.77980438e-01
-1.03957969e-07,1.78014875e-01
-1.03917969e-07,1.77995844e-01
-1.03877969e-07,1.78012156e-01
-1.03837969e-07,1.77991312e-01
-1.03797969e-07,1.78030281e-01
-1.03757969e-07,1.77889812e-01
-1.03717969e-07,1.77733031e-01
-1.03677969e-07,1.77797375e-01
-1.03637969e-07,1.77751156e-01
-1.03597969e-07,1.77791031e-01
-1.03557969e-07,1.77753875e-01
-1.03517969e-07,1.77790125e-01
-1.03477969e-07,1.77752969e-01
-1.03437969e-07,1.77793750e-01
-1.03397969e-07,1.77745719e-01
-1.03357969e-07,1.77812781e-01
-1.03317969e-07,1.77643313e-01
-1.03277969e-07,1.77516437e-01
-1.03237969e-07,1.77549969e-01
-1.03197969e-07,1.77535469e-01
-1.03157969e-07,1.77541813e-01
-1.03117969e-07,1.77540000e-01
-1.03077969e-07,1.77539094e-01
-1.03037969e-07,1.77541813e-01
-1.02997969e-07,1.77538187e-01
-1.02957969e-07,1.77542719e-01
-1.02917969e-07,1.77537281e-01
-1.02877969e-07,1.77542719e-01
-1.02837969e-07,1.77536375e-01
-1.02797969e-07,1.77543625e-01
-1.02757969e-07,1.77536375e-01
-1.02717969e-07,1.77543625e-01
-1.02677969e-07,1.77536375e-01
-1.02637969e-07,1.77543625e-01
-1.02597969e-07,1.77536375e-01
-1.02557969e-07,1.77544531e-01
-1.02517969e-07,1.77535469e-01
-1.02477969e-07,1.77544531e-01
-1.02437969e-07,1.77535469e-01
-1.02397969e-07,1.77544531e-01
-1.02357969e-07,1.77535469e-01
-1.02317969e-07,1.77544531e-01
-1.02277969e-07,1.77535469e-01
-1.02237969e-07,1.77544531e-01
-1.02197969e-07,1.77534562e-01
-1.02157969e-07,1.77545437e-01
-1.02117969e-07,1.77534562e-01
-1.02077969e-07,1.77545437e-01
-1.02037969e-07,1.77534562e-01
-1.01997969e-07,1.77545437e-01
-1.01957969e-07,1.77533656e-01
-1.01917969e-07,1.77546344e-01
-1.01877969e-07,1.77533656e-01
-1.01837969e-07,1.77547250e-01
-1.01797969e-07,1.77532750e-01
-1.01757969e-07,1.77548156e-01
-1.01717969e-07,1.77531844e-01
-1.01677969e-07,1.77549062e-01
-1.01637969e-07,1.77530031e-01
-1.01597969e-07,1.77550875e-01
-1.01557969e-07,1.77526406e-01
-1.01517969e-07,1.77556313e-01
-1.01477969e-07,1.77518250e-01
-1.01437969e-07,1.77576250e-01
-1.01397969e-07,1.77414031e-01
-1.01357969e-07,1.77281719e-01
-1.01317969e-07,1.77320687e-01
-1.01277969e-07,1.77301656e-01
-1.01237969e-07,1.77311625e-01
-1.01197969e-07,1.77306187e-01
-1.01157969e-07,1.77308000e-01
-1.01117969e-07,1.77309812e-01
-1.01077969e-07,1.77305281e-01
-1.01037969e-07,1.77312531e-01
-1.00997969e-07,1.77302563e-01
-1.00957969e-07,1.77315250e-01
-1.00917969e-07,1.77298938e-01
-1.00877969e-07,1.77320687e-01
-1.00837969e-07,1.77288969e-01
-1.00797969e-07,1.77341531e-01
-1.00757969e-07,1.77184750e-01
-1.00717969e-07,1.77047906e-01
-1.00677969e-07,1.77089594e-01
-1.00637969e-07,1.77067844e-01
-1.00597969e-07,1.77079625e-01
-1.00557969e-07,1.77075094e-01
-1.00517969e-07,1.77073281e-01
-1.00477969e-07,1.77082344e-01
-1.00437969e-07,1.77063312e-01
-1.00397969e-07,1.77104094e-01
-1.00357969e-07,1.76958188e-01
-1.00317969e-07,1.76810469e-01
-1.00277969e-07,1.76862125e-01
-1.00237969e-07,1.76832219e-01
-1.00197969e-07,1.76851250e-01
-1.00157969e-07,1.76841281e-01
-1.00117969e-07,1.76839469e-01
-1.00077969e-07,1.76863938e-01
-1.00037969e-07,1.76735250e-01
-9.99979687e-08,1.76568500e-01
-9.99579687e-08,1.76641000e-01
-9.99179687e-08,1.76588438e-01
-9.98779687e-08,1.76633750e-01
-9.98379687e-08,1.76592063e-01
-9.97979687e-08,1.76631938e-01
-9.97579687e-08,1.76591156e-01
-9.97179687e-08,1.76634656e-01
-9.96779687e-08,1.76583906e-01
-9.96379687e-08,1.76653687e-01
-9.95979687e-08,1.76481500e-01
-9.95579687e-08,1.76358250e-01
-9.95179687e-08,1.76388156e-01
-9.94779687e-08,1.76377281e-01
-9.94379687e-08,1.76380000e-01
-9.93979687e-08,1.76380906e-01
-9.93579687e-08,1.76377281e-01
-9.93179687e-08,1.76383625e-01
-9.92779687e-08,1.76376375e-01
-9.92379687e-08,1.76384531e-01
-9.91979687e-08,1.76374562e-01
-9.91579687e-08,1.76385437e-01
-9.91179687e-08,1.76373656e-01
-9.90779687e-08,1.76386344e-01
-9.90379687e-08,1.76372750e-01
-9.89979687e-08,1.76387250e-01
-9.89579687e-08,1.76371844e-01
-9.89179687e-08,1.76389062e-01
-9.88779687e-08,1.76370031e-01
-9.88379687e-08,1.76390875e-01
-9.87979687e-08,1.76368219e-01
-9.87579687e-08,1.76393594e-01
-9.87179687e-08,1.76364594e-01
-9.86779687e-08,1.76399031e-01
-9.86379687e-08,1.76356437e-01
-9.85979687e-08,1.76411719e-01
-9.85579687e-08,1.76327437e-01
-9.85179687e-08,1.76535875e-01
-9.84779687e-08,1.76519563e-01
-9.84379687e-08,1.76334688e-01
-9.83979687e-08,1.76406281e-01
-9.83579687e-08,1.76362781e-01
-9.83179687e-08,1.76392688e-01
-9.82779687e-08,1.76370031e-01
-9.82379687e-08,1.76387250e-01
-9.81979687e-08,1.76374562e-01
-9.81579687e-08,1.76383625e-01
-9.81179687e-08,1.76377281e-01
-9.80779687e-08,1.76380906e-01
-9.80379687e-08,1.76380000e-01
-9.79979687e-08,1.76378188e-01
-9.79579687e-08,1.76383625e-01
-9.79179687e-08,1.76374562e-01
-9.78779687e-08,1.76389062e-01
-9.78379687e-08,1.76364594e-01
-9.77979687e-08,1.76409906e-01
-9.77579688e-08,1.76260375e-01
-9.77179687e-08,1.76116281e-01
-9.76779687e-08,1.76165219e-01
-9.76379687e-08,1.76137125e-01
-9.75979687e-08,1.76154344e-01
-9.75579687e-08,1.76146187e-01
-9.75179687e-08,1.76142562e-01
-9.74779688e-08,1.76167938e-01
-9.74379687e-08,1.76038344e-01
-9.73979687e-08,1.75873406e-01
-9.73579687e-08,1.75945000e-01
-9.73179687e-08,1.75892437e-01
-9.72779687e-08,1.75937750e-01
-9.72379687e-08,1.75894250e-01
-9.71979688e-08,1.75939563e-01
-9.71579687e-08,1.75887906e-01
-9.71179687e-08,1.75957687e-01
-9.70779687e-08,1.75786406e-01
-9.70379687e-08,1.75660437e-01
-9.69979687e-08,1.75693969e-01
-9.69579687e-08,1.75679469e-01
-9.69179688e-08,1.75685813e-01
-9.68779687e-08,1.75683094e-01
-9.68379687e-08,1.75684000e-01
-9.67979687e-08,1.75684906e-01
-9.67579687e-08,1.75682188e-01
-9.67179687e-08,1.75685813e-01
-9.66779687e-08,1.75681281e-01
-9.66379688e-08,1.75686719e-01
-9.65979687e-08,1.75681281e-01
-9.65579687e-08,1.75687625e-01
-9.65179687e-08,1.75680375e-01
-9.64779687e-08,1.75688531e-01
-9.64379687e-08,1.75679469e-01
-9.63979687e-08,1.75689437e-01
-9.63579688e-08,1.75677656e-01
-9.63179687e-08,1.75692156e-01
-9.62779687e-08,1.75673125e-01
-9.62379687e-08,1.75700313e-01
-9.61979687e-08,1.75653188e-01
-9.61579687e-08,1.75802719e-01
-9.61179687e-08,1.75949531e-01
-9.60779687e-08,1.75896063e-01
-9.60379687e-08,1.75931406e-01
-9.59979687e-08,1.75902406e-01
-9.59579687e-08,1.75929594e-01
-9.59179687e-08,1.75901500e-01
-9.58779687e-08,1.75935031e-01
-9.58379687e-08,1.75883375e-01
-9.57979687e-08,1.76036531e-01
-9.57579687e-08,1.76180625e-01
-9.57179687e-08,1.76128062e-01
-9.56779687e-08,1.76164313e-01
-9.56379687e-08,1.76131687e-01
-9.55979687e-08,1.76167938e-01
-9.55579687e-08,1.76114469e-01
-9.55179687e-08,1.76268531e-01
-9.54779687e-08,1.76412625e-01
-9.54379687e-08,1.76359156e-01
-9.53979687e-08,1.76397219e-01
-9.53579687e-08,1.76362781e-01
-9.53179687e-08,1.76400844e-01
-9.52779687e-08,1.76345562e-01
-9.52379687e-08,1.76501437e-01
-9.51979687e-08,1.76642812e-01
-9.51579687e-08,1.76593875e-01
-9.51179687e-08,1.76625594e-01
-9.50779687e-08,1.76599312e-01
-9.50379687e-08,1.76624687e-01
-9.49979687e-08,1.76597500e-01
-9.49579687e-08,1.76631031e-01
-9.49179687e-08,1.76579375e-01
-9.48779687e-08,1.76732531e-01
-9.48379687e-08,1.76876625e-01
-9.47979687e-08,1.76824969e-01
-9.47579687e-08,1.76858500e-01
-9.47179687e-08,1.76830406e-01
-9.46779687e-08,1.76857594e-01
-9.46379687e-08,1.76829500e-01
-9.45979687e-08,1.76863938e-01
-9.45579687e-08,1.76810469e-01
-9.45179687e-08,1.76965437e-01
-9.44779687e-08,1.77107719e-01
-9.44379687e-08,1.77057875e-01
-9.43979687e-08,1.77090500e-01
-9.43579687e-08,1.77063312e-01
-9.43179687e-08,1.77088688e-01
-9.42779687e-08,1.77061500e-01
-9.42379687e-08,1.77095031e-01
-9.41979687e-08,1.77043375e-01
-9.41579687e-08,1.77196531e-01
-9.41179687e-08,1.77340625e-01
-9.40779687e-08,1.77288969e-01
-9.40379687e-08,1.77322500e-01
-9.39979687e-08,1.77294406e-01
-9.39579687e-08,1.77321594e-01
-9.39179688e-08,1.77292594e-01
-9.38779687e-08,1.77327938e-01
-9.38379687e-08,1.77274469e-01
-9.37979687e-08,1.77429438e-01
-9.37579687e-08,1.77571719e-01
-9.37179687e-08,1.77521875e-01
-9.36779687e-08,1.77553594e-01
-9.36379688e-08,1.77527313e-01
-9.35979687e-08,1.77552688e-01
-9.35579687e-08,1.77525500e-01
-9.35179687e-08,1.77559031e-01
-9.34779687e-08,1.77507375e-01
-9.34379687e-08,1.77661437e-01
-9.33979687e-08,1.77803719e-01
-9.33579688e-08,1.77753875e-01
-9.33179687e-08,1.77784688e-01
-9.32779687e-08,1.77761125e-01
-9.32379687e-08,1.77781063e-01
-9.31979687e-08,1.77762937e-01
-9.31579687e-08,1.77780156e-01
-9.31179687e-08,1.77763844e-01
-9.30779688e-08,1.77781063e-01
-9.30379687e-08,1.77762031e-01
-9.29979687e-08,1.77782875e-01
-9.29579687e-08,1.77758406e-01
-9.29179687e-08,1.77791031e-01
-9.28779687e-08,1.77738469e-01
-9.28379687e-08,1.77894344e-01
-9.27979688e-08,1.78033906e-01
-9.27579687e-08,1.77987687e-01
-9.27179687e-08,1.78015781e-01
-9.26779687e-08,1.77994938e-01
-9.26379687e-08,1.78011250e-01
-9.25979687e-08,1.77996750e-01
-9.25579687e-08,1.78010344e-01
-9.25179688e-08,1.77997656e-01
-9.24779687e-08,1.78011250e-01
-9.24379687e-08,1.77994938e-01
-9.23979687e-08,1.78014875e-01
-9.23579687e-08,1.77987687e-01
-9.23179687e-08,1.78033906e-01
-9.22779687e-08,1.77885281e-01
-9.22379688e-08,1.77738469e-01
-9.21979687e-08,1.77791937e-01
-9.21579687e-08,1.77756594e-01
-9.21179687e-08,1.77784688e-01
-9.20779687e-08,1.77760219e-01
-9.20379687e-08,1.77782875e-01
-9.19979687e-08,1.77761125e-01
-9.19579687e-08,1.77783781e-01
-9.19179687e-08,1.77758406e-01
-9.18779687e-08,1.77787406e-01
-9.18379687e-08,1.77751156e-01
-9.17979687e-08,1.77806437e-01
-9.17579687e-08,1.77648750e-01
-9.17179687e-08,1.77510094e-01
-9.16779687e-08,1.77557219e-01
-9.16379687e-08,1.77527313e-01
-9.15979687e-08,1.77552688e-01
-9.15579687e-08,1.77523687e-01
-9.15179687e-08,1.77568094e-01
-9.14779687e-08,1.77424906e-01
-9.14379687e-08,1.77269031e-01
-9.13979687e-08,1.77337000e-01
-9.13579687e-08,1.77279000e-01
-9.13179687e-08,1.77348781e-01
-9.12779687e-08,1.77181125e-01
-9.12379687e-08,1.77048812e-01
-9.11979687e-08,1.77092312e-01
-9.11579687e-08,1.77060594e-01
-9.11179687e-08,1.77102281e-01
-9.10779687e-08,1.76964531e-01
-9.10379687e-08,1.76800500e-01
-9.09979687e-08,1.76878437e-01
-9.09579687e-08,1.76807750e-01
-9.09179687e-08,1.76893844e-01
-9.08779687e-08,1.76704438e-01
-9.08379687e-08,1.76602031e-01
-9.07979687e-08,1.76602938e-01
-9.07579687e-08,1.76641000e-01
-9.07179687e-08,1.76490563e-01
-9.06779687e-08,1.76351906e-01
-9.06379687e-08,1.76391781e-01
-9.05979687e-08,1.76377281e-01
-9.05579687e-08,1.76373656e-01
-9.05179687e-08,1.76403562e-01
-9.04779687e-08,1.76266719e-01
-9.04379687e-08,1.76110844e-01
-9.03979687e-08,1.76170656e-01
-9.03579687e-08,1.76131687e-01
-9.03179687e-08,1.76160687e-01
-9.02779687e-08,1.76137125e-01
-9.02379687e-08,1.76157062e-01
-9.01979687e-08,1.76139844e-01
-9.01579687e-08,1.76155250e-01
-9.01179687e-08,1.76141656e-01
-9.00779688e-08,1.76153438e-01
-9.00379687e-08,1.76143469e-01
-8.99979687e-08,1.76151625e-01
-8.99579687e-08,1.76144375e-01
-8.99179687e-08,1.76150719e-01
-8.98779687e-08,1.76145281e-01
-8.98379687e-08,1.76149813e-01
-8.97979688e-08,1.76147094e-01
-8.97579687e-08,1.76148000e-01
-8.97179687e-08,1.76148906e-01
-8.96779687e-08,1.76146187e-01
-8.96379687e-08,1.76151625e-01
-8.95979687e-08,1.76141656e-01
-8.95579687e-08,1.76159781e-01
-8.95179688e-08,1.76121719e-01
-8.94779687e-08,1.76263094e-01
-8.94379687e-08,1.76417156e-01
-8.93979687e-08,1.76355531e-01
-8.93579687e-08,1.76399031e-01
-8.93179687e-08,1.76362781e-01
-8.92779687e-08,1.76397219e-01
-8.92379688e-08,1.76360969e-01
-8.91979687e-08,1.76403562e-01
-8.91579687e-08,1.76342844e-01
-8.91179687e-08,1.76505063e-01
-8.90779687e-08,1.76639187e-01
-8.90379687e-08,1.76597500e-01
-8.89979687e-08,1.76621063e-01
-8.89579688e-08,1.76604750e-01
-8.89179687e-08,1.76617438e-01
-8.88779687e-08,1.76607469e-01
-8.88379687e-08,1.76616531e-01
-8.87979687e-08,1.76607469e-01
-8.87579687e-08,1.76616531e-01
-8.87179687e-08,1.76607469e-01
-8.86779688e-08,1.76616531e-01
-8.86379687e-08,1.76606563e-01
-8.85979687e-08,1.76617438e-01
-8.85579687e-08,1.76605656e-01
-8.85179687e-08,1.76620156e-01
-8.84779687e-08,1.76602031e-01
-8.84379687e-08,1.76624687e-01
-8.83979688e-08,1.76593875e-01
-8.83579687e-08,1.76644625e-01
-8.83179687e-08,1.76489656e-01
-8.82779687e-08,1.76350094e-01
-8.82379687e-08,1.76395406e-01
-8.81979687e-08,1.76370937e-01
-8.81579687e-08,1.76386344e-01
-8.81179688e-08,1.76377281e-01
-8.80779687e-08,1.76380000e-01
-8.80379687e-08,1.76383625e-01
-8.79979687e-08,1.76370937e-01
-8.79579687e-08,1.76403562e-01
-8.79179687e-08,1.76267625e-01
-8.78779687e-08,1.76108125e-01
-8.78379688e-08,1.76174281e-01
-8.77979687e-08,1.76127156e-01
-8.77579687e-08,1.76167031e-01
-8.77179687e-08,1.76128969e-01
-8.76779687e-08,1.76168844e-01
-8.76379687e-08,1.76122625e-01
-8.75979687e-08,1.76186969e-01
-8.75579687e-08,1.76021125e-01
-8.75179687e-08,1.75890625e-01
-8.74779687e-08,1.75928687e-01
-8.74379687e-08,1.75908750e-01
-8.73979687e-08,1.75920531e-01
-8.73579687e-08,1.75912375e-01
-8.73179687e-08,1.75918719e-01
-8.72779687e-08,1.75914187e-01
-8.72379687e-08,1.75917812e-01
-8.71979687e-08,1.75915094e-01
-8.71579687e-08,1.75916906e-01
-8.71179687e-08,1.75915094e-01
-8.70779687e-08,1.75916906e-01
-8.70379687e-08,1.75915094e-01
-8.69979687e-08,1.75916906e-01
-8.69579687e-08,1.75915094e-01
-8.69179687e-08,1.75916906e-01
-8.68779687e-08,1.75915094e-01
-8.68379687e-08,1.75916906e-01
-8.67979687e-08,1.75915094e-01
-8.67579687e-08,1.75917812e-01
-8.67179687e-08,1.75914187e-01
-8.66779687e-08,1.75917812e-01
-8.66379687e-08,1.75914187e-01
-8.65979687e-08,1.75917812e-01
-8.65579687e-08,1.75913281e-01
-8.65179688e-08,1.75918719e-01
-8.64779687e-08,1.75913281e-01
-8.64379687e-08,1.75919625e-01
-8.63979687e-08,1.75912375e-01
-8.63579687e-08,1.75919625e-01
-8.63179687e-08,1.75911469e-01
-8.62779687e-08,1.75921437e-01
-8.62379688e-08,1.75909656e-01
-8.61979687e-08,1.75923250e-01
-8.61579687e-08,1.75907844e-01
-8.61179687e-08,1.75926875e-01
-8.60779687e-08,1.75902406e-01
-8.60379687e-08,1.75935938e-01
-8.59979687e-08,1.75881563e-01
-8.59579688e-08,1.76040156e-01
-8.59179687e-08,1.76176094e-01
-8.58779687e-08,1.76134406e-01
-8.58379687e-08,1.76155250e-01
-8.57979687e-08,1.76145281e-01
-8.57579687e-08,1.76148000e-01
-8.57179687e-08,1.76151625e-01
-8.56779688e-08,1.76140750e-01
-8.56379687e-08,1.76162500e-01
-8.55979687e-08,1.76119000e-01
-8.55579687e-08,1.76267625e-01
-8.55179687e-08,1.76411719e-01
-8.54779687e-08,1.76362781e-01
-8.54379687e-08,1.76389969e-01
-8.53979688e-08,1.76375469e-01
-8.53579687e-08,1.76380000e-01
-8.53179687e-08,1.76387250e-01
-8.52779687e-08,1.76357344e-01
-8.52379687e-08,1.76492375e-01
-8.51979687e-08,1.76650063e-01
-8.51579687e-08,1.76588438e-01
-8.51179688e-08,1.76628312e-01
-8.50779687e-08,1.76600219e-01
-8.50379687e-08,1.76619250e-01
-8.49979687e-08,1.76611094e-01
-8.49579687e-08,1.76598406e-01
-8.49179687e-08,1.76715312e-01
-8.48779687e-08,1.76893844e-01
-8.48379688e-08,1.76807750e-01
-8.47979687e-08,1.76876625e-01
-8.47579687e-08,1.76811375e-01
-8.47179687e-08,1.76880250e-01
-8.46779687e-08,1.76795062e-01
-8.46379687e-08,1.76980844e-01
-8.45979687e-08,1.77091406e-01
-8.45579688e-08,1.77074188e-01
-8.45179687e-08,1.77073281e-01
-8.44779687e-08,1.77082344e-01
-8.44379687e-08,1.77067844e-01
-8.43979687e-08,1.77085969e-01
-8.43579687e-08,1.77064219e-01
-8.43179687e-08,1.77089594e-01
-8.42779688e-08,1.77058781e-01
-8.42379687e-08,1.77098656e-01
-8.41979687e-08,1.77037937e-01
-8.41579687e-08,1.77202875e-01
-8.41179687e-08,1.77333375e-01
-8.40779687e-08,1.77297125e-01
-8.40379687e-08,1.77313438e-01
-8.39979688e-08,1.77306187e-01
-8.39579687e-08,1.77308000e-01
-8.39179687e-08,1.77309812e-01
-8.38779687e-08,1.77304375e-01
-8.38379687e-08,1.77313438e-01
-8.37979687e-08,1.77300750e-01
-8.37579687e-08,1.77318875e-01
-8.37179688e-08,1.77291687e-01
-8.36779687e-08,1.77338812e-01
-8.36379687e-08,1.77188375e-01
-8.35979687e-08,1.77043375e-01
-8.35579687e-08,1.77094125e-01
-8.35179687e-08,1.77062406e-01
-8.34779687e-08,1.77086875e-01
-8.34379688e-08,1.77066937e-01
-8.33979687e-08,1.77084156e-01
-8.33579687e-08,1.77067844e-01
-8.33179687e-08,1.77085063e-01
-8.32779687e-08,1.77066031e-01
-8.32379687e-08,1.77087781e-01
-8.31979687e-08,1.77058781e-01
-8.31579687e-08,1.77107719e-01
-8.31179687e-08,1.76956375e-01
-8.30779687e-08,1.76811375e-01
-8.30379687e-08,1.76863031e-01
-8.29979687e-08,1.76829500e-01
-8.29579687e-08,1.76855781e-01
-8.29179687e-08,1.76833125e-01
-8.28779687e-08,1.76853969e-01
-8.28379687e-08,1.76834031e-01
-8.27979687e-08,1.76853969e-01
-8.27579687e-08,1.76834031e-01
-8.27179687e-08,1.76854875e-01
-8.26779688e-08,1.76831313e-01
-8.26379687e-08,1.76859406e-01
-8.25979687e-08,1.76823156e-01
-8.25579687e-08,1.76879344e-01
-8.25179687e-08,1.76719844e-01
-8.24779687e-08,1.76583906e-01
-8.24379687e-08,1.76626500e-01
-8.23979688e-08,1.76602938e-01
-8.23579687e-08,1.76618344e-01
-8.23179687e-08,1.76607469e-01
-8.22779687e-08,1.76615625e-01
-8.22379687e-08,1.76609281e-01
-8.21979687e-08,1.76613812e-01
-8.21579687e-08,1.76610187e-01
-8.21179688e-08,1.76613812e-01
-8.20779687e-08,1.76611094e-01
-8.20379687e-08,1.76612906e-01
-8.19979687e-08,1.76611094e-01
-8.19579687e-08,1.76612000e-01
-8.19179687e-08,1.76612000e-01
-8.18779687e-08,1.76612000e-01
-8.18379688e-08,1.76612000e-01
-8.17979687e-08,1.76612000e-01
-8.17579687e-08,1.76612000e-01
-8.17179687e-08,1.76612000e-01
-8.16779687e-08,1.76612000e-01
-8.16379687e-08,1.76612000e-01
-8.15979687e-08,1.76612906e-01
-8.15579688e-08,1.76611094e-01
-8.15179687e-08,1.76612906e-01
-8.14779687e-08,1.76611094e-01
-8.14379687e-08,1.76612906e-01
-8.13979687e-08,1.76611094e-01
-8.13579687e-08,1.76612906e-01
-8.13179687e-08,1.76611094e-01
-8.12779688e-08,1.76612906e-01
-8.12379687e-08,1.76611094e-01
-8.11979687e-08,1.76612906e-01
-8.11579687e-08,1.76611094e-01
-8.11179687e-08,1.76612906e-01
-8.10779687e-08,1.76611094e-01
-8.10379687e-08,1.76612906e-01
-8.09979688e-08,1.76611094e-01
-8.09579687e-08,1.76612906e-01
-8.09179687e-08,1.76611094e-01
-8.08779687e-08,1.76612906e-01
-8.08379687e-08,1.76611094e-01
-8.07979687e-08,1.76612906e-01
-8.07579687e-08,1.76610187e-01
-8.07179688e-08,1.76613812e-01
-8.06779687e-08,1.76610187e-01
-8.06379687e-08,1.76613812e-01
-8.05979687e-08,1.76610187e-01
-8.05579687e-08,1.76613812e-01
-8.05179687e-08,1.76610187e-01
-8.04779687e-08,1.76613812e-01
-8.04379688e-08,1.76610187e-01
-8.03979687e-08,1.76613812e-01
-8.03579687e-08,1.76610187e-01
-8.03179687e-08,1.76614719e-01
-8.02779687e-08,1.76609281e-01
-8.02379687e-08,1.76614719e-01
-8.01979687e-08,1.76609281e-01
-8.01579688e-08,1.76615625e-01
-8.01179687e-08,1.76608375e-01
-8.00779687e-08,1.76616531e-01
-8.00379687e-08,1.76606563e-01
-7.99979687e-08,1.76619250e-01
-7.99579687e-08,1.76602031e-01
-7.99179687e-08,1.76627406e-01
-7.98779688e-08,1.76582094e-01
-7.98379687e-08,1.76729812e-01
-7.97979687e-08,1.76878437e-01
-7.97579687e-08,1.76823156e-01
-7.97179687e-08,1.76860313e-01
-7.96779687e-08,1.76830406e-01
-7.96379687e-08,1.76856687e-01
-7.95979688e-08,1.76830406e-01
-7.95579687e-08,1.76858500e-01
-7.95179687e-08,1.76827687e-01
-7.94779687e-08,1.76865750e-01
-7.94379687e-08,1.76807750e-01
-7.93979687e-08,1.76969062e-01
-7.93579687e-08,1.77103188e-01
-7.93179688e-08,1.77062406e-01
-7.92779687e-08,1.77083250e-01
-7.92379687e-08,1.77072375e-01
-7.91979687e-08,1.77076906e-01
-7.91579687e-08,1.77077812e-01
-7.91179687e-08,1.77071469e-01
-7.90779687e-08,1.77086875e-01
-7.90379687e-08,1.77050625e-01
-7.89979687e-08,1.77190187e-01
-7.89579687e-08,1.77346063e-01
-7.89179687e-08,1.77283531e-01
-7.88779687e-08,1.77327938e-01
-7.88379688e-08,1.77289875e-01
-7.87979687e-08,1.77326125e-01
-7.87579687e-08,1.77288969e-01
-7.87179687e-08,1.77331562e-01
-7.86779687e-08,1.77270844e-01
-7.86379687e-08,1.77433062e-01
-7.85979687e-08,1.77568094e-01
-7.85579688e-08,1.77524594e-01
-7.85179687e-08,1.77550875e-01
-7.84779687e-08,1.77530937e-01
-7.84379687e-08,1.77549062e-01
-7.83979687e-08,1.77529125e-01
-7.83579687e-08,1.77555406e-01
-7.83179687e-08,1.77510094e-01
-7.82779688e-08,1.77657813e-01
-7.82379687e-08,1.77807344e-01
-7.81979687e-08,1.77750250e-01
-7.81579687e-08,1.77788312e-01
-7.81179687e-08,1.77757500e-01
-7.80779687e-08,1.77785594e-01
-7.80379687e-08,1.77759312e-01
-7.79979688e-08,1.77784688e-01
-7.79579687e-08,1.77758406e-01
-7.79179687e-08,1.77786500e-01
