Model,MSO66B
-7.44353125e-08,1.79409594e-01
-7.43953125e-08,1.79385125e-01
-7.43553125e-08,1.79405062e-01
-7.43153125e-08,1.79388750e-01
-7.42753125e-08,1.79401438e-01
-7.42353125e-08,1.79393281e-01
-7.41953125e-08,1.79395094e-01
-7.41553125e-08,1.79402344e-01
-7.41153125e-08,1.79375156e-01
-7.40753125e-08,1.79506562e-01
-7.40353125e-08,1.79669688e-01
-7.39953125e-08,1.79599906e-01
-7.39553125e-08,1.79650656e-01
-7.39153125e-08,1.79608062e-01
-7.38753125e-08,1.79647031e-01
-7.38353125e-08,1.79608969e-01
-7.37953125e-08,1.79647937e-01
-7.37553125e-08,1.79606250e-01
-7.37153125e-08,1.79654281e-01
-7.36753125e-08,1.79587219e-01
-7.36353125e-08,1.79756688e-01
-7.35953125e-08,1.79883563e-01
-7.35553125e-08,1.79849125e-01
-7.35153125e-08,1.79865438e-01
-7.34753125e-08,1.79857281e-01
-7.34353125e-08,1.79861812e-01
-7.33953125e-08,1.79859094e-01
-7.33553125e-08,1.79860000e-01
-7.33153125e-08,1.79860000e-01
-7.32753125e-08,1.79860000e-01
-7.32353125e-08,1.79860000e-01
-7.31953125e-08,1.79860000e-01
-7.31553125e-08,1.79860000e-01
-7.31153125e-08,1.79860906e-01
-7.30753125e-08,1.79858187e-01
-7.30353125e-08,1.79862719e-01
-7.29953125e-08,1.79855469e-01
-7.29553125e-08,1.79867250e-01
-7.29153125e-08,1.79848219e-01
-7.28753125e-08,1.79886281e-01
-7.28353125e-08,1.79745812e-01
-7.27953125e-08,1.79589937e-01
-7.27553125e-08,1.79653375e-01
-7.27153125e-08,1.79607156e-01
-7.26753125e-08,1.79648844e-01
-7.26353125e-08,1.79603531e-01
-7.25953125e-08,1.79665156e-01
-7.25553125e-08,1.79504750e-01
-7.25153125e-08,1.79365187e-01
-7.24753125e-08,1.79415938e-01
-7.24353125e-08,1.79376062e-01
-7.23953125e-08,1.79427719e-01
-7.23553125e-08,1.79278187e-01
-7.23153125e-08,1.79127750e-01
-7.22753125e-08,1.79189375e-01
-7.22353125e-08,1.79138625e-01
-7.21953125e-08,1.79200250e-01
-7.21553125e-08,1.79041656e-01
-7.21153125e-08,1.78898469e-01
-7.20753125e-08,1.78955562e-01
-7.20353125e-08,1.78907531e-01
-7.19953125e-08,1.78969156e-01
-7.19553125e-08,1.78806937e-01
-7.19153125e-08,1.78672813e-01
-7.18753125e-08,1.78712687e-01
-7.18353125e-08,1.78695469e-01
-7.17953125e-08,1.78697281e-01
-7.17553125e-08,1.78718125e-01
-7.17153125e-08,1.78592156e-01
-7.16753125e-08,1.78423594e-01
-7.16353125e-08,1.78498812e-01
-7.15953125e-08,1.78442625e-01
-7.15553125e-08,1.78491563e-01
-7.15153125e-08,1.78444437e-01
-7.14753125e-08,1.78492469e-01
-7.14353125e-08,1.78438094e-01
-7.13953125e-08,1.78511500e-01
-7.13553125e-08,1.78336594e-01
-7.13153125e-08,1.78215156e-01
-7.12753125e-08,1.78244156e-01
-7.12353125e-08,1.78233281e-01
-7.11953125e-08,1.78236000e-01
-7.11553125e-08,1.78237813e-01
-7.11153125e-08,1.78233281e-01
-7.10753125e-08,1.78239625e-01
-7.10353125e-08,1.78232375e-01
-7.09953125e-08,1.78240531e-01
-7.09553125e-08,1.78231469e-01
-7.09153125e-08,1.78241437e-01
-7.08753125e-08,1.78230562e-01
-7.08353125e-08,1.78241437e-01
-7.07953125e-08,1.78230562e-01
-7.07553125e-08,1.78242344e-01
-7.07153125e-08,1.78229656e-01
-7.06753125e-08,1.78242344e-01
-7.06353125e-08,1.78228750e-01
-7.05953125e-08,1.78243250e-01
-7.05553125e-08,1.78228750e-01
-7.05153125e-08,1.78244156e-01
-7.04753125e-08,1.78226937e-01
-7.04353125e-08,1.78245969e-01
-7.03953125e-08,1.78225125e-01
-7.03553125e-08,1.78248688e-01
-7.03153125e-08,1.78220594e-01
-7.02753125e-08,1.78256844e-01
-7.02353125e-08,1.78200656e-01
-7.01953125e-08,1.78360156e-01
-7.01553125e-08,1.78496094e-01
-7.01153125e-08,1.78453500e-01
-7.00753125e-08,1.78477063e-01
-7.00353125e-08,1.78460750e-01
-6.99953125e-08,1.78474344e-01
-6.99553125e-08,1.78462563e-01
-6.99153125e-08,1.78474344e-01
-6.98753125e-08,1.78459844e-01
-6.98353125e-08,1.78480687e-01
-6.97953125e-08,1.78441719e-01
-6.97553125e-08,1.78582187e-01
-6.97153125e-08,1.78738969e-01
-6.96753125e-08,1.78673719e-01
-6.96353125e-08,1.78723562e-01
-6.95953125e-08,1.78676438e-01
-6.95553125e-08,1.78727187e-01
-6.95153125e-08,1.78660125e-01
-6.94753125e-08,1.78827781e-01
-6.94353125e-08,1.78958281e-01
-6.93953125e-08,1.78917500e-01
-6.93553125e-08,1.78946500e-01
-6.93153125e-08,1.78907531e-01
-6.92753125e-08,1.79042563e-01
-6.92353125e-08,1.79209312e-01
-6.91953125e-08,1.79127750e-01
-6.91553125e-08,1.79202063e-01
-6.91153125e-08,1.79112344e-01
-6.90753125e-08,1.79305375e-01
-6.90353125e-08,1.79404156e-01
-6.89953125e-08,1.79406875e-01
-6.89553125e-08,1.79364281e-01
-6.89153125e-08,1.79520156e-01
-6.88753125e-08,1.79651563e-01
-6.88353125e-08,1.79624375e-01
-6.87953125e-08,1.79611688e-01
-6.87553125e-08,1.79734937e-01
-6.87153125e-08,1.79904406e-01
-6.86753125e-08,1.79828281e-01
-6.86353125e-08,1.79889906e-01
-6.85953125e-08,1.79820125e-01
-6.85553125e-08,1.79985969e-01
-6.85153125e-08,1.80121000e-01
-6.84753125e-08,1.80073875e-01
-6.84353125e-08,1.80107406e-01
-6.83953125e-08,1.80075687e-01
-6.83553125e-08,1.80112844e-01
-6.83153125e-08,1.80057562e-01
-6.82753125e-08,1.80215250e-01
-6.82353125e-08,1.80353000e-01
-6.81953125e-08,1.80308594e-01
-6.81553125e-08,1.80333969e-01
-6.81153125e-08,1.80317656e-01
-6.80753125e-08,1.80328531e-01
-6.80353125e-08,1.80321281e-01
-6.79953125e-08,1.80325812e-01
-6.79553125e-08,1.80323094e-01
-6.79153125e-08,1.80323094e-01
-6.78753125e-08,1.80325812e-01
-6.78353125e-08,1.80319469e-01
-6.77953125e-08,1.80331250e-01
-6.77553125e-08,1.80311312e-01
-6.77153125e-08,1.80351188e-01
-6.76753125e-08,1.80208000e-01
-6.76353125e-08,1.80055750e-01
-6.75953125e-08,1.80115562e-01
-6.75553125e-08,1.80073875e-01
-6.75153125e-08,1.80108313e-01
-6.74753125e-08,1.80075687e-01
-6.74353125e-08,1.80110125e-01
-6.73953125e-08,1.80069344e-01
-6.73553125e-08,1.80128250e-01
-6.73153125e-08,1.79967844e-01
-6.72753125e-08,1.79831906e-01
-6.72353125e-08,1.79874500e-01
-6.71953125e-08,1.79850031e-01
-6.71553125e-08,1.79867250e-01
-6.71153125e-08,1.79853656e-01
-6.70753125e-08,1.79865438e-01
-6.70353125e-08,1.79855469e-01
-6.69953125e-08,1.79864531e-01
-6.69553125e-08,1.79856375e-01
-6.69153125e-08,1.79863625e-01
-6.68753125e-08,1.79856375e-01
-6.68353125e-08,1.79863625e-01
-6.67953125e-08,1.79856375e-01
-6.67553125e-08,1.79863625e-01
-6.67153125e-08,1.79856375e-01
-6.66753125e-08,1.79863625e-01
-6.66353125e-08,1.79855469e-01
-6.65953125e-08,1.79864531e-01
-6.65553125e-08,1.79855469e-01
-6.65153125e-08,1.79864531e-01
-6.64753125e-08,1.79854563e-01
-6.64353125e-08,1.79865438e-01
-6.63953125e-08,1.79853656e-01
-6.63553125e-08,1.79866344e-01
-6.63153125e-08,1.79852750e-01
-6.62753125e-08,1.79868156e-01
-6.62353125e-08,1.79850031e-01
-6.61953125e-08,1.79871781e-01
-6.61553125e-08,1.79845500e-01
-6.61153125e-08,1.79880844e-01
-6.60753125e-08,1.79824656e-01
-6.60353125e-08,1.79984156e-01
-6.59953125e-08,1.80119187e-01
-6.59553125e-08,1.80079313e-01
-6.59153125e-08,1.80099250e-01
-6.58753125e-08,1.80089281e-01
-6.58353125e-08,1.80092000e-01
-6.57953125e-08,1.80094719e-01
-6.57553125e-08,1.80085656e-01
-6.57153125e-08,1.80104687e-01
-6.56753125e-08,1.80064813e-01
-6.56353125e-08,1.80208906e-01
-6.55953125e-08,1.80359344e-01
-6.55553125e-08,1.80303156e-01
-6.55153125e-08,1.80339406e-01
-6.54753125e-08,1.80311312e-01
-6.54353125e-08,1.80334875e-01
-6.53953125e-08,1.80314031e-01
-6.53553125e-08,1.80333063e-01
-6.53153125e-08,1.80315844e-01
-6.52753125e-08,1.80332156e-01
-6.52353125e-08,1.80315844e-01
-6.51953125e-08,1.80332156e-01
-6.51553125e-08,1.80315844e-01
-6.51153125e-08,1.80333063e-01
-6.50753125e-08,1.80314937e-01
-6.50353125e-08,1.80334875e-01
-6.49953125e-08,1.80310406e-01
-6.49553125e-08,1.80343031e-01
-6.49153125e-08,1.80290469e-01
-6.48753125e-08,1.80445437e-01
-6.48353125e-08,1.80586812e-01
-6.47953125e-08,1.80538781e-01
-6.47553125e-08,1.80567781e-01
-6.47153125e-08,1.80546938e-01
-6.46753125e-08,1.80563250e-01
-6.46353125e-08,1.80549656e-01
-6.45953125e-08,1.80561438e-01
-6.45553125e-08,1.80550563e-01
-6.45153125e-08,1.80560531e-01
-6.44753125e-08,1.80551469e-01
-6.44353125e-08,1.80560531e-01
-6.43953125e-08,1.80551469e-01
-6.43553125e-08,1.80560531e-01
-6.43153125e-08,1.80551469e-01
-6.42753125e-08,1.80560531e-01
-6.42353125e-08,1.80551469e-01
-6.41953125e-08,1.80560531e-01
-6.41553125e-08,1.80551469e-01
-6.41153125e-08,1.80561438e-01
-6.40753125e-08,1.80550563e-01
-6.40353125e-08,1.80561438e-01
-6.39953125e-08,1.80549656e-01
-6.39553125e-08,1.80562344e-01
-6.39153125e-08,1.80548750e-01
-6.38753125e-08,1.80564156e-01
-6.38353125e-08,1.80546938e-01
-6.37953125e-08,1.80566875e-01
-6.37553125e-08,1.80541500e-01
-6.37153125e-08,1.80575938e-01
-6.36753125e-08,1.80521563e-01
-6.36353125e-08,1.80679250e-01
-6.35953125e-08,1.80817000e-01
-6.35553125e-08,1.80773500e-01
-6.35153125e-08,1.80797062e-01
-6.34753125e-08,1.80781656e-01
-6.34353125e-08,1.80792531e-01
-6.33953125e-08,1.80785281e-01
-6.33553125e-08,1.80789813e-01
-6.33153125e-08,1.80787094e-01
-6.32753125e-08,1.80788000e-01
-6.32353125e-08,1.80788906e-01
-6.31953125e-08,1.80787094e-01
-6.31553125e-08,1.80789813e-01
-6.31153125e-08,1.80785281e-01
-6.30753125e-08,1.80791625e-01
-6.30353125e-08,1.80783469e-01
-6.29953125e-08,1.80794344e-01
-6.29553125e-08,1.80779844e-01
-6.29153125e-08,1.80798875e-01
-6.28753125e-08,1.80770781e-01
-6.28353125e-08,1.80819719e-01
-6.27953125e-08,1.80667469e-01
-6.27553125e-08,1.80524281e-01
-6.27153125e-08,1.80573219e-01
-6.26753125e-08,1.80544219e-01
-6.26353125e-08,1.80564156e-01
-6.25953125e-08,1.80549656e-01
-6.25553125e-08,1.80560531e-01
-6.25153125e-08,1.80552375e-01
-6.24753125e-08,1.80558719e-01
-6.24353125e-08,1.80554187e-01
-6.23953125e-08,1.80556000e-01
-6.23553125e-08,1.80557812e-01
-6.23153125e-08,1.80552375e-01
-6.22753125e-08,1.80562344e-01
-6.22353125e-08,1.80544219e-01
-6.21953125e-08,1.80582281e-01
-6.21553125e-08,1.80440906e-01
-6.21153125e-08,1.80287750e-01
-6.20753125e-08,1.80346656e-01
-6.20353125e-08,1.80306781e-01
-6.19953125e-08,1.80338500e-01
-6.19553125e-08,1.80310406e-01
-6.19153125e-08,1.80336688e-01
-6.18753125e-08,1.80312219e-01
-6.18353125e-08,1.80335781e-01
-6.17953125e-08,1.80312219e-01
-6.17553125e-08,1.80336688e-01
-6.17153125e-08,1.80309500e-01
-6.16753125e-08,1.80341219e-01
-6.16353125e-08,1.80302250e-01
-6.15953125e-08,1.80360250e-01
-6.15553125e-08,1.80198937e-01
-6.15153125e-08,1.80064813e-01
-6.14753125e-08,1.80105594e-01
-6.14353125e-08,1.80083844e-01
-6.13953125e-08,1.80097437e-01
-6.13553125e-08,1.80087469e-01
-6.13153125e-08,1.80094719e-01
-6.12753125e-08,1.80089281e-01
-6.12353125e-08,1.80093813e-01
-6.11953125e-08,1.80091094e-01
-6.11553125e-08,1.80092906e-01
-6.11153125e-08,1.80091094e-01
-6.10753125e-08,1.80092906e-01
-6.10353125e-08,1.80092000e-01
-6.09953125e-08,1.80092000e-01
-6.09553125e-08,1.80092000e-01
-6.09153125e-08,1.80092000e-01
-6.08753125e-08,1.80092000e-01
-6.08353125e-08,1.80092000e-01
-6.07953125e-08,1.80092000e-01
-6.07553125e-08,1.80092000e-01
-6.07153125e-08,1.80092000e-01
-6.06753125e-08,1.80092000e-01
-6.06353125e-08,1.80092906e-01
-6.05953125e-08,1.80091094e-01
-6.05553125e-08,1.80092906e-01
-6.05153125e-08,1.80091094e-01
-6.04753125e-08,1.80092906e-01
-6.04353125e-08,1.80091094e-01
-6.03953125e-08,1.80092906e-01
-6.03553125e-08,1.80091094e-01
-6.03153125e-08,1.80092906e-01
-6.02753125e-08,1.80091094e-01
-6.02353125e-08,1.80092906e-01
-6.01953125e-08,1.80091094e-01
-6.01553125e-08,1.80092906e-01
-6.01153125e-08,1.80090187e-01
-6.00753125e-08,1.80093813e-01
-6.00353125e-08,1.80090187e-01
-5.99953125e-08,1.80093813e-01
-5.99553125e-08,1.80090187e-01
-5.99153125e-08,1.80093813e-01
-5.98753125e-08,1.80089281e-01
-5.98353125e-08,1.80094719e-01
-5.97953125e-08,1.80089281e-01
-5.97553125e-08,1.80095625e-01
-5.97153125e-08,1.80088375e-01
-5.96753125e-08,1.80096531e-01
-5.96353125e-08,1.80086562e-01
-5.95953125e-08,1.80098344e-01
-5.95553125e-08,1.80084750e-01
-5.95153125e-08,1.80101062e-01
-5.94753125e-08,1.80080219e-01
-5.94353125e-08,1.80110125e-01
-5.93953125e-08,1.80059375e-01
-5.93553125e-08,1.80213437e-01
-5.93153125e-08,1.80354812e-01
-5.92753125e-08,1.80307688e-01
-5.92353125e-08,1.80334875e-01
-5.91953125e-08,1.80316750e-01
-5.91553125e-08,1.80329437e-01
-5.91153125e-08,1.80320375e-01
-5.90753125e-08,1.80326719e-01
-5.90353125e-08,1.80323094e-01
-5.89953125e-08,1.80323094e-01
-5.89553125e-08,1.80326719e-01
-5.89153125e-08,1.80317656e-01
-5.88753125e-08,1.80335781e-01
-5.88353125e-08,1.80297719e-01
-5.87953125e-08,1.80439094e-01
-5.87553125e-08,1.80592250e-01
-5.87153125e-08,1.80533344e-01
-5.86753125e-08,1.80573219e-01
-5.86353125e-08,1.80541500e-01
-5.85953125e-08,1.80568687e-01
-5.85553125e-08,1.80545125e-01
-5.85153125e-08,1.80565969e-01
-5.84753125e-08,1.80546031e-01
-5.84353125e-08,1.80565062e-01
-5.83953125e-08,1.80547844e-01
-5.83553125e-08,1.80564156e-01
-5.83153125e-08,1.80547844e-01
-5.82753125e-08,1.80564156e-01
-5.82353125e-08,1.80548750e-01
-5.81953125e-08,1.80563250e-01
-5.81553125e-08,1.80548750e-01
-5.81153125e-08,1.80563250e-01
-5.80753125e-08,1.80548750e-01
-5.80353125e-08,1.80563250e-01
-5.79953125e-08,1.80548750e-01
-5.79553125e-08,1.80563250e-01
-5.79153125e-08,1.80548750e-01
-5.78753125e-08,1.80563250e-01
-5.78353125e-08,1.80548750e-01
-5.77953125e-08,1.80563250e-01
-5.77553125e-08,1.80548750e-01
-5.77153125e-08,1.80563250e-01
-5.76753125e-08,1.80548750e-01
-5.76353125e-08,1.80563250e-01
-5.75953125e-08,1.80547844e-01
-5.75553125e-08,1.80564156e-01
-5.75153125e-08,1.80547844e-01
-5.74753125e-08,1.80564156e-01
-5.74353125e-08,1.80546938e-01
-5.73953125e-08,1.80565062e-01
-5.73553125e-08,1.80546938e-01
-5.73153125e-08,1.80565969e-01
-5.72753125e-08,1.80545125e-01
-5.72353125e-08,1.80567781e-01
-5.71953125e-08,1.80542406e-01
-5.71553125e-08,1.80572312e-01
-5.71153125e-08,1.80534250e-01
-5.70753125e-08,1.80592250e-01
-5.70353125e-08,1.80430937e-01
-5.69953125e-08,1.80295906e-01
-5.69553125e-08,1.80338500e-01
-5.69153125e-08,1.80314031e-01
-5.68753125e-08,1.80332156e-01
-5.68353125e-08,1.80315844e-01
-5.67953125e-08,1.80333969e-01
-5.67553125e-08,1.80309500e-01
-5.67153125e-08,1.80352094e-01
-5.66753125e-08,1.80207094e-01
-5.66353125e-08,1.80056656e-01
-5.65953125e-08,1.80112844e-01
-5.65553125e-08,1.80077500e-01
-5.65153125e-08,1.80099250e-01
-5.64753125e-08,1.80099250e-01
-5.64353125e-08,1.79996844e-01
-5.63953125e-08,1.79801094e-01
-5.63553125e-08,1.79908938e-01
-5.63153125e-08,1.79809250e-01
-5.62753125e-08,1.79923438e-01
-5.62353125e-08,1.79706844e-01
-5.61953125e-08,1.79632531e-01
-5.61553125e-08,1.79603531e-01
-5.61153125e-08,1.79673312e-01
-5.60753125e-08,1.79489344e-01
-5.60353125e-08,1.79387844e-01
-5.59953125e-08,1.79382406e-01
-5.59553125e-08,1.79432250e-01
-5.59153125e-08,1.79265500e-01
-5.58753125e-08,1.79148594e-01
-5.58353125e-08,1.79156750e-01
-5.57953125e-08,1.79193906e-01
-5.57553125e-08,1.79039844e-01
-5.57153125e-08,1.78910250e-01
-5.56753125e-08,1.78931094e-01
-5.56353125e-08,1.78955562e-01
-5.55953125e-08,1.78814187e-01
-5.55553125e-08,1.78671906e-01
-5.55153125e-08,1.78706344e-01
-5.54753125e-08,1.78715406e-01
-5.54353125e-08,1.78591250e-01
-5.53953125e-08,1.78428125e-01
-5.53553125e-08,1.78489750e-01
-5.53153125e-08,1.78455312e-01
-5.52753125e-08,1.78470719e-01
-5.52353125e-08,1.78482500e-01
-5.51953125e-08,1.78362875e-01
-5.51553125e-08,1.78190688e-01
-5.51153125e-08,1.78266813e-01
-5.50753125e-08,1.78211531e-01
-5.50353125e-08,1.78256844e-01
-5.49953125e-08,1.78216969e-01
-5.49553125e-08,1.78254125e-01
-5.49153125e-08,1.78218781e-01
-5.48753125e-08,1.78252313e-01
-5.48353125e-08,1.78218781e-01
-5.47953125e-08,1.78254125e-01
-5.47553125e-08,1.78216062e-01
-5.47153125e-08,1.78261375e-01
-5.46753125e-08,1.78196125e-01
-5.46353125e-08,1.78364688e-01
-5.45953125e-08,1.78491563e-01
-5.45553125e-08,1.78458937e-01
-5.45153125e-08,1.78469812e-01
-5.44753125e-08,1.78473437e-01
-5.44353125e-08,1.78448063e-01
-5.43953125e-08,1.78575844e-01
-5.43553125e-08,1.78746219e-01
-5.43153125e-08,1.78664656e-01
-5.42753125e-08,1.78736250e-01
-5.42353125e-08,1.78651062e-01
-5.41953125e-08,1.78837750e-01
-5.41553125e-08,1.78943781e-01
-5.41153125e-08,1.78939250e-01
-5.40753125e-08,1.78904813e-01
-5.40353125e-08,1.79051625e-01
-5.39953125e-08,1.79193000e-01
-5.39553125e-08,1.79154031e-01
-5.39153125e-08,1.79154937e-01
-5.38753125e-08,1.79262781e-01
-5.38353125e-08,1.79452187e-01
-5.37953125e-08,1.79341625e-01
-5.37553125e-08,1.79531937e-01
-5.37153125e-08,1.79648844e-01
-5.36753125e-08,1.79616219e-01
-5.36353125e-08,1.79641594e-01
-5.35953125e-08,1.79602625e-01
-5.35553125e-08,1.79740375e-01
-5.35153125e-08,1.79901687e-01
-5.34753125e-08,1.79829187e-01
-5.34353125e-08,1.79890812e-01
-5.33953125e-08,1.79817406e-01
-5.33553125e-08,1.79989594e-01
-5.33153125e-08,1.80116469e-01
-5.32753125e-08,1.80080219e-01
-5.32353125e-08,1.80099250e-01
-5.31953125e-08,1.80086562e-01
-5.31553125e-08,1.80096531e-01
-5.31153125e-08,1.80087469e-01
-5.30753125e-08,1.80097437e-01
-5.30353125e-08,1.80084750e-01
-5.29953125e-08,1.80103781e-01
-5.29553125e-08,1.80067531e-01
-5.29153125e-08,1.80203469e-01
-5.28753125e-08,1.80367500e-01
-5.28353125e-08,1.80288656e-01
-5.27953125e-08,1.80368406e-01
-5.27553125e-08,1.80193500e-01
-5.27153125e-08,1.80068438e-01
-5.26753125e-08,1.80102875e-01
-5.26353125e-08,1.80085656e-01
-5.25953125e-08,1.80096531e-01
-5.25553125e-08,1.80089281e-01
-5.25153125e-08,1.80093813e-01
-5.24753125e-08,1.80090187e-01
-5.24353125e-08,1.80092906e-01
-5.23953125e-08,1.80091094e-01
-5.23553125e-08,1.80092906e-01
-5.23153125e-08,1.80092000e-01
-5.22753125e-08,1.80092000e-01
-5.22353125e-08,1.80092000e-01
-5.21953125e-08,1.80091094e-01
-5.21553125e-08,1.80092906e-01
-5.21153125e-08,1.80090187e-01
-5.20753125e-08,1.80094719e-01
-5.20353125e-08,1.80087469e-01
-5.19953125e-08,1.80099250e-01
-5.19553125e-08,1.80080219e-01
-5.19153125e-08,1.80118281e-01
-5.18753125e-08,1.79977813e-01
-5.18353125e-08,1.79821031e-01
-5.17953125e-08,1.79885375e-01
-5.17553125e-08,1.79838250e-01
-5.17153125e-08,1.79880844e-01
-5.16753125e-08,1.79838250e-01
-5.16353125e-08,1.79886281e-01
-5.15953125e-08,1.79820125e-01
-5.15553125e-08,1.79988687e-01
-5.15153125e-08,1.80115562e-01
-5.14753125e-08,1.80082031e-01
-5.14353125e-08,1.80096531e-01
-5.13953125e-08,1.80090187e-01
-5.13553125e-08,1.80092000e-01
-5.13153125e-08,1.80092906e-01
-5.12753125e-08,1.80090187e-01
-5.12353125e-08,1.80094719e-01
-5.11953125e-08,1.80088375e-01
-5.11553125e-08,1.80096531e-01
-5.11153125e-08,1.80087469e-01
-5.10753125e-08,1.80097437e-01
-5.10353125e-08,1.80085656e-01
-5.09953125e-08,1.80100156e-01
-5.09553125e-08,1.80082937e-01
-5.09153125e-08,1.80102875e-01
-5.08753125e-08,1.80077500e-01
-5.08353125e-08,1.80111937e-01
-5.07953125e-08,1.80056656e-01
-5.07553125e-08,1.80216156e-01
-5.07153125e-08,1.80352094e-01
-5.06753125e-08,1.80310406e-01
-5.06353125e-08,1.80332156e-01
-5.05953125e-08,1.80319469e-01
-5.05553125e-08,1.80326719e-01
-5.05153125e-08,1.80323094e-01
-5.04753125e-08,1.80323094e-01
-5.04353125e-08,1.80325812e-01
-5.03953125e-08,1.80320375e-01
-5.03553125e-08,1.80328531e-01
-5.03153125e-08,1.80317656e-01
-5.02753125e-08,1.80333063e-01
-5.02353125e-08,1.80312219e-01
-5.01953125e-08,1.80342125e-01
-5.01553125e-08,1.80291375e-01
-5.01153125e-08,1.80446344e-01
-5.00753125e-08,1.80585906e-01
-5.00353125e-08,1.80540594e-01
-4.99953125e-08,1.80565062e-01
-4.99553125e-08,1.80549656e-01
-4.99153125e-08,1.80559625e-01
-4.98753125e-08,1.80554187e-01
-4.98353125e-08,1.80556000e-01
-4.97953125e-08,1.80557812e-01
-4.97553125e-08,1.80552375e-01
-4.97153125e-08,1.80562344e-01
-4.96753125e-08,1.80546938e-01
-4.96353125e-08,1.80571406e-01
-4.95953125e-08,1.80526094e-01
-4.95553125e-08,1.80675625e-01
-4.95153125e-08,1.80820625e-01
-4.94753125e-08,1.80769875e-01
-4.94353125e-08,1.80800688e-01
-4.93953125e-08,1.80778937e-01
-4.93553125e-08,1.80795250e-01
-4.93153125e-08,1.80782562e-01
-4.92753125e-08,1.80792531e-01
-4.92353125e-08,1.80784375e-01
-4.91953125e-08,1.80790719e-01
-4.91553125e-08,1.80786188e-01
-4.91153125e-08,1.80788906e-01
-4.90753125e-08,1.80788000e-01
-4.90353125e-08,1.80787094e-01
-4.89953125e-08,1.80789813e-01
-4.89553125e-08,1.80785281e-01
-4.89153125e-08,1.80791625e-01
-4.88753125e-08,1.80782562e-01
-4.88353125e-08,1.80795250e-01
-4.87953125e-08,1.80778937e-01
-4.87553125e-08,1.80800688e-01
-4.87153125e-08,1.80768969e-01
-4.86753125e-08,1.80821531e-01
-4.86353125e-08,1.80664750e-01
-4.85953125e-08,1.80528812e-01
-4.85553125e-08,1.80568687e-01
-4.85153125e-08,1.80550563e-01
-4.84753125e-08,1.80556906e-01
-4.84353125e-08,1.80560531e-01
-4.83953125e-08,1.80544219e-01
-4.83553125e-08,1.80584094e-01
-4.83153125e-08,1.80438187e-01
-4.82753125e-08,1.80291375e-01
-4.82353125e-08,1.80340312e-01
-4.81953125e-08,1.80315844e-01
-4.81553125e-08,1.80324000e-01
-4.81153125e-08,1.80340312e-01
-4.80753125e-08,1.80217969e-01
-4.80353125e-08,1.80045781e-01
-4.79953125e-08,1.80126437e-01
-4.79553125e-08,1.80059375e-01
-4.79153125e-08,1.80134594e-01
-4.78753125e-08,1.79964219e-01
-4.78353125e-08,1.79831906e-01
-4.77953125e-08,1.79878125e-01
-4.77553125e-08,1.79840063e-01
-4.77153125e-08,1.79893531e-01
-4.76753125e-08,1.79737656e-01
-4.76353125e-08,1.79599906e-01
-4.75953125e-08,1.79637969e-01
-4.75553125e-08,1.79637062e-01
-4.75153125e-08,1.79529219e-01
-4.74753125e-08,1.79342531e-01
-4.74353125e-08,1.79437687e-01
-4.73953125e-08,1.79355219e-01
-4.73553125e-08,1.79448562e-01
-4.73153125e-08,1.79256438e-01
-4.72753125e-08,1.79150406e-01
-4.72353125e-08,1.79163094e-01
-4.71953125e-08,1.79172156e-01
-4.71553125e-08,1.79148594e-01
-4.71153125e-08,1.79193906e-01
-4.70753125e-08,1.79045281e-01
-4.70353125e-08,1.78898469e-01
-4.69953125e-08,1.78952844e-01
-4.69553125e-08,1.78914781e-01
-4.69153125e-08,1.78949219e-01
-4.68753125e-08,1.78911156e-01
-4.68353125e-08,1.78966437e-01
-4.67953125e-08,1.78809656e-01
-4.67553125e-08,1.78669187e-01
-4.67153125e-08,1.78717219e-01
-4.66753125e-08,1.78688219e-01
-4.66353125e-08,1.78709062e-01
-4.65953125e-08,1.78691844e-01
-4.65553125e-08,1.78707250e-01
-4.65153125e-08,1.78693656e-01
-4.64753125e-08,1.78705438e-01
-4.64353125e-08,1.78694562e-01
-4.63953125e-08,1.78704531e-01
-4.63553125e-08,1.78695469e-01
-4.63153125e-08,1.78704531e-01
-4.62753125e-08,1.78695469e-01
-4.62353125e-08,1.78703625e-01
-4.61953125e-08,1.78696375e-01
-4.61553125e-08,1.78703625e-01
-4.61153125e-08,1.78696375e-01
-4.60753125e-08,1.78703625e-01
-4.60353125e-08,1.78697281e-01
-4.59953125e-08,1.78702719e-01
-4.59553125e-08,1.78697281e-01
-4.59153125e-08,1.78702719e-01
-4.58753125e-08,1.78697281e-01
-4.58353125e-08,1.78702719e-01
