Model,MSO66B
5.88717500e-07,1.91682813e-01
5.88757500e-07,1.91709375e-01
5.88797500e-07,1.91698438e-01
5.88837500e-07,1.91690625e-01
5.88877500e-07,1.91734375e-01
5.88917500e-07,1.91512500e-01
5.88957500e-07,1.91225000e-01
5.88997500e-07,1.91353125e-01
5.89037500e-07,1.91253125e-01
5.89077500e-07,1.91345313e-01
5.89117500e-07,1.91246875e-01
5.89157500e-07,1.91375000e-01
5.89197500e-07,1.91073437e-01
5.89237500e-07,1.90864063e-01
5.89277500e-07,1.90912500e-01
5.89317500e-07,1.90896875e-01
5.89357500e-07,1.90896875e-01
5.89397500e-07,1.90907812e-01
5.89437500e-07,1.90887500e-01
5.89477500e-07,1.90918750e-01
5.89517500e-07,1.90871875e-01
5.89557500e-07,1.90954687e-01
5.89597500e-07,1.90692187e-01
5.89637500e-07,1.90445313e-01
5.89677500e-07,1.90529688e-01
5.89717500e-07,1.90479687e-01
5.89757500e-07,1.90515625e-01
5.89797500e-07,1.90487500e-01
5.89837500e-07,1.90510938e-01
5.89877500e-07,1.90492188e-01
5.89917500e-07,1.90507813e-01
5.89957500e-07,1.90493750e-01
5.89997500e-07,1.90504688e-01
5.90037500e-07,1.90495313e-01
5.90077500e-07,1.90503125e-01
5.90117500e-07,1.90498438e-01
5.90157500e-07,1.90500000e-01
5.90197500e-07,1.90501562e-01
5.90237500e-07,1.90496875e-01
5.90277500e-07,1.90506250e-01
5.90317500e-07,1.90489063e-01
5.90357500e-07,1.90520313e-01
5.90397500e-07,1.90454687e-01
5.90437500e-07,1.90698438e-01
5.90477500e-07,1.90964063e-01
5.90517500e-07,1.90859375e-01
5.90557500e-07,1.90932812e-01
5.90597500e-07,1.90871875e-01
5.90637500e-07,1.90926563e-01
5.90677500e-07,1.90875000e-01
5.90717500e-07,1.90925000e-01
5.90757500e-07,1.90873438e-01
5.90797500e-07,1.90928125e-01
5.90837500e-07,1.90867188e-01
5.90877500e-07,1.90942187e-01
5.90917500e-07,1.90832813e-01
5.90957500e-07,1.91120313e-01
5.90997500e-07,1.91342188e-01
5.91037500e-07,1.91281250e-01
5.91077500e-07,1.91309375e-01
5.91117500e-07,1.91295313e-01
5.91157500e-07,1.91301563e-01
5.91197500e-07,1.91301563e-01
5.91237500e-07,1.91296875e-01
5.91277500e-07,1.91304688e-01
5.91317500e-07,1.91293750e-01
5.91357500e-07,1.91307813e-01
5.91397500e-07,1.91290625e-01
5.91437500e-07,1.91310938e-01
5.91477500e-07,1.91287500e-01
5.91517500e-07,1.91317188e-01
5.91557500e-07,1.91278125e-01
5.91597500e-07,1.91331250e-01
5.91637500e-07,1.91243750e-01
5.91677500e-07,1.91509375e-01
5.91717500e-07,1.91751563e-01
5.91757500e-07,1.91671875e-01
5.91797500e-07,1.91718750e-01
5.91837500e-07,1.91685938e-01
5.91877500e-07,1.91710938e-01
5.91917500e-07,1.91692187e-01
5.91957500e-07,1.91706250e-01
5.91997500e-07,1.91693750e-01
5.92037500e-07,1.91704687e-01
5.92077500e-07,1.91695313e-01
5.92117500e-07,1.91703125e-01
5.92157500e-07,1.91696875e-01
5.92197500e-07,1.91703125e-01
5.92237500e-07,1.91698438e-01
5.92277500e-07,1.91701563e-01
5.92317500e-07,1.91698438e-01
5.92357500e-07,1.91701563e-01
5.92397500e-07,1.91700000e-01
5.92437500e-07,1.91700000e-01
5.92477500e-07,1.91700000e-01
5.92517500e-07,1.91700000e-01
5.92557500e-07,1.91700000e-01
5.92597500e-07,1.91700000e-01
5.92637500e-07,1.91700000e-01
5.92677500e-07,1.91700000e-01
5.92717500e-07,1.91701563e-01
5.92757500e-07,1.91698438e-01
5.92797500e-07,1.91701563e-01
5.92837500e-07,1.91698438e-01
5.92877500e-07,1.91701563e-01
5.92917500e-07,1.91698438e-01
5.92957500e-07,1.91701563e-01
5.92997500e-07,1.91698438e-01
5.93037500e-07,1.91701563e-01
5.93077500e-07,1.91698438e-01
5.93117500e-07,1.91701563e-01
5.93157500e-07,1.91696875e-01
5.93197500e-07,1.91703125e-01
5.93237500e-07,1.91696875e-01
5.93277500e-07,1.91703125e-01
5.93317500e-07,1.91696875e-01
5.93357500e-07,1.91703125e-01
5.93397500e-07,1.91696875e-01
5.93437500e-07,1.91703125e-01
5.93477500e-07,1.91696875e-01
5.93517500e-07,1.91704687e-01
5.93557500e-07,1.91695313e-01
5.93597500e-07,1.91704687e-01
5.93637500e-07,1.91695313e-01
5.93677500e-07,1.91704687e-01
5.93717500e-07,1.91695313e-01
5.93757500e-07,1.91706250e-01
5.93797500e-07,1.91693750e-01
5.93837500e-07,1.91706250e-01
5.93877500e-07,1.91692187e-01
5.93917500e-07,1.91707813e-01
5.93957500e-07,1.91692187e-01
5.93997500e-07,1.91709375e-01
5.94037500e-07,1.91689063e-01
5.94077500e-07,1.91712500e-01
5.94117500e-07,1.91685938e-01
5.94157500e-07,1.91717187e-01
5.94197500e-07,1.91678125e-01
5.94237500e-07,1.91732813e-01
5.94277500e-07,1.91642188e-01
5.94317500e-07,1.91910938e-01
5.94357500e-07,1.92151563e-01
5.94397500e-07,1.92071875e-01
5.94437500e-07,1.92118750e-01
5.94477500e-07,1.92087500e-01
5.94517500e-07,1.92109375e-01
5.94557500e-07,1.92092188e-01
5.94597500e-07,1.92106250e-01
5.94637500e-07,1.92095313e-01
5.94677500e-07,1.92104688e-01
5.94717500e-07,1.92096875e-01
5.94757500e-07,1.92103125e-01
5.94797500e-07,1.92098437e-01
5.94837500e-07,1.92101563e-01
5.94877500e-07,1.92098437e-01
5.94917500e-07,1.92100000e-01
5.94957500e-07,1.92100000e-01
5.94997500e-07,1.92100000e-01
5.95037500e-07,1.92101563e-01
5.95077500e-07,1.92098437e-01
5.95117500e-07,1.92101563e-01
5.95157500e-07,1.92096875e-01
5.95197500e-07,1.92103125e-01
5.95237500e-07,1.92095313e-01
5.95277500e-07,1.92106250e-01
5.95317500e-07,1.92092188e-01
5.95357500e-07,1.92109375e-01
5.95397500e-07,1.92087500e-01
5.95437500e-07,1.92117188e-01
5.95477500e-07,1.92073437e-01
5.95517500e-07,1.92151563e-01
5.95557500e-07,1.91895312e-01
5.95597500e-07,1.91642188e-01
5.95637500e-07,1.91734375e-01
5.95677500e-07,1.91675000e-01
5.95717500e-07,1.91720313e-01
5.95757500e-07,1.91682813e-01
5.95797500e-07,1.91715625e-01
5.95837500e-07,1.91684375e-01
5.95877500e-07,1.91715625e-01
5.95917500e-07,1.91684375e-01
5.95957500e-07,1.91717187e-01
5.95997500e-07,1.91681250e-01
5.96037500e-07,1.91723438e-01
5.96077500e-07,1.91667188e-01
5.96117500e-07,1.91756250e-01
5.96157500e-07,1.91490625e-01
5.96197500e-07,1.91246875e-01
5.96237500e-07,1.91329688e-01
5.96277500e-07,1.91278125e-01
5.96317500e-07,1.91317188e-01
5.96357500e-07,1.91285938e-01
5.96397500e-07,1.91312500e-01
5.96437500e-07,1.91287500e-01
5.96477500e-07,1.91312500e-01
5.96517500e-07,1.91287500e-01
5.96557500e-07,1.91314062e-01
5.96597500e-07,1.91284375e-01
5.96637500e-07,1.91317188e-01
5.96677500e-07,1.91278125e-01
5.96717500e-07,1.91331250e-01
5.96757500e-07,1.91243750e-01
5.96797500e-07,1.91509375e-01
5.96837500e-07,1.91753125e-01
5.96877500e-07,1.91670312e-01
5.96917500e-07,1.91721875e-01
5.96957500e-07,1.91682813e-01
5.96997500e-07,1.91715625e-01
5.97037500e-07,1.91685938e-01
5.97077500e-07,1.91714063e-01
5.97117500e-07,1.91685938e-01
5.97157500e-07,1.91715625e-01
5.97197500e-07,1.91679688e-01
5.97237500e-07,1.91729687e-01
5.97277500e-07,1.91646875e-01
5.97317500e-07,1.91904688e-01
5.97357500e-07,1.92157812e-01
5.97397500e-07,1.92065625e-01
5.97437500e-07,1.92126563e-01
5.97477500e-07,1.92076562e-01
5.97517500e-07,1.92121875e-01
5.97557500e-07,1.92078125e-01
5.97597500e-07,1.92123437e-01
5.97637500e-07,1.92071875e-01
5.97677500e-07,1.92137500e-01
5.97717500e-07,1.92039062e-01
5.97757500e-07,1.92314062e-01
5.97797500e-07,1.92548438e-01
5.97837500e-07,1.92475000e-01
5.97877500e-07,1.92515625e-01
5.97917500e-07,1.92489063e-01
5.97957500e-07,1.92507813e-01
5.97997500e-07,1.92493750e-01
5.98037500e-07,1.92504687e-01
5.98077500e-07,1.92496875e-01
5.98117500e-07,1.92501563e-01
5.98157500e-07,1.92498438e-01
5.98197500e-07,1.92501563e-01
5.98237500e-07,1.92500000e-01
5.98277500e-07,1.92500000e-01
5.98317500e-07,1.92500000e-01
5.98357500e-07,1.92498438e-01
5.98397500e-07,1.92501563e-01
5.98437500e-07,1.92498438e-01
5.98477500e-07,1.92503125e-01
5.98517500e-07,1.92496875e-01
5.98557500e-07,1.92503125e-01
5.98597500e-07,1.92495313e-01
5.98637500e-07,1.92504687e-01
5.98677500e-07,1.92493750e-01
5.98717500e-07,1.92507813e-01
5.98757500e-07,1.92490625e-01
5.98797500e-07,1.92510938e-01
5.98837500e-07,1.92485938e-01
5.98877500e-07,1.92520313e-01
5.98917500e-07,1.92470313e-01
5.98957500e-07,1.92554688e-01
5.98997500e-07,1.92292188e-01
5.99037500e-07,1.92045313e-01
5.99077500e-07,1.92131250e-01
5.99117500e-07,1.92078125e-01
5.99157500e-07,1.92115625e-01
5.99197500e-07,1.92087500e-01
5.99237500e-07,1.92110937e-01
5.99277500e-07,1.92090625e-01
5.99317500e-07,1.92107813e-01
5.99357500e-07,1.92092188e-01
5.99397500e-07,1.92106250e-01
5.99437500e-07,1.92093750e-01
5.99477500e-07,1.92106250e-01
5.99517500e-07,1.92095313e-01
5.99557500e-07,1.92104688e-01
5.99597500e-07,1.92095313e-01
5.99637500e-07,1.92104688e-01
5.99677500e-07,1.92095313e-01
5.99717500e-07,1.92104688e-01
5.99757500e-07,1.92096875e-01
5.99797500e-07,1.92103125e-01
5.99837500e-07,1.92096875e-01
5.99877500e-07,1.92103125e-01
5.99917500e-07,1.92096875e-01
5.99957500e-07,1.92103125e-01
5.99997500e-07,1.92096875e-01
6.00037500e-07,1.92103125e-01
6.00077500e-07,1.92096875e-01
6.00117500e-07,1.92103125e-01
6.00157500e-07,1.92096875e-01
6.00197500e-07,1.92103125e-01
6.00237500e-07,1.92096875e-01
6.00277500e-07,1.92103125e-01
6.00317500e-07,1.92096875e-01
6.00357500e-07,1.92103125e-01
6.00397500e-07,1.92096875e-01
6.00437500e-07,1.92103125e-01
6.00477500e-07,1.92096875e-01
6.00517500e-07,1.92104688e-01
6.00557500e-07,1.92095313e-01
6.00597500e-07,1.92104688e-01
6.00637500e-07,1.92093750e-01
6.00677500e-07,1.92107813e-01
6.00717500e-07,1.92090625e-01
6.00757500e-07,1.92112500e-01
6.00797500e-07,1.92082813e-01
6.00837500e-07,1.92126563e-01
6.00877500e-07,1.92050000e-01
6.00917500e-07,1.92303125e-01
6.00957500e-07,1.92559375e-01
6.00997500e-07,1.92464063e-01
6.01037500e-07,1.92528125e-01
6.01077500e-07,1.92476563e-01
6.01117500e-07,1.92521875e-01
6.01157500e-07,1.92479687e-01
6.01197500e-07,1.92520313e-01
6.01237500e-07,1.92478125e-01
6.01277500e-07,1.92523438e-01
6.01317500e-07,1.92471875e-01
6.01357500e-07,1.92537500e-01
6.01397500e-07,1.92437500e-01
6.01437500e-07,1.92715625e-01
6.01477500e-07,1.92946875e-01
6.01517500e-07,1.92876563e-01
6.01557500e-07,1.92914063e-01
6.01597500e-07,1.92890625e-01
6.01637500e-07,1.92906250e-01
6.01677500e-07,1.92895312e-01
6.01717500e-07,1.92903125e-01
6.01757500e-07,1.92896875e-01
6.01797500e-07,1.92901563e-01
6.01837500e-07,1.92900000e-01
6.01877500e-07,1.92900000e-01
6.01917500e-07,1.92900000e-01
6.01957500e-07,1.92898438e-01
6.01997500e-07,1.92901563e-01
6.02037500e-07,1.92898438e-01
6.02077500e-07,1.92901563e-01
6.02117500e-07,1.92896875e-01
6.02157500e-07,1.92903125e-01
6.02197500e-07,1.92896875e-01
6.02237500e-07,1.92903125e-01
6.02277500e-07,1.92895312e-01
6.02317500e-07,1.92904688e-01
6.02357500e-07,1.92895312e-01
6.02397500e-07,1.92906250e-01
6.02437500e-07,1.92893750e-01
6.02477500e-07,1.92907812e-01
6.02517500e-07,1.92892188e-01
6.02557500e-07,1.92909375e-01
6.02597500e-07,1.92890625e-01
6.02637500e-07,1.92910938e-01
6.02677500e-07,1.92887500e-01
6.02717500e-07,1.92915625e-01
6.02757500e-07,1.92881250e-01
6.02797500e-07,1.92925000e-01
6.02837500e-07,1.92865625e-01
6.02877500e-07,1.92959375e-01
6.02917500e-07,1.92685938e-01
6.02957500e-07,1.92451563e-01
6.02997500e-07,1.92523438e-01
6.03037500e-07,1.92487500e-01
6.03077500e-07,1.92506250e-01
6.03117500e-07,1.92500000e-01
6.03157500e-07,1.92495313e-01
6.03197500e-07,1.92510938e-01
6.03237500e-07,1.92478125e-01
6.03277500e-07,1.92548438e-01
6.03317500e-07,1.92298438e-01
6.03357500e-07,1.92040625e-01
6.03397500e-07,1.92135938e-01
6.03437500e-07,1.92073437e-01
6.03477500e-07,1.92120313e-01
6.03517500e-07,1.92082813e-01
6.03557500e-07,1.92114063e-01
6.03597500e-07,1.92087500e-01
6.03637500e-07,1.92110937e-01
6.03677500e-07,1.92089063e-01
6.03717500e-07,1.92109375e-01
6.03757500e-07,1.92090625e-01
6.03797500e-07,1.92107813e-01
6.03837500e-07,1.92092188e-01
6.03877500e-07,1.92107813e-01
6.03917500e-07,1.92093750e-01
6.03957500e-07,1.92106250e-01
6.03997500e-07,1.92093750e-01
6.04037500e-07,1.92106250e-01
6.04077500e-07,1.92095313e-01
6.04117500e-07,1.92104688e-01
6.04157500e-07,1.92095313e-01
6.04197500e-07,1.92104688e-01
6.04237500e-07,1.92095313e-01
6.04277500e-07,1.92104688e-01
6.04317500e-07,1.92096875e-01
6.04357500e-07,1.92103125e-01
6.04397500e-07,1.92096875e-01
6.04437500e-07,1.92103125e-01
6.04477500e-07,1.92096875e-01
6.04517500e-07,1.92103125e-01
6.04557500e-07,1.92096875e-01
6.04597500e-07,1.92103125e-01
6.04637500e-07,1.92098437e-01
6.04677500e-07,1.92101563e-01
6.04717500e-07,1.92098437e-01
6.04757500e-07,1.92101563e-01
6.04797500e-07,1.92098437e-01
6.04837500e-07,1.92101563e-01
6.04877500e-07,1.92098437e-01
6.04917500e-07,1.92100000e-01
6.04957500e-07,1.92100000e-01
6.04997500e-07,1.92100000e-01
6.05037500e-07,1.92100000e-01
6.05077500e-07,1.92100000e-01
6.05117500e-07,1.92101563e-01
6.05157500e-07,1.92098437e-01
6.05197500e-07,1.92101563e-01
6.05237500e-07,1.92096875e-01
6.05277500e-07,1.92103125e-01
6.05317500e-07,1.92095313e-01
6.05357500e-07,1.92104688e-01
6.05397500e-07,1.92093750e-01
6.05437500e-07,1.92109375e-01
6.05477500e-07,1.92087500e-01
6.05517500e-07,1.92117188e-01
6.05557500e-07,1.92073437e-01
6.05597500e-07,1.92151563e-01
6.05637500e-07,1.91895312e-01
6.05677500e-07,1.91642188e-01
6.05717500e-07,1.91734375e-01
6.05757500e-07,1.91675000e-01
6.05797500e-07,1.91720313e-01
6.05837500e-07,1.91682813e-01
6.05877500e-07,1.91714063e-01
6.05917500e-07,1.91685938e-01
6.05957500e-07,1.91712500e-01
6.05997500e-07,1.91689063e-01
6.06037500e-07,1.91710938e-01
6.06077500e-07,1.91689063e-01
6.06117500e-07,1.91710938e-01
6.06157500e-07,1.91689063e-01
6.06197500e-07,1.91710938e-01
6.06237500e-07,1.91689063e-01
6.06277500e-07,1.91710938e-01
6.06317500e-07,1.91689063e-01
6.06357500e-07,1.91712500e-01
6.06397500e-07,1.91685938e-01
6.06437500e-07,1.91715625e-01
6.06477500e-07,1.91681250e-01
6.06517500e-07,1.91723438e-01
6.06557500e-07,1.91667188e-01
6.06597500e-07,1.91757813e-01
6.06637500e-07,1.91490625e-01
6.06677500e-07,1.91246875e-01
6.06717500e-07,1.91328125e-01
6.06757500e-07,1.91279688e-01
6.06797500e-07,1.91315625e-01
6.06837500e-07,1.91287500e-01
6.06877500e-07,1.91310938e-01
6.06917500e-07,1.91290625e-01
6.06957500e-07,1.91307813e-01
6.06997500e-07,1.91292188e-01
6.07037500e-07,1.91307813e-01
6.07077500e-07,1.91292188e-01
6.07117500e-07,1.91307813e-01
6.07157500e-07,1.91292188e-01
6.07197500e-07,1.91307813e-01
6.07237500e-07,1.91292188e-01
6.07277500e-07,1.91309375e-01
6.07317500e-07,1.91289062e-01
6.07357500e-07,1.91312500e-01
6.07397500e-07,1.91285938e-01
6.07437500e-07,1.91317188e-01
6.07477500e-07,1.91278125e-01
6.07517500e-07,1.91331250e-01
6.07557500e-07,1.91243750e-01
6.07597500e-07,1.91509375e-01
6.07637500e-07,1.91753125e-01
6.07677500e-07,1.91670312e-01
6.07717500e-07,1.91720313e-01
6.07757500e-07,1.91685938e-01
6.07797500e-07,1.91710938e-01
6.07837500e-07,1.91690625e-01
6.07877500e-07,1.91707813e-01
6.07917500e-07,1.91693750e-01
6.07957500e-07,1.91706250e-01
6.07997500e-07,1.91695313e-01
6.08037500e-07,1.91704687e-01
6.08077500e-07,1.91696875e-01
6.08117500e-07,1.91703125e-01
6.08157500e-07,1.91696875e-01
6.08197500e-07,1.91701563e-01
6.08237500e-07,1.91698438e-01
6.08277500e-07,1.91701563e-01
6.08317500e-07,1.91700000e-01
6.08357500e-07,1.91700000e-01
6.08397500e-07,1.91701563e-01
6.08437500e-07,1.91698438e-01
6.08477500e-07,1.91703125e-01
6.08517500e-07,1.91695313e-01
6.08557500e-07,1.91706250e-01
6.08597500e-07,1.91692187e-01
6.08637500e-07,1.91710938e-01
6.08677500e-07,1.91684375e-01
6.08717500e-07,1.91726563e-01
6.08757500e-07,1.91648438e-01
6.08797500e-07,1.91904688e-01
6.08837500e-07,1.92157812e-01
6.08877500e-07,1.92065625e-01
6.08917500e-07,1.92125000e-01
6.08957500e-07,1.92079688e-01
6.08997500e-07,1.92117188e-01
6.09037500e-07,1.92085937e-01
6.09077500e-07,1.92112500e-01
6.09117500e-07,1.92087500e-01
6.09157500e-07,1.92110937e-01
6.09197500e-07,1.92089063e-01
6.09237500e-07,1.92109375e-01
6.09277500e-07,1.92090625e-01
6.09317500e-07,1.92109375e-01
6.09357500e-07,1.92090625e-01
6.09397500e-07,1.92107813e-01
6.09437500e-07,1.92092188e-01
6.09477500e-07,1.92107813e-01
6.09517500e-07,1.92092188e-01
6.09557500e-07,1.92107813e-01
6.09597500e-07,1.92092188e-01
6.09637500e-07,1.92107813e-01
6.09677500e-07,1.92092188e-01
6.09717500e-07,1.92107813e-01
6.09757500e-07,1.92092188e-01
6.09797500e-07,1.92107813e-01
6.09837500e-07,1.92092188e-01
6.09877500e-07,1.92107813e-01
6.09917500e-07,1.92092188e-01
6.09957500e-07,1.92107813e-01
6.09997500e-07,1.92092188e-01
6.10037500e-07,1.92107813e-01
6.10077500e-07,1.92092188e-01
6.10117500e-07,1.92109375e-01
6.10157500e-07,1.92090625e-01
6.10197500e-07,1.92109375e-01
6.10237500e-07,1.92089063e-01
6.10277500e-07,1.92110937e-01
6.10317500e-07,1.92087500e-01
6.10357500e-07,1.92114063e-01
6.10397500e-07,1.92082813e-01
6.10437500e-07,1.92121875e-01
6.10477500e-07,1.92068750e-01
6.10517500e-07,1.92156250e-01
6.10557500e-07,1.91890625e-01
6.10597500e-07,1.91646875e-01
6.10637500e-07,1.91729687e-01
6.10677500e-07,1.91678125e-01
6.10717500e-07,1.91717187e-01
6.10757500e-07,1.91684375e-01
6.10797500e-07,1.91714063e-01
6.10837500e-07,1.91685938e-01
6.10877500e-07,1.91714063e-01
6.10917500e-07,1.91682813e-01
6.10957500e-07,1.91720313e-01
6.10997500e-07,1.91670312e-01
6.11037500e-07,1.91754688e-01
6.11077500e-07,1.91493750e-01
6.11117500e-07,1.91243750e-01
6.11157500e-07,1.91332813e-01
6.11197500e-07,1.91275000e-01
6.11237500e-07,1.91320313e-01
6.11277500e-07,1.91281250e-01
6.11317500e-07,1.91317188e-01
6.11357500e-07,1.91282813e-01
6.11397500e-07,1.91318750e-01
6.11437500e-07,1.91279688e-01
6.11477500e-07,1.91325000e-01
6.11517500e-07,1.91265625e-01
6.11557500e-07,1.91357813e-01
6.11597500e-07,1.91089063e-01
6.11637500e-07,1.90848437e-01
6.11677500e-07,1.90928125e-01
6.11717500e-07,1.90879688e-01
6.11757500e-07,1.90915625e-01
6.11797500e-07,1.90887500e-01
6.11837500e-07,1.90912500e-01
6.11877500e-07,1.90889063e-01
6.11917500e-07,1.90910938e-01
6.11957500e-07,1.90887500e-01
6.11997500e-07,1.90914063e-01
6.12037500e-07,1.90884375e-01
6.12077500e-07,1.90920312e-01
6.12117500e-07,1.90870313e-01
6.12157500e-07,1.90954687e-01
6.12197500e-07,1.90693750e-01
6.12237500e-07,1.90443750e-01
6.12277500e-07,1.90532813e-01
6.12317500e-07,1.90476563e-01
6.12357500e-07,1.90518750e-01
6.12397500e-07,1.90484375e-01
6.12437500e-07,1.90514062e-01
6.12477500e-07,1.90487500e-01
6.12517500e-07,1.90512500e-01
6.12557500e-07,1.90487500e-01
6.12597500e-07,1.90512500e-01
6.12637500e-07,1.90487500e-01
6.12677500e-07,1.90512500e-01
6.12717500e-07,1.90485938e-01
6.12757500e-07,1.90514062e-01
6.12797500e-07,1.90484375e-01
6.12837500e-07,1.90518750e-01
6.12877500e-07,1.90476563e-01
6.12917500e-07,1.90532813e-01
6.12957500e-07,1.90442187e-01
6.12997500e-07,1.90710938e-01
6.13037500e-07,1.90951563e-01
6.13077500e-07,1.90871875e-01
6.13117500e-07,1.90918750e-01
6.13157500e-07,1.90885938e-01
6.13197500e-07,1.90910938e-01
6.13237500e-07,1.90890625e-01
6.13277500e-07,1.90907812e-01
6.13317500e-07,1.90892188e-01
6.13357500e-07,1.90906250e-01
6.13397500e-07,1.90893750e-01
6.13437500e-07,1.90906250e-01
6.13477500e-07,1.90893750e-01
6.13517500e-07,1.90906250e-01
6.13557500e-07,1.90893750e-01
6.13597500e-07,1.90906250e-01
6.13637500e-07,1.90893750e-01
6.13677500e-07,1.90907812e-01
6.13717500e-07,1.90892188e-01
6.13757500e-07,1.90909375e-01
6.13797500e-07,1.90889063e-01
6.13837500e-07,1.90914063e-01
6.13877500e-07,1.90881250e-01
6.13917500e-07,1.90929688e-01
6.13957500e-07,1.90846875e-01
6.13997500e-07,1.91106250e-01
6.14037500e-07,1.91356250e-01
6.14077500e-07,1.91268750e-01
6.14117500e-07,1.91321875e-01
6.14157500e-07,1.91282813e-01
6.14197500e-07,1.91314062e-01
6.14237500e-07,1.91287500e-01
6.14277500e-07,1.91310938e-01
6.14317500e-07,1.91289062e-01
6.14357500e-07,1.91309375e-01
6.14397500e-07,1.91290625e-01
6.14437500e-07,1.91309375e-01
6.14477500e-07,1.91292188e-01
6.14517500e-07,1.91307813e-01
6.14557500e-07,1.91292188e-01
6.14597500e-07,1.91307813e-01
6.14637500e-07,1.91292188e-01
6.14677500e-07,1.91307813e-01
6.14717500e-07,1.91292188e-01
6.14757500e-07,1.91307813e-01
6.14797500e-07,1.91292188e-01
6.14837500e-07,1.91307813e-01
6.14877500e-07,1.91292188e-01
6.14917500e-07,1.91307813e-01
6.14957500e-07,1.91290625e-01
6.14997500e-07,1.91309375e-01
6.15037500e-07,1.91290625e-01
6.15077500e-07,1.91310938e-01
6.15117500e-07,1.91287500e-01
6.15157500e-07,1.91312500e-01
6.15197500e-07,1.91284375e-01
6.15237500e-07,1.91318750e-01
6.15277500e-07,1.91276562e-01
6.15317500e-07,1.91332813e-01
6.15357500e-07,1.91242187e-01
6.15397500e-07,1.91510938e-01
6.15437500e-07,1.91751563e-01
6.15477500e-07,1.91671875e-01
6.15517500e-07,1.91718750e-01
6.15557500e-07,1.91685938e-01
6.15597500e-07,1.91710938e-01
6.15637500e-07,1.91690625e-01
6.15677500e-07,1.91707813e-01
6.15717500e-07,1.91693750e-01
6.15757500e-07,1.91706250e-01
6.15797500e-07,1.91695313e-01
6.15837500e-07,1.91704687e-01
6.15877500e-07,1.91695313e-01
6.15917500e-07,1.91704687e-01
6.15957500e-07,1.91695313e-01
6.15997500e-07,1.91704687e-01
6.16037500e-07,1.91695313e-01
6.16077500e-07,1.91704687e-01
6.16117500e-07,1.91695313e-01
6.16157500e-07,1.91704687e-01
6.16197500e-07,1.91695313e-01
6.16237500e-07,1.91704687e-01
6.16277500e-07,1.91695313e-01
6.16317500e-07,1.91706250e-01
6.16357500e-07,1.91693750e-01
6.16397500e-07,1.91707813e-01
6.16437500e-07,1.91690625e-01
6.16477500e-07,1.91710938e-01
6.16517500e-07,1.91685938e-01
6.16557500e-07,1.91718750e-01
6.16597500e-07,1.91671875e-01
6.16637500e-07,1.91753125e-01
6.16677500e-07,1.91493750e-01
6.16717500e-07,1.91243750e-01
6.16757500e-07,1.91332813e-01
6.16797500e-07,1.91276562e-01
6.16837500e-07,1.91318750e-01
6.16877500e-07,1.91284375e-01
6.16917500e-07,1.91312500e-01
6.16957500e-07,1.91287500e-01
6.16997500e-07,1.91310938e-01
6.17037500e-07,1.91290625e-01
6.17077500e-07,1.91309375e-01
6.17117500e-07,1.91290625e-01
6.17157500e-07,1.91309375e-01
6.17197500e-07,1.91292188e-01
6.17237500e-07,1.91307813e-01
6.17277500e-07,1.91292188e-01
6.17317500e-07,1.91307813e-01
6.17357500e-07,1.91292188e-01
6.17397500e-07,1.91307813e-01
6.17437500e-07,1.91292188e-01
6.17477500e-07,1.91307813e-01
6.17517500e-07,1.91292188e-01
6.17557500e-07,1.91307813e-01
6.17597500e-07,1.91292188e-01
