Model,MSO66B
8.75734375e-09,1.82661219e-01
8.79734375e-09,1.82643094e-01
8.83734375e-09,1.82635844e-01
8.87734375e-09,1.82661219e-01
8.91734375e-09,1.82610469e-01
8.95734375e-09,1.82768156e-01
8.99734375e-09,1.82902281e-01
9.03734375e-09,1.82866031e-01
9.07734375e-09,1.82878719e-01
9.11734375e-09,1.82877812e-01
9.15734375e-09,1.82868750e-01
9.19734375e-09,1.82890500e-01
9.23734375e-09,1.82845188e-01
9.27734375e-09,1.82996531e-01
9.31734375e-09,1.83138812e-01
9.35734375e-09,1.83092594e-01
9.39734375e-09,1.83117063e-01
9.43734375e-09,1.83103469e-01
9.47734375e-09,1.83109812e-01
9.51734375e-09,1.83109812e-01
9.55734375e-09,1.83102563e-01
9.59734375e-09,1.83120687e-01
9.63734375e-09,1.83080812e-01
9.67734375e-09,1.83224906e-01
9.71734375e-09,1.83374437e-01
9.75734375e-09,1.83319156e-01
9.79734375e-09,1.83354500e-01
9.83734375e-09,1.83328219e-01
9.87734375e-09,1.83349062e-01
9.91734375e-09,1.83331844e-01
9.95734375e-09,1.83346344e-01
9.99734375e-09,1.83334562e-01
1.00373437e-08,1.83344531e-01
1.00773437e-08,1.83335469e-01
1.01173438e-08,1.83343625e-01
1.01573437e-08,1.83336375e-01
1.01973437e-08,1.83342719e-01
1.02373437e-08,1.83337281e-01
1.02773437e-08,1.83341813e-01
1.03173437e-08,1.83338187e-01
1.03573437e-08,1.83340906e-01
1.03973437e-08,1.83339094e-01
1.04373437e-08,1.83340000e-01
1.04773437e-08,1.83340000e-01
1.05173437e-08,1.83339094e-01
1.05573437e-08,1.83340906e-01
1.05973438e-08,1.83338187e-01
1.06373437e-08,1.83341813e-01
1.06773437e-08,1.83337281e-01
1.07173437e-08,1.83343625e-01
1.07573437e-08,1.83335469e-01
1.07973437e-08,1.83346344e-01
1.08373437e-08,1.83331844e-01
1.08773437e-08,1.83351781e-01
1.09173437e-08,1.83322781e-01
1.09573437e-08,1.83371719e-01
1.09973437e-08,1.83218562e-01
1.10373437e-08,1.83077187e-01
1.10773438e-08,1.83124312e-01
1.11173437e-08,1.83098031e-01
1.11573437e-08,1.83114344e-01
1.11973437e-08,1.83104375e-01
1.12373437e-08,1.83108906e-01
1.12773437e-08,1.83110719e-01
1.13173437e-08,1.83098938e-01
1.13573437e-08,1.83132469e-01
1.13973437e-08,1.82994719e-01
1.14373437e-08,1.82837031e-01
1.14773437e-08,1.82901375e-01
1.15173437e-08,1.82855156e-01
1.15573438e-08,1.82894125e-01
1.15973437e-08,1.82857875e-01
1.16373437e-08,1.82895031e-01
1.16773437e-08,1.82852437e-01
1.17173437e-08,1.82912250e-01
1.17573437e-08,1.82751844e-01
1.17973437e-08,1.82615000e-01
1.18373437e-08,1.82660313e-01
1.18773437e-08,1.82632219e-01
1.19173437e-08,1.82654875e-01
1.19573437e-08,1.82632219e-01
1.19973437e-08,1.82657594e-01
1.20373438e-08,1.82624969e-01
1.20773437e-08,1.82676625e-01
1.21173437e-08,1.82521656e-01
1.21573437e-08,1.82382094e-01
1.21973437e-08,1.82427406e-01
1.22373437e-08,1.82402938e-01
1.22773437e-08,1.82416531e-01
1.23173437e-08,1.82412000e-01
1.23573437e-08,1.82405656e-01
1.23973437e-08,1.82432844e-01
1.24373437e-08,1.82302344e-01
1.24773437e-08,1.82137406e-01
1.25173437e-08,1.82209000e-01
1.25573437e-08,1.82156437e-01
1.25973437e-08,1.82201750e-01
1.26373437e-08,1.82158250e-01
1.26773437e-08,1.82203562e-01
1.27173437e-08,1.82151906e-01
1.27573437e-08,1.82221688e-01
1.27973437e-08,1.82050406e-01
1.28373437e-08,1.81924438e-01
1.28773437e-08,1.81957969e-01
1.29173437e-08,1.81943469e-01
1.29573437e-08,1.81949813e-01
1.29973437e-08,1.81947094e-01
1.30373437e-08,1.81948000e-01
1.30773437e-08,1.81948906e-01
1.31173437e-08,1.81947094e-01
1.31573437e-08,1.81949813e-01
1.31973437e-08,1.81946187e-01
1.32373437e-08,1.81949813e-01
1.32773437e-08,1.81946187e-01
1.33173437e-08,1.81949813e-01
1.33573437e-08,1.81946187e-01
1.33973437e-08,1.81949813e-01
1.34373437e-08,1.81946187e-01
1.34773437e-08,1.81949813e-01
1.35173437e-08,1.81946187e-01
1.35573437e-08,1.81949813e-01
1.35973437e-08,1.81946187e-01
1.36373437e-08,1.81949813e-01
1.36773437e-08,1.81947094e-01
1.37173437e-08,1.81948906e-01
1.37573437e-08,1.81947094e-01
1.37973437e-08,1.81948000e-01
1.38373437e-08,1.81948000e-01
1.38773437e-08,1.81947094e-01
1.39173437e-08,1.81949813e-01
1.39573437e-08,1.81945281e-01
1.39973437e-08,1.81952531e-01
1.40373437e-08,1.81939844e-01
1.40773437e-08,1.81961594e-01
1.41173437e-08,1.81919906e-01
1.41573437e-08,1.82064906e-01
1.41973437e-08,1.82214437e-01
1.42373437e-08,1.82159156e-01
1.42773437e-08,1.82194500e-01
1.43173437e-08,1.82169125e-01
1.43573437e-08,1.82188156e-01
1.43973437e-08,1.82173656e-01
1.44373437e-08,1.82182719e-01
1.44773437e-08,1.82183625e-01
1.45173437e-08,1.82161875e-01
1.45573437e-08,1.82286031e-01
1.45973437e-08,1.82458219e-01
1.46373437e-08,1.82379375e-01
1.46773437e-08,1.82440094e-01
1.47173437e-08,1.82385719e-01
1.47573437e-08,1.82438281e-01
1.47973437e-08,1.82383000e-01
1.48373437e-08,1.82445531e-01
1.48773437e-08,1.82363969e-01
1.49173438e-08,1.82547938e-01
1.49573437e-08,1.82659406e-01
1.49973437e-08,1.82642187e-01
1.50373438e-08,1.82639469e-01
1.50773437e-08,1.82652156e-01
1.51173437e-08,1.82633125e-01
1.51573437e-08,1.82657594e-01
1.51973437e-08,1.82626781e-01
1.52373437e-08,1.82667562e-01
1.52773437e-08,1.82605031e-01
1.53173438e-08,1.82772688e-01
1.53573437e-08,1.82898656e-01
1.53973437e-08,1.82867844e-01
1.54373437e-08,1.82877812e-01
1.54773437e-08,1.82877812e-01
1.55173437e-08,1.82870563e-01
1.55573437e-08,1.82884156e-01
1.55973438e-08,1.82863312e-01
1.56373437e-08,1.82895031e-01
1.56773437e-08,1.82841562e-01
1.57173438e-08,1.82999250e-01
1.57573437e-08,1.83136094e-01
1.57973437e-08,1.83094406e-01
1.58373437e-08,1.83115250e-01
1.58773438e-08,1.83104375e-01
1.59173437e-08,1.83108906e-01
1.59573437e-08,1.83108906e-01
1.59973438e-08,1.83104375e-01
1.60373437e-08,1.83114344e-01
1.60773437e-08,1.83098938e-01
1.61173437e-08,1.83123406e-01
1.61573437e-08,1.83077187e-01
1.61973437e-08,1.83227625e-01
1.62373437e-08,1.83372625e-01
1.62773438e-08,1.83321875e-01
1.63173437e-08,1.83352688e-01
1.63573437e-08,1.83330937e-01
1.63973437e-08,1.83347250e-01
1.64373437e-08,1.83333656e-01
1.64773437e-08,1.83345437e-01
1.65173437e-08,1.83335469e-01
1.65573438e-08,1.83344531e-01
1.65973437e-08,1.83336375e-01
1.66373437e-08,1.83343625e-01
1.66773438e-08,1.83336375e-01
1.67173437e-08,1.83343625e-01
1.67573437e-08,1.83336375e-01
1.67973437e-08,1.83344531e-01
1.68373438e-08,1.83333656e-01
1.68773437e-08,1.83348156e-01
1.69173437e-08,1.83326406e-01
1.69573438e-08,1.83367188e-01
1.69973437e-08,1.83224000e-01
1.70373437e-08,1.83070844e-01
1.70773437e-08,1.83132469e-01
1.71173437e-08,1.83088969e-01
1.71573437e-08,1.83125219e-01
1.71973437e-08,1.83090781e-01
1.72373438e-08,1.83125219e-01
1.72773437e-08,1.83088969e-01
1.73173437e-08,1.83129750e-01
1.73573437e-08,1.83080812e-01
1.73973437e-08,1.83149687e-01
1.74373437e-08,1.82976594e-01
1.74773437e-08,1.82856062e-01
1.75173438e-08,1.82881437e-01
1.75573437e-08,1.82876906e-01
1.75973437e-08,1.82869656e-01
1.76373437e-08,1.82886875e-01
1.76773437e-08,1.82857875e-01
1.77173437e-08,1.82909531e-01
1.77573437e-08,1.82751844e-01
1.77973438e-08,1.82616813e-01
1.78373437e-08,1.82655781e-01
1.78773437e-08,1.82639469e-01
1.79173438e-08,1.82644000e-01
1.79573437e-08,1.82649438e-01
1.79973437e-08,1.82631313e-01
1.80373437e-08,1.82672094e-01
1.80773437e-08,1.82525281e-01
1.81173437e-08,1.82379375e-01
1.81573437e-08,1.82429219e-01
1.81973438e-08,1.82401125e-01
1.82373437e-08,1.82417438e-01
1.82773437e-08,1.82411094e-01
1.83173437e-08,1.82406563e-01
1.83573437e-08,1.82432844e-01
1.83973437e-08,1.82302344e-01
1.84373437e-08,1.82137406e-01
1.84773438e-08,1.82209000e-01
1.85173437e-08,1.82155531e-01
1.85573437e-08,1.82204469e-01
1.85973437e-08,1.82152813e-01
1.86373437e-08,1.82219875e-01
1.86773437e-08,1.82052219e-01
1.87173437e-08,1.81921719e-01
1.87573438e-08,1.81961594e-01
1.87973437e-08,1.81938031e-01
1.88373437e-08,1.81956156e-01
1.88773438e-08,1.81938938e-01
1.89173437e-08,1.81958875e-01
1.89573437e-08,1.81932594e-01
1.89973437e-08,1.81977906e-01
1.90373437e-08,1.81830187e-01
1.90773437e-08,1.81681563e-01
1.91173437e-08,1.81736844e-01
1.91573438e-08,1.81699687e-01
1.91973437e-08,1.81729594e-01
1.92373437e-08,1.81703312e-01
1.92773437e-08,1.81727781e-01
1.93173437e-08,1.81704219e-01
1.93573437e-08,1.81728687e-01
1.93973437e-08,1.81702406e-01
1.94373438e-08,1.81732312e-01
1.94773437e-08,1.81694250e-01
1.95173437e-08,1.81752250e-01
1.95573437e-08,1.81590937e-01
1.95973437e-08,1.81456813e-01
1.96373437e-08,1.81497594e-01
1.96773437e-08,1.81475844e-01
1.97173438e-08,1.81489437e-01
1.97573437e-08,1.81480375e-01
1.97973437e-08,1.81485813e-01
1.98373438e-08,1.81484000e-01
1.98773437e-08,1.81483094e-01
1.99173437e-08,1.81487625e-01
1.99573437e-08,1.81477656e-01
1.99973437e-08,1.81495781e-01
2.00373437e-08,1.81457719e-01
2.00773437e-08,1.81599094e-01
2.01173438e-08,1.81754063e-01
2.01573437e-08,1.81691531e-01
2.01973437e-08,1.81735031e-01
2.02373437e-08,1.81698781e-01
2.02773437e-08,1.81732312e-01
2.03173437e-08,1.81699687e-01
2.03573437e-08,1.81733219e-01
2.03973438e-08,1.81696063e-01
2.04373437e-08,1.81741375e-01
2.04773437e-08,1.81676125e-01
2.05173437e-08,1.81844687e-01
2.05573437e-08,1.81970656e-01
2.05973437e-08,1.81938938e-01
2.06373437e-08,1.81950719e-01
2.06773438e-08,1.81949813e-01
2.07173437e-08,1.81941656e-01
2.07573437e-08,1.81960687e-01
2.07973437e-08,1.81920813e-01
2.08373437e-08,1.82064906e-01
2.08773437e-08,1.82215344e-01
2.09173437e-08,1.82158250e-01
2.09573437e-08,1.82197219e-01
2.09973437e-08,1.82164594e-01
2.10373437e-08,1.82194500e-01
2.10773438e-08,1.82163688e-01
2.11173437e-08,1.82200844e-01
2.11573437e-08,1.82145562e-01
2.11973437e-08,1.82302344e-01
2.12373437e-08,1.82441906e-01
2.12773437e-08,1.82394781e-01
2.13173437e-08,1.82423781e-01
2.13573438e-08,1.82402031e-01
2.13973437e-08,1.82420156e-01
2.14373437e-08,1.82404750e-01
2.14773437e-08,1.82419250e-01
2.15173437e-08,1.82404750e-01
2.15573437e-08,1.82418344e-01
2.15973437e-08,1.82404750e-01
2.16373438e-08,1.82419250e-01
2.16773437e-08,1.82404750e-01
2.17173437e-08,1.82420156e-01
2.17573437e-08,1.82403844e-01
2.17973437e-08,1.82421063e-01
2.18373437e-08,1.82401125e-01
2.18773437e-08,1.82424687e-01
2.19173437e-08,1.82396594e-01
2.19573437e-08,1.82432844e-01
2.19973437e-08,1.82376656e-01
2.20373438e-08,1.82536156e-01
2.20773437e-08,1.82671187e-01
2.21173437e-08,1.82630406e-01
2.21573437e-08,1.82652156e-01
2.21973437e-08,1.82639469e-01
2.22373437e-08,1.82646719e-01
2.22773437e-08,1.82643094e-01
2.23173438e-08,1.82644000e-01
2.23573437e-08,1.82644906e-01
2.23973437e-08,1.82642187e-01
2.24373437e-08,1.82646719e-01
2.24773437e-08,1.82640375e-01
2.25173437e-08,1.82648531e-01
2.25573437e-08,1.82637656e-01
2.25973438e-08,1.82652156e-01
2.26373437e-08,1.82632219e-01
2.26773437e-08,1.82661219e-01
2.27173437e-08,1.82612281e-01
2.27573437e-08,1.82765437e-01
2.27973437e-08,1.82906812e-01
2.28373437e-08,1.82859688e-01
2.28773437e-08,1.82886875e-01
2.29173437e-08,1.82867844e-01
2.29573437e-08,1.82882344e-01
2.29973437e-08,1.82871469e-01
2.30373437e-08,1.82879625e-01
2.30773437e-08,1.82873281e-01
2.31173437e-08,1.82877812e-01
2.31573437e-08,1.82874188e-01
2.31973437e-08,1.82876906e-01
2.32373437e-08,1.82876000e-01
2.32773438e-08,1.82876000e-01
2.33173437e-08,1.82876906e-01
2.33573437e-08,1.82874188e-01
2.33973437e-08,1.82878719e-01
2.34373437e-08,1.82873281e-01
2.34773437e-08,1.82880531e-01
2.35173437e-08,1.82870563e-01
2.35573438e-08,1.82883250e-01
2.35973437e-08,1.82865125e-01
2.36373437e-08,1.82892312e-01
2.36773437e-08,1.82845188e-01
2.37173437e-08,1.82995625e-01
2.37573437e-08,1.83140625e-01
2.37973437e-08,1.83089875e-01
2.38373437e-08,1.83120687e-01
2.38773437e-08,1.83098031e-01
2.39173437e-08,1.83116156e-01
2.39573437e-08,1.83101656e-01
2.39973437e-08,1.83113438e-01
2.40373437e-08,1.83102563e-01
2.40773437e-08,1.83112531e-01
2.41173437e-08,1.83104375e-01
2.41573437e-08,1.83111625e-01
2.41973437e-08,1.83105281e-01
2.42373438e-08,1.83110719e-01
2.42773437e-08,1.83105281e-01
2.43173437e-08,1.83110719e-01
2.43573437e-08,1.83106187e-01
2.43973437e-08,1.83109812e-01
2.44373437e-08,1.83106187e-01
2.44773437e-08,1.83109812e-01
2.45173437e-08,1.83107094e-01
2.45573437e-08,1.83108906e-01
2.45973437e-08,1.83107094e-01
2.46373437e-08,1.83108906e-01
2.46773437e-08,1.83107094e-01
2.47173437e-08,1.83108906e-01
2.47573437e-08,1.83108000e-01
2.47973437e-08,1.83108000e-01
2.48373437e-08,1.83108000e-01
2.48773437e-08,1.83108000e-01
2.49173437e-08,1.83108000e-01
2.49573437e-08,1.83108000e-01
2.49973437e-08,1.83108000e-01
2.50373437e-08,1.83108000e-01
2.50773437e-08,1.83108906e-01
2.51173437e-08,1.83107094e-01
2.51573437e-08,1.83108906e-01
2.51973438e-08,1.83107094e-01
2.52373437e-08,1.83108906e-01
2.52773437e-08,1.83107094e-01
2.53173437e-08,1.83109812e-01
2.53573437e-08,1.83106187e-01
2.53973437e-08,1.83109812e-01
2.54373437e-08,1.83106187e-01
2.54773437e-08,1.83109812e-01
2.55173437e-08,1.83105281e-01
2.55573437e-08,1.83110719e-01
2.55973437e-08,1.83105281e-01
2.56373437e-08,1.83110719e-01
2.56773437e-08,1.83104375e-01
2.57173437e-08,1.83111625e-01
2.57573437e-08,1.83104375e-01
2.57973437e-08,1.83112531e-01
2.58373437e-08,1.83103469e-01
2.58773437e-08,1.83113438e-01
2.59173437e-08,1.83101656e-01
2.59573437e-08,1.83114344e-01
2.59973437e-08,1.83100750e-01
2.60373437e-08,1.83117063e-01
2.60773437e-08,1.83098031e-01
2.61173437e-08,1.83120687e-01
2.61573437e-08,1.83092594e-01
2.61973437e-08,1.83129750e-01
2.62373437e-08,1.83071750e-01
2.62773437e-08,1.83233969e-01
2.63173437e-08,1.83365375e-01
2.63573437e-08,1.83330031e-01
2.63973437e-08,1.83343625e-01
2.64373437e-08,1.83341813e-01
2.64773437e-08,1.83333656e-01
2.65173437e-08,1.83353594e-01
2.65573437e-08,1.83310094e-01
2.65973437e-08,1.83459625e-01
2.66373437e-08,1.83602812e-01
2.66773437e-08,1.83557500e-01
2.67173437e-08,1.83578344e-01
2.67573437e-08,1.83573812e-01
2.67973437e-08,1.83553875e-01
2.68373437e-08,1.83679844e-01
2.68773437e-08,1.83848406e-01
2.69173437e-08,1.83773187e-01
2.69573437e-08,1.83830281e-01
2.69973437e-08,1.83778625e-01
2.70373437e-08,1.83832094e-01
2.70773437e-08,1.83763219e-01
2.71173437e-08,1.83931781e-01
2.71573437e-08,1.84062281e-01
2.71973437e-08,1.84021500e-01
2.72373437e-08,1.84046875e-01
2.72773437e-08,1.84024219e-01
2.73173437e-08,1.84051406e-01
2.73573437e-08,1.84007000e-01
2.73973437e-08,1.84152906e-01
2.74373437e-08,1.84303344e-01
2.74773437e-08,1.84246250e-01
2.75173437e-08,1.84285219e-01
2.75573437e-08,1.84253500e-01
2.75973437e-08,1.84281594e-01
2.76373437e-08,1.84255312e-01
2.76773437e-08,1.84280687e-01
2.77173437e-08,1.84254406e-01
2.77573437e-08,1.84282500e-01
2.77973437e-08,1.84250781e-01
2.78373437e-08,1.84290656e-01
2.78773437e-08,1.84230844e-01
2.79173437e-08,1.84393063e-01
2.79573437e-08,1.84527187e-01
2.79973437e-08,1.84486406e-01
2.80373437e-08,1.84508156e-01
2.80773437e-08,1.84494562e-01
2.81173437e-08,1.84503625e-01
2.81573437e-08,1.84497281e-01
2.81973437e-08,1.84501813e-01
2.82373437e-08,1.84499094e-01
2.82773437e-08,1.84500906e-01
2.83173437e-08,1.84500000e-01
2.83573437e-08,1.84500000e-01
2.83973437e-08,1.84500000e-01
2.84373437e-08,1.84500000e-01
2.84773437e-08,1.84500906e-01
2.85173437e-08,1.84499094e-01
2.85573437e-08,1.84500906e-01
2.85973437e-08,1.84499094e-01
2.86373437e-08,1.84501813e-01
2.86773437e-08,1.84498187e-01
2.87173437e-08,1.84502719e-01
2.87573437e-08,1.84497281e-01
2.87973437e-08,1.84503625e-01
2.88373437e-08,1.84495469e-01
2.88773437e-08,1.84505438e-01
2.89173437e-08,1.84492750e-01
2.89573437e-08,1.84509969e-01
2.89973437e-08,1.84484594e-01
2.90373437e-08,1.84529906e-01
2.90773437e-08,1.84381281e-01
2.91173437e-08,1.84233563e-01
2.91573437e-08,1.84287937e-01
2.91973437e-08,1.84252594e-01
2.92373437e-08,1.84280687e-01
2.92773437e-08,1.84257125e-01
2.93173437e-08,1.84277969e-01
2.93573437e-08,1.84258031e-01
2.93973437e-08,1.84277969e-01
2.94373437e-08,1.84258031e-01
2.94773437e-08,1.84278875e-01
2.95173437e-08,1.84255312e-01
2.95573437e-08,1.84282500e-01
2.95973437e-08,1.84248063e-01
2.96373437e-08,1.84302437e-01
2.96773437e-08,1.84145656e-01
2.97173437e-08,1.84006094e-01
2.97573437e-08,1.84052313e-01
2.97973437e-08,1.84024219e-01
2.98373438e-08,1.84045969e-01
2.98773437e-08,1.84026031e-01
2.99173437e-08,1.84047781e-01
2.99573437e-08,1.84019688e-01
2.99973437e-08,1.84065000e-01
3.00373437e-08,1.83919094e-01
3.00773438e-08,1.83767750e-01
3.01173438e-08,1.83827562e-01
3.01573437e-08,1.83783156e-01
3.01973437e-08,1.83824844e-01
3.02373437e-08,1.83779531e-01
3.02773437e-08,1.83841156e-01
3.03173437e-08,1.83678938e-01
3.03573438e-08,1.83543000e-01
3.03973438e-08,1.83590125e-01
3.04373437e-08,1.83554781e-01
3.04773437e-08,1.83600094e-01
3.05173437e-08,1.83458719e-01
3.05573437e-08,1.83298313e-01
3.05973437e-08,1.83371719e-01
3.06373438e-08,1.83306469e-01
3.06773438e-08,1.83387125e-01
3.07173437e-08,1.83204062e-01
3.07573437e-08,1.83093500e-01
3.07973437e-08,1.83104375e-01
3.08373437e-08,1.83130656e-01
3.08773437e-08,1.82994719e-01
3.09173438e-08,1.82837937e-01
3.09573438e-08,1.82901375e-01
3.09973437e-08,1.82851531e-01
3.10373437e-08,1.82910437e-01
3.10773437e-08,1.82756375e-01
3.11173437e-08,1.82607750e-01
3.11573437e-08,1.82671187e-01
3.11973438e-08,1.82615000e-01
3.12373437e-08,1.82685687e-01
3.12773437e-08,1.82513500e-01
3.13173437e-08,1.82390250e-01
3.13573437e-08,1.82418344e-01
3.13973437e-08,1.82413812e-01
3.14373437e-08,1.82401125e-01
3.14773438e-08,1.82439187e-01
3.15173437e-08,1.82295094e-01
3.15573437e-08,1.82145562e-01
3.15973437e-08,1.82199031e-01
3.16373437e-08,1.82167313e-01
3.16773437e-08,1.82189062e-01
3.17173437e-08,1.82174562e-01
3.17573438e-08,1.82182719e-01
3.17973437e-08,1.82180906e-01
3.18373437e-08,1.82172750e-01
3.18773437e-08,1.82201750e-01
3.19173437e-08,1.82068531e-01
3.19573437e-08,1.81907219e-01
3.19973437e-08,1.81975187e-01
3.20373438e-08,1.81926250e-01
3.20773437e-08,1.81967938e-01
3.21173437e-08,1.81928969e-01
3.21573437e-08,1.81967031e-01
3.21973437e-08,1.81926250e-01
3.22373437e-08,1.81974281e-01
3.22773438e-08,1.81908125e-01
3.23173438e-08,1.82076688e-01
3.23573437e-08,1.82204469e-01
3.23973437e-08,1.82169125e-01
3.24373437e-08,1.82185437e-01
3.24773437e-08,1.82177281e-01
3.25173437e-08,1.82180906e-01
3.25573438e-08,1.82180000e-01
3.25973438e-08,1.82179094e-01
3.26373437e-08,1.82181812e-01
3.26773437e-08,1.82177281e-01
3.27173437e-08,1.82183625e-01
3.27573437e-08,1.82174562e-01
3.27973437e-08,1.82187250e-01
3.28373438e-08,1.82170031e-01
3.28773438e-08,1.82195406e-01
3.29173437e-08,1.82150094e-01
3.29573437e-08,1.82298719e-01
3.29973437e-08,1.82445531e-01
3.30373437e-08,1.82392063e-01
3.30773437e-08,1.82426500e-01
3.31173438e-08,1.82400219e-01
3.31573437e-08,1.82422875e-01
3.31973437e-08,1.82402031e-01
3.32373437e-08,1.82421063e-01
3.32773437e-08,1.82402938e-01
3.33173437e-08,1.82421063e-01
3.33573437e-08,1.82402938e-01
3.33973438e-08,1.82421063e-01
3.34373437e-08,1.82402031e-01
3.34773437e-08,1.82422875e-01
3.35173437e-08,1.82400219e-01
3.35573437e-08,1.82425594e-01
3.35973437e-08,1.82395687e-01
3.36373437e-08,1.82433750e-01
3.36773438e-08,1.82375750e-01
3.37173437e-08,1.82537969e-01
3.37573437e-08,1.82670281e-01
3.37973437e-08,1.82631313e-01
3.38373437e-08,1.82650344e-01
3.38773437e-08,1.82640375e-01
3.39173437e-08,1.82644906e-01
3.39573438e-08,1.82644906e-01
3.39973437e-08,1.82642187e-01
3.40373437e-08,1.82647625e-01
3.40773437e-08,1.82638562e-01
3.41173437e-08,1.82652156e-01
3.41573437e-08,1.82633125e-01
3.41973437e-08,1.82661219e-01
3.42373438e-08,1.82611375e-01
3.42773437e-08,1.82765437e-01
3.43173437e-08,1.82905906e-01
3.43573437e-08,1.82860594e-01
3.43973437e-08,1.82885969e-01
3.44373437e-08,1.82869656e-01
3.44773438e-08,1.82878719e-01
3.45173438e-08,1.82876000e-01
3.45573437e-08,1.82872375e-01
3.45973437e-08,1.82885969e-01
3.46373437e-08,1.82851531e-01
3.46773437e-08,1.82989281e-01
3.47173437e-08,1.83146969e-01
3.47573438e-08,1.83082625e-01
3.47973438e-08,1.83127938e-01
3.48373437e-08,1.83089875e-01
3.48773437e-08,1.83126125e-01
3.49173437e-08,1.83088063e-01
3.49573437e-08,1.83132469e-01
3.49973437e-08,1.83069938e-01
3.50373438e-08,1.83233969e-01
3.50773437e-08,1.83367188e-01
3.51173437e-08,1.83326406e-01
3.51573437e-08,1.83349062e-01
3.51973437e-08,1.83333656e-01
3.52373437e-08,1.83344531e-01
3.52773437e-08,1.83336375e-01
3.53173438e-08,1.83343625e-01
3.53573437e-08,1.83337281e-01
3.53973437e-08,1.83342719e-01
3.54373437e-08,1.83337281e-01
3.54773437e-08,1.83342719e-01
3.55173437e-08,1.83337281e-01
3.55573437e-08,1.83342719e-01
3.55973438e-08,1.83337281e-01
3.56373437e-08,1.83343625e-01
3.56773437e-08,1.83336375e-01
3.57173437e-08,1.83343625e-01
3.57573437e-08,1.83336375e-01
3.57973437e-08,1.83344531e-01
3.58373437e-08,1.83335469e-01
3.58773438e-08,1.83344531e-01
3.59173437e-08,1.83334562e-01
3.59573437e-08,1.83346344e-01
3.59973437e-08,1.83333656e-01
3.60373437e-08,1.83347250e-01
3.60773437e-08,1.83331844e-01
3.61173437e-08,1.83349969e-01
3.61573438e-08,1.83328219e-01
3.61973437e-08,1.83355406e-01
3.62373437e-08,1.83319156e-01
3.62773437e-08,1.83376250e-01
3.63173437e-08,1.83214938e-01
3.63573437e-08,1.83081719e-01
3.63973437e-08,1.83119781e-01
3.64373438e-08,1.83102563e-01
3.64773437e-08,1.83109812e-01
3.65173437e-08,1.83109812e-01
3.65573437e-08,1.83103469e-01
3.65973437e-08,1.83117063e-01
3.66373437e-08,1.83092594e-01
3.66773438e-08,1.83138812e-01
3.67173438e-08,1.82987469e-01
3.67573437e-08,1.82845188e-01
3.67973437e-08,1.82892312e-01
3.68373437e-08,1.82866031e-01
3.68773437e-08,1.82882344e-01
3.69173437e-08,1.82873281e-01
3.69573438e-08,1.82876000e-01
3.69973437e-08,1.82880531e-01
3.70373437e-08,1.82865125e-01
3.70773437e-08,1.82902281e-01
3.71173437e-08,1.82760906e-01
3.71573437e-08,1.82607750e-01
3.71973437e-08,1.82665750e-01
3.72373438e-08,1.82628594e-01
3.72773437e-08,1.82655781e-01
3.73173437e-08,1.82634031e-01
3.73573437e-08,1.82652156e-01
3.73973437e-08,1.82637656e-01
3.74373437e-08,1.82649438e-01
3.74773437e-08,1.82640375e-01
3.75173438e-08,1.82645813e-01
3.75573437e-08,1.82644000e-01
3.75973437e-08,1.82640375e-01
3.76373437e-08,1.82653969e-01
3.76773437e-08,1.82619531e-01
3.77173437e-08,1.82758188e-01
3.77573437e-08,1.82914063e-01
3.77973438e-08,1.82852437e-01
3.78373437e-08,1.82893219e-01
3.78773437e-08,1.82863312e-01
3.79173437e-08,1.82885063e-01
3.79573437e-08,1.82873281e-01
3.79973437e-08,1.82865125e-01
3.80373437e-08,1.82974781e-01
3.80773438e-08,1.83163281e-01
3.81173437e-08,1.83063594e-01
3.81573437e-08,1.83153312e-01
