Model,MSO66B
-2.78480156e-07,1.76380000e-01
-2.78440156e-07,1.76380000e-01
-2.78400156e-07,1.76380000e-01
-2.78360156e-07,1.76380000e-01
-2.78320156e-07,1.76380000e-01
-2.78280156e-07,1.76380000e-01
-2.78240156e-07,1.76380000e-01
-2.78200156e-07,1.76380000e-01
-2.78160156e-07,1.76380000e-01
-2.78120156e-07,1.76380000e-01
-2.78080156e-07,1.76380000e-01
-2.78040156e-07,1.76380000e-01
-2.78000156e-07,1.76380000e-01
-2.77960156e-07,1.76380000e-01
-2.77920156e-07,1.76380000e-01
-2.77880156e-07,1.76380000e-01
-2.77840156e-07,1.76380000e-01
-2.77800156e-07,1.76380000e-01
-2.77760156e-07,1.76379094e-01
-2.77720156e-07,1.76380906e-01
-2.77680156e-07,1.76379094e-01
-2.77640156e-07,1.76380906e-01
-2.77600156e-07,1.76379094e-01
-2.77560156e-07,1.76380906e-01
-2.77520156e-07,1.76379094e-01
-2.77480156e-07,1.76381813e-01
-2.77440156e-07,1.76378188e-01
-2.77400156e-07,1.76381813e-01
-2.77360156e-07,1.76377281e-01
-2.77320156e-07,1.76382719e-01
-2.77280156e-07,1.76376375e-01
-2.77240156e-07,1.76384531e-01
-2.77200156e-07,1.76373656e-01
-2.77160156e-07,1.76388156e-01
-2.77120156e-07,1.76369125e-01
-2.77080156e-07,1.76396312e-01
-2.77040156e-07,1.76349188e-01
-2.77000156e-07,1.76499625e-01
-2.76960156e-07,1.76643719e-01
-2.76920156e-07,1.76593875e-01
-2.76880156e-07,1.76624687e-01
-2.76840156e-07,1.76602938e-01
-2.76800156e-07,1.76618344e-01
-2.76760156e-07,1.76607469e-01
-2.76720156e-07,1.76614719e-01
-2.76680156e-07,1.76611094e-01
-2.76640156e-07,1.76609281e-01
-2.76600156e-07,1.76620156e-01
-2.76560156e-07,1.76589344e-01
-2.76520156e-07,1.76723469e-01
-2.76480156e-07,1.76884781e-01
-2.76440156e-07,1.76816813e-01
-2.76400156e-07,1.76865750e-01
-2.76360156e-07,1.76824969e-01
-2.76320156e-07,1.76862125e-01
-2.76280156e-07,1.76826781e-01
-2.76240156e-07,1.76861219e-01
-2.76200156e-07,1.76825875e-01
-2.76160156e-07,1.76863031e-01
-2.76120156e-07,1.76822250e-01
-2.76080156e-07,1.76871187e-01
-2.76040156e-07,1.76802313e-01
-2.76000156e-07,1.76974500e-01
-2.75960156e-07,1.77097750e-01
-2.75920156e-07,1.77067844e-01
-2.75880156e-07,1.77078719e-01
-2.75840156e-07,1.77076000e-01
-2.75800156e-07,1.77074188e-01
-2.75760156e-07,1.77079625e-01
-2.75720156e-07,1.77071469e-01
-2.75680156e-07,1.77081437e-01
-2.75640156e-07,1.77069656e-01
-2.75600156e-07,1.77083250e-01
-2.75560156e-07,1.77067844e-01
-2.75520156e-07,1.77085063e-01
-2.75480156e-07,1.77066031e-01
-2.75440156e-07,1.77087781e-01
-2.75400156e-07,1.77062406e-01
-2.75360156e-07,1.77093219e-01
-2.75320156e-07,1.77053344e-01
-2.75280156e-07,1.77114063e-01
-2.75240156e-07,1.76949125e-01
-2.75200156e-07,1.76819531e-01
-2.75160156e-07,1.76854875e-01
-2.75120156e-07,1.76839469e-01
-2.75080156e-07,1.76844906e-01
-2.75040156e-07,1.76845813e-01
-2.75000156e-07,1.76840375e-01
-2.74960156e-07,1.76850344e-01
-2.74920156e-07,1.76834938e-01
-2.74880156e-07,1.76856687e-01
-2.74840156e-07,1.76824969e-01
-2.74800156e-07,1.76878437e-01
-2.74760156e-07,1.76720750e-01
-2.74720156e-07,1.76583906e-01
-2.74680156e-07,1.76624687e-01
-2.74640156e-07,1.76605656e-01
-2.74600156e-07,1.76612906e-01
-2.74560156e-07,1.76615625e-01
-2.74520156e-07,1.76602031e-01
-2.74480156e-07,1.76637375e-01
-2.74440156e-07,1.76497812e-01
-2.74400156e-07,1.76341937e-01
-2.74360156e-07,1.76404469e-01
-2.74320156e-07,1.76360062e-01
-2.74280156e-07,1.76399031e-01
-2.74240156e-07,1.76357344e-01
-2.74200156e-07,1.76414437e-01
-2.74160156e-07,1.76258562e-01
-2.74120156e-07,1.76115375e-01
-2.74080156e-07,1.76168844e-01
-2.74040156e-07,1.76130781e-01
-2.74000156e-07,1.76166125e-01
-2.73960156e-07,1.76125344e-01
-2.73920156e-07,1.76185156e-01
-2.73880156e-07,1.76022031e-01
-2.73840156e-07,1.75889719e-01
-2.73800156e-07,1.75927781e-01
-2.73760156e-07,1.75910563e-01
-2.73720156e-07,1.75916906e-01
-2.73680156e-07,1.75919625e-01
-2.73640156e-07,1.75906031e-01
-2.73600156e-07,1.75940469e-01
-2.73560156e-07,1.75801812e-01
-2.73520156e-07,1.75645937e-01
-2.73480156e-07,1.75708469e-01
-2.73440156e-07,1.75664969e-01
-2.73400156e-07,1.75700313e-01
-2.73360156e-07,1.75668594e-01
-2.73320156e-07,1.75699406e-01
-2.73280156e-07,1.75668594e-01
-2.73240156e-07,1.75702125e-01
-2.73200156e-07,1.75661344e-01
-2.73160156e-07,1.75720250e-01
-2.73120156e-07,1.75558938e-01
-2.73080156e-07,1.75424812e-01
-2.73040156e-07,1.75465594e-01
-2.73000156e-07,1.75442938e-01
-2.72960156e-07,1.75458344e-01
-2.72920156e-07,1.75447469e-01
-2.72880156e-07,1.75455625e-01
-2.72840156e-07,1.75449281e-01
-2.72800156e-07,1.75453813e-01
-2.72760156e-07,1.75451094e-01
-2.72720156e-07,1.75452000e-01
-2.72680156e-07,1.75452906e-01
-2.72640156e-07,1.75450187e-01
-2.72600156e-07,1.75455625e-01
-2.72560156e-07,1.75445656e-01
-2.72520156e-07,1.75462875e-01
-2.72480156e-07,1.75426625e-01
-2.72440156e-07,1.75566187e-01
-2.72400156e-07,1.75722969e-01
-2.72360156e-07,1.75658625e-01
-2.72320156e-07,1.75704844e-01
-2.72280156e-07,1.75664969e-01
-2.72240156e-07,1.75702125e-01
-2.72200156e-07,1.75665875e-01
-2.72160156e-07,1.75703031e-01
-2.72120156e-07,1.75662250e-01
-2.72080156e-07,1.75711188e-01
-2.72040156e-07,1.75642313e-01
-2.72000156e-07,1.75814500e-01
-2.71960156e-07,1.75936844e-01
-2.71920156e-07,1.75909656e-01
-2.71880156e-07,1.75916906e-01
-2.71840156e-07,1.75918719e-01
-2.71800156e-07,1.75909656e-01
-2.71760156e-07,1.75925063e-01
-2.71720156e-07,1.75903312e-01
-2.71680156e-07,1.75935031e-01
-2.71640156e-07,1.75881563e-01
-2.71600156e-07,1.76040156e-01
-2.71560156e-07,1.76176094e-01
-2.71520156e-07,1.76134406e-01
-2.71480156e-07,1.76155250e-01
-2.71440156e-07,1.76143469e-01
-2.71400156e-07,1.76149813e-01
-2.71360156e-07,1.76148000e-01
-2.71320156e-07,1.76146187e-01
-2.71280156e-07,1.76150719e-01
-2.71240156e-07,1.76143469e-01
-2.71200156e-07,1.76153438e-01
-2.71160156e-07,1.76140750e-01
-2.71120156e-07,1.76157062e-01
-2.71080156e-07,1.76136219e-01
-2.71040156e-07,1.76163406e-01
-2.71000156e-07,1.76126250e-01
-2.70960156e-07,1.76185156e-01
-2.70920156e-07,1.76021125e-01
-2.70880156e-07,1.75891531e-01
-2.70840156e-07,1.75925063e-01
-2.70800156e-07,1.75914187e-01
-2.70760156e-07,1.75912375e-01
-2.70720156e-07,1.75925063e-01
-2.70680156e-07,1.75899688e-01
-2.70640156e-07,1.75948625e-01
-2.70600156e-07,1.75792750e-01
-2.70560156e-07,1.75656813e-01
-2.70520156e-07,1.75693969e-01
-2.70480156e-07,1.75683094e-01
-2.70440156e-07,1.75675844e-01
-2.70400156e-07,1.75709375e-01
-2.70360156e-07,1.75567094e-01
-2.70320156e-07,1.75418469e-01
-2.70280156e-07,1.75469219e-01
-2.70240156e-07,1.75444750e-01
-2.70200156e-07,1.75450187e-01
-2.70160156e-07,1.75470125e-01
-2.70120156e-07,1.75343250e-01
-2.70080156e-07,1.75177406e-01
-2.70040156e-07,1.75247188e-01
-2.70000156e-07,1.75199156e-01
-2.69960156e-07,1.75237219e-01
-2.69920156e-07,1.75204594e-01
-2.69880156e-07,1.75233594e-01
-2.69840156e-07,1.75208219e-01
-2.69800156e-07,1.75230875e-01
-2.69760156e-07,1.75210031e-01
-2.69720156e-07,1.75229063e-01
-2.69680156e-07,1.75211844e-01
-2.69640156e-07,1.75228156e-01
-2.69600156e-07,1.75212750e-01
-2.69560156e-07,1.75226344e-01
-2.69520156e-07,1.75213656e-01
-2.69480156e-07,1.75225437e-01
-2.69440156e-07,1.75215469e-01
-2.69400156e-07,1.75224531e-01
-2.69360156e-07,1.75216375e-01
-2.69320156e-07,1.75222719e-01
-2.69280156e-07,1.75218188e-01
-2.69240156e-07,1.75220906e-01
-2.69200156e-07,1.75220906e-01
-2.69160156e-07,1.75215469e-01
-2.69120156e-07,1.75229969e-01
-2.69080156e-07,1.75196437e-01
-2.69040156e-07,1.75332375e-01
-2.69000156e-07,1.75491875e-01
-2.68960156e-07,1.75424812e-01
-2.68920156e-07,1.75474656e-01
-2.68880156e-07,1.75429344e-01
-2.68840156e-07,1.75477375e-01
-2.68800156e-07,1.75413938e-01
-2.68760156e-07,1.75577062e-01
-2.68720156e-07,1.75712094e-01
-2.68680156e-07,1.75667688e-01
-2.68640156e-07,1.75697594e-01
-2.68600156e-07,1.75669500e-01
-2.68560156e-07,1.75703031e-01
-2.68520156e-07,1.75651375e-01
-2.68480156e-07,1.75805437e-01
-2.68440156e-07,1.75946812e-01
-2.68400156e-07,1.75899688e-01
-2.68360156e-07,1.75925969e-01
-2.68320156e-07,1.75910563e-01
-2.68280156e-07,1.75916906e-01
-2.68240156e-07,1.75921437e-01
-2.68200156e-07,1.75895156e-01
-2.68160156e-07,1.76025656e-01
-2.68120156e-07,1.76190594e-01
-2.68080156e-07,1.76119906e-01
-2.68040156e-07,1.76170656e-01
-2.68000156e-07,1.76128062e-01
-2.67960156e-07,1.76166125e-01
-2.67920156e-07,1.76130781e-01
-2.67880156e-07,1.76164313e-01
-2.67840156e-07,1.76131687e-01
-2.67800156e-07,1.76164313e-01
-2.67760156e-07,1.76130781e-01
-2.67720156e-07,1.76166125e-01
-2.67680156e-07,1.76128969e-01
-2.67640156e-07,1.76169750e-01
-2.67600156e-07,1.76120813e-01
-2.67560156e-07,1.76189687e-01
-2.67520156e-07,1.76017500e-01
-2.67480156e-07,1.75895156e-01
-2.67440156e-07,1.75923250e-01
-2.67400156e-07,1.75915094e-01
-2.67360156e-07,1.75912375e-01
-2.67320156e-07,1.75923250e-01
-2.67280156e-07,1.75902406e-01
-2.67240156e-07,1.75944094e-01
-2.67200156e-07,1.75800000e-01
-2.67160156e-07,1.75645937e-01
-2.67120156e-07,1.75710281e-01
-2.67080156e-07,1.75656813e-01
-2.67040156e-07,1.75722062e-01
-2.67000156e-07,1.75558031e-01
-2.66960156e-07,1.75424812e-01
-2.66920156e-07,1.75464687e-01
-2.66880156e-07,1.75446562e-01
-2.66840156e-07,1.75451094e-01
-2.66800156e-07,1.75468313e-01
-2.66760156e-07,1.75347781e-01
-2.66720156e-07,1.75170156e-01
-2.66680156e-07,1.75258969e-01
-2.66640156e-07,1.75181031e-01
-2.66600156e-07,1.75270750e-01
-2.66560156e-07,1.75081344e-01
-2.66520156e-07,1.74973500e-01
-2.66480156e-07,1.74988906e-01
-2.66440156e-07,1.74993437e-01
-2.66400156e-07,1.74978031e-01
-2.66360156e-07,1.75002500e-01
-2.66320156e-07,1.74967156e-01
-2.66280156e-07,1.75024250e-01
-2.66240156e-07,1.74862031e-01
-2.66200156e-07,1.74729719e-01
-2.66160156e-07,1.74767781e-01
-2.66120156e-07,1.74750562e-01
-2.66080156e-07,1.74756906e-01
-2.66040156e-07,1.74757812e-01
-2.66000156e-07,1.74751469e-01
-2.65960156e-07,1.74765063e-01
-2.65920156e-07,1.74741500e-01
-2.65880156e-07,1.74785906e-01
-2.65840156e-07,1.74637281e-01
-2.65800156e-07,1.74491375e-01
-2.65760156e-07,1.74543031e-01
-2.65720156e-07,1.74511312e-01
-2.65680156e-07,1.74533969e-01
-2.65640156e-07,1.74515844e-01
-2.65600156e-07,1.74530344e-01
-2.65560156e-07,1.74518563e-01
-2.65520156e-07,1.74529437e-01
-2.65480156e-07,1.74519469e-01
-2.65440156e-07,1.74528531e-01
-2.65400156e-07,1.74519469e-01
-2.65360156e-07,1.74528531e-01
-2.65320156e-07,1.74519469e-01
-2.65280156e-07,1.74528531e-01
-2.65240156e-07,1.74519469e-01
-2.65200156e-07,1.74529437e-01
-2.65160156e-07,1.74517656e-01
-2.65120156e-07,1.74532156e-01
-2.65080156e-07,1.74513125e-01
-2.65040156e-07,1.74540312e-01
-2.65000156e-07,1.74494094e-01
-2.64960156e-07,1.74642719e-01
-2.64920156e-07,1.74789531e-01
-2.64880156e-07,1.74736969e-01
-2.64840156e-07,1.74769594e-01
-2.64800156e-07,1.74746031e-01
-2.64760156e-07,1.74762344e-01
-2.64720156e-07,1.74756000e-01
-2.64680156e-07,1.74742406e-01
-2.64640156e-07,1.74856594e-01
-2.64600156e-07,1.75041469e-01
-2.64560156e-07,1.74944500e-01
-2.64520156e-07,1.75033313e-01
-2.64480156e-07,1.74930000e-01
-2.64440156e-07,1.75135719e-01
-2.64400156e-07,1.75221812e-01
-2.64360156e-07,1.75238125e-01
-2.64320156e-07,1.75181031e-01
-2.64280156e-07,1.75352312e-01
-2.64240156e-07,1.75466500e-01
-2.64200156e-07,1.75459250e-01
-2.64160156e-07,1.75423000e-01
-2.64120156e-07,1.75575250e-01
-2.64080156e-07,1.75707562e-01
-2.64040156e-07,1.75682188e-01
-2.64000156e-07,1.75663156e-01
-2.63960156e-07,1.75799094e-01
-2.63920156e-07,1.75947719e-01
-2.63880156e-07,1.75906031e-01
-2.63840156e-07,1.75904219e-01
-2.63800156e-07,1.76022031e-01
-2.63760156e-07,1.76189687e-01
-2.63720156e-07,1.76127156e-01
-2.63680156e-07,1.76148906e-01
-2.63640156e-07,1.76238625e-01
-2.63600156e-07,1.76440719e-01
-2.63560156e-07,1.76331062e-01
-2.63520156e-07,1.76428031e-01
-2.63480156e-07,1.76321094e-01
-2.63440156e-07,1.76525000e-01
-2.63400156e-07,1.76620156e-01
-2.63360156e-07,1.76617438e-01
-2.63320156e-07,1.76601125e-01
-2.63280156e-07,1.76626500e-01
-2.63240156e-07,1.76593875e-01
-2.63200156e-07,1.76636469e-01
-2.63160156e-07,1.76573031e-01
-2.63120156e-07,1.76739781e-01
-2.63080156e-07,1.76867562e-01
-2.63040156e-07,1.76834031e-01
-2.63000156e-07,1.76848531e-01
-2.62960156e-07,1.76843094e-01
-2.62920156e-07,1.76843094e-01
-2.62880156e-07,1.76845813e-01
-2.62840156e-07,1.76841281e-01
-2.62800156e-07,1.76847625e-01
-2.62760156e-07,1.76839469e-01
-2.62720156e-07,1.76849437e-01
-2.62680156e-07,1.76837656e-01
-2.62640156e-07,1.76850344e-01
-2.62600156e-07,1.76836750e-01
-2.62560156e-07,1.76852156e-01
-2.62520156e-07,1.76834031e-01
-2.62480156e-07,1.76854875e-01
-2.62440156e-07,1.76830406e-01
-2.62400156e-07,1.76860313e-01
-2.62360156e-07,1.76821344e-01
-2.62320156e-07,1.76881156e-01
-2.62280156e-07,1.76717125e-01
-2.62240156e-07,1.76587531e-01
-2.62200156e-07,1.76621969e-01
-2.62160156e-07,1.76609281e-01
-2.62120156e-07,1.76610187e-01
-2.62080156e-07,1.76619250e-01
-2.62040156e-07,1.76598406e-01
-2.62000156e-07,1.76641906e-01
-2.61960156e-07,1.76492375e-01
-2.61920156e-07,1.76349188e-01
-2.61880156e-07,1.76395406e-01
-2.61840156e-07,1.76372750e-01
-2.61800156e-07,1.76379094e-01
-2.61760156e-07,1.76396312e-01
-2.61720156e-07,1.76274875e-01
-2.61680156e-07,1.76099969e-01
-2.61640156e-07,1.76184250e-01
-2.61600156e-07,1.76111750e-01
-2.61560156e-07,1.76196031e-01
-2.61520156e-07,1.76012969e-01
-2.61480156e-07,1.75897875e-01
-2.61440156e-07,1.75920531e-01
-2.61400156e-07,1.75918719e-01
-2.61360156e-07,1.75906031e-01
-2.61320156e-07,1.75940469e-01
-2.61280156e-07,1.75803625e-01
-2.61240156e-07,1.75642313e-01
-2.61200156e-07,1.75714812e-01
-2.61160156e-07,1.75653188e-01
-2.61120156e-07,1.75726594e-01
-2.61080156e-07,1.75553500e-01
-2.61040156e-07,1.75430250e-01
-2.61000156e-07,1.75459250e-01
-2.60960156e-07,1.75452000e-01
-2.60920156e-07,1.75443844e-01
-2.60880156e-07,1.75475562e-01
-2.60840156e-07,1.75339625e-01
-2.60800156e-07,1.75180125e-01
-2.60760156e-07,1.75246281e-01
-2.60720156e-07,1.75197344e-01
-2.60680156e-07,1.75242656e-01
-2.60640156e-07,1.75194625e-01
-2.60600156e-07,1.75258063e-01
-2.60560156e-07,1.75094031e-01
-2.60520156e-07,1.74960813e-01
-2.60480156e-07,1.75002500e-01
-2.60440156e-07,1.74977125e-01
-2.60400156e-07,1.74997062e-01
-2.60360156e-07,1.74978937e-01
-2.60320156e-07,1.74999781e-01
-2.60280156e-07,1.74971688e-01
-2.60240156e-07,1.75017906e-01
-2.60200156e-07,1.74869281e-01
-2.60160156e-07,1.74721563e-01
-2.60120156e-07,1.74776844e-01
-2.60080156e-07,1.74740594e-01
-2.60040156e-07,1.74768687e-01
-2.60000156e-07,1.74744219e-01
-2.59960156e-07,1.74766875e-01
-2.59920156e-07,1.74746031e-01
-2.59880156e-07,1.74765969e-01
-2.59840156e-07,1.74746031e-01
-2.59800156e-07,1.74766875e-01
-2.59760156e-07,1.74745125e-01
-2.59720156e-07,1.74767781e-01
-2.59680156e-07,1.74743312e-01
-2.59640156e-07,1.74770500e-01
-2.59600156e-07,1.74737875e-01
-2.59560156e-07,1.74779562e-01
-2.59520156e-07,1.74717938e-01
-2.59480156e-07,1.74883781e-01
-2.59440156e-07,1.75012469e-01
-2.59400156e-07,1.74978031e-01
-2.59360156e-07,1.74991625e-01
-2.59320156e-07,1.74988906e-01
-2.59280156e-07,1.74982562e-01
-2.59240156e-07,1.74999781e-01
-2.59200156e-07,1.74961719e-01
-2.59160156e-07,1.75103094e-01
-2.59120156e-07,1.75257156e-01
-2.59080156e-07,1.75194625e-01
-2.59040156e-07,1.75244469e-01
-2.59000156e-07,1.75184656e-01
-2.58960156e-07,1.75340531e-01
-2.58920156e-07,1.75487344e-01
-2.58880156e-07,1.75426625e-01
-2.58840156e-07,1.75479187e-01
-2.58800156e-07,1.75412125e-01
-2.58760156e-07,1.75580687e-01
-2.58720156e-07,1.75707562e-01
-2.58680156e-07,1.75675844e-01
-2.58640156e-07,1.75684000e-01
-2.58600156e-07,1.75692156e-01
-2.58560156e-07,1.75660437e-01
-2.58520156e-07,1.75797281e-01
-2.58480156e-07,1.75954063e-01
-2.58440156e-07,1.75892437e-01
-2.58400156e-07,1.75933219e-01
-2.58360156e-07,1.75901500e-01
-2.58320156e-07,1.75928687e-01
-2.58280156e-07,1.75905125e-01
-2.58240156e-07,1.75925969e-01
-2.58200156e-07,1.75906937e-01
-2.58160156e-07,1.75925063e-01
-2.58120156e-07,1.75907844e-01
-2.58080156e-07,1.75924156e-01
-2.58040156e-07,1.75907844e-01
-2.58000156e-07,1.75924156e-01
-2.57960156e-07,1.75907844e-01
-2.57920156e-07,1.75924156e-01
-2.57880156e-07,1.75907844e-01
-2.57840156e-07,1.75924156e-01
-2.57800156e-07,1.75906937e-01
-2.57760156e-07,1.75925969e-01
-2.57720156e-07,1.75905125e-01
-2.57680156e-07,1.75929594e-01
-2.57640156e-07,1.75896969e-01
-2.57600156e-07,1.75948625e-01
-2.57560156e-07,1.75795469e-01
-2.57520156e-07,1.75651375e-01
-2.57480156e-07,1.75703937e-01
-2.57440156e-07,1.75667688e-01
-2.57400156e-07,1.75700313e-01
-2.57360156e-07,1.75664062e-01
-2.57320156e-07,1.75717531e-01
-2.57280156e-07,1.75562562e-01
-2.57240156e-07,1.75420281e-01
-2.57200156e-07,1.75470125e-01
-2.57160156e-07,1.75438406e-01
-2.57120156e-07,1.75462875e-01
-2.57080156e-07,1.75442031e-01
-2.57040156e-07,1.75461062e-01
-2.57000156e-07,1.75443844e-01
-2.56960156e-07,1.75460156e-01
-2.56920156e-07,1.75443844e-01
-2.56880156e-07,1.75460156e-01
-2.56840156e-07,1.75443844e-01
-2.56800156e-07,1.75461062e-01
-2.56760156e-07,1.75442031e-01
-2.56720156e-07,1.75463781e-01
-2.56680156e-07,1.75438406e-01
-2.56640156e-07,1.75471031e-01
-2.56600156e-07,1.75419375e-01
-2.56560156e-07,1.75572531e-01
-2.56520156e-07,1.75716625e-01
-2.56480156e-07,1.75663156e-01
-2.56440156e-07,1.75704844e-01
-2.56400156e-07,1.75652281e-01
-2.56360156e-07,1.75800906e-01
-2.56320156e-07,1.75954063e-01
-2.56280156e-07,1.75887000e-01
-2.56240156e-07,1.75945906e-01
-2.56200156e-07,1.75873406e-01
-2.56160156e-07,1.76047406e-01
-2.56120156e-07,1.76167031e-01
-2.56080156e-07,1.76147094e-01
-2.56040156e-07,1.76130781e-01
-2.56000156e-07,1.76254937e-01
-2.55960156e-07,1.76425312e-01
-2.55920156e-07,1.76346469e-01
-2.55880156e-07,1.76413531e-01
-2.55840156e-07,1.76334688e-01
-2.55800156e-07,1.76513219e-01
-2.55760156e-07,1.76631938e-01
-2.55720156e-07,1.76606563e-01
-2.55680156e-07,1.76610187e-01
-2.55640156e-07,1.76621969e-01
-2.55600156e-07,1.76586625e-01
-2.55560156e-07,1.76726187e-01
-2.55520156e-07,1.76881156e-01
-2.55480156e-07,1.76820438e-01
-2.55440156e-07,1.76862125e-01
-2.55400156e-07,1.76828594e-01
-2.55360156e-07,1.76858500e-01
-2.55320156e-07,1.76830406e-01
-2.55280156e-07,1.76858500e-01
-2.55240156e-07,1.76828594e-01
-2.55200156e-07,1.76861219e-01
-2.55160156e-07,1.76821344e-01
-2.55120156e-07,1.76880250e-01
-2.55080156e-07,1.76719844e-01
-2.55040156e-07,1.76583000e-01
-2.55000156e-07,1.76627406e-01
-2.54960156e-07,1.76600219e-01
-2.54920156e-07,1.76623781e-01
-2.54880156e-07,1.76597500e-01
-2.54840156e-07,1.76639187e-01
-2.54800156e-07,1.76497812e-01
-2.54760156e-07,1.76340125e-01
-2.54720156e-07,1.76409000e-01
-2.54680156e-07,1.76350094e-01
-2.54640156e-07,1.76420781e-01
-2.54600156e-07,1.76252219e-01
-2.54560156e-07,1.76120813e-01
-2.54520156e-07,1.76164313e-01
-2.54480156e-07,1.76132594e-01
-2.54440156e-07,1.76174281e-01
-2.54400156e-07,1.76035625e-01
-2.54360156e-07,1.75873406e-01
-2.54320156e-07,1.75949531e-01
-2.54280156e-07,1.75881563e-01
-2.54240156e-07,1.75963125e-01
-2.54200156e-07,1.75780063e-01
-2.54160156e-07,1.75667688e-01
-2.54120156e-07,1.75684906e-01
-2.54080156e-07,1.75691250e-01
-2.54040156e-07,1.75668594e-01
-2.54000156e-07,1.75715719e-01
-2.53960156e-07,1.75562562e-01
-2.53920156e-07,1.75423000e-01
-2.53880156e-07,1.75466500e-01
-2.53840156e-07,1.75443844e-01
-2.53800156e-07,1.75456531e-01
-2.53760156e-07,1.75451094e-01
-2.53720156e-07,1.75450187e-01
-2.53680156e-07,1.75458344e-01
-2.53640156e-07,1.75439312e-01
-2.53600156e-07,1.75479187e-01
-2.53560156e-07,1.75335094e-01
-2.53520156e-07,1.75184656e-01
-2.53480156e-07,1.75240844e-01
-2.53440156e-07,1.75204594e-01
-2.53400156e-07,1.75232687e-01
-2.53360156e-07,1.75209125e-01
-2.53320156e-07,1.75229063e-01
-2.53280156e-07,1.75211844e-01
-2.53240156e-07,1.75228156e-01
-2.53200156e-07,1.75212750e-01
-2.53160156e-07,1.75227250e-01
-2.53120156e-07,1.75212750e-01
-2.53080156e-07,1.75227250e-01
-2.53040156e-07,1.75212750e-01
-2.53000156e-07,1.75228156e-01
-2.52960156e-07,1.75210937e-01
-2.52920156e-07,1.75229969e-01
-2.52880156e-07,1.75207312e-01
-2.52840156e-07,1.75238125e-01
-2.52800156e-07,1.75187375e-01
-2.52760156e-07,1.75340531e-01
-2.52720156e-07,1.75483719e-01
-2.52680156e-07,1.75433875e-01
-2.52640156e-07,1.75464687e-01
-2.52600156e-07,1.75442031e-01
-2.52560156e-07,1.75460156e-01
-2.52520156e-07,1.75444750e-01
-2.52480156e-07,1.75459250e-01
-2.52440156e-07,1.75445656e-01
-2.52400156e-07,1.75458344e-01
-2.52360156e-07,1.75445656e-01
-2.52320156e-07,1.75458344e-01
-2.52280156e-07,1.75444750e-01
-2.52240156e-07,1.75459250e-01
-2.52200156e-07,1.75443844e-01
-2.52160156e-07,1.75460156e-01
-2.52120156e-07,1.75442031e-01
-2.52080156e-07,1.75463781e-01
-2.52040156e-07,1.75437500e-01
-2.52000156e-07,1.75471938e-01
-2.51960156e-07,1.75417563e-01
-2.51920156e-07,1.75575250e-01
-2.51880156e-07,1.75713000e-01
-2.51840156e-07,1.75668594e-01
-2.51800156e-07,1.75693969e-01
-2.51760156e-07,1.75676750e-01
-2.51720156e-07,1.75689437e-01
-2.51680156e-07,1.75680375e-01
-2.51640156e-07,1.75686719e-01
-2.51600156e-07,1.75681281e-01
-2.51560156e-07,1.75685813e-01
-2.51520156e-07,1.75682188e-01
-2.51480156e-07,1.75684906e-01
-2.51440156e-07,1.75683094e-01
-2.51400156e-07,1.75684906e-01
-2.51360156e-07,1.75684000e-01
-2.51320156e-07,1.75684000e-01
-2.51280156e-07,1.75684000e-01
-2.51240156e-07,1.75684000e-01
-2.51200156e-07,1.75684906e-01
-2.51160156e-07,1.75683094e-01
-2.51120156e-07,1.75684906e-01
-2.51080156e-07,1.75683094e-01
-2.51040156e-07,1.75684906e-01
-2.51000156e-07,1.75683094e-01
-2.50960156e-07,1.75684906e-01
-2.50920156e-07,1.75682188e-01
-2.50880156e-07,1.75685813e-01
-2.50840156e-07,1.75682188e-01
-2.50800156e-07,1.75685813e-01
-2.50760156e-07,1.75682188e-01
-2.50720156e-07,1.75685813e-01
-2.50680156e-07,1.75682188e-01
-2.50640156e-07,1.75685813e-01
-2.50600156e-07,1.75681281e-01
-2.50560156e-07,1.75686719e-01
-2.50520156e-07,1.75681281e-01
-2.50480156e-07,1.75686719e-01
-2.50440156e-07,1.75681281e-01
-2.50400156e-07,1.75686719e-01
-2.50360156e-07,1.75681281e-01
-2.50320156e-07,1.75687625e-01
-2.50280156e-07,1.75680375e-01
-2.50240156e-07,1.75687625e-01
-2.50200156e-07,1.75680375e-01
-2.50160156e-07,1.75687625e-01
-2.50120156e-07,1.75679469e-01
-2.50080156e-07,1.75688531e-01
-2.50040156e-07,1.75679469e-01
-2.50000156e-07,1.75688531e-01
-2.49960156e-07,1.75678562e-01
-2.49920156e-07,1.75689437e-01
-2.49880156e-07,1.75678562e-01
