Model,MSO66B
-1.84991562e-07,1.88566344e-01
-1.84951563e-07,1.88703188e-01
-1.84911562e-07,1.88666031e-01
-1.84871562e-07,1.88676906e-01
-1.84831562e-07,1.88684156e-01
-1.84791562e-07,1.88650625e-01
-1.84751562e-07,1.88792000e-01
-1.84711562e-07,1.88942438e-01
-1.84671563e-07,1.88888969e-01
-1.84631562e-07,1.88919781e-01
-1.84591562e-07,1.88901656e-01
-1.84551562e-07,1.88908906e-01
-1.84511562e-07,1.88914344e-01
-1.84471562e-07,1.88886250e-01
-1.84431562e-07,1.89019469e-01
-1.84391562e-07,1.89179875e-01
-1.84351562e-07,1.89114625e-01
-1.84311562e-07,1.89159031e-01
-1.84271562e-07,1.89124594e-01
-1.84231562e-07,1.89153594e-01
-1.84191562e-07,1.89128219e-01
-1.84151562e-07,1.89149969e-01
-1.84111562e-07,1.89130937e-01
-1.84071562e-07,1.89148156e-01
-1.84031562e-07,1.89132750e-01
-1.83991562e-07,1.89145437e-01
-1.83951562e-07,1.89135469e-01
-1.83911562e-07,1.89143625e-01
-1.83871562e-07,1.89139094e-01
-1.83831562e-07,1.89138187e-01
-1.83791562e-07,1.89147250e-01
-1.83751562e-07,1.89118250e-01
-1.83711562e-07,1.89250562e-01
-1.83671562e-07,1.89412781e-01
-1.83631562e-07,1.89344812e-01
-1.83591562e-07,1.89393750e-01
-1.83551562e-07,1.89352969e-01
-1.83511562e-07,1.89390125e-01
-1.83471562e-07,1.89354781e-01
-1.83431562e-07,1.89388312e-01
-1.83391562e-07,1.89355688e-01
-1.83351562e-07,1.89388312e-01
-1.83311562e-07,1.89355688e-01
-1.83271562e-07,1.89389219e-01
-1.83231562e-07,1.89353875e-01
-1.83191562e-07,1.89391937e-01
-1.83151562e-07,1.89348437e-01
-1.83111562e-07,1.89401000e-01
-1.83071562e-07,1.89328500e-01
-1.83031562e-07,1.89505219e-01
-1.82991562e-07,1.89623031e-01
-1.82951562e-07,1.89600375e-01
-1.82911562e-07,1.89601281e-01
-1.82871562e-07,1.89611250e-01
-1.82831562e-07,1.89592219e-01
-1.82791562e-07,1.89623031e-01
-1.82751562e-07,1.89569563e-01
-1.82711562e-07,1.89728156e-01
-1.82671562e-07,1.89862281e-01
-1.82631562e-07,1.89824219e-01
-1.82591562e-07,1.89840531e-01
-1.82551562e-07,1.89836000e-01
-1.82511562e-07,1.89831469e-01
-1.82471562e-07,1.89846875e-01
-1.82431562e-07,1.89809719e-01
-1.82391562e-07,1.89951094e-01
-1.82351562e-07,1.90105156e-01
-1.82311562e-07,1.90044437e-01
-1.82271562e-07,1.90087937e-01
-1.82231562e-07,1.90048969e-01
-1.82191562e-07,1.90089750e-01
-1.82151562e-07,1.90033563e-01
-1.82111562e-07,1.90190344e-01
-1.82071562e-07,1.90331719e-01
-1.82031562e-07,1.90280969e-01
-1.81991562e-07,1.90315406e-01
-1.81951562e-07,1.90286406e-01
-1.81911562e-07,1.90314500e-01
-1.81871562e-07,1.90283687e-01
-1.81831562e-07,1.90321750e-01
-1.81791562e-07,1.90263750e-01
-1.81751562e-07,1.90425062e-01
-1.81711562e-07,1.90559188e-01
-1.81671562e-07,1.90518406e-01
-1.81631562e-07,1.90540156e-01
-1.81591562e-07,1.90527469e-01
-1.81551562e-07,1.90534719e-01
-1.81511562e-07,1.90531094e-01
-1.81471562e-07,1.90532000e-01
-1.81431562e-07,1.90533813e-01
-1.81391562e-07,1.90529281e-01
-1.81351562e-07,1.90536531e-01
-1.81311562e-07,1.90525656e-01
-1.81271562e-07,1.90541969e-01
-1.81231562e-07,1.90515688e-01
-1.81191562e-07,1.90562812e-01
-1.81151562e-07,1.90411469e-01
-1.81111562e-07,1.90268281e-01
-1.81071562e-07,1.90317219e-01
-1.81031562e-07,1.90289125e-01
-1.80991562e-07,1.90307250e-01
-1.80951562e-07,1.90295469e-01
-1.80911563e-07,1.90301813e-01
-1.80871562e-07,1.90301813e-01
-1.80831562e-07,1.90291844e-01
-1.80791562e-07,1.90322656e-01
-1.80751562e-07,1.90188531e-01
-1.80711562e-07,1.90027219e-01
-1.80671562e-07,1.90095187e-01
-1.80631563e-07,1.90045344e-01
-1.80591562e-07,1.90088844e-01
-1.80551562e-07,1.90048063e-01
-1.80511562e-07,1.90089750e-01
-1.80471562e-07,1.90041719e-01
-1.80431562e-07,1.90107875e-01
-1.80391562e-07,1.89940219e-01
-1.80351563e-07,1.89811531e-01
-1.80311562e-07,1.89846875e-01
-1.80271562e-07,1.89829656e-01
-1.80231562e-07,1.89839625e-01
-1.80191562e-07,1.89834188e-01
-1.80151562e-07,1.89836906e-01
-1.80111562e-07,1.89835094e-01
-1.80071563e-07,1.89836000e-01
-1.80031562e-07,1.89836000e-01
-1.79991562e-07,1.89835094e-01
-1.79951562e-07,1.89836906e-01
-1.79911562e-07,1.89835094e-01
-1.79871562e-07,1.89836906e-01
-1.79831562e-07,1.89835094e-01
-1.79791563e-07,1.89836906e-01
-1.79751562e-07,1.89835094e-01
-1.79711562e-07,1.89836906e-01
-1.79671562e-07,1.89835094e-01
-1.79631562e-07,1.89836906e-01
-1.79591562e-07,1.89835094e-01
-1.79551562e-07,1.89836906e-01
-1.79511563e-07,1.89836000e-01
-1.79471562e-07,1.89836000e-01
-1.79431562e-07,1.89836000e-01
-1.79391562e-07,1.89836000e-01
-1.79351562e-07,1.89836906e-01
-1.79311562e-07,1.89835094e-01
-1.79271562e-07,1.89837813e-01
-1.79231563e-07,1.89833281e-01
-1.79191562e-07,1.89840531e-01
-1.79151562e-07,1.89828750e-01
-1.79111562e-07,1.89848688e-01
-1.79071562e-07,1.89808813e-01
-1.79031562e-07,1.89951094e-01
-1.78991562e-07,1.90105156e-01
-1.78951563e-07,1.90044437e-01
-1.78911562e-07,1.90087031e-01
-1.78871562e-07,1.90051688e-01
-1.78831562e-07,1.90083406e-01
-1.78791562e-07,1.90051688e-01
-1.78751562e-07,1.90085219e-01
-1.78711562e-07,1.90048969e-01
-1.78671563e-07,1.90092469e-01
-1.78631562e-07,1.90029937e-01
-1.78591562e-07,1.90194875e-01
-1.78551562e-07,1.90325375e-01
-1.78511562e-07,1.90288219e-01
-1.78471562e-07,1.90306344e-01
-1.78431562e-07,1.90296375e-01
-1.78391563e-07,1.90301813e-01
-1.78351562e-07,1.90299094e-01
-1.78311562e-07,1.90300000e-01
-1.78271562e-07,1.90300906e-01
-1.78231562e-07,1.90299094e-01
-1.78191562e-07,1.90301813e-01
-1.78151562e-07,1.90298187e-01
-1.78111563e-07,1.90302719e-01
-1.78071562e-07,1.90297281e-01
-1.78031562e-07,1.90303625e-01
-1.77991562e-07,1.90296375e-01
-1.77951562e-07,1.90304531e-01
-1.77911562e-07,1.90295469e-01
-1.77871562e-07,1.90305438e-01
-1.77831563e-07,1.90293656e-01
-1.77791562e-07,1.90307250e-01
-1.77751562e-07,1.90291844e-01
-1.77711562e-07,1.90309062e-01
-1.77671562e-07,1.90289125e-01
-1.77631562e-07,1.90314500e-01
-1.77591562e-07,1.90280062e-01
-1.77551563e-07,1.90335344e-01
-1.77511562e-07,1.90175844e-01
-1.77471562e-07,1.90040812e-01
-1.77431562e-07,1.90080687e-01
-1.77391562e-07,1.90061656e-01
-1.77351562e-07,1.90069812e-01
-1.77311562e-07,1.90070719e-01
-1.77271563e-07,1.90058031e-01
-1.77231562e-07,1.90092469e-01
-1.77191562e-07,1.89953812e-01
-1.77151562e-07,1.89797937e-01
-1.77111562e-07,1.89860469e-01
-1.77071562e-07,1.89816969e-01
-1.77031562e-07,1.89853219e-01
-1.76991563e-07,1.89818781e-01
-1.76951562e-07,1.89854125e-01
-1.76911562e-07,1.89813344e-01
-1.76871562e-07,1.89872250e-01
-1.76831562e-07,1.89711844e-01
-1.76791562e-07,1.89575000e-01
-1.76751562e-07,1.89619406e-01
-1.76711563e-07,1.89593125e-01
-1.76671562e-07,1.89612156e-01
-1.76631562e-07,1.89596750e-01
-1.76591562e-07,1.89611250e-01
-1.76551562e-07,1.89596750e-01
-1.76511562e-07,1.89612156e-01
-1.76471562e-07,1.89594031e-01
-1.76431563e-07,1.89616687e-01
-1.76391562e-07,1.89585875e-01
-1.76351562e-07,1.89635719e-01
-1.76311562e-07,1.89483469e-01
-1.76271562e-07,1.89340281e-01
-1.76231562e-07,1.89390125e-01
-1.76191562e-07,1.89359312e-01
-1.76151563e-07,1.89381969e-01
-1.76111562e-07,1.89363844e-01
-1.76071562e-07,1.89378344e-01
-1.76031562e-07,1.89365656e-01
-1.75991562e-07,1.89377437e-01
-1.75951562e-07,1.89367469e-01
-1.75911562e-07,1.89376531e-01
-1.75871562e-07,1.89367469e-01
-1.75831562e-07,1.89376531e-01
-1.75791562e-07,1.89368375e-01
-1.75751562e-07,1.89375625e-01
-1.75711562e-07,1.89368375e-01
-1.75671562e-07,1.89375625e-01
-1.75631562e-07,1.89368375e-01
-1.75591562e-07,1.89375625e-01
-1.75551562e-07,1.89368375e-01
-1.75511562e-07,1.89376531e-01
-1.75471562e-07,1.89367469e-01
-1.75431562e-07,1.89376531e-01
-1.75391562e-07,1.89366563e-01
-1.75351562e-07,1.89378344e-01
-1.75311562e-07,1.89363844e-01
-1.75271562e-07,1.89382875e-01
-1.75231562e-07,1.89355688e-01
-1.75191562e-07,1.89401906e-01
-1.75151562e-07,1.89253281e-01
-1.75111562e-07,1.89105562e-01
-1.75071562e-07,1.89160844e-01
-1.75031562e-07,1.89123687e-01
-1.74991562e-07,1.89154500e-01
-1.74951562e-07,1.89125500e-01
-1.74911562e-07,1.89156313e-01
-1.74871562e-07,1.89119156e-01
-1.74831562e-07,1.89174437e-01
-1.74791562e-07,1.89017656e-01
-1.74751562e-07,1.88877187e-01
-1.74711562e-07,1.88926125e-01
-1.74671562e-07,1.88893500e-01
-1.74631562e-07,1.88922500e-01
-1.74591562e-07,1.88889875e-01
-1.74551562e-07,1.88937906e-01
-1.74511562e-07,1.88791094e-01
-1.74471562e-07,1.88638844e-01
-1.74431562e-07,1.88702281e-01
-1.74391562e-07,1.88649719e-01
-1.74351562e-07,1.88714063e-01
-1.74311562e-07,1.88551844e-01
-1.74271562e-07,1.88414094e-01
-1.74231562e-07,1.88463031e-01
-1.74191562e-07,1.88424969e-01
-1.74151562e-07,1.88473906e-01
-1.74111562e-07,1.88328906e-01
-1.74071562e-07,1.88172125e-01
-1.74031562e-07,1.88241906e-01
-1.73991562e-07,1.88180281e-01
-1.73951562e-07,1.88256406e-01
-1.73911562e-07,1.88079688e-01
-1.73871562e-07,1.87960969e-01
-1.73831562e-07,1.87984531e-01
-1.73791562e-07,1.87983625e-01
-1.73751562e-07,1.87967312e-01
-1.73711562e-07,1.88009000e-01
-1.73671562e-07,1.87861281e-01
-1.73631562e-07,1.87716281e-01
-1.73591562e-07,1.87765219e-01
-1.73551562e-07,1.87738031e-01
-1.73511563e-07,1.87753438e-01
-1.73471562e-07,1.87748000e-01
-1.73431562e-07,1.87741656e-01
-1.73391562e-07,1.87769750e-01
-1.73351562e-07,1.87636531e-01
-1.73311562e-07,1.87476125e-01
-1.73271562e-07,1.87542281e-01
-1.73231563e-07,1.87496063e-01
-1.73191562e-07,1.87533219e-01
-1.73151562e-07,1.87500594e-01
-1.73111562e-07,1.87529594e-01
-1.73071562e-07,1.87503312e-01
-1.73031562e-07,1.87528687e-01
-1.72991562e-07,1.87504219e-01
-1.72951563e-07,1.87527781e-01
-1.72911562e-07,1.87504219e-01
-1.72871562e-07,1.87527781e-01
-1.72831562e-07,1.87504219e-01
-1.72791562e-07,1.87527781e-01
-1.72751562e-07,1.87504219e-01
-1.72711562e-07,1.87528687e-01
-1.72671563e-07,1.87502406e-01
-1.72631562e-07,1.87530500e-01
-1.72591562e-07,1.87498781e-01
-1.72551562e-07,1.87535937e-01
-1.72511562e-07,1.87490625e-01
-1.72471562e-07,1.87556781e-01
-1.72431562e-07,1.87386406e-01
-1.72391563e-07,1.87262250e-01
-1.72351562e-07,1.87290344e-01
-1.72311562e-07,1.87284906e-01
-1.72271562e-07,1.87277656e-01
-1.72231562e-07,1.87297594e-01
-1.72191562e-07,1.87255000e-01
-1.72151562e-07,1.87402719e-01
-1.72111563e-07,1.87548625e-01
-1.72071562e-07,1.87496969e-01
-1.72031562e-07,1.87528687e-01
-1.71991562e-07,1.87506031e-01
-1.71951562e-07,1.87524156e-01
-1.71911562e-07,1.87509656e-01
-1.71871562e-07,1.87521437e-01
-1.71831563e-07,1.87510563e-01
-1.71791562e-07,1.87520531e-01
-1.71751562e-07,1.87511469e-01
-1.71711562e-07,1.87519625e-01
-1.71671562e-07,1.87512375e-01
-1.71631562e-07,1.87519625e-01
-1.71591562e-07,1.87512375e-01
-1.71551563e-07,1.87520531e-01
-1.71511562e-07,1.87511469e-01
-1.71471562e-07,1.87521437e-01
-1.71431562e-07,1.87509656e-01
-1.71391562e-07,1.87523250e-01
-1.71351562e-07,1.87506031e-01
-1.71311562e-07,1.87531406e-01
-1.71271563e-07,1.87487000e-01
-1.71231562e-07,1.87633812e-01
-1.71191562e-07,1.87782438e-01
-1.71151562e-07,1.87726250e-01
-1.71111562e-07,1.87764313e-01
-1.71071562e-07,1.87733500e-01
-1.71031562e-07,1.87761594e-01
-1.70991563e-07,1.87734406e-01
-1.70951562e-07,1.87763406e-01
-1.70911562e-07,1.87730781e-01
-1.70871562e-07,1.87770656e-01
-1.70831562e-07,1.87710844e-01
-1.70791562e-07,1.87873969e-01
-1.70751562e-07,1.88006281e-01
-1.70711563e-07,1.87967312e-01
-1.70671562e-07,1.87986344e-01
-1.70631562e-07,1.87977281e-01
-1.70591562e-07,1.87980906e-01
-1.70551562e-07,1.87981812e-01
-1.70511562e-07,1.87974562e-01
-1.70471562e-07,1.87991781e-01
-1.70431563e-07,1.87953719e-01
-1.70391562e-07,1.88095094e-01
-1.70351562e-07,1.88250063e-01
-1.70311562e-07,1.88187531e-01
-1.70271562e-07,1.88231938e-01
-1.70231562e-07,1.88193875e-01
-1.70191562e-07,1.88230125e-01
-1.70151563e-07,1.88192063e-01
-1.70111562e-07,1.88236469e-01
-1.70071562e-07,1.88173937e-01
-1.70031562e-07,1.88338875e-01
-1.69991562e-07,1.88469375e-01
-1.69951562e-07,1.88432219e-01
-1.69911562e-07,1.88450344e-01
-1.69871563e-07,1.88440375e-01
-1.69831562e-07,1.88445813e-01
-1.69791562e-07,1.88444000e-01
-1.69751562e-07,1.88442187e-01
-1.69711562e-07,1.88448531e-01
-1.69671562e-07,1.88436750e-01
-1.69631562e-07,1.88456687e-01
-1.69591563e-07,1.88416813e-01
-1.69551562e-07,1.88560000e-01
-1.69511562e-07,1.88712250e-01
-1.69471562e-07,1.88654250e-01
-1.69431562e-07,1.88693219e-01
-1.69391562e-07,1.88661500e-01
-1.69351562e-07,1.88688688e-01
-1.69311563e-07,1.88664219e-01
-1.69271562e-07,1.88687781e-01
-1.69231562e-07,1.88664219e-01
-1.69191562e-07,1.88687781e-01
-1.69151562e-07,1.88663312e-01
-1.69111562e-07,1.88690500e-01
-1.69071562e-07,1.88658781e-01
-1.69031563e-07,1.88698656e-01
-1.68991562e-07,1.88638844e-01
-1.68951562e-07,1.88801969e-01
-1.68911562e-07,1.88934281e-01
-1.68871562e-07,1.88896219e-01
-1.68831562e-07,1.88914344e-01
-1.68791562e-07,1.88904375e-01
-1.68751563e-07,1.88908906e-01
-1.68711562e-07,1.88908906e-01
-1.68671562e-07,1.88905281e-01
-1.68631562e-07,1.88912531e-01
-1.68591562e-07,1.88899844e-01
-1.68551562e-07,1.88921594e-01
-1.68511562e-07,1.88879906e-01
-1.68471563e-07,1.89024906e-01
-1.68431562e-07,1.89175344e-01
-1.68391562e-07,1.89118250e-01
-1.68351562e-07,1.89157219e-01
-1.68311562e-07,1.89124594e-01
-1.68271562e-07,1.89155406e-01
-1.68231562e-07,1.89123687e-01
-1.68191563e-07,1.89160844e-01
-1.68151562e-07,1.89105562e-01
-1.68111562e-07,1.89261437e-01
-1.68071562e-07,1.89403719e-01
-1.68031562e-07,1.89352969e-01
-1.67991562e-07,1.89387406e-01
-1.67951562e-07,1.89356594e-01
-1.67911563e-07,1.89391031e-01
-1.67871562e-07,1.89339375e-01
-1.67831562e-07,1.89491625e-01
-1.67791562e-07,1.89637531e-01
-1.67751562e-07,1.89583156e-01
-1.67711562e-07,1.89621219e-01
-1.67671562e-07,1.89586781e-01
-1.67631563e-07,1.89625750e-01
-1.67591562e-07,1.89569563e-01
-1.67551562e-07,1.89726344e-01
-1.67511562e-07,1.89867719e-01
-1.67471562e-07,1.89816969e-01
-1.67431562e-07,1.89851406e-01
-1.67391562e-07,1.89820594e-01
-1.67351563e-07,1.89855031e-01
-1.67311562e-07,1.89803375e-01
-1.67271562e-07,1.89956531e-01
-1.67231562e-07,1.90100625e-01
-1.67191562e-07,1.90048063e-01
-1.67151562e-07,1.90084312e-01
-1.67111562e-07,1.90053500e-01
-1.67071562e-07,1.90082500e-01
-1.67031562e-07,1.90050781e-01
-1.66991562e-07,1.90089750e-01
-1.66951562e-07,1.90032656e-01
-1.66911562e-07,1.90192156e-01
-1.66871562e-07,1.90328094e-01
-1.66831562e-07,1.90285500e-01
-1.66791562e-07,1.90309062e-01
-1.66751562e-07,1.90293656e-01
-1.66711562e-07,1.90304531e-01
-1.66671562e-07,1.90297281e-01
-1.66631562e-07,1.90301813e-01
-1.66591562e-07,1.90299094e-01
-1.66551562e-07,1.90300000e-01
-1.66511562e-07,1.90300906e-01
-1.66471562e-07,1.90298187e-01
-1.66431562e-07,1.90303625e-01
-1.66391562e-07,1.90294562e-01
-1.66351562e-07,1.90309062e-01
-1.66311562e-07,1.90285500e-01
-1.66271562e-07,1.90329000e-01
-1.66231562e-07,1.90181281e-01
-1.66191562e-07,1.90034469e-01
-1.66151562e-07,1.90087031e-01
-1.66111562e-07,1.90055312e-01
-1.66071562e-07,1.90076156e-01
-1.66031562e-07,1.90063469e-01
-1.65991562e-07,1.90066187e-01
-1.65951562e-07,1.90084312e-01
-1.65911562e-07,1.89962875e-01
-1.65871562e-07,1.89788875e-01
-1.65831563e-07,1.89871344e-01
-1.65791562e-07,1.89804281e-01
-1.65751562e-07,1.89867719e-01
-1.65711562e-07,1.89799750e-01
-1.65671562e-07,1.89885844e-01
-1.65631562e-07,1.89697344e-01
-1.65591562e-07,1.89591312e-01
-1.65551563e-07,1.89602187e-01
-1.65511562e-07,1.89613969e-01
-1.65471562e-07,1.89584969e-01
-1.65431562e-07,1.89639344e-01
-1.65391562e-07,1.89478937e-01
-1.65351562e-07,1.89346625e-01
-1.65311562e-07,1.89382875e-01
-1.65271563e-07,1.89368375e-01
-1.65231562e-07,1.89371094e-01
-1.65191562e-07,1.89378344e-01
-1.65151562e-07,1.89358406e-01
-1.65111562e-07,1.89401000e-01
-1.65071562e-07,1.89254188e-01
-1.65031562e-07,1.89106469e-01
-1.64991563e-07,1.89159031e-01
-1.64951562e-07,1.89127313e-01
-1.64911562e-07,1.89149969e-01
-1.64871562e-07,1.89132750e-01
-1.64831562e-07,1.89146344e-01
-1.64791562e-07,1.89135469e-01
-1.64751562e-07,1.89143625e-01
-1.64711563e-07,1.89137281e-01
-1.64671562e-07,1.89141813e-01
-1.64631562e-07,1.89139094e-01
-1.64591562e-07,1.89140000e-01
-1.64551562e-07,1.89140906e-01
-1.64511562e-07,1.89137281e-01
-1.64471562e-07,1.89144531e-01
-1.64431563e-07,1.89132750e-01
-1.64391562e-07,1.89152687e-01
-1.64351562e-07,1.89112813e-01
-1.64311562e-07,1.89256000e-01
-1.64271562e-07,1.89408250e-01
-1.64231562e-07,1.89350250e-01
-1.64191562e-07,1.89388312e-01
-1.64151563e-07,1.89358406e-01
-1.64111562e-07,1.89384688e-01
-1.64071562e-07,1.89360219e-01
-1.64031562e-07,1.89382875e-01
-1.63991562e-07,1.89361125e-01
-1.63951562e-07,1.89382875e-01
-1.63911562e-07,1.89361125e-01
-1.63871563e-07,1.89382875e-01
-1.63831562e-07,1.89360219e-01
-1.63791562e-07,1.89385594e-01
-1.63751562e-07,1.89355688e-01
-1.63711562e-07,1.89393750e-01
-1.63671562e-07,1.89335750e-01
-1.63631562e-07,1.89497063e-01
-1.63591563e-07,1.89631187e-01
-1.63551562e-07,1.89590406e-01
-1.63511562e-07,1.89612156e-01
-1.63471562e-07,1.89598562e-01
-1.63431562e-07,1.89607625e-01
-1.63391562e-07,1.89602187e-01
-1.63351562e-07,1.89604906e-01
-1.63311563e-07,1.89604000e-01
-1.63271562e-07,1.89604000e-01
-1.63231562e-07,1.89604906e-01
-1.63191562e-07,1.89602187e-01
-1.63151562e-07,1.89605812e-01
-1.63111562e-07,1.89601281e-01
-1.63071562e-07,1.89607625e-01
-1.63031563e-07,1.89599469e-01
-1.62991562e-07,1.89610344e-01
-1.62951562e-07,1.89595844e-01
-1.62911562e-07,1.89614875e-01
-1.62871562e-07,1.89587687e-01
-1.62831562e-07,1.89634812e-01
-1.62791562e-07,1.89484375e-01
-1.62751563e-07,1.89340281e-01
-1.62711562e-07,1.89390125e-01
-1.62671562e-07,1.89359312e-01
-1.62631562e-07,1.89381063e-01
-1.62591562e-07,1.89364750e-01
-1.62551562e-07,1.89378344e-01
-1.62511562e-07,1.89366563e-01
-1.62471563e-07,1.89376531e-01
-1.62431562e-07,1.89368375e-01
-1.62391562e-07,1.89374719e-01
-1.62351562e-07,1.89370188e-01
-1.62311562e-07,1.89372906e-01
-1.62271562e-07,1.89372906e-01
-1.62231562e-07,1.89369281e-01
-1.62191563e-07,1.89377437e-01
-1.62151562e-07,1.89361125e-01
-1.62111562e-07,1.89397375e-01
-1.62071562e-07,1.89257813e-01
-1.62031562e-07,1.89101031e-01
-1.61991562e-07,1.89165375e-01
-1.61951562e-07,1.89120062e-01
-1.61911563e-07,1.89158125e-01
-1.61871562e-07,1.89122781e-01
-1.61831562e-07,1.89157219e-01
-1.61791562e-07,1.89121875e-01
-1.61751562e-07,1.89159937e-01
-1.61711562e-07,1.89114625e-01
-1.61671562e-07,1.89178969e-01
-1.61631563e-07,1.89012219e-01
-1.61591562e-07,1.88883531e-01
-1.61551562e-07,1.88918875e-01
-1.61511562e-07,1.88902563e-01
-1.61471562e-07,1.88910719e-01
-1.61431562e-07,1.88907094e-01
-1.61391562e-07,1.88908000e-01
-1.61351563e-07,1.88909812e-01
-1.61311562e-07,1.88905281e-01
-1.61271562e-07,1.88911625e-01
-1.61231562e-07,1.88903469e-01
-1.61191562e-07,1.88913438e-01
-1.61151562e-07,1.88900750e-01
-1.61111562e-07,1.88917969e-01
-1.61071563e-07,1.88892594e-01
-1.61031562e-07,1.88937906e-01
-1.60991562e-07,1.88790187e-01
-1.60951562e-07,1.88641562e-01
-1.60911562e-07,1.88697750e-01
-1.60871562e-07,1.88658781e-01
-1.60831562e-07,1.88692312e-01
-1.60791563e-07,1.88658781e-01
-1.60751562e-07,1.88697750e-01
-1.60711562e-07,1.88640656e-01
-1.60671562e-07,1.88799250e-01
-1.60631562e-07,1.88937000e-01
-1.60591562e-07,1.88891687e-01
-1.60551562e-07,1.88918875e-01
-1.60511563e-07,1.88899844e-01
-1.60471562e-07,1.88915250e-01
-1.60431562e-07,1.88901656e-01
-1.60391562e-07,1.88913438e-01
-1.60351562e-07,1.88903469e-01
-1.60311562e-07,1.88912531e-01
-1.60271562e-07,1.88903469e-01
-1.60231563e-07,1.88912531e-01
-1.60191562e-07,1.88904375e-01
-1.60151562e-07,1.88911625e-01
-1.60111562e-07,1.88904375e-01
-1.60071562e-07,1.88911625e-01
-1.60031562e-07,1.88904375e-01
-1.59991562e-07,1.88911625e-01
-1.59951563e-07,1.88904375e-01
-1.59911562e-07,1.88911625e-01
-1.59871562e-07,1.88904375e-01
-1.59831562e-07,1.88911625e-01
-1.59791562e-07,1.88904375e-01
-1.59751562e-07,1.88911625e-01
-1.59711562e-07,1.88904375e-01
-1.59671563e-07,1.88911625e-01
-1.59631562e-07,1.88904375e-01
-1.59591562e-07,1.88911625e-01
-1.59551562e-07,1.88904375e-01
-1.59511562e-07,1.88911625e-01
-1.59471562e-07,1.88904375e-01
-1.59431562e-07,1.88912531e-01
-1.59391563e-07,1.88903469e-01
-1.59351562e-07,1.88912531e-01
-1.59311562e-07,1.88903469e-01
-1.59271562e-07,1.88912531e-01
-1.59231562e-07,1.88903469e-01
-1.59191562e-07,1.88912531e-01
-1.59151562e-07,1.88903469e-01
-1.59111563e-07,1.88912531e-01
-1.59071562e-07,1.88903469e-01
-1.59031562e-07,1.88913438e-01
-1.58991562e-07,1.88902563e-01
-1.58951562e-07,1.88913438e-01
-1.58911562e-07,1.88902563e-01
-1.58871562e-07,1.88913438e-01
-1.58831563e-07,1.88901656e-01
-1.58791562e-07,1.88914344e-01
-1.58751562e-07,1.88901656e-01
-1.58711562e-07,1.88915250e-01
-1.58671562e-07,1.88900750e-01
-1.58631562e-07,1.88915250e-01
-1.58591562e-07,1.88899844e-01
-1.58551562e-07,1.88917063e-01
-1.58511562e-07,1.88898031e-01
-1.58471562e-07,1.88918875e-01
-1.58431562e-07,1.88895312e-01
-1.58391562e-07,1.88924312e-01
-1.58351562e-07,1.88886250e-01
-1.58311562e-07,1.88944250e-01
-1.58271562e-07,1.88782937e-01
-1.58231562e-07,1.88649719e-01
-1.58191562e-07,1.88688688e-01
-1.58151563e-07,1.88668750e-01
-1.58111562e-07,1.88679625e-01
-1.58071562e-07,1.88674188e-01
-1.58031562e-07,1.88676906e-01
-1.57991562e-07,1.88676906e-01
-1.57951562e-07,1.88674188e-01
-1.57911562e-07,1.88678719e-01
-1.57871563e-07,1.88673281e-01
-1.57831562e-07,1.88679625e-01
-1.57791562e-07,1.88671469e-01
-1.57751562e-07,1.88681437e-01
-1.57711562e-07,1.88668750e-01
-1.57671562e-07,1.88684156e-01
-1.57631562e-07,1.88666031e-01
-1.57591563e-07,1.88689594e-01
-1.57551562e-07,1.88656969e-01
-1.57511562e-07,1.88710437e-01
-1.57471562e-07,1.88552750e-01
-1.57431562e-07,1.88415000e-01
-1.57391562e-07,1.88458500e-01
-1.57351562e-07,1.88434938e-01
-1.57311563e-07,1.88449437e-01
-1.57271562e-07,1.88440375e-01
-1.57231562e-07,1.88445813e-01
-1.57191562e-07,1.88443094e-01
-1.57151562e-07,1.88443094e-01
-1.57111562e-07,1.88445813e-01
-1.57071562e-07,1.88440375e-01
-1.57031563e-07,1.88448531e-01
-1.56991562e-07,1.88436750e-01
-1.56951562e-07,1.88453969e-01
-1.56911562e-07,1.88427687e-01
-1.56871562e-07,1.88474813e-01
-1.56831562e-07,1.88324375e-01
-1.56791562e-07,1.88179375e-01
-1.56751563e-07,1.88230125e-01
-1.56711562e-07,1.88199312e-01
-1.56671562e-07,1.88221969e-01
-1.56631562e-07,1.88203844e-01
-1.56591562e-07,1.88218344e-01
-1.56551562e-07,1.88206563e-01
-1.56511562e-07,1.88216531e-01
-1.56471563e-07,1.88207469e-01
-1.56431562e-07,1.88215625e-01
-1.56391562e-07,1.88208375e-01
