Model,MSO66B
-1.14370562e-06,1.85992187e-01
-1.14366562e-06,1.86007812e-01
-1.14362562e-06,1.85992187e-01
-1.14358562e-06,1.86007812e-01
-1.14354562e-06,1.85992187e-01
-1.14350562e-06,1.86007812e-01
-1.14346562e-06,1.85992187e-01
-1.14342563e-06,1.86007812e-01
-1.14338562e-06,1.85992187e-01
-1.14334562e-06,1.86007812e-01
-1.14330562e-06,1.85992187e-01
-1.14326562e-06,1.86007812e-01
-1.14322563e-06,1.85992187e-01
-1.14318562e-06,1.86015625e-01
-1.14314562e-06,1.85984375e-01
-1.14310562e-06,1.86015625e-01
-1.14306562e-06,1.85984375e-01
-1.14302562e-06,1.86015625e-01
-1.14298562e-06,1.85984375e-01
-1.14294562e-06,1.86015625e-01
-1.14290562e-06,1.85984375e-01
-1.14286563e-06,1.86015625e-01
-1.14282562e-06,1.85984375e-01
-1.14278562e-06,1.86015625e-01
-1.14274562e-06,1.85984375e-01
-1.14270562e-06,1.86015625e-01
-1.14266563e-06,1.85984375e-01
-1.14262562e-06,1.86015625e-01
-1.14258562e-06,1.85984375e-01
-1.14254562e-06,1.86015625e-01
-1.14250562e-06,1.85984375e-01
-1.14246562e-06,1.86015625e-01
-1.14242562e-06,1.85984375e-01
-1.14238562e-06,1.86015625e-01
-1.14234562e-06,1.85984375e-01
-1.14230563e-06,1.86015625e-01
-1.14226562e-06,1.85984375e-01
-1.14222562e-06,1.86015625e-01
-1.14218562e-06,1.85984375e-01
-1.14214562e-06,1.86015625e-01
-1.14210563e-06,1.85984375e-01
-1.14206562e-06,1.86015625e-01
-1.14202562e-06,1.85984375e-01
-1.14198562e-06,1.86015625e-01
-1.14194562e-06,1.85976562e-01
-1.14190562e-06,1.86023437e-01
-1.14186562e-06,1.85976562e-01
-1.14182562e-06,1.86023437e-01
-1.14178562e-06,1.85976562e-01
-1.14174563e-06,1.86023437e-01
-1.14170562e-06,1.85976562e-01
-1.14166562e-06,1.86023437e-01
-1.14162562e-06,1.85976562e-01
-1.14158562e-06,1.86023437e-01
-1.14154563e-06,1.85968750e-01
-1.14150562e-06,1.86031250e-01
-1.14146562e-06,1.85968750e-01
-1.14142562e-06,1.86031250e-01
-1.14138562e-06,1.85960937e-01
-1.14134562e-06,1.86039062e-01
-1.14130562e-06,1.85960937e-01
-1.14126562e-06,1.86046875e-01
-1.14122562e-06,1.85953125e-01
-1.14118563e-06,1.86054687e-01
-1.14114562e-06,1.85937500e-01
-1.14110562e-06,1.86078125e-01
-1.14106562e-06,1.85906250e-01
-1.14102562e-06,1.86117187e-01
-1.14098563e-06,1.85835937e-01
-1.14094562e-06,1.86289062e-01
-1.14090562e-06,1.84945312e-01
-1.14086562e-06,1.83750000e-01
-1.14082562e-06,1.84132812e-01
-1.14078562e-06,1.83914062e-01
-1.14074562e-06,1.84062500e-01
-1.14070562e-06,1.83953125e-01
-1.14066562e-06,1.84031250e-01
-1.14062563e-06,1.83976562e-01
-1.14058562e-06,1.84015625e-01
-1.14054562e-06,1.83992187e-01
-1.14050562e-06,1.84007812e-01
-1.14046562e-06,1.84000000e-01
-1.14042563e-06,1.83992187e-01
-1.14038562e-06,1.84015625e-01
-1.14034562e-06,1.83976562e-01
-1.14030562e-06,1.84031250e-01
-1.14026562e-06,1.83960937e-01
-1.14022562e-06,1.84054687e-01
-1.14018562e-06,1.83914062e-01
-1.14014562e-06,1.84132812e-01
-1.14010562e-06,1.83742187e-01
-1.14006563e-06,1.85023437e-01
-1.14002562e-06,1.86289062e-01
-1.13998562e-06,1.85835937e-01
-1.13994562e-06,1.86117187e-01
-1.13990562e-06,1.85906250e-01
-1.13986563e-06,1.86078125e-01
-1.13982562e-06,1.85937500e-01
-1.13978562e-06,1.86054687e-01
-1.13974562e-06,1.85945312e-01
-1.13970562e-06,1.86046875e-01
-1.13966562e-06,1.85953125e-01
-1.13962562e-06,1.86039062e-01
-1.13958562e-06,1.85960937e-01
-1.13954562e-06,1.86039062e-01
-1.13950563e-06,1.85968750e-01
-1.13946562e-06,1.86031250e-01
-1.13942562e-06,1.85968750e-01
-1.13938562e-06,1.86031250e-01
-1.13934562e-06,1.85968750e-01
-1.13930563e-06,1.86031250e-01
-1.13926562e-06,1.85976562e-01
-1.13922562e-06,1.86023437e-01
-1.13918562e-06,1.85976562e-01
-1.13914562e-06,1.86023437e-01
-1.13910562e-06,1.85976562e-01
-1.13906562e-06,1.86023437e-01
-1.13902562e-06,1.85976562e-01
-1.13898562e-06,1.86023437e-01
-1.13894563e-06,1.85976562e-01
-1.13890562e-06,1.86023437e-01
-1.13886562e-06,1.85976562e-01
-1.13882562e-06,1.86023437e-01
-1.13878562e-06,1.85984375e-01
-1.13874563e-06,1.86015625e-01
-1.13870562e-06,1.85984375e-01
-1.13866562e-06,1.86015625e-01
-1.13862562e-06,1.85984375e-01
-1.13858562e-06,1.86015625e-01
-1.13854562e-06,1.85984375e-01
-1.13850562e-06,1.86015625e-01
-1.13846562e-06,1.85984375e-01
-1.13842562e-06,1.86015625e-01
-1.13838563e-06,1.85984375e-01
-1.13834562e-06,1.86015625e-01
-1.13830562e-06,1.85984375e-01
-1.13826562e-06,1.86015625e-01
-1.13822562e-06,1.85984375e-01
-1.13818563e-06,1.86015625e-01
-1.13814562e-06,1.85984375e-01
-1.13810562e-06,1.86015625e-01
-1.13806562e-06,1.85984375e-01
-1.13802562e-06,1.86015625e-01
-1.13798562e-06,1.85984375e-01
-1.13794562e-06,1.86015625e-01
-1.13790562e-06,1.85984375e-01
-1.13786562e-06,1.86015625e-01
-1.13782563e-06,1.85984375e-01
-1.13778562e-06,1.86015625e-01
-1.13774562e-06,1.85984375e-01
-1.13770562e-06,1.86015625e-01
-1.13766562e-06,1.85984375e-01
-1.13762563e-06,1.86015625e-01
-1.13758562e-06,1.85984375e-01
-1.13754562e-06,1.86015625e-01
-1.13750562e-06,1.85984375e-01
-1.13746562e-06,1.86015625e-01
-1.13742562e-06,1.85984375e-01
-1.13738562e-06,1.86015625e-01
-1.13734562e-06,1.85984375e-01
-1.13730562e-06,1.86015625e-01
-1.13726563e-06,1.85984375e-01
-1.13722562e-06,1.86015625e-01
-1.13718562e-06,1.85984375e-01
-1.13714562e-06,1.86015625e-01
-1.13710562e-06,1.85984375e-01
-1.13706563e-06,1.86015625e-01
-1.13702562e-06,1.85984375e-01
-1.13698562e-06,1.86015625e-01
-1.13694562e-06,1.85984375e-01
-1.13690562e-06,1.86015625e-01
-1.13686563e-06,1.85984375e-01
-1.13682562e-06,1.86015625e-01
-1.13678562e-06,1.85984375e-01
-1.13674562e-06,1.86015625e-01
-1.13670563e-06,1.85984375e-01
-1.13666562e-06,1.86015625e-01
-1.13662562e-06,1.85984375e-01
-1.13658562e-06,1.86015625e-01
-1.13654562e-06,1.85984375e-01
-1.13650563e-06,1.86015625e-01
-1.13646562e-06,1.85984375e-01
-1.13642562e-06,1.86015625e-01
-1.13638562e-06,1.85984375e-01
-1.13634562e-06,1.86015625e-01
-1.13630563e-06,1.85984375e-01
-1.13626562e-06,1.86015625e-01
-1.13622562e-06,1.85984375e-01
-1.13618562e-06,1.86015625e-01
-1.13614563e-06,1.85984375e-01
-1.13610562e-06,1.86015625e-01
-1.13606562e-06,1.85984375e-01
-1.13602562e-06,1.86015625e-01
-1.13598562e-06,1.85984375e-01
-1.13594563e-06,1.86015625e-01
-1.13590562e-06,1.85984375e-01
-1.13586562e-06,1.86015625e-01
-1.13582562e-06,1.85984375e-01
-1.13578562e-06,1.86015625e-01
-1.13574563e-06,1.85984375e-01
-1.13570562e-06,1.86015625e-01
-1.13566562e-06,1.85984375e-01
-1.13562562e-06,1.86023437e-01
-1.13558563e-06,1.85976562e-01
-1.13554562e-06,1.86023437e-01
-1.13550562e-06,1.85976562e-01
-1.13546562e-06,1.86023437e-01
-1.13542562e-06,1.85976562e-01
-1.13538563e-06,1.86023437e-01
-1.13534562e-06,1.85976562e-01
-1.13530562e-06,1.86023437e-01
-1.13526562e-06,1.85976562e-01
-1.13522562e-06,1.86023437e-01
-1.13518563e-06,1.85976562e-01
-1.13514562e-06,1.86023437e-01
-1.13510562e-06,1.85968750e-01
-1.13506562e-06,1.86031250e-01
-1.13502563e-06,1.85968750e-01
-1.13498562e-06,1.86031250e-01
-1.13494562e-06,1.85968750e-01
-1.13490562e-06,1.86031250e-01
-1.13486562e-06,1.85960937e-01
-1.13482563e-06,1.86039062e-01
-1.13478562e-06,1.85960937e-01
-1.13474562e-06,1.86046875e-01
-1.13470562e-06,1.85953125e-01
-1.13466562e-06,1.86054687e-01
-1.13462563e-06,1.85937500e-01
-1.13458562e-06,1.86078125e-01
-1.13454562e-06,1.85914062e-01
-1.13450562e-06,1.86117187e-01
-1.13446563e-06,1.85835937e-01
-1.13442562e-06,1.86289062e-01
-1.13438562e-06,1.84945312e-01
-1.13434562e-06,1.83742187e-01
-1.13430562e-06,1.84140625e-01
-1.13426563e-06,1.83906250e-01
-1.13422562e-06,1.84062500e-01
-1.13418562e-06,1.83953125e-01
-1.13414562e-06,1.84039062e-01
-1.13410562e-06,1.83968750e-01
-1.13406563e-06,1.84023437e-01
-1.13402562e-06,1.83976562e-01
-1.13398562e-06,1.84015625e-01
-1.13394562e-06,1.83984375e-01
-1.13390563e-06,1.84015625e-01
-1.13386562e-06,1.83992187e-01
-1.13382562e-06,1.84007812e-01
-1.13378562e-06,1.83992187e-01
-1.13374562e-06,1.84007812e-01
-1.13370563e-06,1.83992187e-01
-1.13366562e-06,1.84000000e-01
-1.13362562e-06,1.84000000e-01
-1.13358562e-06,1.84000000e-01
-1.13354562e-06,1.84000000e-01
-1.13350563e-06,1.84000000e-01
-1.13346562e-06,1.84000000e-01
-1.13342562e-06,1.84000000e-01
-1.13338562e-06,1.84007812e-01
-1.13334563e-06,1.83992187e-01
-1.13330562e-06,1.84007812e-01
-1.13326562e-06,1.83992187e-01
-1.13322562e-06,1.84007812e-01
-1.13318562e-06,1.83992187e-01
-1.13314563e-06,1.84007812e-01
-1.13310562e-06,1.83992187e-01
-1.13306562e-06,1.84007812e-01
-1.13302562e-06,1.83984375e-01
-1.13298562e-06,1.84015625e-01
-1.13294563e-06,1.83984375e-01
-1.13290562e-06,1.84015625e-01
-1.13286562e-06,1.83984375e-01
-1.13282562e-06,1.84023437e-01
-1.13278563e-06,1.83976562e-01
-1.13274562e-06,1.84023437e-01
-1.13270562e-06,1.83976562e-01
-1.13266562e-06,1.84031250e-01
-1.13262562e-06,1.83968750e-01
-1.13258563e-06,1.84039062e-01
-1.13254562e-06,1.83953125e-01
-1.13250562e-06,1.84054687e-01
-1.13246562e-06,1.83937500e-01
-1.13242562e-06,1.84078125e-01
-1.13238563e-06,1.83898437e-01
-1.13234562e-06,1.84148437e-01
-1.13230562e-06,1.83726562e-01
-1.13226562e-06,1.85039062e-01
-1.13222563e-06,1.86265625e-01
-1.13218562e-06,1.85851562e-01
-1.13214562e-06,1.86101562e-01
-1.13210562e-06,1.85921875e-01
-1.13206562e-06,1.86062500e-01
-1.13202563e-06,1.85945312e-01
-1.13198562e-06,1.86046875e-01
-1.13194562e-06,1.85960937e-01
-1.13190562e-06,1.86031250e-01
-1.13186562e-06,1.85968750e-01
-1.13182563e-06,1.86031250e-01
-1.13178562e-06,1.85976562e-01
-1.13174562e-06,1.86023437e-01
-1.13170562e-06,1.85976562e-01
-1.13166563e-06,1.86015625e-01
-1.13162562e-06,1.85984375e-01
-1.13158562e-06,1.86015625e-01
-1.13154562e-06,1.85984375e-01
-1.13150562e-06,1.86015625e-01
-1.13146563e-06,1.85984375e-01
-1.13142562e-06,1.86015625e-01
-1.13138562e-06,1.85984375e-01
-1.13134562e-06,1.86007812e-01
-1.13130562e-06,1.85992187e-01
-1.13126563e-06,1.86007812e-01
-1.13122562e-06,1.85992187e-01
-1.13118562e-06,1.86007812e-01
-1.13114562e-06,1.85992187e-01
-1.13110563e-06,1.86007812e-01
-1.13106562e-06,1.85992187e-01
-1.13102562e-06,1.86007812e-01
-1.13098562e-06,1.85992187e-01
-1.13094562e-06,1.86007812e-01
-1.13090563e-06,1.85992187e-01
-1.13086562e-06,1.86007812e-01
-1.13082562e-06,1.85992187e-01
-1.13078562e-06,1.86007812e-01
-1.13074562e-06,1.85992187e-01
-1.13070563e-06,1.86007812e-01
-1.13066562e-06,1.85992187e-01
-1.13062562e-06,1.86000000e-01
-1.13058562e-06,1.86000000e-01
-1.13054563e-06,1.86000000e-01
-1.13050562e-06,1.86000000e-01
-1.13046562e-06,1.86000000e-01
-1.13042562e-06,1.86000000e-01
-1.13038562e-06,1.86000000e-01
-1.13034563e-06,1.86000000e-01
-1.13030562e-06,1.86000000e-01
-1.13026562e-06,1.86000000e-01
-1.13022562e-06,1.86000000e-01
-1.13018562e-06,1.86000000e-01
-1.13014563e-06,1.86000000e-01
-1.13010562e-06,1.86000000e-01
-1.13006562e-06,1.86000000e-01
-1.13002562e-06,1.86000000e-01
-1.12998563e-06,1.86000000e-01
-1.12994562e-06,1.86000000e-01
-1.12990562e-06,1.86000000e-01
-1.12986562e-06,1.86000000e-01
-1.12982562e-06,1.86000000e-01
-1.12978563e-06,1.86000000e-01
-1.12974562e-06,1.86000000e-01
-1.12970562e-06,1.86000000e-01
-1.12966562e-06,1.86000000e-01
-1.12962562e-06,1.86000000e-01
-1.12958563e-06,1.86000000e-01
-1.12954562e-06,1.86000000e-01
-1.12950562e-06,1.86000000e-01
-1.12946562e-06,1.86000000e-01
-1.12942563e-06,1.86000000e-01
-1.12938562e-06,1.86000000e-01
-1.12934562e-06,1.86000000e-01
-1.12930562e-06,1.86000000e-01
-1.12926562e-06,1.86000000e-01
-1.12922563e-06,1.86000000e-01
-1.12918562e-06,1.86000000e-01
-1.12914562e-06,1.86000000e-01
-1.12910562e-06,1.86000000e-01
-1.12906562e-06,1.86000000e-01
-1.12902563e-06,1.86000000e-01
-1.12898562e-06,1.86000000e-01
-1.12894562e-06,1.86000000e-01
-1.12890562e-06,1.86000000e-01
-1.12886563e-06,1.85992187e-01
-1.12882562e-06,1.86007812e-01
-1.12878562e-06,1.85992187e-01
-1.12874562e-06,1.86007812e-01
-1.12870562e-06,1.85992187e-01
-1.12866563e-06,1.86007812e-01
-1.12862562e-06,1.85992187e-01
-1.12858562e-06,1.86007812e-01
-1.12854562e-06,1.85992187e-01
-1.12850562e-06,1.86007812e-01
-1.12846563e-06,1.85992187e-01
-1.12842562e-06,1.86007812e-01
-1.12838562e-06,1.85992187e-01
-1.12834562e-06,1.86007812e-01
-1.12830563e-06,1.85992187e-01
-1.12826562e-06,1.86007812e-01
-1.12822562e-06,1.85992187e-01
-1.12818562e-06,1.86007812e-01
-1.12814562e-06,1.85992187e-01
-1.12810563e-06,1.86007812e-01
-1.12806562e-06,1.85992187e-01
-1.12802562e-06,1.86007812e-01
-1.12798562e-06,1.85992187e-01
-1.12794562e-06,1.86007812e-01
-1.12790563e-06,1.85992187e-01
-1.12786562e-06,1.86007812e-01
-1.12782562e-06,1.85992187e-01
-1.12778562e-06,1.86007812e-01
-1.12774563e-06,1.85992187e-01
-1.12770562e-06,1.86007812e-01
-1.12766562e-06,1.85992187e-01
-1.12762562e-06,1.86007812e-01
-1.12758562e-06,1.85992187e-01
-1.12754563e-06,1.86015625e-01
-1.12750562e-06,1.85984375e-01
-1.12746562e-06,1.86015625e-01
-1.12742562e-06,1.85984375e-01
-1.12738562e-06,1.86015625e-01
-1.12734563e-06,1.85984375e-01
-1.12730562e-06,1.86015625e-01
-1.12726562e-06,1.85984375e-01
-1.12722562e-06,1.86015625e-01
-1.12718563e-06,1.85984375e-01
-1.12714562e-06,1.86015625e-01
-1.12710562e-06,1.85984375e-01
-1.12706562e-06,1.86015625e-01
-1.12702562e-06,1.85984375e-01
-1.12698563e-06,1.86023437e-01
-1.12694562e-06,1.85976562e-01
-1.12690562e-06,1.86023437e-01
-1.12686562e-06,1.85976562e-01
-1.12682562e-06,1.86023437e-01
-1.12678563e-06,1.85976562e-01
-1.12674562e-06,1.86031250e-01
-1.12670562e-06,1.85968750e-01
-1.12666562e-06,1.86031250e-01
-1.12662563e-06,1.85960937e-01
-1.12658562e-06,1.86039062e-01
-1.12654562e-06,1.85953125e-01
-1.12650562e-06,1.86046875e-01
-1.12646562e-06,1.85945312e-01
-1.12642563e-06,1.86070312e-01
-1.12638562e-06,1.85914062e-01
-1.12634562e-06,1.86109375e-01
-1.12630562e-06,1.85843750e-01
-1.12626562e-06,1.86281250e-01
-1.12622563e-06,1.84953125e-01
-1.12618562e-06,1.83734375e-01
-1.12614562e-06,1.84148437e-01
-1.12610562e-06,1.83898437e-01
-1.12606563e-06,1.84070312e-01
-1.12602562e-06,1.83945312e-01
-1.12598562e-06,1.84046875e-01
-1.12594562e-06,1.83960937e-01
-1.12590562e-06,1.84031250e-01
-1.12586563e-06,1.83968750e-01
-1.12582562e-06,1.84023437e-01
-1.12578562e-06,1.83976562e-01
-1.12574562e-06,1.84023437e-01
-1.12570562e-06,1.83984375e-01
-1.12566563e-06,1.84015625e-01
-1.12562562e-06,1.83984375e-01
-1.12558562e-06,1.84015625e-01
-1.12554562e-06,1.83992187e-01
-1.12550563e-06,1.84007812e-01
-1.12546562e-06,1.83992187e-01
-1.12542562e-06,1.84007812e-01
-1.12538562e-06,1.83992187e-01
-1.12534562e-06,1.84007812e-01
-1.12530563e-06,1.83992187e-01
-1.12526562e-06,1.84007812e-01
-1.12522562e-06,1.83992187e-01
-1.12518562e-06,1.84000000e-01
-1.12514562e-06,1.84000000e-01
-1.12510563e-06,1.84000000e-01
-1.12506562e-06,1.84000000e-01
-1.12502562e-06,1.84000000e-01
-1.12498562e-06,1.84000000e-01
-1.12494563e-06,1.84000000e-01
-1.12490562e-06,1.84000000e-01
-1.12486562e-06,1.84000000e-01
-1.12482562e-06,1.84000000e-01
-1.12478562e-06,1.84000000e-01
-1.12474563e-06,1.84000000e-01
-1.12470562e-06,1.84000000e-01
-1.12466562e-06,1.84000000e-01
-1.12462562e-06,1.83992187e-01
-1.12458562e-06,1.84007812e-01
-1.12454563e-06,1.83992187e-01
-1.12450562e-06,1.84007812e-01
-1.12446562e-06,1.83992187e-01
-1.12442562e-06,1.84007812e-01
-1.12438563e-06,1.83992187e-01
-1.12434562e-06,1.84007812e-01
-1.12430562e-06,1.83992187e-01
-1.12426562e-06,1.84007812e-01
-1.12422562e-06,1.83992187e-01
-1.12418563e-06,1.84007812e-01
-1.12414562e-06,1.83984375e-01
-1.12410562e-06,1.84015625e-01
-1.12406562e-06,1.83984375e-01
-1.12402562e-06,1.84015625e-01
-1.12398563e-06,1.83984375e-01
-1.12394562e-06,1.84015625e-01
-1.12390562e-06,1.83984375e-01
-1.12386562e-06,1.84023437e-01
-1.12382563e-06,1.83976562e-01
-1.12378562e-06,1.84023437e-01
-1.12374562e-06,1.83976562e-01
-1.12370562e-06,1.84031250e-01
-1.12366562e-06,1.83968750e-01
-1.12362563e-06,1.84039062e-01
-1.12358562e-06,1.83953125e-01
-1.12354562e-06,1.84054687e-01
-1.12350562e-06,1.83937500e-01
-1.12346562e-06,1.84078125e-01
-1.12342563e-06,1.83898437e-01
-1.12338562e-06,1.84148437e-01
-1.12334562e-06,1.83726562e-01
-1.12330562e-06,1.85039062e-01
-1.12326563e-06,1.86265625e-01
-1.12322562e-06,1.85851562e-01
-1.12318562e-06,1.86101562e-01
-1.12314562e-06,1.85921875e-01
-1.12310562e-06,1.86062500e-01
-1.12306563e-06,1.85945312e-01
-1.12302562e-06,1.86046875e-01
-1.12298562e-06,1.85960937e-01
-1.12294562e-06,1.86031250e-01
-1.12290562e-06,1.85968750e-01
-1.12286563e-06,1.86031250e-01
-1.12282562e-06,1.85976562e-01
-1.12278562e-06,1.86023437e-01
-1.12274562e-06,1.85976562e-01
-1.12270563e-06,1.86015625e-01
-1.12266562e-06,1.85984375e-01
-1.12262562e-06,1.86015625e-01
-1.12258562e-06,1.85984375e-01
-1.12254562e-06,1.86015625e-01
-1.12250563e-06,1.85984375e-01
-1.12246562e-06,1.86015625e-01
-1.12242562e-06,1.85992187e-01
-1.12238562e-06,1.86007812e-01
-1.12234562e-06,1.85992187e-01
-1.12230563e-06,1.86007812e-01
-1.12226562e-06,1.85992187e-01
-1.12222562e-06,1.86007812e-01
-1.12218562e-06,1.85992187e-01
-1.12214563e-06,1.86007812e-01
-1.12210562e-06,1.85992187e-01
-1.12206562e-06,1.86007812e-01
-1.12202562e-06,1.85992187e-01
-1.12198562e-06,1.86007812e-01
-1.12194563e-06,1.85992187e-01
-1.12190562e-06,1.86007812e-01
-1.12186562e-06,1.85992187e-01
-1.12182562e-06,1.86000000e-01
-1.12178562e-06,1.86000000e-01
-1.12174563e-06,1.86000000e-01
-1.12170562e-06,1.86000000e-01
-1.12166562e-06,1.86000000e-01
-1.12162562e-06,1.86000000e-01
-1.12158563e-06,1.86000000e-01
-1.12154562e-06,1.86000000e-01
-1.12150562e-06,1.86000000e-01
-1.12146562e-06,1.86000000e-01
-1.12142562e-06,1.86000000e-01
-1.12138563e-06,1.86000000e-01
-1.12134562e-06,1.86000000e-01
-1.12130562e-06,1.86000000e-01
-1.12126562e-06,1.86000000e-01
-1.12122562e-06,1.86000000e-01
-1.12118563e-06,1.86000000e-01
-1.12114562e-06,1.86000000e-01
-1.12110562e-06,1.86000000e-01
-1.12106562e-06,1.86000000e-01
-1.12102562e-06,1.86000000e-01
-1.12098562e-06,1.86007812e-01
-1.12094562e-06,1.85992187e-01
-1.12090562e-06,1.86007812e-01
-1.12086562e-06,1.85992187e-01
-1.12082563e-06,1.86007812e-01
-1.12078562e-06,1.85992187e-01
-1.12074562e-06,1.86007812e-01
-1.12070562e-06,1.85992187e-01
-1.12066562e-06,1.86007812e-01
-1.12062563e-06,1.85992187e-01
-1.12058562e-06,1.86007812e-01
-1.12054562e-06,1.85992187e-01
-1.12050562e-06,1.86007812e-01
-1.12046562e-06,1.85992187e-01
-1.12042562e-06,1.86015625e-01
-1.12038562e-06,1.85984375e-01
-1.12034562e-06,1.86015625e-01
-1.12030562e-06,1.85984375e-01
-1.12026563e-06,1.86015625e-01
-1.12022562e-06,1.85984375e-01
-1.12018562e-06,1.86015625e-01
-1.12014562e-06,1.85984375e-01
-1.12010562e-06,1.86023437e-01
-1.12006563e-06,1.85976562e-01
-1.12002562e-06,1.86023437e-01
-1.11998562e-06,1.85976562e-01
-1.11994562e-06,1.86031250e-01
-1.11990562e-06,1.85968750e-01
-1.11986562e-06,1.86039062e-01
-1.11982562e-06,1.85960937e-01
-1.11978562e-06,1.86046875e-01
-1.11974562e-06,1.85945312e-01
-1.11970563e-06,1.86062500e-01
-1.11966562e-06,1.85921875e-01
-1.11962562e-06,1.86109375e-01
-1.11958562e-06,1.85843750e-01
-1.11954562e-06,1.86281250e-01
-1.11950563e-06,1.84953125e-01
-1.11946562e-06,1.83734375e-01
-1.11942562e-06,1.84148437e-01
-1.11938562e-06,1.83898437e-01
-1.11934562e-06,1.84070312e-01
-1.11930562e-06,1.83937500e-01
-1.11926562e-06,1.84046875e-01
-1.11922562e-06,1.83960937e-01
-1.11918562e-06,1.84031250e-01
-1.11914563e-06,1.83968750e-01
-1.11910562e-06,1.84023437e-01
-1.11906562e-06,1.83976562e-01
-1.11902562e-06,1.84015625e-01
-1.11898562e-06,1.83984375e-01
-1.11894563e-06,1.84015625e-01
-1.11890562e-06,1.83984375e-01
-1.11886562e-06,1.84007812e-01
-1.11882562e-06,1.83992187e-01
-1.11878562e-06,1.84007812e-01
-1.11874562e-06,1.83992187e-01
-1.11870562e-06,1.84000000e-01
-1.11866562e-06,1.84000000e-01
-1.11862562e-06,1.84000000e-01
-1.11858563e-06,1.84000000e-01
-1.11854562e-06,1.84000000e-01
-1.11850562e-06,1.84007812e-01
-1.11846562e-06,1.83992187e-01
-1.11842562e-06,1.84007812e-01
-1.11838563e-06,1.83984375e-01
-1.11834562e-06,1.84015625e-01
-1.11830562e-06,1.83976562e-01
-1.11826562e-06,1.84023437e-01
-1.11822562e-06,1.83968750e-01
-1.11818562e-06,1.84039062e-01
-1.11814562e-06,1.83953125e-01
-1.11810562e-06,1.84062500e-01
-1.11806562e-06,1.83906250e-01
-1.11802563e-06,1.84140625e-01
-1.11798562e-06,1.83734375e-01
-1.11794562e-06,1.85031250e-01
-1.11790562e-06,1.86281250e-01
-1.11786562e-06,1.85835937e-01
-1.11782563e-06,1.86117187e-01
-1.11778562e-06,1.85914062e-01
-1.11774562e-06,1.86070312e-01
-1.11770562e-06,1.85937500e-01
-1.11766562e-06,1.86054687e-01
-1.11762562e-06,1.85953125e-01
-1.11758562e-06,1.86046875e-01
-1.11754562e-06,1.85960937e-01
-1.11750562e-06,1.86039062e-01
-1.11746563e-06,1.85960937e-01
-1.11742562e-06,1.86031250e-01
-1.11738562e-06,1.85968750e-01
-1.11734562e-06,1.86031250e-01
-1.11730562e-06,1.85968750e-01
-1.11726563e-06,1.86023437e-01
-1.11722562e-06,1.85976562e-01
-1.11718562e-06,1.86023437e-01
-1.11714562e-06,1.85976562e-01
-1.11710562e-06,1.86023437e-01
-1.11706562e-06,1.85976562e-01
-1.11702562e-06,1.86023437e-01
-1.11698562e-06,1.85976562e-01
-1.11694562e-06,1.86023437e-01
-1.11690563e-06,1.85976562e-01
-1.11686562e-06,1.86015625e-01
-1.11682562e-06,1.85984375e-01
-1.11678562e-06,1.86015625e-01
-1.11674562e-06,1.85984375e-01
-1.11670563e-06,1.86015625e-01
-1.11666562e-06,1.85984375e-01
-1.11662562e-06,1.86015625e-01
-1.11658562e-06,1.85984375e-01
-1.11654562e-06,1.86015625e-01
-1.11650562e-06,1.85984375e-01
-1.11646562e-06,1.86015625e-01
-1.11642562e-06,1.85984375e-01
-1.11638562e-06,1.86015625e-01
-1.11634563e-06,1.85984375e-01
-1.11630562e-06,1.86015625e-01
-1.11626562e-06,1.85984375e-01
-1.11622562e-06,1.86015625e-01
-1.11618562e-06,1.85984375e-01
-1.11614563e-06,1.86015625e-01
-1.11610562e-06,1.85984375e-01
-1.11606562e-06,1.86015625e-01
-1.11602562e-06,1.85984375e-01
-1.11598562e-06,1.86015625e-01
-1.11594562e-06,1.85992187e-01
-1.11590562e-06,1.86007812e-01
-1.11586562e-06,1.85992187e-01
-1.11582562e-06,1.86007812e-01
-1.11578563e-06,1.85992187e-01
-1.11574562e-06,1.86007812e-01
-1.11570562e-06,1.85992187e-01
-1.11566562e-06,1.86007812e-01
-1.11562562e-06,1.85992187e-01
-1.11558563e-06,1.86007812e-01
-1.11554562e-06,1.85992187e-01
-1.11550562e-06,1.86007812e-01
-1.11546562e-06,1.85992187e-01
-1.11542562e-06,1.86007812e-01
-1.11538562e-06,1.85992187e-01
-1.11534562e-06,1.86007812e-01
-1.11530562e-06,1.85992187e-01
-1.11526562e-06,1.86007812e-01
-1.11522563e-06,1.85992187e-01
-1.11518562e-06,1.86007812e-01
-1.11514562e-06,1.85992187e-01
-1.11510562e-06,1.86007812e-01
