Model,MSO66B
1.65677188e-07,1.82873281e-01
1.65717187e-07,1.82877812e-01
1.65757187e-07,1.82874188e-01
1.65797187e-07,1.82876906e-01
1.65837187e-07,1.82876000e-01
1.65877187e-07,1.82874188e-01
1.65917187e-07,1.82880531e-01
1.65957188e-07,1.82866031e-01
1.65997187e-07,1.82900469e-01
1.66037187e-07,1.82763625e-01
1.66077187e-07,1.82604125e-01
1.66117187e-07,1.82671187e-01
1.66157187e-07,1.82621344e-01
1.66197187e-07,1.82664844e-01
1.66237188e-07,1.82622250e-01
1.66277187e-07,1.82667562e-01
1.66317187e-07,1.82615906e-01
1.66357187e-07,1.82686594e-01
1.66397187e-07,1.82512594e-01
1.66437187e-07,1.82392063e-01
1.66477187e-07,1.82418344e-01
1.66517187e-07,1.82412906e-01
1.66557187e-07,1.82407469e-01
1.66597187e-07,1.82421969e-01
1.66637187e-07,1.82395687e-01
1.66677187e-07,1.82443719e-01
1.66717187e-07,1.82290563e-01
1.66757187e-07,1.82150094e-01
1.66797187e-07,1.82195406e-01
1.66837187e-07,1.82171844e-01
1.66877187e-07,1.82183625e-01
1.66917187e-07,1.82180906e-01
1.66957187e-07,1.82172750e-01
1.66997187e-07,1.82201750e-01
1.67037187e-07,1.82068531e-01
1.67077187e-07,1.81907219e-01
1.67117187e-07,1.81975187e-01
1.67157187e-07,1.81925344e-01
1.67197187e-07,1.81968844e-01
1.67237187e-07,1.81927156e-01
1.67277187e-07,1.81970656e-01
1.67317187e-07,1.81920813e-01
1.67357187e-07,1.81988781e-01
1.67397187e-07,1.81818406e-01
1.67437187e-07,1.81692437e-01
1.67477187e-07,1.81725969e-01
1.67517187e-07,1.81711469e-01
1.67557187e-07,1.81716906e-01
1.67597187e-07,1.81716906e-01
1.67637187e-07,1.81713281e-01
1.67677187e-07,1.81720531e-01
1.67717187e-07,1.81709656e-01
1.67757187e-07,1.81725969e-01
1.67797187e-07,1.81700594e-01
1.67837187e-07,1.81745906e-01
1.67877187e-07,1.81597281e-01
1.67917187e-07,1.81450469e-01
1.67957187e-07,1.81503937e-01
1.67997187e-07,1.81469500e-01
1.68037188e-07,1.81496688e-01
1.68077187e-07,1.81472219e-01
1.68117187e-07,1.81496688e-01
1.68157187e-07,1.81469500e-01
1.68197187e-07,1.81503031e-01
1.68237187e-07,1.81451375e-01
1.68277187e-07,1.81604531e-01
1.68317188e-07,1.81748625e-01
1.68357187e-07,1.81696969e-01
1.68397187e-07,1.81730500e-01
1.68437187e-07,1.81703312e-01
1.68477187e-07,1.81728687e-01
1.68517187e-07,1.81703312e-01
1.68557187e-07,1.81729594e-01
1.68597188e-07,1.81699687e-01
1.68637187e-07,1.81737750e-01
1.68677187e-07,1.81679750e-01
1.68717187e-07,1.81841969e-01
1.68757187e-07,1.81974281e-01
1.68797187e-07,1.81936219e-01
1.68837187e-07,1.81953438e-01
1.68877188e-07,1.81947094e-01
1.68917187e-07,1.81944375e-01
1.68957187e-07,1.81957969e-01
1.68997187e-07,1.81923531e-01
1.69037187e-07,1.82061281e-01
1.69077187e-07,1.82218969e-01
1.69117187e-07,1.82153719e-01
1.69157188e-07,1.82201750e-01
1.69197187e-07,1.82158250e-01
1.69237187e-07,1.82204469e-01
1.69277187e-07,1.82141937e-01
1.69317187e-07,1.82305063e-01
1.69357187e-07,1.82440094e-01
1.69397187e-07,1.82396594e-01
1.69437188e-07,1.82422875e-01
1.69477187e-07,1.82402938e-01
1.69517187e-07,1.82420156e-01
1.69557187e-07,1.82402938e-01
1.69597187e-07,1.82421969e-01
1.69637187e-07,1.82399312e-01
1.69677187e-07,1.82430125e-01
1.69717188e-07,1.82379375e-01
1.69757187e-07,1.82532531e-01
1.69797187e-07,1.82675719e-01
1.69837187e-07,1.82626781e-01
1.69877187e-07,1.82655781e-01
1.69917187e-07,1.82634938e-01
1.69957187e-07,1.82651250e-01
1.69997188e-07,1.82637656e-01
1.70037187e-07,1.82649438e-01
1.70077187e-07,1.82639469e-01
1.70117187e-07,1.82648531e-01
1.70157187e-07,1.82640375e-01
1.70197187e-07,1.82647625e-01
1.70237187e-07,1.82641281e-01
1.70277188e-07,1.82646719e-01
1.70317187e-07,1.82641281e-01
1.70357187e-07,1.82645813e-01
1.70397187e-07,1.82642187e-01
1.70437187e-07,1.82645813e-01
1.70477187e-07,1.82642187e-01
1.70517187e-07,1.82644906e-01
1.70557188e-07,1.82643094e-01
1.70597187e-07,1.82644906e-01
1.70637187e-07,1.82644000e-01
1.70677187e-07,1.82644000e-01
1.70717187e-07,1.82644000e-01
1.70757187e-07,1.82643094e-01
1.70797187e-07,1.82644906e-01
1.70837188e-07,1.82642187e-01
1.70877187e-07,1.82646719e-01
1.70917187e-07,1.82640375e-01
1.70957187e-07,1.82648531e-01
1.70997187e-07,1.82637656e-01
1.71037187e-07,1.82653969e-01
1.71077187e-07,1.82628594e-01
1.71117188e-07,1.82673906e-01
1.71157187e-07,1.82525281e-01
1.71197187e-07,1.82378469e-01
1.71237187e-07,1.82431031e-01
1.71277187e-07,1.82398406e-01
1.71317187e-07,1.82422875e-01
1.71357187e-07,1.82402938e-01
1.71397188e-07,1.82419250e-01
1.71437187e-07,1.82405656e-01
1.71477187e-07,1.82417438e-01
1.71517187e-07,1.82407469e-01
1.71557187e-07,1.82415625e-01
1.71597187e-07,1.82409281e-01
1.71637187e-07,1.82413812e-01
1.71677188e-07,1.82411094e-01
1.71717187e-07,1.82411094e-01
1.71757187e-07,1.82414719e-01
1.71797187e-07,1.82406563e-01
1.71837187e-07,1.82423781e-01
1.71877187e-07,1.82385719e-01
1.71917187e-07,1.82527094e-01
1.71957188e-07,1.82681156e-01
1.71997187e-07,1.82621344e-01
1.72037187e-07,1.82661219e-01
1.72077187e-07,1.82629500e-01
1.72117187e-07,1.82655781e-01
1.72157187e-07,1.82634031e-01
1.72197187e-07,1.82652156e-01
1.72237188e-07,1.82637656e-01
1.72277187e-07,1.82647625e-01
1.72317187e-07,1.82645813e-01
1.72357187e-07,1.82628594e-01
1.72397187e-07,1.82748219e-01
1.72437187e-07,1.82924937e-01
1.72477187e-07,1.82839750e-01
1.72517188e-07,1.82909531e-01
1.72557187e-07,1.82842469e-01
1.72597187e-07,1.82914063e-01
1.72637187e-07,1.82823437e-01
1.72677187e-07,1.83017375e-01
1.72717187e-07,1.83117969e-01
1.72757187e-07,1.83113438e-01
1.72797188e-07,1.83094406e-01
1.72837187e-07,1.83130656e-01
1.72877187e-07,1.83069031e-01
1.72917187e-07,1.83237594e-01
1.72957187e-07,1.83359937e-01
1.72997187e-07,1.83335469e-01
1.73037187e-07,1.83335469e-01
1.73077188e-07,1.83353594e-01
1.73117187e-07,1.83309187e-01
1.73157187e-07,1.83461437e-01
1.73197187e-07,1.83600094e-01
1.73237187e-07,1.83559312e-01
1.73277187e-07,1.83575625e-01
1.73317187e-07,1.83577437e-01
1.73357188e-07,1.83551156e-01
1.73397187e-07,1.83683469e-01
1.73437187e-07,1.83843875e-01
1.73477187e-07,1.83777719e-01
1.73517187e-07,1.83824844e-01
1.73557187e-07,1.83784969e-01
1.73597187e-07,1.83822125e-01
1.73637188e-07,1.83784062e-01
1.73677187e-07,1.83827562e-01
1.73717187e-07,1.83766844e-01
1.73757187e-07,1.83929062e-01
1.73797187e-07,1.84063188e-01
1.73837187e-07,1.84021500e-01
1.73877187e-07,1.84045062e-01
1.73917188e-07,1.84029656e-01
1.73957187e-07,1.84041437e-01
1.73997187e-07,1.84031469e-01
1.74037187e-07,1.84039625e-01
1.74077187e-07,1.84032375e-01
1.74117187e-07,1.84039625e-01
1.74157187e-07,1.84033281e-01
1.74197187e-07,1.84038719e-01
1.74237187e-07,1.84033281e-01
1.74277187e-07,1.84038719e-01
1.74317187e-07,1.84033281e-01
1.74357187e-07,1.84038719e-01
1.74397187e-07,1.84033281e-01
1.74437187e-07,1.84038719e-01
1.74477187e-07,1.84033281e-01
1.74517187e-07,1.84038719e-01
1.74557187e-07,1.84032375e-01
1.74597187e-07,1.84039625e-01
1.74637187e-07,1.84032375e-01
1.74677187e-07,1.84039625e-01
1.74717187e-07,1.84032375e-01
1.74757187e-07,1.84039625e-01
1.74797187e-07,1.84032375e-01
1.74837187e-07,1.84040531e-01
1.74877187e-07,1.84031469e-01
1.74917187e-07,1.84040531e-01
1.74957187e-07,1.84031469e-01
1.74997187e-07,1.84041437e-01
1.75037187e-07,1.84030562e-01
1.75077187e-07,1.84042344e-01
1.75117187e-07,1.84029656e-01
1.75157187e-07,1.84043250e-01
1.75197187e-07,1.84027844e-01
1.75237187e-07,1.84045062e-01
1.75277187e-07,1.84025125e-01
1.75317187e-07,1.84050500e-01
1.75357187e-07,1.84016062e-01
1.75397187e-07,1.84070437e-01
1.75437187e-07,1.83912750e-01
1.75477187e-07,1.83775000e-01
1.75517187e-07,1.83818500e-01
1.75557187e-07,1.83794938e-01
1.75597187e-07,1.83810344e-01
1.75637187e-07,1.83799469e-01
1.75677187e-07,1.83806719e-01
1.75717187e-07,1.83802187e-01
1.75757187e-07,1.83805812e-01
1.75797187e-07,1.83803094e-01
1.75837187e-07,1.83804000e-01
1.75877187e-07,1.83804000e-01
1.75917187e-07,1.83803094e-01
1.75957187e-07,1.83804906e-01
1.75997187e-07,1.83802187e-01
1.76037187e-07,1.83805812e-01
1.76077187e-07,1.83801281e-01
1.76117187e-07,1.83806719e-01
1.76157187e-07,1.83800375e-01
1.76197187e-07,1.83808531e-01
1.76237187e-07,1.83798562e-01
1.76277187e-07,1.83810344e-01
1.76317187e-07,1.83795844e-01
1.76357187e-07,1.83814875e-01
1.76397187e-07,1.83787687e-01
1.76437187e-07,1.83834812e-01
1.76477187e-07,1.83684375e-01
1.76517187e-07,1.83539375e-01
1.76557188e-07,1.83591031e-01
1.76597187e-07,1.83557500e-01
1.76637187e-07,1.83583781e-01
1.76677187e-07,1.83560219e-01
1.76717187e-07,1.83584688e-01
1.76757187e-07,1.83554781e-01
1.76797187e-07,1.83602812e-01
1.76837188e-07,1.83454188e-01
1.76877187e-07,1.83304656e-01
1.76917187e-07,1.83363562e-01
1.76957187e-07,1.83319156e-01
1.76997187e-07,1.83360844e-01
1.77037187e-07,1.83314625e-01
1.77077187e-07,1.83379875e-01
1.77117188e-07,1.83211313e-01
1.77157187e-07,1.83085344e-01
1.77197187e-07,1.83116156e-01
1.77237187e-07,1.83108000e-01
1.77277187e-07,1.83099844e-01
1.77317187e-07,1.83131563e-01
1.77357187e-07,1.82995625e-01
1.77397188e-07,1.82836125e-01
1.77437187e-07,1.82902281e-01
1.77477187e-07,1.82854250e-01
1.77517187e-07,1.82897750e-01
1.77557187e-07,1.82850625e-01
1.77597187e-07,1.82914063e-01
1.77637187e-07,1.82750031e-01
1.77677188e-07,1.82616813e-01
1.77717187e-07,1.82658500e-01
1.77757187e-07,1.82634938e-01
1.77797187e-07,1.82651250e-01
1.77837187e-07,1.82638562e-01
1.77877187e-07,1.82649438e-01
1.77917187e-07,1.82639469e-01
1.77957188e-07,1.82648531e-01
1.77997187e-07,1.82639469e-01
1.78037187e-07,1.82648531e-01
1.78077187e-07,1.82639469e-01
1.78117187e-07,1.82648531e-01
1.78157187e-07,1.82639469e-01
1.78197187e-07,1.82648531e-01
1.78237188e-07,1.82638562e-01
1.78277187e-07,1.82649438e-01
1.78317187e-07,1.82638562e-01
1.78357187e-07,1.82650344e-01
1.78397187e-07,1.82636750e-01
1.78437187e-07,1.82651250e-01
1.78477187e-07,1.82635844e-01
1.78517188e-07,1.82653969e-01
1.78557187e-07,1.82633125e-01
1.78597187e-07,1.82656687e-01
1.78637187e-07,1.82627687e-01
1.78677187e-07,1.82666656e-01
1.78717187e-07,1.82606844e-01
1.78757187e-07,1.82770875e-01
1.78797188e-07,1.82900469e-01
1.78837187e-07,1.82866031e-01
1.78877187e-07,1.82879625e-01
1.78917187e-07,1.82876906e-01
1.78957187e-07,1.82871469e-01
1.78997187e-07,1.82885063e-01
1.79037187e-07,1.82860594e-01
1.79077188e-07,1.82906812e-01
1.79117187e-07,1.82755469e-01
1.79157187e-07,1.82613187e-01
1.79197187e-07,1.82660313e-01
1.79237187e-07,1.82634031e-01
1.79277187e-07,1.82650344e-01
1.79317187e-07,1.82641281e-01
1.79357188e-07,1.82644906e-01
1.79397187e-07,1.82645813e-01
1.79437187e-07,1.82639469e-01
1.79477187e-07,1.82652156e-01
1.79517187e-07,1.82628594e-01
1.79557187e-07,1.82674813e-01
1.79597187e-07,1.82523469e-01
1.79637188e-07,1.82381187e-01
1.79677187e-07,1.82427406e-01
1.79717187e-07,1.82402938e-01
1.79757187e-07,1.82415625e-01
1.79797187e-07,1.82412906e-01
1.79837187e-07,1.82403844e-01
1.79877187e-07,1.82436469e-01
1.79917188e-07,1.82297812e-01
1.79957187e-07,1.82142844e-01
1.79997187e-07,1.82201750e-01
1.80037187e-07,1.82164594e-01
1.80077187e-07,1.82191781e-01
1.80117187e-07,1.82171844e-01
1.80157187e-07,1.82185437e-01
1.80197188e-07,1.82179094e-01
1.80237187e-07,1.82174562e-01
1.80277187e-07,1.82200844e-01
1.80317187e-07,1.82070344e-01
1.80357187e-07,1.81906313e-01
1.80397187e-07,1.81976094e-01
1.80437187e-07,1.81926250e-01
1.80477188e-07,1.81967031e-01
1.80517187e-07,1.81930781e-01
1.80557187e-07,1.81963406e-01
1.80597187e-07,1.81933500e-01
1.80637187e-07,1.81961594e-01
1.80677187e-07,1.81934406e-01
1.80717187e-07,1.81960687e-01
1.80757188e-07,1.81935313e-01
1.80797187e-07,1.81960687e-01
1.80837187e-07,1.81935313e-01
1.80877187e-07,1.81960687e-01
1.80917187e-07,1.81934406e-01
1.80957187e-07,1.81961594e-01
1.80997187e-07,1.81933500e-01
1.81037188e-07,1.81964313e-01
1.81077187e-07,1.81928969e-01
1.81117187e-07,1.81972469e-01
1.81157187e-07,1.81909031e-01
1.81197187e-07,1.82074875e-01
1.81237187e-07,1.82205375e-01
1.81277187e-07,1.82169125e-01
1.81317188e-07,1.82186344e-01
1.81357187e-07,1.82176375e-01
1.81397187e-07,1.82181812e-01
1.81437187e-07,1.82179094e-01
1.81477187e-07,1.82180000e-01
1.81517187e-07,1.82180906e-01
1.81557187e-07,1.82179094e-01
1.81597188e-07,1.82180906e-01
1.81637187e-07,1.82179094e-01
1.81677187e-07,1.82181812e-01
1.81717187e-07,1.82178188e-01
1.81757187e-07,1.82181812e-01
1.81797187e-07,1.82178188e-01
1.81837187e-07,1.82181812e-01
1.81877187e-07,1.82179094e-01
1.81917187e-07,1.82180906e-01
1.81957187e-07,1.82179094e-01
1.81997187e-07,1.82180906e-01
1.82037187e-07,1.82180000e-01
1.82077187e-07,1.82180000e-01
1.82117187e-07,1.82180906e-01
1.82157187e-07,1.82178188e-01
1.82197187e-07,1.82182719e-01
1.82237187e-07,1.82175469e-01
1.82277187e-07,1.82187250e-01
1.82317187e-07,1.82167313e-01
1.82357187e-07,1.82207188e-01
1.82397187e-07,1.82064000e-01
1.82437187e-07,1.81911750e-01
1.82477187e-07,1.81970656e-01
1.82517187e-07,1.81930781e-01
1.82557187e-07,1.81962500e-01
1.82597187e-07,1.81935313e-01
1.82637187e-07,1.81959781e-01
1.82677187e-07,1.81937125e-01
1.82717187e-07,1.81957969e-01
1.82757187e-07,1.81938031e-01
1.82797187e-07,1.81957062e-01
1.82837187e-07,1.81938938e-01
1.82877187e-07,1.81957062e-01
1.82917187e-07,1.81938938e-01
1.82957187e-07,1.81957062e-01
1.82997187e-07,1.81938938e-01
1.83037187e-07,1.81957062e-01
1.83077187e-07,1.81938938e-01
1.83117187e-07,1.81957969e-01
1.83157187e-07,1.81938031e-01
1.83197187e-07,1.81958875e-01
1.83237187e-07,1.81936219e-01
1.83277187e-07,1.81961594e-01
1.83317187e-07,1.81931687e-01
1.83357187e-07,1.81969750e-01
1.83397187e-07,1.81912656e-01
1.83437187e-07,1.82072156e-01
1.83477187e-07,1.82208094e-01
1.83517187e-07,1.82164594e-01
1.83557187e-07,1.82190875e-01
1.83597187e-07,1.82170937e-01
1.83637187e-07,1.82188156e-01
1.83677187e-07,1.82170031e-01
1.83717187e-07,1.82194500e-01
1.83757187e-07,1.82151906e-01
1.83797187e-07,1.82295094e-01
1.83837187e-07,1.82450063e-01
1.83877187e-07,1.82386625e-01
1.83917187e-07,1.82433750e-01
1.83957187e-07,1.82390250e-01
1.83997187e-07,1.82437375e-01
1.84037187e-07,1.82373031e-01
1.84077187e-07,1.82538875e-01
1.84117187e-07,1.82670281e-01
1.84157187e-07,1.82630406e-01
1.84197187e-07,1.82653062e-01
1.84237187e-07,1.82635844e-01
1.84277187e-07,1.82652156e-01
1.84317187e-07,1.82634031e-01
1.84357187e-07,1.82658500e-01
1.84397187e-07,1.82615906e-01
1.84437187e-07,1.82760906e-01
1.84477187e-07,1.82912250e-01
1.84517187e-07,1.82853344e-01
1.84557187e-07,1.82893219e-01
1.84597187e-07,1.82861500e-01
1.84637187e-07,1.82889594e-01
1.84677187e-07,1.82863312e-01
1.84717187e-07,1.82887781e-01
1.84757187e-07,1.82864219e-01
1.84797187e-07,1.82887781e-01
1.84837187e-07,1.82865125e-01
1.84877187e-07,1.82886875e-01
1.84917187e-07,1.82864219e-01
1.84957187e-07,1.82887781e-01
1.84997187e-07,1.82864219e-01
1.85037187e-07,1.82887781e-01
1.85077187e-07,1.82863312e-01
1.85117187e-07,1.82888688e-01
1.85157187e-07,1.82862406e-01
1.85197187e-07,1.82890500e-01
1.85237187e-07,1.82860594e-01
1.85277187e-07,1.82893219e-01
1.85317187e-07,1.82856969e-01
1.85357188e-07,1.82898656e-01
1.85397187e-07,1.82847000e-01
1.85437187e-07,1.82919500e-01
1.85477187e-07,1.82742781e-01
1.85517187e-07,1.82625875e-01
1.85557187e-07,1.82646719e-01
1.85597187e-07,1.82648531e-01
1.85637188e-07,1.82634938e-01
1.85677187e-07,1.82658500e-01
1.85717187e-07,1.82622250e-01
1.85757187e-07,1.82682062e-01
1.85797187e-07,1.82515312e-01
1.85837187e-07,1.82390250e-01
1.85877187e-07,1.82417438e-01
1.85917188e-07,1.82415625e-01
1.85957187e-07,1.82399312e-01
1.85997187e-07,1.82441000e-01
1.86037187e-07,1.82291469e-01
1.86077187e-07,1.82150094e-01
1.86117187e-07,1.82193594e-01
1.86157187e-07,1.82175469e-01
1.86197188e-07,1.82176375e-01
1.86237187e-07,1.82199937e-01
1.86277187e-07,1.82070344e-01
1.86317187e-07,1.81906313e-01
1.86357187e-07,1.81976094e-01
1.86397187e-07,1.81924438e-01
1.86437187e-07,1.81971562e-01
1.86477188e-07,1.81921719e-01
1.86517187e-07,1.81986969e-01
1.86557187e-07,1.81821125e-01
1.86597187e-07,1.81689719e-01
1.86637187e-07,1.81729594e-01
1.86677187e-07,1.81706937e-01
1.86717187e-07,1.81722344e-01
1.86757188e-07,1.81710563e-01
1.86797187e-07,1.81720531e-01
1.86837187e-07,1.81711469e-01
1.86877187e-07,1.81720531e-01
1.86917187e-07,1.81711469e-01
1.86957187e-07,1.81720531e-01
1.86997187e-07,1.81711469e-01
1.87037188e-07,1.81720531e-01
1.87077187e-07,1.81711469e-01
1.87117187e-07,1.81720531e-01
1.87157187e-07,1.81710563e-01
1.87197187e-07,1.81721437e-01
1.87237187e-07,1.81709656e-01
1.87277187e-07,1.81722344e-01
1.87317188e-07,1.81708750e-01
1.87357187e-07,1.81724156e-01
1.87397187e-07,1.81706937e-01
1.87437187e-07,1.81726875e-01
1.87477187e-07,1.81702406e-01
1.87517187e-07,1.81735031e-01
1.87557187e-07,1.81683375e-01
1.87597188e-07,1.81837438e-01
1.87637187e-07,1.81980625e-01
1.87677187e-07,1.81927156e-01
1.87717187e-07,1.81967938e-01
1.87757187e-07,1.81918094e-01
1.87797187e-07,1.82064000e-01
1.87837187e-07,1.82219875e-01
1.87877188e-07,1.82150094e-01
1.87917187e-07,1.82211719e-01
1.87957187e-07,1.82135594e-01
1.87997187e-07,1.82313219e-01
1.88037187e-07,1.82429219e-01
1.88077187e-07,1.82412000e-01
1.88117187e-07,1.82393875e-01
1.88157188e-07,1.82518938e-01
1.88197187e-07,1.82693844e-01
1.88237187e-07,1.82594156e-01
1.88277187e-07,1.82776313e-01
1.88317187e-07,1.82897750e-01
1.88357187e-07,1.82869656e-01
1.88397187e-07,1.82866031e-01
1.88437188e-07,1.82972063e-01
1.88477187e-07,1.83169625e-01
1.88517187e-07,1.83044563e-01
1.88557187e-07,1.83257531e-01
1.88597187e-07,1.83341813e-01
1.88637187e-07,1.83357219e-01
1.88677187e-07,1.83302844e-01
1.88717188e-07,1.83470500e-01
1.88757187e-07,1.83589219e-01
1.88797187e-07,1.83575625e-01
1.88837187e-07,1.83547531e-01
1.88877187e-07,1.83690719e-01
1.88917187e-07,1.83833000e-01
1.88957187e-07,1.83794938e-01
1.88997188e-07,1.83792219e-01
1.89037187e-07,1.83906406e-01
1.89077187e-07,1.84084937e-01
1.89117187e-07,1.84000656e-01
1.89157187e-07,1.84070437e-01
1.89197187e-07,1.83991594e-01
1.89237187e-07,1.84166500e-01
1.89277187e-07,1.84291563e-01
1.89317187e-07,1.84256219e-01
1.89357187e-07,1.84276156e-01
1.89397187e-07,1.84260750e-01
1.89437187e-07,1.84275250e-01
1.89477187e-07,1.84260750e-01
1.89517187e-07,1.84276156e-01
1.89557187e-07,1.84258031e-01
1.89597187e-07,1.84280687e-01
1.89637187e-07,1.84251688e-01
1.89677187e-07,1.84290656e-01
1.89717187e-07,1.84229031e-01
1.89757187e-07,1.84399406e-01
1.89797187e-07,1.84515406e-01
1.89837187e-07,1.84513594e-01
1.89877187e-07,1.84392156e-01
1.89917187e-07,1.84226312e-01
1.89957187e-07,1.84293375e-01
1.89997187e-07,1.84248969e-01
1.90037187e-07,1.84282500e-01
1.90077187e-07,1.84256219e-01
1.90117187e-07,1.84277969e-01
1.90157187e-07,1.84259844e-01
1.90197187e-07,1.84275250e-01
1.90237187e-07,1.84262563e-01
1.90277187e-07,1.84272531e-01
1.90317187e-07,1.84265281e-01
1.90357187e-07,1.84268000e-01
1.90397187e-07,1.84270719e-01
1.90437187e-07,1.84259844e-01
1.90477187e-07,1.84291563e-01
1.90517187e-07,1.84155625e-01
1.90557187e-07,1.83996125e-01
1.90597187e-07,1.84062281e-01
1.90637187e-07,1.84014250e-01
1.90677187e-07,1.84055031e-01
1.90717187e-07,1.84017875e-01
1.90757187e-07,1.84054125e-01
1.90797187e-07,1.84017875e-01
1.90837187e-07,1.84056844e-01
1.90877187e-07,1.84010625e-01
1.90917187e-07,1.84075875e-01
1.90957187e-07,1.83908219e-01
1.90997187e-07,1.83779531e-01
1.91037187e-07,1.83814875e-01
1.91077187e-07,1.83797656e-01
1.91117187e-07,1.83807625e-01
1.91157187e-07,1.83802187e-01
1.91197187e-07,1.83804906e-01
1.91237187e-07,1.83804000e-01
1.91277187e-07,1.83804000e-01
1.91317187e-07,1.83804906e-01
1.91357187e-07,1.83803094e-01
1.91397187e-07,1.83804906e-01
1.91437187e-07,1.83803094e-01
1.91477187e-07,1.83805812e-01
1.91517187e-07,1.83802187e-01
1.91557187e-07,1.83805812e-01
1.91597187e-07,1.83802187e-01
1.91637187e-07,1.83805812e-01
1.91677187e-07,1.83802187e-01
1.91717187e-07,1.83805812e-01
1.91757187e-07,1.83801281e-01
1.91797187e-07,1.83806719e-01
1.91837187e-07,1.83801281e-01
1.91877187e-07,1.83806719e-01
1.91917187e-07,1.83800375e-01
1.91957187e-07,1.83807625e-01
1.91997187e-07,1.83799469e-01
1.92037187e-07,1.83808531e-01
1.92077187e-07,1.83797656e-01
1.92117187e-07,1.83811250e-01
1.92157187e-07,1.83794031e-01
1.92197187e-07,1.83819406e-01
1.92237187e-07,1.83774094e-01
1.92277187e-07,1.83922719e-01
1.92317187e-07,1.84070437e-01
1.92357187e-07,1.84015156e-01
1.92397187e-07,1.84052313e-01
1.92437187e-07,1.84021500e-01
1.92477187e-07,1.84050500e-01
1.92517187e-07,1.84019688e-01
1.92557187e-07,1.84056844e-01
1.92597187e-07,1.84002469e-01
1.92637187e-07,1.84157437e-01
1.92677187e-07,1.84298812e-01
1.92717187e-07,1.84249875e-01
1.92757187e-07,1.84281594e-01
1.92797187e-07,1.84255312e-01
1.92837187e-07,1.84280687e-01
1.92877187e-07,1.84253500e-01
1.92917187e-07,1.84287031e-01
1.92957187e-07,1.84234469e-01
1.92997187e-07,1.84389438e-01
1.93037187e-07,1.84530813e-01
1.93077187e-07,1.84482781e-01
1.93117187e-07,1.84512687e-01
1.93157187e-07,1.84490031e-01
1.93197187e-07,1.84508156e-01
1.93237187e-07,1.84492750e-01
1.93277187e-07,1.84506344e-01
1.93317187e-07,1.84494562e-01
1.93357187e-07,1.84505438e-01
1.93397187e-07,1.84494562e-01
1.93437187e-07,1.84504531e-01
1.93477187e-07,1.84495469e-01
1.93517187e-07,1.84504531e-01
1.93557187e-07,1.84496375e-01
1.93597187e-07,1.84503625e-01
1.93637187e-07,1.84496375e-01
1.93677187e-07,1.84503625e-01
1.93717187e-07,1.84497281e-01
1.93757187e-07,1.84501813e-01
1.93797187e-07,1.84499094e-01
1.93837187e-07,1.84500000e-01
1.93877188e-07,1.84502719e-01
1.93917187e-07,1.84491844e-01
1.93957187e-07,1.84521750e-01
1.93997187e-07,1.84390344e-01
1.94037187e-07,1.84225406e-01
1.94077187e-07,1.84297906e-01
1.94117187e-07,1.84242625e-01
1.94157188e-07,1.84292469e-01
1.94197187e-07,1.84242625e-01
1.94237187e-07,1.84295187e-01
1.94277187e-07,1.84235375e-01
1.94317187e-07,1.84315125e-01
1.94357187e-07,1.84132062e-01
1.94397187e-07,1.84020594e-01
1.94437188e-07,1.84036906e-01
1.94477187e-07,1.84042344e-01
1.94517187e-07,1.84025125e-01
1.94557187e-07,1.84052313e-01
