Model,MSO66B
-6.56845313e-08,1.80925000e-01
-6.56445312e-08,1.80878125e-01
-6.56045312e-08,1.80920313e-01
-6.55645312e-08,1.80881250e-01
-6.55245312e-08,1.80918750e-01
-6.54845313e-08,1.80882813e-01
-6.54445312e-08,1.80917188e-01
-6.54045313e-08,1.80882813e-01
-6.53645312e-08,1.80917188e-01
-6.53245312e-08,1.80882813e-01
-6.52845312e-08,1.80917188e-01
-6.52445312e-08,1.80882813e-01
-6.52045313e-08,1.80918750e-01
-6.51645312e-08,1.80881250e-01
-6.51245312e-08,1.80920313e-01
-6.50845312e-08,1.80878125e-01
-6.50445312e-08,1.80925000e-01
-6.50045312e-08,1.80868750e-01
-6.49645312e-08,1.80940625e-01
-6.49245313e-08,1.80834375e-01
-6.48845312e-08,1.81118750e-01
-6.48445312e-08,1.81343750e-01
-6.48045312e-08,1.81281250e-01
-6.47645312e-08,1.81309375e-01
-6.47245312e-08,1.81296875e-01
-6.46845312e-08,1.81300000e-01
-6.46445313e-08,1.81303125e-01
-6.46045312e-08,1.81293750e-01
-6.45645312e-08,1.81309375e-01
-6.45245312e-08,1.81289063e-01
-6.44845312e-08,1.81315625e-01
-6.44445312e-08,1.81278125e-01
-6.44045312e-08,1.81331250e-01
-6.43645313e-08,1.81242188e-01
-6.43245312e-08,1.81510937e-01
-6.42845312e-08,1.81750000e-01
-6.42445312e-08,1.81675000e-01
-6.42045312e-08,1.81715625e-01
-6.41645312e-08,1.81692188e-01
-6.41245312e-08,1.81703125e-01
-6.40845313e-08,1.81701562e-01
-6.40445312e-08,1.81692188e-01
-6.40045312e-08,1.81717188e-01
-6.39645312e-08,1.81656250e-01
-6.39245312e-08,1.81896875e-01
-6.38845312e-08,1.82167187e-01
-6.38445312e-08,1.82056250e-01
-6.38045313e-08,1.82137500e-01
-6.37645312e-08,1.82064063e-01
-6.37245312e-08,1.82142187e-01
-6.36845312e-08,1.82035937e-01
-6.36445312e-08,1.82314063e-01
-6.36045312e-08,1.82550000e-01
-6.35645312e-08,1.82470313e-01
-6.35245313e-08,1.82523437e-01
-6.34845312e-08,1.82475000e-01
-6.34445312e-08,1.82531250e-01
-6.34045312e-08,1.82446875e-01
-6.33645312e-08,1.82704688e-01
-6.33245312e-08,1.82959375e-01
-6.32845312e-08,1.82862500e-01
-6.32445313e-08,1.82931250e-01
-6.32045312e-08,1.82868750e-01
-6.31645312e-08,1.82937500e-01
-6.31245312e-08,1.82840625e-01
-6.30845312e-08,1.83110938e-01
-6.30445313e-08,1.83353125e-01
-6.30045312e-08,1.83268750e-01
-6.29645313e-08,1.83323438e-01
-6.29245312e-08,1.83278125e-01
-6.28845312e-08,1.83321875e-01
-6.28445312e-08,1.83275000e-01
-6.28045312e-08,1.83332812e-01
-6.27645313e-08,1.83242188e-01
-6.27245312e-08,1.83509375e-01
-6.26845313e-08,1.83753125e-01
-6.26445312e-08,1.83670313e-01
-6.26045312e-08,1.83720313e-01
-6.25645312e-08,1.83684375e-01
-6.25245312e-08,1.83712500e-01
-6.24845313e-08,1.83689062e-01
-6.24445312e-08,1.83710938e-01
-6.24045313e-08,1.83690625e-01
-6.23645312e-08,1.83709375e-01
-6.23245312e-08,1.83690625e-01
-6.22845312e-08,1.83709375e-01
-6.22445312e-08,1.83690625e-01
-6.22045313e-08,1.83709375e-01
-6.21645312e-08,1.83689062e-01
-6.21245313e-08,1.83712500e-01
-6.20845312e-08,1.83684375e-01
-6.20445312e-08,1.83720313e-01
-6.20045312e-08,1.83670313e-01
-6.19645312e-08,1.83753125e-01
-6.19245313e-08,1.83493750e-01
-6.18845312e-08,1.83243750e-01
-6.18445313e-08,1.83332812e-01
-6.18045312e-08,1.83275000e-01
-6.17645312e-08,1.83320312e-01
-6.17245312e-08,1.83282813e-01
-6.16845312e-08,1.83315625e-01
-6.16445313e-08,1.83284375e-01
-6.16045312e-08,1.83315625e-01
-6.15645313e-08,1.83282813e-01
-6.15245312e-08,1.83318750e-01
-6.14845312e-08,1.83279688e-01
-6.14445312e-08,1.83325000e-01
-6.14045312e-08,1.83265625e-01
-6.13645313e-08,1.83359375e-01
-6.13245312e-08,1.83087500e-01
-6.12845313e-08,1.82850000e-01
-6.12445312e-08,1.82925000e-01
-6.12045312e-08,1.82882813e-01
-6.11645312e-08,1.82910938e-01
-6.11245312e-08,1.82892187e-01
-6.10845313e-08,1.82906250e-01
-6.10445312e-08,1.82895313e-01
-6.10045312e-08,1.82903125e-01
-6.09645312e-08,1.82896875e-01
-6.09245312e-08,1.82901563e-01
-6.08845312e-08,1.82900000e-01
-6.08445312e-08,1.82900000e-01
-6.08045313e-08,1.82901563e-01
-6.07645312e-08,1.82898438e-01
-6.07245312e-08,1.82903125e-01
-6.06845312e-08,1.82896875e-01
-6.06445312e-08,1.82904687e-01
-6.06045312e-08,1.82893750e-01
-6.05645312e-08,1.82909375e-01
-6.05245313e-08,1.82887500e-01
-6.04845312e-08,1.82917187e-01
-6.04445312e-08,1.82873438e-01
-6.04045312e-08,1.82951562e-01
-6.03645312e-08,1.82695313e-01
-6.03245312e-08,1.82442188e-01
-6.02845312e-08,1.82534375e-01
-6.02445313e-08,1.82475000e-01
-6.02045312e-08,1.82520313e-01
-6.01645312e-08,1.82482813e-01
-6.01245312e-08,1.82515625e-01
-6.00845312e-08,1.82485938e-01
-6.00445312e-08,1.82512500e-01
-6.00045312e-08,1.82487500e-01
-5.99645313e-08,1.82512500e-01
-5.99245312e-08,1.82487500e-01
-5.98845312e-08,1.82514063e-01
-5.98445312e-08,1.82485938e-01
-5.98045312e-08,1.82515625e-01
-5.97645312e-08,1.82481250e-01
-5.97245312e-08,1.82523437e-01
-5.96845313e-08,1.82467188e-01
-5.96445312e-08,1.82557812e-01
-5.96045312e-08,1.82290625e-01
-5.95645312e-08,1.82046875e-01
-5.95245312e-08,1.82129687e-01
-5.94845312e-08,1.82079688e-01
-5.94445312e-08,1.82115625e-01
-5.94045312e-08,1.82087500e-01
-5.93645312e-08,1.82110938e-01
-5.93245312e-08,1.82090625e-01
-5.92845312e-08,1.82109375e-01
-5.92445312e-08,1.82090625e-01
-5.92045312e-08,1.82107812e-01
-5.91645312e-08,1.82092188e-01
-5.91245312e-08,1.82107812e-01
-5.90845312e-08,1.82090625e-01
-5.90445312e-08,1.82109375e-01
-5.90045312e-08,1.82090625e-01
-5.89645312e-08,1.82110938e-01
-5.89245312e-08,1.82087500e-01
-5.88845312e-08,1.82114063e-01
-5.88445312e-08,1.82082812e-01
-5.88045312e-08,1.82121875e-01
-5.87645312e-08,1.82068750e-01
-5.87245312e-08,1.82156250e-01
-5.86845312e-08,1.81890625e-01
-5.86445312e-08,1.81646875e-01
-5.86045312e-08,1.81729688e-01
-5.85645312e-08,1.81679688e-01
-5.85245312e-08,1.81715625e-01
-5.84845312e-08,1.81685938e-01
-5.84445312e-08,1.81712500e-01
-5.84045312e-08,1.81689062e-01
-5.83645312e-08,1.81710938e-01
-5.83245312e-08,1.81689062e-01
-5.82845312e-08,1.81712500e-01
-5.82445312e-08,1.81685938e-01
-5.82045312e-08,1.81718750e-01
-5.81645312e-08,1.81671875e-01
-5.81245312e-08,1.81751563e-01
-5.80845312e-08,1.81496875e-01
-5.80445312e-08,1.81240625e-01
-5.80045312e-08,1.81335938e-01
-5.79645312e-08,1.81271875e-01
-5.79245312e-08,1.81325000e-01
-5.78845312e-08,1.81276563e-01
-5.78445312e-08,1.81325000e-01
-5.78045312e-08,1.81273437e-01
-5.77645312e-08,1.81331250e-01
-5.77245312e-08,1.81259375e-01
-5.76845312e-08,1.81364063e-01
-5.76445312e-08,1.81082812e-01
-5.76045312e-08,1.80856250e-01
-5.75645312e-08,1.80920313e-01
-5.75245312e-08,1.80889063e-01
-5.74845312e-08,1.80904687e-01
-5.74445312e-08,1.80900000e-01
-5.74045312e-08,1.80896875e-01
-5.73645312e-08,1.80906250e-01
-5.73245312e-08,1.80889063e-01
-5.72845312e-08,1.80915625e-01
-5.72445312e-08,1.80873438e-01
-5.72045312e-08,1.80951562e-01
-5.71645312e-08,1.80693750e-01
-5.71245312e-08,1.80443750e-01
-5.70845312e-08,1.80531250e-01
-5.70445312e-08,1.80478125e-01
-5.70045312e-08,1.80517188e-01
-5.69645312e-08,1.80487500e-01
-5.69245312e-08,1.80510937e-01
-5.68845312e-08,1.80490625e-01
-5.68445312e-08,1.80507813e-01
-5.68045312e-08,1.80493750e-01
-5.67645312e-08,1.80504688e-01
-5.67245312e-08,1.80496875e-01
-5.66845312e-08,1.80503125e-01
-5.66445312e-08,1.80498437e-01
-5.66045312e-08,1.80500000e-01
-5.65645312e-08,1.80501563e-01
-5.65245312e-08,1.80496875e-01
-5.64845312e-08,1.80506250e-01
-5.64445312e-08,1.80490625e-01
-5.64045312e-08,1.80514063e-01
-5.63645312e-08,1.80476562e-01
-5.63245312e-08,1.80548438e-01
-5.62845312e-08,1.80298438e-01
-5.62445312e-08,1.80040625e-01
-5.62045312e-08,1.80135938e-01
-5.61645312e-08,1.80073438e-01
-5.61245312e-08,1.80121875e-01
-5.60845312e-08,1.80081250e-01
-5.60445312e-08,1.80115625e-01
-5.60045312e-08,1.80084375e-01
-5.59645312e-08,1.80114063e-01
-5.59245312e-08,1.80087500e-01
-5.58845312e-08,1.80112500e-01
-5.58445312e-08,1.80087500e-01
-5.58045312e-08,1.80110938e-01
-5.57645312e-08,1.80089063e-01
-5.57245312e-08,1.80110938e-01
-5.56845312e-08,1.80089063e-01
-5.56445312e-08,1.80110938e-01
-5.56045312e-08,1.80089063e-01
-5.55645312e-08,1.80110938e-01
-5.55245312e-08,1.80089063e-01
-5.54845312e-08,1.80112500e-01
-5.54445312e-08,1.80087500e-01
-5.54045312e-08,1.80114063e-01
-5.53645312e-08,1.80085938e-01
-5.53245312e-08,1.80117187e-01
-5.52845312e-08,1.80081250e-01
-5.52445312e-08,1.80125000e-01
-5.52045312e-08,1.80065625e-01
-5.51645312e-08,1.80157813e-01
-5.51245312e-08,1.79889063e-01
-5.50845312e-08,1.79648438e-01
-5.50445312e-08,1.79726563e-01
-5.50045312e-08,1.79681250e-01
-5.49645312e-08,1.79712500e-01
-5.49245312e-08,1.79689062e-01
-5.48845312e-08,1.79707813e-01
-5.48445312e-08,1.79692188e-01
-5.48045312e-08,1.79706250e-01
-5.47645312e-08,1.79693750e-01
-5.47245312e-08,1.79704688e-01
-5.46845312e-08,1.79695313e-01
-5.46445312e-08,1.79704688e-01
-5.46045312e-08,1.79695313e-01
-5.45645312e-08,1.79703125e-01
-5.45245312e-08,1.79696875e-01
-5.44845312e-08,1.79703125e-01
-5.44445312e-08,1.79696875e-01
-5.44045312e-08,1.79703125e-01
-5.43645312e-08,1.79696875e-01
-5.43245312e-08,1.79703125e-01
-5.42845312e-08,1.79696875e-01
-5.42445312e-08,1.79704688e-01
-5.42045312e-08,1.79695313e-01
-5.41645312e-08,1.79704688e-01
-5.41245312e-08,1.79695313e-01
-5.40845312e-08,1.79704688e-01
-5.40445312e-08,1.79695313e-01
-5.40045312e-08,1.79704688e-01
-5.39645312e-08,1.79693750e-01
-5.39245312e-08,1.79706250e-01
-5.38845312e-08,1.79693750e-01
-5.38445312e-08,1.79707813e-01
-5.38045312e-08,1.79692188e-01
-5.37645312e-08,1.79709375e-01
-5.37245312e-08,1.79689062e-01
-5.36845312e-08,1.79712500e-01
-5.36445312e-08,1.79685938e-01
-5.36045312e-08,1.79717188e-01
-5.35645312e-08,1.79676562e-01
-5.35245312e-08,1.79732813e-01
-5.34845312e-08,1.79642187e-01
-5.34445312e-08,1.79910938e-01
-5.34045312e-08,1.80150000e-01
-5.33645312e-08,1.80073438e-01
-5.33245312e-08,1.80115625e-01
-5.32845312e-08,1.80089063e-01
-5.32445312e-08,1.80106250e-01
-5.32045312e-08,1.80095312e-01
-5.31645312e-08,1.80101563e-01
-5.31245312e-08,1.80101563e-01
-5.30845312e-08,1.80095312e-01
-5.30445312e-08,1.80107813e-01
-5.30045312e-08,1.80085938e-01
-5.29645312e-08,1.80123438e-01
-5.29245312e-08,1.80050000e-01
-5.28845312e-08,1.80303125e-01
-5.28445312e-08,1.80559375e-01
-5.28045312e-08,1.80465625e-01
-5.27645312e-08,1.80525000e-01
-5.27245312e-08,1.80479688e-01
-5.26845312e-08,1.80515625e-01
-5.26445312e-08,1.80485937e-01
-5.26045312e-08,1.80512500e-01
-5.25645312e-08,1.80489063e-01
-5.25245312e-08,1.80509375e-01
-5.24845312e-08,1.80492188e-01
-5.24445312e-08,1.80506250e-01
-5.24045312e-08,1.80495313e-01
-5.23645312e-08,1.80503125e-01
-5.23245312e-08,1.80498437e-01
-5.22845312e-08,1.80500000e-01
-5.22445312e-08,1.80503125e-01
-5.22045312e-08,1.80490625e-01
-5.21645312e-08,1.80518750e-01
-5.21245312e-08,1.80456250e-01
-5.20845312e-08,1.80696875e-01
-5.20445312e-08,1.80965625e-01
-5.20045312e-08,1.80857812e-01
-5.19645312e-08,1.80932813e-01
-5.19245312e-08,1.80871875e-01
-5.18845312e-08,1.80926562e-01
-5.18445312e-08,1.80875000e-01
-5.18045312e-08,1.80925000e-01
-5.17645312e-08,1.80875000e-01
-5.17245312e-08,1.80926562e-01
-5.16845312e-08,1.80871875e-01
-5.16445312e-08,1.80932813e-01
-5.16045312e-08,1.80857812e-01
-5.15645312e-08,1.80965625e-01
-5.15245313e-08,1.80681250e-01
-5.14845312e-08,1.80456250e-01
-5.14445312e-08,1.80520313e-01
-5.14045312e-08,1.80489063e-01
-5.13645312e-08,1.80506250e-01
-5.13245312e-08,1.80496875e-01
-5.12845312e-08,1.80501563e-01
-5.12445312e-08,1.80500000e-01
-5.12045312e-08,1.80500000e-01
-5.11645312e-08,1.80501563e-01
-5.11245312e-08,1.80498437e-01
-5.10845312e-08,1.80501563e-01
-5.10445312e-08,1.80498437e-01
-5.10045312e-08,1.80503125e-01
-5.09645312e-08,1.80496875e-01
-5.09245312e-08,1.80503125e-01
-5.08845312e-08,1.80496875e-01
-5.08445312e-08,1.80503125e-01
-5.08045312e-08,1.80496875e-01
-5.07645312e-08,1.80503125e-01
-5.07245312e-08,1.80496875e-01
-5.06845312e-08,1.80503125e-01
-5.06445312e-08,1.80496875e-01
-5.06045312e-08,1.80503125e-01
-5.05645312e-08,1.80496875e-01
-5.05245312e-08,1.80503125e-01
-5.04845312e-08,1.80496875e-01
-5.04445312e-08,1.80504688e-01
-5.04045312e-08,1.80495313e-01
-5.03645312e-08,1.80504688e-01
-5.03245312e-08,1.80495313e-01
-5.02845312e-08,1.80504688e-01
-5.02445312e-08,1.80495313e-01
-5.02045312e-08,1.80504688e-01
-5.01645312e-08,1.80495313e-01
-5.01245312e-08,1.80504688e-01
-5.00845312e-08,1.80495313e-01
-5.00445312e-08,1.80504688e-01
-5.00045312e-08,1.80495313e-01
-4.99645312e-08,1.80504688e-01
-4.99245312e-08,1.80495313e-01
-4.98845312e-08,1.80504688e-01
-4.98445312e-08,1.80495313e-01
-4.98045312e-08,1.80504688e-01
-4.97645312e-08,1.80495313e-01
-4.97245312e-08,1.80504688e-01
-4.96845312e-08,1.80495313e-01
-4.96445312e-08,1.80504688e-01
-4.96045313e-08,1.80495313e-01
-4.95645312e-08,1.80504688e-01
-4.95245312e-08,1.80495313e-01
-4.94845312e-08,1.80504688e-01
-4.94445312e-08,1.80495313e-01
-4.94045312e-08,1.80504688e-01
-4.93645312e-08,1.80495313e-01
-4.93245313e-08,1.80504688e-01
-4.92845312e-08,1.80493750e-01
-4.92445312e-08,1.80506250e-01
-4.92045312e-08,1.80493750e-01
-4.91645312e-08,1.80506250e-01
-4.91245312e-08,1.80493750e-01
-4.90845312e-08,1.80506250e-01
-4.90445312e-08,1.80492188e-01
-4.90045312e-08,1.80507813e-01
-4.89645312e-08,1.80492188e-01
-4.89245312e-08,1.80509375e-01
-4.88845312e-08,1.80490625e-01
-4.88445312e-08,1.80510937e-01
-4.88045312e-08,1.80487500e-01
-4.87645312e-08,1.80515625e-01
-4.87245312e-08,1.80479688e-01
-4.86845312e-08,1.80529688e-01
-4.86445312e-08,1.80445313e-01
-4.86045312e-08,1.80707813e-01
-4.85645312e-08,1.80954688e-01
-4.85245312e-08,1.80868750e-01
-4.84845312e-08,1.80921875e-01
-4.84445312e-08,1.80882813e-01
-4.84045312e-08,1.80915625e-01
-4.83645312e-08,1.80885938e-01
-4.83245312e-08,1.80912500e-01
-4.82845312e-08,1.80887500e-01
-4.82445312e-08,1.80914063e-01
-4.82045312e-08,1.80884375e-01
-4.81645312e-08,1.80917188e-01
-4.81245312e-08,1.80878125e-01
-4.80845312e-08,1.80931250e-01
-4.80445312e-08,1.80843750e-01
-4.80045312e-08,1.81109375e-01
-4.79645312e-08,1.81353125e-01
-4.79245312e-08,1.81270313e-01
-4.78845312e-08,1.81320312e-01
-4.78445312e-08,1.81284375e-01
-4.78045312e-08,1.81312500e-01
-4.77645312e-08,1.81289063e-01
-4.77245312e-08,1.81309375e-01
-4.76845313e-08,1.81292188e-01
-4.76445312e-08,1.81307812e-01
-4.76045312e-08,1.81293750e-01
-4.75645312e-08,1.81306250e-01
-4.75245312e-08,1.81293750e-01
-4.74845312e-08,1.81304688e-01
-4.74445312e-08,1.81295312e-01
-4.74045313e-08,1.81304688e-01
-4.73645312e-08,1.81295312e-01
-4.73245312e-08,1.81303125e-01
-4.72845312e-08,1.81296875e-01
-4.72445312e-08,1.81303125e-01
-4.72045312e-08,1.81298438e-01
-4.71645312e-08,1.81301563e-01
-4.71245313e-08,1.81300000e-01
-4.70845312e-08,1.81298438e-01
-4.70445312e-08,1.81303125e-01
-4.70045312e-08,1.81293750e-01
-4.69645312e-08,1.81310938e-01
-4.69245312e-08,1.81279688e-01
-4.68845312e-08,1.81345312e-01
-4.68445312e-08,1.81101563e-01
-4.68045312e-08,1.80835938e-01
-4.67645312e-08,1.80940625e-01
-4.67245312e-08,1.80867187e-01
-4.66845312e-08,1.80928125e-01
-4.66445312e-08,1.80875000e-01
-4.66045312e-08,1.80923438e-01
-4.65645312e-08,1.80876563e-01
-4.65245312e-08,1.80923438e-01
-4.64845312e-08,1.80875000e-01
-4.64445312e-08,1.80925000e-01
-4.64045312e-08,1.80871875e-01
-4.63645312e-08,1.80932813e-01
-4.63245312e-08,1.80857812e-01
-4.62845312e-08,1.80967188e-01
-4.62445312e-08,1.80679688e-01
-4.62045312e-08,1.80457813e-01
-4.61645312e-08,1.80518750e-01
-4.61245312e-08,1.80490625e-01
-4.60845312e-08,1.80504688e-01
-4.60445313e-08,1.80498437e-01
-4.60045312e-08,1.80498437e-01
-4.59645312e-08,1.80503125e-01
-4.59245312e-08,1.80495313e-01
-4.58845312e-08,1.80504688e-01
-4.58445312e-08,1.80493750e-01
-4.58045312e-08,1.80507813e-01
-4.57645313e-08,1.80490625e-01
-4.57245312e-08,1.80509375e-01
-4.56845312e-08,1.80489063e-01
-4.56445312e-08,1.80512500e-01
-4.56045312e-08,1.80484375e-01
-4.55645312e-08,1.80518750e-01
-4.55245312e-08,1.80476562e-01
-4.54845313e-08,1.80534375e-01
-4.54445312e-08,1.80440625e-01
-4.54045312e-08,1.80712500e-01
-4.53645312e-08,1.80950000e-01
-4.53245312e-08,1.80873438e-01
-4.52845312e-08,1.80917188e-01
-4.52445312e-08,1.80889063e-01
-4.52045313e-08,1.80907813e-01
-4.51645312e-08,1.80893750e-01
-4.51245312e-08,1.80904687e-01
-4.50845312e-08,1.80896875e-01
-4.50445312e-08,1.80903125e-01
-4.50045312e-08,1.80898438e-01
-4.49645312e-08,1.80901563e-01
-4.49245313e-08,1.80900000e-01
-4.48845312e-08,1.80900000e-01
-4.48445312e-08,1.80900000e-01
-4.48045312e-08,1.80898438e-01
-4.47645312e-08,1.80901563e-01
-4.47245312e-08,1.80898438e-01
-4.46845312e-08,1.80901563e-01
-4.46445312e-08,1.80896875e-01
-4.46045312e-08,1.80903125e-01
-4.45645312e-08,1.80896875e-01
-4.45245312e-08,1.80903125e-01
-4.44845312e-08,1.80896875e-01
-4.44445312e-08,1.80903125e-01
-4.44045312e-08,1.80895313e-01
-4.43645312e-08,1.80904687e-01
-4.43245312e-08,1.80895313e-01
-4.42845312e-08,1.80904687e-01
-4.42445312e-08,1.80895313e-01
-4.42045312e-08,1.80906250e-01
-4.41645312e-08,1.80893750e-01
-4.41245313e-08,1.80906250e-01
-4.40845312e-08,1.80893750e-01
-4.40445312e-08,1.80907813e-01
-4.40045312e-08,1.80892187e-01
-4.39645312e-08,1.80907813e-01
-4.39245312e-08,1.80890625e-01
-4.38845312e-08,1.80909375e-01
-4.38445313e-08,1.80889063e-01
-4.38045312e-08,1.80912500e-01
-4.37645312e-08,1.80885938e-01
-4.37245312e-08,1.80915625e-01
-4.36845312e-08,1.80881250e-01
-4.36445312e-08,1.80923438e-01
-4.36045312e-08,1.80865625e-01
-4.35645313e-08,1.80959375e-01
-4.35245312e-08,1.80687500e-01
-4.34845312e-08,1.80450000e-01
-4.34445312e-08,1.80526563e-01
-4.34045312e-08,1.80482813e-01
-4.33645312e-08,1.80510937e-01
-4.33245312e-08,1.80492188e-01
-4.32845313e-08,1.80506250e-01
-4.32445312e-08,1.80495313e-01
-4.32045312e-08,1.80503125e-01
-4.31645312e-08,1.80498437e-01
-4.31245312e-08,1.80501563e-01
-4.30845312e-08,1.80500000e-01
-4.30445312e-08,1.80500000e-01
-4.30045313e-08,1.80500000e-01
-4.29645312e-08,1.80498437e-01
-4.29245312e-08,1.80501563e-01
-4.28845312e-08,1.80498437e-01
-4.28445312e-08,1.80503125e-01
-4.28045312e-08,1.80496875e-01
-4.27645312e-08,1.80503125e-01
-4.27245313e-08,1.80495313e-01
-4.26845312e-08,1.80504688e-01
-4.26445312e-08,1.80495313e-01
-4.26045312e-08,1.80506250e-01
-4.25645312e-08,1.80493750e-01
-4.25245312e-08,1.80507813e-01
-4.24845312e-08,1.80492188e-01
-4.24445312e-08,1.80509375e-01
-4.24045312e-08,1.80489063e-01
-4.23645312e-08,1.80512500e-01
-4.23245312e-08,1.80485937e-01
-4.22845312e-08,1.80517188e-01
-4.22445312e-08,1.80476562e-01
-4.22045313e-08,1.80532813e-01
-4.21645312e-08,1.80442188e-01
-4.21245312e-08,1.80710938e-01
-4.20845312e-08,1.80950000e-01
-4.20445312e-08,1.80873438e-01
-4.20045312e-08,1.80917188e-01
-4.19645312e-08,1.80887500e-01
-4.19245313e-08,1.80909375e-01
-4.18845312e-08,1.80893750e-01
-4.18445312e-08,1.80904687e-01
-4.18045312e-08,1.80896875e-01
-4.17645312e-08,1.80901563e-01
-4.17245312e-08,1.80898438e-01
-4.16845312e-08,1.80900000e-01
-4.16445313e-08,1.80900000e-01
-4.16045312e-08,1.80898438e-01
-4.15645312e-08,1.80903125e-01
-4.15245312e-08,1.80896875e-01
-4.14845312e-08,1.80904687e-01
-4.14445312e-08,1.80895313e-01
-4.14045312e-08,1.80906250e-01
-4.13645313e-08,1.80892187e-01
-4.13245312e-08,1.80909375e-01
-4.12845312e-08,1.80887500e-01
-4.12445312e-08,1.80915625e-01
-4.12045312e-08,1.80879687e-01
-4.11645312e-08,1.80931250e-01
-4.11245312e-08,1.80843750e-01
-4.10845313e-08,1.81109375e-01
-4.10445312e-08,1.81353125e-01
-4.10045312e-08,1.81271875e-01
-4.09645312e-08,1.81318750e-01
-4.09245312e-08,1.81287500e-01
-4.08845312e-08,1.81309375e-01
-4.08445312e-08,1.81293750e-01
-4.08045313e-08,1.81304688e-01
-4.07645312e-08,1.81296875e-01
-4.07245312e-08,1.81300000e-01
-4.06845312e-08,1.81301563e-01
-4.06445312e-08,1.81295312e-01
-4.06045312e-08,1.81307812e-01
-4.05645312e-08,1.81287500e-01
-4.05245312e-08,1.81323438e-01
-4.04845312e-08,1.81251563e-01
-4.04445312e-08,1.81501563e-01
-4.04045312e-08,1.81760937e-01
-4.03645312e-08,1.81662500e-01
-4.03245312e-08,1.81728125e-01
-4.02845313e-08,1.81676562e-01
-4.02445312e-08,1.81721875e-01
-4.02045312e-08,1.81679688e-01
-4.01645312e-08,1.81720313e-01
-4.01245312e-08,1.81679688e-01
-4.00845312e-08,1.81723438e-01
-4.00445312e-08,1.81673438e-01
-4.00045313e-08,1.81735937e-01
-3.99645312e-08,1.81640625e-01
-3.99245312e-08,1.81912500e-01
-3.98845312e-08,1.82150000e-01
-3.98445312e-08,1.82073438e-01
-3.98045312e-08,1.82118750e-01
-3.97645312e-08,1.82085938e-01
-3.97245313e-08,1.82110938e-01
-3.96845312e-08,1.82090625e-01
-3.96445312e-08,1.82109375e-01
-3.96045312e-08,1.82092188e-01
-3.95645312e-08,1.82107812e-01
-3.95245312e-08,1.82092188e-01
-3.94845312e-08,1.82107812e-01
-3.94445313e-08,1.82092188e-01
-3.94045312e-08,1.82107812e-01
-3.93645312e-08,1.82090625e-01
-3.93245312e-08,1.82109375e-01
-3.92845312e-08,1.82089063e-01
-3.92445312e-08,1.82112500e-01
-3.92045312e-08,1.82085938e-01
-3.91645313e-08,1.82117187e-01
-3.91245312e-08,1.82078125e-01
-3.90845312e-08,1.82131250e-01
-3.90445312e-08,1.82043750e-01
-3.90045312e-08,1.82309375e-01
-3.89645312e-08,1.82551563e-01
-3.89245312e-08,1.82471875e-01
-3.88845313e-08,1.82518750e-01
-3.88445312e-08,1.82485938e-01
-3.88045312e-08,1.82510937e-01
-3.87645312e-08,1.82490625e-01
-3.87245312e-08,1.82507813e-01
-3.86845312e-08,1.82493750e-01
-3.86445312e-08,1.82504688e-01
-3.86045313e-08,1.82495313e-01
-3.85645312e-08,1.82503125e-01
-3.85245312e-08,1.82496875e-01
-3.84845312e-08,1.82501563e-01
-3.84445312e-08,1.82498437e-01
-3.84045312e-08,1.82501563e-01
-3.83645313e-08,1.82498437e-01
-3.83245312e-08,1.82500000e-01
-3.82845312e-08,1.82500000e-01
-3.82445312e-08,1.82500000e-01
-3.82045312e-08,1.82500000e-01
-3.81645312e-08,1.82498437e-01
-3.81245312e-08,1.82501563e-01
-3.80845313e-08,1.82498437e-01
-3.80445312e-08,1.82501563e-01
-3.80045312e-08,1.82496875e-01
-3.79645312e-08,1.82503125e-01
-3.79245312e-08,1.82496875e-01
-3.78845312e-08,1.82504688e-01
-3.78445312e-08,1.82495313e-01
-3.78045313e-08,1.82506250e-01
-3.77645312e-08,1.82492188e-01
-3.77245312e-08,1.82507813e-01
-3.76845312e-08,1.82490625e-01
-3.76445312e-08,1.82512500e-01
-3.76045312e-08,1.82484375e-01
-3.75645312e-08,1.82520313e-01
-3.75245313e-08,1.82468750e-01
-3.74845312e-08,1.82556250e-01
-3.74445312e-08,1.82290625e-01
-3.74045312e-08,1.82046875e-01
-3.73645312e-08,1.82128125e-01
-3.73245312e-08,1.82081250e-01
-3.72845312e-08,1.82112500e-01
-3.72445313e-08,1.82090625e-01
-3.72045312e-08,1.82106250e-01
-3.71645312e-08,1.82095312e-01
-3.71245312e-08,1.82101563e-01
-3.70845312e-08,1.82101563e-01
