Model,MSO66B
-1.13241625e-06,1.88007812e-01
-1.13237625e-06,1.87992187e-01
-1.13233625e-06,1.88007812e-01
-1.13229625e-06,1.87992187e-01
-1.13225625e-06,1.88007812e-01
-1.13221625e-06,1.87992187e-01
-1.13217625e-06,1.88007812e-01
-1.13213625e-06,1.87992187e-01
-1.13209625e-06,1.88007812e-01
-1.13205625e-06,1.87992187e-01
-1.13201625e-06,1.88007812e-01
-1.13197625e-06,1.87992187e-01
-1.13193625e-06,1.88000000e-01
-1.13189625e-06,1.87992187e-01
-1.13185625e-06,1.88007812e-01
-1.13181625e-06,1.88000000e-01
-1.13177625e-06,1.88000000e-01
-1.13173625e-06,1.87992187e-01
-1.13169625e-06,1.88007812e-01
-1.13165625e-06,1.88000000e-01
-1.13161625e-06,1.88007812e-01
-1.13157625e-06,1.88000000e-01
-1.13153625e-06,1.88007812e-01
-1.13149625e-06,1.88000000e-01
-1.13145625e-06,1.88000000e-01
-1.13141625e-06,1.88000000e-01
-1.13137625e-06,1.88000000e-01
-1.13133625e-06,1.88000000e-01
-1.13129625e-06,1.88000000e-01
-1.13125625e-06,1.88000000e-01
-1.13121625e-06,1.88000000e-01
-1.13117625e-06,1.88000000e-01
-1.13113625e-06,1.88000000e-01
-1.13109625e-06,1.88000000e-01
-1.13105625e-06,1.88000000e-01
-1.13101625e-06,1.88000000e-01
-1.13097625e-06,1.88000000e-01
-1.13093625e-06,1.88000000e-01
-1.13089625e-06,1.88000000e-01
-1.13085625e-06,1.88000000e-01
-1.13081625e-06,1.88000000e-01
-1.13077625e-06,1.88000000e-01
-1.13073625e-06,1.88000000e-01
-1.13069625e-06,1.88000000e-01
-1.13065625e-06,1.88000000e-01
-1.13061625e-06,1.88000000e-01
-1.13057625e-06,1.88000000e-01
-1.13053625e-06,1.88000000e-01
-1.13049625e-06,1.88000000e-01
-1.13045625e-06,1.88000000e-01
-1.13041625e-06,1.88000000e-01
-1.13037625e-06,1.88000000e-01
-1.13033625e-06,1.88000000e-01
-1.13029625e-06,1.88000000e-01
-1.13025625e-06,1.88000000e-01
-1.13021625e-06,1.88000000e-01
-1.13017625e-06,1.88000000e-01
-1.13013625e-06,1.88000000e-01
-1.13009625e-06,1.88000000e-01
-1.13005625e-06,1.88000000e-01
-1.13001625e-06,1.88000000e-01
-1.12997625e-06,1.88000000e-01
-1.12993625e-06,1.88000000e-01
-1.12989625e-06,1.88000000e-01
-1.12985625e-06,1.88000000e-01
-1.12981625e-06,1.88000000e-01
-1.12977625e-06,1.88000000e-01
-1.12973625e-06,1.88000000e-01
-1.12969625e-06,1.88000000e-01
-1.12965625e-06,1.88000000e-01
-1.12961625e-06,1.88000000e-01
-1.12957625e-06,1.88000000e-01
-1.12953625e-06,1.88000000e-01
-1.12949625e-06,1.88000000e-01
-1.12945625e-06,1.88000000e-01
-1.12941625e-06,1.88000000e-01
-1.12937625e-06,1.88000000e-01
-1.12933625e-06,1.88000000e-01
-1.12929625e-06,1.88000000e-01
-1.12925625e-06,1.88000000e-01
-1.12921625e-06,1.88000000e-01
-1.12917625e-06,1.88000000e-01
-1.12913625e-06,1.88000000e-01
-1.12909625e-06,1.88000000e-01
-1.12905625e-06,1.88000000e-01
-1.12901625e-06,1.88000000e-01
-1.12897625e-06,1.88000000e-01
-1.12893625e-06,1.88000000e-01
-1.12889625e-06,1.88000000e-01
-1.12885625e-06,1.88000000e-01
-1.12881625e-06,1.88000000e-01
-1.12877625e-06,1.88000000e-01
-1.12873625e-06,1.88000000e-01
-1.12869625e-06,1.88000000e-01
-1.12865625e-06,1.88000000e-01
-1.12861625e-06,1.88000000e-01
-1.12857625e-06,1.88000000e-01
-1.12853625e-06,1.88000000e-01
-1.12849625e-06,1.88000000e-01
-1.12845625e-06,1.88000000e-01
-1.12841625e-06,1.88000000e-01
-1.12837625e-06,1.88000000e-01
-1.12833625e-06,1.88000000e-01
-1.12829625e-06,1.88000000e-01
-1.12825625e-06,1.88000000e-01
-1.12821625e-06,1.88000000e-01
-1.12817625e-06,1.88000000e-01
-1.12813625e-06,1.88000000e-01
-1.12809625e-06,1.88000000e-01
-1.12805625e-06,1.88000000e-01
-1.12801625e-06,1.88000000e-01
-1.12797625e-06,1.88000000e-01
-1.12793625e-06,1.88000000e-01
-1.12789625e-06,1.88000000e-01
-1.12785625e-06,1.88000000e-01
-1.12781625e-06,1.88000000e-01
-1.12777625e-06,1.88000000e-01
-1.12773625e-06,1.88000000e-01
-1.12769625e-06,1.88000000e-01
-1.12765625e-06,1.88000000e-01
-1.12761625e-06,1.88000000e-01
-1.12757625e-06,1.88000000e-01
-1.12753625e-06,1.88000000e-01
-1.12749625e-06,1.88000000e-01
-1.12745625e-06,1.88000000e-01
-1.12741625e-06,1.88000000e-01
-1.12737625e-06,1.88000000e-01
-1.12733625e-06,1.88000000e-01
-1.12729625e-06,1.88000000e-01
-1.12725625e-06,1.88000000e-01
-1.12721625e-06,1.88000000e-01
-1.12717625e-06,1.88000000e-01
-1.12713625e-06,1.88000000e-01
-1.12709625e-06,1.88000000e-01
-1.12705625e-06,1.88000000e-01
-1.12701625e-06,1.88000000e-01
-1.12697625e-06,1.88000000e-01
-1.12693625e-06,1.88000000e-01
-1.12689625e-06,1.88000000e-01
-1.12685625e-06,1.88000000e-01
-1.12681625e-06,1.87992187e-01
-1.12677625e-06,1.88007812e-01
-1.12673625e-06,1.87992187e-01
-1.12669625e-06,1.88007812e-01
-1.12665625e-06,1.87992187e-01
-1.12661625e-06,1.88007812e-01
-1.12657625e-06,1.87992187e-01
-1.12653625e-06,1.88007812e-01
-1.12649625e-06,1.87992187e-01
-1.12645625e-06,1.88007812e-01
-1.12641625e-06,1.87992187e-01
-1.12637625e-06,1.88007812e-01
-1.12633625e-06,1.87992187e-01
-1.12629625e-06,1.88007812e-01
-1.12625625e-06,1.87992187e-01
-1.12621625e-06,1.88007812e-01
-1.12617625e-06,1.87992187e-01
-1.12613625e-06,1.88007812e-01
-1.12609625e-06,1.87984375e-01
-1.12605625e-06,1.88015625e-01
-1.12601625e-06,1.87984375e-01
-1.12597625e-06,1.88015625e-01
-1.12593625e-06,1.87984375e-01
-1.12589625e-06,1.88015625e-01
-1.12585625e-06,1.87976562e-01
-1.12581625e-06,1.88023437e-01
-1.12577625e-06,1.87976562e-01
-1.12573625e-06,1.88023437e-01
-1.12569625e-06,1.87968750e-01
-1.12565625e-06,1.88031250e-01
-1.12561625e-06,1.87960937e-01
-1.12557625e-06,1.88046875e-01
-1.12553625e-06,1.87945312e-01
-1.12549625e-06,1.88070312e-01
-1.12545625e-06,1.87898437e-01
-1.12541625e-06,1.88148437e-01
-1.12537625e-06,1.87726562e-01
-1.12533625e-06,1.89039062e-01
-1.12529625e-06,1.90273437e-01
-1.12525625e-06,1.89843750e-01
-1.12521625e-06,1.90109375e-01
-1.12517625e-06,1.89914062e-01
-1.12513625e-06,1.90070312e-01
-1.12509625e-06,1.89945312e-01
-1.12505625e-06,1.90046875e-01
-1.12501625e-06,1.89953125e-01
-1.12497625e-06,1.90039062e-01
-1.12493625e-06,1.89960937e-01
-1.12489625e-06,1.90031250e-01
-1.12485625e-06,1.89968750e-01
-1.12481625e-06,1.90031250e-01
-1.12477625e-06,1.89968750e-01
-1.12473625e-06,1.90023437e-01
-1.12469625e-06,1.89976562e-01
-1.12465625e-06,1.90023437e-01
-1.12461625e-06,1.89976562e-01
-1.12457625e-06,1.90023437e-01
-1.12453625e-06,1.89976562e-01
-1.12449625e-06,1.90023437e-01
-1.12445625e-06,1.89984375e-01
-1.12441625e-06,1.90015625e-01
-1.12437625e-06,1.89984375e-01
-1.12433625e-06,1.90015625e-01
-1.12429625e-06,1.89984375e-01
-1.12425625e-06,1.90015625e-01
-1.12421625e-06,1.89984375e-01
-1.12417625e-06,1.90015625e-01
-1.12413625e-06,1.89984375e-01
-1.12409625e-06,1.90015625e-01
-1.12405625e-06,1.89984375e-01
-1.12401625e-06,1.90015625e-01
-1.12397625e-06,1.89984375e-01
-1.12393625e-06,1.90015625e-01
-1.12389625e-06,1.89984375e-01
-1.12385625e-06,1.90015625e-01
-1.12381625e-06,1.89984375e-01
-1.12377625e-06,1.90015625e-01
-1.12373625e-06,1.89984375e-01
-1.12369625e-06,1.90015625e-01
-1.12365625e-06,1.89984375e-01
-1.12361625e-06,1.90015625e-01
-1.12357625e-06,1.89984375e-01
-1.12353625e-06,1.90015625e-01
-1.12349625e-06,1.89984375e-01
-1.12345625e-06,1.90015625e-01
-1.12341625e-06,1.89984375e-01
-1.12337625e-06,1.90015625e-01
-1.12333625e-06,1.89984375e-01
-1.12329625e-06,1.90015625e-01
-1.12325625e-06,1.89984375e-01
-1.12321625e-06,1.90015625e-01
-1.12317625e-06,1.89984375e-01
-1.12313625e-06,1.90015625e-01
-1.12309625e-06,1.89984375e-01
-1.12305625e-06,1.90007812e-01
-1.12301625e-06,1.89984375e-01
-1.12297625e-06,1.90007812e-01
-1.12293625e-06,1.89992187e-01
-1.12289625e-06,1.90015625e-01
-1.12285625e-06,1.89984375e-01
-1.12281625e-06,1.90007812e-01
-1.12277625e-06,1.89992187e-01
-1.12273625e-06,1.90007812e-01
-1.12269625e-06,1.89992187e-01
-1.12265625e-06,1.90007812e-01
-1.12261625e-06,1.89992187e-01
-1.12257625e-06,1.90007812e-01
-1.12253625e-06,1.89992187e-01
-1.12249625e-06,1.90007812e-01
-1.12245625e-06,1.89992187e-01
-1.12241625e-06,1.90007812e-01
-1.12237625e-06,1.89992187e-01
-1.12233625e-06,1.90007812e-01
-1.12229625e-06,1.89992187e-01
-1.12225625e-06,1.90007812e-01
-1.12221625e-06,1.89992187e-01
-1.12217625e-06,1.90007812e-01
-1.12213625e-06,1.89984375e-01
-1.12209625e-06,1.90007812e-01
-1.12205625e-06,1.89992187e-01
-1.12201625e-06,1.90007812e-01
-1.12197625e-06,1.89984375e-01
-1.12193625e-06,1.90015625e-01
-1.12189625e-06,1.89984375e-01
-1.12185625e-06,1.90015625e-01
-1.12181625e-06,1.89984375e-01
-1.12177625e-06,1.90015625e-01
-1.12173625e-06,1.89984375e-01
-1.12169625e-06,1.90015625e-01
-1.12165625e-06,1.89984375e-01
-1.12161625e-06,1.90015625e-01
-1.12157625e-06,1.89984375e-01
-1.12153625e-06,1.90015625e-01
-1.12149625e-06,1.89984375e-01
-1.12145625e-06,1.90015625e-01
-1.12141625e-06,1.89984375e-01
-1.12137625e-06,1.90015625e-01
-1.12133625e-06,1.89984375e-01
-1.12129625e-06,1.90015625e-01
-1.12125625e-06,1.89984375e-01
-1.12121625e-06,1.90015625e-01
-1.12117625e-06,1.89984375e-01
-1.12113625e-06,1.90015625e-01
-1.12109625e-06,1.89984375e-01
-1.12105625e-06,1.90015625e-01
-1.12101625e-06,1.89984375e-01
-1.12097625e-06,1.90015625e-01
-1.12093625e-06,1.89984375e-01
-1.12089625e-06,1.90015625e-01
-1.12085625e-06,1.89984375e-01
-1.12081625e-06,1.90015625e-01
-1.12077625e-06,1.89984375e-01
-1.12073625e-06,1.90015625e-01
-1.12069625e-06,1.89984375e-01
-1.12065625e-06,1.90015625e-01
-1.12061625e-06,1.89984375e-01
-1.12057625e-06,1.90015625e-01
-1.12053625e-06,1.89984375e-01
-1.12049625e-06,1.90015625e-01
-1.12045625e-06,1.89984375e-01
-1.12041625e-06,1.90015625e-01
-1.12037625e-06,1.89984375e-01
-1.12033625e-06,1.90015625e-01
-1.12029625e-06,1.89984375e-01
-1.12025625e-06,1.90015625e-01
-1.12021625e-06,1.89984375e-01
-1.12017625e-06,1.90015625e-01
-1.12013625e-06,1.89976562e-01
-1.12009625e-06,1.90023437e-01
-1.12005625e-06,1.89976562e-01
-1.12001625e-06,1.90023437e-01
-1.11997625e-06,1.89976562e-01
-1.11993625e-06,1.90023437e-01
-1.11989625e-06,1.89976562e-01
-1.11985625e-06,1.90023437e-01
-1.11981625e-06,1.89976562e-01
-1.11977625e-06,1.90031250e-01
-1.11973625e-06,1.89968750e-01
-1.11969625e-06,1.90031250e-01
-1.11965625e-06,1.89968750e-01
-1.11961625e-06,1.90039062e-01
-1.11957625e-06,1.89960937e-01
-1.11953625e-06,1.90039062e-01
-1.11949625e-06,1.89953125e-01
-1.11945625e-06,1.90054687e-01
-1.11941625e-06,1.89937500e-01
-1.11937625e-06,1.90070312e-01
-1.11933625e-06,1.89914062e-01
-1.11929625e-06,1.90109375e-01
-1.11925625e-06,1.89843750e-01
-1.11921625e-06,1.90281250e-01
-1.11917625e-06,1.88953125e-01
-1.11913625e-06,1.87742187e-01
-1.11909625e-06,1.88140625e-01
-1.11905625e-06,1.87906250e-01
-1.11901625e-06,1.88070312e-01
-1.11897625e-06,1.87945312e-01
-1.11893625e-06,1.88046875e-01
-1.11889625e-06,1.87960937e-01
-1.11885625e-06,1.88031250e-01
-1.11881625e-06,1.87968750e-01
-1.11877625e-06,1.88023437e-01
-1.11873625e-06,1.87976562e-01
-1.11869625e-06,1.88015625e-01
-1.11865625e-06,1.87984375e-01
-1.11861625e-06,1.88015625e-01
-1.11857625e-06,1.87984375e-01
-1.11853625e-06,1.88015625e-01
-1.11849625e-06,1.87992187e-01
-1.11845625e-06,1.88007812e-01
-1.11841625e-06,1.87992187e-01
-1.11837625e-06,1.88007812e-01
-1.11833625e-06,1.87992187e-01
-1.11829625e-06,1.88007812e-01
-1.11825625e-06,1.87992187e-01
-1.11821625e-06,1.88007812e-01
-1.11817625e-06,1.87992187e-01
-1.11813625e-06,1.88000000e-01
-1.11809625e-06,1.88000000e-01
-1.11805625e-06,1.88000000e-01
-1.11801625e-06,1.88000000e-01
-1.11797625e-06,1.88000000e-01
-1.11793625e-06,1.88000000e-01
-1.11789625e-06,1.88000000e-01
-1.11785625e-06,1.88000000e-01
-1.11781625e-06,1.88000000e-01
-1.11777625e-06,1.88000000e-01
-1.11773625e-06,1.88000000e-01
-1.11769625e-06,1.88000000e-01
-1.11765625e-06,1.88000000e-01
-1.11761625e-06,1.88000000e-01
-1.11757625e-06,1.88000000e-01
-1.11753625e-06,1.88000000e-01
-1.11749625e-06,1.88000000e-01
-1.11745625e-06,1.88000000e-01
-1.11741625e-06,1.88000000e-01
-1.11737625e-06,1.88000000e-01
-1.11733625e-06,1.87992187e-01
-1.11729625e-06,1.88007812e-01
-1.11725625e-06,1.87992187e-01
-1.11721625e-06,1.88007812e-01
-1.11717625e-06,1.87992187e-01
-1.11713625e-06,1.88007812e-01
-1.11709625e-06,1.87992187e-01
-1.11705625e-06,1.88007812e-01
-1.11701625e-06,1.87992187e-01
-1.11697625e-06,1.88007812e-01
-1.11693625e-06,1.87992187e-01
-1.11689625e-06,1.88007812e-01
-1.11685625e-06,1.87992187e-01
-1.11681625e-06,1.88007812e-01
-1.11677625e-06,1.87992187e-01
-1.11673625e-06,1.88007812e-01
-1.11669625e-06,1.87992187e-01
-1.11665625e-06,1.88007812e-01
-1.11661625e-06,1.87992187e-01
-1.11657625e-06,1.88015625e-01
-1.11653625e-06,1.87984375e-01
-1.11649625e-06,1.88015625e-01
-1.11645625e-06,1.87984375e-01
-1.11641625e-06,1.88015625e-01
-1.11637625e-06,1.87984375e-01
-1.11633625e-06,1.88015625e-01
-1.11629625e-06,1.87984375e-01
-1.11625625e-06,1.88015625e-01
-1.11621625e-06,1.87984375e-01
-1.11617625e-06,1.88023437e-01
-1.11613625e-06,1.87976562e-01
-1.11609625e-06,1.88023437e-01
-1.11605625e-06,1.87976562e-01
-1.11601625e-06,1.88031250e-01
-1.11597625e-06,1.87968750e-01
-1.11593625e-06,1.88031250e-01
-1.11589625e-06,1.87960937e-01
-1.11585625e-06,1.88039062e-01
-1.11581625e-06,1.87953125e-01
-1.11577625e-06,1.88054687e-01
-1.11573625e-06,1.87937500e-01
-1.11569625e-06,1.88078125e-01
-1.11565625e-06,1.87890625e-01
-1.11561625e-06,1.88156250e-01
-1.11557625e-06,1.87718750e-01
-1.11553625e-06,1.89046875e-01
-1.11549625e-06,1.90265625e-01
-1.11545625e-06,1.89851562e-01
-1.11541625e-06,1.90101562e-01
-1.11537625e-06,1.89921875e-01
-1.11533625e-06,1.90062500e-01
-1.11529625e-06,1.89953125e-01
-1.11525625e-06,1.90039062e-01
-1.11521625e-06,1.89960937e-01
-1.11517625e-06,1.90031250e-01
-1.11513625e-06,1.89968750e-01
-1.11509625e-06,1.90023437e-01
-1.11505625e-06,1.89976562e-01
-1.11501625e-06,1.90023437e-01
-1.11497625e-06,1.89984375e-01
-1.11493625e-06,1.90015625e-01
-1.11489625e-06,1.89984375e-01
-1.11485625e-06,1.90015625e-01
-1.11481625e-06,1.89984375e-01
-1.11477625e-06,1.90015625e-01
-1.11473625e-06,1.89992187e-01
-1.11469625e-06,1.90007812e-01
-1.11465625e-06,1.89992187e-01
-1.11461625e-06,1.90007812e-01
-1.11457625e-06,1.89992187e-01
-1.11453625e-06,1.90007812e-01
-1.11449625e-06,1.89992187e-01
-1.11445625e-06,1.90007812e-01
-1.11441625e-06,1.89992187e-01
-1.11437625e-06,1.90007812e-01
-1.11433625e-06,1.89992187e-01
-1.11429625e-06,1.90000000e-01
-1.11425625e-06,1.90000000e-01
-1.11421625e-06,1.90000000e-01
-1.11417625e-06,1.90000000e-01
-1.11413625e-06,1.90000000e-01
-1.11409625e-06,1.90000000e-01
-1.11405625e-06,1.90000000e-01
-1.11401625e-06,1.90000000e-01
-1.11397625e-06,1.90000000e-01
-1.11393625e-06,1.90000000e-01
-1.11389625e-06,1.90000000e-01
-1.11385625e-06,1.90000000e-01
-1.11381625e-06,1.89992187e-01
-1.11377625e-06,1.90007812e-01
-1.11373625e-06,1.89992187e-01
-1.11369625e-06,1.90007812e-01
-1.11365625e-06,1.89992187e-01
-1.11361625e-06,1.90007812e-01
-1.11357625e-06,1.89992187e-01
-1.11353625e-06,1.90007812e-01
-1.11349625e-06,1.89984375e-01
-1.11345625e-06,1.90015625e-01
-1.11341625e-06,1.89984375e-01
-1.11337625e-06,1.90015625e-01
-1.11333625e-06,1.89984375e-01
-1.11329625e-06,1.90023437e-01
-1.11325625e-06,1.89976562e-01
-1.11321625e-06,1.90031250e-01
-1.11317625e-06,1.89968750e-01
-1.11313625e-06,1.90039062e-01
-1.11309625e-06,1.89953125e-01
-1.11305625e-06,1.90054687e-01
-1.11301625e-06,1.89929687e-01
-1.11297625e-06,1.90093750e-01
-1.11293625e-06,1.89851562e-01
-1.11289625e-06,1.90273437e-01
-1.11285625e-06,1.88960937e-01
-1.11281625e-06,1.87726562e-01
-1.11277625e-06,1.88156250e-01
-1.11273625e-06,1.87890625e-01
-1.11269625e-06,1.88085937e-01
-1.11265625e-06,1.87929687e-01
-1.11261625e-06,1.88054687e-01
-1.11257625e-06,1.87945312e-01
-1.11253625e-06,1.88046875e-01
-1.11249625e-06,1.87960937e-01
-1.11245625e-06,1.88039062e-01
-1.11241625e-06,1.87968750e-01
-1.11237625e-06,1.88031250e-01
-1.11233625e-06,1.87968750e-01
-1.11229625e-06,1.88031250e-01
-1.11225625e-06,1.87976562e-01
-1.11221625e-06,1.88023437e-01
-1.11217625e-06,1.87976562e-01
-1.11213625e-06,1.88023437e-01
-1.11209625e-06,1.87976562e-01
-1.11205625e-06,1.88023437e-01
-1.11201625e-06,1.87976562e-01
-1.11197625e-06,1.88023437e-01
-1.11193625e-06,1.87984375e-01
-1.11189625e-06,1.88015625e-01
-1.11185625e-06,1.87984375e-01
-1.11181625e-06,1.88015625e-01
-1.11177625e-06,1.87984375e-01
-1.11173625e-06,1.88015625e-01
-1.11169625e-06,1.87984375e-01
-1.11165625e-06,1.88015625e-01
-1.11161625e-06,1.87984375e-01
-1.11157625e-06,1.88015625e-01
-1.11153625e-06,1.87984375e-01
-1.11149625e-06,1.88015625e-01
-1.11145625e-06,1.87984375e-01
-1.11141625e-06,1.88015625e-01
-1.11137625e-06,1.87984375e-01
-1.11133625e-06,1.88015625e-01
-1.11129625e-06,1.87984375e-01
-1.11125625e-06,1.88015625e-01
-1.11121625e-06,1.87984375e-01
-1.11117625e-06,1.88015625e-01
-1.11113625e-06,1.87984375e-01
-1.11109625e-06,1.88007812e-01
-1.11105625e-06,1.87992187e-01
-1.11101625e-06,1.88007812e-01
-1.11097625e-06,1.87992187e-01
-1.11093625e-06,1.88007812e-01
-1.11089625e-06,1.87992187e-01
-1.11085625e-06,1.88007812e-01
-1.11081625e-06,1.87992187e-01
-1.11077625e-06,1.88007812e-01
-1.11073625e-06,1.87992187e-01
-1.11069625e-06,1.88007812e-01
-1.11065625e-06,1.87992187e-01
-1.11061625e-06,1.88007812e-01
-1.11057625e-06,1.87992187e-01
-1.11053625e-06,1.88007812e-01
-1.11049625e-06,1.87992187e-01
-1.11045625e-06,1.88007812e-01
-1.11041625e-06,1.87992187e-01
-1.11037625e-06,1.88007812e-01
-1.11033625e-06,1.87992187e-01
-1.11029625e-06,1.88007812e-01
-1.11025625e-06,1.87992187e-01
-1.11021625e-06,1.88007812e-01
-1.11017625e-06,1.87992187e-01
-1.11013625e-06,1.88007812e-01
-1.11009625e-06,1.87992187e-01
-1.11005625e-06,1.88007812e-01
-1.11001625e-06,1.87992187e-01
-1.10997625e-06,1.88007812e-01
-1.10993625e-06,1.87992187e-01
-1.10989625e-06,1.88007812e-01
-1.10985625e-06,1.87992187e-01
-1.10981625e-06,1.88007812e-01
-1.10977625e-06,1.87992187e-01
-1.10973625e-06,1.88007812e-01
-1.10969625e-06,1.87992187e-01
-1.10965625e-06,1.88007812e-01
-1.10961625e-06,1.87992187e-01
-1.10957625e-06,1.88007812e-01
-1.10953625e-06,1.87992187e-01
-1.10949625e-06,1.88007812e-01
-1.10945625e-06,1.87992187e-01
-1.10941625e-06,1.88007812e-01
-1.10937625e-06,1.87992187e-01
-1.10933625e-06,1.88007812e-01
-1.10929625e-06,1.87992187e-01
-1.10925625e-06,1.88007812e-01
-1.10921625e-06,1.87992187e-01
-1.10917625e-06,1.88007812e-01
-1.10913625e-06,1.87992187e-01
-1.10909625e-06,1.88007812e-01
-1.10905625e-06,1.87992187e-01
-1.10901625e-06,1.88007812e-01
-1.10897625e-06,1.87992187e-01
-1.10893625e-06,1.88007812e-01
-1.10889625e-06,1.87992187e-01
-1.10885625e-06,1.88007812e-01
-1.10881625e-06,1.87992187e-01
-1.10877625e-06,1.88007812e-01
-1.10873625e-06,1.87992187e-01
-1.10869625e-06,1.88007812e-01
-1.10865625e-06,1.87992187e-01
-1.10861625e-06,1.88007812e-01
-1.10857625e-06,1.87992187e-01
-1.10853625e-06,1.88007812e-01
-1.10849625e-06,1.87992187e-01
-1.10845625e-06,1.88007812e-01
-1.10841625e-06,1.87992187e-01
-1.10837625e-06,1.88007812e-01
-1.10833625e-06,1.87992187e-01
-1.10829625e-06,1.88007812e-01
-1.10825625e-06,1.87992187e-01
-1.10821625e-06,1.88007812e-01
-1.10817625e-06,1.87992187e-01
-1.10813625e-06,1.88007812e-01
-1.10809625e-06,1.87992187e-01
-1.10805625e-06,1.88007812e-01
-1.10801625e-06,1.87992187e-01
-1.10797625e-06,1.88007812e-01
-1.10793625e-06,1.87992187e-01
-1.10789625e-06,1.88007812e-01
-1.10785625e-06,1.87992187e-01
-1.10781625e-06,1.88007812e-01
-1.10777625e-06,1.87992187e-01
-1.10773625e-06,1.88007812e-01
-1.10769625e-06,1.87992187e-01
-1.10765625e-06,1.88007812e-01
-1.10761625e-06,1.87992187e-01
-1.10757625e-06,1.88007812e-01
-1.10753625e-06,1.87992187e-01
-1.10749625e-06,1.88007812e-01
-1.10745625e-06,1.87992187e-01
-1.10741625e-06,1.88007812e-01
-1.10737625e-06,1.87992187e-01
-1.10733625e-06,1.88007812e-01
-1.10729625e-06,1.87992187e-01
-1.10725625e-06,1.88007812e-01
-1.10721625e-06,1.87992187e-01
-1.10717625e-06,1.88007812e-01
-1.10713625e-06,1.87992187e-01
-1.10709625e-06,1.88007812e-01
-1.10705625e-06,1.87992187e-01
-1.10701625e-06,1.88007812e-01
-1.10697625e-06,1.87992187e-01
-1.10693625e-06,1.88007812e-01
-1.10689625e-06,1.87992187e-01
-1.10685625e-06,1.88007812e-01
-1.10681625e-06,1.87992187e-01
-1.10677625e-06,1.88007812e-01
-1.10673625e-06,1.87992187e-01
-1.10669625e-06,1.88007812e-01
-1.10665625e-06,1.87992187e-01
-1.10661625e-06,1.88007812e-01
-1.10657625e-06,1.87992187e-01
-1.10653625e-06,1.88007812e-01
-1.10649625e-06,1.87992187e-01
-1.10645625e-06,1.88007812e-01
-1.10641625e-06,1.87992187e-01
-1.10637625e-06,1.88007812e-01
-1.10633625e-06,1.87992187e-01
-1.10629625e-06,1.88007812e-01
-1.10625625e-06,1.87992187e-01
-1.10621625e-06,1.88007812e-01
-1.10617625e-06,1.87992187e-01
-1.10613625e-06,1.88007812e-01
-1.10609625e-06,1.87992187e-01
-1.10605625e-06,1.88007812e-01
-1.10601625e-06,1.87992187e-01
-1.10597625e-06,1.88007812e-01
-1.10593625e-06,1.87992187e-01
-1.10589625e-06,1.88007812e-01
-1.10585625e-06,1.87992187e-01
-1.10581625e-06,1.88007812e-01
-1.10577625e-06,1.87992187e-01
-1.10573625e-06,1.88007812e-01
-1.10569625e-06,1.87992187e-01
-1.10565625e-06,1.88007812e-01
-1.10561625e-06,1.87992187e-01
-1.10557625e-06,1.88007812e-01
-1.10553625e-06,1.87992187e-01
-1.10549625e-06,1.88007812e-01
-1.10545625e-06,1.87992187e-01
-1.10541625e-06,1.88007812e-01
-1.10537625e-06,1.87992187e-01
-1.10533625e-06,1.88007812e-01
-1.10529625e-06,1.87992187e-01
-1.10525625e-06,1.88007812e-01
-1.10521625e-06,1.87992187e-01
-1.10517625e-06,1.88007812e-01
-1.10513625e-06,1.87992187e-01
-1.10509625e-06,1.88007812e-01
-1.10505625e-06,1.87992187e-01
-1.10501625e-06,1.88007812e-01
-1.10497625e-06,1.87992187e-01
-1.10493625e-06,1.88007812e-01
-1.10489625e-06,1.87992187e-01
-1.10485625e-06,1.88007812e-01
-1.10481625e-06,1.87992187e-01
-1.10477625e-06,1.88007812e-01
-1.10473625e-06,1.87992187e-01
-1.10469625e-06,1.88007812e-01
-1.10465625e-06,1.87992187e-01
-1.10461625e-06,1.88007812e-01
-1.10457625e-06,1.87992187e-01
-1.10453625e-06,1.88007812e-01
-1.10449625e-06,1.87992187e-01
-1.10445625e-06,1.88007812e-01
-1.10441625e-06,1.87992187e-01
-1.10437625e-06,1.88007812e-01
-1.10433625e-06,1.87992187e-01
-1.10429625e-06,1.88007812e-01
-1.10425625e-06,1.87992187e-01
-1.10421625e-06,1.88007812e-01
-1.10417625e-06,1.87992187e-01
-1.10413625e-06,1.88007812e-01
-1.10409625e-06,1.87992187e-01
-1.10405625e-06,1.88007812e-01
-1.10401625e-06,1.87992187e-01
-1.10397625e-06,1.88007812e-01
-1.10393625e-06,1.87992187e-01
-1.10389625e-06,1.88007812e-01
-1.10385625e-06,1.87992187e-01
-1.10381625e-06,1.88007812e-01
