Model,MSO66B
8.66775000e-08,1.84290656e-01
8.67175000e-08,1.84231750e-01
8.67575000e-08,1.84393063e-01
8.67975000e-08,1.84527187e-01
8.68375000e-08,1.84486406e-01
8.68775000e-08,1.84509062e-01
8.69175000e-08,1.84494562e-01
8.69575000e-08,1.84504531e-01
8.69975000e-08,1.84497281e-01
8.70375000e-08,1.84501813e-01
8.70775000e-08,1.84499094e-01
8.71175000e-08,1.84500906e-01
8.71575000e-08,1.84500000e-01
8.71975000e-08,1.84500000e-01
8.72375000e-08,1.84500906e-01
8.72775000e-08,1.84499094e-01
8.73175000e-08,1.84501813e-01
8.73575000e-08,1.84498187e-01
8.73975000e-08,1.84502719e-01
8.74375000e-08,1.84497281e-01
8.74775000e-08,1.84503625e-01
8.75175000e-08,1.84496375e-01
8.75575000e-08,1.84504531e-01
8.75975000e-08,1.84495469e-01
8.76375000e-08,1.84505438e-01
8.76775000e-08,1.84493656e-01
8.77175000e-08,1.84508156e-01
8.77575000e-08,1.84490031e-01
8.77975000e-08,1.84513594e-01
8.78375000e-08,1.84480969e-01
8.78775000e-08,1.84533531e-01
8.79175000e-08,1.84377656e-01
8.79575000e-08,1.84239000e-01
8.79975000e-08,1.84283406e-01
8.80375000e-08,1.84258031e-01
8.80775000e-08,1.84274344e-01
8.81175000e-08,1.84263469e-01
8.81575000e-08,1.84270719e-01
8.81975000e-08,1.84266187e-01
8.82375000e-08,1.84268906e-01
8.82775000e-08,1.84268000e-01
8.83175000e-08,1.84267094e-01
8.83575000e-08,1.84269812e-01
8.83975000e-08,1.84265281e-01
8.84375000e-08,1.84271625e-01
8.84775000e-08,1.84263469e-01
8.85175000e-08,1.84274344e-01
8.85575000e-08,1.84259844e-01
8.85975000e-08,1.84277969e-01
8.86375000e-08,1.84254406e-01
8.86775000e-08,1.84287937e-01
8.87175000e-08,1.84232656e-01
8.87575000e-08,1.84393969e-01
8.87975000e-08,1.84525375e-01
8.88375000e-08,1.84490938e-01
8.88775000e-08,1.84500000e-01
8.89175000e-08,1.84509062e-01
8.89575000e-08,1.84472812e-01
8.89975000e-08,1.84618719e-01
8.90375000e-08,1.84761906e-01
8.90775000e-08,1.84722937e-01
8.91175000e-08,1.84721125e-01
8.91575000e-08,1.84836219e-01
8.91975000e-08,1.85008406e-01
8.92375000e-08,1.84938625e-01
8.92775000e-08,1.84971250e-01
8.93175000e-08,1.85045563e-01
8.93575000e-08,1.85271219e-01
8.93975000e-08,1.85119875e-01
8.94375000e-08,1.85356406e-01
8.94775000e-08,1.85419844e-01
8.95175000e-08,1.85454281e-01
8.95575000e-08,1.85381781e-01
8.95975000e-08,1.85566656e-01
8.96375000e-08,1.85669063e-01
8.96775000e-08,1.85670875e-01
8.97175000e-08,1.85627375e-01
8.97575000e-08,1.85785969e-01
8.97975000e-08,1.85912844e-01
8.98375000e-08,1.85892000e-01
8.98775000e-08,1.85871156e-01
8.99175000e-08,1.86005281e-01
8.99575000e-08,1.86159344e-01
8.99975000e-08,1.86105875e-01
9.00375000e-08,1.86133063e-01
9.00775000e-08,1.86123094e-01
9.01175000e-08,1.86107688e-01
9.01575000e-08,1.86230031e-01
9.01975000e-08,1.86401312e-01
9.02375000e-08,1.86324281e-01
9.02775000e-08,1.86382281e-01
9.03175000e-08,1.86332438e-01
9.03575000e-08,1.86379562e-01
9.03975000e-08,1.86330625e-01
9.04375000e-08,1.86385000e-01
9.04775000e-08,1.86312500e-01
9.05175000e-08,1.86487406e-01
9.05575000e-08,1.86609750e-01
9.05975000e-08,1.86579844e-01
9.06375000e-08,1.86590719e-01
9.06775000e-08,1.86588000e-01
9.07175000e-08,1.86586188e-01
9.07575000e-08,1.86590719e-01
9.07975000e-08,1.86584375e-01
9.08375000e-08,1.86592531e-01
9.08775000e-08,1.86583469e-01
9.09175000e-08,1.86593437e-01
9.09575000e-08,1.86581656e-01
9.09975000e-08,1.86595250e-01
9.10375000e-08,1.86579844e-01
9.10775000e-08,1.86597062e-01
9.11175000e-08,1.86577125e-01
9.11575000e-08,1.86602500e-01
9.11975000e-08,1.86568062e-01
9.12375000e-08,1.86622437e-01
9.12775000e-08,1.86464750e-01
9.13175000e-08,1.86327000e-01
9.13575000e-08,1.86371406e-01
9.13975000e-08,1.86346031e-01
9.14375000e-08,1.86362344e-01
9.14775000e-08,1.86351469e-01
9.15175000e-08,1.86359625e-01
9.15575000e-08,1.86353281e-01
9.15975000e-08,1.86358719e-01
9.16375000e-08,1.86354187e-01
9.16775000e-08,1.86357812e-01
9.17175000e-08,1.86355094e-01
9.17575000e-08,1.86356906e-01
9.17975000e-08,1.86355094e-01
9.18375000e-08,1.86357812e-01
9.18775000e-08,1.86354187e-01
9.19175000e-08,1.86358719e-01
9.19575000e-08,1.86352375e-01
9.19975000e-08,1.86362344e-01
9.20375000e-08,1.86344219e-01
9.20775000e-08,1.86381375e-01
9.21175000e-08,1.86242719e-01
9.21575000e-08,1.86085031e-01
9.21975000e-08,1.86150281e-01
9.22375000e-08,1.86102250e-01
9.22775000e-08,1.86143937e-01
9.23175000e-08,1.86104969e-01
9.23575000e-08,1.86143031e-01
9.23975000e-08,1.86103156e-01
9.24375000e-08,1.86147563e-01
9.24775000e-08,1.86094094e-01
9.25175000e-08,1.86168406e-01
9.25575000e-08,1.85989875e-01
9.25975000e-08,1.85873875e-01
9.26375000e-08,1.85894719e-01
9.26775000e-08,1.85896531e-01
9.27175000e-08,1.85882937e-01
9.27575000e-08,1.85906500e-01
9.27975000e-08,1.85870250e-01
9.28375000e-08,1.85930062e-01
9.28775000e-08,1.85763312e-01
9.29175000e-08,1.85639156e-01
9.29575000e-08,1.85664531e-01
9.29975000e-08,1.85664531e-01
9.30375000e-08,1.85646406e-01
9.30775000e-08,1.85690812e-01
9.31175000e-08,1.85537656e-01
9.31575000e-08,1.85400812e-01
9.31975000e-08,1.85437969e-01
9.32375000e-08,1.85427094e-01
9.32775000e-08,1.85418937e-01
9.33175000e-08,1.85454281e-01
9.33575000e-08,1.85310188e-01
9.33975000e-08,1.85163375e-01
9.34375000e-08,1.85211406e-01
9.34775000e-08,1.85189656e-01
9.35175000e-08,1.85192375e-01
9.35575000e-08,1.85216844e-01
9.35975000e-08,1.85084531e-01
9.36375000e-08,1.84925937e-01
9.36775000e-08,1.84985750e-01
9.37175000e-08,1.84950406e-01
9.37575000e-08,1.84968531e-01
9.37975000e-08,1.84975781e-01
9.38375000e-08,1.84862500e-01
9.38775000e-08,1.84681250e-01
9.39175000e-08,1.84769156e-01
9.39575000e-08,1.84699375e-01
9.39975000e-08,1.84763719e-01
9.40375000e-08,1.84696656e-01
9.40775000e-08,1.84780031e-01
9.41175000e-08,1.84596062e-01
9.41575000e-08,1.84482781e-01
9.41975000e-08,1.84503625e-01
9.42375000e-08,1.84500906e-01
9.42775000e-08,1.84496375e-01
9.43175000e-08,1.84505438e-01
9.43575000e-08,1.84492750e-01
9.43975000e-08,1.84509062e-01
9.44375000e-08,1.84489125e-01
9.44775000e-08,1.84513594e-01
9.45175000e-08,1.84480062e-01
9.45575000e-08,1.84533531e-01
9.45975000e-08,1.84377656e-01
9.46375000e-08,1.84238094e-01
9.46775000e-08,1.84283406e-01
9.47175000e-08,1.84257125e-01
9.47575000e-08,1.84276156e-01
9.47975000e-08,1.84261656e-01
9.48375000e-08,1.84273437e-01
9.48775000e-08,1.84263469e-01
9.49175000e-08,1.84272531e-01
9.49575000e-08,1.84263469e-01
9.49975000e-08,1.84272531e-01
9.50375000e-08,1.84263469e-01
9.50775000e-08,1.84272531e-01
9.51175000e-08,1.84262563e-01
9.51575000e-08,1.84273437e-01
9.51975000e-08,1.84260750e-01
9.52375000e-08,1.84276156e-01
9.52775000e-08,1.84256219e-01
9.53175000e-08,1.84285219e-01
9.53575000e-08,1.84236281e-01
9.53975000e-08,1.84387625e-01
9.54375000e-08,1.84531719e-01
9.54775000e-08,1.84481875e-01
9.55175000e-08,1.84512687e-01
9.55575000e-08,1.84490031e-01
9.55975000e-08,1.84508156e-01
9.56375000e-08,1.84492750e-01
9.56775000e-08,1.84506344e-01
9.57175000e-08,1.84494562e-01
9.57575000e-08,1.84505438e-01
9.57975000e-08,1.84495469e-01
9.58375000e-08,1.84504531e-01
9.58775000e-08,1.84495469e-01
9.59175000e-08,1.84504531e-01
9.59575000e-08,1.84495469e-01
9.59975000e-08,1.84504531e-01
9.60375000e-08,1.84496375e-01
9.60775000e-08,1.84504531e-01
9.61175000e-08,1.84495469e-01
9.61575000e-08,1.84504531e-01
9.61975000e-08,1.84495469e-01
9.62375000e-08,1.84504531e-01
9.62775000e-08,1.84494562e-01
9.63175000e-08,1.84505438e-01
9.63575000e-08,1.84493656e-01
9.63975000e-08,1.84507250e-01
9.64375000e-08,1.84490938e-01
9.64775000e-08,1.84511781e-01
9.65175000e-08,1.84482781e-01
9.65575000e-08,1.84530813e-01
9.65975000e-08,1.84380375e-01
9.66375000e-08,1.84235375e-01
9.66775000e-08,1.84287031e-01
9.67175000e-08,1.84254406e-01
9.67575000e-08,1.84278875e-01
9.67975000e-08,1.84258031e-01
9.68375000e-08,1.84277063e-01
9.68775000e-08,1.84258937e-01
9.69175000e-08,1.84277063e-01
9.69575000e-08,1.84258937e-01
9.69975000e-08,1.84277969e-01
9.70375000e-08,1.84256219e-01
9.70775000e-08,1.84282500e-01
9.71175000e-08,1.84248063e-01
9.71575000e-08,1.84302437e-01
9.71975000e-08,1.84144750e-01
9.72375000e-08,1.84007000e-01
9.72775000e-08,1.84051406e-01
9.73175000e-08,1.84026031e-01
9.73575000e-08,1.84043250e-01
9.73975000e-08,1.84030562e-01
9.74375000e-08,1.84039625e-01
9.74775000e-08,1.84033281e-01
9.75175000e-08,1.84037813e-01
9.75575000e-08,1.84034188e-01
9.75975000e-08,1.84036906e-01
9.76375000e-08,1.84036000e-01
9.76775000e-08,1.84035094e-01
9.77175000e-08,1.84037813e-01
9.77575000e-08,1.84033281e-01
9.77975000e-08,1.84040531e-01
9.78375000e-08,1.84028750e-01
9.78775000e-08,1.84048688e-01
9.79175000e-08,1.84009719e-01
9.79575000e-08,1.84151094e-01
9.79975000e-08,1.84305156e-01
9.80375000e-08,1.84243531e-01
9.80775000e-08,1.84287937e-01
9.81175000e-08,1.84249875e-01
9.81575000e-08,1.84286125e-01
9.81975000e-08,1.84247156e-01
9.82375000e-08,1.84293375e-01
9.82775000e-08,1.84228125e-01
9.83175000e-08,1.84396687e-01
9.83575000e-08,1.84522656e-01
9.83975000e-08,1.84491844e-01
9.84375000e-08,1.84500000e-01
9.84775000e-08,1.84507250e-01
9.85175000e-08,1.84477344e-01
9.85575000e-08,1.84612375e-01
9.85975000e-08,1.84771875e-01
9.86375000e-08,1.84704813e-01
9.86775000e-08,1.84754656e-01
9.87175000e-08,1.84709344e-01
9.87575000e-08,1.84758281e-01
9.87975000e-08,1.84692125e-01
9.88375000e-08,1.84859781e-01
9.88775000e-08,1.84989375e-01
9.89175000e-08,1.84951312e-01
9.89575000e-08,1.84971250e-01
9.89975000e-08,1.84959469e-01
9.90375000e-08,1.84967625e-01
9.90775000e-08,1.84961281e-01
9.91175000e-08,1.84965812e-01
9.91575000e-08,1.84962187e-01
9.91975000e-08,1.84965812e-01
9.92375000e-08,1.84963094e-01
9.92775000e-08,1.84964906e-01
9.93175000e-08,1.84962187e-01
9.93575000e-08,1.84965812e-01
9.93975000e-08,1.84962187e-01
9.94375000e-08,1.84966719e-01
9.94775000e-08,1.84960375e-01
9.95175000e-08,1.84970344e-01
9.95575000e-08,1.84953125e-01
9.95975000e-08,1.84988469e-01
9.96375000e-08,1.84852531e-01
9.96775000e-08,1.84689406e-01
9.97175000e-08,1.84763719e-01
9.97575000e-08,1.84699375e-01
9.97975000e-08,1.84777312e-01
9.98375000e-08,1.84598781e-01
9.98775000e-08,1.84482781e-01
9.99175000e-08,1.84500000e-01
9.99575000e-08,1.84518125e-01
9.99975000e-08,1.84392156e-01
1.00037500e-07,1.84223594e-01
1.00077500e-07,1.84301531e-01
1.00117500e-07,1.84234469e-01
1.00157500e-07,1.84314219e-01
1.00197500e-07,1.84133875e-01
1.00237500e-07,1.84019688e-01
1.00277500e-07,1.84034188e-01
1.00317500e-07,1.84056844e-01
1.00357500e-07,1.83924531e-01
1.00397500e-07,1.83764125e-01
1.00437500e-07,1.83829375e-01
1.00477500e-07,1.83784062e-01
1.00517500e-07,1.83820312e-01
1.00557500e-07,1.83788594e-01
1.00597500e-07,1.83818500e-01
1.00637500e-07,1.83790406e-01
1.00677500e-07,1.83817594e-01
1.00717500e-07,1.83790406e-01
1.00757500e-07,1.83817594e-01
1.00797500e-07,1.83790406e-01
1.00837500e-07,1.83818500e-01
1.00877500e-07,1.83788594e-01
1.00917500e-07,1.83820312e-01
1.00957500e-07,1.83785875e-01
1.00997500e-07,1.83824844e-01
1.01037500e-07,1.83779531e-01
1.01077500e-07,1.83834812e-01
1.01117500e-07,1.83756875e-01
1.01157500e-07,1.83941750e-01
1.01197500e-07,1.84046875e-01
1.01237500e-07,1.84045062e-01
1.01277500e-07,1.84006094e-01
1.01317500e-07,1.84159250e-01
1.01357500e-07,1.84292469e-01
1.01397500e-07,1.84263469e-01
1.01437500e-07,1.84252594e-01
1.01477500e-07,1.84374031e-01
1.01517500e-07,1.84548031e-01
1.01557500e-07,1.84455594e-01
1.01597500e-07,1.84623250e-01
1.01637500e-07,1.84770969e-01
1.01677500e-07,1.84689406e-01
1.01717500e-07,1.84861594e-01
1.01757500e-07,1.84985750e-01
1.01797500e-07,1.84960375e-01
1.01837500e-07,1.84949500e-01
1.01877500e-07,1.85067312e-01
1.01917500e-07,1.85247656e-01
1.01957500e-07,1.85146156e-01
1.01997500e-07,1.85327406e-01
1.02037500e-07,1.85454281e-01
1.02077500e-07,1.85409875e-01
1.02117500e-07,1.85448844e-01
1.02157500e-07,1.85393562e-01
1.02197500e-07,1.85550344e-01
1.02237500e-07,1.85689000e-01
1.02277500e-07,1.85646406e-01
1.02317500e-07,1.85665438e-01
1.02357500e-07,1.85662719e-01
1.02397500e-07,1.85640969e-01
1.02437500e-07,1.85768750e-01
1.02477500e-07,1.85934594e-01
1.02517500e-07,1.85863906e-01
1.02557500e-07,1.85914656e-01
1.02597500e-07,1.85872969e-01
1.02637500e-07,1.85909219e-01
1.02677500e-07,1.85875687e-01
1.02717500e-07,1.85907406e-01
1.02757500e-07,1.85876594e-01
1.02797500e-07,1.85907406e-01
1.02837500e-07,1.85875687e-01
1.02877500e-07,1.85909219e-01
1.02917500e-07,1.85872969e-01
1.02957500e-07,1.85913750e-01
1.02997500e-07,1.85864813e-01
1.03037500e-07,1.85933688e-01
1.03077500e-07,1.85761500e-01
1.03117500e-07,1.85639156e-01
1.03157500e-07,1.85666344e-01
1.03197500e-07,1.85660000e-01
1.03237500e-07,1.85654563e-01
1.03277500e-07,1.85669969e-01
1.03317500e-07,1.85643687e-01
1.03357500e-07,1.85692625e-01
1.03397500e-07,1.85537656e-01
1.03437500e-07,1.85399000e-01
1.03477500e-07,1.85442500e-01
1.03517500e-07,1.85420750e-01
1.03557500e-07,1.85430719e-01
1.03597500e-07,1.85429812e-01
1.03637500e-07,1.85418937e-01
1.03677500e-07,1.85452469e-01
1.03717500e-07,1.85314719e-01
1.03757500e-07,1.85157938e-01
1.03797500e-07,1.85220469e-01
1.03837500e-07,1.85177875e-01
1.03877500e-07,1.85211406e-01
1.03917500e-07,1.85182406e-01
1.03957500e-07,1.85207781e-01
1.03997500e-07,1.85185125e-01
1.04037500e-07,1.85206875e-01
1.04077500e-07,1.85186031e-01
1.04117500e-07,1.85205969e-01
1.04157500e-07,1.85186031e-01
1.04197500e-07,1.85205969e-01
1.04237500e-07,1.85186938e-01
1.04277500e-07,1.85205969e-01
1.04317500e-07,1.85186031e-01
1.04357500e-07,1.85205969e-01
1.04397500e-07,1.85186031e-01
1.04437500e-07,1.85206875e-01
1.04477500e-07,1.85185125e-01
1.04517500e-07,1.85207781e-01
1.04557500e-07,1.85182406e-01
1.04597500e-07,1.85211406e-01
1.04637500e-07,1.85177875e-01
1.04677500e-07,1.85219562e-01
1.04717500e-07,1.85157938e-01
1.04757500e-07,1.85322875e-01
1.04797500e-07,1.85453375e-01
1.04837500e-07,1.85417125e-01
1.04877500e-07,1.85433437e-01
1.04917500e-07,1.85425281e-01
1.04957500e-07,1.85428906e-01
1.04997500e-07,1.85428906e-01
1.05037500e-07,1.85426188e-01
1.05077500e-07,1.85430719e-01
1.05117500e-07,1.85424375e-01
1.05157500e-07,1.85431625e-01
1.05197500e-07,1.85423469e-01
1.05237500e-07,1.85433437e-01
1.05277500e-07,1.85422562e-01
1.05317500e-07,1.85434344e-01
1.05357500e-07,1.85420750e-01
1.05397500e-07,1.85436156e-01
1.05437500e-07,1.85418937e-01
1.05477500e-07,1.85437969e-01
1.05517500e-07,1.85417125e-01
1.05557500e-07,1.85440688e-01
1.05597500e-07,1.85412594e-01
1.05637500e-07,1.85446125e-01
1.05677500e-07,1.85403531e-01
1.05717500e-07,1.85467875e-01
1.05757500e-07,1.85298406e-01
1.05797500e-07,1.85174250e-01
1.05837500e-07,1.85202344e-01
1.05877500e-07,1.85196000e-01
1.05917500e-07,1.85190562e-01
1.05957500e-07,1.85205969e-01
1.05997500e-07,1.85178781e-01
1.06037500e-07,1.85229531e-01
1.06077500e-07,1.85072750e-01
1.06117500e-07,1.84936812e-01
1.06157500e-07,1.84975781e-01
1.06197500e-07,1.84959469e-01
1.06237500e-07,1.84963094e-01
1.06277500e-07,1.84970344e-01
1.06317500e-07,1.84950406e-01
1.06357500e-07,1.84993000e-01
1.06397500e-07,1.84844375e-01
1.06437500e-07,1.84700281e-01
1.06477500e-07,1.84748312e-01
1.06517500e-07,1.84722937e-01
1.06557500e-07,1.84735625e-01
1.06597500e-07,1.84732906e-01
1.06637500e-07,1.84723844e-01
1.06677500e-07,1.84756469e-01
1.06717500e-07,1.84617813e-01
1.06757500e-07,1.84462844e-01
1.06797500e-07,1.84522656e-01
1.06837500e-07,1.84482781e-01
1.06877500e-07,1.84513594e-01
1.06917500e-07,1.84488219e-01
1.06957500e-07,1.84509969e-01
1.06997500e-07,1.84490938e-01
1.07037500e-07,1.84508156e-01
1.07077500e-07,1.84492750e-01
1.07117500e-07,1.84506344e-01
1.07157500e-07,1.84494562e-01
1.07197500e-07,1.84504531e-01
1.07237500e-07,1.84495469e-01
1.07277500e-07,1.84503625e-01
1.07317500e-07,1.84496375e-01
1.07357500e-07,1.84502719e-01
1.07397500e-07,1.84497281e-01
1.07437500e-07,1.84501813e-01
1.07477500e-07,1.84498187e-01
1.07517500e-07,1.84501813e-01
1.07557500e-07,1.84499094e-01
1.07597500e-07,1.84500906e-01
1.07637500e-07,1.84500000e-01
1.07677500e-07,1.84499094e-01
1.07717500e-07,1.84500906e-01
1.07757500e-07,1.84498187e-01
1.07797500e-07,1.84502719e-01
1.07837500e-07,1.84495469e-01
1.07877500e-07,1.84506344e-01
1.07917500e-07,1.84490031e-01
1.07957500e-07,1.84515406e-01
1.07997500e-07,1.84470094e-01
1.08037500e-07,1.84618719e-01
1.08077500e-07,1.84765531e-01
1.08117500e-07,1.84712969e-01
1.08157500e-07,1.84745594e-01
1.08197500e-07,1.84721125e-01
1.08237500e-07,1.84741062e-01
1.08277500e-07,1.84724750e-01
1.08317500e-07,1.84738344e-01
1.08357500e-07,1.84726562e-01
1.08397500e-07,1.84736531e-01
1.08437500e-07,1.84727469e-01
1.08477500e-07,1.84735625e-01
1.08517500e-07,1.84728375e-01
1.08557500e-07,1.84734719e-01
1.08597500e-07,1.84729281e-01
1.08637500e-07,1.84734719e-01
1.08677500e-07,1.84730188e-01
1.08717500e-07,1.84733813e-01
1.08757500e-07,1.84731094e-01
1.08797500e-07,1.84732906e-01
1.08837500e-07,1.84731094e-01
1.08877500e-07,1.84732000e-01
1.08917500e-07,1.84732000e-01
1.08957500e-07,1.84731094e-01
1.08997500e-07,1.84733813e-01
1.09037500e-07,1.84730188e-01
1.09077500e-07,1.84734719e-01
1.09117500e-07,1.84728375e-01
1.09157500e-07,1.84737437e-01
1.09197500e-07,1.84724750e-01
1.09237500e-07,1.84741969e-01
1.09277500e-07,1.84715688e-01
1.09317500e-07,1.84762812e-01
1.09357500e-07,1.84612375e-01
1.09397500e-07,1.84467375e-01
1.09437500e-07,1.84518125e-01
1.09477500e-07,1.84487313e-01
1.09517500e-07,1.84509062e-01
1.09557500e-07,1.84492750e-01
1.09597500e-07,1.84505438e-01
1.09637500e-07,1.84496375e-01
1.09677500e-07,1.84502719e-01
1.09717500e-07,1.84499094e-01
1.09757500e-07,1.84498187e-01
1.09797500e-07,1.84504531e-01
1.09837500e-07,1.84490031e-01
1.09877500e-07,1.84525375e-01
1.09917500e-07,1.84385812e-01
1.09957500e-07,1.84229937e-01
1.09997500e-07,1.84292469e-01
1.10037500e-07,1.84248969e-01
1.10077500e-07,1.84284312e-01
1.10117500e-07,1.84252594e-01
1.10157500e-07,1.84282500e-01
1.10197500e-07,1.84253500e-01
1.10237500e-07,1.84283406e-01
1.10277500e-07,1.84251688e-01
1.10317500e-07,1.84287031e-01
1.10357500e-07,1.84243531e-01
1.10397500e-07,1.84306063e-01
1.10437500e-07,1.84141125e-01
1.10477500e-07,1.84010625e-01
1.10517500e-07,1.84047781e-01
1.10557500e-07,1.84030562e-01
1.10597500e-07,1.84038719e-01
1.10637500e-07,1.84036000e-01
1.10677500e-07,1.84033281e-01
1.10717500e-07,1.84041437e-01
1.10757500e-07,1.84025125e-01
1.10797500e-07,1.84061375e-01
1.10837500e-07,1.83922719e-01
1.10877500e-07,1.83765031e-01
1.10917500e-07,1.83831187e-01
1.10957500e-07,1.83780438e-01
1.10997500e-07,1.83827562e-01
1.11037500e-07,1.83776812e-01
1.11077500e-07,1.83844781e-01
1.11117500e-07,1.83674406e-01
1.11157500e-07,1.83549344e-01
1.11197500e-07,1.83580156e-01
1.11237500e-07,1.83570188e-01
1.11277500e-07,1.83570188e-01
1.11317500e-07,1.83578344e-01
1.11357500e-07,1.83558406e-01
1.11397500e-07,1.83600094e-01
1.11437500e-07,1.83454188e-01
1.11477500e-07,1.83305562e-01
1.11517500e-07,1.83359937e-01
1.11557500e-07,1.83325500e-01
1.11597500e-07,1.83350875e-01
1.11637500e-07,1.83330937e-01
1.11677500e-07,1.83348156e-01
1.11717500e-07,1.83332750e-01
1.11757500e-07,1.83346344e-01
1.11797500e-07,1.83334562e-01
1.11837500e-07,1.83345437e-01
1.11877500e-07,1.83335469e-01
1.11917500e-07,1.83344531e-01
1.11957500e-07,1.83335469e-01
1.11997500e-07,1.83343625e-01
1.12037500e-07,1.83336375e-01
1.12077500e-07,1.83343625e-01
1.12117500e-07,1.83336375e-01
1.12157500e-07,1.83342719e-01
1.12197500e-07,1.83337281e-01
1.12237500e-07,1.83342719e-01
1.12277500e-07,1.83337281e-01
1.12317500e-07,1.83342719e-01
1.12357500e-07,1.83338187e-01
1.12397500e-07,1.83341813e-01
1.12437500e-07,1.83338187e-01
1.12477500e-07,1.83341813e-01
1.12517500e-07,1.83338187e-01
1.12557500e-07,1.83341813e-01
1.12597500e-07,1.83338187e-01
1.12637500e-07,1.83341813e-01
1.12677500e-07,1.83339094e-01
1.12717500e-07,1.83340906e-01
1.12757500e-07,1.83339094e-01
1.12797500e-07,1.83340906e-01
1.12837500e-07,1.83339094e-01
1.12877500e-07,1.83340906e-01
1.12917500e-07,1.83340000e-01
1.12957500e-07,1.83340000e-01
1.12997500e-07,1.83340000e-01
1.13037500e-07,1.83340000e-01
1.13077500e-07,1.83340000e-01
1.13117500e-07,1.83339094e-01
1.13157500e-07,1.83340906e-01
1.13197500e-07,1.83338187e-01
1.13237500e-07,1.83341813e-01
1.13277500e-07,1.83337281e-01
1.13317500e-07,1.83344531e-01
1.13357500e-07,1.83334562e-01
1.13397500e-07,1.83349062e-01
1.13437500e-07,1.83325500e-01
1.13477500e-07,1.83368094e-01
1.13517500e-07,1.83223094e-01
1.13557500e-07,1.83072656e-01
1.13597500e-07,1.83129750e-01
1.13637500e-07,1.83090781e-01
1.13677500e-07,1.83123406e-01
1.13717500e-07,1.83093500e-01
1.13757500e-07,1.83123406e-01
1.13797500e-07,1.83090781e-01
1.13837500e-07,1.83129750e-01
1.13877500e-07,1.83072656e-01
1.13917500e-07,1.83232156e-01
1.13957500e-07,1.83369000e-01
1.13997500e-07,1.83324594e-01
1.14037500e-07,1.83349969e-01
1.14077500e-07,1.83331844e-01
1.14117500e-07,1.83346344e-01
1.14157500e-07,1.83334562e-01
1.14197500e-07,1.83345437e-01
1.14237500e-07,1.83334562e-01
1.14277500e-07,1.83345437e-01
1.14317500e-07,1.83334562e-01
1.14357500e-07,1.83346344e-01
1.14397500e-07,1.83332750e-01
1.14437500e-07,1.83349062e-01
1.14477500e-07,1.83328219e-01
1.14517500e-07,1.83357219e-01
1.14557500e-07,1.83308281e-01
1.14597500e-07,1.83460531e-01
1.14637500e-07,1.83603719e-01
1.14677500e-07,1.83553875e-01
1.14717500e-07,1.83584688e-01
1.14757500e-07,1.83562031e-01
1.14797500e-07,1.83580156e-01
1.14837500e-07,1.83564750e-01
1.14877500e-07,1.83578344e-01
1.14917500e-07,1.83566563e-01
1.14957500e-07,1.83577437e-01
1.14997500e-07,1.83566563e-01
1.15037500e-07,1.83576531e-01
1.15077500e-07,1.83566563e-01
1.15117500e-07,1.83577437e-01
1.15157500e-07,1.83566563e-01
1.15197500e-07,1.83578344e-01
1.15237500e-07,1.83563844e-01
1.15277500e-07,1.83581969e-01
1.15317500e-07,1.83556594e-01
1.15357500e-07,1.83601000e-01
1.15397500e-07,1.83454188e-01
1.15437500e-07,1.83304656e-01
1.15477500e-07,1.83362656e-01
1.15517500e-07,1.83321875e-01
1.15557500e-07,1.83357219e-01
