Model,MSO66B
4.28876406e-07,1.87314063e-01
4.28916406e-07,1.87287500e-01
4.28956406e-07,1.87310937e-01
4.28996406e-07,1.87290625e-01
4.29036406e-07,1.87309375e-01
4.29076406e-07,1.87290625e-01
4.29116406e-07,1.87307813e-01
4.29156406e-07,1.87292188e-01
4.29196406e-07,1.87307813e-01
4.29236406e-07,1.87292188e-01
4.29276406e-07,1.87307813e-01
4.29316406e-07,1.87292188e-01
4.29356406e-07,1.87307813e-01
4.29396406e-07,1.87292188e-01
4.29436406e-07,1.87307813e-01
4.29476406e-07,1.87292188e-01
4.29516406e-07,1.87309375e-01
4.29556406e-07,1.87290625e-01
4.29596406e-07,1.87309375e-01
4.29636406e-07,1.87289063e-01
4.29676406e-07,1.87312500e-01
4.29716406e-07,1.87287500e-01
4.29756406e-07,1.87315625e-01
4.29796406e-07,1.87281250e-01
4.29836406e-07,1.87323437e-01
4.29876406e-07,1.87267188e-01
4.29916406e-07,1.87357812e-01
4.29956406e-07,1.87089063e-01
4.29996406e-07,1.86850000e-01
4.30036406e-07,1.86926563e-01
4.30076406e-07,1.86882812e-01
4.30116406e-07,1.86910938e-01
4.30156406e-07,1.86892188e-01
4.30196406e-07,1.86904687e-01
4.30236406e-07,1.86896875e-01
4.30276406e-07,1.86900000e-01
4.30316406e-07,1.86901563e-01
4.30356406e-07,1.86893750e-01
4.30396406e-07,1.86910938e-01
4.30436406e-07,1.86879688e-01
4.30476406e-07,1.86945313e-01
4.30516406e-07,1.86701563e-01
4.30556406e-07,1.86435938e-01
4.30596406e-07,1.86542188e-01
4.30636406e-07,1.86467188e-01
4.30676406e-07,1.86529688e-01
4.30716406e-07,1.86470313e-01
4.30756406e-07,1.86532813e-01
4.30796406e-07,1.86459375e-01
4.30836406e-07,1.86564063e-01
4.30876406e-07,1.86284375e-01
4.30916406e-07,1.86051563e-01
4.30956406e-07,1.86126563e-01
4.30996406e-07,1.86081250e-01
4.31036406e-07,1.86115625e-01
4.31076406e-07,1.86084375e-01
4.31116406e-07,1.86118750e-01
4.31156406e-07,1.86073437e-01
4.31196406e-07,1.86150000e-01
4.31236406e-07,1.85898438e-01
4.31276406e-07,1.85637500e-01
4.31316406e-07,1.85740625e-01
4.31356406e-07,1.85667187e-01
4.31396406e-07,1.85729688e-01
4.31436406e-07,1.85668750e-01
4.31476406e-07,1.85734375e-01
4.31516406e-07,1.85657813e-01
4.31556406e-07,1.85767188e-01
4.31596406e-07,1.85479688e-01
4.31636406e-07,1.85257813e-01
4.31676406e-07,1.85318750e-01
4.31716406e-07,1.85292188e-01
4.31756406e-07,1.85303125e-01
4.31796406e-07,1.85301563e-01
4.31836406e-07,1.85293750e-01
4.31876406e-07,1.85312500e-01
4.31916406e-07,1.85276563e-01
4.31956406e-07,1.85348438e-01
4.31996406e-07,1.85098438e-01
4.32036406e-07,1.84840625e-01
4.32076406e-07,1.84935938e-01
4.32116406e-07,1.84873438e-01
4.32156406e-07,1.84921875e-01
4.32196406e-07,1.84881250e-01
4.32236406e-07,1.84917187e-01
4.32276406e-07,1.84884375e-01
4.32316406e-07,1.84915625e-01
4.32356406e-07,1.84884375e-01
4.32396406e-07,1.84915625e-01
4.32436406e-07,1.84882812e-01
4.32476406e-07,1.84918750e-01
4.32516406e-07,1.84879688e-01
4.32556406e-07,1.84925000e-01
4.32596406e-07,1.84865625e-01
4.32636406e-07,1.84959375e-01
4.32676406e-07,1.84687500e-01
4.32716406e-07,1.84450000e-01
4.32756406e-07,1.84526563e-01
4.32796406e-07,1.84482813e-01
4.32836406e-07,1.84512500e-01
4.32876406e-07,1.84490625e-01
4.32916406e-07,1.84506250e-01
4.32956406e-07,1.84495313e-01
4.32996406e-07,1.84504688e-01
4.33036406e-07,1.84496875e-01
4.33076406e-07,1.84503125e-01
4.33116406e-07,1.84498438e-01
4.33156406e-07,1.84501562e-01
4.33196406e-07,1.84500000e-01
4.33236406e-07,1.84500000e-01
4.33276406e-07,1.84501562e-01
4.33316406e-07,1.84498438e-01
4.33356406e-07,1.84503125e-01
4.33396406e-07,1.84496875e-01
4.33436406e-07,1.84504688e-01
4.33476406e-07,1.84492188e-01
4.33516406e-07,1.84510937e-01
4.33556406e-07,1.84484375e-01
4.33596406e-07,1.84525000e-01
4.33636406e-07,1.84450000e-01
4.33676406e-07,1.84703125e-01
4.33716406e-07,1.84959375e-01
4.33756406e-07,1.84864063e-01
4.33796406e-07,1.84926563e-01
4.33836406e-07,1.84878125e-01
4.33876406e-07,1.84918750e-01
4.33916406e-07,1.84882812e-01
4.33956406e-07,1.84915625e-01
4.33996406e-07,1.84884375e-01
4.34036406e-07,1.84915625e-01
4.34076406e-07,1.84885938e-01
4.34116406e-07,1.84914063e-01
4.34156406e-07,1.84884375e-01
4.34196406e-07,1.84915625e-01
4.34236406e-07,1.84884375e-01
4.34276406e-07,1.84917187e-01
4.34316406e-07,1.84881250e-01
4.34356406e-07,1.84921875e-01
4.34396406e-07,1.84871875e-01
4.34436406e-07,1.84937500e-01
4.34476406e-07,1.84837500e-01
4.34516406e-07,1.85115625e-01
4.34556406e-07,1.85346875e-01
4.34596406e-07,1.85276563e-01
4.34636406e-07,1.85312500e-01
4.34676406e-07,1.85292188e-01
4.34716406e-07,1.85304688e-01
4.34756406e-07,1.85298437e-01
4.34796406e-07,1.85298437e-01
4.34836406e-07,1.85303125e-01
4.34876406e-07,1.85293750e-01
4.34916406e-07,1.85309375e-01
4.34956406e-07,1.85284375e-01
4.34996406e-07,1.85325000e-01
4.35036406e-07,1.85250000e-01
4.35076406e-07,1.85503125e-01
4.35116406e-07,1.85759375e-01
4.35156406e-07,1.85664063e-01
4.35196406e-07,1.85726562e-01
4.35236406e-07,1.85678125e-01
4.35276406e-07,1.85718750e-01
4.35316406e-07,1.85682813e-01
4.35356406e-07,1.85715625e-01
4.35396406e-07,1.85684375e-01
4.35436406e-07,1.85715625e-01
4.35476406e-07,1.85684375e-01
4.35516406e-07,1.85717188e-01
4.35556406e-07,1.85681250e-01
4.35596406e-07,1.85721875e-01
4.35636406e-07,1.85673438e-01
4.35676406e-07,1.85735938e-01
4.35716406e-07,1.85639063e-01
4.35756406e-07,1.85912500e-01
4.35796406e-07,1.86148438e-01
4.35836406e-07,1.86075000e-01
4.35876406e-07,1.86115625e-01
4.35916406e-07,1.86089063e-01
4.35956406e-07,1.86107812e-01
4.35996406e-07,1.86093750e-01
4.36036406e-07,1.86104688e-01
4.36076406e-07,1.86096875e-01
4.36116406e-07,1.86101563e-01
4.36156406e-07,1.86100000e-01
4.36196406e-07,1.86100000e-01
4.36236406e-07,1.86101563e-01
4.36276406e-07,1.86096875e-01
4.36316406e-07,1.86104688e-01
4.36356406e-07,1.86092188e-01
4.36396406e-07,1.86110938e-01
4.36436406e-07,1.86084375e-01
4.36476406e-07,1.86125000e-01
4.36516406e-07,1.86050000e-01
4.36556406e-07,1.86303125e-01
4.36596406e-07,1.86557813e-01
4.36636406e-07,1.86465625e-01
4.36676406e-07,1.86525000e-01
4.36716406e-07,1.86479688e-01
4.36756406e-07,1.86517188e-01
4.36796406e-07,1.86484375e-01
4.36836406e-07,1.86514062e-01
4.36876406e-07,1.86487500e-01
4.36916406e-07,1.86512500e-01
4.36956406e-07,1.86489062e-01
4.36996406e-07,1.86510938e-01
4.37036406e-07,1.86489062e-01
4.37076406e-07,1.86509375e-01
4.37116406e-07,1.86490625e-01
4.37156406e-07,1.86509375e-01
4.37196406e-07,1.86490625e-01
4.37236406e-07,1.86509375e-01
4.37276406e-07,1.86490625e-01
4.37316406e-07,1.86509375e-01
4.37356406e-07,1.86490625e-01
4.37396406e-07,1.86509375e-01
4.37436406e-07,1.86490625e-01
4.37476406e-07,1.86509375e-01
4.37516406e-07,1.86490625e-01
4.37556406e-07,1.86509375e-01
4.37596406e-07,1.86490625e-01
4.37636406e-07,1.86509375e-01
4.37676406e-07,1.86490625e-01
4.37716406e-07,1.86509375e-01
4.37756406e-07,1.86489062e-01
4.37796406e-07,1.86510938e-01
4.37836406e-07,1.86489062e-01
4.37876406e-07,1.86512500e-01
4.37916406e-07,1.86487500e-01
4.37956406e-07,1.86514062e-01
4.37996406e-07,1.86484375e-01
4.38036406e-07,1.86517188e-01
4.38076406e-07,1.86479688e-01
4.38116406e-07,1.86525000e-01
4.38156406e-07,1.86464062e-01
4.38196406e-07,1.86559375e-01
4.38236406e-07,1.86287500e-01
4.38276406e-07,1.86051563e-01
4.38316406e-07,1.86125000e-01
4.38356406e-07,1.86084375e-01
4.38396406e-07,1.86110938e-01
4.38436406e-07,1.86092188e-01
4.38476406e-07,1.86106250e-01
4.38516406e-07,1.86095312e-01
4.38556406e-07,1.86103125e-01
4.38596406e-07,1.86098438e-01
4.38636406e-07,1.86101563e-01
4.38676406e-07,1.86098438e-01
4.38716406e-07,1.86100000e-01
4.38756406e-07,1.86100000e-01
4.38796406e-07,1.86100000e-01
4.38836406e-07,1.86101563e-01
4.38876406e-07,1.86098438e-01
4.38916406e-07,1.86101563e-01
4.38956406e-07,1.86098438e-01
4.38996406e-07,1.86101563e-01
4.39036406e-07,1.86098438e-01
4.39076406e-07,1.86103125e-01
4.39116406e-07,1.86096875e-01
4.39156406e-07,1.86103125e-01
4.39196406e-07,1.86096875e-01
4.39236406e-07,1.86103125e-01
4.39276406e-07,1.86096875e-01
4.39316406e-07,1.86103125e-01
4.39356406e-07,1.86096875e-01
4.39396406e-07,1.86103125e-01
4.39436406e-07,1.86095312e-01
4.39476406e-07,1.86104688e-01
4.39516406e-07,1.86095312e-01
4.39556406e-07,1.86104688e-01
4.39596406e-07,1.86095312e-01
4.39636406e-07,1.86104688e-01
4.39676406e-07,1.86093750e-01
4.39716406e-07,1.86106250e-01
4.39756406e-07,1.86093750e-01
4.39796406e-07,1.86106250e-01
4.39836406e-07,1.86092188e-01
4.39876406e-07,1.86107812e-01
4.39916406e-07,1.86092188e-01
4.39956406e-07,1.86109375e-01
4.39996406e-07,1.86090625e-01
4.40036406e-07,1.86110938e-01
4.40076406e-07,1.86087500e-01
4.40116406e-07,1.86114063e-01
4.40156406e-07,1.86082812e-01
4.40196406e-07,1.86123438e-01
4.40236406e-07,1.86067188e-01
4.40276406e-07,1.86157813e-01
4.40316406e-07,1.85889063e-01
4.40356406e-07,1.85648438e-01
4.40396406e-07,1.85728125e-01
4.40436406e-07,1.85681250e-01
4.40476406e-07,1.85712500e-01
4.40516406e-07,1.85690625e-01
4.40556406e-07,1.85707813e-01
4.40596406e-07,1.85693750e-01
4.40636406e-07,1.85704688e-01
4.40676406e-07,1.85695313e-01
4.40716406e-07,1.85703125e-01
4.40756406e-07,1.85696875e-01
4.40796406e-07,1.85703125e-01
4.40836406e-07,1.85698438e-01
4.40876406e-07,1.85701563e-01
4.40916406e-07,1.85698438e-01
4.40956406e-07,1.85701563e-01
4.40996406e-07,1.85698438e-01
4.41036406e-07,1.85701563e-01
4.41076406e-07,1.85698438e-01
4.41116406e-07,1.85701563e-01
4.41156406e-07,1.85698438e-01
4.41196406e-07,1.85700000e-01
4.41236406e-07,1.85698438e-01
4.41276406e-07,1.85701563e-01
4.41316406e-07,1.85698438e-01
4.41356406e-07,1.85701563e-01
4.41396406e-07,1.85698438e-01
4.41436406e-07,1.85701563e-01
4.41476406e-07,1.85696875e-01
4.41516406e-07,1.85704688e-01
4.41556406e-07,1.85693750e-01
4.41596406e-07,1.85707813e-01
4.41636406e-07,1.85687500e-01
4.41676406e-07,1.85721875e-01
4.41716406e-07,1.85653125e-01
4.41756406e-07,1.85898438e-01
4.41796406e-07,1.86164063e-01
4.41836406e-07,1.86059375e-01
4.41876406e-07,1.86132812e-01
4.41916406e-07,1.86070313e-01
4.41956406e-07,1.86128125e-01
4.41996406e-07,1.86071875e-01
4.42036406e-07,1.86129688e-01
4.42076406e-07,1.86065625e-01
4.42116406e-07,1.86143750e-01
4.42156406e-07,1.86032813e-01
4.42196406e-07,1.86320313e-01
4.42236406e-07,1.86542188e-01
4.42276406e-07,1.86481250e-01
4.42316406e-07,1.86509375e-01
4.42356406e-07,1.86496875e-01
4.42396406e-07,1.86500000e-01
4.42436406e-07,1.86501562e-01
4.42476406e-07,1.86496875e-01
4.42516406e-07,1.86504688e-01
4.42556406e-07,1.86493750e-01
4.42596406e-07,1.86507813e-01
4.42636406e-07,1.86490625e-01
4.42676406e-07,1.86509375e-01
4.42716406e-07,1.86489062e-01
4.42756406e-07,1.86514062e-01
4.42796406e-07,1.86484375e-01
4.42836406e-07,1.86518750e-01
4.42876406e-07,1.86478125e-01
4.42916406e-07,1.86528125e-01
4.42956406e-07,1.86462500e-01
4.42996406e-07,1.86564063e-01
4.43036406e-07,1.86282813e-01
4.43076406e-07,1.86056250e-01
4.43116406e-07,1.86118750e-01
4.43156406e-07,1.86092188e-01
4.43196406e-07,1.86101563e-01
4.43236406e-07,1.86104688e-01
4.43276406e-07,1.86090625e-01
4.43316406e-07,1.86117188e-01
4.43356406e-07,1.86071875e-01
4.43396406e-07,1.86154687e-01
4.43436406e-07,1.85890625e-01
4.43476406e-07,1.85648438e-01
4.43516406e-07,1.85726562e-01
4.43556406e-07,1.85684375e-01
4.43596406e-07,1.85709375e-01
4.43636406e-07,1.85696875e-01
4.43676406e-07,1.85698438e-01
4.43716406e-07,1.85707813e-01
4.43756406e-07,1.85679687e-01
4.43796406e-07,1.85745313e-01
4.43836406e-07,1.85500000e-01
4.43876406e-07,1.85237500e-01
4.43916406e-07,1.85337500e-01
4.43956406e-07,1.85273437e-01
4.43996406e-07,1.85321875e-01
4.44036406e-07,1.85281250e-01
4.44076406e-07,1.85315625e-01
4.44116406e-07,1.85285937e-01
4.44156406e-07,1.85312500e-01
4.44196406e-07,1.85289063e-01
4.44236406e-07,1.85310937e-01
4.44276406e-07,1.85290625e-01
4.44316406e-07,1.85309375e-01
4.44356406e-07,1.85292188e-01
4.44396406e-07,1.85307813e-01
4.44436406e-07,1.85293750e-01
4.44476406e-07,1.85306250e-01
4.44516406e-07,1.85293750e-01
4.44556406e-07,1.85306250e-01
4.44596406e-07,1.85295313e-01
4.44636406e-07,1.85304688e-01
4.44676406e-07,1.85295313e-01
4.44716406e-07,1.85304688e-01
4.44756406e-07,1.85296875e-01
4.44796406e-07,1.85303125e-01
4.44836406e-07,1.85296875e-01
4.44876406e-07,1.85303125e-01
4.44916406e-07,1.85296875e-01
4.44956406e-07,1.85303125e-01
4.44996406e-07,1.85298437e-01
4.45036406e-07,1.85301563e-01
4.45076406e-07,1.85298437e-01
4.45116406e-07,1.85301563e-01
4.45156406e-07,1.85298437e-01
4.45196406e-07,1.85300000e-01
4.45236406e-07,1.85300000e-01
4.45276406e-07,1.85300000e-01
4.45316406e-07,1.85300000e-01
4.45356406e-07,1.85298437e-01
4.45396406e-07,1.85301563e-01
4.45436406e-07,1.85298437e-01
4.45476406e-07,1.85303125e-01
4.45516406e-07,1.85296875e-01
4.45556406e-07,1.85304688e-01
4.45596406e-07,1.85293750e-01
4.45636406e-07,1.85307813e-01
4.45676406e-07,1.85290625e-01
4.45716406e-07,1.85312500e-01
4.45756406e-07,1.85282813e-01
4.45796406e-07,1.85328125e-01
4.45836406e-07,1.85246875e-01
4.45876406e-07,1.85506250e-01
4.45916406e-07,1.85756250e-01
4.45956406e-07,1.85667187e-01
4.45996406e-07,1.85723438e-01
4.46036406e-07,1.85681250e-01
4.46076406e-07,1.85715625e-01
4.46116406e-07,1.85687500e-01
4.46156406e-07,1.85710938e-01
4.46196406e-07,1.85690625e-01
4.46236406e-07,1.85709375e-01
4.46276406e-07,1.85692187e-01
4.46316406e-07,1.85707813e-01
4.46356406e-07,1.85692187e-01
4.46396406e-07,1.85706250e-01
4.46436406e-07,1.85693750e-01
4.46476406e-07,1.85706250e-01
4.46516406e-07,1.85693750e-01
4.46556406e-07,1.85706250e-01
4.46596406e-07,1.85695313e-01
4.46636406e-07,1.85704688e-01
4.46676406e-07,1.85695313e-01
4.46716406e-07,1.85704688e-01
4.46756406e-07,1.85695313e-01
4.46796406e-07,1.85704688e-01
4.46836406e-07,1.85695313e-01
4.46876406e-07,1.85703125e-01
4.46916406e-07,1.85696875e-01
4.46956406e-07,1.85703125e-01
4.46996406e-07,1.85696875e-01
4.47036406e-07,1.85703125e-01
4.47076406e-07,1.85696875e-01
4.47116406e-07,1.85703125e-01
4.47156406e-07,1.85696875e-01
4.47196406e-07,1.85703125e-01
4.47236406e-07,1.85696875e-01
4.47276406e-07,1.85703125e-01
4.47316406e-07,1.85696875e-01
4.47356406e-07,1.85703125e-01
4.47396406e-07,1.85696875e-01
4.47436406e-07,1.85701563e-01
4.47476406e-07,1.85698438e-01
4.47516406e-07,1.85701563e-01
4.47556406e-07,1.85698438e-01
4.47596406e-07,1.85701563e-01
4.47636406e-07,1.85698438e-01
4.47676406e-07,1.85701563e-01
4.47716406e-07,1.85698438e-01
4.47756406e-07,1.85701563e-01
4.47796406e-07,1.85698438e-01
4.47836406e-07,1.85701563e-01
4.47876406e-07,1.85698438e-01
4.47916406e-07,1.85701563e-01
4.47956406e-07,1.85698438e-01
4.47996406e-07,1.85701563e-01
4.48036406e-07,1.85698438e-01
4.48076406e-07,1.85700000e-01
4.48116406e-07,1.85700000e-01
4.48156406e-07,1.85700000e-01
4.48196406e-07,1.85700000e-01
4.48236406e-07,1.85700000e-01
4.48276406e-07,1.85700000e-01
4.48316406e-07,1.85700000e-01
4.48356406e-07,1.85700000e-01
4.48396406e-07,1.85700000e-01
4.48436406e-07,1.85700000e-01
4.48476406e-07,1.85698438e-01
4.48516406e-07,1.85701563e-01
4.48556406e-07,1.85698438e-01
4.48596406e-07,1.85701563e-01
4.48636406e-07,1.85698438e-01
4.48676406e-07,1.85703125e-01
4.48716406e-07,1.85696875e-01
4.48756406e-07,1.85704688e-01
4.48796406e-07,1.85695313e-01
4.48836406e-07,1.85706250e-01
4.48876406e-07,1.85692187e-01
4.48916406e-07,1.85709375e-01
4.48956406e-07,1.85687500e-01
4.48996406e-07,1.85717188e-01
4.49036406e-07,1.85673438e-01
4.49076406e-07,1.85751562e-01
4.49116406e-07,1.85495313e-01
4.49156406e-07,1.85242188e-01
4.49196406e-07,1.85334375e-01
4.49236406e-07,1.85275000e-01
4.49276406e-07,1.85320313e-01
4.49316406e-07,1.85282813e-01
4.49356406e-07,1.85315625e-01
4.49396406e-07,1.85285937e-01
4.49436406e-07,1.85314063e-01
4.49476406e-07,1.85287500e-01
4.49516406e-07,1.85312500e-01
4.49556406e-07,1.85285937e-01
4.49596406e-07,1.85314063e-01
4.49636406e-07,1.85284375e-01
4.49676406e-07,1.85317188e-01
4.49716406e-07,1.85281250e-01
4.49756406e-07,1.85323438e-01
4.49796406e-07,1.85267188e-01
4.49836406e-07,1.85357812e-01
4.49876406e-07,1.85089063e-01
4.49916406e-07,1.84848438e-01
4.49956406e-07,1.84928125e-01
4.49996406e-07,1.84881250e-01
4.50036406e-07,1.84914063e-01
4.50076406e-07,1.84889063e-01
4.50116406e-07,1.84909375e-01
4.50156406e-07,1.84892187e-01
4.50196406e-07,1.84907813e-01
4.50236406e-07,1.84893750e-01
4.50276406e-07,1.84906250e-01
4.50316406e-07,1.84893750e-01
4.50356406e-07,1.84906250e-01
4.50396406e-07,1.84895313e-01
4.50436406e-07,1.84904687e-01
4.50476406e-07,1.84895313e-01
4.50516406e-07,1.84904687e-01
4.50556406e-07,1.84895313e-01
4.50596406e-07,1.84906250e-01
4.50636406e-07,1.84893750e-01
4.50676406e-07,1.84906250e-01
4.50716406e-07,1.84893750e-01
4.50756406e-07,1.84906250e-01
4.50796406e-07,1.84893750e-01
4.50836406e-07,1.84907813e-01
4.50876406e-07,1.84892187e-01
4.50916406e-07,1.84909375e-01
4.50956406e-07,1.84889063e-01
4.50996406e-07,1.84912500e-01
4.51036406e-07,1.84885938e-01
4.51076406e-07,1.84917187e-01
4.51116406e-07,1.84878125e-01
4.51156406e-07,1.84931250e-01
4.51196406e-07,1.84843750e-01
4.51236406e-07,1.85109375e-01
4.51276406e-07,1.85353125e-01
4.51316406e-07,1.85271875e-01
4.51356406e-07,1.85318750e-01
4.51396406e-07,1.85285937e-01
4.51436406e-07,1.85310937e-01
4.51476406e-07,1.85290625e-01
4.51516406e-07,1.85307813e-01
4.51556406e-07,1.85293750e-01
4.51596406e-07,1.85304688e-01
4.51636406e-07,1.85295313e-01
4.51676406e-07,1.85303125e-01
4.51716406e-07,1.85296875e-01
4.51756406e-07,1.85301563e-01
4.51796406e-07,1.85298437e-01
4.51836406e-07,1.85301563e-01
4.51876406e-07,1.85300000e-01
4.51916406e-07,1.85300000e-01
4.51956406e-07,1.85300000e-01
4.51996406e-07,1.85298437e-01
4.52036406e-07,1.85301563e-01
4.52076406e-07,1.85296875e-01
4.52116406e-07,1.85303125e-01
4.52156406e-07,1.85296875e-01
4.52196406e-07,1.85304688e-01
4.52236406e-07,1.85293750e-01
4.52276406e-07,1.85307813e-01
4.52316406e-07,1.85290625e-01
4.52356406e-07,1.85310937e-01
4.52396406e-07,1.85285937e-01
4.52436406e-07,1.85320313e-01
4.52476406e-07,1.85270313e-01
4.52516406e-07,1.85356250e-01
4.52556406e-07,1.85090625e-01
4.52596406e-07,1.84846875e-01
4.52636406e-07,1.84928125e-01
4.52676406e-07,1.84882812e-01
4.52716406e-07,1.84910938e-01
4.52756406e-07,1.84893750e-01
4.52796406e-07,1.84901563e-01
4.52836406e-07,1.84904687e-01
4.52876406e-07,1.84884375e-01
4.52916406e-07,1.84940625e-01
4.52956406e-07,1.84704688e-01
4.52996406e-07,1.84432813e-01
4.53036406e-07,1.84543750e-01
4.53076406e-07,1.84465625e-01
4.53116406e-07,1.84529688e-01
4.53156406e-07,1.84473438e-01
4.53196406e-07,1.84525000e-01
4.53236406e-07,1.84475000e-01
4.53276406e-07,1.84526563e-01
4.53316406e-07,1.84471875e-01
4.53356406e-07,1.84532813e-01
4.53396406e-07,1.84459375e-01
4.53436406e-07,1.84565625e-01
4.53476406e-07,1.84282813e-01
4.53516406e-07,1.84054688e-01
4.53556406e-07,1.84121875e-01
4.53596406e-07,1.84087500e-01
4.53636406e-07,1.84107812e-01
4.53676406e-07,1.84095312e-01
4.53716406e-07,1.84103125e-01
4.53756406e-07,1.84098438e-01
4.53796406e-07,1.84101563e-01
4.53836406e-07,1.84100000e-01
4.53876406e-07,1.84100000e-01
4.53916406e-07,1.84100000e-01
4.53956406e-07,1.84100000e-01
4.53996406e-07,1.84100000e-01
4.54036406e-07,1.84098438e-01
4.54076406e-07,1.84101563e-01
4.54116406e-07,1.84098438e-01
4.54156406e-07,1.84101563e-01
4.54196406e-07,1.84098438e-01
4.54236406e-07,1.84101563e-01
4.54276406e-07,1.84098438e-01
4.54316406e-07,1.84101563e-01
4.54356406e-07,1.84098438e-01
4.54396406e-07,1.84101563e-01
4.54436406e-07,1.84098438e-01
4.54476406e-07,1.84101563e-01
4.54516406e-07,1.84098438e-01
4.54556406e-07,1.84101563e-01
4.54596406e-07,1.84098438e-01
4.54636406e-07,1.84100000e-01
4.54676406e-07,1.84100000e-01
4.54716406e-07,1.84100000e-01
4.54756406e-07,1.84100000e-01
4.54796406e-07,1.84100000e-01
4.54836406e-07,1.84100000e-01
4.54876406e-07,1.84100000e-01
4.54916406e-07,1.84100000e-01
4.54956406e-07,1.84100000e-01
4.54996406e-07,1.84101563e-01
4.55036406e-07,1.84098438e-01
4.55076406e-07,1.84101563e-01
4.55116406e-07,1.84096875e-01
4.55156406e-07,1.84103125e-01
4.55196406e-07,1.84095312e-01
4.55236406e-07,1.84106250e-01
4.55276406e-07,1.84092188e-01
4.55316406e-07,1.84110938e-01
4.55356406e-07,1.84084375e-01
4.55396406e-07,1.84125000e-01
4.55436406e-07,1.84050000e-01
4.55476406e-07,1.84303125e-01
4.55516406e-07,1.84559375e-01
4.55556406e-07,1.84464062e-01
4.55596406e-07,1.84526563e-01
4.55636406e-07,1.84478125e-01
4.55676406e-07,1.84518750e-01
4.55716406e-07,1.84482813e-01
4.55756406e-07,1.84517188e-01
4.55796406e-07,1.84484375e-01
4.55836406e-07,1.84515625e-01
4.55876406e-07,1.84484375e-01
4.55916406e-07,1.84517188e-01
4.55956406e-07,1.84481250e-01
4.55996406e-07,1.84520313e-01
4.56036406e-07,1.84475000e-01
4.56076406e-07,1.84534375e-01
4.56116406e-07,1.84440625e-01
4.56156406e-07,1.84710938e-01
4.56196406e-07,1.84951562e-01
4.56236406e-07,1.84871875e-01
4.56276406e-07,1.84920313e-01
4.56316406e-07,1.84884375e-01
4.56356406e-07,1.84914063e-01
4.56396406e-07,1.84885938e-01
4.56436406e-07,1.84915625e-01
4.56476406e-07,1.84879688e-01
4.56516406e-07,1.84928125e-01
4.56556406e-07,1.84848438e-01
4.56596406e-07,1.85104688e-01
4.56636406e-07,1.85359375e-01
4.56676406e-07,1.85264062e-01
4.56716406e-07,1.85328125e-01
4.56756406e-07,1.85275000e-01
4.56796406e-07,1.85323438e-01
4.56836406e-07,1.85276563e-01
4.56876406e-07,1.85325000e-01
4.56916406e-07,1.85270313e-01
4.56956406e-07,1.85337500e-01
4.56996406e-07,1.85237500e-01
4.57036406e-07,1.85515625e-01
4.57076406e-07,1.85748438e-01
4.57116406e-07,1.85676563e-01
4.57156406e-07,1.85715625e-01
4.57196406e-07,1.85689063e-01
4.57236406e-07,1.85707813e-01
4.57276406e-07,1.85693750e-01
4.57316406e-07,1.85704688e-01
4.57356406e-07,1.85696875e-01
4.57396406e-07,1.85703125e-01
4.57436406e-07,1.85698438e-01
4.57476406e-07,1.85701563e-01
4.57516406e-07,1.85698438e-01
4.57556406e-07,1.85700000e-01
4.57596406e-07,1.85700000e-01
4.57636406e-07,1.85700000e-01
4.57676406e-07,1.85700000e-01
4.57716406e-07,1.85700000e-01
4.57756406e-07,1.85700000e-01
