Model,MSO66B
-9.91164062e-08,1.91010500e-01
-9.90764062e-08,1.90986938e-01
-9.90364062e-08,1.91001438e-01
-9.89964062e-08,1.90992375e-01
-9.89564062e-08,1.90998719e-01
-9.89164062e-08,1.90995094e-01
-9.88764062e-08,1.90996000e-01
-9.88364062e-08,1.90996906e-01
-9.87964062e-08,1.90994187e-01
-9.87564062e-08,1.90999625e-01
-9.87164062e-08,1.90990562e-01
-9.86764062e-08,1.91005062e-01
-9.86364062e-08,1.90981500e-01
-9.85964062e-08,1.91025000e-01
-9.85564062e-08,1.90878187e-01
-9.85164062e-08,1.90729563e-01
-9.84764062e-08,1.90784844e-01
-9.84364063e-08,1.90748594e-01
-9.83964062e-08,1.90776687e-01
-9.83564062e-08,1.90753125e-01
-9.83164062e-08,1.90774875e-01
-9.82764062e-08,1.90754031e-01
-9.82364062e-08,1.90773969e-01
-9.81964062e-08,1.90754031e-01
-9.81564063e-08,1.90774875e-01
-9.81164062e-08,1.90751312e-01
-9.80764062e-08,1.90778500e-01
-9.80364062e-08,1.90744063e-01
-9.79964062e-08,1.90798438e-01
-9.79564062e-08,1.90640750e-01
-9.79164062e-08,1.90503000e-01
-9.78764063e-08,1.90547406e-01
-9.78364062e-08,1.90522031e-01
-9.77964062e-08,1.90540156e-01
-9.77564062e-08,1.90525656e-01
-9.77164062e-08,1.90537437e-01
-9.76764062e-08,1.90527469e-01
-9.76364062e-08,1.90535625e-01
-9.75964063e-08,1.90528375e-01
-9.75564062e-08,1.90534719e-01
-9.75164062e-08,1.90529281e-01
-9.74764062e-08,1.90534719e-01
-9.74364062e-08,1.90529281e-01
-9.73964062e-08,1.90534719e-01
-9.73564062e-08,1.90529281e-01
-9.73164063e-08,1.90534719e-01
-9.72764062e-08,1.90529281e-01
-9.72364062e-08,1.90533813e-01
-9.71964062e-08,1.90530188e-01
-9.71564062e-08,1.90533813e-01
-9.71164062e-08,1.90530188e-01
-9.70764062e-08,1.90533813e-01
-9.70364062e-08,1.90530188e-01
-9.69964062e-08,1.90534719e-01
-9.69564062e-08,1.90529281e-01
-9.69164062e-08,1.90534719e-01
-9.68764062e-08,1.90529281e-01
-9.68364062e-08,1.90534719e-01
-9.67964062e-08,1.90529281e-01
-9.67564062e-08,1.90534719e-01
-9.67164062e-08,1.90529281e-01
-9.66764062e-08,1.90534719e-01
-9.66364062e-08,1.90529281e-01
-9.65964062e-08,1.90534719e-01
-9.65564062e-08,1.90529281e-01
-9.65164062e-08,1.90534719e-01
-9.64764062e-08,1.90529281e-01
-9.64364062e-08,1.90534719e-01
-9.63964062e-08,1.90529281e-01
-9.63564062e-08,1.90535625e-01
-9.63164062e-08,1.90528375e-01
-9.62764062e-08,1.90535625e-01
-9.62364062e-08,1.90528375e-01
-9.61964062e-08,1.90535625e-01
-9.61564062e-08,1.90528375e-01
-9.61164062e-08,1.90535625e-01
-9.60764062e-08,1.90527469e-01
-9.60364062e-08,1.90536531e-01
-9.59964062e-08,1.90527469e-01
-9.59564062e-08,1.90536531e-01
-9.59164062e-08,1.90526562e-01
-9.58764062e-08,1.90537437e-01
-9.58364062e-08,1.90526562e-01
-9.57964062e-08,1.90538344e-01
-9.57564062e-08,1.90525656e-01
-9.57164062e-08,1.90538344e-01
-9.56764062e-08,1.90524750e-01
-9.56364062e-08,1.90540156e-01
-9.55964062e-08,1.90523844e-01
-9.55564062e-08,1.90541062e-01
-9.55164062e-08,1.90521125e-01
-9.54764062e-08,1.90543781e-01
-9.54364062e-08,1.90517500e-01
-9.53964062e-08,1.90549219e-01
-9.53564062e-08,1.90508437e-01
-9.53164062e-08,1.90570969e-01
-9.52764062e-08,1.90403313e-01
-9.52364062e-08,1.90277344e-01
-9.51964062e-08,1.90307250e-01
-9.51564062e-08,1.90300906e-01
-9.51164062e-08,1.90290938e-01
-9.50764062e-08,1.90325375e-01
-9.50364062e-08,1.90185812e-01
-9.49964062e-08,1.90029937e-01
-9.49564062e-08,1.90093375e-01
-9.49164062e-08,1.90043531e-01
-9.48764062e-08,1.90102437e-01
-9.48364062e-08,1.89948375e-01
-9.47964062e-08,1.89799750e-01
-9.47564062e-08,1.89863188e-01
-9.47164062e-08,1.89807000e-01
-9.46764062e-08,1.89878594e-01
-9.46364062e-08,1.89703687e-01
-9.45964063e-08,1.89585875e-01
-9.45564062e-08,1.89603094e-01
-9.45164062e-08,1.89623938e-01
-9.44764062e-08,1.89493438e-01
-9.44364062e-08,1.89331219e-01
-9.43964062e-08,1.89400094e-01
-9.43564062e-08,1.89345719e-01
-9.43164063e-08,1.89408250e-01
-9.42764062e-08,1.89250562e-01
-9.42364062e-08,1.89105562e-01
-9.41964062e-08,1.89165375e-01
-9.41564062e-08,1.89112813e-01
-9.41164062e-08,1.89179875e-01
-9.40764062e-08,1.89011313e-01
-9.40364063e-08,1.88885344e-01
-9.39964062e-08,1.88915250e-01
-9.39564062e-08,1.88908906e-01
-9.39164062e-08,1.88898031e-01
-9.38764062e-08,1.88934281e-01
-9.38364062e-08,1.88791094e-01
-9.37964062e-08,1.88642469e-01
-9.37564063e-08,1.88694125e-01
-9.37164062e-08,1.88664219e-01
-9.36764062e-08,1.88682344e-01
-9.36364062e-08,1.88675094e-01
-9.35964062e-08,1.88670562e-01
-9.35564062e-08,1.88697750e-01
-9.35164062e-08,1.88565437e-01
-9.34764063e-08,1.88403219e-01
-9.34364062e-08,1.88470281e-01
-9.33964062e-08,1.88424062e-01
-9.33564062e-08,1.88460313e-01
-9.33164062e-08,1.88429500e-01
-9.32764062e-08,1.88456687e-01
-9.32364062e-08,1.88432219e-01
-9.31964063e-08,1.88454875e-01
-9.31564062e-08,1.88434031e-01
-9.31164062e-08,1.88453969e-01
-9.30764062e-08,1.88434938e-01
-9.30364062e-08,1.88453062e-01
-9.29964062e-08,1.88435844e-01
-9.29564062e-08,1.88452156e-01
-9.29164063e-08,1.88436750e-01
-9.28764062e-08,1.88451250e-01
-9.28364062e-08,1.88436750e-01
-9.27964062e-08,1.88450344e-01
-9.27564062e-08,1.88437656e-01
-9.27164062e-08,1.88450344e-01
-9.26764062e-08,1.88437656e-01
-9.26364062e-08,1.88449437e-01
-9.25964062e-08,1.88438562e-01
-9.25564062e-08,1.88449437e-01
-9.25164062e-08,1.88439469e-01
-9.24764062e-08,1.88448531e-01
-9.24364062e-08,1.88440375e-01
-9.23964062e-08,1.88447625e-01
-9.23564062e-08,1.88441281e-01
-9.23164062e-08,1.88445813e-01
-9.22764062e-08,1.88444000e-01
-9.22364062e-08,1.88441281e-01
-9.21964062e-08,1.88452156e-01
-9.21564062e-08,1.88421344e-01
-9.21164062e-08,1.88554562e-01
-9.20764062e-08,1.88717688e-01
-9.20364062e-08,1.88647000e-01
-9.19964062e-08,1.88700469e-01
-9.19564062e-08,1.88653344e-01
-9.19164062e-08,1.88698656e-01
-9.18764062e-08,1.88651531e-01
-9.18364062e-08,1.88705906e-01
-9.17964062e-08,1.88632500e-01
-9.17564062e-08,1.88808312e-01
-9.17164062e-08,1.88927938e-01
-9.16764062e-08,1.88901656e-01
-9.16364062e-08,1.88908000e-01
-9.15964062e-08,1.88910719e-01
-9.15564062e-08,1.88902563e-01
-9.15164062e-08,1.88916156e-01
-9.14764062e-08,1.88896219e-01
-9.14364062e-08,1.88926125e-01
-9.13964062e-08,1.88875375e-01
-9.13564062e-08,1.89030344e-01
-9.13164062e-08,1.89169906e-01
-9.12764062e-08,1.89123687e-01
-9.12364062e-08,1.89150875e-01
-9.11964062e-08,1.89132750e-01
-9.11564062e-08,1.89145437e-01
-9.11164062e-08,1.89135469e-01
-9.10764062e-08,1.89143625e-01
-9.10364063e-08,1.89137281e-01
-9.09964062e-08,1.89142719e-01
-9.09564062e-08,1.89137281e-01
-9.09164062e-08,1.89141813e-01
-9.08764062e-08,1.89138187e-01
-9.08364062e-08,1.89141813e-01
-9.07964062e-08,1.89138187e-01
-9.07564063e-08,1.89141813e-01
-9.07164062e-08,1.89138187e-01
-9.06764062e-08,1.89141813e-01
-9.06364062e-08,1.89138187e-01
-9.05964062e-08,1.89142719e-01
-9.05564062e-08,1.89137281e-01
-9.05164062e-08,1.89143625e-01
-9.04764063e-08,1.89135469e-01
-9.04364062e-08,1.89146344e-01
-9.03964062e-08,1.89130937e-01
-9.03564062e-08,1.89154500e-01
-9.03164062e-08,1.89111000e-01
-9.02764062e-08,1.89257813e-01
-9.02364062e-08,1.89406437e-01
-9.01964063e-08,1.89351156e-01
-9.01564062e-08,1.89387406e-01
-9.01164062e-08,1.89359312e-01
-9.00764062e-08,1.89383781e-01
-9.00364062e-08,1.89361125e-01
-8.99964062e-08,1.89381969e-01
-8.99564062e-08,1.89362031e-01
-8.99164063e-08,1.89381969e-01
-8.98764062e-08,1.89362031e-01
-8.98364062e-08,1.89381969e-01
-8.97964062e-08,1.89361125e-01
-8.97564062e-08,1.89384688e-01
-8.97164062e-08,1.89356594e-01
-8.96764062e-08,1.89392844e-01
-8.96364063e-08,1.89337563e-01
-8.95964062e-08,1.89495250e-01
-8.95564062e-08,1.89633906e-01
-8.95164062e-08,1.89587687e-01
-8.94764062e-08,1.89615781e-01
-8.94364062e-08,1.89594031e-01
-8.93964062e-08,1.89613969e-01
-8.93564063e-08,1.89593125e-01
-8.93164062e-08,1.89619406e-01
-8.92764062e-08,1.89575000e-01
-8.92364062e-08,1.89720906e-01
-8.91964062e-08,1.89871344e-01
-8.91564062e-08,1.89813344e-01
-8.91164062e-08,1.89855031e-01
-8.90764063e-08,1.89818781e-01
-8.90364062e-08,1.89853219e-01
-8.89964062e-08,1.89816969e-01
-8.89564062e-08,1.89860469e-01
-8.89164062e-08,1.89797937e-01
-8.88764062e-08,1.89962875e-01
-8.88364062e-08,1.90093375e-01
-8.87964063e-08,1.90056219e-01
-8.87564062e-08,1.90074344e-01
-8.87164062e-08,1.90064375e-01
-8.86764062e-08,1.90070719e-01
-8.86364062e-08,1.90067094e-01
-8.85964062e-08,1.90068000e-01
-8.85564062e-08,1.90068000e-01
-8.85164062e-08,1.90067094e-01
-8.84764062e-08,1.90068906e-01
-8.84364062e-08,1.90066187e-01
-8.83964062e-08,1.90069812e-01
-8.83564062e-08,1.90065281e-01
-8.83164062e-08,1.90070719e-01
-8.82764062e-08,1.90064375e-01
-8.82364062e-08,1.90071625e-01
-8.81964062e-08,1.90064375e-01
-8.81564062e-08,1.90072531e-01
-8.81164062e-08,1.90062563e-01
-8.80764062e-08,1.90073437e-01
-8.80364062e-08,1.90061656e-01
-8.79964062e-08,1.90076156e-01
-8.79564062e-08,1.90058031e-01
-8.79164062e-08,1.90080687e-01
-8.78764062e-08,1.90049875e-01
-8.78364062e-08,1.90100625e-01
-8.77964062e-08,1.89947469e-01
-8.77564062e-08,1.89804281e-01
-8.77164062e-08,1.89855031e-01
-8.76764062e-08,1.89821500e-01
-8.76364062e-08,1.89849594e-01
-8.75964062e-08,1.89819688e-01
-8.75564062e-08,1.89865000e-01
-8.75164062e-08,1.89720906e-01
-8.74764062e-08,1.89564125e-01
-8.74364062e-08,1.89633906e-01
-8.73964062e-08,1.89573187e-01
-8.73564062e-08,1.89647500e-01
-8.73164062e-08,1.89471687e-01
-8.72764062e-08,1.89352063e-01
-8.72364062e-08,1.89376531e-01
-8.71964063e-08,1.89375625e-01
-8.71564062e-08,1.89360219e-01
-8.71164062e-08,1.89400094e-01
-8.70764062e-08,1.89253281e-01
-8.70364062e-08,1.89108281e-01
-8.69964062e-08,1.89156313e-01
-8.69564062e-08,1.89132750e-01
-8.69164063e-08,1.89139094e-01
-8.68764062e-08,1.89156313e-01
-8.68364062e-08,1.89033969e-01
-8.67964062e-08,1.88861781e-01
-8.67564062e-08,1.88940625e-01
-8.67164062e-08,1.88879906e-01
-8.66764062e-08,1.88936094e-01
-8.66364063e-08,1.88876281e-01
-8.65964062e-08,1.88952406e-01
-8.65564062e-08,1.88775687e-01
-8.65164062e-08,1.88656062e-01
-8.64764062e-08,1.88683250e-01
-8.64364062e-08,1.88674188e-01
-8.63964062e-08,1.88675094e-01
-8.63564063e-08,1.88678719e-01
-8.63164062e-08,1.88672375e-01
-8.62764062e-08,1.88680531e-01
-8.62364062e-08,1.88669656e-01
-8.61964062e-08,1.88683250e-01
-8.61564062e-08,1.88667844e-01
-8.61164062e-08,1.88685969e-01
-8.60764063e-08,1.88664219e-01
-8.60364062e-08,1.88691406e-01
-8.59964062e-08,1.88654250e-01
-8.59564062e-08,1.88713156e-01
-8.59164062e-08,1.88549125e-01
-8.58764062e-08,1.88420438e-01
-8.58364062e-08,1.88450344e-01
-8.57964063e-08,1.88448531e-01
-8.57564062e-08,1.88422250e-01
-8.57164062e-08,1.88555469e-01
-8.56764062e-08,1.88714969e-01
-8.56364062e-08,1.88651531e-01
-8.55964062e-08,1.88695031e-01
-8.55564062e-08,1.88660594e-01
-8.55164063e-08,1.88689594e-01
-8.54764062e-08,1.88663312e-01
-8.54364062e-08,1.88687781e-01
-8.53964062e-08,1.88665125e-01
-8.53564062e-08,1.88686875e-01
-8.53164062e-08,1.88665125e-01
-8.52764062e-08,1.88686875e-01
-8.52364063e-08,1.88664219e-01
-8.51964062e-08,1.88689594e-01
-8.51564062e-08,1.88660594e-01
-8.51164062e-08,1.88696844e-01
-8.50764062e-08,1.88640656e-01
-8.50364062e-08,1.88799250e-01
-8.49964062e-08,1.88937000e-01
-8.49564063e-08,1.88891687e-01
-8.49164062e-08,1.88919781e-01
-8.48764062e-08,1.88898031e-01
-8.48364062e-08,1.88917969e-01
-8.47964062e-08,1.88897125e-01
-8.47564062e-08,1.88923406e-01
-8.47164062e-08,1.88879000e-01
-8.46764063e-08,1.89024906e-01
-8.46364062e-08,1.89176250e-01
-8.45964062e-08,1.89116437e-01
-8.45564062e-08,1.89159031e-01
-8.45164062e-08,1.89122781e-01
-8.44764062e-08,1.89158125e-01
-8.44364062e-08,1.89120062e-01
-8.43964063e-08,1.89165375e-01
-8.43564062e-08,1.89101031e-01
-8.43164062e-08,1.89267781e-01
-8.42764062e-08,1.89396469e-01
-8.42364062e-08,1.89361125e-01
-8.41964062e-08,1.89376531e-01
-8.41564062e-08,1.89370188e-01
-8.41164062e-08,1.89371094e-01
-8.40764062e-08,1.89374719e-01
-8.40364062e-08,1.89367469e-01
-8.39964062e-08,1.89378344e-01
-8.39564062e-08,1.89362031e-01
-8.39164062e-08,1.89388312e-01
-8.38764062e-08,1.89341188e-01
-8.38364062e-08,1.89491625e-01
-8.37964062e-08,1.89636625e-01
-8.37564062e-08,1.89585875e-01
-8.37164062e-08,1.89616687e-01
-8.36764062e-08,1.89594031e-01
-8.36364062e-08,1.89612156e-01
-8.35964062e-08,1.89597656e-01
-8.35564062e-08,1.89609438e-01
-8.35164062e-08,1.89598562e-01
-8.34764062e-08,1.89608531e-01
-8.34364062e-08,1.89600375e-01
-8.33964062e-08,1.89607625e-01
-8.33564063e-08,1.89600375e-01
-8.33164062e-08,1.89606719e-01
-8.32764062e-08,1.89601281e-01
-8.32364062e-08,1.89606719e-01
-8.31964062e-08,1.89601281e-01
-8.31564062e-08,1.89606719e-01
-8.31164062e-08,1.89602187e-01
-8.30764063e-08,1.89605812e-01
-8.30364062e-08,1.89602187e-01
-8.29964062e-08,1.89605812e-01
-8.29564062e-08,1.89602187e-01
-8.29164062e-08,1.89605812e-01
-8.28764062e-08,1.89602187e-01
-8.28364062e-08,1.89605812e-01
-8.27964063e-08,1.89602187e-01
-8.27564062e-08,1.89605812e-01
-8.27164062e-08,1.89602187e-01
-8.26764062e-08,1.89605812e-01
-8.26364062e-08,1.89602187e-01
-8.25964062e-08,1.89605812e-01
-8.25564062e-08,1.89602187e-01
-8.25164063e-08,1.89605812e-01
-8.24764062e-08,1.89602187e-01
-8.24364062e-08,1.89605812e-01
-8.23964062e-08,1.89602187e-01
-8.23564062e-08,1.89605812e-01
-8.23164062e-08,1.89602187e-01
-8.22764062e-08,1.89605812e-01
-8.22364063e-08,1.89601281e-01
-8.21964062e-08,1.89606719e-01
-8.21564062e-08,1.89601281e-01
-8.21164062e-08,1.89607625e-01
-8.20764062e-08,1.89599469e-01
-8.20364062e-08,1.89609438e-01
-8.19964062e-08,1.89596750e-01
-8.19564063e-08,1.89613969e-01
-8.19164062e-08,1.89588594e-01
-8.18764062e-08,1.89633906e-01
-8.18364062e-08,1.89486187e-01
-8.17964062e-08,1.89337563e-01
-8.17564062e-08,1.89392844e-01
-8.17164062e-08,1.89356594e-01
-8.16764063e-08,1.89385594e-01
-8.16364062e-08,1.89360219e-01
-8.15964062e-08,1.89383781e-01
-8.15564062e-08,1.89360219e-01
-8.15164062e-08,1.89384688e-01
-8.14764062e-08,1.89358406e-01
-8.14364062e-08,1.89388312e-01
-8.13964063e-08,1.89350250e-01
-8.13564062e-08,1.89407344e-01
-8.13164062e-08,1.89247844e-01
-8.12764062e-08,1.89111906e-01
-8.12364062e-08,1.89154500e-01
-8.11964062e-08,1.89130937e-01
-8.11564062e-08,1.89146344e-01
-8.11164063e-08,1.89135469e-01
-8.10764062e-08,1.89142719e-01
-8.10364062e-08,1.89138187e-01
-8.09964062e-08,1.89141813e-01
-8.09564062e-08,1.89139094e-01
-8.09164062e-08,1.89140000e-01
-8.08764062e-08,1.89140000e-01
-8.08364063e-08,1.89140000e-01
-8.07964062e-08,1.89140906e-01
-8.07564062e-08,1.89139094e-01
-8.07164062e-08,1.89141813e-01
-8.06764062e-08,1.89138187e-01
-8.06364062e-08,1.89142719e-01
-8.05964062e-08,1.89136375e-01
-8.05564063e-08,1.89144531e-01
-8.05164062e-08,1.89134562e-01
-8.04764062e-08,1.89147250e-01
-8.04364062e-08,1.89130031e-01
-8.03964062e-08,1.89156313e-01
-8.03564062e-08,1.89109187e-01
-8.03164062e-08,1.89259625e-01
-8.02764063e-08,1.89404625e-01
-8.02364062e-08,1.89352969e-01
-8.01964062e-08,1.89385594e-01
-8.01564062e-08,1.89361125e-01
-8.01164062e-08,1.89381063e-01
-8.00764062e-08,1.89363844e-01
-8.00364062e-08,1.89379250e-01
-7.99964063e-08,1.89365656e-01
-7.99564062e-08,1.89378344e-01
-7.99164062e-08,1.89366563e-01
-7.98764062e-08,1.89377437e-01
-7.98364062e-08,1.89366563e-01
-7.97964062e-08,1.89377437e-01
-7.97564062e-08,1.89366563e-01
-7.97164062e-08,1.89377437e-01
-7.96764062e-08,1.89366563e-01
-7.96364062e-08,1.89377437e-01
-7.95964062e-08,1.89366563e-01
-7.95564062e-08,1.89377437e-01
-7.95164063e-08,1.89365656e-01
-7.94764062e-08,1.89378344e-01
-7.94364062e-08,1.89364750e-01
-7.93964062e-08,1.89380156e-01
-7.93564062e-08,1.89362031e-01
-7.93164062e-08,1.89384688e-01
-7.92764062e-08,1.89353875e-01
-7.92364063e-08,1.89404625e-01
-7.91964062e-08,1.89250562e-01
-7.91564062e-08,1.89109187e-01
-7.91164062e-08,1.89157219e-01
-7.90764062e-08,1.89128219e-01
-7.90364062e-08,1.89149062e-01
-7.89964062e-08,1.89132750e-01
-7.89564063e-08,1.89145437e-01
-7.89164062e-08,1.89134562e-01
-7.88764062e-08,1.89144531e-01
-7.88364062e-08,1.89136375e-01
-7.87964062e-08,1.89143625e-01
-7.87564062e-08,1.89136375e-01
-7.87164062e-08,1.89143625e-01
-7.86764063e-08,1.89137281e-01
-7.86364062e-08,1.89142719e-01
-7.85964062e-08,1.89137281e-01
-7.85564062e-08,1.89142719e-01
-7.85164062e-08,1.89137281e-01
-7.84764062e-08,1.89142719e-01
-7.84364062e-08,1.89137281e-01
-7.83964063e-08,1.89142719e-01
-7.83564062e-08,1.89137281e-01
-7.83164062e-08,1.89142719e-01
-7.82764062e-08,1.89137281e-01
-7.82364062e-08,1.89142719e-01
-7.81964062e-08,1.89136375e-01
-7.81564062e-08,1.89143625e-01
-7.81164063e-08,1.89136375e-01
-7.80764062e-08,1.89143625e-01
-7.80364062e-08,1.89136375e-01
-7.79964062e-08,1.89144531e-01
-7.79564062e-08,1.89135469e-01
-7.79164062e-08,1.89145437e-01
-7.78764062e-08,1.89134562e-01
-7.78364063e-08,1.89146344e-01
-7.77964062e-08,1.89131844e-01
-7.77564062e-08,1.89149969e-01
-7.77164062e-08,1.89127313e-01
-7.76764062e-08,1.89158125e-01
-7.76364062e-08,1.89107375e-01
-7.75964062e-08,1.89261437e-01
-7.75564063e-08,1.89402812e-01
-7.75164062e-08,1.89354781e-01
-7.74764062e-08,1.89383781e-01
-7.74364062e-08,1.89363844e-01
-7.73964062e-08,1.89378344e-01
-7.73564062e-08,1.89366563e-01
-7.73164062e-08,1.89376531e-01
-7.72764063e-08,1.89368375e-01
-7.72364062e-08,1.89375625e-01
-7.71964062e-08,1.89369281e-01
-7.71564062e-08,1.89374719e-01
-7.71164062e-08,1.89369281e-01
-7.70764062e-08,1.89373812e-01
-7.70364062e-08,1.89370188e-01
-7.69964063e-08,1.89373812e-01
-7.69564062e-08,1.89370188e-01
-7.69164062e-08,1.89372906e-01
-7.68764062e-08,1.89371094e-01
-7.68364062e-08,1.89372906e-01
-7.67964062e-08,1.89371094e-01
-7.67564062e-08,1.89372906e-01
-7.67164063e-08,1.89372000e-01
-7.66764062e-08,1.89372000e-01
-7.66364062e-08,1.89372000e-01
-7.65964062e-08,1.89372000e-01
-7.65564062e-08,1.89372000e-01
-7.65164062e-08,1.89371094e-01
-7.64764062e-08,1.89372906e-01
-7.64364063e-08,1.89371094e-01
-7.63964062e-08,1.89373812e-01
-7.63564062e-08,1.89370188e-01
-7.63164062e-08,1.89374719e-01
-7.62764062e-08,1.89368375e-01
-7.62364062e-08,1.89376531e-01
-7.61964062e-08,1.89366563e-01
-7.61564063e-08,1.89379250e-01
-7.61164062e-08,1.89362031e-01
-7.60764062e-08,1.89387406e-01
-7.60364062e-08,1.89342094e-01
-7.59964062e-08,1.89490719e-01
-7.59564062e-08,1.89637531e-01
-7.59164062e-08,1.89584969e-01
-7.58764063e-08,1.89617594e-01
-7.58364062e-08,1.89593125e-01
-7.57964062e-08,1.89613062e-01
-7.57564062e-08,1.89595844e-01
-7.57164062e-08,1.89611250e-01
-7.56764063e-08,1.89597656e-01
-7.56364062e-08,1.89610344e-01
-7.55964063e-08,1.89598562e-01
-7.55564062e-08,1.89609438e-01
-7.55164062e-08,1.89599469e-01
-7.54764062e-08,1.89608531e-01
-7.54364062e-08,1.89599469e-01
-7.53964063e-08,1.89607625e-01
-7.53564062e-08,1.89600375e-01
-7.53164062e-08,1.89607625e-01
-7.52764062e-08,1.89601281e-01
-7.52364062e-08,1.89606719e-01
-7.51964062e-08,1.89602187e-01
-7.51564062e-08,1.89605812e-01
-7.51164063e-08,1.89604000e-01
-7.50764062e-08,1.89602187e-01
-7.50364062e-08,1.89611250e-01
-7.49964062e-08,1.89584062e-01
-7.49564062e-08,1.89710938e-01
-7.49164062e-08,1.89884031e-01
-7.48764062e-08,1.89796125e-01
-7.48364063e-08,1.89884937e-01
-7.47964062e-08,1.89700969e-01
-7.47564062e-08,1.89584969e-01
-7.47164062e-08,1.89610344e-01
-7.46764062e-08,1.89603094e-01
-7.46364062e-08,1.89603094e-01
-7.45964062e-08,1.89606719e-01
-7.45564063e-08,1.89600375e-01
-7.45164062e-08,1.89608531e-01
-7.44764062e-08,1.89598562e-01
-7.44364062e-08,1.89610344e-01
-7.43964062e-08,1.89597656e-01
-7.43564062e-08,1.89611250e-01
-7.43164062e-08,1.89594938e-01
-7.42764063e-08,1.89613969e-01
-7.42364062e-08,1.89592219e-01
-7.41964062e-08,1.89619406e-01
-7.41564062e-08,1.89583156e-01
-7.41164062e-08,1.89639344e-01
-7.40764062e-08,1.89479844e-01
-7.40364062e-08,1.89344812e-01
-7.39964063e-08,1.89385594e-01
-7.39564062e-08,1.89364750e-01
-7.39164062e-08,1.89376531e-01
-7.38764062e-08,1.89370188e-01
-7.38364062e-08,1.89372906e-01
-7.37964062e-08,1.89372906e-01
-7.37564062e-08,1.89370188e-01
-7.37164063e-08,1.89375625e-01
-7.36764062e-08,1.89367469e-01
-7.36364062e-08,1.89378344e-01
-7.35964062e-08,1.89363844e-01
-7.35564062e-08,1.89383781e-01
-7.35164062e-08,1.89353875e-01
-7.34764062e-08,1.89404625e-01
-7.34364063e-08,1.89249656e-01
-7.33964062e-08,1.89110094e-01
-7.33564062e-08,1.89155406e-01
-7.33164062e-08,1.89130937e-01
-7.32764062e-08,1.89145437e-01
-7.32364062e-08,1.89137281e-01
-7.31964062e-08,1.89140000e-01
-7.31564063e-08,1.89142719e-01
-7.31164062e-08,1.89133656e-01
-7.30764062e-08,1.89152687e-01
-7.30364062e-08,1.89112813e-01
-7.29964062e-08,1.89256906e-01
-7.29564062e-08,1.89407344e-01
-7.29164062e-08,1.89351156e-01
-7.28764063e-08,1.89386500e-01
-7.28364062e-08,1.89360219e-01
-7.27964062e-08,1.89381063e-01
-7.27564062e-08,1.89364750e-01
-7.27164062e-08,1.89377437e-01
-7.26764062e-08,1.89369281e-01
-7.26364062e-08,1.89372000e-01
-7.25964063e-08,1.89377437e-01
-7.25564062e-08,1.89352063e-01
-7.25164062e-08,1.89480750e-01
-7.24764062e-08,1.89648406e-01
-7.24364062e-08,1.89572281e-01
-7.23964062e-08,1.89632094e-01
-7.23564062e-08,1.89575906e-01
-7.23164063e-08,1.89636625e-01
-7.22764062e-08,1.89557781e-01
-7.22364062e-08,1.89738125e-01
-7.21964062e-08,1.89853219e-01
-7.21564062e-08,1.89833281e-01
-7.21164062e-08,1.89831469e-01
-7.20764062e-08,1.89848688e-01
-7.20364063e-08,1.89807906e-01
-7.19964062e-08,1.89952906e-01
-7.19564062e-08,1.90103344e-01
-7.19164062e-08,1.90045344e-01
-7.18764062e-08,1.90087031e-01
-7.18364063e-08,1.90049875e-01
-7.17964062e-08,1.90089750e-01
-7.17564063e-08,1.90032656e-01
-7.17164062e-08,1.90191250e-01
-7.16764062e-08,1.90329906e-01
-7.16364062e-08,1.90283687e-01
-7.15964062e-08,1.90311781e-01
-7.15564063e-08,1.90290938e-01
-7.15164062e-08,1.90308156e-01
-7.14764063e-08,1.90292750e-01
-7.14364062e-08,1.90306344e-01
-7.13964062e-08,1.90293656e-01
-7.13564062e-08,1.90305438e-01
-7.13164062e-08,1.90294562e-01
-7.12764063e-08,1.90305438e-01
-7.12364062e-08,1.90294562e-01
-7.11964062e-08,1.90305438e-01
-7.11564062e-08,1.90293656e-01
-7.11164062e-08,1.90306344e-01
-7.10764062e-08,1.90293656e-01
-7.10364062e-08,1.90307250e-01
-7.09964063e-08,1.90291844e-01
-7.09564062e-08,1.90309062e-01
-7.09164062e-08,1.90289125e-01
-7.08764062e-08,1.90313594e-01
-7.08364062e-08,1.90280969e-01
-7.07964062e-08,1.90332625e-01
-7.07564062e-08,1.90178563e-01
-7.07164063e-08,1.90037188e-01
-7.06764062e-08,1.90085219e-01
-7.06364062e-08,1.90055312e-01
-7.05964062e-08,1.90077969e-01
-7.05564062e-08,1.90058937e-01
-7.05164062e-08,1.90077063e-01
