Model,MSO66B
-1.66478906e-07,1.77094125e-01
-1.66438906e-07,1.77054250e-01
-1.66398906e-07,1.77104094e-01
-1.66358906e-07,1.77033406e-01
-1.66318906e-07,1.77209219e-01
-1.66278906e-07,1.77325219e-01
-1.66238906e-07,1.77306187e-01
-1.66198906e-07,1.77300750e-01
-1.66158906e-07,1.77325219e-01
-1.66118906e-07,1.77273563e-01
-1.66078906e-07,1.77433969e-01
-1.66038906e-07,1.77561750e-01
-1.65998906e-07,1.77538187e-01
-1.65958906e-07,1.77520969e-01
-1.65918906e-07,1.77652375e-01
-1.65878906e-07,1.77807344e-01
-1.65838906e-07,1.77755688e-01
-1.65798906e-07,1.77768375e-01
-1.65758906e-07,1.77865344e-01
-1.65718906e-07,1.78065625e-01
-1.65678906e-07,1.77943281e-01
-1.65638906e-07,1.78144469e-01
-1.65598906e-07,1.78255031e-01
-1.65558906e-07,1.78216062e-01
-1.65518906e-07,1.78336594e-01
-1.65478906e-07,1.78527812e-01
-1.65438906e-07,1.78405469e-01
-1.65398906e-07,1.78616625e-01
-1.65358906e-07,1.78702719e-01
-1.65318906e-07,1.78715406e-01
-1.65278906e-07,1.78664656e-01
-1.65238906e-07,1.78827781e-01
-1.65198906e-07,1.78951937e-01
-1.65158906e-07,1.78932000e-01
-1.65118906e-07,1.78912062e-01
-1.65078906e-07,1.79044375e-01
-1.65038906e-07,1.79202063e-01
-1.64998906e-07,1.79141344e-01
-1.64958906e-07,1.79180312e-01
-1.64918906e-07,1.79151312e-01
-1.64878906e-07,1.79173969e-01
-1.64838906e-07,1.79155844e-01
-1.64798906e-07,1.79171250e-01
-1.64758906e-07,1.79157656e-01
-1.64718906e-07,1.79169438e-01
-1.64678906e-07,1.79159469e-01
-1.64638906e-07,1.79167625e-01
-1.64598906e-07,1.79161281e-01
-1.64558906e-07,1.79165812e-01
-1.64518906e-07,1.79163094e-01
-1.64478906e-07,1.79163094e-01
-1.64438906e-07,1.79167625e-01
-1.64398906e-07,1.79155844e-01
-1.64358906e-07,1.79185750e-01
-1.64318906e-07,1.79054344e-01
-1.64278906e-07,1.78887594e-01
-1.64238906e-07,1.78965531e-01
-1.64198906e-07,1.78897562e-01
-1.64158906e-07,1.78978219e-01
-1.64118906e-07,1.78796969e-01
-1.64078906e-07,1.78683687e-01
-1.64038906e-07,1.78699094e-01
-1.63998906e-07,1.78719031e-01
-1.63958906e-07,1.78591250e-01
-1.63918906e-07,1.78423594e-01
-1.63878906e-07,1.78500625e-01
-1.63838906e-07,1.78434469e-01
-1.63798906e-07,1.78513312e-01
-1.63758906e-07,1.78333875e-01
-1.63718906e-07,1.78218781e-01
-1.63678906e-07,1.78235094e-01
-1.63638906e-07,1.78255937e-01
-1.63598906e-07,1.78125438e-01
-1.63558906e-07,1.77962312e-01
-1.63518906e-07,1.78032094e-01
-1.63478906e-07,1.77980438e-01
-1.63438906e-07,1.78027562e-01
-1.63398906e-07,1.77976812e-01
-1.63358906e-07,1.78043875e-01
-1.63318906e-07,1.77876219e-01
-1.63278906e-07,1.77746625e-01
-1.63238906e-07,1.77783781e-01
-1.63198906e-07,1.77764750e-01
-1.63158906e-07,1.77776531e-01
-1.63118906e-07,1.77768375e-01
-1.63078906e-07,1.77774719e-01
-1.63038906e-07,1.77770188e-01
-1.62998906e-07,1.77773812e-01
-1.62958906e-07,1.77770188e-01
-1.62918906e-07,1.77773812e-01
-1.62878906e-07,1.77771094e-01
-1.62838906e-07,1.77772906e-01
-1.62798906e-07,1.77771094e-01
-1.62758906e-07,1.77773812e-01
-1.62718906e-07,1.77770188e-01
-1.62678906e-07,1.77773812e-01
-1.62638906e-07,1.77770188e-01
-1.62598906e-07,1.77773812e-01
-1.62558906e-07,1.77770188e-01
-1.62518906e-07,1.77774719e-01
-1.62478906e-07,1.77769281e-01
-1.62438906e-07,1.77775625e-01
-1.62398906e-07,1.77768375e-01
-1.62358906e-07,1.77776531e-01
-1.62318906e-07,1.77765656e-01
-1.62278906e-07,1.77780156e-01
-1.62238906e-07,1.77761125e-01
-1.62198906e-07,1.77788312e-01
-1.62158906e-07,1.77741188e-01
-1.62118906e-07,1.77891625e-01
-1.62078906e-07,1.78036625e-01
-1.62038906e-07,1.77985875e-01
-1.61998906e-07,1.78016687e-01
-1.61958906e-07,1.77994031e-01
-1.61918906e-07,1.78012156e-01
-1.61878906e-07,1.77996750e-01
-1.61838906e-07,1.78010344e-01
-1.61798906e-07,1.77998562e-01
-1.61758906e-07,1.78009438e-01
-1.61718906e-07,1.77999469e-01
-1.61678906e-07,1.78008531e-01
-1.61638906e-07,1.77999469e-01
-1.61598906e-07,1.78007625e-01
-1.61558906e-07,1.78000375e-01
-1.61518906e-07,1.78007625e-01
-1.61478906e-07,1.78000375e-01
-1.61438906e-07,1.78007625e-01
-1.61398906e-07,1.78001281e-01
-1.61358906e-07,1.78006719e-01
-1.61318906e-07,1.78001281e-01
-1.61278906e-07,1.78006719e-01
-1.61238906e-07,1.78001281e-01
-1.61198906e-07,1.78006719e-01
-1.61158906e-07,1.78001281e-01
-1.61118906e-07,1.78006719e-01
-1.61078906e-07,1.78002187e-01
-1.61038906e-07,1.78005812e-01
-1.60998906e-07,1.78002187e-01
-1.60958906e-07,1.78005812e-01
-1.60918906e-07,1.78002187e-01
-1.60878906e-07,1.78005812e-01
-1.60838906e-07,1.78002187e-01
-1.60798906e-07,1.78005812e-01
-1.60758906e-07,1.78002187e-01
-1.60718906e-07,1.78005812e-01
-1.60678906e-07,1.78002187e-01
-1.60638906e-07,1.78005812e-01
-1.60598906e-07,1.78002187e-01
-1.60558906e-07,1.78004906e-01
-1.60518906e-07,1.78003094e-01
-1.60478906e-07,1.78004906e-01
-1.60438906e-07,1.78003094e-01
-1.60398906e-07,1.78004906e-01
-1.60358906e-07,1.78003094e-01
-1.60318906e-07,1.78004906e-01
-1.60278906e-07,1.78004000e-01
-1.60238906e-07,1.78004000e-01
-1.60198906e-07,1.78004000e-01
-1.60158906e-07,1.78004000e-01
-1.60118906e-07,1.78004000e-01
-1.60078906e-07,1.78003094e-01
-1.60038906e-07,1.78004906e-01
-1.59998906e-07,1.78002187e-01
-1.59958906e-07,1.78006719e-01
-1.59918906e-07,1.78001281e-01
-1.59878906e-07,1.78008531e-01
-1.59838906e-07,1.77997656e-01
-1.59798906e-07,1.78013062e-01
-1.59758906e-07,1.77989500e-01
-1.59718906e-07,1.78033000e-01
-1.59678906e-07,1.77886187e-01
-1.59638906e-07,1.77737563e-01
-1.59598906e-07,1.77792844e-01
-1.59558906e-07,1.77756594e-01
-1.59518906e-07,1.77784688e-01
-1.59478906e-07,1.77761125e-01
-1.59438906e-07,1.77781969e-01
-1.59398906e-07,1.77762937e-01
-1.59358906e-07,1.77780156e-01
-1.59318906e-07,1.77763844e-01
-1.59278906e-07,1.77779250e-01
-1.59238906e-07,1.77764750e-01
-1.59198906e-07,1.77779250e-01
-1.59158906e-07,1.77764750e-01
-1.59118906e-07,1.77779250e-01
-1.59078906e-07,1.77764750e-01
-1.59038906e-07,1.77779250e-01
-1.58998906e-07,1.77764750e-01
-1.58958906e-07,1.77779250e-01
-1.58918906e-07,1.77764750e-01
-1.58878906e-07,1.77779250e-01
-1.58838906e-07,1.77764750e-01
-1.58798906e-07,1.77780156e-01
-1.58758906e-07,1.77763844e-01
-1.58718906e-07,1.77781063e-01
-1.58678906e-07,1.77762937e-01
-1.58638906e-07,1.77781969e-01
-1.58598906e-07,1.77760219e-01
-1.58558906e-07,1.77785594e-01
-1.58518906e-07,1.77755688e-01
-1.58478906e-07,1.77793750e-01
-1.58438906e-07,1.77735750e-01
-1.58398906e-07,1.77897969e-01
-1.58358906e-07,1.78030281e-01
-1.58318906e-07,1.77991312e-01
-1.58278906e-07,1.78010344e-01
-1.58238906e-07,1.78000375e-01
-1.58198906e-07,1.78004906e-01
-1.58158906e-07,1.78004000e-01
-1.58118906e-07,1.78002187e-01
-1.58078906e-07,1.78007625e-01
-1.58038906e-07,1.77998562e-01
-1.57998906e-07,1.78011250e-01
-1.57958906e-07,1.77994031e-01
-1.57918906e-07,1.78020312e-01
-1.57878906e-07,1.77973187e-01
-1.57838906e-07,1.78123625e-01
-1.57798906e-07,1.78267719e-01
-1.57758906e-07,1.78217875e-01
-1.57718906e-07,1.78248688e-01
-1.57678906e-07,1.78226031e-01
-1.57638906e-07,1.78243250e-01
-1.57598906e-07,1.78229656e-01
-1.57558906e-07,1.78241437e-01
-1.57518906e-07,1.78231469e-01
-1.57478906e-07,1.78240531e-01
-1.57438906e-07,1.78232375e-01
-1.57398906e-07,1.78239625e-01
-1.57358906e-07,1.78233281e-01
-1.57318906e-07,1.78238719e-01
-1.57278906e-07,1.78233281e-01
-1.57238906e-07,1.78238719e-01
-1.57198906e-07,1.78233281e-01
-1.57158906e-07,1.78238719e-01
-1.57118906e-07,1.78233281e-01
-1.57078906e-07,1.78238719e-01
-1.57038906e-07,1.78233281e-01
-1.56998906e-07,1.78238719e-01
-1.56958906e-07,1.78233281e-01
-1.56918906e-07,1.78238719e-01
-1.56878906e-07,1.78232375e-01
-1.56838906e-07,1.78240531e-01
-1.56798906e-07,1.78229656e-01
-1.56758906e-07,1.78244156e-01
-1.56718906e-07,1.78222406e-01
-1.56678906e-07,1.78263188e-01
-1.56638906e-07,1.78120000e-01
-1.56598906e-07,1.77966844e-01
-1.56558906e-07,1.78028469e-01
-1.56518906e-07,1.77984062e-01
-1.56478906e-07,1.78023031e-01
-1.56438906e-07,1.77984969e-01
-1.56398906e-07,1.78024844e-01
-1.56358906e-07,1.77977719e-01
-1.56318906e-07,1.78044781e-01
-1.56278906e-07,1.77874406e-01
-1.56238906e-07,1.77750250e-01
-1.56198906e-07,1.77779250e-01
-1.56158906e-07,1.77771094e-01
-1.56118906e-07,1.77768375e-01
-1.56078906e-07,1.77780156e-01
-1.56038906e-07,1.77756594e-01
-1.55998906e-07,1.77802812e-01
-1.55958906e-07,1.77651469e-01
-1.55918906e-07,1.77510094e-01
-1.55878906e-07,1.77555406e-01
-1.55838906e-07,1.77531844e-01
-1.55798906e-07,1.77543625e-01
-1.55758906e-07,1.77540906e-01
-1.55718906e-07,1.77531844e-01
-1.55678906e-07,1.77563562e-01
-1.55638906e-07,1.77426719e-01
-1.55598906e-07,1.77269938e-01
-1.55558906e-07,1.77332469e-01
-1.55518906e-07,1.77289875e-01
-1.55478906e-07,1.77323406e-01
-1.55438906e-07,1.77295312e-01
-1.55398906e-07,1.77319781e-01
-1.55358906e-07,1.77297125e-01
-1.55318906e-07,1.77317969e-01
-1.55278906e-07,1.77298938e-01
-1.55238906e-07,1.77317063e-01
-1.55198906e-07,1.77299844e-01
-1.55158906e-07,1.77316156e-01
-1.55118906e-07,1.77299844e-01
-1.55078906e-07,1.77315250e-01
-1.55038906e-07,1.77300750e-01
-1.54998906e-07,1.77315250e-01
-1.54958906e-07,1.77300750e-01
-1.54918906e-07,1.77315250e-01
-1.54878906e-07,1.77300750e-01
-1.54838906e-07,1.77315250e-01
-1.54798906e-07,1.77300750e-01
-1.54758906e-07,1.77316156e-01
-1.54718906e-07,1.77299844e-01
-1.54678906e-07,1.77317063e-01
-1.54638906e-07,1.77298031e-01
-1.54598906e-07,1.77319781e-01
-1.54558906e-07,1.77293500e-01
-1.54518906e-07,1.77327938e-01
-1.54478906e-07,1.77274469e-01
-1.54438906e-07,1.77430344e-01
-1.54398906e-07,1.77569906e-01
-1.54358906e-07,1.77522781e-01
-1.54318906e-07,1.77551781e-01
-1.54278906e-07,1.77530031e-01
-1.54238906e-07,1.77549062e-01
-1.54198906e-07,1.77530937e-01
-1.54158906e-07,1.77549969e-01
-1.54118906e-07,1.77527313e-01
-1.54078906e-07,1.77557219e-01
-1.54038906e-07,1.77508281e-01
-1.53998906e-07,1.77660531e-01
-1.53958906e-07,1.77804625e-01
-1.53918906e-07,1.77753875e-01
-1.53878906e-07,1.77785594e-01
-1.53838906e-07,1.77761125e-01
-1.53798906e-07,1.77781063e-01
-1.53758906e-07,1.77764750e-01
-1.53718906e-07,1.77779250e-01
-1.53678906e-07,1.77765656e-01
-1.53638906e-07,1.77777437e-01
-1.53598906e-07,1.77766563e-01
-1.53558906e-07,1.77776531e-01
-1.53518906e-07,1.77767469e-01
-1.53478906e-07,1.77775625e-01
-1.53438906e-07,1.77768375e-01
-1.53398906e-07,1.77774719e-01
-1.53358906e-07,1.77770188e-01
-1.53318906e-07,1.77772000e-01
-1.53278906e-07,1.77774719e-01
-1.53238906e-07,1.77764750e-01
-1.53198906e-07,1.77793750e-01
-1.53158906e-07,1.77662344e-01
-1.53118906e-07,1.77496500e-01
-1.53078906e-07,1.77570813e-01
-1.53038906e-07,1.77512813e-01
-1.52998906e-07,1.77568094e-01
-1.52958906e-07,1.77508281e-01
-1.52918906e-07,1.77586219e-01
-1.52878906e-07,1.77405875e-01
-1.52838906e-07,1.77290781e-01
-1.52798906e-07,1.77310719e-01
-1.52758906e-07,1.77313438e-01
-1.52718906e-07,1.77295312e-01
-1.52678906e-07,1.77336094e-01
-1.52638906e-07,1.77191094e-01
-1.52598906e-07,1.77039750e-01
-1.52558906e-07,1.77100469e-01
-1.52518906e-07,1.77052437e-01
-1.52478906e-07,1.77110437e-01
-1.52438906e-07,1.76955469e-01
-1.52398906e-07,1.76809562e-01
-1.52358906e-07,1.76868469e-01
-1.52318906e-07,1.76818625e-01
-1.52278906e-07,1.76880250e-01
-1.52238906e-07,1.76720750e-01
-1.52198906e-07,1.76580281e-01
-1.52158906e-07,1.76632844e-01
-1.52118906e-07,1.76591156e-01
-1.52078906e-07,1.76643719e-01
-1.52038906e-07,1.76494188e-01
-1.51998906e-07,1.76342844e-01
-1.51958906e-07,1.76406281e-01
-1.51918906e-07,1.76352813e-01
-1.51878906e-07,1.76418063e-01
-1.51838906e-07,1.76254937e-01
-1.51798906e-07,1.76119000e-01
-1.51758906e-07,1.76164313e-01
-1.51718906e-07,1.76134406e-01
-1.51678906e-07,1.76161594e-01
-1.51638906e-07,1.76130781e-01
-1.51598906e-07,1.76178813e-01
-1.51558906e-07,1.76029281e-01
-1.51518906e-07,1.75882469e-01
-1.51478906e-07,1.75936844e-01
-1.51438906e-07,1.75900594e-01
-1.51398906e-07,1.75928687e-01
-1.51358906e-07,1.75904219e-01
-1.51318906e-07,1.75926875e-01
-1.51278906e-07,1.75906031e-01
-1.51238906e-07,1.75925969e-01
-1.51198906e-07,1.75906031e-01
-1.51158906e-07,1.75925063e-01
-1.51118906e-07,1.75906031e-01
-1.51078906e-07,1.75925969e-01
-1.51038906e-07,1.75906031e-01
-1.50998906e-07,1.75925969e-01
-1.50958906e-07,1.75906031e-01
-1.50918906e-07,1.75925969e-01
-1.50878906e-07,1.75905125e-01
-1.50838906e-07,1.75927781e-01
-1.50798906e-07,1.75904219e-01
-1.50758906e-07,1.75928687e-01
-1.50718906e-07,1.75901500e-01
-1.50678906e-07,1.75932312e-01
-1.50638906e-07,1.75896969e-01
-1.50598906e-07,1.75940469e-01
-1.50558906e-07,1.75877031e-01
-1.50518906e-07,1.76043781e-01
-1.50478906e-07,1.76173375e-01
-1.50438906e-07,1.76136219e-01
-1.50398906e-07,1.76155250e-01
-1.50358906e-07,1.76141656e-01
-1.50318906e-07,1.76157062e-01
-1.50278906e-07,1.76127156e-01
-1.50238906e-07,1.76254937e-01
-1.50198906e-07,1.76428937e-01
-1.50158906e-07,1.76341031e-01
-1.50118906e-07,1.76420781e-01
-1.50078906e-07,1.76325625e-01
-1.50038906e-07,1.76524094e-01
-1.49998906e-07,1.76616531e-01
-1.49958906e-07,1.76627406e-01
-1.49918906e-07,1.76575750e-01
-1.49878906e-07,1.76741594e-01
-1.49838906e-07,1.76862125e-01
-1.49798906e-07,1.76847625e-01
-1.49758906e-07,1.76819531e-01
-1.49718906e-07,1.76962719e-01
-1.49678906e-07,1.77105000e-01
-1.49638906e-07,1.77066937e-01
-1.49598906e-07,1.77065125e-01
-1.49558906e-07,1.77178406e-01
-1.49518906e-07,1.77356938e-01
-1.49478906e-07,1.77271750e-01
-1.49438906e-07,1.77344250e-01
-1.49398906e-07,1.77260875e-01
-1.49358906e-07,1.77442125e-01
-1.49318906e-07,1.77557219e-01
-1.49278906e-07,1.77539094e-01
-1.49238906e-07,1.77522781e-01
-1.49198906e-07,1.77646031e-01
-1.49158906e-07,1.77819125e-01
-1.49118906e-07,1.77735750e-01
-1.49078906e-07,1.77809156e-01
-1.49038906e-07,1.77723063e-01
-1.48998906e-07,1.77909750e-01
-1.48958906e-07,1.78018500e-01
-1.48918906e-07,1.78004906e-01
-1.48878906e-07,1.77994938e-01
-1.48838906e-07,1.78021219e-01
-1.48798906e-07,1.77970469e-01
-1.48758906e-07,1.78128156e-01
-1.48718906e-07,1.78262281e-01
-1.48678906e-07,1.78225125e-01
-1.48638906e-07,1.78240531e-01
-1.48598906e-07,1.78236906e-01
-1.48558906e-07,1.78229656e-01
-1.48518906e-07,1.78249594e-01
-1.48478906e-07,1.78207000e-01
-1.48438906e-07,1.78354719e-01
-1.48398906e-07,1.78500625e-01
-1.48358906e-07,1.78449875e-01
-1.48318906e-07,1.78479781e-01
-1.48278906e-07,1.78459844e-01
-1.48238906e-07,1.78473437e-01
-1.48198906e-07,1.78464375e-01
-1.48158906e-07,1.78469812e-01
-1.48118906e-07,1.78467094e-01
-1.48078906e-07,1.78467094e-01
-1.48038906e-07,1.78469812e-01
-1.47998906e-07,1.78464375e-01
-1.47958906e-07,1.78473437e-01
-1.47918906e-07,1.78459844e-01
-1.47878906e-07,1.78479781e-01
-1.47838906e-07,1.78449875e-01
-1.47798906e-07,1.78501531e-01
-1.47758906e-07,1.78344750e-01
-1.47718906e-07,1.78207906e-01
-1.47678906e-07,1.78248688e-01
-1.47638906e-07,1.78230562e-01
-1.47598906e-07,1.78236000e-01
-1.47558906e-07,1.78240531e-01
-1.47518906e-07,1.78223313e-01
-1.47478906e-07,1.78264094e-01
-1.47438906e-07,1.78117281e-01
-1.47398906e-07,1.77973187e-01
-1.47358906e-07,1.78018500e-01
-1.47318906e-07,1.77998562e-01
-1.47278906e-07,1.78000375e-01
-1.47238906e-07,1.78024844e-01
-1.47198906e-07,1.77891625e-01
-1.47158906e-07,1.77734844e-01
-1.47118906e-07,1.77789219e-01
-1.47078906e-07,1.77773812e-01
-1.47038906e-07,1.77679562e-01
-1.46998906e-07,1.77480187e-01
-1.46958906e-07,1.77588031e-01
-1.46918906e-07,1.77491969e-01
-1.46878906e-07,1.77599813e-01
-1.46838906e-07,1.77391375e-01
-1.46798906e-07,1.77306187e-01
-1.46758906e-07,1.77291687e-01
-1.46718906e-07,1.77344250e-01
-1.46678906e-07,1.77179312e-01
-1.46638906e-07,1.77056062e-01
-1.46598906e-07,1.77076906e-01
-1.46558906e-07,1.77094125e-01
-1.46518906e-07,1.76966344e-01
-1.46478906e-07,1.76801406e-01
-1.46438906e-07,1.76873906e-01
-1.46398906e-07,1.76815000e-01
-1.46358906e-07,1.76882969e-01
-1.46318906e-07,1.76718938e-01
-1.46278906e-07,1.76582094e-01
-1.46238906e-07,1.76631938e-01
-1.46198906e-07,1.76591156e-01
-1.46158906e-07,1.76644625e-01
-1.46118906e-07,1.76493281e-01
-1.46078906e-07,1.76345562e-01
-1.46038906e-07,1.76402656e-01
-1.45998906e-07,1.76360969e-01
-1.45958906e-07,1.76399937e-01
-1.45918906e-07,1.76356437e-01
-1.45878906e-07,1.76417156e-01
-1.45838906e-07,1.76254937e-01
-1.45798906e-07,1.76120813e-01
-1.45758906e-07,1.76161594e-01
-1.45718906e-07,1.76139844e-01
-1.45678906e-07,1.76154344e-01
-1.45638906e-07,1.76143469e-01
-1.45598906e-07,1.76151625e-01
-1.45558906e-07,1.76145281e-01
-1.45518906e-07,1.76149813e-01
-1.45478906e-07,1.76146187e-01
-1.45438906e-07,1.76148906e-01
-1.45398906e-07,1.76147094e-01
-1.45358906e-07,1.76148906e-01
-1.45318906e-07,1.76147094e-01
-1.45278906e-07,1.76148000e-01
-1.45238906e-07,1.76148000e-01
-1.45198906e-07,1.76148000e-01
-1.45158906e-07,1.76148000e-01
-1.45118906e-07,1.76148000e-01
-1.45078906e-07,1.76148000e-01
-1.45038906e-07,1.76148906e-01
-1.44998906e-07,1.76147094e-01
-1.44958906e-07,1.76148906e-01
-1.44918906e-07,1.76146187e-01
-1.44878906e-07,1.76151625e-01
-1.44838906e-07,1.76142562e-01
-1.44798906e-07,1.76158875e-01
-1.44758906e-07,1.76123531e-01
-1.44718906e-07,1.76260375e-01
-1.44678906e-07,1.76420781e-01
-1.44638906e-07,1.76351000e-01
-1.44598906e-07,1.76405375e-01
-1.44558906e-07,1.76353719e-01
-1.44518906e-07,1.76410812e-01
-1.44478906e-07,1.76335594e-01
-1.44438906e-07,1.76513219e-01
-1.44398906e-07,1.76630125e-01
-1.44358906e-07,1.76608375e-01
-1.44318906e-07,1.76607469e-01
-1.44278906e-07,1.76624687e-01
-1.44238906e-07,1.76583906e-01
-1.44198906e-07,1.76729812e-01
-1.44158906e-07,1.76877531e-01
-1.44118906e-07,1.76823156e-01
-1.44078906e-07,1.76860313e-01
-1.44038906e-07,1.76828594e-01
-1.43998906e-07,1.76862125e-01
-1.43958906e-07,1.76813187e-01
-1.43918906e-07,1.76960906e-01
-1.43878906e-07,1.77113156e-01
-1.43838906e-07,1.77050625e-01
-1.43798906e-07,1.77098656e-01
-1.43758906e-07,1.77052437e-01
-1.43718906e-07,1.77104094e-01
-1.43678906e-07,1.77033406e-01
-1.43638906e-07,1.77207406e-01
-1.43598906e-07,1.77328844e-01
-1.43558906e-07,1.77302563e-01
-1.43518906e-07,1.77307094e-01
-1.43478906e-07,1.77313438e-01
-1.43438906e-07,1.77297125e-01
-1.43398906e-07,1.77326125e-01
-1.43358906e-07,1.77274469e-01
-1.43318906e-07,1.77431250e-01
-1.43278906e-07,1.77567188e-01
-1.43238906e-07,1.77528219e-01
-1.43198906e-07,1.77544531e-01
-1.43158906e-07,1.77540000e-01
-1.43118906e-07,1.77534562e-01
-1.43078906e-07,1.77552688e-01
-1.43038906e-07,1.77511000e-01
-1.42998906e-07,1.77658719e-01
-1.42958906e-07,1.77803719e-01
-1.42918906e-07,1.77755688e-01
-1.42878906e-07,1.77781969e-01
-1.42838906e-07,1.77767469e-01
-1.42798906e-07,1.77772000e-01
-1.42758906e-07,1.77779250e-01
-1.42718906e-07,1.77749344e-01
-1.42678906e-07,1.77883469e-01
-1.42638906e-07,1.78043875e-01
-1.42598906e-07,1.77977719e-01
-1.42558906e-07,1.78025750e-01
-1.42518906e-07,1.77983156e-01
-1.42478906e-07,1.78028469e-01
-1.42438906e-07,1.77967750e-01
-1.42398906e-07,1.78127250e-01
-1.42358906e-07,1.78266813e-01
-1.42318906e-07,1.78216969e-01
-1.42278906e-07,1.78252313e-01
-1.42238906e-07,1.78218781e-01
-1.42198906e-07,1.78258656e-01
-1.42158906e-07,1.78199750e-01
-1.42118906e-07,1.78361969e-01
-1.42078906e-07,1.78494281e-01
-1.42038906e-07,1.78456219e-01
-1.41998906e-07,1.78472531e-01
-1.41958906e-07,1.78468000e-01
-1.41918906e-07,1.78463469e-01
-1.41878906e-07,1.78479781e-01
-1.41838906e-07,1.78440812e-01
-1.41798906e-07,1.78584906e-01
-1.41758906e-07,1.78733531e-01
-1.41718906e-07,1.78680969e-01
-1.41678906e-07,1.78712687e-01
-1.41638906e-07,1.78690938e-01
-1.41598906e-07,1.78705438e-01
-1.41558906e-07,1.78698187e-01
-1.41518906e-07,1.78698187e-01
-1.41478906e-07,1.78708156e-01
-1.41438906e-07,1.78676438e-01
-1.41398906e-07,1.78813281e-01
-1.41358906e-07,1.78970969e-01
-1.41318906e-07,1.78907531e-01
-1.41278906e-07,1.78950125e-01
-1.41238906e-07,1.78916594e-01
-1.41198906e-07,1.78945594e-01
-1.41158906e-07,1.78920219e-01
-1.41118906e-07,1.78942875e-01
-1.41078906e-07,1.78922031e-01
-1.41038906e-07,1.78941062e-01
-1.40998906e-07,1.78923844e-01
-1.40958906e-07,1.78940156e-01
-1.40918906e-07,1.78924750e-01
-1.40878906e-07,1.78938344e-01
-1.40838906e-07,1.78925656e-01
-1.40798906e-07,1.78938344e-01
-1.40758906e-07,1.78926562e-01
-1.40718906e-07,1.78937437e-01
-1.40678906e-07,1.78927469e-01
-1.40638906e-07,1.78936531e-01
-1.40598906e-07,1.78928375e-01
-1.40558906e-07,1.78935625e-01
-1.40518906e-07,1.78928375e-01
-1.40478906e-07,1.78934719e-01
-1.40438906e-07,1.78929281e-01
-1.40398906e-07,1.78933813e-01
-1.40358906e-07,1.78931094e-01
-1.40318906e-07,1.78932906e-01
-1.40278906e-07,1.78932000e-01
-1.40238906e-07,1.78931094e-01
-1.40198906e-07,1.78934719e-01
-1.40158906e-07,1.78927469e-01
-1.40118906e-07,1.78940156e-01
-1.40078906e-07,1.78918406e-01
-1.40038906e-07,1.78960094e-01
-1.39998906e-07,1.78815094e-01
-1.39958906e-07,1.78665562e-01
-1.39918906e-07,1.78719938e-01
-1.39878906e-07,1.78685500e-01
-1.39838906e-07,1.78710875e-01
-1.39798906e-07,1.78690938e-01
-1.39758906e-07,1.78706344e-01
-1.39718906e-07,1.78695469e-01
-1.39678906e-07,1.78702719e-01
-1.39638906e-07,1.78700906e-01
-1.39598906e-07,1.78692750e-01
-1.39558906e-07,1.78721750e-01
-1.39518906e-07,1.78589438e-01
-1.39478906e-07,1.78426312e-01
-1.39438906e-07,1.78496094e-01
-1.39398906e-07,1.78445344e-01
-1.39358906e-07,1.78487937e-01
-1.39318906e-07,1.78449875e-01
-1.39278906e-07,1.78485219e-01
-1.39238906e-07,1.78450781e-01
-1.39198906e-07,1.78486125e-01
-1.39158906e-07,1.78448969e-01
-1.39118906e-07,1.78489750e-01
-1.39078906e-07,1.78441719e-01
-1.39038906e-07,1.78508781e-01
-1.38998906e-07,1.78338406e-01
-1.38958906e-07,1.78212437e-01
-1.38918906e-07,1.78245969e-01
-1.38878906e-07,1.78231469e-01
-1.38838906e-07,1.78237813e-01
-1.38798906e-07,1.78236000e-01
-1.38758906e-07,1.78235094e-01
-1.38718906e-07,1.78237813e-01
-1.38678906e-07,1.78234188e-01
-1.38638906e-07,1.78238719e-01
-1.38598906e-07,1.78233281e-01
-1.38558906e-07,1.78238719e-01
-1.38518906e-07,1.78232375e-01
-1.38478906e-07,1.78239625e-01
-1.38438906e-07,1.78232375e-01
-1.38398906e-07,1.78239625e-01
-1.38358906e-07,1.78232375e-01
-1.38318906e-07,1.78239625e-01
-1.38278906e-07,1.78232375e-01
-1.38238906e-07,1.78239625e-01
-1.38198906e-07,1.78232375e-01
-1.38158906e-07,1.78239625e-01
-1.38118906e-07,1.78232375e-01
-1.38078906e-07,1.78239625e-01
-1.38038906e-07,1.78232375e-01
-1.37998906e-07,1.78239625e-01
-1.37958906e-07,1.78232375e-01
-1.37918906e-07,1.78239625e-01
-1.37878906e-07,1.78232375e-01
