Model,MSO66B
1.17596875e-08,1.86567188e-01
1.17996875e-08,1.86279688e-01
1.18396875e-08,1.86057813e-01
1.18796875e-08,1.86117188e-01
1.19196875e-08,1.86092188e-01
1.19596875e-08,1.86103125e-01
1.19996875e-08,1.86101563e-01
1.20396875e-08,1.86095312e-01
1.20796875e-08,1.86107812e-01
1.21196875e-08,1.86087500e-01
1.21596875e-08,1.86118750e-01
1.21996875e-08,1.86071875e-01
1.22396875e-08,1.86154687e-01
1.22796875e-08,1.85892188e-01
1.23196875e-08,1.85645312e-01
1.23596875e-08,1.85729688e-01
1.23996875e-08,1.85679687e-01
1.24396875e-08,1.85715625e-01
1.24796875e-08,1.85687500e-01
1.25196875e-08,1.85710938e-01
1.25596875e-08,1.85692187e-01
1.25996875e-08,1.85707813e-01
1.26396875e-08,1.85693750e-01
1.26796875e-08,1.85706250e-01
1.27196875e-08,1.85695313e-01
1.27596875e-08,1.85704688e-01
1.27996875e-08,1.85695313e-01
1.28396875e-08,1.85703125e-01
1.28796875e-08,1.85696875e-01
1.29196875e-08,1.85703125e-01
1.29596875e-08,1.85696875e-01
1.29996875e-08,1.85703125e-01
1.30396875e-08,1.85698438e-01
1.30796875e-08,1.85701563e-01
1.31196875e-08,1.85698438e-01
1.31596875e-08,1.85701563e-01
1.31996875e-08,1.85698438e-01
1.32396875e-08,1.85701563e-01
1.32796875e-08,1.85698438e-01
1.33196875e-08,1.85701563e-01
1.33596875e-08,1.85700000e-01
1.33996875e-08,1.85700000e-01
1.34396875e-08,1.85700000e-01
1.34796875e-08,1.85700000e-01
1.35196875e-08,1.85700000e-01
1.35596875e-08,1.85700000e-01
1.35996875e-08,1.85700000e-01
1.36396875e-08,1.85700000e-01
1.36796875e-08,1.85700000e-01
1.37196875e-08,1.85700000e-01
1.37596875e-08,1.85700000e-01
1.37996875e-08,1.85700000e-01
1.38396875e-08,1.85700000e-01
1.38796875e-08,1.85698438e-01
1.39196875e-08,1.85701563e-01
1.39596875e-08,1.85698438e-01
1.39996875e-08,1.85701563e-01
1.40396875e-08,1.85698438e-01
1.40796875e-08,1.85701563e-01
1.41196875e-08,1.85698438e-01
1.41596875e-08,1.85703125e-01
1.41996875e-08,1.85696875e-01
1.42396875e-08,1.85703125e-01
1.42796875e-08,1.85695313e-01
1.43196875e-08,1.85704688e-01
1.43596875e-08,1.85693750e-01
1.43996875e-08,1.85707813e-01
1.44396875e-08,1.85690625e-01
1.44796875e-08,1.85712500e-01
1.45196875e-08,1.85682813e-01
1.45596875e-08,1.85726562e-01
1.45996875e-08,1.85650000e-01
1.46396875e-08,1.85903125e-01
1.46796875e-08,1.86159375e-01
1.47196875e-08,1.86064063e-01
1.47596875e-08,1.86126563e-01
1.47996875e-08,1.86076563e-01
1.48396875e-08,1.86120312e-01
1.48796875e-08,1.86079688e-01
1.49196875e-08,1.86120312e-01
1.49596875e-08,1.86078125e-01
1.49996875e-08,1.86123438e-01
1.50396875e-08,1.86071875e-01
1.50796875e-08,1.86137500e-01
1.51196875e-08,1.86037500e-01
1.51596875e-08,1.86315625e-01
1.51996875e-08,1.86546875e-01
1.52396875e-08,1.86478125e-01
1.52796875e-08,1.86512500e-01
1.53196875e-08,1.86493750e-01
1.53596875e-08,1.86501562e-01
1.53996875e-08,1.86503125e-01
1.54396875e-08,1.86492188e-01
1.54796875e-08,1.86518750e-01
1.55196875e-08,1.86456250e-01
1.55596875e-08,1.86696875e-01
1.55996875e-08,1.86965625e-01
1.56396875e-08,1.86857812e-01
1.56796875e-08,1.86932813e-01
1.57196875e-08,1.86870312e-01
1.57596875e-08,1.86928125e-01
1.57996875e-08,1.86871875e-01
1.58396875e-08,1.86929687e-01
1.58796875e-08,1.86867188e-01
1.59196875e-08,1.86942187e-01
1.59596875e-08,1.86832813e-01
1.59996875e-08,1.87118750e-01
1.60396875e-08,1.87343750e-01
1.60796875e-08,1.87281250e-01
1.61196875e-08,1.87309375e-01
1.61596875e-08,1.87295313e-01
1.61996875e-08,1.87301563e-01
1.62396875e-08,1.87301563e-01
1.62796875e-08,1.87296875e-01
1.63196875e-08,1.87304688e-01
1.63596875e-08,1.87293750e-01
1.63996875e-08,1.87309375e-01
1.64396875e-08,1.87289063e-01
1.64796875e-08,1.87315625e-01
1.65196875e-08,1.87279688e-01
1.65596875e-08,1.87329688e-01
1.65996875e-08,1.87243750e-01
1.66396875e-08,1.87509375e-01
1.66796875e-08,1.87753125e-01
1.67196875e-08,1.87671875e-01
1.67596875e-08,1.87718750e-01
1.67996875e-08,1.87687500e-01
1.68396875e-08,1.87709375e-01
1.68796875e-08,1.87693750e-01
1.69196875e-08,1.87704687e-01
1.69596875e-08,1.87698438e-01
1.69996875e-08,1.87700000e-01
1.70396875e-08,1.87703125e-01
1.70796875e-08,1.87693750e-01
1.71196875e-08,1.87712500e-01
1.71596875e-08,1.87678125e-01
1.71996875e-08,1.87746875e-01
1.72396875e-08,1.87500000e-01
1.72796875e-08,1.87237500e-01
1.73196875e-08,1.87337500e-01
1.73596875e-08,1.87271875e-01
1.73996875e-08,1.87323437e-01
1.74396875e-08,1.87279688e-01
1.74796875e-08,1.87318750e-01
1.75196875e-08,1.87282813e-01
1.75596875e-08,1.87317188e-01
1.75996875e-08,1.87284375e-01
1.76396875e-08,1.87315625e-01
1.76796875e-08,1.87284375e-01
1.77196875e-08,1.87317188e-01
1.77596875e-08,1.87282813e-01
1.77996875e-08,1.87318750e-01
1.78396875e-08,1.87278125e-01
1.78796875e-08,1.87326563e-01
1.79196875e-08,1.87264062e-01
1.79596875e-08,1.87360938e-01
1.79996875e-08,1.87087500e-01
1.80396875e-08,1.86850000e-01
1.80796875e-08,1.86926563e-01
1.81196875e-08,1.86882812e-01
1.81596875e-08,1.86912500e-01
1.81996875e-08,1.86889063e-01
1.82396875e-08,1.86909375e-01
1.82796875e-08,1.86892188e-01
1.83196875e-08,1.86907812e-01
1.83596875e-08,1.86892188e-01
1.83996875e-08,1.86907812e-01
1.84396875e-08,1.86890625e-01
1.84796875e-08,1.86910938e-01
1.85196875e-08,1.86887500e-01
1.85596875e-08,1.86917187e-01
1.85996875e-08,1.86873438e-01
1.86396875e-08,1.86951563e-01
1.86796875e-08,1.86695313e-01
1.87196875e-08,1.86442187e-01
1.87596875e-08,1.86534375e-01
1.87996875e-08,1.86475000e-01
1.88396875e-08,1.86520313e-01
1.88796875e-08,1.86482813e-01
1.89196875e-08,1.86515625e-01
1.89596875e-08,1.86485938e-01
1.89996875e-08,1.86514062e-01
1.90396875e-08,1.86485938e-01
1.90796875e-08,1.86512500e-01
1.91196875e-08,1.86487500e-01
1.91596875e-08,1.86512500e-01
1.91996875e-08,1.86487500e-01
1.92396875e-08,1.86514062e-01
1.92796875e-08,1.86485938e-01
1.93196875e-08,1.86514062e-01
1.93596875e-08,1.86484375e-01
1.93996875e-08,1.86515625e-01
1.94396875e-08,1.86482813e-01
1.94796875e-08,1.86518750e-01
1.95196875e-08,1.86478125e-01
1.95596875e-08,1.86528125e-01
1.95996875e-08,1.86462500e-01
1.96396875e-08,1.86562500e-01
1.96796875e-08,1.86284375e-01
1.97196875e-08,1.86053125e-01
1.97596875e-08,1.86121875e-01
1.97996875e-08,1.86087500e-01
1.98396875e-08,1.86107812e-01
1.98796875e-08,1.86095312e-01
1.99196875e-08,1.86101563e-01
1.99596875e-08,1.86100000e-01
1.99996875e-08,1.86098438e-01
2.00396875e-08,1.86103125e-01
2.00796875e-08,1.86095312e-01
2.01196875e-08,1.86106250e-01
2.01596875e-08,1.86092188e-01
2.01996875e-08,1.86110938e-01
2.02396875e-08,1.86085938e-01
2.02796875e-08,1.86118750e-01
2.03196875e-08,1.86070313e-01
2.03596875e-08,1.86154687e-01
2.03996875e-08,1.85892188e-01
2.04396875e-08,1.85645312e-01
2.04796875e-08,1.85731250e-01
2.05196875e-08,1.85679687e-01
2.05596875e-08,1.85715625e-01
2.05996875e-08,1.85687500e-01
2.06396875e-08,1.85710938e-01
2.06796875e-08,1.85690625e-01
2.07196875e-08,1.85707813e-01
2.07596875e-08,1.85692187e-01
2.07996875e-08,1.85706250e-01
2.08396875e-08,1.85693750e-01
2.08796875e-08,1.85704688e-01
2.09196875e-08,1.85695313e-01
2.09596875e-08,1.85704688e-01
2.09996875e-08,1.85695313e-01
2.10396875e-08,1.85703125e-01
2.10796875e-08,1.85696875e-01
2.11196875e-08,1.85703125e-01
2.11596875e-08,1.85696875e-01
2.11996875e-08,1.85703125e-01
2.12396875e-08,1.85696875e-01
2.12796875e-08,1.85703125e-01
2.13196875e-08,1.85696875e-01
2.13596875e-08,1.85701563e-01
2.13996875e-08,1.85698438e-01
2.14396875e-08,1.85701563e-01
2.14796875e-08,1.85698438e-01
2.15196875e-08,1.85701563e-01
2.15596875e-08,1.85698438e-01
2.15996875e-08,1.85701563e-01
2.16396875e-08,1.85698438e-01
2.16796875e-08,1.85701563e-01
2.17196875e-08,1.85698438e-01
2.17596875e-08,1.85701563e-01
2.17996875e-08,1.85698438e-01
2.18396875e-08,1.85701563e-01
2.18796875e-08,1.85698438e-01
2.19196875e-08,1.85701563e-01
2.19596875e-08,1.85698438e-01
2.19996875e-08,1.85701563e-01
2.20396875e-08,1.85696875e-01
2.20796875e-08,1.85703125e-01
2.21196875e-08,1.85696875e-01
2.21596875e-08,1.85703125e-01
2.21996875e-08,1.85696875e-01
2.22396875e-08,1.85704688e-01
2.22796875e-08,1.85695313e-01
2.23196875e-08,1.85706250e-01
2.23596875e-08,1.85692187e-01
2.23996875e-08,1.85709375e-01
2.24396875e-08,1.85687500e-01
2.24796875e-08,1.85717188e-01
2.25196875e-08,1.85673438e-01
2.25596875e-08,1.85751562e-01
2.25996875e-08,1.85495313e-01
2.26396875e-08,1.85242188e-01
2.26796875e-08,1.85334375e-01
2.27196875e-08,1.85273437e-01
2.27596875e-08,1.85321875e-01
2.27996875e-08,1.85281250e-01
2.28396875e-08,1.85317188e-01
2.28796875e-08,1.85284375e-01
2.29196875e-08,1.85315625e-01
2.29596875e-08,1.85284375e-01
2.29996875e-08,1.85315625e-01
2.30396875e-08,1.85284375e-01
2.30796875e-08,1.85315625e-01
2.31196875e-08,1.85282813e-01
2.31596875e-08,1.85318750e-01
2.31996875e-08,1.85278125e-01
2.32396875e-08,1.85326563e-01
2.32796875e-08,1.85262500e-01
2.33196875e-08,1.85360938e-01
2.33596875e-08,1.85085938e-01
2.33996875e-08,1.84853125e-01
2.34396875e-08,1.84923438e-01
2.34796875e-08,1.84885938e-01
2.35196875e-08,1.84909375e-01
2.35596875e-08,1.84893750e-01
2.35996875e-08,1.84903125e-01
2.36396875e-08,1.84898438e-01
2.36796875e-08,1.84901563e-01
2.37196875e-08,1.84900000e-01
2.37596875e-08,1.84898438e-01
2.37996875e-08,1.84903125e-01
2.38396875e-08,1.84896875e-01
2.38796875e-08,1.84904687e-01
2.39196875e-08,1.84893750e-01
2.39596875e-08,1.84907813e-01
2.39996875e-08,1.84889063e-01
2.40396875e-08,1.84914063e-01
2.40796875e-08,1.84881250e-01
2.41196875e-08,1.84928125e-01
2.41596875e-08,1.84846875e-01
2.41996875e-08,1.85106250e-01
2.42396875e-08,1.85356250e-01
2.42796875e-08,1.85268750e-01
2.43196875e-08,1.85321875e-01
2.43596875e-08,1.85282813e-01
2.43996875e-08,1.85314063e-01
2.44396875e-08,1.85287500e-01
2.44796875e-08,1.85310937e-01
2.45196875e-08,1.85290625e-01
2.45596875e-08,1.85309375e-01
2.45996875e-08,1.85292188e-01
2.46396875e-08,1.85307813e-01
2.46796875e-08,1.85292188e-01
2.47196875e-08,1.85307813e-01
2.47596875e-08,1.85292188e-01
2.47996875e-08,1.85307813e-01
2.48396875e-08,1.85292188e-01
2.48796875e-08,1.85307813e-01
2.49196875e-08,1.85292188e-01
2.49596875e-08,1.85309375e-01
2.49996875e-08,1.85290625e-01
2.50396875e-08,1.85310937e-01
2.50796875e-08,1.85287500e-01
2.51196875e-08,1.85315625e-01
2.51596875e-08,1.85279688e-01
2.51996875e-08,1.85329688e-01
2.52396875e-08,1.85245313e-01
2.52796875e-08,1.85507813e-01
2.53196875e-08,1.85754688e-01
2.53596875e-08,1.85668750e-01
2.53996875e-08,1.85721875e-01
2.54396875e-08,1.85682813e-01
2.54796875e-08,1.85714062e-01
2.55196875e-08,1.85687500e-01
2.55596875e-08,1.85712500e-01
2.55996875e-08,1.85689063e-01
2.56396875e-08,1.85710938e-01
2.56796875e-08,1.85690625e-01
2.57196875e-08,1.85709375e-01
2.57596875e-08,1.85690625e-01
2.57996875e-08,1.85709375e-01
2.58396875e-08,1.85690625e-01
2.58796875e-08,1.85710938e-01
2.59196875e-08,1.85689063e-01
2.59596875e-08,1.85710938e-01
2.59996875e-08,1.85687500e-01
2.60396875e-08,1.85714062e-01
2.60796875e-08,1.85684375e-01
2.61196875e-08,1.85718750e-01
2.61596875e-08,1.85676563e-01
2.61996875e-08,1.85732813e-01
2.62396875e-08,1.85643750e-01
2.62796875e-08,1.85909375e-01
2.63196875e-08,1.86153125e-01
2.63596875e-08,1.86070313e-01
2.63996875e-08,1.86121875e-01
2.64396875e-08,1.86081250e-01
2.64796875e-08,1.86117188e-01
2.65196875e-08,1.86079688e-01
2.65596875e-08,1.86128125e-01
2.65996875e-08,1.86050000e-01
2.66396875e-08,1.86301563e-01
2.66796875e-08,1.86564063e-01
2.67196875e-08,1.86457813e-01
2.67596875e-08,1.86537500e-01
2.67996875e-08,1.86462500e-01
2.68396875e-08,1.86545313e-01
2.68796875e-08,1.86431250e-01
2.69196875e-08,1.86721875e-01
2.69596875e-08,1.86940625e-01
2.69996875e-08,1.86882812e-01
2.70396875e-08,1.86906250e-01
2.70796875e-08,1.86900000e-01
2.71196875e-08,1.86895313e-01
2.71596875e-08,1.86909375e-01
2.71996875e-08,1.86884375e-01
2.72396875e-08,1.86926563e-01
2.72796875e-08,1.86848438e-01
2.73196875e-08,1.87104688e-01
2.73596875e-08,1.87356250e-01
2.73996875e-08,1.87267188e-01
2.74396875e-08,1.87321875e-01
2.74796875e-08,1.87282813e-01
2.75196875e-08,1.87314063e-01
2.75596875e-08,1.87289063e-01
2.75996875e-08,1.87309375e-01
2.76396875e-08,1.87292188e-01
2.76796875e-08,1.87306250e-01
2.77196875e-08,1.87293750e-01
2.77596875e-08,1.87304688e-01
2.77996875e-08,1.87296875e-01
2.78396875e-08,1.87303125e-01
2.78796875e-08,1.87298437e-01
2.79196875e-08,1.87300000e-01
2.79596875e-08,1.87300000e-01
2.79996875e-08,1.87298437e-01
2.80396875e-08,1.87304688e-01
2.80796875e-08,1.87292188e-01
2.81196875e-08,1.87312500e-01
2.81596875e-08,1.87278125e-01
2.81996875e-08,1.87346875e-01
2.82396875e-08,1.87100000e-01
2.82796875e-08,1.86837500e-01
2.83196875e-08,1.86940625e-01
2.83596875e-08,1.86868750e-01
2.83996875e-08,1.86928125e-01
2.84396875e-08,1.86875000e-01
2.84796875e-08,1.86925000e-01
2.85196875e-08,1.86873438e-01
2.85596875e-08,1.86931250e-01
2.85996875e-08,1.86860938e-01
2.86396875e-08,1.86964063e-01
2.86796875e-08,1.86684375e-01
2.87196875e-08,1.86453125e-01
2.87596875e-08,1.86523438e-01
2.87996875e-08,1.86485938e-01
2.88396875e-08,1.86509375e-01
2.88796875e-08,1.86493750e-01
2.89196875e-08,1.86504688e-01
2.89596875e-08,1.86495313e-01
2.89996875e-08,1.86503125e-01
2.90396875e-08,1.86498438e-01
2.90796875e-08,1.86501562e-01
2.91196875e-08,1.86498438e-01
2.91596875e-08,1.86501562e-01
2.91996875e-08,1.86500000e-01
2.92396875e-08,1.86500000e-01
2.92796875e-08,1.86500000e-01
2.93196875e-08,1.86500000e-01
2.93596875e-08,1.86500000e-01
2.93996875e-08,1.86500000e-01
2.94396875e-08,1.86500000e-01
2.94796875e-08,1.86500000e-01
2.95196875e-08,1.86500000e-01
2.95596875e-08,1.86498438e-01
2.95996875e-08,1.86501562e-01
2.96396875e-08,1.86498438e-01
2.96796875e-08,1.86501562e-01
2.97196875e-08,1.86498438e-01
2.97596875e-08,1.86503125e-01
2.97996875e-08,1.86496875e-01
2.98396875e-08,1.86503125e-01
2.98796875e-08,1.86495313e-01
2.99196875e-08,1.86506250e-01
2.99596875e-08,1.86492188e-01
2.99996875e-08,1.86510938e-01
3.00396875e-08,1.86484375e-01
3.00796875e-08,1.86525000e-01
3.01196875e-08,1.86450000e-01
3.01596875e-08,1.86701563e-01
3.01996875e-08,1.86960938e-01
3.02396875e-08,1.86862500e-01
3.02796875e-08,1.86928125e-01
3.03196875e-08,1.86876563e-01
3.03596875e-08,1.86921875e-01
3.03996875e-08,1.86879688e-01
3.04396875e-08,1.86920313e-01
3.04796875e-08,1.86879688e-01
3.05196875e-08,1.86920313e-01
3.05596875e-08,1.86878125e-01
3.05996875e-08,1.86925000e-01
3.06396875e-08,1.86870312e-01
3.06796875e-08,1.86939063e-01
3.07196875e-08,1.86835937e-01
3.07596875e-08,1.87117188e-01
3.07996875e-08,1.87345312e-01
3.08396875e-08,1.87278125e-01
3.08796875e-08,1.87312500e-01
3.09196875e-08,1.87293750e-01
3.09596875e-08,1.87303125e-01
3.09996875e-08,1.87298437e-01
3.10396875e-08,1.87300000e-01
3.10796875e-08,1.87303125e-01
3.11196875e-08,1.87295313e-01
3.11596875e-08,1.87306250e-01
3.11996875e-08,1.87292188e-01
3.12396875e-08,1.87310937e-01
3.12796875e-08,1.87285937e-01
3.13196875e-08,1.87318750e-01
3.13596875e-08,1.87270313e-01
3.13996875e-08,1.87354688e-01
3.14396875e-08,1.87092188e-01
3.14796875e-08,1.86845312e-01
3.15196875e-08,1.86929687e-01
3.15596875e-08,1.86879688e-01
3.15996875e-08,1.86915625e-01
3.16396875e-08,1.86887500e-01
3.16796875e-08,1.86910938e-01
3.17196875e-08,1.86890625e-01
3.17596875e-08,1.86907812e-01
3.17996875e-08,1.86893750e-01
3.18396875e-08,1.86906250e-01
3.18796875e-08,1.86895313e-01
3.19196875e-08,1.86904687e-01
3.19596875e-08,1.86896875e-01
3.19996875e-08,1.86903125e-01
3.20396875e-08,1.86896875e-01
3.20796875e-08,1.86903125e-01
3.21196875e-08,1.86898438e-01
3.21596875e-08,1.86901563e-01
3.21996875e-08,1.86898438e-01
3.22396875e-08,1.86901563e-01
3.22796875e-08,1.86898438e-01
3.23196875e-08,1.86900000e-01
3.23596875e-08,1.86900000e-01
3.23996875e-08,1.86900000e-01
3.24396875e-08,1.86900000e-01
3.24796875e-08,1.86898438e-01
3.25196875e-08,1.86901563e-01
3.25596875e-08,1.86898438e-01
3.25996875e-08,1.86901563e-01
3.26396875e-08,1.86898438e-01
3.26796875e-08,1.86903125e-01
3.27196875e-08,1.86896875e-01
3.27596875e-08,1.86903125e-01
3.27996875e-08,1.86895313e-01
3.28396875e-08,1.86904687e-01
3.28796875e-08,1.86893750e-01
3.29196875e-08,1.86907812e-01
3.29596875e-08,1.86890625e-01
3.29996875e-08,1.86910938e-01
3.30396875e-08,1.86885938e-01
3.30796875e-08,1.86920313e-01
3.31196875e-08,1.86870312e-01
3.31596875e-08,1.86954687e-01
3.31996875e-08,1.86692187e-01
3.32396875e-08,1.86445313e-01
3.32796875e-08,1.86529688e-01
3.33196875e-08,1.86479688e-01
3.33596875e-08,1.86515625e-01
3.33996875e-08,1.86487500e-01
3.34396875e-08,1.86509375e-01
3.34796875e-08,1.86492188e-01
3.35196875e-08,1.86506250e-01
3.35596875e-08,1.86493750e-01
3.35996875e-08,1.86504688e-01
3.36396875e-08,1.86496875e-01
3.36796875e-08,1.86501562e-01
3.37196875e-08,1.86498438e-01
3.37596875e-08,1.86500000e-01
3.37996875e-08,1.86503125e-01
3.38396875e-08,1.86493750e-01
3.38796875e-08,1.86510938e-01
3.39196875e-08,1.86479688e-01
3.39596875e-08,1.86545313e-01
3.39996875e-08,1.86303125e-01
3.40396875e-08,1.86034375e-01
3.40796875e-08,1.86143750e-01
3.41196875e-08,1.86065625e-01
3.41596875e-08,1.86132812e-01
3.41996875e-08,1.86067188e-01
3.42396875e-08,1.86135938e-01
3.42796875e-08,1.86056250e-01
3.43196875e-08,1.86167187e-01
3.43596875e-08,1.85879688e-01
3.43996875e-08,1.85657813e-01
3.44396875e-08,1.85717188e-01
3.44796875e-08,1.85692187e-01
3.45196875e-08,1.85700000e-01
3.45596875e-08,1.85706250e-01
3.45996875e-08,1.85682813e-01
3.46396875e-08,1.85742188e-01
3.46796875e-08,1.85504688e-01
3.47196875e-08,1.85231250e-01
3.47596875e-08,1.85346875e-01
3.47996875e-08,1.85259375e-01
3.48396875e-08,1.85340625e-01
3.48796875e-08,1.85253125e-01
3.49196875e-08,1.85370312e-01
3.49596875e-08,1.85076563e-01
3.49996875e-08,1.84860938e-01
3.50396875e-08,1.84915625e-01
3.50796875e-08,1.84893750e-01
3.51196875e-08,1.84900000e-01
3.51596875e-08,1.84904687e-01
3.51996875e-08,1.84890625e-01
3.52396875e-08,1.84915625e-01
3.52796875e-08,1.84873438e-01
3.53196875e-08,1.84951562e-01
3.53596875e-08,1.84695313e-01
3.53996875e-08,1.84443750e-01
3.54396875e-08,1.84532813e-01
3.54796875e-08,1.84476562e-01
3.55196875e-08,1.84517188e-01
3.55596875e-08,1.84485938e-01
3.55996875e-08,1.84512500e-01
3.56396875e-08,1.84490625e-01
3.56796875e-08,1.84507813e-01
3.57196875e-08,1.84492188e-01
3.57596875e-08,1.84506250e-01
3.57996875e-08,1.84495313e-01
3.58396875e-08,1.84503125e-01
3.58796875e-08,1.84496875e-01
3.59196875e-08,1.84501562e-01
3.59596875e-08,1.84500000e-01
3.59996875e-08,1.84496875e-01
3.60396875e-08,1.84506250e-01
3.60796875e-08,1.84489062e-01
3.61196875e-08,1.84520313e-01
3.61596875e-08,1.84454688e-01
3.61996875e-08,1.84696875e-01
3.62396875e-08,1.84965625e-01
3.62796875e-08,1.84857812e-01
3.63196875e-08,1.84934375e-01
3.63596875e-08,1.84868750e-01
3.63996875e-08,1.84929687e-01
3.64396875e-08,1.84867188e-01
3.64796875e-08,1.84940625e-01
3.65196875e-08,1.84835938e-01
3.65596875e-08,1.85114063e-01
3.65996875e-08,1.85350000e-01
3.66396875e-08,1.85271875e-01
3.66796875e-08,1.85321875e-01
3.67196875e-08,1.85278125e-01
3.67596875e-08,1.85328125e-01
3.67996875e-08,1.85248438e-01
3.68396875e-08,1.85503125e-01
3.68796875e-08,1.85760938e-01
3.69196875e-08,1.85660938e-01
3.69596875e-08,1.85731250e-01
3.69996875e-08,1.85670313e-01
3.70396875e-08,1.85729688e-01
3.70796875e-08,1.85667187e-01
3.71196875e-08,1.85740625e-01
3.71596875e-08,1.85634375e-01
3.71996875e-08,1.85917187e-01
3.72396875e-08,1.86145312e-01
3.72796875e-08,1.86078125e-01
3.73196875e-08,1.86112500e-01
3.73596875e-08,1.86092188e-01
3.73996875e-08,1.86106250e-01
3.74396875e-08,1.86095312e-01
3.74796875e-08,1.86103125e-01
3.75196875e-08,1.86098438e-01
3.75596875e-08,1.86101563e-01
3.75996875e-08,1.86100000e-01
3.76396875e-08,1.86100000e-01
3.76796875e-08,1.86100000e-01
3.77196875e-08,1.86100000e-01
3.77596875e-08,1.86100000e-01
3.77996875e-08,1.86100000e-01
3.78396875e-08,1.86101563e-01
3.78796875e-08,1.86098438e-01
3.79196875e-08,1.86101563e-01
3.79596875e-08,1.86098438e-01
3.79996875e-08,1.86101563e-01
3.80396875e-08,1.86098438e-01
3.80796875e-08,1.86101563e-01
3.81196875e-08,1.86098438e-01
3.81596875e-08,1.86101563e-01
3.81996875e-08,1.86098438e-01
3.82396875e-08,1.86101563e-01
3.82796875e-08,1.86098438e-01
3.83196875e-08,1.86101563e-01
3.83596875e-08,1.86098438e-01
3.83996875e-08,1.86101563e-01
3.84396875e-08,1.86098438e-01
3.84796875e-08,1.86101563e-01
3.85196875e-08,1.86098438e-01
3.85596875e-08,1.86101563e-01
3.85996875e-08,1.86098438e-01
3.86396875e-08,1.86101563e-01
3.86796875e-08,1.86098438e-01
3.87196875e-08,1.86101563e-01
3.87596875e-08,1.86098438e-01
3.87996875e-08,1.86100000e-01
3.88396875e-08,1.86100000e-01
3.88796875e-08,1.86100000e-01
3.89196875e-08,1.86100000e-01
3.89596875e-08,1.86100000e-01
3.89996875e-08,1.86100000e-01
3.90396875e-08,1.86100000e-01
3.90796875e-08,1.86101563e-01
3.91196875e-08,1.86098438e-01
3.91596875e-08,1.86101563e-01
3.91996875e-08,1.86096875e-01
3.92396875e-08,1.86104688e-01
3.92796875e-08,1.86093750e-01
3.93196875e-08,1.86109375e-01
3.93596875e-08,1.86085938e-01
3.93996875e-08,1.86123438e-01
3.94396875e-08,1.86051563e-01
3.94796875e-08,1.86301563e-01
3.95196875e-08,1.86562500e-01
3.95596875e-08,1.86460938e-01
3.95996875e-08,1.86529688e-01
3.96396875e-08,1.86475000e-01
3.96796875e-08,1.86523438e-01
3.97196875e-08,1.86478125e-01
3.97596875e-08,1.86521875e-01
3.97996875e-08,1.86476562e-01
3.98396875e-08,1.86525000e-01
3.98796875e-08,1.86470313e-01
3.99196875e-08,1.86539063e-01
3.99596875e-08,1.86435938e-01
3.99996875e-08,1.86715625e-01
4.00396875e-08,1.86946875e-01
4.00796875e-08,1.86878125e-01
4.01196875e-08,1.86914063e-01
4.01596875e-08,1.86890625e-01
4.01996875e-08,1.86906250e-01
4.02396875e-08,1.86896875e-01
4.02796875e-08,1.86903125e-01
4.03196875e-08,1.86898438e-01
4.03596875e-08,1.86900000e-01
4.03996875e-08,1.86900000e-01
4.04396875e-08,1.86900000e-01
4.04796875e-08,1.86901563e-01
4.05196875e-08,1.86898438e-01
4.05596875e-08,1.86901563e-01
4.05996875e-08,1.86898438e-01
4.06396875e-08,1.86903125e-01
4.06796875e-08,1.86896875e-01
4.07196875e-08,1.86903125e-01
4.07596875e-08,1.86896875e-01
4.07996875e-08,1.86903125e-01
4.08396875e-08,1.86895313e-01
4.08796875e-08,1.86904687e-01
4.09196875e-08,1.86895313e-01
4.09596875e-08,1.86904687e-01
4.09996875e-08,1.86893750e-01
4.10396875e-08,1.86906250e-01
4.10796875e-08,1.86893750e-01
