Model,MSO66B
6.85959062e-07,1.87665625e-01
6.85999062e-07,1.87725000e-01
6.86039062e-07,1.87679687e-01
6.86079063e-07,1.87717187e-01
6.86119062e-07,1.87684375e-01
6.86159062e-07,1.87714063e-01
6.86199062e-07,1.87687500e-01
6.86239062e-07,1.87712500e-01
6.86279062e-07,1.87689063e-01
6.86319062e-07,1.87710938e-01
6.86359063e-07,1.87689063e-01
6.86399062e-07,1.87710938e-01
6.86439062e-07,1.87689063e-01
6.86479062e-07,1.87710938e-01
6.86519062e-07,1.87689063e-01
6.86559062e-07,1.87710938e-01
6.86599062e-07,1.87689063e-01
6.86639063e-07,1.87712500e-01
6.86679062e-07,1.87687500e-01
6.86719062e-07,1.87714063e-01
6.86759062e-07,1.87684375e-01
6.86799062e-07,1.87718750e-01
6.86839062e-07,1.87676563e-01
6.86879062e-07,1.87732813e-01
6.86919063e-07,1.87642188e-01
6.86959062e-07,1.87910938e-01
6.86999062e-07,1.88151563e-01
6.87039062e-07,1.88071875e-01
6.87079062e-07,1.88118750e-01
6.87119062e-07,1.88085937e-01
6.87159062e-07,1.88112500e-01
6.87199062e-07,1.88090625e-01
6.87239062e-07,1.88109375e-01
6.87279062e-07,1.88092188e-01
6.87319062e-07,1.88107812e-01
6.87359062e-07,1.88092188e-01
6.87399062e-07,1.88107812e-01
6.87439062e-07,1.88092188e-01
6.87479062e-07,1.88107812e-01
6.87519062e-07,1.88090625e-01
6.87559062e-07,1.88109375e-01
6.87599062e-07,1.88089063e-01
6.87639062e-07,1.88114063e-01
6.87679062e-07,1.88081250e-01
6.87719062e-07,1.88128125e-01
6.87759062e-07,1.88046875e-01
6.87799062e-07,1.88306250e-01
6.87839062e-07,1.88557813e-01
6.87879062e-07,1.88465625e-01
6.87919062e-07,1.88525000e-01
6.87959062e-07,1.88478125e-01
6.87999062e-07,1.88520313e-01
6.88039062e-07,1.88479687e-01
6.88079062e-07,1.88521875e-01
6.88119062e-07,1.88475000e-01
6.88159062e-07,1.88532813e-01
6.88199062e-07,1.88442187e-01
6.88239062e-07,1.88709375e-01
6.88279062e-07,1.88953125e-01
6.88319062e-07,1.88868750e-01
6.88359062e-07,1.88921875e-01
6.88399062e-07,1.88881250e-01
6.88439062e-07,1.88917188e-01
6.88479062e-07,1.88884375e-01
6.88519062e-07,1.88915625e-01
6.88559062e-07,1.88882812e-01
6.88599062e-07,1.88920313e-01
6.88639062e-07,1.88875000e-01
6.88679062e-07,1.88934375e-01
6.88719062e-07,1.88840625e-01
6.88759062e-07,1.89112500e-01
6.88799062e-07,1.89350000e-01
6.88839062e-07,1.89273438e-01
6.88879062e-07,1.89317188e-01
6.88919062e-07,1.89289062e-01
6.88959062e-07,1.89307813e-01
6.88999062e-07,1.89295313e-01
6.89039062e-07,1.89301563e-01
6.89079062e-07,1.89301563e-01
6.89119062e-07,1.89295313e-01
6.89159062e-07,1.89310937e-01
6.89199062e-07,1.89279688e-01
6.89239062e-07,1.89345313e-01
6.89279062e-07,1.89101563e-01
6.89319062e-07,1.88835937e-01
6.89359062e-07,1.88940625e-01
6.89399062e-07,1.88868750e-01
6.89439062e-07,1.88926563e-01
6.89479062e-07,1.88876563e-01
6.89519062e-07,1.88921875e-01
6.89559062e-07,1.88878125e-01
6.89599062e-07,1.88921875e-01
6.89639062e-07,1.88878125e-01
6.89679062e-07,1.88923438e-01
6.89719062e-07,1.88875000e-01
6.89759062e-07,1.88929687e-01
6.89799062e-07,1.88860938e-01
6.89839062e-07,1.88964063e-01
6.89879062e-07,1.88684375e-01
6.89919062e-07,1.88453125e-01
6.89959062e-07,1.88521875e-01
6.89999062e-07,1.88485938e-01
6.90039062e-07,1.88509375e-01
6.90079062e-07,1.88493750e-01
6.90119062e-07,1.88503125e-01
6.90159062e-07,1.88496875e-01
6.90199062e-07,1.88501562e-01
6.90239062e-07,1.88500000e-01
6.90279062e-07,1.88500000e-01
6.90319062e-07,1.88500000e-01
6.90359062e-07,1.88500000e-01
6.90399062e-07,1.88501562e-01
6.90439062e-07,1.88498438e-01
6.90479062e-07,1.88501562e-01
6.90519062e-07,1.88498438e-01
6.90559062e-07,1.88501562e-01
6.90599062e-07,1.88498438e-01
6.90639062e-07,1.88503125e-01
6.90679062e-07,1.88496875e-01
6.90719062e-07,1.88503125e-01
6.90759062e-07,1.88496875e-01
6.90799062e-07,1.88503125e-01
6.90839062e-07,1.88496875e-01
6.90879062e-07,1.88503125e-01
6.90919062e-07,1.88496875e-01
6.90959062e-07,1.88503125e-01
6.90999062e-07,1.88495313e-01
6.91039062e-07,1.88504688e-01
6.91079062e-07,1.88495313e-01
6.91119062e-07,1.88504688e-01
6.91159062e-07,1.88493750e-01
6.91199062e-07,1.88506250e-01
6.91239062e-07,1.88493750e-01
6.91279062e-07,1.88507813e-01
6.91319062e-07,1.88490625e-01
6.91359062e-07,1.88510938e-01
6.91399062e-07,1.88485938e-01
6.91439062e-07,1.88518750e-01
6.91479062e-07,1.88471875e-01
6.91519062e-07,1.88553125e-01
6.91559062e-07,1.88295313e-01
6.91599062e-07,1.88042188e-01
6.91639062e-07,1.88134375e-01
6.91679062e-07,1.88073437e-01
6.91719062e-07,1.88123438e-01
6.91759062e-07,1.88076563e-01
6.91799062e-07,1.88125000e-01
6.91839062e-07,1.88067188e-01
6.91879062e-07,1.88156250e-01
6.91919062e-07,1.87892188e-01
6.91959062e-07,1.87643750e-01
6.91999062e-07,1.87734375e-01
6.92039062e-07,1.87670313e-01
6.92079062e-07,1.87729688e-01
6.92119062e-07,1.87664063e-01
6.92159062e-07,1.87757813e-01
6.92199062e-07,1.87490625e-01
6.92239062e-07,1.87245313e-01
6.92279062e-07,1.87332813e-01
6.92319062e-07,1.87275000e-01
6.92359062e-07,1.87321875e-01
6.92399062e-07,1.87278125e-01
6.92439062e-07,1.87325000e-01
6.92479062e-07,1.87265625e-01
6.92519062e-07,1.87357812e-01
6.92559062e-07,1.87090625e-01
6.92599062e-07,1.86846875e-01
6.92639062e-07,1.86929687e-01
6.92679062e-07,1.86879688e-01
6.92719062e-07,1.86917187e-01
6.92759062e-07,1.86885938e-01
6.92799062e-07,1.86912500e-01
6.92839062e-07,1.86889063e-01
6.92879062e-07,1.86910938e-01
6.92919062e-07,1.86889063e-01
6.92959062e-07,1.86910938e-01
6.92999062e-07,1.86889063e-01
6.93039062e-07,1.86910938e-01
6.93079062e-07,1.86889063e-01
6.93119062e-07,1.86912500e-01
6.93159062e-07,1.86885938e-01
6.93199062e-07,1.86915625e-01
6.93239062e-07,1.86881250e-01
6.93279062e-07,1.86923438e-01
6.93319062e-07,1.86867188e-01
6.93359062e-07,1.86957813e-01
6.93399062e-07,1.86689063e-01
6.93439062e-07,1.86448438e-01
6.93479062e-07,1.86528125e-01
6.93519062e-07,1.86481250e-01
6.93559062e-07,1.86512500e-01
6.93599062e-07,1.86490625e-01
6.93639062e-07,1.86507813e-01
6.93679062e-07,1.86493750e-01
6.93719062e-07,1.86504688e-01
6.93759062e-07,1.86495313e-01
6.93799062e-07,1.86503125e-01
6.93839062e-07,1.86498438e-01
6.93879062e-07,1.86501562e-01
6.93919062e-07,1.86500000e-01
6.93959062e-07,1.86500000e-01
6.93999062e-07,1.86501562e-01
6.94039062e-07,1.86498438e-01
6.94079062e-07,1.86503125e-01
6.94119062e-07,1.86493750e-01
6.94159062e-07,1.86509375e-01
6.94199062e-07,1.86485938e-01
6.94239062e-07,1.86523438e-01
6.94279062e-07,1.86451563e-01
6.94319062e-07,1.86701563e-01
6.94359062e-07,1.86960938e-01
6.94399062e-07,1.86862500e-01
6.94439062e-07,1.86928125e-01
6.94479062e-07,1.86875000e-01
6.94519062e-07,1.86921875e-01
6.94559062e-07,1.86879688e-01
6.94599062e-07,1.86918750e-01
6.94639062e-07,1.86881250e-01
6.94679062e-07,1.86918750e-01
6.94719062e-07,1.86879688e-01
6.94759062e-07,1.86920313e-01
6.94799062e-07,1.86876563e-01
6.94839062e-07,1.86926563e-01
6.94879062e-07,1.86868750e-01
6.94919062e-07,1.86940625e-01
6.94959062e-07,1.86834375e-01
6.94999062e-07,1.87118750e-01
6.95039062e-07,1.87342188e-01
6.95079062e-07,1.87282813e-01
6.95119062e-07,1.87307813e-01
6.95159062e-07,1.87300000e-01
6.95199062e-07,1.87295313e-01
6.95239062e-07,1.87309375e-01
6.95279062e-07,1.87284375e-01
6.95319062e-07,1.87326563e-01
6.95359062e-07,1.87246875e-01
6.95399062e-07,1.87507813e-01
6.95439062e-07,1.87753125e-01
6.95479062e-07,1.87671875e-01
6.95519063e-07,1.87718750e-01
6.95559062e-07,1.87687500e-01
6.95599062e-07,1.87706250e-01
6.95639062e-07,1.87698438e-01
6.95679062e-07,1.87695313e-01
6.95719062e-07,1.87715625e-01
6.95759062e-07,1.87659375e-01
6.95799063e-07,1.87893750e-01
6.95839062e-07,1.88168750e-01
6.95879062e-07,1.88054688e-01
6.95919062e-07,1.88135938e-01
6.95959062e-07,1.88067188e-01
6.95999062e-07,1.88132812e-01
6.96039062e-07,1.88064063e-01
6.96079063e-07,1.88142188e-01
6.96119062e-07,1.88034375e-01
6.96159062e-07,1.88317188e-01
6.96199062e-07,1.88545313e-01
6.96239062e-07,1.88476562e-01
6.96279062e-07,1.88515625e-01
6.96319062e-07,1.88487500e-01
6.96359063e-07,1.88510938e-01
6.96399062e-07,1.88489062e-01
6.96439062e-07,1.88512500e-01
6.96479062e-07,1.88484375e-01
6.96519062e-07,1.88525000e-01
6.96559062e-07,1.88451563e-01
6.96599062e-07,1.88701563e-01
6.96639063e-07,1.88960938e-01
6.96679062e-07,1.88860938e-01
6.96719062e-07,1.88929687e-01
6.96759062e-07,1.88873438e-01
6.96799062e-07,1.88925000e-01
6.96839062e-07,1.88875000e-01
6.96879062e-07,1.88926563e-01
6.96919063e-07,1.88868750e-01
6.96959062e-07,1.88939063e-01
6.96999062e-07,1.88835937e-01
6.97039062e-07,1.89117188e-01
6.97079062e-07,1.89346875e-01
6.97119062e-07,1.89276562e-01
6.97159062e-07,1.89314063e-01
6.97199063e-07,1.89290625e-01
6.97239062e-07,1.89306250e-01
6.97279062e-07,1.89295313e-01
6.97319062e-07,1.89303125e-01
6.97359062e-07,1.89298437e-01
6.97399062e-07,1.89301563e-01
6.97439062e-07,1.89298437e-01
6.97479063e-07,1.89300000e-01
6.97519062e-07,1.89300000e-01
6.97559062e-07,1.89300000e-01
6.97599062e-07,1.89300000e-01
6.97639062e-07,1.89300000e-01
6.97679062e-07,1.89300000e-01
6.97719062e-07,1.89298437e-01
6.97759063e-07,1.89301563e-01
6.97799062e-07,1.89298437e-01
6.97839062e-07,1.89301563e-01
6.97879062e-07,1.89298437e-01
6.97919062e-07,1.89301563e-01
6.97959062e-07,1.89298437e-01
6.97999062e-07,1.89301563e-01
6.98039063e-07,1.89298437e-01
6.98079062e-07,1.89301563e-01
6.98119062e-07,1.89298437e-01
6.98159062e-07,1.89301563e-01
6.98199062e-07,1.89298437e-01
6.98239062e-07,1.89301563e-01
6.98279062e-07,1.89298437e-01
6.98319063e-07,1.89301563e-01
6.98359062e-07,1.89298437e-01
6.98399062e-07,1.89301563e-01
6.98439062e-07,1.89298437e-01
6.98479062e-07,1.89301563e-01
6.98519062e-07,1.89298437e-01
6.98559062e-07,1.89301563e-01
6.98599063e-07,1.89298437e-01
6.98639062e-07,1.89301563e-01
6.98679062e-07,1.89298437e-01
6.98719062e-07,1.89301563e-01
6.98759062e-07,1.89298437e-01
6.98799062e-07,1.89301563e-01
6.98839062e-07,1.89298437e-01
6.98879063e-07,1.89300000e-01
6.98919062e-07,1.89300000e-01
6.98959062e-07,1.89300000e-01
6.98999062e-07,1.89300000e-01
6.99039062e-07,1.89300000e-01
6.99079062e-07,1.89300000e-01
6.99119062e-07,1.89298437e-01
6.99159063e-07,1.89301563e-01
6.99199062e-07,1.89298437e-01
6.99239062e-07,1.89303125e-01
6.99279062e-07,1.89295313e-01
6.99319062e-07,1.89304688e-01
6.99359062e-07,1.89292188e-01
6.99399062e-07,1.89310937e-01
6.99439063e-07,1.89284375e-01
6.99479062e-07,1.89325000e-01
6.99519062e-07,1.89250000e-01
6.99559062e-07,1.89503125e-01
6.99599062e-07,1.89759375e-01
6.99639062e-07,1.89664063e-01
6.99679062e-07,1.89726563e-01
6.99719063e-07,1.89678125e-01
6.99759062e-07,1.89718750e-01
6.99799062e-07,1.89682813e-01
6.99839062e-07,1.89715625e-01
6.99879062e-07,1.89685938e-01
6.99919062e-07,1.89714063e-01
6.99959062e-07,1.89685938e-01
6.99999063e-07,1.89712500e-01
7.00039062e-07,1.89687500e-01
7.00079062e-07,1.89712500e-01
7.00119062e-07,1.89687500e-01
7.00159062e-07,1.89712500e-01
7.00199062e-07,1.89687500e-01
7.00239062e-07,1.89712500e-01
7.00279063e-07,1.89687500e-01
7.00319062e-07,1.89712500e-01
7.00359062e-07,1.89687500e-01
7.00399062e-07,1.89714063e-01
7.00439062e-07,1.89685938e-01
7.00479062e-07,1.89714063e-01
7.00519062e-07,1.89685938e-01
7.00559063e-07,1.89715625e-01
7.00599062e-07,1.89682813e-01
7.00639062e-07,1.89717187e-01
7.00679062e-07,1.89681250e-01
7.00719062e-07,1.89721875e-01
7.00759062e-07,1.89675000e-01
7.00799062e-07,1.89729688e-01
7.00839063e-07,1.89660938e-01
7.00879062e-07,1.89765625e-01
7.00919062e-07,1.89481250e-01
7.00959062e-07,1.89256250e-01
7.00999062e-07,1.89318750e-01
7.01039062e-07,1.89290625e-01
7.01079062e-07,1.89304688e-01
7.01119063e-07,1.89298437e-01
7.01159062e-07,1.89298437e-01
7.01199062e-07,1.89304688e-01
7.01239062e-07,1.89293750e-01
7.01279062e-07,1.89307813e-01
7.01319062e-07,1.89289062e-01
7.01359062e-07,1.89312500e-01
7.01399063e-07,1.89282813e-01
7.01439062e-07,1.89321875e-01
7.01479062e-07,1.89267188e-01
7.01519062e-07,1.89357813e-01
7.01559062e-07,1.89089063e-01
7.01599062e-07,1.88850000e-01
7.01639062e-07,1.88926563e-01
7.01679063e-07,1.88882812e-01
7.01719062e-07,1.88910938e-01
7.01759062e-07,1.88892188e-01
7.01799062e-07,1.88904688e-01
7.01839062e-07,1.88896875e-01
7.01879062e-07,1.88901563e-01
7.01919062e-07,1.88900000e-01
7.01959063e-07,1.88898438e-01
7.01999062e-07,1.88901563e-01
7.02039062e-07,1.88896875e-01
7.02079062e-07,1.88904688e-01
7.02119062e-07,1.88893750e-01
7.02159062e-07,1.88907812e-01
7.02199062e-07,1.88890625e-01
7.02239063e-07,1.88910938e-01
7.02279062e-07,1.88884375e-01
7.02319062e-07,1.88920313e-01
7.02359062e-07,1.88870312e-01
7.02399062e-07,1.88956250e-01
7.02439062e-07,1.88690625e-01
7.02479062e-07,1.88446875e-01
7.02519063e-07,1.88529688e-01
7.02559062e-07,1.88481250e-01
7.02599062e-07,1.88514062e-01
7.02639062e-07,1.88489062e-01
7.02679062e-07,1.88507813e-01
7.02719062e-07,1.88493750e-01
7.02759062e-07,1.88504688e-01
7.02799063e-07,1.88495313e-01
7.02839062e-07,1.88503125e-01
7.02879062e-07,1.88498438e-01
7.02919062e-07,1.88501562e-01
7.02959062e-07,1.88500000e-01
7.02999062e-07,1.88500000e-01
7.03039062e-07,1.88501562e-01
7.03079063e-07,1.88496875e-01
7.03119062e-07,1.88503125e-01
7.03159062e-07,1.88495313e-01
7.03199062e-07,1.88506250e-01
7.03239062e-07,1.88492188e-01
7.03279062e-07,1.88509375e-01
7.03319062e-07,1.88485938e-01
7.03359063e-07,1.88518750e-01
7.03399062e-07,1.88471875e-01
7.03439062e-07,1.88553125e-01
7.03479062e-07,1.88292188e-01
7.03519062e-07,1.88045313e-01
7.03559062e-07,1.88131250e-01
7.03599062e-07,1.88078125e-01
7.03639063e-07,1.88115625e-01
7.03679062e-07,1.88087500e-01
7.03719062e-07,1.88110938e-01
7.03759062e-07,1.88092188e-01
7.03799062e-07,1.88107812e-01
7.03839062e-07,1.88093750e-01
7.03879062e-07,1.88104688e-01
7.03919063e-07,1.88096875e-01
7.03959062e-07,1.88103125e-01
7.03999062e-07,1.88098437e-01
7.04039062e-07,1.88100000e-01
7.04079062e-07,1.88103125e-01
7.04119062e-07,1.88095313e-01
7.04159062e-07,1.88109375e-01
7.04199063e-07,1.88081250e-01
7.04239062e-07,1.88143750e-01
7.04279062e-07,1.87904688e-01
7.04319062e-07,1.87631250e-01
7.04359062e-07,1.87748438e-01
7.04399062e-07,1.87656250e-01
7.04439062e-07,1.87746875e-01
7.04479063e-07,1.87631250e-01
7.04519062e-07,1.87920313e-01
7.04559062e-07,1.88143750e-01
7.04599062e-07,1.88078125e-01
7.04639062e-07,1.88114063e-01
7.04679062e-07,1.88090625e-01
7.04719062e-07,1.88107812e-01
7.04759063e-07,1.88093750e-01
7.04799062e-07,1.88106250e-01
7.04839062e-07,1.88093750e-01
7.04879062e-07,1.88106250e-01
7.04919062e-07,1.88092188e-01
7.04959062e-07,1.88107812e-01
7.04999062e-07,1.88090625e-01
7.05039063e-07,1.88112500e-01
7.05079062e-07,1.88082813e-01
7.05119062e-07,1.88126563e-01
7.05159062e-07,1.88048437e-01
7.05199062e-07,1.88304688e-01
7.05239062e-07,1.88557813e-01
7.05279062e-07,1.88465625e-01
7.05319063e-07,1.88526562e-01
7.05359062e-07,1.88478125e-01
7.05399062e-07,1.88520313e-01
7.05439062e-07,1.88481250e-01
7.05479062e-07,1.88518750e-01
7.05519062e-07,1.88479687e-01
7.05559062e-07,1.88521875e-01
7.05599063e-07,1.88473438e-01
7.05639062e-07,1.88534375e-01
7.05679062e-07,1.88440625e-01
7.05719062e-07,1.88712500e-01
7.05759062e-07,1.88951563e-01
7.05799062e-07,1.88871875e-01
7.05839062e-07,1.88918750e-01
7.05879063e-07,1.88885938e-01
7.05919062e-07,1.88910938e-01
7.05959062e-07,1.88890625e-01
7.05999062e-07,1.88907812e-01
7.06039062e-07,1.88892188e-01
7.06079062e-07,1.88907812e-01
7.06119062e-07,1.88892188e-01
7.06159063e-07,1.88907812e-01
7.06199062e-07,1.88892188e-01
7.06239062e-07,1.88907812e-01
7.06279062e-07,1.88892188e-01
7.06319062e-07,1.88907812e-01
7.06359062e-07,1.88890625e-01
7.06399062e-07,1.88909375e-01
7.06439063e-07,1.88889063e-01
7.06479062e-07,1.88912500e-01
7.06519062e-07,1.88884375e-01
7.06559062e-07,1.88920313e-01
7.06599062e-07,1.88868750e-01
7.06639062e-07,1.88954687e-01
7.06679062e-07,1.88692187e-01
7.06719063e-07,1.88445313e-01
7.06759062e-07,1.88529688e-01
7.06799062e-07,1.88479687e-01
7.06839062e-07,1.88515625e-01
7.06879062e-07,1.88487500e-01
7.06919062e-07,1.88510938e-01
7.06959062e-07,1.88490625e-01
7.06999063e-07,1.88509375e-01
7.07039062e-07,1.88492188e-01
7.07079062e-07,1.88507813e-01
7.07119062e-07,1.88492188e-01
7.07159062e-07,1.88506250e-01
7.07199062e-07,1.88493750e-01
7.07239062e-07,1.88506250e-01
7.07279063e-07,1.88493750e-01
7.07319062e-07,1.88507813e-01
7.07359062e-07,1.88492188e-01
7.07399062e-07,1.88507813e-01
7.07439062e-07,1.88490625e-01
7.07479062e-07,1.88510938e-01
7.07519062e-07,1.88485938e-01
7.07559063e-07,1.88518750e-01
7.07599062e-07,1.88471875e-01
7.07639062e-07,1.88553125e-01
7.07679062e-07,1.88295313e-01
7.07719062e-07,1.88042188e-01
7.07759062e-07,1.88134375e-01
7.07799062e-07,1.88075000e-01
7.07839063e-07,1.88121875e-01
7.07879062e-07,1.88081250e-01
7.07919062e-07,1.88117188e-01
7.07959062e-07,1.88082813e-01
7.07999062e-07,1.88117188e-01
7.08039062e-07,1.88081250e-01
7.08079062e-07,1.88120312e-01
7.08119063e-07,1.88076563e-01
7.08159062e-07,1.88128125e-01
7.08199062e-07,1.88062500e-01
7.08239062e-07,1.88162500e-01
7.08279062e-07,1.87884375e-01
7.08319062e-07,1.87653125e-01
7.08359062e-07,1.87721875e-01
7.08399063e-07,1.87687500e-01
7.08439062e-07,1.87706250e-01
7.08479062e-07,1.87696875e-01
7.08519062e-07,1.87698438e-01
7.08559062e-07,1.87704687e-01
7.08599062e-07,1.87692187e-01
7.08639062e-07,1.87714063e-01
7.08679063e-07,1.87675000e-01
7.08719062e-07,1.87750000e-01
7.08759062e-07,1.87496875e-01
7.08799062e-07,1.87240625e-01
7.08839062e-07,1.87334375e-01
7.08879062e-07,1.87275000e-01
7.08919062e-07,1.87320313e-01
7.08959063e-07,1.87282813e-01
7.08999062e-07,1.87314063e-01
7.09039062e-07,1.87287500e-01
7.09079062e-07,1.87310937e-01
7.09119062e-07,1.87289063e-01
7.09159062e-07,1.87309375e-01
7.09199062e-07,1.87290625e-01
7.09239063e-07,1.87309375e-01
7.09279062e-07,1.87290625e-01
7.09319062e-07,1.87307813e-01
7.09359062e-07,1.87292188e-01
7.09399062e-07,1.87307813e-01
7.09439062e-07,1.87292188e-01
7.09479062e-07,1.87307813e-01
7.09519063e-07,1.87292188e-01
7.09559062e-07,1.87307813e-01
7.09599062e-07,1.87292188e-01
7.09639062e-07,1.87307813e-01
7.09679062e-07,1.87292188e-01
7.09719062e-07,1.87309375e-01
7.09759062e-07,1.87290625e-01
7.09799063e-07,1.87309375e-01
7.09839062e-07,1.87289063e-01
7.09879062e-07,1.87312500e-01
7.09919062e-07,1.87285937e-01
7.09959062e-07,1.87317188e-01
7.09999062e-07,1.87278125e-01
7.10039062e-07,1.87331250e-01
7.10079063e-07,1.87243750e-01
7.10119062e-07,1.87509375e-01
7.10159062e-07,1.87753125e-01
7.10199062e-07,1.87670313e-01
7.10239062e-07,1.87720313e-01
7.10279062e-07,1.87684375e-01
7.10319062e-07,1.87712500e-01
7.10359063e-07,1.87690625e-01
7.10399062e-07,1.87709375e-01
7.10439062e-07,1.87692187e-01
7.10479062e-07,1.87706250e-01
7.10519062e-07,1.87693750e-01
7.10559062e-07,1.87706250e-01
7.10599062e-07,1.87693750e-01
7.10639063e-07,1.87704687e-01
7.10679062e-07,1.87695313e-01
7.10719062e-07,1.87704687e-01
7.10759062e-07,1.87695313e-01
7.10799062e-07,1.87704687e-01
7.10839062e-07,1.87695313e-01
7.10879062e-07,1.87704687e-01
7.10919063e-07,1.87695313e-01
7.10959062e-07,1.87704687e-01
7.10999062e-07,1.87695313e-01
7.11039062e-07,1.87704687e-01
7.11079062e-07,1.87695313e-01
7.11119062e-07,1.87704687e-01
7.11159062e-07,1.87695313e-01
7.11199063e-07,1.87704687e-01
7.11239062e-07,1.87695313e-01
7.11279062e-07,1.87704687e-01
7.11319062e-07,1.87695313e-01
7.11359062e-07,1.87704687e-01
7.11399062e-07,1.87695313e-01
7.11439062e-07,1.87704687e-01
7.11479063e-07,1.87695313e-01
7.11519062e-07,1.87704687e-01
7.11559062e-07,1.87695313e-01
7.11599062e-07,1.87704687e-01
7.11639062e-07,1.87695313e-01
7.11679062e-07,1.87704687e-01
7.11719062e-07,1.87695313e-01
7.11759063e-07,1.87706250e-01
7.11799062e-07,1.87693750e-01
7.11839062e-07,1.87706250e-01
7.11879062e-07,1.87693750e-01
7.11919062e-07,1.87706250e-01
7.11959062e-07,1.87693750e-01
7.11999062e-07,1.87706250e-01
7.12039063e-07,1.87692187e-01
7.12079062e-07,1.87707813e-01
7.12119062e-07,1.87692187e-01
7.12159062e-07,1.87709375e-01
7.12199062e-07,1.87690625e-01
7.12239062e-07,1.87710938e-01
7.12279062e-07,1.87689063e-01
7.12319063e-07,1.87712500e-01
7.12359062e-07,1.87685938e-01
7.12399062e-07,1.87715625e-01
7.12439062e-07,1.87681250e-01
7.12479062e-07,1.87725000e-01
7.12519062e-07,1.87665625e-01
7.12559062e-07,1.87759375e-01
7.12599063e-07,1.87487500e-01
7.12639062e-07,1.87250000e-01
7.12679062e-07,1.87325000e-01
7.12719062e-07,1.87284375e-01
7.12759062e-07,1.87310937e-01
7.12799062e-07,1.87292188e-01
7.12839062e-07,1.87304688e-01
7.12879063e-07,1.87296875e-01
7.12919062e-07,1.87301563e-01
7.12959062e-07,1.87298437e-01
7.12999062e-07,1.87300000e-01
7.13039062e-07,1.87301563e-01
7.13079062e-07,1.87298437e-01
7.13119062e-07,1.87303125e-01
7.13159063e-07,1.87296875e-01
7.13199062e-07,1.87304688e-01
7.13239062e-07,1.87295313e-01
7.13279062e-07,1.87306250e-01
7.13319062e-07,1.87293750e-01
7.13359062e-07,1.87307813e-01
7.13399062e-07,1.87290625e-01
7.13439063e-07,1.87310937e-01
7.13479062e-07,1.87285937e-01
7.13519062e-07,1.87317188e-01
7.13559062e-07,1.87276563e-01
7.13599062e-07,1.87332813e-01
7.13639062e-07,1.87242188e-01
7.13679062e-07,1.87510938e-01
7.13719063e-07,1.87750000e-01
7.13759062e-07,1.87673438e-01
7.13799062e-07,1.87715625e-01
7.13839062e-07,1.87689063e-01
7.13879062e-07,1.87706250e-01
7.13919062e-07,1.87695313e-01
7.13959062e-07,1.87701563e-01
7.13999063e-07,1.87700000e-01
7.14039062e-07,1.87696875e-01
7.14079062e-07,1.87704687e-01
7.14119062e-07,1.87692187e-01
7.14159062e-07,1.87710938e-01
7.14199062e-07,1.87682813e-01
7.14239062e-07,1.87726562e-01
7.14279063e-07,1.87646875e-01
7.14319062e-07,1.87906250e-01
7.14359062e-07,1.88154688e-01
7.14399062e-07,1.88068750e-01
7.14439062e-07,1.88121875e-01
7.14479062e-07,1.88084375e-01
7.14519062e-07,1.88112500e-01
7.14559063e-07,1.88090625e-01
7.14599062e-07,1.88107812e-01
7.14639062e-07,1.88093750e-01
7.14679062e-07,1.88104688e-01
7.14719062e-07,1.88096875e-01
7.14759062e-07,1.88101563e-01
7.14799062e-07,1.88100000e-01
7.14839063e-07,1.88098437e-01
