Model,MSO66B
-2.03203125e-07,1.75907844e-01
-2.03163125e-07,1.75920531e-01
-2.03123125e-07,1.75915094e-01
-2.03083125e-07,1.75914187e-01
-2.03043125e-07,1.75921437e-01
-2.03003125e-07,1.75904219e-01
-2.02963125e-07,1.75943187e-01
-2.02923125e-07,1.75800000e-01
-2.02883125e-07,1.75647750e-01
-2.02843125e-07,1.75706656e-01
-2.02803125e-07,1.75666781e-01
-2.02763125e-07,1.75699406e-01
-2.02723125e-07,1.75669500e-01
-2.02683125e-07,1.75700313e-01
-2.02643125e-07,1.75663156e-01
-2.02603125e-07,1.75717531e-01
-2.02563125e-07,1.75562562e-01
-2.02523125e-07,1.75420281e-01
-2.02483125e-07,1.75470125e-01
-2.02443125e-07,1.75438406e-01
-2.02403125e-07,1.75463781e-01
-2.02363125e-07,1.75441125e-01
-2.02323125e-07,1.75462875e-01
-2.02283125e-07,1.75441125e-01
-2.02243125e-07,1.75463781e-01
-2.02203125e-07,1.75438406e-01
-2.02163125e-07,1.75468313e-01
-2.02123125e-07,1.75429344e-01
-2.02083125e-07,1.75489156e-01
-2.02043125e-07,1.75326031e-01
-2.02003125e-07,1.75193719e-01
-2.01963125e-07,1.75231781e-01
-2.01923125e-07,1.75213656e-01
-2.01883125e-07,1.75222719e-01
-2.01843125e-07,1.75219094e-01
-2.01803125e-07,1.75218188e-01
-2.01763125e-07,1.75223625e-01
-2.01723125e-07,1.75214563e-01
-2.01683125e-07,1.75227250e-01
-2.01643125e-07,1.75209125e-01
-2.01603125e-07,1.75237219e-01
-2.01563125e-07,1.75188281e-01
-2.01523125e-07,1.75341438e-01
-2.01483125e-07,1.75482813e-01
-2.01443125e-07,1.75435687e-01
-2.01403125e-07,1.75461969e-01
-2.01363125e-07,1.75444750e-01
-2.01323125e-07,1.75456531e-01
-2.01283125e-07,1.75449281e-01
-2.01243125e-07,1.75452906e-01
-2.01203125e-07,1.75452906e-01
-2.01163125e-07,1.75450187e-01
-2.01123125e-07,1.75456531e-01
-2.01083125e-07,1.75443844e-01
-2.01043125e-07,1.75465594e-01
-2.01003125e-07,1.75423000e-01
-2.00963125e-07,1.75569813e-01
-2.00923125e-07,1.75718437e-01
-2.00883125e-07,1.75664062e-01
-2.00843125e-07,1.75698500e-01
-2.00803125e-07,1.75672219e-01
-2.00763125e-07,1.75693062e-01
-2.00723125e-07,1.75675844e-01
-2.00683125e-07,1.75691250e-01
-2.00643125e-07,1.75677656e-01
-2.00603125e-07,1.75689437e-01
-2.00563125e-07,1.75678562e-01
-2.00523125e-07,1.75688531e-01
-2.00483125e-07,1.75679469e-01
-2.00443125e-07,1.75687625e-01
-2.00403125e-07,1.75680375e-01
-2.00363125e-07,1.75687625e-01
-2.00323125e-07,1.75680375e-01
-2.00283125e-07,1.75686719e-01
-2.00243125e-07,1.75681281e-01
-2.00203125e-07,1.75686719e-01
-2.00163125e-07,1.75681281e-01
-2.00123125e-07,1.75686719e-01
-2.00083125e-07,1.75682188e-01
-2.00043125e-07,1.75685813e-01
-2.00003125e-07,1.75682188e-01
-1.99963125e-07,1.75685813e-01
-1.99923125e-07,1.75682188e-01
-1.99883125e-07,1.75685813e-01
-1.99843125e-07,1.75682188e-01
-1.99803125e-07,1.75685813e-01
-1.99763125e-07,1.75683094e-01
-1.99723125e-07,1.75684906e-01
-1.99683125e-07,1.75683094e-01
-1.99643125e-07,1.75684906e-01
-1.99603125e-07,1.75683094e-01
-1.99563125e-07,1.75684906e-01
-1.99523125e-07,1.75683094e-01
-1.99483125e-07,1.75684906e-01
-1.99443125e-07,1.75683094e-01
-1.99403125e-07,1.75684000e-01
-1.99363125e-07,1.75684000e-01
-1.99323125e-07,1.75684000e-01
-1.99283125e-07,1.75684000e-01
-1.99243125e-07,1.75684000e-01
-1.99203125e-07,1.75684000e-01
-1.99163125e-07,1.75684000e-01
-1.99123125e-07,1.75684000e-01
-1.99083125e-07,1.75684000e-01
-1.99043125e-07,1.75684000e-01
-1.99003125e-07,1.75684000e-01
-1.98963125e-07,1.75684906e-01
-1.98923125e-07,1.75683094e-01
-1.98883125e-07,1.75684906e-01
-1.98843125e-07,1.75683094e-01
-1.98803125e-07,1.75684906e-01
-1.98763125e-07,1.75683094e-01
-1.98723125e-07,1.75684906e-01
-1.98683125e-07,1.75683094e-01
-1.98643125e-07,1.75685813e-01
-1.98603125e-07,1.75682188e-01
-1.98563125e-07,1.75685813e-01
-1.98523125e-07,1.75682188e-01
-1.98483125e-07,1.75685813e-01
-1.98443125e-07,1.75681281e-01
-1.98403125e-07,1.75686719e-01
-1.98363125e-07,1.75681281e-01
-1.98323125e-07,1.75687625e-01
-1.98283125e-07,1.75679469e-01
-1.98243125e-07,1.75689437e-01
-1.98203125e-07,1.75677656e-01
-1.98163125e-07,1.75692156e-01
-1.98123125e-07,1.75673125e-01
-1.98083125e-07,1.75700313e-01
-1.98043125e-07,1.75653188e-01
-1.98003125e-07,1.75803625e-01
-1.97963125e-07,1.75948625e-01
-1.97923125e-07,1.75896969e-01
-1.97883125e-07,1.75930500e-01
-1.97843125e-07,1.75904219e-01
-1.97803125e-07,1.75926875e-01
-1.97763125e-07,1.75906031e-01
-1.97723125e-07,1.75925969e-01
-1.97683125e-07,1.75906031e-01
-1.97643125e-07,1.75927781e-01
-1.97603125e-07,1.75902406e-01
-1.97563125e-07,1.75935031e-01
-1.97523125e-07,1.75882469e-01
-1.97483125e-07,1.76037438e-01
-1.97443125e-07,1.76178813e-01
-1.97403125e-07,1.76130781e-01
-1.97363125e-07,1.76159781e-01
-1.97323125e-07,1.76138938e-01
-1.97283125e-07,1.76155250e-01
-1.97243125e-07,1.76141656e-01
-1.97203125e-07,1.76154344e-01
-1.97163125e-07,1.76142562e-01
-1.97123125e-07,1.76153438e-01
-1.97083125e-07,1.76143469e-01
-1.97043125e-07,1.76152531e-01
-1.97003125e-07,1.76143469e-01
-1.96963125e-07,1.76152531e-01
-1.96923125e-07,1.76143469e-01
-1.96883125e-07,1.76152531e-01
-1.96843125e-07,1.76143469e-01
-1.96803125e-07,1.76152531e-01
-1.96763125e-07,1.76143469e-01
-1.96723125e-07,1.76153438e-01
-1.96683125e-07,1.76142562e-01
-1.96643125e-07,1.76153438e-01
-1.96603125e-07,1.76142562e-01
-1.96563125e-07,1.76153438e-01
-1.96523125e-07,1.76141656e-01
-1.96483125e-07,1.76154344e-01
-1.96443125e-07,1.76141656e-01
-1.96403125e-07,1.76155250e-01
-1.96363125e-07,1.76140750e-01
-1.96323125e-07,1.76156156e-01
-1.96283125e-07,1.76138938e-01
-1.96243125e-07,1.76157969e-01
-1.96203125e-07,1.76137125e-01
-1.96163125e-07,1.76159781e-01
-1.96123125e-07,1.76133500e-01
-1.96083125e-07,1.76165219e-01
-1.96043125e-07,1.76124438e-01
-1.96003125e-07,1.76186062e-01
-1.95963125e-07,1.76020219e-01
-1.95923125e-07,1.75892437e-01
-1.95883125e-07,1.75925063e-01
-1.95843125e-07,1.75913281e-01
-1.95803125e-07,1.75915094e-01
-1.95763125e-07,1.75920531e-01
-1.95723125e-07,1.75908750e-01
-1.95683125e-07,1.75927781e-01
-1.95643125e-07,1.75897875e-01
-1.95603125e-07,1.75949531e-01
-1.95563125e-07,1.75792750e-01
-1.95523125e-07,1.75656813e-01
-1.95483125e-07,1.75696688e-01
-1.95443125e-07,1.75678562e-01
-1.95403125e-07,1.75684000e-01
-1.95363125e-07,1.75688531e-01
-1.95323125e-07,1.75672219e-01
-1.95283125e-07,1.75712094e-01
-1.95243125e-07,1.75566187e-01
-1.95203125e-07,1.75418469e-01
-1.95163125e-07,1.75471031e-01
-1.95123125e-07,1.75440219e-01
-1.95083125e-07,1.75460156e-01
-1.95043125e-07,1.75447469e-01
-1.95003125e-07,1.75453813e-01
-1.94963125e-07,1.75454719e-01
-1.94923125e-07,1.75442938e-01
-1.94883125e-07,1.75475562e-01
-1.94843125e-07,1.75338719e-01
-1.94803125e-07,1.75181937e-01
-1.94763125e-07,1.75244469e-01
-1.94723125e-07,1.75201875e-01
-1.94683125e-07,1.75235406e-01
-1.94643125e-07,1.75206406e-01
-1.94603125e-07,1.75231781e-01
-1.94563125e-07,1.75209125e-01
-1.94523125e-07,1.75229969e-01
-1.94483125e-07,1.75210937e-01
-1.94443125e-07,1.75229063e-01
-1.94403125e-07,1.75211844e-01
-1.94363125e-07,1.75228156e-01
-1.94323125e-07,1.75211844e-01
-1.94283125e-07,1.75227250e-01
-1.94243125e-07,1.75212750e-01
-1.94203125e-07,1.75227250e-01
-1.94163125e-07,1.75212750e-01
-1.94123125e-07,1.75227250e-01
-1.94083125e-07,1.75212750e-01
-1.94043125e-07,1.75228156e-01
-1.94003125e-07,1.75211844e-01
-1.93963125e-07,1.75229063e-01
-1.93923125e-07,1.75210031e-01
-1.93883125e-07,1.75230875e-01
-1.93843125e-07,1.75206406e-01
-1.93803125e-07,1.75239031e-01
-1.93763125e-07,1.75186469e-01
-1.93723125e-07,1.75342344e-01
-1.93683125e-07,1.75482813e-01
-1.93643125e-07,1.75434781e-01
-1.93603125e-07,1.75463781e-01
-1.93563125e-07,1.75442031e-01
-1.93523125e-07,1.75460156e-01
-1.93483125e-07,1.75443844e-01
-1.93443125e-07,1.75460156e-01
-1.93403125e-07,1.75442938e-01
-1.93363125e-07,1.75461969e-01
-1.93323125e-07,1.75439312e-01
-1.93283125e-07,1.75470125e-01
-1.93243125e-07,1.75420281e-01
-1.93203125e-07,1.75572531e-01
-1.93163125e-07,1.75715719e-01
-1.93123125e-07,1.75665875e-01
-1.93083125e-07,1.75696688e-01
-1.93043125e-07,1.75674031e-01
-1.93003125e-07,1.75692156e-01
-1.92963125e-07,1.75676750e-01
-1.92923125e-07,1.75690344e-01
-1.92883125e-07,1.75678562e-01
-1.92843125e-07,1.75689437e-01
-1.92803125e-07,1.75678562e-01
-1.92763125e-07,1.75688531e-01
-1.92723125e-07,1.75679469e-01
-1.92683125e-07,1.75688531e-01
-1.92643125e-07,1.75679469e-01
-1.92603125e-07,1.75688531e-01
-1.92563125e-07,1.75679469e-01
-1.92523125e-07,1.75688531e-01
-1.92483125e-07,1.75679469e-01
-1.92443125e-07,1.75688531e-01
-1.92403125e-07,1.75679469e-01
-1.92363125e-07,1.75689437e-01
-1.92323125e-07,1.75678562e-01
-1.92283125e-07,1.75690344e-01
-1.92243125e-07,1.75676750e-01
-1.92203125e-07,1.75692156e-01
-1.92163125e-07,1.75674031e-01
-1.92123125e-07,1.75696688e-01
-1.92083125e-07,1.75665875e-01
-1.92043125e-07,1.75716625e-01
-1.92003125e-07,1.75563469e-01
-1.91963125e-07,1.75421187e-01
-1.91923125e-07,1.75469219e-01
-1.91883125e-07,1.75440219e-01
-1.91843125e-07,1.75461062e-01
-1.91803125e-07,1.75443844e-01
-1.91763125e-07,1.75458344e-01
-1.91723125e-07,1.75445656e-01
-1.91683125e-07,1.75457438e-01
-1.91643125e-07,1.75446562e-01
-1.91603125e-07,1.75457438e-01
-1.91563125e-07,1.75446562e-01
-1.91523125e-07,1.75457438e-01
-1.91483125e-07,1.75446562e-01
-1.91443125e-07,1.75457438e-01
-1.91403125e-07,1.75445656e-01
-1.91363125e-07,1.75459250e-01
-1.91323125e-07,1.75443844e-01
-1.91283125e-07,1.75462875e-01
-1.91243125e-07,1.75435687e-01
-1.91203125e-07,1.75481906e-01
-1.91163125e-07,1.75334187e-01
-1.91123125e-07,1.75184656e-01
-1.91083125e-07,1.75243563e-01
-1.91043125e-07,1.75199156e-01
-1.91003125e-07,1.75243563e-01
-1.90963125e-07,1.75183750e-01
-1.90923125e-07,1.75344156e-01
-1.90883125e-07,1.75481000e-01
-1.90843125e-07,1.75435687e-01
-1.90803125e-07,1.75462875e-01
-1.90763125e-07,1.75442938e-01
-1.90723125e-07,1.75459250e-01
-1.90683125e-07,1.75444750e-01
-1.90643125e-07,1.75458344e-01
-1.90603125e-07,1.75445656e-01
-1.90563125e-07,1.75458344e-01
-1.90523125e-07,1.75446562e-01
-1.90483125e-07,1.75457438e-01
-1.90443125e-07,1.75445656e-01
-1.90403125e-07,1.75458344e-01
-1.90363125e-07,1.75445656e-01
-1.90323125e-07,1.75458344e-01
-1.90283125e-07,1.75444750e-01
-1.90243125e-07,1.75459250e-01
-1.90203125e-07,1.75444750e-01
-1.90163125e-07,1.75460156e-01
-1.90123125e-07,1.75442938e-01
-1.90083125e-07,1.75461969e-01
-1.90043125e-07,1.75441125e-01
-1.90003125e-07,1.75464687e-01
-1.89963125e-07,1.75437500e-01
-1.89923125e-07,1.75470125e-01
-1.89883125e-07,1.75428438e-01
-1.89843125e-07,1.75490969e-01
-1.89803125e-07,1.75323312e-01
-1.89763125e-07,1.75197344e-01
-1.89723125e-07,1.75228156e-01
-1.89683125e-07,1.75219094e-01
-1.89643125e-07,1.75216375e-01
-1.89603125e-07,1.75229063e-01
-1.89563125e-07,1.75203688e-01
-1.89523125e-07,1.75252625e-01
-1.89483125e-07,1.75097656e-01
-1.89443125e-07,1.74959906e-01
-1.89403125e-07,1.74999781e-01
-1.89363125e-07,1.74984375e-01
-1.89323125e-07,1.74983469e-01
-1.89283125e-07,1.75008844e-01
-1.89243125e-07,1.74877438e-01
-1.89203125e-07,1.74714312e-01
-1.89163125e-07,1.74785906e-01
-1.89123125e-07,1.74727906e-01
-1.89083125e-07,1.74794062e-01
-1.89043125e-07,1.74632750e-01
-1.89003125e-07,1.74491375e-01
-1.88963125e-07,1.74547563e-01
-1.88923125e-07,1.74498625e-01
-1.88883125e-07,1.74562063e-01
-1.88843125e-07,1.74397125e-01
-1.88803125e-07,1.74267531e-01
-1.88763125e-07,1.74301062e-01
-1.88723125e-07,1.74291094e-01
-1.88683125e-07,1.74283844e-01
-1.88643125e-07,1.74316469e-01
-1.88603125e-07,1.74177813e-01
-1.88563125e-07,1.74023750e-01
-1.88523125e-07,1.74081750e-01
-1.88483125e-07,1.74045500e-01
-1.88443125e-07,1.74070875e-01
-1.88403125e-07,1.74052750e-01
-1.88363125e-07,1.74063625e-01
-1.88323125e-07,1.74060000e-01
-1.88283125e-07,1.74052750e-01
-1.88243125e-07,1.74082656e-01
-1.88203125e-07,1.73947625e-01
-1.88163125e-07,1.73789031e-01
-1.88123125e-07,1.73851563e-01
-1.88083125e-07,1.73811688e-01
-1.88043125e-07,1.73837969e-01
-1.88003125e-07,1.73825281e-01
-1.87963125e-07,1.73815312e-01
-1.87923125e-07,1.73929500e-01
-1.87883125e-07,1.74109844e-01
-1.87843125e-07,1.74023750e-01
-1.87803125e-07,1.74090812e-01
-1.87763125e-07,1.74031000e-01
-1.87723125e-07,1.74088094e-01
-1.87683125e-07,1.74031906e-01
-1.87643125e-07,1.74089000e-01
-1.87603125e-07,1.74028281e-01
-1.87563125e-07,1.74097156e-01
-1.87523125e-07,1.74008344e-01
-1.87483125e-07,1.74201375e-01
-1.87443125e-07,1.74301062e-01
-1.87403125e-07,1.74298344e-01
-1.87363125e-07,1.74277500e-01
-1.87323125e-07,1.74315562e-01
-1.87283125e-07,1.74251219e-01
-1.87243125e-07,1.74423406e-01
-1.87203125e-07,1.74542125e-01
-1.87163125e-07,1.74522188e-01
-1.87123125e-07,1.74516750e-01
-1.87083125e-07,1.74540312e-01
-1.87043125e-07,1.74490469e-01
-1.87003125e-07,1.74648156e-01
-1.86963125e-07,1.74781375e-01
-1.86923125e-07,1.74746938e-01
-1.86883125e-07,1.74755094e-01
-1.86843125e-07,1.74765969e-01
-1.86803125e-07,1.74728812e-01
-1.86763125e-07,1.74873813e-01
-1.86723125e-07,1.75020625e-01
-1.86683125e-07,1.74971688e-01
-1.86643125e-07,1.74995250e-01
-1.86603125e-07,1.74988906e-01
-1.86563125e-07,1.74970781e-01
-1.86523125e-07,1.75094937e-01
-1.86483125e-07,1.75264406e-01
-1.86443125e-07,1.75188281e-01
-1.86403125e-07,1.75247188e-01
-1.86363125e-07,1.75193719e-01
-1.86323125e-07,1.75249906e-01
-1.86283125e-07,1.75177406e-01
-1.86243125e-07,1.75350500e-01
-1.86203125e-07,1.75474656e-01
-1.86163125e-07,1.75442031e-01
-1.86123125e-07,1.75457438e-01
-1.86083125e-07,1.75449281e-01
-1.86043125e-07,1.75453813e-01
-1.86003125e-07,1.75451094e-01
-1.85963125e-07,1.75452000e-01
-1.85923125e-07,1.75452000e-01
-1.85883125e-07,1.75452000e-01
-1.85843125e-07,1.75452906e-01
-1.85803125e-07,1.75451094e-01
-1.85763125e-07,1.75452906e-01
-1.85723125e-07,1.75451094e-01
-1.85683125e-07,1.75452906e-01
-1.85643125e-07,1.75451094e-01
-1.85603125e-07,1.75452906e-01
-1.85563125e-07,1.75451094e-01
-1.85523125e-07,1.75452906e-01
-1.85483125e-07,1.75451094e-01
-1.85443125e-07,1.75452906e-01
-1.85403125e-07,1.75451094e-01
-1.85363125e-07,1.75452906e-01
-1.85323125e-07,1.75451094e-01
-1.85283125e-07,1.75453813e-01
-1.85243125e-07,1.75450187e-01
-1.85203125e-07,1.75453813e-01
-1.85163125e-07,1.75450187e-01
-1.85123125e-07,1.75453813e-01
-1.85083125e-07,1.75449281e-01
-1.85043125e-07,1.75454719e-01
-1.85003125e-07,1.75449281e-01
-1.84963125e-07,1.75455625e-01
-1.84923125e-07,1.75447469e-01
-1.84883125e-07,1.75457438e-01
-1.84843125e-07,1.75444750e-01
-1.84803125e-07,1.75461969e-01
-1.84763125e-07,1.75436594e-01
-1.84723125e-07,1.75481906e-01
-1.84683125e-07,1.75334187e-01
-1.84643125e-07,1.75185563e-01
-1.84603125e-07,1.75240844e-01
-1.84563125e-07,1.75204594e-01
-1.84523125e-07,1.75232687e-01
-1.84483125e-07,1.75208219e-01
-1.84443125e-07,1.75230875e-01
-1.84403125e-07,1.75209125e-01
-1.84363125e-07,1.75230875e-01
-1.84323125e-07,1.75209125e-01
-1.84283125e-07,1.75231781e-01
-1.84243125e-07,1.75206406e-01
-1.84203125e-07,1.75236312e-01
-1.84163125e-07,1.75198250e-01
-1.84123125e-07,1.75256250e-01
-1.84083125e-07,1.75094937e-01
-1.84043125e-07,1.74960813e-01
-1.84003125e-07,1.75000688e-01
-1.83963125e-07,1.74980750e-01
-1.83923125e-07,1.74992531e-01
-1.83883125e-07,1.74985281e-01
-1.83843125e-07,1.74988906e-01
-1.83803125e-07,1.74988906e-01
-1.83763125e-07,1.74986188e-01
-1.83723125e-07,1.74991625e-01
-1.83683125e-07,1.74981656e-01
-1.83643125e-07,1.74997062e-01
-1.83603125e-07,1.74972594e-01
-1.83563125e-07,1.75017906e-01
-1.83523125e-07,1.74869281e-01
-1.83483125e-07,1.74722469e-01
-1.83443125e-07,1.74775031e-01
-1.83403125e-07,1.74742406e-01
-1.83363125e-07,1.74766875e-01
-1.83323125e-07,1.74746938e-01
-1.83283125e-07,1.74764156e-01
-1.83243125e-07,1.74748750e-01
-1.83203125e-07,1.74762344e-01
-1.83163125e-07,1.74750562e-01
-1.83123125e-07,1.74761438e-01
-1.83083125e-07,1.74751469e-01
-1.83043125e-07,1.74760531e-01
-1.83003125e-07,1.74751469e-01
-1.82963125e-07,1.74759625e-01
-1.82923125e-07,1.74752375e-01
-1.82883125e-07,1.74759625e-01
-1.82843125e-07,1.74752375e-01
-1.82803125e-07,1.74758719e-01
-1.82763125e-07,1.74753281e-01
-1.82723125e-07,1.74758719e-01
-1.82683125e-07,1.74753281e-01
-1.82643125e-07,1.74757812e-01
-1.82603125e-07,1.74754187e-01
-1.82563125e-07,1.74757812e-01
-1.82523125e-07,1.74755094e-01
-1.82483125e-07,1.74756000e-01
-1.82443125e-07,1.74756000e-01
-1.82403125e-07,1.74754187e-01
-1.82363125e-07,1.74758719e-01
-1.82323125e-07,1.74749656e-01
-1.82283125e-07,1.74766875e-01
-1.82243125e-07,1.74730625e-01
-1.82203125e-07,1.74870187e-01
-1.82163125e-07,1.75026062e-01
-1.82123125e-07,1.74962625e-01
-1.82083125e-07,1.75007937e-01
-1.82043125e-07,1.74969875e-01
-1.82003125e-07,1.75005219e-01
-1.81963125e-07,1.74970781e-01
-1.81923125e-07,1.75006125e-01
-1.81883125e-07,1.74968062e-01
-1.81843125e-07,1.75013375e-01
-1.81803125e-07,1.74948125e-01
-1.81763125e-07,1.75115781e-01
-1.81723125e-07,1.75244469e-01
-1.81683125e-07,1.75209125e-01
-1.81643125e-07,1.75225437e-01
-1.81603125e-07,1.75217281e-01
-1.81563125e-07,1.75220906e-01
-1.81523125e-07,1.75220906e-01
-1.81483125e-07,1.75218188e-01
-1.81443125e-07,1.75221812e-01
-1.81403125e-07,1.75217281e-01
-1.81363125e-07,1.75222719e-01
-1.81323125e-07,1.75216375e-01
-1.81283125e-07,1.75224531e-01
-1.81243125e-07,1.75215469e-01
-1.81203125e-07,1.75225437e-01
-1.81163125e-07,1.75214563e-01
-1.81123125e-07,1.75226344e-01
-1.81083125e-07,1.75212750e-01
-1.81043125e-07,1.75229063e-01
-1.81003125e-07,1.75209125e-01
-1.80963125e-07,1.75233594e-01
-1.80923125e-07,1.75200969e-01
-1.80883125e-07,1.75253531e-01
-1.80843125e-07,1.75097656e-01
-1.80803125e-07,1.74958094e-01
-1.80763125e-07,1.75004313e-01
-1.80723125e-07,1.74976219e-01
-1.80683125e-07,1.74997062e-01
-1.80643125e-07,1.74979844e-01
-1.80603125e-07,1.74995250e-01
-1.80563125e-07,1.74979844e-01
-1.80523125e-07,1.74997969e-01
-1.80483125e-07,1.74972594e-01
-1.80443125e-07,1.75017000e-01
-1.80403125e-07,1.74871094e-01
-1.80363125e-07,1.74719750e-01
-1.80323125e-07,1.74778656e-01
-1.80283125e-07,1.74737875e-01
-1.80243125e-07,1.74772312e-01
-1.80203125e-07,1.74739687e-01
-1.80163125e-07,1.74772312e-01
-1.80123125e-07,1.74738781e-01
-1.80083125e-07,1.74774125e-01
-1.80043125e-07,1.74734250e-01
-1.80003125e-07,1.74783187e-01
-1.79963125e-07,1.74713406e-01
-1.79923125e-07,1.74887406e-01
-1.79883125e-07,1.75007937e-01
-1.79843125e-07,1.74983469e-01
-1.79803125e-07,1.74986188e-01
-1.79763125e-07,1.74995250e-01
-1.79723125e-07,1.74975313e-01
-1.79683125e-07,1.75007937e-01
-1.79643125e-07,1.74951750e-01
-1.79603125e-07,1.75114875e-01
-1.79563125e-07,1.75243563e-01
-1.79523125e-07,1.75212750e-01
-1.79483125e-07,1.75218188e-01
-1.79443125e-07,1.75231781e-01
-1.79403125e-07,1.75191000e-01
-1.79363125e-07,1.75339625e-01
-1.79323125e-07,1.75481906e-01
-1.79283125e-07,1.75438406e-01
-1.79243125e-07,1.75455625e-01
-1.79203125e-07,1.75457438e-01
-1.79163125e-07,1.75429344e-01
-1.79123125e-07,1.75565281e-01
-1.79083125e-07,1.75720250e-01
-1.79043125e-07,1.75664062e-01
-1.79003125e-07,1.75694875e-01
-1.78963125e-07,1.75681281e-01
-1.78923125e-07,1.75669500e-01
-1.78883125e-07,1.75788219e-01
-1.78843125e-07,1.75963125e-01
-1.78803125e-07,1.75883375e-01
-1.78763125e-07,1.75943187e-01
-1.78723125e-07,1.75891531e-01
-1.78683125e-07,1.75938656e-01
-1.78643125e-07,1.75893344e-01
-1.78603125e-07,1.75939563e-01
-1.78563125e-07,1.75890625e-01
-1.78523125e-07,1.75945906e-01
-1.78483125e-07,1.75871594e-01
-1.78443125e-07,1.76048312e-01
-1.78403125e-07,1.76167938e-01
-1.78363125e-07,1.76141656e-01
-1.78323125e-07,1.76148000e-01
-1.78283125e-07,1.76150719e-01
-1.78243125e-07,1.76143469e-01
-1.78203125e-07,1.76155250e-01
-1.78163125e-07,1.76138938e-01
-1.78123125e-07,1.76160687e-01
-1.78083125e-07,1.76129875e-01
-1.78043125e-07,1.76180625e-01
-1.78003125e-07,1.76026563e-01
-1.77963125e-07,1.75886094e-01
-1.77923125e-07,1.75932312e-01
-1.77883125e-07,1.75905125e-01
-1.77843125e-07,1.75924156e-01
-1.77803125e-07,1.75908750e-01
-1.77763125e-07,1.75922344e-01
-1.77723125e-07,1.75909656e-01
-1.77683125e-07,1.75922344e-01
-1.77643125e-07,1.75908750e-01
-1.77603125e-07,1.75925063e-01
-1.77563125e-07,1.75901500e-01
-1.77523125e-07,1.75944094e-01
-1.77483125e-07,1.75800000e-01
-1.77443125e-07,1.75645937e-01
-1.77403125e-07,1.75709375e-01
-1.77363125e-07,1.75662250e-01
-1.77323125e-07,1.75706656e-01
-1.77283125e-07,1.75656813e-01
-1.77243125e-07,1.75724781e-01
-1.77203125e-07,1.75554406e-01
-1.77163125e-07,1.75429344e-01
-1.77123125e-07,1.75459250e-01
-1.77083125e-07,1.75452000e-01
-1.77043125e-07,1.75443844e-01
-1.77003125e-07,1.75475562e-01
-1.76963125e-07,1.75339625e-01
-1.76923125e-07,1.75179219e-01
-1.76883125e-07,1.75249000e-01
-1.76843125e-07,1.75191906e-01
-1.76803125e-07,1.75258063e-01
-1.76763125e-07,1.75096750e-01
-1.76723125e-07,1.74956281e-01
-1.76683125e-07,1.75009750e-01
-1.76643125e-07,1.74964437e-01
-1.76603125e-07,1.75024250e-01
-1.76563125e-07,1.74862938e-01
-1.76523125e-07,1.74729719e-01
-1.76483125e-07,1.74764156e-01
-1.76443125e-07,1.74765969e-01
-1.76403125e-07,1.74656312e-01
-1.76363125e-07,1.74471437e-01
-1.76323125e-07,1.74565688e-01
-1.76283125e-07,1.74481406e-01
-1.76243125e-07,1.74578375e-01
-1.76203125e-07,1.74380813e-01
-1.76163125e-07,1.74284750e-01
-1.76123125e-07,1.74280219e-01
-1.76083125e-07,1.74322813e-01
-1.76043125e-07,1.74169656e-01
-1.76003125e-07,1.74032812e-01
-1.75963125e-07,1.74070875e-01
-1.75923125e-07,1.74057281e-01
-1.75883125e-07,1.74054563e-01
-1.75843125e-07,1.74081750e-01
-1.75803125e-07,1.73948531e-01
-1.75763125e-07,1.73787219e-01
-1.75723125e-07,1.73855188e-01
-1.75683125e-07,1.73805344e-01
-1.75643125e-07,1.73850656e-01
-1.75603125e-07,1.73801719e-01
-1.75563125e-07,1.73866969e-01
-1.75523125e-07,1.73701125e-01
-1.75483125e-07,1.73569719e-01
-1.75443125e-07,1.73609594e-01
-1.75403125e-07,1.73586938e-01
-1.75363125e-07,1.73602344e-01
-1.75323125e-07,1.73590562e-01
-1.75283125e-07,1.73600531e-01
-1.75243125e-07,1.73591469e-01
-1.75203125e-07,1.73600531e-01
-1.75163125e-07,1.73592375e-01
-1.75123125e-07,1.73600531e-01
-1.75083125e-07,1.73591469e-01
-1.75043125e-07,1.73600531e-01
-1.75003125e-07,1.73590562e-01
-1.74963125e-07,1.73602344e-01
-1.74923125e-07,1.73588750e-01
-1.74883125e-07,1.73605062e-01
-1.74843125e-07,1.73584219e-01
-1.74803125e-07,1.73613219e-01
-1.74763125e-07,1.73564281e-01
-1.74723125e-07,1.73716531e-01
-1.74683125e-07,1.73859719e-01
-1.74643125e-07,1.73809875e-01
-1.74603125e-07,1.73840688e-01
