Model,MSO66B
-2.77509844e-07,1.79631625e-01
-2.77469844e-07,1.79624375e-01
-2.77429844e-07,1.79631625e-01
-2.77389844e-07,1.79624375e-01
-2.77349844e-07,1.79631625e-01
-2.77309844e-07,1.79625281e-01
-2.77269844e-07,1.79630719e-01
-2.77229844e-07,1.79625281e-01
-2.77189844e-07,1.79630719e-01
-2.77149844e-07,1.79625281e-01
-2.77109844e-07,1.79630719e-01
-2.77069844e-07,1.79625281e-01
-2.77029844e-07,1.79630719e-01
-2.76989844e-07,1.79624375e-01
-2.76949844e-07,1.79631625e-01
-2.76909844e-07,1.79624375e-01
-2.76869844e-07,1.79631625e-01
-2.76829844e-07,1.79624375e-01
-2.76789844e-07,1.79632531e-01
-2.76749844e-07,1.79623469e-01
-2.76709844e-07,1.79632531e-01
-2.76669844e-07,1.79622562e-01
-2.76629844e-07,1.79633437e-01
-2.76589844e-07,1.79621656e-01
-2.76549844e-07,1.79635250e-01
-2.76509844e-07,1.79618937e-01
-2.76469844e-07,1.79638875e-01
-2.76429844e-07,1.79614406e-01
-2.76389844e-07,1.79647031e-01
-2.76349844e-07,1.79594469e-01
-2.76309844e-07,1.79751250e-01
-2.76269844e-07,1.79889000e-01
-2.76229844e-07,1.79844594e-01
-2.76189844e-07,1.79869063e-01
-2.76149844e-07,1.79853656e-01
-2.76109844e-07,1.79863625e-01
-2.76069844e-07,1.79858187e-01
-2.76029844e-07,1.79860906e-01
-2.75989844e-07,1.79860906e-01
-2.75949844e-07,1.79857281e-01
-2.75909844e-07,1.79864531e-01
-2.75869844e-07,1.79851844e-01
-2.75829844e-07,1.79873594e-01
-2.75789844e-07,1.79831906e-01
-2.75749844e-07,1.79976906e-01
-2.75709844e-07,1.80126437e-01
-2.75669844e-07,1.80071156e-01
-2.75629844e-07,1.80107406e-01
-2.75589844e-07,1.80080219e-01
-2.75549844e-07,1.80101969e-01
-2.75509844e-07,1.80082937e-01
-2.75469844e-07,1.80100156e-01
-2.75429844e-07,1.80084750e-01
-2.75389844e-07,1.80099250e-01
-2.75349844e-07,1.80085656e-01
-2.75309844e-07,1.80098344e-01
-2.75269844e-07,1.80085656e-01
-2.75229844e-07,1.80097437e-01
-2.75189844e-07,1.80086562e-01
-2.75149844e-07,1.80097437e-01
-2.75109844e-07,1.80086562e-01
-2.75069844e-07,1.80097437e-01
-2.75029844e-07,1.80086562e-01
-2.74989844e-07,1.80097437e-01
-2.74949844e-07,1.80086562e-01
-2.74909844e-07,1.80097437e-01
-2.74869844e-07,1.80086562e-01
-2.74829844e-07,1.80097437e-01
-2.74789844e-07,1.80086562e-01
-2.74749844e-07,1.80098344e-01
-2.74709844e-07,1.80085656e-01
-2.74669844e-07,1.80099250e-01
-2.74629844e-07,1.80084750e-01
-2.74589844e-07,1.80100156e-01
-2.74549844e-07,1.80082031e-01
-2.74509844e-07,1.80104687e-01
-2.74469844e-07,1.80073875e-01
-2.74429844e-07,1.80124625e-01
-2.74389844e-07,1.79971469e-01
-2.74349844e-07,1.79828281e-01
-2.74309844e-07,1.79878125e-01
-2.74269844e-07,1.79846406e-01
-2.74229844e-07,1.79871781e-01
-2.74189844e-07,1.79848219e-01
-2.74149844e-07,1.79873594e-01
-2.74109844e-07,1.79841875e-01
-2.74069844e-07,1.79891719e-01
-2.74029844e-07,1.79740375e-01
-2.73989844e-07,1.79594469e-01
-2.73949844e-07,1.79647937e-01
-2.73909844e-07,1.79612594e-01
-2.73869844e-07,1.79641594e-01
-2.73829844e-07,1.79615312e-01
-2.73789844e-07,1.79640688e-01
-2.73749844e-07,1.79615312e-01
-2.73709844e-07,1.79641594e-01
-2.73669844e-07,1.79612594e-01
-2.73629844e-07,1.79647031e-01
-2.73589844e-07,1.79603531e-01
-2.73549844e-07,1.79667875e-01
-2.73509844e-07,1.79498406e-01
-2.73469844e-07,1.79375156e-01
-2.73429844e-07,1.79399625e-01
-2.73389844e-07,1.79403250e-01
-2.73349844e-07,1.79371531e-01
-2.73309844e-07,1.79511094e-01
-2.73269844e-07,1.79664250e-01
-2.73229844e-07,1.79607156e-01
-2.73189844e-07,1.79643406e-01
-2.73149844e-07,1.79616219e-01
-2.73109844e-07,1.79637062e-01
-2.73069844e-07,1.79620750e-01
-2.73029844e-07,1.79633437e-01
-2.72989844e-07,1.79624375e-01
-2.72949844e-07,1.79630719e-01
-2.72909844e-07,1.79628000e-01
-2.72869844e-07,1.79625281e-01
-2.72829844e-07,1.79637062e-01
-2.72789844e-07,1.79604437e-01
-2.72749844e-07,1.79740375e-01
-2.72709844e-07,1.79899875e-01
-2.72669844e-07,1.79833719e-01
-2.72629844e-07,1.79881750e-01
-2.72589844e-07,1.79840969e-01
-2.72549844e-07,1.79878125e-01
-2.72509844e-07,1.79841875e-01
-2.72469844e-07,1.79879031e-01
-2.72429844e-07,1.79838250e-01
-2.72389844e-07,1.79886281e-01
-2.72349844e-07,1.79819219e-01
-2.72309844e-07,1.79988687e-01
-2.72269844e-07,1.80115562e-01
-2.72229844e-07,1.80082031e-01
-2.72189844e-07,1.80096531e-01
-2.72149844e-07,1.80090187e-01
-2.72109844e-07,1.80092000e-01
-2.72069844e-07,1.80092906e-01
-2.72029844e-07,1.80090187e-01
-2.71989844e-07,1.80093813e-01
-2.71949844e-07,1.80089281e-01
-2.71909844e-07,1.80094719e-01
-2.71869844e-07,1.80088375e-01
-2.71829844e-07,1.80095625e-01
-2.71789844e-07,1.80088375e-01
-2.71749844e-07,1.80096531e-01
-2.71709844e-07,1.80087469e-01
-2.71669844e-07,1.80096531e-01
-2.71629844e-07,1.80087469e-01
-2.71589844e-07,1.80097437e-01
-2.71549844e-07,1.80086562e-01
-2.71509844e-07,1.80097437e-01
-2.71469844e-07,1.80085656e-01
-2.71429844e-07,1.80098344e-01
-2.71389844e-07,1.80085656e-01
-2.71349844e-07,1.80099250e-01
-2.71309844e-07,1.80084750e-01
-2.71269844e-07,1.80100156e-01
-2.71229844e-07,1.80083844e-01
-2.71189844e-07,1.80101062e-01
-2.71149844e-07,1.80082031e-01
-2.71109844e-07,1.80101969e-01
-2.71069844e-07,1.80081125e-01
-2.71029844e-07,1.80104687e-01
-2.70989844e-07,1.80077500e-01
-2.70949844e-07,1.80108313e-01
-2.70909844e-07,1.80072062e-01
-2.70869844e-07,1.80118281e-01
-2.70829844e-07,1.80051219e-01
-2.70789844e-07,1.80222500e-01
-2.70749844e-07,1.80344844e-01
-2.70709844e-07,1.80318563e-01
-2.70669844e-07,1.80322188e-01
-2.70629844e-07,1.80331250e-01
-2.70589844e-07,1.80311312e-01
-2.70549844e-07,1.80343937e-01
-2.70509844e-07,1.80287750e-01
-2.70469844e-07,1.80450875e-01
-2.70429844e-07,1.80579562e-01
-2.70389844e-07,1.80548750e-01
-2.70349844e-07,1.80553281e-01
-2.70309844e-07,1.80567781e-01
-2.70269844e-07,1.80527000e-01
-2.70229844e-07,1.80676531e-01
-2.70189844e-07,1.80817000e-01
-2.70149844e-07,1.80775313e-01
-2.70109844e-07,1.80791625e-01
-2.70069844e-07,1.80794344e-01
-2.70029844e-07,1.80764437e-01
-2.69989844e-07,1.80902188e-01
-2.69949844e-07,1.81055344e-01
-2.69909844e-07,1.81000969e-01
-2.69869844e-07,1.81029969e-01
-2.69829844e-07,1.81019094e-01
-2.69789844e-07,1.81004594e-01
-2.69749844e-07,1.81126031e-01
-2.69709844e-07,1.81297313e-01
-2.69669844e-07,1.81221187e-01
-2.69629844e-07,1.81277375e-01
-2.69589844e-07,1.81229344e-01
-2.69549844e-07,1.81273750e-01
-2.69509844e-07,1.81229344e-01
-2.69469844e-07,1.81279187e-01
-2.69429844e-07,1.81212125e-01
-2.69389844e-07,1.81378875e-01
-2.69349844e-07,1.81510281e-01
-2.69309844e-07,1.81470406e-01
-2.69269844e-07,1.81493969e-01
-2.69229844e-07,1.81474031e-01
-2.69189844e-07,1.81495781e-01
-2.69149844e-07,1.81467688e-01
-2.69109844e-07,1.81514813e-01
-2.69069844e-07,1.81364375e-01
-2.69029844e-07,1.81219375e-01
-2.68989844e-07,1.81271031e-01
-2.68949844e-07,1.81239312e-01
-2.68909844e-07,1.81261062e-01
-2.68869844e-07,1.81245656e-01
-2.68829844e-07,1.81255625e-01
-2.68789844e-07,1.81251094e-01
-2.68749844e-07,1.81246562e-01
-2.68709844e-07,1.81271938e-01
-2.68669844e-07,1.81143250e-01
-2.68629844e-07,1.80976500e-01
-2.68589844e-07,1.81050812e-01
-2.68549844e-07,1.80992812e-01
-2.68509844e-07,1.81046281e-01
-2.68469844e-07,1.80990094e-01
-2.68429844e-07,1.81062594e-01
-2.68389844e-07,1.80890406e-01
-2.68349844e-07,1.80764437e-01
-2.68309844e-07,1.80799781e-01
-2.68269844e-07,1.80779844e-01
-2.68229844e-07,1.80796156e-01
-2.68189844e-07,1.80776219e-01
-2.68149844e-07,1.80813375e-01
-2.68109844e-07,1.80674719e-01
-2.68069844e-07,1.80516125e-01
-2.68029844e-07,1.80583187e-01
-2.67989844e-07,1.80533344e-01
-2.67949844e-07,1.80577750e-01
-2.67909844e-07,1.80534250e-01
-2.67869844e-07,1.80579562e-01
-2.67829844e-07,1.80527906e-01
-2.67789844e-07,1.80598594e-01
-2.67749844e-07,1.80424594e-01
-2.67709844e-07,1.80302250e-01
-2.67669844e-07,1.80331250e-01
-2.67629844e-07,1.80322188e-01
-2.67589844e-07,1.80323094e-01
-2.67549844e-07,1.80326719e-01
-2.67509844e-07,1.80319469e-01
-2.67469844e-07,1.80329437e-01
-2.67429844e-07,1.80316750e-01
-2.67389844e-07,1.80333063e-01
-2.67349844e-07,1.80313125e-01
-2.67309844e-07,1.80338500e-01
-2.67269844e-07,1.80304063e-01
-2.67229844e-07,1.80358437e-01
-2.67189844e-07,1.80200750e-01
-2.67149844e-07,1.80063906e-01
-2.67109844e-07,1.80106500e-01
-2.67069844e-07,1.80082937e-01
-2.67029844e-07,1.80097437e-01
-2.66989844e-07,1.80088375e-01
-2.66949844e-07,1.80093813e-01
-2.66909844e-07,1.80091094e-01
-2.66869844e-07,1.80092000e-01
-2.66829844e-07,1.80092906e-01
-2.66789844e-07,1.80090187e-01
-2.66749844e-07,1.80094719e-01
-2.66709844e-07,1.80088375e-01
-2.66669844e-07,1.80096531e-01
-2.66629844e-07,1.80085656e-01
-2.66589844e-07,1.80101969e-01
-2.66549844e-07,1.80076594e-01
-2.66509844e-07,1.80121906e-01
-2.66469844e-07,1.79973281e-01
-2.66429844e-07,1.79826469e-01
-2.66389844e-07,1.79879938e-01
-2.66349844e-07,1.79845500e-01
-2.66309844e-07,1.79871781e-01
-2.66269844e-07,1.79850031e-01
-2.66229844e-07,1.79869063e-01
-2.66189844e-07,1.79851844e-01
-2.66149844e-07,1.79868156e-01
-2.66109844e-07,1.79851844e-01
-2.66069844e-07,1.79868156e-01
-2.66029844e-07,1.79850938e-01
-2.65989844e-07,1.79869969e-01
-2.65949844e-07,1.79848219e-01
-2.65909844e-07,1.79874500e-01
-2.65869844e-07,1.79840063e-01
-2.65829844e-07,1.79894438e-01
-2.65789844e-07,1.79736750e-01
-2.65749844e-07,1.79599000e-01
-2.65709844e-07,1.79643406e-01
-2.65669844e-07,1.79618031e-01
-2.65629844e-07,1.79635250e-01
-2.65589844e-07,1.79622562e-01
-2.65549844e-07,1.79632531e-01
-2.65509844e-07,1.79624375e-01
-2.65469844e-07,1.79630719e-01
-2.65429844e-07,1.79626188e-01
-2.65389844e-07,1.79628906e-01
-2.65349844e-07,1.79627094e-01
-2.65309844e-07,1.79628000e-01
-2.65269844e-07,1.79628906e-01
-2.65229844e-07,1.79627094e-01
-2.65189844e-07,1.79630719e-01
-2.65149844e-07,1.79624375e-01
-2.65109844e-07,1.79633437e-01
-2.65069844e-07,1.79619844e-01
-2.65029844e-07,1.79641594e-01
-2.64989844e-07,1.79599906e-01
-2.64949844e-07,1.79744906e-01
-2.64909844e-07,1.79894438e-01
-2.64869844e-07,1.79839156e-01
-2.64829844e-07,1.79875406e-01
-2.64789844e-07,1.79847312e-01
-2.64749844e-07,1.79870875e-01
-2.64709844e-07,1.79850031e-01
-2.64669844e-07,1.79869063e-01
-2.64629844e-07,1.79851844e-01
-2.64589844e-07,1.79868156e-01
-2.64549844e-07,1.79851844e-01
-2.64509844e-07,1.79867250e-01
-2.64469844e-07,1.79852750e-01
-2.64429844e-07,1.79867250e-01
-2.64389844e-07,1.79852750e-01
-2.64349844e-07,1.79868156e-01
-2.64309844e-07,1.79851844e-01
-2.64269844e-07,1.79868156e-01
-2.64229844e-07,1.79850938e-01
-2.64189844e-07,1.79869063e-01
-2.64149844e-07,1.79849125e-01
-2.64109844e-07,1.79871781e-01
-2.64069844e-07,1.79845500e-01
-2.64029844e-07,1.79879938e-01
-2.63989844e-07,1.79825563e-01
-2.63949844e-07,1.79983250e-01
-2.63909844e-07,1.80121000e-01
-2.63869844e-07,1.80076594e-01
-2.63829844e-07,1.80101969e-01
-2.63789844e-07,1.80084750e-01
-2.63749844e-07,1.80098344e-01
-2.63709844e-07,1.80086562e-01
-2.63669844e-07,1.80096531e-01
-2.63629844e-07,1.80087469e-01
-2.63589844e-07,1.80097437e-01
-2.63549844e-07,1.80086562e-01
-2.63509844e-07,1.80099250e-01
-2.63469844e-07,1.80082937e-01
-2.63429844e-07,1.80106500e-01
-2.63389844e-07,1.80063000e-01
-2.63349844e-07,1.80208906e-01
-2.63309844e-07,1.80359344e-01
-2.63269844e-07,1.80301344e-01
-2.63229844e-07,1.80342125e-01
-2.63189844e-07,1.80307688e-01
-2.63149844e-07,1.80340312e-01
-2.63109844e-07,1.80305875e-01
-2.63069844e-07,1.80346656e-01
-2.63029844e-07,1.80287750e-01
-2.62989844e-07,1.80448156e-01
-2.62949844e-07,1.80584094e-01
-2.62909844e-07,1.80540594e-01
-2.62869844e-07,1.80565969e-01
-2.62829844e-07,1.80547844e-01
-2.62789844e-07,1.80563250e-01
-2.62749844e-07,1.80548750e-01
-2.62709844e-07,1.80564156e-01
-2.62669844e-07,1.80545125e-01
-2.62629844e-07,1.80571406e-01
-2.62589844e-07,1.80526094e-01
-2.62549844e-07,1.80673813e-01
-2.62509844e-07,1.80822437e-01
-2.62469844e-07,1.80767156e-01
-2.62429844e-07,1.80803406e-01
-2.62389844e-07,1.80774406e-01
-2.62349844e-07,1.80799781e-01
-2.62309844e-07,1.80777125e-01
-2.62269844e-07,1.80798875e-01
-2.62229844e-07,1.80777125e-01
-2.62189844e-07,1.80798875e-01
-2.62149844e-07,1.80776219e-01
-2.62109844e-07,1.80799781e-01
-2.62069844e-07,1.80774406e-01
-2.62029844e-07,1.80804313e-01
-2.61989844e-07,1.80766250e-01
-2.61949844e-07,1.80824250e-01
-2.61909844e-07,1.80663844e-01
-2.61869844e-07,1.80527906e-01
-2.61829844e-07,1.80570500e-01
-2.61789844e-07,1.80546031e-01
-2.61749844e-07,1.80564156e-01
-2.61709844e-07,1.80548750e-01
-2.61669844e-07,1.80565062e-01
-2.61629844e-07,1.80543312e-01
-2.61589844e-07,1.80582281e-01
-2.61549844e-07,1.80442719e-01
-2.61509844e-07,1.80284125e-01
-2.61469844e-07,1.80352094e-01
-2.61429844e-07,1.80299531e-01
-2.61389844e-07,1.80349375e-01
-2.61349844e-07,1.80294094e-01
-2.61309844e-07,1.80368406e-01
-2.61269844e-07,1.80190781e-01
-2.61229844e-07,1.80073875e-01
-2.61189844e-07,1.80094719e-01
-2.61149844e-07,1.80098344e-01
-2.61109844e-07,1.80077500e-01
-2.61069844e-07,1.80122813e-01
-2.61029844e-07,1.79970562e-01
-2.60989844e-07,1.79831000e-01
-2.60949844e-07,1.79873594e-01
-2.60909844e-07,1.79855469e-01
-2.60869844e-07,1.79856375e-01
-2.60829844e-07,1.79879031e-01
-2.60789844e-07,1.79751250e-01
-2.60749844e-07,1.79584500e-01
-2.60709844e-07,1.79657906e-01
-2.60669844e-07,1.79602625e-01
-2.60629844e-07,1.79653375e-01
-2.60589844e-07,1.79599000e-01
-2.60549844e-07,1.79669688e-01
-2.60509844e-07,1.79498406e-01
-2.60469844e-07,1.79373344e-01
-2.60429844e-07,1.79405062e-01
-2.60389844e-07,1.79392375e-01
-2.60349844e-07,1.79396906e-01
-2.60309844e-07,1.79397813e-01
-2.60269844e-07,1.79391469e-01
-2.60229844e-07,1.79403250e-01
-2.60189844e-07,1.79382406e-01
-2.60149844e-07,1.79424094e-01
-2.60109844e-07,1.79279094e-01
-2.60069844e-07,1.79128656e-01
-2.60029844e-07,1.79185750e-01
-2.59989844e-07,1.79147687e-01
-2.59949844e-07,1.79177594e-01
-2.59909844e-07,1.79151312e-01
-2.59869844e-07,1.79175781e-01
-2.59829844e-07,1.79153125e-01
-2.59789844e-07,1.79174875e-01
-2.59749844e-07,1.79152219e-01
-2.59709844e-07,1.79176687e-01
-2.59669844e-07,1.79150406e-01
-2.59629844e-07,1.79180312e-01
-2.59589844e-07,1.79142250e-01
-2.59549844e-07,1.79200250e-01
-2.59509844e-07,1.79038937e-01
-2.59469844e-07,1.78904813e-01
-2.59429844e-07,1.78945594e-01
-2.59389844e-07,1.78923844e-01
-2.59349844e-07,1.78937437e-01
-2.59309844e-07,1.78927469e-01
-2.59269844e-07,1.78934719e-01
-2.59229844e-07,1.78929281e-01
-2.59189844e-07,1.78933813e-01
-2.59149844e-07,1.78930188e-01
-2.59109844e-07,1.78933813e-01
-2.59069844e-07,1.78930188e-01
-2.59029844e-07,1.78933813e-01
-2.58989844e-07,1.78930188e-01
-2.58949844e-07,1.78934719e-01
-2.58909844e-07,1.78929281e-01
-2.58869844e-07,1.78936531e-01
-2.58829844e-07,1.78924750e-01
-2.58789844e-07,1.78943781e-01
-2.58749844e-07,1.78905719e-01
-2.58709844e-07,1.79046188e-01
-2.58669844e-07,1.79202063e-01
-2.58629844e-07,1.79138625e-01
-2.58589844e-07,1.79184844e-01
-2.58549844e-07,1.79144063e-01
-2.58509844e-07,1.79183938e-01
-2.58469844e-07,1.79142250e-01
-2.58429844e-07,1.79191187e-01
-2.58389844e-07,1.79122312e-01
-2.58349844e-07,1.79294500e-01
-2.58309844e-07,1.79416844e-01
-2.58269844e-07,1.79389656e-01
-2.58229844e-07,1.79394187e-01
-2.58189844e-07,1.79405062e-01
-2.58149844e-07,1.79371531e-01
-2.58109844e-07,1.79509281e-01
-2.58069844e-07,1.79668781e-01
-2.58029844e-07,1.79599000e-01
-2.57989844e-07,1.79657000e-01
-2.57949844e-07,1.79587219e-01
-2.57909844e-07,1.79755781e-01
-2.57869844e-07,1.79885375e-01
-2.57829844e-07,1.79849125e-01
-2.57789844e-07,1.79864531e-01
-2.57749844e-07,1.79862719e-01
-2.57709844e-07,1.79842781e-01
-2.57669844e-07,1.79965125e-01
-2.57629844e-07,1.80140031e-01
-2.57589844e-07,1.80054844e-01
-2.57549844e-07,1.80130062e-01
-2.57509844e-07,1.80042156e-01
-2.57469844e-07,1.80228844e-01
-2.57429844e-07,1.80339406e-01
-2.57389844e-07,1.80322188e-01
-2.57349844e-07,1.80319469e-01
-2.57309844e-07,1.80333063e-01
-2.57269844e-07,1.80310406e-01
-2.57229844e-07,1.80343937e-01
-2.57189844e-07,1.80288656e-01
-2.57149844e-07,1.80448156e-01
-2.57109844e-07,1.80583187e-01
-2.57069844e-07,1.80543312e-01
-2.57029844e-07,1.80563250e-01
-2.56989844e-07,1.80552375e-01
-2.56949844e-07,1.80557812e-01
-2.56909844e-07,1.80556000e-01
-2.56869844e-07,1.80555094e-01
-2.56829844e-07,1.80558719e-01
-2.56789844e-07,1.80552375e-01
-2.56749844e-07,1.80560531e-01
-2.56709844e-07,1.80550563e-01
-2.56669844e-07,1.80562344e-01
-2.56629844e-07,1.80548750e-01
-2.56589844e-07,1.80564156e-01
-2.56549844e-07,1.80546031e-01
-2.56509844e-07,1.80567781e-01
-2.56469844e-07,1.80541500e-01
-2.56429844e-07,1.80574125e-01
-2.56389844e-07,1.80531531e-01
-2.56349844e-07,1.80595875e-01
-2.56309844e-07,1.80425500e-01
-2.56269844e-07,1.80304063e-01
-2.56229844e-07,1.80327625e-01
-2.56189844e-07,1.80328531e-01
-2.56149844e-07,1.80309500e-01
-2.56109844e-07,1.80355719e-01
-2.56069844e-07,1.80201656e-01
-2.56029844e-07,1.80064813e-01
-2.55989844e-07,1.80102875e-01
-2.55949844e-07,1.80091094e-01
-2.55909844e-07,1.80082937e-01
-2.55869844e-07,1.80118281e-01
-2.55829844e-07,1.79974187e-01
-2.55789844e-07,1.79829187e-01
-2.55749844e-07,1.79870875e-01
-2.55709844e-07,1.79869063e-01
-2.55669844e-07,1.79759406e-01
-2.55629844e-07,1.79577250e-01
-2.55589844e-07,1.79666063e-01
-2.55549844e-07,1.79591750e-01
-2.55509844e-07,1.79674219e-01
-2.55469844e-07,1.79495688e-01
-2.55429844e-07,1.79373344e-01
-2.55389844e-07,1.79407781e-01
-2.55349844e-07,1.79386938e-01
-2.55309844e-07,1.79405969e-01
-2.55269844e-07,1.79381500e-01
-2.55229844e-07,1.79424094e-01
-2.55189844e-07,1.79279094e-01
-2.55149844e-07,1.79128656e-01
-2.55109844e-07,1.79185750e-01
-2.55069844e-07,1.79147687e-01
-2.55029844e-07,1.79177594e-01
-2.54989844e-07,1.79152219e-01
-2.54949844e-07,1.79174875e-01
-2.54909844e-07,1.79154031e-01
-2.54869844e-07,1.79173063e-01
-2.54829844e-07,1.79154937e-01
-2.54789844e-07,1.79172156e-01
-2.54749844e-07,1.79155844e-01
-2.54709844e-07,1.79172156e-01
-2.54669844e-07,1.79155844e-01
-2.54629844e-07,1.79172156e-01
-2.54589844e-07,1.79155844e-01
-2.54549844e-07,1.79173063e-01
-2.54509844e-07,1.79154031e-01
-2.54469844e-07,1.79174875e-01
-2.54429844e-07,1.79150406e-01
-2.54389844e-07,1.79183031e-01
-2.54349844e-07,1.79130469e-01
-2.54309844e-07,1.79285438e-01
-2.54269844e-07,1.79426813e-01
-2.54229844e-07,1.79377875e-01
-2.54189844e-07,1.79408687e-01
-2.54149844e-07,1.79385125e-01
-2.54109844e-07,1.79405969e-01
-2.54069844e-07,1.79386031e-01
-2.54029844e-07,1.79406875e-01
-2.53989844e-07,1.79382406e-01
-2.53949844e-07,1.79415031e-01
-2.53909844e-07,1.79363375e-01
-2.53869844e-07,1.79517437e-01
-2.53829844e-07,1.79658812e-01
-2.53789844e-07,1.79610781e-01
-2.53749844e-07,1.79639781e-01
-2.53709844e-07,1.79618937e-01
-2.53669844e-07,1.79635250e-01
-2.53629844e-07,1.79621656e-01
-2.53589844e-07,1.79633437e-01
-2.53549844e-07,1.79623469e-01
-2.53509844e-07,1.79632531e-01
-2.53469844e-07,1.79623469e-01
-2.53429844e-07,1.79631625e-01
-2.53389844e-07,1.79624375e-01
-2.53349844e-07,1.79631625e-01
-2.53309844e-07,1.79624375e-01
-2.53269844e-07,1.79630719e-01
-2.53229844e-07,1.79625281e-01
-2.53189844e-07,1.79630719e-01
-2.53149844e-07,1.79625281e-01
-2.53109844e-07,1.79630719e-01
-2.53069844e-07,1.79625281e-01
-2.53029844e-07,1.79630719e-01
-2.52989844e-07,1.79625281e-01
-2.52949844e-07,1.79629812e-01
-2.52909844e-07,1.79626188e-01
-2.52869844e-07,1.79629812e-01
-2.52829844e-07,1.79626188e-01
-2.52789844e-07,1.79629812e-01
-2.52749844e-07,1.79626188e-01
-2.52709844e-07,1.79629812e-01
-2.52669844e-07,1.79626188e-01
-2.52629844e-07,1.79629812e-01
-2.52589844e-07,1.79626188e-01
-2.52549844e-07,1.79629812e-01
-2.52509844e-07,1.79626188e-01
-2.52469844e-07,1.79629812e-01
-2.52429844e-07,1.79626188e-01
-2.52389844e-07,1.79629812e-01
-2.52349844e-07,1.79626188e-01
-2.52309844e-07,1.79629812e-01
-2.52269844e-07,1.79626188e-01
-2.52229844e-07,1.79629812e-01
-2.52189844e-07,1.79626188e-01
-2.52149844e-07,1.79629812e-01
-2.52109844e-07,1.79626188e-01
-2.52069844e-07,1.79630719e-01
-2.52029844e-07,1.79625281e-01
-2.51989844e-07,1.79630719e-01
-2.51949844e-07,1.79625281e-01
-2.51909844e-07,1.79631625e-01
-2.51869844e-07,1.79624375e-01
-2.51829844e-07,1.79632531e-01
-2.51789844e-07,1.79622562e-01
-2.51749844e-07,1.79635250e-01
-2.51709844e-07,1.79618031e-01
-2.51669844e-07,1.79643406e-01
-2.51629844e-07,1.79598094e-01
-2.51589844e-07,1.79745812e-01
-2.51549844e-07,1.79894438e-01
-2.51509844e-07,1.79839156e-01
-2.51469844e-07,1.79876312e-01
-2.51429844e-07,1.79846406e-01
-2.51389844e-07,1.79872687e-01
-2.51349844e-07,1.79847312e-01
-2.51309844e-07,1.79873594e-01
-2.51269844e-07,1.79843687e-01
-2.51229844e-07,1.79880844e-01
-2.51189844e-07,1.79824656e-01
-2.51149844e-07,1.79984156e-01
-2.51109844e-07,1.80121000e-01
-2.51069844e-07,1.80076594e-01
-2.51029844e-07,1.80101969e-01
-2.50989844e-07,1.80084750e-01
-2.50949844e-07,1.80098344e-01
-2.50909844e-07,1.80086562e-01
-2.50869844e-07,1.80096531e-01
-2.50829844e-07,1.80087469e-01
-2.50789844e-07,1.80096531e-01
-2.50749844e-07,1.80086562e-01
-2.50709844e-07,1.80098344e-01
-2.50669844e-07,1.80082937e-01
-2.50629844e-07,1.80105594e-01
-2.50589844e-07,1.80064813e-01
-2.50549844e-07,1.80207094e-01
-2.50509844e-07,1.80362063e-01
-2.50469844e-07,1.80297719e-01
-2.50429844e-07,1.80348469e-01
-2.50389844e-07,1.80296812e-01
-2.50349844e-07,1.80363875e-01
-2.50309844e-07,1.80197125e-01
-2.50269844e-07,1.80066625e-01
-2.50229844e-07,1.80104687e-01
-2.50189844e-07,1.80084750e-01
-2.50149844e-07,1.80097437e-01
-2.50109844e-07,1.80088375e-01
-2.50069844e-07,1.80095625e-01
-2.50029844e-07,1.80088375e-01
-2.49989844e-07,1.80095625e-01
-2.49949844e-07,1.80087469e-01
-2.49909844e-07,1.80098344e-01
-2.49869844e-07,1.80080219e-01
-2.49829844e-07,1.80116469e-01
-2.49789844e-07,1.79979625e-01
-2.49749844e-07,1.79819219e-01
-2.49709844e-07,1.79889000e-01
-2.49669844e-07,1.79834625e-01
-2.49629844e-07,1.79886281e-01
-2.49589844e-07,1.79829187e-01
-2.49549844e-07,1.79905312e-01
-2.49509844e-07,1.79725875e-01
-2.49469844e-07,1.79610781e-01
-2.49429844e-07,1.79629812e-01
-2.49389844e-07,1.79634344e-01
-2.49349844e-07,1.79612594e-01
-2.49309844e-07,1.79659719e-01
-2.49269844e-07,1.79505656e-01
-2.49229844e-07,1.79367906e-01
-2.49189844e-07,1.79407781e-01
-2.49149844e-07,1.79392375e-01
-2.49109844e-07,1.79390562e-01
-2.49069844e-07,1.79417750e-01
-2.49029844e-07,1.79284531e-01
-2.48989844e-07,1.79123219e-01
-2.48949844e-07,1.79190281e-01
-2.48909844e-07,1.79142250e-01
