Model,MSO66B
-2.60282812e-07,1.91698438e-01
-2.60242812e-07,1.91703125e-01
-2.60202812e-07,1.91695313e-01
-2.60162813e-07,1.91706250e-01
-2.60122812e-07,1.91692187e-01
-2.60082812e-07,1.91712500e-01
-2.60042812e-07,1.91678125e-01
-2.60002812e-07,1.91746875e-01
-2.59962812e-07,1.91501562e-01
-2.59922812e-07,1.91235938e-01
-2.59882813e-07,1.91340625e-01
-2.59842812e-07,1.91267188e-01
-2.59802812e-07,1.91329688e-01
-2.59762812e-07,1.91271875e-01
-2.59722812e-07,1.91328125e-01
-2.59682812e-07,1.91268750e-01
-2.59642812e-07,1.91335937e-01
-2.59602813e-07,1.91254688e-01
-2.59562812e-07,1.91370313e-01
-2.59522812e-07,1.91076563e-01
-2.59482812e-07,1.90862500e-01
-2.59442812e-07,1.90912500e-01
-2.59402812e-07,1.90898438e-01
-2.59362812e-07,1.90893750e-01
-2.59322813e-07,1.90914063e-01
-2.59282812e-07,1.90873438e-01
-2.59242812e-07,1.90953125e-01
-2.59202812e-07,1.90692187e-01
-2.59162812e-07,1.90446875e-01
-2.59122812e-07,1.90528125e-01
-2.59082812e-07,1.90482813e-01
-2.59042813e-07,1.90510938e-01
-2.59002812e-07,1.90495313e-01
-2.58962812e-07,1.90500000e-01
-2.58922812e-07,1.90507813e-01
-2.58882812e-07,1.90481250e-01
-2.58842812e-07,1.90543750e-01
-2.58802812e-07,1.90301563e-01
-2.58762813e-07,1.90035938e-01
-2.58722812e-07,1.90139063e-01
-2.58682812e-07,1.90070313e-01
-2.58642812e-07,1.90125000e-01
-2.58602812e-07,1.90078125e-01
-2.58562812e-07,1.90118750e-01
-2.58522812e-07,1.90082813e-01
-2.58482813e-07,1.90115625e-01
-2.58442812e-07,1.90084375e-01
-2.58402812e-07,1.90114063e-01
-2.58362812e-07,1.90085937e-01
-2.58322812e-07,1.90112500e-01
-2.58282812e-07,1.90087500e-01
-2.58242812e-07,1.90112500e-01
-2.58202813e-07,1.90087500e-01
-2.58162812e-07,1.90112500e-01
-2.58122812e-07,1.90087500e-01
-2.58082812e-07,1.90112500e-01
-2.58042812e-07,1.90087500e-01
-2.58002812e-07,1.90112500e-01
-2.57962812e-07,1.90087500e-01
-2.57922813e-07,1.90114063e-01
-2.57882812e-07,1.90085937e-01
-2.57842812e-07,1.90114063e-01
-2.57802812e-07,1.90084375e-01
-2.57762812e-07,1.90117188e-01
-2.57722812e-07,1.90081250e-01
-2.57682813e-07,1.90121875e-01
-2.57642813e-07,1.90071875e-01
-2.57602812e-07,1.90137500e-01
-2.57562812e-07,1.90037500e-01
-2.57522812e-07,1.90315625e-01
-2.57482812e-07,1.90546875e-01
-2.57442812e-07,1.90478125e-01
-2.57402813e-07,1.90512500e-01
-2.57362813e-07,1.90493750e-01
-2.57322812e-07,1.90503125e-01
-2.57282812e-07,1.90500000e-01
-2.57242812e-07,1.90495313e-01
-2.57202812e-07,1.90507813e-01
-2.57162812e-07,1.90485938e-01
-2.57122813e-07,1.90523438e-01
-2.57082813e-07,1.90451563e-01
-2.57042812e-07,1.90701563e-01
-2.57002812e-07,1.90960938e-01
-2.56962812e-07,1.90862500e-01
-2.56922812e-07,1.90928125e-01
-2.56882812e-07,1.90876563e-01
-2.56842813e-07,1.90920312e-01
-2.56802813e-07,1.90879688e-01
-2.56762812e-07,1.90920312e-01
-2.56722812e-07,1.90879688e-01
-2.56682812e-07,1.90921875e-01
-2.56642812e-07,1.90873438e-01
-2.56602812e-07,1.90935938e-01
-2.56562813e-07,1.90839063e-01
-2.56522813e-07,1.91112500e-01
-2.56482812e-07,1.91350000e-01
-2.56442812e-07,1.91273438e-01
-2.56402812e-07,1.91317188e-01
-2.56362812e-07,1.91287500e-01
-2.56322812e-07,1.91309375e-01
-2.56282813e-07,1.91292188e-01
-2.56242813e-07,1.91306250e-01
-2.56202812e-07,1.91293750e-01
-2.56162812e-07,1.91304688e-01
-2.56122812e-07,1.91295313e-01
-2.56082812e-07,1.91304688e-01
-2.56042812e-07,1.91296875e-01
-2.56002813e-07,1.91303125e-01
-2.55962813e-07,1.91296875e-01
-2.55922812e-07,1.91303125e-01
-2.55882812e-07,1.91296875e-01
-2.55842812e-07,1.91303125e-01
-2.55802812e-07,1.91296875e-01
-2.55762812e-07,1.91303125e-01
-2.55722813e-07,1.91296875e-01
-2.55682813e-07,1.91303125e-01
-2.55642812e-07,1.91296875e-01
-2.55602812e-07,1.91301563e-01
-2.55562812e-07,1.91298438e-01
-2.55522812e-07,1.91301563e-01
-2.55482812e-07,1.91298438e-01
-2.55442813e-07,1.91301563e-01
-2.55402813e-07,1.91298438e-01
-2.55362812e-07,1.91301563e-01
-2.55322812e-07,1.91298438e-01
-2.55282812e-07,1.91301563e-01
-2.55242812e-07,1.91298438e-01
-2.55202812e-07,1.91301563e-01
-2.55162813e-07,1.91298438e-01
-2.55122813e-07,1.91301563e-01
-2.55082812e-07,1.91298438e-01
-2.55042812e-07,1.91301563e-01
-2.55002812e-07,1.91298438e-01
-2.54962812e-07,1.91301563e-01
-2.54922812e-07,1.91298438e-01
-2.54882813e-07,1.91301563e-01
-2.54842813e-07,1.91296875e-01
-2.54802812e-07,1.91303125e-01
-2.54762812e-07,1.91296875e-01
-2.54722812e-07,1.91303125e-01
-2.54682812e-07,1.91296875e-01
-2.54642812e-07,1.91303125e-01
-2.54602813e-07,1.91296875e-01
-2.54562813e-07,1.91303125e-01
-2.54522812e-07,1.91296875e-01
-2.54482812e-07,1.91303125e-01
-2.54442812e-07,1.91296875e-01
-2.54402812e-07,1.91303125e-01
-2.54362812e-07,1.91295313e-01
-2.54322813e-07,1.91304688e-01
-2.54282813e-07,1.91295313e-01
-2.54242812e-07,1.91304688e-01
-2.54202812e-07,1.91295313e-01
-2.54162812e-07,1.91306250e-01
-2.54122812e-07,1.91293750e-01
-2.54082812e-07,1.91307813e-01
-2.54042813e-07,1.91290625e-01
-2.54002813e-07,1.91310938e-01
-2.53962812e-07,1.91285938e-01
-2.53922812e-07,1.91318750e-01
-2.53882812e-07,1.91271875e-01
-2.53842812e-07,1.91353125e-01
-2.53802812e-07,1.91093750e-01
-2.53762813e-07,1.90843750e-01
-2.53722813e-07,1.90932812e-01
-2.53682812e-07,1.90876563e-01
-2.53642812e-07,1.90918750e-01
-2.53602812e-07,1.90884375e-01
-2.53562812e-07,1.90914063e-01
-2.53522812e-07,1.90887500e-01
-2.53482813e-07,1.90910938e-01
-2.53442813e-07,1.90889063e-01
-2.53402812e-07,1.90910938e-01
-2.53362812e-07,1.90889063e-01
-2.53322812e-07,1.90910938e-01
-2.53282812e-07,1.90889063e-01
-2.53242812e-07,1.90912500e-01
-2.53202813e-07,1.90885938e-01
-2.53162813e-07,1.90915625e-01
-2.53122812e-07,1.90881250e-01
-2.53082812e-07,1.90923438e-01
-2.53042812e-07,1.90867188e-01
-2.53002812e-07,1.90957813e-01
-2.52962812e-07,1.90689063e-01
-2.52922813e-07,1.90448438e-01
-2.52882813e-07,1.90528125e-01
-2.52842812e-07,1.90481250e-01
-2.52802812e-07,1.90514062e-01
-2.52762812e-07,1.90489063e-01
-2.52722812e-07,1.90509375e-01
-2.52682812e-07,1.90492188e-01
-2.52642813e-07,1.90507813e-01
-2.52602813e-07,1.90493750e-01
-2.52562812e-07,1.90506250e-01
-2.52522812e-07,1.90495313e-01
-2.52482812e-07,1.90504688e-01
-2.52442812e-07,1.90495313e-01
-2.52402812e-07,1.90504688e-01
-2.52362813e-07,1.90495313e-01
-2.52322813e-07,1.90503125e-01
-2.52282812e-07,1.90496875e-01
-2.52242812e-07,1.90503125e-01
-2.52202812e-07,1.90496875e-01
-2.52162812e-07,1.90503125e-01
-2.52122812e-07,1.90496875e-01
-2.52082813e-07,1.90503125e-01
-2.52042813e-07,1.90496875e-01
-2.52002812e-07,1.90503125e-01
-2.51962812e-07,1.90496875e-01
-2.51922812e-07,1.90503125e-01
-2.51882812e-07,1.90496875e-01
-2.51842812e-07,1.90503125e-01
-2.51802813e-07,1.90496875e-01
-2.51762813e-07,1.90503125e-01
-2.51722812e-07,1.90496875e-01
-2.51682812e-07,1.90504688e-01
-2.51642812e-07,1.90495313e-01
-2.51602812e-07,1.90504688e-01
-2.51562812e-07,1.90495313e-01
-2.51522813e-07,1.90504688e-01
-2.51482813e-07,1.90493750e-01
-2.51442812e-07,1.90506250e-01
-2.51402812e-07,1.90492188e-01
-2.51362812e-07,1.90509375e-01
-2.51322812e-07,1.90489063e-01
-2.51282812e-07,1.90514062e-01
-2.51242813e-07,1.90481250e-01
-2.51202813e-07,1.90528125e-01
-2.51162812e-07,1.90446875e-01
-2.51122812e-07,1.90706250e-01
-2.51082812e-07,1.90956250e-01
-2.51042812e-07,1.90867188e-01
-2.51002812e-07,1.90923438e-01
-2.50962813e-07,1.90881250e-01
-2.50922813e-07,1.90915625e-01
-2.50882812e-07,1.90885938e-01
-2.50842812e-07,1.90914063e-01
-2.50802812e-07,1.90887500e-01
-2.50762812e-07,1.90912500e-01
-2.50722812e-07,1.90887500e-01
-2.50682813e-07,1.90912500e-01
-2.50642813e-07,1.90887500e-01
-2.50602812e-07,1.90914063e-01
-2.50562812e-07,1.90885938e-01
-2.50522812e-07,1.90915625e-01
-2.50482812e-07,1.90882812e-01
-2.50442812e-07,1.90920312e-01
-2.50402813e-07,1.90873438e-01
-2.50362813e-07,1.90935938e-01
-2.50322812e-07,1.90839063e-01
-2.50282812e-07,1.91114063e-01
-2.50242812e-07,1.91348437e-01
-2.50202812e-07,1.91276562e-01
-2.50162812e-07,1.91314062e-01
-2.50122813e-07,1.91292188e-01
-2.50082812e-07,1.91303125e-01
-2.50042812e-07,1.91300000e-01
-2.50002812e-07,1.91296875e-01
-2.49962812e-07,1.91307813e-01
-2.49922812e-07,1.91285938e-01
-2.49882812e-07,1.91325000e-01
-2.49842813e-07,1.91250000e-01
-2.49802812e-07,1.91503125e-01
-2.49762812e-07,1.91757813e-01
-2.49722812e-07,1.91667188e-01
-2.49682812e-07,1.91723438e-01
-2.49642812e-07,1.91682813e-01
-2.49602812e-07,1.91714063e-01
-2.49562813e-07,1.91690625e-01
-2.49522812e-07,1.91706250e-01
-2.49482812e-07,1.91696875e-01
-2.49442812e-07,1.91696875e-01
-2.49402812e-07,1.91712500e-01
-2.49362812e-07,1.91660938e-01
-2.49322812e-07,1.91892188e-01
-2.49282813e-07,1.92170312e-01
-2.49242812e-07,1.92053125e-01
-2.49202812e-07,1.92137500e-01
-2.49162812e-07,1.92067188e-01
-2.49122812e-07,1.92131250e-01
-2.49082812e-07,1.92070313e-01
-2.49042812e-07,1.92128125e-01
-2.49002813e-07,1.92071875e-01
-2.48962812e-07,1.92129688e-01
-2.48922812e-07,1.92070313e-01
-2.48882812e-07,1.92132812e-01
-2.48842812e-07,1.92064063e-01
-2.48802812e-07,1.92140625e-01
-2.48762812e-07,1.92050000e-01
-2.48722813e-07,1.92176563e-01
-2.48682812e-07,1.91870313e-01
-2.48642812e-07,1.91668750e-01
-2.48602812e-07,1.91706250e-01
-2.48562812e-07,1.91706250e-01
-2.48522812e-07,1.91685938e-01
-2.48482812e-07,1.91723438e-01
-2.48442813e-07,1.91664063e-01
-2.48402812e-07,1.91762500e-01
-2.48362812e-07,1.91481250e-01
-2.48322812e-07,1.91259375e-01
-2.48282812e-07,1.91314062e-01
-2.48242812e-07,1.91300000e-01
-2.48202812e-07,1.91284375e-01
-2.48162813e-07,1.91342188e-01
-2.48122812e-07,1.91103125e-01
-2.48082812e-07,1.90834375e-01
-2.48042812e-07,1.90943750e-01
-2.48002812e-07,1.90857813e-01
-2.47962812e-07,1.90959375e-01
-2.47922812e-07,1.90693750e-01
-2.47882813e-07,1.90437500e-01
-2.47842812e-07,1.90546875e-01
-2.47802812e-07,1.90450000e-01
-2.47762812e-07,1.90573437e-01
-2.47722812e-07,1.90275000e-01
-2.47682812e-07,1.90064063e-01
-2.47642812e-07,1.90109375e-01
-2.47602813e-07,1.90106250e-01
-2.47562812e-07,1.90079688e-01
-2.47522812e-07,1.90148438e-01
-2.47482812e-07,1.89895312e-01
-2.47442812e-07,1.89645312e-01
-2.47402812e-07,1.89728125e-01
-2.47362812e-07,1.89684375e-01
-2.47322813e-07,1.89707813e-01
-2.47282812e-07,1.89701563e-01
-2.47242812e-07,1.89685938e-01
-2.47202812e-07,1.89740625e-01
-2.47162812e-07,1.89504688e-01
-2.47122812e-07,1.89234375e-01
-2.47082812e-07,1.89340625e-01
-2.47042813e-07,1.89270313e-01
-2.47002812e-07,1.89325000e-01
-2.46962812e-07,1.89279688e-01
-2.46922812e-07,1.89317188e-01
-2.46882812e-07,1.89284375e-01
-2.46842812e-07,1.89314063e-01
-2.46802812e-07,1.89287500e-01
-2.46762813e-07,1.89310937e-01
-2.46722812e-07,1.89290625e-01
-2.46682812e-07,1.89307813e-01
-2.46642812e-07,1.89293750e-01
-2.46602812e-07,1.89304688e-01
-2.46562812e-07,1.89296875e-01
-2.46522812e-07,1.89301563e-01
-2.46482813e-07,1.89303125e-01
-2.46442812e-07,1.89292188e-01
-2.46402812e-07,1.89317188e-01
-2.46362812e-07,1.89257813e-01
-2.46322812e-07,1.89495313e-01
-2.46282812e-07,1.89767188e-01
-2.46242812e-07,1.89657812e-01
-2.46202813e-07,1.89734375e-01
-2.46162812e-07,1.89670312e-01
-2.46122812e-07,1.89726563e-01
-2.46082812e-07,1.89675000e-01
-2.46042812e-07,1.89725000e-01
-2.46002812e-07,1.89673438e-01
-2.45962812e-07,1.89728125e-01
-2.45922813e-07,1.89668750e-01
-2.45882812e-07,1.89740625e-01
-2.45842812e-07,1.89635938e-01
-2.45802812e-07,1.89917188e-01
-2.45762812e-07,1.90145312e-01
-2.45722812e-07,1.90076563e-01
-2.45682812e-07,1.90114063e-01
-2.45642813e-07,1.90090625e-01
-2.45602812e-07,1.90107813e-01
-2.45562812e-07,1.90093750e-01
-2.45522812e-07,1.90106250e-01
-2.45482812e-07,1.90093750e-01
-2.45442812e-07,1.90107813e-01
-2.45402812e-07,1.90090625e-01
-2.45362813e-07,1.90112500e-01
-2.45322812e-07,1.90082813e-01
-2.45282812e-07,1.90126563e-01
-2.45242812e-07,1.90050000e-01
-2.45202812e-07,1.90303125e-01
-2.45162812e-07,1.90559375e-01
-2.45122812e-07,1.90465625e-01
-2.45082813e-07,1.90525000e-01
-2.45042812e-07,1.90479687e-01
-2.45002812e-07,1.90517188e-01
-2.44962812e-07,1.90484375e-01
-2.44922812e-07,1.90514062e-01
-2.44882812e-07,1.90485938e-01
-2.44842812e-07,1.90512500e-01
-2.44802813e-07,1.90489063e-01
-2.44762812e-07,1.90510938e-01
-2.44722812e-07,1.90489063e-01
-2.44682812e-07,1.90510938e-01
-2.44642812e-07,1.90490625e-01
-2.44602812e-07,1.90509375e-01
-2.44562812e-07,1.90490625e-01
-2.44522813e-07,1.90509375e-01
-2.44482812e-07,1.90490625e-01
-2.44442812e-07,1.90509375e-01
-2.44402812e-07,1.90492188e-01
-2.44362812e-07,1.90507813e-01
-2.44322812e-07,1.90492188e-01
-2.44282812e-07,1.90507813e-01
-2.44242813e-07,1.90492188e-01
-2.44202812e-07,1.90507813e-01
-2.44162812e-07,1.90492188e-01
-2.44122812e-07,1.90507813e-01
-2.44082812e-07,1.90492188e-01
-2.44042812e-07,1.90507813e-01
-2.44002812e-07,1.90492188e-01
-2.43962813e-07,1.90506250e-01
-2.43922812e-07,1.90493750e-01
-2.43882812e-07,1.90506250e-01
-2.43842812e-07,1.90493750e-01
-2.43802812e-07,1.90506250e-01
-2.43762812e-07,1.90493750e-01
-2.43722812e-07,1.90506250e-01
-2.43682813e-07,1.90493750e-01
-2.43642812e-07,1.90504688e-01
-2.43602812e-07,1.90495313e-01
-2.43562812e-07,1.90504688e-01
-2.43522812e-07,1.90495313e-01
-2.43482812e-07,1.90504688e-01
-2.43442812e-07,1.90496875e-01
-2.43402813e-07,1.90503125e-01
-2.43362812e-07,1.90496875e-01
-2.43322812e-07,1.90501562e-01
-2.43282812e-07,1.90498438e-01
-2.43242812e-07,1.90500000e-01
-2.43202812e-07,1.90501562e-01
-2.43162812e-07,1.90495313e-01
-2.43122813e-07,1.90507813e-01
-2.43082812e-07,1.90487500e-01
-2.43042812e-07,1.90521875e-01
-2.43002812e-07,1.90451563e-01
-2.42962812e-07,1.90701563e-01
-2.42922812e-07,1.90960938e-01
-2.42882812e-07,1.90864063e-01
-2.42842813e-07,1.90926563e-01
-2.42802812e-07,1.90879688e-01
-2.42762812e-07,1.90917188e-01
-2.42722812e-07,1.90885938e-01
-2.42682812e-07,1.90910938e-01
-2.42642812e-07,1.90893750e-01
-2.42602813e-07,1.90900000e-01
-2.42562813e-07,1.90909375e-01
-2.42522812e-07,1.90865625e-01
-2.42482812e-07,1.91087500e-01
-2.42442812e-07,1.91375000e-01
-2.42402812e-07,1.91250000e-01
-2.42362812e-07,1.91340625e-01
-2.42322813e-07,1.91264062e-01
-2.42282813e-07,1.91334375e-01
-2.42242812e-07,1.91267188e-01
-2.42202812e-07,1.91331250e-01
-2.42162812e-07,1.91268750e-01
-2.42122812e-07,1.91331250e-01
-2.42082812e-07,1.91268750e-01
-2.42042813e-07,1.91332813e-01
-2.42002813e-07,1.91264062e-01
-2.41962812e-07,1.91340625e-01
-2.41922812e-07,1.91250000e-01
-2.41882812e-07,1.91373438e-01
-2.41842812e-07,1.91073437e-01
-2.41802812e-07,1.90864063e-01
-2.41762813e-07,1.90912500e-01
-2.41722813e-07,1.90895312e-01
-2.41682812e-07,1.90901563e-01
-2.41642812e-07,1.90900000e-01
-2.41602812e-07,1.90903125e-01
-2.41562812e-07,1.90890625e-01
-2.41522812e-07,1.90932812e-01
-2.41482813e-07,1.90717187e-01
-2.41442813e-07,1.90418750e-01
-2.41402812e-07,1.90560937e-01
-2.41362812e-07,1.90443750e-01
-2.41322812e-07,1.90557813e-01
-2.41282812e-07,1.90434375e-01
-2.41242812e-07,1.90590625e-01
-2.41202813e-07,1.90256250e-01
-2.41162813e-07,1.90084375e-01
-2.41122812e-07,1.90089063e-01
-2.41082812e-07,1.90125000e-01
-2.41042812e-07,1.90059375e-01
-2.41002812e-07,1.90168750e-01
-2.40962812e-07,1.89875000e-01
-2.40922813e-07,1.89665625e-01
-2.40882813e-07,1.89707813e-01
-2.40842812e-07,1.89704687e-01
-2.40802812e-07,1.89685938e-01
-2.40762812e-07,1.89723438e-01
-2.40722812e-07,1.89664063e-01
-2.40682812e-07,1.89762500e-01
-2.40642813e-07,1.89482813e-01
-2.40602813e-07,1.89257813e-01
-2.40562812e-07,1.89317188e-01
-2.40522812e-07,1.89293750e-01
-2.40482812e-07,1.89298437e-01
-2.40442812e-07,1.89306250e-01
-2.40402812e-07,1.89289062e-01
-2.40362813e-07,1.89315625e-01
-2.40322813e-07,1.89279688e-01
-2.40282812e-07,1.89328125e-01
-2.40242812e-07,1.89260938e-01
-2.40202812e-07,1.89365625e-01
-2.40162812e-07,1.89078125e-01
-2.40122812e-07,1.88860938e-01
-2.40082813e-07,1.88912500e-01
-2.40042813e-07,1.88901563e-01
-2.40002812e-07,1.88887500e-01
-2.39962812e-07,1.88926563e-01
-2.39922812e-07,1.88846875e-01
-2.39882812e-07,1.89109375e-01
-2.39842812e-07,1.89351563e-01
-2.39802813e-07,1.89275000e-01
-2.39762813e-07,1.89314063e-01
-2.39722812e-07,1.89292188e-01
-2.39682812e-07,1.89301563e-01
-2.39642812e-07,1.89303125e-01
-2.39602812e-07,1.89293750e-01
-2.39562812e-07,1.89312500e-01
-2.39522813e-07,1.89281250e-01
-2.39482813e-07,1.89329688e-01
-2.39442812e-07,1.89243750e-01
-2.39402812e-07,1.89510938e-01
-2.39362812e-07,1.89748438e-01
-2.39322812e-07,1.89676563e-01
-2.39282812e-07,1.89710938e-01
-2.39242813e-07,1.89696875e-01
-2.39202813e-07,1.89695313e-01
-2.39162812e-07,1.89717187e-01
-2.39122812e-07,1.89656250e-01
-2.39082812e-07,1.89896875e-01
-2.39042812e-07,1.90164063e-01
-2.39002812e-07,1.90059375e-01
-2.38962813e-07,1.90132812e-01
-2.38922813e-07,1.90068750e-01
-2.38882812e-07,1.90137500e-01
-2.38842812e-07,1.90042188e-01
-2.38802812e-07,1.90307813e-01
-2.38762812e-07,1.90557813e-01
-2.38722812e-07,1.90462500e-01
-2.38682813e-07,1.90532813e-01
-2.38642813e-07,1.90465625e-01
-2.38602812e-07,1.90542188e-01
-2.38562812e-07,1.90432812e-01
-2.38522812e-07,1.90720313e-01
-2.38482812e-07,1.90942187e-01
-2.38442812e-07,1.90882812e-01
-2.38402812e-07,1.90907812e-01
-2.38362812e-07,1.90898438e-01
-2.38322812e-07,1.90895312e-01
-2.38282812e-07,1.90909375e-01
-2.38242812e-07,1.90884375e-01
-2.38202812e-07,1.90926563e-01
-2.38162812e-07,1.90846875e-01
-2.38122812e-07,1.91107813e-01
-2.38082812e-07,1.91354688e-01
-2.38042812e-07,1.91270313e-01
-2.38002812e-07,1.91318750e-01
-2.37962812e-07,1.91285938e-01
-2.37922812e-07,1.91309375e-01
-2.37882812e-07,1.91293750e-01
-2.37842812e-07,1.91304688e-01
-2.37802812e-07,1.91296875e-01
-2.37762812e-07,1.91301563e-01
-2.37722812e-07,1.91300000e-01
-2.37682812e-07,1.91298438e-01
-2.37642812e-07,1.91303125e-01
-2.37602812e-07,1.91295313e-01
-2.37562812e-07,1.91307813e-01
-2.37522812e-07,1.91290625e-01
-2.37482812e-07,1.91312500e-01
-2.37442812e-07,1.91284375e-01
-2.37402812e-07,1.91321875e-01
-2.37362812e-07,1.91267188e-01
-2.37322812e-07,1.91357813e-01
-2.37282812e-07,1.91087500e-01
-2.37242812e-07,1.90850000e-01
-2.37202812e-07,1.90925000e-01
-2.37162812e-07,1.90885938e-01
-2.37122812e-07,1.90907812e-01
-2.37082812e-07,1.90896875e-01
-2.37042812e-07,1.90900000e-01
-2.37002812e-07,1.90904688e-01
-2.36962812e-07,1.90890625e-01
-2.36922812e-07,1.90915625e-01
-2.36882812e-07,1.90873438e-01
-2.36842812e-07,1.90951563e-01
-2.36802812e-07,1.90693750e-01
-2.36762812e-07,1.90445313e-01
-2.36722812e-07,1.90529688e-01
-2.36682812e-07,1.90479687e-01
-2.36642812e-07,1.90514062e-01
-2.36602812e-07,1.90490625e-01
-2.36562812e-07,1.90506250e-01
-2.36522812e-07,1.90496875e-01
-2.36482812e-07,1.90500000e-01
-2.36442812e-07,1.90503125e-01
-2.36402812e-07,1.90493750e-01
-2.36362812e-07,1.90512500e-01
-2.36322812e-07,1.90476563e-01
-2.36282812e-07,1.90548438e-01
-2.36242812e-07,1.90296875e-01
-2.36202812e-07,1.90040625e-01
-2.36162812e-07,1.90134375e-01
-2.36122812e-07,1.90075000e-01
-2.36082812e-07,1.90120312e-01
-2.36042812e-07,1.90084375e-01
-2.36002812e-07,1.90114063e-01
-2.35962812e-07,1.90089063e-01
-2.35922812e-07,1.90110938e-01
-2.35882812e-07,1.90090625e-01
-2.35842812e-07,1.90107813e-01
-2.35802812e-07,1.90093750e-01
-2.35762812e-07,1.90106250e-01
-2.35722812e-07,1.90095313e-01
-2.35682812e-07,1.90104688e-01
-2.35642812e-07,1.90096875e-01
-2.35602812e-07,1.90103125e-01
-2.35562812e-07,1.90096875e-01
-2.35522812e-07,1.90101563e-01
-2.35482812e-07,1.90098437e-01
-2.35442812e-07,1.90100000e-01
-2.35402812e-07,1.90100000e-01
-2.35362812e-07,1.90098437e-01
-2.35322812e-07,1.90101563e-01
-2.35282812e-07,1.90096875e-01
-2.35242812e-07,1.90103125e-01
-2.35202812e-07,1.90095313e-01
-2.35162812e-07,1.90106250e-01
-2.35122812e-07,1.90092188e-01
-2.35082812e-07,1.90109375e-01
-2.35042812e-07,1.90089063e-01
-2.35002812e-07,1.90115625e-01
-2.34962812e-07,1.90079688e-01
-2.34922812e-07,1.90129688e-01
-2.34882812e-07,1.90043750e-01
-2.34842812e-07,1.90309375e-01
-2.34802812e-07,1.90553125e-01
-2.34762812e-07,1.90471875e-01
-2.34722812e-07,1.90518750e-01
-2.34682812e-07,1.90487500e-01
-2.34642812e-07,1.90509375e-01
-2.34602812e-07,1.90493750e-01
-2.34562812e-07,1.90503125e-01
-2.34522812e-07,1.90500000e-01
-2.34482812e-07,1.90496875e-01
-2.34442812e-07,1.90506250e-01
-2.34402812e-07,1.90487500e-01
-2.34362812e-07,1.90521875e-01
-2.34322812e-07,1.90453125e-01
-2.34282812e-07,1.90700000e-01
-2.34242812e-07,1.90962500e-01
-2.34202812e-07,1.90860937e-01
-2.34162812e-07,1.90929688e-01
-2.34122812e-07,1.90873438e-01
-2.34082812e-07,1.90926563e-01
-2.34042812e-07,1.90871875e-01
-2.34002812e-07,1.90935938e-01
-2.33962812e-07,1.90842188e-01
-2.33922812e-07,1.91109375e-01
-2.33882812e-07,1.91354688e-01
-2.33842812e-07,1.91267188e-01
-2.33802812e-07,1.91326563e-01
-2.33762812e-07,1.91276562e-01
-2.33722812e-07,1.91325000e-01
-2.33682812e-07,1.91271875e-01
-2.33642812e-07,1.91337500e-01
-2.33602812e-07,1.91237500e-01
-2.33562812e-07,1.91515625e-01
-2.33522812e-07,1.91746875e-01
-2.33482812e-07,1.91676563e-01
-2.33442812e-07,1.91712500e-01
-2.33402812e-07,1.91692187e-01
-2.33362812e-07,1.91703125e-01
-2.33322812e-07,1.91700000e-01
-2.33282812e-07,1.91695313e-01
-2.33242812e-07,1.91707813e-01
-2.33202812e-07,1.91685938e-01
-2.33162812e-07,1.91725000e-01
-2.33122812e-07,1.91650000e-01
-2.33082812e-07,1.91904688e-01
-2.33042812e-07,1.92157812e-01
-2.33002812e-07,1.92067188e-01
-2.32962812e-07,1.92123437e-01
-2.32922812e-07,1.92082813e-01
-2.32882812e-07,1.92114063e-01
-2.32842812e-07,1.92089063e-01
-2.32802812e-07,1.92109375e-01
-2.32762812e-07,1.92092188e-01
-2.32722812e-07,1.92106250e-01
-2.32682812e-07,1.92095313e-01
-2.32642812e-07,1.92103125e-01
-2.32602812e-07,1.92096875e-01
-2.32562812e-07,1.92101563e-01
-2.32522812e-07,1.92100000e-01
-2.32482812e-07,1.92098437e-01
-2.32442812e-07,1.92103125e-01
-2.32402812e-07,1.92095313e-01
-2.32362812e-07,1.92107813e-01
-2.32322812e-07,1.92089063e-01
-2.32282812e-07,1.92117188e-01
-2.32242812e-07,1.92073437e-01
-2.32202812e-07,1.92151563e-01
-2.32162812e-07,1.91893750e-01
-2.32122812e-07,1.91643750e-01
-2.32082812e-07,1.91731250e-01
-2.32042812e-07,1.91679688e-01
-2.32002812e-07,1.91715625e-01
-2.31962812e-07,1.91689063e-01
-2.31922812e-07,1.91707813e-01
-2.31882812e-07,1.91695313e-01
-2.31842812e-07,1.91700000e-01
-2.31802812e-07,1.91706250e-01
-2.31762812e-07,1.91684375e-01
-2.31722812e-07,1.91740625e-01
-2.31682812e-07,1.91506250e-01
