Model,MSO66B
3.82384375e-08,1.93621406e-01
3.82784375e-08,1.93838906e-01
3.83184375e-08,1.93742844e-01
3.83584375e-08,1.93807188e-01
3.83984375e-08,1.93759156e-01
3.84384375e-08,1.93797219e-01
3.84784375e-08,1.93765500e-01
3.85184375e-08,1.93792688e-01
3.85584375e-08,1.93769125e-01
3.85984375e-08,1.93789969e-01
3.86384375e-08,1.93770937e-01
3.86784375e-08,1.93788156e-01
3.87184375e-08,1.93772750e-01
3.87584375e-08,1.93786344e-01
3.87984375e-08,1.93774562e-01
3.88384375e-08,1.93784531e-01
3.88784375e-08,1.93777281e-01
3.89184375e-08,1.93781812e-01
3.89584375e-08,1.93780000e-01
3.89984375e-08,1.93777281e-01
3.90384375e-08,1.93788156e-01
3.90784375e-08,1.93757344e-01
3.91184375e-08,1.93891469e-01
3.91584375e-08,1.94052781e-01
3.91984375e-08,1.93984812e-01
3.92384375e-08,1.94034656e-01
3.92784375e-08,1.93992063e-01
3.93184375e-08,1.94031031e-01
3.93584375e-08,1.93992969e-01
3.93984375e-08,1.94031938e-01
3.94384375e-08,1.93989344e-01
3.94784375e-08,1.94039187e-01
3.95184375e-08,1.93970312e-01
3.95584375e-08,1.94142500e-01
3.95984375e-08,1.94265750e-01
3.96384375e-08,1.94235844e-01
3.96784375e-08,1.94246719e-01
3.97184375e-08,1.94244000e-01
3.97584375e-08,1.94242187e-01
3.97984375e-08,1.94246719e-01
3.98384375e-08,1.94239469e-01
3.98784375e-08,1.94249438e-01
3.99184375e-08,1.94237656e-01
3.99584375e-08,1.94251250e-01
3.99984375e-08,1.94235844e-01
4.00384375e-08,1.94253969e-01
4.00784375e-08,1.94232219e-01
4.01184375e-08,1.94259406e-01
4.01584375e-08,1.94223156e-01
4.01984375e-08,1.94280250e-01
4.02384375e-08,1.94118938e-01
4.02784375e-08,1.93985719e-01
4.03184375e-08,1.94024687e-01
4.03584375e-08,1.94005656e-01
4.03984375e-08,1.94014719e-01
4.04384375e-08,1.94012906e-01
4.04784375e-08,1.94008375e-01
4.05184375e-08,1.94019250e-01
4.05584375e-08,1.93998406e-01
4.05984375e-08,1.94040094e-01
4.06384375e-08,1.93895094e-01
4.06784375e-08,1.93745562e-01
4.07184375e-08,1.93800844e-01
4.07584375e-08,1.93764594e-01
4.07984375e-08,1.93793594e-01
4.08384375e-08,1.93768219e-01
4.08784375e-08,1.93791781e-01
4.09184375e-08,1.93767313e-01
4.09584375e-08,1.93794500e-01
4.09984375e-08,1.93760969e-01
4.10384375e-08,1.93812625e-01
4.10784375e-08,1.93659469e-01
4.11184375e-08,1.93516281e-01
4.11584375e-08,1.93567031e-01
4.11984375e-08,1.93533500e-01
4.12384375e-08,1.93560687e-01
4.12784375e-08,1.93536219e-01
4.13184375e-08,1.93559781e-01
4.13584375e-08,1.93536219e-01
4.13984375e-08,1.93561594e-01
4.14384375e-08,1.93531687e-01
4.14784375e-08,1.93569750e-01
4.15184375e-08,1.93511750e-01
4.15584375e-08,1.93673062e-01
4.15984375e-08,1.93806281e-01
4.16384375e-08,1.93767313e-01
4.16784375e-08,1.93786344e-01
4.17184375e-08,1.93776375e-01
4.17584375e-08,1.93780906e-01
4.17984375e-08,1.93780906e-01
4.18384375e-08,1.93776375e-01
4.18784375e-08,1.93786344e-01
4.19184375e-08,1.93770937e-01
4.19584375e-08,1.93795406e-01
4.19984375e-08,1.93749188e-01
4.20384375e-08,1.93900531e-01
4.20784375e-08,1.94042812e-01
4.21184375e-08,1.93995687e-01
4.21584375e-08,1.94021969e-01
4.21984375e-08,1.94006563e-01
4.22384375e-08,1.94012906e-01
4.22784375e-08,1.94018344e-01
4.23184375e-08,1.93991156e-01
4.23584375e-08,1.94122562e-01
4.23984375e-08,1.94285687e-01
4.24384375e-08,1.94215906e-01
4.24784375e-08,1.94267562e-01
4.25184375e-08,1.94223156e-01
4.25584375e-08,1.94264844e-01
4.25984375e-08,1.94221344e-01
4.26384375e-08,1.94271187e-01
4.26784375e-08,1.94203219e-01
4.27184375e-08,1.94372688e-01
4.27584375e-08,1.94500469e-01
4.27984375e-08,1.94465125e-01
4.28384375e-08,1.94481437e-01
4.28784375e-08,1.94472375e-01
4.29184375e-08,1.94477812e-01
4.29584375e-08,1.94475094e-01
4.29984375e-08,1.94476000e-01
4.30384375e-08,1.94476000e-01
4.30784375e-08,1.94476000e-01
4.31184375e-08,1.94476906e-01
4.31584375e-08,1.94475094e-01
4.31984375e-08,1.94476906e-01
4.32384375e-08,1.94475094e-01
4.32784375e-08,1.94476906e-01
4.33184375e-08,1.94475094e-01
4.33584375e-08,1.94476906e-01
4.33984375e-08,1.94475094e-01
4.34384375e-08,1.94476906e-01
4.34784375e-08,1.94475094e-01
4.35184375e-08,1.94476906e-01
4.35584375e-08,1.94476000e-01
4.35984375e-08,1.94476000e-01
4.36384375e-08,1.94476000e-01
4.36784375e-08,1.94475094e-01
4.37184375e-08,1.94476906e-01
4.37584375e-08,1.94474188e-01
4.37984375e-08,1.94478719e-01
4.38384375e-08,1.94471469e-01
4.38784375e-08,1.94483250e-01
4.39184375e-08,1.94463312e-01
4.39584375e-08,1.94502281e-01
4.39984375e-08,1.94360906e-01
4.40384375e-08,1.94205938e-01
4.40784375e-08,1.94268469e-01
4.41184375e-08,1.94224062e-01
4.41584375e-08,1.94263031e-01
4.41984375e-08,1.94224969e-01
4.42384375e-08,1.94264844e-01
4.42784375e-08,1.94218625e-01
4.43184375e-08,1.94283875e-01
4.43584375e-08,1.94116219e-01
4.43984375e-08,1.93987531e-01
4.44384375e-08,1.94022875e-01
4.44784375e-08,1.94006563e-01
4.45184375e-08,1.94014719e-01
4.45584375e-08,1.94012000e-01
4.45984375e-08,1.94011094e-01
4.46384375e-08,1.94014719e-01
4.46784375e-08,1.94008375e-01
4.47184375e-08,1.94017438e-01
4.47584375e-08,1.94004750e-01
4.47984375e-08,1.94022875e-01
4.48384375e-08,1.93995687e-01
4.48784375e-08,1.94042812e-01
4.49184375e-08,1.93892375e-01
4.49584375e-08,1.93747375e-01
4.49984375e-08,1.93798125e-01
4.50384375e-08,1.93767313e-01
4.50784375e-08,1.93789969e-01
4.51184375e-08,1.93771844e-01
4.51584375e-08,1.93787250e-01
4.51984375e-08,1.93773656e-01
4.52384375e-08,1.93785437e-01
4.52784375e-08,1.93774562e-01
4.53184375e-08,1.93784531e-01
4.53584375e-08,1.93775469e-01
4.53984375e-08,1.93784531e-01
4.54384375e-08,1.93775469e-01
4.54784375e-08,1.93784531e-01
4.55184375e-08,1.93776375e-01
4.55584375e-08,1.93783625e-01
4.55984375e-08,1.93776375e-01
4.56384375e-08,1.93783625e-01
4.56784375e-08,1.93776375e-01
4.57184375e-08,1.93784531e-01
4.57584375e-08,1.93775469e-01
4.57984375e-08,1.93784531e-01
4.58384375e-08,1.93775469e-01
4.58784375e-08,1.93784531e-01
4.59184375e-08,1.93774562e-01
4.59584375e-08,1.93785437e-01
4.59984375e-08,1.93773656e-01
4.60384375e-08,1.93786344e-01
4.60784375e-08,1.93772750e-01
4.61184375e-08,1.93789062e-01
4.61584375e-08,1.93769125e-01
4.61984375e-08,1.93793594e-01
4.62384375e-08,1.93760969e-01
4.62784375e-08,1.93813531e-01
4.63184375e-08,1.93656750e-01
4.63584375e-08,1.93519000e-01
4.63984375e-08,1.93562500e-01
4.64384375e-08,1.93538938e-01
4.64784375e-08,1.93553438e-01
4.65184375e-08,1.93545281e-01
4.65584375e-08,1.93548000e-01
4.65984375e-08,1.93550719e-01
4.66384375e-08,1.93538938e-01
4.66784375e-08,1.93571562e-01
4.67184375e-08,1.93436531e-01
4.67584375e-08,1.93275219e-01
4.67984375e-08,1.93344094e-01
4.68384375e-08,1.93291531e-01
4.68784375e-08,1.93340469e-01
4.69184375e-08,1.93287000e-01
4.69584375e-08,1.93358594e-01
4.69984375e-08,1.93185500e-01
4.70384375e-08,1.93063156e-01
4.70784375e-08,1.93090344e-01
4.71184375e-08,1.93084906e-01
4.71584375e-08,1.93075844e-01
4.71984375e-08,1.93107562e-01
4.72384375e-08,1.92971625e-01
4.72784375e-08,1.92811219e-01
4.73184375e-08,1.92881906e-01
4.73584375e-08,1.92823000e-01
4.73984375e-08,1.92891875e-01
4.74384375e-08,1.92725125e-01
4.74784375e-08,1.92592812e-01
4.75184375e-08,1.92635406e-01
4.75584375e-08,1.92607312e-01
4.75984375e-08,1.92632688e-01
4.76384375e-08,1.92602781e-01
4.76784375e-08,1.92649906e-01
4.77184375e-08,1.92502188e-01
4.77584375e-08,1.92352656e-01
4.77984375e-08,1.92409750e-01
4.78384375e-08,1.92370781e-01
4.78784375e-08,1.92403406e-01
4.79184375e-08,1.92373500e-01
4.79584375e-08,1.92402500e-01
4.79984375e-08,1.92372594e-01
4.80384375e-08,1.92405219e-01
4.80784375e-08,1.92368062e-01
4.81184375e-08,1.92412469e-01
4.81584375e-08,1.92355375e-01
4.81984375e-08,1.92440562e-01
4.82384375e-08,1.92232125e-01
4.82784375e-08,1.92248438e-01
4.83184375e-08,1.92433313e-01
4.83584375e-08,1.92361719e-01
4.83984375e-08,1.92406125e-01
4.84384375e-08,1.92375313e-01
4.84784375e-08,1.92397969e-01
4.85184375e-08,1.92380750e-01
4.85584375e-08,1.92392531e-01
4.85984375e-08,1.92385281e-01
4.86384375e-08,1.92388906e-01
4.86784375e-08,1.92389813e-01
4.87184375e-08,1.92382562e-01
4.87584375e-08,1.92399781e-01
4.87984375e-08,1.92361719e-01
4.88384375e-08,1.92504000e-01
4.88784375e-08,1.92655344e-01
4.89184375e-08,1.92599156e-01
4.89584375e-08,1.92634500e-01
4.89984375e-08,1.92610031e-01
4.90384375e-08,1.92625437e-01
4.90784375e-08,1.92620906e-01
4.91184375e-08,1.92604594e-01
4.91584375e-08,1.92724219e-01
4.91984375e-08,1.92900031e-01
4.92384375e-08,1.92816656e-01
4.92784375e-08,1.92883719e-01
4.93184375e-08,1.92820281e-01
4.93584375e-08,1.92887344e-01
4.93984375e-08,1.92803063e-01
4.94384375e-08,1.92988844e-01
4.94784375e-08,1.93099406e-01
4.95184375e-08,1.93083094e-01
4.95584375e-08,1.93078562e-01
4.95984375e-08,1.93093062e-01
4.96384375e-08,1.93070406e-01
4.96784375e-08,1.93104844e-01
4.97184375e-08,1.93048656e-01
4.97584375e-08,1.93209063e-01
4.97984375e-08,1.93342281e-01
4.98384375e-08,1.93303312e-01
4.98784375e-08,1.93322344e-01
4.99184375e-08,1.93313281e-01
4.99584375e-08,1.93316906e-01
4.99984375e-08,1.93317812e-01
5.00384375e-08,1.93312375e-01
5.00784375e-08,1.93322344e-01
5.01184375e-08,1.93306937e-01
5.01584375e-08,1.93331406e-01
5.01984375e-08,1.93286094e-01
5.02384375e-08,1.93434719e-01
5.02784375e-08,1.93581531e-01
5.03184375e-08,1.93528969e-01
5.03584375e-08,1.93562500e-01
5.03984375e-08,1.93537125e-01
5.04384375e-08,1.93557969e-01
5.04784375e-08,1.93538938e-01
5.05184375e-08,1.93556156e-01
5.05584375e-08,1.93539844e-01
5.05984375e-08,1.93557062e-01
5.06384375e-08,1.93538031e-01
5.06784375e-08,1.93560687e-01
5.07184375e-08,1.93529875e-01
5.07584375e-08,1.93579719e-01
5.07984375e-08,1.93427469e-01
5.08384375e-08,1.93283375e-01
5.08784375e-08,1.93335031e-01
5.09184375e-08,1.93302406e-01
5.09584375e-08,1.93327781e-01
5.09984375e-08,1.93306031e-01
5.10384375e-08,1.93325969e-01
5.10784375e-08,1.93306031e-01
5.11184375e-08,1.93326875e-01
5.11584375e-08,1.93304219e-01
5.11984375e-08,1.93330500e-01
5.12384375e-08,1.93296969e-01
5.12784375e-08,1.93349531e-01
5.13184375e-08,1.93193656e-01
5.13584375e-08,1.93053188e-01
5.13984375e-08,1.93101219e-01
5.14384375e-08,1.93072219e-01
5.14784375e-08,1.93093969e-01
5.15184375e-08,1.93074937e-01
5.15584375e-08,1.93093062e-01
5.15984375e-08,1.93074031e-01
5.16384375e-08,1.93095781e-01
5.16784375e-08,1.93066781e-01
5.17184375e-08,1.93114813e-01
5.17584375e-08,1.92964375e-01
5.17984375e-08,1.92818469e-01
5.18384375e-08,1.92871938e-01
5.18784375e-08,1.92836594e-01
5.19184375e-08,1.92864687e-01
5.19584375e-08,1.92840219e-01
5.19984375e-08,1.92862875e-01
5.20384375e-08,1.92841125e-01
5.20784375e-08,1.92862875e-01
5.21184375e-08,1.92840219e-01
5.21584375e-08,1.92864687e-01
5.21984375e-08,1.92837500e-01
5.22384375e-08,1.92869219e-01
5.22784375e-08,1.92829344e-01
5.23184375e-08,1.92889156e-01
5.23584375e-08,1.92726031e-01
5.23984375e-08,1.92594625e-01
5.24384375e-08,1.92631781e-01
5.24784375e-08,1.92614563e-01
5.25184375e-08,1.92621812e-01
5.25584375e-08,1.92620906e-01
5.25984375e-08,1.92617281e-01
5.26384375e-08,1.92625437e-01
5.26784375e-08,1.92610937e-01
5.27184375e-08,1.92635406e-01
5.27584375e-08,1.92590094e-01
5.27984375e-08,1.92739625e-01
5.28384375e-08,1.92884625e-01
5.28784375e-08,1.92833875e-01
5.29184375e-08,1.92864687e-01
5.29584375e-08,1.92842031e-01
5.29984375e-08,1.92859250e-01
5.30384375e-08,1.92845656e-01
5.30784375e-08,1.92857438e-01
5.31184375e-08,1.92847469e-01
5.31584375e-08,1.92855625e-01
5.31984375e-08,1.92849281e-01
5.32384375e-08,1.92853812e-01
5.32784375e-08,1.92850187e-01
5.33184375e-08,1.92852906e-01
5.33584375e-08,1.92852000e-01
5.33984375e-08,1.92851094e-01
5.34384375e-08,1.92853812e-01
5.34784375e-08,1.92849281e-01
5.35184375e-08,1.92856531e-01
5.35584375e-08,1.92843844e-01
5.35984375e-08,1.92865594e-01
5.36384375e-08,1.92823906e-01
5.36784375e-08,1.92968906e-01
5.37184375e-08,1.93119344e-01
5.37584375e-08,1.93062250e-01
5.37984375e-08,1.93100312e-01
5.38384375e-08,1.93071313e-01
5.38784375e-08,1.93095781e-01
5.39184375e-08,1.93074031e-01
5.39584375e-08,1.93093062e-01
5.39984375e-08,1.93074937e-01
5.40384375e-08,1.93092156e-01
5.40784375e-08,1.93075844e-01
5.41184375e-08,1.93092156e-01
5.41584375e-08,1.93075844e-01
5.41984375e-08,1.93092156e-01
5.42384375e-08,1.93075844e-01
5.42784375e-08,1.93093062e-01
5.43184375e-08,1.93074937e-01
5.43584375e-08,1.93093969e-01
5.43984375e-08,1.93073125e-01
5.44384375e-08,1.93096688e-01
5.44784375e-08,1.93068594e-01
5.45184375e-08,1.93104844e-01
5.45584375e-08,1.93048656e-01
5.45984375e-08,1.93208156e-01
5.46384375e-08,1.93344094e-01
5.46784375e-08,1.93301500e-01
5.47184375e-08,1.93325063e-01
5.47584375e-08,1.93309656e-01
5.47984375e-08,1.93320531e-01
5.48384375e-08,1.93312375e-01
5.48784375e-08,1.93318719e-01
5.49184375e-08,1.93314187e-01
5.49584375e-08,1.93316906e-01
5.49984375e-08,1.93315094e-01
5.50384375e-08,1.93316906e-01
5.50784375e-08,1.93316000e-01
5.51184375e-08,1.93316000e-01
5.51584375e-08,1.93316000e-01
5.51984375e-08,1.93315094e-01
5.52384375e-08,1.93316906e-01
5.52784375e-08,1.93315094e-01
5.53184375e-08,1.93316906e-01
5.53584375e-08,1.93314187e-01
5.53984375e-08,1.93317812e-01
5.54384375e-08,1.93314187e-01
5.54784375e-08,1.93318719e-01
5.55184375e-08,1.93312375e-01
5.55584375e-08,1.93319625e-01
5.55984375e-08,1.93311469e-01
5.56384375e-08,1.93321437e-01
5.56784375e-08,1.93308750e-01
5.57184375e-08,1.93326875e-01
5.57584375e-08,1.93299687e-01
5.57984375e-08,1.93346812e-01
5.58384375e-08,1.93197281e-01
5.58784375e-08,1.93051375e-01
5.59184375e-08,1.93103031e-01
5.59584375e-08,1.93070406e-01
5.59984375e-08,1.93094875e-01
5.60384375e-08,1.93074031e-01
5.60784375e-08,1.93093062e-01
5.61184375e-08,1.93075844e-01
5.61584375e-08,1.93092156e-01
5.61984375e-08,1.93075844e-01
5.62384375e-08,1.93092156e-01
5.62784375e-08,1.93075844e-01
5.63184375e-08,1.93093062e-01
5.63584375e-08,1.93074031e-01
5.63984375e-08,1.93094875e-01
5.64384375e-08,1.93070406e-01
5.64784375e-08,1.93103031e-01
5.65184375e-08,1.93050469e-01
5.65584375e-08,1.93206344e-01
5.65984375e-08,1.93345906e-01
5.66384375e-08,1.93299687e-01
5.66784375e-08,1.93326875e-01
5.67184375e-08,1.93307844e-01
5.67584375e-08,1.93322344e-01
5.67984375e-08,1.93310563e-01
5.68384375e-08,1.93320531e-01
5.68784375e-08,1.93311469e-01
5.69184375e-08,1.93319625e-01
5.69584375e-08,1.93312375e-01
5.69984375e-08,1.93318719e-01
5.70384375e-08,1.93313281e-01
5.70784375e-08,1.93318719e-01
5.71184375e-08,1.93313281e-01
5.71584375e-08,1.93318719e-01
5.71984375e-08,1.93313281e-01
5.72384375e-08,1.93318719e-01
5.72784375e-08,1.93313281e-01
5.73184375e-08,1.93318719e-01
5.73584375e-08,1.93313281e-01
5.73984375e-08,1.93318719e-01
5.74384375e-08,1.93312375e-01
5.74784375e-08,1.93319625e-01
5.75184375e-08,1.93312375e-01
5.75584375e-08,1.93320531e-01
5.75984375e-08,1.93311469e-01
5.76384375e-08,1.93321437e-01
5.76784375e-08,1.93309656e-01
5.77184375e-08,1.93324156e-01
5.77584375e-08,1.93305125e-01
5.77984375e-08,1.93333219e-01
5.78384375e-08,1.93285188e-01
5.78784375e-08,1.93435625e-01
5.79184375e-08,1.93580625e-01
5.79584375e-08,1.93529875e-01
5.79984375e-08,1.93561594e-01
5.80384375e-08,1.93538031e-01
5.80784375e-08,1.93557062e-01
5.81184375e-08,1.93540750e-01
5.81584375e-08,1.93555250e-01
5.81984375e-08,1.93541656e-01
5.82384375e-08,1.93554344e-01
5.82784375e-08,1.93542562e-01
5.83184375e-08,1.93553438e-01
5.83584375e-08,1.93542562e-01
5.83984375e-08,1.93553438e-01
5.84384375e-08,1.93542562e-01
5.84784375e-08,1.93554344e-01
5.85184375e-08,1.93541656e-01
5.85584375e-08,1.93554344e-01
5.85984375e-08,1.93540750e-01
5.86384375e-08,1.93556156e-01
5.86784375e-08,1.93538938e-01
5.87184375e-08,1.93558875e-01
5.87584375e-08,1.93534406e-01
5.87984375e-08,1.93567031e-01
5.88384375e-08,1.93514469e-01
5.88784375e-08,1.93670344e-01
5.89184375e-08,1.93809906e-01
5.89584375e-08,1.93763688e-01
5.89984375e-08,1.93790875e-01
5.90384375e-08,1.93772750e-01
5.90784375e-08,1.93785437e-01
5.91184375e-08,1.93775469e-01
5.91584375e-08,1.93783625e-01
5.91984375e-08,1.93777281e-01
5.92384375e-08,1.93782719e-01
5.92784375e-08,1.93778188e-01
5.93184375e-08,1.93781812e-01
5.93584375e-08,1.93779094e-01
5.93984375e-08,1.93780906e-01
5.94384375e-08,1.93779094e-01
5.94784375e-08,1.93780000e-01
5.95184375e-08,1.93780000e-01
5.95584375e-08,1.93780000e-01
5.95984375e-08,1.93780906e-01
5.96384375e-08,1.93779094e-01
5.96784375e-08,1.93781812e-01
5.97184375e-08,1.93777281e-01
5.97584375e-08,1.93783625e-01
5.97984375e-08,1.93775469e-01
5.98384375e-08,1.93786344e-01
5.98784375e-08,1.93770937e-01
5.99184375e-08,1.93794500e-01
5.99584375e-08,1.93751000e-01
5.99984375e-08,1.93897812e-01
6.00384375e-08,1.94046438e-01
6.00784375e-08,1.93991156e-01
6.01184375e-08,1.94027406e-01
6.01584375e-08,1.93999312e-01
6.01984375e-08,1.94022875e-01
6.02384375e-08,1.94002031e-01
6.02784375e-08,1.94021063e-01
6.03184375e-08,1.94003844e-01
6.03584375e-08,1.94020156e-01
6.03984375e-08,1.94003844e-01
6.04384375e-08,1.94020156e-01
6.04784375e-08,1.94003844e-01
6.05184375e-08,1.94020156e-01
6.05584375e-08,1.94003844e-01
6.05984375e-08,1.94020156e-01
6.06384375e-08,1.94002938e-01
6.06784375e-08,1.94021063e-01
6.07184375e-08,1.94002031e-01
6.07584375e-08,1.94023781e-01
6.07984375e-08,1.93998406e-01
6.08384375e-08,1.94028312e-01
6.08784375e-08,1.93990250e-01
6.09184375e-08,1.94049156e-01
6.09584375e-08,1.93886031e-01
6.09984375e-08,1.93753719e-01
6.10384375e-08,1.93791781e-01
6.10784375e-08,1.93774562e-01
6.11184375e-08,1.93781812e-01
6.11584375e-08,1.93780906e-01
6.11984375e-08,1.93776375e-01
6.12384375e-08,1.93788156e-01
6.12784375e-08,1.93766406e-01
6.13184375e-08,1.93809000e-01
6.13584375e-08,1.93662187e-01
6.13984375e-08,1.93514469e-01
6.14384375e-08,1.93567938e-01
6.14784375e-08,1.93534406e-01
6.15184375e-08,1.93558875e-01
6.15584375e-08,1.93538938e-01
6.15984375e-08,1.93555250e-01
6.16384375e-08,1.93541656e-01
6.16784375e-08,1.93553438e-01
6.17184375e-08,1.93543469e-01
6.17584375e-08,1.93551625e-01
6.17984375e-08,1.93545281e-01
6.18384375e-08,1.93548906e-01
6.18784375e-08,1.93548906e-01
6.19184375e-08,1.93544375e-01
6.19584375e-08,1.93556156e-01
6.19984375e-08,1.93525344e-01
6.20384375e-08,1.93658562e-01
6.20784375e-08,1.93822594e-01
6.21184375e-08,1.93750094e-01
6.21584375e-08,1.93806281e-01
6.21984375e-08,1.93753719e-01
6.22384375e-08,1.93810812e-01
6.22784375e-08,1.93735594e-01
6.23184375e-08,1.93913219e-01
6.23584375e-08,1.94031031e-01
6.23984375e-08,1.94008375e-01
6.24384375e-08,1.94008375e-01
6.24784375e-08,1.94023781e-01
6.25184375e-08,1.93984812e-01
6.25584375e-08,1.94128000e-01
6.25984375e-08,1.94280250e-01
6.26384375e-08,1.94221344e-01
6.26784375e-08,1.94263031e-01
6.27184375e-08,1.94224969e-01
6.27584375e-08,1.94265750e-01
6.27984375e-08,1.94208656e-01
6.28384375e-08,1.94366344e-01
6.28784375e-08,1.94506812e-01
6.29184375e-08,1.94458781e-01
6.29584375e-08,1.94488688e-01
6.29984375e-08,1.94465125e-01
6.30384375e-08,1.94485062e-01
6.30784375e-08,1.94466937e-01
6.31184375e-08,1.94485062e-01
6.31584375e-08,1.94466937e-01
6.31984375e-08,1.94485969e-01
6.32384375e-08,1.94466031e-01
6.32784375e-08,1.94487781e-01
6.33184375e-08,1.94462406e-01
6.33584375e-08,1.94492312e-01
6.33984375e-08,1.94453344e-01
6.34384375e-08,1.94513156e-01
6.34784375e-08,1.94349125e-01
6.35184375e-08,1.94218625e-01
6.35584375e-08,1.94253969e-01
6.35984375e-08,1.94240375e-01
6.36384375e-08,1.94243094e-01
6.36784375e-08,1.94250344e-01
6.37184375e-08,1.94231313e-01
6.37584375e-08,1.94273000e-01
6.37984375e-08,1.94125281e-01
6.38384375e-08,1.93979375e-01
6.38784375e-08,1.94030125e-01
6.39184375e-08,1.94001125e-01
6.39584375e-08,1.94018344e-01
6.39984375e-08,1.94010187e-01
6.40384375e-08,1.94007469e-01
6.40784375e-08,1.94031938e-01
6.41184375e-08,1.93903250e-01
6.41584375e-08,1.93737406e-01
6.41984375e-08,1.93809000e-01
6.42384375e-08,1.93755531e-01
6.42784375e-08,1.93802656e-01
6.43184375e-08,1.93757344e-01
6.43584375e-08,1.93803562e-01
6.43984375e-08,1.93751000e-01
6.44384375e-08,1.93822594e-01
6.44784375e-08,1.93649500e-01
6.45184375e-08,1.93526250e-01
6.45584375e-08,1.93556156e-01
6.45984375e-08,1.93545281e-01
6.46384375e-08,1.93548000e-01
6.46784375e-08,1.93549813e-01
6.47184375e-08,1.93545281e-01
6.47584375e-08,1.93552531e-01
6.47984375e-08,1.93542562e-01
6.48384375e-08,1.93554344e-01
6.48784375e-08,1.93538938e-01
6.49184375e-08,1.93559781e-01
6.49584375e-08,1.93530781e-01
6.49984375e-08,1.93579719e-01
6.50384375e-08,1.93427469e-01
6.50784375e-08,1.93284281e-01
6.51184375e-08,1.93334125e-01
6.51584375e-08,1.93302406e-01
6.51984375e-08,1.93326875e-01
6.52384375e-08,1.93306031e-01
6.52784375e-08,1.93325969e-01
6.53184375e-08,1.93305125e-01
6.53584375e-08,1.93328687e-01
6.53984375e-08,1.93298781e-01
6.54384375e-08,1.93347719e-01
6.54784375e-08,1.93196375e-01
6.55184375e-08,1.93050469e-01
6.55584375e-08,1.93103937e-01
6.55984375e-08,1.93068594e-01
6.56384375e-08,1.93097594e-01
6.56784375e-08,1.93071313e-01
6.57184375e-08,1.93096688e-01
6.57584375e-08,1.93070406e-01
6.57984375e-08,1.93100312e-01
6.58384375e-08,1.93062250e-01
6.58784375e-08,1.93119344e-01
6.59184375e-08,1.92959844e-01
6.59584375e-08,1.92823906e-01
6.59984375e-08,1.92866500e-01
6.60384375e-08,1.92842938e-01
6.60784375e-08,1.92858344e-01
6.61184375e-08,1.92847469e-01
6.61584375e-08,1.92855625e-01
6.61984375e-08,1.92849281e-01
6.62384375e-08,1.92853812e-01
6.62784375e-08,1.92850187e-01
6.63184375e-08,1.92852906e-01
6.63584375e-08,1.92851094e-01
6.63984375e-08,1.92852906e-01
6.64384375e-08,1.92852000e-01
6.64784375e-08,1.92852000e-01
6.65184375e-08,1.92852000e-01
6.65584375e-08,1.92851094e-01
6.65984375e-08,1.92852906e-01
6.66384375e-08,1.92851094e-01
6.66784375e-08,1.92853812e-01
6.67184375e-08,1.92850187e-01
6.67584375e-08,1.92854719e-01
6.67984375e-08,1.92849281e-01
6.68384375e-08,1.92855625e-01
6.68784375e-08,1.92847469e-01
6.69184375e-08,1.92857438e-01
6.69584375e-08,1.92845656e-01
6.69984375e-08,1.92860156e-01
6.70384375e-08,1.92840219e-01
6.70784375e-08,1.92869219e-01
6.71184375e-08,1.92820281e-01
