Model,MSO66B
4.67182812e-08,1.71915625e-01
4.67582812e-08,1.72146875e-01
4.67982812e-08,1.72076563e-01
4.68382813e-08,1.72114062e-01
4.68782812e-08,1.72090625e-01
4.69182812e-08,1.72106250e-01
4.69582812e-08,1.72095313e-01
4.69982812e-08,1.72103125e-01
4.70382812e-08,1.72098438e-01
4.70782812e-08,1.72101562e-01
4.71182812e-08,1.72100000e-01
4.71582812e-08,1.72100000e-01
4.71982812e-08,1.72100000e-01
4.72382812e-08,1.72098438e-01
4.72782812e-08,1.72101562e-01
4.73182812e-08,1.72098438e-01
4.73582812e-08,1.72101562e-01
4.73982812e-08,1.72098438e-01
4.74382812e-08,1.72101562e-01
4.74782812e-08,1.72096875e-01
4.75182812e-08,1.72103125e-01
4.75582812e-08,1.72096875e-01
4.75982812e-08,1.72103125e-01
4.76382812e-08,1.72096875e-01
4.76782812e-08,1.72103125e-01
4.77182812e-08,1.72096875e-01
4.77582812e-08,1.72103125e-01
4.77982812e-08,1.72096875e-01
4.78382812e-08,1.72104688e-01
4.78782812e-08,1.72095313e-01
4.79182812e-08,1.72104688e-01
4.79582812e-08,1.72095313e-01
4.79982812e-08,1.72104688e-01
4.80382812e-08,1.72095313e-01
4.80782812e-08,1.72104688e-01
4.81182812e-08,1.72093750e-01
4.81582812e-08,1.72106250e-01
4.81982813e-08,1.72093750e-01
4.82382812e-08,1.72106250e-01
4.82782812e-08,1.72093750e-01
4.83182812e-08,1.72107813e-01
4.83582812e-08,1.72092187e-01
4.83982812e-08,1.72107813e-01
4.84382812e-08,1.72090625e-01
4.84782813e-08,1.72109375e-01
4.85182812e-08,1.72089063e-01
4.85582812e-08,1.72112500e-01
4.85982812e-08,1.72085938e-01
4.86382812e-08,1.72115625e-01
4.86782812e-08,1.72081250e-01
4.87182812e-08,1.72125000e-01
4.87582813e-08,1.72065625e-01
4.87982812e-08,1.72159375e-01
4.88382812e-08,1.71887500e-01
4.88782812e-08,1.71650000e-01
4.89182812e-08,1.71725000e-01
4.89582812e-08,1.71684375e-01
4.89982812e-08,1.71710937e-01
4.90382812e-08,1.71692188e-01
4.90782812e-08,1.71706250e-01
4.91182812e-08,1.71696875e-01
4.91582812e-08,1.71703125e-01
4.91982812e-08,1.71698437e-01
4.92382812e-08,1.71700000e-01
4.92782812e-08,1.71700000e-01
4.93182812e-08,1.71698437e-01
4.93582812e-08,1.71703125e-01
4.93982812e-08,1.71696875e-01
4.94382812e-08,1.71704688e-01
4.94782812e-08,1.71695313e-01
4.95182812e-08,1.71706250e-01
4.95582812e-08,1.71692188e-01
4.95982812e-08,1.71707813e-01
4.96382812e-08,1.71690625e-01
4.96782812e-08,1.71710937e-01
4.97182812e-08,1.71685937e-01
4.97582812e-08,1.71717188e-01
4.97982812e-08,1.71678125e-01
4.98382812e-08,1.71728125e-01
4.98782812e-08,1.71660937e-01
4.99182812e-08,1.71767188e-01
4.99582812e-08,1.71473437e-01
4.99982812e-08,1.71273438e-01
5.00382812e-08,1.71278125e-01
5.00782812e-08,1.71484375e-01
5.01182812e-08,1.71773438e-01
5.01582812e-08,1.71654688e-01
5.01982812e-08,1.71734375e-01
5.02382812e-08,1.71671875e-01
5.02782812e-08,1.71725000e-01
5.03182812e-08,1.71678125e-01
5.03582812e-08,1.71720312e-01
5.03982813e-08,1.71681250e-01
5.04382812e-08,1.71717188e-01
5.04782812e-08,1.71682813e-01
5.05182812e-08,1.71717188e-01
5.05582812e-08,1.71682813e-01
5.05982812e-08,1.71717188e-01
5.06382812e-08,1.71681250e-01
5.06782813e-08,1.71720312e-01
5.07182812e-08,1.71675000e-01
5.07582812e-08,1.71734375e-01
5.07982812e-08,1.71642188e-01
5.08382812e-08,1.71910937e-01
5.08782812e-08,1.72153125e-01
5.09182812e-08,1.72070313e-01
5.09582812e-08,1.72121875e-01
5.09982812e-08,1.72082813e-01
5.10382812e-08,1.72115625e-01
5.10782812e-08,1.72082813e-01
5.11182812e-08,1.72118750e-01
5.11582812e-08,1.72078125e-01
5.11982812e-08,1.72131250e-01
5.12382812e-08,1.72045313e-01
5.12782812e-08,1.72307813e-01
5.13182812e-08,1.72554687e-01
5.13582812e-08,1.72468750e-01
5.13982812e-08,1.72523438e-01
5.14382812e-08,1.72481250e-01
5.14782812e-08,1.72517188e-01
5.15182812e-08,1.72484375e-01
5.15582812e-08,1.72515625e-01
5.15982812e-08,1.72482812e-01
5.16382812e-08,1.72518750e-01
5.16782812e-08,1.72478125e-01
5.17182812e-08,1.72531250e-01
5.17582812e-08,1.72443750e-01
5.17982812e-08,1.72707813e-01
5.18382812e-08,1.72954688e-01
5.18782812e-08,1.72867188e-01
5.19182812e-08,1.72923437e-01
5.19582812e-08,1.72881250e-01
5.19982812e-08,1.72917188e-01
5.20382812e-08,1.72882813e-01
5.20782812e-08,1.72917188e-01
5.21182812e-08,1.72882813e-01
5.21582812e-08,1.72918750e-01
5.21982812e-08,1.72878125e-01
5.22382812e-08,1.72926563e-01
5.22782812e-08,1.72864062e-01
5.23182812e-08,1.72960937e-01
5.23582812e-08,1.72685937e-01
5.23982812e-08,1.72451563e-01
5.24382812e-08,1.72523438e-01
5.24782812e-08,1.72485938e-01
5.25182812e-08,1.72507812e-01
5.25582812e-08,1.72495312e-01
5.25982813e-08,1.72501563e-01
5.26382812e-08,1.72500000e-01
5.26782812e-08,1.72496875e-01
5.27182812e-08,1.72506250e-01
5.27582812e-08,1.72489063e-01
5.27982812e-08,1.72515625e-01
5.28382812e-08,1.72473437e-01
5.28782812e-08,1.72551563e-01
5.29182812e-08,1.72295313e-01
5.29582812e-08,1.72043750e-01
5.29982812e-08,1.72131250e-01
5.30382812e-08,1.72078125e-01
5.30782812e-08,1.72117188e-01
5.31182812e-08,1.72087500e-01
5.31582812e-08,1.72109375e-01
5.31982812e-08,1.72092187e-01
5.32382812e-08,1.72104688e-01
5.32782812e-08,1.72096875e-01
5.33182812e-08,1.72101562e-01
5.33582812e-08,1.72101562e-01
5.33982812e-08,1.72093750e-01
5.34382812e-08,1.72110938e-01
5.34782812e-08,1.72078125e-01
5.35182812e-08,1.72146875e-01
5.35582812e-08,1.71898438e-01
5.35982812e-08,1.71639062e-01
5.36382812e-08,1.71735938e-01
5.36782812e-08,1.71675000e-01
5.37182812e-08,1.71720312e-01
5.37582812e-08,1.71684375e-01
5.37982812e-08,1.71710937e-01
5.38382812e-08,1.71693750e-01
5.38782812e-08,1.71700000e-01
5.39182812e-08,1.71709375e-01
5.39582812e-08,1.71665625e-01
5.39982812e-08,1.71887500e-01
5.40382812e-08,1.72173437e-01
5.40782812e-08,1.72050000e-01
5.41182812e-08,1.72140625e-01
5.41582812e-08,1.72064063e-01
5.41982812e-08,1.72134375e-01
5.42382812e-08,1.72067187e-01
5.42782812e-08,1.72131250e-01
5.43182812e-08,1.72068750e-01
5.43582812e-08,1.72132813e-01
5.43982812e-08,1.72065625e-01
5.44382812e-08,1.72137500e-01
5.44782812e-08,1.72057813e-01
5.45182812e-08,1.72151562e-01
5.45582812e-08,1.72021875e-01
5.45982812e-08,1.72331250e-01
5.46382812e-08,1.72529688e-01
5.46782812e-08,1.72495312e-01
5.47182812e-08,1.72492188e-01
5.47582812e-08,1.72515625e-01
5.47982812e-08,1.72476563e-01
5.48382812e-08,1.72535938e-01
5.48782812e-08,1.72437500e-01
5.49182812e-08,1.72718750e-01
5.49582812e-08,1.72940625e-01
5.49982812e-08,1.72885938e-01
5.50382812e-08,1.72900000e-01
5.50782812e-08,1.72915625e-01
5.51182812e-08,1.72857813e-01
5.51582812e-08,1.73096875e-01
5.51982812e-08,1.73364062e-01
5.52382812e-08,1.73259375e-01
5.52782812e-08,1.73332813e-01
5.53182812e-08,1.73268750e-01
5.53582812e-08,1.73335938e-01
5.53982812e-08,1.73242188e-01
5.54382812e-08,1.73507812e-01
5.54782812e-08,1.73757812e-01
5.55182812e-08,1.73662500e-01
5.55582812e-08,1.73732813e-01
5.55982812e-08,1.73665625e-01
5.56382812e-08,1.73742188e-01
5.56782812e-08,1.73634375e-01
5.57182812e-08,1.73918750e-01
5.57582812e-08,1.74143750e-01
5.57982812e-08,1.74081250e-01
5.58382812e-08,1.74107813e-01
5.58782812e-08,1.74100000e-01
5.59182812e-08,1.74092187e-01
5.59582812e-08,1.74118750e-01
5.59982812e-08,1.74056250e-01
5.60382812e-08,1.74298438e-01
5.60782812e-08,1.74564063e-01
5.61182812e-08,1.74459375e-01
5.61582812e-08,1.74531250e-01
5.61982812e-08,1.74473437e-01
5.62382812e-08,1.74525000e-01
5.62782812e-08,1.74475000e-01
5.63182812e-08,1.74525000e-01
5.63582812e-08,1.74470313e-01
5.63982812e-08,1.74537500e-01
5.64382812e-08,1.74437500e-01
5.64782812e-08,1.74714063e-01
5.65182812e-08,1.74948437e-01
5.65582812e-08,1.74875000e-01
5.65982812e-08,1.74917188e-01
5.66382812e-08,1.74887500e-01
5.66782812e-08,1.74909375e-01
5.67182812e-08,1.74892188e-01
5.67582812e-08,1.74906250e-01
5.67982812e-08,1.74893750e-01
5.68382812e-08,1.74906250e-01
5.68782812e-08,1.74895313e-01
5.69182812e-08,1.74904688e-01
5.69582812e-08,1.74895313e-01
5.69982812e-08,1.74904688e-01
5.70382812e-08,1.74895313e-01
5.70782812e-08,1.74904688e-01
5.71182812e-08,1.74895313e-01
5.71582812e-08,1.74904688e-01
5.71982812e-08,1.74895313e-01
5.72382812e-08,1.74904688e-01
5.72782812e-08,1.74895313e-01
5.73182812e-08,1.74904688e-01
5.73582812e-08,1.74893750e-01
5.73982812e-08,1.74906250e-01
5.74382812e-08,1.74893750e-01
5.74782812e-08,1.74906250e-01
5.75182812e-08,1.74893750e-01
5.75582812e-08,1.74907813e-01
5.75982812e-08,1.74892188e-01
5.76382812e-08,1.74909375e-01
5.76782812e-08,1.74890625e-01
5.77182812e-08,1.74910938e-01
5.77582812e-08,1.74887500e-01
5.77982812e-08,1.74914062e-01
5.78382812e-08,1.74881250e-01
5.78782812e-08,1.74923438e-01
5.79182812e-08,1.74867187e-01
5.79582812e-08,1.74957813e-01
5.79982812e-08,1.74689063e-01
5.80382812e-08,1.74448437e-01
5.80782812e-08,1.74526563e-01
5.81182812e-08,1.74482813e-01
5.81582812e-08,1.74512500e-01
5.81982812e-08,1.74490625e-01
5.82382812e-08,1.74506250e-01
5.82782812e-08,1.74495312e-01
5.83182812e-08,1.74503125e-01
5.83582812e-08,1.74498438e-01
5.83982812e-08,1.74500000e-01
5.84382812e-08,1.74501563e-01
5.84782812e-08,1.74496875e-01
5.85182812e-08,1.74504688e-01
5.85582812e-08,1.74493750e-01
5.85982812e-08,1.74507812e-01
5.86382812e-08,1.74487500e-01
5.86782812e-08,1.74517188e-01
5.87182812e-08,1.74473437e-01
5.87582812e-08,1.74553125e-01
5.87982812e-08,1.74293750e-01
5.88382812e-08,1.74043750e-01
5.88782812e-08,1.74131250e-01
5.89182812e-08,1.74078125e-01
5.89582812e-08,1.74117187e-01
5.89982812e-08,1.74087500e-01
5.90382812e-08,1.74109375e-01
5.90782812e-08,1.74092187e-01
5.91182812e-08,1.74104687e-01
5.91582812e-08,1.74096875e-01
5.91982812e-08,1.74098438e-01
5.92382812e-08,1.74106250e-01
5.92782812e-08,1.74084375e-01
5.93182812e-08,1.74140625e-01
5.93582812e-08,1.73906250e-01
5.93982812e-08,1.73631250e-01
5.94382812e-08,1.73745312e-01
5.94782812e-08,1.73662500e-01
5.95182812e-08,1.73732813e-01
5.95582812e-08,1.73668750e-01
5.95982812e-08,1.73731250e-01
5.96382812e-08,1.73667188e-01
5.96782813e-08,1.73737500e-01
5.97182812e-08,1.73654688e-01
5.97582812e-08,1.73770312e-01
5.97982812e-08,1.73476563e-01
5.98382812e-08,1.73260938e-01
5.98782812e-08,1.73315625e-01
5.99182812e-08,1.73293750e-01
5.99582813e-08,1.73300000e-01
5.99982812e-08,1.73303125e-01
6.00382812e-08,1.73293750e-01
6.00782812e-08,1.73309375e-01
6.01182812e-08,1.73285938e-01
6.01582813e-08,1.73318750e-01
6.01982812e-08,1.73270312e-01
6.02382813e-08,1.73354687e-01
6.02782812e-08,1.73092187e-01
6.03182812e-08,1.72846875e-01
6.03582812e-08,1.72929688e-01
6.03982812e-08,1.72879688e-01
6.04382813e-08,1.72915625e-01
6.04782812e-08,1.72887500e-01
6.05182813e-08,1.72909375e-01
6.05582812e-08,1.72890625e-01
6.05982812e-08,1.72907813e-01
6.06382812e-08,1.72893750e-01
6.06782812e-08,1.72906250e-01
6.07182813e-08,1.72893750e-01
6.07582812e-08,1.72904688e-01
6.07982813e-08,1.72895313e-01
6.08382812e-08,1.72904688e-01
6.08782812e-08,1.72895313e-01
6.09182812e-08,1.72904688e-01
6.09582812e-08,1.72895313e-01
6.09982813e-08,1.72904688e-01
6.10382812e-08,1.72895313e-01
6.10782813e-08,1.72904688e-01
6.11182812e-08,1.72895313e-01
6.11582812e-08,1.72904688e-01
6.11982812e-08,1.72895313e-01
6.12382812e-08,1.72906250e-01
6.12782813e-08,1.72893750e-01
6.13182812e-08,1.72907813e-01
6.13582813e-08,1.72890625e-01
6.13982812e-08,1.72912500e-01
6.14382812e-08,1.72882813e-01
6.14782812e-08,1.72926563e-01
6.15182812e-08,1.72848438e-01
6.15582813e-08,1.73104687e-01
6.15982812e-08,1.73357813e-01
6.16382813e-08,1.73265625e-01
6.16782812e-08,1.73326563e-01
6.17182812e-08,1.73278125e-01
6.17582812e-08,1.73318750e-01
6.17982812e-08,1.73282812e-01
6.18382813e-08,1.73317187e-01
6.18782812e-08,1.73282812e-01
6.19182813e-08,1.73317187e-01
6.19582812e-08,1.73281250e-01
6.19982812e-08,1.73321875e-01
6.20382812e-08,1.73273438e-01
6.20782812e-08,1.73335938e-01
6.21182813e-08,1.73239063e-01
6.21582812e-08,1.73514063e-01
6.21982812e-08,1.73748438e-01
6.22382812e-08,1.73675000e-01
6.22782812e-08,1.73715625e-01
6.23182812e-08,1.73689063e-01
6.23582812e-08,1.73707813e-01
6.23982813e-08,1.73693750e-01
6.24382812e-08,1.73704688e-01
6.24782812e-08,1.73695313e-01
6.25182812e-08,1.73703125e-01
6.25582812e-08,1.73696875e-01
6.25982812e-08,1.73701563e-01
6.26382812e-08,1.73698437e-01
6.26782813e-08,1.73701563e-01
6.27182812e-08,1.73700000e-01
6.27582812e-08,1.73700000e-01
6.27982812e-08,1.73700000e-01
6.28382812e-08,1.73700000e-01
6.28782812e-08,1.73700000e-01
6.29182812e-08,1.73700000e-01
6.29582813e-08,1.73701563e-01
6.29982812e-08,1.73698437e-01
6.30382812e-08,1.73701563e-01
6.30782812e-08,1.73698437e-01
6.31182812e-08,1.73701563e-01
6.31582812e-08,1.73698437e-01
6.31982812e-08,1.73701563e-01
6.32382813e-08,1.73698437e-01
6.32782812e-08,1.73703125e-01
6.33182812e-08,1.73696875e-01
6.33582812e-08,1.73703125e-01
6.33982812e-08,1.73696875e-01
6.34382812e-08,1.73703125e-01
6.34782812e-08,1.73695313e-01
6.35182813e-08,1.73704688e-01
6.35582812e-08,1.73695313e-01
6.35982812e-08,1.73706250e-01
6.36382812e-08,1.73693750e-01
6.36782812e-08,1.73707813e-01
6.37182812e-08,1.73690625e-01
6.37582812e-08,1.73710937e-01
6.37982813e-08,1.73687500e-01
6.38382812e-08,1.73715625e-01
6.38782812e-08,1.73679688e-01
6.39182812e-08,1.73729688e-01
6.39582812e-08,1.73645313e-01
6.39982812e-08,1.73907813e-01
6.40382812e-08,1.74153125e-01
6.40782813e-08,1.74070313e-01
6.41182812e-08,1.74120313e-01
6.41582812e-08,1.74084375e-01
6.41982812e-08,1.74112500e-01
6.42382812e-08,1.74089063e-01
6.42782813e-08,1.74109375e-01
6.43182812e-08,1.74092187e-01
6.43582813e-08,1.74106250e-01
6.43982812e-08,1.74093750e-01
6.44382812e-08,1.74104687e-01
6.44782812e-08,1.74095313e-01
6.45182812e-08,1.74104687e-01
6.45582813e-08,1.74095313e-01
6.45982812e-08,1.74103125e-01
6.46382813e-08,1.74096875e-01
6.46782812e-08,1.74103125e-01
6.47182812e-08,1.74096875e-01
6.47582812e-08,1.74103125e-01
6.47982812e-08,1.74098438e-01
6.48382813e-08,1.74101563e-01
6.48782812e-08,1.74098438e-01
6.49182813e-08,1.74101563e-01
6.49582812e-08,1.74098438e-01
6.49982812e-08,1.74101563e-01
6.50382812e-08,1.74098438e-01
6.50782812e-08,1.74100000e-01
6.51182813e-08,1.74100000e-01
6.51582812e-08,1.74100000e-01
6.51982813e-08,1.74100000e-01
6.52382812e-08,1.74100000e-01
6.52782812e-08,1.74100000e-01
6.53182812e-08,1.74100000e-01
6.53582812e-08,1.74101563e-01
6.53982813e-08,1.74098438e-01
6.54382812e-08,1.74101563e-01
6.54782813e-08,1.74098438e-01
6.55182812e-08,1.74103125e-01
6.55582812e-08,1.74096875e-01
6.55982812e-08,1.74103125e-01
6.56382812e-08,1.74095313e-01
6.56782813e-08,1.74104687e-01
6.57182812e-08,1.74093750e-01
6.57582813e-08,1.74106250e-01
6.57982812e-08,1.74092187e-01
6.58382812e-08,1.74110938e-01
6.58782812e-08,1.74085938e-01
6.59182812e-08,1.74118750e-01
6.59582813e-08,1.74071875e-01
6.59982812e-08,1.74153125e-01
6.60382812e-08,1.73895313e-01
6.60782812e-08,1.73642188e-01
6.61182812e-08,1.73734375e-01
6.61582812e-08,1.73675000e-01
6.61982812e-08,1.73721875e-01
6.62382813e-08,1.73678125e-01
6.62782812e-08,1.73723437e-01
6.63182812e-08,1.73670313e-01
6.63582812e-08,1.73753125e-01
6.63982812e-08,1.73496875e-01
6.64382812e-08,1.73239063e-01
6.64782812e-08,1.73340625e-01
6.65182813e-08,1.73264063e-01
6.65582812e-08,1.73337500e-01
6.65982812e-08,1.73254688e-01
6.66382812e-08,1.73370313e-01
6.66782812e-08,1.73076563e-01
6.67182812e-08,1.72862500e-01
6.67582812e-08,1.72910938e-01
6.67982813e-08,1.72903125e-01
6.68382812e-08,1.72881250e-01
6.68782812e-08,1.72946875e-01
6.69182812e-08,1.72696875e-01
6.69582812e-08,1.72442188e-01
6.69982812e-08,1.72531250e-01
6.70382812e-08,1.72481250e-01
6.70782813e-08,1.72510938e-01
6.71182812e-08,1.72498438e-01
6.71582812e-08,1.72489063e-01
6.71982812e-08,1.72537500e-01
6.72382812e-08,1.72309375e-01
6.72782812e-08,1.72029688e-01
6.73182812e-08,1.72145313e-01
6.73582813e-08,1.72065625e-01
6.73982812e-08,1.72129688e-01
6.74382812e-08,1.72075000e-01
6.74782812e-08,1.72123438e-01
6.75182812e-08,1.72079687e-01
6.75582812e-08,1.72118750e-01
6.75982812e-08,1.72081250e-01
6.76382813e-08,1.72117188e-01
6.76782812e-08,1.72084375e-01
6.77182812e-08,1.72114062e-01
6.77582812e-08,1.72085938e-01
6.77982812e-08,1.72112500e-01
6.78382812e-08,1.72089063e-01
6.78782812e-08,1.72109375e-01
6.79182813e-08,1.72093750e-01
6.79582812e-08,1.72101562e-01
6.79982812e-08,1.72107813e-01
6.80382812e-08,1.72067187e-01
6.80782812e-08,1.72285938e-01
6.81182812e-08,1.72578125e-01
6.81582812e-08,1.72445313e-01
6.81982813e-08,1.72546875e-01
6.82382812e-08,1.72454688e-01
6.82782812e-08,1.72545313e-01
6.83182812e-08,1.72451563e-01
6.83582812e-08,1.72556250e-01
6.83982812e-08,1.72418750e-01
6.84382812e-08,1.72732812e-01
6.84782813e-08,1.72929688e-01
6.85182812e-08,1.72895313e-01
6.85582812e-08,1.72895313e-01
6.85982812e-08,1.72909375e-01
6.86382812e-08,1.72885938e-01
6.86782813e-08,1.72917188e-01
6.87182812e-08,1.72879688e-01
6.87582813e-08,1.72925000e-01
6.87982812e-08,1.72868750e-01
6.88382812e-08,1.72942188e-01
6.88782812e-08,1.72832813e-01
6.89182812e-08,1.73120313e-01
6.89582813e-08,1.73340625e-01
6.89982812e-08,1.73284375e-01
6.90382813e-08,1.73306250e-01
6.90782812e-08,1.73300000e-01
6.91182812e-08,1.73295312e-01
6.91582812e-08,1.73307813e-01
6.91982812e-08,1.73289063e-01
6.92382813e-08,1.73314063e-01
6.92782812e-08,1.73281250e-01
6.93182813e-08,1.73325000e-01
6.93582812e-08,1.73264063e-01
6.93982812e-08,1.73360938e-01
6.94382812e-08,1.73084375e-01
6.94782812e-08,1.72853125e-01
6.95182813e-08,1.72921875e-01
6.95582812e-08,1.72889062e-01
6.95982813e-08,1.72904688e-01
6.96382812e-08,1.72898438e-01
6.96782812e-08,1.72898438e-01
6.97182812e-08,1.72904688e-01
6.97582812e-08,1.72892188e-01
6.97982813e-08,1.72910938e-01
6.98382812e-08,1.72884375e-01
6.98782812e-08,1.72920313e-01
6.99182812e-08,1.72868750e-01
6.99582812e-08,1.72957813e-01
6.99982812e-08,1.72689063e-01
7.00382812e-08,1.72450000e-01
7.00782813e-08,1.72526563e-01
7.01182812e-08,1.72484375e-01
7.01582812e-08,1.72509375e-01
7.01982812e-08,1.72493750e-01
7.02382812e-08,1.72503125e-01
7.02782812e-08,1.72500000e-01
7.03182812e-08,1.72496875e-01
7.03582813e-08,1.72506250e-01
7.03982812e-08,1.72490625e-01
7.04382812e-08,1.72515625e-01
7.04782812e-08,1.72473437e-01
7.05182812e-08,1.72551563e-01
7.05582812e-08,1.72295313e-01
7.05982812e-08,1.72043750e-01
7.06382813e-08,1.72132813e-01
7.06782812e-08,1.72078125e-01
7.07182812e-08,1.72117188e-01
7.07582812e-08,1.72085938e-01
7.07982812e-08,1.72110938e-01
7.08382812e-08,1.72090625e-01
7.08782812e-08,1.72107813e-01
7.09182813e-08,1.72092187e-01
7.09582812e-08,1.72106250e-01
7.09982812e-08,1.72093750e-01
7.10382812e-08,1.72104688e-01
7.10782812e-08,1.72095313e-01
7.11182812e-08,1.72104688e-01
7.11582812e-08,1.72096875e-01
7.11982813e-08,1.72103125e-01
7.12382812e-08,1.72096875e-01
7.12782812e-08,1.72101562e-01
7.13182812e-08,1.72098438e-01
7.13582812e-08,1.72101562e-01
7.13982812e-08,1.72098438e-01
7.14382812e-08,1.72101562e-01
7.14782813e-08,1.72100000e-01
7.15182812e-08,1.72100000e-01
7.15582812e-08,1.72100000e-01
7.15982812e-08,1.72100000e-01
7.16382812e-08,1.72100000e-01
7.16782812e-08,1.72100000e-01
7.17182812e-08,1.72101562e-01
7.17582813e-08,1.72098438e-01
7.17982812e-08,1.72101562e-01
7.18382812e-08,1.72098438e-01
7.18782812e-08,1.72101562e-01
7.19182812e-08,1.72098438e-01
7.19582812e-08,1.72103125e-01
7.19982812e-08,1.72096875e-01
7.20382813e-08,1.72103125e-01
7.20782812e-08,1.72096875e-01
7.21182812e-08,1.72103125e-01
7.21582812e-08,1.72095313e-01
7.21982812e-08,1.72104688e-01
7.22382812e-08,1.72095313e-01
7.22782812e-08,1.72106250e-01
7.23182813e-08,1.72093750e-01
7.23582812e-08,1.72107813e-01
7.23982812e-08,1.72092187e-01
7.24382812e-08,1.72109375e-01
7.24782812e-08,1.72087500e-01
7.25182812e-08,1.72115625e-01
7.25582812e-08,1.72079687e-01
7.25982813e-08,1.72129688e-01
7.26382812e-08,1.72045313e-01
7.26782812e-08,1.72306250e-01
7.27182812e-08,1.72556250e-01
7.27582812e-08,1.72467188e-01
7.27982812e-08,1.72525000e-01
7.28382812e-08,1.72478125e-01
7.28782813e-08,1.72520312e-01
7.29182812e-08,1.72476563e-01
7.29582812e-08,1.72531250e-01
7.29982812e-08,1.72446875e-01
7.30382812e-08,1.72704688e-01
7.30782813e-08,1.72959375e-01
7.31182812e-08,1.72860938e-01
7.31582813e-08,1.72932813e-01
7.31982812e-08,1.72867188e-01
7.32382812e-08,1.72939063e-01
7.32782812e-08,1.72837500e-01
7.33182812e-08,1.73114062e-01
7.33582813e-08,1.73350000e-01
7.33982812e-08,1.73271875e-01
7.34382813e-08,1.73321875e-01
7.34782812e-08,1.73278125e-01
7.35182812e-08,1.73328125e-01
7.35582812e-08,1.73250000e-01
7.35982812e-08,1.73500000e-01
7.36382813e-08,1.73765625e-01
7.36782812e-08,1.73654688e-01
7.37182812e-08,1.73739063e-01
7.37582812e-08,1.73659375e-01
7.37982812e-08,1.73748438e-01
7.38382812e-08,1.73626562e-01
7.38782812e-08,1.73926562e-01
7.39182813e-08,1.74135938e-01
7.39582812e-08,1.74089063e-01
7.39982812e-08,1.74100000e-01
7.40382812e-08,1.74107813e-01
7.40782812e-08,1.74082813e-01
7.41182812e-08,1.74128125e-01
7.41582812e-08,1.74045312e-01
7.41982813e-08,1.74309375e-01
7.42382812e-08,1.74551563e-01
7.42782812e-08,1.74475000e-01
7.43182812e-08,1.74514063e-01
7.43582812e-08,1.74492188e-01
7.43982812e-08,1.74501563e-01
7.44382812e-08,1.74503125e-01
7.44782813e-08,1.74489063e-01
7.45182812e-08,1.74521875e-01
7.45582812e-08,1.74453125e-01
7.45982812e-08,1.74701563e-01
7.46382812e-08,1.74959375e-01
7.46782812e-08,1.74864063e-01
7.47182812e-08,1.74925000e-01
7.47582813e-08,1.74879688e-01
7.47982812e-08,1.74915625e-01
7.48382812e-08,1.74885938e-01
7.48782812e-08,1.74910938e-01
7.49182812e-08,1.74890625e-01
7.49582812e-08,1.74909375e-01
7.49982812e-08,1.74892188e-01
7.50382813e-08,1.74906250e-01
7.50782812e-08,1.74893750e-01
7.51182812e-08,1.74904688e-01
7.51582812e-08,1.74896875e-01
7.51982812e-08,1.74903125e-01
7.52382812e-08,1.74898438e-01
7.52782812e-08,1.74900000e-01
7.53182813e-08,1.74901562e-01
7.53582812e-08,1.74896875e-01
7.53982812e-08,1.74904688e-01
7.54382812e-08,1.74892188e-01
7.54782812e-08,1.74912500e-01
7.55182812e-08,1.74876562e-01
7.55582812e-08,1.74946875e-01
7.55982813e-08,1.74700000e-01
