Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
-6.37237500e-08,1.92404313e-01
-6.36837500e-08,1.92368062e-01
-6.36437500e-08,1.92414281e-01
-6.36037500e-08,1.92346313e-01
-6.35637500e-08,1.92520312e-01
-6.35237500e-08,1.92639031e-01
-6.34837500e-08,1.92617281e-01
-6.34437500e-08,1.92613656e-01
-6.34037500e-08,1.92635406e-01
-6.33637500e-08,1.92587375e-01
-6.33237500e-08,1.92743250e-01
-6.32837500e-08,1.92878281e-01
-6.32437500e-08,1.92842031e-01
-6.32037500e-08,1.92852906e-01
-6.31637500e-08,1.92861062e-01
-6.31237500e-08,1.92825719e-01
-6.30837500e-08,1.92968906e-01
-6.30437500e-08,1.93117531e-01
-6.30037500e-08,1.93066781e-01
-6.29637500e-08,1.93092156e-01
-6.29237500e-08,1.93084906e-01
-6.28837500e-08,1.93066781e-01
-6.28437500e-08,1.93190937e-01
-6.28037500e-08,1.93360406e-01
-6.27637500e-08,1.93286094e-01
-6.27237500e-08,1.93340469e-01
-6.26837500e-08,1.93293344e-01
-6.26437500e-08,1.93337750e-01
-6.26037500e-08,1.93292437e-01
-6.25637500e-08,1.93344094e-01
-6.25237500e-08,1.93274312e-01
-6.24837500e-08,1.93445594e-01
-6.24437500e-08,1.93571562e-01
-6.24037500e-08,1.93538031e-01
-6.23637500e-08,1.93552531e-01
-6.23237500e-08,1.93545281e-01
-6.22837500e-08,1.93548906e-01
-6.22437500e-08,1.93548906e-01
-6.22037500e-08,1.93546187e-01
-6.21637500e-08,1.93550719e-01
-6.21237500e-08,1.93544375e-01
-6.20837500e-08,1.93552531e-01
-6.20437500e-08,1.93541656e-01
-6.20037500e-08,1.93557062e-01
-6.19637500e-08,1.93533500e-01
-6.19237500e-08,1.93577000e-01
-6.18837500e-08,1.93430187e-01
-6.18437500e-08,1.93281563e-01
-6.18037500e-08,1.93336844e-01
-6.17637500e-08,1.93300594e-01
-6.17237500e-08,1.93328687e-01
-6.16837500e-08,1.93304219e-01
-6.16437500e-08,1.93325969e-01
-6.16037500e-08,1.93306031e-01
-6.15637500e-08,1.93325063e-01
-6.15237500e-08,1.93306937e-01
-6.14837500e-08,1.93325063e-01
-6.14437500e-08,1.93306937e-01
-6.14037500e-08,1.93325063e-01
-6.13637500e-08,1.93306031e-01
-6.13237500e-08,1.93325969e-01
-6.12837500e-08,1.93305125e-01
-6.12437500e-08,1.93326875e-01
-6.12037500e-08,1.93304219e-01
-6.11637500e-08,1.93329594e-01
-6.11237500e-08,1.93300594e-01
-6.10837500e-08,1.93334125e-01
-6.10437500e-08,1.93291531e-01
-6.10037500e-08,1.93354969e-01
-6.09637500e-08,1.93188219e-01
-6.09237500e-08,1.93059531e-01
-6.08837500e-08,1.93093969e-01
-6.08437500e-08,1.93079469e-01
-6.08037500e-08,1.93084906e-01
-6.07637500e-08,1.93084906e-01
-6.07237500e-08,1.93081281e-01
-6.06837500e-08,1.93087625e-01
-6.06437500e-08,1.93078562e-01
-6.06037500e-08,1.93090344e-01
-6.05637500e-08,1.93076750e-01
-6.05237500e-08,1.93093062e-01
-6.04837500e-08,1.93074031e-01
-6.04437500e-08,1.93095781e-01
-6.04037500e-08,1.93069500e-01
-6.03637500e-08,1.93102125e-01
-6.03237500e-08,1.93059531e-01
-6.02837500e-08,1.93123875e-01
-6.02437500e-08,1.92954406e-01
-6.02037500e-08,1.92830250e-01
-6.01637500e-08,1.92858344e-01
-6.01237500e-08,1.92852906e-01
-6.00837500e-08,1.92845656e-01
-6.00437500e-08,1.92863781e-01
-6.00037500e-08,1.92832969e-01
-5.99637500e-08,1.92887344e-01
-5.99237500e-08,1.92726031e-01
-5.98837500e-08,1.92595531e-01
-5.98437500e-08,1.92628156e-01
-5.98037500e-08,1.92620906e-01
-5.97637500e-08,1.92609125e-01
-5.97237500e-08,1.92647187e-01
-5.96837500e-08,1.92501281e-01
-5.96437500e-08,1.92356281e-01
-5.96037500e-08,1.92404313e-01
-5.95637500e-08,1.92378937e-01
-5.95237500e-08,1.92391625e-01
-5.94837500e-08,1.92389813e-01
-5.94437500e-08,1.92378937e-01
-5.94037500e-08,1.92412469e-01
-5.93637500e-08,1.92272906e-01
-5.93237500e-08,1.92119750e-01
-5.92837500e-08,1.92177750e-01
-5.92437500e-08,1.92140594e-01
-5.92037500e-08,1.92167781e-01
-5.91637500e-08,1.92146031e-01
-5.91237500e-08,1.92163250e-01
-5.90837500e-08,1.92149656e-01
-5.90437500e-08,1.92160531e-01
-5.90037500e-08,1.92152375e-01
-5.89637500e-08,1.92158719e-01
-5.89237500e-08,1.92155094e-01
-5.88837500e-08,1.92156000e-01
-5.88437500e-08,1.92157812e-01
-5.88037500e-08,1.92152375e-01
-5.87637500e-08,1.92161438e-01
-5.87237500e-08,1.92146938e-01
-5.86837500e-08,1.92171406e-01
-5.86437500e-08,1.92126094e-01
-5.86037500e-08,1.92275625e-01
-5.85637500e-08,1.92419719e-01
-5.85237500e-08,1.92370781e-01
-5.84837500e-08,1.92398875e-01
-5.84437500e-08,1.92380750e-01
-5.84037500e-08,1.92392531e-01
-5.83637500e-08,1.92387094e-01
-5.83237500e-08,1.92385281e-01
-5.82837500e-08,1.92397062e-01
-5.82437500e-08,1.92363531e-01
-5.82037500e-08,1.92502188e-01
-5.81637500e-08,1.92658063e-01
-5.81237500e-08,1.92596437e-01
-5.80837500e-08,1.92638125e-01
-5.80437500e-08,1.92605500e-01
-5.80037500e-08,1.92632688e-01
-5.79637500e-08,1.92609125e-01
-5.79237500e-08,1.92629969e-01
-5.78837500e-08,1.92610937e-01
-5.78437500e-08,1.92629063e-01
-5.78037500e-08,1.92611844e-01
-5.77637500e-08,1.92628156e-01
-5.77237500e-08,1.92611844e-01
-5.76837500e-08,1.92628156e-01
-5.76437500e-08,1.92611844e-01
-5.76037500e-08,1.92629063e-01
-5.75637500e-08,1.92610031e-01
-5.75237500e-08,1.92631781e-01
-5.74837500e-08,1.92602781e-01
-5.74437500e-08,1.92650812e-01
-5.74037500e-08,1.92501281e-01
-5.73637500e-08,1.92352656e-01
-5.73237500e-08,1.92410656e-01
-5.72837500e-08,1.92368062e-01
-5.72437500e-08,1.92407937e-01
-5.72037500e-08,1.92363531e-01
-5.71637500e-08,1.92426969e-01
-5.71237500e-08,1.92260219e-01
-5.70837500e-08,1.92131531e-01
-5.70437500e-08,1.92165062e-01
-5.70037500e-08,1.92155094e-01
-5.69637500e-08,1.92148750e-01
-5.69237500e-08,1.92178656e-01
-5.68837500e-08,1.92043625e-01
-5.68437500e-08,1.91884125e-01
-5.68037500e-08,1.91950281e-01
-5.67637500e-08,1.91901344e-01
-5.67237500e-08,1.91945750e-01
-5.66837500e-08,1.91899531e-01
-5.66437500e-08,1.91961156e-01
-5.66037500e-08,1.91798937e-01
-5.65637500e-08,1.91663000e-01
-5.65237500e-08,1.91708313e-01
-5.64837500e-08,1.91679313e-01
-5.64437500e-08,1.91703781e-01
-5.64037500e-08,1.91680219e-01
-5.63637500e-08,1.91706500e-01
-5.63237500e-08,1.91672062e-01
-5.62837500e-08,1.91725531e-01
-5.62437500e-08,1.91569656e-01
-5.62037500e-08,1.91430094e-01
-5.61637500e-08,1.91475406e-01
-5.61237500e-08,1.91450031e-01
-5.60837500e-08,1.91466344e-01
-5.60437500e-08,1.91455469e-01
-5.60037500e-08,1.91461812e-01
-5.59637500e-08,1.91459094e-01
-5.59237500e-08,1.91458187e-01
-5.58837500e-08,1.91463625e-01
-5.58437500e-08,1.91452750e-01
-5.58037500e-08,1.91473594e-01
-5.57637500e-08,1.91431906e-01
-5.57237500e-08,1.91577812e-01
-5.56837500e-08,1.91726437e-01
-5.56437500e-08,1.91672062e-01
-5.56037500e-08,1.91705594e-01
-5.55637500e-08,1.91681125e-01
-5.55237500e-08,1.91700156e-01
-5.54837500e-08,1.91685656e-01
-5.54437500e-08,1.91695625e-01
-5.54037500e-08,1.91690187e-01
-5.53637500e-08,1.91690187e-01
-5.53237500e-08,1.91700156e-01
-5.52837500e-08,1.91669344e-01
-5.52437500e-08,1.91803469e-01
-5.52037500e-08,1.91964781e-01
-5.51637500e-08,1.91896812e-01
-5.51237500e-08,1.91945750e-01
-5.50837500e-08,1.91904062e-01
-5.50437500e-08,1.91942125e-01
-5.50037500e-08,1.91905875e-01
-5.49637500e-08,1.91943031e-01
-5.49237500e-08,1.91903156e-01
-5.48837500e-08,1.91950281e-01
-5.48437500e-08,1.91884125e-01
-5.48037500e-08,1.92051781e-01
-5.47637500e-08,1.92180469e-01
-5.47237500e-08,1.92145125e-01
-5.46837500e-08,1.92161438e-01
-5.46437500e-08,1.92153281e-01
-5.46037500e-08,1.92157812e-01
-5.45637500e-08,1.92155094e-01
-5.45237500e-08,1.92156000e-01
-5.44837500e-08,1.92156906e-01
-5.44437500e-08,1.92155094e-01
-5.44037500e-08,1.92156906e-01
-5.43637500e-08,1.92155094e-01
-5.43237500e-08,1.92157812e-01
-5.42837500e-08,1.92154187e-01
-5.42437500e-08,1.92157812e-01
-5.42037500e-08,1.92154187e-01
-5.41637500e-08,1.92157812e-01
-5.41237500e-08,1.92154187e-01
-5.40837500e-08,1.92157812e-01
-5.40437500e-08,1.92154187e-01
-5.40037500e-08,1.92157812e-01
-5.39637500e-08,1.92154187e-01
-5.39237500e-08,1.92157812e-01
-5.38837500e-08,1.92154187e-01
-5.38437500e-08,1.92157812e-01
-5.38037500e-08,1.92154187e-01
-5.37637500e-08,1.92157812e-01
-5.37237500e-08,1.92154187e-01
-5.36837500e-08,1.92157812e-01
-5.36437500e-08,1.92154187e-01
-5.36037500e-08,1.92157812e-01
-5.35637500e-08,1.92154187e-01
-5.35237500e-08,1.92157812e-01
-5.34837500e-08,1.92154187e-01
-5.34437500e-08,1.92157812e-01
-5.34037500e-08,1.92154187e-01
-5.33637500e-08,1.92157812e-01
-5.33237500e-08,1.92154187e-01
-5.32837500e-08,1.92157812e-01
-5.32437500e-08,1.92153281e-01
-5.32037500e-08,1.92158719e-01
-5.31637500e-08,1.92153281e-01
-5.31237500e-08,1.92158719e-01
-5.30837500e-08,1.92152375e-01
-5.30437500e-08,1.92160531e-01
-5.30037500e-08,1.92150563e-01
-5.29637500e-08,1.92163250e-01
-5.29237500e-08,1.92146031e-01
-5.28837500e-08,1.92171406e-01
-5.28437500e-08,1.92127000e-01
-5.28037500e-08,1.92273813e-01
-5.27637500e-08,1.92422437e-01
-5.27237500e-08,1.92367156e-01
-5.26837500e-08,1.92404313e-01
-5.26437500e-08,1.92374406e-01
-5.26037500e-08,1.92399781e-01
-5.25637500e-08,1.92376219e-01
-5.25237500e-08,1.92398875e-01
-5.24837500e-08,1.92376219e-01
-5.24437500e-08,1.92399781e-01
-5.24037500e-08,1.92375313e-01
-5.23637500e-08,1.92402500e-01
-5.23237500e-08,1.92370781e-01
-5.22837500e-08,1.92411562e-01
-5.22437500e-08,1.92349937e-01
-5.22037500e-08,1.92514875e-01
-5.21637500e-08,1.92645375e-01
-5.21237500e-08,1.92609125e-01
-5.20837500e-08,1.92625437e-01
-5.20437500e-08,1.92618187e-01
-5.20037500e-08,1.92619094e-01
-5.19637500e-08,1.92622719e-01
-5.19237500e-08,1.92615469e-01
-5.18837500e-08,1.92627250e-01
-5.18437500e-08,1.92609125e-01
-5.18037500e-08,1.92637219e-01
-5.17637500e-08,1.92588281e-01
-5.17237500e-08,1.92740531e-01
-5.16837500e-08,1.92882813e-01
-5.16437500e-08,1.92835687e-01
-5.16037500e-08,1.92862875e-01
-5.15637500e-08,1.92844750e-01
-5.15237500e-08,1.92857438e-01
-5.14837500e-08,1.92848375e-01
-5.14437500e-08,1.92853812e-01
-5.14037500e-08,1.92851094e-01
-5.13637500e-08,1.92851094e-01
-5.13237500e-08,1.92853812e-01
-5.12837500e-08,1.92848375e-01
-5.12437500e-08,1.92857438e-01
-5.12037500e-08,1.92842938e-01
-5.11637500e-08,1.92867406e-01
-5.11237500e-08,1.92822094e-01
-5.10837500e-08,1.92970719e-01
-5.10437500e-08,1.93116625e-01
-5.10037500e-08,1.93064969e-01
-5.09637500e-08,1.93096688e-01
-5.09237500e-08,1.93074031e-01
-5.08837500e-08,1.93091250e-01
-5.08437500e-08,1.93078562e-01
-5.08037500e-08,1.93088531e-01
-5.07637500e-08,1.93080375e-01
-5.07237500e-08,1.93085813e-01
-5.06837500e-08,1.93083094e-01
-5.06437500e-08,1.93083094e-01
-5.06037500e-08,1.93086719e-01
-5.05637500e-08,1.93077656e-01
-5.05237500e-08,1.93095781e-01
-5.04837500e-08,1.93056813e-01
-5.04437500e-08,1.93200000e-01
-5.04037500e-08,1.93352250e-01
-5.03637500e-08,1.93294250e-01
-5.03237500e-08,1.93332312e-01
-5.02837500e-08,1.93302406e-01
-5.02437500e-08,1.93327781e-01
-5.02037500e-08,1.93305125e-01
-5.01637500e-08,1.93325969e-01
-5.01237500e-08,1.93306937e-01
-5.00837500e-08,1.93324156e-01
-5.00437500e-08,1.93307844e-01
-5.00037500e-08,1.93324156e-01
-4.99637500e-08,1.93308750e-01
-4.99237500e-08,1.93323250e-01
-4.98837500e-08,1.93308750e-01
-4.98437500e-08,1.93323250e-01
-4.98037500e-08,1.93308750e-01
-4.97637500e-08,1.93324156e-01
-4.97237500e-08,1.93307844e-01
-4.96837500e-08,1.93325063e-01
-4.96437500e-08,1.93305125e-01
-4.96037500e-08,1.93329594e-01
-4.95637500e-08,1.93296969e-01
-4.95237500e-08,1.93348625e-01
-4.94837500e-08,1.93194562e-01
-4.94437500e-08,1.93053188e-01
-4.94037500e-08,1.93101219e-01
-4.93637500e-08,1.93071313e-01
-4.93237500e-08,1.93093969e-01
-4.92837500e-08,1.93074937e-01
-4.92437500e-08,1.93093062e-01
-4.92037500e-08,1.93074937e-01
-4.91637500e-08,1.93093969e-01
-4.91237500e-08,1.93073125e-01
-4.90837500e-08,1.93097594e-01
-4.90437500e-08,1.93064969e-01
-4.90037500e-08,1.93117531e-01
-4.89637500e-08,1.92961656e-01
-4.89237500e-08,1.92822094e-01
-4.88837500e-08,1.92868312e-01
-4.88437500e-08,1.92841125e-01
-4.88037500e-08,1.92860156e-01
-4.87637500e-08,1.92845656e-01
-4.87237500e-08,1.92857438e-01
-4.86837500e-08,1.92847469e-01
-4.86437500e-08,1.92855625e-01
-4.86037500e-08,1.92849281e-01
-4.85637500e-08,1.92854719e-01
-4.85237500e-08,1.92850187e-01
-4.84837500e-08,1.92853812e-01
-4.84437500e-08,1.92851094e-01
-4.84037500e-08,1.92852906e-01
-4.83637500e-08,1.92852000e-01
-4.83237500e-08,1.92852000e-01
-4.82837500e-08,1.92852906e-01
-4.82437500e-08,1.92851094e-01
-4.82037500e-08,1.92853812e-01
-4.81637500e-08,1.92849281e-01
-4.81237500e-08,1.92855625e-01
-4.80837500e-08,1.92846562e-01
-4.80437500e-08,1.92859250e-01
-4.80037500e-08,1.92842031e-01
-4.79637500e-08,1.92867406e-01
-4.79237500e-08,1.92822094e-01
-4.78837500e-08,1.92971625e-01
-4.78437500e-08,1.93116625e-01
-4.78037500e-08,1.93064969e-01
-4.77637500e-08,1.93097594e-01
-4.77237500e-08,1.93074031e-01
-4.76837500e-08,1.93092156e-01
-4.76437500e-08,1.93076750e-01
-4.76037500e-08,1.93090344e-01
-4.75637500e-08,1.93078562e-01
-4.75237500e-08,1.93088531e-01
-4.74837500e-08,1.93080375e-01
-4.74437500e-08,1.93087625e-01
-4.74037500e-08,1.93081281e-01
-4.73637500e-08,1.93086719e-01
-4.73237500e-08,1.93082188e-01
-4.72837500e-08,1.93085813e-01
-4.72437500e-08,1.93082188e-01
-4.72037500e-08,1.93084906e-01
-4.71637500e-08,1.93083094e-01
-4.71237500e-08,1.93084000e-01
-4.70837500e-08,1.93084906e-01
-4.70437500e-08,1.93083094e-01
-4.70037500e-08,1.93085813e-01
-4.69637500e-08,1.93080375e-01
-4.69237500e-08,1.93088531e-01
-4.68837500e-08,1.93077656e-01
-4.68437500e-08,1.93093969e-01
-4.68037500e-08,1.93068594e-01
-4.67637500e-08,1.93113906e-01
-4.67237500e-08,1.92965281e-01
-4.66837500e-08,1.92819375e-01
-4.66437500e-08,1.92871031e-01
-4.66037500e-08,1.92839312e-01
-4.65637500e-08,1.92861969e-01
-4.65237500e-08,1.92844750e-01
-4.64837500e-08,1.92857438e-01
-4.64437500e-08,1.92847469e-01
-4.64037500e-08,1.92854719e-01
-4.63637500e-08,1.92850187e-01
-4.63237500e-08,1.92852000e-01
-4.62837500e-08,1.92853812e-01
-4.62437500e-08,1.92846562e-01
-4.62037500e-08,1.92863781e-01
-4.61637500e-08,1.92825719e-01
-4.61237500e-08,1.92967094e-01
-4.60837500e-08,1.93120250e-01
-4.60437500e-08,1.93061344e-01
-4.60037500e-08,1.93101219e-01
-4.59637500e-08,1.93070406e-01
-4.59237500e-08,1.93095781e-01
-4.58837500e-08,1.93074031e-01
-4.58437500e-08,1.93093062e-01
-4.58037500e-08,1.93075844e-01
-4.57637500e-08,1.93091250e-01
-4.57237500e-08,1.93077656e-01
-4.56837500e-08,1.93089437e-01
-4.56437500e-08,1.93079469e-01
-4.56037500e-08,1.93086719e-01
-4.55637500e-08,1.93083094e-01
-4.55237500e-08,1.93082188e-01
-4.54837500e-08,1.93092156e-01
-4.54437500e-08,1.93061344e-01
-4.54037500e-08,1.93195469e-01
-4.53637500e-08,1.93356781e-01
-4.53237500e-08,1.93288812e-01
-4.52837500e-08,1.93337750e-01
-4.52437500e-08,1.93296969e-01
-4.52037500e-08,1.93333219e-01
-4.51637500e-08,1.93299687e-01
-4.51237500e-08,1.93332312e-01
-4.50837500e-08,1.93299687e-01
-4.50437500e-08,1.93332312e-01
-4.50037500e-08,1.93299687e-01
-4.49637500e-08,1.93333219e-01
-4.49237500e-08,1.93296969e-01
-4.48837500e-08,1.93337750e-01
-4.48437500e-08,1.93288812e-01
-4.48037500e-08,1.93357687e-01
-4.47637500e-08,1.93185500e-01
-4.47237500e-08,1.93062250e-01
-4.46837500e-08,1.93092156e-01
-4.46437500e-08,1.93081281e-01
-4.46037500e-08,1.93083094e-01
-4.45637500e-08,1.93086719e-01
-4.45237500e-08,1.93080375e-01
-4.44837500e-08,1.93089437e-01
-4.44437500e-08,1.93077656e-01
-4.44037500e-08,1.93091250e-01
-4.43637500e-08,1.93075844e-01
-4.43237500e-08,1.93093969e-01
-4.42837500e-08,1.93072219e-01
-4.42437500e-08,1.93099406e-01
-4.42037500e-08,1.93063156e-01
-4.41637500e-08,1.93119344e-01
-4.41237500e-08,1.92959844e-01
-4.40837500e-08,1.92823906e-01
-4.40437500e-08,1.92865594e-01
-4.40037500e-08,1.92843844e-01
-4.39637500e-08,1.92857438e-01
-4.39237500e-08,1.92848375e-01
-4.38837500e-08,1.92854719e-01
-4.38437500e-08,1.92850187e-01
-4.38037500e-08,1.92852906e-01
-4.37637500e-08,1.92852000e-01
-4.37237500e-08,1.92852000e-01
-4.36837500e-08,1.92852906e-01
-4.36437500e-08,1.92851094e-01
-4.36037500e-08,1.92852906e-01
-4.35637500e-08,1.92850187e-01
-4.35237500e-08,1.92853812e-01
-4.34837500e-08,1.92850187e-01
-4.34437500e-08,1.92853812e-01
-4.34037500e-08,1.92850187e-01
-4.33637500e-08,1.92854719e-01
-4.33237500e-08,1.92849281e-01
-4.32837500e-08,1.92854719e-01
-4.32437500e-08,1.92849281e-01
-4.32037500e-08,1.92854719e-01
-4.31637500e-08,1.92848375e-01
-4.31237500e-08,1.92855625e-01
-4.30837500e-08,1.92848375e-01
-4.30437500e-08,1.92855625e-01
-4.30037500e-08,1.92848375e-01
-4.29637500e-08,1.92855625e-01
-4.29237500e-08,1.92847469e-01
-4.28837500e-08,1.92856531e-01
-4.28437500e-08,1.92847469e-01
-4.28037500e-08,1.92856531e-01
-4.27637500e-08,1.92846562e-01
-4.27237500e-08,1.92857438e-01
-4.26837500e-08,1.92846562e-01
-4.26437500e-08,1.92858344e-01
-4.26037500e-08,1.92845656e-01
-4.25637500e-08,1.92859250e-01
-4.25237500e-08,1.92844750e-01
-4.24837500e-08,1.92860156e-01
-4.24437500e-08,1.92842938e-01
-4.24037500e-08,1.92862875e-01
-4.23637500e-08,1.92839312e-01
-4.23237500e-08,1.92867406e-01
-4.22837500e-08,1.92830250e-01
-4.22437500e-08,1.92888250e-01
-4.22037500e-08,1.92726938e-01
-4.21637500e-08,1.92593719e-01
-4.21237500e-08,1.92632688e-01
-4.20837500e-08,1.92613656e-01
-4.20437500e-08,1.92622719e-01
-4.20037500e-08,1.92619094e-01
-4.19637500e-08,1.92619094e-01
-4.19237500e-08,1.92623625e-01
-4.18837500e-08,1.92614563e-01
-4.18437500e-08,1.92629063e-01
-4.18037500e-08,1.92604594e-01
-4.17637500e-08,1.92649906e-01
-4.17237500e-08,1.92500375e-01
-4.16837500e-08,1.92355375e-01
-4.16437500e-08,1.92407031e-01
-4.16037500e-08,1.92375313e-01
-4.15637500e-08,1.92397969e-01
-4.15237500e-08,1.92379844e-01
-4.14837500e-08,1.92394344e-01
-4.14437500e-08,1.92382562e-01
-4.14037500e-08,1.92392531e-01
-4.13637500e-08,1.92383469e-01
-4.13237500e-08,1.92391625e-01
-4.12837500e-08,1.92384375e-01
-4.12437500e-08,1.92390719e-01
-4.12037500e-08,1.92385281e-01
-4.11637500e-08,1.92390719e-01
-4.11237500e-08,1.92386187e-01
-4.10837500e-08,1.92389813e-01
-4.10437500e-08,1.92386187e-01
-4.10037500e-08,1.92389813e-01
-4.09637500e-08,1.92387094e-01
-4.09237500e-08,1.92388906e-01
-4.08837500e-08,1.92387094e-01
-4.08437500e-08,1.92388000e-01
-4.08037500e-08,1.92388000e-01
-4.07637500e-08,1.92388000e-01
-4.07237500e-08,1.92388906e-01
-4.06837500e-08,1.92387094e-01
-4.06437500e-08,1.92389813e-01
-4.06037500e-08,1.92386187e-01
-4.05637500e-08,1.92390719e-01
-4.05237500e-08,1.92384375e-01
-4.04837500e-08,1.92393437e-01
-4.04437500e-08,1.92378937e-01
-4.04037500e-08,1.92402500e-01
-4.03637500e-08,1.92359906e-01
-4.03237500e-08,1.92504906e-01
-4.02837500e-08,1.92655344e-01
-4.02437500e-08,1.92598250e-01
-4.02037500e-08,1.92636312e-01
-4.01637500e-08,1.92606406e-01
-4.01237500e-08,1.92632688e-01
-4.00837500e-08,1.92608219e-01
-4.00437500e-08,1.92631781e-01
-4.00037500e-08,1.92608219e-01
-3.99637500e-08,1.92631781e-01
-3.99237500e-08,1.92607312e-01
-3.98837500e-08,1.92634500e-01
-3.98437500e-08,1.92602781e-01
-3.98037500e-08,1.92642656e-01
-3.97637500e-08,1.92582844e-01
-3.97237500e-08,1.92745969e-01
-3.96837500e-08,1.92877375e-01
-3.96437500e-08,1.92841125e-01
-3.96037500e-08,1.92857438e-01
-3.95637500e-08,1.92851094e-01
-3.95237500e-08,1.92850187e-01
-3.94837500e-08,1.92858344e-01
-3.94437500e-08,1.92839312e-01
-3.94037500e-08,1.92879187e-01
-3.93637500e-08,1.92736000e-01
-3.93237500e-08,1.92584656e-01
-3.92837500e-08,1.92641750e-01
-3.92437500e-08,1.92603688e-01
-3.92037500e-08,1.92633594e-01
-3.91637500e-08,1.92608219e-01
-3.91237500e-08,1.92630875e-01
-3.90837500e-08,1.92610031e-01
-3.90437500e-08,1.92629969e-01
-3.90037500e-08,1.92610031e-01
-3.89637500e-08,1.92629969e-01
-3.89237500e-08,1.92610031e-01
-3.88837500e-08,1.92630875e-01
-3.88437500e-08,1.92607312e-01
-3.88037500e-08,1.92635406e-01
-3.87637500e-08,1.92599156e-01
-3.87237500e-08,1.92655344e-01
-3.86837500e-08,1.92496750e-01
-3.86437500e-08,1.92359000e-01
-3.86037500e-08,1.92403406e-01
-3.85637500e-08,1.92378031e-01
-3.85237500e-08,1.92395250e-01
-3.84837500e-08,1.92382562e-01
-3.84437500e-08,1.92392531e-01
-3.84037500e-08,1.92384375e-01
-3.83637500e-08,1.92390719e-01
-3.83237500e-08,1.92385281e-01
-3.82837500e-08,1.92389813e-01
-3.82437500e-08,1.92386187e-01
-3.82037500e-08,1.92389813e-01
-3.81637500e-08,1.92386187e-01
-3.81237500e-08,1.92388906e-01
-3.80837500e-08,1.92387094e-01
-3.80437500e-08,1.92388906e-01
-3.80037500e-08,1.92387094e-01
-3.79637500e-08,1.92388906e-01
-3.79237500e-08,1.92387094e-01
-3.78837500e-08,1.92388906e-01
-3.78437500e-08,1.92387094e-01
-3.78037500e-08,1.92388906e-01
-3.77637500e-08,1.92387094e-01
-3.77237500e-08,1.92388906e-01
-3.76837500e-08,1.92387094e-01
-3.76437500e-08,1.92389813e-01
-3.76037500e-08,1.92386187e-01
-3.75637500e-08,1.92389813e-01
-3.75237500e-08,1.92386187e-01
-3.74837500e-08,1.92389813e-01
-3.74437500e-08,1.92385281e-01
-3.74037500e-08,1.92390719e-01
-3.73637500e-08,1.92384375e-01
-3.73237500e-08,1.92392531e-01
-3.72837500e-08,1.92382562e-01
-3.72437500e-08,1.92395250e-01
-3.72037500e-08,1.92378031e-01
-3.71637500e-08,1.92403406e-01
-3.71237500e-08,1.92358094e-01
-3.70837500e-08,1.92506719e-01
-3.70437500e-08,1.92653531e-01
-3.70037500e-08,1.92600063e-01
-3.69637500e-08,1.92634500e-01
-3.69237500e-08,1.92608219e-01
-3.68837500e-08,1.92629969e-01
-3.68437500e-08,1.92610937e-01
-3.68037500e-08,1.92628156e-01
-3.67637500e-08,1.92612750e-01
-3.67237500e-08,1.92627250e-01
-3.66837500e-08,1.92612750e-01
-3.66437500e-08,1.92626344e-01
-3.66037500e-08,1.92613656e-01
-3.65637500e-08,1.92626344e-01
-3.65237500e-08,1.92613656e-01
-3.64837500e-08,1.92626344e-01
-3.64437500e-08,1.92613656e-01
-3.64037500e-08,1.92627250e-01
-3.63637500e-08,1.92612750e-01
-3.63237500e-08,1.92627250e-01
-3.62837500e-08,1.92611844e-01
-3.62437500e-08,1.92628156e-01
-3.62037500e-08,1.92610937e-01
-3.61637500e-08,1.92629969e-01
-3.61237500e-08,1.92608219e-01
-3.60837500e-08,1.92634500e-01
-3.60437500e-08,1.92600063e-01
-3.60037500e-08,1.92654437e-01
-3.59637500e-08,1.92496750e-01
-3.59237500e-08,1.92358094e-01
-3.58837500e-08,1.92404313e-01
-3.58437500e-08,1.92376219e-01
-3.58037500e-08,1.92399781e-01
-3.57637500e-08,1.92373500e-01
-3.57237500e-08,1.92414281e-01
-3.56837500e-08,1.92274719e-01
-3.56437500e-08,1.92114312e-01
-3.56037500e-08,1.92187719e-01
-3.55637500e-08,1.92122469e-01
-3.55237500e-08,1.92202219e-01
-3.54837500e-08,1.92021875e-01
-3.54437500e-08,1.91906781e-01
-3.54037500e-08,1.91925812e-01
-3.53637500e-08,1.91930344e-01
-3.53237500e-08,1.91909500e-01
-3.52837500e-08,1.91954812e-01
-3.52437500e-08,1.91802562e-01
-3.52037500e-08,1.91663000e-01
-3.51637500e-08,1.91704687e-01
-3.51237500e-08,1.91688375e-01
-3.50837500e-08,1.91687469e-01
-3.50437500e-08,1.91712844e-01
-3.50037500e-08,1.91581438e-01
-3.49637500e-08,1.91419219e-01
-3.49237500e-08,1.91486281e-01
-3.48837500e-08,1.91440063e-01
-3.48437500e-08,1.91477219e-01
