Model,MSO66B
-8.72156250e-09,1.87297594e-01
-8.68156250e-09,1.87255906e-01
-8.64156250e-09,1.87400906e-01
-8.60156250e-09,1.87550438e-01
-8.56156250e-09,1.87495156e-01
-8.52156250e-09,1.87531406e-01
-8.48156250e-09,1.87503312e-01
-8.44156250e-09,1.87526875e-01
-8.40156250e-09,1.87506031e-01
-8.36156250e-09,1.87525063e-01
-8.32156250e-09,1.87507844e-01
-8.28156250e-09,1.87524156e-01
-8.24156250e-09,1.87508750e-01
-8.20156250e-09,1.87523250e-01
-8.16156250e-09,1.87508750e-01
-8.12156250e-09,1.87523250e-01
-8.08156250e-09,1.87508750e-01
-8.04156250e-09,1.87523250e-01
-8.00156250e-09,1.87508750e-01
-7.96156250e-09,1.87524156e-01
-7.92156250e-09,1.87506937e-01
-7.88156250e-09,1.87525969e-01
-7.84156250e-09,1.87505125e-01
-7.80156250e-09,1.87529594e-01
-7.76156250e-09,1.87496969e-01
-7.72156250e-09,1.87549531e-01
-7.68156250e-09,1.87393656e-01
-7.64156250e-09,1.87253188e-01
-7.60156250e-09,1.87301219e-01
-7.56156250e-09,1.87271313e-01
-7.52156250e-09,1.87294875e-01
-7.48156250e-09,1.87273125e-01
-7.44156250e-09,1.87295781e-01
-7.40156250e-09,1.87267688e-01
-7.36156250e-09,1.87313906e-01
-7.32156250e-09,1.87166187e-01
-7.28156250e-09,1.87016656e-01
-7.24156250e-09,1.87074656e-01
-7.20156250e-09,1.87032062e-01
-7.16156250e-09,1.87071938e-01
-7.12156250e-09,1.87028438e-01
-7.08156250e-09,1.87088250e-01
-7.04156250e-09,1.86927844e-01
-7.00156250e-09,1.86791000e-01
-6.96156250e-09,1.86837219e-01
-6.92156250e-09,1.86806406e-01
-6.88156250e-09,1.86833594e-01
-6.84156250e-09,1.86802781e-01
-6.80156250e-09,1.86849906e-01
-6.76156250e-09,1.86702188e-01
-6.72156250e-09,1.86552656e-01
-6.68156250e-09,1.86609750e-01
-6.64156250e-09,1.86569875e-01
-6.60156250e-09,1.86604313e-01
-6.56156250e-09,1.86572594e-01
-6.52156250e-09,1.86603406e-01
-6.48156250e-09,1.86570781e-01
-6.44156250e-09,1.86607937e-01
-6.40156250e-09,1.86562625e-01
-6.36156250e-09,1.86627875e-01
-6.32156250e-09,1.86459313e-01
-6.28156250e-09,1.86332438e-01
-6.24156250e-09,1.86365062e-01
-6.20156250e-09,1.86352375e-01
-6.16156250e-09,1.86356000e-01
-6.12156250e-09,1.86358719e-01
-6.08156250e-09,1.86350562e-01
-6.04156250e-09,1.86364156e-01
-6.00156250e-09,1.86344219e-01
-5.96156250e-09,1.86374125e-01
-5.92156250e-09,1.86323375e-01
-5.88156250e-09,1.86478344e-01
-5.84156250e-09,1.86617906e-01
-5.80156250e-09,1.86572594e-01
-5.76156250e-09,1.86597062e-01
-5.72156250e-09,1.86582562e-01
-5.68156250e-09,1.86591625e-01
-5.64156250e-09,1.86586188e-01
-5.60156250e-09,1.86588000e-01
-5.56156250e-09,1.86589813e-01
-5.52156250e-09,1.86584375e-01
-5.48156250e-09,1.86594344e-01
-5.44156250e-09,1.86578937e-01
-5.40156250e-09,1.86603406e-01
-5.36156250e-09,1.86558094e-01
-5.32156250e-09,1.86707625e-01
-5.28156250e-09,1.86852625e-01
-5.24156250e-09,1.86801875e-01
-5.20156250e-09,1.86831781e-01
-5.16156250e-09,1.86810937e-01
-5.12156250e-09,1.86826344e-01
-5.08156250e-09,1.86815469e-01
-5.04156250e-09,1.86822719e-01
-5.00156250e-09,1.86818188e-01
-4.96156250e-09,1.86820000e-01
-4.92156250e-09,1.86822719e-01
-4.88156250e-09,1.86813656e-01
-4.84156250e-09,1.86831781e-01
-4.80156250e-09,1.86793719e-01
-4.76156250e-09,1.86936000e-01
-4.72156250e-09,1.87088250e-01
-4.68156250e-09,1.87030250e-01
-4.64156250e-09,1.87068313e-01
-4.60156250e-09,1.87038406e-01
-4.56156250e-09,1.87063781e-01
-4.52156250e-09,1.87042031e-01
-4.48156250e-09,1.87061062e-01
-4.44156250e-09,1.87043844e-01
-4.40156250e-09,1.87060156e-01
-4.36156250e-09,1.87044750e-01
-4.32156250e-09,1.87059250e-01
-4.28156250e-09,1.87045656e-01
-4.24156250e-09,1.87058344e-01
-4.20156250e-09,1.87045656e-01
-4.16156250e-09,1.87057438e-01
-4.12156250e-09,1.87046562e-01
-4.08156250e-09,1.87057438e-01
-4.04156250e-09,1.87047469e-01
-4.00156250e-09,1.87056531e-01
-3.96156250e-09,1.87047469e-01
-3.92156250e-09,1.87055625e-01
-3.88156250e-09,1.87048375e-01
-3.84156250e-09,1.87054719e-01
-3.80156250e-09,1.87050187e-01
-3.76156250e-09,1.87052000e-01
-3.72156250e-09,1.87053812e-01
-3.68156250e-09,1.87044750e-01
-3.64156250e-09,1.87072844e-01
-3.60156250e-09,1.86943250e-01
-3.56156250e-09,1.86775594e-01
-3.52156250e-09,1.86851719e-01
-3.48156250e-09,1.86791000e-01
-3.44156250e-09,1.86849000e-01
-3.40156250e-09,1.86786469e-01
-3.36156250e-09,1.86868031e-01
-3.32156250e-09,1.86683156e-01
-3.28156250e-09,1.86573500e-01
-3.24156250e-09,1.86587094e-01
-3.20156250e-09,1.86597062e-01
-3.16156250e-09,1.86569875e-01
-3.12156250e-09,1.86622437e-01
-3.08156250e-09,1.86462031e-01
-3.04156250e-09,1.86333344e-01
-3.00156250e-09,1.86359625e-01
-2.96156250e-09,1.86372312e-01
-2.92156250e-09,1.86249063e-01
-2.88156250e-09,1.86079594e-01
-2.84156250e-09,1.86155719e-01
-2.80156250e-09,1.86093188e-01
-2.76156250e-09,1.86164781e-01
-2.72156250e-09,1.85998031e-01
-2.68156250e-09,1.85863000e-01
-2.64156250e-09,1.85911031e-01
-2.60156250e-09,1.85872062e-01
-2.56156250e-09,1.85922813e-01
-2.52156250e-09,1.85774187e-01
-2.48156250e-09,1.85623750e-01
-2.44156250e-09,1.85685375e-01
-2.40156250e-09,1.85634625e-01
-2.36156250e-09,1.85697156e-01
-2.32156250e-09,1.85536750e-01
-2.28156250e-09,1.85397188e-01
-2.24156250e-09,1.85447031e-01
-2.20156250e-09,1.85412594e-01
-2.16156250e-09,1.85444312e-01
-2.12156250e-09,1.85407156e-01
-2.08156250e-09,1.85462437e-01
-2.04156250e-09,1.85305656e-01
-2.00156250e-09,1.85166094e-01
-1.96156250e-09,1.85212313e-01
-1.92156250e-09,1.85185125e-01
-1.88156250e-09,1.85204156e-01
-1.84156250e-09,1.85189656e-01
-1.80156250e-09,1.85201438e-01
-1.76156250e-09,1.85191469e-01
-1.72156250e-09,1.85199625e-01
-1.68156250e-09,1.85193281e-01
-1.64156250e-09,1.85198719e-01
-1.60156250e-09,1.85194187e-01
-1.56156250e-09,1.85196906e-01
-1.52156250e-09,1.85196000e-01
-1.48156250e-09,1.85194187e-01
-1.44156250e-09,1.85199625e-01
-1.40156250e-09,1.85189656e-01
-1.36156250e-09,1.85207781e-01
-1.32156250e-09,1.85168813e-01
-1.28156250e-09,1.85312000e-01
-1.24156250e-09,1.85463344e-01
-1.20156250e-09,1.85407156e-01
-1.16156250e-09,1.85441594e-01
-1.12156250e-09,1.85421656e-01
-1.08156250e-09,1.85418937e-01
-1.04156250e-09,1.85524969e-01
-1.00156250e-09,1.85717094e-01
-9.61562500e-10,1.85613781e-01
-9.21562500e-10,1.85707125e-01
-8.81562500e-10,1.85599281e-01
-8.41562500e-10,1.85809531e-01
-8.01562500e-10,1.85892000e-01
-7.61562500e-10,1.85911937e-01
-7.21562500e-10,1.85851219e-01
-6.81562500e-10,1.86026125e-01
-6.41562500e-10,1.86137594e-01
-6.01562500e-10,1.86132156e-01
-5.61562500e-10,1.86094094e-01
-5.21562500e-10,1.86247250e-01
-4.81562500e-10,1.86379562e-01
-4.41562500e-10,1.86354187e-01
-4.01562500e-10,1.86336063e-01
-3.61562500e-10,1.86469281e-01
-3.21562500e-10,1.86622437e-01
-2.81562500e-10,1.86574406e-01
-2.41562500e-10,1.86581656e-01
-2.01562500e-10,1.86684969e-01
-1.61562500e-10,1.86874375e-01
-1.21562500e-10,1.86778312e-01
-8.15625000e-11,1.86860781e-01
-4.15625000e-11,1.86768344e-01
-1.56250000e-12,1.86958656e-01
3.84375000e-11,1.87066500e-01
7.84375000e-11,1.87052000e-01
1.18437500e-10,1.87044750e-01
1.58437500e-10,1.87066500e-01
1.98437500e-10,1.87023000e-01
2.38437500e-10,1.87170719e-01
2.78437500e-10,1.87317531e-01
3.18437500e-10,1.87264062e-01
3.58437500e-10,1.87299406e-01
3.98437500e-10,1.87270406e-01
4.38437500e-10,1.87296688e-01
4.78437500e-10,1.87271313e-01
5.18437500e-10,1.87297594e-01
5.58437500e-10,1.87267688e-01
5.98437500e-10,1.87304844e-01
6.38437500e-10,1.87248656e-01
6.78437500e-10,1.87408156e-01
7.18437500e-10,1.87544094e-01
7.58437500e-10,1.87501500e-01
7.98437500e-10,1.87525063e-01
8.38437500e-10,1.87509656e-01
8.78437500e-10,1.87520531e-01
9.18437500e-10,1.87513281e-01
9.58437500e-10,1.87517812e-01
9.98437500e-10,1.87515094e-01
1.03843750e-09,1.87516906e-01
1.07843750e-09,1.87516000e-01
1.11843750e-09,1.87515094e-01
1.15843750e-09,1.87516906e-01
1.19843750e-09,1.87514187e-01
1.23843750e-09,1.87518719e-01
1.27843750e-09,1.87513281e-01
1.31843750e-09,1.87519625e-01
1.35843750e-09,1.87511469e-01
1.39843750e-09,1.87521437e-01
1.43843750e-09,1.87509656e-01
1.47843750e-09,1.87524156e-01
1.51843750e-09,1.87506031e-01
1.55843750e-09,1.87529594e-01
1.59843750e-09,1.87496063e-01
1.63843750e-09,1.87550438e-01
1.67843750e-09,1.87391844e-01
1.71843750e-09,1.87255906e-01
1.75843750e-09,1.87296688e-01
1.79843750e-09,1.87277656e-01
1.83843750e-09,1.87286719e-01
1.87843750e-09,1.87284906e-01
1.91843750e-09,1.87280375e-01
1.95843750e-09,1.87292156e-01
1.99843750e-09,1.87268594e-01
2.03843750e-09,1.87314812e-01
2.07843750e-09,1.87162562e-01
2.11843750e-09,1.87022094e-01
2.15843750e-09,1.87065594e-01
2.19843750e-09,1.87047469e-01
2.23843750e-09,1.87047469e-01
2.27843750e-09,1.87072844e-01
2.31843750e-09,1.86940531e-01
2.35843750e-09,1.86781937e-01
2.39843750e-09,1.86842656e-01
2.43843750e-09,1.86805500e-01
2.47843750e-09,1.86826344e-01
2.51843750e-09,1.86829969e-01
2.55843750e-09,1.86721219e-01
2.59843750e-09,1.86533625e-01
2.63843750e-09,1.86630594e-01
2.67843750e-09,1.86545406e-01
2.71843750e-09,1.86642375e-01
2.75843750e-09,1.86446625e-01
2.79843750e-09,1.86344219e-01
2.83843750e-09,1.86353281e-01
2.87843750e-09,1.86365969e-01
2.91843750e-09,1.86338781e-01
2.95843750e-09,1.86388625e-01
2.99843750e-09,1.86234563e-01
3.03843750e-09,1.86093188e-01
3.07843750e-09,1.86141219e-01
3.11843750e-09,1.86111312e-01
3.15843750e-09,1.86134875e-01
3.19843750e-09,1.86113125e-01
3.23843750e-09,1.86136688e-01
3.27843750e-09,1.86105875e-01
3.31843750e-09,1.86155719e-01
3.35843750e-09,1.86003469e-01
3.39843750e-09,1.85859375e-01
3.43843750e-09,1.85910125e-01
3.47843750e-09,1.85879313e-01
3.51843750e-09,1.85901969e-01
3.55843750e-09,1.85883844e-01
3.59843750e-09,1.85899250e-01
3.63843750e-09,1.85886562e-01
3.67843750e-09,1.85896531e-01
3.71843750e-09,1.85888375e-01
3.75843750e-09,1.85893813e-01
3.79843750e-09,1.85892000e-01
3.83843750e-09,1.85888375e-01
3.87843750e-09,1.85901062e-01
3.91843750e-09,1.85868437e-01
3.95843750e-09,1.86004375e-01
3.99843750e-09,1.86162969e-01
4.03843750e-09,1.86098625e-01
4.07843750e-09,1.86143031e-01
4.11843750e-09,1.86108594e-01
4.15843750e-09,1.86134875e-01
4.19843750e-09,1.86118563e-01
4.23843750e-09,1.86115844e-01
4.27843750e-09,1.86220063e-01
4.31843750e-09,1.86414000e-01
4.35843750e-09,1.86307969e-01
4.39843750e-09,1.86404938e-01
4.43843750e-09,1.86293469e-01
4.47843750e-09,1.86508250e-01
4.51843750e-09,1.86586188e-01
4.55843750e-09,1.86609750e-01
4.59843750e-09,1.86545406e-01
4.63843750e-09,1.86723937e-01
4.67843750e-09,1.86830875e-01
4.71843750e-09,1.86829969e-01
4.75843750e-09,1.86788281e-01
4.79843750e-09,1.86945969e-01
4.83843750e-09,1.87072844e-01
4.87843750e-09,1.87052000e-01
4.91843750e-09,1.87030250e-01
4.95843750e-09,1.87167094e-01
4.99843750e-09,1.87315719e-01
5.03843750e-09,1.87272219e-01
5.07843750e-09,1.87276750e-01
5.11843750e-09,1.87381875e-01
5.15843750e-09,1.87573094e-01
5.19843750e-09,1.87460719e-01
5.23843750e-09,1.87652844e-01
5.27843750e-09,1.87768844e-01
5.31843750e-09,1.87736219e-01
5.35843750e-09,1.87761594e-01
5.39843750e-09,1.87722625e-01
5.43843750e-09,1.87860375e-01
5.47843750e-09,1.88021688e-01
5.51843750e-09,1.87949188e-01
5.55843750e-09,1.88010812e-01
5.59843750e-09,1.87937406e-01
5.63843750e-09,1.88109594e-01
5.67843750e-09,1.88235563e-01
5.71843750e-09,1.88201125e-01
5.75843750e-09,1.88218344e-01
5.79843750e-09,1.88208375e-01
5.83843750e-09,1.88214719e-01
5.87843750e-09,1.88210187e-01
5.91843750e-09,1.88213812e-01
5.95843750e-09,1.88211094e-01
5.99843750e-09,1.88212906e-01
6.03843750e-09,1.88211094e-01
6.07843750e-09,1.88212906e-01
6.11843750e-09,1.88212000e-01
6.15843750e-09,1.88212000e-01
6.19843750e-09,1.88212000e-01
6.23843750e-09,1.88212000e-01
6.27843750e-09,1.88212000e-01
6.31843750e-09,1.88212000e-01
6.35843750e-09,1.88212000e-01
6.39843750e-09,1.88212000e-01
6.43843750e-09,1.88212000e-01
6.47843750e-09,1.88212000e-01
6.51843750e-09,1.88212000e-01
6.55843750e-09,1.88212000e-01
6.59843750e-09,1.88212000e-01
6.63843750e-09,1.88212000e-01
6.67843750e-09,1.88212000e-01
6.71843750e-09,1.88212000e-01
6.75843750e-09,1.88212000e-01
6.79843750e-09,1.88212000e-01
6.83843750e-09,1.88212000e-01
6.87843750e-09,1.88212000e-01
6.91843750e-09,1.88212000e-01
6.95843750e-09,1.88212000e-01
6.99843750e-09,1.88212000e-01
7.03843750e-09,1.88212000e-01
7.07843750e-09,1.88212906e-01
7.11843750e-09,1.88211094e-01
7.15843750e-09,1.88212906e-01
7.19843750e-09,1.88211094e-01
7.23843750e-09,1.88212906e-01
7.27843750e-09,1.88210187e-01
7.31843750e-09,1.88213812e-01
7.35843750e-09,1.88210187e-01
7.39843750e-09,1.88214719e-01
7.43843750e-09,1.88208375e-01
7.47843750e-09,1.88215625e-01
7.51843750e-09,1.88206563e-01
7.55843750e-09,1.88219250e-01
7.59843750e-09,1.88202031e-01
7.63843750e-09,1.88227406e-01
7.67843750e-09,1.88182094e-01
7.71843750e-09,1.88330719e-01
7.75843750e-09,1.88477531e-01
7.79843750e-09,1.88424062e-01
7.83843750e-09,1.88458500e-01
7.87843750e-09,1.88432219e-01
7.91843750e-09,1.88453969e-01
7.95843750e-09,1.88435844e-01
7.99843750e-09,1.88452156e-01
8.03843750e-09,1.88436750e-01
8.07843750e-09,1.88450344e-01
8.11843750e-09,1.88437656e-01
8.15843750e-09,1.88450344e-01
8.19843750e-09,1.88437656e-01
8.23843750e-09,1.88449437e-01
8.27843750e-09,1.88438562e-01
8.31843750e-09,1.88449437e-01
8.35843750e-09,1.88438562e-01
8.39843750e-09,1.88449437e-01
8.43843750e-09,1.88438562e-01
8.47843750e-09,1.88449437e-01
8.51843750e-09,1.88438562e-01
8.55843750e-09,1.88450344e-01
8.59843750e-09,1.88437656e-01
8.63843750e-09,1.88450344e-01
8.67843750e-09,1.88436750e-01
8.71843750e-09,1.88451250e-01
8.75843750e-09,1.88435844e-01
8.79843750e-09,1.88453062e-01
8.83843750e-09,1.88433125e-01
8.87843750e-09,1.88458500e-01
8.91843750e-09,1.88424062e-01
8.95843750e-09,1.88478437e-01
8.99843750e-09,1.88320750e-01
9.03843750e-09,1.88183000e-01
9.07843750e-09,1.88226500e-01
9.11843750e-09,1.88202938e-01
9.15843750e-09,1.88216531e-01
9.19843750e-09,1.88211094e-01
9.23843750e-09,1.88207469e-01
9.27843750e-09,1.88230125e-01
9.31843750e-09,1.88105969e-01
9.35843750e-09,1.87931969e-01
9.39843750e-09,1.88018062e-01
9.43843750e-09,1.87941031e-01
9.47843750e-09,1.88032563e-01
9.51843750e-09,1.87838625e-01
9.55843750e-09,1.87739844e-01
9.59843750e-09,1.87736219e-01
9.63843750e-09,1.87779719e-01
9.67843750e-09,1.87622938e-01
9.71843750e-09,1.87494250e-01
9.75843750e-09,1.87516906e-01
9.79843750e-09,1.87536844e-01
9.83843750e-09,1.87400906e-01
9.87843750e-09,1.87252281e-01
9.91843750e-09,1.87294875e-01
9.95843750e-09,1.87294875e-01
9.99843750e-09,1.87179781e-01
1.00384375e-08,1.87008500e-01
1.00784375e-08,1.87075562e-01
1.01184375e-08,1.87048375e-01
1.01584375e-08,1.86965000e-01
1.01984375e-08,1.86755656e-01
1.02384375e-08,1.86872563e-01
1.02784375e-08,1.86768344e-01
1.03184375e-08,1.86883437e-01
1.03584375e-08,1.86669562e-01
1.03984375e-08,1.86585281e-01
1.04384375e-08,1.86576219e-01
1.04784375e-08,1.86607031e-01
1.05184375e-08,1.86560813e-01
1.05584375e-08,1.86630594e-01
1.05984375e-08,1.86455687e-01
1.06384375e-08,1.86336969e-01
1.06784375e-08,1.86361438e-01
1.07184375e-08,1.86356906e-01
1.07584375e-08,1.86352375e-01
1.07984375e-08,1.86362344e-01
1.08384375e-08,1.86348750e-01
1.08784375e-08,1.86365062e-01
1.09184375e-08,1.86346031e-01
1.09584375e-08,1.86366875e-01
1.09984375e-08,1.86344219e-01
1.10384375e-08,1.86368687e-01
1.10784375e-08,1.86341500e-01
1.11184375e-08,1.86371406e-01
1.11584375e-08,1.86338781e-01
1.11984375e-08,1.86375938e-01
1.12384375e-08,1.86332438e-01
1.12784375e-08,1.86385906e-01
1.13184375e-08,1.86311594e-01
1.13584375e-08,1.86490125e-01
1.13984375e-08,1.86605219e-01
1.14384375e-08,1.86586188e-01
1.14784375e-08,1.86582562e-01
1.15184375e-08,1.86598875e-01
1.15584375e-08,1.86572594e-01
1.15984375e-08,1.86610656e-01
1.16384375e-08,1.86549031e-01
1.16784375e-08,1.86716688e-01
1.17184375e-08,1.86841750e-01
1.17584375e-08,1.86813656e-01
1.17984375e-08,1.86819094e-01
1.18384375e-08,1.86826344e-01
1.18784375e-08,1.86808219e-01
1.19184375e-08,1.86839031e-01
1.19584375e-08,1.86785563e-01
1.19984375e-08,1.86945063e-01
1.20384375e-08,1.87078281e-01
1.20784375e-08,1.87041125e-01
1.21184375e-08,1.87056531e-01
1.21584375e-08,1.87051094e-01
1.21984375e-08,1.87050187e-01
1.22384375e-08,1.87056531e-01
1.22784375e-08,1.87045656e-01
1.23184375e-08,1.87060156e-01
1.23584375e-08,1.87041125e-01
1.23984375e-08,1.87065594e-01
1.24384375e-08,1.87035687e-01
1.24784375e-08,1.87072844e-01
1.25184375e-08,1.87024812e-01
1.25584375e-08,1.87095500e-01
1.25984375e-08,1.86917875e-01
1.26384375e-08,1.86804594e-01
1.26784375e-08,1.86818188e-01
1.27184375e-08,1.86831781e-01
1.27584375e-08,1.86798250e-01
1.27984375e-08,1.86859875e-01
1.28384375e-08,1.86686781e-01
1.28784375e-08,1.86574406e-01
1.29184375e-08,1.86579844e-01
1.29584375e-08,1.86618813e-01
1.29984375e-08,1.86462031e-01
1.30384375e-08,1.86336063e-01
1.30784375e-08,1.86353281e-01
1.31184375e-08,1.86381375e-01
1.31584375e-08,1.86235469e-01
1.31984375e-08,1.86098625e-01
1.32384375e-08,1.86126719e-01
1.32784375e-08,1.86144844e-01
1.33184375e-08,1.86008000e-01
1.33584375e-08,1.85862094e-01
1.33984375e-08,1.85899250e-01
1.34384375e-08,1.85907406e-01
1.34784375e-08,1.85781438e-01
1.35184375e-08,1.85624656e-01
1.35584375e-08,1.85673594e-01
1.35984375e-08,1.85669063e-01
1.36384375e-08,1.85557594e-01
1.36784375e-08,1.85381781e-01
1.37184375e-08,1.85457000e-01
1.37584375e-08,1.85407156e-01
1.37984375e-08,1.85442500e-01
1.38384375e-08,1.85419844e-01
1.38784375e-08,1.85428000e-01
1.39184375e-08,1.85444312e-01
1.39584375e-08,1.85320156e-01
1.39984375e-08,1.85153406e-01
1.40384375e-08,1.85222281e-01
1.40784375e-08,1.85177875e-01
1.41184375e-08,1.85207781e-01
1.41584375e-08,1.85192375e-01
1.41984375e-08,1.85183313e-01
1.42384375e-08,1.85299313e-01
1.42784375e-08,1.85475125e-01
1.43184375e-08,1.85395375e-01
1.43584375e-08,1.85453375e-01
1.43984375e-08,1.85407156e-01
1.44384375e-08,1.85446125e-01
1.44784375e-08,1.85413500e-01
1.45184375e-08,1.85438875e-01
1.45584375e-08,1.85423469e-01
1.45984375e-08,1.85417125e-01
1.46384375e-08,1.85527688e-01
1.46784375e-08,1.85712562e-01
1.47184375e-08,1.85621031e-01
1.47584375e-08,1.85695344e-01
1.47984375e-08,1.85625563e-01
1.48384375e-08,1.85698063e-01
1.48784375e-08,1.85609250e-01
1.49184375e-08,1.85797750e-01
1.49584375e-08,1.85907406e-01
1.49984375e-08,1.85888375e-01
1.50384375e-08,1.85891094e-01
1.50784375e-08,1.85893813e-01
1.51184375e-08,1.85890187e-01
1.51584375e-08,1.85892000e-01
1.51984375e-08,1.85897437e-01
1.52384375e-08,1.85872969e-01
1.52784375e-08,1.85999844e-01
1.53184375e-08,1.86169312e-01
1.53584375e-08,1.86092281e-01
1.53984375e-08,1.86150281e-01
1.54384375e-08,1.86099531e-01
1.54784375e-08,1.86146656e-01
1.55184375e-08,1.86102250e-01
1.55584375e-08,1.86145750e-01
1.55984375e-08,1.86101344e-01
1.56384375e-08,1.86147563e-01
1.56784375e-08,1.86099531e-01
1.57184375e-08,1.86151188e-01
1.57584375e-08,1.86091375e-01
1.57984375e-08,1.86171125e-01
1.58384375e-08,1.85988062e-01
1.58784375e-08,1.85876594e-01
1.59184375e-08,1.85893813e-01
1.59584375e-08,1.85896531e-01
1.59984375e-08,1.85884750e-01
1.60384375e-08,1.85901969e-01
1.60784375e-08,1.85880219e-01
1.61184375e-08,1.85905594e-01
1.61584375e-08,1.85875687e-01
1.61984375e-08,1.85911937e-01
1.62384375e-08,1.85865719e-01
1.62784375e-08,1.85932781e-01
1.63184375e-08,1.85762406e-01
1.63584375e-08,1.85638250e-01
1.63984375e-08,1.85667250e-01
1.64384375e-08,1.85658187e-01
1.64784375e-08,1.85658187e-01
1.65184375e-08,1.85664531e-01
1.65584375e-08,1.85653656e-01
1.65984375e-08,1.85667250e-01
1.66384375e-08,1.85650938e-01
1.66784375e-08,1.85670875e-01
1.67184375e-08,1.85646406e-01
1.67584375e-08,1.85677219e-01
1.67984375e-08,1.85637344e-01
1.68384375e-08,1.85698063e-01
1.68784375e-08,1.85533125e-01
1.69184375e-08,1.85403531e-01
1.69584375e-08,1.85437969e-01
1.69984375e-08,1.85423469e-01
1.70384375e-08,1.85428906e-01
1.70784375e-08,1.85429812e-01
1.71184375e-08,1.85424375e-01
1.71584375e-08,1.85433437e-01
1.71984375e-08,1.85420750e-01
1.72384375e-08,1.85437969e-01
1.72784375e-08,1.85414406e-01
1.73184375e-08,1.85447937e-01
1.73584375e-08,1.85393562e-01
1.73984375e-08,1.85552156e-01
1.74384375e-08,1.85688094e-01
1.74784375e-08,1.85646406e-01
1.75184375e-08,1.85667250e-01
1.75584375e-08,1.85655469e-01
1.75984375e-08,1.85661812e-01
1.76384375e-08,1.85660000e-01
1.76784375e-08,1.85659094e-01
1.77184375e-08,1.85662719e-01
1.77584375e-08,1.85656375e-01
1.77984375e-08,1.85665438e-01
1.78384375e-08,1.85653656e-01
1.78784375e-08,1.85669063e-01
1.79184375e-08,1.85647312e-01
1.79584375e-08,1.85678125e-01
1.79984375e-08,1.85627375e-01
1.80384375e-08,1.85782344e-01
1.80784375e-08,1.85921906e-01
1.81184375e-08,1.85876594e-01
1.81584375e-08,1.85901969e-01
1.81984375e-08,1.85885656e-01
1.82384375e-08,1.85896531e-01
1.82784375e-08,1.85889281e-01
1.83184375e-08,1.85892906e-01
1.83584375e-08,1.85892000e-01
1.83984375e-08,1.85891094e-01
1.84384375e-08,1.85894719e-01
1.84784375e-08,1.85888375e-01
1.85184375e-08,1.85898344e-01
1.85584375e-08,1.85882937e-01
1.85984375e-08,1.85907406e-01
1.86384375e-08,1.85862094e-01
1.86784375e-08,1.86010719e-01
1.87184375e-08,1.86156625e-01
1.87584375e-08,1.86104969e-01
1.87984375e-08,1.86137594e-01
1.88384375e-08,1.86113125e-01
1.88784375e-08,1.86132156e-01
1.89184375e-08,1.86116750e-01
1.89584375e-08,1.86130344e-01
1.89984375e-08,1.86118563e-01
1.90384375e-08,1.86129437e-01
1.90784375e-08,1.86119469e-01
1.91184375e-08,1.86128531e-01
1.91584375e-08,1.86120375e-01
1.91984375e-08,1.86127625e-01
1.92384375e-08,1.86120375e-01
1.92784375e-08,1.86126719e-01
1.93184375e-08,1.86121281e-01
1.93584375e-08,1.86126719e-01
1.93984375e-08,1.86121281e-01
1.94384375e-08,1.86126719e-01
1.94784375e-08,1.86121281e-01
1.95184375e-08,1.86126719e-01
1.95584375e-08,1.86121281e-01
1.95984375e-08,1.86125812e-01
1.96384375e-08,1.86122188e-01
1.96784375e-08,1.86125812e-01
1.97184375e-08,1.86122188e-01
1.97584375e-08,1.86125812e-01
1.97984375e-08,1.86122188e-01
1.98384375e-08,1.86125812e-01
1.98784375e-08,1.86122188e-01
1.99184375e-08,1.86126719e-01
1.99584375e-08,1.86121281e-01
1.99984375e-08,1.86126719e-01
2.00384375e-08,1.86121281e-01
2.00784375e-08,1.86126719e-01
2.01184375e-08,1.86121281e-01
2.01584375e-08,1.86126719e-01
2.01984375e-08,1.86120375e-01
2.02384375e-08,1.86127625e-01
2.02784375e-08,1.86119469e-01
2.03184375e-08,1.86128531e-01
2.03584375e-08,1.86118563e-01
2.03984375e-08,1.86131250e-01
2.04384375e-08,1.86114937e-01
2.04784375e-08,1.86135781e-01
2.05184375e-08,1.86106781e-01
2.05584375e-08,1.86155719e-01
