Model,MSO66B
-1.57636094e-07,1.82209906e-01
-1.57596094e-07,1.82059469e-01
-1.57556094e-07,1.81919906e-01
-1.57516094e-07,1.81957969e-01
-1.57476094e-07,1.81957062e-01
-1.57436094e-07,1.81848312e-01
-1.57396094e-07,1.81662531e-01
-1.57356094e-07,1.81757687e-01
-1.57316094e-07,1.81674312e-01
-1.57276094e-07,1.81770375e-01
-1.57236094e-07,1.81572812e-01
-1.57196094e-07,1.81476750e-01
-1.57156094e-07,1.81471313e-01
-1.57116094e-07,1.81516625e-01
-1.57076094e-07,1.81358937e-01
-1.57036094e-07,1.81229344e-01
-1.56996094e-07,1.81253812e-01
-1.56956094e-07,1.81271031e-01
-1.56916094e-07,1.81139625e-01
-1.56876094e-07,1.80983750e-01
-1.56836094e-07,1.81036312e-01
-1.56796094e-07,1.81023625e-01
-1.56756094e-07,1.80925750e-01
-1.56716094e-07,1.80730906e-01
-1.56676094e-07,1.80833313e-01
-1.56636094e-07,1.80742687e-01
-1.56596094e-07,1.80844188e-01
-1.56556094e-07,1.80643906e-01
-1.56516094e-07,1.80546938e-01
-1.56476094e-07,1.80550563e-01
-1.56436094e-07,1.80568687e-01
-1.56396094e-07,1.80535156e-01
-1.56356094e-07,1.80592250e-01
-1.56316094e-07,1.80430031e-01
-1.56276094e-07,1.80298625e-01
-1.56236094e-07,1.80335781e-01
-1.56196094e-07,1.80318563e-01
-1.56156094e-07,1.80326719e-01
-1.56116094e-07,1.80323094e-01
-1.56076094e-07,1.80323094e-01
-1.56036094e-07,1.80325812e-01
-1.55996094e-07,1.80321281e-01
-1.55956094e-07,1.80327625e-01
-1.55916094e-07,1.80319469e-01
-1.55876094e-07,1.80329437e-01
-1.55836094e-07,1.80318563e-01
-1.55796094e-07,1.80330344e-01
-1.55756094e-07,1.80316750e-01
-1.55716094e-07,1.80332156e-01
-1.55676094e-07,1.80314937e-01
-1.55636094e-07,1.80334875e-01
-1.55596094e-07,1.80312219e-01
-1.55556094e-07,1.80338500e-01
-1.55516094e-07,1.80305875e-01
-1.55476094e-07,1.80348469e-01
-1.55436094e-07,1.80285031e-01
-1.55396094e-07,1.80452687e-01
-1.55356094e-07,1.80578656e-01
-1.55316094e-07,1.80548750e-01
-1.55276094e-07,1.80556000e-01
-1.55236094e-07,1.80561438e-01
-1.55196094e-07,1.80545125e-01
-1.55156094e-07,1.80574125e-01
-1.55116094e-07,1.80521563e-01
-1.55076094e-07,1.80681062e-01
-1.55036094e-07,1.80813375e-01
-1.54996094e-07,1.80778937e-01
-1.54956094e-07,1.80788000e-01
-1.54916094e-07,1.80797969e-01
-1.54876094e-07,1.80760813e-01
-1.54836094e-07,1.80905812e-01
-1.54796094e-07,1.81051719e-01
-1.54756094e-07,1.81005500e-01
-1.54716094e-07,1.81025437e-01
-1.54676094e-07,1.81023625e-01
-1.54636094e-07,1.80999156e-01
-1.54596094e-07,1.81132375e-01
-1.54556094e-07,1.81290062e-01
-1.54516094e-07,1.81230250e-01
-1.54476094e-07,1.81264687e-01
-1.54436094e-07,1.81248375e-01
-1.54396094e-07,1.81239312e-01
-1.54356094e-07,1.81354406e-01
-1.54316094e-07,1.81533844e-01
-1.54276094e-07,1.81448656e-01
-1.54236094e-07,1.81514813e-01
-1.54196094e-07,1.81454094e-01
-1.54156094e-07,1.81517531e-01
-1.54116094e-07,1.81437781e-01
-1.54076094e-07,1.81617219e-01
-1.54036094e-07,1.81735937e-01
-1.53996094e-07,1.81707844e-01
-1.53956094e-07,1.81719625e-01
-1.53916094e-07,1.81713281e-01
-1.53876094e-07,1.81718719e-01
-1.53836094e-07,1.81710563e-01
-1.53796094e-07,1.81725969e-01
-1.53756094e-07,1.81691531e-01
-1.53716094e-07,1.81828375e-01
-1.53676094e-07,1.81987875e-01
-1.53636094e-07,1.81921719e-01
-1.53596094e-07,1.81969750e-01
-1.53556094e-07,1.81928969e-01
-1.53516094e-07,1.81966125e-01
-1.53476094e-07,1.81930781e-01
-1.53436094e-07,1.81965219e-01
-1.53396094e-07,1.81929875e-01
-1.53356094e-07,1.81967031e-01
-1.53316094e-07,1.81926250e-01
-1.53276094e-07,1.81975187e-01
-1.53236094e-07,1.81906313e-01
-1.53196094e-07,1.82077594e-01
-1.53156094e-07,1.82202656e-01
-1.53116094e-07,1.82170937e-01
-1.53076094e-07,1.82183625e-01
-1.53036094e-07,1.82179094e-01
-1.52996094e-07,1.82179094e-01
-1.52956094e-07,1.82182719e-01
-1.52916094e-07,1.82177281e-01
-1.52876094e-07,1.82183625e-01
-1.52836094e-07,1.82175469e-01
-1.52796094e-07,1.82184531e-01
-1.52756094e-07,1.82174562e-01
-1.52716094e-07,1.82185437e-01
-1.52676094e-07,1.82174562e-01
-1.52636094e-07,1.82186344e-01
-1.52596094e-07,1.82173656e-01
-1.52556094e-07,1.82186344e-01
-1.52516094e-07,1.82173656e-01
-1.52476094e-07,1.82187250e-01
-1.52436094e-07,1.82172750e-01
-1.52396094e-07,1.82187250e-01
-1.52356094e-07,1.82171844e-01
-1.52316094e-07,1.82188156e-01
-1.52276094e-07,1.82170937e-01
-1.52236094e-07,1.82189062e-01
-1.52196094e-07,1.82170031e-01
-1.52156094e-07,1.82189969e-01
-1.52116094e-07,1.82169125e-01
-1.52076094e-07,1.82191781e-01
-1.52036094e-07,1.82167313e-01
-1.51996094e-07,1.82194500e-01
-1.51956094e-07,1.82163688e-01
-1.51916094e-07,1.82199937e-01
-1.51876094e-07,1.82153719e-01
-1.51836094e-07,1.82220781e-01
-1.51796094e-07,1.82049500e-01
-1.51756094e-07,1.81927156e-01
-1.51716094e-07,1.81953438e-01
-1.51676094e-07,1.81948906e-01
-1.51636094e-07,1.81941656e-01
-1.51596094e-07,1.81958875e-01
-1.51556094e-07,1.81929875e-01
-1.51516094e-07,1.81981531e-01
-1.51476094e-07,1.81823844e-01
-1.51436094e-07,1.81688812e-01
-1.51396094e-07,1.81727781e-01
-1.51356094e-07,1.81711469e-01
-1.51316094e-07,1.81716000e-01
-1.51276094e-07,1.81721437e-01
-1.51236094e-07,1.81703312e-01
-1.51196094e-07,1.81744094e-01
-1.51156094e-07,1.81598188e-01
-1.51116094e-07,1.81450469e-01
-1.51076094e-07,1.81503031e-01
-1.51036094e-07,1.81471313e-01
-1.50996094e-07,1.81493062e-01
-1.50956094e-07,1.81477656e-01
-1.50916094e-07,1.81488531e-01
-1.50876094e-07,1.81482188e-01
-1.50836094e-07,1.81484000e-01
-1.50796094e-07,1.81487625e-01
-1.50756094e-07,1.81474031e-01
-1.50716094e-07,1.81508469e-01
-1.50676094e-07,1.81370719e-01
-1.50636094e-07,1.81213031e-01
-1.50596094e-07,1.81277375e-01
-1.50556094e-07,1.81232062e-01
-1.50516094e-07,1.81270125e-01
-1.50476094e-07,1.81234781e-01
-1.50436094e-07,1.81270125e-01
-1.50396094e-07,1.81232062e-01
-1.50356094e-07,1.81276469e-01
-1.50316094e-07,1.81213938e-01
-1.50276094e-07,1.81378875e-01
-1.50236094e-07,1.81509375e-01
-1.50196094e-07,1.81472219e-01
-1.50156094e-07,1.81491250e-01
-1.50116094e-07,1.81480375e-01
-1.50076094e-07,1.81486719e-01
-1.50036094e-07,1.81483094e-01
-1.49996094e-07,1.81484000e-01
-1.49956094e-07,1.81484906e-01
-1.49916094e-07,1.81481281e-01
-1.49876094e-07,1.81488531e-01
-1.49836094e-07,1.81476750e-01
-1.49796094e-07,1.81496688e-01
-1.49756094e-07,1.81456813e-01
-1.49716094e-07,1.81599094e-01
-1.49676094e-07,1.81753156e-01
-1.49636094e-07,1.81692437e-01
-1.49596094e-07,1.81735031e-01
-1.49556094e-07,1.81698781e-01
-1.49516094e-07,1.81733219e-01
-1.49476094e-07,1.81696969e-01
-1.49436094e-07,1.81739563e-01
-1.49396094e-07,1.81678844e-01
-1.49356094e-07,1.81841062e-01
-1.49316094e-07,1.81975187e-01
-1.49276094e-07,1.81933500e-01
-1.49236094e-07,1.81957969e-01
-1.49196094e-07,1.81939844e-01
-1.49156094e-07,1.81956156e-01
-1.49116094e-07,1.81938031e-01
-1.49076094e-07,1.81962500e-01
-1.49036094e-07,1.81919906e-01
-1.48996094e-07,1.82064000e-01
-1.48956094e-07,1.82217156e-01
-1.48916094e-07,1.82155531e-01
-1.48876094e-07,1.82199937e-01
-1.48836094e-07,1.82160969e-01
-1.48796094e-07,1.82199031e-01
-1.48756094e-07,1.82159156e-01
-1.48716094e-07,1.82206281e-01
-1.48676094e-07,1.82139219e-01
-1.48636094e-07,1.82308688e-01
-1.48596094e-07,1.82435563e-01
-1.48556094e-07,1.82402938e-01
-1.48516094e-07,1.82415625e-01
-1.48476094e-07,1.82411094e-01
-1.48436094e-07,1.82410187e-01
-1.48396094e-07,1.82415625e-01
-1.48356094e-07,1.82407469e-01
-1.48316094e-07,1.82418344e-01
-1.48276094e-07,1.82403844e-01
-1.48236094e-07,1.82421969e-01
-1.48196094e-07,1.82398406e-01
-1.48156094e-07,1.82431031e-01
-1.48116094e-07,1.82377563e-01
-1.48076094e-07,1.82535250e-01
-1.48036094e-07,1.82672094e-01
-1.47996094e-07,1.82629500e-01
-1.47956094e-07,1.82652156e-01
-1.47916094e-07,1.82638562e-01
-1.47876094e-07,1.82647625e-01
-1.47836094e-07,1.82642187e-01
-1.47796094e-07,1.82644906e-01
-1.47756094e-07,1.82644906e-01
-1.47716094e-07,1.82642187e-01
-1.47676094e-07,1.82646719e-01
-1.47636094e-07,1.82640375e-01
-1.47596094e-07,1.82648531e-01
-1.47556094e-07,1.82638562e-01
-1.47516094e-07,1.82651250e-01
-1.47476094e-07,1.82634031e-01
-1.47436094e-07,1.82656687e-01
-1.47396094e-07,1.82624969e-01
-1.47356094e-07,1.82677531e-01
-1.47316094e-07,1.82520750e-01
-1.47276094e-07,1.82383906e-01
-1.47236094e-07,1.82425594e-01
-1.47196094e-07,1.82403844e-01
-1.47156094e-07,1.82415625e-01
-1.47116094e-07,1.82411094e-01
-1.47076094e-07,1.82410187e-01
-1.47036094e-07,1.82417438e-01
-1.46996094e-07,1.82400219e-01
-1.46956094e-07,1.82438281e-01
-1.46916094e-07,1.82296906e-01
-1.46876094e-07,1.82142844e-01
-1.46836094e-07,1.82203562e-01
-1.46796094e-07,1.82160969e-01
-1.46756094e-07,1.82198125e-01
-1.46716094e-07,1.82158250e-01
-1.46676094e-07,1.82214437e-01
-1.46636094e-07,1.82059469e-01
-1.46596094e-07,1.81915375e-01
-1.46556094e-07,1.81969750e-01
-1.46516094e-07,1.81929875e-01
-1.46476094e-07,1.81967031e-01
-1.46436094e-07,1.81924438e-01
-1.46396094e-07,1.81986062e-01
-1.46356094e-07,1.81821125e-01
-1.46316094e-07,1.81690625e-01
-1.46276094e-07,1.81726875e-01
-1.46236094e-07,1.81712375e-01
-1.46196094e-07,1.81715094e-01
-1.46156094e-07,1.81721437e-01
-1.46116094e-07,1.81704219e-01
-1.46076094e-07,1.81743187e-01
-1.46036094e-07,1.81599094e-01
-1.45996094e-07,1.81449562e-01
-1.45956094e-07,1.81503937e-01
-1.45916094e-07,1.81469500e-01
-1.45876094e-07,1.81494875e-01
-1.45836094e-07,1.81474937e-01
-1.45796094e-07,1.81491250e-01
-1.45756094e-07,1.81478562e-01
-1.45716094e-07,1.81488531e-01
-1.45676094e-07,1.81480375e-01
-1.45636094e-07,1.81486719e-01
-1.45596094e-07,1.81483094e-01
-1.45556094e-07,1.81484000e-01
-1.45516094e-07,1.81485813e-01
-1.45476094e-07,1.81480375e-01
-1.45436094e-07,1.81491250e-01
-1.45396094e-07,1.81471313e-01
-1.45356094e-07,1.81511188e-01
-1.45316094e-07,1.81368000e-01
-1.45276094e-07,1.81216656e-01
-1.45236094e-07,1.81273750e-01
-1.45196094e-07,1.81235687e-01
-1.45156094e-07,1.81264687e-01
-1.45116094e-07,1.81241125e-01
-1.45076094e-07,1.81261969e-01
-1.45036094e-07,1.81242938e-01
-1.44996094e-07,1.81260156e-01
-1.44956094e-07,1.81244750e-01
-1.44916094e-07,1.81259250e-01
-1.44876094e-07,1.81245656e-01
-1.44836094e-07,1.81258344e-01
-1.44796094e-07,1.81246562e-01
-1.44756094e-07,1.81257438e-01
-1.44716094e-07,1.81246562e-01
-1.44676094e-07,1.81256531e-01
-1.44636094e-07,1.81247469e-01
-1.44596094e-07,1.81256531e-01
-1.44556094e-07,1.81247469e-01
-1.44516094e-07,1.81256531e-01
-1.44476094e-07,1.81248375e-01
-1.44436094e-07,1.81255625e-01
-1.44396094e-07,1.81248375e-01
-1.44356094e-07,1.81255625e-01
-1.44316094e-07,1.81248375e-01
-1.44276094e-07,1.81255625e-01
-1.44236094e-07,1.81249281e-01
-1.44196094e-07,1.81254719e-01
-1.44156094e-07,1.81249281e-01
-1.44116094e-07,1.81254719e-01
-1.44076094e-07,1.81249281e-01
-1.44036094e-07,1.81254719e-01
-1.43996094e-07,1.81249281e-01
-1.43956094e-07,1.81254719e-01
-1.43916094e-07,1.81250187e-01
-1.43876094e-07,1.81253812e-01
-1.43836094e-07,1.81250187e-01
-1.43796094e-07,1.81253812e-01
-1.43756094e-07,1.81250187e-01
-1.43716094e-07,1.81253812e-01
-1.43676094e-07,1.81250187e-01
-1.43636094e-07,1.81252906e-01
-1.43596094e-07,1.81251094e-01
-1.43556094e-07,1.81252906e-01
-1.43516094e-07,1.81251094e-01
-1.43476094e-07,1.81252906e-01
-1.43436094e-07,1.81252000e-01
-1.43396094e-07,1.81252000e-01
-1.43356094e-07,1.81252000e-01
-1.43316094e-07,1.81251094e-01
-1.43276094e-07,1.81252906e-01
-1.43236094e-07,1.81251094e-01
-1.43196094e-07,1.81253812e-01
-1.43156094e-07,1.81249281e-01
-1.43116094e-07,1.81255625e-01
-1.43076094e-07,1.81247469e-01
-1.43036094e-07,1.81258344e-01
-1.42996094e-07,1.81242938e-01
-1.42956094e-07,1.81267406e-01
-1.42916094e-07,1.81222094e-01
-1.42876094e-07,1.81370719e-01
-1.42836094e-07,1.81517531e-01
-1.42796094e-07,1.81464062e-01
-1.42756094e-07,1.81498500e-01
-1.42716094e-07,1.81472219e-01
-1.42676094e-07,1.81493969e-01
-1.42636094e-07,1.81475844e-01
-1.42596094e-07,1.81491250e-01
-1.42556094e-07,1.81476750e-01
-1.42516094e-07,1.81490344e-01
-1.42476094e-07,1.81477656e-01
-1.42436094e-07,1.81489437e-01
-1.42396094e-07,1.81478562e-01
-1.42356094e-07,1.81489437e-01
-1.42316094e-07,1.81479469e-01
-1.42276094e-07,1.81488531e-01
-1.42236094e-07,1.81479469e-01
-1.42196094e-07,1.81488531e-01
-1.42156094e-07,1.81480375e-01
-1.42116094e-07,1.81487625e-01
-1.42076094e-07,1.81480375e-01
-1.42036094e-07,1.81487625e-01
-1.41996094e-07,1.81480375e-01
-1.41956094e-07,1.81487625e-01
-1.41916094e-07,1.81480375e-01
-1.41876094e-07,1.81487625e-01
-1.41836094e-07,1.81480375e-01
-1.41796094e-07,1.81486719e-01
-1.41756094e-07,1.81481281e-01
-1.41716094e-07,1.81486719e-01
-1.41676094e-07,1.81481281e-01
-1.41636094e-07,1.81486719e-01
-1.41596094e-07,1.81481281e-01
-1.41556094e-07,1.81486719e-01
-1.41516094e-07,1.81481281e-01
-1.41476094e-07,1.81486719e-01
-1.41436094e-07,1.81481281e-01
-1.41396094e-07,1.81486719e-01
-1.41356094e-07,1.81482188e-01
-1.41316094e-07,1.81485813e-01
-1.41276094e-07,1.81482188e-01
-1.41236094e-07,1.81485813e-01
-1.41196094e-07,1.81482188e-01
-1.41156094e-07,1.81485813e-01
-1.41116094e-07,1.81482188e-01
-1.41076094e-07,1.81485813e-01
-1.41036094e-07,1.81482188e-01
-1.40996094e-07,1.81484906e-01
-1.40956094e-07,1.81483094e-01
-1.40916094e-07,1.81484906e-01
-1.40876094e-07,1.81483094e-01
-1.40836094e-07,1.81484000e-01
-1.40796094e-07,1.81484000e-01
-1.40756094e-07,1.81484000e-01
-1.40716094e-07,1.81484906e-01
-1.40676094e-07,1.81482188e-01
-1.40636094e-07,1.81486719e-01
-1.40596094e-07,1.81480375e-01
-1.40556094e-07,1.81489437e-01
-1.40516094e-07,1.81475844e-01
-1.40476094e-07,1.81497594e-01
-1.40436094e-07,1.81455906e-01
-1.40396094e-07,1.81600906e-01
-1.40356094e-07,1.81751344e-01
-1.40316094e-07,1.81695156e-01
-1.40276094e-07,1.81731406e-01
-1.40236094e-07,1.81703312e-01
-1.40196094e-07,1.81726875e-01
-1.40156094e-07,1.81706031e-01
-1.40116094e-07,1.81725063e-01
-1.40076094e-07,1.81707844e-01
-1.40036094e-07,1.81724156e-01
-1.39996094e-07,1.81707844e-01
-1.39956094e-07,1.81723250e-01
-1.39916094e-07,1.81708750e-01
-1.39876094e-07,1.81723250e-01
-1.39836094e-07,1.81708750e-01
-1.39796094e-07,1.81723250e-01
-1.39756094e-07,1.81709656e-01
-1.39716094e-07,1.81722344e-01
-1.39676094e-07,1.81709656e-01
-1.39636094e-07,1.81722344e-01
-1.39596094e-07,1.81709656e-01
-1.39556094e-07,1.81722344e-01
-1.39516094e-07,1.81709656e-01
-1.39476094e-07,1.81723250e-01
-1.39436094e-07,1.81708750e-01
-1.39396094e-07,1.81723250e-01
-1.39356094e-07,1.81708750e-01
-1.39316094e-07,1.81723250e-01
-1.39276094e-07,1.81708750e-01
-1.39236094e-07,1.81724156e-01
-1.39196094e-07,1.81707844e-01
-1.39156094e-07,1.81725063e-01
-1.39116094e-07,1.81706937e-01
-1.39076094e-07,1.81725969e-01
-1.39036094e-07,1.81705125e-01
-1.38996094e-07,1.81727781e-01
-1.38956094e-07,1.81701500e-01
-1.38916094e-07,1.81733219e-01
-1.38876094e-07,1.81693344e-01
-1.38836094e-07,1.81753156e-01
-1.38796094e-07,1.81590031e-01
-1.38756094e-07,1.81458625e-01
-1.38716094e-07,1.81495781e-01
-1.38676094e-07,1.81478562e-01
-1.38636094e-07,1.81486719e-01
-1.38596094e-07,1.81483094e-01
-1.38556094e-07,1.81483094e-01
-1.38516094e-07,1.81486719e-01
-1.38476094e-07,1.81479469e-01
-1.38436094e-07,1.81489437e-01
-1.38396094e-07,1.81475844e-01
-1.38356094e-07,1.81494875e-01
-1.38316094e-07,1.81466781e-01
-1.38276094e-07,1.81515719e-01
-1.38236094e-07,1.81363469e-01
-1.38196094e-07,1.81221187e-01
-1.38156094e-07,1.81269219e-01
-1.38116094e-07,1.81240219e-01
-1.38076094e-07,1.81261062e-01
-1.38036094e-07,1.81245656e-01
-1.37996094e-07,1.81257438e-01
-1.37956094e-07,1.81247469e-01
-1.37916094e-07,1.81255625e-01
-1.37876094e-07,1.81248375e-01
-1.37836094e-07,1.81254719e-01
-1.37796094e-07,1.81249281e-01
-1.37756094e-07,1.81253812e-01
-1.37716094e-07,1.81250187e-01
-1.37676094e-07,1.81253812e-01
-1.37636094e-07,1.81251094e-01
-1.37596094e-07,1.81252906e-01
-1.37556094e-07,1.81251094e-01
-1.37516094e-07,1.81252906e-01
-1.37476094e-07,1.81251094e-01
-1.37436094e-07,1.81252906e-01
-1.37396094e-07,1.81252000e-01
-1.37356094e-07,1.81252000e-01
-1.37316094e-07,1.81252000e-01
-1.37276094e-07,1.81252000e-01
-1.37236094e-07,1.81252000e-01
-1.37196094e-07,1.81252000e-01
-1.37156094e-07,1.81252000e-01
-1.37116094e-07,1.81252000e-01
-1.37076094e-07,1.81252000e-01
-1.37036094e-07,1.81251094e-01
-1.36996094e-07,1.81252906e-01
-1.36956094e-07,1.81251094e-01
-1.36916094e-07,1.81252906e-01
-1.36876094e-07,1.81251094e-01
-1.36836094e-07,1.81252906e-01
-1.36796094e-07,1.81251094e-01
-1.36756094e-07,1.81252906e-01
-1.36716094e-07,1.81251094e-01
-1.36676094e-07,1.81252906e-01
-1.36636094e-07,1.81251094e-01
-1.36596094e-07,1.81253812e-01
-1.36556094e-07,1.81250187e-01
-1.36516094e-07,1.81253812e-01
-1.36476094e-07,1.81250187e-01
-1.36436094e-07,1.81253812e-01
-1.36396094e-07,1.81250187e-01
-1.36356094e-07,1.81253812e-01
-1.36316094e-07,1.81250187e-01
-1.36276094e-07,1.81253812e-01
-1.36236094e-07,1.81249281e-01
-1.36196094e-07,1.81254719e-01
-1.36156094e-07,1.81249281e-01
-1.36116094e-07,1.81254719e-01
-1.36076094e-07,1.81249281e-01
-1.36036094e-07,1.81254719e-01
-1.35996094e-07,1.81248375e-01
-1.35956094e-07,1.81255625e-01
-1.35916094e-07,1.81248375e-01
-1.35876094e-07,1.81255625e-01
-1.35836094e-07,1.81247469e-01
-1.35796094e-07,1.81256531e-01
-1.35756094e-07,1.81246562e-01
-1.35716094e-07,1.81257438e-01
-1.35676094e-07,1.81245656e-01
-1.35636094e-07,1.81259250e-01
-1.35596094e-07,1.81242938e-01
-1.35556094e-07,1.81262875e-01
-1.35516094e-07,1.81238406e-01
-1.35476094e-07,1.81271938e-01
-1.35436094e-07,1.81217562e-01
-1.35396094e-07,1.81375250e-01
-1.35356094e-07,1.81513000e-01
-1.35316094e-07,1.81469500e-01
-1.35276094e-07,1.81493062e-01
-1.35236094e-07,1.81478562e-01
-1.35196094e-07,1.81486719e-01
-1.35156094e-07,1.81483094e-01
-1.35116094e-07,1.81483094e-01
-1.35076094e-07,1.81487625e-01
-1.35036094e-07,1.81477656e-01
-1.34996094e-07,1.81496688e-01
-1.34956094e-07,1.81456813e-01
-1.34916094e-07,1.81600000e-01
-1.34876094e-07,1.81752250e-01
-1.34836094e-07,1.81693344e-01
-1.34796094e-07,1.81733219e-01
-1.34756094e-07,1.81701500e-01
-1.34716094e-07,1.81729594e-01
-1.34676094e-07,1.81702406e-01
-1.34636094e-07,1.81730500e-01
-1.34596094e-07,1.81699687e-01
-1.34556094e-07,1.81736844e-01
-1.34516094e-07,1.81681563e-01
-1.34476094e-07,1.81839250e-01
-1.34436094e-07,1.81977906e-01
-1.34396094e-07,1.81931687e-01
-1.34356094e-07,1.81959781e-01
-1.34316094e-07,1.81938938e-01
-1.34276094e-07,1.81956156e-01
-1.34236094e-07,1.81939844e-01
-1.34196094e-07,1.81956156e-01
-1.34156094e-07,1.81938938e-01
-1.34116094e-07,1.81957969e-01
-1.34076094e-07,1.81935313e-01
-1.34036094e-07,1.81966125e-01
-1.33996094e-07,1.81915375e-01
-1.33956094e-07,1.82069437e-01
-1.33916094e-07,1.82210812e-01
-1.33876094e-07,1.82162781e-01
-1.33836094e-07,1.82191781e-01
-1.33796094e-07,1.82171844e-01
-1.33756094e-07,1.82186344e-01
-1.33716094e-07,1.82174562e-01
-1.33676094e-07,1.82184531e-01
-1.33636094e-07,1.82176375e-01
-1.33596094e-07,1.82183625e-01
-1.33556094e-07,1.82177281e-01
-1.33516094e-07,1.82182719e-01
-1.33476094e-07,1.82178188e-01
-1.33436094e-07,1.82180906e-01
-1.33396094e-07,1.82179094e-01
-1.33356094e-07,1.82180000e-01
-1.33316094e-07,1.82180906e-01
-1.33276094e-07,1.82178188e-01
-1.33236094e-07,1.82182719e-01
-1.33196094e-07,1.82175469e-01
-1.33156094e-07,1.82187250e-01
-1.33116094e-07,1.82167313e-01
-1.33076094e-07,1.82207188e-01
-1.33036094e-07,1.82064000e-01
-1.32996094e-07,1.81911750e-01
-1.32956094e-07,1.81970656e-01
-1.32916094e-07,1.81929875e-01
-1.32876094e-07,1.81963406e-01
-1.32836094e-07,1.81933500e-01
-1.32796094e-07,1.81962500e-01
-1.32756094e-07,1.81932594e-01
-1.32716094e-07,1.81965219e-01
-1.32676094e-07,1.81926250e-01
-1.32636094e-07,1.81984250e-01
-1.32596094e-07,1.81823844e-01
-1.32556094e-07,1.81687000e-01
-1.32516094e-07,1.81731406e-01
-1.32476094e-07,1.81705125e-01
-1.32436094e-07,1.81725969e-01
-1.32396094e-07,1.81706031e-01
-1.32356094e-07,1.81726875e-01
-1.32316094e-07,1.81699687e-01
-1.32276094e-07,1.81745906e-01
-1.32236094e-07,1.81598188e-01
-1.32196094e-07,1.81448656e-01
-1.32156094e-07,1.81506656e-01
-1.32116094e-07,1.81465875e-01
-1.32076094e-07,1.81500313e-01
-1.32036094e-07,1.81467688e-01
-1.31996094e-07,1.81502125e-01
-1.31956094e-07,1.81461344e-01
-1.31916094e-07,1.81520250e-01
-1.31876094e-07,1.81359844e-01
-1.31836094e-07,1.81223906e-01
-1.31796094e-07,1.81267406e-01
-1.31756094e-07,1.81242031e-01
-1.31716094e-07,1.81260156e-01
-1.31676094e-07,1.81244750e-01
-1.31636094e-07,1.81259250e-01
-1.31596094e-07,1.81243844e-01
-1.31556094e-07,1.81261969e-01
-1.31516094e-07,1.81236594e-01
-1.31476094e-07,1.81281000e-01
-1.31436094e-07,1.81134187e-01
-1.31396094e-07,1.80985563e-01
-1.31356094e-07,1.81041750e-01
-1.31316094e-07,1.81003688e-01
-1.31276094e-07,1.81033594e-01
-1.31236094e-07,1.81007312e-01
-1.31196094e-07,1.81031781e-01
-1.31156094e-07,1.81008219e-01
-1.31116094e-07,1.81031781e-01
-1.31076094e-07,1.81007312e-01
-1.31036094e-07,1.81033594e-01
-1.30996094e-07,1.81004594e-01
-1.30956094e-07,1.81038125e-01
-1.30916094e-07,1.80996437e-01
-1.30876094e-07,1.81058063e-01
-1.30836094e-07,1.80893125e-01
-1.30796094e-07,1.80762625e-01
-1.30756094e-07,1.80799781e-01
-1.30716094e-07,1.80781656e-01
-1.30676094e-07,1.80790719e-01
-1.30636094e-07,1.80787094e-01
-1.30596094e-07,1.80787094e-01
-1.30556094e-07,1.80789813e-01
-1.30516094e-07,1.80785281e-01
-1.30476094e-07,1.80791625e-01
-1.30436094e-07,1.80783469e-01
-1.30396094e-07,1.80794344e-01
-1.30356094e-07,1.80780750e-01
-1.30316094e-07,1.80797969e-01
-1.30276094e-07,1.80775313e-01
-1.30236094e-07,1.80807031e-01
-1.30196094e-07,1.80754469e-01
-1.30156094e-07,1.80910344e-01
-1.30116094e-07,1.81049000e-01
-1.30076094e-07,1.81004594e-01
-1.30036094e-07,1.81029969e-01
-1.29996094e-07,1.81013656e-01
-1.29956094e-07,1.81024531e-01
-1.29916094e-07,1.81017281e-01
-1.29876094e-07,1.81020906e-01
-1.29836094e-07,1.81020000e-01
-1.29796094e-07,1.81019094e-01
-1.29756094e-07,1.81022719e-01
-1.29716094e-07,1.81016375e-01
-1.29676094e-07,1.81026344e-01
-1.29636094e-07,1.81010937e-01
-1.29596094e-07,1.81035406e-01
-1.29556094e-07,1.80990094e-01
-1.29516094e-07,1.81138719e-01
-1.29476094e-07,1.81284625e-01
-1.29436094e-07,1.81232969e-01
-1.29396094e-07,1.81264687e-01
-1.29356094e-07,1.81242031e-01
-1.29316094e-07,1.81260156e-01
-1.29276094e-07,1.81245656e-01
-1.29236094e-07,1.81257438e-01
-1.29196094e-07,1.81247469e-01
-1.29156094e-07,1.81254719e-01
-1.29116094e-07,1.81250187e-01
-1.29076094e-07,1.81252906e-01
-1.29036094e-07,1.81252000e-01
