Model,MSO66B
-5.57639062e-08,1.84297000e-01
-5.57239062e-08,1.84224500e-01
-5.56839062e-08,1.84400312e-01
-5.56439062e-08,1.84519031e-01
-5.56039062e-08,1.84496375e-01
-5.55639062e-08,1.84495469e-01
-5.55239062e-08,1.84512687e-01
-5.54839062e-08,1.84471000e-01
-5.54439062e-08,1.84619625e-01
-5.54039062e-08,1.84762812e-01
-5.53639062e-08,1.84717500e-01
-5.53239062e-08,1.84738344e-01
-5.52839062e-08,1.84733813e-01
-5.52439062e-08,1.84713875e-01
-5.52039062e-08,1.84838937e-01
-5.51639062e-08,1.85008406e-01
-5.51239062e-08,1.84933187e-01
-5.50839062e-08,1.84991187e-01
-5.50439062e-08,1.84937719e-01
-5.50039062e-08,1.84993906e-01
-5.49639062e-08,1.84921406e-01
-5.49239062e-08,1.85094500e-01
-5.48839062e-08,1.85218656e-01
-5.48439062e-08,1.85186938e-01
-5.48039062e-08,1.85200531e-01
-5.47639062e-08,1.85193281e-01
-5.47239062e-08,1.85196906e-01
-5.46839062e-08,1.85196000e-01
-5.46439062e-08,1.85196000e-01
-5.46039062e-08,1.85196906e-01
-5.45639062e-08,1.85195094e-01
-5.45239062e-08,1.85196906e-01
-5.44839062e-08,1.85195094e-01
-5.44439062e-08,1.85196906e-01
-5.44039062e-08,1.85195094e-01
-5.43639062e-08,1.85196906e-01
-5.43239062e-08,1.85195094e-01
-5.42839062e-08,1.85196000e-01
-5.42439062e-08,1.85196000e-01
-5.42039062e-08,1.85196000e-01
-5.41639062e-08,1.85196906e-01
-5.41239062e-08,1.85194187e-01
-5.40839062e-08,1.85198719e-01
-5.40439062e-08,1.85191469e-01
-5.40039062e-08,1.85203250e-01
-5.39639062e-08,1.85183313e-01
-5.39239062e-08,1.85222281e-01
-5.38839062e-08,1.85080906e-01
-5.38439062e-08,1.84925937e-01
-5.38039062e-08,1.84988469e-01
-5.37639062e-08,1.84944063e-01
-5.37239062e-08,1.84982125e-01
-5.36839062e-08,1.84945875e-01
-5.36439062e-08,1.84983938e-01
-5.36039062e-08,1.84939531e-01
-5.35639062e-08,1.85002063e-01
-5.35239062e-08,1.84838031e-01
-5.34839062e-08,1.84704813e-01
-5.34439062e-08,1.84745594e-01
-5.34039062e-08,1.84722937e-01
-5.33639062e-08,1.84739250e-01
-5.33239062e-08,1.84724750e-01
-5.32839062e-08,1.84741062e-01
-5.32439062e-08,1.84718406e-01
-5.32039062e-08,1.84759188e-01
-5.31639062e-08,1.84616906e-01
-5.31239062e-08,1.84461938e-01
-5.30839062e-08,1.84525375e-01
-5.30439062e-08,1.84478250e-01
-5.30039063e-08,1.84519938e-01
-5.29639062e-08,1.84479156e-01
-5.29239062e-08,1.84522656e-01
-5.28839062e-08,1.84471906e-01
-5.28439062e-08,1.84542594e-01
-5.28039062e-08,1.84368594e-01
-5.27639062e-08,1.84248063e-01
-5.27239062e-08,1.84273437e-01
-5.26839062e-08,1.84268906e-01
-5.26439062e-08,1.84262563e-01
-5.26039062e-08,1.84277969e-01
-5.25639062e-08,1.84250781e-01
-5.25239062e-08,1.84300625e-01
-5.24839062e-08,1.84145656e-01
-5.24439062e-08,1.84007000e-01
-5.24039062e-08,1.84050500e-01
-5.23639062e-08,1.84027844e-01
-5.23239062e-08,1.84040531e-01
-5.22839062e-08,1.84035094e-01
-5.22439062e-08,1.84034188e-01
-5.22039062e-08,1.84042344e-01
-5.21639062e-08,1.84023313e-01
-5.21239062e-08,1.84063188e-01
-5.20839062e-08,1.83919094e-01
-5.20439062e-08,1.83769563e-01
-5.20039062e-08,1.83824844e-01
-5.19639062e-08,1.83789500e-01
-5.19239062e-08,1.83815781e-01
-5.18839062e-08,1.83794031e-01
-5.18439062e-08,1.83812156e-01
-5.18039062e-08,1.83796750e-01
-5.17639062e-08,1.83810344e-01
-5.17239062e-08,1.83798562e-01
-5.16839062e-08,1.83808531e-01
-5.16439062e-08,1.83800375e-01
-5.16039062e-08,1.83807625e-01
-5.15639062e-08,1.83801281e-01
-5.15239062e-08,1.83805812e-01
-5.14839062e-08,1.83803094e-01
-5.14439062e-08,1.83804000e-01
-5.14039062e-08,1.83805812e-01
-5.13639062e-08,1.83798562e-01
-5.13239062e-08,1.83814875e-01
-5.12839062e-08,1.83779531e-01
-5.12439062e-08,1.83917281e-01
-5.12039062e-08,1.84075875e-01
-5.11639062e-08,1.84009719e-01
-5.11239062e-08,1.84058656e-01
-5.10839063e-08,1.84014250e-01
-5.10439062e-08,1.84061375e-01
-5.10039062e-08,1.83998844e-01
-5.09639062e-08,1.84160156e-01
-5.09239062e-08,1.84298812e-01
-5.08839062e-08,1.84247156e-01
-5.08439062e-08,1.84289750e-01
-5.08039063e-08,1.84233563e-01
-5.07639062e-08,1.84390344e-01
-5.07239062e-08,1.84529000e-01
-5.06839062e-08,1.84489125e-01
-5.06439062e-08,1.84492750e-01
-5.06039062e-08,1.84596969e-01
-5.05639062e-08,1.84788188e-01
-5.05239062e-08,1.84686688e-01
-5.04839062e-08,1.84778219e-01
-5.04439062e-08,1.84673094e-01
-5.04039062e-08,1.84879719e-01
-5.03639062e-08,1.84966719e-01
-5.03239062e-08,1.84980312e-01
-5.02839062e-08,1.84927750e-01
-5.02439062e-08,1.85091781e-01
-5.02039062e-08,1.85216844e-01
-5.01639062e-08,1.85191469e-01
-5.01239062e-08,1.85191469e-01
-5.00839062e-08,1.85209594e-01
-5.00439062e-08,1.85166094e-01
-5.00039062e-08,1.85316531e-01
-4.99639062e-08,1.85457906e-01
-4.99239062e-08,1.85413500e-01
-4.98839062e-08,1.85436156e-01
-4.98439062e-08,1.85424375e-01
-4.98039062e-08,1.85428000e-01
-4.97639062e-08,1.85431625e-01
-4.97239062e-08,1.85420750e-01
-4.96839062e-08,1.85442500e-01
-4.96439062e-08,1.85398094e-01
-4.96039062e-08,1.85547625e-01
-4.95639062e-08,1.85691719e-01
-4.95239062e-08,1.85642781e-01
-4.94839062e-08,1.85669969e-01
-4.94439062e-08,1.85653656e-01
-4.94039062e-08,1.85661812e-01
-4.93639062e-08,1.85661812e-01
-4.93239062e-08,1.85650938e-01
-4.92839062e-08,1.85683563e-01
-4.92439062e-08,1.85546719e-01
-4.92039062e-08,1.85389937e-01
-4.91639063e-08,1.85452469e-01
-4.91239062e-08,1.85409875e-01
-4.90839062e-08,1.85443406e-01
-4.90439062e-08,1.85415312e-01
-4.90039062e-08,1.85439781e-01
-4.89639062e-08,1.85417125e-01
-4.89239062e-08,1.85437969e-01
-4.88839063e-08,1.85418937e-01
-4.88439062e-08,1.85437062e-01
-4.88039062e-08,1.85418937e-01
-4.87639062e-08,1.85436156e-01
-4.87239062e-08,1.85419844e-01
-4.86839062e-08,1.85436156e-01
-4.86439062e-08,1.85419844e-01
-4.86039062e-08,1.85436156e-01
-4.85639062e-08,1.85419844e-01
-4.85239062e-08,1.85437062e-01
-4.84839062e-08,1.85418031e-01
-4.84439062e-08,1.85439781e-01
-4.84039062e-08,1.85414406e-01
-4.83639062e-08,1.85447031e-01
-4.83239062e-08,1.85394469e-01
-4.82839062e-08,1.85549437e-01
-4.82439062e-08,1.85690812e-01
-4.82039062e-08,1.85642781e-01
-4.81639062e-08,1.85672687e-01
-4.81239062e-08,1.85649125e-01
-4.80839062e-08,1.85669969e-01
-4.80439062e-08,1.85650031e-01
-4.80039062e-08,1.85671781e-01
-4.79639062e-08,1.85646406e-01
-4.79239062e-08,1.85679031e-01
-4.78839062e-08,1.85626469e-01
-4.78439062e-08,1.85782344e-01
-4.78039062e-08,1.85921906e-01
-4.77639062e-08,1.85876594e-01
-4.77239062e-08,1.85901969e-01
-4.76839062e-08,1.85885656e-01
-4.76439062e-08,1.85895625e-01
-4.76039062e-08,1.85891094e-01
-4.75639062e-08,1.85889281e-01
-4.75239062e-08,1.85901062e-01
-4.74839062e-08,1.85868437e-01
-4.74439062e-08,1.86004375e-01
-4.74039062e-08,1.86162969e-01
-4.73639062e-08,1.86098625e-01
-4.73239062e-08,1.86143937e-01
-4.72839062e-08,1.86106781e-01
-4.72439063e-08,1.86139406e-01
-4.72039062e-08,1.86109500e-01
-4.71639062e-08,1.86138500e-01
-4.71239062e-08,1.86110406e-01
-4.70839062e-08,1.86137594e-01
-4.70439062e-08,1.86110406e-01
-4.70039062e-08,1.86138500e-01
-4.69639063e-08,1.86109500e-01
-4.69239062e-08,1.86140312e-01
-4.68839062e-08,1.86105875e-01
-4.68439062e-08,1.86144844e-01
-4.68039062e-08,1.86097719e-01
-4.67639062e-08,1.86164781e-01
-4.67239062e-08,1.85993500e-01
-4.66839063e-08,1.85870250e-01
-4.66439062e-08,1.85899250e-01
-4.66039062e-08,1.85891094e-01
-4.65639062e-08,1.85888375e-01
-4.65239062e-08,1.85900156e-01
-4.64839062e-08,1.85877500e-01
-4.64439062e-08,1.85921000e-01
-4.64039062e-08,1.85774187e-01
-4.63639062e-08,1.85624656e-01
-4.63239062e-08,1.85683563e-01
-4.62839062e-08,1.85637344e-01
-4.62439062e-08,1.85692625e-01
-4.62039062e-08,1.85542188e-01
-4.61639062e-08,1.85390844e-01
-4.61239062e-08,1.85456094e-01
-4.60839062e-08,1.85398094e-01
-4.60439062e-08,1.85470594e-01
-4.60039062e-08,1.85296594e-01
-4.59639062e-08,1.85176969e-01
-4.59239062e-08,1.85196906e-01
-4.58839062e-08,1.85214125e-01
-4.58439062e-08,1.85088156e-01
-4.58039062e-08,1.84919594e-01
-4.57639062e-08,1.84996625e-01
-4.57239062e-08,1.84931375e-01
-4.56839062e-08,1.85008406e-01
-4.56439062e-08,1.84831688e-01
-4.56039062e-08,1.84712969e-01
-4.55639062e-08,1.84733813e-01
-4.55239062e-08,1.84748312e-01
-4.54839062e-08,1.84626875e-01
-4.54439062e-08,1.84451969e-01
-4.54039062e-08,1.84537156e-01
-4.53639062e-08,1.84462844e-01
-4.53239063e-08,1.84548938e-01
-4.52839062e-08,1.84363156e-01
-4.52439062e-08,1.84253500e-01
-4.52039062e-08,1.84268000e-01
-4.51639062e-08,1.84276156e-01
-4.51239062e-08,1.84251688e-01
-4.50839062e-08,1.84300625e-01
-4.50439063e-08,1.84144750e-01
-4.50039062e-08,1.84008813e-01
-4.49639062e-08,1.84047781e-01
-4.49239062e-08,1.84033281e-01
-4.48839062e-08,1.84030562e-01
-4.48439062e-08,1.84057750e-01
-4.48039062e-08,1.83924531e-01
-4.47639063e-08,1.83763219e-01
-4.47239062e-08,1.83831187e-01
-4.46839062e-08,1.83781344e-01
-4.46439062e-08,1.83825750e-01
-4.46039062e-08,1.83779531e-01
-4.45639062e-08,1.83841156e-01
-4.45239062e-08,1.83679844e-01
-4.44839063e-08,1.83542094e-01
-4.44439062e-08,1.83590125e-01
-4.44039062e-08,1.83556594e-01
-4.43639062e-08,1.83588312e-01
-4.43239062e-08,1.83552063e-01
-4.42839062e-08,1.83606437e-01
-4.42439062e-08,1.83449656e-01
-4.42039062e-08,1.83311000e-01
-4.41639062e-08,1.83355406e-01
-4.41239062e-08,1.83330031e-01
-4.40839062e-08,1.83346344e-01
-4.40439062e-08,1.83336375e-01
-4.40039062e-08,1.83340906e-01
-4.39639062e-08,1.83342719e-01
-4.39239062e-08,1.83330937e-01
-4.38839062e-08,1.83363562e-01
-4.38439062e-08,1.83226719e-01
-4.38039062e-08,1.83069031e-01
-4.37639062e-08,1.83133375e-01
-4.37239062e-08,1.83088063e-01
-4.36839063e-08,1.83125219e-01
-4.36439062e-08,1.83092594e-01
-4.36039062e-08,1.83122500e-01
-4.35639062e-08,1.83094406e-01
-4.35239062e-08,1.83121594e-01
-4.34839062e-08,1.83094406e-01
-4.34439062e-08,1.83121594e-01
-4.34039063e-08,1.83094406e-01
-4.33639062e-08,1.83122500e-01
-4.33239062e-08,1.83092594e-01
-4.32839062e-08,1.83125219e-01
-4.32439062e-08,1.83087156e-01
-4.32039062e-08,1.83134281e-01
-4.31639062e-08,1.83067219e-01
-4.31239063e-08,1.83237594e-01
-4.30839062e-08,1.83361750e-01
-4.30439062e-08,1.83332750e-01
-4.30039062e-08,1.83340906e-01
-4.29639062e-08,1.83343625e-01
-4.29239062e-08,1.83331844e-01
-4.28839062e-08,1.83354500e-01
-4.28439063e-08,1.83310094e-01
-4.28039062e-08,1.83458719e-01
-4.27639062e-08,1.83606437e-01
-4.27239062e-08,1.83549344e-01
-4.26839062e-08,1.83593750e-01
-4.26439062e-08,1.83540281e-01
-4.26039062e-08,1.83688906e-01
-4.25639063e-08,1.83842969e-01
-4.25239062e-08,1.83774094e-01
-4.24839062e-08,1.83836625e-01
-4.24439062e-08,1.83757781e-01
-4.24039062e-08,1.83939937e-01
-4.23639062e-08,1.84049594e-01
-4.23239062e-08,1.84041437e-01
-4.22839063e-08,1.84009719e-01
-4.22439062e-08,1.84154719e-01
-4.22039062e-08,1.84297000e-01
-4.21639062e-08,1.84258937e-01
-4.21239062e-08,1.84257125e-01
-4.20839062e-08,1.84370406e-01
-4.20439062e-08,1.84548938e-01
-4.20039062e-08,1.84463750e-01
-4.19639062e-08,1.84535344e-01
-4.19239062e-08,1.84454687e-01
-4.18839062e-08,1.84631406e-01
-4.18439062e-08,1.84755562e-01
-4.18039062e-08,1.84720219e-01
-4.17639063e-08,1.84741062e-01
-4.17239062e-08,1.84722031e-01
-4.16839062e-08,1.84746500e-01
-4.16439062e-08,1.84703906e-01
-4.16039062e-08,1.84848906e-01
-4.15639062e-08,1.84999344e-01
-4.15239062e-08,1.84942250e-01
-4.14839063e-08,1.84980312e-01
-4.14439062e-08,1.84950406e-01
-4.14039062e-08,1.84976687e-01
-4.13639062e-08,1.84952219e-01
-4.13239062e-08,1.84974875e-01
-4.12839062e-08,1.84954031e-01
-4.12439062e-08,1.84973969e-01
-4.12039063e-08,1.84954031e-01
-4.11639062e-08,1.84973969e-01
-4.11239062e-08,1.84953125e-01
-4.10839062e-08,1.84975781e-01
-4.10439062e-08,1.84951312e-01
-4.10039062e-08,1.84979406e-01
-4.09639062e-08,1.84943156e-01
-4.09239063e-08,1.84998438e-01
-4.08839062e-08,1.84840750e-01
-4.08439062e-08,1.84702094e-01
-4.08039062e-08,1.84749219e-01
-4.07639062e-08,1.84719313e-01
-4.07239062e-08,1.84744688e-01
-4.06839062e-08,1.84716594e-01
-4.06439063e-08,1.84760094e-01
-4.06039062e-08,1.84616906e-01
-4.05639062e-08,1.84460125e-01
-4.05239062e-08,1.84529906e-01
-4.04839062e-08,1.84469187e-01
-4.04439062e-08,1.84543500e-01
-4.04039062e-08,1.84367687e-01
-4.03639063e-08,1.84248969e-01
-4.03239062e-08,1.84268906e-01
-4.02839062e-08,1.84285219e-01
-4.02439062e-08,1.84161063e-01
-4.02039062e-08,1.83989781e-01
-4.01639062e-08,1.84070437e-01
-4.01239062e-08,1.84001562e-01
-4.00839063e-08,1.84083125e-01
-4.00439062e-08,1.83900969e-01
-4.00039062e-08,1.83788594e-01
-3.99639062e-08,1.83802187e-01
-3.99239062e-08,1.83824844e-01
-3.98839062e-08,1.83693438e-01
-3.98439063e-08,1.83530312e-01
-3.98039062e-08,1.83601906e-01
-3.97639062e-08,1.83543000e-01
-3.97239062e-08,1.83611875e-01
-3.96839062e-08,1.83446031e-01
-3.96439062e-08,1.83311906e-01
-3.96039062e-08,1.83357219e-01
-3.95639063e-08,1.83325500e-01
-3.95239062e-08,1.83354500e-01
-3.94839062e-08,1.83320969e-01
-3.94439062e-08,1.83372625e-01
-3.94039062e-08,1.83218562e-01
-3.93639062e-08,1.83077187e-01
-3.93239062e-08,1.83125219e-01
-3.92839063e-08,1.83096219e-01
-3.92439062e-08,1.83117063e-01
-3.92039062e-08,1.83100750e-01
-3.91639062e-08,1.83114344e-01
-3.91239062e-08,1.83102563e-01
-3.90839062e-08,1.83112531e-01
-3.90439062e-08,1.83105281e-01
-3.90039063e-08,1.83109812e-01
-3.89639062e-08,1.83107094e-01
-3.89239062e-08,1.83107094e-01
-3.88839062e-08,1.83110719e-01
-3.88439062e-08,1.83102563e-01
-3.88039062e-08,1.83119781e-01
-3.87639062e-08,1.83081719e-01
-3.87239063e-08,1.83223094e-01
-3.86839062e-08,1.83376250e-01
-3.86439062e-08,1.83318250e-01
-3.86039062e-08,1.83356313e-01
-3.85639062e-08,1.83328219e-01
-3.85239062e-08,1.83347250e-01
-3.84839062e-08,1.83338187e-01
-3.84439063e-08,1.83327313e-01
-3.84039062e-08,1.83440594e-01
-3.83639062e-08,1.83625469e-01
-3.83239062e-08,1.83530312e-01
-3.82839062e-08,1.83614594e-01
-3.82439062e-08,1.83517625e-01
-3.82039062e-08,1.83713375e-01
-3.81639063e-08,1.83814875e-01
-3.81239062e-08,1.83807625e-01
-3.80839062e-08,1.83793125e-01
-3.80439062e-08,1.83822125e-01
-3.80039062e-08,1.83770469e-01
-3.79639062e-08,1.83926344e-01
-3.79239063e-08,1.84066813e-01
-3.78839063e-08,1.84016969e-01
-3.78439062e-08,1.84054125e-01
-3.78039062e-08,1.84007000e-01
-3.77639062e-08,1.84151094e-01
-3.77239062e-08,1.84306969e-01
-3.76839062e-08,1.84239906e-01
-3.76439063e-08,1.84293375e-01
-3.76039062e-08,1.84241719e-01
-3.75639062e-08,1.84298812e-01
-3.75239062e-08,1.84222688e-01
-3.74839062e-08,1.84402125e-01
-3.74439062e-08,1.84518125e-01
-3.74039062e-08,1.84496375e-01
-3.73639063e-08,1.84497281e-01
-3.73239062e-08,1.84508156e-01
-3.72839062e-08,1.84487313e-01
-3.72439062e-08,1.84519031e-01
-3.72039062e-08,1.84465562e-01
-3.71639062e-08,1.84624156e-01
-3.71239062e-08,1.84759188e-01
-3.70839063e-08,1.84719313e-01
-3.70439062e-08,1.84738344e-01
-3.70039062e-08,1.84729281e-01
-3.69639062e-08,1.84732000e-01
-3.69239062e-08,1.84733813e-01
-3.68839062e-08,1.84727469e-01
-3.68439062e-08,1.84738344e-01
-3.68039063e-08,1.84722031e-01
-3.67639062e-08,1.84748312e-01
-3.67239062e-08,1.84701188e-01
-3.66839062e-08,1.84851625e-01
-3.66439062e-08,1.84995719e-01
-3.66039062e-08,1.84945875e-01
-3.65639062e-08,1.84976687e-01
-3.65239063e-08,1.84954031e-01
-3.64839062e-08,1.84973063e-01
-3.64439062e-08,1.84955844e-01
-3.64039062e-08,1.84973063e-01
-3.63639062e-08,1.84953125e-01
-3.63239062e-08,1.84979406e-01
-3.62839062e-08,1.84935906e-01
-3.62439063e-08,1.85080000e-01
-3.62039062e-08,1.85233156e-01
-3.61639062e-08,1.85171531e-01
-3.61239062e-08,1.85215938e-01
-3.60839062e-08,1.85176969e-01
-3.60439062e-08,1.85215938e-01
-3.60039063e-08,1.85174250e-01
-3.59639063e-08,1.85223187e-01
-3.59239062e-08,1.85154313e-01
-3.58839062e-08,1.85326500e-01
-3.58439062e-08,1.85448844e-01
-3.58039062e-08,1.85421656e-01
-3.57639062e-08,1.85428000e-01
-3.57239063e-08,1.85432531e-01
-3.56839062e-08,1.85418031e-01
-3.56439062e-08,1.85444312e-01
-3.56039062e-08,1.85396281e-01
-3.55639062e-08,1.85549437e-01
-3.55239062e-08,1.85689906e-01
-3.54839062e-08,1.85644594e-01
-3.54439063e-08,1.85669063e-01
-3.54039062e-08,1.85654563e-01
-3.53639062e-08,1.85663625e-01
-3.53239062e-08,1.85658187e-01
-3.52839062e-08,1.85660000e-01
-3.52439062e-08,1.85661812e-01
-3.52039062e-08,1.85656375e-01
-3.51639063e-08,1.85666344e-01
-3.51239062e-08,1.85650938e-01
-3.50839062e-08,1.85675406e-01
-3.50439062e-08,1.85630094e-01
-3.50039062e-08,1.85779625e-01
-3.49639062e-08,1.85924625e-01
-3.49239062e-08,1.85873875e-01
-3.48839063e-08,1.85904687e-01
-3.48439062e-08,1.85882031e-01
-3.48039062e-08,1.85899250e-01
-3.47639062e-08,1.85885656e-01
-3.47239062e-08,1.85897437e-01
-3.46839062e-08,1.85887469e-01
-3.46439062e-08,1.85895625e-01
-3.46039063e-08,1.85889281e-01
-3.45639062e-08,1.85894719e-01
-3.45239062e-08,1.85890187e-01
-3.44839062e-08,1.85893813e-01
-3.44439062e-08,1.85890187e-01
-3.44039062e-08,1.85892906e-01
-3.43639062e-08,1.85891094e-01
-3.43239063e-08,1.85892906e-01
-3.42839062e-08,1.85892000e-01
-3.42439062e-08,1.85892000e-01
-3.42039062e-08,1.85892000e-01
-3.41639062e-08,1.85892000e-01
-3.41239062e-08,1.85892906e-01
-3.40839063e-08,1.85891094e-01
-3.40439063e-08,1.85892906e-01
-3.40039062e-08,1.85891094e-01
-3.39639062e-08,1.85893813e-01
-3.39239062e-08,1.85890187e-01
-3.38839062e-08,1.85893813e-01
-3.38439062e-08,1.85890187e-01
-3.38039063e-08,1.85893813e-01
-3.37639063e-08,1.85889281e-01
-3.37239062e-08,1.85894719e-01
-3.36839062e-08,1.85889281e-01
-3.36439062e-08,1.85895625e-01
-3.36039062e-08,1.85888375e-01
-3.35639062e-08,1.85895625e-01
-3.35239063e-08,1.85888375e-01
-3.34839062e-08,1.85896531e-01
-3.34439062e-08,1.85887469e-01
-3.34039062e-08,1.85896531e-01
-3.33639062e-08,1.85886562e-01
-3.33239062e-08,1.85897437e-01
-3.32839062e-08,1.85885656e-01
-3.32439063e-08,1.85898344e-01
-3.32039062e-08,1.85884750e-01
-3.31639062e-08,1.85900156e-01
-3.31239062e-08,1.85883844e-01
-3.30839062e-08,1.85901969e-01
-3.30439062e-08,1.85881125e-01
-3.30039062e-08,1.85904687e-01
-3.29639063e-08,1.85877500e-01
-3.29239062e-08,1.85910125e-01
-3.28839062e-08,1.85868437e-01
-3.28439062e-08,1.85930969e-01
-3.28039062e-08,1.85763312e-01
-3.27639062e-08,1.85637344e-01
-3.27239062e-08,1.85667250e-01
-3.26839063e-08,1.85659094e-01
-3.26439062e-08,1.85655469e-01
-3.26039062e-08,1.85669063e-01
-3.25639062e-08,1.85643687e-01
-3.25239062e-08,1.85692625e-01
-3.24839062e-08,1.85537656e-01
-3.24439062e-08,1.85399906e-01
-3.24039063e-08,1.85441594e-01
-3.23639062e-08,1.85421656e-01
-3.23239062e-08,1.85428906e-01
-3.22839062e-08,1.85431625e-01
-3.22439062e-08,1.85417125e-01
-3.22039062e-08,1.85455188e-01
-3.21639063e-08,1.85311094e-01
-3.21239063e-08,1.85161562e-01
-3.20839062e-08,1.85215938e-01
-3.20439062e-08,1.85181500e-01
-3.20039062e-08,1.85206875e-01
-3.19639062e-08,1.85187844e-01
-3.19239062e-08,1.85202344e-01
-3.18839063e-08,1.85190562e-01
-3.18439063e-08,1.85200531e-01
-3.18039062e-08,1.85193281e-01
-3.17639062e-08,1.85197813e-01
-3.17239062e-08,1.85195094e-01
-3.16839062e-08,1.85196000e-01
-3.16439062e-08,1.85196906e-01
-3.16039063e-08,1.85194187e-01
-3.15639063e-08,1.85199625e-01
-3.15239062e-08,1.85190562e-01
-3.14839062e-08,1.85203250e-01
-3.14439062e-08,1.85185125e-01
-3.14039062e-08,1.85213219e-01
-3.13639062e-08,1.85163375e-01
-3.13239063e-08,1.85318344e-01
-3.12839062e-08,1.85457000e-01
-3.12439062e-08,1.85413500e-01
-3.12039062e-08,1.85435250e-01
-3.11639062e-08,1.85425281e-01
-3.11239062e-08,1.85425281e-01
-3.10839062e-08,1.85437969e-01
-3.10439063e-08,1.85402625e-01
-3.10039062e-08,1.85543094e-01
-3.09639062e-08,1.85695344e-01
-3.09239062e-08,1.85639156e-01
-3.08839062e-08,1.85673594e-01
-3.08439062e-08,1.85650938e-01
-3.08039062e-08,1.85663625e-01
-3.07639063e-08,1.85662719e-01
-3.07239062e-08,1.85641875e-01
-3.06839062e-08,1.85767844e-01
-3.06439062e-08,1.85936406e-01
-3.06039062e-08,1.85862094e-01
-3.05639062e-08,1.85916469e-01
-3.05239062e-08,1.85870250e-01
-3.04839063e-08,1.85912844e-01
-3.04439062e-08,1.85871156e-01
-3.04039062e-08,1.85913750e-01
-3.03639062e-08,1.85868437e-01
-3.03239062e-08,1.85920094e-01
-3.02839062e-08,1.85849406e-01
-3.02439063e-08,1.86022500e-01
-3.02039063e-08,1.86145750e-01
-3.01639062e-08,1.86115844e-01
-3.01239062e-08,1.86126719e-01
-3.00839062e-08,1.86124000e-01
-3.00439062e-08,1.86122188e-01
-3.00039062e-08,1.86127625e-01
-2.99639063e-08,1.86118563e-01
-2.99239063e-08,1.86130344e-01
-2.98839062e-08,1.86114937e-01
-2.98439062e-08,1.86135781e-01
-2.98039062e-08,1.86106781e-01
-2.97639062e-08,1.86155719e-01
-2.97239062e-08,1.86003469e-01
-2.96839062e-08,1.85860281e-01
-2.96439062e-08,1.85910125e-01
-2.96039062e-08,1.85879313e-01
-2.95639062e-08,1.85902875e-01
-2.95239062e-08,1.85882937e-01
-2.94839062e-08,1.85901062e-01
-2.94439062e-08,1.85883844e-01
-2.94039062e-08,1.85901062e-01
-2.93639062e-08,1.85882031e-01
-2.93239062e-08,1.85904687e-01
-2.92839062e-08,1.85873875e-01
-2.92439062e-08,1.85923719e-01
-2.92039062e-08,1.85772375e-01
-2.91639062e-08,1.85627375e-01
-2.91239062e-08,1.85679938e-01
-2.90839062e-08,1.85645500e-01
-2.90439062e-08,1.85673594e-01
-2.90039062e-08,1.85647312e-01
-2.89639062e-08,1.85674500e-01
-2.89239062e-08,1.85640969e-01
-2.88839062e-08,1.85692625e-01
-2.88439062e-08,1.85539469e-01
-2.88039062e-08,1.85396281e-01
-2.87639062e-08,1.85447031e-01
-2.87239062e-08,1.85413500e-01
-2.86839062e-08,1.85439781e-01
-2.86439062e-08,1.85416219e-01
-2.86039062e-08,1.85439781e-01
-2.85639062e-08,1.85415312e-01
-2.85239062e-08,1.85443406e-01
-2.84839062e-08,1.85407156e-01
-2.84439062e-08,1.85462437e-01
-2.84039062e-08,1.85304750e-01
-2.83639062e-08,1.85167000e-01
-2.83239062e-08,1.85211406e-01
-2.82839062e-08,1.85186031e-01
-2.82439062e-08,1.85203250e-01
-2.82039062e-08,1.85190562e-01
-2.81639062e-08,1.85200531e-01
-2.81239062e-08,1.85192375e-01
-2.80839062e-08,1.85198719e-01
-2.80439062e-08,1.85194187e-01
-2.80039062e-08,1.85197813e-01
-2.79639062e-08,1.85195094e-01
-2.79239062e-08,1.85196906e-01
-2.78839062e-08,1.85195094e-01
-2.78439062e-08,1.85196000e-01
-2.78039062e-08,1.85196000e-01
-2.77639062e-08,1.85196000e-01
-2.77239062e-08,1.85196000e-01
-2.76839062e-08,1.85195094e-01
-2.76439062e-08,1.85196906e-01
-2.76039062e-08,1.85195094e-01
-2.75639062e-08,1.85197813e-01
-2.75239062e-08,1.85194187e-01
-2.74839062e-08,1.85197813e-01
-2.74439062e-08,1.85193281e-01
-2.74039062e-08,1.85198719e-01
-2.73639062e-08,1.85192375e-01
-2.73239062e-08,1.85200531e-01
-2.72839062e-08,1.85190562e-01
-2.72439062e-08,1.85202344e-01
-2.72039062e-08,1.85188750e-01
-2.71639062e-08,1.85205062e-01
