Model,MSO66B
1.46742187e-08,1.77092312e-01
1.47142187e-08,1.77056969e-01
1.47542187e-08,1.77100469e-01
1.47942187e-08,1.77037031e-01
1.48342187e-08,1.77203781e-01
1.48742187e-08,1.77332469e-01
1.49142187e-08,1.77297125e-01
1.49542187e-08,1.77312531e-01
1.49942187e-08,1.77306187e-01
1.50342188e-08,1.77308000e-01
1.50742187e-08,1.77309812e-01
1.51142187e-08,1.77305281e-01
1.51542188e-08,1.77312531e-01
1.51942187e-08,1.77301656e-01
1.52342187e-08,1.77316156e-01
1.52742187e-08,1.77297125e-01
1.53142188e-08,1.77324312e-01
1.53542187e-08,1.77277187e-01
1.53942187e-08,1.77427625e-01
1.54342188e-08,1.77571719e-01
1.54742187e-08,1.77521875e-01
1.55142187e-08,1.77552688e-01
1.55542187e-08,1.77530031e-01
1.55942187e-08,1.77548156e-01
1.56342187e-08,1.77532750e-01
1.56742187e-08,1.77547250e-01
1.57142188e-08,1.77533656e-01
1.57542187e-08,1.77546344e-01
1.57942187e-08,1.77532750e-01
1.58342187e-08,1.77547250e-01
1.58742187e-08,1.77531844e-01
1.59142187e-08,1.77549969e-01
1.59542187e-08,1.77527313e-01
1.59942188e-08,1.77558125e-01
1.60342187e-08,1.77508281e-01
1.60742187e-08,1.77660531e-01
1.61142188e-08,1.77803719e-01
1.61542187e-08,1.77753875e-01
1.61942187e-08,1.77784688e-01
1.62342187e-08,1.77762031e-01
1.62742188e-08,1.77780156e-01
1.63142187e-08,1.77764750e-01
1.63542187e-08,1.77778344e-01
1.63942188e-08,1.77765656e-01
1.64342187e-08,1.77777437e-01
1.64742187e-08,1.77766563e-01
1.65142187e-08,1.77777437e-01
1.65542187e-08,1.77766563e-01
1.65942187e-08,1.77777437e-01
1.66342187e-08,1.77766563e-01
1.66742188e-08,1.77778344e-01
1.67142187e-08,1.77765656e-01
1.67542187e-08,1.77779250e-01
1.67942187e-08,1.77763844e-01
1.68342187e-08,1.77781969e-01
1.68742187e-08,1.77759312e-01
1.69142187e-08,1.77789219e-01
1.69542188e-08,1.77740281e-01
1.69942187e-08,1.77892531e-01
1.70342187e-08,1.78036625e-01
1.70742187e-08,1.77984969e-01
1.71142187e-08,1.78018500e-01
1.71542187e-08,1.77992219e-01
1.71942187e-08,1.78014875e-01
1.72342188e-08,1.77992219e-01
1.72742187e-08,1.78016687e-01
1.73142187e-08,1.77989500e-01
1.73542188e-08,1.78023938e-01
1.73942187e-08,1.77969563e-01
1.74342187e-08,1.78127250e-01
1.74742187e-08,1.78265000e-01
1.75142187e-08,1.78221500e-01
1.75542187e-08,1.78244156e-01
1.75942187e-08,1.78232375e-01
1.76342188e-08,1.78236000e-01
1.76742187e-08,1.78242344e-01
1.77142187e-08,1.78215156e-01
1.77542187e-08,1.78345656e-01
1.77942187e-08,1.78510594e-01
1.78342187e-08,1.78438094e-01
1.78742187e-08,1.78493375e-01
1.79142188e-08,1.78442625e-01
1.79542187e-08,1.78497000e-01
1.79942187e-08,1.78426312e-01
1.80342187e-08,1.78596687e-01
1.80742187e-08,1.78725375e-01
1.81142187e-08,1.78685500e-01
1.81542187e-08,1.78713594e-01
1.81942188e-08,1.78675531e-01
1.82342187e-08,1.78809656e-01
1.82742187e-08,1.78977312e-01
1.83142188e-08,1.78895750e-01
1.83542187e-08,1.78969156e-01
1.83942187e-08,1.78881250e-01
1.84342187e-08,1.79072469e-01
1.84742187e-08,1.79173063e-01
1.85142187e-08,1.79173969e-01
1.85542187e-08,1.79134094e-01
1.85942188e-08,1.79287250e-01
1.86342187e-08,1.79421375e-01
1.86742187e-08,1.79390562e-01
1.87142187e-08,1.79381500e-01
1.87542187e-08,1.79502031e-01
1.87942187e-08,1.79673312e-01
1.88342187e-08,1.79595375e-01
1.88742188e-08,1.79659719e-01
1.89142187e-08,1.79586313e-01
1.89542187e-08,1.79754875e-01
1.89942187e-08,1.79888094e-01
1.90342187e-08,1.79841875e-01
1.90742187e-08,1.79879031e-01
1.91142187e-08,1.79829187e-01
1.91542188e-08,1.79978719e-01
1.91942187e-08,1.80127344e-01
1.92342187e-08,1.80069344e-01
1.92742188e-08,1.80110125e-01
1.93142187e-08,1.80074781e-01
1.93542187e-08,1.80109219e-01
1.93942187e-08,1.80072969e-01
1.94342187e-08,1.80116469e-01
1.94742187e-08,1.80053031e-01
1.95142187e-08,1.80220688e-01
1.95542188e-08,1.80346656e-01
1.95942187e-08,1.80317656e-01
1.96342187e-08,1.80319469e-01
1.96742187e-08,1.80344844e-01
1.97142187e-08,1.80213437e-01
1.97542187e-08,1.80051219e-01
1.97942187e-08,1.80119187e-01
1.98342188e-08,1.80069344e-01
1.98742187e-08,1.80112844e-01
1.99142187e-08,1.80072062e-01
1.99542187e-08,1.80113750e-01
1.99942187e-08,1.80064813e-01
2.00342187e-08,1.80132781e-01
2.00742187e-08,1.79962406e-01
2.01142188e-08,1.79838250e-01
2.01542187e-08,1.79867250e-01
2.01942187e-08,1.79860000e-01
2.02342187e-08,1.79851844e-01
2.02742187e-08,1.79882656e-01
2.03142187e-08,1.79748531e-01
2.03542187e-08,1.79585406e-01
2.03942187e-08,1.79658812e-01
2.04342187e-08,1.79596281e-01
2.04742187e-08,1.79671500e-01
2.05142188e-08,1.79496594e-01
2.05542187e-08,1.79376969e-01
2.05942187e-08,1.79397813e-01
2.06342187e-08,1.79412313e-01
2.06742187e-08,1.79289969e-01
2.07142187e-08,1.79116875e-01
2.07542187e-08,1.79199344e-01
2.07942188e-08,1.79128656e-01
2.08342187e-08,1.79211125e-01
2.08742187e-08,1.79028969e-01
2.09142187e-08,1.78914781e-01
2.09542187e-08,1.78934719e-01
2.09942187e-08,1.78936531e-01
2.10342187e-08,1.78920219e-01
2.10742188e-08,1.78959188e-01
2.11142187e-08,1.78815094e-01
2.11542187e-08,1.78664656e-01
2.11942187e-08,1.78721750e-01
2.12342187e-08,1.78682781e-01
2.12742187e-08,1.78714500e-01
2.13142187e-08,1.78685500e-01
2.13542187e-08,1.78716313e-01
2.13942187e-08,1.78679156e-01
2.14342187e-08,1.78734438e-01
2.14742188e-08,1.78577656e-01
2.15142187e-08,1.78438094e-01
2.15542187e-08,1.78484312e-01
2.15942187e-08,1.78456219e-01
2.16342187e-08,1.78477063e-01
2.16742187e-08,1.78460750e-01
2.17142187e-08,1.78474344e-01
2.17542188e-08,1.78461656e-01
2.17942187e-08,1.78473437e-01
2.18342187e-08,1.78462563e-01
2.18742187e-08,1.78472531e-01
2.19142187e-08,1.78463469e-01
2.19542187e-08,1.78472531e-01
2.19942187e-08,1.78463469e-01
2.20342188e-08,1.78472531e-01
2.20742187e-08,1.78463469e-01
2.21142187e-08,1.78472531e-01
2.21542187e-08,1.78463469e-01
2.21942187e-08,1.78472531e-01
2.22342187e-08,1.78462563e-01
2.22742187e-08,1.78473437e-01
2.23142187e-08,1.78462563e-01
2.23542187e-08,1.78473437e-01
2.23942187e-08,1.78462563e-01
2.24342187e-08,1.78474344e-01
2.24742187e-08,1.78461656e-01
2.25142187e-08,1.78475250e-01
2.25542187e-08,1.78460750e-01
2.25942187e-08,1.78476156e-01
2.26342187e-08,1.78458937e-01
2.26742187e-08,1.78477969e-01
2.27142188e-08,1.78457125e-01
2.27542187e-08,1.78480687e-01
2.27942187e-08,1.78452594e-01
2.28342187e-08,1.78489750e-01
2.28742187e-08,1.78431750e-01
2.29142187e-08,1.78593063e-01
2.29542187e-08,1.78726281e-01
2.29942188e-08,1.78687313e-01
2.30342187e-08,1.78706344e-01
2.30742187e-08,1.78696375e-01
2.31142187e-08,1.78700906e-01
2.31542187e-08,1.78700906e-01
2.31942187e-08,1.78697281e-01
2.32342187e-08,1.78705438e-01
2.32742187e-08,1.78690938e-01
2.33142187e-08,1.78714500e-01
2.33542187e-08,1.78670094e-01
2.33942187e-08,1.78818719e-01
2.34342187e-08,1.78965531e-01
2.34742187e-08,1.78912062e-01
2.35142187e-08,1.78946500e-01
2.35542187e-08,1.78921125e-01
2.35942187e-08,1.78941969e-01
2.36342187e-08,1.78922937e-01
2.36742188e-08,1.78940156e-01
2.37142187e-08,1.78923844e-01
2.37542187e-08,1.78940156e-01
2.37942187e-08,1.78922937e-01
2.38342187e-08,1.78941969e-01
2.38742187e-08,1.78919313e-01
2.39142187e-08,1.78950125e-01
2.39542188e-08,1.78900281e-01
2.39942187e-08,1.79052531e-01
2.40342187e-08,1.79196625e-01
2.40742187e-08,1.79144969e-01
2.41142187e-08,1.79177594e-01
2.41542187e-08,1.79153125e-01
2.41942187e-08,1.79173969e-01
2.42342187e-08,1.79154937e-01
2.42742187e-08,1.79172156e-01
2.43142187e-08,1.79155844e-01
2.43542187e-08,1.79172156e-01
2.43942187e-08,1.79155844e-01
2.44342187e-08,1.79173063e-01
2.44742187e-08,1.79154937e-01
2.45142187e-08,1.79173969e-01
2.45542187e-08,1.79153125e-01
2.45942187e-08,1.79176687e-01
2.46342187e-08,1.79147687e-01
2.46742187e-08,1.79185750e-01
2.47142187e-08,1.79127750e-01
2.47542187e-08,1.79289062e-01
2.47942187e-08,1.79423187e-01
2.48342187e-08,1.79382406e-01
2.48742187e-08,1.79403250e-01
2.49142188e-08,1.79391469e-01
2.49542187e-08,1.79398719e-01
2.49942187e-08,1.79395094e-01
2.50342187e-08,1.79396000e-01
2.50742187e-08,1.79396906e-01
2.51142187e-08,1.79394187e-01
2.51542187e-08,1.79398719e-01
2.51942187e-08,1.79393281e-01
2.52342187e-08,1.79399625e-01
2.52742187e-08,1.79391469e-01
2.53142187e-08,1.79402344e-01
2.53542187e-08,1.79388750e-01
2.53942187e-08,1.79405062e-01
2.54342187e-08,1.79383313e-01
2.54742187e-08,1.79414125e-01
2.55142187e-08,1.79363375e-01
2.55542187e-08,1.79517437e-01
2.55942187e-08,1.79657906e-01
2.56342187e-08,1.79611688e-01
2.56742187e-08,1.79638875e-01
2.57142187e-08,1.79620750e-01
2.57542187e-08,1.79633437e-01
2.57942187e-08,1.79623469e-01
2.58342187e-08,1.79631625e-01
2.58742188e-08,1.79625281e-01
2.59142187e-08,1.79629812e-01
2.59542187e-08,1.79627094e-01
2.59942187e-08,1.79628906e-01
2.60342187e-08,1.79628000e-01
2.60742187e-08,1.79628000e-01
2.61142187e-08,1.79628906e-01
2.61542187e-08,1.79627094e-01
2.61942187e-08,1.79629812e-01
2.62342187e-08,1.79626188e-01
2.62742187e-08,1.79630719e-01
2.63142187e-08,1.79625281e-01
2.63542187e-08,1.79631625e-01
2.63942187e-08,1.79624375e-01
2.64342187e-08,1.79632531e-01
2.64742187e-08,1.79622562e-01
2.65142187e-08,1.79634344e-01
2.65542187e-08,1.79620750e-01
2.65942187e-08,1.79637062e-01
2.66342187e-08,1.79617125e-01
2.66742187e-08,1.79641594e-01
2.67142187e-08,1.79608062e-01
2.67542187e-08,1.79662437e-01
2.67942187e-08,1.79503844e-01
2.68342188e-08,1.79368813e-01
2.68742187e-08,1.79408687e-01
2.69142187e-08,1.79388750e-01
2.69542187e-08,1.79398719e-01
2.69942187e-08,1.79396000e-01
2.70342187e-08,1.79393281e-01
2.70742187e-08,1.79403250e-01
2.71142187e-08,1.79382406e-01
2.71542187e-08,1.79424094e-01
2.71942187e-08,1.79278187e-01
2.72342187e-08,1.79130469e-01
2.72742187e-08,1.79183031e-01
2.73142187e-08,1.79150406e-01
2.73542187e-08,1.79173969e-01
2.73942187e-08,1.79155844e-01
2.74342187e-08,1.79170344e-01
2.74742187e-08,1.79159469e-01
2.75142187e-08,1.79166719e-01
2.75542187e-08,1.79162187e-01
2.75942187e-08,1.79163094e-01
2.76342187e-08,1.79167625e-01
2.76742187e-08,1.79154031e-01
2.77142187e-08,1.79187563e-01
2.77542187e-08,1.79051625e-01
2.77942187e-08,1.78892125e-01
2.78342187e-08,1.78958281e-01
2.78742187e-08,1.78910250e-01
2.79142187e-08,1.78952844e-01
2.79542187e-08,1.78910250e-01
2.79942187e-08,1.78958281e-01
2.80342187e-08,1.78892125e-01
2.80742187e-08,1.79059781e-01
2.81142187e-08,1.79189375e-01
2.81542187e-08,1.79152219e-01
2.81942187e-08,1.79171250e-01
2.82342187e-08,1.79159469e-01
2.82742187e-08,1.79167625e-01
2.83142187e-08,1.79161281e-01
2.83542187e-08,1.79165812e-01
2.83942187e-08,1.79162187e-01
2.84342187e-08,1.79164906e-01
2.84742187e-08,1.79163094e-01
2.85142187e-08,1.79164906e-01
2.85542187e-08,1.79163094e-01
2.85942187e-08,1.79164906e-01
2.86342187e-08,1.79163094e-01
2.86742187e-08,1.79164906e-01
2.87142187e-08,1.79163094e-01
2.87542187e-08,1.79165812e-01
2.87942187e-08,1.79162187e-01
2.88342187e-08,1.79165812e-01
2.88742187e-08,1.79162187e-01
2.89142187e-08,1.79165812e-01
2.89542187e-08,1.79162187e-01
2.89942187e-08,1.79166719e-01
2.90342187e-08,1.79161281e-01
2.90742187e-08,1.79166719e-01
2.91142187e-08,1.79160375e-01
2.91542187e-08,1.79167625e-01
2.91942187e-08,1.79160375e-01
2.92342187e-08,1.79168531e-01
2.92742187e-08,1.79158563e-01
2.93142187e-08,1.79170344e-01
2.93542187e-08,1.79156750e-01
2.93942187e-08,1.79172156e-01
2.94342187e-08,1.79153125e-01
2.94742187e-08,1.79177594e-01
2.95142187e-08,1.79144063e-01
2.95542187e-08,1.79198438e-01
2.95942187e-08,1.79040750e-01
2.96342187e-08,1.78903906e-01
2.96742187e-08,1.78945594e-01
2.97142187e-08,1.78924750e-01
2.97542187e-08,1.78934719e-01
2.97942187e-08,1.78933813e-01
2.98342188e-08,1.78922937e-01
2.98742187e-08,1.78955562e-01
2.99142187e-08,1.78819625e-01
2.99542187e-08,1.78660125e-01
2.99942187e-08,1.78726281e-01
3.00342187e-08,1.78677344e-01
3.00742188e-08,1.78721750e-01
3.01142188e-08,1.78674625e-01
3.01542187e-08,1.78738062e-01
3.01942187e-08,1.78574938e-01
3.02342187e-08,1.78439906e-01
3.02742187e-08,1.78483406e-01
3.03142187e-08,1.78457125e-01
3.03542188e-08,1.78477063e-01
3.03942188e-08,1.78458937e-01
3.04342187e-08,1.78477063e-01
3.04742187e-08,1.78457125e-01
3.05142187e-08,1.78481594e-01
3.05542187e-08,1.78448969e-01
3.05942187e-08,1.78501531e-01
3.06342188e-08,1.78345656e-01
3.06742187e-08,1.78206094e-01
3.07142187e-08,1.78251406e-01
3.07542187e-08,1.78226031e-01
3.07942187e-08,1.78242344e-01
3.08342187e-08,1.78232375e-01
3.08742187e-08,1.78237813e-01
3.09142188e-08,1.78236906e-01
3.09542187e-08,1.78231469e-01
3.09942187e-08,1.78246875e-01
3.10342187e-08,1.78210625e-01
3.10742187e-08,1.78350188e-01
3.11142187e-08,1.78506063e-01
3.11542187e-08,1.78444437e-01
3.11942188e-08,1.78486125e-01
3.12342187e-08,1.78452594e-01
3.12742187e-08,1.78482500e-01
3.13142187e-08,1.78454406e-01
3.13542187e-08,1.78481594e-01
3.13942187e-08,1.78454406e-01
3.14342187e-08,1.78482500e-01
3.14742188e-08,1.78450781e-01
3.15142187e-08,1.78489750e-01
3.15542187e-08,1.78432656e-01
3.15942187e-08,1.78592156e-01
3.16342187e-08,1.78729000e-01
3.16742187e-08,1.78683687e-01
3.17142188e-08,1.78711781e-01
3.17542188e-08,1.78690031e-01
3.17942187e-08,1.78709969e-01
3.18342187e-08,1.78688219e-01
3.18742187e-08,1.78716313e-01
3.19142187e-08,1.78670094e-01
3.19542187e-08,1.78817813e-01
3.19942188e-08,1.78967344e-01
3.20342188e-08,1.78910250e-01
3.20742187e-08,1.78949219e-01
3.21142187e-08,1.78915688e-01
3.21542187e-08,1.78948312e-01
3.21942187e-08,1.78913875e-01
3.22342187e-08,1.78954656e-01
3.22742188e-08,1.78895750e-01
3.23142188e-08,1.79057063e-01
3.23542187e-08,1.79192094e-01
3.23942187e-08,1.79149500e-01
3.24342187e-08,1.79173063e-01
3.24742187e-08,1.79157656e-01
3.25142187e-08,1.79168531e-01
3.25542188e-08,1.79160375e-01
3.25942187e-08,1.79167625e-01
3.26342187e-08,1.79161281e-01
3.26742187e-08,1.79166719e-01
3.27142187e-08,1.79161281e-01
3.27542187e-08,1.79165812e-01
3.27942187e-08,1.79162187e-01
3.28342188e-08,1.79165812e-01
3.28742187e-08,1.79162187e-01
3.29142187e-08,1.79165812e-01
3.29542187e-08,1.79161281e-01
3.29942187e-08,1.79166719e-01
3.30342187e-08,1.79161281e-01
3.30742187e-08,1.79166719e-01
3.31142188e-08,1.79161281e-01
3.31542187e-08,1.79167625e-01
3.31942187e-08,1.79160375e-01
3.32342187e-08,1.79168531e-01
3.32742187e-08,1.79158563e-01
3.33142187e-08,1.79170344e-01
3.33542187e-08,1.79155844e-01
3.33942188e-08,1.79174875e-01
3.34342187e-08,1.79147687e-01
3.34742187e-08,1.79193906e-01
3.35142187e-08,1.79045281e-01
3.35542187e-08,1.78897562e-01
3.35942187e-08,1.78952844e-01
3.36342187e-08,1.78914781e-01
3.36742188e-08,1.78948312e-01
3.37142187e-08,1.78912062e-01
3.37542187e-08,1.78964625e-01
3.37942187e-08,1.78813281e-01
3.38342187e-08,1.78664656e-01
3.38742187e-08,1.78724469e-01
3.39142188e-08,1.78674625e-01
3.39542188e-08,1.78736250e-01
3.39942187e-08,1.78576750e-01
3.40342187e-08,1.78437188e-01
3.40742187e-08,1.78487937e-01
3.41142187e-08,1.78448063e-01
3.41542187e-08,1.78498812e-01
3.41942188e-08,1.78352000e-01
3.42342188e-08,1.78197031e-01
3.42742187e-08,1.78265000e-01
3.43142187e-08,1.78205188e-01
3.43542187e-08,1.78279500e-01
3.43942187e-08,1.78104594e-01
3.44342187e-08,1.77984062e-01
3.44742188e-08,1.78008531e-01
3.45142187e-08,1.78007625e-01
3.45542187e-08,1.77992219e-01
3.45942187e-08,1.78032094e-01
3.46342187e-08,1.77885281e-01
3.46742187e-08,1.77740281e-01
3.47142187e-08,1.77789219e-01
3.47542188e-08,1.77762031e-01
3.47942187e-08,1.77776531e-01
3.48342187e-08,1.77772000e-01
3.48742187e-08,1.77764750e-01
3.49142187e-08,1.77794656e-01
3.49542187e-08,1.77659625e-01
3.49942187e-08,1.77501031e-01
3.50342188e-08,1.77565375e-01
3.50742187e-08,1.77520969e-01
3.51142187e-08,1.77555406e-01
3.51542187e-08,1.77526406e-01
3.51942187e-08,1.77551781e-01
3.52342187e-08,1.77529125e-01
3.52742187e-08,1.77549969e-01
3.53142188e-08,1.77530937e-01
3.53542187e-08,1.77548156e-01
3.53942187e-08,1.77532750e-01
3.54342187e-08,1.77546344e-01
3.54742187e-08,1.77534562e-01
3.55142187e-08,1.77544531e-01
3.55542187e-08,1.77537281e-01
3.55942188e-08,1.77540000e-01
3.56342187e-08,1.77545437e-01
3.56742187e-08,1.77520062e-01
3.57142187e-08,1.77647844e-01
3.57542187e-08,1.77816406e-01
3.57942187e-08,1.77740281e-01
3.58342187e-08,1.77799188e-01
3.58742188e-08,1.77746625e-01
3.59142187e-08,1.77797375e-01
3.59542187e-08,1.77744812e-01
3.59942187e-08,1.77804625e-01
3.60342187e-08,1.77724875e-01
3.60742187e-08,1.77907938e-01
3.61142188e-08,1.78019406e-01
3.61542188e-08,1.78004000e-01
3.61942187e-08,1.77996750e-01
3.62342187e-08,1.78019406e-01
3.62742187e-08,1.77973187e-01
3.63142187e-08,1.78123625e-01
3.63542187e-08,1.78268625e-01
3.63942188e-08,1.78215156e-01
3.64342187e-08,1.78255031e-01
3.64742187e-08,1.78207000e-01
3.65142187e-08,1.78350188e-01
3.65542187e-08,1.78509687e-01
3.65942187e-08,1.78436281e-01
3.66342187e-08,1.78502437e-01
3.66742188e-08,1.78420875e-01
3.67142187e-08,1.78604844e-01
3.67542187e-08,1.78712687e-01
3.67942187e-08,1.78707250e-01
3.68342187e-08,1.78672813e-01
3.68742187e-08,1.78819625e-01
3.69142187e-08,1.78960094e-01
3.69542188e-08,1.78922937e-01
3.69942187e-08,1.78921125e-01
3.70342187e-08,1.79033500e-01
3.70742187e-08,1.79213844e-01
3.71142187e-08,1.79125937e-01
3.71542187e-08,1.79201156e-01
3.71942187e-08,1.79115063e-01
3.72342188e-08,1.79299938e-01
3.72742187e-08,1.79413219e-01
3.73142187e-08,1.79392375e-01
3.73542187e-08,1.79392375e-01
3.73942187e-08,1.79406875e-01
3.74342187e-08,1.79369719e-01
3.74742187e-08,1.79511094e-01
3.75142188e-08,1.79666063e-01
3.75542187e-08,1.79602625e-01
3.75942187e-08,1.79649750e-01
3.76342187e-08,1.79606250e-01
3.76742187e-08,1.79653375e-01
3.77142187e-08,1.79589937e-01
3.77542187e-08,1.79753969e-01
3.77942188e-08,1.79886281e-01
3.78342187e-08,1.79847312e-01
3.78742187e-08,1.79868156e-01
3.79142187e-08,1.79854563e-01
3.79542187e-08,1.79863625e-01
3.79942187e-08,1.79857281e-01
3.80342187e-08,1.79861812e-01
3.80742188e-08,1.79858187e-01
3.81142187e-08,1.79860906e-01
3.81542187e-08,1.79859094e-01
3.81942187e-08,1.79860906e-01
3.82342187e-08,1.79860000e-01
3.82742187e-08,1.79860000e-01
3.83142188e-08,1.79860000e-01
3.83542187e-08,1.79860000e-01
3.83942187e-08,1.79860000e-01
3.84342187e-08,1.79860000e-01
3.84742187e-08,1.79860906e-01
3.85142187e-08,1.79859094e-01
3.85542187e-08,1.79860906e-01
3.85942188e-08,1.79859094e-01
3.86342187e-08,1.79860906e-01
3.86742187e-08,1.79859094e-01
3.87142187e-08,1.79861812e-01
3.87542187e-08,1.79858187e-01
3.87942187e-08,1.79861812e-01
3.88342187e-08,1.79858187e-01
3.88742188e-08,1.79862719e-01
3.89142187e-08,1.79857281e-01
3.89542187e-08,1.79862719e-01
3.89942187e-08,1.79856375e-01
3.90342187e-08,1.79864531e-01
3.90742187e-08,1.79854563e-01
3.91142187e-08,1.79866344e-01
3.91542188e-08,1.79851844e-01
3.91942187e-08,1.79870875e-01
3.92342187e-08,1.79843687e-01
3.92742187e-08,1.79890812e-01
3.93142187e-08,1.79740375e-01
3.93542187e-08,1.79595375e-01
3.93942187e-08,1.79647031e-01
3.94342188e-08,1.79613500e-01
3.94742187e-08,1.79639781e-01
3.95142187e-08,1.79618031e-01
3.95542187e-08,1.79637062e-01
3.95942187e-08,1.79618937e-01
3.96342187e-08,1.79637969e-01
3.96742187e-08,1.79617125e-01
3.97142188e-08,1.79640688e-01
3.97542187e-08,1.79609875e-01
3.97942187e-08,1.79659719e-01
3.98342187e-08,1.79508375e-01
3.98742187e-08,1.79362469e-01
3.99142187e-08,1.79416844e-01
3.99542187e-08,1.79379687e-01
3.99942188e-08,1.79412313e-01
4.00342187e-08,1.79376062e-01
4.00742187e-08,1.79428625e-01
4.01142187e-08,1.79276375e-01
4.01542187e-08,1.79129563e-01
4.01942187e-08,1.79187563e-01
4.02342187e-08,1.79140437e-01
4.02742187e-08,1.79198438e-01
4.03142187e-08,1.79043469e-01
4.03542187e-08,1.78898469e-01
4.03942187e-08,1.78955562e-01
4.04342187e-08,1.78908437e-01
4.04742187e-08,1.78967344e-01
4.05142188e-08,1.78810562e-01
4.05542187e-08,1.78666469e-01
4.05942187e-08,1.78722656e-01
4.06342187e-08,1.78677344e-01
4.06742187e-08,1.78734438e-01
4.07142187e-08,1.78579469e-01
4.07542187e-08,1.78434469e-01
4.07942188e-08,1.78489750e-01
4.08342187e-08,1.78449875e-01
4.08742187e-08,1.78487031e-01
4.09142187e-08,1.78445344e-01
4.09542187e-08,1.78504250e-01
4.09942187e-08,1.78342937e-01
4.10342187e-08,1.78207906e-01
4.10742188e-08,1.78250500e-01
4.11142187e-08,1.78226937e-01
4.11542187e-08,1.78242344e-01
4.11942187e-08,1.78231469e-01
4.12342187e-08,1.78238719e-01
4.12742187e-08,1.78234188e-01
4.13142187e-08,1.78236906e-01
4.13542188e-08,1.78236906e-01
4.13942187e-08,1.78234188e-01
4.14342187e-08,1.78239625e-01
4.14742187e-08,1.78229656e-01
4.15142187e-08,1.78247781e-01
4.15542187e-08,1.78209719e-01
4.15942187e-08,1.78351094e-01
4.16342188e-08,1.78506063e-01
4.16742187e-08,1.78442625e-01
4.17142187e-08,1.78488844e-01
4.17542187e-08,1.78447156e-01
4.17942187e-08,1.78491563e-01
4.18342187e-08,1.78431750e-01
4.18742187e-08,1.78591250e-01
4.19142188e-08,1.78730813e-01
4.19542187e-08,1.78680062e-01
4.19942187e-08,1.78719938e-01
4.20342187e-08,1.78668281e-01
4.20742187e-08,1.78817813e-01
4.21142187e-08,1.78969156e-01
4.21542187e-08,1.78905719e-01
4.21942187e-08,1.78958281e-01
4.22342187e-08,1.78893937e-01
4.22742187e-08,1.79056156e-01
4.23142187e-08,1.79194812e-01
4.23542187e-08,1.79144063e-01
4.23942187e-08,1.79183938e-01
4.24342187e-08,1.79132281e-01
4.24742187e-08,1.79281812e-01
4.25142187e-08,1.79433156e-01
4.25542187e-08,1.79369719e-01
4.25942187e-08,1.79422281e-01
4.26342187e-08,1.79357938e-01
4.26742187e-08,1.79520156e-01
4.27142188e-08,1.79658812e-01
4.27542187e-08,1.79608062e-01
4.27942187e-08,1.79647937e-01
4.28342187e-08,1.79596281e-01
4.28742187e-08,1.79745812e-01
4.29142187e-08,1.79896250e-01
4.29542187e-08,1.79835531e-01
4.29942188e-08,1.79880844e-01
4.30342187e-08,1.79838250e-01
4.30742187e-08,1.79886281e-01
4.31142187e-08,1.79820125e-01
4.31542187e-08,1.79988687e-01
4.31942187e-08,1.80115562e-01
4.32342187e-08,1.80082937e-01
4.32742188e-08,1.80095625e-01
4.33142187e-08,1.80092906e-01
4.33542187e-08,1.80086562e-01
4.33942187e-08,1.80103781e-01
4.34342187e-08,1.80065719e-01
4.34742187e-08,1.80207094e-01
4.35142187e-08,1.80361156e-01
4.35542188e-08,1.80300437e-01
4.35942187e-08,1.80342125e-01
4.36342187e-08,1.80307688e-01
4.36742187e-08,1.80340312e-01
4.37142187e-08,1.80305875e-01
4.37542187e-08,1.80346656e-01
4.37942187e-08,1.80287750e-01
4.38342188e-08,1.80448156e-01
4.38742187e-08,1.80584094e-01
4.39142187e-08,1.80541500e-01
4.39542187e-08,1.80565969e-01
