Model,MSO66B
-7.82710937e-08,1.89861375e-01
-7.82310937e-08,1.89815156e-01
-7.81910937e-08,1.89855031e-01
-7.81510937e-08,1.89816062e-01
-7.81110937e-08,1.89857750e-01
-7.80710937e-08,1.89809719e-01
-7.80310938e-08,1.89876781e-01
-7.79910937e-08,1.89707313e-01
-7.79510937e-08,1.89581344e-01
-7.79110937e-08,1.89613062e-01
-7.78710937e-08,1.89601281e-01
-7.78310937e-08,1.89602187e-01
-7.77910937e-08,1.89609438e-01
-7.77510938e-08,1.89592219e-01
-7.77110937e-08,1.89631187e-01
-7.76710937e-08,1.89488000e-01
-7.76310937e-08,1.89335750e-01
-7.75910937e-08,1.89395563e-01
-7.75510938e-08,1.89353875e-01
-7.75110937e-08,1.89388312e-01
-7.74710937e-08,1.89355688e-01
-7.74310937e-08,1.89390125e-01
-7.73910937e-08,1.89349344e-01
-7.73510937e-08,1.89408250e-01
-7.73110937e-08,1.89246937e-01
-7.72710938e-08,1.89112813e-01
-7.72310937e-08,1.89153594e-01
-7.71910937e-08,1.89130937e-01
-7.71510937e-08,1.89146344e-01
-7.71110937e-08,1.89135469e-01
-7.70710937e-08,1.89143625e-01
-7.70310937e-08,1.89137281e-01
-7.69910938e-08,1.89141813e-01
-7.69510937e-08,1.89139094e-01
-7.69110937e-08,1.89140906e-01
-7.68710937e-08,1.89140000e-01
-7.68310937e-08,1.89140000e-01
-7.67910937e-08,1.89140000e-01
-7.67510937e-08,1.89139094e-01
-7.67110938e-08,1.89140906e-01
-7.66710937e-08,1.89138187e-01
-7.66310937e-08,1.89142719e-01
-7.65910937e-08,1.89136375e-01
-7.65510937e-08,1.89144531e-01
-7.65110937e-08,1.89133656e-01
-7.64710937e-08,1.89148156e-01
-7.64310938e-08,1.89129125e-01
-7.63910937e-08,1.89157219e-01
-7.63510937e-08,1.89108281e-01
-7.63110937e-08,1.89261437e-01
-7.62710937e-08,1.89401906e-01
-7.62310937e-08,1.89356594e-01
-7.61910937e-08,1.89380156e-01
-7.61510938e-08,1.89368375e-01
-7.61110937e-08,1.89371094e-01
-7.60710937e-08,1.89380156e-01
-7.60310937e-08,1.89348437e-01
-7.59910937e-08,1.89485281e-01
-7.59510937e-08,1.89641156e-01
-7.59110937e-08,1.89582250e-01
-7.58710938e-08,1.89617594e-01
-7.58310937e-08,1.89597656e-01
-7.57910937e-08,1.89594938e-01
-7.57510937e-08,1.89701875e-01
-7.57110937e-08,1.89891281e-01
-7.56710937e-08,1.89791594e-01
-7.56310937e-08,1.89880406e-01
-7.55910938e-08,1.89779813e-01
-7.55510937e-08,1.89979188e-01
-7.55110937e-08,1.90077063e-01
-7.54710937e-08,1.90073437e-01
-7.54310937e-08,1.90055312e-01
-7.53910937e-08,1.90087937e-01
-7.53510937e-08,1.90032656e-01
-7.53110938e-08,1.90192156e-01
-7.52710937e-08,1.90329000e-01
-7.52310937e-08,1.90282781e-01
-7.51910937e-08,1.90316313e-01
-7.51510937e-08,1.90273719e-01
-7.51110937e-08,1.90411469e-01
-7.50710937e-08,1.90575500e-01
-7.50310938e-08,1.90497562e-01
-7.49910937e-08,1.90568250e-01
-7.49510937e-08,1.90483062e-01
-7.49110937e-08,1.90668844e-01
-7.48710937e-08,1.90778500e-01
-7.48310937e-08,1.90764906e-01
-7.47910937e-08,1.90754937e-01
-7.47510938e-08,1.90782125e-01
-7.47110937e-08,1.90729563e-01
-7.46710937e-08,1.90888156e-01
-7.46310937e-08,1.91022281e-01
-7.45910937e-08,1.90985125e-01
-7.45510937e-08,1.90999625e-01
-7.45110937e-08,1.90996906e-01
-7.44710938e-08,1.90989656e-01
-7.44310937e-08,1.91008687e-01
-7.43910937e-08,1.90967906e-01
-7.43510937e-08,1.91113813e-01
-7.43110937e-08,1.91261531e-01
-7.42710937e-08,1.91208969e-01
-7.42310937e-08,1.91240688e-01
-7.41910938e-08,1.91218031e-01
-7.41510937e-08,1.91235250e-01
-7.41110937e-08,1.91222562e-01
-7.40710937e-08,1.91232531e-01
-7.40310937e-08,1.91224375e-01
-7.39910937e-08,1.91230719e-01
-7.39510937e-08,1.91226188e-01
-7.39110938e-08,1.91228906e-01
-7.38710937e-08,1.91228000e-01
-7.38310937e-08,1.91228000e-01
-7.37910937e-08,1.91228906e-01
-7.37510937e-08,1.91225281e-01
-7.37110938e-08,1.91231625e-01
-7.36710937e-08,1.91222562e-01
-7.36310938e-08,1.91236156e-01
-7.35910937e-08,1.91213500e-01
-7.35510937e-08,1.91256094e-01
-7.35110937e-08,1.91111094e-01
-7.34710937e-08,1.90960656e-01
-7.34310938e-08,1.91017750e-01
-7.33910937e-08,1.90978781e-01
-7.33510938e-08,1.91011406e-01
-7.33110937e-08,1.90981500e-01
-7.32710937e-08,1.91012313e-01
-7.32310937e-08,1.90975156e-01
-7.31910937e-08,1.91030437e-01
-7.31510938e-08,1.90874562e-01
-7.31110937e-08,1.90733187e-01
-7.30710937e-08,1.90782125e-01
-7.30310937e-08,1.90749500e-01
-7.29910937e-08,1.90776687e-01
-7.29510937e-08,1.90751312e-01
-7.29110937e-08,1.90779406e-01
-7.28710938e-08,1.90744063e-01
-7.28310937e-08,1.90797531e-01
-7.27910937e-08,1.90641656e-01
-7.27510937e-08,1.90502094e-01
-7.27110937e-08,1.90548312e-01
-7.26710937e-08,1.90520219e-01
-7.26310937e-08,1.90541062e-01
-7.25910938e-08,1.90524750e-01
-7.25510937e-08,1.90538344e-01
-7.25110937e-08,1.90526562e-01
-7.24710937e-08,1.90536531e-01
-7.24310937e-08,1.90527469e-01
-7.23910937e-08,1.90536531e-01
-7.23510937e-08,1.90527469e-01
-7.23110938e-08,1.90536531e-01
-7.22710937e-08,1.90527469e-01
-7.22310937e-08,1.90537437e-01
-7.21910937e-08,1.90526562e-01
-7.21510937e-08,1.90539250e-01
-7.21110937e-08,1.90523844e-01
-7.20710937e-08,1.90542875e-01
-7.20310938e-08,1.90515688e-01
-7.19910937e-08,1.90562812e-01
-7.19510937e-08,1.90412375e-01
-7.19110937e-08,1.90267375e-01
-7.18710937e-08,1.90319031e-01
-7.18310937e-08,1.90285500e-01
-7.17910937e-08,1.90311781e-01
-7.17510938e-08,1.90290031e-01
-7.17110937e-08,1.90309062e-01
-7.16710937e-08,1.90291844e-01
-7.16310937e-08,1.90308156e-01
-7.15910937e-08,1.90291844e-01
-7.15510937e-08,1.90308156e-01
-7.15110937e-08,1.90291844e-01
-7.14710938e-08,1.90308156e-01
-7.14310937e-08,1.90291844e-01
-7.13910937e-08,1.90309062e-01
-7.13510937e-08,1.90290031e-01
-7.13110937e-08,1.90310875e-01
-7.12710937e-08,1.90287312e-01
-7.12310937e-08,1.90315406e-01
-7.11910938e-08,1.90279156e-01
-7.11510937e-08,1.90335344e-01
-7.11110937e-08,1.90175844e-01
-7.10710937e-08,1.90039000e-01
-7.10310937e-08,1.90083406e-01
-7.09910937e-08,1.90058031e-01
-7.09510937e-08,1.90076156e-01
-7.09110938e-08,1.90060750e-01
-7.08710937e-08,1.90077063e-01
-7.08310937e-08,1.90055312e-01
-7.07910937e-08,1.90094281e-01
-7.07510937e-08,1.89954719e-01
-7.07110937e-08,1.89795219e-01
-7.06710937e-08,1.89865000e-01
-7.06310938e-08,1.89809719e-01
-7.05910937e-08,1.89863188e-01
-7.05510937e-08,1.89804281e-01
-7.05110937e-08,1.89882219e-01
-7.04710937e-08,1.89700969e-01
-7.04310937e-08,1.89588594e-01
-7.03910937e-08,1.89604000e-01
-7.03510938e-08,1.89613062e-01
-7.03110937e-08,1.89585875e-01
-7.02710937e-08,1.89638438e-01
-7.02310937e-08,1.89478031e-01
-7.01910937e-08,1.89347531e-01
-7.01510937e-08,1.89379250e-01
-7.01110937e-08,1.89373812e-01
-7.00710938e-08,1.89361125e-01
-7.00310937e-08,1.89400094e-01
-6.99910937e-08,1.89252375e-01
-6.99510937e-08,1.89110094e-01
-6.99110937e-08,1.89153594e-01
-6.98710938e-08,1.89135469e-01
-6.98310937e-08,1.89135469e-01
-6.97910938e-08,1.89161750e-01
-6.97510937e-08,1.89027625e-01
-6.97110937e-08,1.88869938e-01
-6.96710937e-08,1.88930656e-01
-6.96310937e-08,1.88893500e-01
-6.95910938e-08,1.88917969e-01
-6.95510937e-08,1.88903469e-01
-6.95110938e-08,1.88905281e-01
-6.94710937e-08,1.88926125e-01
-6.94310937e-08,1.88800156e-01
-6.93910937e-08,1.88631594e-01
-6.93510937e-08,1.88705906e-01
-6.93110938e-08,1.88651531e-01
-6.92710937e-08,1.88696844e-01
-6.92310938e-08,1.88656062e-01
-6.91910937e-08,1.88695031e-01
-6.91510937e-08,1.88657875e-01
-6.91110937e-08,1.88695031e-01
-6.90710937e-08,1.88656062e-01
-6.90310938e-08,1.88697750e-01
-6.89910937e-08,1.88648812e-01
-6.89510938e-08,1.88716781e-01
-6.89110937e-08,1.88546406e-01
-6.88710937e-08,1.88420438e-01
-6.88310937e-08,1.88453969e-01
-6.87910937e-08,1.88439469e-01
-6.87510938e-08,1.88445813e-01
-6.87110937e-08,1.88444000e-01
-6.86710937e-08,1.88443094e-01
-6.86310937e-08,1.88444906e-01
-6.85910937e-08,1.88442187e-01
-6.85510937e-08,1.88445813e-01
-6.85110937e-08,1.88441281e-01
-6.84710938e-08,1.88446719e-01
-6.84310937e-08,1.88441281e-01
-6.83910937e-08,1.88446719e-01
-6.83510937e-08,1.88441281e-01
-6.83110937e-08,1.88446719e-01
-6.82710937e-08,1.88441281e-01
-6.82310937e-08,1.88446719e-01
-6.81910938e-08,1.88441281e-01
-6.81510937e-08,1.88446719e-01
-6.81110937e-08,1.88440375e-01
-6.80710937e-08,1.88447625e-01
-6.80310937e-08,1.88440375e-01
-6.79910937e-08,1.88447625e-01
-6.79510937e-08,1.88440375e-01
-6.79110938e-08,1.88447625e-01
-6.78710937e-08,1.88440375e-01
-6.78310937e-08,1.88447625e-01
-6.77910937e-08,1.88440375e-01
-6.77510937e-08,1.88447625e-01
-6.77110937e-08,1.88440375e-01
-6.76710937e-08,1.88448531e-01
-6.76310938e-08,1.88439469e-01
-6.75910937e-08,1.88448531e-01
-6.75510937e-08,1.88438562e-01
-6.75110937e-08,1.88449437e-01
-6.74710937e-08,1.88437656e-01
-6.74310937e-08,1.88451250e-01
-6.73910937e-08,1.88434938e-01
-6.73510938e-08,1.88455781e-01
-6.73110937e-08,1.88426781e-01
-6.72710937e-08,1.88475719e-01
-6.72310937e-08,1.88324375e-01
-6.71910937e-08,1.88179375e-01
-6.71510937e-08,1.88231031e-01
-6.71110937e-08,1.88197500e-01
-6.70710938e-08,1.88224687e-01
-6.70310937e-08,1.88199312e-01
-6.69910937e-08,1.88226500e-01
-6.69510937e-08,1.88192969e-01
-6.69110937e-08,1.88244625e-01
-6.68710937e-08,1.88091469e-01
-6.68310937e-08,1.87947375e-01
-6.67910938e-08,1.87999031e-01
-6.67510937e-08,1.87964594e-01
-6.67110937e-08,1.87993594e-01
-6.66710937e-08,1.87966406e-01
-6.66310937e-08,1.87995406e-01
-6.65910937e-08,1.87960062e-01
-6.65510937e-08,1.88013531e-01
-6.65110938e-08,1.87857656e-01
-6.64710937e-08,1.87718094e-01
-6.64310937e-08,1.87765219e-01
-6.63910937e-08,1.87736219e-01
-6.63510937e-08,1.87757062e-01
-6.63110937e-08,1.87739844e-01
-6.62710937e-08,1.87755250e-01
-6.62310938e-08,1.87740750e-01
-6.61910937e-08,1.87755250e-01
-6.61510937e-08,1.87740750e-01
-6.61110937e-08,1.87755250e-01
-6.60710937e-08,1.87739844e-01
-6.60310938e-08,1.87757062e-01
-6.59910937e-08,1.87737125e-01
-6.59510938e-08,1.87761594e-01
-6.59110937e-08,1.87728969e-01
-6.58710937e-08,1.87781531e-01
-6.58310937e-08,1.87624750e-01
-6.57910937e-08,1.87487000e-01
-6.57510938e-08,1.87531406e-01
-6.57110937e-08,1.87506937e-01
-6.56710938e-08,1.87521437e-01
-6.56310937e-08,1.87512375e-01
-6.55910937e-08,1.87516906e-01
-6.55510937e-08,1.87517812e-01
-6.55110937e-08,1.87511469e-01
-6.54710938e-08,1.87526875e-01
-6.54310937e-08,1.87490625e-01
-6.53910938e-08,1.87630187e-01
-6.53510937e-08,1.87786062e-01
-6.53110937e-08,1.87724438e-01
-6.52710937e-08,1.87766125e-01
-6.52310937e-08,1.87732594e-01
-6.51910938e-08,1.87762500e-01
-6.51510937e-08,1.87734406e-01
-6.51110938e-08,1.87760687e-01
-6.50710937e-08,1.87735313e-01
-6.50310937e-08,1.87761594e-01
-6.49910937e-08,1.87733500e-01
-6.49510937e-08,1.87763406e-01
-6.49110938e-08,1.87729875e-01
-6.48710937e-08,1.87771562e-01
-6.48310938e-08,1.87709938e-01
-6.47910937e-08,1.87874875e-01
-6.47510937e-08,1.88004469e-01
-6.47110937e-08,1.87969125e-01
-6.46710937e-08,1.87984531e-01
-6.46310938e-08,1.87979094e-01
-6.45910937e-08,1.87976375e-01
-6.45510938e-08,1.87989062e-01
-6.45110937e-08,1.87956437e-01
-6.44710937e-08,1.88091469e-01
-6.44310937e-08,1.88253687e-01
-6.43910937e-08,1.88181187e-01
-6.43510938e-08,1.88243719e-01
-6.43110937e-08,1.88168500e-01
-6.42710937e-08,1.88342500e-01
-6.42310937e-08,1.88465750e-01
-6.41910937e-08,1.88436750e-01
-6.41510937e-08,1.88444000e-01
-6.41110937e-08,1.88451250e-01
-6.40710938e-08,1.88422250e-01
-6.40310937e-08,1.88554562e-01
-6.39910937e-08,1.88718594e-01
-6.39510937e-08,1.88644281e-01
-6.39110937e-08,1.88706812e-01
-6.38710937e-08,1.88634312e-01
-6.38310937e-08,1.88803781e-01
-6.37910938e-08,1.88935187e-01
-6.37510937e-08,1.88891687e-01
-6.37110937e-08,1.88924312e-01
-6.36710937e-08,1.88880812e-01
-6.36310937e-08,1.89021281e-01
-6.35910937e-08,1.89181688e-01
-6.35510937e-08,1.89108281e-01
-6.35110938e-08,1.89172625e-01
-6.34710937e-08,1.89095594e-01
-6.34310937e-08,1.89272312e-01
-6.33910937e-08,1.89391031e-01
-6.33510937e-08,1.89367469e-01
-6.33110937e-08,1.89369281e-01
-6.32710937e-08,1.89382875e-01
-6.32310938e-08,1.89345719e-01
-6.31910937e-08,1.89488000e-01
-6.31510937e-08,1.89640250e-01
-6.31110937e-08,1.89581344e-01
-6.30710937e-08,1.89622125e-01
-6.30310937e-08,1.89588594e-01
-6.29910937e-08,1.89619406e-01
-6.29510938e-08,1.89586781e-01
-6.29110937e-08,1.89625750e-01
-6.28710937e-08,1.89568656e-01
-6.28310937e-08,1.89727250e-01
-6.27910937e-08,1.89865000e-01
-6.27510937e-08,1.89820594e-01
-6.27110937e-08,1.89846875e-01
-6.26710938e-08,1.89827844e-01
-6.26310937e-08,1.89842344e-01
-6.25910937e-08,1.89830562e-01
-6.25510937e-08,1.89841437e-01
-6.25110937e-08,1.89831469e-01
-6.24710937e-08,1.89840531e-01
-6.24310937e-08,1.89831469e-01
-6.23910938e-08,1.89840531e-01
-6.23510937e-08,1.89831469e-01
-6.23110937e-08,1.89840531e-01
-6.22710937e-08,1.89831469e-01
-6.22310937e-08,1.89840531e-01
-6.21910938e-08,1.89831469e-01
-6.21510937e-08,1.89840531e-01
-6.21110938e-08,1.89830562e-01
-6.20710937e-08,1.89842344e-01
-6.20310937e-08,1.89829656e-01
-6.19910937e-08,1.89844156e-01
-6.19510937e-08,1.89826937e-01
-6.19110938e-08,1.89848688e-01
-6.18710937e-08,1.89817875e-01
-6.18310938e-08,1.89867719e-01
-6.17910937e-08,1.89715469e-01
-6.17510937e-08,1.89572281e-01
-6.17110937e-08,1.89622125e-01
-6.16710937e-08,1.89590406e-01
-6.16310938e-08,1.89614875e-01
-6.15910937e-08,1.89594031e-01
-6.15510938e-08,1.89613969e-01
-6.15110937e-08,1.89593125e-01
-6.14710937e-08,1.89616687e-01
-6.14310937e-08,1.89586781e-01
-6.13910937e-08,1.89634812e-01
-6.13510938e-08,1.89484375e-01
-6.13110937e-08,1.89338469e-01
-6.12710938e-08,1.89392844e-01
-6.12310937e-08,1.89355688e-01
-6.11910937e-08,1.89386500e-01
-6.11510937e-08,1.89357500e-01
-6.11110937e-08,1.89388312e-01
-6.10710938e-08,1.89350250e-01
-6.10310937e-08,1.89407344e-01
-6.09910938e-08,1.89248750e-01
-6.09510937e-08,1.89111000e-01
-6.09110937e-08,1.89155406e-01
-6.08710937e-08,1.89129125e-01
-6.08310937e-08,1.89148156e-01
-6.07910938e-08,1.89133656e-01
-6.07510937e-08,1.89145437e-01
-6.07110938e-08,1.89134562e-01
-6.06710937e-08,1.89145437e-01
-6.06310937e-08,1.89134562e-01
-6.05910937e-08,1.89146344e-01
-6.05510937e-08,1.89131844e-01
-6.05110938e-08,1.89149969e-01
-6.04710937e-08,1.89124594e-01
-6.04310938e-08,1.89169000e-01
-6.03910937e-08,1.89022187e-01
-6.03510937e-08,1.88872656e-01
-6.03110937e-08,1.88929750e-01
-6.02710937e-08,1.88890781e-01
-6.02310938e-08,1.88923406e-01
-6.01910937e-08,1.88893500e-01
-6.01510937e-08,1.88923406e-01
-6.01110937e-08,1.88889875e-01
-6.00710937e-08,1.88930656e-01
-6.00310937e-08,1.88870844e-01
-5.99910937e-08,1.89033062e-01
-5.99510938e-08,1.89167188e-01
-5.99110937e-08,1.89126406e-01
-5.98710937e-08,1.89148156e-01
-5.98310937e-08,1.89134562e-01
-5.97910937e-08,1.89143625e-01
-5.97510937e-08,1.89137281e-01
-5.97110937e-08,1.89141813e-01
-5.96710938e-08,1.89139094e-01
-5.96310937e-08,1.89140000e-01
-5.95910937e-08,1.89140000e-01
-5.95510937e-08,1.89139094e-01
-5.95110937e-08,1.89140906e-01
-5.94710937e-08,1.89138187e-01
-5.94310937e-08,1.89141813e-01
-5.93910937e-08,1.89137281e-01
-5.93510937e-08,1.89143625e-01
-5.93110937e-08,1.89135469e-01
-5.92710937e-08,1.89145437e-01
-5.92310937e-08,1.89132750e-01
-5.91910937e-08,1.89149969e-01
-5.91510937e-08,1.89123687e-01
-5.91110937e-08,1.89169906e-01
-5.90710937e-08,1.89021281e-01
-5.90310937e-08,1.88874469e-01
-5.89910937e-08,1.88927938e-01
-5.89510937e-08,1.88893500e-01
-5.89110937e-08,1.88919781e-01
-5.88710937e-08,1.88898031e-01
-5.88310937e-08,1.88917969e-01
-5.87910937e-08,1.88898031e-01
-5.87510937e-08,1.88917969e-01
-5.87110937e-08,1.88897125e-01
-5.86710937e-08,1.88921594e-01
-5.86310937e-08,1.88888969e-01
-5.85910937e-08,1.88940625e-01
-5.85510937e-08,1.88786563e-01
-5.85110937e-08,1.88644281e-01
-5.84710937e-08,1.88694125e-01
-5.84310937e-08,1.88663312e-01
-5.83910937e-08,1.88686875e-01
-5.83510937e-08,1.88666031e-01
-5.83110937e-08,1.88685063e-01
-5.82710937e-08,1.88666937e-01
-5.82310937e-08,1.88685063e-01
-5.81910937e-08,1.88666031e-01
-5.81510937e-08,1.88686875e-01
-5.81110937e-08,1.88663312e-01
-5.80710937e-08,1.88691406e-01
-5.80310937e-08,1.88655156e-01
-5.79910937e-08,1.88711344e-01
-5.79510937e-08,1.88551844e-01
-5.79110937e-08,1.88416813e-01
-5.78710937e-08,1.88456687e-01
-5.78310937e-08,1.88436750e-01
-5.77910937e-08,1.88446719e-01
-5.77510937e-08,1.88444000e-01
-5.77110937e-08,1.88439469e-01
-5.76710937e-08,1.88454875e-01
-5.76310937e-08,1.88418625e-01
-5.75910937e-08,1.88558188e-01
-5.75510937e-08,1.88713156e-01
-5.75110937e-08,1.88652437e-01
-5.74710937e-08,1.88694125e-01
-5.74310937e-08,1.88660594e-01
-5.73910937e-08,1.88690500e-01
-5.73510937e-08,1.88662406e-01
-5.73110937e-08,1.88689594e-01
-5.72710937e-08,1.88661500e-01
-5.72310937e-08,1.88691406e-01
-5.71910937e-08,1.88657875e-01
-5.71510937e-08,1.88699563e-01
-5.71110937e-08,1.88638844e-01
-5.70710937e-08,1.88801969e-01
-5.70310937e-08,1.88933375e-01
-5.69910937e-08,1.88896219e-01
-5.69510937e-08,1.88913438e-01
-5.69110937e-08,1.88907094e-01
-5.68710937e-08,1.88905281e-01
-5.68310937e-08,1.88917063e-01
-5.67910937e-08,1.88884438e-01
-5.67510937e-08,1.89020375e-01
-5.67110937e-08,1.89180781e-01
-5.66710937e-08,1.89111906e-01
-5.66310937e-08,1.89164469e-01
-5.65910937e-08,1.89115531e-01
-5.65510937e-08,1.89168094e-01
-5.65110937e-08,1.89098313e-01
-5.64710937e-08,1.89270500e-01
-5.64310937e-08,1.89393750e-01
-5.63910937e-08,1.89363844e-01
-5.63510937e-08,1.89373812e-01
-5.63110937e-08,1.89374719e-01
-5.62710937e-08,1.89364750e-01
-5.62310937e-08,1.89385594e-01
-5.61910937e-08,1.89343906e-01
-5.61510937e-08,1.89489812e-01
-5.61110937e-08,1.89638438e-01
-5.60710937e-08,1.89584062e-01
-5.60310937e-08,1.89618500e-01
-5.59910937e-08,1.89593125e-01
-5.59510937e-08,1.89613062e-01
-5.59110937e-08,1.89595844e-01
-5.58710937e-08,1.89611250e-01
-5.58310937e-08,1.89597656e-01
-5.57910937e-08,1.89610344e-01
-5.57510937e-08,1.89598562e-01
-5.57110937e-08,1.89609438e-01
-5.56710937e-08,1.89598562e-01
-5.56310937e-08,1.89608531e-01
-5.55910937e-08,1.89599469e-01
-5.55510937e-08,1.89608531e-01
-5.55110937e-08,1.89599469e-01
-5.54710937e-08,1.89608531e-01
-5.54310937e-08,1.89599469e-01
-5.53910937e-08,1.89607625e-01
-5.53510937e-08,1.89600375e-01
-5.53110937e-08,1.89607625e-01
-5.52710937e-08,1.89600375e-01
-5.52310937e-08,1.89607625e-01
-5.51910937e-08,1.89599469e-01
-5.51510937e-08,1.89608531e-01
-5.51110937e-08,1.89599469e-01
-5.50710937e-08,1.89608531e-01
-5.50310937e-08,1.89599469e-01
-5.49910937e-08,1.89609438e-01
-5.49510937e-08,1.89598562e-01
-5.49110937e-08,1.89610344e-01
-5.48710937e-08,1.89597656e-01
-5.48310937e-08,1.89612156e-01
-5.47910937e-08,1.89594938e-01
-5.47510937e-08,1.89615781e-01
-5.47110937e-08,1.89586781e-01
-5.46710937e-08,1.89635719e-01
-5.46310937e-08,1.89483469e-01
-5.45910937e-08,1.89340281e-01
-5.45510937e-08,1.89390125e-01
-5.45110937e-08,1.89358406e-01
-5.44710937e-08,1.89382875e-01
-5.44310937e-08,1.89362937e-01
-5.43910937e-08,1.89381063e-01
-5.43510937e-08,1.89362937e-01
-5.43110937e-08,1.89381969e-01
-5.42710937e-08,1.89361125e-01
-5.42310937e-08,1.89385594e-01
-5.41910937e-08,1.89352969e-01
-5.41510937e-08,1.89404625e-01
-5.41110937e-08,1.89250562e-01
-5.40710937e-08,1.89109187e-01
-5.40310937e-08,1.89157219e-01
-5.39910937e-08,1.89128219e-01
-5.39510937e-08,1.89149062e-01
-5.39110937e-08,1.89131844e-01
-5.38710937e-08,1.89146344e-01
-5.38310937e-08,1.89133656e-01
-5.37910937e-08,1.89145437e-01
-5.37510937e-08,1.89134562e-01
-5.37110937e-08,1.89144531e-01
-5.36710937e-08,1.89135469e-01
-5.36310937e-08,1.89144531e-01
-5.35910937e-08,1.89135469e-01
-5.35510937e-08,1.89144531e-01
-5.35110937e-08,1.89135469e-01
-5.34710937e-08,1.89144531e-01
-5.34310937e-08,1.89135469e-01
-5.33910937e-08,1.89144531e-01
-5.33510937e-08,1.89135469e-01
-5.33110937e-08,1.89144531e-01
-5.32710937e-08,1.89135469e-01
-5.32310937e-08,1.89144531e-01
-5.31910937e-08,1.89135469e-01
-5.31510937e-08,1.89144531e-01
-5.31110937e-08,1.89135469e-01
-5.30710937e-08,1.89145437e-01
-5.30310937e-08,1.89134562e-01
-5.29910937e-08,1.89145437e-01
-5.29510937e-08,1.89133656e-01
-5.29110937e-08,1.89146344e-01
-5.28710938e-08,1.89132750e-01
-5.28310937e-08,1.89148156e-01
-5.27910937e-08,1.89130937e-01
-5.27510937e-08,1.89150875e-01
-5.27110937e-08,1.89126406e-01
-5.26710937e-08,1.89159937e-01
-5.26310937e-08,1.89105562e-01
-5.25910937e-08,1.89263250e-01
-5.25510937e-08,1.89401000e-01
-5.25110937e-08,1.89356594e-01
-5.24710937e-08,1.89381969e-01
-5.24310937e-08,1.89364750e-01
-5.23910937e-08,1.89377437e-01
-5.23510937e-08,1.89368375e-01
-5.23110937e-08,1.89374719e-01
-5.22710937e-08,1.89370188e-01
-5.22310937e-08,1.89373812e-01
-5.21910937e-08,1.89371094e-01
-5.21510937e-08,1.89372906e-01
-5.21110937e-08,1.89372000e-01
-5.20710937e-08,1.89372000e-01
-5.20310937e-08,1.89372000e-01
-5.19910937e-08,1.89371094e-01
-5.19510937e-08,1.89372906e-01
-5.19110937e-08,1.89371094e-01
-5.18710937e-08,1.89373812e-01
-5.18310937e-08,1.89370188e-01
-5.17910937e-08,1.89374719e-01
-5.17510937e-08,1.89369281e-01
-5.17110937e-08,1.89375625e-01
-5.16710937e-08,1.89368375e-01
-5.16310937e-08,1.89376531e-01
-5.15910937e-08,1.89366563e-01
-5.15510937e-08,1.89379250e-01
-5.15110937e-08,1.89362937e-01
-5.14710937e-08,1.89383781e-01
-5.14310937e-08,1.89353875e-01
-5.13910937e-08,1.89404625e-01
-5.13510937e-08,1.89250562e-01
-5.13110937e-08,1.89109187e-01
-5.12710937e-08,1.89156313e-01
-5.12310937e-08,1.89129125e-01
-5.11910937e-08,1.89147250e-01
-5.11510937e-08,1.89134562e-01
-5.11110937e-08,1.89143625e-01
-5.10710937e-08,1.89138187e-01
-5.10310937e-08,1.89140906e-01
-5.09910937e-08,1.89140906e-01
-5.09510938e-08,1.89136375e-01
-5.09110937e-08,1.89146344e-01
-5.08710937e-08,1.89127313e-01
-5.08310937e-08,1.89167188e-01
-5.07910937e-08,1.89024000e-01
-5.07510937e-08,1.88871750e-01
-5.07110937e-08,1.88929750e-01
-5.06710938e-08,1.88891687e-01
-5.06310937e-08,1.88921594e-01
-5.05910937e-08,1.88896219e-01
-5.05510937e-08,1.88918875e-01
-5.05110937e-08,1.88898031e-01
-5.04710937e-08,1.88917063e-01
-5.04310937e-08,1.88899844e-01
-5.03910937e-08,1.88916156e-01
-5.03510937e-08,1.88899844e-01
-5.03110937e-08,1.88915250e-01
-5.02710937e-08,1.88900750e-01
-5.02310937e-08,1.88915250e-01
-5.01910937e-08,1.88900750e-01
-5.01510937e-08,1.88915250e-01
-5.01110937e-08,1.88900750e-01
-5.00710937e-08,1.88915250e-01
-5.00310937e-08,1.88900750e-01
-4.99910937e-08,1.88915250e-01
-4.99510937e-08,1.88900750e-01
-4.99110937e-08,1.88915250e-01
-4.98710937e-08,1.88900750e-01
-4.98310937e-08,1.88915250e-01
-4.97910937e-08,1.88900750e-01
-4.97510937e-08,1.88915250e-01
-4.97110937e-08,1.88899844e-01
-4.96710937e-08,1.88916156e-01
