Model,MSO66B
7.24328125e-09,1.91935781e-01
7.28328125e-09,1.91913125e-01
7.32328125e-09,1.91934875e-01
7.36328125e-09,1.91910406e-01
7.40328125e-09,1.91942125e-01
7.44328125e-09,1.91891375e-01
7.48328125e-09,1.92045437e-01
7.52328125e-09,1.92186812e-01
7.56328125e-09,1.92138781e-01
7.60328125e-09,1.92167781e-01
7.64328125e-09,1.92146938e-01
7.68328125e-09,1.92163250e-01
7.72328125e-09,1.92149656e-01
7.76328125e-09,1.92161438e-01
7.80328125e-09,1.92151469e-01
7.84328125e-09,1.92160531e-01
7.88328125e-09,1.92152375e-01
7.92328125e-09,1.92159625e-01
7.96328125e-09,1.92152375e-01
8.00328125e-09,1.92158719e-01
8.04328125e-09,1.92153281e-01
8.08328125e-09,1.92158719e-01
8.12328125e-09,1.92154187e-01
8.16328125e-09,1.92157812e-01
8.20328125e-09,1.92154187e-01
8.24328125e-09,1.92157812e-01
8.28328125e-09,1.92155094e-01
8.32328125e-09,1.92156906e-01
8.36328125e-09,1.92155094e-01
8.40328125e-09,1.92156000e-01
8.44328125e-09,1.92156000e-01
8.48328125e-09,1.92155094e-01
8.52328125e-09,1.92156906e-01
8.56328125e-09,1.92154187e-01
8.60328125e-09,1.92158719e-01
8.64328125e-09,1.92152375e-01
8.68328125e-09,1.92161438e-01
8.72328125e-09,1.92146938e-01
8.76328125e-09,1.92170500e-01
8.80328125e-09,1.92127000e-01
8.84328125e-09,1.92273813e-01
8.88328125e-09,1.92422437e-01
8.92328125e-09,1.92367156e-01
8.96328125e-09,1.92403406e-01
9.00328125e-09,1.92375313e-01
9.04328125e-09,1.92398875e-01
9.08328125e-09,1.92378937e-01
9.12328125e-09,1.92396156e-01
9.16328125e-09,1.92379844e-01
9.20328125e-09,1.92395250e-01
9.24328125e-09,1.92380750e-01
9.28328125e-09,1.92395250e-01
9.32328125e-09,1.92381656e-01
9.36328125e-09,1.92394344e-01
9.40328125e-09,1.92381656e-01
9.44328125e-09,1.92394344e-01
9.48328125e-09,1.92381656e-01
9.52328125e-09,1.92394344e-01
9.56328125e-09,1.92381656e-01
9.60328125e-09,1.92395250e-01
9.64328125e-09,1.92380750e-01
9.68328125e-09,1.92396156e-01
9.72328125e-09,1.92379844e-01
9.76328125e-09,1.92397062e-01
9.80328125e-09,1.92377125e-01
9.84328125e-09,1.92401594e-01
9.88328125e-09,1.92368969e-01
9.92328125e-09,1.92421531e-01
9.96328125e-09,1.92265656e-01
1.00032812e-08,1.92126094e-01
1.00432812e-08,1.92172312e-01
1.00832812e-08,1.92144219e-01
1.01232813e-08,1.92165062e-01
1.01632812e-08,1.92148750e-01
1.02032812e-08,1.92162344e-01
1.02432812e-08,1.92149656e-01
1.02832812e-08,1.92162344e-01
1.03232812e-08,1.92148750e-01
1.03632812e-08,1.92163250e-01
1.04032813e-08,1.92146938e-01
1.04432812e-08,1.92167781e-01
1.04832812e-08,1.92138781e-01
1.05232812e-08,1.92187719e-01
1.05632812e-08,1.92036375e-01
1.06032812e-08,1.91892281e-01
1.06432812e-08,1.91942125e-01
1.06832812e-08,1.91910406e-01
1.07232812e-08,1.91933969e-01
1.07632812e-08,1.91914937e-01
1.08032812e-08,1.91931250e-01
1.08432812e-08,1.91917656e-01
1.08832813e-08,1.91930344e-01
1.09232812e-08,1.91918563e-01
1.09632812e-08,1.91929437e-01
1.10032812e-08,1.91918563e-01
1.10432812e-08,1.91928531e-01
1.10832812e-08,1.91919469e-01
1.11232812e-08,1.91928531e-01
1.11632812e-08,1.91919469e-01
1.12032812e-08,1.91928531e-01
1.12432812e-08,1.91919469e-01
1.12832812e-08,1.91927625e-01
1.13232812e-08,1.91920375e-01
1.13632813e-08,1.91927625e-01
1.14032812e-08,1.91920375e-01
1.14432812e-08,1.91927625e-01
1.14832812e-08,1.91920375e-01
1.15232812e-08,1.91927625e-01
1.15632812e-08,1.91920375e-01
1.16032812e-08,1.91927625e-01
1.16432812e-08,1.91921281e-01
1.16832812e-08,1.91926719e-01
1.17232812e-08,1.91921281e-01
1.17632812e-08,1.91925812e-01
1.18032812e-08,1.91922188e-01
1.18432813e-08,1.91924906e-01
1.18832812e-08,1.91924000e-01
1.19232812e-08,1.91923094e-01
1.19632812e-08,1.91927625e-01
1.20032812e-08,1.91914937e-01
1.20432812e-08,1.91946656e-01
1.20832812e-08,1.91812531e-01
1.21232812e-08,1.91650313e-01
1.21632812e-08,1.91720094e-01
1.22032812e-08,1.91667531e-01
1.22432812e-08,1.91714656e-01
1.22832812e-08,1.91668438e-01
1.23232813e-08,1.91717375e-01
1.23632812e-08,1.91661187e-01
1.24032812e-08,1.91737313e-01
1.24432812e-08,1.91557875e-01
1.24832812e-08,1.91443687e-01
1.25232812e-08,1.91460906e-01
1.25632812e-08,1.91467250e-01
1.26032812e-08,1.91444594e-01
1.26432812e-08,1.91491719e-01
1.26832812e-08,1.91337656e-01
1.27232812e-08,1.91199906e-01
1.27632812e-08,1.91240688e-01
1.28032813e-08,1.91223469e-01
1.28432812e-08,1.91224375e-01
1.28832812e-08,1.91247031e-01
1.29232812e-08,1.91120156e-01
1.29632812e-08,1.90950687e-01
1.30032812e-08,1.91029531e-01
1.30432812e-08,1.90962469e-01
1.30832812e-08,1.91041313e-01
1.31232812e-08,1.90863687e-01
1.31632812e-08,1.90743156e-01
1.32032812e-08,1.90770344e-01
1.32432812e-08,1.90764906e-01
1.32832812e-08,1.90755844e-01
1.33232812e-08,1.90787563e-01
1.33632812e-08,1.90651625e-01
1.34032812e-08,1.90491219e-01
1.34432812e-08,1.90560094e-01
1.34832812e-08,1.90508437e-01
1.35232812e-08,1.90555562e-01
1.35632812e-08,1.90503906e-01
1.36032812e-08,1.90572781e-01
1.36432812e-08,1.90403313e-01
1.36832812e-08,1.90276438e-01
1.37232812e-08,1.90309969e-01
1.37632812e-08,1.90295469e-01
1.38032812e-08,1.90301813e-01
1.38432812e-08,1.90299094e-01
1.38832812e-08,1.90299094e-01
1.39232812e-08,1.90301813e-01
1.39632812e-08,1.90298187e-01
1.40032812e-08,1.90302719e-01
1.40432812e-08,1.90296375e-01
1.40832812e-08,1.90304531e-01
1.41232812e-08,1.90295469e-01
1.41632812e-08,1.90305438e-01
1.42032812e-08,1.90292750e-01
1.42432812e-08,1.90309062e-01
1.42832812e-08,1.90288219e-01
1.43232812e-08,1.90317219e-01
1.43632812e-08,1.90268281e-01
1.44032812e-08,1.90419625e-01
1.44432812e-08,1.90564625e-01
1.44832812e-08,1.90512062e-01
1.45232812e-08,1.90547406e-01
1.45632812e-08,1.90516594e-01
1.46032812e-08,1.90550125e-01
1.46432812e-08,1.90501188e-01
1.46832812e-08,1.90649812e-01
1.47232812e-08,1.90800250e-01
1.47632812e-08,1.90737719e-01
1.48032812e-08,1.90790281e-01
1.48432812e-08,1.90725937e-01
1.48832812e-08,1.90888156e-01
1.49232812e-08,1.91025906e-01
1.49632812e-08,1.90976969e-01
1.50032812e-08,1.91015031e-01
1.50432812e-08,1.90966094e-01
1.50832812e-08,1.91111094e-01
1.51232813e-08,1.91267875e-01
1.51632812e-08,1.91198094e-01
1.52032812e-08,1.91258812e-01
1.52432813e-08,1.91184500e-01
1.52832812e-08,1.91359406e-01
1.53232812e-08,1.91481750e-01
1.53632812e-08,1.91452750e-01
1.54032813e-08,1.91460906e-01
1.54432812e-08,1.91462719e-01
1.54832812e-08,1.91452750e-01
1.55232813e-08,1.91474500e-01
1.55632812e-08,1.91431000e-01
1.56032812e-08,1.91578719e-01
1.56432812e-08,1.91725531e-01
1.56832813e-08,1.91672969e-01
1.57232812e-08,1.91705594e-01
1.57632812e-08,1.91682031e-01
1.58032813e-08,1.91700156e-01
1.58432812e-08,1.91684750e-01
1.58832812e-08,1.91698344e-01
1.59232812e-08,1.91686562e-01
1.59632812e-08,1.91696531e-01
1.60032812e-08,1.91687469e-01
1.60432812e-08,1.91695625e-01
1.60832813e-08,1.91688375e-01
1.61232812e-08,1.91694719e-01
1.61632812e-08,1.91689281e-01
1.62032812e-08,1.91694719e-01
1.62432812e-08,1.91689281e-01
1.62832812e-08,1.91694719e-01
1.63232812e-08,1.91689281e-01
1.63632813e-08,1.91693813e-01
1.64032812e-08,1.91690187e-01
1.64432812e-08,1.91693813e-01
1.64832813e-08,1.91690187e-01
1.65232812e-08,1.91693813e-01
1.65632812e-08,1.91690187e-01
1.66032812e-08,1.91694719e-01
1.66432813e-08,1.91689281e-01
1.66832812e-08,1.91694719e-01
1.67232812e-08,1.91689281e-01
1.67632813e-08,1.91695625e-01
1.68032812e-08,1.91688375e-01
1.68432812e-08,1.91696531e-01
1.68832812e-08,1.91686562e-01
1.69232812e-08,1.91699250e-01
1.69632812e-08,1.91681125e-01
1.70032812e-08,1.91708313e-01
1.70432813e-08,1.91661187e-01
1.70832812e-08,1.91811625e-01
1.71232812e-08,1.91956625e-01
1.71632812e-08,1.91904969e-01
1.72032812e-08,1.91936688e-01
1.72432812e-08,1.91914031e-01
1.72832812e-08,1.91931250e-01
1.73232813e-08,1.91919469e-01
1.73632812e-08,1.91925812e-01
1.74032812e-08,1.91927625e-01
1.74432813e-08,1.91905875e-01
1.74832812e-08,1.92030031e-01
1.75232812e-08,1.92203125e-01
1.75632812e-08,1.92121563e-01
1.76032813e-08,1.92187719e-01
1.76432812e-08,1.92124281e-01
1.76832812e-08,1.92192250e-01
1.77232813e-08,1.92105250e-01
1.77632812e-08,1.92295562e-01
1.78032812e-08,1.92399781e-01
1.78432812e-08,1.92391625e-01
1.78832812e-08,1.92376219e-01
1.79232812e-08,1.92408844e-01
1.79632812e-08,1.92350844e-01
1.80032813e-08,1.92516688e-01
1.80432812e-08,1.92641750e-01
1.80832812e-08,1.92614563e-01
1.81232812e-08,1.92616375e-01
1.81632812e-08,1.92632688e-01
1.82032812e-08,1.92590094e-01
1.82432812e-08,1.92740531e-01
1.82832813e-08,1.92881906e-01
1.83232812e-08,1.92837500e-01
1.83632812e-08,1.92859250e-01
1.84032812e-08,1.92850187e-01
1.84432812e-08,1.92848375e-01
1.84832812e-08,1.92862875e-01
1.85232812e-08,1.92825719e-01
1.85632813e-08,1.92968906e-01
1.86032812e-08,1.93118437e-01
1.86432812e-08,1.93064062e-01
1.86832813e-08,1.93097594e-01
1.87232812e-08,1.93074937e-01
1.87632812e-08,1.93090344e-01
1.88032812e-08,1.93081281e-01
1.88432812e-08,1.93083094e-01
1.88832812e-08,1.93091250e-01
1.89232812e-08,1.93061344e-01
1.89632813e-08,1.93196375e-01
1.90032812e-08,1.93355875e-01
1.90432812e-08,1.93290625e-01
1.90832812e-08,1.93335937e-01
1.91232812e-08,1.93298781e-01
1.91632812e-08,1.93331406e-01
1.92032812e-08,1.93302406e-01
1.92432813e-08,1.93329594e-01
1.92832812e-08,1.93303312e-01
1.93232812e-08,1.93328687e-01
1.93632812e-08,1.93303312e-01
1.94032812e-08,1.93328687e-01
1.94432812e-08,1.93302406e-01
1.94832812e-08,1.93330500e-01
1.95232813e-08,1.93300594e-01
1.95632812e-08,1.93334125e-01
1.96032812e-08,1.93292437e-01
1.96432813e-08,1.93354063e-01
1.96832812e-08,1.93189125e-01
1.97232812e-08,1.93058625e-01
1.97632812e-08,1.93094875e-01
1.98032812e-08,1.93078562e-01
1.98432812e-08,1.93086719e-01
1.98832812e-08,1.93084000e-01
1.99232813e-08,1.93082188e-01
1.99632812e-08,1.93087625e-01
2.00032812e-08,1.93078562e-01
2.00432812e-08,1.93092156e-01
2.00832812e-08,1.93069500e-01
2.01232812e-08,1.93113000e-01
2.01632812e-08,1.92967094e-01
2.02032813e-08,1.92816656e-01
2.02432812e-08,1.92873750e-01
2.02832812e-08,1.92834781e-01
2.03232812e-08,1.92867406e-01
2.03632812e-08,1.92837500e-01
2.04032812e-08,1.92868312e-01
2.04432812e-08,1.92831156e-01
2.04832813e-08,1.92886438e-01
2.05232812e-08,1.92729656e-01
2.05632812e-08,1.92589188e-01
2.06032812e-08,1.92637219e-01
2.06432812e-08,1.92606406e-01
2.06832812e-08,1.92631781e-01
2.07232812e-08,1.92608219e-01
2.07632812e-08,1.92633594e-01
2.08032812e-08,1.92601875e-01
2.08432812e-08,1.92651719e-01
2.08832813e-08,1.92500375e-01
2.09232812e-08,1.92355375e-01
2.09632812e-08,1.92407937e-01
2.10032812e-08,1.92372594e-01
2.10432812e-08,1.92401594e-01
2.10832812e-08,1.92374406e-01
2.11232812e-08,1.92403406e-01
2.11632813e-08,1.92368062e-01
2.12032812e-08,1.92421531e-01
2.12432812e-08,1.92266562e-01
2.12832812e-08,1.92125187e-01
2.13232812e-08,1.92174125e-01
2.13632812e-08,1.92142406e-01
2.14032812e-08,1.92168687e-01
2.14432812e-08,1.92143312e-01
2.14832812e-08,1.92170500e-01
2.15232812e-08,1.92136969e-01
2.15632812e-08,1.92188625e-01
2.16032812e-08,1.92035469e-01
2.16432812e-08,1.91892281e-01
2.16832812e-08,1.91943031e-01
2.17232812e-08,1.91910406e-01
2.17632812e-08,1.91935781e-01
2.18032812e-08,1.91913125e-01
2.18432813e-08,1.91934875e-01
2.18832812e-08,1.91912219e-01
2.19232812e-08,1.91938500e-01
2.19632812e-08,1.91904969e-01
2.20032812e-08,1.91956625e-01
2.20432812e-08,1.91802562e-01
2.20832812e-08,1.91661187e-01
2.21232813e-08,1.91710125e-01
2.21632812e-08,1.91679313e-01
2.22032812e-08,1.91702875e-01
2.22432812e-08,1.91682031e-01
2.22832812e-08,1.91701062e-01
2.23232812e-08,1.91682937e-01
2.23632812e-08,1.91701969e-01
2.24032812e-08,1.91680219e-01
2.24432812e-08,1.91706500e-01
2.24832812e-08,1.91672062e-01
2.25232812e-08,1.91726437e-01
2.25632812e-08,1.91568750e-01
2.26032812e-08,1.91431000e-01
2.26432812e-08,1.91475406e-01
2.26832812e-08,1.91450938e-01
2.27232812e-08,1.91466344e-01
2.27632812e-08,1.91456375e-01
2.28032813e-08,1.91461812e-01
2.28432812e-08,1.91460000e-01
2.28832812e-08,1.91457281e-01
2.29232812e-08,1.91466344e-01
2.29632812e-08,1.91447312e-01
2.30032812e-08,1.91487187e-01
2.30432812e-08,1.91344000e-01
2.30832813e-08,1.91192656e-01
2.31232812e-08,1.91248844e-01
2.31632812e-08,1.91212594e-01
2.32032812e-08,1.91239781e-01
2.32432812e-08,1.91218937e-01
2.32832812e-08,1.91234344e-01
2.33232812e-08,1.91225281e-01
2.33632812e-08,1.91224375e-01
2.34032812e-08,1.91246125e-01
2.34432812e-08,1.91121062e-01
2.34832812e-08,1.90950687e-01
2.35232812e-08,1.91027719e-01
2.35632812e-08,1.90968813e-01
2.36032812e-08,1.91021375e-01
2.36432812e-08,1.90970625e-01
2.36832812e-08,1.91023187e-01
2.37232812e-08,1.90963375e-01
2.37632812e-08,1.91042219e-01
2.38032812e-08,1.90860969e-01
2.38432812e-08,1.90746781e-01
2.38832812e-08,1.90767625e-01
2.39232812e-08,1.90765812e-01
2.39632812e-08,1.90759469e-01
2.40032812e-08,1.90771250e-01
2.40432813e-08,1.90754937e-01
2.40832812e-08,1.90774875e-01
2.41232812e-08,1.90751312e-01
2.41632812e-08,1.90780312e-01
2.42032812e-08,1.90742250e-01
2.42432812e-08,1.90800250e-01
2.42832812e-08,1.90638937e-01
2.43232812e-08,1.90504813e-01
2.43632812e-08,1.90545594e-01
2.44032812e-08,1.90523844e-01
2.44432812e-08,1.90537437e-01
2.44832812e-08,1.90527469e-01
2.45232812e-08,1.90536531e-01
2.45632812e-08,1.90525656e-01
2.46032812e-08,1.90542875e-01
2.46432812e-08,1.90507531e-01
2.46832812e-08,1.90644375e-01
2.47232812e-08,1.90804781e-01
2.47632812e-08,1.90735906e-01
2.48032812e-08,1.90787563e-01
2.48432812e-08,1.90742250e-01
2.48832812e-08,1.90785750e-01
2.49232812e-08,1.90741344e-01
2.49632812e-08,1.90788469e-01
2.50032813e-08,1.90736812e-01
2.50432812e-08,1.90797531e-01
2.50832812e-08,1.90715063e-01
2.51232812e-08,1.90902656e-01
2.51632812e-08,1.91007781e-01
2.52032812e-08,1.90999625e-01
2.52432812e-08,1.90983313e-01
2.52832812e-08,1.91017750e-01
2.53232812e-08,1.90957031e-01
2.53632812e-08,1.91126500e-01
2.54032812e-08,1.91247031e-01
2.54432812e-08,1.91225281e-01
2.54832812e-08,1.91221656e-01
2.55232812e-08,1.91244312e-01
2.55632812e-08,1.91194469e-01
2.56032812e-08,1.91353063e-01
2.56432812e-08,1.91484469e-01
2.56832812e-08,1.91451844e-01
2.57232812e-08,1.91458187e-01
2.57632812e-08,1.91470875e-01
2.58032812e-08,1.91431906e-01
2.58432812e-08,1.91579625e-01
2.58832812e-08,1.91722813e-01
2.59232812e-08,1.91676594e-01
2.59632812e-08,1.91699250e-01
2.60032812e-08,1.91690187e-01
2.60432812e-08,1.91688375e-01
2.60832812e-08,1.91702875e-01
2.61232812e-08,1.91665719e-01
2.61632812e-08,1.91808000e-01
2.62032812e-08,1.91958437e-01
2.62432812e-08,1.91904062e-01
2.62832812e-08,1.91937594e-01
2.63232812e-08,1.91914031e-01
2.63632812e-08,1.91931250e-01
2.64032812e-08,1.91918563e-01
2.64432812e-08,1.91927625e-01
2.64832812e-08,1.91922188e-01
2.65232812e-08,1.91924906e-01
2.65632812e-08,1.91924906e-01
2.66032812e-08,1.91921281e-01
2.66432812e-08,1.91928531e-01
2.66832812e-08,1.91917656e-01
2.67232812e-08,1.91933969e-01
2.67632812e-08,1.91907688e-01
2.68032812e-08,1.91955719e-01
2.68432812e-08,1.91802562e-01
2.68832812e-08,1.91662094e-01
2.69232812e-08,1.91707406e-01
2.69632812e-08,1.91683844e-01
2.70032812e-08,1.91695625e-01
2.70432812e-08,1.91692906e-01
2.70832812e-08,1.91683844e-01
2.71232812e-08,1.91714656e-01
2.71632812e-08,1.91579625e-01
2.72032812e-08,1.91420125e-01
2.72432812e-08,1.91486281e-01
2.72832812e-08,1.91438250e-01
2.73232812e-08,1.91480844e-01
2.73632812e-08,1.91435531e-01
2.74032812e-08,1.91496250e-01
2.74432812e-08,1.91335844e-01
2.74832812e-08,1.91198094e-01
2.75232812e-08,1.91246125e-01
2.75632812e-08,1.91214406e-01
2.76032812e-08,1.91240688e-01
2.76432812e-08,1.91214406e-01
2.76832812e-08,1.91244312e-01
2.77232812e-08,1.91206250e-01
2.77632812e-08,1.91264250e-01
2.78032812e-08,1.91102031e-01
2.78432812e-08,1.90969719e-01
2.78832812e-08,1.91007781e-01
2.79232812e-08,1.90991469e-01
2.79632812e-08,1.90996906e-01
2.80032812e-08,1.90998719e-01
2.80432812e-08,1.90988750e-01
2.80832812e-08,1.91010500e-01
2.81232812e-08,1.90966094e-01
2.81632812e-08,1.91115625e-01
2.82032812e-08,1.91259719e-01
2.82432812e-08,1.91211688e-01
2.82832812e-08,1.91237969e-01
2.83232812e-08,1.91221656e-01
2.83632812e-08,1.91230719e-01
2.84032812e-08,1.91228906e-01
2.84432812e-08,1.91222562e-01
2.84832812e-08,1.91239781e-01
2.85232812e-08,1.91199906e-01
2.85632812e-08,1.91345812e-01
2.86032812e-08,1.91492625e-01
2.86432812e-08,1.91442781e-01
2.86832812e-08,1.91468156e-01
2.87232812e-08,1.91460000e-01
2.87632812e-08,1.91443687e-01
2.88032812e-08,1.91566031e-01
2.88432812e-08,1.91738219e-01
2.88832812e-08,1.91659375e-01
2.89232812e-08,1.91719187e-01
2.89632812e-08,1.91664813e-01
2.90032812e-08,1.91721906e-01
2.90432812e-08,1.91649406e-01
2.90832812e-08,1.91821594e-01
2.91232812e-08,1.91948469e-01
2.91632812e-08,1.91912219e-01
2.92032812e-08,1.91931250e-01
2.92432812e-08,1.91917656e-01
2.92832812e-08,1.91931250e-01
2.93232812e-08,1.91914937e-01
2.93632812e-08,1.91938500e-01
2.94032812e-08,1.91895906e-01
2.94432812e-08,1.92040906e-01
2.94832812e-08,1.92191344e-01
2.95232812e-08,1.92134250e-01
2.95632812e-08,1.92172312e-01
2.96032812e-08,1.92142406e-01
2.96432812e-08,1.92167781e-01
2.96832812e-08,1.92146031e-01
2.97232812e-08,1.92165062e-01
2.97632812e-08,1.92146938e-01
2.98032813e-08,1.92164156e-01
2.98432812e-08,1.92147844e-01
2.98832812e-08,1.92164156e-01
2.99232812e-08,1.92148750e-01
2.99632812e-08,1.92163250e-01
3.00032812e-08,1.92148750e-01
3.00432813e-08,1.92163250e-01
3.00832812e-08,1.92148750e-01
3.01232812e-08,1.92163250e-01
3.01632812e-08,1.92147844e-01
3.02032812e-08,1.92164156e-01
3.02432812e-08,1.92146938e-01
3.02832812e-08,1.92165969e-01
3.03232813e-08,1.92144219e-01
3.03632812e-08,1.92170500e-01
3.04032812e-08,1.92136062e-01
3.04432812e-08,1.92189531e-01
3.04832812e-08,1.92033656e-01
3.05232812e-08,1.91894094e-01
3.05632812e-08,1.91940312e-01
3.06032813e-08,1.91913125e-01
3.06432812e-08,1.91932156e-01
3.06832812e-08,1.91917656e-01
3.07232812e-08,1.91929437e-01
3.07632812e-08,1.91918563e-01
3.08032812e-08,1.91928531e-01
3.08432812e-08,1.91919469e-01
3.08832813e-08,1.91928531e-01
3.09232812e-08,1.91919469e-01
3.09632812e-08,1.91928531e-01
3.10032812e-08,1.91918563e-01
3.10432812e-08,1.91929437e-01
3.10832812e-08,1.91918563e-01
3.11232813e-08,1.91930344e-01
3.11632813e-08,1.91916750e-01
3.12032812e-08,1.91932156e-01
3.12432812e-08,1.91913125e-01
3.12832812e-08,1.91937594e-01
3.13232812e-08,1.91904969e-01
3.13632812e-08,1.91957531e-01
3.14032813e-08,1.91801656e-01
3.14432813e-08,1.91663000e-01
3.14832812e-08,1.91707406e-01
3.15232812e-08,1.91682937e-01
3.15632812e-08,1.91698344e-01
3.16032812e-08,1.91688375e-01
3.16432812e-08,1.91694719e-01
3.16832813e-08,1.91691094e-01
3.17232813e-08,1.91691094e-01
3.17632812e-08,1.91694719e-01
3.18032812e-08,1.91687469e-01
3.18432812e-08,1.91700156e-01
3.18832812e-08,1.91678406e-01
3.19232812e-08,1.91720094e-01
3.19632813e-08,1.91575094e-01
3.20032812e-08,1.91425563e-01
3.20432812e-08,1.91480844e-01
3.20832812e-08,1.91444594e-01
3.21232812e-08,1.91472687e-01
3.21632812e-08,1.91449125e-01
3.22032812e-08,1.91469969e-01
3.22432813e-08,1.91450938e-01
3.22832812e-08,1.91469063e-01
3.23232812e-08,1.91450938e-01
3.23632812e-08,1.91469063e-01
3.24032812e-08,1.91449125e-01
3.24432812e-08,1.91472687e-01
3.24832812e-08,1.91441875e-01
3.25232813e-08,1.91491719e-01
3.25632812e-08,1.91340375e-01
3.26032812e-08,1.91195375e-01
3.26432812e-08,1.91247937e-01
3.26832812e-08,1.91213500e-01
3.27232812e-08,1.91240688e-01
3.27632812e-08,1.91216219e-01
3.28032813e-08,1.91239781e-01
3.28432812e-08,1.91216219e-01
3.28832812e-08,1.91240688e-01
3.29232812e-08,1.91213500e-01
3.29632812e-08,1.91246125e-01
3.30032812e-08,1.91204437e-01
3.30432813e-08,1.91266969e-01
3.30832813e-08,1.91100219e-01
3.31232812e-08,1.90972438e-01
3.31632812e-08,1.91004156e-01
3.32032812e-08,1.90994187e-01
3.32432812e-08,1.90992375e-01
3.32832812e-08,1.91004156e-01
3.33232813e-08,1.90980594e-01
3.33632813e-08,1.91027719e-01
3.34032812e-08,1.90874562e-01
3.34432812e-08,1.90735000e-01
3.34832812e-08,1.90776687e-01
3.35232812e-08,1.90759469e-01
3.35632812e-08,1.90759469e-01
3.36032813e-08,1.90783938e-01
3.36432813e-08,1.90654344e-01
3.36832812e-08,1.90489406e-01
3.37232812e-08,1.90561906e-01
3.37632812e-08,1.90503906e-01
3.38032812e-08,1.90570062e-01
3.38432812e-08,1.90408750e-01
3.38832813e-08,1.90267375e-01
3.39232812e-08,1.90323562e-01
3.39632812e-08,1.90274625e-01
3.40032812e-08,1.90338062e-01
3.40432812e-08,1.90173125e-01
3.40832812e-08,1.90044437e-01
3.41232812e-08,1.90076156e-01
3.41632813e-08,1.90068000e-01
3.42032812e-08,1.90058937e-01
3.42432812e-08,1.90093375e-01
3.42832812e-08,1.89951094e-01
3.43232812e-08,1.89802469e-01
3.43632812e-08,1.89853219e-01
3.44032812e-08,1.89827844e-01
3.44432813e-08,1.89835094e-01
3.44832812e-08,1.89853219e-01
3.45232812e-08,1.89728156e-01
3.45632812e-08,1.89560500e-01
3.46032812e-08,1.89632094e-01
3.46432812e-08,1.89581344e-01
3.46832812e-08,1.89623031e-01
3.47232813e-08,1.89587687e-01
3.47632812e-08,1.89618500e-01
3.48032812e-08,1.89590406e-01
3.48432812e-08,1.89615781e-01
3.48832812e-08,1.89593125e-01
3.49232812e-08,1.89613969e-01
3.49632812e-08,1.89594031e-01
3.50032813e-08,1.89613062e-01
3.50432812e-08,1.89595844e-01
3.50832812e-08,1.89611250e-01
3.51232812e-08,1.89596750e-01
3.51632812e-08,1.89610344e-01
3.52032812e-08,1.89598562e-01
3.52432813e-08,1.89608531e-01
3.52832813e-08,1.89601281e-01
3.53232812e-08,1.89605812e-01
3.53632812e-08,1.89604906e-01
3.54032812e-08,1.89600375e-01
3.54432812e-08,1.89613969e-01
3.54832812e-08,1.89578625e-01
3.55232813e-08,1.89718187e-01
3.55632813e-08,1.89872250e-01
3.56032812e-08,1.89814250e-01
3.56432812e-08,1.89849594e-01
3.56832812e-08,1.89830562e-01
3.57232812e-08,1.89826031e-01
3.57632812e-08,1.89934781e-01
3.58032813e-08,1.90123281e-01
3.58432812e-08,1.90024500e-01
3.58832812e-08,1.90111500e-01
3.59232812e-08,1.90012719e-01
3.59632812e-08,1.90211187e-01
3.60032812e-08,1.90308156e-01
3.60432812e-08,1.90309062e-01
3.60832813e-08,1.90272812e-01
3.61232812e-08,1.90416906e-01
3.61632812e-08,1.90568250e-01
3.62032812e-08,1.90506625e-01
3.62432812e-08,1.90557375e-01
3.62832812e-08,1.90494844e-01
3.63232812e-08,1.90657063e-01
3.63632813e-08,1.90791187e-01
3.64032812e-08,1.90751312e-01
3.64432812e-08,1.90768531e-01
3.64832812e-08,1.90767625e-01
3.65232812e-08,1.90744063e-01
3.65632812e-08,1.90873656e-01
3.66032812e-08,1.91036781e-01
3.66432813e-08,1.90970625e-01
3.66832812e-08,1.91013219e-01
