Model,MSO66B
-2.21934219e-07,1.86127625e-01
-2.21894219e-07,1.86119469e-01
-2.21854219e-07,1.86129437e-01
-2.21814219e-07,1.86117656e-01
-2.21774219e-07,1.86132156e-01
-2.21734219e-07,1.86114031e-01
-2.21694219e-07,1.86137594e-01
-2.21654219e-07,1.86104969e-01
-2.21614219e-07,1.86157531e-01
-2.21574219e-07,1.86000750e-01
-2.21534219e-07,1.85863000e-01
-2.21494219e-07,1.85906500e-01
-2.21454219e-07,1.85882937e-01
-2.21414219e-07,1.85898344e-01
-2.21374219e-07,1.85888375e-01
-2.21334219e-07,1.85893813e-01
-2.21294219e-07,1.85891094e-01
-2.21254219e-07,1.85891094e-01
-2.21214219e-07,1.85894719e-01
-2.21174219e-07,1.85887469e-01
-2.21134219e-07,1.85899250e-01
-2.21094219e-07,1.85878406e-01
-2.21054219e-07,1.85920094e-01
-2.21014219e-07,1.85776000e-01
-2.20974219e-07,1.85623750e-01
-2.20934219e-07,1.85682656e-01
-2.20894219e-07,1.85642781e-01
-2.20854219e-07,1.85675406e-01
-2.20814219e-07,1.85646406e-01
-2.20774219e-07,1.85673594e-01
-2.20734219e-07,1.85645500e-01
-2.20694219e-07,1.85677219e-01
-2.20654219e-07,1.85637344e-01
-2.20614219e-07,1.85696250e-01
-2.20574219e-07,1.85534937e-01
-2.20534219e-07,1.85400812e-01
-2.20494219e-07,1.85440688e-01
-2.20454219e-07,1.85420750e-01
-2.20414219e-07,1.85431625e-01
-2.20374219e-07,1.85427094e-01
-2.20334219e-07,1.85426188e-01
-2.20294219e-07,1.85432531e-01
-2.20254219e-07,1.85417125e-01
-2.20214219e-07,1.85453375e-01
-2.20174219e-07,1.85313813e-01
-2.20134219e-07,1.85157938e-01
-2.20094219e-07,1.85220469e-01
-2.20054219e-07,1.85176969e-01
-2.20014219e-07,1.85212313e-01
-2.19974219e-07,1.85181500e-01
-2.19934219e-07,1.85210500e-01
-2.19894219e-07,1.85182406e-01
-2.19854219e-07,1.85209594e-01
-2.19814219e-07,1.85181500e-01
-2.19774219e-07,1.85211406e-01
-2.19734219e-07,1.85178781e-01
-2.19694219e-07,1.85215938e-01
-2.19654219e-07,1.85170625e-01
-2.19614219e-07,1.85235875e-01
-2.19574219e-07,1.85067312e-01
-2.19534219e-07,1.84941344e-01
-2.19494219e-07,1.84973063e-01
-2.19454219e-07,1.84961281e-01
-2.19414219e-07,1.84964000e-01
-2.19374219e-07,1.84966719e-01
-2.19334219e-07,1.84958563e-01
-2.19294219e-07,1.84972156e-01
-2.19254219e-07,1.84952219e-01
-2.19214219e-07,1.84981219e-01
-2.19174219e-07,1.84931375e-01
-2.19134219e-07,1.85085438e-01
-2.19094219e-07,1.85225906e-01
-2.19054219e-07,1.85179687e-01
-2.19014219e-07,1.85206875e-01
-2.18974219e-07,1.85188750e-01
-2.18934219e-07,1.85201438e-01
-2.18894219e-07,1.85192375e-01
-2.18854219e-07,1.85198719e-01
-2.18814219e-07,1.85194187e-01
-2.18774219e-07,1.85197813e-01
-2.18734219e-07,1.85195094e-01
-2.18694219e-07,1.85196000e-01
-2.18654219e-07,1.85196000e-01
-2.18614219e-07,1.85195094e-01
-2.18574219e-07,1.85196906e-01
-2.18534219e-07,1.85194187e-01
-2.18494219e-07,1.85197813e-01
-2.18454219e-07,1.85194187e-01
-2.18414219e-07,1.85198719e-01
-2.18374219e-07,1.85193281e-01
-2.18334219e-07,1.85199625e-01
-2.18294219e-07,1.85191469e-01
-2.18254219e-07,1.85200531e-01
-2.18214219e-07,1.85190562e-01
-2.18174219e-07,1.85202344e-01
-2.18134219e-07,1.85188750e-01
-2.18094219e-07,1.85205062e-01
-2.18054219e-07,1.85185125e-01
-2.18014219e-07,1.85210500e-01
-2.17974219e-07,1.85176062e-01
-2.17934219e-07,1.85231344e-01
-2.17894219e-07,1.85071844e-01
-2.17854219e-07,1.84936812e-01
-2.17814219e-07,1.84976687e-01
-2.17774219e-07,1.84956750e-01
-2.17734219e-07,1.84966719e-01
-2.17694219e-07,1.84964000e-01
-2.17654219e-07,1.84961281e-01
-2.17614219e-07,1.84971250e-01
-2.17574219e-07,1.84950406e-01
-2.17534219e-07,1.84992094e-01
-2.17494219e-07,1.84846188e-01
-2.17454219e-07,1.84697562e-01
-2.17414219e-07,1.84751937e-01
-2.17374219e-07,1.84717500e-01
-2.17334219e-07,1.84742875e-01
-2.17294219e-07,1.84722937e-01
-2.17254219e-07,1.84739250e-01
-2.17214219e-07,1.84725656e-01
-2.17174219e-07,1.84737437e-01
-2.17134219e-07,1.84727469e-01
-2.17094219e-07,1.84736531e-01
-2.17054219e-07,1.84728375e-01
-2.17014219e-07,1.84734719e-01
-2.16974219e-07,1.84729281e-01
-2.16934219e-07,1.84733813e-01
-2.16894219e-07,1.84730188e-01
-2.16854219e-07,1.84732906e-01
-2.16814219e-07,1.84731094e-01
-2.16774219e-07,1.84732000e-01
-2.16734219e-07,1.84732000e-01
-2.16694219e-07,1.84731094e-01
-2.16654219e-07,1.84733813e-01
-2.16614219e-07,1.84729281e-01
-2.16574219e-07,1.84735625e-01
-2.16534219e-07,1.84726562e-01
-2.16494219e-07,1.84739250e-01
-2.16454219e-07,1.84722031e-01
-2.16414219e-07,1.84748312e-01
-2.16374219e-07,1.84701188e-01
-2.16334219e-07,1.84851625e-01
-2.16294219e-07,1.84995719e-01
-2.16254219e-07,1.84945875e-01
-2.16214219e-07,1.84975781e-01
-2.16174219e-07,1.84955844e-01
-2.16134219e-07,1.84970344e-01
-2.16094219e-07,1.84960375e-01
-2.16054219e-07,1.84965812e-01
-2.16014219e-07,1.84964906e-01
-2.15974219e-07,1.84960375e-01
-2.15934219e-07,1.84973969e-01
-2.15894219e-07,1.84939531e-01
-2.15854219e-07,1.85078187e-01
-2.15814219e-07,1.85234062e-01
-2.15774219e-07,1.85171531e-01
-2.15734219e-07,1.85215031e-01
-2.15694219e-07,1.85180594e-01
-2.15654219e-07,1.85209594e-01
-2.15614219e-07,1.85183313e-01
-2.15574219e-07,1.85207781e-01
-2.15534219e-07,1.85185125e-01
-2.15494219e-07,1.85206875e-01
-2.15454219e-07,1.85186031e-01
-2.15414219e-07,1.85205969e-01
-2.15374219e-07,1.85186031e-01
-2.15334219e-07,1.85205969e-01
-2.15294219e-07,1.85186031e-01
-2.15254219e-07,1.85205969e-01
-2.15214219e-07,1.85185125e-01
-2.15174219e-07,1.85206875e-01
-2.15134219e-07,1.85184219e-01
-2.15094219e-07,1.85208687e-01
-2.15054219e-07,1.85181500e-01
-2.15014219e-07,1.85213219e-01
-2.14974219e-07,1.85173344e-01
-2.14934219e-07,1.85233156e-01
-2.14894219e-07,1.85070031e-01
-2.14854219e-07,1.84937719e-01
-2.14814219e-07,1.84976687e-01
-2.14774219e-07,1.84956750e-01
-2.14734219e-07,1.84968531e-01
-2.14694219e-07,1.84961281e-01
-2.14654219e-07,1.84965812e-01
-2.14614219e-07,1.84963094e-01
-2.14574219e-07,1.84964000e-01
-2.14534219e-07,1.84964000e-01
-2.14494219e-07,1.84964000e-01
-2.14454219e-07,1.84964906e-01
-2.14414219e-07,1.84963094e-01
-2.14374219e-07,1.84964906e-01
-2.14334219e-07,1.84962187e-01
-2.14294219e-07,1.84965812e-01
-2.14254219e-07,1.84962187e-01
-2.14214219e-07,1.84965812e-01
-2.14174219e-07,1.84962187e-01
-2.14134219e-07,1.84965812e-01
-2.14094219e-07,1.84962187e-01
-2.14054219e-07,1.84966719e-01
-2.14014219e-07,1.84961281e-01
-2.13974219e-07,1.84966719e-01
-2.13934219e-07,1.84961281e-01
-2.13894219e-07,1.84966719e-01
-2.13854219e-07,1.84961281e-01
-2.13814219e-07,1.84967625e-01
-2.13774219e-07,1.84960375e-01
-2.13734219e-07,1.84967625e-01
-2.13694219e-07,1.84960375e-01
-2.13654219e-07,1.84968531e-01
-2.13614219e-07,1.84959469e-01
-2.13574219e-07,1.84969438e-01
-2.13534219e-07,1.84957656e-01
-2.13494219e-07,1.84971250e-01
-2.13454219e-07,1.84955844e-01
-2.13414219e-07,1.84973969e-01
-2.13374219e-07,1.84951312e-01
-2.13334219e-07,1.84983031e-01
-2.13294219e-07,1.84930469e-01
-2.13254219e-07,1.85086344e-01
-2.13214219e-07,1.85225906e-01
-2.13174219e-07,1.85180594e-01
-2.13134219e-07,1.85205062e-01
-2.13094219e-07,1.85191469e-01
-2.13054219e-07,1.85196906e-01
-2.13014219e-07,1.85201438e-01
-2.12974219e-07,1.85176062e-01
-2.12934219e-07,1.85304750e-01
-2.12894219e-07,1.85472406e-01
-2.12854219e-07,1.85396281e-01
-2.12814219e-07,1.85456094e-01
-2.12774219e-07,1.85399906e-01
-2.12734219e-07,1.85460625e-01
-2.12694219e-07,1.85381781e-01
-2.12654219e-07,1.85563937e-01
-2.12614219e-07,1.85676312e-01
-2.12574219e-07,1.85659094e-01
-2.12534219e-07,1.85651844e-01
-2.12494219e-07,1.85676312e-01
-2.12454219e-07,1.85627375e-01
-2.12414219e-07,1.85783250e-01
-2.12374219e-07,1.85918281e-01
-2.12334219e-07,1.85882031e-01
-2.12294219e-07,1.85893813e-01
-2.12254219e-07,1.85899250e-01
-2.12214219e-07,1.85867531e-01
-2.12174219e-07,1.86006188e-01
-2.12134219e-07,1.86160250e-01
-2.12094219e-07,1.86103156e-01
-2.12054219e-07,1.86137594e-01
-2.12014219e-07,1.86114937e-01
-2.11974219e-07,1.86127625e-01
-2.11934219e-07,1.86127625e-01
-2.11894219e-07,1.86104969e-01
-2.11854219e-07,1.86231844e-01
-2.11814219e-07,1.86399500e-01
-2.11774219e-07,1.86327000e-01
-2.11734219e-07,1.86379562e-01
-2.11694219e-07,1.86335156e-01
-2.11654219e-07,1.86375031e-01
-2.11614219e-07,1.86338781e-01
-2.11574219e-07,1.86373219e-01
-2.11534219e-07,1.86339687e-01
-2.11494219e-07,1.86372312e-01
-2.11454219e-07,1.86339687e-01
-2.11414219e-07,1.86372312e-01
-2.11374219e-07,1.86339687e-01
-2.11334219e-07,1.86373219e-01
-2.11294219e-07,1.86337875e-01
-2.11254219e-07,1.86375031e-01
-2.11214219e-07,1.86335156e-01
-2.11174219e-07,1.86379562e-01
-2.11134219e-07,1.86326094e-01
-2.11094219e-07,1.86400406e-01
-2.11054219e-07,1.86221875e-01
-2.11014219e-07,1.86106781e-01
-2.10974219e-07,1.86126719e-01
-2.10934219e-07,1.86128531e-01
-2.10894219e-07,1.86114937e-01
-2.10854219e-07,1.86137594e-01
-2.10814219e-07,1.86103156e-01
-2.10774219e-07,1.86160250e-01
-2.10734219e-07,1.85997125e-01
-2.10694219e-07,1.85867531e-01
-2.10654219e-07,1.85901062e-01
-2.10614219e-07,1.85889281e-01
-2.10574219e-07,1.85889281e-01
-2.10534219e-07,1.85899250e-01
-2.10494219e-07,1.85877500e-01
-2.10454219e-07,1.85921906e-01
-2.10414219e-07,1.85772375e-01
-2.10374219e-07,1.85628281e-01
-2.10334219e-07,1.85677219e-01
-2.10294219e-07,1.85648219e-01
-2.10254219e-07,1.85668156e-01
-2.10214219e-07,1.85654563e-01
-2.10174219e-07,1.85664531e-01
-2.10134219e-07,1.85657281e-01
-2.10094219e-07,1.85661812e-01
-2.10054219e-07,1.85659094e-01
-2.10014219e-07,1.85660000e-01
-2.09974219e-07,1.85660000e-01
-2.09934219e-07,1.85659094e-01
-2.09894219e-07,1.85661812e-01
-2.09854219e-07,1.85657281e-01
-2.09814219e-07,1.85663625e-01
-2.09774219e-07,1.85656375e-01
-2.09734219e-07,1.85664531e-01
-2.09694219e-07,1.85654563e-01
-2.09654219e-07,1.85667250e-01
-2.09614219e-07,1.85650938e-01
-2.09574219e-07,1.85670875e-01
-2.09534219e-07,1.85645500e-01
-2.09494219e-07,1.85680844e-01
-2.09454219e-07,1.85624656e-01
-2.09414219e-07,1.85785062e-01
-2.09374219e-07,1.85918281e-01
-2.09334219e-07,1.85880219e-01
-2.09294219e-07,1.85896531e-01
-2.09254219e-07,1.85892000e-01
-2.09214219e-07,1.85886562e-01
-2.09174219e-07,1.85904687e-01
-2.09134219e-07,1.85863906e-01
-2.09094219e-07,1.86009813e-01
-2.09054219e-07,1.86156625e-01
-2.09014219e-07,1.86105875e-01
-2.08974219e-07,1.86134875e-01
-2.08934219e-07,1.86117656e-01
-2.08894219e-07,1.86124906e-01
-2.08854219e-07,1.86129437e-01
-2.08814219e-07,1.86103156e-01
-2.08774219e-07,1.86234563e-01
-2.08734219e-07,1.86397687e-01
-2.08694219e-07,1.86328812e-01
-2.08654219e-07,1.86377750e-01
-2.08614219e-07,1.86336969e-01
-2.08574219e-07,1.86374125e-01
-2.08534219e-07,1.86337875e-01
-2.08494219e-07,1.86374125e-01
-2.08454219e-07,1.86336063e-01
-2.08414219e-07,1.86381375e-01
-2.08374219e-07,1.86317031e-01
-2.08334219e-07,1.86482875e-01
-2.08294219e-07,1.86613375e-01
-2.08254219e-07,1.86576219e-01
-2.08214219e-07,1.86595250e-01
-2.08174219e-07,1.86583469e-01
-2.08134219e-07,1.86591625e-01
-2.08094219e-07,1.86585281e-01
-2.08054219e-07,1.86589813e-01
-2.08014219e-07,1.86586188e-01
-2.07974219e-07,1.86589813e-01
-2.07934219e-07,1.86586188e-01
-2.07894219e-07,1.86590719e-01
-2.07854219e-07,1.86585281e-01
-2.07814219e-07,1.86591625e-01
-2.07774219e-07,1.86583469e-01
-2.07734219e-07,1.86594344e-01
-2.07694219e-07,1.86578937e-01
-2.07654219e-07,1.86602500e-01
-2.07614219e-07,1.86559000e-01
-2.07574219e-07,1.86705812e-01
-2.07534219e-07,1.86854437e-01
-2.07494219e-07,1.86799156e-01
-2.07454219e-07,1.86835406e-01
-2.07414219e-07,1.86807312e-01
-2.07374219e-07,1.86830875e-01
-2.07334219e-07,1.86810031e-01
-2.07294219e-07,1.86829063e-01
-2.07254219e-07,1.86811844e-01
-2.07214219e-07,1.86828156e-01
-2.07174219e-07,1.86811844e-01
-2.07134219e-07,1.86828156e-01
-2.07094219e-07,1.86811844e-01
-2.07054219e-07,1.86828156e-01
-2.07014219e-07,1.86811844e-01
-2.06974219e-07,1.86828156e-01
-2.06934219e-07,1.86810937e-01
-2.06894219e-07,1.86829063e-01
-2.06854219e-07,1.86810031e-01
-2.06814219e-07,1.86830875e-01
-2.06774219e-07,1.86807312e-01
-2.06734219e-07,1.86836312e-01
-2.06694219e-07,1.86798250e-01
-2.06654219e-07,1.86856250e-01
-2.06614219e-07,1.86694937e-01
-2.06574219e-07,1.86560813e-01
-2.06534219e-07,1.86600688e-01
-2.06494219e-07,1.86580750e-01
-2.06454219e-07,1.86591625e-01
-2.06414219e-07,1.86586188e-01
-2.06374219e-07,1.86588000e-01
-2.06334219e-07,1.86589813e-01
-2.06294219e-07,1.86583469e-01
-2.06254219e-07,1.86595250e-01
-2.06214219e-07,1.86574406e-01
-2.06174219e-07,1.86616094e-01
-2.06134219e-07,1.86471094e-01
-2.06094219e-07,1.86319750e-01
-2.06054219e-07,1.86378656e-01
-2.06014219e-07,1.86338781e-01
-2.05974219e-07,1.86371406e-01
-2.05934219e-07,1.86340594e-01
-2.05894219e-07,1.86373219e-01
-2.05854219e-07,1.86334250e-01
-2.05814219e-07,1.86391344e-01
-2.05774219e-07,1.86232750e-01
-2.05734219e-07,1.86094094e-01
-2.05694219e-07,1.86141219e-01
-2.05654219e-07,1.86112219e-01
-2.05614219e-07,1.86133969e-01
-2.05574219e-07,1.86114937e-01
-2.05534219e-07,1.86133969e-01
-2.05494219e-07,1.86113125e-01
-2.05454219e-07,1.86136688e-01
-2.05414219e-07,1.86105875e-01
-2.05374219e-07,1.86156625e-01
-2.05334219e-07,1.86003469e-01
-2.05294219e-07,1.85860281e-01
-2.05254219e-07,1.85909219e-01
-2.05214219e-07,1.85879313e-01
-2.05174219e-07,1.85901969e-01
-2.05134219e-07,1.85883844e-01
-2.05094219e-07,1.85899250e-01
-2.05054219e-07,1.85885656e-01
-2.05014219e-07,1.85897437e-01
-2.04974219e-07,1.85886562e-01
-2.04934219e-07,1.85896531e-01
-2.04894219e-07,1.85887469e-01
-2.04854219e-07,1.85896531e-01
-2.04814219e-07,1.85887469e-01
-2.04774219e-07,1.85896531e-01
-2.04734219e-07,1.85887469e-01
-2.04694219e-07,1.85896531e-01
-2.04654219e-07,1.85887469e-01
-2.04614219e-07,1.85896531e-01
-2.04574219e-07,1.85887469e-01
-2.04534219e-07,1.85896531e-01
-2.04494219e-07,1.85887469e-01
-2.04454219e-07,1.85896531e-01
-2.04414219e-07,1.85887469e-01
-2.04374219e-07,1.85896531e-01
-2.04334219e-07,1.85887469e-01
-2.04294219e-07,1.85896531e-01
-2.04254219e-07,1.85886562e-01
-2.04214219e-07,1.85897437e-01
-2.04174219e-07,1.85886562e-01
-2.04134219e-07,1.85898344e-01
-2.04094219e-07,1.85885656e-01
-2.04054219e-07,1.85899250e-01
-2.04014219e-07,1.85884750e-01
-2.03974219e-07,1.85900156e-01
-2.03934219e-07,1.85882937e-01
-2.03894219e-07,1.85902875e-01
-2.03854219e-07,1.85879313e-01
-2.03814219e-07,1.85908313e-01
-2.03774219e-07,1.85870250e-01
-2.03734219e-07,1.85929156e-01
-2.03694219e-07,1.85765125e-01
-2.03654219e-07,1.85635531e-01
-2.03614219e-07,1.85669063e-01
-2.03574219e-07,1.85659094e-01
-2.03534219e-07,1.85652750e-01
-2.03494219e-07,1.85682656e-01
-2.03454219e-07,1.85548531e-01
-2.03414219e-07,1.85387219e-01
-2.03374219e-07,1.85457000e-01
-2.03334219e-07,1.85399906e-01
-2.03294219e-07,1.85466063e-01
-2.03254219e-07,1.85303844e-01
-2.03214219e-07,1.85165187e-01
-2.03174219e-07,1.85216844e-01
-2.03134219e-07,1.85174250e-01
-2.03094219e-07,1.85229531e-01
-2.03054219e-07,1.85075469e-01
-2.03014219e-07,1.84930469e-01
-2.02974219e-07,1.84986656e-01
-2.02934219e-07,1.84942250e-01
-2.02894219e-07,1.84996625e-01
-2.02854219e-07,1.84845281e-01
-2.02814219e-07,1.84694844e-01
-2.02774219e-07,1.84759188e-01
-2.02734219e-07,1.84703906e-01
-2.02694219e-07,1.84772781e-01
-2.02654219e-07,1.84602406e-01
-2.02614219e-07,1.84477344e-01
-2.02574219e-07,1.84507250e-01
-2.02534219e-07,1.84500906e-01
-2.02494219e-07,1.84490938e-01
-2.02454219e-07,1.84524469e-01
-2.02414219e-07,1.84385812e-01
-2.02374219e-07,1.84230844e-01
-2.02334219e-07,1.84290656e-01
-2.02294219e-07,1.84251688e-01
-2.02254219e-07,1.84281594e-01
-2.02214219e-07,1.84256219e-01
-2.02174219e-07,1.84277969e-01
-2.02134219e-07,1.84258937e-01
-2.02094219e-07,1.84276156e-01
-2.02054219e-07,1.84260750e-01
-2.02014219e-07,1.84275250e-01
-2.01974219e-07,1.84261656e-01
-2.01934219e-07,1.84274344e-01
-2.01894219e-07,1.84262563e-01
-2.01854219e-07,1.84273437e-01
-2.01814219e-07,1.84262563e-01
-2.01774219e-07,1.84273437e-01
-2.01734219e-07,1.84263469e-01
-2.01694219e-07,1.84272531e-01
-2.01654219e-07,1.84263469e-01
-2.01614219e-07,1.84272531e-01
-2.01574219e-07,1.84263469e-01
-2.01534219e-07,1.84272531e-01
-2.01494219e-07,1.84263469e-01
-2.01454219e-07,1.84271625e-01
-2.01414219e-07,1.84264375e-01
-2.01374219e-07,1.84271625e-01
-2.01334219e-07,1.84264375e-01
-2.01294219e-07,1.84271625e-01
-2.01254219e-07,1.84264375e-01
-2.01214219e-07,1.84271625e-01
-2.01174219e-07,1.84264375e-01
-2.01134219e-07,1.84271625e-01
-2.01094219e-07,1.84264375e-01
-2.01054219e-07,1.84271625e-01
-2.01014219e-07,1.84264375e-01
-2.00974219e-07,1.84271625e-01
-2.00934219e-07,1.84264375e-01
-2.00894219e-07,1.84271625e-01
-2.00854219e-07,1.84264375e-01
-2.00814219e-07,1.84270719e-01
-2.00774219e-07,1.84265281e-01
-2.00734219e-07,1.84270719e-01
-2.00694219e-07,1.84265281e-01
-2.00654219e-07,1.84270719e-01
-2.00614219e-07,1.84265281e-01
-2.00574219e-07,1.84270719e-01
-2.00534219e-07,1.84265281e-01
-2.00494219e-07,1.84270719e-01
-2.00454219e-07,1.84265281e-01
-2.00414219e-07,1.84270719e-01
-2.00374219e-07,1.84265281e-01
-2.00334219e-07,1.84270719e-01
-2.00294219e-07,1.84265281e-01
-2.00254219e-07,1.84270719e-01
-2.00214219e-07,1.84265281e-01
-2.00174219e-07,1.84270719e-01
-2.00134219e-07,1.84265281e-01
-2.00094219e-07,1.84270719e-01
-2.00054219e-07,1.84265281e-01
-2.00014219e-07,1.84270719e-01
-1.99974219e-07,1.84265281e-01
-1.99934219e-07,1.84270719e-01
-1.99894219e-07,1.84265281e-01
-1.99854219e-07,1.84270719e-01
-1.99814219e-07,1.84265281e-01
-1.99774219e-07,1.84270719e-01
-1.99734219e-07,1.84265281e-01
-1.99694219e-07,1.84270719e-01
-1.99654219e-07,1.84265281e-01
-1.99614219e-07,1.84270719e-01
-1.99574219e-07,1.84265281e-01
-1.99534219e-07,1.84270719e-01
-1.99494219e-07,1.84265281e-01
-1.99454219e-07,1.84270719e-01
-1.99414219e-07,1.84265281e-01
-1.99374219e-07,1.84270719e-01
-1.99334219e-07,1.84265281e-01
-1.99294219e-07,1.84271625e-01
-1.99254219e-07,1.84264375e-01
-1.99214219e-07,1.84271625e-01
-1.99174219e-07,1.84264375e-01
-1.99134219e-07,1.84271625e-01
-1.99094219e-07,1.84264375e-01
-1.99054219e-07,1.84271625e-01
-1.99014219e-07,1.84264375e-01
-1.98974219e-07,1.84271625e-01
-1.98934219e-07,1.84264375e-01
-1.98894219e-07,1.84271625e-01
-1.98854219e-07,1.84264375e-01
-1.98814219e-07,1.84271625e-01
-1.98774219e-07,1.84263469e-01
-1.98734219e-07,1.84272531e-01
-1.98694219e-07,1.84263469e-01
-1.98654219e-07,1.84272531e-01
-1.98614219e-07,1.84263469e-01
-1.98574219e-07,1.84273437e-01
-1.98534219e-07,1.84262563e-01
-1.98494219e-07,1.84273437e-01
-1.98454219e-07,1.84261656e-01
-1.98414219e-07,1.84274344e-01
-1.98374219e-07,1.84260750e-01
-1.98334219e-07,1.84276156e-01
-1.98294219e-07,1.84258937e-01
-1.98254219e-07,1.84277969e-01
-1.98214219e-07,1.84256219e-01
-1.98174219e-07,1.84283406e-01
-1.98134219e-07,1.84247156e-01
-1.98094219e-07,1.84303344e-01
-1.98054219e-07,1.84142937e-01
-1.98014219e-07,1.84008813e-01
-1.97974219e-07,1.84048688e-01
-1.97934219e-07,1.84028750e-01
-1.97894219e-07,1.84039625e-01
-1.97854219e-07,1.84035094e-01
-1.97814219e-07,1.84033281e-01
-1.97774219e-07,1.84042344e-01
-1.97734219e-07,1.84024219e-01
-1.97694219e-07,1.84063188e-01
-1.97654219e-07,1.83920000e-01
-1.97614219e-07,1.83767750e-01
-1.97574219e-07,1.83826656e-01
-1.97534219e-07,1.83786781e-01
-1.97494219e-07,1.83818500e-01
-1.97454219e-07,1.83791312e-01
-1.97414219e-07,1.83816687e-01
-1.97374219e-07,1.83791312e-01
-1.97334219e-07,1.83816687e-01
-1.97294219e-07,1.83789500e-01
-1.97254219e-07,1.83821219e-01
-1.97214219e-07,1.83781344e-01
-1.97174219e-07,1.83840250e-01
-1.97134219e-07,1.83678938e-01
-1.97094219e-07,1.83545719e-01
-1.97054219e-07,1.83584688e-01
-1.97014219e-07,1.83565656e-01
-1.96974219e-07,1.83574719e-01
-1.96934219e-07,1.83572000e-01
-1.96894219e-07,1.83567469e-01
-1.96854219e-07,1.83581969e-01
-1.96814219e-07,1.83546625e-01
-1.96774219e-07,1.83686187e-01
-1.96734219e-07,1.83842062e-01
-1.96694219e-07,1.83779531e-01
-1.96654219e-07,1.83823031e-01
-1.96614219e-07,1.83787687e-01
-1.96574219e-07,1.83819406e-01
-1.96534219e-07,1.83788594e-01
-1.96494219e-07,1.83819406e-01
-1.96454219e-07,1.83788594e-01
-1.96414219e-07,1.83821219e-01
-1.96374219e-07,1.83784062e-01
-1.96334219e-07,1.83829375e-01
-1.96294219e-07,1.83764125e-01
-1.96254219e-07,1.83932687e-01
-1.96214219e-07,1.84058656e-01
-1.96174219e-07,1.84027844e-01
-1.96134219e-07,1.84037813e-01
-1.96094219e-07,1.84038719e-01
-1.96054219e-07,1.84028750e-01
-1.96014219e-07,1.84049594e-01
-1.95974219e-07,1.84007906e-01
-1.95934219e-07,1.84153812e-01
-1.95894219e-07,1.84302437e-01
-1.95854219e-07,1.84247156e-01
-1.95814219e-07,1.84284312e-01
-1.95774219e-07,1.84254406e-01
-1.95734219e-07,1.84281594e-01
-1.95694219e-07,1.84252594e-01
-1.95654219e-07,1.84287031e-01
-1.95614219e-07,1.84235375e-01
-1.95574219e-07,1.84388531e-01
-1.95534219e-07,1.84532625e-01
-1.95494219e-07,1.84480969e-01
-1.95454219e-07,1.84514500e-01
-1.95414219e-07,1.84487313e-01
-1.95374219e-07,1.84512687e-01
-1.95334219e-07,1.84487313e-01
-1.95294219e-07,1.84513594e-01
-1.95254219e-07,1.84483687e-01
-1.95214219e-07,1.84521750e-01
-1.95174219e-07,1.84463750e-01
-1.95134219e-07,1.84625062e-01
-1.95094219e-07,1.84759188e-01
-1.95054219e-07,1.84719313e-01
-1.95014219e-07,1.84739250e-01
-1.94974219e-07,1.84727469e-01
-1.94934219e-07,1.84733813e-01
-1.94894219e-07,1.84731094e-01
-1.94854219e-07,1.84731094e-01
-1.94814219e-07,1.84734719e-01
-1.94774219e-07,1.84727469e-01
-1.94734219e-07,1.84738344e-01
-1.94694219e-07,1.84722031e-01
-1.94654219e-07,1.84747406e-01
-1.94614219e-07,1.84702094e-01
-1.94574219e-07,1.84850719e-01
-1.94534219e-07,1.84996625e-01
-1.94494219e-07,1.84944969e-01
-1.94454219e-07,1.84977594e-01
-1.94414219e-07,1.84954031e-01
-1.94374219e-07,1.84972156e-01
-1.94334219e-07,1.84956750e-01
-1.94294219e-07,1.84970344e-01
-1.94254219e-07,1.84958563e-01
-1.94214219e-07,1.84968531e-01
-1.94174219e-07,1.84959469e-01
-1.94134219e-07,1.84967625e-01
-1.94094219e-07,1.84960375e-01
-1.94054219e-07,1.84966719e-01
-1.94014219e-07,1.84961281e-01
-1.93974219e-07,1.84965812e-01
-1.93934219e-07,1.84962187e-01
-1.93894219e-07,1.84965812e-01
-1.93854219e-07,1.84963094e-01
-1.93814219e-07,1.84964906e-01
-1.93774219e-07,1.84963094e-01
-1.93734219e-07,1.84964000e-01
-1.93694219e-07,1.84964000e-01
-1.93654219e-07,1.84963094e-01
-1.93614219e-07,1.84965812e-01
-1.93574219e-07,1.84961281e-01
-1.93534219e-07,1.84967625e-01
-1.93494219e-07,1.84958563e-01
-1.93454219e-07,1.84972156e-01
-1.93414219e-07,1.84950406e-01
-1.93374219e-07,1.84992094e-01
-1.93334219e-07,1.84847094e-01
