Model,MSO66B
-7.56000000e-09,1.88549125e-01
-7.52000000e-09,1.88419531e-01
-7.48000000e-09,1.88453969e-01
-7.44000000e-09,1.88441281e-01
-7.40000000e-09,1.88438562e-01
-7.36000000e-09,1.88464844e-01
-7.32000000e-09,1.88334344e-01
-7.28000000e-09,1.88169406e-01
-7.24000000e-09,1.88241000e-01
-7.20000000e-09,1.88186625e-01
-7.16000000e-09,1.88236469e-01
-7.12000000e-09,1.88183906e-01
-7.08000000e-09,1.88253687e-01
-7.04000000e-09,1.88082406e-01
-7.00000000e-09,1.87956437e-01
-6.96000000e-09,1.87989969e-01
-6.92000000e-09,1.87974562e-01
-6.88000000e-09,1.87982719e-01
-6.84000000e-09,1.87978188e-01
-6.80000000e-09,1.87980906e-01
-6.76000000e-09,1.87980000e-01
-6.72000000e-09,1.87980000e-01
-6.68000000e-09,1.87980906e-01
-6.64000000e-09,1.87979094e-01
-6.60000000e-09,1.87980906e-01
-6.56000000e-09,1.87979094e-01
-6.52000000e-09,1.87980906e-01
-6.48000000e-09,1.87979094e-01
-6.44000000e-09,1.87980906e-01
-6.40000000e-09,1.87979094e-01
-6.36000000e-09,1.87980906e-01
-6.32000000e-09,1.87979094e-01
-6.28000000e-09,1.87980906e-01
-6.24000000e-09,1.87979094e-01
-6.20000000e-09,1.87980906e-01
-6.16000000e-09,1.87979094e-01
-6.12000000e-09,1.87980906e-01
-6.08000000e-09,1.87979094e-01
-6.04000000e-09,1.87980000e-01
-6.00000000e-09,1.87980000e-01
-5.96000000e-09,1.87979094e-01
-5.92000000e-09,1.87981812e-01
-5.88000000e-09,1.87976375e-01
-5.84000000e-09,1.87986344e-01
-5.80000000e-09,1.87969125e-01
-5.76000000e-09,1.88005375e-01
-5.72000000e-09,1.87866719e-01
-5.68000000e-09,1.87709031e-01
-5.64000000e-09,1.87774281e-01
-5.60000000e-09,1.87726250e-01
-5.56000000e-09,1.87767938e-01
-5.52000000e-09,1.87727156e-01
-5.48000000e-09,1.87770656e-01
-5.44000000e-09,1.87719906e-01
-5.40000000e-09,1.87789687e-01
-5.36000000e-09,1.87616594e-01
-5.32000000e-09,1.87495156e-01
-5.28000000e-09,1.87521437e-01
-5.24000000e-09,1.87518719e-01
-5.20000000e-09,1.87506031e-01
-5.16000000e-09,1.87542281e-01
-5.12000000e-09,1.87400906e-01
-5.08000000e-09,1.87246844e-01
-5.04000000e-09,1.87307562e-01
-5.00000000e-09,1.87264062e-01
-4.96000000e-09,1.87303031e-01
-4.92000000e-09,1.87261344e-01
-4.88000000e-09,1.87320250e-01
-4.84000000e-09,1.87160750e-01
-4.80000000e-09,1.87023000e-01
-4.76000000e-09,1.87068313e-01
-4.72000000e-09,1.87040219e-01
-4.68000000e-09,1.87061062e-01
-4.64000000e-09,1.87043844e-01
-4.60000000e-09,1.87059250e-01
-4.56000000e-09,1.87045656e-01
-4.52000000e-09,1.87058344e-01
-4.48000000e-09,1.87045656e-01
-4.44000000e-09,1.87058344e-01
-4.40000000e-09,1.87045656e-01
-4.36000000e-09,1.87059250e-01
-4.32000000e-09,1.87044750e-01
-4.28000000e-09,1.87060156e-01
-4.24000000e-09,1.87042938e-01
-4.20000000e-09,1.87062875e-01
-4.16000000e-09,1.87038406e-01
-4.12000000e-09,1.87071031e-01
-4.08000000e-09,1.87018469e-01
-4.04000000e-09,1.87174344e-01
-4.00000000e-09,1.87313906e-01
-3.96000000e-09,1.87267688e-01
-3.92000000e-09,1.87295781e-01
-3.88000000e-09,1.87274937e-01
-3.84000000e-09,1.87292156e-01
-3.80000000e-09,1.87275844e-01
-3.76000000e-09,1.87293062e-01
-3.72000000e-09,1.87273125e-01
-3.68000000e-09,1.87300313e-01
-3.64000000e-09,1.87254094e-01
-3.60000000e-09,1.87401812e-01
-3.56000000e-09,1.87550438e-01
-3.52000000e-09,1.87494250e-01
-3.48000000e-09,1.87532312e-01
-3.44000000e-09,1.87501500e-01
-3.40000000e-09,1.87528687e-01
-3.36000000e-09,1.87503312e-01
-3.32000000e-09,1.87527781e-01
-3.28000000e-09,1.87503312e-01
-3.24000000e-09,1.87528687e-01
-3.20000000e-09,1.87502406e-01
-3.16000000e-09,1.87530500e-01
-3.12000000e-09,1.87498781e-01
-3.08000000e-09,1.87535937e-01
-3.04000000e-09,1.87489719e-01
-3.00000000e-09,1.87556781e-01
-2.96000000e-09,1.87385500e-01
-2.92000000e-09,1.87263156e-01
-2.88000000e-09,1.87290344e-01
-2.84000000e-09,1.87284906e-01
-2.80000000e-09,1.87278562e-01
-2.76000000e-09,1.87293969e-01
-2.72000000e-09,1.87266781e-01
-2.68000000e-09,1.87317531e-01
-2.64000000e-09,1.87160750e-01
-2.60000000e-09,1.87023906e-01
-2.56000000e-09,1.87064687e-01
-2.52000000e-09,1.87046562e-01
-2.48000000e-09,1.87052906e-01
-2.44000000e-09,1.87056531e-01
-2.40000000e-09,1.87041125e-01
-2.36000000e-09,1.87079187e-01
-2.32000000e-09,1.86936000e-01
-2.28000000e-09,1.86784656e-01
-2.24000000e-09,1.86840844e-01
-2.20000000e-09,1.86805500e-01
-2.16000000e-09,1.86830875e-01
-2.12000000e-09,1.86810937e-01
-2.08000000e-09,1.86827250e-01
-2.04000000e-09,1.86813656e-01
-2.00000000e-09,1.86825437e-01
-1.96000000e-09,1.86815469e-01
-1.92000000e-09,1.86823625e-01
-1.88000000e-09,1.86817281e-01
-1.84000000e-09,1.86822719e-01
-1.80000000e-09,1.86818188e-01
-1.76000000e-09,1.86820906e-01
-1.72000000e-09,1.86820000e-01
-1.68000000e-09,1.86819094e-01
-1.64000000e-09,1.86821812e-01
-1.60000000e-09,1.86817281e-01
-1.56000000e-09,1.86824531e-01
-1.52000000e-09,1.86812750e-01
-1.48000000e-09,1.86833594e-01
-1.44000000e-09,1.86792812e-01
-1.40000000e-09,1.86936000e-01
-1.36000000e-09,1.87088250e-01
-1.32000000e-09,1.87029344e-01
-1.28000000e-09,1.87070125e-01
-1.24000000e-09,1.87036594e-01
-1.20000000e-09,1.87067406e-01
-1.16000000e-09,1.87034781e-01
-1.12000000e-09,1.87073750e-01
-1.08000000e-09,1.87016656e-01
-1.04000000e-09,1.87175250e-01
-1.00000000e-09,1.87313906e-01
-9.60000000e-10,1.87266781e-01
-9.20000000e-10,1.87296688e-01
-8.80000000e-10,1.87274031e-01
-8.40000000e-10,1.87293062e-01
-8.00000000e-10,1.87274937e-01
-7.60000000e-10,1.87293969e-01
-7.20000000e-10,1.87273125e-01
-6.80000000e-10,1.87296688e-01
-6.40000000e-10,1.87268594e-01
-6.00000000e-10,1.87304844e-01
-5.60000000e-10,1.87248656e-01
-5.20000000e-10,1.87409063e-01
-4.80000000e-10,1.87543187e-01
-4.40000000e-10,1.87503312e-01
-4.00000000e-10,1.87522344e-01
-3.60000000e-10,1.87514187e-01
-3.20000000e-10,1.87514187e-01
-2.80000000e-10,1.87521437e-01
-2.40000000e-10,1.87503312e-01
-2.00000000e-10,1.87543187e-01
-1.60000000e-10,1.87399094e-01
-1.20000000e-10,1.87249562e-01
-8.00000000e-11,1.87304844e-01
-4.00000000e-11,1.87269500e-01
0.00000000e+00,1.87295781e-01
4.00000000e-11,1.87274937e-01
8.00000000e-11,1.87291250e-01
1.20000000e-10,1.87277656e-01
1.60000000e-10,1.87289437e-01
2.00000000e-10,1.87279469e-01
2.40000000e-10,1.87287625e-01
2.80000000e-10,1.87282188e-01
3.20000000e-10,1.87284906e-01
3.60000000e-10,1.87284906e-01
4.00000000e-10,1.87281281e-01
4.40000000e-10,1.87289437e-01
4.80000000e-10,1.87272219e-01
5.20000000e-10,1.87310281e-01
5.60000000e-10,1.87168906e-01
6.00000000e-10,1.87014844e-01
6.40000000e-10,1.87074656e-01
6.80000000e-10,1.87034781e-01
7.20000000e-10,1.87066500e-01
7.60000000e-10,1.87039312e-01
8.00000000e-10,1.87062875e-01
8.40000000e-10,1.87042031e-01
8.80000000e-10,1.87061062e-01
9.20000000e-10,1.87042938e-01
9.60000000e-10,1.87060156e-01
1.00000000e-09,1.87043844e-01
1.04000000e-09,1.87059250e-01
1.08000000e-09,1.87044750e-01
1.12000000e-09,1.87059250e-01
1.16000000e-09,1.87044750e-01
1.20000000e-09,1.87058344e-01
1.24000000e-09,1.87045656e-01
1.28000000e-09,1.87058344e-01
1.32000000e-09,1.87045656e-01
1.36000000e-09,1.87058344e-01
1.40000000e-09,1.87045656e-01
1.44000000e-09,1.87057438e-01
1.48000000e-09,1.87046562e-01
1.52000000e-09,1.87057438e-01
1.56000000e-09,1.87046562e-01
1.60000000e-09,1.87057438e-01
1.64000000e-09,1.87046562e-01
1.68000000e-09,1.87057438e-01
1.72000000e-09,1.87046562e-01
1.76000000e-09,1.87056531e-01
1.80000000e-09,1.87047469e-01
1.84000000e-09,1.87056531e-01
1.88000000e-09,1.87047469e-01
1.92000000e-09,1.87056531e-01
1.96000000e-09,1.87048375e-01
2.00000000e-09,1.87055625e-01
2.04000000e-09,1.87049281e-01
2.08000000e-09,1.87053812e-01
2.12000000e-09,1.87052000e-01
2.16000000e-09,1.87049281e-01
2.20000000e-09,1.87059250e-01
2.24000000e-09,1.87030250e-01
2.28000000e-09,1.87161656e-01
2.32000000e-09,1.87326594e-01
2.36000000e-09,1.87254094e-01
2.40000000e-09,1.87309375e-01
2.44000000e-09,1.87259531e-01
2.48000000e-09,1.87308469e-01
2.52000000e-09,1.87257719e-01
2.56000000e-09,1.87315719e-01
2.60000000e-09,1.87237781e-01
2.64000000e-09,1.87419031e-01
2.68000000e-09,1.87533219e-01
2.72000000e-09,1.87513281e-01
2.76000000e-09,1.87511469e-01
2.80000000e-09,1.87525063e-01
2.84000000e-09,1.87502406e-01
2.88000000e-09,1.87535937e-01
2.92000000e-09,1.87480656e-01
2.96000000e-09,1.87641063e-01
3.00000000e-09,1.87774281e-01
3.04000000e-09,1.87736219e-01
3.08000000e-09,1.87753438e-01
3.12000000e-09,1.87746187e-01
3.16000000e-09,1.87747094e-01
3.20000000e-09,1.87751625e-01
3.24000000e-09,1.87742562e-01
3.28000000e-09,1.87756156e-01
3.32000000e-09,1.87736219e-01
3.36000000e-09,1.87766125e-01
3.40000000e-09,1.87714469e-01
3.44000000e-09,1.87871250e-01
3.48000000e-09,1.88009000e-01
3.52000000e-09,1.87965500e-01
3.56000000e-09,1.87988156e-01
3.60000000e-09,1.87975469e-01
3.64000000e-09,1.87980906e-01
3.68000000e-09,1.87981812e-01
3.72000000e-09,1.87975469e-01
3.76000000e-09,1.87988156e-01
3.80000000e-09,1.87965500e-01
3.84000000e-09,1.88009000e-01
3.88000000e-09,1.87861281e-01
3.92000000e-09,1.87715375e-01
3.96000000e-09,1.87766125e-01
4.00000000e-09,1.87735313e-01
4.04000000e-09,1.87757062e-01
4.08000000e-09,1.87740750e-01
4.12000000e-09,1.87753438e-01
4.16000000e-09,1.87744375e-01
4.20000000e-09,1.87749813e-01
4.24000000e-09,1.87748000e-01
4.28000000e-09,1.87745281e-01
4.32000000e-09,1.87753438e-01
4.36000000e-09,1.87736219e-01
4.40000000e-09,1.87774281e-01
4.44000000e-09,1.87632906e-01
4.48000000e-09,1.87479750e-01
4.52000000e-09,1.87538656e-01
4.56000000e-09,1.87498781e-01
4.60000000e-09,1.87529594e-01
4.64000000e-09,1.87504219e-01
4.68000000e-09,1.87526875e-01
4.72000000e-09,1.87506031e-01
4.76000000e-09,1.87525063e-01
4.80000000e-09,1.87506937e-01
4.84000000e-09,1.87524156e-01
4.88000000e-09,1.87507844e-01
4.92000000e-09,1.87523250e-01
4.96000000e-09,1.87508750e-01
5.00000000e-09,1.87523250e-01
5.04000000e-09,1.87508750e-01
5.08000000e-09,1.87523250e-01
5.12000000e-09,1.87508750e-01
5.16000000e-09,1.87523250e-01
5.20000000e-09,1.87508750e-01
5.24000000e-09,1.87523250e-01
5.28000000e-09,1.87508750e-01
5.32000000e-09,1.87523250e-01
5.36000000e-09,1.87507844e-01
5.40000000e-09,1.87524156e-01
5.44000000e-09,1.87506937e-01
5.48000000e-09,1.87525969e-01
5.52000000e-09,1.87505125e-01
5.56000000e-09,1.87528687e-01
5.60000000e-09,1.87500594e-01
5.64000000e-09,1.87536844e-01
5.68000000e-09,1.87480656e-01
5.72000000e-09,1.87640156e-01
5.76000000e-09,1.87776094e-01
5.80000000e-09,1.87734406e-01
5.84000000e-09,1.87756156e-01
5.88000000e-09,1.87742562e-01
5.92000000e-09,1.87751625e-01
5.96000000e-09,1.87745281e-01
6.00000000e-09,1.87749813e-01
6.04000000e-09,1.87747094e-01
6.08000000e-09,1.87748000e-01
6.12000000e-09,1.87748000e-01
6.16000000e-09,1.87747094e-01
6.20000000e-09,1.87748906e-01
6.24000000e-09,1.87746187e-01
6.28000000e-09,1.87749813e-01
6.32000000e-09,1.87745281e-01
6.36000000e-09,1.87750719e-01
6.40000000e-09,1.87744375e-01
6.44000000e-09,1.87751625e-01
6.48000000e-09,1.87743469e-01
6.52000000e-09,1.87752531e-01
6.56000000e-09,1.87742562e-01
6.60000000e-09,1.87754344e-01
6.64000000e-09,1.87739844e-01
6.68000000e-09,1.87757062e-01
6.72000000e-09,1.87736219e-01
6.76000000e-09,1.87763406e-01
6.80000000e-09,1.87726250e-01
6.84000000e-09,1.87785156e-01
6.88000000e-09,1.87621125e-01
6.92000000e-09,1.87492437e-01
6.96000000e-09,1.87524156e-01
7.00000000e-09,1.87516906e-01
7.04000000e-09,1.87506031e-01
7.08000000e-09,1.87544094e-01
7.12000000e-09,1.87396375e-01
7.16000000e-09,1.87255000e-01
7.20000000e-09,1.87293062e-01
7.24000000e-09,1.87295781e-01
7.28000000e-09,1.87178875e-01
7.32000000e-09,1.87008500e-01
7.36000000e-09,1.87076469e-01
7.40000000e-09,1.87045656e-01
7.44000000e-09,1.86969531e-01
7.48000000e-09,1.86745688e-01
7.52000000e-09,1.86894312e-01
7.56000000e-09,1.86661406e-01
7.60000000e-09,1.86594344e-01
7.64000000e-09,1.86564437e-01
7.68000000e-09,1.86630594e-01
7.72000000e-09,1.86453875e-01
7.76000000e-09,1.86341500e-01
7.80000000e-09,1.86351469e-01
7.84000000e-09,1.86379562e-01
7.88000000e-09,1.86243625e-01
7.92000000e-09,1.86081406e-01
7.96000000e-09,1.86164781e-01
8.00000000e-09,1.86001656e-01
8.04000000e-09,1.85856656e-01
8.08000000e-09,1.85919187e-01
8.12000000e-09,1.85862094e-01
8.16000000e-09,1.85934594e-01
8.20000000e-09,1.85760594e-01
8.24000000e-09,1.85639156e-01
8.28000000e-09,1.85666344e-01
8.32000000e-09,1.85660906e-01
8.36000000e-09,1.85654563e-01
8.40000000e-09,1.85669969e-01
8.44000000e-09,1.85642781e-01
8.48000000e-09,1.85692625e-01
8.52000000e-09,1.85536750e-01
8.56000000e-09,1.85399906e-01
8.60000000e-09,1.85441594e-01
8.64000000e-09,1.85421656e-01
8.68000000e-09,1.85429812e-01
8.72000000e-09,1.85429812e-01
8.76000000e-09,1.85421656e-01
8.80000000e-09,1.85441594e-01
8.84000000e-09,1.85399000e-01
8.88000000e-09,1.85546719e-01
8.92000000e-09,1.85692625e-01
8.96000000e-09,1.85642781e-01
9.00000000e-09,1.85670875e-01
9.04000000e-09,1.85653656e-01
9.08000000e-09,1.85663625e-01
9.12000000e-09,1.85660000e-01
9.16000000e-09,1.85655469e-01
9.20000000e-09,1.85670875e-01
9.24000000e-09,1.85632812e-01
9.28000000e-09,1.85776906e-01
9.32000000e-09,1.85925531e-01
9.36000000e-09,1.85873875e-01
9.40000000e-09,1.85901969e-01
9.44000000e-09,1.85891094e-01
9.48000000e-09,1.85877500e-01
9.52000000e-09,1.85996219e-01
9.56000000e-09,1.86171125e-01
9.60000000e-09,1.86089562e-01
9.64000000e-09,1.86153906e-01
9.68000000e-09,1.86095000e-01
9.72000000e-09,1.86155719e-01
9.76000000e-09,1.86079594e-01
9.80000000e-09,1.86256312e-01
9.84000000e-09,1.86377750e-01
9.88000000e-09,1.86346938e-01
9.92000000e-09,1.86360531e-01
9.96000000e-09,1.86352375e-01
1.00000000e-08,1.86359625e-01
1.00400000e-08,1.86350562e-01
1.00800000e-08,1.86366875e-01
1.01200000e-08,1.86331531e-01
1.01600000e-08,1.86469281e-01
1.02000000e-08,1.86627875e-01
1.02400000e-08,1.86561719e-01
1.02800000e-08,1.86608844e-01
1.03200000e-08,1.86568969e-01
1.03600000e-08,1.86605219e-01
1.04000000e-08,1.86570781e-01
1.04400000e-08,1.86605219e-01
1.04800000e-08,1.86569875e-01
1.05200000e-08,1.86607031e-01
1.05600000e-08,1.86566250e-01
1.06000000e-08,1.86615188e-01
1.06400000e-08,1.86547219e-01
1.06800000e-08,1.86717594e-01
1.07200000e-08,1.86842656e-01
1.07600000e-08,1.86810937e-01
1.08000000e-08,1.86823625e-01
1.08400000e-08,1.86818188e-01
1.08800000e-08,1.86820000e-01
1.09200000e-08,1.86820000e-01
1.09600000e-08,1.86820906e-01
1.10000000e-08,1.86818188e-01
1.10400000e-08,1.86826344e-01
1.10800000e-08,1.86800063e-01
1.11200000e-08,1.86926938e-01
1.11600000e-08,1.87098219e-01
1.12000000e-08,1.87017562e-01
1.12400000e-08,1.87083719e-01
1.12800000e-08,1.87019375e-01
1.13200000e-08,1.87090062e-01
1.13600000e-08,1.86999438e-01
1.14000000e-08,1.87193375e-01
1.14400000e-08,1.87293062e-01
1.14800000e-08,1.87291250e-01
1.15200000e-08,1.87267688e-01
1.15600000e-08,1.87310281e-01
1.16000000e-08,1.87240500e-01
1.16400000e-08,1.87419937e-01
1.16800000e-08,1.87527781e-01
1.17200000e-08,1.87525969e-01
1.17600000e-08,1.87484281e-01
1.18000000e-08,1.87642875e-01
1.18400000e-08,1.87767938e-01
1.18800000e-08,1.87749813e-01
1.19200000e-08,1.87723531e-01
1.19600000e-08,1.87867625e-01
1.20000000e-08,1.88007188e-01
1.20400000e-08,1.87974562e-01
1.20800000e-08,1.87962781e-01
1.21200000e-08,1.88091469e-01
1.21600000e-08,1.88246438e-01
1.22000000e-08,1.88198406e-01
1.22400000e-08,1.88203844e-01
1.22800000e-08,1.88314406e-01
1.23200000e-08,1.88490219e-01
1.23600000e-08,1.88417719e-01
1.24000000e-08,1.88451250e-01
1.24400000e-08,1.88525562e-01
1.24800000e-08,1.88750312e-01
1.25200000e-08,1.88601688e-01
1.25600000e-08,1.88834594e-01
1.26000000e-08,1.88902563e-01
1.26400000e-08,1.88930656e-01
1.26800000e-08,1.88866312e-01
1.27200000e-08,1.89041219e-01
1.27600000e-08,1.89156313e-01
1.28000000e-08,1.89142719e-01
1.28400000e-08,1.89118250e-01
1.28800000e-08,1.89252375e-01
1.29200000e-08,1.89411875e-01
1.29600000e-08,1.89344812e-01
1.30000000e-08,1.89398281e-01
1.30400000e-08,1.89334844e-01
1.30800000e-08,1.89495250e-01
1.31200000e-08,1.89634812e-01
1.31600000e-08,1.89584969e-01
1.32000000e-08,1.89620312e-01
1.32400000e-08,1.89587687e-01
1.32800000e-08,1.89624844e-01
1.33200000e-08,1.89569563e-01
1.33600000e-08,1.89726344e-01
1.34000000e-08,1.89866813e-01
1.34400000e-08,1.89818781e-01
1.34800000e-08,1.89848688e-01
1.35200000e-08,1.89826031e-01
1.35600000e-08,1.89845062e-01
1.36000000e-08,1.89826937e-01
1.36400000e-08,1.89845062e-01
1.36800000e-08,1.89825125e-01
1.37200000e-08,1.89848688e-01
1.37600000e-08,1.89817875e-01
1.38000000e-08,1.89867719e-01
1.38400000e-08,1.89715469e-01
1.38800000e-08,1.89571375e-01
1.39200000e-08,1.89623938e-01
1.39600000e-08,1.89588594e-01
1.40000000e-08,1.89619406e-01
1.40400000e-08,1.89585875e-01
1.40800000e-08,1.89634812e-01
1.41200000e-08,1.89487094e-01
1.41600000e-08,1.89334844e-01
1.42000000e-08,1.89399188e-01
1.42400000e-08,1.89343906e-01
1.42800000e-08,1.89412781e-01
1.43200000e-08,1.89242406e-01
1.43600000e-08,1.89118250e-01
1.44000000e-08,1.89144531e-01
1.44400000e-08,1.89152687e-01
1.44800000e-08,1.89038500e-01
1.45200000e-08,1.88852719e-01
1.45600000e-08,1.88963281e-01
1.46000000e-08,1.88768437e-01
1.46400000e-08,1.88661500e-01
1.46800000e-08,1.88674188e-01
1.47200000e-08,1.88693219e-01
1.47600000e-08,1.88570875e-01
1.48000000e-08,1.88391438e-01
1.48400000e-08,1.88497469e-01
1.48800000e-08,1.88306250e-01
1.49200000e-08,1.88196594e-01
1.49600000e-08,1.88210187e-01
1.50000000e-08,1.88231031e-01
1.50400000e-08,1.88105063e-01
1.50800000e-08,1.87931062e-01
1.51200000e-08,1.88028031e-01
1.51600000e-08,1.87849500e-01
1.52000000e-08,1.87721719e-01
1.52400000e-08,1.87765219e-01
1.52800000e-08,1.87729875e-01
1.53200000e-08,1.87777906e-01
1.53600000e-08,1.87631094e-01
1.54000000e-08,1.87478844e-01
1.54400000e-08,1.87542281e-01
1.54800000e-08,1.87489719e-01
1.55200000e-08,1.87554063e-01
1.55600000e-08,1.87390937e-01
1.56000000e-08,1.87255000e-01
1.56400000e-08,1.87301219e-01
1.56800000e-08,1.87271313e-01
1.57200000e-08,1.87295781e-01
1.57600000e-08,1.87271313e-01
1.58000000e-08,1.87298500e-01
1.58400000e-08,1.87264062e-01
1.58800000e-08,1.87318437e-01
1.59200000e-08,1.87160750e-01
1.59600000e-08,1.87023000e-01
1.60000000e-08,1.87066500e-01
1.60400000e-08,1.87042938e-01
1.60800000e-08,1.87056531e-01
1.61200000e-08,1.87050187e-01
1.61600000e-08,1.87049281e-01
1.62000000e-08,1.87061062e-01
1.62400000e-08,1.87028438e-01
1.62800000e-08,1.87164375e-01
1.63200000e-08,1.87323875e-01
1.63600000e-08,1.87258625e-01
1.64000000e-08,1.87303937e-01
1.64400000e-08,1.87266781e-01
1.64800000e-08,1.87300313e-01
1.65200000e-08,1.87268594e-01
1.65600000e-08,1.87299406e-01
1.66000000e-08,1.87267688e-01
1.66400000e-08,1.87301219e-01
1.66800000e-08,1.87264062e-01
1.67200000e-08,1.87308469e-01
1.67600000e-08,1.87245031e-01
1.68000000e-08,1.87411781e-01
1.68400000e-08,1.87540469e-01
1.68800000e-08,1.87505125e-01
1.69200000e-08,1.87521437e-01
1.69600000e-08,1.87513281e-01
1.70000000e-08,1.87516906e-01
1.70400000e-08,1.87516000e-01
1.70800000e-08,1.87515094e-01
1.71200000e-08,1.87517812e-01
1.71600000e-08,1.87513281e-01
1.72000000e-08,1.87519625e-01
1.72400000e-08,1.87510563e-01
1.72800000e-08,1.87523250e-01
1.73200000e-08,1.87506031e-01
1.73600000e-08,1.87530500e-01
1.74000000e-08,1.87487000e-01
1.74400000e-08,1.87632906e-01
1.74800000e-08,1.87784250e-01
1.75200000e-08,1.87723531e-01
1.75600000e-08,1.87769750e-01
1.76000000e-08,1.87723531e-01
1.76400000e-08,1.87784250e-01
1.76800000e-08,1.87623844e-01
1.77200000e-08,1.87487000e-01
1.77600000e-08,1.87532312e-01
1.78000000e-08,1.87505125e-01
1.78400000e-08,1.87525063e-01
1.78800000e-08,1.87507844e-01
1.79200000e-08,1.87523250e-01
1.79600000e-08,1.87508750e-01
1.80000000e-08,1.87522344e-01
1.80400000e-08,1.87508750e-01
1.80800000e-08,1.87523250e-01
1.81200000e-08,1.87507844e-01
1.81600000e-08,1.87525063e-01
1.82000000e-08,1.87505125e-01
1.82400000e-08,1.87529594e-01
1.82800000e-08,1.87496969e-01
1.83200000e-08,1.87549531e-01
1.83600000e-08,1.87393656e-01
1.84000000e-08,1.87254094e-01
1.84400000e-08,1.87300313e-01
1.84800000e-08,1.87273125e-01
1.85200000e-08,1.87292156e-01
1.85600000e-08,1.87277656e-01
1.86000000e-08,1.87289437e-01
1.86400000e-08,1.87279469e-01
1.86800000e-08,1.87287625e-01
1.87200000e-08,1.87280375e-01
1.87600000e-08,1.87286719e-01
1.88000000e-08,1.87281281e-01
1.88400000e-08,1.87286719e-01
1.88800000e-08,1.87281281e-01
1.89200000e-08,1.87286719e-01
1.89600000e-08,1.87282188e-01
1.90000000e-08,1.87285813e-01
1.90400000e-08,1.87282188e-01
1.90800000e-08,1.87285813e-01
1.91200000e-08,1.87282188e-01
1.91600000e-08,1.87285813e-01
1.92000000e-08,1.87282188e-01
1.92400000e-08,1.87285813e-01
1.92800000e-08,1.87282188e-01
1.93200000e-08,1.87285813e-01
1.93600000e-08,1.87281281e-01
1.94000000e-08,1.87286719e-01
1.94400000e-08,1.87281281e-01
1.94800000e-08,1.87286719e-01
1.95200000e-08,1.87281281e-01
1.95600000e-08,1.87287625e-01
1.96000000e-08,1.87279469e-01
1.96400000e-08,1.87288531e-01
1.96800000e-08,1.87277656e-01
1.97200000e-08,1.87291250e-01
1.97600000e-08,1.87273125e-01
1.98000000e-08,1.87300313e-01
1.98400000e-08,1.87254094e-01
1.98800000e-08,1.87402719e-01
1.99200000e-08,1.87549531e-01
1.99600000e-08,1.87496063e-01
2.00000000e-08,1.87531406e-01
2.00400000e-08,1.87503312e-01
2.00800000e-08,1.87527781e-01
2.01200000e-08,1.87505125e-01
2.01600000e-08,1.87526875e-01
2.02000000e-08,1.87503312e-01
2.02400000e-08,1.87530500e-01
2.02800000e-08,1.87496063e-01
2.03200000e-08,1.87549531e-01
2.03600000e-08,1.87393656e-01
2.04000000e-08,1.87253188e-01
2.04400000e-08,1.87301219e-01
2.04800000e-08,1.87272219e-01
2.05200000e-08,1.87293969e-01
2.05600000e-08,1.87275844e-01
2.06000000e-08,1.87292156e-01
2.06400000e-08,1.87275844e-01
2.06800000e-08,1.87292156e-01
2.07200000e-08,1.87274031e-01
2.07600000e-08,1.87295781e-01
2.08000000e-08,1.87266781e-01
2.08400000e-08,1.87315719e-01
2.08800000e-08,1.87164375e-01
2.09200000e-08,1.87019375e-01
2.09600000e-08,1.87071938e-01
2.10000000e-08,1.87036594e-01
2.10400000e-08,1.87065594e-01
2.10800000e-08,1.87038406e-01
2.11200000e-08,1.87067406e-01
2.11600000e-08,1.87032062e-01
2.12000000e-08,1.87085531e-01
2.12400000e-08,1.86930563e-01
2.12800000e-08,1.86788281e-01
2.13200000e-08,1.86838125e-01
2.13600000e-08,1.86806406e-01
2.14000000e-08,1.86831781e-01
2.14400000e-08,1.86809125e-01
2.14800000e-08,1.86831781e-01
2.15200000e-08,1.86807312e-01
2.15600000e-08,1.86835406e-01
2.16000000e-08,1.86799156e-01
2.16400000e-08,1.86854437e-01
2.16800000e-08,1.86696750e-01
2.17200000e-08,1.86559000e-01
2.17600000e-08,1.86602500e-01
