Model,MSO66B
-1.21279062e-07,1.81246562e-01
-1.21239062e-07,1.81255625e-01
-1.21199062e-07,1.81251094e-01
-1.21159062e-07,1.81251094e-01
-1.21119063e-07,1.81255625e-01
-1.21079062e-07,1.81244750e-01
-1.21039062e-07,1.81265594e-01
-1.20999062e-07,1.81223906e-01
-1.20959062e-07,1.81369813e-01
-1.20919062e-07,1.81518437e-01
-1.20879062e-07,1.81464062e-01
-1.20839063e-07,1.81498500e-01
-1.20799062e-07,1.81473125e-01
-1.20759062e-07,1.81493062e-01
-1.20719062e-07,1.81475844e-01
-1.20679062e-07,1.81490344e-01
-1.20639062e-07,1.81477656e-01
-1.20599062e-07,1.81489437e-01
-1.20559063e-07,1.81479469e-01
-1.20519062e-07,1.81488531e-01
-1.20479062e-07,1.81480375e-01
-1.20439062e-07,1.81487625e-01
-1.20399062e-07,1.81481281e-01
-1.20359062e-07,1.81486719e-01
-1.20319062e-07,1.81481281e-01
-1.20279063e-07,1.81486719e-01
-1.20239062e-07,1.81482188e-01
-1.20199062e-07,1.81485813e-01
-1.20159062e-07,1.81482188e-01
-1.20119062e-07,1.81485813e-01
-1.20079062e-07,1.81482188e-01
-1.20039062e-07,1.81485813e-01
-1.19999063e-07,1.81482188e-01
-1.19959062e-07,1.81485813e-01
-1.19919062e-07,1.81482188e-01
-1.19879062e-07,1.81485813e-01
-1.19839062e-07,1.81481281e-01
-1.19799062e-07,1.81487625e-01
-1.19759062e-07,1.81479469e-01
-1.19719063e-07,1.81491250e-01
-1.19679062e-07,1.81472219e-01
-1.19639062e-07,1.81509375e-01
-1.19599062e-07,1.81370719e-01
-1.19559062e-07,1.81212125e-01
-1.19519062e-07,1.81280094e-01
-1.19479062e-07,1.81227531e-01
-1.19439063e-07,1.81277375e-01
-1.19399062e-07,1.81222094e-01
-1.19359062e-07,1.81295500e-01
-1.19319062e-07,1.81119687e-01
-1.19279062e-07,1.81000969e-01
-1.19239062e-07,1.81024531e-01
-1.19199062e-07,1.81023625e-01
-1.19159062e-07,1.81008219e-01
-1.19119062e-07,1.81047187e-01
-1.19079062e-07,1.80904000e-01
-1.19039062e-07,1.80751750e-01
-1.18999062e-07,1.80812469e-01
-1.18959062e-07,1.80765344e-01
-1.18919062e-07,1.80820625e-01
-1.18879062e-07,1.80670187e-01
-1.18839062e-07,1.80518844e-01
-1.18799062e-07,1.80584094e-01
-1.18759062e-07,1.80526094e-01
-1.18719062e-07,1.80598594e-01
-1.18679062e-07,1.80424594e-01
-1.18639062e-07,1.80304063e-01
-1.18599062e-07,1.80328531e-01
-1.18559062e-07,1.80327625e-01
-1.18519062e-07,1.80312219e-01
-1.18479062e-07,1.80352094e-01
-1.18439062e-07,1.80205281e-01
-1.18399062e-07,1.80059375e-01
-1.18359062e-07,1.80109219e-01
-1.18319062e-07,1.80081125e-01
-1.18279062e-07,1.80098344e-01
-1.18239062e-07,1.80088375e-01
-1.18199062e-07,1.80092000e-01
-1.18159062e-07,1.80095625e-01
-1.18119062e-07,1.80082031e-01
-1.18079062e-07,1.80117375e-01
-1.18039062e-07,1.79976906e-01
-1.17999062e-07,1.79823750e-01
-1.17959062e-07,1.79882656e-01
-1.17919062e-07,1.79843687e-01
-1.17879062e-07,1.79873594e-01
-1.17839062e-07,1.79849125e-01
-1.17799062e-07,1.79869969e-01
-1.17759062e-07,1.79850938e-01
-1.17719062e-07,1.79868156e-01
-1.17679062e-07,1.79852750e-01
-1.17639062e-07,1.79866344e-01
-1.17599062e-07,1.79853656e-01
-1.17559062e-07,1.79865438e-01
-1.17519062e-07,1.79855469e-01
-1.17479062e-07,1.79864531e-01
-1.17439062e-07,1.79855469e-01
-1.17399062e-07,1.79863625e-01
-1.17359062e-07,1.79856375e-01
-1.17319062e-07,1.79863625e-01
-1.17279062e-07,1.79857281e-01
-1.17239062e-07,1.79862719e-01
-1.17199062e-07,1.79857281e-01
-1.17159062e-07,1.79861812e-01
-1.17119062e-07,1.79858187e-01
-1.17079062e-07,1.79861812e-01
-1.17039062e-07,1.79859094e-01
-1.16999062e-07,1.79860906e-01
-1.16959062e-07,1.79859094e-01
-1.16919062e-07,1.79860000e-01
-1.16879062e-07,1.79860000e-01
-1.16839062e-07,1.79860000e-01
-1.16799062e-07,1.79860906e-01
-1.16759062e-07,1.79859094e-01
-1.16719062e-07,1.79861812e-01
-1.16679062e-07,1.79857281e-01
-1.16639062e-07,1.79863625e-01
-1.16599062e-07,1.79855469e-01
-1.16559062e-07,1.79865438e-01
-1.16519062e-07,1.79851844e-01
-1.16479062e-07,1.79870875e-01
-1.16439062e-07,1.79843687e-01
-1.16399062e-07,1.79891719e-01
-1.16359062e-07,1.79739469e-01
-1.16319062e-07,1.79596281e-01
-1.16279062e-07,1.79645219e-01
-1.16239062e-07,1.79616219e-01
-1.16199062e-07,1.79636156e-01
-1.16159062e-07,1.79622562e-01
-1.16119062e-07,1.79632531e-01
-1.16079062e-07,1.79625281e-01
-1.16039062e-07,1.79628906e-01
-1.15999062e-07,1.79628906e-01
-1.15959062e-07,1.79625281e-01
-1.15919062e-07,1.79634344e-01
-1.15879062e-07,1.79615312e-01
-1.15839062e-07,1.79655188e-01
-1.15799062e-07,1.79512000e-01
-1.15759062e-07,1.79360656e-01
-1.15719062e-07,1.79416844e-01
-1.15679062e-07,1.79380594e-01
-1.15639062e-07,1.79408687e-01
-1.15599062e-07,1.79386031e-01
-1.15559062e-07,1.79405062e-01
-1.15519062e-07,1.79388750e-01
-1.15479062e-07,1.79402344e-01
-1.15439062e-07,1.79390562e-01
-1.15399062e-07,1.79400531e-01
-1.15359062e-07,1.79392375e-01
-1.15319062e-07,1.79398719e-01
-1.15279062e-07,1.79394187e-01
-1.15239062e-07,1.79396000e-01
-1.15199062e-07,1.79397813e-01
-1.15159062e-07,1.79390562e-01
-1.15119062e-07,1.79406875e-01
-1.15079062e-07,1.79370625e-01
-1.15039062e-07,1.79511094e-01
-1.14999062e-07,1.79665156e-01
-1.14959062e-07,1.79605344e-01
-1.14919062e-07,1.79645219e-01
-1.14879062e-07,1.79614406e-01
-1.14839062e-07,1.79639781e-01
-1.14799062e-07,1.79618031e-01
-1.14759062e-07,1.79635250e-01
-1.14719062e-07,1.79622562e-01
-1.14679062e-07,1.79630719e-01
-1.14639062e-07,1.79631625e-01
-1.14599062e-07,1.79609875e-01
-1.14559062e-07,1.79734031e-01
-1.14519062e-07,1.79906219e-01
-1.14479062e-07,1.79827375e-01
-1.14439062e-07,1.79888094e-01
-1.14399062e-07,1.79833719e-01
-1.14359062e-07,1.79887187e-01
-1.14319062e-07,1.79831000e-01
-1.14279062e-07,1.79893531e-01
-1.14239062e-07,1.79811969e-01
-1.14199062e-07,1.79996844e-01
-1.14159062e-07,1.80107406e-01
-1.14119062e-07,1.80091094e-01
-1.14079062e-07,1.80086562e-01
-1.14039062e-07,1.80101969e-01
-1.13999062e-07,1.80077500e-01
-1.13959062e-07,1.80112844e-01
-1.13919062e-07,1.80055750e-01
-1.13879062e-07,1.80217969e-01
-1.13839062e-07,1.80349375e-01
-1.13799062e-07,1.80313125e-01
-1.13759062e-07,1.80328531e-01
-1.13719062e-07,1.80323094e-01
-1.13679062e-07,1.80322188e-01
-1.13639062e-07,1.80328531e-01
-1.13599062e-07,1.80314937e-01
-1.13559062e-07,1.80338500e-01
-1.13519062e-07,1.80294094e-01
-1.13479062e-07,1.80442719e-01
-1.13439062e-07,1.80589531e-01
-1.13399062e-07,1.80536063e-01
-1.13359062e-07,1.80570500e-01
-1.13319062e-07,1.80544219e-01
-1.13279062e-07,1.80566875e-01
-1.13239062e-07,1.80545125e-01
-1.13199062e-07,1.80567781e-01
-1.13159062e-07,1.80542406e-01
-1.13119062e-07,1.80575031e-01
-1.13079062e-07,1.80523375e-01
-1.13039062e-07,1.80676531e-01
-1.12999062e-07,1.80819719e-01
-1.12959062e-07,1.80769875e-01
-1.12919062e-07,1.80800688e-01
-1.12879062e-07,1.80777125e-01
-1.12839062e-07,1.80797062e-01
-1.12799062e-07,1.80779844e-01
-1.12759062e-07,1.80795250e-01
-1.12719062e-07,1.80780750e-01
-1.12679062e-07,1.80795250e-01
-1.12639062e-07,1.80780750e-01
-1.12599062e-07,1.80794344e-01
-1.12559062e-07,1.80780750e-01
-1.12519062e-07,1.80795250e-01
-1.12479062e-07,1.80780750e-01
-1.12439062e-07,1.80795250e-01
-1.12399062e-07,1.80780750e-01
-1.12359062e-07,1.80795250e-01
-1.12319062e-07,1.80779844e-01
-1.12279062e-07,1.80796156e-01
-1.12239062e-07,1.80778937e-01
-1.12199062e-07,1.80797969e-01
-1.12159062e-07,1.80777125e-01
-1.12119062e-07,1.80799781e-01
-1.12079062e-07,1.80774406e-01
-1.12039062e-07,1.80805219e-01
-1.11999062e-07,1.80765344e-01
-1.11959062e-07,1.80825156e-01
-1.11919062e-07,1.80662031e-01
-1.11879062e-07,1.80530625e-01
-1.11839062e-07,1.80567781e-01
-1.11799062e-07,1.80550563e-01
-1.11759062e-07,1.80558719e-01
-1.11719062e-07,1.80556000e-01
-1.11679062e-07,1.80554187e-01
-1.11639062e-07,1.80558719e-01
-1.11599062e-07,1.80551469e-01
-1.11559062e-07,1.80562344e-01
-1.11519062e-07,1.80546938e-01
-1.11479062e-07,1.80567781e-01
-1.11439062e-07,1.80537875e-01
-1.11399062e-07,1.80588625e-01
-1.11359062e-07,1.80433656e-01
-1.11319062e-07,1.80294094e-01
-1.11279062e-07,1.80339406e-01
-1.11239062e-07,1.80314031e-01
-1.11199062e-07,1.80330344e-01
-1.11159062e-07,1.80319469e-01
-1.11119062e-07,1.80326719e-01
-1.11079062e-07,1.80322188e-01
-1.11039062e-07,1.80324000e-01
-1.10999062e-07,1.80324906e-01
-1.10959062e-07,1.80321281e-01
-1.10919062e-07,1.80327625e-01
-1.10879062e-07,1.80317656e-01
-1.10839062e-07,1.80333063e-01
-1.10799062e-07,1.80308594e-01
-1.10759062e-07,1.80353906e-01
-1.10719062e-07,1.80205281e-01
-1.10679062e-07,1.80059375e-01
-1.10639062e-07,1.80111031e-01
-1.10599062e-07,1.80079313e-01
-1.10559062e-07,1.80101969e-01
-1.10519062e-07,1.80083844e-01
-1.10479062e-07,1.80098344e-01
-1.10439062e-07,1.80086562e-01
-1.10399062e-07,1.80096531e-01
-1.10359062e-07,1.80087469e-01
-1.10319062e-07,1.80095625e-01
-1.10279062e-07,1.80089281e-01
-1.10239062e-07,1.80094719e-01
-1.10199062e-07,1.80090187e-01
-1.10159062e-07,1.80093813e-01
-1.10119062e-07,1.80091094e-01
-1.10079062e-07,1.80092000e-01
-1.10039062e-07,1.80092906e-01
-1.09999062e-07,1.80091094e-01
-1.09959062e-07,1.80094719e-01
-1.09919062e-07,1.80088375e-01
-1.09879062e-07,1.80097437e-01
-1.09839062e-07,1.80083844e-01
-1.09799062e-07,1.80106500e-01
-1.09759062e-07,1.80063000e-01
-1.09719062e-07,1.80209813e-01
-1.09679062e-07,1.80358437e-01
-1.09639062e-07,1.80303156e-01
-1.09599062e-07,1.80338500e-01
-1.09559062e-07,1.80312219e-01
-1.09519062e-07,1.80333969e-01
-1.09479062e-07,1.80314937e-01
-1.09439062e-07,1.80332156e-01
-1.09399062e-07,1.80316750e-01
-1.09359062e-07,1.80331250e-01
-1.09319062e-07,1.80317656e-01
-1.09279062e-07,1.80330344e-01
-1.09239062e-07,1.80318563e-01
-1.09199062e-07,1.80329437e-01
-1.09159062e-07,1.80318563e-01
-1.09119062e-07,1.80329437e-01
-1.09079062e-07,1.80319469e-01
-1.09039062e-07,1.80328531e-01
-1.08999062e-07,1.80319469e-01
-1.08959062e-07,1.80328531e-01
-1.08919062e-07,1.80319469e-01
-1.08879062e-07,1.80328531e-01
-1.08839062e-07,1.80319469e-01
-1.08799062e-07,1.80328531e-01
-1.08759062e-07,1.80320375e-01
-1.08719062e-07,1.80327625e-01
-1.08679062e-07,1.80320375e-01
-1.08639062e-07,1.80327625e-01
-1.08599062e-07,1.80320375e-01
-1.08559062e-07,1.80327625e-01
-1.08519062e-07,1.80320375e-01
-1.08479062e-07,1.80327625e-01
-1.08439062e-07,1.80320375e-01
-1.08399062e-07,1.80327625e-01
-1.08359062e-07,1.80320375e-01
-1.08319062e-07,1.80327625e-01
-1.08279062e-07,1.80320375e-01
-1.08239062e-07,1.80327625e-01
-1.08199062e-07,1.80320375e-01
-1.08159062e-07,1.80327625e-01
-1.08119062e-07,1.80320375e-01
-1.08079062e-07,1.80327625e-01
-1.08039062e-07,1.80320375e-01
-1.07999062e-07,1.80327625e-01
-1.07959062e-07,1.80320375e-01
-1.07919062e-07,1.80327625e-01
-1.07879062e-07,1.80320375e-01
-1.07839062e-07,1.80327625e-01
-1.07799062e-07,1.80320375e-01
-1.07759062e-07,1.80327625e-01
-1.07719062e-07,1.80320375e-01
-1.07679062e-07,1.80327625e-01
-1.07639062e-07,1.80320375e-01
-1.07599062e-07,1.80327625e-01
-1.07559062e-07,1.80320375e-01
-1.07519062e-07,1.80327625e-01
-1.07479062e-07,1.80320375e-01
-1.07439062e-07,1.80327625e-01
-1.07399062e-07,1.80320375e-01
-1.07359062e-07,1.80327625e-01
-1.07319062e-07,1.80320375e-01
-1.07279062e-07,1.80327625e-01
-1.07239063e-07,1.80320375e-01
-1.07199062e-07,1.80327625e-01
-1.07159062e-07,1.80320375e-01
-1.07119062e-07,1.80327625e-01
-1.07079062e-07,1.80319469e-01
-1.07039062e-07,1.80328531e-01
-1.06999062e-07,1.80319469e-01
-1.06959062e-07,1.80328531e-01
-1.06919062e-07,1.80319469e-01
-1.06879062e-07,1.80328531e-01
-1.06839062e-07,1.80319469e-01
-1.06799062e-07,1.80328531e-01
-1.06759062e-07,1.80318563e-01
-1.06719062e-07,1.80329437e-01
-1.06679062e-07,1.80318563e-01
-1.06639062e-07,1.80329437e-01
-1.06599062e-07,1.80317656e-01
-1.06559062e-07,1.80330344e-01
-1.06519062e-07,1.80316750e-01
-1.06479062e-07,1.80332156e-01
-1.06439062e-07,1.80314937e-01
-1.06399062e-07,1.80333969e-01
-1.06359062e-07,1.80312219e-01
-1.06319062e-07,1.80338500e-01
-1.06279062e-07,1.80304063e-01
-1.06239062e-07,1.80358437e-01
-1.06199062e-07,1.80200750e-01
-1.06159062e-07,1.80063906e-01
-1.06119062e-07,1.80106500e-01
-1.06079062e-07,1.80082937e-01
-1.06039062e-07,1.80098344e-01
-1.05999062e-07,1.80087469e-01
-1.05959062e-07,1.80094719e-01
-1.05919062e-07,1.80090187e-01
-1.05879062e-07,1.80093813e-01
-1.05839062e-07,1.80091094e-01
-1.05799062e-07,1.80092906e-01
-1.05759062e-07,1.80092000e-01
-1.05719062e-07,1.80092000e-01
-1.05679062e-07,1.80092000e-01
-1.05639062e-07,1.80091094e-01
-1.05599062e-07,1.80092906e-01
-1.05559062e-07,1.80091094e-01
-1.05519062e-07,1.80093813e-01
-1.05479062e-07,1.80090187e-01
-1.05439062e-07,1.80093813e-01
-1.05399062e-07,1.80090187e-01
-1.05359062e-07,1.80093813e-01
-1.05319062e-07,1.80089281e-01
-1.05279062e-07,1.80094719e-01
-1.05239062e-07,1.80089281e-01
-1.05199062e-07,1.80094719e-01
-1.05159062e-07,1.80089281e-01
-1.05119062e-07,1.80095625e-01
-1.05079062e-07,1.80088375e-01
-1.05039062e-07,1.80095625e-01
-1.04999062e-07,1.80088375e-01
-1.04959062e-07,1.80096531e-01
-1.04919062e-07,1.80087469e-01
-1.04879062e-07,1.80097437e-01
-1.04839062e-07,1.80086562e-01
-1.04799062e-07,1.80098344e-01
-1.04759062e-07,1.80084750e-01
-1.04719062e-07,1.80100156e-01
-1.04679062e-07,1.80082937e-01
-1.04639062e-07,1.80102875e-01
-1.04599062e-07,1.80078406e-01
-1.04559062e-07,1.80111937e-01
-1.04519062e-07,1.80057562e-01
-1.04479062e-07,1.80215250e-01
-1.04439062e-07,1.80353000e-01
-1.04399062e-07,1.80308594e-01
-1.04359062e-07,1.80333063e-01
-1.04319062e-07,1.80317656e-01
-1.04279062e-07,1.80328531e-01
-1.04239062e-07,1.80320375e-01
-1.04199062e-07,1.80325812e-01
-1.04159062e-07,1.80322188e-01
-1.04119062e-07,1.80324906e-01
-1.04079062e-07,1.80324000e-01
-1.04039062e-07,1.80324000e-01
-1.03999062e-07,1.80324906e-01
-1.03959062e-07,1.80323094e-01
-1.03919062e-07,1.80325812e-01
-1.03879062e-07,1.80322188e-01
-1.03839062e-07,1.80326719e-01
-1.03799062e-07,1.80320375e-01
-1.03759062e-07,1.80327625e-01
-1.03719062e-07,1.80319469e-01
-1.03679062e-07,1.80329437e-01
-1.03639062e-07,1.80316750e-01
-1.03599062e-07,1.80333063e-01
-1.03559062e-07,1.80312219e-01
-1.03519062e-07,1.80342125e-01
-1.03479062e-07,1.80291375e-01
-1.03439062e-07,1.80445437e-01
-1.03399063e-07,1.80586812e-01
-1.03359062e-07,1.80539687e-01
-1.03319062e-07,1.80566875e-01
-1.03279062e-07,1.80547844e-01
-1.03239062e-07,1.80561438e-01
-1.03199062e-07,1.80551469e-01
-1.03159062e-07,1.80559625e-01
-1.03119063e-07,1.80553281e-01
-1.03079062e-07,1.80557812e-01
-1.03039062e-07,1.80555094e-01
-1.02999062e-07,1.80556000e-01
-1.02959062e-07,1.80556906e-01
-1.02919062e-07,1.80554187e-01
-1.02879062e-07,1.80558719e-01
-1.02839063e-07,1.80552375e-01
-1.02799062e-07,1.80562344e-01
-1.02759062e-07,1.80546938e-01
-1.02719062e-07,1.80570500e-01
-1.02679062e-07,1.80527000e-01
-1.02639062e-07,1.80673813e-01
-1.02599062e-07,1.80821531e-01
-1.02559062e-07,1.80768062e-01
-1.02519062e-07,1.80802500e-01
-1.02479062e-07,1.80776219e-01
-1.02439062e-07,1.80797969e-01
-1.02399062e-07,1.80778937e-01
-1.02359062e-07,1.80796156e-01
-1.02319062e-07,1.80779844e-01
-1.02279062e-07,1.80795250e-01
-1.02239062e-07,1.80780750e-01
-1.02199062e-07,1.80796156e-01
-1.02159062e-07,1.80779844e-01
-1.02119062e-07,1.80797062e-01
-1.02079062e-07,1.80778031e-01
-1.02039062e-07,1.80800688e-01
-1.01999062e-07,1.80769875e-01
-1.01959062e-07,1.80819719e-01
-1.01919062e-07,1.80667469e-01
-1.01879062e-07,1.80524281e-01
-1.01839062e-07,1.80575031e-01
-1.01799062e-07,1.80542406e-01
-1.01759062e-07,1.80567781e-01
-1.01719062e-07,1.80546031e-01
-1.01679062e-07,1.80565969e-01
-1.01639062e-07,1.80546031e-01
-1.01599062e-07,1.80566875e-01
-1.01559062e-07,1.80543312e-01
-1.01519062e-07,1.80571406e-01
-1.01479062e-07,1.80535156e-01
-1.01439062e-07,1.80591344e-01
-1.01399062e-07,1.80431844e-01
-1.01359062e-07,1.80295906e-01
-1.01319062e-07,1.80337594e-01
-1.01279062e-07,1.80315844e-01
-1.01239062e-07,1.80328531e-01
-1.01199062e-07,1.80322188e-01
-1.01159062e-07,1.80323094e-01
-1.01119062e-07,1.80328531e-01
-1.01079062e-07,1.80313125e-01
-1.01039062e-07,1.80349375e-01
-1.00999062e-07,1.80209813e-01
-1.00959062e-07,1.80054844e-01
-1.00919062e-07,1.80115562e-01
-1.00879062e-07,1.80073875e-01
-1.00839062e-07,1.80107406e-01
-1.00799062e-07,1.80077500e-01
-1.00759062e-07,1.80105594e-01
-1.00719062e-07,1.80078406e-01
-1.00679062e-07,1.80106500e-01
-1.00639062e-07,1.80076594e-01
-1.00599062e-07,1.80110125e-01
-1.00559062e-07,1.80069344e-01
-1.00519062e-07,1.80129156e-01
-1.00479062e-07,1.79966031e-01
-1.00439062e-07,1.79833719e-01
-1.00399062e-07,1.79872687e-01
-1.00359062e-07,1.79852750e-01
-1.00319062e-07,1.79864531e-01
-1.00279062e-07,1.79856375e-01
-1.00239062e-07,1.79861812e-01
-1.00199062e-07,1.79858187e-01
-1.00159062e-07,1.79860906e-01
-1.00119062e-07,1.79860000e-01
-1.00079062e-07,1.79860000e-01
-1.00039062e-07,1.79860906e-01
-9.99990625e-08,1.79859094e-01
-9.99590625e-08,1.79860906e-01
-9.99190625e-08,1.79858187e-01
-9.98790625e-08,1.79861812e-01
-9.98390625e-08,1.79858187e-01
-9.97990625e-08,1.79862719e-01
-9.97590625e-08,1.79857281e-01
-9.97190625e-08,1.79863625e-01
-9.96790625e-08,1.79855469e-01
-9.96390625e-08,1.79865438e-01
-9.95990625e-08,1.79853656e-01
-9.95590625e-08,1.79868156e-01
-9.95190625e-08,1.79849125e-01
-9.94790625e-08,1.79876312e-01
-9.94390625e-08,1.79829187e-01
-9.93990625e-08,1.79979625e-01
-9.93590625e-08,1.80124625e-01
-9.93190625e-08,1.80073875e-01
-9.92790625e-08,1.80104687e-01
-9.92390625e-08,1.80082031e-01
-9.91990625e-08,1.80100156e-01
-9.91590625e-08,1.80084750e-01
-9.91190625e-08,1.80098344e-01
-9.90790625e-08,1.80086562e-01
-9.90390625e-08,1.80097437e-01
-9.89990625e-08,1.80087469e-01
-9.89590625e-08,1.80096531e-01
-9.89190625e-08,1.80087469e-01
-9.88790625e-08,1.80096531e-01
-9.88390625e-08,1.80088375e-01
-9.87990625e-08,1.80095625e-01
-9.87590625e-08,1.80088375e-01
-9.87190625e-08,1.80095625e-01
-9.86790625e-08,1.80088375e-01
-9.86390625e-08,1.80095625e-01
-9.85990625e-08,1.80088375e-01
-9.85590625e-08,1.80095625e-01
-9.85190625e-08,1.80088375e-01
-9.84790625e-08,1.80094719e-01
-9.84390625e-08,1.80089281e-01
-9.83990625e-08,1.80094719e-01
-9.83590625e-08,1.80089281e-01
-9.83190625e-08,1.80094719e-01
-9.82790625e-08,1.80089281e-01
-9.82390625e-08,1.80094719e-01
-9.81990625e-08,1.80089281e-01
-9.81590625e-08,1.80094719e-01
-9.81190625e-08,1.80089281e-01
-9.80790625e-08,1.80094719e-01
-9.80390625e-08,1.80089281e-01
-9.79990625e-08,1.80094719e-01
-9.79590625e-08,1.80089281e-01
-9.79190625e-08,1.80094719e-01
-9.78790625e-08,1.80089281e-01
-9.78390625e-08,1.80094719e-01
-9.77990625e-08,1.80090187e-01
-9.77590625e-08,1.80093813e-01
-9.77190625e-08,1.80090187e-01
-9.76790625e-08,1.80092906e-01
-9.76390625e-08,1.80092906e-01
-9.75990625e-08,1.80087469e-01
-9.75590625e-08,1.80108313e-01
-9.75190625e-08,1.79992313e-01
-9.74790625e-08,1.79792937e-01
-9.74390625e-08,1.80002281e-01
-9.73990625e-08,1.80107406e-01
-9.73590625e-08,1.80087469e-01
-9.73190625e-08,1.80092000e-01
-9.72790625e-08,1.80093813e-01
-9.72390625e-08,1.80089281e-01
-9.71990625e-08,1.80095625e-01
-9.71590625e-08,1.80088375e-01
-9.71190625e-08,1.80096531e-01
-9.70790625e-08,1.80087469e-01
-9.70390625e-08,1.80097437e-01
-9.69990625e-08,1.80086562e-01
-9.69590625e-08,1.80097437e-01
-9.69190625e-08,1.80085656e-01
-9.68790625e-08,1.80099250e-01
-9.68390625e-08,1.80084750e-01
-9.67990625e-08,1.80100156e-01
-9.67590625e-08,1.80082031e-01
-9.67190625e-08,1.80103781e-01
-9.66790625e-08,1.80077500e-01
-9.66390625e-08,1.80111937e-01
-9.65990625e-08,1.80057562e-01
-9.65590625e-08,1.80216156e-01
-9.65190625e-08,1.80352094e-01
-9.64790625e-08,1.80309500e-01
-9.64390625e-08,1.80333063e-01
-9.63990625e-08,1.80317656e-01
-9.63590625e-08,1.80328531e-01
-9.63190625e-08,1.80321281e-01
-9.62790625e-08,1.80325812e-01
-9.62390625e-08,1.80323094e-01
-9.61990625e-08,1.80324906e-01
-9.61590625e-08,1.80324000e-01
-9.61190625e-08,1.80324000e-01
-9.60790625e-08,1.80324906e-01
-9.60390625e-08,1.80323094e-01
-9.59990625e-08,1.80325812e-01
-9.59590625e-08,1.80322188e-01
-9.59190625e-08,1.80325812e-01
-9.58790625e-08,1.80321281e-01
-9.58390625e-08,1.80326719e-01
-9.57990625e-08,1.80320375e-01
-9.57590625e-08,1.80327625e-01
-9.57190625e-08,1.80320375e-01
-9.56790625e-08,1.80328531e-01
-9.56390625e-08,1.80318563e-01
-9.55990625e-08,1.80329437e-01
-9.55590625e-08,1.80316750e-01
-9.55190625e-08,1.80332156e-01
-9.54790625e-08,1.80314031e-01
-9.54390625e-08,1.80336688e-01
-9.53990625e-08,1.80304969e-01
-9.53590625e-08,1.80357531e-01
-9.53190625e-08,1.80201656e-01
-9.52790625e-08,1.80062094e-01
-9.52390625e-08,1.80108313e-01
-9.51990625e-08,1.80081125e-01
-9.51590625e-08,1.80099250e-01
-9.51190625e-08,1.80086562e-01
-9.50790625e-08,1.80096531e-01
-9.50390625e-08,1.80088375e-01
-9.49990625e-08,1.80094719e-01
-9.49590625e-08,1.80090187e-01
-9.49190625e-08,1.80093813e-01
-9.48790625e-08,1.80090187e-01
-9.48390625e-08,1.80092906e-01
-9.47990625e-08,1.80091094e-01
-9.47590625e-08,1.80092000e-01
-9.47190625e-08,1.80092000e-01
-9.46790625e-08,1.80092000e-01
-9.46390625e-08,1.80092000e-01
-9.45990625e-08,1.80091094e-01
-9.45590625e-08,1.80092906e-01
-9.45190625e-08,1.80091094e-01
-9.44790625e-08,1.80093813e-01
-9.44390625e-08,1.80090187e-01
-9.43990625e-08,1.80093813e-01
-9.43590625e-08,1.80089281e-01
-9.43190625e-08,1.80094719e-01
-9.42790625e-08,1.80088375e-01
-9.42390625e-08,1.80096531e-01
-9.41990625e-08,1.80086562e-01
-9.41590625e-08,1.80099250e-01
-9.41190625e-08,1.80082031e-01
-9.40790625e-08,1.80107406e-01
-9.40390625e-08,1.80063000e-01
-9.39990625e-08,1.80209813e-01
-9.39590625e-08,1.80358437e-01
-9.39190625e-08,1.80302250e-01
-9.38790625e-08,1.80341219e-01
-9.38390625e-08,1.80308594e-01
-9.37990625e-08,1.80339406e-01
-9.37590625e-08,1.80306781e-01
-9.37190625e-08,1.80346656e-01
-9.36790625e-08,1.80287750e-01
-9.36390625e-08,1.80449063e-01
-9.35990625e-08,1.80583187e-01
-9.35590625e-08,1.80542406e-01
-9.35190625e-08,1.80563250e-01
-9.34790625e-08,1.80553281e-01
-9.34390625e-08,1.80555094e-01
-9.33990625e-08,1.80563250e-01
-9.33590625e-08,1.80534250e-01
-9.33190625e-08,1.80666562e-01
-9.32790625e-08,1.80830594e-01
-9.32390625e-08,1.80758094e-01
-9.31990625e-08,1.80813375e-01
-9.31590625e-08,1.80762625e-01
-9.31190625e-08,1.80817906e-01
-9.30790625e-08,1.80745406e-01
-9.30390625e-08,1.80918500e-01
-9.29990625e-08,1.81041750e-01
-9.29590625e-08,1.81010937e-01
-9.29190625e-08,1.81023625e-01
-9.28790625e-08,1.81019094e-01
-9.28390625e-08,1.81020000e-01
-9.27990625e-08,1.81020906e-01
-9.27590625e-08,1.81018188e-01
-9.27190625e-08,1.81021812e-01
-9.26790625e-08,1.81017281e-01
