Model,MSO66B
-8.04009375e-08,1.79589031e-01
-8.03609375e-08,1.79650656e-01
-8.03209375e-08,1.79613500e-01
-8.02809375e-08,1.79633437e-01
-8.02409375e-08,1.79637969e-01
-8.02009375e-08,1.79528313e-01
-8.01609375e-08,1.79344344e-01
-8.01209375e-08,1.79434062e-01
-8.00809375e-08,1.79362469e-01
-8.00409375e-08,1.79429531e-01
-8.00009375e-08,1.79359750e-01
-7.99609375e-08,1.79445844e-01
-7.99209375e-08,1.79259156e-01
-7.98809375e-08,1.79147687e-01
-7.98409375e-08,1.79166719e-01
-7.98009375e-08,1.79165812e-01
-7.97609375e-08,1.79160375e-01
-7.97209375e-08,1.79169438e-01
-7.96809375e-08,1.79157656e-01
-7.96409375e-08,1.79170344e-01
-7.96009375e-08,1.79157656e-01
-7.95609375e-08,1.79171250e-01
-7.95209375e-08,1.79156750e-01
-7.94809375e-08,1.79171250e-01
-7.94409375e-08,1.79156750e-01
-7.94009375e-08,1.79171250e-01
-7.93609375e-08,1.79156750e-01
-7.93209375e-08,1.79171250e-01
-7.92809375e-08,1.79156750e-01
-7.92409375e-08,1.79171250e-01
-7.92009375e-08,1.79156750e-01
-7.91609375e-08,1.79171250e-01
-7.91209375e-08,1.79156750e-01
-7.90809375e-08,1.79171250e-01
-7.90409375e-08,1.79156750e-01
-7.90009375e-08,1.79171250e-01
-7.89609375e-08,1.79156750e-01
-7.89209375e-08,1.79171250e-01
-7.88809375e-08,1.79156750e-01
-7.88409375e-08,1.79171250e-01
-7.88009375e-08,1.79156750e-01
-7.87609375e-08,1.79171250e-01
-7.87209375e-08,1.79156750e-01
-7.86809375e-08,1.79171250e-01
-7.86409375e-08,1.79156750e-01
-7.86009375e-08,1.79171250e-01
-7.85609375e-08,1.79156750e-01
-7.85209375e-08,1.79171250e-01
-7.84809375e-08,1.79156750e-01
-7.84409375e-08,1.79171250e-01
-7.84009375e-08,1.79156750e-01
-7.83609375e-08,1.79171250e-01
-7.83209375e-08,1.79156750e-01
-7.82809375e-08,1.79171250e-01
-7.82409375e-08,1.79156750e-01
-7.82009375e-08,1.79172156e-01
-7.81609375e-08,1.79155844e-01
-7.81209375e-08,1.79172156e-01
-7.80809375e-08,1.79155844e-01
-7.80409375e-08,1.79173063e-01
-7.80009375e-08,1.79154937e-01
-7.79609375e-08,1.79173969e-01
-7.79209375e-08,1.79153125e-01
-7.78809375e-08,1.79175781e-01
-7.78409375e-08,1.79150406e-01
-7.78009375e-08,1.79181219e-01
-7.77609375e-08,1.79141344e-01
-7.77209375e-08,1.79201156e-01
-7.76809375e-08,1.79038031e-01
-7.76409375e-08,1.78905719e-01
-7.76009375e-08,1.78944688e-01
-7.75609375e-08,1.78924750e-01
-7.75209375e-08,1.78936531e-01
-7.74809375e-08,1.78929281e-01
-7.74409375e-08,1.78932906e-01
-7.74009375e-08,1.78932000e-01
-7.73609375e-08,1.78932000e-01
-7.73209375e-08,1.78932906e-01
-7.72809375e-08,1.78931094e-01
-7.72409375e-08,1.78933813e-01
-7.72009375e-08,1.78930188e-01
-7.71609375e-08,1.78934719e-01
-7.71209375e-08,1.78929281e-01
-7.70809375e-08,1.78935625e-01
-7.70409375e-08,1.78928375e-01
-7.70009375e-08,1.78936531e-01
-7.69609375e-08,1.78926562e-01
-7.69209375e-08,1.78938344e-01
-7.68809375e-08,1.78923844e-01
-7.68409375e-08,1.78942875e-01
-7.68009375e-08,1.78915688e-01
-7.67609375e-08,1.78962812e-01
-7.67209375e-08,1.78813281e-01
-7.66809375e-08,1.78666469e-01
-7.66409375e-08,1.78719938e-01
-7.66009375e-08,1.78684594e-01
-7.65609375e-08,1.78713594e-01
-7.65209375e-08,1.78687313e-01
-7.64809375e-08,1.78712687e-01
-7.64409375e-08,1.78686406e-01
-7.64009375e-08,1.78716313e-01
-7.63609375e-08,1.78678250e-01
-7.63209375e-08,1.78736250e-01
-7.62809375e-08,1.78574938e-01
-7.62409375e-08,1.78440812e-01
-7.62009375e-08,1.78480687e-01
-7.61609375e-08,1.78461656e-01
-7.61209375e-08,1.78469812e-01
-7.60809375e-08,1.78470719e-01
-7.60409375e-08,1.78458937e-01
-7.60009375e-08,1.78492469e-01
-7.59609375e-08,1.78354719e-01
-7.59209375e-08,1.78197937e-01
-7.58809375e-08,1.78260469e-01
-7.58409375e-08,1.78216969e-01
-7.58009375e-08,1.78252313e-01
-7.57609375e-08,1.78221500e-01
-7.57209375e-08,1.78250500e-01
-7.56809375e-08,1.78222406e-01
-7.56409375e-08,1.78250500e-01
-7.56009375e-08,1.78220594e-01
-7.55609375e-08,1.78253219e-01
-7.55209375e-08,1.78213344e-01
-7.54809375e-08,1.78272250e-01
-7.54409375e-08,1.78111844e-01
-7.54009375e-08,1.77975000e-01
-7.53609375e-08,1.78020312e-01
-7.53209375e-08,1.77992219e-01
-7.52809375e-08,1.78014875e-01
-7.52409375e-08,1.77992219e-01
-7.52009375e-08,1.78020312e-01
-7.51609375e-08,1.77974094e-01
-7.51209375e-08,1.78122719e-01
-7.50809375e-08,1.78270437e-01
-7.50409375e-08,1.78215156e-01
-7.50009375e-08,1.78251406e-01
-7.49609375e-08,1.78222406e-01
-7.49209375e-08,1.78247781e-01
-7.48809375e-08,1.78225125e-01
-7.48409375e-08,1.78246875e-01
-7.48009375e-08,1.78226031e-01
-7.47609375e-08,1.78245969e-01
-7.47209375e-08,1.78226031e-01
-7.46809375e-08,1.78246875e-01
-7.46409375e-08,1.78225125e-01
-7.46009375e-08,1.78247781e-01
-7.45609375e-08,1.78223313e-01
-7.45209375e-08,1.78250500e-01
-7.44809375e-08,1.78218781e-01
-7.44409375e-08,1.78258656e-01
-7.44009375e-08,1.78198844e-01
-7.43609375e-08,1.78361969e-01
-7.43209375e-08,1.78494281e-01
-7.42809375e-08,1.78455312e-01
-7.42409375e-08,1.78475250e-01
-7.42009375e-08,1.78463469e-01
-7.41609375e-08,1.78470719e-01
-7.41209375e-08,1.78466187e-01
-7.40809375e-08,1.78468906e-01
-7.40409375e-08,1.78468000e-01
-7.40009375e-08,1.78467094e-01
-7.39609375e-08,1.78468906e-01
-7.39209375e-08,1.78467094e-01
-7.38809375e-08,1.78469812e-01
-7.38409375e-08,1.78466187e-01
-7.38009375e-08,1.78469812e-01
-7.37609375e-08,1.78466187e-01
-7.37209375e-08,1.78469812e-01
-7.36809375e-08,1.78465281e-01
-7.36409375e-08,1.78470719e-01
-7.36009375e-08,1.78465281e-01
-7.35609375e-08,1.78470719e-01
-7.35209375e-08,1.78465281e-01
-7.34809375e-08,1.78470719e-01
-7.34409375e-08,1.78465281e-01
-7.34009375e-08,1.78470719e-01
-7.33609375e-08,1.78465281e-01
-7.33209375e-08,1.78471625e-01
-7.32809375e-08,1.78464375e-01
-7.32409375e-08,1.78471625e-01
-7.32009375e-08,1.78464375e-01
-7.31609375e-08,1.78471625e-01
-7.31209375e-08,1.78464375e-01
-7.30809375e-08,1.78471625e-01
-7.30409375e-08,1.78464375e-01
-7.30009375e-08,1.78471625e-01
-7.29609375e-08,1.78464375e-01
-7.29209375e-08,1.78471625e-01
-7.28809375e-08,1.78463469e-01
-7.28409375e-08,1.78472531e-01
-7.28009375e-08,1.78463469e-01
-7.27609375e-08,1.78472531e-01
-7.27209375e-08,1.78463469e-01
-7.26809375e-08,1.78472531e-01
-7.26409375e-08,1.78463469e-01
-7.26009375e-08,1.78472531e-01
-7.25609375e-08,1.78463469e-01
-7.25209375e-08,1.78473437e-01
-7.24809375e-08,1.78462563e-01
-7.24409375e-08,1.78473437e-01
-7.24009375e-08,1.78462563e-01
-7.23609375e-08,1.78473437e-01
-7.23209375e-08,1.78461656e-01
-7.22809375e-08,1.78474344e-01
-7.22409375e-08,1.78461656e-01
-7.22009375e-08,1.78474344e-01
-7.21609375e-08,1.78460750e-01
-7.21209375e-08,1.78475250e-01
-7.20809375e-08,1.78460750e-01
-7.20409375e-08,1.78476156e-01
-7.20009375e-08,1.78458937e-01
-7.19609375e-08,1.78477063e-01
-7.19209375e-08,1.78458031e-01
-7.18809375e-08,1.78478875e-01
-7.18409375e-08,1.78455312e-01
-7.18009375e-08,1.78482500e-01
-7.17609375e-08,1.78449875e-01
-7.17209375e-08,1.78491563e-01
-7.16809375e-08,1.78429937e-01
-7.16409375e-08,1.78595781e-01
-7.16009375e-08,1.78724469e-01
-7.15609375e-08,1.78690031e-01
-7.15209375e-08,1.78703625e-01
-7.14809375e-08,1.78700000e-01
-7.14409375e-08,1.78698187e-01
-7.14009375e-08,1.78704531e-01
-7.13609375e-08,1.78693656e-01
-7.13209375e-08,1.78709062e-01
-7.12809375e-08,1.78686406e-01
-7.12409375e-08,1.78719938e-01
-7.12009375e-08,1.78665562e-01
-7.11609375e-08,1.78824156e-01
-7.11209375e-08,1.78958281e-01
-7.10809375e-08,1.78920219e-01
-7.10409375e-08,1.78936531e-01
-7.10009375e-08,1.78932000e-01
-7.09609375e-08,1.78926562e-01
-7.09209375e-08,1.78944688e-01
-7.08809375e-08,1.78903906e-01
-7.08409375e-08,1.79049812e-01
-7.08009375e-08,1.79196625e-01
-7.07609375e-08,1.79145875e-01
-7.07209375e-08,1.79174875e-01
-7.06809375e-08,1.79157656e-01
-7.06409375e-08,1.79165812e-01
-7.06009375e-08,1.79169438e-01
-7.05609375e-08,1.79143156e-01
-7.05209375e-08,1.79273656e-01
-7.04809375e-08,1.79437687e-01
-7.04409375e-08,1.79367906e-01
-7.04009375e-08,1.79418656e-01
-7.03609375e-08,1.79376062e-01
-7.03209375e-08,1.79415031e-01
-7.02809375e-08,1.79376969e-01
-7.02409375e-08,1.79415938e-01
-7.02009375e-08,1.79374250e-01
-7.01609375e-08,1.79423187e-01
-7.01209375e-08,1.79355219e-01
-7.00809375e-08,1.79525594e-01
-7.00409375e-08,1.79650656e-01
-7.00009375e-08,1.79618937e-01
-6.99609375e-08,1.79631625e-01
-6.99209375e-08,1.79627094e-01
-6.98809375e-08,1.79626188e-01
-6.98409375e-08,1.79631625e-01
-6.98009375e-08,1.79622562e-01
-6.97609375e-08,1.79635250e-01
-6.97209375e-08,1.79617125e-01
-6.96809375e-08,1.79645219e-01
-6.96409375e-08,1.79596281e-01
-6.96009375e-08,1.79748531e-01
-6.95609375e-08,1.79890812e-01
-6.95209375e-08,1.79843687e-01
-6.94809375e-08,1.79870875e-01
-6.94409375e-08,1.79852750e-01
-6.94009375e-08,1.79864531e-01
-6.93609375e-08,1.79858187e-01
-6.93209375e-08,1.79858187e-01
-6.92809375e-08,1.79867250e-01
-6.92409375e-08,1.79838250e-01
-6.92009375e-08,1.79970562e-01
-6.91609375e-08,1.80133688e-01
-6.91209375e-08,1.80063906e-01
-6.90809375e-08,1.80115562e-01
-6.90409375e-08,1.80070250e-01
-6.90009375e-08,1.80114656e-01
-6.89609375e-08,1.80068438e-01
-6.89209375e-08,1.80121000e-01
-6.88809375e-08,1.80049406e-01
-6.88409375e-08,1.80223406e-01
-6.88009375e-08,1.80344844e-01
-6.87609375e-08,1.80317656e-01
-6.87209375e-08,1.80324906e-01
-6.86809375e-08,1.80326719e-01
-6.86409375e-08,1.80318563e-01
-6.86009375e-08,1.80332156e-01
-6.85609375e-08,1.80312219e-01
-6.85209375e-08,1.80342125e-01
-6.84809375e-08,1.80290469e-01
-6.84409375e-08,1.80446344e-01
-6.84009375e-08,1.80585000e-01
-6.83609375e-08,1.80540594e-01
-6.83209375e-08,1.80565062e-01
-6.82809375e-08,1.80549656e-01
-6.82409375e-08,1.80559625e-01
-6.82009375e-08,1.80554187e-01
-6.81609375e-08,1.80556000e-01
-6.81209375e-08,1.80556906e-01
-6.80809375e-08,1.80553281e-01
-6.80409375e-08,1.80561438e-01
-6.80009375e-08,1.80547844e-01
-6.79609375e-08,1.80570500e-01
-6.79209375e-08,1.80527000e-01
-6.78809375e-08,1.80673813e-01
-6.78409375e-08,1.80822437e-01
-6.78009375e-08,1.80767156e-01
-6.77609375e-08,1.80802500e-01
-6.77209375e-08,1.80776219e-01
-6.76809375e-08,1.80797969e-01
-6.76409375e-08,1.80778937e-01
-6.76009375e-08,1.80796156e-01
-6.75609375e-08,1.80779844e-01
-6.75209375e-08,1.80795250e-01
-6.74809375e-08,1.80780750e-01
-6.74409375e-08,1.80795250e-01
-6.74009375e-08,1.80779844e-01
-6.73609375e-08,1.80796156e-01
-6.73209375e-08,1.80778937e-01
-6.72809375e-08,1.80798875e-01
-6.72409375e-08,1.80774406e-01
-6.72009375e-08,1.80807031e-01
-6.71609375e-08,1.80754469e-01
-6.71209375e-08,1.80909437e-01
-6.70809375e-08,1.81050812e-01
-6.70409375e-08,1.81002781e-01
-6.70009375e-08,1.81031781e-01
-6.69609375e-08,1.81010937e-01
-6.69209375e-08,1.81027250e-01
-6.68809375e-08,1.81013656e-01
-6.68409375e-08,1.81025437e-01
-6.68009375e-08,1.81014563e-01
-6.67609375e-08,1.81024531e-01
-6.67209375e-08,1.81015469e-01
-6.66809375e-08,1.81024531e-01
-6.66409375e-08,1.81015469e-01
-6.66009375e-08,1.81024531e-01
-6.65609375e-08,1.81015469e-01
-6.65209375e-08,1.81024531e-01
-6.64809375e-08,1.81015469e-01
-6.64409375e-08,1.81025437e-01
-6.64009375e-08,1.81014563e-01
-6.63609375e-08,1.81026344e-01
-6.63209375e-08,1.81012750e-01
-6.62809375e-08,1.81028156e-01
-6.62409375e-08,1.81010031e-01
-6.62009375e-08,1.81032688e-01
-6.61609375e-08,1.81001875e-01
-6.61209375e-08,1.81052625e-01
-6.60809375e-08,1.80898562e-01
-6.60409375e-08,1.80757187e-01
-6.60009375e-08,1.80805219e-01
-6.59609375e-08,1.80776219e-01
-6.59209375e-08,1.80797062e-01
-6.58809375e-08,1.80779844e-01
-6.58409375e-08,1.80795250e-01
-6.58009375e-08,1.80781656e-01
-6.57609375e-08,1.80794344e-01
-6.57209375e-08,1.80781656e-01
-6.56809375e-08,1.80795250e-01
-6.56409375e-08,1.80778937e-01
-6.56009375e-08,1.80798875e-01
-6.55609375e-08,1.80771688e-01
-6.55209375e-08,1.80818813e-01
-6.54809375e-08,1.80669281e-01
-6.54409375e-08,1.80522469e-01
-6.54009375e-08,1.80575938e-01
-6.53609375e-08,1.80540594e-01
-6.53209375e-08,1.80569594e-01
-6.52809375e-08,1.80544219e-01
-6.52409375e-08,1.80567781e-01
-6.52009375e-08,1.80544219e-01
-6.51609375e-08,1.80568687e-01
-6.51209375e-08,1.80541500e-01
-6.50809375e-08,1.80573219e-01
-6.50409375e-08,1.80533344e-01
-6.50009375e-08,1.80592250e-01
-6.49609375e-08,1.80430937e-01
-6.49209375e-08,1.80297719e-01
-6.48809375e-08,1.80336688e-01
-6.48409375e-08,1.80316750e-01
-6.48009375e-08,1.80327625e-01
-6.47609375e-08,1.80322188e-01
-6.47209375e-08,1.80324000e-01
-6.46809375e-08,1.80324906e-01
-6.46409375e-08,1.80321281e-01
-6.46009375e-08,1.80328531e-01
-6.45609375e-08,1.80317656e-01
-6.45209375e-08,1.80333969e-01
-6.44809375e-08,1.80308594e-01
-6.44409375e-08,1.80353906e-01
-6.44009375e-08,1.80205281e-01
-6.43609375e-08,1.80058469e-01
-6.43209375e-08,1.80111031e-01
-6.42809375e-08,1.80078406e-01
-6.42409375e-08,1.80102875e-01
-6.42009375e-08,1.80082937e-01
-6.41609375e-08,1.80100156e-01
-6.41209375e-08,1.80084750e-01
-6.40809375e-08,1.80098344e-01
-6.40409375e-08,1.80086562e-01
-6.40009375e-08,1.80097437e-01
-6.39609375e-08,1.80086562e-01
-6.39209375e-08,1.80096531e-01
-6.38809375e-08,1.80087469e-01
-6.38409375e-08,1.80096531e-01
-6.38009375e-08,1.80087469e-01
-6.37609375e-08,1.80097437e-01
-6.37209375e-08,1.80086562e-01
-6.36809375e-08,1.80097437e-01
-6.36409375e-08,1.80085656e-01
-6.36009375e-08,1.80098344e-01
-6.35609375e-08,1.80083844e-01
-6.35209375e-08,1.80101062e-01
-6.34809375e-08,1.80079313e-01
-6.34409375e-08,1.80110125e-01
-6.34009375e-08,1.80060281e-01
-6.33609375e-08,1.80212531e-01
-6.33209375e-08,1.80355719e-01
-6.32809375e-08,1.80305875e-01
-6.32409375e-08,1.80336688e-01
-6.32009375e-08,1.80314937e-01
-6.31609375e-08,1.80332156e-01
-6.31209375e-08,1.80317656e-01
-6.30809375e-08,1.80329437e-01
-6.30409375e-08,1.80318563e-01
-6.30009375e-08,1.80328531e-01
-6.29609375e-08,1.80319469e-01
-6.29209375e-08,1.80327625e-01
-6.28809375e-08,1.80320375e-01
-6.28409375e-08,1.80327625e-01
-6.28009375e-08,1.80321281e-01
-6.27609375e-08,1.80326719e-01
-6.27209375e-08,1.80322188e-01
-6.26809375e-08,1.80325812e-01
-6.26409375e-08,1.80323094e-01
-6.26009375e-08,1.80323094e-01
-6.25609375e-08,1.80327625e-01
-6.25209375e-08,1.80314937e-01
-6.24809375e-08,1.80346656e-01
-6.24409375e-08,1.80213437e-01
-6.24009375e-08,1.80050313e-01
-6.23609375e-08,1.80121000e-01
-6.23209375e-08,1.80067531e-01
-6.22809375e-08,1.80115562e-01
-6.22409375e-08,1.80068438e-01
-6.22009375e-08,1.80117375e-01
-6.21609375e-08,1.80061187e-01
-6.21209375e-08,1.80137313e-01
-6.20809375e-08,1.79957875e-01
-6.20409375e-08,1.79842781e-01
-6.20009375e-08,1.79862719e-01
-6.19609375e-08,1.79863625e-01
-6.19209375e-08,1.79850938e-01
-6.18809375e-08,1.79873594e-01
-6.18409375e-08,1.79839156e-01
-6.18009375e-08,1.79896250e-01
-6.17609375e-08,1.79734031e-01
-6.17209375e-08,1.79603531e-01
-6.16809375e-08,1.79637969e-01
-6.16409375e-08,1.79625281e-01
-6.16009375e-08,1.79625281e-01
-6.15609375e-08,1.79635250e-01
-6.15209375e-08,1.79613500e-01
-6.14809375e-08,1.79657906e-01
-6.14409375e-08,1.79508375e-01
-6.14009375e-08,1.79364281e-01
-6.13609375e-08,1.79412313e-01
-6.13209375e-08,1.79385125e-01
-6.12809375e-08,1.79403250e-01
-6.12409375e-08,1.79391469e-01
-6.12009375e-08,1.79398719e-01
-6.11609375e-08,1.79395094e-01
-6.11209375e-08,1.79395094e-01
-6.10809375e-08,1.79398719e-01
-6.10409375e-08,1.79391469e-01
-6.10009375e-08,1.79402344e-01
-6.09609375e-08,1.79386031e-01
-6.09209375e-08,1.79411406e-01
-6.08809375e-08,1.79365187e-01
-6.08409375e-08,1.79515625e-01
-6.08009375e-08,1.79660625e-01
-6.07609375e-08,1.79608969e-01
-6.07209375e-08,1.79642500e-01
-6.06809375e-08,1.79615312e-01
-6.06409375e-08,1.79643406e-01
-6.06009375e-08,1.79600812e-01
-6.05609375e-08,1.79741281e-01
-6.05209375e-08,1.79902594e-01
-6.04809375e-08,1.79826469e-01
-6.04409375e-08,1.79895344e-01
-6.04009375e-08,1.79810156e-01
-6.03609375e-08,1.79999562e-01
-6.03209375e-08,1.80101062e-01
-6.02809375e-08,1.80102875e-01
-6.02409375e-08,1.80059375e-01
-6.02009375e-08,1.80217969e-01
-6.01609375e-08,1.80343937e-01
-6.01209375e-08,1.80325812e-01
-6.00809375e-08,1.80300437e-01
-6.00409375e-08,1.80442719e-01
-6.00009375e-08,1.80584094e-01
-5.99609375e-08,1.80550563e-01
-5.99209375e-08,1.80538781e-01
-5.98809375e-08,1.80667469e-01
-5.98409375e-08,1.80822437e-01
-5.98009375e-08,1.80775313e-01
-5.97609375e-08,1.80778937e-01
-5.97209375e-08,1.80891312e-01
-5.96809375e-08,1.81063500e-01
-5.96409375e-08,1.80997344e-01
-5.96009375e-08,1.81021812e-01
-5.95609375e-08,1.81109719e-01
-5.95209375e-08,1.81313625e-01
-5.94809375e-08,1.81203969e-01
-5.94409375e-08,1.81298219e-01
-5.94009375e-08,1.81195812e-01
-5.93609375e-08,1.81393375e-01
-5.93209375e-08,1.81498500e-01
-5.92809375e-08,1.81479469e-01
-5.92409375e-08,1.81489437e-01
-5.92009375e-08,1.81466781e-01
-5.91609375e-08,1.81588219e-01
-5.91209375e-08,1.81764938e-01
-5.90809375e-08,1.81678844e-01
-5.90409375e-08,1.81749531e-01
-5.90009375e-08,1.81682469e-01
-5.89609375e-08,1.81754063e-01
-5.89209375e-08,1.81665250e-01
-5.88809375e-08,1.81855562e-01
-5.88409375e-08,1.81960687e-01
-5.88009375e-08,1.81948906e-01
-5.87609375e-08,1.81941656e-01
-5.87209375e-08,1.81957969e-01
-5.86809375e-08,1.81935313e-01
-5.86409375e-08,1.81963406e-01
-5.86009375e-08,1.81928969e-01
-5.85609375e-08,1.81972469e-01
-5.85209375e-08,1.81908125e-01
-5.84809375e-08,1.82076688e-01
-5.84409375e-08,1.82203562e-01
-5.84009375e-08,1.82170937e-01
-5.83609375e-08,1.82183625e-01
-5.83209375e-08,1.82180000e-01
-5.82809375e-08,1.82178188e-01
-5.82409375e-08,1.82183625e-01
-5.82009375e-08,1.82175469e-01
-5.81609375e-08,1.82185437e-01
-5.81209375e-08,1.82172750e-01
-5.80809375e-08,1.82188156e-01
-5.80409375e-08,1.82170031e-01
-5.80009375e-08,1.82191781e-01
-5.79609375e-08,1.82165500e-01
-5.79209375e-08,1.82200844e-01
-5.78809375e-08,1.82144656e-01
-5.78409375e-08,1.82304156e-01
-5.78009375e-08,1.82440094e-01
-5.77609375e-08,1.82398406e-01
-5.77209375e-08,1.82420156e-01
-5.76809375e-08,1.82406563e-01
-5.76409375e-08,1.82415625e-01
-5.76009375e-08,1.82409281e-01
-5.75609375e-08,1.82413812e-01
-5.75209375e-08,1.82411094e-01
-5.74809375e-08,1.82412000e-01
-5.74409375e-08,1.82412000e-01
-5.74009375e-08,1.82411094e-01
-5.73609375e-08,1.82412906e-01
-5.73209375e-08,1.82411094e-01
-5.72809375e-08,1.82412906e-01
-5.72409375e-08,1.82411094e-01
-5.72009375e-08,1.82412906e-01
-5.71609375e-08,1.82410187e-01
-5.71209375e-08,1.82412906e-01
-5.70809375e-08,1.82411094e-01
-5.70409375e-08,1.82412906e-01
-5.70009375e-08,1.82411094e-01
-5.69609375e-08,1.82412000e-01
-5.69209375e-08,1.82412906e-01
-5.68809375e-08,1.82410187e-01
-5.68409375e-08,1.82416531e-01
-5.68009375e-08,1.82402031e-01
-5.67609375e-08,1.82435563e-01
-5.67209375e-08,1.82300531e-01
-5.66809375e-08,1.82138313e-01
-5.66409375e-08,1.82208094e-01
-5.66009375e-08,1.82155531e-01
-5.65609375e-08,1.82202656e-01
-5.65209375e-08,1.82156437e-01
-5.64809375e-08,1.82205375e-01
-5.64409375e-08,1.82149188e-01
-5.64009375e-08,1.82226219e-01
-5.63609375e-08,1.82044969e-01
-5.63209375e-08,1.81932594e-01
-5.62809375e-08,1.81948000e-01
-5.62409375e-08,1.81956156e-01
-5.62009375e-08,1.81930781e-01
-5.61609375e-08,1.81981531e-01
-5.61209375e-08,1.81823844e-01
-5.60809375e-08,1.81689719e-01
-5.60409375e-08,1.81725969e-01
-5.60009375e-08,1.81714187e-01
-5.59609375e-08,1.81708750e-01
-5.59209375e-08,1.81738656e-01
-5.58809375e-08,1.81603625e-01
-5.58409375e-08,1.81445031e-01
-5.58009375e-08,1.81509375e-01
-5.57609375e-08,1.81463156e-01
-5.57209375e-08,1.81503937e-01
-5.56809375e-08,1.81460437e-01
-5.56409375e-08,1.81520250e-01
-5.56009375e-08,1.81360750e-01
-5.55609375e-08,1.81221187e-01
-5.55209375e-08,1.81270125e-01
-5.54809375e-08,1.81237500e-01
-5.54409375e-08,1.81264687e-01
-5.54009375e-08,1.81238406e-01
-5.53609375e-08,1.81268313e-01
-5.53209375e-08,1.81231156e-01
-5.52809375e-08,1.81287344e-01
-5.52409375e-08,1.81127844e-01
-5.52009375e-08,1.80991906e-01
-5.51609375e-08,1.81034500e-01
-5.51209375e-08,1.81011844e-01
-5.50809375e-08,1.81025437e-01
-5.50409375e-08,1.81016375e-01
-5.50009375e-08,1.81021812e-01
-5.49609375e-08,1.81020000e-01
-5.49209375e-08,1.81019094e-01
-5.48809375e-08,1.81022719e-01
-5.48409375e-08,1.81014563e-01
-5.48009375e-08,1.81028156e-01
-5.47609375e-08,1.81005500e-01
-5.47209375e-08,1.81049000e-01
-5.46809375e-08,1.80902188e-01
-5.46409375e-08,1.80753562e-01
-5.46009375e-08,1.80808844e-01
-5.45609375e-08,1.80773500e-01
-5.45209375e-08,1.80799781e-01
-5.44809375e-08,1.80778031e-01
-5.44409375e-08,1.80797062e-01
-5.44009375e-08,1.80779844e-01
-5.43609375e-08,1.80796156e-01
-5.43209375e-08,1.80780750e-01
-5.42809375e-08,1.80795250e-01
-5.42409375e-08,1.80780750e-01
-5.42009375e-08,1.80795250e-01
-5.41609375e-08,1.80780750e-01
-5.41209375e-08,1.80795250e-01
-5.40809375e-08,1.80779844e-01
-5.40409375e-08,1.80797062e-01
-5.40009375e-08,1.80777125e-01
-5.39609375e-08,1.80801594e-01
-5.39209375e-08,1.80768969e-01
-5.38809375e-08,1.80820625e-01
-5.38409375e-08,1.80666562e-01
-5.38009375e-08,1.80525187e-01
-5.37609375e-08,1.80573219e-01
-5.37209375e-08,1.80544219e-01
-5.36809375e-08,1.80565062e-01
-5.36409375e-08,1.80548750e-01
-5.36009375e-08,1.80562344e-01
-5.35609375e-08,1.80550563e-01
-5.35209375e-08,1.80561438e-01
-5.34809375e-08,1.80550563e-01
-5.34409375e-08,1.80561438e-01
-5.34009375e-08,1.80550563e-01
-5.33609375e-08,1.80561438e-01
-5.33209375e-08,1.80550563e-01
-5.32809375e-08,1.80561438e-01
-5.32409375e-08,1.80549656e-01
-5.32009375e-08,1.80562344e-01
-5.31609375e-08,1.80548750e-01
-5.31209375e-08,1.80564156e-01
-5.30809375e-08,1.80546031e-01
-5.30409375e-08,1.80569594e-01
-5.30009375e-08,1.80536969e-01
-5.29609375e-08,1.80589531e-01
-5.29209375e-08,1.80433656e-01
-5.28809375e-08,1.80294094e-01
-5.28409375e-08,1.80339406e-01
-5.28009375e-08,1.80314031e-01
-5.27609375e-08,1.80331250e-01
-5.27209375e-08,1.80319469e-01
-5.26809375e-08,1.80326719e-01
-5.26409375e-08,1.80323094e-01
-5.26009375e-08,1.80323094e-01
-5.25609375e-08,1.80328531e-01
-5.25209375e-08,1.80314031e-01
-5.24809375e-08,1.80348469e-01
-5.24409375e-08,1.80211625e-01
-5.24009375e-08,1.80052125e-01
-5.23609375e-08,1.80118281e-01
-5.23209375e-08,1.80070250e-01
-5.22809375e-08,1.80111937e-01
-5.22409375e-08,1.80072062e-01
-5.22009375e-08,1.80114656e-01
-5.21609375e-08,1.80064813e-01
-5.21209375e-08,1.80133688e-01
-5.20809375e-08,1.79961500e-01
-5.20409375e-08,1.79838250e-01
-5.20009375e-08,1.79867250e-01
-5.19609375e-08,1.79859094e-01
-5.19209375e-08,1.79857281e-01
-5.18809375e-08,1.79867250e-01
-5.18409375e-08,1.79845500e-01
-5.18009375e-08,1.79889000e-01
