Model,MSO66B
4.88059375e-08,1.87494250e-01
4.88459375e-08,1.87531406e-01
4.88859375e-08,1.87504219e-01
4.89259375e-08,1.87525969e-01
4.89659375e-08,1.87507844e-01
4.90059375e-08,1.87523250e-01
4.90459375e-08,1.87509656e-01
4.90859375e-08,1.87521437e-01
4.91259375e-08,1.87510563e-01
4.91659375e-08,1.87520531e-01
4.92059375e-08,1.87511469e-01
4.92459375e-08,1.87519625e-01
4.92859375e-08,1.87512375e-01
4.93259375e-08,1.87518719e-01
4.93659375e-08,1.87513281e-01
4.94059375e-08,1.87518719e-01
4.94459375e-08,1.87513281e-01
4.94859375e-08,1.87517812e-01
4.95259375e-08,1.87514187e-01
4.95659375e-08,1.87517812e-01
4.96059375e-08,1.87515094e-01
4.96459375e-08,1.87516906e-01
4.96859375e-08,1.87515094e-01
4.97259375e-08,1.87516906e-01
4.97659375e-08,1.87516000e-01
4.98059375e-08,1.87516000e-01
4.98459375e-08,1.87516000e-01
4.98859375e-08,1.87515094e-01
4.99259375e-08,1.87516906e-01
4.99659375e-08,1.87514187e-01
5.00059375e-08,1.87518719e-01
5.00459375e-08,1.87513281e-01
5.00859375e-08,1.87520531e-01
5.01259375e-08,1.87509656e-01
5.01659375e-08,1.87525063e-01
5.02059375e-08,1.87501500e-01
5.02459375e-08,1.87544094e-01
5.02859375e-08,1.87399094e-01
5.03259375e-08,1.87248656e-01
5.03659375e-08,1.87306656e-01
5.04059375e-08,1.87265875e-01
5.04459375e-08,1.87302125e-01
5.04859375e-08,1.87263156e-01
5.05259375e-08,1.87317531e-01
5.05659375e-08,1.87164375e-01
5.06059375e-08,1.87016656e-01
5.06459375e-08,1.87077375e-01
5.06859375e-08,1.87025719e-01
5.07259375e-08,1.87090969e-01
5.07659375e-08,1.86925125e-01
5.08059375e-08,1.86796437e-01
5.08459375e-08,1.86825437e-01
5.08859375e-08,1.86832687e-01
5.09259375e-08,1.86717594e-01
5.09659375e-08,1.86538156e-01
5.10059375e-08,1.86626969e-01
5.10459375e-08,1.86549031e-01
5.10859375e-08,1.86639656e-01
5.11259375e-08,1.86448438e-01
5.11659375e-08,1.86344219e-01
5.12059375e-08,1.86349656e-01
5.12459375e-08,1.86380469e-01
5.12859375e-08,1.86240906e-01
5.13259375e-08,1.86086844e-01
5.13659375e-08,1.86149375e-01
5.14059375e-08,1.86099531e-01
5.14459375e-08,1.86158437e-01
5.14859375e-08,1.86004375e-01
5.15259375e-08,1.85856656e-01
5.15659375e-08,1.85918281e-01
5.16059375e-08,1.85864813e-01
5.16459375e-08,1.85931875e-01
5.16859375e-08,1.85764219e-01
5.17259375e-08,1.85635531e-01
5.17659375e-08,1.85669063e-01
5.18059375e-08,1.85658187e-01
5.18459375e-08,1.85653656e-01
5.18859375e-08,1.85681750e-01
5.19259375e-08,1.85548531e-01
5.19659375e-08,1.85387219e-01
5.20059375e-08,1.85454281e-01
5.20459375e-08,1.85406250e-01
5.20859375e-08,1.85447031e-01
5.21259375e-08,1.85409875e-01
5.21659375e-08,1.85446125e-01
5.22059375e-08,1.85408969e-01
5.22459375e-08,1.85448844e-01
5.22859375e-08,1.85401719e-01
5.23259375e-08,1.85468781e-01
5.23659375e-08,1.85298406e-01
5.24059375e-08,1.85173344e-01
5.24459375e-08,1.85205062e-01
5.24859375e-08,1.85193281e-01
5.25259375e-08,1.85196000e-01
5.25659375e-08,1.85198719e-01
5.26059375e-08,1.85190562e-01
5.26459375e-08,1.85203250e-01
5.26859375e-08,1.85185125e-01
5.27259375e-08,1.85213219e-01
5.27659375e-08,1.85164281e-01
5.28059375e-08,1.85317437e-01
5.28459375e-08,1.85458812e-01
5.28859375e-08,1.85411688e-01
5.29259375e-08,1.85438875e-01
5.29659375e-08,1.85420750e-01
5.30059375e-08,1.85433437e-01
5.30459375e-08,1.85424375e-01
5.30859375e-08,1.85430719e-01
5.31259375e-08,1.85427094e-01
5.31659375e-08,1.85428000e-01
5.32059375e-08,1.85428906e-01
5.32459375e-08,1.85425281e-01
5.32859375e-08,1.85432531e-01
5.33259375e-08,1.85419844e-01
5.33659375e-08,1.85441594e-01
5.34059375e-08,1.85399906e-01
5.34459375e-08,1.85544906e-01
5.34859375e-08,1.85695344e-01
5.35259375e-08,1.85639156e-01
5.35659375e-08,1.85675406e-01
5.36059375e-08,1.85647312e-01
5.36459375e-08,1.85670875e-01
5.36859375e-08,1.85650031e-01
5.37259375e-08,1.85669063e-01
5.37659375e-08,1.85650938e-01
5.38059375e-08,1.85668156e-01
5.38459375e-08,1.85651844e-01
5.38859375e-08,1.85668156e-01
5.39259375e-08,1.85650938e-01
5.39659375e-08,1.85669063e-01
5.40059375e-08,1.85649125e-01
5.40459375e-08,1.85671781e-01
5.40859375e-08,1.85645500e-01
5.41259375e-08,1.85679938e-01
5.41659375e-08,1.85625563e-01
5.42059375e-08,1.85783250e-01
5.42459375e-08,1.85921000e-01
5.42859375e-08,1.85876594e-01
5.43259375e-08,1.85901969e-01
5.43659375e-08,1.85885656e-01
5.44059375e-08,1.85896531e-01
5.44459375e-08,1.85889281e-01
5.44859375e-08,1.85892906e-01
5.45259375e-08,1.85892906e-01
5.45659375e-08,1.85888375e-01
5.46059375e-08,1.85901062e-01
5.46459375e-08,1.85869344e-01
5.46859375e-08,1.86002562e-01
5.47259375e-08,1.86166594e-01
5.47659375e-08,1.86094094e-01
5.48059375e-08,1.86150281e-01
5.48459375e-08,1.86096812e-01
5.48859375e-08,1.86154812e-01
5.49259375e-08,1.86078688e-01
5.49659375e-08,1.86258125e-01
5.50059375e-08,1.86373219e-01
5.50459375e-08,1.86354187e-01
5.50859375e-08,1.86349656e-01
5.51259375e-08,1.86370500e-01
5.51659375e-08,1.86324281e-01
5.52059375e-08,1.86477438e-01
5.52459375e-08,1.86617000e-01
5.52859375e-08,1.86575313e-01
5.53259375e-08,1.86592531e-01
5.53659375e-08,1.86591625e-01
5.54059375e-08,1.86568062e-01
5.54459375e-08,1.86697656e-01
5.54859375e-08,1.86862594e-01
5.55259375e-08,1.86791000e-01
5.55659375e-08,1.86844469e-01
5.56059375e-08,1.86796437e-01
5.56459375e-08,1.86847187e-01
5.56859375e-08,1.86780125e-01
5.57259375e-08,1.86946875e-01
5.57659375e-08,1.87078281e-01
5.58059375e-08,1.87037500e-01
5.58459375e-08,1.87061969e-01
5.58859375e-08,1.87042938e-01
5.59259375e-08,1.87061062e-01
5.59659375e-08,1.87040219e-01
5.60059375e-08,1.87068313e-01
5.60459375e-08,1.87021187e-01
5.60859375e-08,1.87170719e-01
5.61259375e-08,1.87317531e-01
5.61659375e-08,1.87264062e-01
5.62059375e-08,1.87298500e-01
5.62459375e-08,1.87272219e-01
5.62859375e-08,1.87293969e-01
5.63259375e-08,1.87274937e-01
5.63659375e-08,1.87292156e-01
5.64059375e-08,1.87275844e-01
5.64459375e-08,1.87291250e-01
5.64859375e-08,1.87276750e-01
5.65259375e-08,1.87291250e-01
5.65659375e-08,1.87276750e-01
5.66059375e-08,1.87291250e-01
5.66459375e-08,1.87276750e-01
5.66859375e-08,1.87291250e-01
5.67259375e-08,1.87276750e-01
5.67659375e-08,1.87292156e-01
5.68059375e-08,1.87275844e-01
5.68459375e-08,1.87293062e-01
5.68859375e-08,1.87274031e-01
5.69259375e-08,1.87294875e-01
5.69659375e-08,1.87271313e-01
5.70059375e-08,1.87299406e-01
5.70459375e-08,1.87262250e-01
5.70859375e-08,1.87320250e-01
5.71259375e-08,1.87158938e-01
5.71659375e-08,1.87024812e-01
5.72059375e-08,1.87064687e-01
5.72459375e-08,1.87044750e-01
5.72859375e-08,1.87055625e-01
5.73259375e-08,1.87050187e-01
5.73659375e-08,1.87052000e-01
5.74059375e-08,1.87054719e-01
5.74459375e-08,1.87047469e-01
5.74859375e-08,1.87060156e-01
5.75259375e-08,1.87038406e-01
5.75659375e-08,1.87081000e-01
5.76059375e-08,1.86934187e-01
5.76459375e-08,1.86785563e-01
5.76859375e-08,1.86839937e-01
5.77259375e-08,1.86805500e-01
5.77659375e-08,1.86831781e-01
5.78059375e-08,1.86810031e-01
5.78459375e-08,1.86829063e-01
5.78859375e-08,1.86811844e-01
5.79259375e-08,1.86827250e-01
5.79659375e-08,1.86812750e-01
5.80059375e-08,1.86827250e-01
5.80459375e-08,1.86813656e-01
5.80859375e-08,1.86826344e-01
5.81259375e-08,1.86813656e-01
5.81659375e-08,1.86826344e-01
5.82059375e-08,1.86813656e-01
5.82459375e-08,1.86826344e-01
5.82859375e-08,1.86813656e-01
5.83259375e-08,1.86827250e-01
5.83659375e-08,1.86812750e-01
5.84059375e-08,1.86828156e-01
5.84459375e-08,1.86811844e-01
5.84859375e-08,1.86829063e-01
5.85259375e-08,1.86809125e-01
5.85659375e-08,1.86832687e-01
5.86059375e-08,1.86804594e-01
5.86459375e-08,1.86840844e-01
5.86859375e-08,1.86783750e-01
5.87259375e-08,1.86945063e-01
5.87659375e-08,1.87078281e-01
5.88059375e-08,1.87040219e-01
5.88459375e-08,1.87057438e-01
5.88859375e-08,1.87051094e-01
5.89259375e-08,1.87048375e-01
5.89659375e-08,1.87061969e-01
5.90059375e-08,1.87027531e-01
5.90459375e-08,1.87166187e-01
5.90859375e-08,1.87322062e-01
5.91259375e-08,1.87259531e-01
5.91659375e-08,1.87303937e-01
5.92059375e-08,1.87265875e-01
5.92459375e-08,1.87302125e-01
5.92859375e-08,1.87264969e-01
5.93259375e-08,1.87307562e-01
5.93659375e-08,1.87246844e-01
5.94059375e-08,1.87409969e-01
5.94459375e-08,1.87543187e-01
5.94859375e-08,1.87502406e-01
5.95259375e-08,1.87524156e-01
5.95659375e-08,1.87509656e-01
5.96059375e-08,1.87520531e-01
5.96459375e-08,1.87512375e-01
5.96859375e-08,1.87518719e-01
5.97259375e-08,1.87513281e-01
5.97659375e-08,1.87518719e-01
5.98059375e-08,1.87514187e-01
5.98459375e-08,1.87517812e-01
5.98859375e-08,1.87514187e-01
5.99259375e-08,1.87517812e-01
5.99659375e-08,1.87514187e-01
6.00059375e-08,1.87517812e-01
6.00459375e-08,1.87514187e-01
6.00859375e-08,1.87517812e-01
6.01259375e-08,1.87514187e-01
6.01659375e-08,1.87517812e-01
6.02059375e-08,1.87514187e-01
6.02459375e-08,1.87518719e-01
6.02859375e-08,1.87513281e-01
6.03259375e-08,1.87518719e-01
6.03659375e-08,1.87513281e-01
6.04059375e-08,1.87519625e-01
6.04459375e-08,1.87512375e-01
6.04859375e-08,1.87520531e-01
6.05259375e-08,1.87510563e-01
6.05659375e-08,1.87522344e-01
6.06059375e-08,1.87507844e-01
6.06459375e-08,1.87526875e-01
6.06859375e-08,1.87498781e-01
6.07259375e-08,1.87546812e-01
6.07659375e-08,1.87396375e-01
6.08059375e-08,1.87251375e-01
6.08459375e-08,1.87302125e-01
6.08859375e-08,1.87271313e-01
6.09259375e-08,1.87293969e-01
6.09659375e-08,1.87275844e-01
6.10059375e-08,1.87291250e-01
6.10459375e-08,1.87277656e-01
6.10859375e-08,1.87290344e-01
6.11259375e-08,1.87278562e-01
6.11659375e-08,1.87289437e-01
6.12059375e-08,1.87278562e-01
6.12459375e-08,1.87289437e-01
6.12859375e-08,1.87278562e-01
6.13259375e-08,1.87289437e-01
6.13659375e-08,1.87278562e-01
6.14059375e-08,1.87289437e-01
6.14459375e-08,1.87277656e-01
6.14859375e-08,1.87290344e-01
6.15259375e-08,1.87276750e-01
6.15659375e-08,1.87292156e-01
6.16059375e-08,1.87274031e-01
6.16459375e-08,1.87296688e-01
6.16859375e-08,1.87265875e-01
6.17259375e-08,1.87316625e-01
6.17659375e-08,1.87162562e-01
6.18059375e-08,1.87021187e-01
6.18459375e-08,1.87069219e-01
6.18859375e-08,1.87040219e-01
6.19259375e-08,1.87061062e-01
6.19659375e-08,1.87044750e-01
6.20059375e-08,1.87057438e-01
6.20459375e-08,1.87046562e-01
6.20859375e-08,1.87056531e-01
6.21259375e-08,1.87048375e-01
6.21659375e-08,1.87055625e-01
6.22059375e-08,1.87048375e-01
6.22459375e-08,1.87054719e-01
6.22859375e-08,1.87049281e-01
6.23259375e-08,1.87054719e-01
6.23659375e-08,1.87049281e-01
6.24059375e-08,1.87054719e-01
6.24459375e-08,1.87049281e-01
6.24859375e-08,1.87054719e-01
6.25259375e-08,1.87049281e-01
6.25659375e-08,1.87053812e-01
6.26059375e-08,1.87050187e-01
6.26459375e-08,1.87053812e-01
6.26859375e-08,1.87050187e-01
6.27259375e-08,1.87053812e-01
6.27659375e-08,1.87050187e-01
6.28059375e-08,1.87053812e-01
6.28459375e-08,1.87050187e-01
6.28859375e-08,1.87053812e-01
6.29259375e-08,1.87050187e-01
6.29659375e-08,1.87053812e-01
6.30059375e-08,1.87050187e-01
6.30459375e-08,1.87053812e-01
6.30859375e-08,1.87050187e-01
6.31259375e-08,1.87053812e-01
6.31659375e-08,1.87050187e-01
6.32059375e-08,1.87053812e-01
6.32459375e-08,1.87050187e-01
6.32859375e-08,1.87053812e-01
6.33259375e-08,1.87050187e-01
6.33659375e-08,1.87052906e-01
6.34059375e-08,1.87051094e-01
6.34459375e-08,1.87052906e-01
6.34859375e-08,1.87052000e-01
6.35259375e-08,1.87052000e-01
6.35659375e-08,1.87052906e-01
6.36059375e-08,1.87049281e-01
6.36459375e-08,1.87057438e-01
6.36859375e-08,1.87042031e-01
6.37259375e-08,1.87076469e-01
6.37659375e-08,1.86939625e-01
6.38059375e-08,1.86780125e-01
6.38459375e-08,1.86847187e-01
6.38859375e-08,1.86797344e-01
6.39259375e-08,1.86841750e-01
6.39659375e-08,1.86798250e-01
6.40059375e-08,1.86844469e-01
6.40459375e-08,1.86791000e-01
6.40859375e-08,1.86863500e-01
6.41259375e-08,1.86687688e-01
6.41659375e-08,1.86568969e-01
6.42059375e-08,1.86592531e-01
6.42459375e-08,1.86589813e-01
6.42859375e-08,1.86580750e-01
6.43259375e-08,1.86599781e-01
6.43659375e-08,1.86569875e-01
6.44059375e-08,1.86622437e-01
6.44459375e-08,1.86463844e-01
6.44859375e-08,1.86328812e-01
6.45259375e-08,1.86367781e-01
6.45659375e-08,1.86350562e-01
6.46059375e-08,1.86356000e-01
6.46459375e-08,1.86360531e-01
6.46859375e-08,1.86344219e-01
6.47259375e-08,1.86383187e-01
6.47659375e-08,1.86239094e-01
6.48059375e-08,1.86089562e-01
6.48459375e-08,1.86143937e-01
6.48859375e-08,1.86109500e-01
6.49259375e-08,1.86134875e-01
6.49659375e-08,1.86114937e-01
6.50059375e-08,1.86131250e-01
6.50459375e-08,1.86117656e-01
6.50859375e-08,1.86129437e-01
6.51259375e-08,1.86119469e-01
6.51659375e-08,1.86127625e-01
6.52059375e-08,1.86120375e-01
6.52459375e-08,1.86126719e-01
6.52859375e-08,1.86122188e-01
6.53259375e-08,1.86125812e-01
6.53659375e-08,1.86123094e-01
6.54059375e-08,1.86124000e-01
6.54459375e-08,1.86124000e-01
6.54859375e-08,1.86123094e-01
6.55259375e-08,1.86125812e-01
6.55659375e-08,1.86120375e-01
6.56059375e-08,1.86129437e-01
6.56459375e-08,1.86115844e-01
6.56859375e-08,1.86138500e-01
6.57259375e-08,1.86095000e-01
6.57659375e-08,1.86241812e-01
6.58059375e-08,1.86390438e-01
6.58459375e-08,1.86335156e-01
6.58859375e-08,1.86371406e-01
6.59259375e-08,1.86343312e-01
6.59659375e-08,1.86366875e-01
6.60059375e-08,1.86346938e-01
6.60459375e-08,1.86365062e-01
6.60859375e-08,1.86347844e-01
6.61259375e-08,1.86364156e-01
6.61659375e-08,1.86347844e-01
6.62059375e-08,1.86364156e-01
6.62459375e-08,1.86347844e-01
6.62859375e-08,1.86365062e-01
6.63259375e-08,1.86346031e-01
6.63659375e-08,1.86368687e-01
6.64059375e-08,1.86337875e-01
6.64459375e-08,1.86387719e-01
6.64859375e-08,1.86236375e-01
6.65259375e-08,1.86091375e-01
6.65659375e-08,1.86143937e-01
6.66059375e-08,1.86108594e-01
6.66459375e-08,1.86138500e-01
6.66859375e-08,1.86109500e-01
6.67259375e-08,1.86140312e-01
6.67659375e-08,1.86102250e-01
6.68059375e-08,1.86160250e-01
6.68459375e-08,1.85998937e-01
6.68859375e-08,1.85864813e-01
6.69259375e-08,1.85904687e-01
6.69659375e-08,1.85885656e-01
6.70059375e-08,1.85894719e-01
6.70459375e-08,1.85893813e-01
6.70859375e-08,1.85883844e-01
6.71259375e-08,1.85915562e-01
6.71659375e-08,1.85779625e-01
6.72059375e-08,1.85620125e-01
6.72459375e-08,1.85686281e-01
6.72859375e-08,1.85638250e-01
6.73259375e-08,1.85679938e-01
6.73659375e-08,1.85640969e-01
6.74059375e-08,1.85680844e-01
6.74459375e-08,1.85634625e-01
6.74859375e-08,1.85698969e-01
6.75259375e-08,1.85532219e-01
6.75659375e-08,1.85402625e-01
6.76059375e-08,1.85439781e-01
6.76459375e-08,1.85420750e-01
6.76859375e-08,1.85432531e-01
6.77259375e-08,1.85425281e-01
6.77659375e-08,1.85429812e-01
6.78059375e-08,1.85427094e-01
6.78459375e-08,1.85428906e-01
6.78859375e-08,1.85427094e-01
6.79259375e-08,1.85428000e-01
6.79659375e-08,1.85428000e-01
6.80059375e-08,1.85428000e-01
6.80459375e-08,1.85428000e-01
6.80859375e-08,1.85428000e-01
6.81259375e-08,1.85428000e-01
6.81659375e-08,1.85428000e-01
6.82059375e-08,1.85428000e-01
6.82459375e-08,1.85428000e-01
6.82859375e-08,1.85428000e-01
6.83259375e-08,1.85428906e-01
6.83659375e-08,1.85427094e-01
6.84059375e-08,1.85428906e-01
6.84459375e-08,1.85427094e-01
6.84859375e-08,1.85428906e-01
6.85259375e-08,1.85426188e-01
6.85659375e-08,1.85429812e-01
6.86059375e-08,1.85425281e-01
6.86459375e-08,1.85431625e-01
6.86859375e-08,1.85424375e-01
6.87259375e-08,1.85433437e-01
6.87659375e-08,1.85420750e-01
6.88059375e-08,1.85437969e-01
6.88459375e-08,1.85412594e-01
6.88859375e-08,1.85457906e-01
6.89259375e-08,1.85309281e-01
6.89659375e-08,1.85162469e-01
6.90059375e-08,1.85215031e-01
6.90459375e-08,1.85182406e-01
6.90859375e-08,1.85206875e-01
6.91259375e-08,1.85186938e-01
6.91659375e-08,1.85204156e-01
6.92059375e-08,1.85188750e-01
6.92459375e-08,1.85202344e-01
6.92859375e-08,1.85189656e-01
6.93259375e-08,1.85201438e-01
6.93659375e-08,1.85190562e-01
6.94059375e-08,1.85200531e-01
6.94459375e-08,1.85191469e-01
6.94859375e-08,1.85200531e-01
6.95259375e-08,1.85192375e-01
6.95659375e-08,1.85199625e-01
6.96059375e-08,1.85192375e-01
6.96459375e-08,1.85198719e-01
6.96859375e-08,1.85193281e-01
6.97259375e-08,1.85197813e-01
6.97659375e-08,1.85194187e-01
6.98059375e-08,1.85196906e-01
6.98459375e-08,1.85196000e-01
6.98859375e-08,1.85195094e-01
6.99259375e-08,1.85198719e-01
6.99659375e-08,1.85190562e-01
7.00059375e-08,1.85206875e-01
7.00459375e-08,1.85170625e-01
7.00859375e-08,1.85310188e-01
7.01259375e-08,1.85466063e-01
7.01659375e-08,1.85403531e-01
7.02059375e-08,1.85447031e-01
7.02459375e-08,1.85411688e-01
7.02859375e-08,1.85443406e-01
7.03259375e-08,1.85413500e-01
7.03659375e-08,1.85441594e-01
7.04059375e-08,1.85414406e-01
7.04459375e-08,1.85441594e-01
7.04859375e-08,1.85414406e-01
7.05259375e-08,1.85441594e-01
7.05659375e-08,1.85413500e-01
7.06059375e-08,1.85443406e-01
7.06459375e-08,1.85411688e-01
7.06859375e-08,1.85446125e-01
7.07259375e-08,1.85407156e-01
7.07659375e-08,1.85455188e-01
7.08059375e-08,1.85386312e-01
7.08459375e-08,1.85558500e-01
7.08859375e-08,1.85680844e-01
7.09259375e-08,1.85652750e-01
7.09659375e-08,1.85660906e-01
7.10059375e-08,1.85662719e-01
7.10459375e-08,1.85654563e-01
7.10859375e-08,1.85667250e-01
7.11259375e-08,1.85650938e-01
7.11659375e-08,1.85671781e-01
7.12059375e-08,1.85644594e-01
7.12459375e-08,1.85681750e-01
7.12859375e-08,1.85622844e-01
7.13259375e-08,1.85786875e-01
7.13659375e-08,1.85916469e-01
7.14059375e-08,1.85882031e-01
7.14459375e-08,1.85895625e-01
7.14859375e-08,1.85892906e-01
7.15259375e-08,1.85888375e-01
7.15659375e-08,1.85899250e-01
7.16059375e-08,1.85880219e-01
7.16459375e-08,1.85910125e-01
7.16859375e-08,1.85858469e-01
7.17259375e-08,1.86015250e-01
7.17659375e-08,1.86152094e-01
7.18059375e-08,1.86111312e-01
7.18459375e-08,1.86130344e-01
7.18859375e-08,1.86122188e-01
7.19259375e-08,1.86123094e-01
7.19659375e-08,1.86128531e-01
7.20059375e-08,1.86114937e-01
7.20459375e-08,1.86140312e-01
7.20859375e-08,1.86092281e-01
7.21259375e-08,1.86245437e-01
7.21659375e-08,1.86385000e-01
7.22059375e-08,1.86341500e-01
7.22459375e-08,1.86363250e-01
7.22859375e-08,1.86354187e-01
7.23259375e-08,1.86352375e-01
7.23659375e-08,1.86366875e-01
7.24059375e-08,1.86328812e-01
7.24459375e-08,1.86472906e-01
7.24859375e-08,1.86621531e-01
7.25259375e-08,1.86569875e-01
7.25659375e-08,1.86598875e-01
7.26059375e-08,1.86582562e-01
7.26459375e-08,1.86588906e-01
7.26859375e-08,1.86594344e-01
7.27259375e-08,1.86565344e-01
7.27659375e-08,1.86700375e-01
7.28059375e-08,1.86858063e-01
7.28459375e-08,1.86797344e-01
7.28859375e-08,1.86836312e-01
7.29259375e-08,1.86809125e-01
7.29659375e-08,1.86826344e-01
7.30059375e-08,1.86820906e-01
7.30459375e-08,1.86803688e-01
7.30859375e-08,1.86925125e-01
7.31259375e-08,1.87098219e-01
7.31659375e-08,1.87019375e-01
7.32059375e-08,1.87079187e-01
7.32459375e-08,1.87027531e-01
7.32859375e-08,1.87074656e-01
7.33259375e-08,1.87029344e-01
7.33659375e-08,1.87075562e-01
7.34059375e-08,1.87026625e-01
7.34459375e-08,1.87081906e-01
7.34859375e-08,1.87007594e-01
7.35259375e-08,1.87184313e-01
7.35659375e-08,1.87303937e-01
7.36059375e-08,1.87277656e-01
7.36459375e-08,1.87285813e-01
7.36859375e-08,1.87284906e-01
7.37259375e-08,1.87281281e-01
7.37659375e-08,1.87287625e-01
7.38059375e-08,1.87279469e-01
7.38459375e-08,1.87288531e-01
7.38859375e-08,1.87278562e-01
7.39259375e-08,1.87289437e-01
7.39659375e-08,1.87278562e-01
7.40059375e-08,1.87290344e-01
7.40459375e-08,1.87277656e-01
7.40859375e-08,1.87290344e-01
7.41259375e-08,1.87277656e-01
7.41659375e-08,1.87290344e-01
7.42059375e-08,1.87277656e-01
7.42459375e-08,1.87290344e-01
7.42859375e-08,1.87276750e-01
7.43259375e-08,1.87291250e-01
7.43659375e-08,1.87276750e-01
7.44059375e-08,1.87291250e-01
7.44459375e-08,1.87276750e-01
7.44859375e-08,1.87291250e-01
7.45259375e-08,1.87275844e-01
7.45659375e-08,1.87292156e-01
7.46059375e-08,1.87275844e-01
7.46459375e-08,1.87292156e-01
7.46859375e-08,1.87274937e-01
7.47259375e-08,1.87293062e-01
7.47659375e-08,1.87274937e-01
7.48059375e-08,1.87293969e-01
7.48459375e-08,1.87273125e-01
7.48859375e-08,1.87294875e-01
7.49259375e-08,1.87272219e-01
7.49659375e-08,1.87296688e-01
7.50059375e-08,1.87269500e-01
7.50459375e-08,1.87300313e-01
7.50859375e-08,1.87264062e-01
7.51259375e-08,1.87309375e-01
7.51659375e-08,1.87244125e-01
7.52059375e-08,1.87413594e-01
7.52459375e-08,1.87538656e-01
7.52859375e-08,1.87507844e-01
7.53259375e-08,1.87517812e-01
7.53659375e-08,1.87517812e-01
7.54059375e-08,1.87511469e-01
7.54459375e-08,1.87523250e-01
7.54859375e-08,1.87506031e-01
7.55259375e-08,1.87529594e-01
7.55659375e-08,1.87496063e-01
7.56059375e-08,1.87551344e-01
7.56459375e-08,1.87391844e-01
7.56859375e-08,1.87256813e-01
7.57259375e-08,1.87296688e-01
7.57659375e-08,1.87277656e-01
7.58059375e-08,1.87286719e-01
7.58459375e-08,1.87283094e-01
7.58859375e-08,1.87282188e-01
7.59259375e-08,1.87287625e-01
7.59659375e-08,1.87278562e-01
7.60059375e-08,1.87291250e-01
7.60459375e-08,1.87274031e-01
7.60859375e-08,1.87297594e-01
7.61259375e-08,1.87264062e-01
7.61659375e-08,1.87319344e-01
7.62059375e-08,1.87158031e-01
7.62459375e-08,1.87027531e-01
7.62859375e-08,1.87061062e-01
7.63259375e-08,1.87052000e-01
7.63659375e-08,1.87042938e-01
7.64059375e-08,1.87077375e-01
7.64459375e-08,1.86936000e-01
7.64859375e-08,1.86785563e-01
7.65259375e-08,1.86838125e-01
7.65659375e-08,1.86810031e-01
7.66059375e-08,1.86821812e-01
7.66459375e-08,1.86833594e-01
7.66859375e-08,1.86717594e-01
7.67259375e-08,1.86537250e-01
7.67659375e-08,1.86626969e-01
7.68059375e-08,1.86549031e-01
7.68459375e-08,1.86638750e-01
7.68859375e-08,1.86449344e-01
7.69259375e-08,1.86343312e-01
7.69659375e-08,1.86350562e-01
7.70059375e-08,1.86379562e-01
7.70459375e-08,1.86242719e-01
7.70859375e-08,1.86084125e-01
7.71259375e-08,1.86152094e-01
7.71659375e-08,1.86096812e-01
7.72059375e-08,1.86162063e-01
7.72459375e-08,1.85999844e-01
7.72859375e-08,1.85861187e-01
7.73259375e-08,1.85912844e-01
7.73659375e-08,1.85871156e-01
7.74059375e-08,1.85923719e-01
7.74459375e-08,1.85773281e-01
7.74859375e-08,1.85624656e-01
7.75259375e-08,1.85683563e-01
7.75659375e-08,1.85639156e-01
7.76059375e-08,1.85680844e-01
7.76459375e-08,1.85634625e-01
7.76859375e-08,1.85698969e-01
