Model,MSO66B
-1.92952031e-07,1.90343500e-01
-1.92912031e-07,1.90270094e-01
-1.92872031e-07,1.90325375e-01
-1.92832031e-07,1.90276438e-01
-1.92792031e-07,1.90323562e-01
-1.92752031e-07,1.90274625e-01
-1.92712031e-07,1.90330813e-01
-1.92672031e-07,1.90255594e-01
-1.92632031e-07,1.90433219e-01
-1.92592031e-07,1.90551937e-01
-1.92552031e-07,1.90526562e-01
-1.92512031e-07,1.90532000e-01
-1.92472031e-07,1.90534719e-01
-1.92432031e-07,1.90527469e-01
-1.92392031e-07,1.90538344e-01
-1.92352031e-07,1.90523844e-01
-1.92312031e-07,1.90542875e-01
-1.92272031e-07,1.90518406e-01
-1.92232031e-07,1.90551937e-01
-1.92192031e-07,1.90497562e-01
-1.92152031e-07,1.90655250e-01
-1.92112031e-07,1.90793000e-01
-1.92072031e-07,1.90748594e-01
-1.92032031e-07,1.90773969e-01
-1.91992031e-07,1.90756750e-01
-1.91952031e-07,1.90770344e-01
-1.91912031e-07,1.90758563e-01
-1.91872031e-07,1.90769437e-01
-1.91832031e-07,1.90757656e-01
-1.91792031e-07,1.90773063e-01
-1.91752031e-07,1.90750406e-01
-1.91712031e-07,1.90791187e-01
-1.91672031e-07,1.90648906e-01
-1.91632031e-07,1.90494844e-01
-1.91592031e-07,1.90556469e-01
-1.91552031e-07,1.90512062e-01
-1.91512031e-07,1.90551031e-01
-1.91472031e-07,1.90512969e-01
-1.91432031e-07,1.90552844e-01
-1.91392031e-07,1.90506625e-01
-1.91352031e-07,1.90570969e-01
-1.91312031e-07,1.90404219e-01
-1.91272031e-07,1.90274625e-01
-1.91232031e-07,1.90312687e-01
-1.91192031e-07,1.90291844e-01
-1.91152031e-07,1.90308156e-01
-1.91112031e-07,1.90289125e-01
-1.91072031e-07,1.90323562e-01
-1.91032031e-07,1.90190344e-01
-1.90992031e-07,1.90022688e-01
-1.90952031e-07,1.90103344e-01
-1.90912031e-07,1.90031750e-01
-1.90872031e-07,1.90116937e-01
-1.90832031e-07,1.89930250e-01
-1.90792031e-07,1.89821500e-01
-1.90752031e-07,1.89835094e-01
-1.90712031e-07,1.89845062e-01
-1.90672031e-07,1.89818781e-01
-1.90632031e-07,1.89869531e-01
-1.90592031e-07,1.89711844e-01
-1.90552031e-07,1.89577719e-01
-1.90512031e-07,1.89615781e-01
-1.90472031e-07,1.89599469e-01
-1.90432031e-07,1.89603094e-01
-1.90392031e-07,1.89609438e-01
-1.90352031e-07,1.89591312e-01
-1.90312031e-07,1.89632094e-01
-1.90272031e-07,1.89486187e-01
-1.90232031e-07,1.89338469e-01
-1.90192031e-07,1.89391937e-01
-1.90152031e-07,1.89358406e-01
-1.90112031e-07,1.89381969e-01
-1.90072031e-07,1.89363844e-01
-1.90032031e-07,1.89379250e-01
-1.89992031e-07,1.89366563e-01
-1.89952031e-07,1.89376531e-01
-1.89912031e-07,1.89367469e-01
-1.89872031e-07,1.89375625e-01
-1.89832031e-07,1.89369281e-01
-1.89792031e-07,1.89374719e-01
-1.89752031e-07,1.89370188e-01
-1.89712031e-07,1.89373812e-01
-1.89672031e-07,1.89370188e-01
-1.89632031e-07,1.89373812e-01
-1.89592031e-07,1.89371094e-01
-1.89552031e-07,1.89372906e-01
-1.89512031e-07,1.89371094e-01
-1.89472031e-07,1.89372906e-01
-1.89432031e-07,1.89372000e-01
-1.89392031e-07,1.89372000e-01
-1.89352031e-07,1.89372000e-01
-1.89312031e-07,1.89372000e-01
-1.89272031e-07,1.89372000e-01
-1.89232031e-07,1.89371094e-01
-1.89192031e-07,1.89372906e-01
-1.89152031e-07,1.89371094e-01
-1.89112031e-07,1.89372906e-01
-1.89072031e-07,1.89371094e-01
-1.89032031e-07,1.89372906e-01
-1.88992031e-07,1.89371094e-01
-1.88952031e-07,1.89372906e-01
-1.88912031e-07,1.89371094e-01
-1.88872031e-07,1.89373812e-01
-1.88832031e-07,1.89370188e-01
-1.88792031e-07,1.89373812e-01
-1.88752031e-07,1.89370188e-01
-1.88712031e-07,1.89373812e-01
-1.88672031e-07,1.89370188e-01
-1.88632031e-07,1.89373812e-01
-1.88592031e-07,1.89370188e-01
-1.88552031e-07,1.89373812e-01
-1.88512031e-07,1.89371094e-01
-1.88472031e-07,1.89372906e-01
-1.88432031e-07,1.89371094e-01
-1.88392031e-07,1.89372000e-01
-1.88352031e-07,1.89372906e-01
-1.88312031e-07,1.89370188e-01
-1.88272031e-07,1.89376531e-01
-1.88232031e-07,1.89362031e-01
-1.88192031e-07,1.89395563e-01
-1.88152031e-07,1.89260531e-01
-1.88112031e-07,1.89098313e-01
-1.88072031e-07,1.89168094e-01
-1.88032031e-07,1.89115531e-01
-1.87992031e-07,1.89162656e-01
-1.87952031e-07,1.89116437e-01
-1.87912031e-07,1.89165375e-01
-1.87872031e-07,1.89109187e-01
-1.87832031e-07,1.89185313e-01
-1.87792031e-07,1.89005875e-01
-1.87752031e-07,1.88890781e-01
-1.87712031e-07,1.88910719e-01
-1.87672031e-07,1.88912531e-01
-1.87632031e-07,1.88898938e-01
-1.87592031e-07,1.88922500e-01
-1.87552031e-07,1.88886250e-01
-1.87512031e-07,1.88945156e-01
-1.87472031e-07,1.88780219e-01
-1.87432031e-07,1.88653344e-01
-1.87392031e-07,1.88682344e-01
-1.87352031e-07,1.88678719e-01
-1.87312031e-07,1.88664219e-01
-1.87272031e-07,1.88704094e-01
-1.87232031e-07,1.88557281e-01
-1.87192031e-07,1.88412281e-01
-1.87152031e-07,1.88460313e-01
-1.87112031e-07,1.88434938e-01
-1.87072031e-07,1.88447625e-01
-1.87032031e-07,1.88444906e-01
-1.86992031e-07,1.88435844e-01
-1.86952031e-07,1.88467562e-01
-1.86912031e-07,1.88330719e-01
-1.86872031e-07,1.88173937e-01
-1.86832031e-07,1.88236469e-01
-1.86792031e-07,1.88193875e-01
-1.86752031e-07,1.88227406e-01
-1.86712031e-07,1.88198406e-01
-1.86672031e-07,1.88224687e-01
-1.86632031e-07,1.88199312e-01
-1.86592031e-07,1.88224687e-01
-1.86552031e-07,1.88198406e-01
-1.86512031e-07,1.88227406e-01
-1.86472031e-07,1.88191156e-01
-1.86432031e-07,1.88246438e-01
-1.86392031e-07,1.88089656e-01
-1.86352031e-07,1.87950094e-01
-1.86312031e-07,1.87996312e-01
-1.86272031e-07,1.87968219e-01
-1.86232031e-07,1.87989062e-01
-1.86192031e-07,1.87971844e-01
-1.86152031e-07,1.87987250e-01
-1.86112031e-07,1.87972750e-01
-1.86072031e-07,1.87986344e-01
-1.86032031e-07,1.87972750e-01
-1.85992031e-07,1.87987250e-01
-1.85952031e-07,1.87972750e-01
-1.85912031e-07,1.87988156e-01
-1.85872031e-07,1.87970031e-01
-1.85832031e-07,1.87991781e-01
-1.85792031e-07,1.87965500e-01
-1.85752031e-07,1.87999937e-01
-1.85712031e-07,1.87945562e-01
-1.85672031e-07,1.88103250e-01
-1.85632031e-07,1.88241000e-01
-1.85592031e-07,1.88196594e-01
-1.85552031e-07,1.88221969e-01
-1.85512031e-07,1.88205656e-01
-1.85472031e-07,1.88216531e-01
-1.85432031e-07,1.88208375e-01
-1.85392031e-07,1.88214719e-01
-1.85352031e-07,1.88209281e-01
-1.85312031e-07,1.88213812e-01
-1.85272031e-07,1.88210187e-01
-1.85232031e-07,1.88213812e-01
-1.85192031e-07,1.88209281e-01
-1.85152031e-07,1.88215625e-01
-1.85112031e-07,1.88205656e-01
-1.85072031e-07,1.88222875e-01
-1.85032031e-07,1.88187531e-01
-1.84992031e-07,1.88324375e-01
-1.84952031e-07,1.88484781e-01
-1.84912031e-07,1.88415906e-01
-1.84872031e-07,1.88468469e-01
-1.84832031e-07,1.88421344e-01
-1.84792031e-07,1.88467562e-01
-1.84752031e-07,1.88417719e-01
-1.84712031e-07,1.88475719e-01
-1.84672031e-07,1.88396875e-01
-1.84632031e-07,1.88580844e-01
-1.84592031e-07,1.88689594e-01
-1.84552031e-07,1.88677812e-01
-1.84512031e-07,1.88665125e-01
-1.84472031e-07,1.88695937e-01
-1.84432031e-07,1.88638844e-01
-1.84392031e-07,1.88804687e-01
-1.84352031e-07,1.88929750e-01
-1.84312031e-07,1.88903469e-01
-1.84272031e-07,1.88903469e-01
-1.84232031e-07,1.88922500e-01
-1.84192031e-07,1.88876281e-01
-1.84152031e-07,1.89031250e-01
-1.84112031e-07,1.89166281e-01
-1.84072031e-07,1.89130937e-01
-1.84032031e-07,1.89139094e-01
-1.83992031e-07,1.89149969e-01
-1.83952031e-07,1.89111906e-01
-1.83912031e-07,1.89259625e-01
-1.83872031e-07,1.89401906e-01
-1.83832031e-07,1.89359312e-01
-1.83792031e-07,1.89375625e-01
-1.83752031e-07,1.89378344e-01
-1.83712031e-07,1.89348437e-01
-1.83672031e-07,1.89487094e-01
-1.83632031e-07,1.89638438e-01
-1.83592031e-07,1.89586781e-01
-1.83552031e-07,1.89612156e-01
-1.83512031e-07,1.89604906e-01
-1.83472031e-07,1.89585875e-01
-1.83432031e-07,1.89712750e-01
-1.83392031e-07,1.89877688e-01
-1.83352031e-07,1.89809719e-01
-1.83312031e-07,1.89855031e-01
-1.83272031e-07,1.89821500e-01
-1.83232031e-07,1.89846875e-01
-1.83192031e-07,1.89828750e-01
-1.83152031e-07,1.89839625e-01
-1.83112031e-07,1.89839625e-01
-1.83072031e-07,1.89817875e-01
-1.83032031e-07,1.89943844e-01
-1.82992031e-07,1.90111500e-01
-1.82952031e-07,1.90039000e-01
-1.82912031e-07,1.90091563e-01
-1.82872031e-07,1.90048063e-01
-1.82832031e-07,1.90086125e-01
-1.82792031e-07,1.90050781e-01
-1.82752031e-07,1.90084312e-01
-1.82712031e-07,1.90052594e-01
-1.82672031e-07,1.90083406e-01
-1.82632031e-07,1.90052594e-01
-1.82592031e-07,1.90084312e-01
-1.82552031e-07,1.90050781e-01
-1.82512031e-07,1.90087937e-01
-1.82472031e-07,1.90043531e-01
-1.82432031e-07,1.90106969e-01
-1.82392031e-07,1.89941125e-01
-1.82352031e-07,1.89810625e-01
-1.82312031e-07,1.89848688e-01
-1.82272031e-07,1.89828750e-01
-1.82232031e-07,1.89841437e-01
-1.82192031e-07,1.89831469e-01
-1.82152031e-07,1.89839625e-01
-1.82112031e-07,1.89831469e-01
-1.82072031e-07,1.89841437e-01
-1.82032031e-07,1.89829656e-01
-1.81992031e-07,1.89845062e-01
-1.81952031e-07,1.89821500e-01
-1.81912031e-07,1.89865000e-01
-1.81872031e-07,1.89718187e-01
-1.81832031e-07,1.89569563e-01
-1.81792031e-07,1.89624844e-01
-1.81752031e-07,1.89588594e-01
-1.81712031e-07,1.89615781e-01
-1.81672031e-07,1.89594031e-01
-1.81632031e-07,1.89613062e-01
-1.81592031e-07,1.89595844e-01
-1.81552031e-07,1.89611250e-01
-1.81512031e-07,1.89596750e-01
-1.81472031e-07,1.89610344e-01
-1.81432031e-07,1.89598562e-01
-1.81392031e-07,1.89609438e-01
-1.81352031e-07,1.89598562e-01
-1.81312031e-07,1.89608531e-01
-1.81272031e-07,1.89599469e-01
-1.81232031e-07,1.89607625e-01
-1.81192031e-07,1.89600375e-01
-1.81152031e-07,1.89606719e-01
-1.81112031e-07,1.89601281e-01
-1.81072031e-07,1.89605812e-01
-1.81032031e-07,1.89603094e-01
-1.80992031e-07,1.89604906e-01
-1.80952031e-07,1.89604906e-01
-1.80912031e-07,1.89602187e-01
-1.80872031e-07,1.89607625e-01
-1.80832031e-07,1.89596750e-01
-1.80792031e-07,1.89616687e-01
-1.80752031e-07,1.89576812e-01
-1.80712031e-07,1.89720906e-01
-1.80672031e-07,1.89871344e-01
-1.80632031e-07,1.89815156e-01
-1.80592031e-07,1.89851406e-01
-1.80552031e-07,1.89824219e-01
-1.80512031e-07,1.89844156e-01
-1.80472031e-07,1.89830562e-01
-1.80432031e-07,1.89837813e-01
-1.80392031e-07,1.89839625e-01
-1.80352031e-07,1.89816969e-01
-1.80312031e-07,1.89943844e-01
-1.80272031e-07,1.90112406e-01
-1.80232031e-07,1.90037188e-01
-1.80192031e-07,1.90094281e-01
-1.80152031e-07,1.90044437e-01
-1.80112031e-07,1.90090656e-01
-1.80072031e-07,1.90045344e-01
-1.80032031e-07,1.90091563e-01
-1.79992031e-07,1.90042625e-01
-1.79952031e-07,1.90098812e-01
-1.79912031e-07,1.90022688e-01
-1.79872031e-07,1.90201219e-01
-1.79832031e-07,1.90319031e-01
-1.79792031e-07,1.90295469e-01
-1.79752031e-07,1.90299094e-01
-1.79712031e-07,1.90303625e-01
-1.79672031e-07,1.90293656e-01
-1.79632031e-07,1.90307250e-01
-1.79592031e-07,1.90290938e-01
-1.79552031e-07,1.90310875e-01
-1.79512031e-07,1.90286406e-01
-1.79472031e-07,1.90316313e-01
-1.79432031e-07,1.90277344e-01
-1.79392031e-07,1.90337156e-01
-1.79352031e-07,1.90173125e-01
-1.79312031e-07,1.90042625e-01
-1.79272031e-07,1.90078875e-01
-1.79232031e-07,1.90063469e-01
-1.79192031e-07,1.90068906e-01
-1.79152031e-07,1.90069812e-01
-1.79112031e-07,1.90063469e-01
-1.79072031e-07,1.90076156e-01
-1.79032031e-07,1.90054406e-01
-1.78992031e-07,1.90097000e-01
-1.78952031e-07,1.89951094e-01
-1.78912031e-07,1.89800656e-01
-1.78872031e-07,1.89857750e-01
-1.78832031e-07,1.89817875e-01
-1.78792031e-07,1.89854125e-01
-1.78752031e-07,1.89815156e-01
-1.78712031e-07,1.89869531e-01
-1.78672031e-07,1.89714562e-01
-1.78632031e-07,1.89571375e-01
-1.78592031e-07,1.89623938e-01
-1.78552031e-07,1.89586781e-01
-1.78512031e-07,1.89621219e-01
-1.78472031e-07,1.89583156e-01
-1.78432031e-07,1.89638438e-01
-1.78392031e-07,1.89481656e-01
-1.78352031e-07,1.89341188e-01
-1.78312031e-07,1.89390125e-01
-1.78272031e-07,1.89358406e-01
-1.78232031e-07,1.89383781e-01
-1.78192031e-07,1.89360219e-01
-1.78152031e-07,1.89385594e-01
-1.78112031e-07,1.89352969e-01
-1.78072031e-07,1.89404625e-01
-1.78032031e-07,1.89251469e-01
-1.77992031e-07,1.89108281e-01
-1.77952031e-07,1.89158125e-01
-1.77912031e-07,1.89127313e-01
-1.77872031e-07,1.89150875e-01
-1.77832031e-07,1.89130937e-01
-1.77792031e-07,1.89148156e-01
-1.77752031e-07,1.89132750e-01
-1.77712031e-07,1.89147250e-01
-1.77672031e-07,1.89133656e-01
-1.77632031e-07,1.89146344e-01
-1.77592031e-07,1.89133656e-01
-1.77552031e-07,1.89146344e-01
-1.77512031e-07,1.89133656e-01
-1.77472031e-07,1.89146344e-01
-1.77432031e-07,1.89133656e-01
-1.77392031e-07,1.89146344e-01
-1.77352031e-07,1.89132750e-01
-1.77312031e-07,1.89147250e-01
-1.77272031e-07,1.89132750e-01
-1.77232031e-07,1.89148156e-01
-1.77192031e-07,1.89131844e-01
-1.77152031e-07,1.89149062e-01
-1.77112031e-07,1.89129125e-01
-1.77072031e-07,1.89152687e-01
-1.77032031e-07,1.89124594e-01
-1.76992031e-07,1.89160844e-01
-1.76952031e-07,1.89104656e-01
-1.76912031e-07,1.89264156e-01
-1.76872031e-07,1.89400094e-01
-1.76832031e-07,1.89357500e-01
-1.76792031e-07,1.89381063e-01
-1.76752031e-07,1.89366563e-01
-1.76712031e-07,1.89375625e-01
-1.76672031e-07,1.89369281e-01
-1.76632031e-07,1.89373812e-01
-1.76592031e-07,1.89371094e-01
-1.76552031e-07,1.89372906e-01
-1.76512031e-07,1.89372000e-01
-1.76472031e-07,1.89372000e-01
-1.76432031e-07,1.89372000e-01
-1.76392031e-07,1.89371094e-01
-1.76352031e-07,1.89372906e-01
-1.76312031e-07,1.89371094e-01
-1.76272031e-07,1.89373812e-01
-1.76232031e-07,1.89370188e-01
-1.76192031e-07,1.89373812e-01
-1.76152031e-07,1.89370188e-01
-1.76112031e-07,1.89373812e-01
-1.76072031e-07,1.89369281e-01
-1.76032031e-07,1.89374719e-01
-1.75992031e-07,1.89369281e-01
-1.75952031e-07,1.89374719e-01
-1.75912031e-07,1.89369281e-01
-1.75872031e-07,1.89375625e-01
-1.75832031e-07,1.89368375e-01
-1.75792031e-07,1.89375625e-01
-1.75752031e-07,1.89367469e-01
-1.75712031e-07,1.89376531e-01
-1.75672031e-07,1.89367469e-01
-1.75632031e-07,1.89377437e-01
-1.75592031e-07,1.89366563e-01
-1.75552031e-07,1.89378344e-01
-1.75512031e-07,1.89364750e-01
-1.75472031e-07,1.89380156e-01
-1.75432031e-07,1.89362031e-01
-1.75392031e-07,1.89383781e-01
-1.75352031e-07,1.89357500e-01
-1.75312031e-07,1.89392844e-01
-1.75272031e-07,1.89336656e-01
-1.75232031e-07,1.89496156e-01
-1.75192031e-07,1.89631187e-01
-1.75152031e-07,1.89591312e-01
-1.75112031e-07,1.89610344e-01
-1.75072031e-07,1.89601281e-01
-1.75032031e-07,1.89603094e-01
-1.74992031e-07,1.89607625e-01
-1.74952031e-07,1.89596750e-01
-1.74912031e-07,1.89618500e-01
-1.74872031e-07,1.89575000e-01
-1.74832031e-07,1.89723625e-01
-1.74792031e-07,1.89867719e-01
-1.74752031e-07,1.89819688e-01
-1.74712031e-07,1.89844156e-01
-1.74672031e-07,1.89836000e-01
-1.74632031e-07,1.89820594e-01
-1.74592031e-07,1.89941125e-01
-1.74552031e-07,1.90115125e-01
-1.74512031e-07,1.90033563e-01
-1.74472031e-07,1.90097906e-01
-1.74432031e-07,1.90038094e-01
-1.74392031e-07,1.90102437e-01
-1.74352031e-07,1.90019969e-01
-1.74312031e-07,1.90203938e-01
-1.74272031e-07,1.90315406e-01
-1.74232031e-07,1.90299094e-01
-1.74192031e-07,1.90292750e-01
-1.74152031e-07,1.90315406e-01
-1.74112031e-07,1.90269187e-01
-1.74072031e-07,1.90420531e-01
-1.74032031e-07,1.90562812e-01
-1.73992031e-07,1.90514781e-01
-1.73952031e-07,1.90542875e-01
-1.73912031e-07,1.90523844e-01
-1.73872031e-07,1.90538344e-01
-1.73832031e-07,1.90526562e-01
-1.73792031e-07,1.90536531e-01
-1.73752031e-07,1.90528375e-01
-1.73712031e-07,1.90534719e-01
-1.73672031e-07,1.90529281e-01
-1.73632031e-07,1.90533813e-01
-1.73592031e-07,1.90530188e-01
-1.73552031e-07,1.90533813e-01
-1.73512031e-07,1.90530188e-01
-1.73472031e-07,1.90532906e-01
-1.73432031e-07,1.90531094e-01
-1.73392031e-07,1.90532906e-01
-1.73352031e-07,1.90531094e-01
-1.73312031e-07,1.90532906e-01
-1.73272031e-07,1.90530188e-01
-1.73232031e-07,1.90533813e-01
-1.73192031e-07,1.90528375e-01
-1.73152031e-07,1.90537437e-01
-1.73112031e-07,1.90522031e-01
-1.73072031e-07,1.90554656e-01
-1.73032031e-07,1.90422344e-01
-1.72992031e-07,1.90255594e-01
-1.72952031e-07,1.90334438e-01
-1.72912031e-07,1.90263750e-01
-1.72872031e-07,1.90348938e-01
-1.72832031e-07,1.90161344e-01
-1.72792031e-07,1.90057125e-01
-1.72752031e-07,1.90059844e-01
-1.72712031e-07,1.90097000e-01
-1.72672031e-07,1.89945656e-01
-1.72632031e-07,1.89810625e-01
-1.72592031e-07,1.89841437e-01
-1.72552031e-07,1.89851406e-01
-1.72512031e-07,1.89727250e-01
-1.72472031e-07,1.89564125e-01
-1.72432031e-07,1.89624844e-01
-1.72392031e-07,1.89602187e-01
-1.72352031e-07,1.89517000e-01
-1.72312031e-07,1.89302219e-01
-1.72272031e-07,1.89441781e-01
-1.72232031e-07,1.89217937e-01
-1.72192031e-07,1.89141813e-01
-1.72152031e-07,1.89120969e-01
-1.72112031e-07,1.89178062e-01
-1.72072031e-07,1.89010406e-01
-1.72032031e-07,1.88888063e-01
-1.71992031e-07,1.88908906e-01
-1.71952031e-07,1.88926125e-01
-1.71912031e-07,1.88800156e-01
-1.71872031e-07,1.88631594e-01
-1.71832031e-07,1.88708625e-01
-1.71792031e-07,1.88643375e-01
-1.71752031e-07,1.88719500e-01
-1.71712031e-07,1.88544594e-01
-1.71672031e-07,1.88423156e-01
-1.71632031e-07,1.88451250e-01
-1.71592031e-07,1.88444906e-01
-1.71552031e-07,1.88435844e-01
-1.71512031e-07,1.88467562e-01
-1.71472031e-07,1.88330719e-01
-1.71432031e-07,1.88173031e-01
-1.71392031e-07,1.88236469e-01
-1.71352031e-07,1.88192969e-01
-1.71312031e-07,1.88228312e-01
-1.71272031e-07,1.88197500e-01
-1.71232031e-07,1.88225594e-01
-1.71192031e-07,1.88198406e-01
-1.71152031e-07,1.88224687e-01
-1.71112031e-07,1.88199312e-01
-1.71072031e-07,1.88224687e-01
-1.71032031e-07,1.88198406e-01
-1.70992031e-07,1.88226500e-01
-1.70952031e-07,1.88196594e-01
-1.70912031e-07,1.88229219e-01
-1.70872031e-07,1.88192063e-01
-1.70832031e-07,1.88238281e-01
-1.70792031e-07,1.88171219e-01
-1.70752031e-07,1.88341594e-01
-1.70712031e-07,1.88465750e-01
-1.70672031e-07,1.88435844e-01
-1.70632031e-07,1.88445813e-01
-1.70592031e-07,1.88445813e-01
-1.70552031e-07,1.88438562e-01
-1.70512031e-07,1.88452156e-01
-1.70472031e-07,1.88432219e-01
-1.70432031e-07,1.88462125e-01
-1.70392031e-07,1.88410469e-01
-1.70352031e-07,1.88567250e-01
-1.70312031e-07,1.88704094e-01
-1.70272031e-07,1.88662406e-01
-1.70232031e-07,1.88682344e-01
-1.70192031e-07,1.88674188e-01
-1.70152031e-07,1.88673281e-01
-1.70112031e-07,1.88685063e-01
-1.70072031e-07,1.88651531e-01
-1.70032031e-07,1.88790187e-01
-1.69992031e-07,1.88946062e-01
-1.69952031e-07,1.88883531e-01
-1.69912031e-07,1.88927031e-01
-1.69872031e-07,1.88891687e-01
-1.69832031e-07,1.88923406e-01
-1.69792031e-07,1.88893500e-01
-1.69752031e-07,1.88923406e-01
-1.69712031e-07,1.88889875e-01
-1.69672031e-07,1.88930656e-01
-1.69632031e-07,1.88870844e-01
-1.69592031e-07,1.89033062e-01
-1.69552031e-07,1.89167188e-01
-1.69512031e-07,1.89126406e-01
-1.69472031e-07,1.89148156e-01
-1.69432031e-07,1.89135469e-01
-1.69392031e-07,1.89142719e-01
-1.69352031e-07,1.89139094e-01
-1.69312031e-07,1.89139094e-01
-1.69272031e-07,1.89142719e-01
-1.69232031e-07,1.89134562e-01
-1.69192031e-07,1.89150875e-01
-1.69152031e-07,1.89114625e-01
-1.69112031e-07,1.89254188e-01
-1.69072031e-07,1.89410063e-01
-1.69032031e-07,1.89347531e-01
-1.68992031e-07,1.89391937e-01
-1.68952031e-07,1.89354781e-01
-1.68912031e-07,1.89388312e-01
-1.68872031e-07,1.89354781e-01
-1.68832031e-07,1.89390125e-01
-1.68792031e-07,1.89352063e-01
-1.68752031e-07,1.89397375e-01
-1.68712031e-07,1.89332125e-01
-1.68672031e-07,1.89500687e-01
-1.68632031e-07,1.89627562e-01
-1.68592031e-07,1.89594938e-01
-1.68552031e-07,1.89607625e-01
-1.68512031e-07,1.89604000e-01
-1.68472031e-07,1.89601281e-01
-1.68432031e-07,1.89609438e-01
-1.68392031e-07,1.89594938e-01
-1.68352031e-07,1.89618500e-01
-1.68312031e-07,1.89574094e-01
-1.68272031e-07,1.89722719e-01
-1.68232031e-07,1.89869531e-01
-1.68192031e-07,1.89815156e-01
-1.68152031e-07,1.89851406e-01
-1.68112031e-07,1.89822406e-01
-1.68072031e-07,1.89849594e-01
-1.68032031e-07,1.89821500e-01
-1.67992031e-07,1.89855031e-01
-1.67952031e-07,1.89803375e-01
-1.67912031e-07,1.89956531e-01
-1.67872031e-07,1.90099719e-01
-1.67832031e-07,1.90048969e-01
-1.67792031e-07,1.90082500e-01
-1.67752031e-07,1.90056219e-01
-1.67712031e-07,1.90078875e-01
-1.67672031e-07,1.90057125e-01
-1.67632031e-07,1.90078875e-01
-1.67592031e-07,1.90056219e-01
-1.67552031e-07,1.90081594e-01
-1.67512031e-07,1.90051688e-01
-1.67472031e-07,1.90089750e-01
-1.67432031e-07,1.90032656e-01
-1.67392031e-07,1.90192156e-01
-1.67352031e-07,1.90327187e-01
-1.67312031e-07,1.90286406e-01
-1.67272031e-07,1.90308156e-01
-1.67232031e-07,1.90294562e-01
-1.67192031e-07,1.90303625e-01
-1.67152031e-07,1.90297281e-01
-1.67112031e-07,1.90301813e-01
-1.67072031e-07,1.90299094e-01
-1.67032031e-07,1.90300000e-01
-1.66992031e-07,1.90300000e-01
-1.66952031e-07,1.90299094e-01
-1.66912031e-07,1.90300906e-01
-1.66872031e-07,1.90298187e-01
-1.66832031e-07,1.90301813e-01
-1.66792031e-07,1.90297281e-01
-1.66752031e-07,1.90302719e-01
-1.66712031e-07,1.90296375e-01
-1.66672031e-07,1.90303625e-01
-1.66632031e-07,1.90295469e-01
-1.66592031e-07,1.90305438e-01
-1.66552031e-07,1.90294562e-01
-1.66512031e-07,1.90307250e-01
-1.66472031e-07,1.90291844e-01
-1.66432031e-07,1.90309969e-01
-1.66392031e-07,1.90286406e-01
-1.66352031e-07,1.90319031e-01
-1.66312031e-07,1.90266469e-01
-1.66272031e-07,1.90422344e-01
-1.66232031e-07,1.90561906e-01
-1.66192031e-07,1.90516594e-01
-1.66152031e-07,1.90541969e-01
-1.66112031e-07,1.90524750e-01
-1.66072031e-07,1.90537437e-01
-1.66032031e-07,1.90528375e-01
-1.65992031e-07,1.90534719e-01
-1.65952031e-07,1.90530188e-01
-1.65912031e-07,1.90533813e-01
-1.65872031e-07,1.90531094e-01
-1.65832031e-07,1.90532000e-01
-1.65792031e-07,1.90532000e-01
-1.65752031e-07,1.90531094e-01
-1.65712031e-07,1.90532906e-01
-1.65672031e-07,1.90530188e-01
-1.65632031e-07,1.90533813e-01
-1.65592031e-07,1.90529281e-01
-1.65552031e-07,1.90534719e-01
-1.65512031e-07,1.90528375e-01
-1.65472031e-07,1.90536531e-01
-1.65432031e-07,1.90527469e-01
-1.65392031e-07,1.90537437e-01
-1.65352031e-07,1.90524750e-01
-1.65312031e-07,1.90540156e-01
-1.65272031e-07,1.90522031e-01
-1.65232031e-07,1.90545594e-01
-1.65192031e-07,1.90512062e-01
-1.65152031e-07,1.90566437e-01
-1.65112031e-07,1.90408750e-01
-1.65072031e-07,1.90271906e-01
-1.65032031e-07,1.90313594e-01
-1.64992031e-07,1.90291844e-01
-1.64952031e-07,1.90303625e-01
-1.64912031e-07,1.90299094e-01
-1.64872031e-07,1.90298187e-01
-1.64832031e-07,1.90305438e-01
-1.64792031e-07,1.90288219e-01
-1.64752031e-07,1.90326281e-01
-1.64712031e-07,1.90184906e-01
-1.64672031e-07,1.90030844e-01
-1.64632031e-07,1.90091563e-01
-1.64592031e-07,1.90048063e-01
-1.64552031e-07,1.90087031e-01
-1.64512031e-07,1.90046250e-01
-1.64472031e-07,1.90102437e-01
-1.64432031e-07,1.89946562e-01
-1.64392031e-07,1.89803375e-01
-1.64352031e-07,1.89856844e-01
