Model,MSO66B
-2.03009844e-07,1.79185750e-01
-2.02969844e-07,1.79139531e-01
-2.02929844e-07,1.79202063e-01
-2.02889844e-07,1.79038937e-01
-2.02849844e-07,1.78903906e-01
-2.02809844e-07,1.78948312e-01
-2.02769844e-07,1.78919313e-01
-2.02729844e-07,1.78944688e-01
-2.02689844e-07,1.78914781e-01
-2.02649844e-07,1.78961906e-01
-2.02609844e-07,1.78814187e-01
-2.02569844e-07,1.78663750e-01
-2.02529844e-07,1.78723562e-01
-2.02489844e-07,1.78680062e-01
-2.02449844e-07,1.78719938e-01
-2.02409844e-07,1.78675531e-01
-2.02369844e-07,1.78738062e-01
-2.02329844e-07,1.78574031e-01
-2.02289844e-07,1.78440812e-01
-2.02249844e-07,1.78481594e-01
-2.02209844e-07,1.78458937e-01
-2.02169844e-07,1.78474344e-01
-2.02129844e-07,1.78463469e-01
-2.02089844e-07,1.78471625e-01
-2.02049844e-07,1.78465281e-01
-2.02009844e-07,1.78470719e-01
-2.01969844e-07,1.78465281e-01
-2.01929844e-07,1.78469812e-01
-2.01889844e-07,1.78466187e-01
-2.01849844e-07,1.78469812e-01
-2.01809844e-07,1.78466187e-01
-2.01769844e-07,1.78469812e-01
-2.01729844e-07,1.78466187e-01
-2.01689844e-07,1.78469812e-01
-2.01649844e-07,1.78466187e-01
-2.01609844e-07,1.78469812e-01
-2.01569844e-07,1.78466187e-01
-2.01529844e-07,1.78469812e-01
-2.01489844e-07,1.78466187e-01
-2.01449844e-07,1.78469812e-01
-2.01409844e-07,1.78465281e-01
-2.01369844e-07,1.78470719e-01
-2.01329844e-07,1.78465281e-01
-2.01289844e-07,1.78470719e-01
-2.01249844e-07,1.78464375e-01
-2.01209844e-07,1.78471625e-01
-2.01169844e-07,1.78464375e-01
-2.01129844e-07,1.78472531e-01
-2.01089844e-07,1.78462563e-01
-2.01049844e-07,1.78474344e-01
-2.01009844e-07,1.78460750e-01
-2.00969844e-07,1.78477063e-01
-2.00929844e-07,1.78456219e-01
-2.00889844e-07,1.78486125e-01
-2.00849844e-07,1.78435375e-01
-2.00809844e-07,1.78589438e-01
-2.00769844e-07,1.78730813e-01
-2.00729844e-07,1.78682781e-01
-2.00689844e-07,1.78711781e-01
-2.00649844e-07,1.78691844e-01
-2.00609844e-07,1.78706344e-01
-2.00569844e-07,1.78694562e-01
-2.00529844e-07,1.78704531e-01
-2.00489844e-07,1.78696375e-01
-2.00449844e-07,1.78702719e-01
-2.00409844e-07,1.78698187e-01
-2.00369844e-07,1.78700906e-01
-2.00329844e-07,1.78700000e-01
-2.00289844e-07,1.78698187e-01
-2.00249844e-07,1.78703625e-01
-2.00209844e-07,1.78693656e-01
-2.00169844e-07,1.78711781e-01
-2.00129844e-07,1.78673719e-01
-2.00089844e-07,1.78814187e-01
-2.00049844e-07,1.78970062e-01
-2.00009844e-07,1.78907531e-01
-1.99969844e-07,1.78951031e-01
-1.99929844e-07,1.78914781e-01
-1.99889844e-07,1.78948312e-01
-1.99849844e-07,1.78915688e-01
-1.99809844e-07,1.78949219e-01
-1.99769844e-07,1.78912062e-01
-1.99729844e-07,1.78957375e-01
-1.99689844e-07,1.78893031e-01
-1.99649844e-07,1.79059781e-01
-1.99609844e-07,1.79187563e-01
-1.99569844e-07,1.79154031e-01
-1.99529844e-07,1.79167625e-01
-1.99489844e-07,1.79164906e-01
-1.99449844e-07,1.79159469e-01
-1.99409844e-07,1.79174875e-01
-1.99369844e-07,1.79138625e-01
-1.99329844e-07,1.79277281e-01
-1.99289844e-07,1.79435875e-01
-1.99249844e-07,1.79367906e-01
-1.99209844e-07,1.79423187e-01
-1.99169844e-07,1.79357938e-01
-1.99129844e-07,1.79520156e-01
-1.99089844e-07,1.79658812e-01
-1.99049844e-07,1.79607156e-01
-1.99009844e-07,1.79648844e-01
-1.98969844e-07,1.79595375e-01
-1.98929844e-07,1.79746719e-01
-1.98889844e-07,1.79895344e-01
-1.98849844e-07,1.79834625e-01
-1.98809844e-07,1.79885375e-01
-1.98769844e-07,1.79823750e-01
-1.98729844e-07,1.79982344e-01
-1.98689844e-07,1.80123719e-01
-1.98649844e-07,1.80070250e-01
-1.98609844e-07,1.80113750e-01
-1.98569844e-07,1.80059375e-01
-1.98529844e-07,1.80211625e-01
-1.98489844e-07,1.80359344e-01
-1.98449844e-07,1.80299531e-01
-1.98409844e-07,1.80348469e-01
-1.98369844e-07,1.80287750e-01
-1.98329844e-07,1.80446344e-01
-1.98289844e-07,1.80588625e-01
-1.98249844e-07,1.80534250e-01
-1.98209844e-07,1.80577750e-01
-1.98169844e-07,1.80522469e-01
-1.98129844e-07,1.80676531e-01
-1.98089844e-07,1.80821531e-01
-1.98049844e-07,1.80766250e-01
-1.98009844e-07,1.80806125e-01
-1.97969844e-07,1.80768969e-01
-1.97929844e-07,1.80810656e-01
-1.97889844e-07,1.80751750e-01
-1.97849844e-07,1.80912156e-01
-1.97809844e-07,1.81048094e-01
-1.97769844e-07,1.81004594e-01
-1.97729844e-07,1.81029969e-01
-1.97689844e-07,1.81012750e-01
-1.97649844e-07,1.81026344e-01
-1.97609844e-07,1.81014563e-01
-1.97569844e-07,1.81025437e-01
-1.97529844e-07,1.81013656e-01
-1.97489844e-07,1.81027250e-01
-1.97449844e-07,1.81010031e-01
-1.97409844e-07,1.81034500e-01
-1.97369844e-07,1.80991906e-01
-1.97329844e-07,1.81136000e-01
-1.97289844e-07,1.81288250e-01
-1.97249844e-07,1.81228438e-01
-1.97209844e-07,1.81271938e-01
-1.97169844e-07,1.81232969e-01
-1.97129844e-07,1.81271938e-01
-1.97089844e-07,1.81227531e-01
-1.97049844e-07,1.81290969e-01
-1.97009844e-07,1.81125125e-01
-1.96969844e-07,1.80994625e-01
-1.96929844e-07,1.81031781e-01
-1.96889844e-07,1.81013656e-01
-1.96849844e-07,1.81023625e-01
-1.96809844e-07,1.81019094e-01
-1.96769844e-07,1.81020000e-01
-1.96729844e-07,1.81021812e-01
-1.96689844e-07,1.81017281e-01
-1.96649844e-07,1.81024531e-01
-1.96609844e-07,1.81013656e-01
-1.96569844e-07,1.81029063e-01
-1.96529844e-07,1.81004594e-01
-1.96489844e-07,1.81049000e-01
-1.96449844e-07,1.80902188e-01
-1.96409844e-07,1.80753562e-01
-1.96369844e-07,1.80808844e-01
-1.96329844e-07,1.80772594e-01
-1.96289844e-07,1.80801594e-01
-1.96249844e-07,1.80774406e-01
-1.96209844e-07,1.80803406e-01
-1.96169844e-07,1.80768969e-01
-1.96129844e-07,1.80820625e-01
-1.96089844e-07,1.80667469e-01
-1.96049844e-07,1.80523375e-01
-1.96009844e-07,1.80575938e-01
-1.95969844e-07,1.80540594e-01
-1.95929844e-07,1.80570500e-01
-1.95889844e-07,1.80541500e-01
-1.95849844e-07,1.80572312e-01
-1.95809844e-07,1.80534250e-01
-1.95769844e-07,1.80592250e-01
-1.95729844e-07,1.80431844e-01
-1.95689844e-07,1.80295906e-01
-1.95649844e-07,1.80337594e-01
-1.95609844e-07,1.80315844e-01
-1.95569844e-07,1.80329437e-01
-1.95529844e-07,1.80320375e-01
-1.95489844e-07,1.80325812e-01
-1.95449844e-07,1.80323094e-01
-1.95409844e-07,1.80324000e-01
-1.95369844e-07,1.80324906e-01
-1.95329844e-07,1.80321281e-01
-1.95289844e-07,1.80327625e-01
-1.95249844e-07,1.80317656e-01
-1.95209844e-07,1.80333063e-01
-1.95169844e-07,1.80309500e-01
-1.95129844e-07,1.80353000e-01
-1.95089844e-07,1.80206188e-01
-1.95049844e-07,1.80058469e-01
-1.95009844e-07,1.80111937e-01
-1.94969844e-07,1.80077500e-01
-1.94929844e-07,1.80103781e-01
-1.94889844e-07,1.80082031e-01
-1.94849844e-07,1.80101062e-01
-1.94809844e-07,1.80083844e-01
-1.94769844e-07,1.80099250e-01
-1.94729844e-07,1.80084750e-01
-1.94689844e-07,1.80099250e-01
-1.94649844e-07,1.80085656e-01
-1.94609844e-07,1.80099250e-01
-1.94569844e-07,1.80084750e-01
-1.94529844e-07,1.80100156e-01
-1.94489844e-07,1.80082031e-01
-1.94449844e-07,1.80103781e-01
-1.94409844e-07,1.80074781e-01
-1.94369844e-07,1.80122813e-01
-1.94329844e-07,1.79972375e-01
-1.94289844e-07,1.79826469e-01
-1.94249844e-07,1.79879938e-01
-1.94209844e-07,1.79844594e-01
-1.94169844e-07,1.79873594e-01
-1.94129844e-07,1.79846406e-01
-1.94089844e-07,1.79875406e-01
-1.94049844e-07,1.79840063e-01
-1.94009844e-07,1.79893531e-01
-1.93969844e-07,1.79737656e-01
-1.93929844e-07,1.79597188e-01
-1.93889844e-07,1.79646125e-01
-1.93849844e-07,1.79613500e-01
-1.93809844e-07,1.79642500e-01
-1.93769844e-07,1.79609875e-01
-1.93729844e-07,1.79658812e-01
-1.93689844e-07,1.79510188e-01
-1.93649844e-07,1.79359750e-01
-1.93609844e-07,1.79420469e-01
-1.93569844e-07,1.79375156e-01
-1.93529844e-07,1.79417750e-01
-1.93489844e-07,1.79369719e-01
-1.93449844e-07,1.79435875e-01
-1.93409844e-07,1.79267312e-01
-1.93369844e-07,1.79140437e-01
-1.93329844e-07,1.79173969e-01
-1.93289844e-07,1.79160375e-01
-1.93249844e-07,1.79164000e-01
-1.93209844e-07,1.79166719e-01
-1.93169844e-07,1.79158563e-01
-1.93129844e-07,1.79173063e-01
-1.93089844e-07,1.79148594e-01
-1.93049844e-07,1.79194812e-01
-1.93009844e-07,1.79044375e-01
-1.92969844e-07,1.78900281e-01
-1.92929844e-07,1.78949219e-01
-1.92889844e-07,1.78920219e-01
-1.92849844e-07,1.78940156e-01
-1.92809844e-07,1.78926562e-01
-1.92769844e-07,1.78936531e-01
-1.92729844e-07,1.78929281e-01
-1.92689844e-07,1.78932906e-01
-1.92649844e-07,1.78932000e-01
-1.92609844e-07,1.78930188e-01
-1.92569844e-07,1.78935625e-01
-1.92529844e-07,1.78926562e-01
-1.92489844e-07,1.78941062e-01
-1.92449844e-07,1.78916594e-01
-1.92409844e-07,1.78961906e-01
-1.92369844e-07,1.78812375e-01
-1.92329844e-07,1.78667375e-01
-1.92289844e-07,1.78718125e-01
-1.92249844e-07,1.78688219e-01
-1.92209844e-07,1.78708156e-01
-1.92169844e-07,1.78694562e-01
-1.92129844e-07,1.78703625e-01
-1.92089844e-07,1.78699094e-01
-1.92049844e-07,1.78698187e-01
-1.92009844e-07,1.78705438e-01
-1.91969844e-07,1.78688219e-01
-1.91929844e-07,1.78726281e-01
-1.91889844e-07,1.78584000e-01
-1.91849844e-07,1.78432656e-01
-1.91809844e-07,1.78488844e-01
-1.91769844e-07,1.78453500e-01
-1.91729844e-07,1.78478875e-01
-1.91689844e-07,1.78459844e-01
-1.91649844e-07,1.78472531e-01
-1.91609844e-07,1.78467094e-01
-1.91569844e-07,1.78462563e-01
-1.91529844e-07,1.78488844e-01
-1.91489844e-07,1.78358344e-01
-1.91449844e-07,1.78194313e-01
-1.91409844e-07,1.78264094e-01
-1.91369844e-07,1.78214250e-01
-1.91329844e-07,1.78255031e-01
-1.91289844e-07,1.78218781e-01
-1.91249844e-07,1.78251406e-01
-1.91209844e-07,1.78221500e-01
-1.91169844e-07,1.78250500e-01
-1.91129844e-07,1.78222406e-01
-1.91089844e-07,1.78249594e-01
-1.91049844e-07,1.78223313e-01
-1.91009844e-07,1.78248688e-01
-1.90969844e-07,1.78223313e-01
-1.90929844e-07,1.78248688e-01
-1.90889844e-07,1.78223313e-01
-1.90849844e-07,1.78248688e-01
-1.90809844e-07,1.78223313e-01
-1.90769844e-07,1.78249594e-01
-1.90729844e-07,1.78222406e-01
-1.90689844e-07,1.78249594e-01
-1.90649844e-07,1.78221500e-01
-1.90609844e-07,1.78251406e-01
-1.90569844e-07,1.78218781e-01
-1.90529844e-07,1.78255031e-01
-1.90489844e-07,1.78214250e-01
-1.90449844e-07,1.78264094e-01
-1.90409844e-07,1.78193406e-01
-1.90369844e-07,1.78368312e-01
-1.90329844e-07,1.78487031e-01
-1.90289844e-07,1.78463469e-01
-1.90249844e-07,1.78466187e-01
-1.90209844e-07,1.78475250e-01
-1.90169844e-07,1.78456219e-01
-1.90129844e-07,1.78487031e-01
-1.90089844e-07,1.78433563e-01
-1.90049844e-07,1.78593063e-01
-1.90009844e-07,1.78726281e-01
-1.89969844e-07,1.78690031e-01
-1.89929844e-07,1.78701813e-01
-1.89889844e-07,1.78706344e-01
-1.89849844e-07,1.78678250e-01
-1.89809844e-07,1.78811469e-01
-1.89769844e-07,1.78972781e-01
-1.89729844e-07,1.78904813e-01
-1.89689844e-07,1.78954656e-01
-1.89649844e-07,1.78909344e-01
-1.89609844e-07,1.78957375e-01
-1.89569844e-07,1.78893031e-01
-1.89529844e-07,1.79057969e-01
-1.89489844e-07,1.79190281e-01
-1.89449844e-07,1.79150406e-01
-1.89409844e-07,1.79173063e-01
-1.89369844e-07,1.79157656e-01
-1.89329844e-07,1.79168531e-01
-1.89289844e-07,1.79160375e-01
-1.89249844e-07,1.79167625e-01
-1.89209844e-07,1.79161281e-01
-1.89169844e-07,1.79166719e-01
-1.89129844e-07,1.79161281e-01
-1.89089844e-07,1.79166719e-01
-1.89049844e-07,1.79162187e-01
-1.89009844e-07,1.79165812e-01
-1.88969844e-07,1.79162187e-01
-1.88929844e-07,1.79165812e-01
-1.88889844e-07,1.79162187e-01
-1.88849844e-07,1.79165812e-01
-1.88809844e-07,1.79162187e-01
-1.88769844e-07,1.79165812e-01
-1.88729844e-07,1.79163094e-01
-1.88689844e-07,1.79164906e-01
-1.88649844e-07,1.79163094e-01
-1.88609844e-07,1.79164000e-01
-1.88569844e-07,1.79164000e-01
-1.88529844e-07,1.79163094e-01
-1.88489844e-07,1.79165812e-01
-1.88449844e-07,1.79160375e-01
-1.88409844e-07,1.79170344e-01
-1.88369844e-07,1.79152219e-01
-1.88329844e-07,1.79189375e-01
-1.88289844e-07,1.79049812e-01
-1.88249844e-07,1.78893031e-01
-1.88209844e-07,1.78957375e-01
-1.88169844e-07,1.78911156e-01
-1.88129844e-07,1.78951031e-01
-1.88089844e-07,1.78912969e-01
-1.88049844e-07,1.78952844e-01
-1.88009844e-07,1.78905719e-01
-1.87969844e-07,1.78971875e-01
-1.87929844e-07,1.78804219e-01
-1.87889844e-07,1.78675531e-01
-1.87849844e-07,1.78710875e-01
-1.87809844e-07,1.78694562e-01
-1.87769844e-07,1.78702719e-01
-1.87729844e-07,1.78699094e-01
-1.87689844e-07,1.78700000e-01
-1.87649844e-07,1.78700906e-01
-1.87609844e-07,1.78699094e-01
-1.87569844e-07,1.78701813e-01
-1.87529844e-07,1.78698187e-01
-1.87489844e-07,1.78701813e-01
-1.87449844e-07,1.78697281e-01
-1.87409844e-07,1.78702719e-01
-1.87369844e-07,1.78697281e-01
-1.87329844e-07,1.78702719e-01
-1.87289844e-07,1.78697281e-01
-1.87249844e-07,1.78703625e-01
-1.87209844e-07,1.78696375e-01
-1.87169844e-07,1.78703625e-01
-1.87129844e-07,1.78696375e-01
-1.87089844e-07,1.78703625e-01
-1.87049844e-07,1.78696375e-01
-1.87009844e-07,1.78704531e-01
-1.86969844e-07,1.78695469e-01
-1.86929844e-07,1.78704531e-01
-1.86889844e-07,1.78695469e-01
-1.86849844e-07,1.78705438e-01
-1.86809844e-07,1.78694562e-01
-1.86769844e-07,1.78705438e-01
-1.86729844e-07,1.78693656e-01
-1.86689844e-07,1.78706344e-01
-1.86649844e-07,1.78692750e-01
-1.86609844e-07,1.78708156e-01
-1.86569844e-07,1.78690031e-01
-1.86529844e-07,1.78711781e-01
-1.86489844e-07,1.78685500e-01
-1.86449844e-07,1.78719938e-01
-1.86409844e-07,1.78665562e-01
-1.86369844e-07,1.78823250e-01
-1.86329844e-07,1.78961000e-01
-1.86289844e-07,1.78916594e-01
-1.86249844e-07,1.78941969e-01
-1.86209844e-07,1.78925656e-01
-1.86169844e-07,1.78936531e-01
-1.86129844e-07,1.78928375e-01
-1.86089844e-07,1.78934719e-01
-1.86049844e-07,1.78930188e-01
-1.86009844e-07,1.78933813e-01
-1.85969844e-07,1.78931094e-01
-1.85929844e-07,1.78932906e-01
-1.85889844e-07,1.78931094e-01
-1.85849844e-07,1.78932906e-01
-1.85809844e-07,1.78932000e-01
-1.85769844e-07,1.78932000e-01
-1.85729844e-07,1.78932000e-01
-1.85689844e-07,1.78932000e-01
-1.85649844e-07,1.78932000e-01
-1.85609844e-07,1.78932000e-01
-1.85569844e-07,1.78932000e-01
-1.85529844e-07,1.78932000e-01
-1.85489844e-07,1.78932000e-01
-1.85449844e-07,1.78932000e-01
-1.85409844e-07,1.78932000e-01
-1.85369844e-07,1.78932000e-01
-1.85329844e-07,1.78932000e-01
-1.85289844e-07,1.78932000e-01
-1.85249844e-07,1.78931094e-01
-1.85209844e-07,1.78932906e-01
-1.85169844e-07,1.78930188e-01
-1.85129844e-07,1.78934719e-01
-1.85089844e-07,1.78928375e-01
-1.85049844e-07,1.78937437e-01
-1.85009844e-07,1.78923844e-01
-1.84969844e-07,1.78945594e-01
-1.84929844e-07,1.78903906e-01
-1.84889844e-07,1.79048906e-01
-1.84849844e-07,1.79199344e-01
-1.84809844e-07,1.79143156e-01
-1.84769844e-07,1.79178500e-01
-1.84729844e-07,1.79153125e-01
-1.84689844e-07,1.79171250e-01
-1.84649844e-07,1.79162187e-01
-1.84609844e-07,1.79151312e-01
-1.84569844e-07,1.79263687e-01
-1.84529844e-07,1.79450375e-01
-1.84489844e-07,1.79352500e-01
-1.84449844e-07,1.79440406e-01
-1.84409844e-07,1.79338000e-01
-1.84369844e-07,1.79542813e-01
-1.84329844e-07,1.79631625e-01
-1.84289844e-07,1.79644312e-01
-1.84249844e-07,1.79591750e-01
-1.84209844e-07,1.79756688e-01
-1.84169844e-07,1.79879031e-01
-1.84129844e-07,1.79860906e-01
-1.84089844e-07,1.79839156e-01
-1.84049844e-07,1.79971469e-01
-1.84009844e-07,1.80131875e-01
-1.83969844e-07,1.80064813e-01
-1.83929844e-07,1.80117375e-01
-1.83889844e-07,1.80056656e-01
-1.83849844e-07,1.80212531e-01
-1.83809844e-07,1.80359344e-01
-1.83769844e-07,1.80298625e-01
-1.83729844e-07,1.80351188e-01
-1.83689844e-07,1.80285031e-01
-1.83649844e-07,1.80450875e-01
-1.83609844e-07,1.80581375e-01
-1.83569844e-07,1.80544219e-01
-1.83529844e-07,1.80562344e-01
-1.83489844e-07,1.80552375e-01
-1.83449844e-07,1.80557812e-01
-1.83409844e-07,1.80555094e-01
-1.83369844e-07,1.80556000e-01
-1.83329844e-07,1.80556906e-01
-1.83289844e-07,1.80554187e-01
-1.83249844e-07,1.80558719e-01
-1.83209844e-07,1.80552375e-01
-1.83169844e-07,1.80559625e-01
-1.83129844e-07,1.80551469e-01
-1.83089844e-07,1.80561438e-01
-1.83049844e-07,1.80549656e-01
-1.83009844e-07,1.80562344e-01
-1.82969844e-07,1.80548750e-01
-1.82929844e-07,1.80565062e-01
-1.82889844e-07,1.80546031e-01
-1.82849844e-07,1.80567781e-01
-1.82809844e-07,1.80541500e-01
-1.82769844e-07,1.80574125e-01
-1.82729844e-07,1.80531531e-01
-1.82689844e-07,1.80595875e-01
-1.82649844e-07,1.80426406e-01
-1.82609844e-07,1.80303156e-01
-1.82569844e-07,1.80328531e-01
-1.82529844e-07,1.80327625e-01
-1.82489844e-07,1.80311312e-01
-1.82449844e-07,1.80353906e-01
-1.82409844e-07,1.80202562e-01
-1.82369844e-07,1.80063000e-01
-1.82329844e-07,1.80104687e-01
-1.82289844e-07,1.80089281e-01
-1.82249844e-07,1.80085656e-01
-1.82209844e-07,1.80115562e-01
-1.82169844e-07,1.79977813e-01
-1.82129844e-07,1.79823750e-01
-1.82089844e-07,1.79879938e-01
-1.82049844e-07,1.79849125e-01
-1.82009844e-07,1.79862719e-01
-1.81969844e-07,1.79873594e-01
-1.81929844e-07,1.79756688e-01
-1.81889844e-07,1.79579062e-01
-1.81849844e-07,1.79663344e-01
-1.81809844e-07,1.79596281e-01
-1.81769844e-07,1.79658812e-01
-1.81729844e-07,1.79593562e-01
-1.81689844e-07,1.79676031e-01
-1.81649844e-07,1.79492062e-01
-1.81609844e-07,1.79379687e-01
-1.81569844e-07,1.79398719e-01
-1.81529844e-07,1.79399625e-01
-1.81489844e-07,1.79388750e-01
-1.81449844e-07,1.79407781e-01
-1.81409844e-07,1.79377875e-01
-1.81369844e-07,1.79429531e-01
-1.81329844e-07,1.79273656e-01
-1.81289844e-07,1.79135000e-01
-1.81249844e-07,1.79179406e-01
-1.81209844e-07,1.79154937e-01
-1.81169844e-07,1.79170344e-01
-1.81129844e-07,1.79160375e-01
-1.81089844e-07,1.79165812e-01
-1.81049844e-07,1.79164000e-01
-1.81009844e-07,1.79161281e-01
-1.80969844e-07,1.79169438e-01
-1.80929844e-07,1.79152219e-01
-1.80889844e-07,1.79190281e-01
-1.80849844e-07,1.79048906e-01
-1.80809844e-07,1.78894844e-01
-1.80769844e-07,1.78955562e-01
-1.80729844e-07,1.78913875e-01
-1.80689844e-07,1.78947406e-01
-1.80649844e-07,1.78918406e-01
-1.80609844e-07,1.78944688e-01
-1.80569844e-07,1.78919313e-01
-1.80529844e-07,1.78943781e-01
-1.80489844e-07,1.78920219e-01
-1.80449844e-07,1.78943781e-01
-1.80409844e-07,1.78920219e-01
-1.80369844e-07,1.78944688e-01
-1.80329844e-07,1.78918406e-01
-1.80289844e-07,1.78946500e-01
-1.80249844e-07,1.78916594e-01
-1.80209844e-07,1.78949219e-01
-1.80169844e-07,1.78911156e-01
-1.80129844e-07,1.78958281e-01
-1.80089844e-07,1.78891219e-01
-1.80049844e-07,1.79062500e-01
-1.80009844e-07,1.79184844e-01
-1.79969844e-07,1.79157656e-01
-1.79929844e-07,1.79164000e-01
-1.79889844e-07,1.79167625e-01
-1.79849844e-07,1.79157656e-01
-1.79809844e-07,1.79173969e-01
-1.79769844e-07,1.79149500e-01
-1.79729844e-07,1.79184844e-01
-1.79689844e-07,1.79127750e-01
-1.79649844e-07,1.79289969e-01
-1.79609844e-07,1.79420469e-01
-1.79569844e-07,1.79386031e-01
-1.79529844e-07,1.79398719e-01
-1.79489844e-07,1.79398719e-01
-1.79449844e-07,1.79388750e-01
-1.79409844e-07,1.79410500e-01
-1.79369844e-07,1.79365187e-01
-1.79329844e-07,1.79516531e-01
-1.79289844e-07,1.79658812e-01
-1.79249844e-07,1.79612594e-01
-1.79209844e-07,1.79637062e-01
-1.79169844e-07,1.79623469e-01
-1.79129844e-07,1.79629812e-01
-1.79089844e-07,1.79629812e-01
-1.79049844e-07,1.79621656e-01
-1.79009844e-07,1.79640688e-01
-1.78969844e-07,1.79599906e-01
-1.78929844e-07,1.79744906e-01
-1.78889844e-07,1.79894438e-01
-1.78849844e-07,1.79840063e-01
-1.78809844e-07,1.79873594e-01
-1.78769844e-07,1.79849125e-01
-1.78729844e-07,1.79868156e-01
-1.78689844e-07,1.79853656e-01
-1.78649844e-07,1.79865438e-01
-1.78609844e-07,1.79856375e-01
-1.78569844e-07,1.79862719e-01
-1.78529844e-07,1.79858187e-01
-1.78489844e-07,1.79860906e-01
-1.78449844e-07,1.79860000e-01
-1.78409844e-07,1.79859094e-01
-1.78369844e-07,1.79861812e-01
-1.78329844e-07,1.79856375e-01
-1.78289844e-07,1.79864531e-01
-1.78249844e-07,1.79852750e-01
-1.78209844e-07,1.79870875e-01
-1.78169844e-07,1.79843687e-01
-1.78129844e-07,1.79891719e-01
-1.78089844e-07,1.79739469e-01
-1.78049844e-07,1.79597188e-01
-1.78009844e-07,1.79644312e-01
-1.77969844e-07,1.79617125e-01
-1.77929844e-07,1.79635250e-01
-1.77889844e-07,1.79623469e-01
-1.77849844e-07,1.79629812e-01
-1.77809844e-07,1.79628000e-01
-1.77769844e-07,1.79625281e-01
-1.77729844e-07,1.79634344e-01
-1.77689844e-07,1.79615312e-01
-1.77649844e-07,1.79656094e-01
-1.77609844e-07,1.79510188e-01
-1.77569844e-07,1.79362469e-01
-1.77529844e-07,1.79415031e-01
-1.77489844e-07,1.79382406e-01
-1.77449844e-07,1.79405969e-01
-1.77409844e-07,1.79388750e-01
-1.77369844e-07,1.79400531e-01
-1.77329844e-07,1.79393281e-01
-1.77289844e-07,1.79396000e-01
-1.77249844e-07,1.79399625e-01
-1.77209844e-07,1.79386031e-01
-1.77169844e-07,1.79420469e-01
-1.77129844e-07,1.79281812e-01
-1.77089844e-07,1.79125937e-01
-1.77049844e-07,1.79187563e-01
-1.77009844e-07,1.79146781e-01
-1.76969844e-07,1.79178500e-01
-1.76929844e-07,1.79151312e-01
-1.76889844e-07,1.79174875e-01
-1.76849844e-07,1.79154031e-01
-1.76809844e-07,1.79173063e-01
-1.76769844e-07,1.79155844e-01
-1.76729844e-07,1.79171250e-01
-1.76689844e-07,1.79157656e-01
-1.76649844e-07,1.79170344e-01
-1.76609844e-07,1.79158563e-01
-1.76569844e-07,1.79168531e-01
-1.76529844e-07,1.79160375e-01
-1.76489844e-07,1.79167625e-01
-1.76449844e-07,1.79161281e-01
-1.76409844e-07,1.79164906e-01
-1.76369844e-07,1.79164000e-01
-1.76329844e-07,1.79162187e-01
-1.76289844e-07,1.79169438e-01
-1.76249844e-07,1.79153125e-01
-1.76209844e-07,1.79189375e-01
-1.76169844e-07,1.79049812e-01
-1.76129844e-07,1.78894844e-01
-1.76089844e-07,1.78955562e-01
-1.76049844e-07,1.78913875e-01
-1.76009844e-07,1.78947406e-01
-1.75969844e-07,1.78918406e-01
-1.75929844e-07,1.78943781e-01
-1.75889844e-07,1.78921125e-01
-1.75849844e-07,1.78941969e-01
-1.75809844e-07,1.78922031e-01
-1.75769844e-07,1.78941062e-01
-1.75729844e-07,1.78922937e-01
-1.75689844e-07,1.78941062e-01
-1.75649844e-07,1.78923844e-01
-1.75609844e-07,1.78940156e-01
-1.75569844e-07,1.78923844e-01
-1.75529844e-07,1.78940156e-01
-1.75489844e-07,1.78924750e-01
-1.75449844e-07,1.78939250e-01
-1.75409844e-07,1.78924750e-01
-1.75369844e-07,1.78939250e-01
-1.75329844e-07,1.78924750e-01
-1.75289844e-07,1.78939250e-01
-1.75249844e-07,1.78924750e-01
-1.75209844e-07,1.78939250e-01
-1.75169844e-07,1.78924750e-01
-1.75129844e-07,1.78939250e-01
-1.75089844e-07,1.78924750e-01
-1.75049844e-07,1.78940156e-01
-1.75009844e-07,1.78923844e-01
-1.74969844e-07,1.78940156e-01
-1.74929844e-07,1.78922937e-01
-1.74889844e-07,1.78941969e-01
-1.74849844e-07,1.78920219e-01
-1.74809844e-07,1.78946500e-01
-1.74769844e-07,1.78912062e-01
-1.74729844e-07,1.78965531e-01
-1.74689844e-07,1.78809656e-01
-1.74649844e-07,1.78669187e-01
-1.74609844e-07,1.78717219e-01
-1.74569844e-07,1.78688219e-01
-1.74529844e-07,1.78709969e-01
-1.74489844e-07,1.78690938e-01
-1.74449844e-07,1.78709062e-01
-1.74409844e-07,1.78689125e-01
