Model,MSO66B
5.53296875e-08,1.89375625e-01
5.53696875e-08,1.89366563e-01
5.54096875e-08,1.89381063e-01
5.54496875e-08,1.89357500e-01
5.54896875e-08,1.89401906e-01
5.55296875e-08,1.89253281e-01
5.55696875e-08,1.89107375e-01
5.56096875e-08,1.89159031e-01
5.56496875e-08,1.89127313e-01
5.56896875e-08,1.89149062e-01
5.57296875e-08,1.89133656e-01
5.57696875e-08,1.89143625e-01
5.58096875e-08,1.89140000e-01
5.58496875e-08,1.89134562e-01
5.58896875e-08,1.89159937e-01
5.59296875e-08,1.89031250e-01
5.59696875e-08,1.88863594e-01
5.60096875e-08,1.88938812e-01
5.60496875e-08,1.88880812e-01
5.60896875e-08,1.88935187e-01
5.61296875e-08,1.88877187e-01
5.61696875e-08,1.88952406e-01
5.62096875e-08,1.88775687e-01
5.62496875e-08,1.88656062e-01
5.62896875e-08,1.88682344e-01
5.63296875e-08,1.88675094e-01
5.63696875e-08,1.88674188e-01
5.64096875e-08,1.88680531e-01
5.64496875e-08,1.88669656e-01
5.64896875e-08,1.88685969e-01
5.65296875e-08,1.88660594e-01
5.65696875e-08,1.88705906e-01
5.66096875e-08,1.88557281e-01
5.66496875e-08,1.88410469e-01
5.66896875e-08,1.88463937e-01
5.67296875e-08,1.88428594e-01
5.67696875e-08,1.88456687e-01
5.68096875e-08,1.88432219e-01
5.68496875e-08,1.88455781e-01
5.68896875e-08,1.88432219e-01
5.69296875e-08,1.88457594e-01
5.69696875e-08,1.88427687e-01
5.70096875e-08,1.88465750e-01
5.70496875e-08,1.88407750e-01
5.70896875e-08,1.88569969e-01
5.71296875e-08,1.88702281e-01
5.71696875e-08,1.88665125e-01
5.72096875e-08,1.88680531e-01
5.72496875e-08,1.88676000e-01
5.72896875e-08,1.88670562e-01
5.73296875e-08,1.88687781e-01
5.73696875e-08,1.88647906e-01
5.74096875e-08,1.88793812e-01
5.74496875e-08,1.88940625e-01
5.74896875e-08,1.88890781e-01
5.75296875e-08,1.88917063e-01
5.75696875e-08,1.88907094e-01
5.76096875e-08,1.88893500e-01
5.76496875e-08,1.89012219e-01
5.76896875e-08,1.89188937e-01
5.77296875e-08,1.89103750e-01
5.77696875e-08,1.89175344e-01
5.78096875e-08,1.89093781e-01
5.78496875e-08,1.89271406e-01
5.78896875e-08,1.89395563e-01
5.79296875e-08,1.89358406e-01
5.79696875e-08,1.89386500e-01
5.80096875e-08,1.89346625e-01
5.80496875e-08,1.89484375e-01
5.80896875e-08,1.89645687e-01
5.81296875e-08,1.89573187e-01
5.81696875e-08,1.89634812e-01
5.82096875e-08,1.89561406e-01
5.82496875e-08,1.89732687e-01
5.82896875e-08,1.89861375e-01
5.83296875e-08,1.89822406e-01
5.83696875e-08,1.89846875e-01
5.84096875e-08,1.89825125e-01
5.84496875e-08,1.89851406e-01
5.84896875e-08,1.89807000e-01
5.85296875e-08,1.89953812e-01
5.85696875e-08,1.90102437e-01
5.86096875e-08,1.90047156e-01
5.86496875e-08,1.90082500e-01
5.86896875e-08,1.90057125e-01
5.87296875e-08,1.90076156e-01
5.87696875e-08,1.90062563e-01
5.88096875e-08,1.90070719e-01
5.88496875e-08,1.90071625e-01
5.88896875e-08,1.90049875e-01
5.89296875e-08,1.90174938e-01
5.89696875e-08,1.90345313e-01
5.90096875e-08,1.90268281e-01
5.90496875e-08,1.90326281e-01
5.90896875e-08,1.90276438e-01
5.91296875e-08,1.90322656e-01
5.91696875e-08,1.90277344e-01
5.92096875e-08,1.90323562e-01
5.92496875e-08,1.90274625e-01
5.92896875e-08,1.90329906e-01
5.93296875e-08,1.90255594e-01
5.93696875e-08,1.90432313e-01
5.94096875e-08,1.90552844e-01
5.94496875e-08,1.90524750e-01
5.94896875e-08,1.90534719e-01
5.95296875e-08,1.90531094e-01
5.95696875e-08,1.90532906e-01
5.96096875e-08,1.90529281e-01
5.96496875e-08,1.90539250e-01
5.96896875e-08,1.90512062e-01
5.97296875e-08,1.90639844e-01
5.97696875e-08,1.90809312e-01
5.98096875e-08,1.90731375e-01
5.98496875e-08,1.90793000e-01
5.98896875e-08,1.90734094e-01
5.99296875e-08,1.90797531e-01
5.99696875e-08,1.90717781e-01
6.00096875e-08,1.90898125e-01
6.00496875e-08,1.91015031e-01
6.00896875e-08,1.90989656e-01
6.01296875e-08,1.90998719e-01
6.01696875e-08,1.90993281e-01
6.02096875e-08,1.91001438e-01
6.02496875e-08,1.90977875e-01
6.02896875e-08,1.91101125e-01
6.03296875e-08,1.91276031e-01
6.03696875e-08,1.91191750e-01
6.04096875e-08,1.91261531e-01
6.04496875e-08,1.91193562e-01
6.04896875e-08,1.91266969e-01
6.05296875e-08,1.91175437e-01
6.05696875e-08,1.91369375e-01
6.06096875e-08,1.91469969e-01
6.06496875e-08,1.91464531e-01
6.06896875e-08,1.91449125e-01
6.07296875e-08,1.91475406e-01
6.07696875e-08,1.91439156e-01
6.08096875e-08,1.91487187e-01
6.08496875e-08,1.91416500e-01
6.08896875e-08,1.91593219e-01
6.09296875e-08,1.91710125e-01
6.09696875e-08,1.91688375e-01
6.10096875e-08,1.91689281e-01
6.10496875e-08,1.91698344e-01
6.10896875e-08,1.91682031e-01
6.11296875e-08,1.91703781e-01
6.11696875e-08,1.91677500e-01
6.12096875e-08,1.91710125e-01
6.12496875e-08,1.91670250e-01
6.12896875e-08,1.91720094e-01
6.13296875e-08,1.91648500e-01
6.13696875e-08,1.91826125e-01
6.14096875e-08,1.91941219e-01
6.14496875e-08,1.91922188e-01
6.14896875e-08,1.91919469e-01
6.15296875e-08,1.91933063e-01
6.15696875e-08,1.91910406e-01
6.16096875e-08,1.91942125e-01
6.16496875e-08,1.91898625e-01
6.16896875e-08,1.91965688e-01
6.17296875e-08,1.91792594e-01
6.17696875e-08,1.91672969e-01
6.18096875e-08,1.91695625e-01
6.18496875e-08,1.91694719e-01
6.18896875e-08,1.91684750e-01
6.19296875e-08,1.91703781e-01
6.19696875e-08,1.91676594e-01
6.20096875e-08,1.91712844e-01
6.20496875e-08,1.91663906e-01
6.20896875e-08,1.91736406e-01
6.21296875e-08,1.91556969e-01
6.21696875e-08,1.91445500e-01
6.22096875e-08,1.91457281e-01
6.22496875e-08,1.91472687e-01
6.22896875e-08,1.91437344e-01
6.23296875e-08,1.91501687e-01
6.23696875e-08,1.91325875e-01
6.24096875e-08,1.91215312e-01
6.24496875e-08,1.91218937e-01
6.24896875e-08,1.91258812e-01
6.25296875e-08,1.91102031e-01
6.25696875e-08,1.90975156e-01
6.26096875e-08,1.90994187e-01
6.26496875e-08,1.91019562e-01
6.26896875e-08,1.90878187e-01
6.27296875e-08,1.90735000e-01
6.27696875e-08,1.90772156e-01
6.28096875e-08,1.90775781e-01
6.28496875e-08,1.90660688e-01
6.28896875e-08,1.90481250e-01
6.29296875e-08,1.90580031e-01
6.29696875e-08,1.90404219e-01
6.30096875e-08,1.90269187e-01
6.30496875e-08,1.90323562e-01
6.30896875e-08,1.90272812e-01
6.31296875e-08,1.90341687e-01
6.31696875e-08,1.90167687e-01
6.32096875e-08,1.90051688e-01
6.32496875e-08,1.90064375e-01
6.32896875e-08,1.90092469e-01
6.33296875e-08,1.89951094e-01
6.33696875e-08,1.89803375e-01
6.34096875e-08,1.89852313e-01
6.34496875e-08,1.89827844e-01
6.34896875e-08,1.89837813e-01
6.35296875e-08,1.89839625e-01
6.35696875e-08,1.89824219e-01
6.36096875e-08,1.89864094e-01
6.36496875e-08,1.89717281e-01
6.36896875e-08,1.89572281e-01
6.37296875e-08,1.89620312e-01
6.37696875e-08,1.89594938e-01
6.38096875e-08,1.89607625e-01
6.38496875e-08,1.89604906e-01
6.38896875e-08,1.89598562e-01
6.39296875e-08,1.89616687e-01
6.39696875e-08,1.89575000e-01
6.40096875e-08,1.89723625e-01
6.40496875e-08,1.89866813e-01
6.40896875e-08,1.89820594e-01
6.41296875e-08,1.89844156e-01
6.41696875e-08,1.89834188e-01
6.42096875e-08,1.89832375e-01
6.42496875e-08,1.89846875e-01
6.42896875e-08,1.89808813e-01
6.43296875e-08,1.89953812e-01
6.43696875e-08,1.90099719e-01
6.44096875e-08,1.90052594e-01
6.44496875e-08,1.90074344e-01
6.44896875e-08,1.90069812e-01
6.45296875e-08,1.90049875e-01
6.45696875e-08,1.90175844e-01
6.46096875e-08,1.90343500e-01
6.46496875e-08,1.90269187e-01
6.46896875e-08,1.90329000e-01
6.47296875e-08,1.90261031e-01
6.47696875e-08,1.90423250e-01
6.48096875e-08,1.90564625e-01
6.48496875e-08,1.90508437e-01
6.48896875e-08,1.90557375e-01
6.49296875e-08,1.90493031e-01
6.49696875e-08,1.90659781e-01
6.50096875e-08,1.90786656e-01
6.50496875e-08,1.90756750e-01
6.50896875e-08,1.90762187e-01
6.51296875e-08,1.90774875e-01
6.51696875e-08,1.90735906e-01
6.52096875e-08,1.90882719e-01
6.52496875e-08,1.91026813e-01
6.52896875e-08,1.90981500e-01
6.53296875e-08,1.91000531e-01
6.53696875e-08,1.91000531e-01
6.54096875e-08,1.90974250e-01
6.54496875e-08,1.91108375e-01
6.54896875e-08,1.91265156e-01
6.55296875e-08,1.91206250e-01
6.55696875e-08,1.91242500e-01
6.56096875e-08,1.91218937e-01
6.56496875e-08,1.91231625e-01
6.56896875e-08,1.91231625e-01
6.57296875e-08,1.91208062e-01
6.57696875e-08,1.91337656e-01
6.58096875e-08,1.91501687e-01
6.58496875e-08,1.91432812e-01
6.58896875e-08,1.91480844e-01
6.59296875e-08,1.91442781e-01
6.59696875e-08,1.91474500e-01
6.60096875e-08,1.91447312e-01
6.60496875e-08,1.91471781e-01
6.60896875e-08,1.91450031e-01
6.61296875e-08,1.91469063e-01
6.61696875e-08,1.91451844e-01
6.62096875e-08,1.91467250e-01
6.62496875e-08,1.91453656e-01
6.62896875e-08,1.91465438e-01
6.63296875e-08,1.91455469e-01
6.63696875e-08,1.91463625e-01
6.64096875e-08,1.91457281e-01
6.64496875e-08,1.91461812e-01
6.64896875e-08,1.91459094e-01
6.65296875e-08,1.91460000e-01
6.65696875e-08,1.91461812e-01
6.66096875e-08,1.91455469e-01
6.66496875e-08,1.91467250e-01
6.66896875e-08,1.91446406e-01
6.67296875e-08,1.91489000e-01
6.67696875e-08,1.91341281e-01
6.68096875e-08,1.91194469e-01
6.68496875e-08,1.91246125e-01
6.68896875e-08,1.91216219e-01
6.69296875e-08,1.91236156e-01
6.69696875e-08,1.91223469e-01
6.70096875e-08,1.91229812e-01
6.70496875e-08,1.91230719e-01
6.70896875e-08,1.91218937e-01
6.71296875e-08,1.91252469e-01
6.71696875e-08,1.91113813e-01
6.72096875e-08,1.90958844e-01
6.72496875e-08,1.91017750e-01
6.72896875e-08,1.90980594e-01
6.73296875e-08,1.91007781e-01
6.73696875e-08,1.90987844e-01
6.74096875e-08,1.91001438e-01
6.74496875e-08,1.90995094e-01
6.74896875e-08,1.90990562e-01
6.75296875e-08,1.91016844e-01
6.75696875e-08,1.90886344e-01
6.76096875e-08,1.90722312e-01
6.76496875e-08,1.90791187e-01
6.76896875e-08,1.90742250e-01
6.77296875e-08,1.90782125e-01
6.77696875e-08,1.90747687e-01
6.78096875e-08,1.90778500e-01
6.78496875e-08,1.90750406e-01
6.78896875e-08,1.90776687e-01
6.79296875e-08,1.90752219e-01
6.79696875e-08,1.90774875e-01
6.80096875e-08,1.90753125e-01
6.80496875e-08,1.90773969e-01
6.80896875e-08,1.90754031e-01
6.81296875e-08,1.90773063e-01
6.81696875e-08,1.90754937e-01
6.82096875e-08,1.90772156e-01
6.82496875e-08,1.90755844e-01
6.82896875e-08,1.90771250e-01
6.83296875e-08,1.90756750e-01
6.83696875e-08,1.90770344e-01
6.84096875e-08,1.90757656e-01
6.84496875e-08,1.90769437e-01
6.84896875e-08,1.90758563e-01
6.85296875e-08,1.90768531e-01
6.85696875e-08,1.90760375e-01
6.86096875e-08,1.90766719e-01
6.86496875e-08,1.90762187e-01
6.86896875e-08,1.90764000e-01
6.87296875e-08,1.90767625e-01
6.87696875e-08,1.90754937e-01
6.88096875e-08,1.90787563e-01
6.88496875e-08,1.90651625e-01
6.88896875e-08,1.90492125e-01
6.89296875e-08,1.90558281e-01
6.89696875e-08,1.90511156e-01
6.90096875e-08,1.90550125e-01
6.90496875e-08,1.90515688e-01
6.90896875e-08,1.90547406e-01
6.91296875e-08,1.90517500e-01
6.91696875e-08,1.90545594e-01
6.92096875e-08,1.90518406e-01
6.92496875e-08,1.90545594e-01
6.92896875e-08,1.90518406e-01
6.93296875e-08,1.90545594e-01
6.93696875e-08,1.90517500e-01
6.94096875e-08,1.90547406e-01
6.94496875e-08,1.90514781e-01
6.94896875e-08,1.90551937e-01
6.95296875e-08,1.90506625e-01
6.95696875e-08,1.90570969e-01
6.96096875e-08,1.90404219e-01
6.96496875e-08,1.90275531e-01
6.96896875e-08,1.90310875e-01
6.97296875e-08,1.90294562e-01
6.97696875e-08,1.90302719e-01
6.98096875e-08,1.90299094e-01
6.98496875e-08,1.90300000e-01
6.98896875e-08,1.90300906e-01
6.99296875e-08,1.90298187e-01
6.99696875e-08,1.90301813e-01
7.00096875e-08,1.90298187e-01
7.00496875e-08,1.90302719e-01
7.00896875e-08,1.90297281e-01
7.01296875e-08,1.90302719e-01
7.01696875e-08,1.90297281e-01
7.02096875e-08,1.90302719e-01
7.02496875e-08,1.90297281e-01
7.02896875e-08,1.90302719e-01
7.03296875e-08,1.90296375e-01
7.03696875e-08,1.90303625e-01
7.04096875e-08,1.90296375e-01
7.04496875e-08,1.90303625e-01
7.04896875e-08,1.90296375e-01
7.05296875e-08,1.90303625e-01
7.05696875e-08,1.90296375e-01
7.06096875e-08,1.90303625e-01
7.06496875e-08,1.90296375e-01
7.06896875e-08,1.90302719e-01
7.07296875e-08,1.90297281e-01
7.07696875e-08,1.90302719e-01
7.08096875e-08,1.90297281e-01
7.08496875e-08,1.90302719e-01
7.08896875e-08,1.90297281e-01
7.09296875e-08,1.90302719e-01
7.09696875e-08,1.90297281e-01
7.10096875e-08,1.90302719e-01
7.10496875e-08,1.90297281e-01
7.10896875e-08,1.90302719e-01
7.11296875e-08,1.90298187e-01
7.11696875e-08,1.90301813e-01
7.12096875e-08,1.90298187e-01
7.12496875e-08,1.90300906e-01
7.12896875e-08,1.90300000e-01
7.13296875e-08,1.90299094e-01
7.13696875e-08,1.90301813e-01
7.14096875e-08,1.90295469e-01
7.14496875e-08,1.90309969e-01
7.14896875e-08,1.90276438e-01
7.15296875e-08,1.90411469e-01
7.15696875e-08,1.90573688e-01
7.16096875e-08,1.90503000e-01
7.16496875e-08,1.90557375e-01
7.16896875e-08,1.90506625e-01
7.17296875e-08,1.90561906e-01
7.17696875e-08,1.90488500e-01
7.18096875e-08,1.90664312e-01
7.18496875e-08,1.90783938e-01
7.18896875e-08,1.90759469e-01
7.19296875e-08,1.90761281e-01
7.19696875e-08,1.90773969e-01
7.20096875e-08,1.90738625e-01
7.20496875e-08,1.90878187e-01
7.20896875e-08,1.91034969e-01
7.21296875e-08,1.90968813e-01
7.21696875e-08,1.91022281e-01
7.22096875e-08,1.90958844e-01
7.22496875e-08,1.91119250e-01
7.22896875e-08,1.91259719e-01
7.23296875e-08,1.91206250e-01
7.23696875e-08,1.91249750e-01
7.24096875e-08,1.91194469e-01
7.24496875e-08,1.91348531e-01
7.24896875e-08,1.91493531e-01
7.25296875e-08,1.91438250e-01
7.25696875e-08,1.91479031e-01
7.26096875e-08,1.91440969e-01
7.26496875e-08,1.91483563e-01
7.26896875e-08,1.91422844e-01
7.27296875e-08,1.91585062e-01
7.27696875e-08,1.91719187e-01
7.28096875e-08,1.91678406e-01
7.28496875e-08,1.91700156e-01
7.28896875e-08,1.91686562e-01
7.29296875e-08,1.91694719e-01
7.29696875e-08,1.91691094e-01
7.30096875e-08,1.91692000e-01
7.30496875e-08,1.91693813e-01
7.30896875e-08,1.91687469e-01
7.31296875e-08,1.91700156e-01
7.31696875e-08,1.91678406e-01
7.32096875e-08,1.91721000e-01
7.32496875e-08,1.91574187e-01
7.32896875e-08,1.91426469e-01
7.33296875e-08,1.91479031e-01
7.33696875e-08,1.91447312e-01
7.34096875e-08,1.91469063e-01
7.34496875e-08,1.91455469e-01
7.34896875e-08,1.91458187e-01
7.35296875e-08,1.91476312e-01
7.35696875e-08,1.91355781e-01
7.36096875e-08,1.91178156e-01
7.36496875e-08,1.91266063e-01
7.36896875e-08,1.91189937e-01
7.37296875e-08,1.91277844e-01
7.37696875e-08,1.91090250e-01
7.38096875e-08,1.90981500e-01
7.38496875e-08,1.90996906e-01
7.38896875e-08,1.91002344e-01
7.39296875e-08,1.90982406e-01
7.39696875e-08,1.91025000e-01
7.40096875e-08,1.90878187e-01
7.40496875e-08,1.90729563e-01
7.40896875e-08,1.90785750e-01
7.41296875e-08,1.90745875e-01
7.41696875e-08,1.90782125e-01
7.42096875e-08,1.90742250e-01
7.42496875e-08,1.90799344e-01
7.42896875e-08,1.90640750e-01
7.43296875e-08,1.90503000e-01
7.43696875e-08,1.90547406e-01
7.44096875e-08,1.90522031e-01
7.44496875e-08,1.90539250e-01
7.44896875e-08,1.90526562e-01
7.45296875e-08,1.90535625e-01
7.45696875e-08,1.90530188e-01
7.46096875e-08,1.90532000e-01
7.46496875e-08,1.90535625e-01
7.46896875e-08,1.90522937e-01
7.47296875e-08,1.90555562e-01
7.47696875e-08,1.90419625e-01
7.48096875e-08,1.90260125e-01
7.48496875e-08,1.90326281e-01
7.48896875e-08,1.90279156e-01
7.49296875e-08,1.90318125e-01
7.49696875e-08,1.90283687e-01
7.50096875e-08,1.90315406e-01
7.50496875e-08,1.90284594e-01
7.50896875e-08,1.90314500e-01
7.51296875e-08,1.90285500e-01
7.51696875e-08,1.90314500e-01
7.52096875e-08,1.90284594e-01
7.52496875e-08,1.90316313e-01
7.52896875e-08,1.90282781e-01
7.53296875e-08,1.90319031e-01
7.53696875e-08,1.90278250e-01
7.54096875e-08,1.90328094e-01
7.54496875e-08,1.90257406e-01
7.54896875e-08,1.90431406e-01
7.55296875e-08,1.90552844e-01
7.55696875e-08,1.90525656e-01
7.56096875e-08,1.90532000e-01
7.56496875e-08,1.90534719e-01
7.56896875e-08,1.90526562e-01
7.57296875e-08,1.90540156e-01
7.57696875e-08,1.90522031e-01
7.58096875e-08,1.90544688e-01
7.58496875e-08,1.90515688e-01
7.58896875e-08,1.90554656e-01
7.59296875e-08,1.90493937e-01
7.59696875e-08,1.90659781e-01
7.60096875e-08,1.90787563e-01
7.60496875e-08,1.90755844e-01
7.60896875e-08,1.90765812e-01
7.61296875e-08,1.90767625e-01
7.61696875e-08,1.90755844e-01
7.62096875e-08,1.90779406e-01
7.62496875e-08,1.90732281e-01
7.62896875e-08,1.90885438e-01
7.63296875e-08,1.91025906e-01
7.63696875e-08,1.90981500e-01
7.64096875e-08,1.91003250e-01
7.64496875e-08,1.90993281e-01
7.64896875e-08,1.90993281e-01
7.65296875e-08,1.91005062e-01
7.65696875e-08,1.90970625e-01
7.66096875e-08,1.91110188e-01
7.66496875e-08,1.91265156e-01
7.66896875e-08,1.91205344e-01
7.67296875e-08,1.91245219e-01
7.67696875e-08,1.91214406e-01
7.68096875e-08,1.91239781e-01
7.68496875e-08,1.91218031e-01
7.68896875e-08,1.91237062e-01
7.69296875e-08,1.91219844e-01
7.69696875e-08,1.91236156e-01
7.70096875e-08,1.91220750e-01
7.70496875e-08,1.91235250e-01
7.70896875e-08,1.91220750e-01
7.71296875e-08,1.91235250e-01
7.71696875e-08,1.91220750e-01
7.72096875e-08,1.91235250e-01
7.72496875e-08,1.91220750e-01
7.72896875e-08,1.91236156e-01
7.73296875e-08,1.91218031e-01
7.73696875e-08,1.91240688e-01
7.74096875e-08,1.91210781e-01
7.74496875e-08,1.91259719e-01
7.74896875e-08,1.91108375e-01
7.75296875e-08,1.90962469e-01
7.75696875e-08,1.91016844e-01
7.76096875e-08,1.90978781e-01
7.76496875e-08,1.91013219e-01
7.76896875e-08,1.90975156e-01
7.77296875e-08,1.91029531e-01
7.77696875e-08,1.90874562e-01
7.78096875e-08,1.90732281e-01
7.78496875e-08,1.90783938e-01
7.78896875e-08,1.90747687e-01
7.79296875e-08,1.90780312e-01
7.79696875e-08,1.90744063e-01
7.80096875e-08,1.90796625e-01
7.80496875e-08,1.90643469e-01
7.80896875e-08,1.90498469e-01
7.81296875e-08,1.90552844e-01
7.81696875e-08,1.90514781e-01
7.82096875e-08,1.90550125e-01
7.82496875e-08,1.90510250e-01
7.82896875e-08,1.90567344e-01
7.83296875e-08,1.90408750e-01
7.83696875e-08,1.90270094e-01
7.84096875e-08,1.90316313e-01
7.84496875e-08,1.90288219e-01
7.84896875e-08,1.90309062e-01
7.85296875e-08,1.90291844e-01
7.85696875e-08,1.90307250e-01
7.86096875e-08,1.90292750e-01
7.86496875e-08,1.90307250e-01
7.86896875e-08,1.90290938e-01
7.87296875e-08,1.90310875e-01
7.87696875e-08,1.90283687e-01
7.88096875e-08,1.90329906e-01
7.88496875e-08,1.90182187e-01
7.88896875e-08,1.90032656e-01
7.89296875e-08,1.90090656e-01
7.89696875e-08,1.90049875e-01
7.90096875e-08,1.90085219e-01
7.90496875e-08,1.90049875e-01
7.90896875e-08,1.90090656e-01
7.91296875e-08,1.90030844e-01
7.91696875e-08,1.90193063e-01
7.92096875e-08,1.90327187e-01
7.92496875e-08,1.90286406e-01
7.92896875e-08,1.90308156e-01
7.93296875e-08,1.90294562e-01
7.93696875e-08,1.90303625e-01
7.94096875e-08,1.90297281e-01
7.94496875e-08,1.90301813e-01
7.94896875e-08,1.90299094e-01
7.95296875e-08,1.90300000e-01
7.95696875e-08,1.90300906e-01
7.96096875e-08,1.90298187e-01
7.96496875e-08,1.90302719e-01
7.96896875e-08,1.90296375e-01
7.97296875e-08,1.90305438e-01
7.97696875e-08,1.90290938e-01
7.98096875e-08,1.90314500e-01
7.98496875e-08,1.90271000e-01
7.98896875e-08,1.90417813e-01
7.99296875e-08,1.90566437e-01
7.99696875e-08,1.90511156e-01
8.00096875e-08,1.90547406e-01
8.00496875e-08,1.90520219e-01
8.00896875e-08,1.90541969e-01
8.01296875e-08,1.90522937e-01
8.01696875e-08,1.90540156e-01
8.02096875e-08,1.90523844e-01
8.02496875e-08,1.90539250e-01
8.02896875e-08,1.90524750e-01
8.03296875e-08,1.90538344e-01
8.03696875e-08,1.90525656e-01
8.04096875e-08,1.90538344e-01
8.04496875e-08,1.90525656e-01
8.04896875e-08,1.90538344e-01
8.05296875e-08,1.90525656e-01
8.05696875e-08,1.90538344e-01
8.06096875e-08,1.90525656e-01
8.06496875e-08,1.90539250e-01
8.06896875e-08,1.90524750e-01
8.07296875e-08,1.90540156e-01
8.07696875e-08,1.90522937e-01
8.08096875e-08,1.90541969e-01
8.08496875e-08,1.90521125e-01
8.08896875e-08,1.90546500e-01
8.09296875e-08,1.90512969e-01
8.09696875e-08,1.90565531e-01
8.10096875e-08,1.90409656e-01
8.10496875e-08,1.90269187e-01
8.10896875e-08,1.90317219e-01
8.11296875e-08,1.90287312e-01
8.11696875e-08,1.90309969e-01
8.12096875e-08,1.90290031e-01
8.12496875e-08,1.90311781e-01
8.12896875e-08,1.90283687e-01
8.13296875e-08,1.90329906e-01
8.13696875e-08,1.90183094e-01
8.14096875e-08,1.90032656e-01
8.14496875e-08,1.90090656e-01
8.14896875e-08,1.90048969e-01
8.15296875e-08,1.90085219e-01
8.15696875e-08,1.90049875e-01
8.16096875e-08,1.90087937e-01
8.16496875e-08,1.90042625e-01
8.16896875e-08,1.90106969e-01
8.17296875e-08,1.89940219e-01
8.17696875e-08,1.89812437e-01
8.18096875e-08,1.89845969e-01
8.18496875e-08,1.89832375e-01
8.18896875e-08,1.89836000e-01
8.19296875e-08,1.89838719e-01
8.19696875e-08,1.89830562e-01
8.20096875e-08,1.89845062e-01
8.20496875e-08,1.89820594e-01
8.20896875e-08,1.89865906e-01
8.21296875e-08,1.89716375e-01
8.21696875e-08,1.89571375e-01
8.22096875e-08,1.89622125e-01
8.22496875e-08,1.89591312e-01
8.22896875e-08,1.89613969e-01
8.23296875e-08,1.89595844e-01
8.23696875e-08,1.89610344e-01
8.24096875e-08,1.89598562e-01
8.24496875e-08,1.89608531e-01
8.24896875e-08,1.89599469e-01
8.25296875e-08,1.89607625e-01
8.25696875e-08,1.89600375e-01
8.26096875e-08,1.89606719e-01
8.26496875e-08,1.89601281e-01
8.26896875e-08,1.89606719e-01
8.27296875e-08,1.89602187e-01
8.27696875e-08,1.89605812e-01
8.28096875e-08,1.89602187e-01
8.28496875e-08,1.89605812e-01
8.28896875e-08,1.89603094e-01
8.29296875e-08,1.89604906e-01
8.29696875e-08,1.89603094e-01
8.30096875e-08,1.89604906e-01
8.30496875e-08,1.89603094e-01
8.30896875e-08,1.89604906e-01
8.31296875e-08,1.89604000e-01
8.31696875e-08,1.89604000e-01
8.32096875e-08,1.89604000e-01
8.32496875e-08,1.89604000e-01
8.32896875e-08,1.89604000e-01
8.33296875e-08,1.89604000e-01
8.33696875e-08,1.89604906e-01
8.34096875e-08,1.89603094e-01
8.34496875e-08,1.89604906e-01
8.34896875e-08,1.89603094e-01
8.35296875e-08,1.89604906e-01
8.35696875e-08,1.89602187e-01
8.36096875e-08,1.89605812e-01
8.36496875e-08,1.89602187e-01
8.36896875e-08,1.89605812e-01
8.37296875e-08,1.89601281e-01
8.37696875e-08,1.89606719e-01
8.38096875e-08,1.89600375e-01
8.38496875e-08,1.89607625e-01
8.38896875e-08,1.89599469e-01
8.39296875e-08,1.89609438e-01
8.39696875e-08,1.89597656e-01
8.40096875e-08,1.89611250e-01
8.40496875e-08,1.89594938e-01
8.40896875e-08,1.89616687e-01
8.41296875e-08,1.89585875e-01
8.41696875e-08,1.89636625e-01
8.42096875e-08,1.89481656e-01
