Model,MSO66B
-1.41876250e-07,1.90318125e-01
-1.41836250e-07,1.90193969e-01
-1.41796250e-07,1.90021781e-01
-1.41756250e-07,1.90101531e-01
-1.41716250e-07,1.90038094e-01
-1.41676250e-07,1.90097906e-01
-1.41636250e-07,1.90033563e-01
-1.41596250e-07,1.90116031e-01
-1.41556250e-07,1.89931156e-01
-1.41516250e-07,1.89820594e-01
-1.41476250e-07,1.89836000e-01
-1.41436250e-07,1.89843250e-01
-1.41396250e-07,1.89820594e-01
-1.41356250e-07,1.89867719e-01
-1.41316250e-07,1.89714562e-01
-1.41276250e-07,1.89575000e-01
-1.41236250e-07,1.89617594e-01
-1.41196250e-07,1.89598562e-01
-1.41156250e-07,1.89602187e-01
-1.41116250e-07,1.89621219e-01
-1.41076250e-07,1.89498875e-01
-1.41036250e-07,1.89323969e-01
-1.40996250e-07,1.89409156e-01
-1.40956250e-07,1.89334844e-01
-1.40916250e-07,1.89421844e-01
-1.40876250e-07,1.89235156e-01
-1.40836250e-07,1.89124594e-01
-1.40796250e-07,1.89140000e-01
-1.40756250e-07,1.89148156e-01
-1.40716250e-07,1.89123687e-01
-1.40676250e-07,1.89171719e-01
-1.40636250e-07,1.89017656e-01
-1.40596250e-07,1.88879000e-01
-1.40556250e-07,1.88921594e-01
-1.40516250e-07,1.88901656e-01
-1.40476250e-07,1.88909812e-01
-1.40436250e-07,1.88911625e-01
-1.40396250e-07,1.88898031e-01
-1.40356250e-07,1.88934281e-01
-1.40316250e-07,1.88792000e-01
-1.40276250e-07,1.88640656e-01
-1.40236250e-07,1.88696844e-01
-1.40196250e-07,1.88660594e-01
-1.40156250e-07,1.88687781e-01
-1.40116250e-07,1.88666937e-01
-1.40076250e-07,1.88683250e-01
-1.40036250e-07,1.88670562e-01
-1.39996250e-07,1.88680531e-01
-1.39956250e-07,1.88673281e-01
-1.39916250e-07,1.88676906e-01
-1.39876250e-07,1.88677812e-01
-1.39836250e-07,1.88671469e-01
-1.39796250e-07,1.88686875e-01
-1.39756250e-07,1.88649719e-01
-1.39716250e-07,1.88791094e-01
-1.39676250e-07,1.88944250e-01
-1.39636250e-07,1.88886250e-01
-1.39596250e-07,1.88923406e-01
-1.39556250e-07,1.88896219e-01
-1.39516250e-07,1.88917063e-01
-1.39476250e-07,1.88901656e-01
-1.39436250e-07,1.88910719e-01
-1.39396250e-07,1.88911625e-01
-1.39356250e-07,1.88889875e-01
-1.39316250e-07,1.89015844e-01
-1.39276250e-07,1.89184406e-01
-1.39236250e-07,1.89109187e-01
-1.39196250e-07,1.89165375e-01
-1.39156250e-07,1.89116437e-01
-1.39116250e-07,1.89161750e-01
-1.39076250e-07,1.89118250e-01
-1.39036250e-07,1.89162656e-01
-1.38996250e-07,1.89115531e-01
-1.38956250e-07,1.89169906e-01
-1.38916250e-07,1.89095594e-01
-1.38876250e-07,1.89272312e-01
-1.38836250e-07,1.89391937e-01
-1.38796250e-07,1.89365656e-01
-1.38756250e-07,1.89372906e-01
-1.38716250e-07,1.89373812e-01
-1.38676250e-07,1.89368375e-01
-1.38636250e-07,1.89376531e-01
-1.38596250e-07,1.89365656e-01
-1.38556250e-07,1.89379250e-01
-1.38516250e-07,1.89363844e-01
-1.38476250e-07,1.89381969e-01
-1.38436250e-07,1.89360219e-01
-1.38396250e-07,1.89386500e-01
-1.38356250e-07,1.89352063e-01
-1.38316250e-07,1.89406437e-01
-1.38276250e-07,1.89248750e-01
-1.38236250e-07,1.89111000e-01
-1.38196250e-07,1.89156313e-01
-1.38156250e-07,1.89129125e-01
-1.38116250e-07,1.89148156e-01
-1.38076250e-07,1.89132750e-01
-1.38036250e-07,1.89147250e-01
-1.37996250e-07,1.89131844e-01
-1.37956250e-07,1.89149969e-01
-1.37916250e-07,1.89124594e-01
-1.37876250e-07,1.89169000e-01
-1.37836250e-07,1.89023094e-01
-1.37796250e-07,1.88871750e-01
-1.37756250e-07,1.88930656e-01
-1.37716250e-07,1.88889875e-01
-1.37676250e-07,1.88924312e-01
-1.37636250e-07,1.88891687e-01
-1.37596250e-07,1.88926125e-01
-1.37556250e-07,1.88885344e-01
-1.37516250e-07,1.88945156e-01
-1.37476250e-07,1.88782937e-01
-1.37436250e-07,1.88647906e-01
-1.37396250e-07,1.88690500e-01
-1.37356250e-07,1.88666031e-01
-1.37316250e-07,1.88684156e-01
-1.37276250e-07,1.88668750e-01
-1.37236250e-07,1.88683250e-01
-1.37196250e-07,1.88667844e-01
-1.37156250e-07,1.88685969e-01
-1.37116250e-07,1.88660594e-01
-1.37076250e-07,1.88705906e-01
-1.37036250e-07,1.88558188e-01
-1.36996250e-07,1.88409562e-01
-1.36956250e-07,1.88464844e-01
-1.36916250e-07,1.88428594e-01
-1.36876250e-07,1.88456687e-01
-1.36836250e-07,1.88432219e-01
-1.36796250e-07,1.88454875e-01
-1.36756250e-07,1.88434031e-01
-1.36716250e-07,1.88453969e-01
-1.36676250e-07,1.88434938e-01
-1.36636250e-07,1.88453062e-01
-1.36596250e-07,1.88434938e-01
-1.36556250e-07,1.88453969e-01
-1.36516250e-07,1.88434031e-01
-1.36476250e-07,1.88454875e-01
-1.36436250e-07,1.88432219e-01
-1.36396250e-07,1.88457594e-01
-1.36356250e-07,1.88427687e-01
-1.36316250e-07,1.88464844e-01
-1.36276250e-07,1.88408656e-01
-1.36236250e-07,1.88568156e-01
-1.36196250e-07,1.88704094e-01
-1.36156250e-07,1.88660594e-01
-1.36116250e-07,1.88685969e-01
-1.36076250e-07,1.88668750e-01
-1.36036250e-07,1.88682344e-01
-1.35996250e-07,1.88669656e-01
-1.35956250e-07,1.88683250e-01
-1.35916250e-07,1.88666031e-01
-1.35876250e-07,1.88690500e-01
-1.35836250e-07,1.88647906e-01
-1.35796250e-07,1.88792906e-01
-1.35756250e-07,1.88944250e-01
-1.35716250e-07,1.88885344e-01
-1.35676250e-07,1.88926125e-01
-1.35636250e-07,1.88891687e-01
-1.35596250e-07,1.88923406e-01
-1.35556250e-07,1.88892594e-01
-1.35516250e-07,1.88924312e-01
-1.35476250e-07,1.88888969e-01
-1.35436250e-07,1.88932469e-01
-1.35396250e-07,1.88869938e-01
-1.35356250e-07,1.89034875e-01
-1.35316250e-07,1.89165375e-01
-1.35276250e-07,1.89128219e-01
-1.35236250e-07,1.89147250e-01
-1.35196250e-07,1.89135469e-01
-1.35156250e-07,1.89142719e-01
-1.35116250e-07,1.89138187e-01
-1.35076250e-07,1.89140906e-01
-1.35036250e-07,1.89140000e-01
-1.34996250e-07,1.89140000e-01
-1.34956250e-07,1.89140000e-01
-1.34916250e-07,1.89140000e-01
-1.34876250e-07,1.89140000e-01
-1.34836250e-07,1.89140000e-01
-1.34796250e-07,1.89140000e-01
-1.34756250e-07,1.89140000e-01
-1.34716250e-07,1.89139094e-01
-1.34676250e-07,1.89141813e-01
-1.34636250e-07,1.89136375e-01
-1.34596250e-07,1.89146344e-01
-1.34556250e-07,1.89129125e-01
-1.34516250e-07,1.89165375e-01
-1.34476250e-07,1.89025813e-01
-1.34436250e-07,1.88869031e-01
-1.34396250e-07,1.88933375e-01
-1.34356250e-07,1.88888063e-01
-1.34316250e-07,1.88926125e-01
-1.34276250e-07,1.88890781e-01
-1.34236250e-07,1.88924312e-01
-1.34196250e-07,1.88891687e-01
-1.34156250e-07,1.88925219e-01
-1.34116250e-07,1.88888969e-01
-1.34076250e-07,1.88929750e-01
-1.34036250e-07,1.88880812e-01
-1.33996250e-07,1.88949687e-01
-1.33956250e-07,1.88777500e-01
-1.33916250e-07,1.88654250e-01
-1.33876250e-07,1.88684156e-01
-1.33836250e-07,1.88673281e-01
-1.33796250e-07,1.88675094e-01
-1.33756250e-07,1.88678719e-01
-1.33716250e-07,1.88671469e-01
-1.33676250e-07,1.88682344e-01
-1.33636250e-07,1.88668750e-01
-1.33596250e-07,1.88685063e-01
-1.33556250e-07,1.88665125e-01
-1.33516250e-07,1.88688688e-01
-1.33476250e-07,1.88659688e-01
-1.33436250e-07,1.88698656e-01
-1.33396250e-07,1.88638844e-01
-1.33356250e-07,1.88802875e-01
-1.33316250e-07,1.88933375e-01
-1.33276250e-07,1.88897125e-01
-1.33236250e-07,1.88912531e-01
-1.33196250e-07,1.88907094e-01
-1.33156250e-07,1.88905281e-01
-1.33116250e-07,1.88913438e-01
-1.33076250e-07,1.88898938e-01
-1.33036250e-07,1.88923406e-01
-1.32996250e-07,1.88877187e-01
-1.32956250e-07,1.89027625e-01
-1.32916250e-07,1.89171719e-01
-1.32876250e-07,1.89122781e-01
-1.32836250e-07,1.89151781e-01
-1.32796250e-07,1.89130937e-01
-1.32756250e-07,1.89147250e-01
-1.32716250e-07,1.89134562e-01
-1.32676250e-07,1.89144531e-01
-1.32636250e-07,1.89135469e-01
-1.32596250e-07,1.89144531e-01
-1.32556250e-07,1.89134562e-01
-1.32516250e-07,1.89149062e-01
-1.32476250e-07,1.89120062e-01
-1.32436250e-07,1.89242406e-01
-1.32396250e-07,1.89436344e-01
-1.32356250e-07,1.89232437e-01
-1.32316250e-07,1.89122781e-01
-1.32276250e-07,1.89145437e-01
-1.32236250e-07,1.89139094e-01
-1.32196250e-07,1.89139094e-01
-1.32156250e-07,1.89142719e-01
-1.32116250e-07,1.89135469e-01
-1.32076250e-07,1.89146344e-01
-1.32036250e-07,1.89130937e-01
-1.31996250e-07,1.89152687e-01
-1.31956250e-07,1.89121875e-01
-1.31916250e-07,1.89173531e-01
-1.31876250e-07,1.89016750e-01
-1.31836250e-07,1.88879906e-01
-1.31796250e-07,1.88920687e-01
-1.31756250e-07,1.88902563e-01
-1.31716250e-07,1.88905281e-01
-1.31676250e-07,1.88926125e-01
-1.31636250e-07,1.88801063e-01
-1.31596250e-07,1.88629781e-01
-1.31556250e-07,1.88711344e-01
-1.31516250e-07,1.88641562e-01
-1.31476250e-07,1.88722219e-01
-1.31436250e-07,1.88541875e-01
-1.31396250e-07,1.88424969e-01
-1.31356250e-07,1.88448531e-01
-1.31316250e-07,1.88446719e-01
-1.31276250e-07,1.88434031e-01
-1.31236250e-07,1.88469375e-01
-1.31196250e-07,1.88329812e-01
-1.31156250e-07,1.88173937e-01
-1.31116250e-07,1.88236469e-01
-1.31076250e-07,1.88192063e-01
-1.31036250e-07,1.88230125e-01
-1.30996250e-07,1.88193875e-01
-1.30956250e-07,1.88231938e-01
-1.30916250e-07,1.88186625e-01
-1.30876250e-07,1.88250969e-01
-1.30836250e-07,1.88084219e-01
-1.30796250e-07,1.87955531e-01
-1.30756250e-07,1.87990875e-01
-1.30716250e-07,1.87974562e-01
-1.30676250e-07,1.87982719e-01
-1.30636250e-07,1.87979094e-01
-1.30596250e-07,1.87979094e-01
-1.30556250e-07,1.87981812e-01
-1.30516250e-07,1.87977281e-01
-1.30476250e-07,1.87983625e-01
-1.30436250e-07,1.87975469e-01
-1.30396250e-07,1.87985437e-01
-1.30356250e-07,1.87972750e-01
-1.30316250e-07,1.87989062e-01
-1.30276250e-07,1.87967312e-01
-1.30236250e-07,1.87998125e-01
-1.30196250e-07,1.87947375e-01
-1.30156250e-07,1.88102344e-01
-1.30116250e-07,1.88241906e-01
-1.30076250e-07,1.88195687e-01
-1.30036250e-07,1.88221969e-01
-1.29996250e-07,1.88204750e-01
-1.29956250e-07,1.88217438e-01
-1.29916250e-07,1.88208375e-01
-1.29876250e-07,1.88214719e-01
-1.29836250e-07,1.88210187e-01
-1.29796250e-07,1.88212906e-01
-1.29756250e-07,1.88212000e-01
-1.29716250e-07,1.88211094e-01
-1.29676250e-07,1.88213812e-01
-1.29636250e-07,1.88209281e-01
-1.29596250e-07,1.88215625e-01
-1.29556250e-07,1.88206563e-01
-1.29516250e-07,1.88219250e-01
-1.29476250e-07,1.88202031e-01
-1.29436250e-07,1.88228312e-01
-1.29396250e-07,1.88181187e-01
-1.29356250e-07,1.88331625e-01
-1.29316250e-07,1.88476625e-01
-1.29276250e-07,1.88424969e-01
-1.29236250e-07,1.88456687e-01
-1.29196250e-07,1.88434031e-01
-1.29156250e-07,1.88452156e-01
-1.29116250e-07,1.88436750e-01
-1.29076250e-07,1.88450344e-01
-1.29036250e-07,1.88438562e-01
-1.28996250e-07,1.88448531e-01
-1.28956250e-07,1.88439469e-01
-1.28916250e-07,1.88447625e-01
-1.28876250e-07,1.88440375e-01
-1.28836250e-07,1.88446719e-01
-1.28796250e-07,1.88441281e-01
-1.28756250e-07,1.88446719e-01
-1.28716250e-07,1.88441281e-01
-1.28676250e-07,1.88445813e-01
-1.28636250e-07,1.88442187e-01
-1.28596250e-07,1.88445813e-01
-1.28556250e-07,1.88442187e-01
-1.28516250e-07,1.88445813e-01
-1.28476250e-07,1.88442187e-01
-1.28436250e-07,1.88444906e-01
-1.28396250e-07,1.88443094e-01
-1.28356250e-07,1.88444906e-01
-1.28316250e-07,1.88443094e-01
-1.28276250e-07,1.88444906e-01
-1.28236250e-07,1.88443094e-01
-1.28196250e-07,1.88444906e-01
-1.28156250e-07,1.88443094e-01
-1.28116250e-07,1.88444906e-01
-1.28076250e-07,1.88444000e-01
-1.28036250e-07,1.88444000e-01
-1.27996250e-07,1.88444000e-01
-1.27956250e-07,1.88444000e-01
-1.27916250e-07,1.88444000e-01
-1.27876250e-07,1.88444000e-01
-1.27836250e-07,1.88444000e-01
-1.27796250e-07,1.88444000e-01
-1.27756250e-07,1.88444000e-01
-1.27716250e-07,1.88444000e-01
-1.27676250e-07,1.88444000e-01
-1.27636250e-07,1.88444000e-01
-1.27596250e-07,1.88444906e-01
-1.27556250e-07,1.88443094e-01
-1.27516250e-07,1.88444906e-01
-1.27476250e-07,1.88443094e-01
-1.27436250e-07,1.88444906e-01
-1.27396250e-07,1.88443094e-01
-1.27356250e-07,1.88444906e-01
-1.27316250e-07,1.88443094e-01
-1.27276250e-07,1.88444906e-01
-1.27236250e-07,1.88443094e-01
-1.27196250e-07,1.88444906e-01
-1.27156250e-07,1.88443094e-01
-1.27116250e-07,1.88445813e-01
-1.27076250e-07,1.88442187e-01
-1.27036250e-07,1.88445813e-01
-1.26996250e-07,1.88442187e-01
-1.26956250e-07,1.88445813e-01
-1.26916250e-07,1.88442187e-01
-1.26876250e-07,1.88445813e-01
-1.26836250e-07,1.88442187e-01
-1.26796250e-07,1.88445813e-01
-1.26756250e-07,1.88442187e-01
-1.26716250e-07,1.88446719e-01
-1.26676250e-07,1.88441281e-01
-1.26636250e-07,1.88446719e-01
-1.26596250e-07,1.88441281e-01
-1.26556250e-07,1.88446719e-01
-1.26516250e-07,1.88441281e-01
-1.26476250e-07,1.88446719e-01
-1.26436250e-07,1.88441281e-01
-1.26396250e-07,1.88447625e-01
-1.26356250e-07,1.88440375e-01
-1.26316250e-07,1.88447625e-01
-1.26276250e-07,1.88440375e-01
-1.26236250e-07,1.88447625e-01
-1.26196250e-07,1.88439469e-01
-1.26156250e-07,1.88448531e-01
-1.26116250e-07,1.88439469e-01
-1.26076250e-07,1.88448531e-01
-1.26036250e-07,1.88438562e-01
-1.25996250e-07,1.88449437e-01
-1.25956250e-07,1.88438562e-01
-1.25916250e-07,1.88450344e-01
-1.25876250e-07,1.88437656e-01
-1.25836250e-07,1.88451250e-01
-1.25796250e-07,1.88435844e-01
-1.25756250e-07,1.88452156e-01
-1.25716250e-07,1.88434938e-01
-1.25676250e-07,1.88454875e-01
-1.25636250e-07,1.88432219e-01
-1.25596250e-07,1.88458500e-01
-1.25556250e-07,1.88426781e-01
-1.25516250e-07,1.88467562e-01
-1.25476250e-07,1.88405938e-01
-1.25436250e-07,1.88571781e-01
-1.25396250e-07,1.88699563e-01
-1.25356250e-07,1.88666937e-01
-1.25316250e-07,1.88678719e-01
-1.25276250e-07,1.88676906e-01
-1.25236250e-07,1.88671469e-01
-1.25196250e-07,1.88683250e-01
-1.25156250e-07,1.88664219e-01
-1.25116250e-07,1.88694125e-01
-1.25076250e-07,1.88641562e-01
-1.25036250e-07,1.88800156e-01
-1.24996250e-07,1.88935187e-01
-1.24956250e-07,1.88896219e-01
-1.24916250e-07,1.88912531e-01
-1.24876250e-07,1.88908000e-01
-1.24836250e-07,1.88902563e-01
-1.24796250e-07,1.88920687e-01
-1.24756250e-07,1.88879000e-01
-1.24716250e-07,1.89026719e-01
-1.24676250e-07,1.89171719e-01
-1.24636250e-07,1.89123687e-01
-1.24596250e-07,1.89149969e-01
-1.24556250e-07,1.89135469e-01
-1.24516250e-07,1.89140000e-01
-1.24476250e-07,1.89147250e-01
-1.24436250e-07,1.89116437e-01
-1.24396250e-07,1.89253281e-01
-1.24356250e-07,1.89410969e-01
-1.24316250e-07,1.89347531e-01
-1.24276250e-07,1.89390125e-01
-1.24236250e-07,1.89357500e-01
-1.24196250e-07,1.89384688e-01
-1.24156250e-07,1.89361125e-01
-1.24116250e-07,1.89381969e-01
-1.24076250e-07,1.89362937e-01
-1.24036250e-07,1.89380156e-01
-1.23996250e-07,1.89364750e-01
-1.23956250e-07,1.89379250e-01
-1.23916250e-07,1.89365656e-01
-1.23876250e-07,1.89377437e-01
-1.23836250e-07,1.89366563e-01
-1.23796250e-07,1.89377437e-01
-1.23756250e-07,1.89367469e-01
-1.23716250e-07,1.89376531e-01
-1.23676250e-07,1.89368375e-01
-1.23636250e-07,1.89375625e-01
-1.23596250e-07,1.89368375e-01
-1.23556250e-07,1.89374719e-01
-1.23516250e-07,1.89369281e-01
-1.23476250e-07,1.89373812e-01
-1.23436250e-07,1.89370188e-01
-1.23396250e-07,1.89373812e-01
-1.23356250e-07,1.89371094e-01
-1.23316250e-07,1.89372906e-01
-1.23276250e-07,1.89372000e-01
-1.23236250e-07,1.89371094e-01
-1.23196250e-07,1.89373812e-01
-1.23156250e-07,1.89369281e-01
-1.23116250e-07,1.89375625e-01
-1.23076250e-07,1.89366563e-01
-1.23036250e-07,1.89381063e-01
-1.22996250e-07,1.89357500e-01
-1.22956250e-07,1.89401000e-01
-1.22916250e-07,1.89254188e-01
-1.22876250e-07,1.89106469e-01
-1.22836250e-07,1.89159937e-01
-1.22796250e-07,1.89125500e-01
-1.22756250e-07,1.89150875e-01
-1.22716250e-07,1.89130937e-01
-1.22676250e-07,1.89147250e-01
-1.22636250e-07,1.89133656e-01
-1.22596250e-07,1.89145437e-01
-1.22556250e-07,1.89135469e-01
-1.22516250e-07,1.89143625e-01
-1.22476250e-07,1.89137281e-01
-1.22436250e-07,1.89141813e-01
-1.22396250e-07,1.89140000e-01
-1.22356250e-07,1.89138187e-01
-1.22316250e-07,1.89145437e-01
-1.22276250e-07,1.89129125e-01
-1.22236250e-07,1.89165375e-01
-1.22196250e-07,1.89025813e-01
-1.22156250e-07,1.88869938e-01
-1.22116250e-07,1.88931562e-01
-1.22076250e-07,1.88889875e-01
-1.22036250e-07,1.88923406e-01
-1.21996250e-07,1.88894406e-01
-1.21956250e-07,1.88920687e-01
-1.21916250e-07,1.88896219e-01
-1.21876250e-07,1.88918875e-01
-1.21836250e-07,1.88898031e-01
-1.21796250e-07,1.88917969e-01
-1.21756250e-07,1.88898031e-01
-1.21716250e-07,1.88917969e-01
-1.21676250e-07,1.88898031e-01
-1.21636250e-07,1.88917063e-01
-1.21596250e-07,1.88898031e-01
-1.21556250e-07,1.88917969e-01
-1.21516250e-07,1.88898031e-01
-1.21476250e-07,1.88917969e-01
-1.21436250e-07,1.88897125e-01
-1.21396250e-07,1.88919781e-01
-1.21356250e-07,1.88895312e-01
-1.21316250e-07,1.88922500e-01
-1.21276250e-07,1.88890781e-01
-1.21236250e-07,1.88930656e-01
-1.21196250e-07,1.88870844e-01
-1.21156250e-07,1.89033969e-01
-1.21116250e-07,1.89166281e-01
-1.21076250e-07,1.89127313e-01
-1.21036250e-07,1.89147250e-01
-1.20996250e-07,1.89135469e-01
-1.20956250e-07,1.89142719e-01
-1.20916250e-07,1.89138187e-01
-1.20876250e-07,1.89140906e-01
-1.20836250e-07,1.89139094e-01
-1.20796250e-07,1.89140000e-01
-1.20756250e-07,1.89140000e-01
-1.20716250e-07,1.89139094e-01
-1.20676250e-07,1.89140906e-01
-1.20636250e-07,1.89139094e-01
-1.20596250e-07,1.89140906e-01
-1.20556250e-07,1.89139094e-01
-1.20516250e-07,1.89141813e-01
-1.20476250e-07,1.89138187e-01
-1.20436250e-07,1.89141813e-01
-1.20396250e-07,1.89138187e-01
-1.20356250e-07,1.89141813e-01
-1.20316250e-07,1.89138187e-01
-1.20276250e-07,1.89141813e-01
-1.20236250e-07,1.89138187e-01
-1.20196250e-07,1.89141813e-01
-1.20156250e-07,1.89138187e-01
-1.20116250e-07,1.89141813e-01
-1.20076250e-07,1.89138187e-01
-1.20036250e-07,1.89141813e-01
-1.19996250e-07,1.89138187e-01
-1.19956250e-07,1.89142719e-01
-1.19916250e-07,1.89137281e-01
-1.19876250e-07,1.89142719e-01
-1.19836250e-07,1.89137281e-01
-1.19796250e-07,1.89142719e-01
-1.19756250e-07,1.89137281e-01
-1.19716250e-07,1.89142719e-01
-1.19676250e-07,1.89137281e-01
-1.19636250e-07,1.89142719e-01
-1.19596250e-07,1.89137281e-01
-1.19556250e-07,1.89143625e-01
-1.19516250e-07,1.89136375e-01
-1.19476250e-07,1.89143625e-01
-1.19436250e-07,1.89135469e-01
-1.19396250e-07,1.89145437e-01
-1.19356250e-07,1.89133656e-01
-1.19316250e-07,1.89147250e-01
-1.19276250e-07,1.89130031e-01
-1.19236250e-07,1.89155406e-01
-1.19196250e-07,1.89111000e-01
-1.19156250e-07,1.89256906e-01
-1.19116250e-07,1.89408250e-01
-1.19076250e-07,1.89348437e-01
-1.19036250e-07,1.89391937e-01
-1.18996250e-07,1.89352063e-01
-1.18956250e-07,1.89396469e-01
-1.18916250e-07,1.89333937e-01
-1.18876250e-07,1.89497969e-01
-1.18836250e-07,1.89629375e-01
-1.18796250e-07,1.89593125e-01
-1.18756250e-07,1.89607625e-01
-1.18716250e-07,1.89607625e-01
-1.18676250e-07,1.89584969e-01
-1.18636250e-07,1.89710938e-01
-1.18596250e-07,1.89882219e-01
-1.18556250e-07,1.89800656e-01
-1.18516250e-07,1.89871344e-01
-1.18476250e-07,1.89788875e-01
-1.18436250e-07,1.89971031e-01
-1.18396250e-07,1.90086125e-01
-1.18356250e-07,1.90064375e-01
-1.18316250e-07,1.90064375e-01
-1.18276250e-07,1.90079781e-01
-1.18236250e-07,1.90040812e-01
-1.18196250e-07,1.90184000e-01
-1.18156250e-07,1.90336250e-01
-1.18116250e-07,1.90277344e-01
-1.18076250e-07,1.90318125e-01
-1.18036250e-07,1.90283687e-01
-1.17996250e-07,1.90316313e-01
-1.17956250e-07,1.90282781e-01
-1.17916250e-07,1.90322656e-01
-1.17876250e-07,1.90263750e-01
-1.17836250e-07,1.90424156e-01
-1.17796250e-07,1.90560094e-01
-1.17756250e-07,1.90517500e-01
-1.17716250e-07,1.90541062e-01
-1.17676250e-07,1.90525656e-01
-1.17636250e-07,1.90536531e-01
-1.17596250e-07,1.90528375e-01
-1.17556250e-07,1.90534719e-01
-1.17516250e-07,1.90530188e-01
-1.17476250e-07,1.90532906e-01
-1.17436250e-07,1.90531094e-01
-1.17396250e-07,1.90532000e-01
-1.17356250e-07,1.90532906e-01
-1.17316250e-07,1.90530188e-01
-1.17276250e-07,1.90535625e-01
-1.17236250e-07,1.90526562e-01
-1.17196250e-07,1.90540156e-01
-1.17156250e-07,1.90517500e-01
-1.17116250e-07,1.90561000e-01
-1.17076250e-07,1.90414187e-01
-1.17036250e-07,1.90265562e-01
-1.16996250e-07,1.90319938e-01
-1.16956250e-07,1.90285500e-01
-1.16916250e-07,1.90311781e-01
-1.16876250e-07,1.90290938e-01
-1.16836250e-07,1.90307250e-01
-1.16796250e-07,1.90293656e-01
-1.16756250e-07,1.90303625e-01
-1.16716250e-07,1.90299094e-01
-1.16676250e-07,1.90295469e-01
-1.16636250e-07,1.90319031e-01
-1.16596250e-07,1.90193063e-01
-1.16556250e-07,1.90021781e-01
-1.16516250e-07,1.90101531e-01
-1.16476250e-07,1.90038094e-01
-1.16436250e-07,1.90097906e-01
-1.16396250e-07,1.90033563e-01
-1.16356250e-07,1.90116031e-01
-1.16316250e-07,1.89931156e-01
-1.16276250e-07,1.89821500e-01
-1.16236250e-07,1.89836000e-01
-1.16196250e-07,1.89844156e-01
-1.16156250e-07,1.89820594e-01
-1.16116250e-07,1.89866813e-01
-1.16076250e-07,1.89716375e-01
-1.16036250e-07,1.89571375e-01
-1.15996250e-07,1.89624844e-01
-1.15956250e-07,1.89584062e-01
-1.15916250e-07,1.89633906e-01
-1.15876250e-07,1.89488906e-01
-1.15836250e-07,1.89331219e-01
-1.15796250e-07,1.89402812e-01
-1.15756250e-07,1.89339375e-01
-1.15716250e-07,1.89418219e-01
-1.15676250e-07,1.89236969e-01
-1.15636250e-07,1.89124594e-01
-1.15596250e-07,1.89136375e-01
-1.15556250e-07,1.89162656e-01
-1.15516250e-07,1.89026719e-01
-1.15476250e-07,1.88869031e-01
-1.15436250e-07,1.88934281e-01
-1.15396250e-07,1.88883531e-01
-1.15356250e-07,1.88942438e-01
-1.15316250e-07,1.88788375e-01
-1.15276250e-07,1.88640656e-01
-1.15236250e-07,1.88702281e-01
-1.15196250e-07,1.88648812e-01
-1.15156250e-07,1.88715875e-01
-1.15116250e-07,1.88548219e-01
-1.15076250e-07,1.88419531e-01
-1.15036250e-07,1.88453969e-01
-1.14996250e-07,1.88440375e-01
-1.14956250e-07,1.88443094e-01
-1.14916250e-07,1.88449437e-01
-1.14876250e-07,1.88432219e-01
-1.14836250e-07,1.88471187e-01
-1.14796250e-07,1.88327094e-01
-1.14756250e-07,1.88176656e-01
-1.14716250e-07,1.88232844e-01
-1.14676250e-07,1.88196594e-01
-1.14636250e-07,1.88224687e-01
-1.14596250e-07,1.88201125e-01
-1.14556250e-07,1.88221969e-01
-1.14516250e-07,1.88202938e-01
-1.14476250e-07,1.88220156e-01
-1.14436250e-07,1.88203844e-01
-1.14396250e-07,1.88220156e-01
-1.14356250e-07,1.88202938e-01
-1.14316250e-07,1.88221969e-01
-1.14276250e-07,1.88199312e-01
-1.14236250e-07,1.88230125e-01
-1.14196250e-07,1.88180281e-01
-1.14156250e-07,1.88332531e-01
-1.14116250e-07,1.88476625e-01
-1.14076250e-07,1.88424969e-01
-1.14036250e-07,1.88458500e-01
-1.13996250e-07,1.88431313e-01
-1.13956250e-07,1.88455781e-01
-1.13916250e-07,1.88432219e-01
-1.13876250e-07,1.88456687e-01
-1.13836250e-07,1.88428594e-01
-1.13796250e-07,1.88464844e-01
-1.13756250e-07,1.88408656e-01
-1.13716250e-07,1.88567250e-01
-1.13676250e-07,1.88705000e-01
-1.13636250e-07,1.88661500e-01
-1.13596250e-07,1.88685063e-01
-1.13556250e-07,1.88669656e-01
-1.13516250e-07,1.88680531e-01
-1.13476250e-07,1.88672375e-01
-1.13436250e-07,1.88678719e-01
-1.13396250e-07,1.88674188e-01
-1.13356250e-07,1.88677812e-01
-1.13316250e-07,1.88675094e-01
-1.13276250e-07,1.88676906e-01
