Model,MSO66B
5.32228125e-08,1.76835844e-01
5.32628125e-08,1.76856687e-01
5.33028125e-08,1.76817719e-01
5.33428125e-08,1.76958188e-01
5.33828125e-08,1.77115875e-01
5.34228125e-08,1.77047906e-01
5.34628125e-08,1.77100469e-01
5.35028125e-08,1.77050625e-01
5.35428125e-08,1.77105906e-01
5.35828125e-08,1.77031594e-01
5.36228125e-08,1.77209219e-01
5.36628125e-08,1.77325219e-01
5.37028125e-08,1.77306187e-01
5.37428125e-08,1.77301656e-01
5.37828125e-08,1.77323406e-01
5.38228125e-08,1.77276281e-01
5.38628125e-08,1.77430344e-01
5.39028125e-08,1.77567188e-01
5.39428125e-08,1.77529125e-01
5.39828125e-08,1.77541813e-01
5.40228125e-08,1.77547250e-01
5.40628125e-08,1.77516437e-01
5.41028125e-08,1.77654188e-01
5.41428125e-08,1.77808250e-01
5.41828125e-08,1.77751156e-01
5.42228125e-08,1.77786500e-01
5.42628125e-08,1.77762937e-01
5.43028125e-08,1.77776531e-01
5.43428125e-08,1.77774719e-01
5.43828125e-08,1.77753875e-01
5.44228125e-08,1.77878938e-01
5.44628125e-08,1.78049313e-01
5.45028125e-08,1.77973187e-01
5.45428125e-08,1.78030281e-01
5.45828125e-08,1.77979531e-01
5.46228125e-08,1.78027562e-01
5.46628125e-08,1.77978625e-01
5.47028125e-08,1.78033906e-01
5.47428125e-08,1.77960500e-01
5.47828125e-08,1.78136313e-01
5.48228125e-08,1.78256844e-01
5.48628125e-08,1.78228750e-01
5.49028125e-08,1.78237813e-01
5.49428125e-08,1.78236906e-01
5.49828125e-08,1.78233281e-01
5.50228125e-08,1.78240531e-01
5.50628125e-08,1.78230562e-01
5.51028125e-08,1.78242344e-01
5.51428125e-08,1.78227844e-01
5.51828125e-08,1.78245969e-01
5.52228125e-08,1.78223313e-01
5.52628125e-08,1.78254125e-01
5.53028125e-08,1.78203375e-01
5.53428125e-08,1.78357437e-01
5.53828125e-08,1.78497906e-01
5.54228125e-08,1.78451688e-01
5.54628125e-08,1.78478875e-01
5.55028125e-08,1.78459844e-01
5.55428125e-08,1.78474344e-01
5.55828125e-08,1.78462563e-01
5.56228125e-08,1.78472531e-01
5.56628125e-08,1.78463469e-01
5.57028125e-08,1.78471625e-01
5.57428125e-08,1.78464375e-01
5.57828125e-08,1.78471625e-01
5.58228125e-08,1.78464375e-01
5.58628125e-08,1.78471625e-01
5.59028125e-08,1.78464375e-01
5.59428125e-08,1.78472531e-01
5.59828125e-08,1.78463469e-01
5.60228125e-08,1.78473437e-01
5.60628125e-08,1.78461656e-01
5.61028125e-08,1.78476156e-01
5.61428125e-08,1.78457125e-01
5.61828125e-08,1.78484312e-01
5.62228125e-08,1.78437188e-01
5.62628125e-08,1.78587625e-01
5.63028125e-08,1.78732625e-01
5.63428125e-08,1.78680969e-01
5.63828125e-08,1.78713594e-01
5.64228125e-08,1.78688219e-01
5.64628125e-08,1.78709969e-01
5.65028125e-08,1.78690938e-01
5.65428125e-08,1.78709062e-01
5.65828125e-08,1.78690938e-01
5.66228125e-08,1.78709062e-01
5.66628125e-08,1.78690031e-01
5.67028125e-08,1.78710875e-01
5.67428125e-08,1.78686406e-01
5.67828125e-08,1.78718125e-01
5.68228125e-08,1.78667375e-01
5.68628125e-08,1.78820531e-01
5.69028125e-08,1.78963719e-01
5.69428125e-08,1.78912969e-01
5.69828125e-08,1.78946500e-01
5.70228125e-08,1.78919313e-01
5.70628125e-08,1.78944688e-01
5.71028125e-08,1.78917500e-01
5.71428125e-08,1.78951031e-01
5.71828125e-08,1.78899375e-01
5.72228125e-08,1.79052531e-01
5.72628125e-08,1.79195719e-01
5.73028125e-08,1.79144969e-01
5.73428125e-08,1.79177594e-01
5.73828125e-08,1.79152219e-01
5.74228125e-08,1.79174875e-01
5.74628125e-08,1.79153125e-01
5.75028125e-08,1.79175781e-01
5.75428125e-08,1.79149500e-01
5.75828125e-08,1.79183031e-01
5.76228125e-08,1.79130469e-01
5.76628125e-08,1.79285438e-01
5.77028125e-08,1.79426813e-01
5.77428125e-08,1.79378781e-01
5.77828125e-08,1.79407781e-01
5.78228125e-08,1.79386031e-01
5.78628125e-08,1.79404156e-01
5.79028125e-08,1.79388750e-01
5.79428125e-08,1.79403250e-01
5.79828125e-08,1.79388750e-01
5.80228125e-08,1.79403250e-01
5.80628125e-08,1.79387844e-01
5.81028125e-08,1.79405062e-01
5.81428125e-08,1.79386031e-01
5.81828125e-08,1.79408687e-01
5.82228125e-08,1.79377875e-01
5.82628125e-08,1.79428625e-01
5.83028125e-08,1.79274563e-01
5.83428125e-08,1.79133187e-01
5.83828125e-08,1.79181219e-01
5.84228125e-08,1.79152219e-01
5.84628125e-08,1.79172156e-01
5.85028125e-08,1.79156750e-01
5.85428125e-08,1.79169438e-01
5.85828125e-08,1.79159469e-01
5.86228125e-08,1.79168531e-01
5.86628125e-08,1.79160375e-01
5.87028125e-08,1.79167625e-01
5.87428125e-08,1.79161281e-01
5.87828125e-08,1.79166719e-01
5.88228125e-08,1.79161281e-01
5.88628125e-08,1.79165812e-01
5.89028125e-08,1.79162187e-01
5.89428125e-08,1.79165812e-01
5.89828125e-08,1.79162187e-01
5.90228125e-08,1.79164906e-01
5.90628125e-08,1.79163094e-01
5.91028125e-08,1.79164906e-01
5.91428125e-08,1.79163094e-01
5.91828125e-08,1.79164000e-01
5.92228125e-08,1.79164000e-01
5.92628125e-08,1.79163094e-01
5.93028125e-08,1.79164906e-01
5.93428125e-08,1.79162187e-01
5.93828125e-08,1.79166719e-01
5.94228125e-08,1.79160375e-01
5.94628125e-08,1.79169438e-01
5.95028125e-08,1.79155844e-01
5.95428125e-08,1.79177594e-01
5.95828125e-08,1.79135906e-01
5.96228125e-08,1.79280906e-01
5.96628125e-08,1.79431344e-01
5.97028125e-08,1.79374250e-01
5.97428125e-08,1.79412313e-01
5.97828125e-08,1.79382406e-01
5.98228125e-08,1.79407781e-01
5.98628125e-08,1.79385125e-01
5.99028125e-08,1.79406875e-01
5.99428125e-08,1.79385125e-01
5.99828125e-08,1.79406875e-01
6.00228125e-08,1.79385125e-01
6.00628125e-08,1.79407781e-01
6.01028125e-08,1.79382406e-01
6.01428125e-08,1.79411406e-01
6.01828125e-08,1.79375156e-01
6.02228125e-08,1.79431344e-01
6.02628125e-08,1.79272750e-01
6.03028125e-08,1.79135000e-01
6.03428125e-08,1.79179406e-01
6.03828125e-08,1.79153125e-01
6.04228125e-08,1.79173063e-01
6.04628125e-08,1.79154937e-01
6.05028125e-08,1.79173969e-01
6.05428125e-08,1.79149500e-01
6.05828125e-08,1.79192094e-01
6.06228125e-08,1.79048000e-01
6.06628125e-08,1.78893937e-01
6.07028125e-08,1.78957375e-01
6.07428125e-08,1.78909344e-01
6.07828125e-08,1.78954656e-01
6.08228125e-08,1.78904813e-01
6.08628125e-08,1.78972781e-01
6.09028125e-08,1.78803313e-01
6.09428125e-08,1.78676438e-01
6.09828125e-08,1.78709969e-01
6.10228125e-08,1.78696375e-01
6.10628125e-08,1.78700906e-01
6.11028125e-08,1.78701813e-01
6.11428125e-08,1.78695469e-01
6.11828125e-08,1.78708156e-01
6.12228125e-08,1.78685500e-01
6.12628125e-08,1.78729000e-01
6.13028125e-08,1.78582187e-01
6.13428125e-08,1.78433563e-01
6.13828125e-08,1.78488844e-01
6.14228125e-08,1.78452594e-01
6.14628125e-08,1.78480687e-01
6.15028125e-08,1.78457125e-01
6.15428125e-08,1.78478875e-01
6.15828125e-08,1.78457125e-01
6.16228125e-08,1.78479781e-01
6.16628125e-08,1.78454406e-01
6.17028125e-08,1.78487031e-01
6.17428125e-08,1.78435375e-01
6.17828125e-08,1.78589438e-01
6.18228125e-08,1.78731719e-01
6.18628125e-08,1.78680969e-01
6.19028125e-08,1.78714500e-01
6.19428125e-08,1.78687313e-01
6.19828125e-08,1.78712687e-01
6.20228125e-08,1.78685500e-01
6.20628125e-08,1.78719031e-01
6.21028125e-08,1.78667375e-01
6.21428125e-08,1.78820531e-01
6.21828125e-08,1.78964625e-01
6.22228125e-08,1.78911156e-01
6.22628125e-08,1.78949219e-01
6.23028125e-08,1.78914781e-01
6.23428125e-08,1.78952844e-01
6.23828125e-08,1.78898469e-01
6.24228125e-08,1.79053437e-01
6.24628125e-08,1.79195719e-01
6.25028125e-08,1.79144969e-01
6.25428125e-08,1.79178500e-01
6.25828125e-08,1.79150406e-01
6.26228125e-08,1.79177594e-01
6.26628125e-08,1.79148594e-01
6.27028125e-08,1.79183938e-01
6.27428125e-08,1.79129563e-01
6.27828125e-08,1.79286344e-01
6.28228125e-08,1.79425906e-01
6.28628125e-08,1.79379687e-01
6.29028125e-08,1.79407781e-01
6.29428125e-08,1.79386938e-01
6.29828125e-08,1.79403250e-01
6.30228125e-08,1.79389656e-01
6.30628125e-08,1.79401438e-01
6.31028125e-08,1.79390562e-01
6.31428125e-08,1.79401438e-01
6.31828125e-08,1.79390562e-01
6.32228125e-08,1.79401438e-01
6.32628125e-08,1.79390562e-01
6.33028125e-08,1.79401438e-01
6.33428125e-08,1.79389656e-01
6.33828125e-08,1.79402344e-01
6.34228125e-08,1.79388750e-01
6.34628125e-08,1.79404156e-01
6.35028125e-08,1.79386031e-01
6.35428125e-08,1.79408687e-01
6.35828125e-08,1.79377875e-01
6.36228125e-08,1.79428625e-01
6.36628125e-08,1.79274563e-01
6.37028125e-08,1.79134094e-01
6.37428125e-08,1.79180312e-01
6.37828125e-08,1.79153125e-01
6.38228125e-08,1.79172156e-01
6.38628125e-08,1.79157656e-01
6.39028125e-08,1.79168531e-01
6.39428125e-08,1.79160375e-01
6.39828125e-08,1.79166719e-01
6.40228125e-08,1.79162187e-01
6.40628125e-08,1.79164906e-01
6.41028125e-08,1.79164000e-01
6.41428125e-08,1.79162187e-01
6.41828125e-08,1.79167625e-01
6.42228125e-08,1.79157656e-01
6.42628125e-08,1.79175781e-01
6.43028125e-08,1.79137719e-01
6.43428125e-08,1.79279094e-01
6.43828125e-08,1.79433156e-01
6.44228125e-08,1.79372438e-01
6.44628125e-08,1.79414125e-01
6.45028125e-08,1.79380594e-01
6.45428125e-08,1.79409594e-01
6.45828125e-08,1.79383313e-01
6.46228125e-08,1.79408687e-01
6.46628125e-08,1.79383313e-01
6.47028125e-08,1.79408687e-01
6.47428125e-08,1.79382406e-01
6.47828125e-08,1.79411406e-01
6.48228125e-08,1.79377875e-01
6.48628125e-08,1.79419562e-01
6.49028125e-08,1.79358844e-01
6.49428125e-08,1.79521969e-01
6.49828125e-08,1.79654281e-01
6.50228125e-08,1.79616219e-01
6.50628125e-08,1.79634344e-01
6.51028125e-08,1.79624375e-01
6.51428125e-08,1.79629812e-01
6.51828125e-08,1.79627094e-01
6.52228125e-08,1.79628000e-01
6.52628125e-08,1.79628906e-01
6.53028125e-08,1.79627094e-01
6.53428125e-08,1.79629812e-01
6.53828125e-08,1.79625281e-01
6.54228125e-08,1.79630719e-01
6.54628125e-08,1.79624375e-01
6.55028125e-08,1.79632531e-01
6.55428125e-08,1.79622562e-01
6.55828125e-08,1.79634344e-01
6.56228125e-08,1.79619844e-01
6.56628125e-08,1.79638875e-01
6.57028125e-08,1.79610781e-01
6.57428125e-08,1.79658812e-01
6.57828125e-08,1.79508375e-01
6.58228125e-08,1.79363375e-01
6.58628125e-08,1.79415031e-01
6.59028125e-08,1.79382406e-01
6.59428125e-08,1.79407781e-01
6.59828125e-08,1.79385125e-01
6.60228125e-08,1.79405969e-01
6.60628125e-08,1.79385125e-01
6.61028125e-08,1.79409594e-01
6.61428125e-08,1.79377875e-01
6.61828125e-08,1.79427719e-01
6.62228125e-08,1.79276375e-01
6.62628125e-08,1.79131375e-01
6.63028125e-08,1.79183938e-01
6.63428125e-08,1.79149500e-01
6.63828125e-08,1.79176687e-01
6.64228125e-08,1.79152219e-01
6.64628125e-08,1.79176687e-01
6.65028125e-08,1.79150406e-01
6.65428125e-08,1.79179406e-01
6.65828125e-08,1.79143156e-01
6.66228125e-08,1.79199344e-01
6.66628125e-08,1.79039844e-01
6.67028125e-08,1.78903906e-01
6.67428125e-08,1.78946500e-01
6.67828125e-08,1.78922937e-01
6.68228125e-08,1.78938344e-01
6.68628125e-08,1.78926562e-01
6.69028125e-08,1.78935625e-01
6.69428125e-08,1.78929281e-01
6.69828125e-08,1.78934719e-01
6.70228125e-08,1.78930188e-01
6.70628125e-08,1.78933813e-01
6.71028125e-08,1.78931094e-01
6.71428125e-08,1.78932906e-01
6.71828125e-08,1.78931094e-01
6.72228125e-08,1.78932000e-01
6.72628125e-08,1.78932000e-01
6.73028125e-08,1.78932000e-01
6.73428125e-08,1.78932000e-01
6.73828125e-08,1.78931094e-01
6.74228125e-08,1.78932906e-01
6.74628125e-08,1.78931094e-01
6.75028125e-08,1.78933813e-01
6.75428125e-08,1.78929281e-01
6.75828125e-08,1.78934719e-01
6.76228125e-08,1.78927469e-01
6.76628125e-08,1.78937437e-01
6.77028125e-08,1.78923844e-01
6.77428125e-08,1.78945594e-01
6.77828125e-08,1.78903906e-01
6.78228125e-08,1.79048000e-01
6.78628125e-08,1.79200250e-01
6.79028125e-08,1.79140437e-01
6.79428125e-08,1.79183031e-01
6.79828125e-08,1.79146781e-01
6.80228125e-08,1.79181219e-01
6.80628125e-08,1.79144969e-01
6.81028125e-08,1.79188469e-01
6.81428125e-08,1.79125031e-01
6.81828125e-08,1.79290875e-01
6.82228125e-08,1.79420469e-01
6.82628125e-08,1.79385125e-01
6.83028125e-08,1.79400531e-01
6.83428125e-08,1.79396000e-01
6.83828125e-08,1.79391469e-01
6.84228125e-08,1.79406875e-01
6.84628125e-08,1.79369719e-01
6.85028125e-08,1.79511094e-01
6.85428125e-08,1.79665156e-01
6.85828125e-08,1.79605344e-01
6.86228125e-08,1.79645219e-01
6.86628125e-08,1.79613500e-01
6.87028125e-08,1.79640688e-01
6.87428125e-08,1.79616219e-01
6.87828125e-08,1.79638875e-01
6.88228125e-08,1.79617125e-01
6.88628125e-08,1.79637969e-01
6.89028125e-08,1.79618031e-01
6.89428125e-08,1.79637969e-01
6.89828125e-08,1.79617125e-01
6.90228125e-08,1.79638875e-01
6.90628125e-08,1.79617125e-01
6.91028125e-08,1.79639781e-01
6.91428125e-08,1.79615312e-01
6.91828125e-08,1.79642500e-01
6.92228125e-08,1.79611688e-01
6.92628125e-08,1.79647937e-01
6.93028125e-08,1.79601719e-01
6.93428125e-08,1.79668781e-01
6.93828125e-08,1.79497500e-01
6.94228125e-08,1.79376062e-01
6.94628125e-08,1.79400531e-01
6.95028125e-08,1.79400531e-01
6.95428125e-08,1.79383313e-01
6.95828125e-08,1.79425906e-01
6.96228125e-08,1.79275469e-01
6.96628125e-08,1.79134094e-01
6.97028125e-08,1.79177594e-01
6.97428125e-08,1.79158563e-01
6.97828125e-08,1.79160375e-01
6.98228125e-08,1.79183031e-01
6.98628125e-08,1.79055250e-01
6.99028125e-08,1.78889406e-01
6.99428125e-08,1.78961906e-01
6.99828125e-08,1.78906625e-01
7.00228125e-08,1.78956469e-01
7.00628125e-08,1.78903906e-01
7.01028125e-08,1.78972781e-01
7.01428125e-08,1.78804219e-01
7.01828125e-08,1.78674625e-01
7.02228125e-08,1.78711781e-01
7.02628125e-08,1.78692750e-01
7.03028125e-08,1.78705438e-01
7.03428125e-08,1.78695469e-01
7.03828125e-08,1.78703625e-01
7.04228125e-08,1.78696375e-01
7.04628125e-08,1.78704531e-01
7.05028125e-08,1.78694562e-01
7.05428125e-08,1.78706344e-01
7.05828125e-08,1.78690938e-01
7.06228125e-08,1.78714500e-01
7.06628125e-08,1.78671906e-01
7.07028125e-08,1.78816906e-01
7.07428125e-08,1.78968250e-01
7.07828125e-08,1.78908437e-01
7.08228125e-08,1.78951031e-01
7.08628125e-08,1.78912969e-01
7.09028125e-08,1.78954656e-01
7.09428125e-08,1.78897562e-01
7.09828125e-08,1.79053437e-01
7.10228125e-08,1.79196625e-01
7.10628125e-08,1.79142250e-01
7.11028125e-08,1.79185750e-01
7.11428125e-08,1.79130469e-01
7.11828125e-08,1.79283625e-01
7.12228125e-08,1.79431344e-01
7.12628125e-08,1.79371531e-01
7.13028125e-08,1.79420469e-01
7.13428125e-08,1.79360656e-01
7.13828125e-08,1.79518344e-01
7.14228125e-08,1.79660625e-01
7.14628125e-08,1.79605344e-01
7.15028125e-08,1.79650656e-01
7.15428125e-08,1.79593562e-01
7.15828125e-08,1.79748531e-01
7.16228125e-08,1.79892625e-01
7.16628125e-08,1.79839156e-01
7.17028125e-08,1.79877219e-01
7.17428125e-08,1.79842781e-01
7.17828125e-08,1.79881750e-01
7.18228125e-08,1.79825563e-01
7.18628125e-08,1.79982344e-01
7.19028125e-08,1.80122813e-01
7.19428125e-08,1.80073875e-01
7.19828125e-08,1.80105594e-01
7.20228125e-08,1.80080219e-01
7.20628125e-08,1.80103781e-01
7.21028125e-08,1.80078406e-01
7.21428125e-08,1.80110125e-01
7.21828125e-08,1.80059375e-01
7.22228125e-08,1.80212531e-01
7.22628125e-08,1.80355719e-01
7.23028125e-08,1.80304969e-01
7.23428125e-08,1.80337594e-01
7.23828125e-08,1.80312219e-01
7.24228125e-08,1.80334875e-01
7.24628125e-08,1.80314031e-01
7.25028125e-08,1.80333969e-01
7.25428125e-08,1.80313125e-01
7.25828125e-08,1.80335781e-01
7.26228125e-08,1.80309500e-01
7.26628125e-08,1.80343937e-01
7.27028125e-08,1.80289563e-01
7.27428125e-08,1.80447250e-01
7.27828125e-08,1.80585000e-01
7.28228125e-08,1.80540594e-01
7.28628125e-08,1.80565969e-01
7.29028125e-08,1.80548750e-01
7.29428125e-08,1.80561438e-01
7.29828125e-08,1.80551469e-01
7.30228125e-08,1.80559625e-01
7.30628125e-08,1.80552375e-01
7.31028125e-08,1.80558719e-01
7.31428125e-08,1.80553281e-01
7.31828125e-08,1.80557812e-01
7.32228125e-08,1.80554187e-01
7.32628125e-08,1.80556906e-01
7.33028125e-08,1.80555094e-01
7.33428125e-08,1.80556906e-01
7.33828125e-08,1.80556000e-01
7.34228125e-08,1.80556000e-01
7.34628125e-08,1.80556906e-01
7.35028125e-08,1.80554187e-01
7.35428125e-08,1.80558719e-01
7.35828125e-08,1.80551469e-01
7.36228125e-08,1.80562344e-01
7.36628125e-08,1.80544219e-01
7.37028125e-08,1.80582281e-01
7.37428125e-08,1.80441812e-01
7.37828125e-08,1.80285937e-01
7.38228125e-08,1.80349375e-01
7.38628125e-08,1.80303156e-01
7.39028125e-08,1.80343031e-01
7.39428125e-08,1.80304969e-01
7.39828125e-08,1.80344844e-01
7.40228125e-08,1.80297719e-01
7.40628125e-08,1.80363875e-01
7.41028125e-08,1.80195313e-01
7.41428125e-08,1.80068438e-01
7.41828125e-08,1.80101969e-01
7.42228125e-08,1.80088375e-01
7.42628125e-08,1.80092000e-01
7.43028125e-08,1.80094719e-01
7.43428125e-08,1.80086562e-01
7.43828125e-08,1.80101062e-01
7.44228125e-08,1.80077500e-01
7.44628125e-08,1.80121906e-01
7.45028125e-08,1.79973281e-01
7.45428125e-08,1.79826469e-01
7.45828125e-08,1.79879031e-01
7.46228125e-08,1.79846406e-01
7.46628125e-08,1.79870875e-01
7.47028125e-08,1.79850938e-01
7.47428125e-08,1.79868156e-01
7.47828125e-08,1.79852750e-01
7.48228125e-08,1.79867250e-01
7.48628125e-08,1.79853656e-01
7.49028125e-08,1.79866344e-01
7.49428125e-08,1.79853656e-01
7.49828125e-08,1.79866344e-01
7.50228125e-08,1.79852750e-01
7.50628125e-08,1.79867250e-01
7.51028125e-08,1.79851844e-01
7.51428125e-08,1.79869969e-01
7.51828125e-08,1.79847312e-01
7.52228125e-08,1.79878125e-01
7.52628125e-08,1.79827375e-01
7.53028125e-08,1.79980531e-01
7.53428125e-08,1.80123719e-01
7.53828125e-08,1.80073875e-01
7.54228125e-08,1.80104687e-01
7.54628125e-08,1.80082031e-01
7.55028125e-08,1.80101062e-01
7.55428125e-08,1.80083844e-01
7.55828125e-08,1.80100156e-01
7.56228125e-08,1.80083844e-01
7.56628125e-08,1.80101062e-01
7.57028125e-08,1.80082031e-01
7.57428125e-08,1.80104687e-01
7.57828125e-08,1.80073875e-01
7.58228125e-08,1.80123719e-01
7.58628125e-08,1.79971469e-01
7.59028125e-08,1.79828281e-01
7.59428125e-08,1.79879031e-01
7.59828125e-08,1.79846406e-01
7.60228125e-08,1.79871781e-01
7.60628125e-08,1.79850031e-01
7.61028125e-08,1.79869969e-01
7.61428125e-08,1.79850031e-01
7.61828125e-08,1.79870875e-01
7.62228125e-08,1.79848219e-01
7.62628125e-08,1.79874500e-01
7.63028125e-08,1.79840063e-01
7.63428125e-08,1.79894438e-01
7.63828125e-08,1.79736750e-01
7.64228125e-08,1.79599000e-01
7.64628125e-08,1.79642500e-01
7.65028125e-08,1.79618937e-01
7.65428125e-08,1.79633437e-01
7.65828125e-08,1.79625281e-01
7.66228125e-08,1.79628000e-01
7.66628125e-08,1.79631625e-01
7.67028125e-08,1.79618937e-01
7.67428125e-08,1.79651563e-01
7.67828125e-08,1.79514719e-01
7.68228125e-08,1.79357031e-01
7.68628125e-08,1.79422281e-01
7.69028125e-08,1.79375156e-01
7.69428125e-08,1.79414125e-01
7.69828125e-08,1.79378781e-01
7.70228125e-08,1.79413219e-01
7.70628125e-08,1.79377875e-01
7.71028125e-08,1.79416844e-01
7.71428125e-08,1.79369719e-01
7.71828125e-08,1.79436781e-01
7.72228125e-08,1.79267312e-01
7.72628125e-08,1.79140437e-01
7.73028125e-08,1.79173063e-01
7.73428125e-08,1.79160375e-01
7.73828125e-08,1.79164906e-01
7.74228125e-08,1.79165812e-01
7.74628125e-08,1.79160375e-01
7.75028125e-08,1.79169438e-01
7.75428125e-08,1.79155844e-01
7.75828125e-08,1.79174875e-01
7.76228125e-08,1.79146781e-01
7.76628125e-08,1.79195719e-01
7.77028125e-08,1.79043469e-01
7.77428125e-08,1.78901188e-01
7.77828125e-08,1.78949219e-01
7.78228125e-08,1.78920219e-01
7.78628125e-08,1.78941062e-01
7.79028125e-08,1.78924750e-01
7.79428125e-08,1.78937437e-01
7.79828125e-08,1.78927469e-01
7.80228125e-08,1.78936531e-01
7.80628125e-08,1.78928375e-01
7.81028125e-08,1.78934719e-01
7.81428125e-08,1.78929281e-01
7.81828125e-08,1.78934719e-01
7.82228125e-08,1.78929281e-01
7.82628125e-08,1.78933813e-01
7.83028125e-08,1.78930188e-01
7.83428125e-08,1.78933813e-01
7.83828125e-08,1.78930188e-01
7.84228125e-08,1.78933813e-01
7.84628125e-08,1.78930188e-01
7.85028125e-08,1.78933813e-01
7.85428125e-08,1.78931094e-01
7.85828125e-08,1.78932906e-01
7.86228125e-08,1.78931094e-01
7.86628125e-08,1.78932906e-01
7.87028125e-08,1.78930188e-01
7.87428125e-08,1.78933813e-01
7.87828125e-08,1.78930188e-01
7.88228125e-08,1.78933813e-01
7.88628125e-08,1.78930188e-01
7.89028125e-08,1.78933813e-01
7.89428125e-08,1.78929281e-01
7.89828125e-08,1.78934719e-01
7.90228125e-08,1.78928375e-01
7.90628125e-08,1.78935625e-01
7.91028125e-08,1.78926562e-01
7.91428125e-08,1.78938344e-01
7.91828125e-08,1.78922031e-01
7.92228125e-08,1.78947406e-01
7.92628125e-08,1.78903000e-01
7.93028125e-08,1.79049812e-01
7.93428125e-08,1.79198438e-01
7.93828125e-08,1.79143156e-01
7.94228125e-08,1.79179406e-01
7.94628125e-08,1.79151312e-01
7.95028125e-08,1.79175781e-01
7.95428125e-08,1.79153125e-01
7.95828125e-08,1.79173969e-01
7.96228125e-08,1.79154031e-01
7.96628125e-08,1.79173969e-01
7.97028125e-08,1.79154031e-01
7.97428125e-08,1.79174875e-01
7.97828125e-08,1.79152219e-01
7.98228125e-08,1.79177594e-01
7.98628125e-08,1.79147687e-01
7.99028125e-08,1.79185750e-01
7.99428125e-08,1.79127750e-01
7.99828125e-08,1.79289062e-01
8.00228125e-08,1.79423187e-01
8.00628125e-08,1.79382406e-01
8.01028125e-08,1.79404156e-01
8.01428125e-08,1.79390562e-01
8.01828125e-08,1.79399625e-01
8.02228125e-08,1.79393281e-01
8.02628125e-08,1.79397813e-01
8.03028125e-08,1.79395094e-01
8.03428125e-08,1.79396906e-01
8.03828125e-08,1.79396000e-01
8.04228125e-08,1.79396000e-01
8.04628125e-08,1.79396906e-01
8.05028125e-08,1.79395094e-01
8.05428125e-08,1.79396906e-01
8.05828125e-08,1.79395094e-01
8.06228125e-08,1.79397813e-01
8.06628125e-08,1.79394187e-01
8.07028125e-08,1.79397813e-01
8.07428125e-08,1.79394187e-01
8.07828125e-08,1.79397813e-01
8.08228125e-08,1.79394187e-01
8.08628125e-08,1.79398719e-01
8.09028125e-08,1.79393281e-01
8.09428125e-08,1.79398719e-01
8.09828125e-08,1.79393281e-01
8.10228125e-08,1.79398719e-01
8.10628125e-08,1.79393281e-01
8.11028125e-08,1.79399625e-01
8.11428125e-08,1.79392375e-01
8.11828125e-08,1.79399625e-01
8.12228125e-08,1.79392375e-01
8.12628125e-08,1.79399625e-01
8.13028125e-08,1.79391469e-01
8.13428125e-08,1.79400531e-01
8.13828125e-08,1.79391469e-01
8.14228125e-08,1.79401438e-01
8.14628125e-08,1.79390562e-01
8.15028125e-08,1.79401438e-01
8.15428125e-08,1.79389656e-01
8.15828125e-08,1.79402344e-01
8.16228125e-08,1.79388750e-01
8.16628125e-08,1.79403250e-01
8.17028125e-08,1.79387844e-01
8.17428125e-08,1.79405062e-01
8.17828125e-08,1.79386031e-01
8.18228125e-08,1.79406875e-01
8.18628125e-08,1.79383313e-01
8.19028125e-08,1.79410500e-01
8.19428125e-08,1.79377875e-01
8.19828125e-08,1.79419562e-01
8.20228125e-08,1.79357031e-01
8.20628125e-08,1.79524688e-01
8.21028125e-08,1.79650656e-01
