Model,MSO66B
7.25631250e-08,1.85680844e-01
7.26031250e-08,1.85636438e-01
7.26431250e-08,1.85696250e-01
7.26831250e-08,1.85536750e-01
7.27231250e-08,1.85397188e-01
7.27631250e-08,1.85447937e-01
7.28031250e-08,1.85408062e-01
7.28431250e-08,1.85458812e-01
7.28831250e-08,1.85310188e-01
7.29231250e-08,1.85159750e-01
7.29631250e-08,1.85221375e-01
7.30031250e-08,1.85170625e-01
7.30431250e-08,1.85231344e-01
7.30831250e-08,1.85076375e-01
7.31231250e-08,1.84925031e-01
7.31631250e-08,1.85003875e-01
7.32031250e-08,1.84839844e-01
7.32431250e-08,1.84703000e-01
7.32831250e-08,1.84744688e-01
7.33231250e-08,1.84735625e-01
7.33631250e-08,1.84641375e-01
7.34031250e-08,1.84432938e-01
7.34431250e-08,1.84568875e-01
7.34831250e-08,1.84345031e-01
7.35231250e-08,1.84271625e-01
7.35631250e-08,1.84246250e-01
7.36031250e-08,1.84310594e-01
7.36431250e-08,1.84132969e-01
7.36831250e-08,1.84024219e-01
7.37231250e-08,1.84026937e-01
7.37631250e-08,1.84066813e-01
7.38031250e-08,1.83910938e-01
7.38431250e-08,1.83782250e-01
7.38831250e-08,1.83804906e-01
7.39231250e-08,1.83824844e-01
7.39631250e-08,1.83689812e-01
7.40031250e-08,1.83537563e-01
7.40431250e-08,1.83589219e-01
7.40831250e-08,1.83564750e-01
7.41231250e-08,1.83570188e-01
7.41631250e-08,1.83591031e-01
7.42031250e-08,1.83462344e-01
7.42431250e-08,1.83299219e-01
7.42831250e-08,1.83366281e-01
7.43231250e-08,1.83320969e-01
7.43631250e-08,1.83355406e-01
7.44031250e-08,1.83327313e-01
7.44431250e-08,1.83350875e-01
7.44831250e-08,1.83330937e-01
7.45231250e-08,1.83348156e-01
7.45631250e-08,1.83333656e-01
7.46031250e-08,1.83344531e-01
7.46431250e-08,1.83338187e-01
7.46831250e-08,1.83339094e-01
7.47231250e-08,1.83347250e-01
7.47631250e-08,1.83318250e-01
7.48031250e-08,1.83450562e-01
7.48431250e-08,1.83614594e-01
7.48831250e-08,1.83543000e-01
7.49231250e-08,1.83596469e-01
7.49631250e-08,1.83548437e-01
7.50031250e-08,1.83599188e-01
7.50431250e-08,1.83533031e-01
7.50831250e-08,1.83697063e-01
7.51231250e-08,1.83833906e-01
7.51631250e-08,1.83784969e-01
7.52031250e-08,1.83824844e-01
7.52431250e-08,1.83770469e-01
7.52831250e-08,1.83925438e-01
7.53231250e-08,1.84065000e-01
7.53631250e-08,1.84025125e-01
7.54031250e-08,1.84028750e-01
7.54431250e-08,1.84132969e-01
7.54831250e-08,1.84324187e-01
7.55231250e-08,1.84223594e-01
7.55631250e-08,1.84313312e-01
7.56031250e-08,1.84210000e-01
7.56431250e-08,1.84413906e-01
7.56831250e-08,1.84503625e-01
7.57231250e-08,1.84514500e-01
7.57631250e-08,1.84465562e-01
7.58031250e-08,1.84626875e-01
7.58431250e-08,1.84753750e-01
7.58831250e-08,1.84729281e-01
7.59231250e-08,1.84714781e-01
7.59631250e-08,1.84839844e-01
7.60031250e-08,1.85008406e-01
7.60431250e-08,1.84931375e-01
7.60831250e-08,1.84996625e-01
7.61231250e-08,1.84920500e-01
7.61631250e-08,1.85094500e-01
7.62031250e-08,1.85217750e-01
7.62431250e-08,1.85187844e-01
7.62831250e-08,1.85196906e-01
7.63231250e-08,1.85202344e-01
7.63631250e-08,1.85174250e-01
7.64031250e-08,1.85306562e-01
7.64431250e-08,1.85470594e-01
7.64831250e-08,1.85398094e-01
7.65231250e-08,1.85453375e-01
7.65631250e-08,1.85402625e-01
7.66031250e-08,1.85457906e-01
7.66431250e-08,1.85385406e-01
7.66831250e-08,1.85559406e-01
7.67231250e-08,1.85681750e-01
7.67631250e-08,1.85651844e-01
7.68031250e-08,1.85662719e-01
7.68431250e-08,1.85660000e-01
7.68831250e-08,1.85657281e-01
7.69231250e-08,1.85664531e-01
7.69631250e-08,1.85653656e-01
7.70031250e-08,1.85668156e-01
7.70431250e-08,1.85648219e-01
7.70831250e-08,1.85677219e-01
7.71231250e-08,1.85628281e-01
7.71631250e-08,1.85780531e-01
7.72031250e-08,1.85923719e-01
7.72431250e-08,1.85873875e-01
7.72831250e-08,1.85904687e-01
7.73231250e-08,1.85882031e-01
7.73631250e-08,1.85901062e-01
7.74031250e-08,1.85883844e-01
7.74431250e-08,1.85899250e-01
7.74831250e-08,1.85884750e-01
7.75231250e-08,1.85900156e-01
7.75631250e-08,1.85882031e-01
7.76031250e-08,1.85903781e-01
7.76431250e-08,1.85874781e-01
7.76831250e-08,1.85923719e-01
7.77231250e-08,1.85772375e-01
7.77631250e-08,1.85627375e-01
7.78031250e-08,1.85679031e-01
7.78431250e-08,1.85645500e-01
7.78831250e-08,1.85671781e-01
7.79231250e-08,1.85649125e-01
7.79631250e-08,1.85670875e-01
7.80031250e-08,1.85648219e-01
7.80431250e-08,1.85673594e-01
7.80831250e-08,1.85641875e-01
7.81231250e-08,1.85691719e-01
7.81631250e-08,1.85540375e-01
7.82031250e-08,1.85394469e-01
7.82431250e-08,1.85449750e-01
7.82831250e-08,1.85409875e-01
7.83231250e-08,1.85446125e-01
7.83631250e-08,1.85405344e-01
7.84031250e-08,1.85464250e-01
7.84431250e-08,1.85302937e-01
7.84831250e-08,1.85168813e-01
7.85231250e-08,1.85209594e-01
7.85631250e-08,1.85188750e-01
7.86031250e-08,1.85198719e-01
7.86431250e-08,1.85197813e-01
7.86831250e-08,1.85187844e-01
7.87231250e-08,1.85219562e-01
7.87631250e-08,1.85083625e-01
7.88031250e-08,1.84924125e-01
7.88431250e-08,1.84989375e-01
7.88831250e-08,1.84944063e-01
7.89231250e-08,1.84981219e-01
7.89631250e-08,1.84948594e-01
7.90031250e-08,1.84978500e-01
7.90431250e-08,1.84950406e-01
7.90831250e-08,1.84976687e-01
7.91231250e-08,1.84951312e-01
7.91631250e-08,1.84976687e-01
7.92031250e-08,1.84951312e-01
7.92431250e-08,1.84976687e-01
7.92831250e-08,1.84951312e-01
7.93231250e-08,1.84976687e-01
7.93631250e-08,1.84951312e-01
7.94031250e-08,1.84976687e-01
7.94431250e-08,1.84950406e-01
7.94831250e-08,1.84978500e-01
7.95231250e-08,1.84949500e-01
7.95631250e-08,1.84980312e-01
7.96031250e-08,1.84946781e-01
7.96431250e-08,1.84983031e-01
7.96831250e-08,1.84941344e-01
7.97231250e-08,1.84993000e-01
7.97631250e-08,1.84920500e-01
7.98031250e-08,1.85097219e-01
7.98431250e-08,1.85214125e-01
7.98831250e-08,1.85192375e-01
7.99231250e-08,1.85192375e-01
7.99631250e-08,1.85205062e-01
8.00031250e-08,1.85182406e-01
8.00431250e-08,1.85216844e-01
8.00831250e-08,1.85159750e-01
8.01231250e-08,1.85322875e-01
8.01631250e-08,1.85452469e-01
8.02031250e-08,1.85418937e-01
8.02431250e-08,1.85429812e-01
8.02831250e-08,1.85430719e-01
8.03231250e-08,1.85419844e-01
8.03631250e-08,1.85443406e-01
8.04031250e-08,1.85397188e-01
8.04431250e-08,1.85548531e-01
8.04831250e-08,1.85689906e-01
8.05231250e-08,1.85644594e-01
8.05631250e-08,1.85669063e-01
8.06031250e-08,1.85654563e-01
8.06431250e-08,1.85662719e-01
8.06831250e-08,1.85660000e-01
8.07231250e-08,1.85658187e-01
8.07631250e-08,1.85664531e-01
8.08031250e-08,1.85651844e-01
8.08431250e-08,1.85674500e-01
8.08831250e-08,1.85630094e-01
8.09231250e-08,1.85778719e-01
8.09631250e-08,1.85924625e-01
8.10031250e-08,1.85873875e-01
8.10431250e-08,1.85904687e-01
8.10831250e-08,1.85882937e-01
8.11231250e-08,1.85899250e-01
8.11631250e-08,1.85886562e-01
8.12031250e-08,1.85896531e-01
8.12431250e-08,1.85888375e-01
8.12831250e-08,1.85894719e-01
8.13231250e-08,1.85890187e-01
8.13631250e-08,1.85892906e-01
8.14031250e-08,1.85892000e-01
8.14431250e-08,1.85892000e-01
8.14831250e-08,1.85892906e-01
8.15231250e-08,1.85890187e-01
8.15631250e-08,1.85894719e-01
8.16031250e-08,1.85888375e-01
8.16431250e-08,1.85896531e-01
8.16831250e-08,1.85885656e-01
8.17231250e-08,1.85900156e-01
8.17631250e-08,1.85880219e-01
8.18031250e-08,1.85909219e-01
8.18431250e-08,1.85860281e-01
8.18831250e-08,1.86013437e-01
8.19231250e-08,1.86154812e-01
8.19631250e-08,1.86107688e-01
8.20031250e-08,1.86134875e-01
8.20431250e-08,1.86116750e-01
8.20831250e-08,1.86129437e-01
8.21231250e-08,1.86120375e-01
8.21631250e-08,1.86125812e-01
8.22031250e-08,1.86124000e-01
8.22431250e-08,1.86122188e-01
8.22831250e-08,1.86127625e-01
8.23231250e-08,1.86116750e-01
8.23631250e-08,1.86136688e-01
8.24031250e-08,1.86095906e-01
8.24431250e-08,1.86240906e-01
8.24831250e-08,1.86391344e-01
8.25231250e-08,1.86335156e-01
8.25631250e-08,1.86371406e-01
8.26031250e-08,1.86343312e-01
8.26431250e-08,1.86366875e-01
8.26831250e-08,1.86346938e-01
8.27231250e-08,1.86364156e-01
8.27631250e-08,1.86348750e-01
8.28031250e-08,1.86363250e-01
8.28431250e-08,1.86349656e-01
8.28831250e-08,1.86362344e-01
8.29231250e-08,1.86350562e-01
8.29631250e-08,1.86361438e-01
8.30031250e-08,1.86350562e-01
8.30431250e-08,1.86360531e-01
8.30831250e-08,1.86351469e-01
8.31231250e-08,1.86360531e-01
8.31631250e-08,1.86351469e-01
8.32031250e-08,1.86360531e-01
8.32431250e-08,1.86351469e-01
8.32831250e-08,1.86360531e-01
8.33231250e-08,1.86350562e-01
8.33631250e-08,1.86361438e-01
8.34031250e-08,1.86349656e-01
8.34431250e-08,1.86363250e-01
8.34831250e-08,1.86347844e-01
8.35231250e-08,1.86366875e-01
8.35631250e-08,1.86339687e-01
8.36031250e-08,1.86385906e-01
8.36431250e-08,1.86238187e-01
8.36831250e-08,1.86089562e-01
8.37231250e-08,1.86145750e-01
8.37631250e-08,1.86105875e-01
8.38031250e-08,1.86142125e-01
8.38431250e-08,1.86102250e-01
8.38831250e-08,1.86158437e-01
8.39231250e-08,1.86001656e-01
8.39631250e-08,1.85861187e-01
8.40031250e-08,1.85911031e-01
8.40431250e-08,1.85876594e-01
8.40831250e-08,1.85907406e-01
8.41231250e-08,1.85872969e-01
8.41631250e-08,1.85923719e-01
8.42031250e-08,1.85772375e-01
8.42431250e-08,1.85626469e-01
8.42831250e-08,1.85679938e-01
8.43231250e-08,1.85643687e-01
8.43631250e-08,1.85673594e-01
8.44031250e-08,1.85646406e-01
8.44431250e-08,1.85673594e-01
8.44831250e-08,1.85644594e-01
8.45231250e-08,1.85678125e-01
8.45631250e-08,1.85636438e-01
8.46031250e-08,1.85698063e-01
8.46431250e-08,1.85533125e-01
8.46831250e-08,1.85402625e-01
8.47231250e-08,1.85438875e-01
8.47631250e-08,1.85423469e-01
8.48031250e-08,1.85428000e-01
8.48431250e-08,1.85430719e-01
8.48831250e-08,1.85420750e-01
8.49231250e-08,1.85441594e-01
8.49631250e-08,1.85399000e-01
8.50031250e-08,1.85545812e-01
8.50431250e-08,1.85693531e-01
8.50831250e-08,1.85640063e-01
8.51231250e-08,1.85673594e-01
8.51631250e-08,1.85649125e-01
8.52031250e-08,1.85669063e-01
8.52431250e-08,1.85652750e-01
8.52831250e-08,1.85666344e-01
8.53231250e-08,1.85654563e-01
8.53631250e-08,1.85664531e-01
8.54031250e-08,1.85655469e-01
8.54431250e-08,1.85663625e-01
8.54831250e-08,1.85656375e-01
8.55231250e-08,1.85662719e-01
8.55631250e-08,1.85657281e-01
8.56031250e-08,1.85661812e-01
8.56431250e-08,1.85658187e-01
8.56831250e-08,1.85661812e-01
8.57231250e-08,1.85659094e-01
8.57631250e-08,1.85660906e-01
8.58031250e-08,1.85659094e-01
8.58431250e-08,1.85660000e-01
8.58831250e-08,1.85660000e-01
8.59231250e-08,1.85659094e-01
8.59631250e-08,1.85660906e-01
8.60031250e-08,1.85658187e-01
8.60431250e-08,1.85661812e-01
8.60831250e-08,1.85657281e-01
8.61231250e-08,1.85663625e-01
8.61631250e-08,1.85655469e-01
8.62031250e-08,1.85666344e-01
8.62431250e-08,1.85651844e-01
8.62831250e-08,1.85670875e-01
8.63231250e-08,1.85642781e-01
8.63631250e-08,1.85691719e-01
8.64031250e-08,1.85538563e-01
8.64431250e-08,1.85397188e-01
8.64831250e-08,1.85443406e-01
8.65231250e-08,1.85418937e-01
8.65631250e-08,1.85432531e-01
8.66031250e-08,1.85428000e-01
8.66431250e-08,1.85421656e-01
8.66831250e-08,1.85449750e-01
8.67231250e-08,1.85317437e-01
8.67631250e-08,1.85154313e-01
8.68031250e-08,1.85224094e-01
8.68431250e-08,1.85173344e-01
8.68831250e-08,1.85216844e-01
8.69231250e-08,1.85175156e-01
8.69631250e-08,1.85217750e-01
8.70031250e-08,1.85169719e-01
8.70431250e-08,1.85235875e-01
8.70831250e-08,1.85067312e-01
8.71231250e-08,1.84939531e-01
8.71631250e-08,1.84974875e-01
8.72031250e-08,1.84957656e-01
8.72431250e-08,1.84967625e-01
8.72831250e-08,1.84961281e-01
8.73231250e-08,1.84965812e-01
8.73631250e-08,1.84963094e-01
8.74031250e-08,1.84964906e-01
8.74431250e-08,1.84963094e-01
8.74831250e-08,1.84964906e-01
8.75231250e-08,1.84963094e-01
8.75631250e-08,1.84965812e-01
8.76031250e-08,1.84962187e-01
8.76431250e-08,1.84966719e-01
8.76831250e-08,1.84960375e-01
8.77231250e-08,1.84969438e-01
8.77631250e-08,1.84954937e-01
8.78031250e-08,1.84978500e-01
8.78431250e-08,1.84935000e-01
8.78831250e-08,1.85081812e-01
8.79231250e-08,1.85229531e-01
8.79631250e-08,1.85177875e-01
8.80031250e-08,1.85206875e-01
8.80431250e-08,1.85192375e-01
8.80831250e-08,1.85184219e-01
8.81231250e-08,1.85295688e-01
8.81631250e-08,1.85482375e-01
8.82031250e-08,1.85384500e-01
8.82431250e-08,1.85472406e-01
8.82831250e-08,1.85370906e-01
8.83231250e-08,1.85573906e-01
8.83631250e-08,1.85664531e-01
8.84031250e-08,1.85674500e-01
8.84431250e-08,1.85624656e-01
8.84831250e-08,1.85787781e-01
8.85231250e-08,1.85912844e-01
8.85631250e-08,1.85891094e-01
8.86031250e-08,1.85872969e-01
8.86431250e-08,1.86001656e-01
8.86831250e-08,1.86165688e-01
8.87231250e-08,1.86095000e-01
8.87631250e-08,1.86151188e-01
8.88031250e-08,1.86086844e-01
8.88431250e-08,1.86246344e-01
8.88831250e-08,1.86389531e-01
8.89231250e-08,1.86331531e-01
8.89631250e-08,1.86381375e-01
8.90031250e-08,1.86317938e-01
8.90431250e-08,1.86481969e-01
8.90831250e-08,1.86614281e-01
8.91231250e-08,1.86576219e-01
8.91631250e-08,1.86593437e-01
8.92031250e-08,1.86587094e-01
8.92431250e-08,1.86585281e-01
8.92831250e-08,1.86597969e-01
8.93231250e-08,1.86563531e-01
8.93631250e-08,1.86702188e-01
8.94031250e-08,1.86858063e-01
8.94431250e-08,1.86796437e-01
8.94831250e-08,1.86838125e-01
8.95231250e-08,1.86804594e-01
8.95631250e-08,1.86833594e-01
8.96031250e-08,1.86806406e-01
8.96431250e-08,1.86832687e-01
8.96831250e-08,1.86807312e-01
8.97231250e-08,1.86833594e-01
8.97631250e-08,1.86805500e-01
8.98031250e-08,1.86837219e-01
8.98431250e-08,1.86798250e-01
8.98831250e-08,1.86856250e-01
8.99231250e-08,1.86695844e-01
8.99631250e-08,1.86559906e-01
9.00031250e-08,1.86602500e-01
9.00431250e-08,1.86578031e-01
9.00831250e-08,1.86595250e-01
9.01231250e-08,1.86581656e-01
9.01631250e-08,1.86594344e-01
9.02031250e-08,1.86580750e-01
9.02431250e-08,1.86597062e-01
9.02831250e-08,1.86573500e-01
9.03231250e-08,1.86616094e-01
9.03631250e-08,1.86472000e-01
9.04031250e-08,1.86318844e-01
9.04431250e-08,1.86379562e-01
9.04831250e-08,1.86336063e-01
9.05231250e-08,1.86374125e-01
9.05631250e-08,1.86337875e-01
9.06031250e-08,1.86376844e-01
9.06431250e-08,1.86330625e-01
9.06831250e-08,1.86395875e-01
9.07231250e-08,1.86227312e-01
9.07631250e-08,1.86100437e-01
9.08031250e-08,1.86133969e-01
9.08431250e-08,1.86120375e-01
9.08831250e-08,1.86124906e-01
9.09231250e-08,1.86125812e-01
9.09631250e-08,1.86119469e-01
9.10031250e-08,1.86132156e-01
9.10431250e-08,1.86109500e-01
9.10831250e-08,1.86153000e-01
9.11231250e-08,1.86006188e-01
9.11631250e-08,1.85857562e-01
9.12031250e-08,1.85912844e-01
9.12431250e-08,1.85876594e-01
9.12831250e-08,1.85905594e-01
9.13231250e-08,1.85878406e-01
9.13631250e-08,1.85906500e-01
9.14031250e-08,1.85872969e-01
9.14431250e-08,1.85924625e-01
9.14831250e-08,1.85772375e-01
9.15231250e-08,1.85626469e-01
9.15631250e-08,1.85680844e-01
9.16031250e-08,1.85642781e-01
9.16431250e-08,1.85677219e-01
9.16831250e-08,1.85639156e-01
9.17231250e-08,1.85694438e-01
9.17631250e-08,1.85538563e-01
9.18031250e-08,1.85395375e-01
9.18431250e-08,1.85449750e-01
9.18831250e-08,1.85406250e-01
9.19231250e-08,1.85460625e-01
9.19631250e-08,1.85309281e-01
9.20031250e-08,1.85159750e-01
9.20431250e-08,1.85222281e-01
9.20831250e-08,1.85169719e-01
9.21231250e-08,1.85234062e-01
9.21631250e-08,1.85070938e-01
9.22031250e-08,1.84935000e-01
9.22431250e-08,1.84982125e-01
9.22831250e-08,1.84945875e-01
9.23231250e-08,1.84993000e-01
9.23631250e-08,1.84849812e-01
9.24031250e-08,1.84691219e-01
9.24431250e-08,1.84763719e-01
9.24831250e-08,1.84699375e-01
9.25231250e-08,1.84777312e-01
9.25631250e-08,1.84597875e-01
9.26031250e-08,1.84481875e-01
9.26431250e-08,1.84502719e-01
9.26831250e-08,1.84505438e-01
9.27231250e-08,1.84485500e-01
9.27631250e-08,1.84530813e-01
9.28031250e-08,1.84379469e-01
9.28431250e-08,1.84238094e-01
9.28831250e-08,1.84282500e-01
9.29231250e-08,1.84260750e-01
9.29631250e-08,1.84270719e-01
9.30031250e-08,1.84270719e-01
9.30431250e-08,1.84258937e-01
9.30831250e-08,1.84293375e-01
9.31231250e-08,1.84153812e-01
9.31631250e-08,1.83998844e-01
9.32031250e-08,1.84058656e-01
9.32431250e-08,1.84019688e-01
9.32831250e-08,1.84049594e-01
9.33231250e-08,1.84025125e-01
9.33631250e-08,1.84045969e-01
9.34031250e-08,1.84027844e-01
9.34431250e-08,1.84043250e-01
9.34831250e-08,1.84029656e-01
9.35231250e-08,1.84042344e-01
9.35631250e-08,1.84030562e-01
9.36031250e-08,1.84041437e-01
9.36431250e-08,1.84031469e-01
9.36831250e-08,1.84040531e-01
9.37231250e-08,1.84032375e-01
9.37631250e-08,1.84039625e-01
9.38031250e-08,1.84033281e-01
9.38431250e-08,1.84038719e-01
9.38831250e-08,1.84034188e-01
9.39231250e-08,1.84037813e-01
9.39631250e-08,1.84035094e-01
9.40031250e-08,1.84036906e-01
9.40431250e-08,1.84036000e-01
9.40831250e-08,1.84036000e-01
9.41231250e-08,1.84036906e-01
9.41631250e-08,1.84034188e-01
9.42031250e-08,1.84038719e-01
9.42431250e-08,1.84031469e-01
9.42831250e-08,1.84042344e-01
9.43231250e-08,1.84026937e-01
9.43631250e-08,1.84051406e-01
9.44031250e-08,1.84006094e-01
9.44431250e-08,1.84154719e-01
9.44831250e-08,1.84300625e-01
9.45231250e-08,1.84249875e-01
9.45631250e-08,1.84280687e-01
9.46031250e-08,1.84258937e-01
9.46431250e-08,1.84273437e-01
9.46831250e-08,1.84265281e-01
9.47231250e-08,1.84267094e-01
9.47631250e-08,1.84274344e-01
9.48031250e-08,1.84246250e-01
9.48431250e-08,1.84378563e-01
9.48831250e-08,1.84542594e-01
9.49231250e-08,1.84471000e-01
9.49631250e-08,1.84525375e-01
9.50031250e-08,1.84475531e-01
9.50431250e-08,1.84527187e-01
9.50831250e-08,1.84460125e-01
9.51231250e-08,1.84626875e-01
9.51631250e-08,1.84758281e-01
9.52031250e-08,1.84717500e-01
9.52431250e-08,1.84743781e-01
9.52831250e-08,1.84719313e-01
9.53231250e-08,1.84749219e-01
9.53631250e-08,1.84701188e-01
9.54031250e-08,1.84851625e-01
9.54431250e-08,1.84995719e-01
9.54831250e-08,1.84946781e-01
9.55231250e-08,1.84973969e-01
9.55631250e-08,1.84962187e-01
9.56031250e-08,1.84950406e-01
9.56431250e-08,1.85066406e-01
9.56831250e-08,1.85245844e-01
9.57231250e-08,1.85158844e-01
9.57631250e-08,1.85228625e-01
9.58031250e-08,1.85163375e-01
9.58431250e-08,1.85233156e-01
9.58831250e-08,1.85145250e-01
9.59231250e-08,1.85334656e-01
9.59631250e-08,1.85441594e-01
9.60031250e-08,1.85428906e-01
9.60431250e-08,1.85420750e-01
9.60831250e-08,1.85439781e-01
9.61231250e-08,1.85411688e-01
9.61631250e-08,1.85450656e-01
9.62031250e-08,1.85389937e-01
9.62431250e-08,1.85555781e-01
9.62831250e-08,1.85683563e-01
9.63231250e-08,1.85650938e-01
9.63631250e-08,1.85662719e-01
9.64031250e-08,1.85660906e-01
9.64431250e-08,1.85656375e-01
9.64831250e-08,1.85667250e-01
9.65231250e-08,1.85649125e-01
9.65631250e-08,1.85677219e-01
9.66031250e-08,1.85627375e-01
9.66431250e-08,1.85781438e-01
9.66831250e-08,1.85921906e-01
9.67231250e-08,1.85875687e-01
9.67631250e-08,1.85901969e-01
9.68031250e-08,1.85884750e-01
9.68431250e-08,1.85897437e-01
9.68831250e-08,1.85888375e-01
9.69231250e-08,1.85894719e-01
9.69631250e-08,1.85890187e-01
9.70031250e-08,1.85892906e-01
9.70431250e-08,1.85892000e-01
9.70831250e-08,1.85892000e-01
9.71231250e-08,1.85892906e-01
9.71631250e-08,1.85890187e-01
9.72031250e-08,1.85893813e-01
9.72431250e-08,1.85889281e-01
9.72831250e-08,1.85895625e-01
9.73231250e-08,1.85887469e-01
9.73631250e-08,1.85898344e-01
9.74031250e-08,1.85883844e-01
9.74431250e-08,1.85902875e-01
9.74831250e-08,1.85875687e-01
9.75231250e-08,1.85922813e-01
9.75631250e-08,1.85772375e-01
9.76031250e-08,1.85627375e-01
9.76431250e-08,1.85679031e-01
9.76831250e-08,1.85646406e-01
9.77231250e-08,1.85671781e-01
9.77631250e-08,1.85650031e-01
9.78031250e-08,1.85669969e-01
9.78431250e-08,1.85649125e-01
9.78831250e-08,1.85672687e-01
9.79231250e-08,1.85642781e-01
9.79631250e-08,1.85690812e-01
9.80031250e-08,1.85541281e-01
9.80431250e-08,1.85393562e-01
9.80831250e-08,1.85449750e-01
9.81231250e-08,1.85410781e-01
9.81631250e-08,1.85444312e-01
9.82031250e-08,1.85411688e-01
9.82431250e-08,1.85446125e-01
9.82831250e-08,1.85404437e-01
9.83231250e-08,1.85466063e-01
9.83631250e-08,1.85301125e-01
9.84031250e-08,1.85170625e-01
9.84431250e-08,1.85206875e-01
9.84831250e-08,1.85191469e-01
9.85231250e-08,1.85196000e-01
9.85631250e-08,1.85200531e-01
9.86031250e-08,1.85185125e-01
9.86431250e-08,1.85221375e-01
9.86831250e-08,1.85080906e-01
9.87231250e-08,1.84926844e-01
9.87631250e-08,1.84987563e-01
9.88031250e-08,1.84944969e-01
9.88431250e-08,1.84980312e-01
9.88831250e-08,1.84947687e-01
9.89231250e-08,1.84982125e-01
9.89631250e-08,1.84942250e-01
9.90031250e-08,1.84999344e-01
9.90431250e-08,1.84840750e-01
9.90831250e-08,1.84703000e-01
9.91231250e-08,1.84748312e-01
9.91631250e-08,1.84720219e-01
9.92031250e-08,1.84741969e-01
9.92431250e-08,1.84722937e-01
9.92831250e-08,1.84741062e-01
9.93231250e-08,1.84721125e-01
9.93631250e-08,1.84744688e-01
9.94031250e-08,1.84713875e-01
9.94431250e-08,1.84764625e-01
9.94831250e-08,1.84610562e-01
9.95231250e-08,1.84469187e-01
9.95631250e-08,1.84517219e-01
9.96031250e-08,1.84487313e-01
9.96431250e-08,1.84509062e-01
9.96831250e-08,1.84491844e-01
9.97231250e-08,1.84506344e-01
9.97631250e-08,1.84493656e-01
9.98031250e-08,1.84505438e-01
9.98431250e-08,1.84495469e-01
9.98831250e-08,1.84504531e-01
9.99231250e-08,1.84495469e-01
9.99631250e-08,1.84504531e-01
1.00003125e-07,1.84496375e-01
1.00043125e-07,1.84503625e-01
1.00083125e-07,1.84496375e-01
1.00123125e-07,1.84503625e-01
1.00163125e-07,1.84496375e-01
1.00203125e-07,1.84503625e-01
1.00243125e-07,1.84496375e-01
1.00283125e-07,1.84503625e-01
1.00323125e-07,1.84496375e-01
1.00363125e-07,1.84503625e-01
1.00403125e-07,1.84496375e-01
1.00443125e-07,1.84503625e-01
1.00483125e-07,1.84496375e-01
1.00523125e-07,1.84503625e-01
1.00563125e-07,1.84495469e-01
1.00603125e-07,1.84504531e-01
1.00643125e-07,1.84495469e-01
1.00683125e-07,1.84504531e-01
1.00723125e-07,1.84494562e-01
1.00763125e-07,1.84505438e-01
1.00803125e-07,1.84493656e-01
1.00843125e-07,1.84507250e-01
1.00883125e-07,1.84491844e-01
1.00923125e-07,1.84509969e-01
1.00963125e-07,1.84486406e-01
1.01003125e-07,1.84519031e-01
1.01043125e-07,1.84466469e-01
1.01083125e-07,1.84622344e-01
1.01123125e-07,1.84761906e-01
1.01163125e-07,1.84716594e-01
1.01203125e-07,1.84741969e-01
1.01243125e-07,1.84724750e-01
1.01283125e-07,1.84736531e-01
1.01323125e-07,1.84728375e-01
1.01363125e-07,1.84734719e-01
1.01403125e-07,1.84731094e-01
1.01443125e-07,1.84732000e-01
