Model,MSO66B
-3.04794844e-07,1.94258500e-01
-3.04754844e-07,1.94213187e-01
-3.04714844e-07,1.94365437e-01
-3.04674844e-07,1.94505000e-01
-3.04634844e-07,1.94463312e-01
-3.04594844e-07,1.94479625e-01
-3.04554844e-07,1.94480531e-01
-3.04514844e-07,1.94455156e-01
-3.04474844e-07,1.94587469e-01
-3.04434844e-07,1.94747875e-01
-3.04394844e-07,1.94682625e-01
-3.04354844e-07,1.94727031e-01
-3.04314844e-07,1.94692594e-01
-3.04274844e-07,1.94721594e-01
-3.04234844e-07,1.94696219e-01
-3.04194844e-07,1.94718875e-01
-3.04154844e-07,1.94698938e-01
-3.04114844e-07,1.94716156e-01
-3.04074844e-07,1.94699844e-01
-3.04034844e-07,1.94715250e-01
-3.03994844e-07,1.94701656e-01
-3.03954844e-07,1.94713438e-01
-3.03914844e-07,1.94704375e-01
-3.03874844e-07,1.94709812e-01
-3.03834844e-07,1.94708906e-01
-3.03794844e-07,1.94701656e-01
-3.03754844e-07,1.94728844e-01
-3.03714844e-07,1.94599250e-01
-3.03674844e-07,1.94432500e-01
-3.03634844e-07,1.94505906e-01
-3.03594844e-07,1.94450625e-01
-3.03554844e-07,1.94500469e-01
-3.03514844e-07,1.94451531e-01
-3.03474844e-07,1.94502281e-01
-3.03434844e-07,1.94445188e-01
-3.03394844e-07,1.94520406e-01
-3.03354844e-07,1.94342781e-01
-3.03314844e-07,1.94224969e-01
-3.03274844e-07,1.94249438e-01
-3.03234844e-07,1.94244000e-01
-3.03194844e-07,1.94240375e-01
-3.03154844e-07,1.94249438e-01
-3.03114844e-07,1.94236750e-01
-3.03074844e-07,1.94253062e-01
-3.03034844e-07,1.94232219e-01
-3.02994844e-07,1.94259406e-01
-3.02954844e-07,1.94223156e-01
-3.02914844e-07,1.94279344e-01
-3.02874844e-07,1.94118938e-01
-3.02834844e-07,1.93984812e-01
-3.02794844e-07,1.94025594e-01
-3.02754844e-07,1.94004750e-01
-3.02714844e-07,1.94016531e-01
-3.02674844e-07,1.94009281e-01
-3.02634844e-07,1.94012906e-01
-3.02594844e-07,1.94012000e-01
-3.02554844e-07,1.94011094e-01
-3.02514844e-07,1.94012906e-01
-3.02474844e-07,1.94010187e-01
-3.02434844e-07,1.94013812e-01
-3.02394844e-07,1.94009281e-01
-3.02354844e-07,1.94014719e-01
-3.02314844e-07,1.94008375e-01
-3.02274844e-07,1.94015625e-01
-3.02234844e-07,1.94007469e-01
-3.02194844e-07,1.94016531e-01
-3.02154844e-07,1.94006563e-01
-3.02114844e-07,1.94018344e-01
-3.02074844e-07,1.94004750e-01
-3.02034844e-07,1.94019250e-01
-3.01994844e-07,1.94002938e-01
-3.01954844e-07,1.94021969e-01
-3.01914844e-07,1.94000219e-01
-3.01874844e-07,1.94027406e-01
-3.01834844e-07,1.93991156e-01
-3.01794844e-07,1.94048250e-01
-3.01754844e-07,1.93886937e-01
-3.01714844e-07,1.93753719e-01
-3.01674844e-07,1.93792688e-01
-3.01634844e-07,1.93773656e-01
-3.01594844e-07,1.93782719e-01
-3.01554844e-07,1.93780000e-01
-3.01514844e-07,1.93777281e-01
-3.01474844e-07,1.93785437e-01
-3.01434844e-07,1.93770937e-01
-3.01394844e-07,1.93794500e-01
-3.01354844e-07,1.93750094e-01
-3.01314844e-07,1.93898719e-01
-3.01274844e-07,1.94044625e-01
-3.01234844e-07,1.93993875e-01
-3.01194844e-07,1.94024687e-01
-3.01154844e-07,1.94002031e-01
-3.01114844e-07,1.94019250e-01
-3.01074844e-07,1.94005656e-01
-3.01034844e-07,1.94016531e-01
-3.00994844e-07,1.94008375e-01
-3.00954844e-07,1.94014719e-01
-3.00914844e-07,1.94010187e-01
-3.00874844e-07,1.94012906e-01
-3.00834844e-07,1.94012000e-01
-3.00794844e-07,1.94011094e-01
-3.00754844e-07,1.94014719e-01
-3.00714844e-07,1.94006563e-01
-3.00674844e-07,1.94023781e-01
-3.00634844e-07,1.93986625e-01
-3.00594844e-07,1.94126187e-01
-3.00554844e-07,1.94282062e-01
-3.00514844e-07,1.94218625e-01
-3.00474844e-07,1.94264844e-01
-3.00434844e-07,1.94224969e-01
-3.00394844e-07,1.94263031e-01
-3.00354844e-07,1.94223156e-01
-3.00314844e-07,1.94269375e-01
-3.00274844e-07,1.94204125e-01
-3.00234844e-07,1.94371781e-01
-3.00194844e-07,1.94499563e-01
-3.00154844e-07,1.94466031e-01
-3.00114844e-07,1.94479625e-01
-3.00074844e-07,1.94476000e-01
-3.00034844e-07,1.94471469e-01
-2.99994844e-07,1.94486875e-01
-2.99954844e-07,1.94450625e-01
-2.99914844e-07,1.94590187e-01
-2.99874844e-07,1.94746062e-01
-2.99834844e-07,1.94682625e-01
-2.99794844e-07,1.94729750e-01
-2.99754844e-07,1.94687156e-01
-2.99714844e-07,1.94732469e-01
-2.99674844e-07,1.94670844e-01
-2.99634844e-07,1.94833062e-01
-2.99594844e-07,1.94968094e-01
-2.99554844e-07,1.94923687e-01
-2.99514844e-07,1.94952687e-01
-2.99474844e-07,1.94927313e-01
-2.99434844e-07,1.94956313e-01
-2.99394844e-07,1.94911000e-01
-2.99354844e-07,1.95056906e-01
-2.99314844e-07,1.95208250e-01
-2.99274844e-07,1.95147531e-01
-2.99234844e-07,1.95192844e-01
-2.99194844e-07,1.95151156e-01
-2.99154844e-07,1.95196469e-01
-2.99114844e-07,1.95133937e-01
-2.99074844e-07,1.95297969e-01
-2.99034844e-07,1.95431187e-01
-2.98994844e-07,1.95389500e-01
-2.98954844e-07,1.95414875e-01
-2.98914844e-07,1.95393125e-01
-2.98874844e-07,1.95418500e-01
-2.98834844e-07,1.95377719e-01
-2.98794844e-07,1.95518187e-01
-2.98754844e-07,1.95675875e-01
-2.98714844e-07,1.95607906e-01
-2.98674844e-07,1.95661375e-01
-2.98634844e-07,1.95609719e-01
-2.98594844e-07,1.95666813e-01
-2.98554844e-07,1.95590687e-01
-2.98514844e-07,1.95771031e-01
-2.98474844e-07,1.95884312e-01
-2.98434844e-07,1.95867094e-01
-2.98394844e-07,1.95859844e-01
-2.98354844e-07,1.95884312e-01
-2.98314844e-07,1.95834469e-01
-2.98274844e-07,1.95992156e-01
-2.98234844e-07,1.96125375e-01
-2.98194844e-07,1.96090938e-01
-2.98154844e-07,1.96100000e-01
-2.98114844e-07,1.96109062e-01
-2.98074844e-07,1.96074625e-01
-2.98034844e-07,1.96216000e-01
-2.97994844e-07,1.96366437e-01
-2.97954844e-07,1.96313875e-01
-2.97914844e-07,1.96343781e-01
-2.97874844e-07,1.96325656e-01
-2.97834844e-07,1.96332906e-01
-2.97794844e-07,1.96338344e-01
-2.97754844e-07,1.96310250e-01
-2.97714844e-07,1.96443469e-01
-2.97674844e-07,1.96603875e-01
-2.97634844e-07,1.96538625e-01
-2.97594844e-07,1.96583937e-01
-2.97554844e-07,1.96547687e-01
-2.97514844e-07,1.96578500e-01
-2.97474844e-07,1.96551312e-01
-2.97434844e-07,1.96575781e-01
-2.97394844e-07,1.96553125e-01
-2.97354844e-07,1.96573969e-01
-2.97314844e-07,1.96554031e-01
-2.97274844e-07,1.96573063e-01
-2.97234844e-07,1.96554937e-01
-2.97194844e-07,1.96572156e-01
-2.97154844e-07,1.96555844e-01
-2.97114844e-07,1.96572156e-01
-2.97074844e-07,1.96556750e-01
-2.97034844e-07,1.96571250e-01
-2.96994844e-07,1.96556750e-01
-2.96954844e-07,1.96571250e-01
-2.96914844e-07,1.96556750e-01
-2.96874844e-07,1.96571250e-01
-2.96834844e-07,1.96556750e-01
-2.96794844e-07,1.96571250e-01
-2.96754844e-07,1.96556750e-01
-2.96714844e-07,1.96571250e-01
-2.96674844e-07,1.96556750e-01
-2.96634844e-07,1.96571250e-01
-2.96594844e-07,1.96556750e-01
-2.96554844e-07,1.96571250e-01
-2.96514844e-07,1.96555844e-01
-2.96474844e-07,1.96572156e-01
-2.96434844e-07,1.96554937e-01
-2.96394844e-07,1.96573063e-01
-2.96354844e-07,1.96553125e-01
-2.96314844e-07,1.96576687e-01
-2.96274844e-07,1.96548594e-01
-2.96234844e-07,1.96584844e-01
-2.96194844e-07,1.96528656e-01
-2.96154844e-07,1.96688156e-01
-2.96114844e-07,1.96824094e-01
-2.96074844e-07,1.96781500e-01
-2.96034844e-07,1.96805062e-01
-2.95994844e-07,1.96789656e-01
-2.95954844e-07,1.96800531e-01
-2.95914844e-07,1.96792375e-01
-2.95874844e-07,1.96798719e-01
-2.95834844e-07,1.96793281e-01
-2.95794844e-07,1.96798719e-01
-2.95754844e-07,1.96794187e-01
-2.95714844e-07,1.96797813e-01
-2.95674844e-07,1.96794187e-01
-2.95634844e-07,1.96797813e-01
-2.95594844e-07,1.96793281e-01
-2.95554844e-07,1.96798719e-01
-2.95514844e-07,1.96792375e-01
-2.95474844e-07,1.96800531e-01
-2.95434844e-07,1.96790562e-01
-2.95394844e-07,1.96804156e-01
-2.95354844e-07,1.96782406e-01
-2.95314844e-07,1.96824094e-01
-2.95274844e-07,1.96680000e-01
-2.95234844e-07,1.96527750e-01
-2.95194844e-07,1.96587563e-01
-2.95154844e-07,1.96544969e-01
-2.95114844e-07,1.96581219e-01
-2.95074844e-07,1.96546781e-01
-2.95034844e-07,1.96582125e-01
-2.94994844e-07,1.96541344e-01
-2.94954844e-07,1.96600250e-01
-2.94914844e-07,1.96439844e-01
-2.94874844e-07,1.96303000e-01
-2.94834844e-07,1.96348313e-01
-2.94794844e-07,1.96319313e-01
-2.94754844e-07,1.96344688e-01
-2.94714844e-07,1.96316594e-01
-2.94674844e-07,1.96361000e-01
-2.94634844e-07,1.96216000e-01
-2.94594844e-07,1.96061938e-01
-2.94554844e-07,1.96125375e-01
-2.94514844e-07,1.96077344e-01
-2.94474844e-07,1.96122656e-01
-2.94434844e-07,1.96072812e-01
-2.94394844e-07,1.96140781e-01
-2.94354844e-07,1.95970406e-01
-2.94314844e-07,1.95845344e-01
-2.94274844e-07,1.95877063e-01
-2.94234844e-07,1.95864375e-01
-2.94194844e-07,1.95868000e-01
-2.94154844e-07,1.95870719e-01
-2.94114844e-07,1.95862563e-01
-2.94074844e-07,1.95877063e-01
-2.94034844e-07,1.95853500e-01
-2.93994844e-07,1.95897906e-01
-2.93954844e-07,1.95749281e-01
-2.93914844e-07,1.95602469e-01
-2.93874844e-07,1.95655937e-01
-2.93834844e-07,1.95621500e-01
-2.93794844e-07,1.95647781e-01
-2.93754844e-07,1.95626031e-01
-2.93714844e-07,1.95645062e-01
-2.93674844e-07,1.95626937e-01
-2.93634844e-07,1.95645062e-01
-2.93594844e-07,1.95625125e-01
-2.93554844e-07,1.95648688e-01
-2.93514844e-07,1.95617875e-01
-2.93474844e-07,1.95667719e-01
-2.93434844e-07,1.95516375e-01
-2.93394844e-07,1.95371375e-01
-2.93354844e-07,1.95423031e-01
-2.93314844e-07,1.95389500e-01
-2.93274844e-07,1.95415781e-01
-2.93234844e-07,1.95393125e-01
-2.93194844e-07,1.95414875e-01
-2.93154844e-07,1.95393125e-01
-2.93114844e-07,1.95415781e-01
-2.93074844e-07,1.95390406e-01
-2.93034844e-07,1.95420312e-01
-2.92994844e-07,1.95382250e-01
-2.92954844e-07,1.95440250e-01
-2.92914844e-07,1.95278937e-01
-2.92874844e-07,1.95144812e-01
-2.92834844e-07,1.95184688e-01
-2.92794844e-07,1.95165656e-01
-2.92754844e-07,1.95175625e-01
-2.92714844e-07,1.95172000e-01
-2.92674844e-07,1.95169281e-01
-2.92634844e-07,1.95178344e-01
-2.92594844e-07,1.95160219e-01
-2.92554844e-07,1.95198281e-01
-2.92514844e-07,1.95056000e-01
-2.92474844e-07,1.94903750e-01
-2.92434844e-07,1.94962656e-01
-2.92394844e-07,1.94922781e-01
-2.92354844e-07,1.94955406e-01
-2.92314844e-07,1.94925500e-01
-2.92274844e-07,1.94953594e-01
-2.92234844e-07,1.94925500e-01
-2.92194844e-07,1.94957219e-01
-2.92154844e-07,1.94918250e-01
-2.92114844e-07,1.94975344e-01
-2.92074844e-07,1.94815844e-01
-2.92034844e-07,1.94679000e-01
-2.91994844e-07,1.94723406e-01
-2.91954844e-07,1.94698031e-01
-2.91914844e-07,1.94715250e-01
-2.91874844e-07,1.94701656e-01
-2.91834844e-07,1.94713438e-01
-2.91794844e-07,1.94703469e-01
-2.91754844e-07,1.94712531e-01
-2.91714844e-07,1.94703469e-01
-2.91674844e-07,1.94712531e-01
-2.91634844e-07,1.94703469e-01
-2.91594844e-07,1.94712531e-01
-2.91554844e-07,1.94702563e-01
-2.91514844e-07,1.94713438e-01
-2.91474844e-07,1.94701656e-01
-2.91434844e-07,1.94715250e-01
-2.91394844e-07,1.94698938e-01
-2.91354844e-07,1.94719781e-01
-2.91314844e-07,1.94689875e-01
-2.91274844e-07,1.94739719e-01
-2.91234844e-07,1.94587469e-01
-2.91194844e-07,1.94445188e-01
-2.91154844e-07,1.94493219e-01
-2.91114844e-07,1.94464219e-01
-2.91074844e-07,1.94485062e-01
-2.91034844e-07,1.94468750e-01
-2.90994844e-07,1.94482344e-01
-2.90954844e-07,1.94470562e-01
-2.90914844e-07,1.94480531e-01
-2.90874844e-07,1.94472375e-01
-2.90834844e-07,1.94479625e-01
-2.90794844e-07,1.94473281e-01
-2.90754844e-07,1.94478719e-01
-2.90714844e-07,1.94473281e-01
-2.90674844e-07,1.94477812e-01
-2.90634844e-07,1.94474188e-01
-2.90594844e-07,1.94477812e-01
-2.90554844e-07,1.94475094e-01
-2.90514844e-07,1.94476906e-01
-2.90474844e-07,1.94476000e-01
-2.90434844e-07,1.94476000e-01
-2.90394844e-07,1.94476906e-01
-2.90354844e-07,1.94474188e-01
-2.90314844e-07,1.94478719e-01
-2.90274844e-07,1.94471469e-01
-2.90234844e-07,1.94484156e-01
-2.90194844e-07,1.94462406e-01
-2.90154844e-07,1.94504094e-01
-2.90114844e-07,1.94360000e-01
-2.90074844e-07,1.94208656e-01
-2.90034844e-07,1.94265750e-01
-2.89994844e-07,1.94227687e-01
-2.89954844e-07,1.94257594e-01
-2.89914844e-07,1.94231313e-01
-2.89874844e-07,1.94255781e-01
-2.89834844e-07,1.94233125e-01
-2.89794844e-07,1.94253969e-01
-2.89754844e-07,1.94234031e-01
-2.89714844e-07,1.94253969e-01
-2.89674844e-07,1.94234031e-01
-2.89634844e-07,1.94253969e-01
-2.89594844e-07,1.94234031e-01
-2.89554844e-07,1.94254875e-01
-2.89514844e-07,1.94233125e-01
-2.89474844e-07,1.94255781e-01
-2.89434844e-07,1.94230406e-01
-2.89394844e-07,1.94259406e-01
-2.89354844e-07,1.94225875e-01
-2.89314844e-07,1.94267562e-01
-2.89274844e-07,1.94205938e-01
-2.89234844e-07,1.94370875e-01
-2.89194844e-07,1.94500469e-01
-2.89154844e-07,1.94465125e-01
-2.89114844e-07,1.94480531e-01
-2.89074844e-07,1.94474188e-01
-2.89034844e-07,1.94475094e-01
-2.88994844e-07,1.94478719e-01
-2.88954844e-07,1.94472375e-01
-2.88914844e-07,1.94481437e-01
-2.88874844e-07,1.94468750e-01
-2.88834844e-07,1.94485969e-01
-2.88794844e-07,1.94462406e-01
-2.88754844e-07,1.94495031e-01
-2.88714844e-07,1.94441562e-01
-2.88674844e-07,1.94599250e-01
-2.88634844e-07,1.94736094e-01
-2.88594844e-07,1.94694406e-01
-2.88554844e-07,1.94715250e-01
-2.88514844e-07,1.94704375e-01
-2.88474844e-07,1.94708000e-01
-2.88434844e-07,1.94710719e-01
-2.88394844e-07,1.94700750e-01
-2.88354844e-07,1.94721594e-01
-2.88314844e-07,1.94679906e-01
-2.88274844e-07,1.94825813e-01
-2.88234844e-07,1.94973531e-01
-2.88194844e-07,1.94920969e-01
-2.88154844e-07,1.94953594e-01
-2.88114844e-07,1.94930031e-01
-2.88074844e-07,1.94947250e-01
-2.88034844e-07,1.94935469e-01
-2.87994844e-07,1.94942719e-01
-2.87954844e-07,1.94940000e-01
-2.87914844e-07,1.94937281e-01
-2.87874844e-07,1.94949062e-01
-2.87834844e-07,1.94916437e-01
-2.87794844e-07,1.95052375e-01
-2.87754844e-07,1.95210969e-01
-2.87714844e-07,1.95146625e-01
-2.87674844e-07,1.95191937e-01
-2.87634844e-07,1.95154781e-01
-2.87594844e-07,1.95187406e-01
-2.87554844e-07,1.95157500e-01
-2.87514844e-07,1.95186500e-01
-2.87474844e-07,1.95158406e-01
-2.87434844e-07,1.95186500e-01
-2.87394844e-07,1.95157500e-01
-2.87354844e-07,1.95188312e-01
-2.87314844e-07,1.95152969e-01
-2.87274844e-07,1.95196469e-01
-2.87234844e-07,1.95133937e-01
-2.87194844e-07,1.95298875e-01
-2.87154844e-07,1.95429375e-01
-2.87114844e-07,1.95392219e-01
-2.87074844e-07,1.95410344e-01
-2.87034844e-07,1.95400375e-01
-2.86994844e-07,1.95405812e-01
-2.86954844e-07,1.95403094e-01
-2.86914844e-07,1.95404000e-01
-2.86874844e-07,1.95404906e-01
-2.86834844e-07,1.95403094e-01
-2.86794844e-07,1.95405812e-01
-2.86754844e-07,1.95402187e-01
-2.86714844e-07,1.95405812e-01
-2.86674844e-07,1.95401281e-01
-2.86634844e-07,1.95406719e-01
-2.86594844e-07,1.95401281e-01
-2.86554844e-07,1.95407625e-01
-2.86514844e-07,1.95400375e-01
-2.86474844e-07,1.95407625e-01
-2.86434844e-07,1.95399469e-01
-2.86394844e-07,1.95408531e-01
-2.86354844e-07,1.95398562e-01
-2.86314844e-07,1.95409438e-01
-2.86274844e-07,1.95396750e-01
-2.86234844e-07,1.95412156e-01
-2.86194844e-07,1.95394031e-01
-2.86154844e-07,1.95416687e-01
-2.86114844e-07,1.95385875e-01
-2.86074844e-07,1.95436625e-01
-2.86034844e-07,1.95282563e-01
-2.85994844e-07,1.95141188e-01
-2.85954844e-07,1.95188312e-01
-2.85914844e-07,1.95161125e-01
-2.85874844e-07,1.95180156e-01
-2.85834844e-07,1.95165656e-01
-2.85794844e-07,1.95177437e-01
-2.85754844e-07,1.95167469e-01
-2.85714844e-07,1.95175625e-01
-2.85674844e-07,1.95168375e-01
-2.85634844e-07,1.95174719e-01
-2.85594844e-07,1.95169281e-01
-2.85554844e-07,1.95174719e-01
-2.85514844e-07,1.95170188e-01
-2.85474844e-07,1.95173812e-01
-2.85434844e-07,1.95170188e-01
-2.85394844e-07,1.95173812e-01
-2.85354844e-07,1.95170188e-01
-2.85314844e-07,1.95173812e-01
-2.85274844e-07,1.95170188e-01
-2.85234844e-07,1.95173812e-01
-2.85194844e-07,1.95171094e-01
-2.85154844e-07,1.95172906e-01
-2.85114844e-07,1.95171094e-01
-2.85074844e-07,1.95172906e-01
-2.85034844e-07,1.95171094e-01
-2.84994844e-07,1.95172906e-01
-2.84954844e-07,1.95171094e-01
-2.84914844e-07,1.95172906e-01
-2.84874844e-07,1.95171094e-01
-2.84834844e-07,1.95172906e-01
-2.84794844e-07,1.95171094e-01
-2.84754844e-07,1.95172906e-01
-2.84714844e-07,1.95171094e-01
-2.84674844e-07,1.95173812e-01
-2.84634844e-07,1.95170188e-01
-2.84594844e-07,1.95173812e-01
-2.84554844e-07,1.95170188e-01
-2.84514844e-07,1.95173812e-01
-2.84474844e-07,1.95170188e-01
-2.84434844e-07,1.95174719e-01
-2.84394844e-07,1.95169281e-01
-2.84354844e-07,1.95174719e-01
-2.84314844e-07,1.95168375e-01
-2.84274844e-07,1.95175625e-01
-2.84234844e-07,1.95167469e-01
-2.84194844e-07,1.95178344e-01
-2.84154844e-07,1.95163844e-01
-2.84114844e-07,1.95182875e-01
-2.84074844e-07,1.95155688e-01
-2.84034844e-07,1.95202812e-01
-2.83994844e-07,1.95052375e-01
-2.83954844e-07,1.94907375e-01
-2.83914844e-07,1.94959031e-01
-2.83874844e-07,1.94926406e-01
-2.83834844e-07,1.94950875e-01
-2.83794844e-07,1.94930937e-01
-2.83754844e-07,1.94948156e-01
-2.83714844e-07,1.94932750e-01
-2.83674844e-07,1.94946344e-01
-2.83634844e-07,1.94933656e-01
-2.83594844e-07,1.94946344e-01
-2.83554844e-07,1.94934562e-01
-2.83514844e-07,1.94945437e-01
-2.83474844e-07,1.94934562e-01
-2.83434844e-07,1.94945437e-01
-2.83394844e-07,1.94934562e-01
-2.83354844e-07,1.94945437e-01
-2.83314844e-07,1.94934562e-01
-2.83274844e-07,1.94945437e-01
-2.83234844e-07,1.94933656e-01
-2.83194844e-07,1.94946344e-01
-2.83154844e-07,1.94933656e-01
-2.83114844e-07,1.94947250e-01
-2.83074844e-07,1.94932750e-01
-2.83034844e-07,1.94948156e-01
-2.82994844e-07,1.94930031e-01
-2.82954844e-07,1.94951781e-01
-2.82914844e-07,1.94925500e-01
-2.82874844e-07,1.94959937e-01
-2.82834844e-07,1.94905562e-01
-2.82794844e-07,1.95063250e-01
-2.82754844e-07,1.95201000e-01
-2.82714844e-07,1.95156594e-01
-2.82674844e-07,1.95181969e-01
-2.82634844e-07,1.95164750e-01
-2.82594844e-07,1.95177437e-01
-2.82554844e-07,1.95168375e-01
-2.82514844e-07,1.95174719e-01
-2.82474844e-07,1.95169281e-01
-2.82434844e-07,1.95173812e-01
-2.82394844e-07,1.95170188e-01
-2.82354844e-07,1.95172906e-01
-2.82314844e-07,1.95171094e-01
-2.82274844e-07,1.95172906e-01
-2.82234844e-07,1.95172000e-01
-2.82194844e-07,1.95172000e-01
-2.82154844e-07,1.95172000e-01
-2.82114844e-07,1.95172000e-01
-2.82074844e-07,1.95172000e-01
-2.82034844e-07,1.95171094e-01
-2.81994844e-07,1.95172906e-01
-2.81954844e-07,1.95171094e-01
-2.81914844e-07,1.95172906e-01
-2.81874844e-07,1.95171094e-01
-2.81834844e-07,1.95172906e-01
-2.81794844e-07,1.95171094e-01
-2.81754844e-07,1.95173812e-01
-2.81714844e-07,1.95170188e-01
-2.81674844e-07,1.95173812e-01
-2.81634844e-07,1.95170188e-01
-2.81594844e-07,1.95173812e-01
-2.81554844e-07,1.95170188e-01
-2.81514844e-07,1.95173812e-01
-2.81474844e-07,1.95169281e-01
-2.81434844e-07,1.95174719e-01
-2.81394844e-07,1.95169281e-01
-2.81354844e-07,1.95174719e-01
-2.81314844e-07,1.95168375e-01
-2.81274844e-07,1.95175625e-01
-2.81234844e-07,1.95168375e-01
-2.81194844e-07,1.95176531e-01
-2.81154844e-07,1.95167469e-01
-2.81114844e-07,1.95177437e-01
-2.81074844e-07,1.95166563e-01
-2.81034844e-07,1.95178344e-01
-2.80994844e-07,1.95164750e-01
-2.80954844e-07,1.95181063e-01
-2.80914844e-07,1.95161125e-01
-2.80874844e-07,1.95185594e-01
-2.80834844e-07,1.95152063e-01
-2.80794844e-07,1.95206437e-01
-2.80754844e-07,1.95048750e-01
-2.80714844e-07,1.94911000e-01
-2.80674844e-07,1.94954500e-01
-2.80634844e-07,1.94930937e-01
-2.80594844e-07,1.94945437e-01
-2.80554844e-07,1.94936375e-01
-2.80514844e-07,1.94941813e-01
-2.80474844e-07,1.94940000e-01
-2.80434844e-07,1.94938187e-01
-2.80394844e-07,1.94944531e-01
-2.80354844e-07,1.94931844e-01
-2.80314844e-07,1.94953594e-01
-2.80274844e-07,1.94911906e-01
-2.80234844e-07,1.95057812e-01
-2.80194844e-07,1.95206437e-01
-2.80154844e-07,1.95152063e-01
-2.80114844e-07,1.95186500e-01
-2.80074844e-07,1.95160219e-01
-2.80034844e-07,1.95181969e-01
-2.79994844e-07,1.95163844e-01
-2.79954844e-07,1.95179250e-01
-2.79914844e-07,1.95165656e-01
-2.79874844e-07,1.95178344e-01
-2.79834844e-07,1.95166563e-01
-2.79794844e-07,1.95177437e-01
-2.79754844e-07,1.95167469e-01
-2.79714844e-07,1.95176531e-01
-2.79674844e-07,1.95167469e-01
-2.79634844e-07,1.95176531e-01
-2.79594844e-07,1.95168375e-01
-2.79554844e-07,1.95175625e-01
-2.79514844e-07,1.95168375e-01
-2.79474844e-07,1.95175625e-01
-2.79434844e-07,1.95168375e-01
-2.79394844e-07,1.95174719e-01
-2.79354844e-07,1.95169281e-01
-2.79314844e-07,1.95174719e-01
-2.79274844e-07,1.95169281e-01
-2.79234844e-07,1.95174719e-01
-2.79194844e-07,1.95169281e-01
-2.79154844e-07,1.95173812e-01
-2.79114844e-07,1.95170188e-01
-2.79074844e-07,1.95173812e-01
-2.79034844e-07,1.95170188e-01
-2.78994844e-07,1.95173812e-01
-2.78954844e-07,1.95170188e-01
-2.78914844e-07,1.95172906e-01
-2.78874844e-07,1.95171094e-01
-2.78834844e-07,1.95172906e-01
-2.78794844e-07,1.95171094e-01
-2.78754844e-07,1.95172000e-01
-2.78714844e-07,1.95172000e-01
-2.78674844e-07,1.95171094e-01
-2.78634844e-07,1.95172906e-01
-2.78594844e-07,1.95170188e-01
-2.78554844e-07,1.95175625e-01
-2.78514844e-07,1.95166563e-01
-2.78474844e-07,1.95180156e-01
-2.78434844e-07,1.95158406e-01
-2.78394844e-07,1.95200094e-01
-2.78354844e-07,1.95055094e-01
-2.78314844e-07,1.94904656e-01
-2.78274844e-07,1.94961750e-01
-2.78234844e-07,1.94923687e-01
-2.78194844e-07,1.94953594e-01
-2.78154844e-07,1.94928219e-01
-2.78114844e-07,1.94950875e-01
-2.78074844e-07,1.94930031e-01
-2.78034844e-07,1.94949062e-01
-2.77994844e-07,1.94930937e-01
-2.77954844e-07,1.94949062e-01
-2.77914844e-07,1.94930937e-01
-2.77874844e-07,1.94948156e-01
-2.77834844e-07,1.94931844e-01
-2.77794844e-07,1.94948156e-01
-2.77754844e-07,1.94931844e-01
-2.77714844e-07,1.94948156e-01
-2.77674844e-07,1.94930937e-01
-2.77634844e-07,1.94949062e-01
-2.77594844e-07,1.94930937e-01
-2.77554844e-07,1.94949062e-01
-2.77514844e-07,1.94930031e-01
-2.77474844e-07,1.94949969e-01
-2.77434844e-07,1.94929125e-01
-2.77394844e-07,1.94950875e-01
-2.77354844e-07,1.94928219e-01
-2.77314844e-07,1.94953594e-01
-2.77274844e-07,1.94925500e-01
-2.77234844e-07,1.94956313e-01
-2.77194844e-07,1.94920062e-01
-2.77154844e-07,1.94966281e-01
-2.77114844e-07,1.94899219e-01
-2.77074844e-07,1.95069594e-01
-2.77034844e-07,1.95193750e-01
-2.76994844e-07,1.95164750e-01
-2.76954844e-07,1.95172906e-01
-2.76914844e-07,1.95175625e-01
-2.76874844e-07,1.95164750e-01
-2.76834844e-07,1.95181969e-01
-2.76794844e-07,1.95157500e-01
-2.76754844e-07,1.95193750e-01
-2.76714844e-07,1.95134844e-01
-2.76674844e-07,1.95299781e-01
-2.76634844e-07,1.95426656e-01
-2.76594844e-07,1.95397656e-01
-2.76554844e-07,1.95401281e-01
-2.76514844e-07,1.95415781e-01
-2.76474844e-07,1.95375000e-01
-2.76434844e-07,1.95524531e-01
-2.76394844e-07,1.95665000e-01
-2.76354844e-07,1.95623313e-01
-2.76314844e-07,1.95639625e-01
-2.76274844e-07,1.95641437e-01
-2.76234844e-07,1.95613344e-01
-2.76194844e-07,1.95749281e-01
