Model,MSO66B
1.44719531e-06,1.86493750e-01
1.44723531e-06,1.86506250e-01
1.44727531e-06,1.86493750e-01
1.44731531e-06,1.86506250e-01
1.44735531e-06,1.86493750e-01
1.44739531e-06,1.86506250e-01
1.44743531e-06,1.86492188e-01
1.44747531e-06,1.86507813e-01
1.44751531e-06,1.86492188e-01
1.44755531e-06,1.86509375e-01
1.44759531e-06,1.86490625e-01
1.44763531e-06,1.86510938e-01
1.44767531e-06,1.86487500e-01
1.44771531e-06,1.86514062e-01
1.44775531e-06,1.86482813e-01
1.44779531e-06,1.86523438e-01
1.44783531e-06,1.86467188e-01
1.44787531e-06,1.86557813e-01
1.44791531e-06,1.86289063e-01
1.44795531e-06,1.86048437e-01
1.44799531e-06,1.86128125e-01
1.44803531e-06,1.86081250e-01
1.44807531e-06,1.86114063e-01
1.44811531e-06,1.86089063e-01
1.44815531e-06,1.86109375e-01
1.44819531e-06,1.86092188e-01
1.44823531e-06,1.86106250e-01
1.44827531e-06,1.86095312e-01
1.44831531e-06,1.86104688e-01
1.44835531e-06,1.86095312e-01
1.44839531e-06,1.86103125e-01
1.44843531e-06,1.86096875e-01
1.44847531e-06,1.86103125e-01
1.44851531e-06,1.86096875e-01
1.44855531e-06,1.86101563e-01
1.44859531e-06,1.86098438e-01
1.44863531e-06,1.86101563e-01
1.44867531e-06,1.86098438e-01
1.44871531e-06,1.86101563e-01
1.44875531e-06,1.86098438e-01
1.44879531e-06,1.86101563e-01
1.44883531e-06,1.86098438e-01
1.44887531e-06,1.86101563e-01
1.44891531e-06,1.86100000e-01
1.44895531e-06,1.86100000e-01
1.44899531e-06,1.86100000e-01
1.44903531e-06,1.86100000e-01
1.44907531e-06,1.86100000e-01
1.44911531e-06,1.86100000e-01
1.44915531e-06,1.86100000e-01
1.44919531e-06,1.86100000e-01
1.44923531e-06,1.86100000e-01
1.44927531e-06,1.86100000e-01
1.44931531e-06,1.86100000e-01
1.44935531e-06,1.86100000e-01
1.44939531e-06,1.86100000e-01
1.44943531e-06,1.86100000e-01
1.44947531e-06,1.86100000e-01
1.44951531e-06,1.86100000e-01
1.44955531e-06,1.86100000e-01
1.44959531e-06,1.86100000e-01
1.44963531e-06,1.86100000e-01
1.44967531e-06,1.86100000e-01
1.44971531e-06,1.86100000e-01
1.44975531e-06,1.86100000e-01
1.44979531e-06,1.86100000e-01
1.44983531e-06,1.86098438e-01
1.44987531e-06,1.86101563e-01
1.44991531e-06,1.86098438e-01
1.44995531e-06,1.86101563e-01
1.44999531e-06,1.86098438e-01
1.45003531e-06,1.86101563e-01
1.45007531e-06,1.86098438e-01
1.45011531e-06,1.86101563e-01
1.45015531e-06,1.86098438e-01
1.45019531e-06,1.86101563e-01
1.45023531e-06,1.86098438e-01
1.45027531e-06,1.86101563e-01
1.45031531e-06,1.86098438e-01
1.45035531e-06,1.86101563e-01
1.45039531e-06,1.86098438e-01
1.45043531e-06,1.86101563e-01
1.45047531e-06,1.86098438e-01
1.45051531e-06,1.86101563e-01
1.45055531e-06,1.86098438e-01
1.45059531e-06,1.86101563e-01
1.45063531e-06,1.86098438e-01
1.45067531e-06,1.86101563e-01
1.45071531e-06,1.86098438e-01
1.45075531e-06,1.86101563e-01
1.45079531e-06,1.86098438e-01
1.45083531e-06,1.86101563e-01
1.45087531e-06,1.86098438e-01
1.45091531e-06,1.86101563e-01
1.45095531e-06,1.86098438e-01
1.45099531e-06,1.86101563e-01
1.45103531e-06,1.86098438e-01
1.45107531e-06,1.86103125e-01
1.45111531e-06,1.86096875e-01
1.45115531e-06,1.86103125e-01
1.45119531e-06,1.86096875e-01
1.45123531e-06,1.86103125e-01
1.45127531e-06,1.86096875e-01
1.45131531e-06,1.86103125e-01
1.45135531e-06,1.86096875e-01
1.45139531e-06,1.86103125e-01
1.45143531e-06,1.86096875e-01
1.45147531e-06,1.86103125e-01
1.45151531e-06,1.86096875e-01
1.45155531e-06,1.86103125e-01
1.45159531e-06,1.86096875e-01
1.45163531e-06,1.86103125e-01
1.45167531e-06,1.86095312e-01
1.45171531e-06,1.86104688e-01
1.45175531e-06,1.86095312e-01
1.45179531e-06,1.86104688e-01
1.45183531e-06,1.86095312e-01
1.45187531e-06,1.86104688e-01
1.45191531e-06,1.86093750e-01
1.45195531e-06,1.86106250e-01
1.45199531e-06,1.86093750e-01
1.45203531e-06,1.86106250e-01
1.45207531e-06,1.86092188e-01
1.45211531e-06,1.86107812e-01
1.45215531e-06,1.86090625e-01
1.45219531e-06,1.86110938e-01
1.45223531e-06,1.86087500e-01
1.45227531e-06,1.86115625e-01
1.45231531e-06,1.86079688e-01
1.45235531e-06,1.86129688e-01
1.45239531e-06,1.86045313e-01
1.45243531e-06,1.86307813e-01
1.45247531e-06,1.86554688e-01
1.45251531e-06,1.86468750e-01
1.45255531e-06,1.86521875e-01
1.45259531e-06,1.86482813e-01
1.45263531e-06,1.86515625e-01
1.45267531e-06,1.86485938e-01
1.45271531e-06,1.86514062e-01
1.45275531e-06,1.86485938e-01
1.45279531e-06,1.86515625e-01
1.45283531e-06,1.86479688e-01
1.45287531e-06,1.86528125e-01
1.45291531e-06,1.86446875e-01
1.45295531e-06,1.86704688e-01
1.45299531e-06,1.86959375e-01
1.45303531e-06,1.86864063e-01
1.45307531e-06,1.86928125e-01
1.45311531e-06,1.86875000e-01
1.45315531e-06,1.86923438e-01
1.45319531e-06,1.86876563e-01
1.45323531e-06,1.86926563e-01
1.45327531e-06,1.86870312e-01
1.45331531e-06,1.86939063e-01
1.45335531e-06,1.86835937e-01
1.45339531e-06,1.87117188e-01
1.45343531e-06,1.87345312e-01
1.45347531e-06,1.87279688e-01
1.45351531e-06,1.87310937e-01
1.45355531e-06,1.87295313e-01
1.45359531e-06,1.87301563e-01
1.45363531e-06,1.87301563e-01
1.45367531e-06,1.87293750e-01
1.45371531e-06,1.87309375e-01
1.45375531e-06,1.87284375e-01
1.45379531e-06,1.87325000e-01
1.45383531e-06,1.87248438e-01
1.45387531e-06,1.87504688e-01
1.45391531e-06,1.87757813e-01
1.45395531e-06,1.87667187e-01
1.45399531e-06,1.87723438e-01
1.45403531e-06,1.87681250e-01
1.45407531e-06,1.87715625e-01
1.45411531e-06,1.87687500e-01
1.45415531e-06,1.87710938e-01
1.45419531e-06,1.87690625e-01
1.45423531e-06,1.87709375e-01
1.45427531e-06,1.87692187e-01
1.45431531e-06,1.87707813e-01
1.45435531e-06,1.87693750e-01
1.45439531e-06,1.87706250e-01
1.45443531e-06,1.87693750e-01
1.45447531e-06,1.87706250e-01
1.45451531e-06,1.87695313e-01
1.45455531e-06,1.87704687e-01
1.45459531e-06,1.87695313e-01
1.45463531e-06,1.87704687e-01
1.45467531e-06,1.87695313e-01
1.45471531e-06,1.87704687e-01
1.45475531e-06,1.87696875e-01
1.45479531e-06,1.87703125e-01
1.45483531e-06,1.87696875e-01
1.45487531e-06,1.87703125e-01
1.45491531e-06,1.87696875e-01
1.45495531e-06,1.87703125e-01
1.45499531e-06,1.87696875e-01
1.45503531e-06,1.87703125e-01
1.45507531e-06,1.87696875e-01
1.45511531e-06,1.87703125e-01
1.45515531e-06,1.87698438e-01
1.45519531e-06,1.87701563e-01
1.45523531e-06,1.87698438e-01
1.45527531e-06,1.87701563e-01
1.45531531e-06,1.87698438e-01
1.45535531e-06,1.87701563e-01
1.45539531e-06,1.87698438e-01
1.45543531e-06,1.87701563e-01
1.45547531e-06,1.87698438e-01
1.45551531e-06,1.87701563e-01
1.45555531e-06,1.87698438e-01
1.45559531e-06,1.87701563e-01
1.45563531e-06,1.87698438e-01
1.45567531e-06,1.87701563e-01
1.45571531e-06,1.87698438e-01
1.45575531e-06,1.87701563e-01
1.45579531e-06,1.87698438e-01
1.45583531e-06,1.87701563e-01
1.45587531e-06,1.87700000e-01
1.45591531e-06,1.87700000e-01
1.45595531e-06,1.87700000e-01
1.45599531e-06,1.87700000e-01
1.45603531e-06,1.87700000e-01
1.45607531e-06,1.87700000e-01
1.45611531e-06,1.87700000e-01
1.45615531e-06,1.87700000e-01
1.45619531e-06,1.87700000e-01
1.45623531e-06,1.87700000e-01
1.45627531e-06,1.87700000e-01
1.45631531e-06,1.87700000e-01
1.45635531e-06,1.87700000e-01
1.45639531e-06,1.87700000e-01
1.45643531e-06,1.87700000e-01
1.45647531e-06,1.87700000e-01
1.45651531e-06,1.87700000e-01
1.45655531e-06,1.87698438e-01
1.45659531e-06,1.87701563e-01
1.45663531e-06,1.87698438e-01
1.45667531e-06,1.87701563e-01
1.45671531e-06,1.87698438e-01
1.45675531e-06,1.87701563e-01
1.45679531e-06,1.87698438e-01
1.45683531e-06,1.87701563e-01
1.45687531e-06,1.87696875e-01
1.45691531e-06,1.87703125e-01
1.45695531e-06,1.87696875e-01
1.45699531e-06,1.87703125e-01
1.45703531e-06,1.87696875e-01
1.45707531e-06,1.87704687e-01
1.45711531e-06,1.87695313e-01
1.45715531e-06,1.87706250e-01
1.45719531e-06,1.87693750e-01
1.45723531e-06,1.87707813e-01
1.45727531e-06,1.87690625e-01
1.45731531e-06,1.87710938e-01
1.45735531e-06,1.87685938e-01
1.45739531e-06,1.87718750e-01
1.45743531e-06,1.87670313e-01
1.45747531e-06,1.87754688e-01
1.45751531e-06,1.87492188e-01
1.45755531e-06,1.87245313e-01
1.45759531e-06,1.87331250e-01
1.45763531e-06,1.87278125e-01
1.45767531e-06,1.87317188e-01
1.45771531e-06,1.87285937e-01
1.45775531e-06,1.87310937e-01
1.45779531e-06,1.87290625e-01
1.45783531e-06,1.87309375e-01
1.45787531e-06,1.87292188e-01
1.45791531e-06,1.87307813e-01
1.45795531e-06,1.87293750e-01
1.45799531e-06,1.87306250e-01
1.45803531e-06,1.87293750e-01
1.45807531e-06,1.87304688e-01
1.45811531e-06,1.87295313e-01
1.45815531e-06,1.87304688e-01
1.45819531e-06,1.87295313e-01
1.45823531e-06,1.87304688e-01
1.45827531e-06,1.87295313e-01
1.45831531e-06,1.87303125e-01
1.45835531e-06,1.87296875e-01
1.45839531e-06,1.87303125e-01
1.45843531e-06,1.87296875e-01
1.45847531e-06,1.87303125e-01
1.45851531e-06,1.87296875e-01
1.45855531e-06,1.87303125e-01
1.45859531e-06,1.87296875e-01
1.45863531e-06,1.87303125e-01
1.45867531e-06,1.87296875e-01
1.45871531e-06,1.87303125e-01
1.45875531e-06,1.87296875e-01
1.45879531e-06,1.87301563e-01
1.45883531e-06,1.87298437e-01
1.45887531e-06,1.87301563e-01
1.45891531e-06,1.87298437e-01
1.45895531e-06,1.87301563e-01
1.45899531e-06,1.87298437e-01
1.45903531e-06,1.87301563e-01
1.45907531e-06,1.87298437e-01
1.45911531e-06,1.87301563e-01
1.45915531e-06,1.87298437e-01
1.45919531e-06,1.87301563e-01
1.45923531e-06,1.87298437e-01
1.45927531e-06,1.87301563e-01
1.45931531e-06,1.87298437e-01
1.45935531e-06,1.87300000e-01
1.45939531e-06,1.87300000e-01
1.45943531e-06,1.87300000e-01
1.45947531e-06,1.87300000e-01
1.45951531e-06,1.87300000e-01
1.45955531e-06,1.87300000e-01
1.45959531e-06,1.87300000e-01
1.45963531e-06,1.87300000e-01
1.45967531e-06,1.87298437e-01
1.45971531e-06,1.87301563e-01
1.45975531e-06,1.87298437e-01
1.45979531e-06,1.87301563e-01
1.45983531e-06,1.87296875e-01
1.45987531e-06,1.87303125e-01
1.45991531e-06,1.87296875e-01
1.45995531e-06,1.87304688e-01
1.45999531e-06,1.87293750e-01
1.46003531e-06,1.87307813e-01
1.46007531e-06,1.87290625e-01
1.46011531e-06,1.87312500e-01
1.46015531e-06,1.87282813e-01
1.46019531e-06,1.87326563e-01
1.46023531e-06,1.87248438e-01
1.46027531e-06,1.87504688e-01
1.46031531e-06,1.87757813e-01
1.46035531e-06,1.87667187e-01
1.46039531e-06,1.87723438e-01
1.46043531e-06,1.87681250e-01
1.46047531e-06,1.87715625e-01
1.46051531e-06,1.87685938e-01
1.46055531e-06,1.87712500e-01
1.46059531e-06,1.87689063e-01
1.46063531e-06,1.87710938e-01
1.46067531e-06,1.87690625e-01
1.46071531e-06,1.87709375e-01
1.46075531e-06,1.87690625e-01
1.46079531e-06,1.87709375e-01
1.46083531e-06,1.87692187e-01
1.46087531e-06,1.87707813e-01
1.46091531e-06,1.87692187e-01
1.46095531e-06,1.87707813e-01
1.46099531e-06,1.87692187e-01
1.46103531e-06,1.87707813e-01
1.46107531e-06,1.87692187e-01
1.46111531e-06,1.87707813e-01
1.46115531e-06,1.87692187e-01
1.46119531e-06,1.87707813e-01
1.46123531e-06,1.87692187e-01
1.46127531e-06,1.87709375e-01
1.46131531e-06,1.87690625e-01
1.46135531e-06,1.87709375e-01
1.46139531e-06,1.87689063e-01
1.46143531e-06,1.87710938e-01
1.46147531e-06,1.87687500e-01
1.46151531e-06,1.87714063e-01
1.46155531e-06,1.87682813e-01
1.46159531e-06,1.87721875e-01
1.46163531e-06,1.87668750e-01
1.46167531e-06,1.87754688e-01
1.46171531e-06,1.87492188e-01
1.46175531e-06,1.87245313e-01
1.46179531e-06,1.87332813e-01
1.46183531e-06,1.87275000e-01
1.46187531e-06,1.87321875e-01
1.46191531e-06,1.87278125e-01
1.46195531e-06,1.87323437e-01
1.46199531e-06,1.87268750e-01
1.46203531e-06,1.87354688e-01
1.46207531e-06,1.87093750e-01
1.46211531e-06,1.86842188e-01
1.46215531e-06,1.86934375e-01
1.46219531e-06,1.86873438e-01
1.46223531e-06,1.86925000e-01
1.46227531e-06,1.86875000e-01
1.46231531e-06,1.86928125e-01
1.46235531e-06,1.86864063e-01
1.46239531e-06,1.86959375e-01
1.46243531e-06,1.86687500e-01
1.46247531e-06,1.86448438e-01
1.46251531e-06,1.86528125e-01
1.46255531e-06,1.86479688e-01
1.46259531e-06,1.86515625e-01
1.46263531e-06,1.86485938e-01
1.46267531e-06,1.86512500e-01
1.46271531e-06,1.86487500e-01
1.46275531e-06,1.86514062e-01
1.46279531e-06,1.86482813e-01
1.46283531e-06,1.86520313e-01
1.46287531e-06,1.86470313e-01
1.46291531e-06,1.86554688e-01
1.46295531e-06,1.86292188e-01
1.46299531e-06,1.86045313e-01
1.46303531e-06,1.86131250e-01
1.46307531e-06,1.86076563e-01
1.46311531e-06,1.86118750e-01
1.46315531e-06,1.86084375e-01
1.46319531e-06,1.86114063e-01
1.46323531e-06,1.86087500e-01
1.46327531e-06,1.86110938e-01
1.46331531e-06,1.86089063e-01
1.46335531e-06,1.86110938e-01
1.46339531e-06,1.86090625e-01
1.46343531e-06,1.86109375e-01
1.46347531e-06,1.86090625e-01
1.46351531e-06,1.86109375e-01
1.46355531e-06,1.86090625e-01
1.46359531e-06,1.86109375e-01
1.46363531e-06,1.86090625e-01
1.46367531e-06,1.86110938e-01
1.46371531e-06,1.86089063e-01
1.46375531e-06,1.86110938e-01
1.46379531e-06,1.86087500e-01
1.46383531e-06,1.86112500e-01
1.46387531e-06,1.86085938e-01
1.46391531e-06,1.86115625e-01
1.46395531e-06,1.86082812e-01
1.46399531e-06,1.86120312e-01
1.46403531e-06,1.86075000e-01
1.46407531e-06,1.86134375e-01
1.46411531e-06,1.86040625e-01
1.46415531e-06,1.86312500e-01
1.46419531e-06,1.86548437e-01
1.46423531e-06,1.86475000e-01
1.46427531e-06,1.86515625e-01
1.46431531e-06,1.86489062e-01
1.46435531e-06,1.86507813e-01
1.46439531e-06,1.86493750e-01
1.46443531e-06,1.86504688e-01
1.46447531e-06,1.86496875e-01
1.46451531e-06,1.86501562e-01
1.46455531e-06,1.86498438e-01
1.46459531e-06,1.86500000e-01
1.46463531e-06,1.86500000e-01
1.46467531e-06,1.86498438e-01
1.46471531e-06,1.86501562e-01
1.46475531e-06,1.86498438e-01
1.46479531e-06,1.86501562e-01
1.46483531e-06,1.86496875e-01
1.46487531e-06,1.86503125e-01
1.46491531e-06,1.86496875e-01
1.46495531e-06,1.86504688e-01
1.46499531e-06,1.86495313e-01
1.46503531e-06,1.86506250e-01
1.46507531e-06,1.86493750e-01
1.46511531e-06,1.86507813e-01
1.46515531e-06,1.86490625e-01
1.46519531e-06,1.86510938e-01
1.46523531e-06,1.86487500e-01
1.46527531e-06,1.86515625e-01
1.46531531e-06,1.86479688e-01
1.46535531e-06,1.86531250e-01
1.46539531e-06,1.86443750e-01
1.46543531e-06,1.86709375e-01
1.46547531e-06,1.86953125e-01
1.46551531e-06,1.86870312e-01
1.46555531e-06,1.86920313e-01
1.46559531e-06,1.86884375e-01
1.46563531e-06,1.86912500e-01
1.46567531e-06,1.86890625e-01
1.46571531e-06,1.86907812e-01
1.46575531e-06,1.86892188e-01
1.46579531e-06,1.86906250e-01
1.46583531e-06,1.86893750e-01
1.46587531e-06,1.86904687e-01
1.46591531e-06,1.86895313e-01
1.46595531e-06,1.86903125e-01
1.46599531e-06,1.86896875e-01
1.46603531e-06,1.86903125e-01
1.46607531e-06,1.86896875e-01
1.46611531e-06,1.86903125e-01
1.46615531e-06,1.86898438e-01
1.46619531e-06,1.86901563e-01
1.46623531e-06,1.86898438e-01
1.46627531e-06,1.86901563e-01
1.46631531e-06,1.86898438e-01
1.46635531e-06,1.86901563e-01
1.46639531e-06,1.86898438e-01
1.46643531e-06,1.86901563e-01
1.46647531e-06,1.86900000e-01
1.46651531e-06,1.86900000e-01
1.46655531e-06,1.86900000e-01
1.46659531e-06,1.86900000e-01
1.46663531e-06,1.86900000e-01
1.46667531e-06,1.86900000e-01
1.46671531e-06,1.86900000e-01
1.46675531e-06,1.86900000e-01
1.46679531e-06,1.86900000e-01
1.46683531e-06,1.86900000e-01
1.46687531e-06,1.86900000e-01
1.46691531e-06,1.86898438e-01
1.46695531e-06,1.86901563e-01
1.46699531e-06,1.86898438e-01
1.46703531e-06,1.86901563e-01
1.46707531e-06,1.86898438e-01
1.46711531e-06,1.86901563e-01
1.46715531e-06,1.86898438e-01
1.46719531e-06,1.86901563e-01
1.46723531e-06,1.86898438e-01
1.46727531e-06,1.86901563e-01
1.46731531e-06,1.86896875e-01
1.46735531e-06,1.86903125e-01
1.46739531e-06,1.86896875e-01
1.46743531e-06,1.86903125e-01
1.46747531e-06,1.86896875e-01
1.46751531e-06,1.86903125e-01
1.46755531e-06,1.86896875e-01
1.46759531e-06,1.86904687e-01
1.46763531e-06,1.86895313e-01
1.46767531e-06,1.86904687e-01
1.46771531e-06,1.86895313e-01
1.46775531e-06,1.86906250e-01
1.46779531e-06,1.86893750e-01
1.46783531e-06,1.86906250e-01
1.46787531e-06,1.86892188e-01
1.46791531e-06,1.86907812e-01
1.46795531e-06,1.86892188e-01
1.46799531e-06,1.86909375e-01
1.46803531e-06,1.86889063e-01
1.46807531e-06,1.86910938e-01
1.46811531e-06,1.86887500e-01
1.46815531e-06,1.86915625e-01
1.46819531e-06,1.86882812e-01
1.46823531e-06,1.86921875e-01
1.46827531e-06,1.86873438e-01
1.46831531e-06,1.86937500e-01
1.46835531e-06,1.86835937e-01
1.46839531e-06,1.87117188e-01
1.46843531e-06,1.87343750e-01
1.46847531e-06,1.87282813e-01
1.46851531e-06,1.87304688e-01
1.46855531e-06,1.87303125e-01
1.46859531e-06,1.87287500e-01
1.46863531e-06,1.87325000e-01
1.46867531e-06,1.87246875e-01
1.46871531e-06,1.87507813e-01
1.46875531e-06,1.87750000e-01
1.46879531e-06,1.87676563e-01
1.46883531e-06,1.87707813e-01
1.46887531e-06,1.87707813e-01
1.46891531e-06,1.87662500e-01
1.46895531e-06,1.87893750e-01
1.46899531e-06,1.88165625e-01
1.46903531e-06,1.88060937e-01
1.46907531e-06,1.88123438e-01
1.46911531e-06,1.88090625e-01
1.46915531e-06,1.88082813e-01
1.46919531e-06,1.88270313e-01
1.46923531e-06,1.88593750e-01
1.46927531e-06,1.88426563e-01
1.46931531e-06,1.88573437e-01
1.46935531e-06,1.88406250e-01
1.46939531e-06,1.88743750e-01
1.46943531e-06,1.88918750e-01
1.46947531e-06,1.88904688e-01
1.46951531e-06,1.88882812e-01
1.46955531e-06,1.88931250e-01
1.46959531e-06,1.88842188e-01
1.46963531e-06,1.89110938e-01
1.46967531e-06,1.89351563e-01
1.46971531e-06,1.89271875e-01
1.46975531e-06,1.89318750e-01
1.46979531e-06,1.89285938e-01
1.46983531e-06,1.89312500e-01
1.46987531e-06,1.89287500e-01
1.46991531e-06,1.89314063e-01
1.46995531e-06,1.89281250e-01
1.46999531e-06,1.89326563e-01
1.47003531e-06,1.89248438e-01
1.47007531e-06,1.89503125e-01
1.47011531e-06,1.89759375e-01
1.47015531e-06,1.89664063e-01
1.47019531e-06,1.89726563e-01
1.47023531e-06,1.89676563e-01
1.47027531e-06,1.89720313e-01
1.47031531e-06,1.89681250e-01
1.47035531e-06,1.89717187e-01
1.47039531e-06,1.89682813e-01
1.47043531e-06,1.89717187e-01
1.47047531e-06,1.89682813e-01
1.47051531e-06,1.89718750e-01
1.47055531e-06,1.89681250e-01
1.47059531e-06,1.89720313e-01
1.47063531e-06,1.89676563e-01
1.47067531e-06,1.89728125e-01
1.47071531e-06,1.89662500e-01
1.47075531e-06,1.89762500e-01
1.47079531e-06,1.89484375e-01
1.47083531e-06,1.89253125e-01
1.47087531e-06,1.89323437e-01
1.47091531e-06,1.89285938e-01
1.47095531e-06,1.89309375e-01
1.47099531e-06,1.89293750e-01
1.47103531e-06,1.89304688e-01
1.47107531e-06,1.89296875e-01
1.47111531e-06,1.89301563e-01
1.47115531e-06,1.89298437e-01
1.47119531e-06,1.89300000e-01
1.47123531e-06,1.89300000e-01
1.47127531e-06,1.89300000e-01
1.47131531e-06,1.89301563e-01
1.47135531e-06,1.89298437e-01
1.47139531e-06,1.89301563e-01
1.47143531e-06,1.89298437e-01
1.47147531e-06,1.89301563e-01
1.47151531e-06,1.89298437e-01
1.47155531e-06,1.89301563e-01
1.47159531e-06,1.89298437e-01
1.47163531e-06,1.89301563e-01
1.47167531e-06,1.89298437e-01
1.47171531e-06,1.89301563e-01
1.47175531e-06,1.89298437e-01
1.47179531e-06,1.89301563e-01
1.47183531e-06,1.89300000e-01
1.47187531e-06,1.89300000e-01
1.47191531e-06,1.89301563e-01
1.47195531e-06,1.89298437e-01
1.47199531e-06,1.89303125e-01
1.47203531e-06,1.89293750e-01
1.47207531e-06,1.89310937e-01
1.47211531e-06,1.89279688e-01
1.47215531e-06,1.89343750e-01
1.47219531e-06,1.89103125e-01
1.47223531e-06,1.88834375e-01
1.47227531e-06,1.88943750e-01
1.47231531e-06,1.88864063e-01
1.47235531e-06,1.88932813e-01
1.47239531e-06,1.88867188e-01
1.47243531e-06,1.88935938e-01
1.47247531e-06,1.88856250e-01
1.47251531e-06,1.88967187e-01
1.47255531e-06,1.88681250e-01
1.47259531e-06,1.88454687e-01
1.47263531e-06,1.88523438e-01
1.47267531e-06,1.88482813e-01
1.47271531e-06,1.88515625e-01
1.47275531e-06,1.88478125e-01
1.47279531e-06,1.88543750e-01
1.47283531e-06,1.88306250e-01
1.47287531e-06,1.88029688e-01
1.47291531e-06,1.88150000e-01
1.47295531e-06,1.88054688e-01
1.47299531e-06,1.88146875e-01
1.47303531e-06,1.88045313e-01
1.47307531e-06,1.88179687e-01
1.47311531e-06,1.87867188e-01
1.47315531e-06,1.87671875e-01
1.47319531e-06,1.87701563e-01
1.47323531e-06,1.87714063e-01
1.47327531e-06,1.87671875e-01
1.47331531e-06,1.87756250e-01
1.47335531e-06,1.87487500e-01
1.47339531e-06,1.87253125e-01
1.47343531e-06,1.87321875e-01
1.47347531e-06,1.87290625e-01
1.47351531e-06,1.87300000e-01
1.47355531e-06,1.87307813e-01
1.47359531e-06,1.87279688e-01
1.47363531e-06,1.87346875e-01
1.47367531e-06,1.87098438e-01
1.47371531e-06,1.86840625e-01
1.47375531e-06,1.86934375e-01
1.47379531e-06,1.86875000e-01
1.47383531e-06,1.86918750e-01
1.47387531e-06,1.86884375e-01
1.47391531e-06,1.86912500e-01
1.47395531e-06,1.86889063e-01
1.47399531e-06,1.86909375e-01
1.47403531e-06,1.86892188e-01
1.47407531e-06,1.86907812e-01
1.47411531e-06,1.86893750e-01
1.47415531e-06,1.86906250e-01
1.47419531e-06,1.86895313e-01
1.47423531e-06,1.86904687e-01
1.47427531e-06,1.86896875e-01
1.47431531e-06,1.86903125e-01
1.47435531e-06,1.86896875e-01
1.47439531e-06,1.86901563e-01
1.47443531e-06,1.86898438e-01
1.47447531e-06,1.86900000e-01
1.47451531e-06,1.86900000e-01
1.47455531e-06,1.86898438e-01
1.47459531e-06,1.86901563e-01
1.47463531e-06,1.86896875e-01
1.47467531e-06,1.86904687e-01
1.47471531e-06,1.86893750e-01
1.47475531e-06,1.86909375e-01
1.47479531e-06,1.86885938e-01
1.47483531e-06,1.86923438e-01
1.47487531e-06,1.86851563e-01
1.47491531e-06,1.87101563e-01
1.47495531e-06,1.87360938e-01
1.47499531e-06,1.87262500e-01
1.47503531e-06,1.87328125e-01
1.47507531e-06,1.87275000e-01
1.47511531e-06,1.87321875e-01
1.47515531e-06,1.87278125e-01
1.47519531e-06,1.87320313e-01
1.47523531e-06,1.87278125e-01
1.47527531e-06,1.87325000e-01
1.47531531e-06,1.87271875e-01
1.47535531e-06,1.87337500e-01
1.47539531e-06,1.87237500e-01
1.47543531e-06,1.87515625e-01
1.47547531e-06,1.87746875e-01
1.47551531e-06,1.87676563e-01
1.47555531e-06,1.87714063e-01
1.47559531e-06,1.87690625e-01
1.47563531e-06,1.87706250e-01
1.47567531e-06,1.87695313e-01
1.47571531e-06,1.87703125e-01
1.47575531e-06,1.87698438e-01
1.47579531e-06,1.87700000e-01
1.47583531e-06,1.87701563e-01
1.47587531e-06,1.87696875e-01
1.47591531e-06,1.87704687e-01
1.47595531e-06,1.87693750e-01
1.47599531e-06,1.87709375e-01
1.47603531e-06,1.87684375e-01
1.47607531e-06,1.87725000e-01
