Model,MSO66B
5.70358594e-07,1.76951563e-01
5.70398594e-07,1.76695313e-01
5.70438594e-07,1.76440625e-01
5.70478594e-07,1.76535938e-01
5.70518594e-07,1.76471875e-01
5.70558594e-07,1.76525000e-01
5.70598594e-07,1.76476563e-01
5.70638594e-07,1.76523438e-01
5.70678594e-07,1.76475000e-01
5.70718594e-07,1.76529688e-01
5.70758594e-07,1.76460937e-01
5.70798594e-07,1.76564063e-01
5.70838594e-07,1.76282812e-01
5.70878594e-07,1.76054688e-01
5.70918594e-07,1.76120313e-01
5.70958594e-07,1.76089063e-01
5.70998594e-07,1.76104687e-01
5.71038594e-07,1.76100000e-01
5.71078594e-07,1.76093750e-01
5.71118594e-07,1.76112500e-01
5.71158594e-07,1.76078125e-01
5.71198594e-07,1.76148438e-01
5.71238594e-07,1.75898438e-01
5.71278594e-07,1.75640625e-01
5.71318594e-07,1.75735937e-01
5.71358594e-07,1.75673438e-01
5.71398594e-07,1.75720313e-01
5.71438594e-07,1.75682813e-01
5.71478594e-07,1.75715625e-01
5.71518594e-07,1.75685938e-01
5.71558594e-07,1.75712500e-01
5.71598594e-07,1.75689062e-01
5.71638594e-07,1.75710937e-01
5.71678594e-07,1.75690625e-01
5.71718594e-07,1.75709375e-01
5.71758594e-07,1.75690625e-01
5.71798594e-07,1.75709375e-01
5.71838594e-07,1.75692188e-01
5.71878594e-07,1.75707813e-01
5.71918594e-07,1.75692188e-01
5.71958594e-07,1.75707813e-01
5.71998594e-07,1.75692188e-01
5.72038594e-07,1.75707813e-01
5.72078594e-07,1.75692188e-01
5.72118594e-07,1.75707813e-01
5.72158594e-07,1.75692188e-01
5.72198594e-07,1.75707813e-01
5.72238594e-07,1.75692188e-01
5.72278594e-07,1.75709375e-01
5.72318594e-07,1.75690625e-01
5.72358594e-07,1.75709375e-01
5.72398594e-07,1.75689062e-01
5.72438594e-07,1.75712500e-01
5.72478594e-07,1.75685938e-01
5.72518594e-07,1.75717188e-01
5.72558594e-07,1.75678125e-01
5.72598594e-07,1.75731250e-01
5.72638594e-07,1.75643750e-01
5.72678594e-07,1.75909375e-01
5.72718594e-07,1.76153125e-01
5.72758594e-07,1.76070313e-01
5.72798594e-07,1.76120313e-01
5.72838594e-07,1.76084375e-01
5.72878594e-07,1.76112500e-01
5.72918594e-07,1.76089063e-01
5.72958594e-07,1.76109375e-01
5.72998594e-07,1.76092187e-01
5.73038594e-07,1.76107813e-01
5.73078594e-07,1.76092187e-01
5.73118594e-07,1.76106250e-01
5.73158594e-07,1.76093750e-01
5.73198594e-07,1.76106250e-01
5.73238594e-07,1.76093750e-01
5.73278594e-07,1.76106250e-01
5.73318594e-07,1.76093750e-01
5.73358594e-07,1.76106250e-01
5.73398594e-07,1.76093750e-01
5.73438594e-07,1.76106250e-01
5.73478594e-07,1.76093750e-01
5.73518594e-07,1.76106250e-01
5.73558594e-07,1.76093750e-01
5.73598594e-07,1.76106250e-01
5.73638594e-07,1.76092187e-01
5.73678594e-07,1.76107813e-01
5.73718594e-07,1.76092187e-01
5.73758594e-07,1.76109375e-01
5.73798594e-07,1.76090625e-01
5.73838594e-07,1.76110938e-01
5.73878594e-07,1.76089063e-01
5.73918594e-07,1.76112500e-01
5.73958594e-07,1.76085938e-01
5.73998594e-07,1.76117187e-01
5.74038594e-07,1.76079687e-01
5.74078594e-07,1.76125000e-01
5.74118594e-07,1.76064063e-01
5.74158594e-07,1.76160938e-01
5.74198594e-07,1.75885938e-01
5.74238594e-07,1.75653125e-01
5.74278594e-07,1.75721875e-01
5.74318594e-07,1.75687500e-01
5.74358594e-07,1.75706250e-01
5.74398594e-07,1.75700000e-01
5.74438594e-07,1.75695313e-01
5.74478594e-07,1.75710937e-01
5.74518594e-07,1.75678125e-01
5.74558594e-07,1.75748437e-01
5.74598594e-07,1.75498437e-01
5.74638594e-07,1.75239063e-01
5.74678594e-07,1.75335938e-01
5.74718594e-07,1.75273438e-01
5.74758594e-07,1.75320313e-01
5.74798594e-07,1.75282812e-01
5.74838594e-07,1.75315625e-01
5.74878594e-07,1.75285938e-01
5.74918594e-07,1.75312500e-01
5.74958594e-07,1.75289063e-01
5.74998594e-07,1.75310938e-01
5.75038594e-07,1.75290625e-01
5.75078594e-07,1.75309375e-01
5.75118594e-07,1.75292188e-01
5.75158594e-07,1.75307812e-01
5.75198594e-07,1.75292188e-01
5.75238594e-07,1.75307812e-01
5.75278594e-07,1.75292188e-01
5.75318594e-07,1.75306250e-01
5.75358594e-07,1.75293750e-01
5.75398594e-07,1.75306250e-01
5.75438594e-07,1.75293750e-01
5.75478594e-07,1.75306250e-01
5.75518594e-07,1.75293750e-01
5.75558594e-07,1.75306250e-01
5.75598594e-07,1.75293750e-01
5.75638594e-07,1.75306250e-01
5.75678594e-07,1.75293750e-01
5.75718594e-07,1.75306250e-01
5.75758594e-07,1.75293750e-01
5.75798594e-07,1.75304688e-01
5.75838594e-07,1.75293750e-01
5.75878594e-07,1.75306250e-01
5.75918594e-07,1.75293750e-01
5.75958594e-07,1.75306250e-01
5.75998594e-07,1.75293750e-01
5.76038594e-07,1.75306250e-01
5.76078594e-07,1.75293750e-01
5.76118594e-07,1.75306250e-01
5.76158594e-07,1.75293750e-01
5.76198594e-07,1.75306250e-01
5.76238594e-07,1.75292188e-01
5.76278594e-07,1.75307812e-01
5.76318594e-07,1.75290625e-01
5.76358594e-07,1.75309375e-01
5.76398594e-07,1.75289063e-01
5.76438594e-07,1.75312500e-01
5.76478594e-07,1.75284375e-01
5.76518594e-07,1.75320313e-01
5.76558594e-07,1.75268750e-01
5.76598594e-07,1.75354687e-01
5.76638594e-07,1.75092187e-01
5.76678594e-07,1.74845313e-01
5.76718594e-07,1.74929688e-01
5.76758594e-07,1.74878125e-01
5.76798594e-07,1.74915625e-01
5.76838594e-07,1.74885938e-01
5.76878594e-07,1.74910938e-01
5.76918594e-07,1.74889062e-01
5.76958594e-07,1.74909375e-01
5.76998594e-07,1.74890625e-01
5.77038594e-07,1.74907813e-01
5.77078594e-07,1.74892188e-01
5.77118594e-07,1.74907813e-01
5.77158594e-07,1.74892188e-01
5.77198594e-07,1.74907813e-01
5.77238594e-07,1.74892188e-01
5.77278594e-07,1.74907813e-01
5.77318594e-07,1.74890625e-01
5.77358594e-07,1.74909375e-01
5.77398594e-07,1.74890625e-01
5.77438594e-07,1.74910938e-01
5.77478594e-07,1.74887500e-01
5.77518594e-07,1.74914062e-01
5.77558594e-07,1.74882813e-01
5.77598594e-07,1.74921875e-01
5.77638594e-07,1.74868750e-01
5.77678594e-07,1.74956250e-01
5.77718594e-07,1.74690625e-01
5.77758594e-07,1.74446875e-01
5.77798594e-07,1.74529688e-01
5.77838594e-07,1.74479688e-01
5.77878594e-07,1.74514063e-01
5.77918594e-07,1.74489063e-01
5.77958594e-07,1.74509375e-01
5.77998594e-07,1.74492188e-01
5.78038594e-07,1.74507812e-01
5.78078594e-07,1.74493750e-01
5.78118594e-07,1.74506250e-01
5.78158594e-07,1.74495312e-01
5.78198594e-07,1.74504688e-01
5.78238594e-07,1.74495312e-01
5.78278594e-07,1.74504688e-01
5.78318594e-07,1.74496875e-01
5.78358594e-07,1.74503125e-01
5.78398594e-07,1.74496875e-01
5.78438594e-07,1.74503125e-01
5.78478594e-07,1.74496875e-01
5.78518594e-07,1.74503125e-01
5.78558594e-07,1.74496875e-01
5.78598594e-07,1.74503125e-01
5.78638594e-07,1.74496875e-01
5.78678594e-07,1.74503125e-01
5.78718594e-07,1.74496875e-01
5.78758594e-07,1.74503125e-01
5.78798594e-07,1.74496875e-01
5.78838594e-07,1.74503125e-01
5.78878594e-07,1.74496875e-01
5.78918594e-07,1.74503125e-01
5.78958594e-07,1.74496875e-01
5.78998594e-07,1.74504688e-01
5.79038594e-07,1.74495312e-01
5.79078594e-07,1.74504688e-01
5.79118594e-07,1.74493750e-01
5.79158594e-07,1.74507812e-01
5.79198594e-07,1.74490625e-01
5.79238594e-07,1.74512500e-01
5.79278594e-07,1.74482813e-01
5.79318594e-07,1.74526563e-01
5.79358594e-07,1.74450000e-01
5.79398594e-07,1.74703125e-01
5.79438594e-07,1.74959375e-01
5.79478594e-07,1.74864063e-01
5.79518594e-07,1.74926562e-01
5.79558594e-07,1.74876562e-01
5.79598594e-07,1.74920313e-01
5.79638594e-07,1.74879688e-01
5.79678594e-07,1.74920313e-01
5.79718594e-07,1.74878125e-01
5.79758594e-07,1.74923438e-01
5.79798594e-07,1.74871875e-01
5.79838594e-07,1.74937500e-01
5.79878594e-07,1.74837500e-01
5.79918594e-07,1.75114063e-01
5.79958594e-07,1.75348438e-01
5.79998594e-07,1.75275000e-01
5.80038594e-07,1.75315625e-01
5.80078594e-07,1.75289063e-01
5.80118594e-07,1.75307812e-01
5.80158594e-07,1.75295312e-01
5.80198594e-07,1.75304688e-01
5.80238594e-07,1.75296875e-01
5.80278594e-07,1.75301563e-01
5.80318594e-07,1.75298438e-01
5.80358594e-07,1.75301563e-01
5.80398594e-07,1.75300000e-01
5.80438594e-07,1.75300000e-01
5.80478594e-07,1.75300000e-01
5.80518594e-07,1.75298438e-01
5.80558594e-07,1.75301563e-01
5.80598594e-07,1.75298438e-01
5.80638594e-07,1.75301563e-01
5.80678594e-07,1.75298438e-01
5.80718594e-07,1.75303125e-01
5.80758594e-07,1.75296875e-01
5.80798594e-07,1.75303125e-01
5.80838594e-07,1.75296875e-01
5.80878594e-07,1.75303125e-01
5.80918594e-07,1.75295312e-01
5.80958594e-07,1.75304688e-01
5.80998594e-07,1.75295312e-01
5.81038594e-07,1.75304688e-01
5.81078594e-07,1.75293750e-01
5.81118594e-07,1.75306250e-01
5.81158594e-07,1.75292188e-01
5.81198594e-07,1.75307812e-01
5.81238594e-07,1.75290625e-01
5.81278594e-07,1.75310938e-01
5.81318594e-07,1.75287500e-01
5.81358594e-07,1.75314063e-01
5.81398594e-07,1.75282812e-01
5.81438594e-07,1.75323438e-01
5.81478594e-07,1.75267188e-01
5.81518594e-07,1.75357813e-01
5.81558594e-07,1.75089063e-01
5.81598594e-07,1.74850000e-01
5.81638594e-07,1.74926562e-01
5.81678594e-07,1.74884375e-01
5.81718594e-07,1.74910938e-01
5.81758594e-07,1.74892188e-01
5.81798594e-07,1.74904688e-01
5.81838594e-07,1.74898438e-01
5.81878594e-07,1.74900000e-01
5.81918594e-07,1.74903125e-01
5.81958594e-07,1.74895313e-01
5.81998594e-07,1.74909375e-01
5.82038594e-07,1.74885938e-01
5.82078594e-07,1.74925000e-01
5.82118594e-07,1.74850000e-01
5.82158594e-07,1.75103125e-01
5.82198594e-07,1.75357813e-01
5.82238594e-07,1.75265625e-01
5.82278594e-07,1.75325000e-01
5.82318594e-07,1.75279688e-01
5.82358594e-07,1.75317187e-01
5.82398594e-07,1.75285938e-01
5.82438594e-07,1.75312500e-01
5.82478594e-07,1.75289063e-01
5.82518594e-07,1.75310938e-01
5.82558594e-07,1.75290625e-01
5.82598594e-07,1.75309375e-01
5.82638594e-07,1.75292188e-01
5.82678594e-07,1.75307812e-01
5.82718594e-07,1.75292188e-01
5.82758594e-07,1.75306250e-01
5.82798594e-07,1.75293750e-01
5.82838594e-07,1.75306250e-01
5.82878594e-07,1.75293750e-01
5.82918594e-07,1.75304688e-01
5.82958594e-07,1.75295312e-01
5.82998594e-07,1.75304688e-01
5.83038594e-07,1.75295312e-01
5.83078594e-07,1.75304688e-01
5.83118594e-07,1.75295312e-01
5.83158594e-07,1.75304688e-01
5.83198594e-07,1.75296875e-01
5.83238594e-07,1.75303125e-01
5.83278594e-07,1.75296875e-01
5.83318594e-07,1.75303125e-01
5.83358594e-07,1.75296875e-01
5.83398594e-07,1.75303125e-01
5.83438594e-07,1.75296875e-01
5.83478594e-07,1.75301563e-01
5.83518594e-07,1.75298438e-01
5.83558594e-07,1.75301563e-01
5.83598594e-07,1.75300000e-01
5.83638594e-07,1.75300000e-01
5.83678594e-07,1.75301563e-01
5.83718594e-07,1.75298438e-01
5.83758594e-07,1.75303125e-01
5.83798594e-07,1.75293750e-01
5.83838594e-07,1.75310938e-01
5.83878594e-07,1.75279688e-01
5.83918594e-07,1.75343750e-01
5.83958594e-07,1.75103125e-01
5.83998594e-07,1.74832813e-01
5.84038594e-07,1.74943750e-01
5.84078594e-07,1.74862500e-01
5.84118594e-07,1.74935937e-01
5.84158594e-07,1.74862500e-01
5.84198594e-07,1.74945313e-01
5.84238594e-07,1.74831250e-01
5.84278594e-07,1.75120313e-01
5.84318594e-07,1.75342187e-01
5.84358594e-07,1.75281250e-01
5.84398594e-07,1.75310938e-01
5.84438594e-07,1.75293750e-01
5.84478594e-07,1.75303125e-01
5.84518594e-07,1.75300000e-01
5.84558594e-07,1.75300000e-01
5.84598594e-07,1.75301563e-01
5.84638594e-07,1.75296875e-01
5.84678594e-07,1.75304688e-01
5.84718594e-07,1.75295312e-01
5.84758594e-07,1.75306250e-01
5.84798594e-07,1.75292188e-01
5.84838594e-07,1.75309375e-01
5.84878594e-07,1.75287500e-01
5.84918594e-07,1.75315625e-01
5.84958594e-07,1.75279688e-01
5.84998594e-07,1.75329687e-01
5.85038594e-07,1.75243750e-01
5.85078594e-07,1.75509375e-01
5.85118594e-07,1.75753125e-01
5.85158594e-07,1.75671875e-01
5.85198594e-07,1.75718750e-01
5.85238594e-07,1.75687500e-01
5.85278594e-07,1.75709375e-01
5.85318594e-07,1.75693750e-01
5.85358594e-07,1.75703125e-01
5.85398594e-07,1.75701563e-01
5.85438594e-07,1.75693750e-01
5.85478594e-07,1.75717188e-01
5.85518594e-07,1.75657813e-01
5.85558594e-07,1.75895313e-01
5.85598594e-07,1.76167188e-01
5.85638594e-07,1.76056250e-01
5.85678594e-07,1.76134375e-01
5.85718594e-07,1.76070313e-01
5.85758594e-07,1.76128125e-01
5.85798594e-07,1.76073438e-01
5.85838594e-07,1.76126563e-01
5.85878594e-07,1.76073438e-01
5.85918594e-07,1.76126563e-01
5.85958594e-07,1.76071875e-01
5.85998594e-07,1.76131250e-01
5.86038594e-07,1.76064063e-01
5.86078594e-07,1.76145313e-01
5.86118594e-07,1.76029688e-01
5.86158594e-07,1.76325000e-01
5.86198594e-07,1.76537500e-01
5.86238594e-07,1.76487500e-01
5.86278594e-07,1.76503125e-01
5.86318594e-07,1.76503125e-01
5.86358594e-07,1.76492188e-01
5.86398594e-07,1.76512500e-01
5.86438594e-07,1.76482813e-01
5.86478594e-07,1.76523438e-01
5.86518594e-07,1.76465625e-01
5.86558594e-07,1.76560938e-01
5.86598594e-07,1.76285938e-01
5.86638594e-07,1.76053125e-01
5.86678594e-07,1.76121875e-01
5.86718594e-07,1.76089063e-01
5.86758594e-07,1.76104687e-01
5.86798594e-07,1.76100000e-01
5.86838594e-07,1.76095313e-01
5.86878594e-07,1.76107813e-01
5.86918594e-07,1.76087500e-01
5.86958594e-07,1.76120313e-01
5.86998594e-07,1.76068750e-01
5.87038594e-07,1.76157813e-01
5.87078594e-07,1.75887500e-01
5.87118594e-07,1.75651562e-01
5.87158594e-07,1.75721875e-01
5.87198594e-07,1.75690625e-01
5.87238594e-07,1.75701563e-01
5.87278594e-07,1.75707813e-01
5.87318594e-07,1.75679688e-01
5.87358594e-07,1.75746875e-01
5.87398594e-07,1.75496875e-01
5.87438594e-07,1.75242188e-01
5.87478594e-07,1.75331250e-01
5.87518594e-07,1.75281250e-01
5.87558594e-07,1.75310938e-01
5.87598594e-07,1.75298438e-01
5.87638594e-07,1.75289063e-01
5.87678594e-07,1.75337500e-01
5.87718594e-07,1.75107813e-01
5.87758594e-07,1.74831250e-01
5.87798594e-07,1.74945313e-01
5.87838594e-07,1.74865625e-01
5.87878594e-07,1.74928125e-01
5.87918594e-07,1.74875000e-01
5.87958594e-07,1.74921875e-01
5.87998594e-07,1.74879688e-01
5.88038594e-07,1.74918750e-01
5.88078594e-07,1.74881250e-01
5.88118594e-07,1.74917188e-01
5.88158594e-07,1.74884375e-01
5.88198594e-07,1.74915625e-01
5.88238594e-07,1.74885938e-01
5.88278594e-07,1.74914062e-01
5.88318594e-07,1.74885938e-01
5.88358594e-07,1.74912500e-01
5.88398594e-07,1.74887500e-01
5.88438594e-07,1.74912500e-01
5.88478594e-07,1.74887500e-01
5.88518594e-07,1.74912500e-01
5.88558594e-07,1.74889062e-01
5.88598594e-07,1.74910938e-01
5.88638594e-07,1.74889062e-01
5.88678594e-07,1.74910938e-01
5.88718594e-07,1.74889062e-01
5.88758594e-07,1.74910938e-01
5.88798594e-07,1.74889062e-01
5.88838594e-07,1.74910938e-01
5.88878594e-07,1.74889062e-01
5.88918594e-07,1.74909375e-01
5.88958594e-07,1.74890625e-01
5.88998594e-07,1.74909375e-01
5.89038594e-07,1.74890625e-01
5.89078594e-07,1.74909375e-01
5.89118594e-07,1.74890625e-01
5.89158594e-07,1.74909375e-01
5.89198594e-07,1.74890625e-01
5.89238594e-07,1.74909375e-01
5.89278594e-07,1.74890625e-01
5.89318594e-07,1.74909375e-01
5.89358594e-07,1.74890625e-01
5.89398594e-07,1.74909375e-01
5.89438594e-07,1.74890625e-01
5.89478594e-07,1.74909375e-01
5.89518594e-07,1.74890625e-01
5.89558594e-07,1.74910938e-01
5.89598594e-07,1.74889062e-01
5.89638594e-07,1.74910938e-01
5.89678594e-07,1.74889062e-01
5.89718594e-07,1.74910938e-01
5.89758594e-07,1.74889062e-01
5.89798594e-07,1.74910938e-01
5.89838594e-07,1.74887500e-01
5.89878594e-07,1.74912500e-01
5.89918594e-07,1.74887500e-01
5.89958594e-07,1.74914062e-01
5.89998594e-07,1.74885938e-01
5.90038594e-07,1.74915625e-01
5.90078594e-07,1.74882813e-01
5.90118594e-07,1.74918750e-01
5.90158594e-07,1.74878125e-01
5.90198594e-07,1.74928125e-01
5.90238594e-07,1.74862500e-01
5.90278594e-07,1.74962500e-01
5.90318594e-07,1.74684375e-01
5.90358594e-07,1.74453125e-01
5.90398594e-07,1.74523438e-01
5.90438594e-07,1.74485937e-01
5.90478594e-07,1.74507812e-01
5.90518594e-07,1.74493750e-01
5.90558594e-07,1.74503125e-01
5.90598594e-07,1.74498438e-01
5.90638594e-07,1.74500000e-01
5.90678594e-07,1.74500000e-01
5.90718594e-07,1.74498438e-01
5.90758594e-07,1.74501563e-01
5.90798594e-07,1.74496875e-01
5.90838594e-07,1.74503125e-01
5.90878594e-07,1.74496875e-01
5.90918594e-07,1.74504688e-01
5.90958594e-07,1.74495312e-01
5.90998594e-07,1.74504688e-01
5.91038594e-07,1.74493750e-01
5.91078594e-07,1.74506250e-01
5.91118594e-07,1.74493750e-01
5.91158594e-07,1.74507812e-01
5.91198594e-07,1.74492188e-01
5.91238594e-07,1.74509375e-01
5.91278594e-07,1.74490625e-01
5.91318594e-07,1.74510938e-01
5.91358594e-07,1.74487500e-01
5.91398594e-07,1.74514063e-01
5.91438594e-07,1.74484375e-01
5.91478594e-07,1.74518750e-01
5.91518594e-07,1.74475000e-01
5.91558594e-07,1.74534375e-01
5.91598594e-07,1.74440625e-01
5.91638594e-07,1.74712500e-01
5.91678594e-07,1.74950000e-01
5.91718594e-07,1.74875000e-01
5.91758594e-07,1.74915625e-01
5.91798594e-07,1.74889062e-01
5.91838594e-07,1.74907813e-01
5.91878594e-07,1.74895313e-01
5.91918594e-07,1.74903125e-01
5.91958594e-07,1.74898438e-01
5.91998594e-07,1.74900000e-01
5.92038594e-07,1.74901562e-01
5.92078594e-07,1.74896875e-01
5.92118594e-07,1.74904688e-01
5.92158594e-07,1.74893750e-01
5.92198594e-07,1.74907813e-01
5.92238594e-07,1.74890625e-01
5.92278594e-07,1.74914062e-01
5.92318594e-07,1.74881250e-01
5.92358594e-07,1.74928125e-01
5.92398594e-07,1.74845313e-01
5.92438594e-07,1.75107813e-01
5.92478594e-07,1.75354687e-01
5.92518594e-07,1.75268750e-01
5.92558594e-07,1.75321875e-01
5.92598594e-07,1.75284375e-01
5.92638594e-07,1.75312500e-01
5.92678594e-07,1.75289063e-01
5.92718594e-07,1.75307812e-01
5.92758594e-07,1.75292188e-01
5.92798594e-07,1.75306250e-01
5.92838594e-07,1.75295312e-01
5.92878594e-07,1.75304688e-01
5.92918594e-07,1.75296875e-01
5.92958594e-07,1.75301563e-01
5.92998594e-07,1.75298438e-01
5.93038594e-07,1.75300000e-01
5.93078594e-07,1.75300000e-01
5.93118594e-07,1.75298438e-01
5.93158594e-07,1.75303125e-01
5.93198594e-07,1.75293750e-01
5.93238594e-07,1.75309375e-01
5.93278594e-07,1.75285938e-01
5.93318594e-07,1.75323438e-01
5.93358594e-07,1.75251563e-01
5.93398594e-07,1.75501563e-01
5.93438594e-07,1.75760938e-01
5.93478594e-07,1.75664062e-01
5.93518594e-07,1.75726563e-01
5.93558594e-07,1.75678125e-01
5.93598594e-07,1.75718750e-01
5.93638594e-07,1.75682813e-01
5.93678594e-07,1.75715625e-01
5.93718594e-07,1.75684375e-01
5.93758594e-07,1.75714063e-01
5.93798594e-07,1.75685938e-01
5.93838594e-07,1.75714063e-01
5.93878594e-07,1.75685938e-01
5.93918594e-07,1.75715625e-01
5.93958594e-07,1.75684375e-01
5.93998594e-07,1.75717188e-01
5.94038594e-07,1.75681250e-01
5.94078594e-07,1.75721875e-01
5.94118594e-07,1.75673438e-01
5.94158594e-07,1.75735937e-01
5.94198594e-07,1.75639062e-01
5.94238594e-07,1.75914062e-01
5.94278594e-07,1.76148438e-01
5.94318594e-07,1.76075000e-01
5.94358594e-07,1.76115625e-01
5.94398594e-07,1.76089063e-01
5.94438594e-07,1.76107813e-01
5.94478594e-07,1.76093750e-01
5.94518594e-07,1.76104687e-01
5.94558594e-07,1.76095313e-01
5.94598594e-07,1.76103125e-01
5.94638594e-07,1.76096875e-01
5.94678594e-07,1.76101563e-01
5.94718594e-07,1.76098438e-01
5.94758594e-07,1.76101563e-01
5.94798594e-07,1.76098438e-01
5.94838594e-07,1.76101563e-01
5.94878594e-07,1.76098438e-01
5.94918594e-07,1.76100000e-01
5.94958594e-07,1.76100000e-01
5.94998594e-07,1.76100000e-01
5.95038594e-07,1.76100000e-01
5.95078594e-07,1.76100000e-01
5.95118594e-07,1.76100000e-01
5.95158594e-07,1.76100000e-01
5.95198594e-07,1.76100000e-01
5.95238594e-07,1.76100000e-01
5.95278594e-07,1.76100000e-01
5.95318594e-07,1.76100000e-01
5.95358594e-07,1.76100000e-01
5.95398594e-07,1.76100000e-01
5.95438594e-07,1.76100000e-01
5.95478594e-07,1.76100000e-01
5.95518594e-07,1.76100000e-01
5.95558594e-07,1.76100000e-01
5.95598594e-07,1.76100000e-01
5.95638594e-07,1.76100000e-01
5.95678594e-07,1.76100000e-01
5.95718594e-07,1.76100000e-01
5.95758594e-07,1.76100000e-01
5.95798594e-07,1.76100000e-01
5.95838594e-07,1.76100000e-01
5.95878594e-07,1.76100000e-01
5.95918594e-07,1.76100000e-01
5.95958594e-07,1.76100000e-01
5.95998594e-07,1.76100000e-01
5.96038594e-07,1.76100000e-01
5.96078594e-07,1.76100000e-01
5.96118594e-07,1.76098438e-01
5.96158594e-07,1.76101563e-01
5.96198594e-07,1.76100000e-01
5.96238594e-07,1.76101563e-01
5.96278594e-07,1.76098438e-01
5.96318594e-07,1.76101563e-01
5.96358594e-07,1.76098438e-01
5.96398594e-07,1.76101563e-01
5.96438594e-07,1.76098438e-01
5.96478594e-07,1.76101563e-01
5.96518594e-07,1.76098438e-01
5.96558594e-07,1.76101563e-01
5.96598594e-07,1.76098438e-01
5.96638594e-07,1.76101563e-01
5.96678594e-07,1.76098438e-01
5.96718594e-07,1.76101563e-01
5.96758594e-07,1.76098438e-01
5.96798594e-07,1.76101563e-01
5.96838594e-07,1.76098438e-01
5.96878594e-07,1.76101563e-01
5.96918594e-07,1.76098438e-01
5.96958594e-07,1.76101563e-01
5.96998594e-07,1.76098438e-01
5.97038594e-07,1.76101563e-01
5.97078594e-07,1.76098438e-01
5.97118594e-07,1.76101563e-01
5.97158594e-07,1.76098438e-01
5.97198594e-07,1.76101563e-01
5.97238594e-07,1.76098438e-01
5.97278594e-07,1.76101563e-01
5.97318594e-07,1.76098438e-01
5.97358594e-07,1.76101563e-01
5.97398594e-07,1.76098438e-01
5.97438594e-07,1.76101563e-01
5.97478594e-07,1.76098438e-01
5.97518594e-07,1.76101563e-01
5.97558594e-07,1.76098438e-01
5.97598594e-07,1.76101563e-01
5.97638594e-07,1.76098438e-01
5.97678594e-07,1.76101563e-01
5.97718594e-07,1.76096875e-01
5.97758594e-07,1.76103125e-01
5.97798594e-07,1.76096875e-01
5.97838594e-07,1.76103125e-01
5.97878594e-07,1.76096875e-01
5.97918594e-07,1.76103125e-01
5.97958594e-07,1.76096875e-01
5.97998594e-07,1.76104687e-01
5.98038594e-07,1.76095313e-01
5.98078594e-07,1.76104687e-01
5.98118594e-07,1.76093750e-01
5.98158594e-07,1.76106250e-01
5.98198594e-07,1.76092187e-01
5.98238594e-07,1.76109375e-01
5.98278594e-07,1.76089063e-01
5.98318594e-07,1.76114063e-01
5.98358594e-07,1.76081250e-01
5.98398594e-07,1.76128125e-01
5.98438594e-07,1.76046875e-01
5.98478594e-07,1.76306250e-01
5.98518594e-07,1.76556250e-01
5.98558594e-07,1.76467188e-01
5.98598594e-07,1.76523438e-01
5.98638594e-07,1.76481250e-01
5.98678594e-07,1.76515625e-01
5.98718594e-07,1.76485937e-01
5.98758594e-07,1.76512500e-01
5.98798594e-07,1.76487500e-01
5.98838594e-07,1.76510938e-01
5.98878594e-07,1.76489063e-01
5.98918594e-07,1.76510938e-01
5.98958594e-07,1.76489063e-01
5.98998594e-07,1.76512500e-01
5.99038594e-07,1.76487500e-01
5.99078594e-07,1.76514063e-01
5.99118594e-07,1.76484375e-01
5.99158594e-07,1.76518750e-01
5.99198594e-07,1.76476563e-01
5.99238594e-07,1.76532812e-01
