Model,MSO66B
-2.19132812e-07,1.89614875e-01
-2.19092812e-07,1.89578625e-01
-2.19052812e-07,1.89719094e-01
-2.19012812e-07,1.89873156e-01
-2.18972812e-07,1.89813344e-01
-2.18932812e-07,1.89853219e-01
-2.18892812e-07,1.89821500e-01
-2.18852812e-07,1.89848688e-01
-2.18812812e-07,1.89824219e-01
-2.18772812e-07,1.89846875e-01
-2.18732812e-07,1.89826031e-01
-2.18692812e-07,1.89845969e-01
-2.18652812e-07,1.89826031e-01
-2.18612812e-07,1.89845969e-01
-2.18572812e-07,1.89826031e-01
-2.18532812e-07,1.89845969e-01
-2.18492812e-07,1.89826031e-01
-2.18452812e-07,1.89845969e-01
-2.18412812e-07,1.89826031e-01
-2.18372812e-07,1.89846875e-01
-2.18332812e-07,1.89825125e-01
-2.18292812e-07,1.89847781e-01
-2.18252812e-07,1.89823313e-01
-2.18212812e-07,1.89849594e-01
-2.18172812e-07,1.89821500e-01
-2.18132812e-07,1.89852313e-01
-2.18092812e-07,1.89817875e-01
-2.18052812e-07,1.89857750e-01
-2.18012812e-07,1.89807906e-01
-2.17972812e-07,1.89879500e-01
-2.17932812e-07,1.89701875e-01
-2.17892812e-07,1.89586781e-01
-2.17852812e-07,1.89604906e-01
-2.17812812e-07,1.89612156e-01
-2.17772812e-07,1.89586781e-01
-2.17732812e-07,1.89638438e-01
-2.17692812e-07,1.89478031e-01
-2.17652812e-07,1.89347531e-01
-2.17612812e-07,1.89379250e-01
-2.17572812e-07,1.89373812e-01
-2.17532812e-07,1.89360219e-01
-2.17492812e-07,1.89401000e-01
-2.17452812e-07,1.89252375e-01
-2.17412812e-07,1.89110094e-01
-2.17372812e-07,1.89152687e-01
-2.17332812e-07,1.89136375e-01
-2.17292812e-07,1.89134562e-01
-2.17252812e-07,1.89162656e-01
-2.17212812e-07,1.89026719e-01
-2.17172812e-07,1.88870844e-01
-2.17132812e-07,1.88928844e-01
-2.17092812e-07,1.88894406e-01
-2.17052812e-07,1.88916156e-01
-2.17012812e-07,1.88904375e-01
-2.16972812e-07,1.88904375e-01
-2.16932812e-07,1.88927938e-01
-2.16892812e-07,1.88798344e-01
-2.16852812e-07,1.88634312e-01
-2.16812812e-07,1.88703188e-01
-2.16772812e-07,1.88654250e-01
-2.16732812e-07,1.88694125e-01
-2.16692812e-07,1.88659688e-01
-2.16652812e-07,1.88690500e-01
-2.16612812e-07,1.88662406e-01
-2.16572812e-07,1.88688688e-01
-2.16532812e-07,1.88664219e-01
-2.16492812e-07,1.88686875e-01
-2.16452812e-07,1.88665125e-01
-2.16412812e-07,1.88685969e-01
-2.16372812e-07,1.88666031e-01
-2.16332812e-07,1.88685969e-01
-2.16292812e-07,1.88666937e-01
-2.16252812e-07,1.88685063e-01
-2.16212812e-07,1.88666937e-01
-2.16172812e-07,1.88685063e-01
-2.16132812e-07,1.88667844e-01
-2.16092812e-07,1.88684156e-01
-2.16052812e-07,1.88667844e-01
-2.16012812e-07,1.88684156e-01
-2.15972812e-07,1.88667844e-01
-2.15932812e-07,1.88684156e-01
-2.15892812e-07,1.88667844e-01
-2.15852812e-07,1.88684156e-01
-2.15812812e-07,1.88667844e-01
-2.15772812e-07,1.88684156e-01
-2.15732812e-07,1.88667844e-01
-2.15692812e-07,1.88684156e-01
-2.15652812e-07,1.88667844e-01
-2.15612812e-07,1.88684156e-01
-2.15572812e-07,1.88667844e-01
-2.15532812e-07,1.88684156e-01
-2.15492812e-07,1.88667844e-01
-2.15452812e-07,1.88685063e-01
-2.15412812e-07,1.88666937e-01
-2.15372812e-07,1.88685063e-01
-2.15332812e-07,1.88666031e-01
-2.15292812e-07,1.88685969e-01
-2.15252812e-07,1.88665125e-01
-2.15212812e-07,1.88687781e-01
-2.15172812e-07,1.88663312e-01
-2.15132812e-07,1.88689594e-01
-2.15092812e-07,1.88660594e-01
-2.15052812e-07,1.88695031e-01
-2.15012812e-07,1.88651531e-01
-2.14972812e-07,1.88714969e-01
-2.14932812e-07,1.88547313e-01
-2.14892812e-07,1.88421344e-01
-2.14852812e-07,1.88452156e-01
-2.14812812e-07,1.88442187e-01
-2.14772812e-07,1.88441281e-01
-2.14732812e-07,1.88451250e-01
-2.14692812e-07,1.88430406e-01
-2.14652812e-07,1.88473000e-01
-2.14612812e-07,1.88326187e-01
-2.14572812e-07,1.88177563e-01
-2.14532812e-07,1.88232844e-01
-2.14492812e-07,1.88196594e-01
-2.14452812e-07,1.88225594e-01
-2.14412812e-07,1.88199312e-01
-2.14372812e-07,1.88226500e-01
-2.14332812e-07,1.88192969e-01
-2.14292812e-07,1.88243719e-01
-2.14252812e-07,1.88092375e-01
-2.14212812e-07,1.87947375e-01
-2.14172812e-07,1.87999937e-01
-2.14132812e-07,1.87964594e-01
-2.14092812e-07,1.87993594e-01
-2.14052812e-07,1.87967312e-01
-2.14012812e-07,1.87993594e-01
-2.13972812e-07,1.87965500e-01
-2.13932812e-07,1.87997219e-01
-2.13892812e-07,1.87957344e-01
-2.13852812e-07,1.88016250e-01
-2.13812812e-07,1.87854937e-01
-2.13772812e-07,1.87720813e-01
-2.13732812e-07,1.87760687e-01
-2.13692812e-07,1.87739844e-01
-2.13652812e-07,1.87752531e-01
-2.13612812e-07,1.87745281e-01
-2.13572812e-07,1.87749813e-01
-2.13532812e-07,1.87747094e-01
-2.13492812e-07,1.87748000e-01
-2.13452812e-07,1.87748000e-01
-2.13412812e-07,1.87747094e-01
-2.13372812e-07,1.87748906e-01
-2.13332812e-07,1.87746187e-01
-2.13292812e-07,1.87749813e-01
-2.13252812e-07,1.87745281e-01
-2.13212812e-07,1.87750719e-01
-2.13172812e-07,1.87744375e-01
-2.13132812e-07,1.87751625e-01
-2.13092812e-07,1.87744375e-01
-2.13052812e-07,1.87752531e-01
-2.13012812e-07,1.87743469e-01
-2.12972812e-07,1.87753438e-01
-2.12932812e-07,1.87741656e-01
-2.12892812e-07,1.87754344e-01
-2.12852812e-07,1.87740750e-01
-2.12812812e-07,1.87756156e-01
-2.12772812e-07,1.87738031e-01
-2.12732812e-07,1.87759781e-01
-2.12692812e-07,1.87732594e-01
-2.12652812e-07,1.87768844e-01
-2.12612812e-07,1.87711750e-01
-2.12572812e-07,1.87873062e-01
-2.12532812e-07,1.88007188e-01
-2.12492812e-07,1.87967312e-01
-2.12452812e-07,1.87986344e-01
-2.12412812e-07,1.87977281e-01
-2.12372813e-07,1.87980000e-01
-2.12332812e-07,1.87981812e-01
-2.12292812e-07,1.87976375e-01
-2.12252812e-07,1.87986344e-01
-2.12212812e-07,1.87970031e-01
-2.12172812e-07,1.87996312e-01
-2.12132812e-07,1.87948281e-01
-2.12092813e-07,1.88101437e-01
-2.12052812e-07,1.88242812e-01
-2.12012812e-07,1.88196594e-01
-2.11972812e-07,1.88221969e-01
-2.11932812e-07,1.88206563e-01
-2.11892812e-07,1.88214719e-01
-2.11852812e-07,1.88212906e-01
-2.11812813e-07,1.88207469e-01
-2.11772812e-07,1.88222875e-01
-2.11732812e-07,1.88185719e-01
-2.11692812e-07,1.88327094e-01
-2.11652812e-07,1.88480250e-01
-2.11612812e-07,1.88422250e-01
-2.11572812e-07,1.88460313e-01
-2.11532812e-07,1.88430406e-01
-2.11492812e-07,1.88454875e-01
-2.11452812e-07,1.88434031e-01
-2.11412812e-07,1.88453062e-01
-2.11372812e-07,1.88435844e-01
-2.11332812e-07,1.88451250e-01
-2.11292812e-07,1.88437656e-01
-2.11252812e-07,1.88450344e-01
-2.11212812e-07,1.88438562e-01
-2.11172812e-07,1.88449437e-01
-2.11132812e-07,1.88439469e-01
-2.11092812e-07,1.88448531e-01
-2.11052812e-07,1.88440375e-01
-2.11012812e-07,1.88447625e-01
-2.10972812e-07,1.88441281e-01
-2.10932812e-07,1.88446719e-01
-2.10892812e-07,1.88442187e-01
-2.10852812e-07,1.88444906e-01
-2.10812812e-07,1.88444000e-01
-2.10772812e-07,1.88442187e-01
-2.10732812e-07,1.88448531e-01
-2.10692812e-07,1.88434031e-01
-2.10652812e-07,1.88467562e-01
-2.10612812e-07,1.88331625e-01
-2.10572812e-07,1.88171219e-01
-2.10532812e-07,1.88240094e-01
-2.10492812e-07,1.88187531e-01
-2.10452812e-07,1.88235563e-01
-2.10412812e-07,1.88184812e-01
-2.10372812e-07,1.88251875e-01
-2.10332812e-07,1.88084219e-01
-2.10292812e-07,1.87953719e-01
-2.10252812e-07,1.87995406e-01
-2.10212812e-07,1.87964594e-01
-2.10172812e-07,1.88006281e-01
-2.10132812e-07,1.87868531e-01
-2.10092812e-07,1.87704500e-01
-2.10052812e-07,1.87782438e-01
-2.10012812e-07,1.87711750e-01
-2.09972812e-07,1.87796937e-01
-2.09932812e-07,1.87609344e-01
-2.09892812e-07,1.87504219e-01
-2.09852812e-07,1.87508750e-01
-2.09812812e-07,1.87543187e-01
-2.09772812e-07,1.87397281e-01
-2.09732812e-07,1.87253188e-01
-2.09692812e-07,1.87298500e-01
-2.09652812e-07,1.87278562e-01
-2.09612812e-07,1.87281281e-01
-2.09572812e-07,1.87303031e-01
-2.09532812e-07,1.87175250e-01
-2.09492812e-07,1.87008500e-01
-2.09452812e-07,1.87081000e-01
-2.09412812e-07,1.87027531e-01
-2.09372812e-07,1.87074656e-01
-2.09332812e-07,1.87030250e-01
-2.09292812e-07,1.87075562e-01
-2.09252812e-07,1.87023000e-01
-2.09212812e-07,1.87094594e-01
-2.09172812e-07,1.86920594e-01
-2.09132812e-07,1.86799156e-01
-2.09092812e-07,1.86827250e-01
-2.09052812e-07,1.86819094e-01
-2.09012812e-07,1.86817281e-01
-2.08972812e-07,1.86826344e-01
-2.08932812e-07,1.86810031e-01
-2.08892812e-07,1.86836312e-01
-2.08852812e-07,1.86788281e-01
-2.08812812e-07,1.86940531e-01
-2.08772812e-07,1.87082813e-01
-2.08732812e-07,1.87035687e-01
-2.08692812e-07,1.87061969e-01
-2.08652812e-07,1.87045656e-01
-2.08612812e-07,1.87055625e-01
-2.08572812e-07,1.87051094e-01
-2.08532812e-07,1.87049281e-01
-2.08492812e-07,1.87061062e-01
-2.08452812e-07,1.87028438e-01
-2.08412812e-07,1.87164375e-01
-2.08372812e-07,1.87323875e-01
-2.08332812e-07,1.87257719e-01
-2.08292812e-07,1.87305750e-01
-2.08252812e-07,1.87264062e-01
-2.08212812e-07,1.87303031e-01
-2.08172812e-07,1.87263156e-01
-2.08132812e-07,1.87309375e-01
-2.08092812e-07,1.87245031e-01
-2.08052812e-07,1.87411781e-01
-2.08012812e-07,1.87541375e-01
-2.07972812e-07,1.87504219e-01
-2.07932812e-07,1.87522344e-01
-2.07892812e-07,1.87511469e-01
-2.07852812e-07,1.87518719e-01
-2.07812812e-07,1.87514187e-01
-2.07772812e-07,1.87516906e-01
-2.07732812e-07,1.87515094e-01
-2.07692812e-07,1.87516906e-01
-2.07652812e-07,1.87516000e-01
-2.07612812e-07,1.87516000e-01
-2.07572812e-07,1.87516000e-01
-2.07532812e-07,1.87516000e-01
-2.07492812e-07,1.87516000e-01
-2.07452812e-07,1.87516000e-01
-2.07412812e-07,1.87515094e-01
-2.07372812e-07,1.87516906e-01
-2.07332812e-07,1.87515094e-01
-2.07292812e-07,1.87517812e-01
-2.07252812e-07,1.87513281e-01
-2.07212812e-07,1.87519625e-01
-2.07172812e-07,1.87511469e-01
-2.07132812e-07,1.87523250e-01
-2.07092812e-07,1.87503312e-01
-2.07052812e-07,1.87543187e-01
-2.07012812e-07,1.87400000e-01
-2.06972812e-07,1.87246844e-01
-2.06932812e-07,1.87307562e-01
-2.06892812e-07,1.87265875e-01
-2.06852812e-07,1.87300313e-01
-2.06812812e-07,1.87268594e-01
-2.06772812e-07,1.87299406e-01
-2.06732812e-07,1.87267688e-01
-2.06692812e-07,1.87303031e-01
-2.06652812e-07,1.87259531e-01
-2.06612812e-07,1.87322062e-01
-2.06572812e-07,1.87157125e-01
-2.06532812e-07,1.87026625e-01
-2.06492812e-07,1.87063781e-01
-2.06452812e-07,1.87045656e-01
-2.06412812e-07,1.87055625e-01
-2.06372812e-07,1.87050187e-01
-2.06332812e-07,1.87052000e-01
-2.06292812e-07,1.87052906e-01
-2.06252812e-07,1.87050187e-01
-2.06212812e-07,1.87054719e-01
-2.06172812e-07,1.87048375e-01
-2.06132812e-07,1.87056531e-01
-2.06092812e-07,1.87045656e-01
-2.06052812e-07,1.87060156e-01
-2.06012812e-07,1.87041125e-01
-2.05972812e-07,1.87068313e-01
-2.05932812e-07,1.87021187e-01
-2.05892812e-07,1.87171625e-01
-2.05852812e-07,1.87316625e-01
-2.05812812e-07,1.87264969e-01
-2.05772812e-07,1.87298500e-01
-2.05732812e-07,1.87271313e-01
-2.05692812e-07,1.87295781e-01
-2.05652812e-07,1.87270406e-01
-2.05612812e-07,1.87301219e-01
-2.05572812e-07,1.87253188e-01
-2.05532812e-07,1.87401812e-01
-2.05492812e-07,1.87551344e-01
-2.05452812e-07,1.87492437e-01
-2.05412812e-07,1.87536844e-01
-2.05372812e-07,1.87494250e-01
-2.05332812e-07,1.87542281e-01
-2.05292812e-07,1.87476125e-01
-2.05252812e-07,1.87645594e-01
-2.05212812e-07,1.87769750e-01
-2.05172812e-07,1.87741656e-01
-2.05132812e-07,1.87746187e-01
-2.05092812e-07,1.87757969e-01
-2.05052812e-07,1.87721719e-01
-2.05012812e-07,1.87864906e-01
-2.04972812e-07,1.88013531e-01
-2.04932812e-07,1.87961875e-01
-2.04892812e-07,1.87989969e-01
-2.04852812e-07,1.87978188e-01
-2.04812812e-07,1.87965500e-01
-2.04772812e-07,1.88083312e-01
-2.04732812e-07,1.88260031e-01
-2.04692813e-07,1.88176656e-01
-2.04652812e-07,1.88243719e-01
-2.04612812e-07,1.88181187e-01
-2.04572812e-07,1.88247344e-01
-2.04532812e-07,1.88163969e-01
-2.04492812e-07,1.88348844e-01
-2.04452812e-07,1.88459406e-01
-2.04412813e-07,1.88442187e-01
-2.04372812e-07,1.88439469e-01
-2.04332812e-07,1.88453062e-01
-2.04292812e-07,1.88430406e-01
-2.04252812e-07,1.88463937e-01
-2.04212812e-07,1.88408656e-01
-2.04172812e-07,1.88569062e-01
-2.04132813e-07,1.88702281e-01
-2.04092812e-07,1.88664219e-01
-2.04052812e-07,1.88681437e-01
-2.04012812e-07,1.88674188e-01
-2.03972812e-07,1.88675094e-01
-2.03932812e-07,1.88679625e-01
-2.03892812e-07,1.88667844e-01
-2.03852813e-07,1.88690500e-01
-2.03812812e-07,1.88647000e-01
-2.03772812e-07,1.88794719e-01
-2.03732812e-07,1.88941531e-01
-2.03692812e-07,1.88888969e-01
-2.03652812e-07,1.88921594e-01
-2.03612812e-07,1.88897125e-01
-2.03572813e-07,1.88916156e-01
-2.03532812e-07,1.88900750e-01
-2.03492812e-07,1.88914344e-01
-2.03452812e-07,1.88902563e-01
-2.03412812e-07,1.88912531e-01
-2.03372812e-07,1.88903469e-01
-2.03332812e-07,1.88911625e-01
-2.03292813e-07,1.88904375e-01
-2.03252812e-07,1.88910719e-01
-2.03212812e-07,1.88905281e-01
-2.03172812e-07,1.88910719e-01
-2.03132812e-07,1.88905281e-01
-2.03092812e-07,1.88909812e-01
-2.03052812e-07,1.88906187e-01
-2.03012813e-07,1.88909812e-01
-2.02972812e-07,1.88906187e-01
-2.02932812e-07,1.88908906e-01
-2.02892812e-07,1.88907094e-01
-2.02852812e-07,1.88908906e-01
-2.02812812e-07,1.88907094e-01
-2.02772812e-07,1.88908906e-01
-2.02732812e-07,1.88908000e-01
-2.02692812e-07,1.88908000e-01
-2.02652812e-07,1.88908000e-01
-2.02612812e-07,1.88908000e-01
-2.02572812e-07,1.88908906e-01
-2.02532812e-07,1.88907094e-01
-2.02492812e-07,1.88909812e-01
-2.02452812e-07,1.88906187e-01
-2.02412812e-07,1.88910719e-01
-2.02372812e-07,1.88904375e-01
-2.02332812e-07,1.88912531e-01
-2.02292812e-07,1.88901656e-01
-2.02252812e-07,1.88917969e-01
-2.02212812e-07,1.88892594e-01
-2.02172812e-07,1.88937906e-01
-2.02132812e-07,1.88789281e-01
-2.02092812e-07,1.88642469e-01
-2.02052812e-07,1.88695937e-01
-2.02012812e-07,1.88661500e-01
-2.01972812e-07,1.88686875e-01
-2.01932812e-07,1.88666937e-01
-2.01892812e-07,1.88684156e-01
-2.01852812e-07,1.88668750e-01
-2.01812812e-07,1.88682344e-01
-2.01772812e-07,1.88669656e-01
-2.01732812e-07,1.88681437e-01
-2.01692812e-07,1.88670562e-01
-2.01652812e-07,1.88681437e-01
-2.01612812e-07,1.88671469e-01
-2.01572812e-07,1.88680531e-01
-2.01532812e-07,1.88671469e-01
-2.01492812e-07,1.88679625e-01
-2.01452812e-07,1.88672375e-01
-2.01412812e-07,1.88679625e-01
-2.01372812e-07,1.88672375e-01
-2.01332812e-07,1.88679625e-01
-2.01292812e-07,1.88673281e-01
-2.01252812e-07,1.88678719e-01
-2.01212812e-07,1.88673281e-01
-2.01172812e-07,1.88677812e-01
-2.01132812e-07,1.88674188e-01
-2.01092812e-07,1.88676906e-01
-2.01052812e-07,1.88676000e-01
-2.01012812e-07,1.88675094e-01
-2.00972812e-07,1.88678719e-01
-2.00932812e-07,1.88670562e-01
-2.00892812e-07,1.88686875e-01
-2.00852812e-07,1.88650625e-01
-2.00812812e-07,1.88790187e-01
-2.00772812e-07,1.88946969e-01
-2.00732812e-07,1.88882625e-01
-2.00692812e-07,1.88927938e-01
-2.00652812e-07,1.88890781e-01
-2.00612812e-07,1.88924312e-01
-2.00572812e-07,1.88892594e-01
-2.00532812e-07,1.88923406e-01
-2.00492812e-07,1.88892594e-01
-2.00452812e-07,1.88923406e-01
-2.00412812e-07,1.88891687e-01
-2.00372812e-07,1.88926125e-01
-2.00332812e-07,1.88887156e-01
-2.00292812e-07,1.88935187e-01
-2.00252812e-07,1.88867219e-01
-2.00212812e-07,1.89038500e-01
-2.00172812e-07,1.89161750e-01
-2.00132812e-07,1.89132750e-01
-2.00092812e-07,1.89141813e-01
-2.00052812e-07,1.89141813e-01
-2.00012812e-07,1.89136375e-01
-1.99972812e-07,1.89146344e-01
-1.99932812e-07,1.89131844e-01
-1.99892812e-07,1.89150875e-01
-1.99852812e-07,1.89125500e-01
-1.99812812e-07,1.89159937e-01
-1.99772812e-07,1.89104656e-01
-1.99732812e-07,1.89264156e-01
-1.99692812e-07,1.89399188e-01
-1.99652812e-07,1.89359312e-01
-1.99612812e-07,1.89379250e-01
-1.99572812e-07,1.89368375e-01
-1.99532812e-07,1.89373812e-01
-1.99492812e-07,1.89372000e-01
-1.99452812e-07,1.89370188e-01
-1.99412812e-07,1.89375625e-01
-1.99372812e-07,1.89366563e-01
-1.99332812e-07,1.89380156e-01
-1.99292812e-07,1.89361125e-01
-1.99252812e-07,1.89389219e-01
-1.99212812e-07,1.89340281e-01
-1.99172812e-07,1.89493438e-01
-1.99132812e-07,1.89634812e-01
-1.99092812e-07,1.89587687e-01
-1.99052812e-07,1.89614875e-01
-1.99012812e-07,1.89596750e-01
-1.98972812e-07,1.89609438e-01
-1.98932812e-07,1.89600375e-01
-1.98892812e-07,1.89606719e-01
-1.98852812e-07,1.89602187e-01
-1.98812812e-07,1.89604906e-01
-1.98772812e-07,1.89604906e-01
-1.98732812e-07,1.89602187e-01
-1.98692812e-07,1.89606719e-01
-1.98652812e-07,1.89600375e-01
-1.98612812e-07,1.89609438e-01
-1.98572812e-07,1.89596750e-01
-1.98532812e-07,1.89614875e-01
-1.98492812e-07,1.89587687e-01
-1.98452812e-07,1.89635719e-01
-1.98412812e-07,1.89483469e-01
-1.98372812e-07,1.89341188e-01
-1.98332812e-07,1.89388312e-01
-1.98292812e-07,1.89362031e-01
-1.98252812e-07,1.89378344e-01
-1.98212812e-07,1.89368375e-01
-1.98172812e-07,1.89372906e-01
-1.98132812e-07,1.89374719e-01
-1.98092812e-07,1.89362937e-01
-1.98052812e-07,1.89395563e-01
-1.98012812e-07,1.89259625e-01
-1.97972812e-07,1.89099219e-01
-1.97932812e-07,1.89167188e-01
-1.97892812e-07,1.89117344e-01
-1.97852812e-07,1.89162656e-01
-1.97812812e-07,1.89113719e-01
-1.97772812e-07,1.89178969e-01
-1.97732812e-07,1.89014031e-01
-1.97692812e-07,1.88880812e-01
-1.97652812e-07,1.88922500e-01
-1.97612812e-07,1.88897125e-01
-1.97572812e-07,1.88917063e-01
-1.97532812e-07,1.88898031e-01
-1.97492812e-07,1.88919781e-01
-1.97452812e-07,1.88890781e-01
-1.97412812e-07,1.88938812e-01
-1.97372812e-07,1.88788375e-01
-1.97332812e-07,1.88643375e-01
-1.97292812e-07,1.88695031e-01
-1.97252812e-07,1.88662406e-01
-1.97212812e-07,1.88686875e-01
-1.97172812e-07,1.88666937e-01
-1.97132812e-07,1.88684156e-01
-1.97092812e-07,1.88668750e-01
-1.97052812e-07,1.88682344e-01
-1.97012813e-07,1.88669656e-01
-1.96972812e-07,1.88682344e-01
-1.96932812e-07,1.88670562e-01
-1.96892812e-07,1.88681437e-01
-1.96852812e-07,1.88670562e-01
-1.96812812e-07,1.88681437e-01
-1.96772812e-07,1.88671469e-01
-1.96732813e-07,1.88680531e-01
-1.96692812e-07,1.88671469e-01
-1.96652812e-07,1.88680531e-01
-1.96612812e-07,1.88671469e-01
-1.96572812e-07,1.88680531e-01
-1.96532812e-07,1.88671469e-01
-1.96492812e-07,1.88680531e-01
-1.96452813e-07,1.88671469e-01
-1.96412812e-07,1.88680531e-01
-1.96372812e-07,1.88671469e-01
-1.96332812e-07,1.88680531e-01
-1.96292812e-07,1.88671469e-01
-1.96252812e-07,1.88680531e-01
-1.96212812e-07,1.88670562e-01
-1.96172813e-07,1.88681437e-01
-1.96132812e-07,1.88670562e-01
-1.96092812e-07,1.88682344e-01
-1.96052812e-07,1.88669656e-01
-1.96012812e-07,1.88683250e-01
-1.95972812e-07,1.88667844e-01
-1.95932812e-07,1.88685969e-01
-1.95892813e-07,1.88663312e-01
-1.95852812e-07,1.88694125e-01
-1.95812812e-07,1.88643375e-01
-1.95772812e-07,1.88797437e-01
-1.95732812e-07,1.88938812e-01
-1.95692812e-07,1.88890781e-01
-1.95652812e-07,1.88919781e-01
-1.95612813e-07,1.88898938e-01
-1.95572812e-07,1.88916156e-01
-1.95532812e-07,1.88900750e-01
-1.95492812e-07,1.88914344e-01
-1.95452812e-07,1.88901656e-01
-1.95412812e-07,1.88914344e-01
-1.95372812e-07,1.88900750e-01
-1.95332813e-07,1.88917063e-01
-1.95292812e-07,1.88896219e-01
-1.95252812e-07,1.88924312e-01
-1.95212812e-07,1.88877187e-01
-1.95172812e-07,1.89026719e-01
-1.95132812e-07,1.89173531e-01
-1.95092812e-07,1.89120062e-01
-1.95052813e-07,1.89155406e-01
-1.95012812e-07,1.89127313e-01
-1.94972812e-07,1.89151781e-01
-1.94932812e-07,1.89129125e-01
-1.94892812e-07,1.89150875e-01
-1.94852812e-07,1.89128219e-01
-1.94812812e-07,1.89153594e-01
-1.94772813e-07,1.89124594e-01
-1.94732812e-07,1.89160844e-01
-1.94692812e-07,1.89104656e-01
-1.94652812e-07,1.89264156e-01
-1.94612812e-07,1.89400094e-01
-1.94572812e-07,1.89357500e-01
-1.94532812e-07,1.89381063e-01
-1.94492813e-07,1.89366563e-01
-1.94452812e-07,1.89375625e-01
-1.94412812e-07,1.89369281e-01
-1.94372812e-07,1.89372906e-01
-1.94332812e-07,1.89372000e-01
-1.94292812e-07,1.89371094e-01
-1.94252812e-07,1.89374719e-01
-1.94212812e-07,1.89367469e-01
-1.94172812e-07,1.89380156e-01
-1.94132812e-07,1.89358406e-01
-1.94092812e-07,1.89400094e-01
-1.94052812e-07,1.89255094e-01
-1.94012812e-07,1.89105562e-01
-1.93972812e-07,1.89159937e-01
-1.93932812e-07,1.89125500e-01
-1.93892812e-07,1.89149969e-01
-1.93852812e-07,1.89133656e-01
-1.93812812e-07,1.89140906e-01
-1.93772812e-07,1.89152687e-01
-1.93732812e-07,1.89039406e-01
-1.93692812e-07,1.88854531e-01
-1.93652812e-07,1.88951500e-01
-1.93612812e-07,1.88863594e-01
-1.93572812e-07,1.88966000e-01
-1.93532812e-07,1.88761187e-01
-1.93492812e-07,1.88673281e-01
-1.93452812e-07,1.88658781e-01
-1.93412812e-07,1.88714063e-01
-1.93372812e-07,1.88544594e-01
-1.93332812e-07,1.88427687e-01
-1.93292812e-07,1.88439469e-01
-1.93252812e-07,1.88470281e-01
-1.93212812e-07,1.88323469e-01
-1.93172812e-07,1.88185719e-01
-1.93132812e-07,1.88216531e-01
-1.93092812e-07,1.88228312e-01
-1.93052812e-07,1.88101437e-01
-1.93012812e-07,1.87942844e-01
-1.92972812e-07,1.87997219e-01
-1.92932812e-07,1.87982719e-01
-1.92892812e-07,1.87885750e-01
-1.92852812e-07,1.87690906e-01
-1.92812812e-07,1.87792406e-01
-1.92772812e-07,1.87703594e-01
-1.92732812e-07,1.87803281e-01
-1.92692812e-07,1.87606625e-01
-1.92652812e-07,1.87504219e-01
-1.92612812e-07,1.87515094e-01
-1.92572812e-07,1.87522344e-01
-1.92532812e-07,1.87506937e-01
-1.92492812e-07,1.87527781e-01
-1.92452812e-07,1.87501500e-01
-1.92412812e-07,1.87535031e-01
-1.92372812e-07,1.87490625e-01
-1.92332812e-07,1.87557687e-01
-1.92292812e-07,1.87382781e-01
-1.92252812e-07,1.87270406e-01
-1.92212812e-07,1.87269500e-01
-1.92172812e-07,1.87391844e-01
-1.92132812e-07,1.87557687e-01
-1.92092812e-07,1.87488812e-01
-1.92052812e-07,1.87536844e-01
-1.92012812e-07,1.87497875e-01
-1.91972812e-07,1.87532312e-01
-1.91932812e-07,1.87499687e-01
-1.91892812e-07,1.87533219e-01
-1.91852812e-07,1.87496063e-01
-1.91812812e-07,1.87541375e-01
-1.91772812e-07,1.87477031e-01
-1.91732812e-07,1.87644687e-01
-1.91692812e-07,1.87770656e-01
-1.91652812e-07,1.87739844e-01
-1.91612812e-07,1.87748000e-01
-1.91572812e-07,1.87756156e-01
-1.91532812e-07,1.87724438e-01
-1.91492812e-07,1.87860375e-01
-1.91452812e-07,1.88018969e-01
-1.91412812e-07,1.87953719e-01
-1.91372812e-07,1.88001750e-01
-1.91332812e-07,1.87958250e-01
-1.91292812e-07,1.88004469e-01
-1.91252812e-07,1.87942844e-01
-1.91212812e-07,1.88105063e-01
-1.91172812e-07,1.88241000e-01
-1.91132812e-07,1.88195687e-01
-1.91092812e-07,1.88223781e-01
-1.91052812e-07,1.88201125e-01
-1.91012812e-07,1.88222875e-01
-1.90972812e-07,1.88198406e-01
-1.90932812e-07,1.88230125e-01
-1.90892812e-07,1.88179375e-01
-1.90852812e-07,1.88332531e-01
-1.90812812e-07,1.88475719e-01
-1.90772812e-07,1.88426781e-01
-1.90732812e-07,1.88456687e-01
-1.90692812e-07,1.88434938e-01
-1.90652812e-07,1.88451250e-01
-1.90612812e-07,1.88437656e-01
-1.90572812e-07,1.88449437e-01
-1.90532812e-07,1.88439469e-01
