Model,MSO66B
1.53653125e-08,1.79391469e-01
1.54053125e-08,1.79399625e-01
1.54453125e-08,1.79393281e-01
1.54853125e-08,1.79398719e-01
1.55253125e-08,1.79394187e-01
1.55653125e-08,1.79397813e-01
1.56053125e-08,1.79394187e-01
1.56453125e-08,1.79396906e-01
1.56853125e-08,1.79395094e-01
1.57253125e-08,1.79396906e-01
1.57653125e-08,1.79396000e-01
1.58053125e-08,1.79396000e-01
1.58453125e-08,1.79396906e-01
1.58853125e-08,1.79395094e-01
1.59253125e-08,1.79397813e-01
1.59653125e-08,1.79393281e-01
1.60053125e-08,1.79399625e-01
1.60453125e-08,1.79390562e-01
1.60853125e-08,1.79404156e-01
1.61253125e-08,1.79382406e-01
1.61653125e-08,1.79424094e-01
1.62053125e-08,1.79279094e-01
1.62453125e-08,1.79128656e-01
1.62853125e-08,1.79185750e-01
1.63253125e-08,1.79147687e-01
1.63653125e-08,1.79177594e-01
1.64053125e-08,1.79151312e-01
1.64453125e-08,1.79175781e-01
1.64853125e-08,1.79152219e-01
1.65253125e-08,1.79175781e-01
1.65653125e-08,1.79151312e-01
1.66053125e-08,1.79177594e-01
1.66453125e-08,1.79147687e-01
1.66853125e-08,1.79185750e-01
1.67253125e-08,1.79128656e-01
1.67653125e-08,1.79288156e-01
1.68053125e-08,1.79424094e-01
1.68453125e-08,1.79380594e-01
1.68853125e-08,1.79405969e-01
1.69253125e-08,1.79387844e-01
1.69653125e-08,1.79402344e-01
1.70053125e-08,1.79389656e-01
1.70453125e-08,1.79403250e-01
1.70853125e-08,1.79386938e-01
1.71253125e-08,1.79409594e-01
1.71653125e-08,1.79368813e-01
1.72053125e-08,1.79511094e-01
1.72453125e-08,1.79666063e-01
1.72853125e-08,1.79601719e-01
1.73253125e-08,1.79650656e-01
1.73653125e-08,1.79604437e-01
1.74053125e-08,1.79655188e-01
1.74453125e-08,1.79586313e-01
1.74853125e-08,1.79758500e-01
1.75253125e-08,1.79881750e-01
1.75653125e-08,1.79853656e-01
1.76053125e-08,1.79859094e-01
1.76453125e-08,1.79869063e-01
1.76853125e-08,1.79835531e-01
1.77253125e-08,1.79973281e-01
1.77653125e-08,1.80130969e-01
1.78053125e-08,1.80066625e-01
1.78453125e-08,1.80113750e-01
1.78853125e-08,1.80070250e-01
1.79253125e-08,1.80117375e-01
1.79653125e-08,1.80053938e-01
1.80053125e-08,1.80217969e-01
1.80453125e-08,1.80351188e-01
1.80853125e-08,1.80310406e-01
1.81253125e-08,1.80333063e-01
1.81653125e-08,1.80317656e-01
1.82053125e-08,1.80329437e-01
1.82453125e-08,1.80319469e-01
1.82853125e-08,1.80327625e-01
1.83253125e-08,1.80321281e-01
1.83653125e-08,1.80326719e-01
1.84053125e-08,1.80321281e-01
1.84453125e-08,1.80326719e-01
1.84853125e-08,1.80322188e-01
1.85253125e-08,1.80325812e-01
1.85653125e-08,1.80322188e-01
1.86053125e-08,1.80324906e-01
1.86453125e-08,1.80323094e-01
1.86853125e-08,1.80324000e-01
1.87253125e-08,1.80324906e-01
1.87653125e-08,1.80322188e-01
1.88053125e-08,1.80328531e-01
1.88453125e-08,1.80314031e-01
1.88853125e-08,1.80347563e-01
1.89253125e-08,1.80212531e-01
1.89653125e-08,1.80050313e-01
1.90053125e-08,1.80121000e-01
1.90453125e-08,1.80065719e-01
1.90853125e-08,1.80118281e-01
1.91253125e-08,1.80061187e-01
1.91653125e-08,1.80136406e-01
1.92053125e-08,1.79958781e-01
1.92453125e-08,1.79840969e-01
1.92853125e-08,1.79864531e-01
1.93253125e-08,1.79861812e-01
1.93653125e-08,1.79853656e-01
1.94053125e-08,1.79870875e-01
1.94453125e-08,1.79841875e-01
1.94853125e-08,1.79893531e-01
1.95253125e-08,1.79737656e-01
1.95653125e-08,1.79599000e-01
1.96053125e-08,1.79641594e-01
1.96453125e-08,1.79620750e-01
1.96853125e-08,1.79631625e-01
1.97253125e-08,1.79627094e-01
1.97653125e-08,1.79625281e-01
1.98053125e-08,1.79634344e-01
1.98453125e-08,1.79615312e-01
1.98853125e-08,1.79656094e-01
1.99253125e-08,1.79511094e-01
1.99653125e-08,1.79361562e-01
2.00053125e-08,1.79416844e-01
2.00453125e-08,1.79381500e-01
2.00853125e-08,1.79407781e-01
2.01253125e-08,1.79386031e-01
2.01653125e-08,1.79404156e-01
2.02053125e-08,1.79388750e-01
2.02453125e-08,1.79402344e-01
2.02853125e-08,1.79389656e-01
2.03253125e-08,1.79401438e-01
2.03653125e-08,1.79390562e-01
2.04053125e-08,1.79400531e-01
2.04453125e-08,1.79391469e-01
2.04853125e-08,1.79400531e-01
2.05253125e-08,1.79392375e-01
2.05653125e-08,1.79399625e-01
2.06053125e-08,1.79392375e-01
2.06453125e-08,1.79399625e-01
2.06853125e-08,1.79392375e-01
2.07253125e-08,1.79399625e-01
2.07653125e-08,1.79393281e-01
2.08053125e-08,1.79398719e-01
2.08453125e-08,1.79393281e-01
2.08853125e-08,1.79398719e-01
2.09253125e-08,1.79393281e-01
2.09653125e-08,1.79398719e-01
2.10053125e-08,1.79393281e-01
2.10453125e-08,1.79398719e-01
2.10853125e-08,1.79393281e-01
2.11253125e-08,1.79399625e-01
2.11653125e-08,1.79392375e-01
2.12053125e-08,1.79399625e-01
2.12453125e-08,1.79392375e-01
2.12853125e-08,1.79400531e-01
2.13253125e-08,1.79391469e-01
2.13653125e-08,1.79401438e-01
2.14053125e-08,1.79389656e-01
2.14453125e-08,1.79404156e-01
2.14853125e-08,1.79385125e-01
2.15253125e-08,1.79412313e-01
2.15653125e-08,1.79365187e-01
2.16053125e-08,1.79515625e-01
2.16453125e-08,1.79660625e-01
2.16853125e-08,1.79608969e-01
2.17253125e-08,1.79641594e-01
2.17653125e-08,1.79617125e-01
2.18053125e-08,1.79637969e-01
2.18453125e-08,1.79618937e-01
2.18853125e-08,1.79636156e-01
2.19253125e-08,1.79619844e-01
2.19653125e-08,1.79635250e-01
2.20053125e-08,1.79620750e-01
2.20453125e-08,1.79635250e-01
2.20853125e-08,1.79619844e-01
2.21253125e-08,1.79636156e-01
2.21653125e-08,1.79618937e-01
2.22053125e-08,1.79637969e-01
2.22453125e-08,1.79617125e-01
2.22853125e-08,1.79640688e-01
2.23253125e-08,1.79612594e-01
2.23653125e-08,1.79649750e-01
2.24053125e-08,1.79591750e-01
2.24453125e-08,1.79753063e-01
2.24853125e-08,1.79887187e-01
2.25253125e-08,1.79847312e-01
2.25653125e-08,1.79867250e-01
2.26053125e-08,1.79856375e-01
2.26453125e-08,1.79861812e-01
2.26853125e-08,1.79860000e-01
2.27253125e-08,1.79858187e-01
2.27653125e-08,1.79862719e-01
2.28053125e-08,1.79855469e-01
2.28453125e-08,1.79867250e-01
2.28853125e-08,1.79849125e-01
2.29253125e-08,1.79876312e-01
2.29653125e-08,1.79828281e-01
2.30053125e-08,1.79980531e-01
2.30453125e-08,1.80122813e-01
2.30853125e-08,1.80074781e-01
2.31253125e-08,1.80102875e-01
2.31653125e-08,1.80084750e-01
2.32053125e-08,1.80097437e-01
2.32453125e-08,1.80088375e-01
2.32853125e-08,1.80092906e-01
2.33253125e-08,1.80092906e-01
2.33653125e-08,1.80087469e-01
2.34053125e-08,1.80101969e-01
2.34453125e-08,1.80066625e-01
2.34853125e-08,1.80206188e-01
2.35253125e-08,1.80362063e-01
2.35653125e-08,1.80299531e-01
2.36053125e-08,1.80343937e-01
2.36453125e-08,1.80305875e-01
2.36853125e-08,1.80341219e-01
2.37253125e-08,1.80304969e-01
2.37653125e-08,1.80346656e-01
2.38053125e-08,1.80287750e-01
2.38453125e-08,1.80448156e-01
2.38853125e-08,1.80585000e-01
2.39253125e-08,1.80538781e-01
2.39653125e-08,1.80569594e-01
2.40053125e-08,1.80542406e-01
2.40453125e-08,1.80573219e-01
2.40853125e-08,1.80525187e-01
2.41253125e-08,1.80674719e-01
2.41653125e-08,1.80823344e-01
2.42053125e-08,1.80765344e-01
2.42453125e-08,1.80807031e-01
2.42853125e-08,1.80768969e-01
2.43253125e-08,1.80810656e-01
2.43653125e-08,1.80752656e-01
2.44053125e-08,1.80911250e-01
2.44453125e-08,1.81049906e-01
2.44853125e-08,1.81002781e-01
2.45253125e-08,1.81033594e-01
2.45653125e-08,1.81008219e-01
2.46053125e-08,1.81031781e-01
2.46453125e-08,1.81005500e-01
2.46853125e-08,1.81039031e-01
2.47253125e-08,1.80986469e-01
2.47653125e-08,1.81141438e-01
2.48053125e-08,1.81282813e-01
2.48453125e-08,1.81234781e-01
2.48853125e-08,1.81263781e-01
2.49253125e-08,1.81242938e-01
2.49653125e-08,1.81259250e-01
2.50053125e-08,1.81246562e-01
2.50453125e-08,1.81256531e-01
2.50853125e-08,1.81248375e-01
2.51253125e-08,1.81255625e-01
2.51653125e-08,1.81249281e-01
2.52053125e-08,1.81253812e-01
2.52453125e-08,1.81251094e-01
2.52853125e-08,1.81252000e-01
2.53253125e-08,1.81252906e-01
2.53653125e-08,1.81249281e-01
2.54053125e-08,1.81257438e-01
2.54453125e-08,1.81241125e-01
2.54853125e-08,1.81277375e-01
2.55253125e-08,1.81137812e-01
2.55653125e-08,1.80981937e-01
2.56053125e-08,1.81044469e-01
2.56453125e-08,1.81000063e-01
2.56853125e-08,1.81038125e-01
2.57253125e-08,1.81002781e-01
2.57653125e-08,1.81037219e-01
2.58053125e-08,1.81001875e-01
2.58453125e-08,1.81039937e-01
2.58853125e-08,1.80994625e-01
2.59253125e-08,1.81059875e-01
2.59653125e-08,1.80891312e-01
2.60053125e-08,1.80764437e-01
2.60453125e-08,1.80797062e-01
2.60853125e-08,1.80784375e-01
2.61253125e-08,1.80787094e-01
2.61653125e-08,1.80793437e-01
2.62053125e-08,1.80777125e-01
2.62453125e-08,1.80813375e-01
2.62853125e-08,1.80673813e-01
2.63253125e-08,1.80517938e-01
2.63653125e-08,1.80581375e-01
2.64053125e-08,1.80534250e-01
2.64453125e-08,1.80577750e-01
2.64853125e-08,1.80530625e-01
2.65253125e-08,1.80594969e-01
2.65653125e-08,1.80429125e-01
2.66053125e-08,1.80298625e-01
2.66453125e-08,1.80335781e-01
2.66853125e-08,1.80318563e-01
2.67253125e-08,1.80326719e-01
2.67653125e-08,1.80324000e-01
2.68053125e-08,1.80321281e-01
2.68453125e-08,1.80330344e-01
2.68853125e-08,1.80312219e-01
2.69253125e-08,1.80351188e-01
2.69653125e-08,1.80208000e-01
2.70053125e-08,1.80055750e-01
2.70453125e-08,1.80114656e-01
2.70853125e-08,1.80074781e-01
2.71253125e-08,1.80106500e-01
2.71653125e-08,1.80079313e-01
2.72053125e-08,1.80103781e-01
2.72453125e-08,1.80080219e-01
2.72853125e-08,1.80103781e-01
2.73253125e-08,1.80080219e-01
2.73653125e-08,1.80104687e-01
2.74053125e-08,1.80078406e-01
2.74453125e-08,1.80108313e-01
2.74853125e-08,1.80070250e-01
2.75253125e-08,1.80127344e-01
2.75653125e-08,1.79967844e-01
2.76053125e-08,1.79831906e-01
2.76453125e-08,1.79874500e-01
2.76853125e-08,1.79850031e-01
2.77253125e-08,1.79867250e-01
2.77653125e-08,1.79854563e-01
2.78053125e-08,1.79864531e-01
2.78453125e-08,1.79855469e-01
2.78853125e-08,1.79864531e-01
2.79253125e-08,1.79855469e-01
2.79653125e-08,1.79864531e-01
2.80053125e-08,1.79855469e-01
2.80453125e-08,1.79865438e-01
2.80853125e-08,1.79853656e-01
2.81253125e-08,1.79867250e-01
2.81653125e-08,1.79850938e-01
2.82053125e-08,1.79871781e-01
2.82453125e-08,1.79841875e-01
2.82853125e-08,1.79892625e-01
2.83253125e-08,1.79737656e-01
2.83653125e-08,1.79599000e-01
2.84053125e-08,1.79642500e-01
2.84453125e-08,1.79619844e-01
2.84853125e-08,1.79631625e-01
2.85253125e-08,1.79629812e-01
2.85653125e-08,1.79619844e-01
2.86053125e-08,1.79652469e-01
2.86453125e-08,1.79513813e-01
2.86853125e-08,1.79358844e-01
2.87253125e-08,1.79417750e-01
2.87653125e-08,1.79382406e-01
2.88053125e-08,1.79401438e-01
2.88453125e-08,1.79405969e-01
2.88853125e-08,1.79296312e-01
2.89253125e-08,1.79110531e-01
2.89653125e-08,1.79205687e-01
2.90053125e-08,1.79122312e-01
2.90453125e-08,1.79215656e-01
2.90853125e-08,1.79026250e-01
2.91253125e-08,1.78915688e-01
2.91653125e-08,1.78938344e-01
2.92053125e-08,1.78926562e-01
2.92453125e-08,1.78948312e-01
2.92853125e-08,1.78829594e-01
2.93253125e-08,1.78647438e-01
2.93653125e-08,1.78743500e-01
2.94053125e-08,1.78654687e-01
2.94453125e-08,1.78758906e-01
2.94853125e-08,1.78552281e-01
2.95253125e-08,1.78466187e-01
2.95653125e-08,1.78450781e-01
2.96053125e-08,1.78506063e-01
2.96453125e-08,1.78337500e-01
2.96853125e-08,1.78216969e-01
2.97253125e-08,1.78237813e-01
2.97653125e-08,1.78243250e-01
2.98053125e-08,1.78219688e-01
2.98453125e-08,1.78269531e-01
2.98853125e-08,1.78110938e-01
2.99253125e-08,1.77979531e-01
2.99653125e-08,1.78012156e-01
3.00053125e-08,1.78004906e-01
3.00453125e-08,1.77994031e-01
3.00853125e-08,1.78030281e-01
3.01253125e-08,1.77887094e-01
3.01653125e-08,1.77737563e-01
3.02053125e-08,1.77791031e-01
3.02453125e-08,1.77759312e-01
3.02853125e-08,1.77781969e-01
3.03253125e-08,1.77764750e-01
3.03653125e-08,1.77777437e-01
3.04053125e-08,1.77768375e-01
3.04453125e-08,1.77774719e-01
3.04853125e-08,1.77770188e-01
3.05253125e-08,1.77772906e-01
3.05653125e-08,1.77772000e-01
3.06053125e-08,1.77772000e-01
3.06453125e-08,1.77772906e-01
3.06853125e-08,1.77770188e-01
3.07253125e-08,1.77774719e-01
3.07653125e-08,1.77769281e-01
3.08053125e-08,1.77775625e-01
3.08453125e-08,1.77767469e-01
3.08853125e-08,1.77777437e-01
3.09253125e-08,1.77765656e-01
3.09653125e-08,1.77780156e-01
3.10053125e-08,1.77762937e-01
3.10453125e-08,1.77783781e-01
3.10853125e-08,1.77756594e-01
3.11253125e-08,1.77793750e-01
3.11653125e-08,1.77735750e-01
3.12053125e-08,1.77898875e-01
3.12453125e-08,1.78028469e-01
3.12853125e-08,1.77994938e-01
3.13253125e-08,1.78004906e-01
3.13653125e-08,1.78012156e-01
3.14053125e-08,1.77980438e-01
3.14453125e-08,1.78117281e-01
3.14853125e-08,1.78274969e-01
3.15253125e-08,1.78208813e-01
3.15653125e-08,1.78261375e-01
3.16053125e-08,1.78200656e-01
3.16453125e-08,1.78356531e-01
3.16853125e-08,1.78503344e-01
3.17253125e-08,1.78441719e-01
3.17653125e-08,1.78496094e-01
3.18053125e-08,1.78427219e-01
3.18453125e-08,1.78597594e-01
3.18853125e-08,1.78721750e-01
3.19253125e-08,1.78693656e-01
3.19653125e-08,1.78697281e-01
3.20053125e-08,1.78710875e-01
3.20453125e-08,1.78671906e-01
3.20853125e-08,1.78818719e-01
3.21253125e-08,1.78963719e-01
3.21653125e-08,1.78916594e-01
3.22053125e-08,1.78938344e-01
3.22453125e-08,1.78934719e-01
3.22853125e-08,1.78912969e-01
3.23253125e-08,1.79041656e-01
3.23653125e-08,1.79205687e-01
3.24053125e-08,1.79136812e-01
3.24453125e-08,1.79184844e-01
3.24853125e-08,1.79146781e-01
3.25253125e-08,1.79179406e-01
3.25653125e-08,1.79150406e-01
3.26053125e-08,1.79176687e-01
3.26453125e-08,1.79152219e-01
3.26853125e-08,1.79174875e-01
3.27253125e-08,1.79154031e-01
3.27653125e-08,1.79173969e-01
3.28053125e-08,1.79154937e-01
3.28453125e-08,1.79173063e-01
3.28853125e-08,1.79155844e-01
3.29253125e-08,1.79172156e-01
3.29653125e-08,1.79155844e-01
3.30053125e-08,1.79172156e-01
3.30453125e-08,1.79156750e-01
3.30853125e-08,1.79171250e-01
3.31253125e-08,1.79156750e-01
3.31653125e-08,1.79171250e-01
3.32053125e-08,1.79156750e-01
3.32453125e-08,1.79171250e-01
3.32853125e-08,1.79156750e-01
3.33253125e-08,1.79171250e-01
3.33653125e-08,1.79156750e-01
3.34053125e-08,1.79171250e-01
3.34453125e-08,1.79156750e-01
3.34853125e-08,1.79171250e-01
3.35253125e-08,1.79156750e-01
3.35653125e-08,1.79172156e-01
3.36053125e-08,1.79155844e-01
3.36453125e-08,1.79173063e-01
3.36853125e-08,1.79154031e-01
3.37253125e-08,1.79174875e-01
3.37653125e-08,1.79151312e-01
3.38053125e-08,1.79179406e-01
3.38453125e-08,1.79143156e-01
3.38853125e-08,1.79199344e-01
3.39253125e-08,1.79039844e-01
3.39653125e-08,1.78903906e-01
3.40053125e-08,1.78946500e-01
3.40453125e-08,1.78922937e-01
3.40853125e-08,1.78938344e-01
3.41253125e-08,1.78927469e-01
3.41653125e-08,1.78935625e-01
3.42053125e-08,1.78929281e-01
3.42453125e-08,1.78933813e-01
3.42853125e-08,1.78931094e-01
3.43253125e-08,1.78932906e-01
3.43653125e-08,1.78931094e-01
3.44053125e-08,1.78932000e-01
3.44453125e-08,1.78932000e-01
3.44853125e-08,1.78932000e-01
3.45253125e-08,1.78932000e-01
3.45653125e-08,1.78932000e-01
3.46053125e-08,1.78932000e-01
3.46453125e-08,1.78932000e-01
3.46853125e-08,1.78932906e-01
3.47253125e-08,1.78931094e-01
3.47653125e-08,1.78932906e-01
3.48053125e-08,1.78931094e-01
3.48453125e-08,1.78932906e-01
3.48853125e-08,1.78931094e-01
3.49253125e-08,1.78932906e-01
3.49653125e-08,1.78931094e-01
3.50053125e-08,1.78932906e-01
3.50453125e-08,1.78931094e-01
3.50853125e-08,1.78932906e-01
3.51253125e-08,1.78931094e-01
3.51653125e-08,1.78932906e-01
3.52053125e-08,1.78931094e-01
3.52453125e-08,1.78932906e-01
3.52853125e-08,1.78931094e-01
3.53253125e-08,1.78932906e-01
3.53653125e-08,1.78931094e-01
3.54053125e-08,1.78932906e-01
3.54453125e-08,1.78931094e-01
3.54853125e-08,1.78932906e-01
3.55253125e-08,1.78931094e-01
3.55653125e-08,1.78932906e-01
3.56053125e-08,1.78931094e-01
3.56453125e-08,1.78932906e-01
3.56853125e-08,1.78930188e-01
3.57253125e-08,1.78933813e-01
3.57653125e-08,1.78930188e-01
3.58053125e-08,1.78933813e-01
3.58453125e-08,1.78930188e-01
3.58853125e-08,1.78933813e-01
3.59253125e-08,1.78930188e-01
3.59653125e-08,1.78933813e-01
3.60053125e-08,1.78930188e-01
3.60453125e-08,1.78933813e-01
3.60853125e-08,1.78930188e-01
3.61253125e-08,1.78933813e-01
3.61653125e-08,1.78929281e-01
3.62053125e-08,1.78934719e-01
3.62453125e-08,1.78929281e-01
3.62853125e-08,1.78934719e-01
3.63253125e-08,1.78929281e-01
3.63653125e-08,1.78935625e-01
3.64053125e-08,1.78928375e-01
3.64453125e-08,1.78936531e-01
3.64853125e-08,1.78927469e-01
3.65253125e-08,1.78937437e-01
3.65653125e-08,1.78924750e-01
3.66053125e-08,1.78941062e-01
3.66453125e-08,1.78920219e-01
3.66853125e-08,1.78949219e-01
3.67253125e-08,1.78900281e-01
3.67653125e-08,1.79052531e-01
3.68053125e-08,1.79195719e-01
3.68453125e-08,1.79145875e-01
3.68853125e-08,1.79176687e-01
3.69253125e-08,1.79154031e-01
3.69653125e-08,1.79172156e-01
3.70053125e-08,1.79156750e-01
3.70453125e-08,1.79170344e-01
3.70853125e-08,1.79158563e-01
3.71253125e-08,1.79169438e-01
3.71653125e-08,1.79158563e-01
3.72053125e-08,1.79168531e-01
3.72453125e-08,1.79159469e-01
3.72853125e-08,1.79168531e-01
3.73253125e-08,1.79159469e-01
3.73653125e-08,1.79168531e-01
3.74053125e-08,1.79158563e-01
3.74453125e-08,1.79169438e-01
3.74853125e-08,1.79158563e-01
3.75253125e-08,1.79170344e-01
3.75653125e-08,1.79156750e-01
3.76053125e-08,1.79172156e-01
3.76453125e-08,1.79154031e-01
3.76853125e-08,1.79176687e-01
3.77253125e-08,1.79145875e-01
3.77653125e-08,1.79195719e-01
3.78053125e-08,1.79043469e-01
3.78453125e-08,1.78900281e-01
3.78853125e-08,1.78950125e-01
3.79253125e-08,1.78919313e-01
3.79653125e-08,1.78941969e-01
3.80053125e-08,1.78922937e-01
3.80453125e-08,1.78940156e-01
3.80853125e-08,1.78923844e-01
3.81253125e-08,1.78941062e-01
3.81653125e-08,1.78922031e-01
3.82053125e-08,1.78944688e-01
3.82453125e-08,1.78914781e-01
3.82853125e-08,1.78963719e-01
3.83253125e-08,1.78812375e-01
3.83653125e-08,1.78667375e-01
3.84053125e-08,1.78719938e-01
3.84453125e-08,1.78684594e-01
3.84853125e-08,1.78712687e-01
3.85253125e-08,1.78688219e-01
3.85653125e-08,1.78712687e-01
3.86053125e-08,1.78686406e-01
3.86453125e-08,1.78715406e-01
3.86853125e-08,1.78679156e-01
3.87253125e-08,1.78735344e-01
3.87653125e-08,1.78575844e-01
3.88053125e-08,1.78439906e-01
3.88453125e-08,1.78482500e-01
3.88853125e-08,1.78458937e-01
3.89253125e-08,1.78474344e-01
3.89653125e-08,1.78463469e-01
3.90053125e-08,1.78471625e-01
3.90453125e-08,1.78465281e-01
3.90853125e-08,1.78469812e-01
3.91253125e-08,1.78467094e-01
3.91653125e-08,1.78468906e-01
3.92053125e-08,1.78468000e-01
3.92453125e-08,1.78467094e-01
3.92853125e-08,1.78469812e-01
3.93253125e-08,1.78465281e-01
3.93653125e-08,1.78472531e-01
3.94053125e-08,1.78459844e-01
3.94453125e-08,1.78481594e-01
3.94853125e-08,1.78440812e-01
3.95253125e-08,1.78584000e-01
3.95653125e-08,1.78736250e-01
3.96053125e-08,1.78676438e-01
3.96453125e-08,1.78718125e-01
3.96853125e-08,1.78683687e-01
3.97253125e-08,1.78716313e-01
3.97653125e-08,1.78681875e-01
3.98053125e-08,1.78722656e-01
3.98453125e-08,1.78664656e-01
3.98853125e-08,1.78823250e-01
3.99253125e-08,1.78961906e-01
3.99653125e-08,1.78914781e-01
4.00053125e-08,1.78945594e-01
4.00453125e-08,1.78918406e-01
4.00853125e-08,1.78948312e-01
4.01253125e-08,1.78903000e-01
4.01653125e-08,1.79048000e-01
4.02053125e-08,1.79202063e-01
4.02453125e-08,1.79136812e-01
4.02853125e-08,1.79191187e-01
4.03253125e-08,1.79125031e-01
4.03653125e-08,1.79289969e-01
4.04053125e-08,1.79424094e-01
4.04453125e-08,1.79379687e-01
4.04853125e-08,1.79408687e-01
4.05253125e-08,1.79383313e-01
4.05653125e-08,1.79412313e-01
4.06053125e-08,1.79366094e-01
4.06453125e-08,1.79512906e-01
4.06853125e-08,1.79664250e-01
4.07253125e-08,1.79603531e-01
4.07653125e-08,1.79648844e-01
4.08053125e-08,1.79607156e-01
4.08453125e-08,1.79653375e-01
4.08853125e-08,1.79589031e-01
4.09253125e-08,1.79754875e-01
4.09653125e-08,1.79886281e-01
4.10053125e-08,1.79847312e-01
4.10453125e-08,1.79867250e-01
4.10853125e-08,1.79855469e-01
4.11253125e-08,1.79862719e-01
4.11653125e-08,1.79858187e-01
4.12053125e-08,1.79860906e-01
4.12453125e-08,1.79860000e-01
4.12853125e-08,1.79860000e-01
4.13253125e-08,1.79860906e-01
4.13653125e-08,1.79859094e-01
4.14053125e-08,1.79861812e-01
4.14453125e-08,1.79858187e-01
4.14853125e-08,1.79861812e-01
4.15253125e-08,1.79857281e-01
4.15653125e-08,1.79862719e-01
4.16053125e-08,1.79856375e-01
4.16453125e-08,1.79863625e-01
4.16853125e-08,1.79855469e-01
4.17253125e-08,1.79865438e-01
4.17653125e-08,1.79853656e-01
4.18053125e-08,1.79868156e-01
4.18453125e-08,1.79850031e-01
4.18853125e-08,1.79872687e-01
4.19253125e-08,1.79840969e-01
4.19653125e-08,1.79893531e-01
4.20053125e-08,1.79737656e-01
4.20453125e-08,1.79599000e-01
4.20853125e-08,1.79642500e-01
4.21253125e-08,1.79618937e-01
4.21653125e-08,1.79633437e-01
4.22053125e-08,1.79626188e-01
4.22453125e-08,1.79627094e-01
4.22853125e-08,1.79632531e-01
4.23253125e-08,1.79617125e-01
4.23653125e-08,1.79653375e-01
4.24053125e-08,1.79512906e-01
4.24453125e-08,1.79358844e-01
4.24853125e-08,1.79418656e-01
4.25253125e-08,1.79378781e-01
4.25653125e-08,1.79410500e-01
4.26053125e-08,1.79383313e-01
4.26453125e-08,1.79406875e-01
4.26853125e-08,1.79386031e-01
4.27253125e-08,1.79405969e-01
4.27653125e-08,1.79386938e-01
4.28053125e-08,1.79405062e-01
4.28453125e-08,1.79387844e-01
4.28853125e-08,1.79404156e-01
4.29253125e-08,1.79387844e-01
4.29653125e-08,1.79404156e-01
4.30053125e-08,1.79387844e-01
4.30453125e-08,1.79404156e-01
4.30853125e-08,1.79387844e-01
4.31253125e-08,1.79404156e-01
4.31653125e-08,1.79386938e-01
4.32053125e-08,1.79405062e-01
4.32453125e-08,1.79386031e-01
4.32853125e-08,1.79406875e-01
4.33253125e-08,1.79384219e-01
4.33653125e-08,1.79409594e-01
4.34053125e-08,1.79379687e-01
4.34453125e-08,1.79417750e-01
4.34853125e-08,1.79359750e-01
4.35253125e-08,1.79521969e-01
4.35653125e-08,1.79654281e-01
4.36053125e-08,1.79615312e-01
4.36453125e-08,1.79635250e-01
4.36853125e-08,1.79624375e-01
4.37253125e-08,1.79629812e-01
4.37653125e-08,1.79627094e-01
4.38053125e-08,1.79627094e-01
4.38453125e-08,1.79629812e-01
4.38853125e-08,1.79625281e-01
4.39253125e-08,1.79631625e-01
4.39653125e-08,1.79622562e-01
4.40053125e-08,1.79635250e-01
4.40453125e-08,1.79617125e-01
4.40853125e-08,1.79644312e-01
4.41253125e-08,1.79597188e-01
4.41653125e-08,1.79747625e-01
4.42053125e-08,1.79892625e-01
4.42453125e-08,1.79840969e-01
4.42853125e-08,1.79873594e-01
4.43253125e-08,1.79849125e-01
4.43653125e-08,1.79869063e-01
4.44053125e-08,1.79851844e-01
4.44453125e-08,1.79867250e-01
4.44853125e-08,1.79852750e-01
4.45253125e-08,1.79867250e-01
4.45653125e-08,1.79851844e-01
4.46053125e-08,1.79869063e-01
