Model,MSO66B
-2.09077031e-07,1.84722031e-01
-2.09037031e-07,1.84738344e-01
-2.08997031e-07,1.84728375e-01
-2.08957031e-07,1.84732906e-01
-2.08917031e-07,1.84734719e-01
-2.08877031e-07,1.84722937e-01
-2.08837031e-07,1.84755562e-01
-2.08797031e-07,1.84619625e-01
-2.08757031e-07,1.84460125e-01
-2.08717031e-07,1.84525375e-01
-2.08677031e-07,1.84480062e-01
-2.08637031e-07,1.84517219e-01
-2.08597031e-07,1.84484594e-01
-2.08557031e-07,1.84514500e-01
-2.08517031e-07,1.84486406e-01
-2.08477031e-07,1.84513594e-01
-2.08437031e-07,1.84487313e-01
-2.08397031e-07,1.84512687e-01
-2.08357031e-07,1.84487313e-01
-2.08317031e-07,1.84512687e-01
-2.08277031e-07,1.84487313e-01
-2.08237031e-07,1.84513594e-01
-2.08197031e-07,1.84485500e-01
-2.08157031e-07,1.84515406e-01
-2.08117031e-07,1.84483687e-01
-2.08077031e-07,1.84518125e-01
-2.08037031e-07,1.84479156e-01
-2.07997031e-07,1.84527187e-01
-2.07957031e-07,1.84458312e-01
-2.07917031e-07,1.84630500e-01
-2.07877031e-07,1.84752844e-01
-2.07837031e-07,1.84725656e-01
-2.07797031e-07,1.84732906e-01
-2.07757031e-07,1.84734719e-01
-2.07717031e-07,1.84725656e-01
-2.07677031e-07,1.84741062e-01
-2.07637031e-07,1.84719313e-01
-2.07597031e-07,1.84751937e-01
-2.07557031e-07,1.84697562e-01
-2.07517031e-07,1.84856156e-01
-2.07477031e-07,1.84991187e-01
-2.07437031e-07,1.84951312e-01
-2.07397031e-07,1.84970344e-01
-2.07357031e-07,1.84961281e-01
-2.07317031e-07,1.84964000e-01
-2.07277031e-07,1.84967625e-01
-2.07237031e-07,1.84956750e-01
-2.07197031e-07,1.84977594e-01
-2.07157031e-07,1.84935906e-01
-2.07117031e-07,1.85081812e-01
-2.07077031e-07,1.85230437e-01
-2.07037031e-07,1.85175156e-01
-2.06997031e-07,1.85211406e-01
-2.06957031e-07,1.85184219e-01
-2.06917031e-07,1.85206875e-01
-2.06877031e-07,1.85186938e-01
-2.06837031e-07,1.85205062e-01
-2.06797031e-07,1.85186938e-01
-2.06757031e-07,1.85205062e-01
-2.06717031e-07,1.85186031e-01
-2.06677031e-07,1.85206875e-01
-2.06637031e-07,1.85182406e-01
-2.06597031e-07,1.85215031e-01
-2.06557031e-07,1.85163375e-01
-2.06517031e-07,1.85317437e-01
-2.06477031e-07,1.85458812e-01
-2.06437031e-07,1.85410781e-01
-2.06397031e-07,1.85439781e-01
-2.06357031e-07,1.85418031e-01
-2.06317031e-07,1.85436156e-01
-2.06277031e-07,1.85420750e-01
-2.06237031e-07,1.85434344e-01
-2.06197031e-07,1.85421656e-01
-2.06157031e-07,1.85433437e-01
-2.06117031e-07,1.85422562e-01
-2.06077031e-07,1.85433437e-01
-2.06037031e-07,1.85422562e-01
-2.05997031e-07,1.85433437e-01
-2.05957031e-07,1.85422562e-01
-2.05917031e-07,1.85433437e-01
-2.05877031e-07,1.85422562e-01
-2.05837031e-07,1.85433437e-01
-2.05797031e-07,1.85422562e-01
-2.05757031e-07,1.85433437e-01
-2.05717031e-07,1.85421656e-01
-2.05677031e-07,1.85434344e-01
-2.05637031e-07,1.85421656e-01
-2.05597031e-07,1.85435250e-01
-2.05557031e-07,1.85419844e-01
-2.05517031e-07,1.85436156e-01
-2.05477031e-07,1.85418031e-01
-2.05437031e-07,1.85439781e-01
-2.05397031e-07,1.85413500e-01
-2.05357031e-07,1.85447937e-01
-2.05317031e-07,1.85393562e-01
-2.05277031e-07,1.85551250e-01
-2.05237031e-07,1.85689000e-01
-2.05197031e-07,1.85645500e-01
-2.05157031e-07,1.85669063e-01
-2.05117031e-07,1.85653656e-01
-2.05077031e-07,1.85664531e-01
-2.05037031e-07,1.85656375e-01
-2.04997031e-07,1.85662719e-01
-2.04957031e-07,1.85658187e-01
-2.04917031e-07,1.85661812e-01
-2.04877031e-07,1.85659094e-01
-2.04837031e-07,1.85660906e-01
-2.04797031e-07,1.85660000e-01
-2.04757031e-07,1.85660000e-01
-2.04717031e-07,1.85660000e-01
-2.04677031e-07,1.85660000e-01
-2.04637031e-07,1.85660000e-01
-2.04597031e-07,1.85659094e-01
-2.04557031e-07,1.85660906e-01
-2.04517031e-07,1.85659094e-01
-2.04477031e-07,1.85660906e-01
-2.04437031e-07,1.85659094e-01
-2.04397031e-07,1.85660906e-01
-2.04357031e-07,1.85659094e-01
-2.04317031e-07,1.85660906e-01
-2.04277031e-07,1.85659094e-01
-2.04237031e-07,1.85660906e-01
-2.04197031e-07,1.85658187e-01
-2.04157031e-07,1.85661812e-01
-2.04117031e-07,1.85658187e-01
-2.04077031e-07,1.85661812e-01
-2.04037031e-07,1.85658187e-01
-2.03997031e-07,1.85661812e-01
-2.03957031e-07,1.85658187e-01
-2.03917031e-07,1.85661812e-01
-2.03877031e-07,1.85659094e-01
-2.03837031e-07,1.85660906e-01
-2.03797031e-07,1.85659094e-01
-2.03757031e-07,1.85660906e-01
-2.03717031e-07,1.85659094e-01
-2.03677031e-07,1.85660000e-01
-2.03637031e-07,1.85660000e-01
-2.03597031e-07,1.85659094e-01
-2.03557031e-07,1.85661812e-01
-2.03517031e-07,1.85656375e-01
-2.03477031e-07,1.85666344e-01
-2.03437031e-07,1.85649125e-01
-2.03397031e-07,1.85685375e-01
-2.03357031e-07,1.85545812e-01
-2.03317031e-07,1.85389937e-01
-2.03277031e-07,1.85453375e-01
-2.03237031e-07,1.85408062e-01
-2.03197031e-07,1.85446125e-01
-2.03157031e-07,1.85411688e-01
-2.03117031e-07,1.85444312e-01
-2.03077031e-07,1.85411688e-01
-2.03037031e-07,1.85444312e-01
-2.02997031e-07,1.85410781e-01
-2.02957031e-07,1.85447031e-01
-2.02917031e-07,1.85406250e-01
-2.02877031e-07,1.85456094e-01
-2.02837031e-07,1.85385406e-01
-2.02797031e-07,1.85559406e-01
-2.02757031e-07,1.85679938e-01
-2.02717031e-07,1.85654563e-01
-2.02677031e-07,1.85660000e-01
-2.02637031e-07,1.85664531e-01
-2.02597031e-07,1.85652750e-01
-2.02557031e-07,1.85670875e-01
-2.02517031e-07,1.85645500e-01
-2.02477031e-07,1.85680844e-01
-2.02437031e-07,1.85623750e-01
-2.02397031e-07,1.85785969e-01
-2.02357031e-07,1.85916469e-01
-2.02317031e-07,1.85882031e-01
-2.02277031e-07,1.85894719e-01
-2.02237031e-07,1.85893813e-01
-2.02197031e-07,1.85884750e-01
-2.02157031e-07,1.85906500e-01
-2.02117031e-07,1.85862094e-01
-2.02077031e-07,1.86011625e-01
-2.02037031e-07,1.86155719e-01
-2.01997031e-07,1.86106781e-01
-2.01957031e-07,1.86135781e-01
-2.01917031e-07,1.86115844e-01
-2.01877031e-07,1.86130344e-01
-2.01837031e-07,1.86119469e-01
-2.01797031e-07,1.86126719e-01
-2.01757031e-07,1.86122188e-01
-2.01717031e-07,1.86124906e-01
-2.01677031e-07,1.86124000e-01
-2.01637031e-07,1.86123094e-01
-2.01597031e-07,1.86125812e-01
-2.01557031e-07,1.86121281e-01
-2.01517031e-07,1.86127625e-01
-2.01477031e-07,1.86119469e-01
-2.01437031e-07,1.86129437e-01
-2.01397031e-07,1.86116750e-01
-2.01357031e-07,1.86133063e-01
-2.01317031e-07,1.86113125e-01
-2.01277031e-07,1.86138500e-01
-2.01237031e-07,1.86103156e-01
-2.01197031e-07,1.86160250e-01
-2.01157031e-07,1.85997125e-01
-2.01117031e-07,1.85868437e-01
-2.01077031e-07,1.85900156e-01
-2.01037031e-07,1.85892906e-01
-2.00997031e-07,1.85882031e-01
-2.00957031e-07,1.85919187e-01
-2.00917031e-07,1.85773281e-01
-2.00877031e-07,1.85630094e-01
-2.00837031e-07,1.85669969e-01
-2.00797031e-07,1.85669969e-01
-2.00757031e-07,1.85558500e-01
-2.00717031e-07,1.85377250e-01
-2.00677031e-07,1.85465156e-01
-2.00637031e-07,1.85391750e-01
-2.00597031e-07,1.85474219e-01
-2.00557031e-07,1.85296594e-01
-2.00517031e-07,1.85172438e-01
-2.00477031e-07,1.85209594e-01
-2.00437031e-07,1.85181500e-01
-2.00397031e-07,1.85222281e-01
-2.00357031e-07,1.85081812e-01
-2.00317031e-07,1.84924125e-01
-2.00277031e-07,1.84991187e-01
-2.00237031e-07,1.84939531e-01
-2.00197031e-07,1.84988469e-01
-2.00157031e-07,1.84935906e-01
-2.00117031e-07,1.85005687e-01
-2.00077031e-07,1.84834406e-01
-2.00037031e-07,1.84709344e-01
-1.99997031e-07,1.84741969e-01
-1.99957031e-07,1.84727469e-01
-1.99917031e-07,1.84733813e-01
-1.99877031e-07,1.84732000e-01
-1.99837031e-07,1.84730188e-01
-1.99797031e-07,1.84734719e-01
-1.99757031e-07,1.84728375e-01
-1.99717031e-07,1.84736531e-01
-1.99677031e-07,1.84725656e-01
-1.99637031e-07,1.84740156e-01
-1.99597031e-07,1.84721125e-01
-1.99557031e-07,1.84749219e-01
-1.99517031e-07,1.84700281e-01
-1.99477031e-07,1.84852531e-01
-1.99437031e-07,1.84994812e-01
-1.99397031e-07,1.84946781e-01
-1.99357031e-07,1.84974875e-01
-1.99317031e-07,1.84957656e-01
-1.99277031e-07,1.84965812e-01
-1.99237031e-07,1.84967625e-01
-1.99197031e-07,1.84945875e-01
-1.99157031e-07,1.85070938e-01
-1.99117031e-07,1.85242219e-01
-1.99077031e-07,1.85162469e-01
-1.99037031e-07,1.85225906e-01
-1.98997031e-07,1.85166094e-01
-1.98957031e-07,1.85230437e-01
-1.98917031e-07,1.85147969e-01
-1.98877031e-07,1.85332844e-01
-1.98837031e-07,1.85442500e-01
-1.98797031e-07,1.85428906e-01
-1.98757031e-07,1.85418937e-01
-1.98717031e-07,1.85445219e-01
-1.98677031e-07,1.85394469e-01
-1.98637031e-07,1.85552156e-01
-1.98597031e-07,1.85686281e-01
-1.98557031e-07,1.85648219e-01
-1.98517031e-07,1.85664531e-01
-1.98477031e-07,1.85660000e-01
-1.98437031e-07,1.85654563e-01
-1.98397031e-07,1.85671781e-01
-1.98357031e-07,1.85631906e-01
-1.98317031e-07,1.85776906e-01
-1.98277031e-07,1.85926437e-01
-1.98237031e-07,1.85872062e-01
-1.98197031e-07,1.85906500e-01
-1.98157031e-07,1.85881125e-01
-1.98117031e-07,1.85901062e-01
-1.98077031e-07,1.85883844e-01
-1.98037031e-07,1.85899250e-01
-1.97997031e-07,1.85885656e-01
-1.97957031e-07,1.85898344e-01
-1.97917031e-07,1.85885656e-01
-1.97877031e-07,1.85898344e-01
-1.97837031e-07,1.85884750e-01
-1.97797031e-07,1.85901969e-01
-1.97757031e-07,1.85877500e-01
-1.97717031e-07,1.85920094e-01
-1.97677031e-07,1.85776000e-01
-1.97637031e-07,1.85622844e-01
-1.97597031e-07,1.85684469e-01
-1.97557031e-07,1.85639156e-01
-1.97517031e-07,1.85679031e-01
-1.97477031e-07,1.85640063e-01
-1.97437031e-07,1.85682656e-01
-1.97397031e-07,1.85631906e-01
-1.97357031e-07,1.85702594e-01
-1.97317031e-07,1.85527688e-01
-1.97277031e-07,1.85409875e-01
-1.97237031e-07,1.85430719e-01
-1.97197031e-07,1.85433437e-01
-1.97157031e-07,1.85413500e-01
-1.97117031e-07,1.85459719e-01
-1.97077031e-07,1.85306562e-01
-1.97037031e-07,1.85167000e-01
-1.96997031e-07,1.85209594e-01
-1.96957031e-07,1.85189656e-01
-1.96917031e-07,1.85196906e-01
-1.96877031e-07,1.85200531e-01
-1.96837031e-07,1.85184219e-01
-1.96797031e-07,1.85224094e-01
-1.96757031e-07,1.85078187e-01
-1.96717031e-07,1.84930469e-01
-1.96677031e-07,1.84982125e-01
-1.96637031e-07,1.84952219e-01
-1.96597031e-07,1.84971250e-01
-1.96557031e-07,1.84960375e-01
-1.96517031e-07,1.84964000e-01
-1.96477031e-07,1.84967625e-01
-1.96437031e-07,1.84953125e-01
-1.96397031e-07,1.84989375e-01
-1.96357031e-07,1.84848906e-01
-1.96317031e-07,1.84695750e-01
-1.96277031e-07,1.84752844e-01
-1.96237031e-07,1.84716594e-01
-1.96197031e-07,1.84742875e-01
-1.96157031e-07,1.84723844e-01
-1.96117031e-07,1.84738344e-01
-1.96077031e-07,1.84728375e-01
-1.96037031e-07,1.84732906e-01
-1.95997031e-07,1.84734719e-01
-1.95957031e-07,1.84722937e-01
-1.95917031e-07,1.84755562e-01
-1.95877031e-07,1.84618719e-01
-1.95837031e-07,1.84461938e-01
-1.95797031e-07,1.84524469e-01
-1.95757031e-07,1.84481875e-01
-1.95717031e-07,1.84515406e-01
-1.95677031e-07,1.84487313e-01
-1.95637031e-07,1.84510875e-01
-1.95597031e-07,1.84490031e-01
-1.95557031e-07,1.84509062e-01
-1.95517031e-07,1.84492750e-01
-1.95477031e-07,1.84506344e-01
-1.95437031e-07,1.84495469e-01
-1.95397031e-07,1.84502719e-01
-1.95357031e-07,1.84500000e-01
-1.95317031e-07,1.84494562e-01
-1.95277031e-07,1.84519031e-01
-1.95237031e-07,1.84392156e-01
-1.95197031e-07,1.84222688e-01
-1.95157031e-07,1.84300625e-01
-1.95117031e-07,1.84238094e-01
-1.95077031e-07,1.84300625e-01
-1.95037031e-07,1.84222688e-01
-1.94997031e-07,1.84400312e-01
-1.94957031e-07,1.84520844e-01
-1.94917031e-07,1.84491844e-01
-1.94877031e-07,1.84503625e-01
-1.94837031e-07,1.84499094e-01
-1.94797031e-07,1.84500000e-01
-1.94757031e-07,1.84500000e-01
-1.94717031e-07,1.84500000e-01
-1.94677031e-07,1.84500000e-01
-1.94637031e-07,1.84500906e-01
-1.94597031e-07,1.84498187e-01
-1.94557031e-07,1.84502719e-01
-1.94517031e-07,1.84493656e-01
-1.94477031e-07,1.84511781e-01
-1.94437031e-07,1.84474625e-01
-1.94397031e-07,1.84614187e-01
-1.94357031e-07,1.84770062e-01
-1.94317031e-07,1.84708437e-01
-1.94277031e-07,1.84751031e-01
-1.94237031e-07,1.84715688e-01
-1.94197031e-07,1.84746500e-01
-1.94157031e-07,1.84719313e-01
-1.94117031e-07,1.84744688e-01
-1.94077031e-07,1.84720219e-01
-1.94037031e-07,1.84743781e-01
-1.93997031e-07,1.84721125e-01
-1.93957031e-07,1.84742875e-01
-1.93917031e-07,1.84721125e-01
-1.93877031e-07,1.84742875e-01
-1.93837031e-07,1.84721125e-01
-1.93797031e-07,1.84742875e-01
-1.93757031e-07,1.84720219e-01
-1.93717031e-07,1.84743781e-01
-1.93677031e-07,1.84719313e-01
-1.93637031e-07,1.84744688e-01
-1.93597031e-07,1.84718406e-01
-1.93557031e-07,1.84747406e-01
-1.93517031e-07,1.84714781e-01
-1.93477031e-07,1.84751937e-01
-1.93437031e-07,1.84706625e-01
-1.93397031e-07,1.84771875e-01
-1.93357031e-07,1.84602406e-01
-1.93317031e-07,1.84477344e-01
-1.93277031e-07,1.84508156e-01
-1.93237031e-07,1.84498187e-01
-1.93197031e-07,1.84498187e-01
-1.93157031e-07,1.84504531e-01
-1.93117031e-07,1.84492750e-01
-1.93077031e-07,1.84510875e-01
-1.93037031e-07,1.84482781e-01
-1.92997031e-07,1.84531719e-01
-1.92957031e-07,1.84378563e-01
-1.92917031e-07,1.84237188e-01
-1.92877031e-07,1.84284312e-01
-1.92837031e-07,1.84257125e-01
-1.92797031e-07,1.84276156e-01
-1.92757031e-07,1.84261656e-01
-1.92717031e-07,1.84273437e-01
-1.92677031e-07,1.84263469e-01
-1.92637031e-07,1.84271625e-01
-1.92597031e-07,1.84264375e-01
-1.92557031e-07,1.84270719e-01
-1.92517031e-07,1.84265281e-01
-1.92477031e-07,1.84270719e-01
-1.92437031e-07,1.84264375e-01
-1.92397031e-07,1.84271625e-01
-1.92357031e-07,1.84263469e-01
-1.92317031e-07,1.84274344e-01
-1.92277031e-07,1.84259844e-01
-1.92237031e-07,1.84281594e-01
-1.92197031e-07,1.84240812e-01
-1.92157031e-07,1.84384000e-01
-1.92117031e-07,1.84537156e-01
-1.92077031e-07,1.84476438e-01
-1.92037031e-07,1.84519031e-01
-1.91997031e-07,1.84482781e-01
-1.91957031e-07,1.84518125e-01
-1.91917031e-07,1.84480062e-01
-1.91877031e-07,1.84524469e-01
-1.91837031e-07,1.84461938e-01
-1.91797031e-07,1.84625969e-01
-1.91757031e-07,1.84758281e-01
-1.91717031e-07,1.84719313e-01
-1.91677031e-07,1.84739250e-01
-1.91637031e-07,1.84726562e-01
-1.91597031e-07,1.84735625e-01
-1.91557031e-07,1.84728375e-01
-1.91517031e-07,1.84734719e-01
-1.91477031e-07,1.84728375e-01
-1.91437031e-07,1.84736531e-01
-1.91397031e-07,1.84725656e-01
-1.91357031e-07,1.84742875e-01
-1.91317031e-07,1.84707531e-01
-1.91277031e-07,1.84844375e-01
-1.91237031e-07,1.85005687e-01
-1.91197031e-07,1.84934094e-01
-1.91157031e-07,1.84991187e-01
-1.91117031e-07,1.84933187e-01
-1.91077031e-07,1.85007500e-01
-1.91037031e-07,1.84832594e-01
-1.90997031e-07,1.84710250e-01
-1.90957031e-07,1.84740156e-01
-1.90917031e-07,1.84729281e-01
-1.90877031e-07,1.84732000e-01
-1.90837031e-07,1.84734719e-01
-1.90797031e-07,1.84728375e-01
-1.90757031e-07,1.84737437e-01
-1.90717031e-07,1.84725656e-01
-1.90677031e-07,1.84740156e-01
-1.90637031e-07,1.84721125e-01
-1.90597031e-07,1.84745594e-01
-1.90557031e-07,1.84712062e-01
-1.90517031e-07,1.84766437e-01
-1.90477031e-07,1.84607844e-01
-1.90437031e-07,1.84471906e-01
-1.90397031e-07,1.84513594e-01
-1.90357031e-07,1.84492750e-01
-1.90317031e-07,1.84504531e-01
-1.90277031e-07,1.84498187e-01
-1.90237031e-07,1.84500000e-01
-1.90197031e-07,1.84502719e-01
-1.90157031e-07,1.84494562e-01
-1.90117031e-07,1.84508156e-01
-1.90077031e-07,1.84485500e-01
-1.90037031e-07,1.84529000e-01
-1.89997031e-07,1.84381281e-01
-1.89957031e-07,1.84234469e-01
-1.89917031e-07,1.84287031e-01
-1.89877031e-07,1.84254406e-01
-1.89837031e-07,1.84278875e-01
-1.89797031e-07,1.84258937e-01
-1.89757031e-07,1.84275250e-01
-1.89717031e-07,1.84261656e-01
-1.89677031e-07,1.84273437e-01
-1.89637031e-07,1.84262563e-01
-1.89597031e-07,1.84272531e-01
-1.89557031e-07,1.84263469e-01
-1.89517031e-07,1.84271625e-01
-1.89477031e-07,1.84264375e-01
-1.89437031e-07,1.84271625e-01
-1.89397031e-07,1.84265281e-01
-1.89357031e-07,1.84270719e-01
-1.89317031e-07,1.84265281e-01
-1.89277031e-07,1.84270719e-01
-1.89237031e-07,1.84266187e-01
-1.89197031e-07,1.84269812e-01
-1.89157031e-07,1.84266187e-01
-1.89117031e-07,1.84269812e-01
-1.89077031e-07,1.84266187e-01
-1.89037031e-07,1.84269812e-01
-1.88997031e-07,1.84267094e-01
-1.88957031e-07,1.84268906e-01
-1.88917031e-07,1.84267094e-01
-1.88877031e-07,1.84268906e-01
-1.88837031e-07,1.84267094e-01
-1.88797031e-07,1.84268906e-01
-1.88757031e-07,1.84267094e-01
-1.88717031e-07,1.84268906e-01
-1.88677031e-07,1.84268000e-01
-1.88637031e-07,1.84268000e-01
-1.88597031e-07,1.84268000e-01
-1.88557031e-07,1.84268000e-01
-1.88517031e-07,1.84268000e-01
-1.88477031e-07,1.84267094e-01
-1.88437031e-07,1.84268906e-01
-1.88397031e-07,1.84266187e-01
-1.88357031e-07,1.84269812e-01
-1.88317031e-07,1.84265281e-01
-1.88277031e-07,1.84271625e-01
-1.88237031e-07,1.84262563e-01
-1.88197031e-07,1.84276156e-01
-1.88157031e-07,1.84254406e-01
-1.88117031e-07,1.84296094e-01
-1.88077031e-07,1.84152000e-01
-1.88037031e-07,1.83999750e-01
-1.87997031e-07,1.84058656e-01
-1.87957031e-07,1.84017875e-01
-1.87917031e-07,1.84051406e-01
-1.87877031e-07,1.84021500e-01
-1.87837031e-07,1.84051406e-01
-1.87797031e-07,1.84019688e-01
-1.87757031e-07,1.84055031e-01
-1.87717031e-07,1.84012437e-01
-1.87677031e-07,1.84074062e-01
-1.87637031e-07,1.83909125e-01
-1.87597031e-07,1.83779531e-01
-1.87557031e-07,1.83814875e-01
-1.87517031e-07,1.83799469e-01
-1.87477031e-07,1.83804000e-01
-1.87437031e-07,1.83808531e-01
-1.87397031e-07,1.83793125e-01
-1.87357031e-07,1.83829375e-01
-1.87317031e-07,1.83689812e-01
-1.87277031e-07,1.83533937e-01
-1.87237031e-07,1.83597375e-01
-1.87197031e-07,1.83551156e-01
-1.87157031e-07,1.83592844e-01
-1.87117031e-07,1.83547531e-01
-1.87077031e-07,1.83609156e-01
-1.87037031e-07,1.83447844e-01
-1.86997031e-07,1.83311000e-01
-1.86957031e-07,1.83357219e-01
-1.86917031e-07,1.83326406e-01
-1.86877031e-07,1.83353594e-01
-1.86837031e-07,1.83321875e-01
-1.86797031e-07,1.83370813e-01
-1.86757031e-07,1.83221281e-01
-1.86717031e-07,1.83074469e-01
-1.86677031e-07,1.83128844e-01
-1.86637031e-07,1.83091687e-01
-1.86597031e-07,1.83122500e-01
-1.86557031e-07,1.83094406e-01
-1.86517031e-07,1.83121594e-01
-1.86477031e-07,1.83093500e-01
-1.86437031e-07,1.83125219e-01
-1.86397031e-07,1.83085344e-01
-1.86357031e-07,1.83144250e-01
-1.86317031e-07,1.82982937e-01
-1.86277031e-07,1.82848812e-01
-1.86237031e-07,1.82889594e-01
-1.86197031e-07,1.82867844e-01
-1.86157031e-07,1.82881437e-01
-1.86117031e-07,1.82872375e-01
-1.86077031e-07,1.82878719e-01
-1.86037031e-07,1.82874188e-01
-1.85997031e-07,1.82876906e-01
-1.85957031e-07,1.82875094e-01
-1.85917031e-07,1.82876000e-01
-1.85877031e-07,1.82876000e-01
-1.85837031e-07,1.82876000e-01
-1.85797031e-07,1.82876906e-01
-1.85757031e-07,1.82875094e-01
-1.85717031e-07,1.82876906e-01
-1.85677031e-07,1.82874188e-01
-1.85637031e-07,1.82877812e-01
-1.85597031e-07,1.82874188e-01
-1.85557031e-07,1.82878719e-01
-1.85517031e-07,1.82873281e-01
-1.85477031e-07,1.82878719e-01
-1.85437031e-07,1.82872375e-01
-1.85397031e-07,1.82879625e-01
-1.85357031e-07,1.82871469e-01
-1.85317031e-07,1.82880531e-01
-1.85277031e-07,1.82870563e-01
-1.85237031e-07,1.82882344e-01
-1.85197031e-07,1.82868750e-01
-1.85157031e-07,1.82885063e-01
-1.85117031e-07,1.82865125e-01
-1.85077031e-07,1.82890500e-01
-1.85037031e-07,1.82856062e-01
-1.84997031e-07,1.82911344e-01
-1.84957031e-07,1.82751844e-01
-1.84917031e-07,1.82616813e-01
-1.84877031e-07,1.82655781e-01
-1.84837031e-07,1.82638562e-01
-1.84797031e-07,1.82644906e-01
-1.84757031e-07,1.82648531e-01
-1.84717031e-07,1.82632219e-01
-1.84677031e-07,1.82671187e-01
-1.84637031e-07,1.82527094e-01
-1.84597031e-07,1.82377563e-01
-1.84557031e-07,1.82431031e-01
-1.84517031e-07,1.82399312e-01
-1.84477031e-07,1.82420156e-01
-1.84437031e-07,1.82408375e-01
-1.84397031e-07,1.82408375e-01
-1.84357031e-07,1.82430125e-01
-1.84317031e-07,1.82305063e-01
-1.84277031e-07,1.82134688e-01
-1.84237031e-07,1.82211719e-01
-1.84197031e-07,1.82152813e-01
-1.84157031e-07,1.82207188e-01
-1.84117031e-07,1.82150094e-01
-1.84077031e-07,1.82222594e-01
-1.84037031e-07,1.82049500e-01
-1.83997031e-07,1.81924438e-01
-1.83957031e-07,1.81959781e-01
-1.83917031e-07,1.81939844e-01
-1.83877031e-07,1.81956156e-01
-1.83837031e-07,1.81936219e-01
-1.83797031e-07,1.81973375e-01
-1.83757031e-07,1.81834719e-01
-1.83717031e-07,1.81676125e-01
-1.83677031e-07,1.81743187e-01
-1.83637031e-07,1.81693344e-01
-1.83597031e-07,1.81737750e-01
-1.83557031e-07,1.81694250e-01
-1.83517031e-07,1.81739563e-01
-1.83477031e-07,1.81687000e-01
-1.83437031e-07,1.81758594e-01
-1.83397031e-07,1.81584594e-01
-1.83357031e-07,1.81463156e-01
-1.83317031e-07,1.81491250e-01
-1.83277031e-07,1.81482188e-01
-1.83237031e-07,1.81483094e-01
-1.83197031e-07,1.81486719e-01
-1.83157031e-07,1.81480375e-01
-1.83117031e-07,1.81489437e-01
-1.83077031e-07,1.81477656e-01
-1.83037031e-07,1.81490344e-01
-1.82997031e-07,1.81476750e-01
-1.82957031e-07,1.81492156e-01
-1.82917031e-07,1.81474937e-01
-1.82877031e-07,1.81493969e-01
-1.82837031e-07,1.81473125e-01
-1.82797031e-07,1.81496688e-01
-1.82757031e-07,1.81469500e-01
-1.82717031e-07,1.81501219e-01
-1.82677031e-07,1.81463156e-01
-1.82637031e-07,1.81511188e-01
-1.82597031e-07,1.81441406e-01
-1.82557031e-07,1.81616312e-01
-1.82517031e-07,1.81734125e-01
-1.82477031e-07,1.81714187e-01
-1.82437031e-07,1.81708750e-01
-1.82397031e-07,1.81733219e-01
-1.82357031e-07,1.81681563e-01
-1.82317031e-07,1.81842875e-01
-1.82277031e-07,1.81968844e-01
-1.82237031e-07,1.81947094e-01
-1.82197031e-07,1.81927156e-01
-1.82157031e-07,1.82061281e-01
-1.82117031e-07,1.82214437e-01
-1.82077031e-07,1.82165500e-01
-1.82037031e-07,1.82175469e-01
-1.81997031e-07,1.82273344e-01
-1.81957031e-07,1.82473625e-01
-1.81917031e-07,1.82350375e-01
-1.81877031e-07,1.82556094e-01
-1.81837031e-07,1.82653969e-01
-1.81797031e-07,1.82650344e-01
-1.81757031e-07,1.82621344e-01
-1.81717031e-07,1.82753656e-01
-1.81677031e-07,1.82923125e-01
-1.81637031e-07,1.82828875e-01
-1.81597031e-07,1.83004687e-01
-1.81557031e-07,1.83137906e-01
-1.81517031e-07,1.83078094e-01
-1.81477031e-07,1.83218562e-01
-1.81437031e-07,1.83390750e-01
-1.81397031e-07,1.83285625e-01
-1.81357031e-07,1.83481375e-01
-1.81317031e-07,1.83581969e-01
-1.81277031e-07,1.83581063e-01
-1.81237031e-07,1.83542094e-01
-1.81197031e-07,1.83695250e-01
-1.81157031e-07,1.83828469e-01
-1.81117031e-07,1.83800375e-01
-1.81077031e-07,1.83786781e-01
-1.81037031e-07,1.83913656e-01
-1.80997031e-07,1.84074969e-01
-1.80957031e-07,1.84014250e-01
-1.80917031e-07,1.84048688e-01
-1.80877031e-07,1.84032375e-01
-1.80837031e-07,1.84023313e-01
-1.80797031e-07,1.84138406e-01
-1.80757031e-07,1.84316937e-01
-1.80717031e-07,1.84232656e-01
-1.80677031e-07,1.84298812e-01
-1.80637031e-07,1.84238094e-01
-1.80597031e-07,1.84300625e-01
-1.80557031e-07,1.84222688e-01
-1.80517031e-07,1.84400312e-01
-1.80477031e-07,1.84520844e-01
