Model,MSO66B
-9.50410937e-08,1.95183781e-01
-9.50010938e-08,1.95157500e-01
-9.49610937e-08,1.95191031e-01
-9.49210937e-08,1.95138469e-01
-9.48810937e-08,1.95294344e-01
-9.48410937e-08,1.95433906e-01
-9.48010937e-08,1.95387687e-01
-9.47610937e-08,1.95414875e-01
-9.47210938e-08,1.95395844e-01
-9.46810937e-08,1.95410344e-01
-9.46410937e-08,1.95398562e-01
-9.46010937e-08,1.95408531e-01
-9.45610937e-08,1.95400375e-01
-9.45210937e-08,1.95406719e-01
-9.44810937e-08,1.95401281e-01
-9.44410937e-08,1.95405812e-01
-9.44010937e-08,1.95403094e-01
-9.43610937e-08,1.95404000e-01
-9.43210937e-08,1.95404906e-01
-9.42810937e-08,1.95401281e-01
-9.42410937e-08,1.95409438e-01
-9.42010937e-08,1.95393125e-01
-9.41610937e-08,1.95428469e-01
-9.41210937e-08,1.95290719e-01
-9.40810937e-08,1.95132125e-01
-9.40410937e-08,1.95199187e-01
-9.40010937e-08,1.95149344e-01
-9.39610937e-08,1.95194656e-01
-9.39210937e-08,1.95145719e-01
-9.38810937e-08,1.95210969e-01
-9.38410937e-08,1.95046031e-01
-9.38010937e-08,1.94911906e-01
-9.37610937e-08,1.94957219e-01
-9.37210937e-08,1.94923687e-01
-9.36810937e-08,1.94967187e-01
-9.36410937e-08,1.94826719e-01
-9.36010937e-08,1.94666312e-01
-9.35610937e-08,1.94739719e-01
-9.35210937e-08,1.94674469e-01
-9.34810937e-08,1.94754219e-01
-9.34410937e-08,1.94572969e-01
-9.34010937e-08,1.94460594e-01
-9.33610937e-08,1.94473281e-01
-9.33210937e-08,1.94497750e-01
-9.32810937e-08,1.94364531e-01
-9.32410937e-08,1.94203219e-01
-9.32010937e-08,1.94272094e-01
-9.31610937e-08,1.94216813e-01
-9.31210937e-08,1.94282062e-01
-9.30810937e-08,1.94120750e-01
-9.30410937e-08,1.93980281e-01
-9.30010937e-08,1.94033750e-01
-9.29610937e-08,1.93990250e-01
-9.29210937e-08,1.94045531e-01
-9.28810937e-08,1.93891469e-01
-9.28410937e-08,1.93747375e-01
-9.28010937e-08,1.93800844e-01
-9.27610937e-08,1.93762781e-01
-9.27210937e-08,1.93797219e-01
-9.26810937e-08,1.93758250e-01
-9.26410937e-08,1.93814437e-01
-9.26010937e-08,1.93656750e-01
-9.25610938e-08,1.93518094e-01
-9.25210937e-08,1.93564313e-01
-9.24810937e-08,1.93536219e-01
-9.24410937e-08,1.93557062e-01
-9.24010937e-08,1.93540750e-01
-9.23610937e-08,1.93554344e-01
-9.23210937e-08,1.93541656e-01
-9.22810938e-08,1.93553438e-01
-9.22410937e-08,1.93542562e-01
-9.22010937e-08,1.93553438e-01
-9.21610937e-08,1.93542562e-01
-9.21210937e-08,1.93553438e-01
-9.20810937e-08,1.93542562e-01
-9.20410937e-08,1.93553438e-01
-9.20010938e-08,1.93542562e-01
-9.19610937e-08,1.93553438e-01
-9.19210937e-08,1.93541656e-01
-9.18810937e-08,1.93554344e-01
-9.18410937e-08,1.93541656e-01
-9.18010937e-08,1.93555250e-01
-9.17610937e-08,1.93539844e-01
-9.17210938e-08,1.93557062e-01
-9.16810937e-08,1.93538031e-01
-9.16410937e-08,1.93559781e-01
-9.16010937e-08,1.93532594e-01
-9.15610937e-08,1.93568844e-01
-9.15210937e-08,1.93512656e-01
-9.14810937e-08,1.93673062e-01
-9.14410938e-08,1.93807188e-01
-9.14010937e-08,1.93767313e-01
-9.13610937e-08,1.93787250e-01
-9.13210937e-08,1.93776375e-01
-9.12810937e-08,1.93780906e-01
-9.12410937e-08,1.93782719e-01
-9.12010937e-08,1.93773656e-01
-9.11610938e-08,1.93791781e-01
-9.11210937e-08,1.93753719e-01
-9.10810937e-08,1.93895094e-01
-9.10410937e-08,1.94049156e-01
-9.10010937e-08,1.93987531e-01
-9.09610937e-08,1.94031938e-01
-9.09210937e-08,1.93992969e-01
-9.08810938e-08,1.94034656e-01
-9.08410937e-08,1.93976656e-01
-9.08010937e-08,1.94134344e-01
-9.07610937e-08,1.94275719e-01
-9.07210937e-08,1.94224062e-01
-9.06810937e-08,1.94260313e-01
-9.06410937e-08,1.94226781e-01
-9.06010938e-08,1.94265750e-01
-9.05610937e-08,1.94208656e-01
-9.05210937e-08,1.94368156e-01
-9.04810937e-08,1.94504094e-01
-9.04410937e-08,1.94461500e-01
-9.04010937e-08,1.94484156e-01
-9.03610937e-08,1.94472375e-01
-9.03210937e-08,1.94476000e-01
-9.02810937e-08,1.94482344e-01
-9.02410937e-08,1.94455156e-01
-9.02010937e-08,1.94585656e-01
-9.01610937e-08,1.94750594e-01
-9.01210937e-08,1.94678094e-01
-9.00810937e-08,1.94734281e-01
-9.00410937e-08,1.94681719e-01
-9.00010937e-08,1.94737906e-01
-8.99610937e-08,1.94665406e-01
-8.99210937e-08,1.94839406e-01
-8.98810937e-08,1.94961750e-01
-8.98410937e-08,1.94931844e-01
-8.98010937e-08,1.94942719e-01
-8.97610937e-08,1.94940000e-01
-8.97210937e-08,1.94938187e-01
-8.96810937e-08,1.94943625e-01
-8.96410937e-08,1.94934562e-01
-8.96010937e-08,1.94947250e-01
-8.95610937e-08,1.94929125e-01
-8.95210937e-08,1.94956313e-01
-8.94810937e-08,1.94909187e-01
-8.94410937e-08,1.95059625e-01
-8.94010937e-08,1.95203719e-01
-8.93610937e-08,1.95153875e-01
-8.93210937e-08,1.95184688e-01
-8.92810937e-08,1.95162031e-01
-8.92410937e-08,1.95181063e-01
-8.92010937e-08,1.95163844e-01
-8.91610937e-08,1.95179250e-01
-8.91210937e-08,1.95164750e-01
-8.90810937e-08,1.95179250e-01
-8.90410937e-08,1.95164750e-01
-8.90010937e-08,1.95180156e-01
-8.89610937e-08,1.95162937e-01
-8.89210937e-08,1.95183781e-01
-8.88810937e-08,1.95154781e-01
-8.88410937e-08,1.95202812e-01
-8.88010937e-08,1.95052375e-01
-8.87610937e-08,1.94906469e-01
-8.87210938e-08,1.94959937e-01
-8.86810937e-08,1.94924594e-01
-8.86410937e-08,1.94952687e-01
-8.86010937e-08,1.94927313e-01
-8.85610937e-08,1.94952687e-01
-8.85210937e-08,1.94926406e-01
-8.84810937e-08,1.94956313e-01
-8.84410938e-08,1.94918250e-01
-8.84010937e-08,1.94975344e-01
-8.83610937e-08,1.94815844e-01
-8.83210937e-08,1.94680812e-01
-8.82810937e-08,1.94720687e-01
-8.82410937e-08,1.94700750e-01
-8.82010937e-08,1.94710719e-01
-8.81610938e-08,1.94709812e-01
-8.81210937e-08,1.94700750e-01
-8.80810937e-08,1.94730656e-01
-8.80410937e-08,1.94597437e-01
-8.80010937e-08,1.94434312e-01
-8.79610937e-08,1.94505000e-01
-8.79210937e-08,1.94450625e-01
-8.78810938e-08,1.94501375e-01
-8.78410937e-08,1.94447000e-01
-8.78010937e-08,1.94518594e-01
-8.77610937e-08,1.94345500e-01
-8.77210937e-08,1.94222250e-01
-8.76810937e-08,1.94251250e-01
-8.76410937e-08,1.94242187e-01
-8.76010938e-08,1.94241281e-01
-8.75610937e-08,1.94250344e-01
-8.75210937e-08,1.94231313e-01
-8.74810937e-08,1.94271187e-01
-8.74410937e-08,1.94127094e-01
-8.74010937e-08,1.93975750e-01
-8.73610937e-08,1.94034656e-01
-8.73210938e-08,1.93994781e-01
-8.72810937e-08,1.94027406e-01
-8.72410937e-08,1.93996594e-01
-8.72010937e-08,1.94029219e-01
-8.71610937e-08,1.93990250e-01
-8.71210937e-08,1.94047344e-01
-8.70810937e-08,1.93887844e-01
-8.70410938e-08,1.93751000e-01
-8.70010937e-08,1.93795406e-01
-8.69610937e-08,1.93770031e-01
-8.69210937e-08,1.93787250e-01
-8.68810937e-08,1.93773656e-01
-8.68410937e-08,1.93785437e-01
-8.68010937e-08,1.93775469e-01
-8.67610938e-08,1.93783625e-01
-8.67210937e-08,1.93776375e-01
-8.66810937e-08,1.93783625e-01
-8.66410937e-08,1.93776375e-01
-8.66010937e-08,1.93783625e-01
-8.65610937e-08,1.93776375e-01
-8.65210937e-08,1.93782719e-01
-8.64810938e-08,1.93777281e-01
-8.64410937e-08,1.93782719e-01
-8.64010937e-08,1.93777281e-01
-8.63610937e-08,1.93783625e-01
-8.63210937e-08,1.93776375e-01
-8.62810937e-08,1.93783625e-01
-8.62410937e-08,1.93776375e-01
-8.62010938e-08,1.93783625e-01
-8.61610937e-08,1.93776375e-01
-8.61210937e-08,1.93784531e-01
-8.60810937e-08,1.93775469e-01
-8.60410937e-08,1.93784531e-01
-8.60010937e-08,1.93774562e-01
-8.59610937e-08,1.93785437e-01
-8.59210937e-08,1.93773656e-01
-8.58810937e-08,1.93787250e-01
-8.58410937e-08,1.93771844e-01
-8.58010937e-08,1.93789969e-01
-8.57610937e-08,1.93766406e-01
-8.57210937e-08,1.93799031e-01
-8.56810937e-08,1.93746469e-01
-8.56410937e-08,1.93902344e-01
-8.56010937e-08,1.94041906e-01
-8.55610937e-08,1.93996594e-01
-8.55210937e-08,1.94021969e-01
-8.54810937e-08,1.94004750e-01
-8.54410937e-08,1.94016531e-01
-8.54010937e-08,1.94008375e-01
-8.53610937e-08,1.94013812e-01
-8.53210937e-08,1.94011094e-01
-8.52810937e-08,1.94012000e-01
-8.52410937e-08,1.94012906e-01
-8.52010937e-08,1.94009281e-01
-8.51610937e-08,1.94016531e-01
-8.51210937e-08,1.94003844e-01
-8.50810937e-08,1.94025594e-01
-8.50410937e-08,1.93983906e-01
-8.50010937e-08,1.94128906e-01
-8.49610937e-08,1.94279344e-01
-8.49210937e-08,1.94223156e-01
-8.48810938e-08,1.94259406e-01
-8.48410937e-08,1.94231313e-01
-8.48010937e-08,1.94254875e-01
-8.47610937e-08,1.94234031e-01
-8.47210937e-08,1.94253062e-01
-8.46810937e-08,1.94234937e-01
-8.46410937e-08,1.94252156e-01
-8.46010938e-08,1.94235844e-01
-8.45610937e-08,1.94252156e-01
-8.45210937e-08,1.94235844e-01
-8.44810937e-08,1.94253062e-01
-8.44410937e-08,1.94234937e-01
-8.44010937e-08,1.94253969e-01
-8.43610937e-08,1.94233125e-01
-8.43210938e-08,1.94256687e-01
-8.42810937e-08,1.94228594e-01
-8.42410937e-08,1.94264844e-01
-8.42010937e-08,1.94208656e-01
-8.41610937e-08,1.94368156e-01
-8.41210937e-08,1.94504094e-01
-8.40810937e-08,1.94461500e-01
-8.40410938e-08,1.94485062e-01
-8.40010937e-08,1.94469656e-01
-8.39610937e-08,1.94480531e-01
-8.39210937e-08,1.94472375e-01
-8.38810937e-08,1.94478719e-01
-8.38410937e-08,1.94473281e-01
-8.38010937e-08,1.94477812e-01
-8.37610938e-08,1.94474188e-01
-8.37210937e-08,1.94476906e-01
-8.36810937e-08,1.94475094e-01
-8.36410937e-08,1.94476906e-01
-8.36010937e-08,1.94475094e-01
-8.35610937e-08,1.94476000e-01
-8.35210937e-08,1.94476000e-01
-8.34810938e-08,1.94476000e-01
-8.34410937e-08,1.94476000e-01
-8.34010937e-08,1.94476000e-01
-8.33610937e-08,1.94476000e-01
-8.33210937e-08,1.94476000e-01
-8.32810937e-08,1.94476000e-01
-8.32410937e-08,1.94476000e-01
-8.32010938e-08,1.94476000e-01
-8.31610937e-08,1.94476000e-01
-8.31210937e-08,1.94476906e-01
-8.30810937e-08,1.94475094e-01
-8.30410937e-08,1.94476906e-01
-8.30010937e-08,1.94475094e-01
-8.29610937e-08,1.94476906e-01
-8.29210938e-08,1.94475094e-01
-8.28810937e-08,1.94476906e-01
-8.28410937e-08,1.94475094e-01
-8.28010937e-08,1.94476906e-01
-8.27610937e-08,1.94475094e-01
-8.27210937e-08,1.94476906e-01
-8.26810937e-08,1.94475094e-01
-8.26410938e-08,1.94476906e-01
-8.26010937e-08,1.94475094e-01
-8.25610937e-08,1.94476906e-01
-8.25210937e-08,1.94475094e-01
-8.24810937e-08,1.94477812e-01
-8.24410937e-08,1.94474188e-01
-8.24010937e-08,1.94477812e-01
-8.23610938e-08,1.94474188e-01
-8.23210937e-08,1.94477812e-01
-8.22810937e-08,1.94474188e-01
-8.22410937e-08,1.94477812e-01
-8.22010937e-08,1.94473281e-01
-8.21610937e-08,1.94478719e-01
-8.21210937e-08,1.94473281e-01
-8.20810938e-08,1.94479625e-01
-8.20410937e-08,1.94472375e-01
-8.20010937e-08,1.94479625e-01
-8.19610937e-08,1.94471469e-01
-8.19210937e-08,1.94481437e-01
-8.18810937e-08,1.94469656e-01
-8.18410937e-08,1.94483250e-01
-8.18010938e-08,1.94466937e-01
-8.17610937e-08,1.94488688e-01
-8.17210937e-08,1.94457875e-01
-8.16810937e-08,1.94508625e-01
-8.16410937e-08,1.94353656e-01
-8.16010937e-08,1.94214094e-01
-8.15610937e-08,1.94259406e-01
-8.15210937e-08,1.94234937e-01
-8.14810937e-08,1.94248531e-01
-8.14410937e-08,1.94244000e-01
-8.14010937e-08,1.94237656e-01
-8.13610937e-08,1.94264844e-01
-8.13210938e-08,1.94134344e-01
-8.12810937e-08,1.93969406e-01
-8.12410937e-08,1.94041906e-01
-8.12010937e-08,1.93985719e-01
-8.11610937e-08,1.94038281e-01
-8.11210937e-08,1.93982094e-01
-8.10810937e-08,1.94055500e-01
-8.10410938e-08,1.93880594e-01
-8.10010937e-08,1.93759156e-01
-8.09610937e-08,1.93787250e-01
-8.09210937e-08,1.93778188e-01
-8.08810937e-08,1.93779094e-01
-8.08410937e-08,1.93783625e-01
-8.08010937e-08,1.93773656e-01
-8.07610938e-08,1.93789969e-01
-8.07210937e-08,1.93764594e-01
-8.06810937e-08,1.93810812e-01
-8.06410937e-08,1.93660375e-01
-8.06010937e-08,1.93515375e-01
-8.05610937e-08,1.93567031e-01
-8.05210937e-08,1.93534406e-01
-8.04810938e-08,1.93558875e-01
-8.04410937e-08,1.93538938e-01
-8.04010937e-08,1.93556156e-01
-8.03610937e-08,1.93539844e-01
-8.03210937e-08,1.93555250e-01
-8.02810937e-08,1.93540750e-01
-8.02410937e-08,1.93556156e-01
-8.02010938e-08,1.93538938e-01
-8.01610937e-08,1.93557969e-01
-8.01210937e-08,1.93535313e-01
-8.00810937e-08,1.93566125e-01
-8.00410937e-08,1.93516281e-01
-8.00010937e-08,1.93668531e-01
-7.99610937e-08,1.93811719e-01
-7.99210938e-08,1.93760969e-01
-7.98810937e-08,1.93793594e-01
-7.98410937e-08,1.93768219e-01
-7.98010937e-08,1.93790875e-01
-7.97610937e-08,1.93769125e-01
-7.97210937e-08,1.93791781e-01
-7.96810937e-08,1.93766406e-01
-7.96410938e-08,1.93798125e-01
-7.96010937e-08,1.93747375e-01
-7.95610937e-08,1.93900531e-01
-7.95210937e-08,1.94044625e-01
-7.94810937e-08,1.93992969e-01
-7.94410937e-08,1.94026500e-01
-7.94010937e-08,1.93998406e-01
-7.93610938e-08,1.94025594e-01
-7.93210937e-08,1.93996594e-01
-7.92810937e-08,1.94031938e-01
-7.92410937e-08,1.93978469e-01
-7.92010937e-08,1.94133438e-01
-7.91610937e-08,1.94274813e-01
-7.91210937e-08,1.94225875e-01
-7.90810938e-08,1.94256687e-01
-7.90410937e-08,1.94233125e-01
-7.90010937e-08,1.94253062e-01
-7.89610937e-08,1.94234937e-01
-7.89210937e-08,1.94253062e-01
-7.88810937e-08,1.94234031e-01
-7.88410937e-08,1.94254875e-01
-7.88010938e-08,1.94230406e-01
-7.87610937e-08,1.94263031e-01
-7.87210937e-08,1.94211375e-01
-7.86810937e-08,1.94365437e-01
-7.86410937e-08,1.94506812e-01
-7.86010937e-08,1.94458781e-01
-7.85610937e-08,1.94487781e-01
-7.85210938e-08,1.94466937e-01
-7.84810937e-08,1.94483250e-01
-7.84410937e-08,1.94469656e-01
-7.84010937e-08,1.94481437e-01
-7.83610937e-08,1.94470562e-01
-7.83210937e-08,1.94480531e-01
-7.82810937e-08,1.94471469e-01
-7.82410938e-08,1.94480531e-01
-7.82010937e-08,1.94471469e-01
-7.81610937e-08,1.94479625e-01
-7.81210937e-08,1.94472375e-01
-7.80810937e-08,1.94479625e-01
-7.80410937e-08,1.94472375e-01
-7.80010937e-08,1.94479625e-01
-7.79610938e-08,1.94472375e-01
-7.79210937e-08,1.94480531e-01
-7.78810937e-08,1.94471469e-01
-7.78410937e-08,1.94480531e-01
-7.78010937e-08,1.94471469e-01
-7.77610937e-08,1.94480531e-01
-7.77210937e-08,1.94471469e-01
-7.76810938e-08,1.94481437e-01
-7.76410937e-08,1.94470562e-01
-7.76010937e-08,1.94481437e-01
-7.75610937e-08,1.94469656e-01
-7.75210937e-08,1.94482344e-01
-7.74810938e-08,1.94468750e-01
-7.74410937e-08,1.94483250e-01
-7.74010937e-08,1.94467844e-01
-7.73610937e-08,1.94485969e-01
-7.73210937e-08,1.94465125e-01
-7.72810937e-08,1.94488688e-01
-7.72410937e-08,1.94459688e-01
-7.72010938e-08,1.94497750e-01
-7.71610937e-08,1.94438844e-01
-7.71210937e-08,1.94601969e-01
-7.70810937e-08,1.94733375e-01
-7.70410937e-08,1.94697125e-01
-7.70010937e-08,1.94712531e-01
-7.69610937e-08,1.94708000e-01
-7.69210938e-08,1.94705281e-01
-7.68810937e-08,1.94714344e-01
-7.68410937e-08,1.94698031e-01
-7.68010937e-08,1.94725219e-01
-7.67610937e-08,1.94675375e-01
-7.67210937e-08,1.94830344e-01
-7.66810937e-08,1.94969000e-01
-7.66410938e-08,1.94926406e-01
-7.66010937e-08,1.94946344e-01
-7.65610937e-08,1.94939094e-01
-7.65210937e-08,1.94935469e-01
-7.64810937e-08,1.94951781e-01
-7.64410937e-08,1.94911906e-01
-7.64010937e-08,1.95058719e-01
-7.63610938e-08,1.95203719e-01
-7.63210937e-08,1.95156594e-01
-7.62810937e-08,1.95178344e-01
-7.62410937e-08,1.95174719e-01
-7.62010937e-08,1.95152063e-01
-7.61610937e-08,1.95282563e-01
-7.61210937e-08,1.95443875e-01
-7.60810938e-08,1.95380438e-01
-7.60410937e-08,1.95418500e-01
-7.60010937e-08,1.95397656e-01
-7.59610937e-08,1.95394031e-01
-7.59210937e-08,1.95503687e-01
-7.58810937e-08,1.95688562e-01
-7.58410937e-08,1.95597031e-01
-7.58010938e-08,1.95670437e-01
-7.57610937e-08,1.95602469e-01
-7.57210937e-08,1.95673156e-01
-7.56810937e-08,1.95586156e-01
-7.56410937e-08,1.95773750e-01
-7.56010937e-08,1.95883406e-01
-7.55610937e-08,1.95866188e-01
-7.55210938e-08,1.95865281e-01
-7.54810937e-08,1.95873437e-01
-7.54410937e-08,1.95861656e-01
-7.54010937e-08,1.95875250e-01
-7.53610937e-08,1.95859844e-01
-7.53210937e-08,1.95877063e-01
-7.52810937e-08,1.95858937e-01
-7.52410938e-08,1.95877063e-01
-7.52010937e-08,1.95858031e-01
-7.51610937e-08,1.95877969e-01
-7.51210937e-08,1.95857125e-01
-7.50810937e-08,1.95878875e-01
-7.50410937e-08,1.95857125e-01
-7.50010937e-08,1.95879781e-01
-7.49610938e-08,1.95856219e-01
-7.49210937e-08,1.95880687e-01
-7.48810937e-08,1.95854406e-01
-7.48410937e-08,1.95882500e-01
-7.48010937e-08,1.95852594e-01
-7.47610937e-08,1.95885219e-01
-7.47210937e-08,1.95848969e-01
-7.46810938e-08,1.95890656e-01
-7.46410937e-08,1.95839000e-01
-7.46010937e-08,1.95912406e-01
-7.45610937e-08,1.95733875e-01
-7.45210937e-08,1.95619688e-01
-7.44810937e-08,1.95636906e-01
-7.44410937e-08,1.95644156e-01
-7.44010938e-08,1.95618781e-01
-7.43610937e-08,1.95669531e-01
-7.43210937e-08,1.95511844e-01
-7.42810937e-08,1.95377719e-01
-7.42410937e-08,1.95413969e-01
-7.42010937e-08,1.95403094e-01
-7.41610937e-08,1.95396750e-01
-7.41210938e-08,1.95427562e-01
-7.40810937e-08,1.95291625e-01
-7.40410937e-08,1.95132125e-01
-7.40010937e-08,1.95200094e-01
-7.39610937e-08,1.95145719e-01
-7.39210937e-08,1.95209156e-01
-7.38810937e-08,1.95049656e-01
-7.38410938e-08,1.94906469e-01
-7.38010937e-08,1.94963562e-01
-7.37610937e-08,1.94915531e-01
-7.37210937e-08,1.94976250e-01
-7.36810937e-08,1.94816750e-01
-7.36410938e-08,1.94677187e-01
-7.36010937e-08,1.94727938e-01
-7.35610938e-08,1.94688969e-01
-7.35210937e-08,1.94737906e-01
-7.34810937e-08,1.94592906e-01
-7.34410937e-08,1.94436125e-01
-7.34010937e-08,1.94505906e-01
-7.33610938e-08,1.94444281e-01
-7.33210937e-08,1.94520406e-01
-7.32810938e-08,1.94342781e-01
-7.32410937e-08,1.94224969e-01
-7.32010937e-08,1.94247625e-01
-7.31610937e-08,1.94248531e-01
-7.31210937e-08,1.94230406e-01
-7.30810938e-08,1.94273906e-01
-7.30410937e-08,1.94124375e-01
-7.30010937e-08,1.93981187e-01
-7.29610937e-08,1.94027406e-01
-7.29210937e-08,1.94002938e-01
-7.28810937e-08,1.94015625e-01
-7.28410937e-08,1.94012906e-01
-7.28010938e-08,1.94003844e-01
-7.27610937e-08,1.94034656e-01
-7.27210937e-08,1.93899625e-01
-7.26810937e-08,1.93741031e-01
-7.26410937e-08,1.93805375e-01
-7.26010937e-08,1.93760062e-01
-7.25610937e-08,1.93797219e-01
-7.25210938e-08,1.93763688e-01
-7.24810937e-08,1.93795406e-01
-7.24410937e-08,1.93763688e-01
-7.24010937e-08,1.93798125e-01
-7.23610937e-08,1.93756437e-01
-7.23210937e-08,1.93817156e-01
-7.22810937e-08,1.93654937e-01
-7.22410938e-08,1.93520813e-01
-7.22010937e-08,1.93561594e-01
-7.21610937e-08,1.93539844e-01
-7.21210937e-08,1.93554344e-01
-7.20810937e-08,1.93543469e-01
-7.20410937e-08,1.93551625e-01
-7.20010937e-08,1.93545281e-01
-7.19610938e-08,1.93550719e-01
-7.19210937e-08,1.93545281e-01
-7.18810937e-08,1.93549813e-01
-7.18410937e-08,1.93546187e-01
-7.18010937e-08,1.93549813e-01
-7.17610937e-08,1.93546187e-01
-7.17210937e-08,1.93549813e-01
-7.16810938e-08,1.93546187e-01
-7.16410937e-08,1.93549813e-01
-7.16010937e-08,1.93546187e-01
-7.15610937e-08,1.93549813e-01
-7.15210937e-08,1.93546187e-01
-7.14810937e-08,1.93549813e-01
-7.14410937e-08,1.93546187e-01
-7.14010938e-08,1.93549813e-01
-7.13610937e-08,1.93545281e-01
-7.13210937e-08,1.93550719e-01
-7.12810937e-08,1.93545281e-01
-7.12410937e-08,1.93550719e-01
-7.12010937e-08,1.93545281e-01
-7.11610937e-08,1.93550719e-01
-7.11210938e-08,1.93545281e-01
-7.10810937e-08,1.93550719e-01
-7.10410937e-08,1.93544375e-01
-7.10010937e-08,1.93551625e-01
-7.09610937e-08,1.93544375e-01
-7.09210937e-08,1.93551625e-01
-7.08810937e-08,1.93543469e-01
-7.08410938e-08,1.93552531e-01
-7.08010937e-08,1.93543469e-01
-7.07610937e-08,1.93553438e-01
-7.07210937e-08,1.93541656e-01
-7.06810937e-08,1.93554344e-01
-7.06410937e-08,1.93540750e-01
-7.06010937e-08,1.93557062e-01
-7.05610938e-08,1.93537125e-01
-7.05210937e-08,1.93561594e-01
-7.04810937e-08,1.93528969e-01
-7.04410937e-08,1.93581531e-01
-7.04010937e-08,1.93425656e-01
-7.03610937e-08,1.93287000e-01
-7.03210937e-08,1.93331406e-01
-7.02810938e-08,1.93306031e-01
-7.02410937e-08,1.93323250e-01
-7.02010937e-08,1.93310563e-01
-7.01610937e-08,1.93319625e-01
-7.01210937e-08,1.93313281e-01
-7.00810937e-08,1.93317812e-01
-7.00410937e-08,1.93314187e-01
-7.00010938e-08,1.93316906e-01
-6.99610937e-08,1.93315094e-01
-6.99210937e-08,1.93316000e-01
-6.98810937e-08,1.93316000e-01
-6.98410937e-08,1.93315094e-01
-6.98010938e-08,1.93316906e-01
-6.97610937e-08,1.93315094e-01
-6.97210938e-08,1.93317812e-01
-6.96810937e-08,1.93314187e-01
-6.96410937e-08,1.93318719e-01
-6.96010937e-08,1.93313281e-01
-6.95610937e-08,1.93319625e-01
-6.95210938e-08,1.93312375e-01
-6.94810937e-08,1.93320531e-01
-6.94410938e-08,1.93310563e-01
-6.94010937e-08,1.93322344e-01
-6.93610937e-08,1.93308750e-01
-6.93210937e-08,1.93325969e-01
-6.92810937e-08,1.93303312e-01
-6.92410938e-08,1.93335031e-01
-6.92010937e-08,1.93282469e-01
-6.91610938e-08,1.93439250e-01
-6.91210937e-08,1.93576094e-01
-6.90810937e-08,1.93535313e-01
-6.90410937e-08,1.93553438e-01
-6.90010937e-08,1.93550719e-01
-6.89610938e-08,1.93530781e-01
-6.89210937e-08,1.93654031e-01
-6.88810938e-08,1.93827125e-01
-6.88410937e-08,1.93743750e-01
-6.88010937e-08,1.93816250e-01
-6.87610937e-08,1.93731969e-01
-6.87210937e-08,1.93915937e-01
-6.86810938e-08,1.94026500e-01
-6.86410937e-08,1.94014719e-01
-6.86010937e-08,1.93991156e-01
-6.85610937e-08,1.94123469e-01
-6.85210937e-08,1.94285687e-01
-6.84810937e-08,1.94215000e-01
-6.84410937e-08,1.94273000e-01
-6.84010938e-08,1.94205031e-01
-6.83610937e-08,1.94369062e-01
-6.83210937e-08,1.94505906e-01
-6.82810937e-08,1.94456969e-01
-6.82410937e-08,1.94495031e-01
-6.82010937e-08,1.94445188e-01
-6.81610937e-08,1.94593812e-01
-6.81210938e-08,1.94744250e-01
-6.80810937e-08,1.94683531e-01
-6.80410937e-08,1.94728844e-01
-6.80010937e-08,1.94686250e-01
-6.79610937e-08,1.94734281e-01
-6.79210937e-08,1.94668125e-01
-6.78810937e-08,1.94835781e-01
-6.78410938e-08,1.94964469e-01
-6.78010937e-08,1.94929125e-01
-6.77610937e-08,1.94945437e-01
-6.77210937e-08,1.94937281e-01
-6.76810937e-08,1.94940000e-01
-6.76410937e-08,1.94940906e-01
-6.76010937e-08,1.94937281e-01
-6.75610938e-08,1.94943625e-01
-6.75210937e-08,1.94934562e-01
-6.74810937e-08,1.94947250e-01
-6.74410937e-08,1.94930937e-01
-6.74010937e-08,1.94952687e-01
-6.73610937e-08,1.94921875e-01
-6.73210937e-08,1.94973531e-01
-6.72810938e-08,1.94817656e-01
-6.72410937e-08,1.94679000e-01
-6.72010937e-08,1.94722500e-01
-6.71610937e-08,1.94699844e-01
-6.71210937e-08,1.94711625e-01
-6.70810937e-08,1.94708906e-01
-6.70410937e-08,1.94701656e-01
-6.70010938e-08,1.94728844e-01
-6.69610937e-08,1.94598344e-01
-6.69210937e-08,1.94432500e-01
-6.68810937e-08,1.94508625e-01
-6.68410937e-08,1.94443375e-01
-6.68010937e-08,1.94520406e-01
-6.67610937e-08,1.94344594e-01
-6.67210938e-08,1.94222250e-01
-6.66810937e-08,1.94251250e-01
-6.66410937e-08,1.94243094e-01
-6.66010937e-08,1.94237656e-01
-6.65610937e-08,1.94264844e-01
-6.65210937e-08,1.94135250e-01
-6.64810937e-08,1.93966687e-01
-6.64410938e-08,1.94046438e-01
